	calculation	error	sentiment
29728	0.6648002547421203	0.16480025474212034	0.5
29729	0.4907207341510245	-0.009279265848975482	0.5
29730	0.34299971699504883	-0.15700028300495117	0.5
29731	0.5018644307537135	0.001864430753713453	0.5
29732	0.4877627729700218	-0.012237227029978204	0.5
29733	0.48805610437500646	0.23805610437500646	0.25
29734	0.6495760028944966	0.14957600289449657	0.5
29735	0.6633396728203061	0.16333967282030615	0.5
29736	0.3272329226750315	0.07723292267503151	0.25
29737	0.49724972079990004	-0.0027502792000999587	0.5
29738	0.5021928037421642	0.00219280374216424	0.5
29739	0.8245679857792538	0.07456798577925383	0.75
29740	0.4878128036194681	-0.2621871963805319	0.75
29741	0.3423391371499215	0.09233913714992148	0.25
29742	0.17817520906736012	-0.3218247909326399	0.5
29743	0.32822529587373317	0.07822529587373317	0.25
29744	0.6535262030818425	0.4035262030818425	0.25
29745	0.48837667543464713	-0.011623324565352866	0.5
29746	0.5018738757689061	0.0018738757689060748	0.5
29747	0.5012070699851718	0.001207069985171838	0.5
29748	0.48776003449271765	-0.26223996550728235	0.75
29749	0.5025527979489579	0.002552797948957908	0.5
29750	0.5009124528267551	0.0009124528267551169	0.5
29751	0.1660659654175233	-0.3339340345824767	0.5
29752	0.5021850018133541	0.2521850018133541	0.25
29753	0.0042322023762808025	0.0042322023762808025	0.0
29754	0.5018393818809007	-0.24816061811909929	0.75
29755	0.5008567439341629	0.0008567439341629068	0.5
29756	0.6627220392455146	0.16272203924551465	0.5
29757	0.6650177103988282	-0.08498228960117182	0.75
29758	0.3265484564441922	0.3265484564441922	0.0
29759	0.5012143913147004	0.0012143913147003582	0.5
29760	0.20605634766365488	0.20605634766365488	0.0
29761	0.4884017243074599	-0.011598275692540128	0.5
29762	0.5012033032131252	0.0012033032131252286	0.5
29763	0.6656229775065636	-0.08437702249343637	0.75
29764	0.665353270524449	0.16535327052444904	0.5
29765	0.5011913654832829	0.0011913654832829135	0.5
29766	0.6499071143602516	0.14990711436025161	0.5
29767	0.4880449491772521	0.4880449491772521	0.0
29768	0.5012138436192395	0.0012138436192394852	0.5
29769	0.5025328125276509	-0.24746718747234908	0.75
29770	0.5019200054539473	0.0019200054539473266	0.5
29771	0.665672746193168	0.16567274619316796	0.5
29772	0.4909492200231994	-0.009050779976800594	0.5
29773	0.5012037838124069	0.25120378381240693	0.25
29774	0.8248913624123777	-0.1751086375876223	1.0
29775	0.8245657949974103	-0.17543420500258966	1.0
29776	0.5010437553889777	0.0010437553889777185	0.5
29777	0.6630309074119402	0.16303090741194015	0.5
29778	0.6670585262475546	-0.08294147375244543	0.75
29779	0.3390958578718898	0.3390958578718898	0.0
29780	0.8245324635965061	-0.17546753640349388	1.0
29781	0.6622492970259877	0.16224929702598767	0.5
29782	0.5003782539998753	0.00037825399987534425	0.5
29783	0.6640243089053841	-0.3359756910946159	1.0
29784	0.49093193953110714	-0.009068060468892858	0.5
29785	0.4883989187339765	-0.2616010812660235	0.75
29786	0.6627275832963022	-0.08727241670369779	0.75
29787	0.3393071247414021	0.08930712474140212	0.25
29788	0.5012676410407324	0.0012676410407324035	0.5
29789	0.4890606610662047	-0.010939338933795284	0.5
29790	0.3393283171239266	0.08932831712392658	0.25
29791	0.5011543008584214	0.0011543008584213865	0.5
29792	0.8252019407613651	0.0752019407613651	0.75
29793	0.6492509831749901	-0.10074901682500992	0.75
29794	0.5281249194123412	0.028124919412341187	0.5
29795	0.6505621501545915	-0.09943784984540849	0.75
29796	0.6508860744831764	-0.09911392551682363	0.75
29797	0.8248913624123777	0.0748913624123777	0.75
29798	0.5035178643968241	0.003517864396824111	0.5
29799	0.811066336785129	0.06106633678512896	0.75
29800	0.502544987643964	-0.24745501235603595	0.75
29801	0.4877788574269236	-0.012221142573076382	0.5
29802	0.5015394110342069	0.00153941103420685	0.5
29803	0.811401416311468	0.311401416311468	0.5
29804	0.5012143913147004	0.0012143913147003582	0.5
29805	0.34001732173287347	0.09001732173287347	0.25
29806	0.5005522900440944	0.0005522900440944056	0.5
29807	0.5954047426904245	-0.40459525730957546	1.0
29808	0.5008574929181614	0.0008574929181613955	0.5
29809	0.15479623743482396	0.15479623743482396	0.0
29810	0.5013791259875073	0.0013791259875073347	0.5
29811	0.662783157996536	-0.08721684200346402	0.75
29812	0.5011905049289884	0.2511905049289884	0.25
29813	0.6630803903659256	-0.08691960963407441	0.75
29814	0.48808005785689745	-0.26191994214310255	0.75
29815	0.5021928037421642	0.5021928037421642	0.0
29816	0.64923599410901	0.39923599410901	0.25
29817	0.48773608101082655	-0.01226391898917345	0.5
29818	0.5012227409389713	0.001222740938971345	0.5
29819	0.4877205442493856	-0.012279455750614399	0.5
29820	0.5028767222775428	-0.24712327772245724	0.75
29821	0.33937843749161456	-0.16062156250838544	0.5
29822	0.6512210869133362	-0.09877891308666376	0.75
29823	0.5018822253931771	-0.24811777460682294	0.75
29824	0.34067680618707913	0.09067680618707913	0.25
29825	0.6596313014161032	0.15963130141610316	0.5
29826	0.5008405923810819	0.2508405923810819	0.25
29827	0.6499154639845225	0.1499154639845225	0.5
29828	0.5008888238997329	0.0008888238997328823	0.5
29829	0.5012307777698197	-0.24876922223018028	0.75
29830	0.6495870909960717	-0.3504129090039283	1.0
29831	0.48807560919703163	-0.26192439080296837	0.75
29832	0.663382619090642	-0.086617380909358	0.75
29833	0.828162640419672	0.07816264041967202	0.75
29834	0.5011017066135168	0.0011017066135168285	0.5
29835	0.5009016221838698	-0.2490983778161302	0.75
29836	0.5038428841163306	0.2538428841163306	0.25
29837	0.5012033032131252	0.0012033032131252286	0.5
29838	0.6631945920033615	0.1631945920033615	0.5
29839	0.6625820180954466	-0.3374179819045534	1.0
29840	0.811721439675648	0.06172143967564803	0.75
29841	0.8252113857765577	-0.17478861422344227	1.0
29842	0.48773669580246665	-0.012263304197533353	0.5
29843	0.32821468837143963	0.07821468837143963	0.25
29844	0.18016700840957484	-0.31983299159042516	0.5
29845	0.5018649784491743	0.001864978449174326	0.5
29846	0.18050537410867906	0.18050537410867906	0.0
29847	0.3396861431709393	0.08968614317093931	0.25
29848	0.33968230930271337	-0.16031769069728663	0.5
29849	0.34199632279095143	0.09199632279095143	0.25
29850	0.3400256713571443	0.09002567135714429	0.25
29851	0.48841007393173075	-0.011589926068269252	0.5
29852	0.4880777999788749	-0.2619222000211251	0.75
29853	0.48772437811761143	0.23772437811761143	0.25
29854	0.5087490851378481	0.008749085137848112	0.5
29855	0.48773943427977073	-0.012260565720229266	0.5
29856	0.1805009254488132	0.1805009254488132	0.0
29857	0.8255414018513909	0.07554140185139091	0.75
29858	0.6492459868196634	-0.10075401318033661	0.75
29859	0.5008955078155589	0.0008955078155589158	0.5
29860	0.5015305137144752	0.0015305137144752123	0.5
29861	0.6627036969105902	0.16270369691059017	0.5
29862	0.9133431727989225	0.16334317279892252	0.75
29863	0.49092752441933085	-0.009072475580669148	0.5
29864	0.1794841517170285	0.1794841517170285	0.0
29865	0.3396014400324236	-0.1603985599675764	0.5
29866	0.570775978729087	0.07077597872908703	0.5
29867	0.34003347328595446	-0.15996652671404554	0.5
29868	0.6630853867212523	-0.08691461327874772	0.75
29869	0.6627197813674921	0.1627197813674921	0.5
29870	0.501153876494703	-0.248846123505297	0.75
29871	0.7530102078594616	0.0030102078594616	0.75
29872	0.5012132959237787	0.0012132959237787233	0.5
29873	0.6492515308704508	0.14925153087045084	0.5
29874	0.6626808388196208	-0.08731916118037919	0.75
29875	0.5008809548747437	0.0008809548747437113	0.5
29876	0.5015377679478243	0.0015377679478243422	0.5
29877	0.5012432069595598	0.0012432069595598172	0.5
29878	0.3406929577401601	0.09069295774016012	0.25
29879	0.4897128912870612	-0.010287108712938808	0.5
29880	0.6633653721466393	0.16336537214663926	0.5
29881	0.16737323143271957	-0.08262676856728043	0.25
29882	0.5011219525735457	0.001121952573545748	0.5
29883	0.5009548937619562	0.0009548937619562325	0.5
29884	0.581991814109791	0.08199181410979095	0.5
29885	0.6627925359155493	-0.3372074640844507	1.0
29886	0.3410107232263174	-0.15898927677368258	0.5
29887	0.491019649597055	-0.008980350402944981	0.5
29888	0.521714035962433	-0.22828596403756696	0.75
29889	0.6502454800593558	-0.09975451994064422	0.75
29890	0.6492392802817748	0.1492392802817748	0.5
29891	0.6630481543559428	0.16304815435594278	0.5
29892	0.5015877315010916	0.0015877315010915938	0.5
29893	0.40336262521952215	0.15336262521952215	0.25
29894	0.3396650288106211	-0.1603349711893789	0.5
29895	0.3403595883963827	0.0903595883963827	0.25
29896	0.3272268980249624	0.3272268980249624	0.0
29897	0.3275652637240666	0.07756526372406658	0.25
29898	0.5009127656855887	0.0009127656855887345	0.5
29899	0.4342015142661701	0.1842015142661701	0.25
29900	0.8127403706411864	0.06274037064118643	0.75
29901	0.4900479037172212	-0.009952096282778822	0.5
29902	0.3311954405472326	0.0811954405472326	0.25
29903	0.3410407013582777	-0.1589592986417223	0.5
29904	0.32822529587373317	-0.42177470412626683	0.75
29905	0.6499182024618266	0.14991820246182663	0.5
29906	0.6492520785659117	0.14925207856591172	0.5
29907	0.6686551946952046	-0.08134480530479538	0.75
29908	0.5014771860316478	0.0014771860316478147	0.5
29909	0.5287660615316226	0.028766061531622644	0.5
29910	0.5011949535888545	0.0011949535888544638	0.5
29911	0.663702094759361	-0.08629790524063896	0.75
29912	0.4909169169170374	-0.009083083082962573	0.5
29913	0.17852917862408452	-0.3214708213759155	0.5
29914	0.16770324750755283	-0.08229675249244717	0.25
29915	0.649270420900836	0.14927042090083598	0.5
29916	0.8245374599518327	0.0745374599518327	0.75
29917	0.8127259292706671	0.3127259292706671	0.5
29918	0.5015577533691312	0.0015577533691312206	0.5
29919	0.7910948299565534	-0.20890517004344655	1.0
29920	0.5005522900440944	0.0005522900440944056	0.5
29921	0.5018733280734453	0.0018733280734453128	0.5
29922	0.5025110833756928	0.0025110833756928352	0.5
29923	0.49440192315453196	-0.25559807684546804	0.75
29924	0.4846976654310508	-0.2653023345689492	0.75
29925	0.4897206932158713	0.2397206932158713	0.25
29926	0.48804720705527466	-0.011952792944725343	0.5
29927	0.1559084160749291	-0.3440915839250709	0.5
29928	0.49005344776800874	-0.009946552231991257	0.5
29929	0.1777164611671604	0.1777164611671604	0.0
29930	0.16538588075037064	-0.08461411924962936	0.25
29931	0.4909191747950601	0.2409191747950601	0.25
29932	0.48803605185752036	-0.26196394814247964	0.75
29933	0.339719541668023	0.08971954166802298	0.25
29934	0.33970345721112116	-0.16029654278887884	0.5
29935	0.5028583799426184	-0.2471416200573816	0.75
29936	0.5546767244293501	0.05467672442935012	0.5
29937	0.345308667031781	0.09530866703178098	0.25
29938	0.32855195867962217	0.07855195867962217	0.25
29939	0.5098842512469655	0.009884251246965459	0.5
29940	0.48773833888884915	-0.012261661111150846	0.5
29941	0.505398032185628	0.0053980321856279545	0.5
29942	0.49137077359003767	-0.008629226409962332	0.5
29943	0.16474145245832425	0.16474145245832425	0.0
29944	0.5008926015978068	0.0008926015978067969	0.5
29945	0.5008417774902453	0.0008417774902452768	0.5
29946	0.16506476199526907	0.16506476199526907	0.0
29947	0.48810059097366515	-0.26189940902633485	0.75
29948	0.33946659460875445	-0.16053340539124555	0.5
29949	0.5012132959237787	-0.24878670407622128	0.75
29950	0.6492320931446048	-0.10076790685539516	0.75
29951	0.5011988545532595	0.0011988545532595207	0.5
29952	0.5015065602325841	0.2515065602325841	0.25
29953	0.6627409292758997	-0.33725907072410033	1.0
29954	0.4752856660884022	-0.024714333911597774	0.5
29955	0.34199632279095143	0.09199632279095143	0.25
29956	0.5011976920661585	0.0011976920661584955	0.5
29957	0.812046425847065	0.312046425847065	0.5
29958	0.5010367359922557	0.0010367359922557329	0.5
29959	0.5015682937752455	-0.24843170622475452	0.75
29960	0.3426535493671346	0.0926535493671346	0.25
29961	0.678214123492711	-0.32178587650728896	1.0
29962	0.18020701280027812	0.18020701280027812	0.0
29963	0.6627203290629529	0.16272032906295286	0.5
29964	0.5011743533759074	0.0011743533759074332	0.5
29965	0.3396995562467161	-0.1603004437532839	0.5
29966	0.5021988954884127	0.2521988954884127	0.25
29967	0.5025144701927267	0.25251447019272666	0.25
29968	0.5018722326825236	0.001872232682523567	0.5
29969	0.503206738352376	-0.24679326164762405	0.75
29970	0.7487422267331956	-0.0012577732668044295	0.75
29971	0.5021960899149293	0.0021960899149292556	0.5
29972	0.3396912066224452	0.08969120662244517	0.25
29973	0.47793431695263994	-0.27206568304736006	0.75
29974	0.5009137713582689	0.0009137713582688667	0.5
29975	0.6380844955775109	0.1380844955775109	0.5
29976	0.5006533687117023	0.2506533687117023	0.25
29977	0.663067044386328	-0.08693295561367198	0.75
29978	0.48240066069719123	-0.01759933930280877	0.5
29979	0.34102297381499336	0.09102297381499336	0.25
29980	0.6660177513339816	-0.08398224866601844	0.75
29981	0.5415544670490958	-0.20844553295090418	0.75
29982	0.3269163196759751	0.3269163196759751	0.0
29983	0.4877322135945111	-0.012267786405488923	0.5
29984	0.3426730541891597	0.09267305418915972	0.25
29985	0.4877255406047123	-0.012274459395287707	0.5
29986	0.3420068631970657	0.09200686319706569	0.25
29987	0.5009463209970932	0.0009463209970932418	0.5
29988	0.6627131419257828	0.1627131419257828	0.5
29989	0.4877499746858851	-0.012250025314114898	0.5
29990	0.518413135256013	0.018413135256012958	0.5
29991	0.7659289636464344	0.01592896364643437	0.75
29992	0.6498921252942715	0.39989212529427154	0.25
29993	0.5010096305299581	0.001009630529958061	0.5
29994	0.3406890567757551	0.09068905677575512	0.25
29995	0.6627370283114946	0.1627370283114946	0.5
29996	0.503510062468014	-0.246489937531986	0.75
29997	0.8249002597321096	-0.17509974026789044	1.0
29998	0.33970393781040276	-0.16029606218959724	0.5
29999	0.5012080874192983	0.0012080874192983426	0.5
30000	0.4887255815398655	-0.011274418460134494	0.5
30001	0.33933429729987896	0.08933429729987896	0.25
30002	0.4893912248364989	-0.010608775163501116	0.5
30003	0.3396583558208223	0.08965835582082232	0.25
30004	0.3416629534471739	0.0916629534471739	0.25
30005	0.5004701349549612	0.00047013495496117663	0.5
30006	0.6630520553203478	-0.08694794467965217	0.75
30007	0.4909663327748437	-0.009033667225156305	0.5
30008	0.17850912610659847	0.17850912610659847	0.0
30009	0.7172109966154523	-0.03278900338454771	0.75
30010	0.3394044475629906	-0.1605955524370094	0.5
30011	0.5008659658087635	-0.24913403419123648	0.75
30012	0.6643576782491616	-0.08564232175083841	0.75
30013	0.5008757572308793	0.0008757572308792927	0.5
30014	0.6630992803963107	-0.08690071960368928	0.75
30015	0.32652730853578454	-0.17347269146421546	0.5
30016	0.8245574453731395	0.07455744537313946	0.75
30017	0.6643532295892958	0.16435322958929577	0.5
30018	0.8133715200498144	-0.1866284799501856	1.0
30019	0.6633898397759017	-0.3366101602240983	1.0
30020	0.47459894197954045	-0.025401058020459555	0.5
30021	0.5010824178560969	0.0010824178560968623	0.5
30022	0.5025255582943018	0.0025255582943017885	0.5
30023	0.6495581411588538	-0.1004418588411462	0.75
30024	0.48775503813739096	-0.012244961862609038	0.5
30025	0.5015438596940728	-0.24845614030592722	0.75
30026	0.8124342409520651	-0.18756575904793493	1.0
30027	0.4877727992287648	-0.2622272007712352	0.75
30028	0.179189210773751	0.179189210773751	0.0
30029	0.5031794986977199	0.25317949869771994	0.25
30030	0.6505655034235356	-0.09943449657646442	0.75
30031	0.4883994664294373	-0.2616005335705627	0.75
30032	0.5015399587296678	0.001539958729667834	0.5
30033	0.5009130231442784	0.0009130231442784353	0.5
30034	0.5008648704178419	0.0008648704178418898	0.5
30035	0.47725077347142175	-0.022749226528578248	0.5
30036	0.6633776227353152	-0.0866223772646848	0.75
30037	0.34002177039273934	0.09002177039273934	0.25
30038	0.4983834587922905	-0.0016165412077094876	0.5
30039	0.3265957486163344	0.07659574861633439	0.25
30040	0.5814611906171319	-0.16853880938286814	0.75
30041	0.20504159697326546	-0.29495840302673454	0.5
30042	0.3406929577401601	0.09069295774016012	0.25
30043	0.4880783476743358	-0.011921652325664223	0.5
30044	0.5012199353654879	0.001219935365487923	0.5
30045	0.8117592197364183	-0.1882407802635817	1.0
30046	0.34003347328595446	-0.15996652671404554	0.5
30047	0.5015677460797846	0.0015677460797846043	0.5
30048	0.5018599820938475	0.0018599820938475231	0.5
30049	0.8248863660570511	0.07488636605705112	0.75
30050	0.6492203902513898	0.14922039025138978	0.5
30051	0.3265724099260834	0.07657240992608338	0.25
30052	0.4880811532478192	-0.0119188467521808	0.5
30053	0.16474200015378507	-0.08525799984621493	0.25
30054	0.6630359037672668	-0.08696409623273316	0.75
30055	0.4877505894775251	-0.012249410522474913	0.5
30056	0.3262584783081518	0.0762584783081518	0.25
30057	0.6496154260416493	0.14961542604164935	0.5
30058	0.17917028719527622	0.17917028719527622	0.0
30059	0.6627170428901878	-0.08728295710981215	0.75
30060	0.502537261187517	0.0025372611875169593	0.5
30061	0.3433291853744213	0.09332918537442131	0.25
30062	0.4884344409167243	-0.011565559083275723	0.5
30063	0.5008791323518779	0.0008791323518778649	0.5
30064	0.5011821553047175	-0.24881784469528245	0.75
30065	0.501204398604047	0.0012043986040469745	0.5
30066	0.6627125271341427	-0.08728747286585725	0.75
30067	0.5012188399745662	0.001218839974566177	0.5
30068	0.5021933514376251	-0.2478066485623749	0.75
30069	0.3410029212975074	0.09100292129750742	0.25
30070	0.5051640438065854	-0.24483595619341458	0.75
30071	0.8120953275575	0.3120953275575	0.5
30072	0.6663377746981614	0.16633777469816136	0.5
30073	0.5038361775784422	0.25383617757844223	0.25
30074	0.35347575088655425	0.10347575088655425	0.25
30075	0.5015294183235535	-0.24847058167644653	0.75
30076	0.3416802003911767	0.09168020039117669	0.25
30077	0.5021894504732201	0.25218945047322006	0.25
30078	0.3288908720741871	-0.1711091279258129	0.5
30079	0.5011903371885404	0.0011903371885404468	0.5
30080	0.6499149162890617	0.14991491628906173	0.5
30081	0.570775978729087	0.07077597872908703	0.5
30082	0.4880872449940676	-0.011912755005932418	0.5
30083	0.6669928104925011	-0.08300718950749886	0.75
30084	0.49094196578985017	-0.25905803421014983	0.75
30085	0.5015171677348775	0.0015171677348775336	0.5
30086	0.5028500303183474	0.2528500303183474	0.25
30087	0.5854149739720864	0.08541497397208642	0.5
30088	0.5011459512341505	0.2511459512341505	0.25
30089	0.8268819992674918	0.07688199926749184	0.75
30090	0.34034733780770665	-0.15965266219229335	0.5
30091	0.5009120954938048	0.0009120954938047765	0.5
30092	0.5014926665575256	-0.24850733344247444	0.75
30093	0.500999268790319	-0.24900073120968103	0.75
30094	0.649589896569555	-0.10041010343044499	0.75
30095	0.5009795182056394	0.0009795182056393514	0.5
30096	0.3388878982571887	-0.16111210174281132	0.5
30097	0.6633396728203061	0.16333967282030615	0.5
30098	0.47459558871059615	-0.02540441128940385	0.5
30099	0.4999205327235796	-7.946727642038631e-05	0.5
30100	0.6643648653863317	0.16436486538633166	0.5
30101	0.6633959650702396	-0.08660403492976043	0.75
30102	0.4880827963342017	-0.011917203665798293	0.5
30103	0.50184663611425	0.25184663611424996	0.25
30104	0.34067625849161837	0.34067625849161837	0.0
30105	0.6660416377196934	-0.08395836228030662	0.75
30106	0.6627031492151294	-0.0872968507848706	0.75
30107	0.4904078979240147	-0.00959210207598532	0.5
30108	0.4877249929092515	-0.012275007090748524	0.5
30109	0.488029960111272	0.23802996011127198	0.25
30110	0.5022072451126836	0.25220724511268355	0.25
30111	0.5028633762979451	-0.24713662370205491	0.75
30112	0.1808437398077833	-0.06915626019221671	0.25
30113	0.3396805991201517	-0.1603194008798483	0.5
30114	0.6492570749212384	-0.3507429250787616	1.0
30115	0.5012293803806804	0.0012293803806804338	0.5
30116	0.47461502643644216	-0.025384973563557844	0.5
30117	0.6077896743023403	-0.14221032569765968	0.75
30118	0.501204398604047	0.251204398604047	0.25
30119	0.4880777999788749	-0.2619222000211251	0.75
30120	0.5045029162659972	-0.2454970837340028	0.75
30121	0.5018441771439233	0.0018441771439232646	0.5
30122	0.6506221735146911	-0.3493778264853089	1.0
30123	0.484625380556248	-0.015374619443752013	0.5
30124	0.4880388574310038	-0.01196114256899622	0.5
30125	0.4887228430625614	0.23872284306256142	0.25
30126	0.5025283638677851	0.0025283638677850995	0.5
30127	0.4909371481009987	-0.0090628518990013	0.5
30128	0.4996294209121125	-0.2503705790878875	0.75
30129	0.6626997959461851	-0.3373002040538149	1.0
30130	0.3366097658556467	-0.16339023414435327	0.5
30131	0.5012127482283179	0.0012127482283178503	0.5
30132	0.1788385944859708	-0.07116140551402919	0.25
30133	0.6499354494058294	-0.10006455059417063	0.75
30134	0.34003347328595446	0.09003347328595446	0.25
30135	0.1801709093739799	0.1801709093739799	0.0
30136	0.8248624796713393	0.0748624796713393	0.75
30137	0.3400250565655043	0.0900250565655043	0.25
30138	0.18084319211232242	0.18084319211232242	0.0
30139	0.6637031901502826	-0.08629680984971744	0.75
30140	0.49526722046274774	-0.25473277953725226	0.75
30141	0.6498882243298665	0.14988822432986648	0.5
30142	0.5543285282392736	0.05432852823927359	0.5
30143	0.5012171297920045	0.001217129792004501	0.5
30144	0.16607041407738915	-0.33392958592261085	0.5
30145	0.5008381784586466	0.0008381784586466434	0.5
30146	0.48465426329728645	-0.015345736702713553	0.5
30147	0.3413446402655557	0.3413446402655557	0.0
30148	0.49095243909978536	-0.009047560900214635	0.5
30149	0.6653816055700268	0.1653816055700268	0.5
30150	0.5011692899244016	0.001169289924401573	0.5
30151	0.8117308846908404	-0.18826911530915957	1.0
30152	0.5011234957856674	0.2511234957856674	0.25
30153	0.34003511637233697	-0.15996488362766303	0.5
30154	0.4877310846554999	-0.012268915344500086	0.5
30155	0.500909825919747	0.000909825919746976	0.5
30156	0.6495809992498234	-0.10041900075017662	0.75
30157	0.5008727394428312	0.0008727394428311719	0.5
30158	0.6495621092194381	-0.10043789078056187	0.75
30159	0.5881458870538179	0.08814588705381787	0.5
30160	0.6650127140435016	-0.0849872859564984	0.75
30161	0.6643582259446226	0.16435822594462257	0.5
30162	0.16837997890576123	-0.08162002109423877	0.25
30163	0.5019022108144838	0.001902210814483829	0.5
30164	0.5009974688895156	0.0009974688895155737	0.5
30165	0.5012088472639128	0.0012088472639127934	0.5
30166	0.8242363266180379	-0.17576367338196208	1.0
30167	0.5008774003172618	0.0008774003172618006	0.5
30168	0.4877510700768066	-0.2622489299231934	0.75
30169	0.48773389022898317	-0.012266109771016831	0.5
30170	0.5011548485538823	0.0011548485538822595	0.5
30171	0.5021882879861191	0.25218828798611914	0.25
30172	0.6630515076248871	-0.08694849237511293	0.75
30173	0.4906650923546115	0.24066509235461148	0.25
30174	0.5012038509085861	0.0012038509085861016	0.5
30175	0.5011696816408608	0.0011696816408608424	0.5
30176	0.662712594230322	-0.08728740576967797	0.75
30177	0.5011217629810434	0.0011217629810433838	0.5
30178	0.490923008663286	-0.009076991336714024	0.5
30179	0.5005834868333076	-0.24941651316669244	0.75
30180	0.48877061583398523	-0.011229384166014766	0.5
30181	0.5028639239934058	-0.24713607600659415	0.75
30182	0.5011815405130775	0.0011815405130775058	0.5
30183	0.662692541712836	-0.08730745828716402	0.75
30184	0.004884980292598096	-0.2451150197074019	0.25
30185	0.339691754317906	0.08969175431790599	0.25
30186	0.3268846313614531	-0.17311536863854687	0.5
30187	0.4903807253655379	-0.009619274634462105	0.5
30188	0.39930758210845363	-0.10069241789154637	0.5
30189	0.6498843233654613	0.1498843233654613	0.5
30190	0.3413446402655557	0.09134464026555572	0.25
30191	0.5415328385414065	0.04153283854140655	0.5
30192	0.8271775885504988	-0.17282241144950117	1.0
30193	0.6498954114670363	-0.10010458853296367	0.75
30194	0.52844134859588	0.27844134859588	0.25
30195	0.4877733133761361	-0.012226686623863892	0.5
30196	0.1650798181574285	-0.3349201818425715	0.5
30197	0.5011976920661585	-0.2488023079338415	0.75
30198	0.6633681777201226	0.16336817772012258	0.5
30199	0.5008896501359297	0.000889650135929676	0.5
30200	0.5008018066476315	0.2508018066476315	0.25
30201	0.6499104676291958	-0.3500895323708042	1.0
30202	0.6370949950484719	0.1370949950484719	0.5
30203	0.5011743533759074	0.25117435337590743	0.25
30204	0.5012377300049514	0.0012377300049514206	0.5
30205	0.650556058408343	-0.34944394159165704	1.0
30206	0.7976186865010346	-0.20238131349896538	1.0
30207	0.5010581288278986	0.0010581288278985745	0.5
30208	0.36989970468657546	0.11989970468657546	0.25
30209	0.33895738925454344	0.08895738925454344	0.25
30210	0.4876915944121678	-0.012308405587832194	0.5
30211	0.5007812618348286	0.0007812618348286282	0.5
30212	0.6641837840251481	0.1641837840251481	0.5
30213	0.5015210686992826	0.0015210686992825906	0.5
30214	0.5054851625616871	0.005485162561687074	0.5
30215	0.34070349814627443	0.34070349814627443	0.0
30216	0.5061529966401637	0.25615299664016367	0.25
30217	0.581991814109791	0.08199181410979095	0.5
30218	0.326931856437416	-0.173068143562584	0.5
30219	0.5015249696636876	0.0015249696636876475	0.5
30220	0.5025189188525925	0.0025189188525924777	0.5
30221	0.5010329465981467	0.0010329465981466779	0.5
30222	0.32625183886644266	-0.17374816113355734	0.5
30223	-0.005586981267209079	-0.7555869812672091	0.75
30224	0.5012052350616739	0.001205235061673915	0.5
30225	0.5015205210038217	0.0015205210038217176	0.5
30226	0.5013618002512903	0.0013618002512902905	0.5
30227	0.5012016157180371	-0.24879838428196288	0.75
30228	0.3278913788344948	-0.17210862116550518	0.5
30229	0.33969230201336686	0.08969230201336686	0.25
30230	0.5011782543403125	0.00117825434031249	0.5
30231	0.5012010453351028	0.0012010453351027905	0.5
30232	0.47658909823537254	-0.023410901764627456	0.5
30233	0.5008632273314594	0.0008632273314593819	0.5
30234	0.644972314573101	0.144972314573101	0.5
30235	0.8114069603622557	-0.18859303963774432	1.0
30236	0.5012186386860286	0.0012186386860285614	0.5
30237	0.5015277081409918	0.0015277081409917903	0.5
30238	0.6622886304548988	0.41228863045489883	0.25
30239	0.8245762683073454	-0.17542373169265457	1.0
30240	0.4746056485174288	-0.025394351482571187	0.5
30241	0.5015455027804553	0.0015455027804552879	0.5
30242	0.8245868758096389	0.07458687580963885	0.75
30243	0.5015538524047262	0.0015538524047261637	0.5
30244	0.6623740943388594	0.1623740943388594	0.5
30245	0.8288276689246652	0.3288276689246652	0.5
30246	0.3403595883963827	0.0903595883963827	0.25
30247	0.0039060872658525647	0.0039060872658525647	0.0
30248	0.501176610549333	0.0011766105493330459	0.5
30249	0.5012527190709315	-0.2487472809290685	0.75
30250	0.5005661821791366	0.0005661821791366206	0.5
30251	0.6492643291545876	-0.10073567084541235	0.75
30252	0.6627075978749952	-0.08729240212500478	0.75
30253	0.3423391371499215	-0.15766086285007852	0.5
30254	0.664352681893835	0.164352681893835	0.5
30255	0.4880483024461963	-0.011951697553803708	0.5
30256	0.5012127482283179	0.0012127482283178503	0.5
30257	0.3403740297669019	-0.1596259702330981	0.5
30258	0.5011660037516366	0.25116600375163656	0.25
30259	0.501199949944181	0.0011999499441810446	0.5
30260	0.5009401621546657	0.0009401621546657468	0.5
30261	0.6633865200550471	-0.08661347994495294	0.75
30262	0.5009402846509888	0.0009402846509888318	0.5
30263	0.9729434910341084	0.22294349103410838	0.75
30264	0.5008804961275164	0.0008804961275163947	0.5
30265	0.5019381240745051	0.2519381240745051	0.25
30266	0.6630750485045063	-0.08692495149549373	0.75
30267	0.500889941142709	0.250889941142709	0.25
30268	0.340693505435621	-0.159306494564379	0.5
30269	0.30331999031036616	0.30331999031036616	0.0
30270	0.4783220742060641	-0.021677925793935904	0.5
30271	0.4677035419354105	-0.03229645806458947	0.5
30272	0.1565950000481704	-0.0934049999518296	0.25
30273	0.48837612773918626	0.23837612773918626	0.25
30274	0.6633770750398544	-0.08662292496014556	0.75
30275	0.48776612623896604	-0.26223387376103396	0.75
