	calculation	error	sentiment
23165	0.8362576032817295	-0.1637423967182705	1.0
23166	0.6728124037105234	-0.3271875962894766	1.0
23167	0.007790424623671799	0.007790424623671799	0.0
23168	0.34864303175171063	-0.15135696824828937	0.5
23169	0.3460965138713945	0.0960965138713945	0.25
23170	0.6733250899804233	-0.07667491001957671	0.75
23171	0.511652742146061	0.011652742146061046	0.5
23172	0.8357921521513134	0.08579215215131342	0.75
23173	0.49776373827573533	-0.0022362617242646654	0.5
23174	0.4836087986832056	-0.01639120131679439	0.5
23175	0.9860888170180993	0.23608881701809925	0.75
23176	0.5086326755879875	0.008632675587987526	0.5
23177	0.49754735329943295	-0.25245264670056705	0.75
23178	0.833688758408164	0.08368875840816403	0.75
23179	0.6607396293467744	-0.08926037065322556	0.75
23180	0.5100573903723088	0.010057390372308794	0.5
23181	0.6613521736587687	-0.08864782634123125	0.75
23182	1.2472253289630528	0.24722532896305283	1.0
23183	0.8345797892263087	0.3345797892263087	0.5
23184	0.5095142973208955	0.009514297320895482	0.5
23185	0.3457956222030208	0.09579562220302079	0.25
23186	0.3347936692981842	0.08479366929818422	0.25
23187	0.48601094412883594	0.23601094412883594	0.25
23188	0.5096885362461767	-0.24031146375382328	0.75
23189	0.6613272630168046	0.16132726301680456	0.5
23190	0.3209512886191273	0.0709512886191273	0.25
23191	0.5095237064061324	-0.24047629359386757	0.75
23192	0.50924969010346	0.009249690103459995	0.5
23193	0.6731316990159224	-0.0768683009840776	0.75
23194	0.18308426627169402	-0.06691573372830598	0.25
23195	0.5521732421576597	0.05217324215765973	0.5
23196	0.672200129776531	-0.07779987022346901	0.75
23197	0.3465814501508438	-0.1534185498491562	0.5
23198	0.182954368992578	-0.067045631007422	0.25
23199	0.5093732966108073	0.009373296610807325	0.5
23200	0.5096588850227326	0.0096588850227326	0.5
23201	0.6720704307976937	-0.07792956920230631	0.75
23202	0.4977701011252274	-0.0022298988747725956	0.5
23203	0.5099019901597421	-0.24009800984025786	0.75
23204	0.34609983048514154	0.09609983048514154	0.25
23205	0.8350396886412389	-0.1649603113587611	1.0
23206	0.5098662900854839	0.009866290085483898	0.5
23207	0.49203678890367	-0.007963211096330025	0.5
23208	0.37031778827763645	0.12031778827763645	0.25
23209	0.3461796088235246	0.3461796088235246	0.0
23210	0.17032164745850586	-0.07967835254149414	0.25
23211	0.5093926555372853	-0.2406073444627147	0.75
23212	0.5097549312529281	0.009754931252928145	0.5
23213	0.34505588439193036	-0.15494411560806964	0.5
23214	0.5096494038597723	0.00964940385977231	0.5
23215	0.49791584241679554	-0.00208415758320446	0.5
23216	0.3460992897291376	0.3460992897291376	0.0
23217	0.5098333943260158	0.00983339432601582	0.5
23218	0.6717629059018261	-0.07823709409817392	0.75
23219	0.5219951192717645	0.02199511927176445	0.5
23220	0.6725117824201516	-0.07748821757984836	0.75
23221	0.6723591375230873	-0.07764086247691271	0.75
23222	0.3460970546273985	0.09609705462739848	0.25
23223	0.5097911710447169	0.00979117104471694	0.5
23224	0.5096755401691908	0.00967554016919081	0.5
23225	0.3453342988203577	0.3453342988203577	0.0
23226	0.5389091013158447	0.038909101315844685	0.5
23227	0.3347914341964451	-0.16520856580355492	0.5
23228	0.5089332968783593	0.00893329687835931	0.5
23229	0.7017061570355689	0.20170615703556893	0.5
23230	0.5096716827994399	0.009671682799439862	0.5
23231	0.5087469721602373	0.25874697216023734	0.25
23232	0.5098564123219662	0.009856412321966213	0.5
23233	0.5095228952721267	0.009522895272126686	0.5
23234	0.5087890787046634	-0.2412109212953366	0.75
23235	0.5093766132245542	-0.2406233867754458	0.75
23236	0.49700538059444943	-0.0029946194055505693	0.5
23237	0.4980623948423699	-0.0019376051576300846	0.5
23238	0.5090751808001767	-0.24092481919982334	0.75
23239	0.3347977970459371	0.0847977970459371	0.25
23240	0.8359239150040272	-0.16407608499597282	1.0
23241	0.6716072147690166	-0.07839278523098336	0.75
23242	0.5099043230269891	0.00990432302698907	0.5
23243	0.34565928999668954	0.09565928999668954	0.25
23244	0.836080318120703	-0.16391968187929695	1.0
23245	0.673207494520931	-0.07679250547906902	0.75
23246	0.509674999413187	0.009674999413186947	0.5
23247	0.672801029901549	0.172801029901549	0.5
23248	0.5096691773196989	0.009669177319698852	0.5
23249	0.6723655003725793	-0.07763449962742075	0.75
23250	0.6602894093950833	0.4102894093950833	0.25
23251	0.34651246542498015	0.09651246542498015	0.25
23252	0.3447552631015586	0.3447552631015586	0.0
23253	0.3453540002025609	0.3453540002025609	0.0
23254	0.8363703767361066	0.3363703767361066	0.5
23255	0.34594826710008514	0.09594826710008514	0.25
23256	0.4980330681417596	-0.2519669318582404	0.75
23257	0.4979016927500784	-0.002098307249921605	0.5
23258	0.49753489797845096	0.24753489797845096	0.25
23259	0.3462469236667197	-0.15375307633328028	0.5
23260	0.4976116341346749	0.2476116341346749	0.25
23261	0.5385853358069674	0.038585335806967436	0.5
23262	0.5096852196324297	0.009685219632429742	0.5
23263	0.42890565220712806	-0.07109434779287194	0.5
23264	0.1828139090384937	0.1828139090384937	0.0
23265	0.3447522168658135	-0.15524778313418652	0.5
23266	0.8240302192971789	0.0740302192971789	0.75
23267	0.4980914332320868	-0.001908566767913178	0.5
23268	0.18192511332208788	-0.3180748866779121	0.5
23269	0.5098151889892691	0.009815188989269141	0.5
23270	0.6723657707505812	0.17236577075058124	0.5
23271	0.6607401701027784	0.1607401701027784	0.5
23272	0.5096727643114478	0.009672764311447812	0.5
23273	0.508324609936116	0.008324609936115945	0.5
23274	0.6609077758005657	-0.0890922241994343	0.75
23275	0.5101627485212518	0.010162748521251763	0.5
23276	0.671305782344639	-0.078694217655361	0.75
23277	0.5087758122496755	0.2587758122496755	0.25
23278	0.49776373827573533	-0.0022362617242646654	0.5
23279	0.6723591375230873	-0.07764086247691271	0.75
23280	0.672213666609521	-0.07778633339047902	0.75
23281	0.6733250899804233	0.17332508998042329	0.5
23282	0.5946904668569756	0.09469046685697557	0.5
23283	0.5096290625714257	0.009629062571425706	0.5
23284	0.8241566016622695	0.5741566016622695	0.25
23285	0.6723560912873423	0.1723560912873423	0.5
23286	0.34622228340275757	0.09622228340275757	0.25
23287	0.5089155602198931	0.008915560219893148	0.5
23288	0.5098500494724743	0.009850049472474254	0.5
23289	0.3462430662969688	0.09624306629696883	0.25
23290	0.1582765595944639	0.1582765595944639	0.0
23291	0.5096677533519657	0.00966775335196568	0.5
23292	0.6298054688937437	0.12980546889374367	0.5
23293	0.49804171109829815	-0.0019582889017018545	0.5
23294	0.5092391274284916	0.009239127428491645	0.5
23295	0.7429837966119801	-0.007016203388019893	0.75
23296	0.5097028842131727	0.009702884213172669	0.5
23297	0.5098056357485854	0.009805635748585395	0.5
23298	0.48628021985002823	-0.013719780149971772	0.5
23299	0.3345055033287945	0.08450550332879447	0.25
23300	0.34624834763445295	0.09624834763445295	0.25
23301	0.33463905967738283	-0.16536094032261717	0.5
23302	0.4980637467323798	-0.0019362532676202027	0.5
23303	0.510054977026603	0.010054977026602963	0.5
23304	0.4979212229044191	-0.002078777095580908	0.5
23305	0.346389889100545	-0.15361011089945498	0.5
23306	0.49793161435152467	-0.002068385648475335	0.5
23307	0.660593617677204	-0.08940638232279596	0.75
23308	0.8235631458987511	0.07356314589875113	0.75
23309	0.6723854000550613	-0.07761459994493869	0.75
23310	0.509678316026934	0.00967831602693403	0.5
23311	0.8362321518837614	-0.16376784811623857	1.0
23312	0.5093685560293272	-0.24063144397067282	0.75
23313	0.1832610106767164	-0.06673898932328359	0.25
23314	0.3453542705805629	0.0953542705805629	0.25
23315	0.49792633301404066	-0.25207366698595934	0.75
23316	0.6612058916111965	-0.08879410838880353	0.75
23317	0.49791029070130954	-0.0020897092986904564	0.5
23318	0.6730023424928103	-0.07699765750718968	0.75
23319	0.6729832539443343	-0.07701674605566566	0.75
23320	0.5068398529764508	-0.24316014702354916	0.75
23321	0.4932218561897057	-0.00677814381029429	0.5
23322	0.5114020090137401	0.011402009013740111	0.5
23323	0.4917330819371024	-0.008266918062897588	0.5
23324	0.6729650486075875	-0.07703495139241245	0.75
23325	0.6725015622009087	-0.32749843779909127	1.0
23326	0.16972541583724465	0.16972541583724465	0.0
23327	0.8243255592500667	-0.17567444074993332	1.0
23328	0.6728124037105234	-0.07718759628947658	0.75
23329	0.5096849492544278	0.009684949254427755	0.5
23330	0.34549141392090016	0.09549141392090016	0.25
23331	0.4920674133494582	-0.007932586650541806	0.5
23332	0.5098557994882389	0.009855799488238892	0.5
23333	0.5095201194143835	0.009520119414383466	0.5
23334	0.5269674498986663	0.026967449898666285	0.5
23335	0.8237157907958155	0.3237157907958155	0.5
23336	0.4992323014491006	-0.0007676985508994205	0.5
23337	0.5096913121039198	0.2596913121039198	0.25
23338	0.5095247879181405	0.009524787918140487	0.5
23339	0.18058663840999506	-0.06941336159000494	0.25
23340	0.49804959706566254	-0.25195040293433746	0.75
23341	0.5098050320543828	0.009805032054382767	0.5
23342	0.5096716827994399	0.25967168279943986	0.25
23343	0.5098419201995238	0.00984192019952379	0.5
23344	0.6605905714414592	0.16059057144145916	0.5
23345	0.3462380553374866	0.09623805533748658	0.25
23346	0.507882717557654	0.007882717557654018	0.5
23347	0.8107641705569014	-0.18923582944309858	1.0
23348	0.3462444181869786	0.3462444181869786	0.0
23349	0.8240360413906671	-0.1759639586093329	1.0
23350	0.5096760809251948	0.009676080925194785	0.5
23351	0.671765681759569	0.17176568175956897	0.5
23352	0.34595212446983614	0.09595212446983614	0.25
23353	0.18237228703803385	-0.06762771296196615	0.25
23354	0.509743909039204	0.009743909039203968	0.5
23355	0.5096486645971028	0.009648664597102785	0.5
23356	0.6729480239329881	-0.07705197606701186	0.75
23357	0.49790724446556456	-0.002092755534435442	0.5
23358	0.6731304195497938	-0.0768695804502062	0.75
23359	0.5086280070842306	0.2586280070842306	0.25
23360	0.8359309898373858	0.08593098983738579	0.75
23361	0.33480334876142326	-0.41519665123857674	0.75
23362	0.17047930331505223	-0.07952069668494777	0.25
23363	0.507899841382393	0.00789984138239297	0.5
23364	0.6755565314721571	-0.0744434685278429	0.75
23365	0.3460992897291376	0.3460992897291376	0.0
23366	0.8228178563721745	0.07281785637217453	0.75
23367	0.6607849804272242	-0.08921501957277578	0.75
23368	0.5101918867534238	0.010191886753423751	0.5
23369	0.491938272853129	0.24193827285312902	0.25
23370	0.6606035675184452	-0.08939643248155482	0.75
23371	0.1683750263601736	0.1683750263601736	0.0
23372	0.5096849492544278	0.009684949254427755	0.5
23373	0.6726317298580267	0.17263172985802666	0.5
23374	0.34579893881676793	-0.15420106118323207	0.5
23375	0.4979088667335764	-0.0020911332664235727	0.5
23376	0.5086324052099855	0.008632405209985539	0.5
23377	0.6613192058215775	0.16131920582157755	0.5
23378	0.345921391734384	0.09592139173438402	0.25
23379	0.5093814529561738	0.009381452956173764	0.5
23380	0.4979224756442896	-0.002077524355710403	0.5
23381	0.3451938388662734	0.09519383886627342	0.25
23382	0.6729630838838505	-0.07703691611614949	0.75
23383	0.34642568694031123	-0.15357431305968877	0.5
23384	0.5095242471621364	0.2595242471621364	0.25
23385	0.5263243642605258	0.026324364260525757	0.5
23386	0.34564961053345056	0.09564961053345056	0.25
23387	0.8342913528789171	-0.1657086471210829	1.0
23388	0.6722067630040249	-0.07779323699597507	0.75
23389	0.44349245924615605	-0.056507540753843954	0.5
23390	0.6727860691008261	0.17278606910082606	0.5
23391	0.1829685186592952	0.1829685186592952	0.0
23392	0.975376652350664	-0.024623347649336047	1.0
23393	0.6729459600591117	-0.07705403994088833	0.75
23394	0.5096358220214751	-0.24036417797852494	0.75
23395	0.8366549926846198	0.08665499268461985	0.75
23396	0.4920925943694241	-0.007907405630575903	0.5
23397	0.67266496807322	-0.07733503192678004	0.75
23398	0.5098057440382495	0.00980574403824952	0.5
23399	0.8356265111772632	0.08562651117726316	0.75
23400	0.5095201194143835	-0.24047988058561653	0.75
23401	0.4978983761363314	0.4978983761363314	0.0
23402	0.497909578717443	-0.0020904212825569868	0.5
23403	0.4977493182310161	-0.0022506817689839087	0.5
23404	0.5101050595490084	0.010105059549008422	0.5
23405	0.6992943480095988	-0.050705651990401224	0.75
23406	0.6732759356750544	-0.0767240643249456	0.75
23407	0.5095075920156782	0.00950759201567819	0.5
23408	-0.16811630379207015	-0.41811630379207015	0.25
23409	0.3458027961865187	-0.1541972038134813	0.5
23410	0.8347288471316241	0.0847288471316241	0.75
23411	0.671305782344639	-0.078694217655361	0.75
23412	0.5096345151367725	0.009634515136772492	0.5
23413	0.671338137348103	0.171338137348103	0.5
23414	0.4980584653948957	-0.0019415346051043225	0.5
23415	0.34657934127166007	0.09657934127166007	0.25
23416	0.4979321551075286	-0.0020678448924714155	0.5
23417	0.5093519008828689	0.009351900882868858	0.5
23418	0.5105278791862744	0.010527879186274403	0.5
23419	0.509668906941697	0.009668906941696975	0.5
23420	0.5093617515739706	0.009361751573970567	0.5
23421	0.5092247794614959	0.2592247794614959	0.25
23422	0.6731159991589168	-0.07688400084108316	0.75
23423	0.49744815618464044	-0.0025518438153595557	0.5
23424	0.8237218832673054	-0.17627811673269456	1.0
23425	0.49809698494757293	-0.0019030150524270706	0.5
23426	0.49207905753643433	-0.007920942463565672	0.5
23427	0.6610374747794032	-0.08896252522059678	0.75
23428	0.8348779050369396	-0.1651220949630604	1.0
23429	0.4975744811102448	-0.002425518889755174	0.5
23430	0.509371602265072	0.009371602265072054	0.5
23431	0.49775899769425513	-0.25224100230574487	0.75
23432	0.3456174538302652	0.3456174538302652	0.0
23433	0.5143828293161355	0.014382829316135548	0.5
23434	0.6731043971615116	0.1731043971615116	0.5
23435	0.5093621931798352	0.2593621931798352	0.25
23436	0.4980646299441091	-0.0019353700558908948	0.5
23437	0.4834769597384754	-0.2665230402615246	0.75
23438	0.8241593775200124	0.07415937752001245	0.75
23439	0.5096489351814917	0.00964893518149168	0.5
23440	0.49776454940974113	-0.0022354505902588695	0.5
23441	0.49756528825817775	-0.0024347117418222486	0.5
23442	0.3458053016662598	0.3458053016662598	0.0
23443	0.6613443868415436	-0.08865561315845638	0.75
23444	0.5080353624547184	-0.49196463754528164	1.0
23445	0.49732069230754233	-0.0026793076924576664	0.5
23446	0.5096653020170565	0.00966530201705651	0.5
23447	0.5093680152733233	0.009368015273323316	0.5
23448	0.8246073623699643	0.07460736236996435	0.75
23449	0.5385820191932205	0.03858201919322046	0.5
23450	0.33464461139286894	0.08464461139286894	0.25
23451	0.49807207430560896	-0.25192792569439104	0.75
23452	0.4977620439300001	-0.00223795606999988	0.5
23453	0.5796934049618541	0.32969340496185406	0.25
23454	0.3459419042505931	-0.15405809574940688	0.5
23455	0.509831772058004	0.009831772058004007	0.5
23456	0.34536395004380194	-0.15463604995619806	0.5
23457	0.34549527129065105	0.09549527129065105	0.25
23458	0.1691304700059002	-0.3308695299940998	0.5
23459	0.6853544823598102	-0.06464551764018978	0.75
23460	0.5098466611271617	0.009846661127161704	0.5
23461	0.49753185174270603	-0.25246814825729397	0.75
23462	0.5098038696712849	0.009803869671284882	0.5
23463	0.3451354066313242	0.3451354066313242	0.0
23464	0.5096976749534118	0.009697674953411783	0.5
23465	0.3453497012269454	0.09534970122694542	0.25
23466	0.540712471349901	0.04071247134990097	0.5
23467	0.6726539367199711	-0.07734606328002891	0.75
23468	0.6594047414264304	-0.09059525857356965	0.75
23469	0.6598521855203785	-0.0901478144796215	0.75
23470	0.4965773675047027	-0.2534226324952973	0.75
23471	0.6731616026844773	-0.07683839731552267	0.75
23472	0.6611906604324713	-0.08880933956752868	0.75
23473	0.5050993087920614	0.005099308792061441	0.5
23474	0.6729760078831131	0.42297600788311307	0.25
23475	0.5096659598560912	0.0096659598560912	0.5
23476	0.5096766216811986	0.00967662168119865	0.5
23477	0.5098220925947651	0.009822092594765075	0.5
23478	0.49206186163397203	-0.00793813836602797	0.5
23479	0.3230414159072891	-0.4269585840927109	0.75
23480	0.49764317800413294	-0.25235682199586706	0.75
23481	0.5118826945166149	0.011882694516614944	0.5
23482	0.6613017395411134	0.4113017395411134	0.25
23483	0.6711664039025628	-0.07883359609743723	0.75
23484	0.4980741381794853	0.24807413817948532	0.25
23485	0.3462316924879947	0.09623169248799468	0.25
23486	0.49790751484356643	-0.0020924851564335656	0.5
23487	0.6728029946252863	-0.32719700537471375	1.0
23488	0.5096719531774418	0.00967195317744185	0.5
23489	0.333303090245031	-0.16669690975496898	0.5
23490	0.34646176374505916	-0.15353823625494084	0.5
23491	0.1567859805413106	0.1567859805413106	0.0
23492	0.49790751484356643	-0.0020924851564335656	0.5
23493	0.5131135022556444	0.01311350225564445	0.5
23494	0.17001215783890117	-0.07998784216109883	0.25
23495	0.6723621837588324	0.1723621837588324	0.5
23496	0.6720546588629648	-0.07794534113703522	0.75
23497	0.5098185056030161	0.009818505603016114	0.5
23498	0.5100211076986334	0.010021107698633402	0.5
23499	0.34579866843876583	-0.15420133156123417	0.5
23500	0.509765448922589	0.009765448922589015	0.5
23501	0.6726536663419691	-0.3273463336580309	1.0
23502	0.3458044905322539	0.09580449053225393	0.25
23503	0.6730363918420094	-0.07696360815799064	0.75
23504	0.755020170200692	-0.244979829799308	1.0
23505	0.6727999483895413	-0.32720005161045873	1.0
23506	0.7425161103798248	-0.00748388962017521	0.75
23507	0.334773967915981	-0.16522603208401898	0.5
23508	0.5099558386566523	0.009955838656652283	0.5
23509	0.672670249410704	-0.07732975058929603	0.75
23510	0.3462369738254788	-0.1537630261745212	0.5
23511	0.3459452208643401	0.0959452208643401	0.25
23512	0.6729370917298785	-0.3270629082701215	1.0
23513	0.34547448839644	0.09547448839644002	0.25
23514	0.49807288543961475	-0.0019271145603852458	0.5
23515	0.17150050179031529	0.17150050179031529	0.0
23516	0.6729744576928247	0.1729744576928247	0.5
23517	0.49750409316527555	-0.0024959068347244484	0.5
23518	0.5098215518387612	0.009821551838761211	0.5
23519	0.49212940164347496	-0.007870598356525038	0.5
23520	0.6722034463902782	-0.3277965536097218	1.0
23521	0.5096494759374957	0.009649475937495655	0.5
23522	0.3456493401554486	0.09564934015544863	0.25
23523	0.18193425202932287	-0.06806574797067713	0.25
23524	0.6729550987663466	-0.07704490123365337	0.75
23525	0.49755371614892496	-0.0024462838510750373	0.5
23526	0.49791056107931153	-0.002089438920688469	0.5
23527	0.8362423721030043	0.08624237210300434	0.75
23528	0.5104389567177615	0.010438956717761516	0.5
23529	0.5096580738887267	0.009658073888726748	0.5
23530	0.5096517110392347	0.009651711039234678	0.5
23531	-0.15681955169034995	-0.40681955169034995	0.25
23532	0.48584773655680347	0.23584773655680347	0.25
23533	0.672647303492477	0.17264730349247703	0.5
23534	0.49762821720340994	-0.0023717827965900606	0.5
23535	0.49205164141472907	-0.007948358585270932	0.5
23536	0.5087839685950419	0.008783968595041936	0.5
23537	0.5108059683022577	0.010805968302257662	0.5
23538	0.4861629761921731	-0.01383702380782692	0.5
23539	0.5095234360281305	0.00952343602813055	0.5
23540	0.6613549495165119	-0.08864505048348814	0.75
23541	0.5095259415078716	0.00952594150787156	0.5
23542	0.508774289131803	0.008774289131803004	0.5
23543	0.49463730259893557	-0.005362697401064431	0.5
23544	0.6728228943077682	0.1728228943077682	0.5
23545	0.34622228340275757	0.09622228340275757	0.25
23546	0.4866094098834256	-0.013390590116574397	0.5
23547	0.49810165345132984	-0.00189834654867016	0.5
23548	0.509672223555444	0.009672223555443948	0.5
23549	0.3459416338725912	0.09594163387259119	0.25
23550	0.9869831644499911	0.23698316444999112	0.75
23551	0.5095450300563475	-0.24045496994365245	0.75
23552	0.498087035106332	-0.251912964893668	0.75
23553	0.5095090159834115	-0.24049098401658853	0.75
23554	0.3462486180124549	-0.15375138198754512	0.5
23555	0.823557864561267	0.323557864561267	0.5
23556	0.5092214628477489	0.00922146284774894	0.5
23557	0.6727999483895413	-0.07720005161045873	0.75
23558	0.7535489672479763	0.0035489672479762646	0.75
23559	0.49216423505426377	-0.007835764945736234	0.5
23560	0.4968721667015864	-0.2531278332984136	0.75
23561	0.34549141392090016	0.09549141392090016	0.25
23562	0.675692332614554	0.17569233261455397	0.5
23563	0.3462613437114389	0.09626134371143891	0.25
23564	0.6734124579408425	0.17341245794084248	0.5
23565	0.6720510718712158	-0.07794892812878418	0.75
23566	0.42787702350205864	-0.07212297649794136	0.5
23567	0.3459211213563821	0.09592112135638209	0.25
23568	0.8239928533342329	0.07399285333423289	0.75
23569	0.498061854086366	-0.001938145913634004	0.5
23570	0.18294550066334486	0.18294550066334486	0.0
23571	0.672938966443001	0.422938966443001	0.25
23572	0.5098470394486698	0.009847039448669825	0.5
23573	0.5096813622626789	-0.2403186377373211	0.75
23574	0.5096691773196989	0.009669177319698852	0.5
23575	0.509231683066992	0.009231683066991958	0.5
23576	0.5096677533519657	0.00966775335196568	0.5
23577	0.5096948990956688	-0.24030510090433121	0.75
23578	0.509668636563695	0.009668636563694988	0.5
23579	0.4979136073150565	-0.0020863926849434833	0.5
23580	0.5100240456447144	0.010024045644714374	0.5
23581	0.4921039681783983	-0.007896031821601701	0.5
23582	0.5090751808001767	-0.24092481919982334	0.75
23583	0.4979252515020327	-0.2520747484979673	0.75
23584	0.509693817583661	-0.24030618241633905	0.75
23585	0.4920693780731953	-0.007930621926804715	0.5
23586	-0.15755319702995046	-0.15755319702995046	0.0
23587	0.3457903408655368	0.09579034086553678	0.25
23588	0.5096799382949457	0.009679938294945734	0.5
23589	0.6726486553824869	0.17264865538248686	0.5
23590	0.4974719853145967	-0.0025280146854033125	0.5
23591	0.6723682762303225	-0.32763172376967753	1.0
23592	0.5098368371623182	0.009836837162318202	0.5
23593	0.498065170700113	-0.0019348292998869754	0.5
23594	0.3453484484870748	-0.1546515515129252	0.5
23595	0.5099012767912441	0.009901276791244085	0.5
23596	0.3453528466128297	0.09535284661282972	0.25
23597	0.34609553150952593	-0.15390446849047407	0.5
23598	0.4920986868409143	-0.2579013131590857	0.75
23599	0.5093771539805583	0.009377153980558273	0.5
23600	0.509794406441216	0.009794406441215986	0.5
23601	0.34638406680066997	0.09638406680066997	0.25
23602	0.6598450115368806	-0.09015498846311942	0.75
23603	0.18148376169962993	-0.06851623830037007	0.25
23604	0.672666932796957	-0.077333067203043	0.75
23605	0.5089360727361023	-0.2410639272638977	0.75
23606	0.5098838825885033	0.009883882588503257	0.5
23607	0.6612003398957103	-0.08879966010428975	0.75
23608	0.5096810918846769	0.009681091884676918	0.5
23609	0.3462463829107158	0.0962463829107158	0.25
23610	0.5093688264073291	0.009368826407329056	0.5
23611	0.8243474236562857	0.07434742365628566	0.75
23612	0.538894212592845	0.03889421259284498	0.5
23613	0.509660192047206	0.009660192047206029	0.5
23614	0.33479752666793516	0.08479752666793516	0.25
23615	0.5095522040398455	0.009552204039845469	0.5
23616	0.509813224265532	0.009813224265531995	0.5
23617	0.5094961190565648	0.009496119056564778	0.5
23618	0.34638907796653906	0.09638907796653906	0.25
23619	0.6729614616158386	-0.07703853838416141	0.75
23620	0.5096885362461767	0.009688536246176715	0.5
23621	0.508771783652062	-0.241228216347938	0.75
23622	0.6732066113092019	-0.0767933886907981	0.75
23623	0.5097045785589077	0.009704578558907717	0.5
23624	0.4978966817905963	-0.0021033182094036817	0.5
23625	0.540712471349901	0.04071247134990097	0.5
23626	0.4920876554876653	-0.2579123445123347	0.75
23627	0.5097448734681812	0.009744873468181203	0.5
23628	0.18177632579477446	0.18177632579477446	0.0
23629	0.5090956212386625	0.009095621238662477	0.5
23630	0.3447519464878116	0.3447519464878116	0.0
23631	0.18222322913271843	0.18222322913271843	0.0
23632	0.6726524136020985	-0.07734758639790151	0.75
23633	0.18220048151477017	-0.06779951848522983	0.25
23634	0.3463450064919888	0.0963450064919888	0.25
23635	0.3342079282741678	-0.1657920717258322	0.5
23636	0.5084797603129212	0.008479760312921192	0.5
23637	0.6729528636646075	-0.07704713633539251	0.75
23638	0.33464461139286894	0.08464461139286894	0.25
23639	0.3463946296820252	-0.15360537031797478	0.5
23640	0.508330432029604	0.00833043202960404	0.5
23641	0.5096824437746867	0.009682443774686744	0.5
23642	0.6723494580598484	0.17234945805984836	0.5
23643	0.6731837916135301	0.17318379161353015	0.5
23644	0.6190557216343734	0.11905572163437339	0.5
23645	0.5093707911310663	0.2593707911310663	0.25
23646	0.6607589882732523	-0.0892410117267477	0.75
23647	0.3462524753822058	0.09625247538220583	0.25
23648	0.5086470956327066	0.008647095632706603	0.5
23649	0.49884994621139256	0.24884994621139256	0.25
23650	0.50980778083971	0.009807780839710012	0.5
23651	0.5096811910348162	-0.24031880896518376	0.75
23652	0.5096804790509497	0.009680479050949709	0.5
23653	0.49777341773897427	-0.25222658226102573	0.75
23654	0.346399568563784	-0.153600431436216	0.5
23655	0.8360927734416851	0.08609277344168509	0.75
23656	0.5093707911310663	-0.24062920886893369	0.75
23657	0.5093802002163033	0.009380200216303258	0.5
23658	0.34474944100807053	0.09474944100807053	0.25
23659	0.8360800477427011	-0.16391995225729894	1.0
23660	0.5100092831442699	0.010009283144269854	0.5
23661	0.42830699307472053	-0.07169300692527947	0.5
23662	0.4978989168923354	-0.002101083107664603	0.5
23663	0.4979155720387937	-0.002084427961206281	0.5
23664	0.5043452480618753	-0.2456547519381247	0.75
23665	0.6608983667153288	0.16089836671532876	0.5
23666	0.5083185174646259	0.008318517464625863	0.5
23667	0.6728093574747782	-0.07719064252522179	0.75
23668	0.6729284937786475	-0.3270715062213525	1.0
23669	0.6611848383389832	-0.08881516166101677	0.75
23670	0.6991676030119878	-0.05083239698801223	0.75
23671	0.5098102413141437	0.009810241314143653	0.5
23672	0.6601548706846266	-0.08984512931537336	0.75
23673	0.6727966317757943	-0.0772033682242057	0.75
23674	0.5100373662445342	-0.23996263375546578	0.75
23675	0.18236673532254782	-0.3176332646774522	0.5
23676	0.3466404734263635	0.0966404734263635	0.25
23677	0.4927376217714592	-0.007262378228540811	0.5
23678	0.49716750665447385	-0.0028324933455261547	0.5
23679	0.5097332570459367	0.00973325704593675	0.5
23680	0.49203202124977385	-0.007967978750226146	0.5
23681	0.5096641663602167	0.00966416636021672	0.5
23682	0.5096519093395134	0.009651909339513431	0.5
23683	0.497170282512217	-0.00282971748778299	0.5
23684	0.18222322913271843	0.18222322913271843	0.0
23685	0.18191651537085668	-0.06808348462914332	0.25
23686	0.5095226248941246	0.2595226248941246	0.25
23687	0.5095173435566406	0.009517343556640578	0.5
23688	0.4980723446836109	-0.0019276553163891097	0.5
23689	0.5096727643114478	0.009672764311447812	0.5
23690	0.5095159195889073	0.009515919588907296	0.5
23691	0.6722073037600289	-0.0777926962399711	0.75
23692	0.17107912192806263	-0.07892087807193737	0.25
23693	0.6607270027979297	-0.08927299720207027	0.75
23694	0.48222266534252534	-0.017777334657474664	0.5
23695	0.6728029946252863	-0.07719700537471375	0.75
23696	0.6723494580598484	-0.07765054194015164	0.75
23697	0.4920602393659602	0.24206023936596022	0.25
23698	0.3449048617628778	0.09490486176287782	0.25
23699	0.33464183553512583	-0.16535816446487417	0.5
23700	0.508777335367548	0.258777335367548	0.25
23701	0.5097134468881408	0.009713446888140798	0.5
23702	0.6720551996189688	-0.32794480038103124	1.0
23703	0.6725270135988767	-0.07747298640112332	0.75
23704	0.6613679455934978	-0.08863205440650224	0.75
23705	0.3460965138713945	0.0960965138713945	0.25
23706	0.6732298096725393	0.17322980967253931	0.5
23707	0.5093741077448133	-0.2406258922551867	0.75
23708	0.5108983363518451	0.010898336351845117	0.5
23709	0.509627737753832	0.009627737753831966	0.5
23710	0.5029640613550452	0.0029640613550452333	0.5
23711	0.5918842537079902	0.09188425370799025	0.5
23712	0.4811465937581896	-0.018853406241810422	0.5
23713	0.5096638959822148	0.009663895982214843	0.5
23714	0.33480192479369	0.08480192479368998	0.25
