	PhraseId	SentenceId	Phrase	Sentiment
3209	133602.0	7207	hi fourth featur	2.0
3210	4067.0	153	never seem awar hi cool	2.0
3211	310.0	12	pow	3.0
3212	552.0	21	best indi year far	4.0
3213	94887.0	4952	lrb creat rrb worst kind mytholog kind sacrific real heroism abject suffer melodrama	0.0
3214	97063.0	5074	doe justic stevenson scifi genr	4.0
3215	55264.0	2755	never succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	3.0
3216	32354.0	1516	certainli doe nt feel like film stray past two half mark	1.0
3217	135743.0	7334	tulli in mani way perfect festiv film calm selfassur portrait small town regret love duti friendship appeal storytel instinct slightli liter filmgo audienc	4.0
3218	130790.0	7048	passion creativ fearless one mexico color controversi artist	4.0
3219	22690.0	1027	worst element	1.0
3220	145211.0	7891	death smoochi often veri funni even remark integr devito misanthrop vision	3.0
3221	64133.0	3245	without ballast tank k19 sink harrison ford low	1.0
3222	67262.0	3413	punit	2.0
3223	46252.0	2250	littl girlongirl action	2.0
3224	71821.0	3664	unshap look	1.0
3225	105475.0	5569	cheech	2.0
3226	60747.0	3068	hem movi in everi bit much life hem	2.0
3227	55995.0	2800	heard befor	2.0
3228	104487.0	5514	say noth kennedi assassin	2.0
3229	132386.0	7138	outdo spectacl	3.0
3230	153251.0	8369	lousi one	1.0
3231	130817.0	7049	oneofakind nearmasterpiec	4.0
3232	103420.0	5453	nobl trembl incoher defin us	2.0
3233	138397.0	7493	sweetest thing leav aw sour tast	1.0
3234	47999.0	2341	frantic involv chaotic entertain	1.0
3235	140352.0	7616	film cohes	3.0
3236	64194.0	3249	earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	2.0
3237	126815.0	6819	worthwhil documentari	3.0
3238	143450.0	7787	like new england charact wander in thick cloud denial movi eventu get around real emot busi strike deep chord sad	3.0
3239	62353.0	3152	verbal mark	2.0
3240	93217.0	4860	much	2.0
3241	37027.0	1754	suffer paunchi midsect sever plod action sequenc wickedli undramat central theme	1.0
3242	26311.0	1204	struck less	2.0
3243	149946.0	8167	manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	3.0
3244	126121.0	6777	sum jack ryan doov	2.0
3245	86655.0	4489	collater damag present schwarzenegg tragic figur	2.0
3246	133026.0	7175	least	2.0
3247	129313.0	6953	pay doe sensit handl delic subject matter	3.0
3248	7989.0	327	not worth	1.0
3249	147436.0	8022	beauti ach sad	3.0
3250	71096.0	3627	repuls depress	0.0
3251	116080.0	6187	even aw act commit overwhelm sad feel ha made way veri bloodstream	3.0
3252	98431.0	5159	rather unbeliev love interest	1.0
3253	144485.0	7844	young adult life	2.0
3254	148937.0	8102	tread water best in thi forgett effort	0.0
3255	110515.0	5856	dogtown hollow selfindulg worst bore	1.0
3256	24108.0	1096	altern raucou sappi ethnic sitcom	2.0
3257	49886.0	2448	nelson intent good	3.0
3258	144741.0	7856	settl lightfoot enchant materi need	3.0
3259	83890.0	4335	smart dark hallelujah small favor	3.0
3260	126647.0	6809	anim	2.0
3261	116930.0	6238	brought someth fresher proceed simpli accid	2.0
3262	26231.0	1202	far frothi piec	2.0
3263	99796.0	5236	marvel product design	4.0
3264	118244.0	6317	realli need anoth film prais femal selfsacrific	2.0
3265	61623.0	3114	proof	2.0
3266	24868.0	1134	fulli endear american art hous audienc	3.0
3267	49391.0	2416	sourc materi	2.0
3268	154350.0	8436	ad flourish artsi fantasi sequenc simpli feel wrong	1.0
3269	93046.0	4848	origin releas date	2.0
3270	20296.0	905	done	1.0
3271	68632.0	3485	good	4.0
3272	124680.0	6699	tough take long paid matine price	1.0
3273	93619.0	4882	appleg	2.0
3274	108927.0	5766	not swept up in invinc overlook drawback	2.0
3275	149527.0	8139	not sure word ever togeth in sentenc thi erot cannib movi bore	0.0
3276	76018.0	3900	slather cracker	2.0
3277	50148.0	2463	grow bore despit sceneri	1.0
3278	73634.0	3766	want wacki screwbal comedi	2.0
3279	88644.0	4606	odd distant portugues import	2.0
3280	128224.0	6899	not too bad	2.0
3281	56037.0	2802	editor	2.0
3282	6434.0	255	flash	2.0
3283	50764.0	2497	twinki	2.0
3284	56375.0	2826	undoubtedli enjoy	4.0
3285	53014.0	2627	give out	2.0
3286	14611.0	630	deepli felt vividli detail stori newcom in strang new world	3.0
3287	47622.0	2321	tragic dimens savag fullbodi wit	3.0
3288	149688.0	8148	deep emot motiv	3.0
3289	92541.0	4820	stori actual quit vapid	1.0
3290	120487.0	6442	memor downtown saturday matine brain	2.0
3291	39216.0	1872	nicol holofcent insight writerdirector respons thi illumin comedi doe nt wrap proceed up neatli	3.0
3292	5509.0	218	terrif 10thgrade learn tool	2.0
3293	8694.0	362	unsophist	0.0
3294	78758.0	4053	gargantuan leap faith	2.0
3295	125559.0	6745	surpris time	2.0
3296	53309.0	2645	cutesi relianc	3.0
3297	77685.0	3994	warn	2.0
3298	97758.0	5118	adolesc anomi heartbreak	2.0
3299	19153.0	840	ha someth littl special behind music nt sell mani record help chang nation	3.0
3300	73857.0	3778	bad run in market costli divorc becaus no earthli reason money whi thi distinguish actor would stoop low	0.0
3301	95182.0	4965	pin huckster lapel	1.0
3302	7954.0	324	dread day in irish histori	1.0
3303	129511.0	6964	intim therefor bolder	4.0
3304	126476.0	6801	first five minut talk til end year	3.0
3305	9299.0	387	routin shocker	1.0
3306	105236.0	5556	holiday movi	2.0
3307	99859.0	5239	filmmak in invinc	3.0
3308	123346.0	6621	neither bitter sweet	2.0
3309	97733.0	5117	invitingli upbeat overtur pathosfil ultim lifeaffirm final	4.0
3310	8844.0	368	terrif date movi whatev orient	3.0
3311	59257.0	2989	unequivoc deserv	2.0
3312	104119.0	5490	skip thi dreck rent anim hous	1.0
3313	7323.0	299	dreari movi	0.0
3314	120639.0	6450	win battl	2.0
3315	133187.0	7183	37minut santa vs snowman	2.0
3316	12325.0	527	unbeliev	2.0
3317	151805.0	8283	film paradox feel familiar foreign time	2.0
3318	123967.0	6655	see one world best actor daniel auteuil	2.0
3319	52267.0	2583	everi child stori matter	2.0
3320	101381.0	5329	enjoy occasion flaw experi	3.0
3321	94606.0	4938	insan hilari	4.0
3322	133679.0	7211	muscl lot smart endear easi watch	3.0
3323	99710.0	5231	never ani question thing turn out	2.0
3324	64103.0	3243	nt mind thi contriv nonsens bit	2.0
3325	4759.0	182	strong theme famili tie spiritu power move without stoop base melodrama	4.0
3326	63974.0	3236	sloppi slapstick comedi	0.0
3327	30999.0	1444	much better	2.0
3328	80401.0	4142	watch leav giddi	3.0
3329	126332.0	6791	veri choppi monosyllab despit fact	0.0
3330	66491.0	3374	tapdanc	2.0
3331	142179.0	7714	upset frighten young viewer	2.0
3332	18924.0	831	steep	2.0
3333	45644.0	2218	deepli unpleas experi	0.0
3334	153720.0	8396	present noth special final act noth overtli disagre	1.0
3335	97916.0	5127	washington demand receiv excel perform	4.0
3336	99245.0	5204	funni film	4.0
3337	21588.0	966	real women curv	2.0
3338	91554.0	4764	too cute half	2.0
3339	43482.0	2102	benigni	2.0
3340	93899.0	4899	safe conduct rich period minutia like die go celluloid heaven	3.0
3341	3967.0	150	veri light errol morri	2.0
3342	92665.0	4828	quickcut lrb veri rrb larg shadow wideangl shot taken distanc hide liber use bodi doubl	2.0
3343	60113.0	3032	part good documentarian	3.0
3344	105642.0	5577	in northern ireland in favour approach	3.0
3345	8583.0	355	clever ninetenth	3.0
3346	40808.0	1955	final day season	3.0
3347	153938.0	8411	onli love player bring fore gift nononsens human stillinestim contribut made share histori	3.0
3348	48980.0	2390	veri distinct sensibl work develop film languag conspicu success	3.0
3349	129382.0	6956	futil	1.0
3350	42343.0	2040	enthusiast charm in fire make formula fresh	4.0
3351	72123.0	3683	film maker	2.0
3352	36642.0	1735	watch giggl get adrenalin boost without feel like complet lower entertain standard	4.0
3353	36086.0	1702	still charm	4.0
3354	87716.0	4555	screenplay never let us forget bourn wa onc amor assassin like one pursu	3.0
3355	141337.0	7666	nt even halfway	2.0
3356	99470.0	5215	guilti fun	3.0
3357	46079.0	2240	elev kind movi	3.0
3358	50959.0	2508	make bad film	1.0
3359	88563.0	4601	success adapt	3.0
3360	52982.0	2626	great expect	2.0
3361	131897.0	7111	draw irresist languid romantic byler reveal way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	4.0
3362	28340.0	1308	nt slightest difficulti accept in role	3.0
3363	151487.0	8261	item	2.0
3364	55639.0	2780	tremend	4.0
3365	93653.0	4883	far worst movi year	0.0
3366	100508.0	5272	quak essenc	2.0
3367	76525.0	3934	could use littl american pielik irrever	2.0
3368	14561.0	626	unsettl subject matter	1.0
3369	121572.0	6515	underli old world sexism monday morn undercut charm	2.0
3370	86289.0	4468	deliv aweinspir time sublim visual	4.0
3371	80207.0	4133	establish durabl part movi landscap	3.0
3372	28814.0	1336	too loud thoroughli overbear	0.0
3373	123074.0	6606	think thi conflict resolv easili soon	2.0
3374	130285.0	7017	nonethn market	2.0
3375	122256.0	6553	connect express love	2.0
3376	37261.0	1769	scene cinemat perfect steal heart away	4.0
3377	138145.0	7474	budget	2.0
3378	150507.0	8201	hollywood trap	1.0
3379	5954.0	238	thought whatif heart well mind	3.0
3380	95579.0	4991	poignant comedi offer food thought	4.0
3381	128051.0	6888	make work	2.0
3382	113738.0	6045	use emigr experi explor samesex cultur in way elud nation settl	2.0
3383	150928.0	8226	hilari	3.0
3384	136406.0	7375	fun host truli excel sequenc	4.0
3385	13390.0	576	may find fun in thi jumbl mess	2.0
3386	56500.0	2838	look back place saw childhood captur free artefact show heartbreakingli drabli	1.0
3387	58638.0	2954	hade	2.0
3388	84780.0	4385	may becaus teen look someth make laugh	2.0
3389	109538.0	5802	hayseedsv	2.0
3390	114674.0	6102	come brave uninhibit perform lead actor	4.0
3391	96670.0	5049	imposs even categor thi smutti guilti pleasur	1.0
3392	114942.0	6120	multicharact piec	2.0
3393	30890.0	1437	hurt	1.0
3394	90690.0	4721	florid ultim vapid	2.0
3395	77715.0	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	3.0
3396	50154.0	2464	ha deliv solidli entertain move famili drama	3.0
3397	93920.0	4900	see wouldb surpris come mile away	2.0
3398	16096.0	692	colli	2.0
3399	141831.0	7694	screenplay callow	1.0
3400	66883.0	3393	expect movi	1.0
3401	73046.0	3730	disguis unimagin screenwrit invent	1.0
3402	32193.0	1508	past year mean birthday girl kind quirkili appeal minor movi might not make	3.0
3403	112818.0	5990	writerproducerdirector	2.0
3404	75431.0	3867	thi crazi life	3.0
3405	100466.0	5270	grace panach	3.0
3406	75491.0	3870	delici crime drama par slickest mamet	4.0
3407	3688.0	139	movi silli beyond comprehens even nt silli would still beyond comprehens	1.0
3408	122480.0	6568	tumult maudlin tragedi	2.0
3409	114684.0	6103	even recommend wait dvd skip straight scene	1.0
3410	65016.0	3290	movi star	2.0
3411	107607.0	5687	core hi	2.0
3412	7138.0	289	clanci creat	2.0
3413	76481.0	3929	onli half	2.0
3414	109296.0	5788	horror movi	2.0
3415	145336.0	7897	drum routin	2.0
3416	44081.0	2136	too hard funni in way too loud too goofi too short attent span	1.0
3417	51975.0	2564	head down toilet feroc frozen burrito allnight tequila bender	0.0
3418	39833.0	1903	made exhilar	4.0
3419	54394.0	2703	achiev	4.0
3420	17528.0	760	decept simpl premis thi deepli move french drama develop startl stori work detail person portrait rather frighten examin modern time	4.0
3421	30792.0	1432	brain	2.0
3422	122393.0	6562	stir funni	3.0
3423	6166.0	245	keep creepi crawli hidden in film thick shadow	2.0
3424	123762.0	6645	examin interior live charact in hi film much less incorpor hi narr	0.0
3425	148287.0	8070	variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	1.0
3426	138637.0	7510	famili tragedi	2.0
3427	15133.0	650	theater lobbi	2.0
3428	77074.0	3965	roman coppola brief pretenti period	1.0
3429	40473.0	1936	lrb gulpilil rrb command screen presenc	3.0
3430	114519.0	6092	firstclass natur act look real american make thi charmer	4.0
3431	133406.0	7198	differ version	2.0
3432	34304.0	1611	finish featur fall grace still leav shockwav	3.0
3433	144511.0	7846	imagin cleanflick version love stori ali macgraw profan replac romancenovel platitud	1.0
3434	80636.0	4152	chick cartoon tract	2.0
3435	112831.0	5991	mostli repetit	1.0
3436	49128.0	2400	pleasantli	3.0
3437	150948.0	8228	friend	3.0
3438	155378.0	8504	doe not go far enough in humor stock idea stand out particularli memor even funni	2.0
3439	12967.0	558	down whether toler leon barlow	1.0
3440	98764.0	5179	outsel	2.0
3441	45154.0	2193	rabbitproof fenc probabl make angri	2.0
3442	3059.0	114	pinnacl pinnacl	2.0
3443	48422.0	2364	whi thi project wa undertaken	1.0
3444	72786.0	3717	kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	4.0
3445	28443.0	1315	close	2.5
3446	109693.0	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
3447	121711.0	6522	stylish exercis in revision whose point	3.0
3448	128305.0	6903	nt particularli like et first time saw young boy	1.0
3449	5581.0	221	typic	1.0
3450	65347.0	3308	balm	2.0
3451	74048.0	3788	without ani pretens associ term	3.0
3452	138162.0	7476	hype recent digit glitz	2.0
3453	35365.0	1662	bs one anoth	1.0
3454	15411.0	659	bad	1.0
3455	101716.0	5355	feel like run out scream	0.0
3456	121153.0	6488	evok blith rebel fantasi	2.0
3457	81094.0	4178	movi grew up	2.0
3458	123841.0	6650	perform funni	3.0
3459	123016.0	6602	90 minut	2.0
3460	116849.0	6234	life affirm heartbreak sweet without decay factor	3.0
3461	41494.0	1996	may make hate give in	2.0
3462	155849.0	8531	eastv	2.0
3463	101940.0	5365	cut open vein	1.0
3464	25038.0	1141	matter justic	2.0
3465	59293.0	2991	chill charact reduc emot stake in outcom intacto danger seduct stylish game	1.0
3466	30650.0	1425	strang excel	2.0
3467	148536.0	8082	weight down slow uninvolv storytel	1.0
3468	146766.0	7985	better fiction	3.0
3469	15169.0	652	final given part worthi consider talent	4.0
3470	101537.0	5339	standup comedian	2.0
3471	46483.0	2259	in prais love remain ponder pretenti endeavor unfocus tedious exasper	0.0
3472	15539.0	666	never quit equal sum pretens	1.0
3473	44645.0	2164	real vital even	3.0
3474	154554.0	8449	dread romanc	1.0
3475	738.0	27	exclus	2.0
3476	51090.0	2514	pompou	0.0
3477	148379.0	8074	except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	1.0
3478	25046.0	1143	thi featur necessari hole in head	1.0
3479	60859.0	3072	drama conflict	2.0
3480	83724.0	4327	moviehous	2.0
3481	4948.0	193	manag pleas intend audienc children without place parent in comalik state	3.0
3482	106115.0	5604	famili sour immort	1.0
3483	87808.0	4561	miller eloqu captur moment woman life out deepseat emot need turn onto differ path	4.0
3484	135864.0	7337	see mani time work word radic suck sentenc	1.0
3485	88788.0	4612	tribut actress invent director	3.0
3486	137334.0	7431	poke fun easi target rowdi raunchfest fart boob unmention	2.0
3487	42787.0	2065	oddli color plain	2.0
3488	89054.0	4629	gener famili comedi unlik appreci anyon outsid under10 set	0.0
3489	26667.0	1223	cowritten mattel execut lobbyist	2.0
3490	94073.0	4908	notsofunni gag	1.0
3491	154623.0	8454	wa honest effort	3.0
3492	130959.0	7058	play second fiddl dull effect allow suit come life	1.0
3493	125106.0	6724	movi lumber load hokum least watchabl	3.0
3494	137956.0	7464	estela	2.0
3495	32811.0	1537	patch in episod miami vice	2.0
3496	111473.0	5913	nt offens	2.0
3497	17445.0	756	ensembl cast engag enough keep shift in chair too often	3.0
3498	38571.0	1838	pleasur	3.0
3499	66905.0	3395	middleag moviemak	2.0
3500	59156.0	2985	prefer soderbergh concentr hi two lover over tarkovski mostli male mostli patriarch debat societi	2.0
3501	73943.0	3781	greatest date movi in year	4.0
3502	118504.0	6332	lean badlyrend cgi effect	1.0
3503	70067.0	3567	oldfashion time	2.0
3504	48490.0	2369	anyth ever	2.0
3505	8929.0	372	tell creepi stori	2.0
3506	86398.0	4472	phoenix	2.0
3507	133650.0	7210	davi candid archli funni deepli authent take intim relationship	4.0
3508	134278.0	7245	iri american beauti	2.0
3509	90158.0	4692	michel spiritu quest neither amus dramat enough sustain interest	1.0
3510	137828.0	7458	stand one great film movi love	4.0
3511	123230.0	6615	hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2.0
3512	63441.0	3210	manag never grow bore prove rohmer still ha sens hi audienc	3.0
3513	28908.0	1339	reflect earnest make terrifi film	3.0
3514	116296.0	6200	sketchi charact immatur provoc fulli succeed cheapen	1.0
3515	9507.0	395	thi one	2.0
3516	103172.0	5441	poetic tragedi	1.0
3517	51067.0	2513	shape	2.0
3518	86842.0	4499	even murphi expert comic time fame charisma ca nt rescu thi effort	1.0
3519	21775.0	973	romp	2.0
3520	74335.0	3808	givemeanoscar kind way	2.0
3521	136357.0	7372	run 163 minut	2.0
3522	27835.0	1278	auto focu bear out typic junki opera	1.0
3523	11623.0	502	ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot fill crude humor vulgar innuendo	0.0
3524	30090.0	1396	two separ crise dure marriag ceremoni	2.0
3525	5872.0	234	urg doze	1.0
3526	115516.0	6155	kind entertain parent love kid see	4.0
3527	79171.0	4077	bet	2.0
3528	10296.0	433	decent sens humor plenti thing go boom	3.0
3529	119943.0	6415	give goosebump uncanni tale love commun discord justic	3.0
3530	123151.0	6610	thi director cut add 51 minut	2.0
3531	67435.0	3422	young male in throe first full flush testosteron	2.0
3532	70104.0	3570	serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
3533	74485.0	3818	beauti paean time long past	3.0
3534	13343.0	574	excruci 86 minut one might sit thi summer not involv dentist drill	1.0
3535	130391.0	7024	honor mexican burn kahlori convict	3.0
3536	141166.0	7657	thi film irksom tiresom natur complac remain utterli satisfi remain throughout	1.0
3537	150671.0	8212	flash loneli make peopl act weird	2.0
3538	145930.0	7935	funniest likeabl movi in year	4.0
3539	71238.0	3635	not becaus wa particularli funni	2.0
3540	58021.0	2924	imagin mix cast	3.0
3541	16106.0	693	ought whole lot scarier in thi tepid genr offer	1.0
3542	121684.0	6521	equal solipsist in tone	2.0
3543	110300.0	5841	great one	3.0
3544	135524.0	7319	somewher often liter riff earli zucker brothersabraham film	2.0
3545	84198.0	4350	lohman film	2.0
3546	141517.0	7677	film never feel deriv	3.0
3547	7457.0	303	austin power film	3.0
3548	104432.0	5510	begin name star war	2.0
3549	93828.0	4895	like child import messag tell	3.0
3550	84822.0	4387	jeanluc godard continu baffl faith hi game hideandseek	2.0
3551	114220.0	6074	come across rather unintent	2.0
3552	143602.0	7794	hi penchant	3.0
3553	48473.0	2368	final prove too great	2.0
3554	100904.0	5299	puls never disappear entir	2.0
3555	149314.0	8126	awkward hitchcockian theme in tact	2.0
3556	9305.0	388	greta paula	2.0
3557	99031.0	5193	canni spice	3.0
3558	115977.0	6182	walledoff combust	2.0
3559	122644.0	6579	weird arrest littl ride	1.0
3560	13470.0	580	thi nt stand up cheer flick sit down ponder affair	3.0
3561	39976.0	1911	ocean visual	3.0
3562	152190.0	8303	somber film almost complet unreliev ani comedi beyond wist everyday ironi work poor	2.0
3563	65772.0	3334	barkingmad	2.0
3564	80017.0	4122	bona	2.0
3565	138595.0	7507	biblestudi group	2.0
3566	153432.0	8379	not yet recov	1.0
3567	110599.0	5863	lrb reno rrb let radic flag fli take angri potshot georg w bush henri kissing larri king et al reno devolv laughfre lectur	1.0
3568	75449.0	3868	fact remain wacki concept doe not movi make	2.0
3569	118132.0	6311	onli good thing	2.0
3570	144643.0	7851	offbeat fanci film human need monster blame amiss in world	3.0
3571	23104.0	1046	realli wrote shakespear play	2.0
3572	4696.0	179	upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.0
3573	10693.0	453	would save thi film world hurt	1.0
3574	33169.0	1554	humor heart	3.0
3575	98606.0	5168	quietli engag	3.0
3576	149568.0	8141	admir dark first script	2.0
3577	154650.0	8455	nearli captiv rowdi particip think	3.0
3578	71780.0	3661	doe without compromis complex	3.0
3579	139336.0	7555	film fearlessli get under skin peopl involv thi make not onli detail histor document engag move portrait subcultur	3.0
3580	56059.0	2804	absorb american audienc	3.0
3581	150366.0	8191	offend viewer not amus sick sens humor	1.0
3582	6742.0	270	photograph stage mend seri rivet set piec	3.0
3583	44883.0	2177	wast script take few chanc manag insult intellig everyon in audienc	1.0
3584	111193.0	5894	vehicl chan mask wa jim carrey	2.0
3585	9731.0	404	yell in face two hour	1.0
3586	83576.0	4319	realiz screen	2.0
3587	129147.0	6944	in gener not heard televis	3.0
3588	10862.0	461	quintessenti	2.0
3589	14255.0	614	despit difficulti deal destruct properti potenti life	2.0
3590	31625.0	1481	170	2.0
3591	7537.0	306	masquerad thriller ruthless social order govern colleg cliqu	2.0
3592	133639.0	7208	tradit structur	3.0
3593	32852.0	1539	uncondit love compass garner year see condit onli old privi often misconstru weak	2.0
3594	64922.0	3286	iron cultur satir	3.0
3595	37063.0	1756	elvira fan	3.0
3596	120393.0	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	1.0
3597	120765.0	6461	in thi case true	2.0
3598	87778.0	4558	make anoth film	2.0
3599	139267.0	7549	worst dialogu	1.0
3600	46516.0	2262	shot dull ankledeep epic	1.0
3601	5030.0	197	saw tv probabl turn convinc alreadi seen movi	1.0
3602	131560.0	7089	becom smug sanctimoni toward audienc	2.0
3603	41015.0	1966	kwan	2.0
3604	83868.0	4334	establish omin mood tension	3.0
3605	65715.0	3331	no aspir	1.0
3606	68962.0	3503	besson highprofil name	3.0
3607	139762.0	7584	literari purist may not pleas	2.0
3608	96195.0	5025	feel like nt invit parti	1.0
3609	11868.0	510	hamstrung badli handl screenplay realli amus concept hightech tux transform wearer superman	0.0
3610	115708.0	6166	veri sneaki butler excel in art imposs disappearingreappear act	2.0
3611	116453.0	6210	merchandisedtothemax movi	2.0
3612	102082.0	5373	manufactur	2.0
3613	46540.0	2264	femal angst	2.0
3614	146986.0	7999	worthi respect	2.0
3615	16140.0	695	nearli everi attempt humor doa	0.0
3616	5352.0	213	rich lusciou	3.0
3617	142491.0	7734	writerdirector kurt wimmer	3.0
3618	59508.0	3001	terribl adapt play onli ever walk delic tightrop farcic loathsom	0.0
3619	48140.0	2347	object	2.0
3620	151712.0	8277	cross xxx vertic limit	3.0
3621	104602.0	5524	come silli	2.0
3622	35912.0	1694	pass thi stinker	0.0
3623	45701.0	2222	puzzl hi ardent fan	1.0
3624	100476.0	5271	remind pertin dynam remain	3.0
3625	35799.0	1689	not fan phrase life affirm becaus usual mean schmaltzi	2.0
3626	50520.0	2484	doe give exposur talent perform	3.0
3627	46780.0	2278	pretti funni movi humor	4.0
3628	58655.0	2956	ha done nearli imposs	3.0
3629	66533.0	3376	saddest action hero perform ever wit	1.0
3630	46000.0	2237	goe absurd length duck veri issu rais	0.0
3631	148219.0	8065	emphas everi line sag	2.0
3632	26512.0	1216	hot john wayn classic	3.0
3633	51133.0	2516	down social ladder	2.0
3634	36674.0	1737	doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0.0
3635	106251.0	5610	wa begin hate	1.0
3636	76036.0	3902	feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	1.0
3637	30898.0	1438	dynamit stick	2.0
3638	151740.0	8279	unforc	3.0
3639	46733.0	2275	mysteri unravel charact respond hit	2.0
3640	121435.0	6505	teen pregnanc rape suspect murder	2.0
3641	70699.0	3604	wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1.0
3642	148985.0	8107	dahmer resort standard slasher flick thrill in mind killer	1.0
3643	30338.0	1408	documentari sundanc film festiv	2.0
3644	33831.0	1589	film take nearli three hour unspool funni irrit	2.0
3645	114152.0	6071	stori light sugari maci thanksgiv day parad balloon extra heavyduti rope would need keep float away	2.0
3646	113260.0	6017	dark quirki comedi	2.0
3647	119070.0	6364	wear thin out noth els happen	0.0
3648	59213.0	2987	few day	2.0
3649	134814.0	7276	care thi latest reincarn world greatest teacher	2.0
3650	152612.0	8328	magnific swoop aerial shot	4.0
3651	34734.0	1634	univers theme becom better person love	2.0
3652	46155.0	2246	best stutter script	1.0
3653	149778.0	8154	central role	2.0
3654	116107.0	6188	lrb lee rrb treat hi audienc way jim brown treat hi women dumb credul unassum subordin subject	0.0
3655	93871.0	4897	nt realiti seem least passabl real	1.0
3656	54701.0	2722	johnni knoxvil stomach	2.0
3657	97607.0	5106	littl melodramat	1.0
3658	133998.0	7231	startl almost doze	2.0
3659	135402.0	7312	marvel perform allison lohman	4.0
3660	111403.0	5909	origin littl film one young woman educ	2.0
3661	134880.0	7280	suppos romant comedi suffer too much norma rae not enough pretti woman	1.0
3662	9150.0	382	bunch good actor flail around in caper neither origin terribl funni	3.0
3663	67350.0	3417	antisemit	2.0
3664	52615.0	2606	work up back stori women portray convincingli	3.0
3665	142378.0	7726	product ha made enorm amount affect believ charact love	4.0
3666	152084.0	8297	michael gondri	2.0
3667	88833.0	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	1.0
3668	79433.0	4091	satir jab	2.0
3669	4977.0	194	degre random usual achiev onli lotteri draw	1.0
3670	53629.0	2662	pompou garbl	0.0
3671	58375.0	2942	attract talent actor	4.0
3672	129531.0	6965	strike chord anyon ever	3.0
3673	138470.0	7499	western world	2.0
3674	17977.0	783	dealt british children rediscov power fantasi dure wartim	2.0
3675	65694.0	3329	ani opportun find mean in relationship work	3.0
3676	108664.0	5751	critic	2.0
3677	74084.0	3791	littl wit	1.0
3678	139180.0	7544	urukhai	2.0
3679	51632.0	2545	stand in futur year eloqu memori	3.0
3680	63216.0	3197	deepli medit pictur	2.0
3681	138514.0	7502	pain foolish in tri hold onto left hi pass chopsocki glori	1.0
3682	129725.0	6979	make gangster no 1 worthwhil moviego experi	3.0
3683	23908.0	1086	gentli humor	3.0
3684	32978.0	1544	guyinadress	2.0
3685	55958.0	2799	lili chou chou	2.0
3686	132480.0	7144	dialogu drama often foodspittingli funni	4.0
3687	81008.0	4175	see movi take speedi swan dive promis	0.0
3688	7886.0	321	in base concept not help get	2.0
3689	19289.0	847	thi movi worst thing chan ha done in unit state	0.0
3690	143037.0	7764	sweet intermitt hilari	3.0
3691	145780.0	7923	movi star pop queen	2.0
3692	122772.0	6586	ha deem import enough make film in someon ha hire portray richard dawson	3.0
3693	143616.0	7795	sandra bullock best dramat perform date lrb rrb almost enough lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	2.0
3694	19116.0	838	film without surpris	1.0
3695	95070.0	4958	capac explain themselv	2.0
3696	28763.0	1333	remark dull onli cain make much impress	1.0
3697	26137.0	1198	no lika da accent good	0.0
3698	100078.0	5251	hardli over befor begin fade memori	0.0
3699	152425.0	8317	warren report	2.0
3700	20789.0	927	dolphingasm	2.0
3701	56806.0	2855	thi final part qatsi trilog direct godfrey reggio	2.0
3702	7832.0	318	sane breathtakingli creativ film	3.0
3703	132695.0	7154	french peopl	2.0
3704	43698.0	2118	gentl	2.0
3705	38455.0	1832	sent back tailor major alter	1.0
3706	102627.0	5405	compel yarn not quit rip one	3.0
3707	143866.0	7807	experi zish	2.0
3708	24531.0	1116	manner	2.0
3709	18430.0	808	nobrain	2.0
3710	54536.0	2711	lead doubl life in american film onli come no good not	2.0
3711	37376.0	1773	best star trek movi in long time	4.0
3712	110004.0	5826	might titl loud ludicr	1.0
3713	104540.0	5518	crummi	0.0
3714	119417.0	6385	glint charm	3.0
3715	104753.0	5532	buoyant energi level	3.0
3716	62911.0	3183	sometim chuckl	3.0
3717	112341.0	5966	raunchi graphic may in present	3.0
3718	8528.0	353	hour	2.0
3719	18165.0	793	not sentiment resolut explain way cal doe movi charact ani good	1.0
