	PhraseId	SentenceId	Phrase	Sentiment
3071	100834.0	5296	recent effort	2.0
3072	141557.0	7680	suspens spin	3.0
3073	102967.0	5426	in last five year	2.0
3074	13175.0	566	veri ambiti	3.0
3075	129327.0	6954	like old warner bros costum jive sex	2.0
3076	44088.0	2136	too loud too goofi too short attent span	0.0
3077	124616.0	6696	linger question	2.0
3078	132048.0	7119	plot meander grip plod back	2.0
3079	18812.0	826	constrict eisenhow era	3.0
3080	13603.0	583	hot sake halfsleep	1.0
3081	60822.0	3071	holm terrif men	4.0
3082	40218.0	1927	impud snicker	2.0
3083	113484.0	6032	decad	2.0
3084	72401.0	3700	wellcharacter	3.0
3085	90041.0	4684	ambiti failur	0.0
3086	112030.0	5946	man hi countri	2.0
3087	104123.0	5490	rent anim hous	2.0
3088	106573.0	5628	tri ani genr	2.0
3089	125900.0	6762	difficulti	2.0
3090	58256.0	2935	grave	2.0
3091	53458.0	2650	member	2.0
3092	121309.0	6496	way adam sandler new movi rape	1.0
3093	43327.0	2094	complic charact unruli confus human	3.0
3094	5373.0	215	sychowski	2.0
3095	52006.0	2565	noth short masterpiec challeng one	4.0
3096	39208.0	1871	seen befor	1.5
3097	140084.0	7600	peopl never pick lock easili few tri becom expert fighter few week	1.0
3098	21059.0	942	book irrever energi	3.0
3099	14679.0	633	impress imag crematorium chimney fire stack dead bodi undermin movi present way too stagi	1.0
3100	133856.0	7222	thi bold move work	3.0
3101	114661.0	6101	doe nt use lrb monsoon wed rrb lament loss cultur	1.0
3102	147970.0	8053	taut perform creepi atmospher	2.0
3103	147087.0	8005	unschool comedi like steal harvard fail keep 80 minut seem like 800	1.0
3104	37902.0	1803	tadpol wa one film declar thi year	2.0
3105	40180.0	1925	seen remak first	2.0
3106	15912.0	683	greatest adventur	4.0
3107	16091.0	692	beauti	4.0
3108	2180.0	82	screen in version quiet american	2.0
3109	44908.0	2178	tell stori whose restat valid chang composit nation	3.0
3110	114386.0	6083	nt want call cop	2.0
3111	69859.0	3552	wrote rocki	2.0
3112	109850.0	5819	grant certainli amus veri hollow charact play keep arm length	1.0
3113	32000.0	1497	ha consider charm	4.0
3114	90272.0	4699	veri beavi butthead	2.0
3115	149817.0	8157	blatantli bias	1.0
3116	105281.0	5559	new film much eyecatch blooddrench stephen norringtondirect predecessor new script return david goyer much sillier	2.0
3117	97208.0	5082	sporad burst liveli soso slapstick	1.0
3118	25882.0	1185	shock	2.0
3119	52873.0	2621	pipe	2.0
3120	1274.0	47	airless cinemat shell game	2.0
3121	66979.0	3401	broomfield ha compel new materi doe nt unveil end endless scene wheedl reluct wit point hi camera smear windshield hi rental car	1.0
3122	10339.0	434	everyday sexinthec misadventur	3.0
3123	126233.0	6784	would like skip film buff get know	2.0
3124	57351.0	2891	no idea in creation go	0.0
3125	108740.0	5755	least 90	2.0
3126	59268.0	2990	consist amus not outrag funni	3.0
3127	48895.0	2388	game movi tri make sens titl charact remain huge gap film creepi cleancut dahmer lrb jeremi renner rrb fiendish act no amount earnest textbook psycholog bridg	0.0
3128	20398.0	911	backward	2.0
3129	42021.0	2022	total promis	2.0
3130	89555.0	4657	courtney chase stuart	2.0
3131	63572.0	3219	film earnest tri beachcomb verismo would even indistinct not strike quietli vulner person ms ambros	3.0
3132	39076.0	1865	becom fulli english	2.0
3133	9623.0	401	porn film	2.0
3134	93451.0	4872	prevent succumb batho	2.0
3135	99471.0	5215	guilti fun	3.0
3136	29687.0	1375	conceit set thi bloodsoak tragedi murder ambit in era richard nixon	1.0
3137	150205.0	8182	doe nt flinch unsettl prognosi name legaci war kind perpetu pain	1.0
3138	8208.0	340	surgeon mend broken heart	3.0
3139	14549.0	626	stereotyp in good fun ad bit heart unsettl subject matter	3.0
3140	97961.0	5131	serv evict notic	2.0
3141	41558.0	2001	too bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1.0
3142	106559.0	5627	also not veri good	1.0
3143	14026.0	603	respit	2.0
3144	137952.0	7464	although estela bravo documentari cloyingli hagiograph in portrait cuban leader fidel castro	1.0
3145	43600.0	2110	accompani thi human condit	2.0
3146	68227.0	3463	nich audienc	2.0
3147	37208.0	1765	would better wait video	2.0
3148	94121.0	4910	pointless mayhem	1.0
3149	105229.0	5556	emerg traffic jam holiday movi	3.0
3150	15786.0	677	in hi debut director	2.0
3151	62097.0	3139	women one span time reveal mean	3.0
3152	67939.0	3449	dress up in drag	2.0
3153	5165.0	204	sophist	3.0
3154	49684.0	2436	clerk	2.0
3155	31331.0	1464	doe nt disgrac either	2.0
3156	24277.0	1103	technic accomplish	3.0
3157	139584.0	7573	commerc tourism histor pageant	2.0
3158	122720.0	6584	modern actioncomedi buddi movi	2.0
3159	5966.0	239	one world cinema wondrous gift artist storytel	4.0
3160	46008.0	2237	duck veri issu rais	1.0
3161	38085.0	1811	press think film cloyingli sappi evelyn thi year	1.0
3162	62444.0	3157	without context journalist histor	1.0
3163	34330.0	1611	overrun corrupt hedonist weasel	2.0
3164	29649.0	1374	balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	3.0
3165	59758.0	3013	sean penn	2.0
3166	79103.0	4073	block ever	2.0
3167	144680.0	7852	execut produc	2.0
3168	56421.0	2829	mordantli	2.0
3169	74959.0	3843	whole lot nada	0.0
3170	21964.0	984	red dragon never cut corner	3.0
3171	21428.0	958	ultim minor	2.0
3172	102055.0	5372	french filmmak karim dridi celebr hardi spirit cuban music	3.0
3173	149446.0	8134	charact	2.0
3174	96848.0	5061	sens real magic perhap	3.0
3175	117693.0	6283	two fatal ailment dearth vital stori shapeless uninflect	1.0
3176	128054.0	6889	stori zing way origin humour patho	3.0
3177	92760.0	4831	break free old life	4.0
3178	50053.0	2457	made want pack raw dough in ear	0.0
3179	31535.0	1476	ultim inspir hallmark card	0.0
3180	10067.0	423	charact sweet believ defeat screenplay forc bizarr implaus behavior	1.0
3181	136072.0	7351	pace satisfi	3.0
3182	57156.0	2879	formula 51 promis new kind high deliv old bad trip	1.0
3183	66445.0	3372	dull sens faster deeper ani recreat drug market	1.0
3184	47269.0	2303	power satisfi	3.0
3185	136084.0	7352	no one get shut out hug cycl	2.0
3186	82620.0	4264	hi patholog evolv human impuls grew hideous twist	2.0
3187	76643.0	3941	claustrophobia	2.0
3188	66463.0	3373	ballist worth	2.0
3189	90548.0	4714	lowbudget affair tadpol wa shot digit video imag often look smeari blurri point distract	0.0
3190	80403.0	4142	leav giddi	3.0
3191	95109.0	4960	new film lame kiddi flick	1.0
3192	21885.0	979	onli halfanhour long tv special humor would fast furiou nineti minut drag	1.0
3193	94015.0	4905	agon bore except fantast kathi bate turn up	0.0
3194	68015.0	3452	attun anarchist maxim urg destroy also creativ urg	2.0
3195	129445.0	6960	director oliv parker labor hard whip life import earnest probabl pull muscl two	2.0
3196	65399.0	3312	handsom sophist	2.0
3197	54461.0	2706	action revel	2.0
3198	78721.0	4050	dump whole lot plot in favor outrag gag	1.0
3199	57465.0	2898	give buoyant deliveri	3.0
3200	81405.0	4197	exhaust famili drama porcelain empir hard flick subject	1.0
3201	139237.0	7546	humanli engag	2.0
3202	6542.0	260	film leap over nation boundari celebr univers human natur	4.0
3203	152136.0	8300	matine	2.0
3204	11994.0	515	unfortun littl too in love cute	0.0
3205	49708.0	2438	rrb quit bit heart would expect director littl mermaid aladdin	3.0
3206	135890.0	7339	unromant	1.0
3207	46184.0	2248	seen whether statham move beyond crimeland action genr	2.0
3208	119755.0	6404	britney latest album	2.0
3209	93301.0	4866	wiseman reveal victim domest abus in piti terror	2.0
3210	113141.0	6010	deem necessari document thi emot miseri	0.0
3211	97732.0	5117	invitingli upbeat overtur pathosfil ultim lifeaffirm final	3.0
3212	49185.0	2404	disingenu call reno great film	1.0
3213	6396.0	254	comput anim handsom	3.0
3214	73239.0	3740	hi storytel skill erod	0.0
3215	139018.0	7535	interest effort lrb particularli jfk conspiraci nut rrb	3.0
3216	75896.0	3894	smart vari pitch hi movi balanc deafen battl scene quieter domest scene women back home receiv war depart telegram	3.0
3217	5669.0	225	bad doe nt improv upon experi stare blank screen	1.0
3218	150883.0	8225	ell never get too cloy thank actor perfect comic time sweet genuin chemistri	4.0
3219	43605.0	2111	feel uncomfort real languag locat bear unmistak stamp author	3.0
3220	25284.0	1156	reminisc alfr hitchcock thriller scari part in sign	3.0
3221	112811.0	5990	overlong not wellact credit writerproducerdirector	1.0
3222	88197.0	4581	lrb rrb punk rock music use	2.0
3223	7758.0	315	disappointingli thin slice lowerclass london life	2.0
3224	66103.0	3353	wo nt find anyth get excit thi dvd	2.0
3225	12546.0	538	freedom watch stunt thi crude thi fastpac thi insan	2.0
3226	107175.0	5663	good woman	2.0
3227	127034.0	6831	viewer out in cold	1.0
3228	131544.0	7088	farfetch would imposs believ nt true	1.0
3229	145831.0	7928	prepar marvel	4.0
3230	12825.0	552	incomprehens ann rice novel	2.0
3231	90758.0	4723	kidman hold film togeth suprem kittenish perform gradual accumul layer	3.0
3232	56464.0	2834	in commun	2.0
3233	31265.0	1460	oscarworthi	4.0
3234	122014.0	6540	thi sensuou spirit tale	4.0
3235	56918.0	2863	hi previou work	2.0
3236	133937.0	7228	hard resist hi plea spare wildlif respect environ	2.0
3237	100055.0	5250	maintain beguil seren pois make access nonnarr featur	2.0
3238	19224.0	843	say noth bore	2.0
3239	107369.0	5673	sensit skill	3.0
3240	36865.0	1747	farfetch premis convolut plot	1.0
3241	83790.0	4331	pay repar viewer	1.0
3242	25177.0	1151	lavishli	2.0
3243	151052.0	8233	chosen topic	2.0
3244	36286.0	1715	thi nt even movi enjoy mild escap one in fear frustrat provok intoler level	0.0
3245	136323.0	7370	lack broader vision ha seen certain trek film cross over mainstream audienc	2.0
3246	86201.0	4463	miscast lead banal dialogu	0.0
3247	153368.0	8377	onli wish	2.0
3248	30535.0	1419	wendigo want monster movi arthous crowd	2.0
3249	87064.0	4514	would onli	2.0
3250	2227.0	84	sexi	4.0
3251	46357.0	2254	thi enjoy choic younger kid	4.0
3252	89472.0	4651	downanddirti	1.0
3253	145749.0	7922	nt much	1.0
3254	129198.0	6948	dull simplemind stereotyp tale drug death mindnumb indiffer innerc street	0.0
3255	2882.0	110	sketch	2.0
3256	144587.0	7848	femal singl	2.0
3257	38844.0	1853	even kid	2.0
3258	62952.0	3185	feel like seen movi instead endless trailer	3.0
3259	142899.0	7755	few new swing	2.0
3260	75519.0	3872	need gang new york	2.0
3261	120741.0	6460	slap	2.0
3262	88991.0	4624	feel screenwrit everi moment	2.0
3263	24601.0	1120	hopelessli out	1.0
3264	102652.0	5406	commerc	2.0
3265	122539.0	6572	new sequel	2.0
3266	105193.0	5555	witti updat lrb silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	3.0
3267	121101.0	6486	not onli hokey	1.0
3268	52981.0	2626	ticketbuy	2.0
3269	153207.0	8367	martinet music instructor	2.0
3270	71173.0	3632	becaus genr well establish make movi fresh	3.0
3271	69804.0	3549	said plenti	1.0
3272	26211.0	1201	earth surprisingli similar teen drama wa better film	2.0
3273	76709.0	3945	warmth go around music laughter love famili	3.0
3274	141179.0	7657	remain utterli satisfi remain throughout	2.0
3275	133184.0	7183	holiday messag	2.0
3276	119932.0	6414	onc promis	2.0
3277	28662.0	1327	best thi grandscal moviemak largerthanlif figur artist ha award mythic statu in contemporari cultur	4.0
3278	142961.0	7760	like quirki odd movi andor iron	3.0
3279	81340.0	4192	genialrogu	2.0
3280	118501.0	6332	deriv	2.0
3281	99227.0	5203	lousi way	2.0
3282	63267.0	3199	suspens horror movi	2.0
3283	151788.0	8282	complex web	2.0
3284	41926.0	2017	forgiven realiz spent past 20 minut look watch wait frida die alreadi	0.0
3285	48569.0	2372	grim futur	1.0
3286	145090.0	7882	intens live time fill nervou energi moral ambigu great uncertainti	3.0
3287	58404.0	2943	care melt away in dark theater	3.0
3288	87777.0	4558	befor make anoth film	2.0
3289	107159.0	5662	parti worth attend	3.0
3290	143155.0	7771	probabl wo nt stand cold light day	1.0
3291	11432.0	491	overproduc piec	1.0
3292	56076.0	2805	rancor	2.0
3293	35340.0	1662	suprem unfunni unentertain watch middleag	0.0
3294	69606.0	3539	ensembl ha someth fascin	2.5
3295	140048.0	7599	though common knowledg park hi found partner yong kang lost kozmo in end	2.0
3296	51586.0	2542	film problem	2.0
3297	125910.0	6763	laugh lack	1.0
3298	38579.0	1838	histor philosoph	2.0
3299	115837.0	6172	juwanna mann	2.0
3300	71767.0	3661	find compel dramat mean address complex situat	3.0
3301	48496.0	2370	everyth bland song color flat draw complet servic quickli forgett	1.0
3302	30409.0	1411	end sum	2.0
3303	112902.0	5996	ordinari	2.0
3304	76580.0	3938	final act	3.0
3305	102002.0	5369	near back	2.0
3306	136822.0	7400	dorm	2.0
3307	100241.0	5259	wa go releas in imax format	2.0
3308	112481.0	5974	mani shallow movi day seem too long thi one egregi short	2.0
3309	128887.0	6932	slight weightless fairi tale	1.0
3310	110235.0	5838	facad	2.0
3311	13325.0	573	final provid hi broadsid publish giant william randolph hearst	2.0
3312	16174.0	698	bard	2.0
3313	66090.0	3352	cimarron	2.0
3314	95150.0	4963	beauti piec count heart import humor	3.0
3315	41738.0	2009	charact unsympathet	1.0
3316	121895.0	6533	undon anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	1.0
3317	47620.0	2321	tragic dimens savag fullbodi wit cun age sandeman	2.0
3318	22205.0	995	thi debut indi featur	2.0
3319	45627.0	2218	thi loud thoroughli obnoxi comedi pair squabbl workingclass spous deepli unpleas experi	0.0
3320	32850.0	1539	ode uncondit love compass garner year see condit onli old privi often misconstru weak	3.0
3321	91416.0	4755	charisma hugh grant sandra bullock	3.0
3322	27124.0	1248	feel everyon make lost movi mojo	0.0
3323	110860.0	5874	match word nijinski diari	2.0
3324	73199.0	3738	unsettl tenor post 911 period	2.0
3325	112798.0	5989	bad direct bad act	0.0
3326	58335.0	2940	make dover kosashvili outstand featur debut potent	4.0
3327	110989.0	5881	profoundli stupid affair popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	0.0
3328	115164.0	6134	actual die slow death poor qualiti pokemon 4 ever ani indic	0.0
3329	130788.0	7048	passion creativ fearless one mexico color controversi artist captiv drama speak nonconformist in us	4.0
3330	28707.0	1329	howler	3.0
3331	88270.0	4584	jet	3.0
3332	116226.0	6194	film manag find great in hue drastic iconographi	3.0
3333	105432.0	5567	surefir cast	4.0
3334	19640.0	863	few gutbust laugh	3.0
3335	138720.0	7517	rank one cleverest decept amus comedi year	4.0
3336	75347.0	3865	salut tri complex averag film	2.0
3337	71152.0	3631	beyond usual portray good kid bad seed	2.0
3338	13296.0	572	differ level	3.0
3339	55266.0	2755	succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	2.0
3340	141739.0	7690	ha manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	3.0
3341	141888.0	7697	hold true movi titl charact play brendan fraser	2.0
3342	14592.0	629	too close recent nation event	2.0
3343	37518.0	1783	ha sacrif sake spectacl	2.0
3344	80142.0	4128	part in today hollywood	2.0
3345	59780.0	3014	intellig care	3.0
3346	109272.0	5786	humor watch favorit pet get buri aliv	1.0
3347	114049.0	6063	not yet actress not quit singer	1.0
3348	107720.0	5693	thi rich bittersweet isra documentari	3.0
3349	148306.0	8070	version irrespons sandlerian manchild undercut voic star road trip	1.0
3350	4386.0	166	seem in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1.0
3351	65232.0	3302	light chill heavi atmospher weird	2.0
3352	111910.0	5940	notb	2.0
3353	119580.0	6393	fit incred storylin	3.0
3354	27104.0	1247	never seem fresh vital	2.0
3355	13609.0	584	element heartbreak watch older wiser eye becaus know happen green stori end	2.0
3356	82146.0	4238	want live live	2.0
3357	25818.0	1182	movi anyway	2.0
3358	24332.0	1106	revit alway ha remark clungto tradit	3.0
3359	88473.0	4598	though not veri well shot compos edit	1.0
3360	79546.0	4095	cultiv	3.0
3361	16605.0	716	visual seduct	3.0
3362	29515.0	1368	thi kind movi onli need watch thirti second befor say ah ye bad bad bad movi	0.0
3363	126833.0	6819	answer	2.0
3364	134259.0	7245	director juan jose campanella	3.0
3365	97641.0	5110	miseri	1.0
3366	146715.0	7981	savvi produc	3.0
3367	150250.0	8183	theater watch thi one	2.0
3368	41702.0	2007	sequel everyth origin wa not	2.0
3369	108559.0	5746	skin man get few cheap shock kidsinperil theatric	1.0
3370	146163.0	7948	great scare	3.0
3371	137945.0	7463	tidal wave plot	3.0
3372	54259.0	2695	french connect	2.0
3373	103600.0	5464	mind imag violent battlefield action pictur	2.0
3374	127781.0	6872	look feel like lowbudget hybrid scarfac carlito way	1.0
3375	126569.0	6805	make film silli scari	1.0
3376	89075.0	4631	like one convers comic book guy simpson ha	2.0
3377	16118.0	693	in thi tepid genr offer	1.0
3378	56835.0	2857	amateurish	1.0
3379	62457.0	3158	certainli easi watch	3.0
3380	152253.0	8307	spyact buddi movi	2.0
3381	136196.0	7362	nightmar hand	1.0
3382	70879.0	3613	element	2.0
3383	121324.0	6497	done thousand time alreadi	0.0
3384	79423.0	4091	pictur fascin byway	3.0
3385	8676.0	361	offer flashi twist turn occasion fortifi thi turgid fabl	3.0
3386	54466.0	2707	actress ha moment in look comic effect jealousi	2.0
3387	107005.0	5649	repres	2.0
3388	141374.0	7669	fine tune mood piec model menac atmospher	4.0
3389	1161.0	42	boy	2.0
3390	87235.0	4524	good execut mental challeng woman could possibl	1.0
3391	65610.0	3325	made without glimmer intellig invent	2.0
3392	94080.0	4909	secretari manag neat trick bundl flower pervers comedi romanc strang tempt bouquet movi	4.0
3393	56761.0	2853	film arguabl accomplish work date hong kong versatil stanley kwan	4.0
3394	24555.0	1117	ha nt much serv silli fluff	0.5
3395	94605.0	4938	insan hilari	4.0
3396	47287.0	2304	express	2.0
3397	150857.0	8224	act medit profoundli devast event one year ago slow pain heal process ha follow in wake	2.0
3398	110727.0	5866	parker expos limit hi skill basic flaw in hi vision	1.0
3399	64705.0	3276	no less	2.0
3400	146637.0	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	1.0
3401	44372.0	2150	last 15 minut	3.0
3402	4135.0	156	not onli love song movi	3.0
3403	76893.0	3953	tenaci demonstr	2.0
3404	2733.0	105	tri pleas hi mom	3.0
3405	43787.0	2123	script tire one few moment joy rise abov stale materi	1.0
3406	147068.0	8004	rather pander	2.0
3407	27717.0	1272	barbarian	2.0
3408	7006.0	280	dialogu sound like horribl poetri	0.0
3409	61288.0	3097	writer craig bartlett stori	2.0
3410	101790.0	5358	zeitgeist	2.0
3411	2264.0	86	someth mari cowrit ed decter	2.0
3412	41795.0	2012	straight versu gay person ad	2.0
3413	29496.0	1367	paul bettani good ultraviol gangster wannab movi certainli not number 1	2.0
3414	61830.0	3125	phenomen especi women	4.0
3415	130013.0	7001	end up move	3.0
3416	148856.0	8098	energi	2.0
3417	10827.0	460	young star too cute stori ensu complic too manipul	1.0
3418	72837.0	3719	point	2.0
3419	39869.0	1905	movi lack in action make up in drama suspens reveng romanc	3.0
3420	63955.0	3235	foreign influenc	2.0
3421	69137.0	3513	may not real laugh	3.0
3422	57233.0	2883	undeni move film experi	4.0
3423	17646.0	764	movi accomplish much one view ca nt possibl enough	3.0
3424	35922.0	1695	throw	1.0
3425	43144.0	2085	cut layer soapopera emot	2.0
3426	122850.0	6590	russian take comfort in closedoff nationalist realiti	2.0
3427	17096.0	741	oddest place	2.0
3428	15542.0	666	equal sum pretens	1.0
3429	98175.0	5144	slipperi slope	1.0
3430	109690.0	5813	thi sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0.0
3431	69591.0	3538	seem endless	3.0
3432	44681.0	2166	one cinema directori giant	3.0
3433	31231.0	1459	gener much chemistri iraqi factori pois receiv un inspector	2.0
3434	149151.0	8116	settl world war ii memori found strang move even corniest hackney contriv	3.0
3435	81237.0	4187	spark debat encourag thought	3.0
3436	53504.0	2652	well worth	3.0
3437	135969.0	7344	beauti craft cooli unsettl recreat atmospher crime expertli	4.0
3438	18358.0	801	comingofag genr	2.0
3439	61408.0	3104	might easier watch video home	2.0
3440	107138.0	5661	interest psycholog game catandmous threedimension charact believ perform add up satisfi crime drama	4.0
3441	838.0	30	rather sweet	3.0
3442	52731.0	2611	stir us well	3.0
3443	140959.0	7644	ai nt use	1.0
3444	39043.0	1863	not veri interest	1.0
3445	39345.0	1878	fact watch clumsili mug way snow dog seem inconceiv	1.0
3446	82347.0	4251	basic antiharri potter	2.0
3447	9161.0	382	neither origin terribl funni	1.0
3448	88063.0	4574	in three word thumb friggin down	0.0
3449	7640.0	309	director experi success one	4.0
3450	50614.0	2489	extravag confid exil aristocraci	3.0
3451	82985.0	4284	beyond realiti	2.0
3452	123810.0	6648	thi	2.0
3453	144781.0	7859	somewhat predict	1.0
3454	64988.0	3290	lee achiev extend hi suppl understand role brown play in american cultur athlet movi star imag black indomit	3.0
3455	106186.0	5608	hoffman power act clinic	3.0
3456	131865.0	7109	terrif read	3.0
3457	134076.0	7236	cheap graceless hackney scifi serial 30 40	1.0
3458	60527.0	3056	summari	2.0
3459	109490.0	5799	rocksolid littl genr pictur	4.0
3460	145867.0	7930	life interestingli	3.0
3461	120199.0	6428	quaid anchor film hi effortless perform trademark grin hi perfect ballplay	3.0
3462	5528.0	219	career kid miseri rrb	1.0
3463	39895.0	1906	stereotyp give lrb teen comedi rrb	1.0
3464	39013.0	1861	flee	1.0
3465	28110.0	1291	crass jade movi type phoni baloney movi biz	0.0
3466	80626.0	4152	lifes reenact jack chick cartoon tract alway end hippi get toss lake fire	2.0
3467	131790.0	7104	could expect littl human littl less product	2.0
3468	134613.0	7264	even filmmak nt know kind movi make	1.0
3469	139497.0	7568	suspens 20car pileup	1.0
3470	100450.0	5270	artwork spectacular unlik animaton japan charact move grace panach	4.0
3471	5516.0	218	tool	2.0
3472	130937.0	7057	fill screen thi tortur dull artist monsterinth	1.0
3473	123537.0	6633	wear down possibl pupil repetit	1.0
3474	28142.0	1293	leak out movi	3.0
3475	70105.0	3570	serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
3476	74458.0	3816	ingenu	3.0
3477	114204.0	6072	nearli psychic nuanc	2.0
3478	53125.0	2635	unexpectedli sweet stori	3.0
3479	82124.0	4237	innocu unremark	1.0
3480	141522.0	7678	given too much time consid loos piec	1.0
3481	12140.0	519	somehow make compel	3.0
3482	51177.0	2519	thi time old mib label stand milder nt better	1.0
3483	44560.0	2158	see someth purer real thing	2.0
3484	22333.0	1006	runofthemil raunchi humor seemingli sincer person reflect	2.0
3485	22890.0	1036	optim	2.0
3486	1994.0	75	film still look common throughlin	1.0
3487	34202.0	1607	nicest thing say ca nt rememb singl name respons	1.0
3488	89286.0	4641	relationship mother	2.0
3489	101976.0	5368	stupid wind up stick in one mind lot cool bit	2.0
3490	29271.0	1356	doe good job establish time place tell fascin charact stori	3.0
3491	127894.0	6880	funni sexi	3.0
3492	68295.0	3466	william usual tear	2.0
3493	75167.0	3855	topnotch action power thi romant drama	4.0
3494	26921.0	1235	austin power in goldmemb ha unnecessari part kinda wrong in place	1.0
3495	66253.0	3359	huge column word not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	3.0
3496	108307.0	5732	event movi	2.0
3497	141162.0	7656	decidedli pervers patholog	2.0
3498	10622.0	449	burlesqu	2.0
3499	87121.0	4519	compel prewwii drama	3.0
3500	103437.0	5455	numbingli dullwit disquietingli creepi	1.0
3501	5778.0	229	ha sizzl old news ha final found right vent lrb accur	4.0
3502	20599.0	919	featur film act debut ami	2.0
3503	62183.0	3144	fiji diver rusi vulakoro	2.0
3504	141730.0	7688	quit divert nonsens	2.0
3505	54067.0	2686	none pushi decibel volum contemporari comedi	3.0
3506	57308.0	2888	film doe nt ignor problemat aspect brown life	2.0
3507	53327.0	2646	sign kiosk	2.0
3508	5199.0	206	chase scene swordfight reveng unfold	2.0
3509	42029.0	2023	want jolt out gourd	2.0
3510	135543.0	7319	postmodern contemporari	2.0
3511	115668.0	6164	in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	4.0
3512	16039.0	689	petti thieveri like thi put flimsi flick like thi behind bar	0.0
3513	130245.0	7014	viva castro	2.0
3514	39182.0	1869	none use in tell stori paperthin decidedli unorigin	0.0
3515	67964.0	3450	sit 90 minut socal comedi not laugh onc	0.0
3516	150486.0	8200	big crowdpleas possibl come	4.0
3517	28281.0	1303	give margin thumb up	3.0
3518	128615.0	6917	sleepwalk	2.0
3519	154396.0	8439	gibney	2.0
3520	101075.0	5310	in effect cheap moment fright dread	3.0
3521	121463.0	6507	duti pull heartstr	2.0
3522	134722.0	7271	squeez too mani element film	1.0
3523	74636.0	3827	plato	2.0
3524	1586.0	59	sway	2.0
3525	23587.0	1069	tide	2.0
3526	89712.0	4668	inyourfac famili drama black comedi fill raw emot convey despair love	3.0
3527	7331.0	300	mani actor throw spark two first appear	2.0
3528	62034.0	3137	sweet fluffi time may leav feel littl sticki unsatisfi	2.0
3529	104582.0	5523	degre least quintessenti american	3.0
3530	84572.0	4375	no doubt filmmak fun	3.0
3531	44206.0	2144	sort goodnatur fun found in film like tremor eight leg freak prime escapist fare	4.0
3532	135029.0	7289	audienc cleti tout	2.0
3533	139297.0	7552	previou concert comedi film	2.0
3534	134497.0	7256	one whose target demograph like still in singl digit	1.0
3535	143475.0	7787	real emot busi	2.0
3536	91048.0	4736	holm doe hi sli intric magic	3.0
3537	41594.0	2002	realli advantag invest subtleti warmth in animatron bear human act like puppet	1.0
3538	88626.0	4604	scifi gener	1.0
3539	101027.0	5307	offer persuas	3.0
3540	94290.0	4920	in quiet blue eye	2.0
3541	10920.0	465	linger	2.0
3542	91290.0	4750	ha hallmark movi design strictli children home video market insati absorb manner lame entertain long 3yearold find divert	1.0
3543	49043.0	2394	cut	2.0
3544	12564.0	539	suck	0.0
3545	53590.0	2659	episod work nt	1.0
3546	17568.0	761	obvious	2.0
3547	144003.0	7816	end thi flaw dazzl seri	1.0
3548	80006.0	4122	pace often way	1.0
3549	136632.0	7386	want	2.0
3550	39492.0	1886	texan director georg ratliff unlimit access famili church meet deliv fascin psycholog fare	3.0
3551	122313.0	6556	despit pyrotechn	2.0
3552	59510.0	3001	terribl adapt	0.0
3553	120712.0	6456	littl attempt	1.0
3554	148246.0	8068	see karen black camp up storm fring feminist conspiraci theorist name dirti dick	2.0
3555	104976.0	5545	start out funni	2.0
3556	133242.0	7189	instead simpli handl convent materi in convent way secretari take unexpect materi handl in unexpect way	3.0
3557	117057.0	6245	wife plot noth special	1.0
3558	21637.0	968	sensit	2.5
3559	84374.0	4363	funni touch dramat forc beauti shot	4.0
3560	140515.0	7625	unusu biopic document male swinger in playboy era	2.0
3561	28711.0	1330	manipul feminist empower tale thinli	1.0
3562	131400.0	7079	ha nt worth care	0.0
3563	135806.0	7336	gorgeou anim lame stori	2.0
3564	94774.0	4945	nt mani conclus answer in film interest stori point person courag tragedi littl guy vs big guy	3.0
3565	107069.0	5655	fill strang wonder creatur	3.0
3566	37932.0	1804	prone	2.0
3567	101439.0	5335	no doubt thi highli ambiti person project egoyan also one next hi best work feel clumsi convolut	1.0
3568	149196.0	8118	unfortun trump card dreari midsect film	1.0
3569	109471.0	5798	uglyduckl	1.0
3570	71045.0	3622	uncondit love	2.0
3571	31933.0	1494	get someth	3.0
3572	135709.0	7333	witti	3.0
3573	89368.0	4646	underlin even dullest tangent	2.0
3574	115874.0	6176	make thi high water mark thi genr	3.0
3575	82725.0	4272	not veri compel much fun	0.0
3576	108023.0	5715	funni triumphant move documentari	4.0
3577	130452.0	7029	stiflingli unfunni unorigin mess thi	0.0
