	PhraseId	SentenceId	Phrase	Sentiment
3229	17507.0	759	creatur	2.0
3230	128574.0	6916	restrain in	2.0
3231	152914.0	8347	lightli entertain	3.0
3232	143823.0	7805	offal like thi	2.0
3233	79481.0	4093	make aw hard buy impetu complic love triangl develop three central charact	1.0
3234	155698.0	8521	whimsic featur	3.0
3235	36114.0	1705	drag back singlehand	2.0
3236	85988.0	4449	campaigntrail press	3.0
3237	65836.0	3339	movi live up appar skill maker talent actor	4.0
3238	32907.0	1541	simmer	2.0
3239	25417.0	1163	go daili activ two whole hour	2.0
3240	86886.0	4503	yo	2.0
3241	107834.0	5702	grossout comedi cycl	2.0
3242	140053.0	7599	park hi found partner yong kang lost kozmo in end	2.0
3243	107278.0	5668	true adapt book	3.0
3244	22751.0	1030	mass	2.0
3245	135891.0	7340	wildli errat drama sequenc make winc in embarrass thank actor quit touch	3.0
3246	27520.0	1264	pad	1.0
3247	55913.0	2795	stand	2.0
3248	146752.0	7984	closest thing experi	2.0
3249	155007.0	8481	sit	2.0
3250	129347.0	6954	want make though bett davi cast joan would kill	1.0
3251	98438.0	5159	thi 60 caper film	2.0
3252	106565.0	5628	kubrick	2.0
3253	153696.0	8393	dull thriller	1.0
3254	88904.0	4620	not aw recent hollywood trip tripe far groundbreak endeavor	1.0
3255	3722.0	141	bad bluescreen	0.0
3256	155112.0	8489	nearli flicker out perfunctori conclus	3.0
3257	80265.0	4137	import director ha someth new say in flipflop courtship often reel in play out	4.0
3258	118885.0	6352	charli kaufman hi twin brother donald	2.0
3259	25394.0	1161	two year affair	2.0
3260	123688.0	6642	passabl enough	2.0
3261	101198.0	5319	debut effort project greenlight winner	3.0
3262	110969.0	5879	variou silberstein	2.0
3263	83488.0	4314	significantli better	3.0
3264	86927.0	4506	ha realli done hi subject justic	2.0
3265	111763.0	5931	flutter	2.5
3266	8.0	1	escapad demonstr adag good goos	2.0
3267	149797.0	8155	in onenot perform	1.0
3268	139538.0	7570	get weird	3.0
3269	57040.0	2872	oldfashion occasion charm subtl boldfac	2.0
3270	107722.0	5693	rich bittersweet isra documentari	3.0
3271	20478.0	915	ador full monti resoundingli	3.0
3272	27722.0	1273	unwilling defin hi hero background motiv	1.0
3273	72146.0	3685	actor pull out stop in nearli everi scene diminish effect	2.0
3274	69019.0	3506	manner lunaci	2.0
3275	33555.0	1574	overli familiar scenario made fresh intellig screenplay grip perform in thi lowbudget videoshot debut indi effort	3.0
3276	151497.0	8261	superhero comic	2.0
3277	122499.0	6570	becaus actori concoct defin childlik dim hand quirk	1.0
3278	17637.0	763	domest unit find way joy	3.0
3279	150957.0	8229	immens ambiti	3.0
3280	141347.0	7667	soberli report incid	2.0
3281	61228.0	3095	villain vampir cup blood	2.0
3282	80816.0	4163	sincer	3.0
3283	118839.0	6351	frailti leav us terrifi messag real horror may wait us home	2.0
3284	67837.0	3444	calm us daili ill bring out joy in live never knew	2.0
3285	11353.0	488	prefeminist plight	2.0
3286	120318.0	6432	danger secretli unhing guy could easili kill presid becaus made feel power	2.0
3287	149137.0	8115	move weighti depict one famili	3.0
3288	61115.0	3087	manner	3.0
3289	88588.0	4603	bit dri humor first made audienc side atlant love	3.0
3290	41985.0	2019	also soon forgotten	1.0
3291	55228.0	2752	wellact	3.0
3292	96143.0	5023	type film grow up nt see often enough day realist urgent not sugarco in least	3.0
3293	149806.0	8156	onli	2.0
3294	22220.0	997	comed moment in thi romant comedi	3.0
3295	103129.0	5439	overcom obstacl predict outcom screenplay gloss over rafael evolut	2.0
3296	74790.0	3834	deliv monologu manag incorpor horror absurd situat in wellbalanc fashion	4.0
3297	116210.0	6192	see forest tree	3.0
3298	129218.0	6949	shabbi script	0.0
3299	125105.0	6724	movi lumber load hokum least watchabl	1.0
3300	71463.0	3645	aspir anoth best man clone weav theme throughout thi funni film	3.0
3301	60801.0	3070	chaotic insan	1.0
3302	52598.0	2605	adam sandler	2.0
3303	149724.0	8150	one action	2.0
3304	3142.0	118	seamless sumptuou stream	3.0
3305	6353.0	253	not scare mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3.0
3306	44333.0	2149	fire torpedo clanci hole	1.0
3307	31426.0	1470	wa botch in execut	1.0
3308	124256.0	6672	read seek anyon act ambit no sens pride shame	1.0
3309	130349.0	7021	work spirit	2.0
3310	117836.0	6292	recompens	2.0
3311	46223.0	2250	show studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0.0
3312	49329.0	2413	alway make look easi even though realiti anyth	3.0
3313	43562.0	2109	certainli hard hate	2.0
3314	146855.0	7990	gritti realism crisp storytel radiant compass effortlessli draw in	3.0
3315	96897.0	5066	ride nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3.0
3316	20873.0	931	whose face project woman doubt yearn	2.0
3317	28962.0	1342	call cynic	1.0
3318	87218.0	4524	gener issu	2.0
3319	72641.0	3709	violinist wife	2.0
3320	147592.0	8030	everyth mesh in thi eleg entertain	4.0
3321	51866.0	2559	jacquot strategi	2.0
3322	7163.0	293	time favor could given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	1.0
3323	132354.0	7137	wimp out go pg13 rate	1.0
3324	147724.0	8038	much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	1.0
3325	15590.0	668	ca nt handl truth high crime	2.0
3326	141737.0	7689	utterli pointless	0.0
3327	27844.0	1278	typic junki opera	1.0
3328	109412.0	5794	prefer simpl misfir	1.0
3329	56268.0	2821	find root monster in horror movi	1.0
3330	48894.0	2387	andi	2.0
3331	13940.0	600	in much engag even touch us	3.0
3332	148356.0	8073	melodramat predict	1.0
3333	7073.0	285	nt sharp origin	2.0
3334	127484.0	6857	mean sometim	2.0
3335	66058.0	3351	ca nt shake thought undercov brother miss opportun strongli present profound social commentari	1.0
3336	2276.0	87	recommend view courag idea technic profici great act	3.0
3337	105238.0	5557	elev movi abov runofthemil singl blender surreal sens humor technolog finish	4.0
3338	18911.0	830	els doggi wink	2.0
3339	15180.0	653	beauti unusu music thi film chief draw dreami may lull sleep	2.0
3340	127443.0	6855	manag accomplish few sequel equal origin in way even better	3.0
3341	11996.0	515	littl too in love cute	1.0
3342	86180.0	4461	mike tyson e	2.0
3343	23539.0	1066	convent sciencefict element	2.0
3344	33600.0	1577	frozen winter landscap grenobl geneva	2.0
3345	123080.0	6606	resolv easili	2.0
3346	62108.0	3140	ingeni film comedi sinc john malkovich	4.0
3347	131341.0	7077	concept	2.0
3348	142184.0	7715	70yearold godard ha becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg without much correct	2.0
3349	64506.0	3265	danger ouija board	2.0
3350	134420.0	7251	k 19 stay afloat decent dramaact flick	3.0
3351	93744.0	4888	us	3.0
3352	104938.0	5543	replac object in charact hand	2.0
3353	131573.0	7090	may rethink attitud see joy charact take in thi creed	3.0
3354	30297.0	1407	director use last act reel in audienc sinc poignanc hook us complet	3.0
3355	114849.0	6115	perhap annoy thing cleti tout	2.0
3356	138959.0	7532	few energet stunt sequenc	2.0
3357	79773.0	4109	get old quickli	1.0
3358	117698.0	6283	dearth vital stori shapeless uninflect	1.0
3359	125998.0	6769	without doubt artist uncompromis vision vision begin feel not moral bankrupt least terribl monoton	1.0
3360	91306.0	4750	insati absorb manner lame entertain	1.0
3361	66509.0	3375	ha properli digest	3.0
3362	107957.0	5711	fascin unnerv examin delus one unstabl man	3.0
3363	9476.0	394	feelgood	3.0
3364	90089.0	4689	fine written superbl act offbeat thriller	4.0
3365	103026.0	5430	hilari sad	3.0
3366	66686.0	3384	golf club over one shoulder	2.0
3367	104783.0	5533	errat dramedi	1.0
3368	119738.0	6403	ha put in servic	2.0
3369	137456.0	7438	plot comeback curler nt veri interest actual like men broom kind special film know uniqu quirki canadian	3.0
3370	148067.0	8058	given air breath	2.0
3371	79758.0	4107	greasebal mob actioncomedi	1.0
3372	24701.0	1126	davi get vivid perform cast pull deft alli mcbealstyl fantasi sequenc	4.0
3373	86060.0	4454	threshold	2.0
3374	126037.0	6771	practic curmudgeon	3.0
3375	60335.0	3047	contempl heartland overwhelm lack purpos seek excit in manufactur high drama	1.0
3376	100330.0	5263	ani jame bond thriller	3.0
3377	22128.0	992	woodi	2.0
3378	75753.0	3883	unforc comedydrama	3.0
3379	41815.0	2013	pick up swung around	2.0
3380	124280.0	6674	find humorseek dollar best spent elsewher	0.0
3381	82495.0	4259	feel like streetwis mclaughlin group never fail entertain	3.0
3382	89991.0	4682	get histori book	2.0
3383	20222.0	900	cope in one way anoth life	2.0
3384	140736.0	7635	overtli silli dialogu would sink laurenc olivi	1.0
3385	7356.0	300	in thi cold vacuum comedi start reaction	2.0
3386	79636.0	4100	tough black man in america especi man ha taken away car workhour deni health insur	2.0
3387	126712.0	6813	give ampl opportun largescal action suspens director shekhar kapur suppli tremend skill	3.0
3388	136638.0	7387	seemingli irreconcil situat	2.0
3389	24417.0	1110	ultim make windtalk	2.0
3390	27194.0	1251	exact movi	2.0
3391	151116.0	8237	degre affect	2.0
3392	46186.0	2248	seen whether statham move beyond crimeland action genr	2.0
3393	77169.0	3970	bland hotel highway park lot	1.0
3394	154677.0	8458	batteri watch ha die	2.0
3395	5610.0	223	overrip	2.0
3396	32023.0	1498	sens	2.0
3397	29685.0	1375	elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	1.0
3398	64319.0	3255	stuffiest cinema goer	1.0
3399	148959.0	8104	cocki pseudointellectu kid	1.0
3400	31292.0	1461	ear eye	2.0
3401	136435.0	7376	thi delic comingofag tale	3.0
3402	61690.0	3116	feverpitch	2.0
3403	126343.0	6792	hokey art hous pretens	2.0
3404	97562.0	5102	fleshedout enough	2.0
3405	135098.0	7293	schaefer determin inject farcic raunch	2.0
3406	35044.0	1648	lrb assaya rrb homag gallic tradit qualiti	3.0
3407	84487.0	4371	frailti bloodcurdl stuff	2.0
3408	133694.0	7212	too contriv natur charm need	2.0
3409	112002.0	5945	call freddi get molest dog	1.0
3410	103291.0	5447	use thriller form examin labyrinthin way in peopl live cross chang	3.0
3411	66248.0	3359	lord ring	2.0
3412	763.0	28	doe nt give us reason in theater beyond wild wit actor perform	1.0
3413	70976.0	3619	decis broken friend imag in independ film satir fire emot turmoil	2.0
3414	117905.0	6298	juliett binoch	2.0
3415	25266.0	1154	madeforhomevideo quicki	0.0
3416	23127.0	1048	protect commun dullest scienc fiction	1.0
3417	154141.0	8421	rob schneider	2.0
3418	64.0	2	thi quiet introspect entertain independ worth seek	4.0
3419	65890.0	3342	readili dismiss tiresom rant age filmmak still thumb hi nose convent	1.0
3420	27339.0	1255	exquisit balanc	3.0
3421	69710.0	3546	go thi movi littl like chew whale blubber acquir tast take time enjoy worth even doe take 3 hour get	2.0
3422	77885.0	4006	fewer deliber laugh inadvert one stunningli trite song	1.0
3423	145389.0	7900	take grant in film mishandl	1.0
3424	98325.0	5153	hear suffer afghan refuge news still unaffect	2.0
3425	98913.0	5187	braindeaden hangov	1.0
3426	104413.0	5509	whatif premis	2.0
3427	68331.0	3467	illog thing keep happen over over	1.0
3428	128476.0	6911	actor draw out menac spars dialogu	1.0
3429	86585.0	4483	too mushi	1.0
3430	106688.0	5634	lift	2.0
3431	21713.0	970	eventu	2.0
3432	24794.0	1130	see contin	2.0
3433	150252.0	8184	trashi littl bit fluff stuf enjoy perform bewild sens selfimport	2.0
3434	82854.0	4278	give film soul unabash sens good oldfashion escap	3.0
3435	27571.0	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent interest exercis talent writerdirector anderson	3.0
3436	41659.0	2005	captur long anguish ach confus sexual messag wish	3.0
3437	40357.0	1931	long enough	2.0
3438	20923.0	934	skinni	2.0
3439	52151.0	2575	notatallgood	0.0
3440	62330.0	3150	realli need remak charad	1.0
3441	74435.0	3814	ani signpost	2.0
3442	130000.0	7000	cherish would work lot better short film	1.0
3443	52812.0	2617	pay attent	2.0
3444	139371.0	7556	seek strike right tone	3.0
3445	71976.0	3677	much laugh throughout movi	3.0
3446	50420.0	2479	leguizamo best movi work far subtl richli intern perform	3.0
3447	72980.0	3727	allow final move away hi usual bumbl tongueti screen persona	2.0
3448	567.0	22	hatfield hick make oddest coupl	2.0
3449	13120.0	564	frustrat	1.0
3450	28847.0	1338	got familiar bruckheim element	2.0
3451	87394.0	4532	horrend confus	0.0
3452	12892.0	553	beauti shape	3.0
3453	41505.0	1997	averag bond	2.0
3454	91909.0	4783	never doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	1.0
3455	9532.0	397	sens humor	2.0
3456	101098.0	5313	ha screenplay written antwon fisher base book antwon fisher	2.0
3457	136589.0	7384	worn bit thin over year	1.0
3458	98417.0	5158	wo nt still tap	3.0
3459	41759.0	2011	intim unguard moment	3.0
3460	117883.0	6296	no movi	2.0
3461	109533.0	5802	in thi easili skippabl hayseedsv	1.0
3462	106967.0	5648	upper echelon	2.0
3463	127933.0	6882	detail slip out hi finger	1.0
3464	99408.0	5212	enjoy big movi	4.0
3465	133325.0	7194	see side polit spectrum	2.0
3466	46881.0	2285	surfac silli comedi	2.0
3467	88674.0	4607	small film	2.0
3468	81140.0	4180	elev materi abov pat inspir statu	3.0
3469	55033.0	2741	inspir prepschool professor	3.0
3470	128777.0	6926	not particularli flatter spotlight	1.0
3471	101969.0	5367	courag convict	3.0
3472	33013.0	1547	oftenhilari farc	4.0
3473	30828.0	1434	film roman polanski may born make	3.0
3474	74341.0	3809	certainli naturalist australian counterpart	2.0
3475	64537.0	3266	reli too much convent in creat charact surround franki	1.0
3476	43342.0	2095	jump around	1.0
3477	45983.0	2236	young woman great charm generos diplomaci	4.0
3478	140668.0	7632	rambo meetsjohn ford	2.0
3479	37204.0	1764	bink	3.0
3480	28169.0	1294	like power 1957 drama somehow never seen befor	3.0
3481	123057.0	6604	remark intellig intens	4.0
3482	63150.0	3192	warmth gentl humor	3.0
3483	30544.0	1419	arthous crowd	3.0
3484	13929.0	599	creator	2.0
3485	99021.0	5193	observ thi socialeconomicurban environ canni spice ironi	3.0
3486	138277.0	7484	trounc	2.0
3487	94497.0	4932	like lot smaller scene	3.0
3488	35517.0	1672	suitabl	2.0
3489	127366.0	6850	part us not help entertain sight someon get away someth	3.0
3490	48597.0	2373	enough fine tune act compens movi fail	2.0
3491	155958.0	8538	uniqu cultur	3.0
3492	9039.0	377	wondrou hollywood fantasi	4.0
3493	31924.0	1494	arriv anyplac special	2.0
3494	3452.0	128	sc	2.0
3495	17242.0	749	snapshot	2.0
3496	87469.0	4538	human natur ingrati grate	1.0
3497	126575.0	6805	martha stewart decor program run amok	1.0
3498	97896.0	5126	outshock outoutrag outdepress potenti audienc	1.0
3499	114317.0	6080	bring kissing record	2.0
3500	124556.0	6692	simultan heartbreakingli beauti	4.0
3501	60065.0	3031	davi perform plenti fetch enough need shake up mix work in someth doe nt feel like halfbak standup routin	1.0
3502	89481.0	4652	too mani charact say too mani clever thing get too mani pointless situat	1.0
3503	112201.0	5957	metaphor provoc	3.0
3504	8898.0	371	translat	2.0
3505	81075.0	4178	hard not sucker charm	3.0
3506	41281.0	1981	repetit rag	1.0
3507	102040.0	5371	embrac thi engag liter psychodrama	3.0
3508	149648.0	8146	hold mani good idea bad cold comfort chin film serv up style empathi	2.0
3509	153649.0	8390	display someth	2.0
3510	119814.0	6409	shame steal harvard too busi get in way anyth frustrat bore forgett	1.0
3511	155086.0	8488	fizz	2.0
3512	24188.0	1099	surfac histrion fail compens paperthin character facil situat	0.0
3513	45921.0	2233	ridicul premis	2.0
3514	150848.0	8223	afraid	2.0
3515	3110.0	117	captur	2.0
3516	59889.0	3023	despit perform sustain intellig stanford anoth subtl humour bebe neuwirth	2.0
3517	65362.0	3309	make statement inabl dream aspir	2.0
3518	109293.0	5788	best littl horror movi	3.0
3519	154782.0	8467	herzog simpli run out idea	1.0
3520	47388.0	2310	live papin sister	2.0
3521	19969.0	886	carri	2.0
3522	71014.0	3620	funni situat	3.0
3523	11611.0	501	strang funni twist brilliant macabr	3.0
3524	50607.0	2489	precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3.0
3525	75611.0	3876	romant comedi	3.0
3526	108091.0	5719	stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	1.0
3527	127006.0	6829	ellen pompeo sit next ride	2.0
3528	62038.0	3137	sweet fluffi time	3.0
3529	103202.0	5443	terrif told man wrote thi cliff note edit cheat	1.0
3530	25643.0	1171	halfbak setup	0.0
3531	73982.0	3784	encourag young old alik go see thi uniqu entertain twist classic whale tale wo nt sorri	4.0
3532	118262.0	6318	seat tens suspens	4.0
3533	34344.0	1612	make absurdist observ	1.0
3534	95801.0	5005	funni harmless substanti tub popcorn	3.0
3535	70738.0	3605	walk	2.0
3536	138939.0	7531	dure tuxedo 90 minut screen time	2.0
3537	8949.0	373	twohour version	2.0
3538	129702.0	6976	hell	1.0
3539	13411.0	577	type chri rock anthoni hopkin terrorist univaclik script machin	1.0
3540	50939.0	2508	no big whoop noth new see	1.0
3541	117088.0	6247	achingli real	2.0
3542	109377.0	5792	naturenurtur argument	2.0
3543	77496.0	3986	movi mix cornpon cosa nostra	2.0
3544	103285.0	5446	proper middleag woman	2.0
3545	139038.0	7536	mushi final turn john q movieoftheweek tearjerk	3.0
3546	32119.0	1504	mr audiard direct	2.0
3547	86624.0	4487	lrb seagal rrb strenuou attempt chang in express	1.0
3548	40488.0	1936	make film moral compass	3.0
3549	113491.0	6034	mark one interest writerdirector work today	4.0
3550	125005.0	6718	lot better pare down plot charact few rather dozen subtler sens humor	1.0
3551	90137.0	4691	pretti damn close	2.0
3552	104810.0	5534	anoth disjoint	1.0
3553	74138.0	3796	live mood rather savour stori	2.0
3554	114388.0	6083	nt want call cop	2.0
3555	106048.0	5598	expect often surpris unexpect comedi	4.0
3556	41146.0	1972	pale script	1.0
3557	24043.0	1092	get sillier not scarier goe along	1.0
3558	40805.0	1955	play one anoth final day season	2.0
3559	47349.0	2308	faith	2.0
3560	69952.0	3559	thin line likabl oldfashion fuddyduddi	2.0
3561	48073.0	2344	head shoulder abov much director previou popcorn work	4.0
3562	132290.0	7132	march band get live	2.0
3563	74983.0	3845	grisli	2.0
3564	37817.0	1798	emot tension papin sister	2.0
3565	79674.0	4102	plot ha number hole	1.0
3566	111236.0	5898	ditch artsi pretens revel in entertain shallow	1.0
3567	76546.0	3935	altman	2.0
3568	48758.0	2381	refract world war ii specif condit one man man	3.0
3569	95434.0	4985	animatron root	2.0
3570	65699.0	3329	mean in relationship work	3.0
3571	93673.0	4884	elder bueller time out	2.0
3572	110340.0	5844	goodnatur ensembl comedi	3.0
3573	22554.0	1020	futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
3574	148668.0	8088	best thing movi	2.0
3575	89768.0	4671	rather pretenti	1.0
3576	39757.0	1899	funniest american comedi sinc graffiti bridg	4.0
3577	90607.0	4716	product placement	2.0
3578	111188.0	5894	tuxedo vehicl chan mask wa jim carrey	1.0
3579	65811.0	3337	play out realist not alway fairli	3.0
3580	85427.0	4418	goofi	2.0
3581	138437.0	7497	exhaust desicc talent	1.0
3582	58959.0	2973	begin minor omiss screenplay	1.0
3583	124524.0	6691	well in european market mr besson brand name in asia ms shu institut	2.0
3584	68071.0	3454	show blind date onli less	1.0
3585	83556.0	4319	one rare pictur root throughout	4.0
3586	16100.0	692	overal feel	2.0
3587	150037.0	8172	good answer	2.0
3588	109598.0	5807	harmon rrb	2.0
3589	82723.0	4272	fault	2.0
3590	40107.0	1921	careerdefin revel	4.0
3591	136409.0	7375	truli excel sequenc	3.0
3592	77933.0	4010	lrb medit rrb	2.0
3593	125533.0	6745	majorleagu lead ladi	3.0
3594	44251.0	2146	jacki chan in	2.0
3595	112039.0	5947	whodunit level	2.0
3596	121635.0	6519	film goe right over edg kill everi sens believ	0.0
3597	21003.0	940	not read book film much better motherdaught tale last summer divin secret yaya sisterhood not say much	3.0
3598	110649.0	5864	conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1.0
3599	71837.0	3665	sweet memor film	4.0
3600	133876.0	7224	too impress solemn insight work up much entertain valu	2.0
3601	126863.0	6821	no longer possess lackofattent span seventeen	2.0
3602	76325.0	3920	tchaikovski soundtrack	2.0
3603	126296.0	6788	showi	1.0
3604	71230.0	3635	threw medic equip window not becaus wa particularli funni	1.0
3605	75286.0	3863	blade ii merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3.0
3606	35283.0	1658	argento hollywood counterpart	2.0
3607	90907.0	4729	new teentarget action tv seri	2.0
3608	139003.0	7533	begin yield interest result	3.0
3609	97134.0	5078	becaus lousi	0.0
3610	144983.0	7874	could use few good laugh	2.0
3611	111411.0	5910	unwieldi contrapt	1.0
3612	25180.0	1151	exhilaratingli tasteless	1.0
3613	79401.0	4090	funni in observ much gruel timeconsum illus work actual work	3.0
3614	137804.0	7457	chemistri complex relationship	3.0
3615	58994.0	2975	onli partli synthet decenc	2.0
3616	22508.0	1018	wonder loopi tale	3.0
3617	89432.0	4649	need cube fix	1.0
3618	83730.0	4328	doe nt passion materi	1.0
3619	119839.0	6410	rees	2.0
3620	47213.0	2301	sure someth wrong comedi onli belli laugh come select outtak tack onto end credit	0.0
3621	90468.0	4709	inspir iron revelatori	3.0
3622	138696.0	7516	aim	2.0
3623	130072.0	7005	good thing offer	3.0
3624	132763.0	7158	kid borrow	2.0
3625	43734.0	2121	one film charact inhabit special annex hell adult behav like kid children behav like adult everyon	2.0
3626	26391.0	1210	madefortv	1.0
3627	91751.0	4774	melodrama narrat talk fish	2.0
3628	77366.0	3979	either 11 time too mani els	1.0
3629	67495.0	3427	movi send out theater feel	2.0
3630	7214.0	294	austin power in goldmemb ha right stuff silli summer entertain ha enough laugh sustain interest end	3.0
3631	31471.0	1473	ani edg person	2.0
3632	153777.0	8400	seem care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	1.0
3633	67159.0	3408	first few minut	2.0
3634	105959.0	5594	melodrama sorrow laugther tear	3.0
3635	48170.0	2348	anoth runofthemil disney sequel intend home video market	1.0
3636	88653.0	4606	borrow bad lieuten le vampir	1.0
3637	19329.0	849	squirt screen in warm water under red bridg	3.0
3638	94132.0	4912	actual pretti funni in wrong place	1.0
3639	51777.0	2554	catch	3.0
3640	89684.0	4667	polit prison	2.0
3641	56348.0	2825	film live far too much in head	0.0
3642	149618.0	8143	done cinemat	2.0
3643	647.0	23	exgirlfriend	2.0
3644	155929.0	8536	goldi hawn	3.0
3645	113981.0	6059	cheap junk	0.0
3646	10403.0	437	blair witch project realtim root	2.0
3647	55745.0	2788	doe nt enough vice merit 103minut length	2.0
3648	93902.0	4899	rich period minutia like die go celluloid heaven	4.0
3649	117980.0	6302	too mani triedandtru shenanigan	0.0
3650	128733.0	6924	pun	1.0
3651	105100.0	5552	de niro murphi make showtim savori hilari guilti pleasur mani recent movi season	4.0
3652	137031.0	7412	beyond play fair audienc	1.0
3653	78161.0	4022	uproari humor underli serious sneak up viewer provid experi richer anticip	4.0
3654	145901.0	7931	sardon jolt	3.0
3655	81437.0	4198	take big bloodi chomp out	1.0
3656	41744.0	2009	left sour tast in mouth	1.0
3657	27031.0	1242	smallscal	2.0
3658	52947.0	2624	bog down in genr clich	1.0
3659	104617.0	5524	murdock	2.0
3660	86872.0	4502	dialogu cumbersom simper soundtrack edit	0.0
3661	39770.0	1901	film aficionado not help love cinema paradiso whether origin version new director cut	3.0
3662	82483.0	4258	way credit	3.0
3663	83501.0	4315	final too predict leav much impress	2.0
3664	52544.0	2601	actor play	2.0
3665	144702.0	7853	whole damn thing nt get moral hackl up	1.0
3666	94353.0	4924	not eighth grade girl like doze dure thi one	0.0
3667	133033.0	7175	west savor whenev film lamer instinct in saddl	2.0
3668	82139.0	4238	wartorn	2.0
3669	64181.0	3248	adult way ahead plot	2.0
3670	143859.0	7807	matter find entertain in experi zish fieri presenc hanussen	2.0
3671	102637.0	5406	visual stun rumin love memori histori war art commerc	4.0
3672	118757.0	6348	miracul movi go home slight yet overflow wisdom emot	4.0
3673	74473.0	3816	wild	2.0
3674	1524.0	56	lead perform	2.0
3675	105998.0	5597	flashbulb edit cover absenc narr continu undisput nearli incoher excus get close bout time imposs care win	1.0
3676	41697.0	2006	gangster flick	2.0
3677	76110.0	3905	script gag charact directtovideo stuff	0.0
3678	18938.0	831	emot depth hayn work	2.0
3679	92514.0	4818	worthi successor	3.0
3680	1165.0	43	horror movi primari goal frighten disturb work spectacularli well shiverinduc nerverattl ride	4.0
3681	122964.0	6599	nt go jell	1.0
3682	49804.0	2442	outrag bit	2.0
3683	25996.0	1189	grown man	2.0
3684	126534.0	6804	expressli	2.0
3685	152063.0	8296	screen master disguis 247	2.0
3686	20318.0	907	bring thi wild welsh whimsi	3.0
3687	78915.0	4060	anyon bother rememb	2.0
3688	104304.0	5502	in two differ movi	2.0
3689	85504.0	4421	demon	2.0
3690	9613.0	400	engag stori	3.0
3691	105730.0	5582	doe fine job contrast sleek film present play paranoia film past	3.0
3692	99596.0	5225	may lack pungent bite titl enjoy trifl nonetheless	3.0
3693	105765.0	5583	creepycrawli	2.0
3694	18905.0	829	disconcertingli slack	2.0
3695	114283.0	6078	heart in right place	3.0
3696	138860.0	7525	street gang turf war in 1958 brooklyn stale clich	2.0
3697	116785.0	6228	fantast moment scene	4.0
3698	62167.0	3143	albeit sometim superfici cautionari tale technolog in search	2.0
3699	107431.0	5676	meatier	2.0
3700	60516.0	3055	seriou weight	2.0
3701	75085.0	3850	unsettl sight	1.0
3702	72142.0	3684	genteel unsurpris execut	3.0
3703	129629.0	6972	man shot out cannon vat ice cream	2.0
3704	87753.0	4556	real visual charg filmmak	3.0
3705	13505.0	581	parad veteran painter	2.0
3706	115348.0	6144	good spaghetti western	3.0
3707	127353.0	6848	hard burn out brain	1.0
3708	63864.0	3231	color	2.0
3709	146473.0	7967	wo nt care	1.0
3710	116936.0	6238	simpli accid	1.0
3711	25853.0	1184	thi peek	2.0
3712	128161.0	6896	fragil framework upon hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
3713	30019.0	1393	imponder stilt selfconsci arti	1.0
3714	30203.0	1402	inexperienc director	1.0
3715	11301.0	487	not first time	2.0
3716	58120.0	2928	theater compani	2.0
3717	82786.0	4275	hi problemat quest human connect	2.0
3718	74877.0	3839	compuls	2.0
3719	91013.0	4735	creation ident	2.0
3720	9736.0	404	two hour	2.0
3721	50347.0	2476	too familiar anyon seen georg roy hill 1973 film sting	2.0
3722	137437.0	7435	food	2.0
3723	55418.0	2766	oldhat setup predict plot	1.0
3724	3615.0	135	reveal effort toward closur onli open new wound	2.0
3725	144767.0	7857	simpl goddammit	1.0
3726	121000.0	6480	gone badli awri	1.0
3727	138539.0	7503	beat version	2.0
3728	55693.0	2785	deriv collect	1.0
3729	35211.0	1656	no better wors truth consequ nm ani interchang action	2.0
3730	86112.0	4457	adolesc dirtyjok book done up in posttarantino popcultur riff	2.0
3731	113940.0	6057	seri perfect black pearl click togeth form string	3.0
3732	22282.0	1002	manag embodi worst excess nouvel vagu without ani sens fun energi	1.0
3733	10106.0	424	sad endear charact extrem unconvent thing	3.0
3734	64069.0	3241	gore suspens	1.0
3735	67754.0	3441	bare bone byatt plot	2.0
3736	88165.0	4578	pure movi	3.0
3737	66115.0	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3.0
3738	29176.0	1350	make think existenti suffer	2.0
3739	137987.0	7465	onc guarante someth	2.0
3740	141494.0	7677	verit specul	2.0
3741	88805.0	4613	humor character poignanc intellig	4.0
3742	94252.0	4919	lrb gosl rrb combin explos physic energi convinc intellig	3.0
3743	151762.0	8281	cheek	2.0
