	PhraseId	SentenceId	Phrase	Sentiment
3226	121006.0	6481	neorealist	2.0
3227	116698.0	6223	excel in spectacl pace	3.0
3228	33166.0	1554	ha humor heart veri talent young actor	4.0
3229	128141.0	6894	come out nowher substitut mayhem suspens	2.0
3230	8995.0	375	movi suck in despit flaw	2.0
3231	2217.0	83	list	2.0
3232	48940.0	2389	cage manag degre casual realism	3.0
3233	85506.0	4421	hi fear paranoia	2.0
3234	22746.0	1030	charm mass star power popinduc score sentiment moment	3.0
3235	41236.0	1978	sweet gentl jesu	3.0
3236	119634.0	6398	tart littl lemon drop movi	2.0
3237	39186.0	1869	in tell stori paperthin decidedli unorigin	0.0
3238	145841.0	7929	first blade	2.0
3239	20740.0	925	new mexican cinema abornin	2.0
3240	82771.0	4275	profan	2.0
3241	58735.0	2961	better finger problem find solut	1.0
3242	27865.0	1279	abridg edit	2.0
3243	149781.0	8155	down badli absorb jia moodi badboy behavior portray in onenot perform	1.0
3244	146936.0	7997	feel labor hint write exercis	2.0
3245	146340.0	7958	showstoppingli hilari	3.0
3246	104634.0	5525	sort inbetween	2.0
3247	18833.0	826	cheeri	3.0
3248	6347.0	252	bilk unsuspect moviego	1.0
3249	75230.0	3859	puritan brand	2.0
3250	113825.0	6049	bronx tale	2.0
3251	84489.0	4371	bloodcurdl stuff	2.0
3252	93394.0	4870	waldo salt screenwrit award	3.0
3253	140943.0	7643	practition thi ancient indian practic	2.0
3254	138258.0	7482	streak	2.0
3255	36856.0	1746	taut sober film	4.0
3256	146315.0	7956	no busi go	3.0
3257	122795.0	6587	unsubtl hollywoodpredict	2.0
3258	2231.0	84	selfindulg madden	1.0
3259	103039.0	5431	ha conjur up comingofag stori seem possibl	2.0
3260	99916.0	5241	dullest kiddi flick	0.0
3261	154011.0	8414	take great writer dubiou human	2.0
3262	12543.0	538	freedom watch stunt thi crude thi fastpac thi insan	3.0
3263	110040.0	5827	give someth chew	2.0
3264	62826.0	3179	littl kid	2.0
3265	142129.0	7710	digit kidlet	2.0
3266	6942.0	278	mildli enjoy toothless adapt much better book	2.0
3267	23339.0	1058	becaus anticathol	2.0
3268	92155.0	4795	either natur women	2.0
3269	129965.0	6997	pleasant divert modest definit step in right direct	3.0
3270	44456.0	2154	warm fuzzi feel	3.0
3271	120281.0	6430	evil alien laser gun actual hit someth onc	2.0
3272	124470.0	6687	amaz spiderman	3.0
3273	69527.0	3533	swift	2.0
3274	33596.0	1577	beauti shot frozen winter landscap grenobl geneva film unfold mount tension expert thriller tragedi beneath gradual reveal	4.0
3275	140476.0	7624	like english patient unbear light	3.0
3276	61110.0	3087	eleg manner teas	3.0
3277	41270.0	1980	enjoy abov averag summer divers	3.0
3278	141261.0	7662	best sex comedi environment pollut ever made	4.0
3279	143556.0	7792	numb action sequenc made up mostli routin stuff yuen ha given us befor	1.0
3280	106625.0	5631	may enough keep mani moviego	2.0
3281	82278.0	4247	love hell dunno	3.0
3282	50274.0	2473	never seen first two film in seri ca nt compar friday next noth would chang fact load clam left in broil sun good three day	0.0
3283	109540.0	5803	unbear lame	0.0
3284	53688.0	2665	almost toospectacular coastal set distract slightli eccentr goodnaturedli aimless stori	2.0
3285	70584.0	3598	know make imagin wonder	4.0
3286	133332.0	7194	spectrum	2.0
3287	60337.0	3047	contempl	2.0
3288	39579.0	1889	charm charisma	3.0
3289	153597.0	8387	mishandl	2.0
3290	73666.0	3767	not nearli enough right	1.0
3291	108198.0	5724	almost noth in thi flat effort amus entertain either	1.0
3292	19367.0	851	disguis	2.0
3293	68084.0	3455	dull inconsist dishonest femal bond	1.0
3294	55121.0	2748	total rehash	1.0
3295	82157.0	4239	comedi often not hit bullsey	2.0
3296	58537.0	2949	whose legaci begun bronz	3.0
3297	16633.0	718	pretend like sat score 120 might not notic flaw	0.0
3298	151718.0	8278	paint pictur live live in state quiet desper	2.0
3299	87237.0	4524	good execut mental challeng woman	2.0
3300	127930.0	6882	tri squeez hi stori	2.0
3301	108822.0	5761	upper class almost much love themselv	1.0
3302	34797.0	1637	craftsmanship	2.0
3303	72422.0	3701	despit play out like featurelength sitcom replet stereotyp famili quandari	1.0
3304	135910.0	7340	actor	2.0
3305	19424.0	852	might tempt chang hi landmark poem not go gentl good theatr	1.0
3306	82019.0	4231	artifici	2.0
3307	134940.0	7283	across darkli funni energet surprisingli gentl	4.0
3308	24192.0	1099	histrion	2.0
3309	122440.0	6565	commentari knowledg film	2.0
3310	132014.0	7116	gosl creat staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	3.0
3311	32213.0	1509	seem grant doe nt need floppi hair selfdeprec stammer	2.0
3312	56332.0	2824	complex swordandsorceri plot	2.0
3313	133337.0	7195	kidlet	2.0
3314	40358.0	1931	achiev callow pretens	2.0
3315	50039.0	2455	plot conceit	1.0
3316	44376.0	2150	maudlin ani afterschool special imagin	2.0
3317	141793.0	7692	time congratul gut confront	3.0
3318	140258.0	7611	like shoot fish in barrel	1.0
3319	122815.0	6588	averag comingofag tale elev wholesom twist peski mother interf dure son discoveri hi homosexu	2.0
3320	90333.0	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0.0
3321	91372.0	4753	sometim charm sometim infuri thi argentinean dramedi succe mainli shoulder actor	3.0
3322	106975.0	5649	may not great piec filmmak	0.0
3323	82972.0	4284	call magic realism surreal	2.0
3324	124885.0	6711	outlin role still need grow role ford effortlessli fill author	3.0
3325	149274.0	8123	too much movi feel contriv filmmak worri stori would nt work without gimmick	1.0
3326	12166.0	520	origin could ever hope	2.0
3327	25423.0	1163	activ	2.0
3328	67735.0	3440	get older	2.0
3329	100352.0	5265	reveal slowli intellig art	4.0
3330	131704.0	7098	pink slip	1.0
3331	72674.0	3712	sensit observ	3.0
3332	130292.0	7018	releas	2.0
3333	9455.0	393	channel notquitedead career guy ritchi	2.0
3334	76422.0	3926	big fat greek wed	2.0
3335	67161.0	3408	first few minut	2.0
3336	31198.0	1457	melodramat bodiceripp	1.0
3337	151644.0	8272	warm	2.5
3338	83832.0	4332	bigwav surf	2.0
3339	66701.0	3385	begin describ plot complic	2.0
3340	91326.0	4751	terrif documentari	4.0
3341	91010.0	4735	barney idea	2.0
3342	92735.0	4831	thi premis may seem	2.0
3343	74372.0	3811	evan no hollywood villain	3.0
3344	34826.0	1639	stylist romp alway fun watch	4.0
3345	51263.0	2523	noth in engag children emot	1.0
3346	30734.0	1429	goe nowher	1.0
3347	37171.0	1762	littl els recommend never	1.0
3348	62288.0	3149	imagin lrb possibl rrb pasolini film without passion polit almodovar movi without beauti humor idea glum numb experi watch fantasma	1.0
3349	114212.0	6073	merri friggin christma	2.0
3350	106297.0	5612	denial sincer grief mourn in favor bogu spiritu	1.0
3351	60987.0	3081	imperfect	1.0
3352	108345.0	5733	cute moment	3.0
3353	4186.0	158	eerili accur depict depress	3.0
3354	50545.0	2486	one look girl in tight pant big tit	2.0
3355	75827.0	3889	good thi signpost	3.0
3356	18366.0	802	said ribcag nt ach end kung pow	2.0
3357	67629.0	3434	film shortcom	1.0
3358	92112.0	4794	less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	2.0
3359	59452.0	2998	bring music	2.0
3360	36907.0	1749	roundelay	2.0
3361	38965.0	1859	last movi	2.0
3362	50140.0	2463	like life island movi grow bore despit sceneri	0.0
3363	151971.0	8293	remark cohes whole	4.0
3364	129180.0	6946	cablesport channel summer x game	2.0
3365	111116.0	5889	provid no easi answer offer compel investig faith versu intellect	3.0
3366	155766.0	8526	santa claus 2 bare adequ babysitt older kid got give thumb down	1.0
3367	5955.0	238	thought whatif heart well mind	3.0
3368	71020.0	3621	easi one review	2.0
3369	23747.0	1079	chicago	2.0
3370	89992.0	4682	histori book	2.0
3371	4213.0	160	unclutt reson gem relay univers point without lectur confront	3.0
3372	39666.0	1894	de ayala requir suppli too much energi in film overal far too staid subject matter	2.0
3373	124487.0	6688	good qualiti obscur	2.0
3374	56430.0	2832	disturb yet compel	3.0
3375	79065.0	4069	government odd	1.0
3376	108292.0	5730	excus film	1.0
3377	121937.0	6535	keep push joke expens charact thing fall apart	1.0
3378	145751.0	7923	make feel weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	1.0
3379	146889.0	7992	happen in 1915 armenia	2.0
3380	136056.0	7350	film turn engross thriller almost in spite	3.0
3381	19971.0	886	spoton scottish burr	3.0
3382	132241.0	7129	in mani way fresh dramat substanti spin genr	4.0
3383	73608.0	3764	educ	2.0
3384	129692.0	6975	malnourish	1.0
3385	30039.0	1394	crescendo encompass mani path start	3.0
3386	133539.0	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	4.0
3387	10489.0	442	compel damag charact want help hurt	3.0
3388	76523.0	3934	airless movi adapt	2.0
3389	29935.0	1388	nt kidscut sentiment warmth nt fake state sens composit	3.0
3390	13607.0	583	halfsleep	2.0
3391	144857.0	7865	demonstr unusu power thought subject filmmak	3.0
3392	133664.0	7210	come fruition in sophomor effort	2.0
3393	103270.0	5445	modern militari weaponri	2.0
3394	119503.0	6389	garcia perfectli portray desper veri insecur man	3.0
3395	10334.0	434	film nightmar version everyday sexinthec misadventur	1.0
3396	20067.0	890	spat out tinseltown assembl line	1.0
3397	26009.0	1190	despit sever attempt lengthi dialogu scene	1.0
3398	76261.0	3914	loud bore	1.0
3399	42532.0	2050	wladyslaw szpilman not onli pianist good human	2.0
3400	148560.0	8083	water down	1.0
3401	133530.0	7204	familiar topic offic polit	3.0
3402	117355.0	6261	champion made differ nyc innerc youth	3.0
3403	14261.0	614	deal destruct properti potenti life	2.0
3404	105162.0	5555	lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	2.0
3405	64246.0	3252	smart solid kineticallycharg spi flick worthi coupl hour summertim bucket popcorn	4.0
3406	97657.0	5111	wast	1.0
3407	50740.0	2496	director robert j siegel allow charact inhabit world without cleav narr arc	3.0
3408	70870.0	3612	antiqu pulp	2.0
3409	25273.0	1155	feel especi thin stretch over nearli 80minut run time	1.0
3410	117374.0	6262	minim satisfi	2.0
3411	31461.0	1473	rice too pedestrian filmmak bring ani edg person rise place would set apart deep south stori	1.0
3412	59233.0	2989	seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	1.0
3413	17407.0	755	back in form astoundingli rich film	3.0
3414	31827.0	1491	undercut awkward structur final veer	0.0
3415	90572.0	4715	movi seam may show pellington give mothman irresist uncanni ambienc goe long way toward keep pictur compel	3.0
3416	136437.0	7377	seek definit account eisenstein life would better elsewher	1.0
3417	16072.0	691	fascin behan	2.0
3418	27191.0	1251	seen thi exact movi hundr time	1.0
3419	22735.0	1029	not compel	1.0
3420	24154.0	1098	flashi edit style doe nt alway jell sean penn monoton narrat	1.0
3421	8962.0	374	like shiner organ big fight pull enough	3.0
3422	32644.0	1530	lack novel charm made spi kid surpris winner adult younger audienc	1.0
3423	145109.0	7883	sometim except film	3.0
3424	55124.0	2749	incess loung music play in film background may mistak love liza adam sandler chanukah song	2.0
3425	150339.0	8188	steini quirki charm often hilari	3.0
3426	128306.0	6903	nt particularli	2.0
3427	8062.0	332	band perform featur in drumlin red hot	4.0
3428	48185.0	2349	offer much in term plot act	2.0
3429	146184.0	7949	sophomor sublim	2.0
3430	21821.0	977	accomplish primari goal without use special effect rather emphas charact	3.0
3431	165.0	5	manipul	2.0
3432	49442.0	2419	hyphen american young men	2.0
3433	67936.0	3449	straight guy	2.0
3434	112982.0	5999	next gener episod	2.0
3435	66262.0	3359	not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	2.0
3436	131425.0	7080	even slightli wisedup kid	2.0
3437	52157.0	2575	notatallgood	0.0
3438	124365.0	6679	proserb	2.0
3439	109097.0	5777	trek plex predispos like	2.0
3440	56034.0	2802	former film editor	2.0
3441	79226.0	4080	plot	2.0
3442	92703.0	4829	belov genr	3.0
3443	63547.0	3217	ultim express empathi bartlebi pain	2.0
3444	30704.0	1428	nt much k19	1.0
3445	38193.0	1816	specif urban sens disassoci	2.0
3446	62073.0	3138	in moulin roug	2.0
3447	70526.0	3595	world tooth claw human power	2.0
3448	129315.0	6953	doe sensit handl delic subject matter	3.0
3449	104829.0	5536	remark film bernard rose	4.0
3450	35195.0	1654	minut idea	1.0
3451	28465.0	1316	chemistri	2.0
3452	73490.0	3756	silli	2.0
3453	28939.0	1340	plympton film	2.0
3454	36636.0	1734	realiz mind blown	3.0
3455	96387.0	5035	burn out	1.0
3456	28666.0	1327	grandscal moviemak largerthanlif figur artist ha award mythic statu in contemporari cultur	3.0
3457	47544.0	2317	funni grownup rugrat	4.0
3458	60913.0	3076	take upscal lifestyl	3.0
3459	70581.0	3597	not support cast	2.0
3460	89584.0	4659	movi god	3.0
3461	80785.0	4162	number asset	2.0
3462	102115.0	5374	out sight	3.0
3463	67456.0	3424	garcia actor help	2.0
3464	102241.0	5380	critiqu everi falter halfstep develop critic feel like commiser	2.0
3465	70750.0	3606	come	2.0
3466	91728.0	4773	even lazier far less enjoy	1.0
3467	90242.0	4697	valu straighttovideo movi	1.0
3468	84095.0	4344	straightforward oldfashion in best possibl sens word	4.0
3469	68029.0	3452	urg destroy also creativ urg	2.0
3470	135982.0	7345	rock pile	2.0
3471	57152.0	2878	better short	2.0
3472	104832.0	5537	amaz finess film shadow heidi trip back vietnam citi mother mai thi kim still live	3.0
3473	97759.0	5118	anomi heartbreak	1.0
3474	17558.0	760	rather frighten examin	2.0
3475	100010.0	5248	enough gun battl	1.0
3476	152230.0	8306	plot lrb one good idea rrb	2.0
3477	28870.0	1338	hopkinsrock collis act style onscreen persona	2.0
3478	118544.0	6334	unexpect thing die in thi shower blackandwhit psychedelia quit beauti	3.0
3479	55525.0	2771	often hotter	2.0
3480	128802.0	6927	warm up	2.0
3481	113915.0	6055	like bore	1.0
3482	41506.0	1997	averag bond	2.0
3483	53134.0	2636	learn place girl soften up lose intens made interest charact begin	1.0
3484	80749.0	4161	nt even bother rent thi video	0.0
3485	133421.0	7200	sensit modest comic tragedi work	3.0
3486	99268.0	5205	bland actor	1.0
3487	67831.0	3444	great equal calm us daili ill bring out joy in live never knew	3.0
3488	54364.0	2701	testimoni satisfi custom	4.0
3489	86425.0	4474	come battl hollywood vs woo	2.0
3490	150739.0	8217	worri cover drama in frida life	3.0
3491	108758.0	5756	sport dramacharact studi	2.0
3492	106509.0	5624	mild hallucinogen buzz	1.0
3493	72289.0	3695	jason gone manhattan hell	2.0
3494	83291.0	4301	chen kaig	2.0
3495	146417.0	7964	allen 66 ha stop challeng	1.0
3496	151632.0	8271	cathol	2.0
3497	59696.0	3010	particular area	2.0
3498	35899.0	1694	filmmak studio brazen enough attempt pass thi stinker scari movi	1.0
3499	58524.0	2948	cushion	2.0
3500	142398.0	7727	outtak in charact forget line utter uhhh better write in movi	1.0
3501	20326.0	908	densest distil robert movi ever made	1.0
3502	53584.0	2658	sentiment mess never	1.0
3503	46411.0	2257	ha direct not onli one best gay love stori ever made	3.0
3504	38405.0	1828	lessen overal impact movi could	1.0
3505	89500.0	4654	warn	2.0
3506	71157.0	3631	good kid bad seed	2.0
3507	33923.0	1593	everi joke	2.0
3508	147670.0	8036	too mani scenario in hero might opportun triumphantli sermon too few allow us wonder ourselv thing turn out okay	0.0
3509	63142.0	3192	sibl reconcili flash warmth gentl humor	3.0
3510	28812.0	1336	thi thriller too loud thoroughli overbear	1.0
3511	72983.0	3727	final move away hi usual bumbl tongueti screen persona	2.0
3512	149898.0	8162	quaid perform	2.0
3513	57772.0	2911	kind hous	2.0
3514	32712.0	1533	concept	2.0
3515	131076.0	7064	celebr group play spark nonconform glanc vividli back hibiscu grandli call hi angel light	3.0
3516	154279.0	8431	someth appear lost in translat thi time	1.0
3517	32668.0	1531	overli oldfashion	1.0
3518	139465.0	7566	leav littl doubt kidman ha becom one best actor	3.0
3519	144941.0	7871	look listen think	2.0
3520	50970.0	2509	extend short	2.0
3521	146594.0	7975	invest in undergradu doubl subtext ridicul stab existenti remind discoveri wizard god in fifth trek flick	2.0
3522	19660.0	865	work lack purpos strong puls	1.0
3523	140160.0	7604	stumbl upon even compel	2.0
3524	109413.0	5794	prefer simpl misfir	2.0
3525	127060.0	6833	rote work predict	1.0
3526	148864.0	8099	histor epic	2.0
3527	135817.0	7336	soso anim excit clever stori batch appeal charact	3.0
3528	49610.0	2431	thi sort cute cloy materi far zhang fort show	1.5
3529	35038.0	1648	turn out lrb assaya rrb homag gallic tradit qualiti in fusti squar	2.0
3530	40285.0	1929	bound along ratatat energi hi girl friday maintain light touch tackl seriou theme	4.0
3531	42176.0	2030	wordi wisp comedi	2.0
3532	65295.0	3305	ca nt realli call anim	1.0
3533	105550.0	5573	abl look red felt sharpi pen without disgust thrill giggl	3.0
3534	145394.0	7900	grant	2.0
3535	68307.0	3466	noth short refresh	3.0
3536	119554.0	6391	remark insight look backstag angst standup comic	4.0
3537	58606.0	2953	in search someth differ wendigo genuin bonechil tale	3.0
3538	72035.0	3678	rotten in almost everi singl facet product want crawl up in embarrass	0.0
3539	44129.0	2139	firsttim john mckay never abl pull back cours	1.0
3540	69946.0	3558	risk monotoni	2.0
3541	117126.0	6249	modicum	2.0
3542	97823.0	5121	brain strain	1.0
3543	30894.0	1438	like pack dynamit stick	2.0
3544	92828.0	4835	summer teendriven toilethumor codswallop	1.0
3545	74955.0	3843	pluto	2.0
3546	131666.0	7096	realiti show realiti show god sake	1.0
3547	54725.0	2723	crap like thi	0.0
3548	122208.0	6552	one big excus play one lewd scene anoth	1.0
3549	23414.0	1062	bear even wors imagin movi ever could	0.0
3550	48831.0	2384	swim	2.0
3551	67353.0	3418	clear whi deuc wild wa shot two year ago ha gather dust mgm shelf	1.0
3552	97955.0	5130	psycholog reveal	3.0
3553	29859.0	1383	see world make	2.0
3554	76503.0	3932	gorgeou film vivid color music life	4.0
3555	56072.0	2805	rancor curios movi without appar audienc	1.0
3556	51158.0	2518	ha not much written assembl frankensteinlik out margin better shootemup	2.0
3557	41462.0	1994	loud witless mess	1.0
3558	62101.0	3139	one span time reveal mean	3.0
3559	147070.0	8005	tom green ivi leagu colleg never appear togeth marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	2.0
3560	8577.0	354	deeper engag	4.0
3561	16864.0	730	sign pact burn neg script pretend whole thing never exist	0.0
3562	131118.0	7066	psycholog breakdown	2.0
3563	110573.0	5861	loud lowbudget tire	0.0
3564	47270.0	2304	jeff ha creat breathtakingli assur stylish work spare dialogu acut express	4.0
3565	90195.0	4694	green brown	2.0
3566	141912.0	7698	beg attent	1.0
3567	125681.0	6752	wrinkl	2.0
3568	141694.0	7686	human volcano	2.0
3569	150108.0	8176	develop tast	2.0
3570	52550.0	2601	restraint	2.0
3571	18291.0	799	strident ineleg in messagemovi postur	2.0
3572	47377.0	2310	pull no punch in depict live papin sister event led notori rise infami	3.0
3573	78970.0	4063	script high squaddi banter low shock	3.0
3574	11109.0	476	intellectu scari dramat involv	1.0
3575	101756.0	5357	absolut complet ridicul insult everi famili whose mother ha suffer horribl pain death cancer	0.0
3576	123535.0	6633	said attempt wear down possibl pupil repetit	1.0
3577	60155.0	3034	poignant familiar stori young person	3.0
3578	108254.0	5727	owe guy ritchi	2.0
3579	70884.0	3613	part decent	2.0
3580	61656.0	3115	gut punch	2.0
3581	59482.0	3000	nerverak act crackl line impress stage hardwar	2.0
3582	27979.0	1284	careen	2.0
3583	89962.0	4681	pursu hi castl in sky	2.0
3584	15017.0	646	bittersweet	3.0
3585	107032.0	5653	predict manipul stinker	0.0
3586	8170.0	338	one highlyprais disappoint	2.0
3587	21135.0	946	sanctimoni selfright eager earn love want slap	0.0
3588	135232.0	7301	too sappi good	1.0
3589	112283.0	5962	1937 breakthrough	3.0
3590	152297.0	8310	everyday peopl	2.0
3591	80286.0	4137	often reel in play out	1.0
3592	26540.0	1217	cinema inabl stand in true live experi	2.0
3593	153351.0	8375	wa cover earlier much better in ordinari peopl	1.0
3594	139273.0	7550	weird wonder not necessarili kid	3.0
3595	69038.0	3507	use manhattan architectur in glorious goofi way	3.0
3596	126689.0	6811	no pretens	2.0
3597	41899.0	2016	suffer timid pars barnsid target son	2.0
3598	55455.0	2768	wo nt harm anyon neither think veri good reason rush right out see	1.0
3599	146834.0	7988	bibl killer stori	2.0
3600	106429.0	5621	make pretti good team	3.0
3601	130231.0	7013	play like extend dialogu exercis in retard 101	0.0
3602	85191.0	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way	0.0
3603	110362.0	5845	diamond	2.0
3604	111819.0	5935	not hightech splatterfest	1.0
3605	101794.0	5358	x game	2.0
3606	5331.0	211	role	2.0
3607	126379.0	6794	bad day	1.0
3608	5066.0	198	writer director burr steer know territori	3.0
3609	29880.0	1385	like extrem actionpack film hint humor tripl x mark spot	3.0
3610	116174.0	6191	joli hideou yellow	1.0
3611	54041.0	2685	person undergo radic chang suit script	1.0
3612	64882.0	3285	exhaust watch movi dark lrb dark green exact rrb	1.0
3613	5647.0	224	doe nt offer ani insight whi instanc good thing happen bad peopl	1.0
3614	120887.0	6469	young hank fisk vagu resembl celebr parent bring fresh good look eas in front camera work	4.0
3615	121391.0	6502	funni humor	3.0
3616	26570.0	1219	nt know frailti turn bill paxton alist director	2.0
3617	23514.0	1066	presum audienc wo nt sit still sociolog lesson	1.0
3618	24672.0	1123	next turgid drama	1.0
3619	112539.0	5977	funni thrill	4.0
3620	5288.0	209	world domin destruct	3.0
3621	97300.0	5087	intric precis	3.0
3622	14017.0	603	reveal need play respit grind refresh soul	3.0
3623	17224.0	748	character dialogu lack depth complex iron except scooter	1.0
3624	38510.0	1836	wa fill shoot beat cuss could shake stick	1.0
3625	73938.0	3781	kiss jessica stein one greatest date movi in year	4.0
3626	131044.0	7062	make least favorit jame bond movi seem cleverli plot usual suspect	1.0
3627	130670.0	7040	enough throwaway refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3.0
3628	44093.0	2136	too loud too goofi	1.0
3629	16823.0	729	definit not made kid parent matter think even fan sandler comic tast may find uninterest	1.0
3630	155098.0	8488	sport extravaganza	3.0
3631	45982.0	2236	young woman great charm generos diplomaci	3.0
3632	65162.0	3297	pacino best in year	4.0
3633	38826.0	1851	kiddi	2.0
3634	111056.0	5885	realli work	2.0
3635	15196.0	653	dreami	3.0
3636	149925.0	8164	trumpedup	2.0
3637	120976.0	6478	anoth best year select	4.0
3638	104282.0	5501	good pace	4.0
3639	117308.0	6259	comingofag stori cautionari parabl	3.0
3640	131336.0	7077	no new plot concept environment chang	1.0
3641	59865.0	3020	want music buy soundtrack	1.0
3642	120670.0	6453	wo nt talk film onc exit theater	0.0
3643	79001.0	4065	spin web dazzl entertain	4.0
3644	104412.0	5509	intrigu whatif premis	3.0
3645	63663.0	3223	film noir action flick	2.0
3646	127265.0	6844	sordid disgust	0.0
3647	45275.0	2202	action keep thing move along brisk amus pace	4.0
3648	38614.0	1840	exquisit craftsmanship	4.0
3649	102811.0	5418	nt in thi film may whi work well doe	3.0
3650	129836.0	6990	in 102minut film aaliyah get 20 minut screen time	2.0
3651	26789.0	1229	capit popular vin diesel seth green barri pepper	2.0
3652	148217.0	8065	light emphas everi line sag	2.0
3653	92216.0	4799	play highli studi depend success patient viewer	3.0
3654	71589.0	3652	pure libido film	2.0
3655	98923.0	5188	heavi dose weird perform direct	2.0
3656	141090.0	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	3.0
3657	123844.0	6651	made jaglom cann film festiv annual riviera spree flesh buzz blab money	2.0
3658	44331.0	2149	fire torpedo clanci hole	2.0
3659	135564.0	7322	silenc lamb	2.0
3660	119078.0	6364	noth els happen	2.0
3661	48347.0	2359	pain redund inauthent	0.0
3662	146652.0	7977	detach pleasur	2.0
3663	89766.0	4671	never especi clever	2.0
3664	64904.0	3286	cut room floor	2.0
3665	139025.0	7535	lrb particularli jfk conspiraci nut rrb	2.0
3666	39874.0	1905	make up in drama suspens reveng romanc	4.0
3667	77793.0	3999	peak thing insipid	1.0
3668	38314.0	1824	long dull process despair	0.0
3669	74173.0	3800	utter mush conceit pap	0.0
3670	106271.0	5611	funni yet dark seedi clash cultur gener	3.0
3671	68690.0	3490	sweet home alabama nt funni hope	1.0
3672	95478.0	4986	mock kind folk nt understand one figur powerlunch nt care understand either	1.0
3673	107773.0	5696	baffl jason x	1.0
3674	48996.0	2391	make less sens bruckheimeresqu american action flick emul	1.0
3675	83659.0	4324	overwhelm left scruffi dopey old hannabarbera charm	1.0
3676	84749.0	4383	much larger histor context	3.0
3677	65367.0	3309	inabl dream aspir	2.0
3678	138566.0	7506	simon fun funki look artifici creation in world thrive artifici	3.0
3679	26223.0	1201	wa better film	2.0
3680	52385.0	2591	due stodgi soap operaish dialogu	1.0
3681	36755.0	1742	david letterman	2.0
3682	134359.0	7248	get full mileag	3.0
3683	147140.0	8007	begin everyday live naval personnel in san diego	2.0
3684	10928.0	466	leav littl room	2.0
3685	69380.0	3527	work treatis spiritu well solid scifi thriller	3.0
3686	153332.0	8374	byron luther	2.0
3687	52276.0	2584	spend benjamin matine	2.0
3688	47471.0	2313	sight sound	2.0
3689	72172.0	3687	zip along bmovi verv	2.0
3690	60788.0	3069	ultim insignific	0.0
3691	23792.0	1081	pretti landbound	2.0
3692	17021.0	738	truli know ident	2.0
3693	150864.0	8224	profoundli devast event one year ago	1.0
3694	3480.0	129	paid pay see	2.0
3695	38753.0	1847	not realli	2.0
3696	19712.0	869	risk	2.0
3697	134629.0	7265	either obvious stupid mayb even invent	1.0
3698	114037.0	6062	watch iceberg melt onli	0.5
3699	57352.0	2891	no idea in creation go	1.0
3700	71518.0	3648	too bad thi likabl movi nt accomplish	2.0
3701	81780.0	4219	challeng film	2.0
3702	19237.0	844	make crave chri smith next movi	4.0
3703	104157.0	5493	rather bland	1.0
3704	33739.0	1586	weighti issu	2.0
3705	147171.0	8008	littl violenc lot sex in bid hold attent grow monoton joan philip repetit argument scheme treacheri	1.0
3706	38261.0	1821	pull togeth	2.0
3707	89792.0	4673	play like unbalanc mixtur graphic combat footag almost saccharin domest interlud pure hollywood	1.0
3708	130758.0	7044	everi pore	2.0
3709	37875.0	1801	black comedi drama melodrama	2.0
3710	16021.0	688	recal sixti rockumentari mileston lone boy nt look back	3.0
3711	67348.0	3417	antisemit neofasc	1.0
3712	134890.0	7280	too much norma rae not enough pretti woman	1.0
3713	83317.0	4302	joe gantz	2.0
3714	34333.0	1611	corrupt hedonist weasel	1.0
3715	64958.0	3287	go back 7thcenturi oral tradit	2.0
3716	42324.0	2039	kahlo movi frida fan	2.0
3717	142615.0	7741	undergrad	2.0
3718	23175.0	1050	onli film soprano gag incred date unfunni	1.0
3719	130154.0	7008	bad tast	1.0
3720	48478.0	2369	thi dicaprio best perform in anyth ever easili watchabl film year	4.0
3721	124399.0	6682	faulti premis	1.0
3722	129293.0	6952	either crack up throw up	0.0
3723	77839.0	4003	indiffer spanish social worker	2.0
3724	155989.0	8540	either go thi claustrophob concept	1.0
3725	67292.0	3415	conrad l hall cinematographi like nomin oscar next year someth impress yet lack everyth	3.0
3726	56440.0	2833	imit	2.0
3727	31973.0	1496	hartley least access screed yet	1.0
3728	67867.0	3446	lantern	2.0
3729	41388.0	1989	masterpiec eleg wit artific	4.0
3730	74300.0	3806	wisebeyondheryear	3.0
3731	115179.0	6135	too bad film stori doe not live up style	1.0
3732	155327.0	8502	mike leigh	2.0
3733	146501.0	7970	initi promis	2.0
3734	68586.0	3481	know veri like	3.0
3735	116323.0	6201	none memor	1.0
3736	35105.0	1650	fine job	3.0
3737	54112.0	2688	film come winningli even though never solid want	3.0
3738	70196.0	3574	super violent	1.0
