	PhraseId	SentenceId	Phrase	Sentiment
3063	57074.0	2874	soccer remak	2.0
3064	98994.0	5191	heather	2.0
3065	7165.0	293	favor	2.0
3066	38931.0	1856	whifflebal epic	2.0
3067	12114.0	519	sexi peculiar alway entertain costum drama	4.0
3068	55918.0	2795	opera movi	2.0
3069	124489.0	6688	good qualiti	3.0
3070	50104.0	2461	ride around pretti tatter old carousel	1.0
3071	121981.0	6539	fritter away potenti interest subject matter via banal script	0.0
3072	28005.0	1286	too mani chef fuss over too weak recip	0.0
3073	16136.0	694	interest	4.0
3074	75963.0	3898	way came	2.0
3075	49839.0	2445	ai nt art long shot unlik last year lame musket thi duma adapt entertain	3.0
3076	58572.0	2951	thi kind materi effect stage	1.0
3077	95000.0	4956	development disabl	2.0
3078	119563.0	6391	standup comic	3.0
3079	17855.0	775	topnotch foursom actor	3.0
3080	82402.0	4255	would render tediou avari failur construct stori even trace dramat interest	0.0
3081	47214.0	2301	sure someth wrong comedi onli belli laugh come select outtak tack onto end credit	1.5
3082	63079.0	3191	chan wade putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	2.0
3083	134664.0	7268	documentari make stone weep shame scari	1.0
3084	144848.0	7864	mark acut write host splendid perform	4.0
3085	66376.0	3366	never get ground	0.0
3086	88437.0	4596	believ resid evil not	1.0
3087	144402.0	7839	knee	2.0
3088	84355.0	4359	caruso	2.0
3089	72662.0	3712	everyth girl ca nt swim even passag sensit observ feel secondhand familiar not in good way	1.0
3090	27535.0	1266	intellig	3.0
3091	88893.0	4619	neither sendak director particularli engag articul	1.0
3092	12650.0	544	film constant mood melancholi unhurri narr master control	4.0
3093	84068.0	4343	creat portrait two strong men in conflict inextric entwin famili histori	3.0
3094	152998.0	8354	fake street drama keep tell thing instead show	1.0
3095	103675.0	5468	due rapidfir deliveri enough inspir leviti	3.0
3096	105912.0	5591	ben kingsley	2.0
3097	65996.0	3348	fun thi silli outrag ingeni thriller	4.0
3098	32583.0	1528	gawki actor	1.0
3099	126761.0	6815	without lrb de niro rrb citi sea would slip under wave	1.0
3100	123536.0	6633	attempt wear down possibl pupil repetit	1.0
3101	108884.0	5764	rave star war junki	2.0
3102	33778.0	1588	rush slapdash sequelforthesak ofasequel less half plot ingenu	0.0
3103	81334.0	4192	murphi genialrogu shtick death	1.0
3104	73408.0	3751	final make sex stranger open today in new york metropolitan area distast	0.0
3105	142549.0	7738	literari detect stori	3.0
3106	30923.0	1440	wholli believ heartwrench	3.0
3107	130664.0	7039	felt movi end damn soon	2.0
3108	115087.0	6131	incred layer stylist film	3.0
3109	99776.0	5235	pile too mani seriou issu plate time yet	1.0
3110	73709.0	3770	hardli object documentari great cinemat polem love moor loath got admir intens express hi convict	4.0
3111	85695.0	4432	thank huston revelatori perform	3.0
3112	90268.0	4699	veri beavi butthead yet alway	1.0
3113	24309.0	1104	imag realli tell tale	3.0
3114	152481.0	8320	subtl	2.0
3115	152859.0	8342	mess in lot way	1.0
3116	34931.0	1643	cricket	2.0
3117	91961.0	4785	enough funni	3.0
3118	117709.0	6283	uninflect	2.0
3119	42819.0	2067	gadget	3.0
3120	69851.0	3552	suffer senseofhumour failur	2.0
3121	87631.0	4550	less pain	2.0
3122	26594.0	1219	made least one damn fine horror movi	4.0
3123	144552.0	7847	ol boy	2.0
3124	25857.0	1184	1970 skateboard revolut	2.0
3125	11934.0	511	romanek	2.0
3126	91675.0	4770	escapist confect pure entertain	4.0
3127	84830.0	4387	baffl faith	2.0
3128	55523.0	2771	glorious aliv	3.0
3129	58940.0	2972	visual stylist	2.0
3130	155769.0	8526	santa claus 2 bare adequ babysitt older kid	1.0
3131	90492.0	4710	hardi group	2.0
3132	104292.0	5502	few chuckl	3.0
3133	124298.0	6675	suspens surpris consist emot convict	3.0
3134	52742.0	2612	telegraph everi discoveri layer	2.0
3135	122299.0	6555	let crocodil hunter steve irwin doe best	2.0
3136	111076.0	5887	brillianc anim hous	3.0
3137	97548.0	5101	almost palpabl sens	2.0
3138	64556.0	3267	make up great fieri passion	4.0
3139	71377.0	3641	three gag in white intermitt wise script	2.0
3140	51272.0	2523	engag children	3.0
3141	102590.0	5400	yawner	1.0
3142	2073.0	79	thi heartfelt stori	3.0
3143	108956.0	5767	worldrenown filmmak	2.0
3144	47344.0	2308	becom testament faith	3.0
3145	28025.0	1287	paid in full	2.0
3146	133585.0	7207	hashiguchi cover thi territori wit origin suggest hi fourth featur first releas in us major director emerg in world cinema	4.0
3147	117489.0	6270	chase kevin	2.0
3148	59995.0	3028	lrb deni rrb accomplish in hi chill unnerv film doubl portrait two young women whose live claustroph suffoc chilli attic inevit consign	3.0
3149	138088.0	7470	pretti damn funni	3.0
3150	133376.0	7197	come dure final beauti scene	3.0
3151	80083.0	4126	might resist got place in heart smokey robinson	3.0
3152	55323.0	2758	limit rang	1.0
3153	20971.0	936	hi origin	2.0
3154	10016.0	421	put lump in throat reaffirm washington possibl best actor work in movi today	4.0
3155	95996.0	5015	probabl worth	2.0
3156	72021.0	3678	lrb less movi rrb appal odorifer thing	0.0
3157	24877.0	1134	notabl stylist auster forc	3.0
3158	154908.0	8475	no get around fact thi reveng nerd revisit	2.0
3159	118382.0	6323	come mind whi thi bore	0.0
3160	82053.0	4232	social dictat	2.0
3161	125111.0	6724	lumber load	1.0
3162	141738.0	7690	tsai ha manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2.0
3163	73162.0	3736	substanti arc	2.0
3164	74724.0	3831	director take handsoff approach shape stori show us whi compel	1.0
3165	68453.0	3473	terri gilliam rudimentari old monti python cartoon	2.0
3166	130295.0	7019	whether jason x thi bad purpos never clear	0.0
3167	31128.0	1453	dull roadtrip movi surprisingli short adventur song	0.0
3168	131997.0	7115	relentlessli depress	0.0
3169	124677.0	6699	movi nt tough take long paid matine price	2.0
3170	47922.0	2336	struggl creat	2.0
3171	112899.0	5996	storytel may ordinari	2.0
3172	85461.0	4420	crackl tension	2.0
3173	94036.0	4906	best teenag	2.0
3174	139663.0	7576	histori fan	2.0
3175	81499.0	4203	minor report astound	3.0
3176	149917.0	8164	ugli exercis	1.0
3177	29710.0	1376	girl	2.0
3178	104153.0	5492	french comingofag film	2.0
3179	74420.0	3814	abov runofthefilth gangster flick	3.0
3180	104281.0	5501	good dialogu	3.0
3181	10347.0	435	send away believ quit cheer	4.0
3182	31715.0	1486	sham actor workshop	1.0
3183	140522.0	7625	male swinger in playboy era	2.0
3184	132743.0	7156	feel better alreadi	2.0
3185	96238.0	5027	beast	2.0
3186	57570.0	2904	hi great gift actual trick think thi wornout pander palav actual funni	2.0
3187	66153.0	3354	imperfect loveh relationship	2.0
3188	5050.0	197	alreadi seen movi	1.0
3189	35828.0	1690	motiv	2.0
3190	67933.0	3449	straight guy ha dress up in drag	1.0
3191	150629.0	8209	instal in ryan seri	2.0
3192	20249.0	901	definit	2.0
3193	10232.0	430	doublebarrel ripoff quentin tarantino climact shootout	2.0
3194	142332.0	7722	cox offer plenti glimps exist photo	3.0
3195	47617.0	2321	harri rrb	2.0
3196	16228.0	700	humanscal charact	2.0
3197	107426.0	5676	meatier deeper begin andor end	2.0
3198	25573.0	1169	sparkl often hilari romant jealousi comedi	3.0
3199	73833.0	3777	least minim appreci woolf clarissa dalloway	2.0
3200	81555.0	4206	director peter kosminski give women forum demonstr act chop take full advantag	3.0
3201	75914.0	3894	domest scene	2.0
3202	34788.0	1636	intermingl	2.0
3203	70020.0	3565	found ring moder absorb larg elegantli color look sound	3.0
3204	128758.0	6925	repeat least	2.0
3205	144424.0	7842	wash out despit	1.0
3206	66862.0	3392	power documentari	4.0
3207	7451.0	302	movi theater	2.0
3208	19281.0	846	meatbal baremidriff gener	2.0
3209	51706.0	2549	cast particularli	2.0
3210	34526.0	1622	realitysnub hodgepodg	2.0
3211	136474.0	7379	hit head theater seat in front doze thirti minut film	0.0
3212	82650.0	4267	ha best special effect	3.0
3213	56870.0	2860	whi sex lucia allur	3.0
3214	21019.0	940	last summer divin secret yaya sisterhood not say much	2.0
3215	103918.0	5480	mark take abrupt turn glucos sentiment laughabl contriv	1.0
3216	31277.0	1461	long glamour	3.0
3217	61843.0	3126	schmidt no matter view selfreflect cautionari tale	2.0
3218	46323.0	2253	truli in world meaningless activ	2.0
3219	24287.0	1103	fall littl flat storylin never quit deliv origin magic	1.0
3220	56714.0	2850	school special subject toler	2.0
3221	27953.0	1283	startl transform	2.0
3222	69265.0	3520	sheer unbridl delight	4.0
3223	117230.0	6255	like futil concoct wa develop hastili oedekerk	1.0
3224	148930.0	8102	manag squeez few laugh out materi	2.0
3225	127959.0	6883	ani gag would forc give millisecond thought	1.0
3226	69084.0	3508	quit pointedli peril effort	2.0
3227	151339.0	8250	shimmer cinematographi lend set ether beauti asian landscap paint	4.0
3228	125251.0	6729	take befor indigest set	1.0
3229	13979.0	602	stretch beyond limit fill almost featurelength film	1.0
3230	145341.0	7897	save grace	2.0
3231	34907.0	1642	initi momentum	2.0
3232	12228.0	523	highli recommend engross stori horrifi histor event element contribut	3.0
3233	109279.0	5786	favorit pet	2.0
3234	2662.0	102	solid	2.5
3235	5536.0	219	in tiresom romanticcomedi dud	2.0
3236	94014.0	4905	film agon bore except fantast kathi bate turn up	1.0
3237	115367.0	6147	shock discov seinfeld real life bore	2.0
3238	60052.0	3029	filter out complex	2.0
3239	104688.0	5529	lifetim movi men	2.0
3240	64098.0	3242	tattoo	2.0
3241	154728.0	8462	person polici	2.0
3242	61200.0	3094	handson storytel	2.0
3243	6768.0	271	mesmer cinemat poem	3.5
3244	133326.0	7194	side polit spectrum	2.0
3245	105798.0	5585	twenti year later reggio still know make point poetic imageri	3.0
3246	99550.0	5220	bad think	1.0
3247	63559.0	3217	styliz drain human emot	1.0
3248	112507.0	5975	nerv speak up	2.0
3249	91409.0	4755	few nice twist in standard plot	3.0
3250	27752.0	1274	vulgar sex scene	2.0
3251	16775.0	725	song second vers coulda better coulda wors	2.0
3252	29572.0	1370	eas	2.0
3253	83895.0	4335	small favor	2.0
3254	120004.0	6419	expect slice american pie hijink	2.0
3255	88258.0	4584	better midrang steven seagal not sharp	1.0
3256	100537.0	5276	film may not hit hard better drugrel pictur	1.0
3257	115949.0	6181	nt terribl movi stultifyingli obviou one unreward collar murder mysteri	1.0
3258	77714.0	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	4.0
3259	61502.0	3110	3d vista orbit space station suspend like huge set wind chime over great blue globe	3.0
3260	155935.0	8537	guilti pleasur bmovi categori	2.0
3261	44594.0	2160	naipaul fan	2.0
3262	72434.0	3701	famili quandari	2.0
3263	79960.0	4119	caught up in intric plot	3.0
3264	76931.0	3955	witherspoon	2.0
3265	105538.0	5572	plot devic	2.0
3266	113181.0	6012	sever survivor	3.0
3267	5779.0	229	sizzl old news ha final found right vent lrb accur	3.0
3268	19555.0	859	unintent surreal kid pictur in actor in bad bear suit enact sort interspeci parodi vh1 behind music episod	1.0
3269	20100.0	892	leav want abandon theater	0.0
3270	38186.0	1816	tsai convincingli paint specif urban sens disassoci	3.0
3271	72346.0	3697	bristl	2.0
3272	19238.0	844	make crave chri smith next movi	4.0
3273	27045.0	1243	eyecatch	4.0
3274	97262.0	5084	precis think in danger go wrong	2.0
3275	113570.0	6038	cruelli funni twist teen comedi	3.0
3276	138290.0	7485	dysfunct famili dynam one could wish	2.0
3277	146175.0	7949	odd ultim satisfi blend sophomor sublim	3.0
3278	102568.0	5398	not screen	2.0
3279	87559.0	4543	could	2.0
3280	60398.0	3050	afterschool	2.0
3281	57267.0	2885	tick time bomb hollywoodact clich	2.0
3282	6099.0	243	godfrey reggio career	2.0
3283	690.0	25	romant comedi boilerpl start finish	2.0
3284	118616.0	6339	hefti antiestablish messag	3.0
3285	89301.0	4642	like prefer keep watch	3.0
3286	38344.0	1825	romant	3.0
3287	139629.0	7575	real danger less sophist audienc mistak endors veri thing bean abhor	1.0
3288	128191.0	6897	feelgood territori	3.0
3289	76591.0	3939	may take sweet time get wherev go	2.0
3290	52993.0	2626	mr de niro	2.0
3291	136942.0	7407	interest slice histori	4.0
3292	122060.0	6542	insular	2.0
3293	136410.0	7375	truli excel sequenc	3.0
3294	88019.0	4572	melancholi music	2.0
3295	116243.0	6195	slambang superhero kinet enough engross even antsi youngster	4.0
3296	61418.0	3104	nt stop diehard french film connoisseur go out enjoy bigscreen experi	2.0
3297	19036.0	835	payoff audienc well charact messi murki unsatisfi	0.0
3298	37689.0	1792	richli entertain suggest ani number metaphor read	4.0
3299	15432.0	661	dynam dissect	2.0
3300	91440.0	4756	flaw support structur	1.0
3301	146413.0	7964	allen 66 ha stop challeng	1.0
3302	7261.0	295	first movi	2.0
3303	123817.0	6648	crazi	2.0
3304	50892.0	2505	cope peski mood jealousi	2.0
3305	45.0	1	occasion	2.0
3306	90719.0	4722	deal subject love headon	3.0
3307	62794.0	3176	screenplay keep film entertain	3.0
3308	116052.0	6186	energi genial pleas not onli fanat adher either side also peopl know noth subject think	3.0
3309	100253.0	5260	ambiti goal	2.0
3310	55984.0	2800	familiar	2.0
3311	25744.0	1176	still comic book	2.0
3312	143177.0	7772	ha film titl serv dire warn	1.0
3313	53565.0	2656	nuclear terror	2.0
3314	26556.0	1218	sentimentalist	2.0
3315	104626.0	5524	in black red van	2.0
3316	105876.0	5588	borrow movi like in ordinari obviou fashion	1.0
3317	21709.0	970	eventu dvd releas offer subtitl origin italianlanguag soundtrack	2.0
3318	131612.0	7091	slow us	2.0
3319	43381.0	2097	visual strike	3.0
3320	26632.0	1221	hang over film	2.0
3321	20899.0	932	incid	2.0
3322	78561.0	4041	hoffman keep us rivet everi pain nuanc unexpect flash dark comedi charact grip human	4.0
3323	129063.0	6941	wrong thi increasingli pervas aspect gay cultur	1.0
3324	38537.0	1837	twist far better suit videoview multiplex	2.0
3325	148483.0	8079	sustain interest full 90 minut especi weak payoff	1.0
3326	130985.0	7060	aimless old pickup skid complet out control long patch black ice movi make two hour feel like four	0.0
3327	42348.0	2040	make formula fresh	4.0
3328	48620.0	2374	sugar	2.0
3329	28463.0	1316	chemistri star	2.0
3330	100749.0	5292	reach barf bag	0.0
3331	91797.0	4778	call best bad film thought wa go realli aw	1.0
3332	37381.0	1773	trek movi	2.0
3333	152951.0	8349	move perform	4.0
3334	82982.0	4284	float beyond realiti certain degre wit digniti	3.0
3335	81842.0	4222	conspicu	2.0
3336	84769.0	4384	cheapshot	1.0
3337	88993.0	4624	feel screenwrit	2.0
3338	153016.0	8355	wa iranianamerican in 1979	2.0
3339	72945.0	3726	f rrb	2.0
3340	113741.0	6045	emigr experi	2.0
3341	60737.0	3068	sluggish pace lack genuin narr hem movi in everi bit much life hem in spirit young women	1.0
3342	142672.0	7743	match	2.0
3343	82080.0	4235	perfect famili film take everyon sinc no new christma carol out in theater thi year	4.0
3344	27702.0	1271	southern adolesc	2.0
3345	5877.0	235	thoughtless random superfici humour lot veri bad scous accent	0.0
3346	101086.0	5311	spellbind fun delici exploit	4.0
3347	113361.0	6024	thi kind movi dure want bang head seat in front clueless idioci utterli misplac earnest	0.0
3348	8196.0	339	wane	1.0
3349	76444.0	3927	fine sex onscreen tens argu	3.0
3350	114892.0	6118	hand dispar funni moment no real consequ	2.0
3351	23757.0	1080	level margin compet	2.0
3352	36598.0	1731	big summer movi	3.0
3353	107385.0	5674	concoct	2.0
3354	133554.0	7205	date in thi spi comedi franchis	2.0
3355	97885.0	5126	jewish ww ii	2.0
3356	148174.0	8063	stori ha nice twist end	2.0
3357	119678.0	6401	certain distast children adult alik eight crazi night total misfir	0.0
3358	122020.0	6540	prim widow find unlik releas in bellydanc club	2.0
3359	155515.0	8512	inan contemporari music busi	1.0
3360	7286.0	297	occasion horrifi often inspir	3.0
3361	134881.0	7280	suppos romant comedi suffer too much norma rae not enough pretti woman	1.0
3362	64736.0	3277	none equal	2.0
3363	34006.0	1597	hill eye	2.0
3364	22051.0	989	splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1.0
3365	12371.0	529	modestli surpris movi	3.0
3366	120203.0	6428	anchor film hi effortless perform trademark grin hi perfect ballplay	3.0
3367	86371.0	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	1.0
3368	106391.0	5618	instabl	2.0
3369	44656.0	2164	in mani hand	2.0
3370	1854.0	69	stoner midnight flick scifi deconstruct gay fantasia	2.0
3371	134659.0	7267	advanc daringli preposter thesi	3.0
3372	130542.0	7033	like peopl still give work	3.0
3373	94711.0	4942	fatal attract teenybopp set	2.0
3374	34308.0	1611	featur fall	2.0
3375	25028.0	1141	bore talk head	1.0
3376	22277.0	1002	thoroughli vacuou peopl	2.0
3377	103407.0	5452	weigh down tale bogu profund	1.0
3378	32495.0	1522	lend lrb rrb stimul depth	2.0
3379	20374.0	911	consid film celluloid litmu test intellectu emot pedigre date giant step backward director admir	1.0
3380	3481.0	129	paid pay see	2.0
3381	50938.0	2508	no big whoop noth new see zero thrill too mani flashback choppi end make bad film	0.0
3382	74882.0	3839	catalog everi bodili fluid gag in someth mari	2.0
3383	119374.0	6383	wrong reason besid	2.0
3384	58843.0	2966	get job done	2.0
3385	84094.0	4344	straightforward oldfashion in best possibl sens word possess movi put squar in servic lover inhabit	3.0
3386	112136.0	5953	intellectu logist mess	1.0
3387	39103.0	1866	went over head consid	1.0
3388	126250.0	6786	cinemat touchston	3.0
3389	66952.0	3398	engag nostalgia piec	3.0
3390	138687.0	7515	love lust	2.0
3391	18087.0	789	latest effort not director hi sparkl	1.0
3392	104258.0	5500	carri day impecc comic time raffish charm pierc intellect	4.0
3393	22371.0	1008	actual done	2.0
3394	154580.0	8452	helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3.0
3395	36498.0	1726	naipaul	2.0
3396	14662.0	632	averag white band pick up piec	2.0
3397	112393.0	5969	satisfi summer blockbust worth look	3.0
3398	23447.0	1064	in entir ironyfre zone bale reduc mainli bat hi sensit eyelid	1.0
3399	25483.0	1166	guard	2.0
3400	62168.0	3143	albeit sometim superfici cautionari tale technolog in search	2.0
3401	36724.0	1739	ridicul	2.0
3402	107566.0	5684	charact make italian beginn worth journey	3.0
3403	103104.0	5436	wildandwoolli walltowal good time	3.0
3404	14155.0	610	two famili	2.0
3405	153037.0	8356	contort	2.0
3406	91179.0	4743	vie pretens sometim plain wacki implaus	1.0
3407	27189.0	1251	alreadi seen thi exact movi hundr time	0.0
3408	56904.0	2863	in prais love lack even fragment charm found in almost hi previou work	1.0
3409	124457.0	6687	strong first act	3.0
3410	112074.0	5950	fiendishli cun even jade cinema audienc leav auditorium feel dizzi confus total disorient	3.0
3411	38867.0	1854	wonder thing	3.0
3412	32414.0	1519	in full monti	2.0
3413	92451.0	4814	tay	2.0
3414	130638.0	7038	wideawak way	3.0
3415	22356.0	1007	devoid wit humor	0.0
3416	121316.0	6496	inciner frank capra classic	1.0
3417	47245.0	2302	emot devast	1.0
3418	115015.0	6126	add up move tragedi buoyant human moment	3.0
3419	134640.0	7265	even invent	3.0
3420	62049.0	3137	littl sticki unsatisfi	0.0
3421	151410.0	8255	joke setup deliveri payoff	2.0
3422	149469.0	8135	put togeth preteen boy in mind	1.0
3423	82668.0	4268	journey doe nt realli go anywher	1.0
3424	92981.0	4844	ha one moron screenplay year full hole obviou even nt look	2.0
3425	135091.0	7292	idol energi passion detail	3.0
3426	34805.0	1637	intergalact friendship	3.0
3427	133828.0	7221	movi nt horribl see mediocr crest next wave	2.0
3428	86547.0	4481	leav thi loser	1.0
3429	55375.0	2763	truli bad	0.0
3430	28399.0	1313	dumb fun curious adolesc movi thi	3.0
3431	139472.0	7566	becom one best actor	4.0
3432	84017.0	4341	zombi movi in everi sens word mindless lifeless meander loud pain obnoxi	0.0
3433	50816.0	2499	market research	2.0
3434	735.0	27	preach exclus convert	2.0
3435	153943.0	8411	bring fore gift nononsens human stillinestim contribut made share histori	3.0
3436	24854.0	1133	warm without ever succumb sentiment	3.0
3437	92463.0	4816	make good b movi lrb mask blob rrb	3.0
3438	155703.0	8522	funni fun	3.0
3439	64109.0	3243	thi contriv nonsens	1.0
3440	148723.0	8091	contriv unmotiv psycholog unpersuas	1.0
3441	43779.0	2122	bottomofthebil fare	1.0
3442	14995.0	645	vivid thought unapologet raw	3.0
3443	139900.0	7590	marvel compel present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	4.0
3444	69124.0	3512	could lot better well adventur	2.0
3445	56485.0	2836	tend plod	1.0
3446	149277.0	8123	feel contriv filmmak worri stori would nt work without gimmick	1.0
3447	101101.0	5313	ha screenplay written antwon fisher base book antwon fisher	2.0
3448	93115.0	4851	suck out	2.0
3449	105927.0	5592	transcend genr curious styliz quasishakespearean portrait pure misogynist evil	4.0
3450	6154.0	245	deliv real bumpin thenight chill	3.0
3451	94336.0	4923	japanes monster	2.0
3452	102259.0	5381	solid unassum drama	3.0
3453	130470.0	7030	intellig anyon ha nt live under rock	2.0
3454	105163.0	5555	speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	2.0
3455	142077.0	7708	captiv show excess in busi pleasur allow us find small human moment leav grand whimper	3.0
3456	98713.0	5177	wa attempt stubbornli refus gel	1.0
3457	66180.0	3355	seem like mere splash around in muck	1.0
3458	76725.0	3946	walk slow deliber gait choos hi word care subdu hi natur exuber	3.0
3459	5983.0	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
3460	41546.0	2000	gutsi	3.0
3461	6404.0	254	anim	2.0
3462	63874.0	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up	1.0
3463	43678.0	2117	children dog lover	2.0
3464	34685.0	1630	noth short great one	4.0
3465	140141.0	7604	one truth lrb ford administr complic in tear orphan mother	1.0
3466	29878.0	1384	violent mindless	0.0
3467	27071.0	1244	know freud	2.0
3468	50863.0	2502	stranger	2.0
3469	108935.0	5766	drawback	1.0
3470	119193.0	6370	law laughter	2.0
3471	58530.0	2949	take fresh absorb look	4.0
3472	89080.0	4631	comic book guy simpson ha	2.0
3473	94308.0	4922	blatant sicken product placement	0.0
3474	88329.0	4587	impecc comic skill	3.0
3475	56999.0	2868	perhap film seen convers starter	2.0
3476	88171.0	4578	american director in year	2.0
3477	6271.0	249	laugh come fairli basic comed construct	2.0
3478	69972.0	3560	surprisingli insight	3.0
3479	89284.0	4641	fascin studi relationship mother	3.0
3480	98413.0	5158	answer	2.0
3481	7873.0	320	movi structur	2.0
3482	72112.0	3683	wang	2.0
3483	141840.0	7694	thought consider	3.0
3484	77877.0	4006	redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	1.0
3485	153719.0	8396	present noth special final act noth overtli disagre	1.0
3486	88617.0	4604	onedimension charact	1.0
3487	143579.0	7793	film represent	2.0
3488	128775.0	6926	shine not particularli flatter spotlight	1.0
3489	60245.0	3041	feel movi	3.0
3490	133234.0	7188	peek finger in front eye	3.0
3491	59512.0	3001	play onli ever walk delic tightrop farcic loathsom	1.0
3492	14532.0	625	parsec	2.0
3493	85423.0	4418	though goofi lurid	3.0
3494	119027.0	6362	make cut place ani list favorit	2.0
3495	83096.0	4288	lesscompel soap opera	2.0
3496	18852.0	827	uneasi	1.0
3497	90593.0	4715	pictur compel	2.0
3498	56331.0	2824	complex swordandsorceri plot	2.0
3499	33157.0	1554	danger live altar boy	2.0
3500	98802.0	5182	showgirl glitter	2.0
3501	11594.0	499	not dismiss	3.0
3502	106884.0	5645	ensembl player gain notic in guy ritchi lock stock two smoke barrel snatch ha bod	2.0
3503	32427.0	1520	beauti film watch	4.0
3504	37468.0	1778	tender loss discont yearn	2.0
3505	141631.0	7684	plenti room edit much shorter cut sure would result in smoother focus narr without sacrif ani cultur intrigu	1.0
3506	83587.0	4320	bad sound lack climax worst watch seinfeld lrb also one film produc rrb everyth look like good guy	0.0
3507	40311.0	1930	glorious unsubtl adren extrem	3.0
3508	122181.0	6550	caviezel	2.0
3509	65083.0	3292	may may not qual	2.0
3510	153629.0	8389	no reason	1.0
3511	51454.0	2533	dirti old man	1.0
3512	109480.0	5799	best thing could say narc rocksolid littl genr pictur	3.0
3513	146102.0	7944	movi like tim mccann revolut no 9	2.0
3514	12550.0	538	watch stunt thi crude thi fastpac thi insan	2.0
3515	30934.0	1441	skip anoth review	2.0
3516	74843.0	3836	cute anim clumsi peopl	3.0
3517	86414.0	4473	succe power look failur justic system	3.0
3518	77611.0	3992	somewhat less might film good one got hand director georg clooney bite big job first time out	3.0
3519	118913.0	6355	feebl tootsi knockoff	1.0
3520	100486.0	5272	mr wollter ms seldhal	2.0
3521	71947.0	3674	see previou answer	2.0
3522	1719.0	64	deepli thought in rightthink film	3.0
3523	70696.0	3604	come away wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	2.0
3524	139413.0	7559	shallow artconsci	1.0
3525	113505.0	6035	approach usher said sit ask rais	0.0
3526	109223.0	5784	hart	2.0
3527	22726.0	1028	cobbl togeth onscreen	1.0
3528	99141.0	5199	terrorist motiv	2.0
3529	111752.0	5931	lrb grant rrb	2.0
3530	131487.0	7084	root	2.0
3531	58610.0	2953	search someth differ	3.0
3532	38797.0	1851	ha too mani spot slipperi foot	1.0
3533	121408.0	6504	cutesi romant tale twist	3.0
3534	103569.0	5461	stilettostomp life out	1.0
3535	71464.0	3645	anoth best man clone weav theme throughout thi funni film	3.0
3536	54774.0	2727	insight moment	3.0
3537	81227.0	4186	becom irrit	1.0
3538	31020.0	1445	worst movi seen thi summer	1.0
3539	24377.0	1108	assur glossi	3.0
3540	9693.0	403	uniqu way shainberg	3.0
3541	13210.0	568	mostli pleasur watch	4.0
3542	9087.0	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	4.0
3543	53603.0	2660	slightli sunbak summeri mind sex	3.0
3544	92050.0	4790	delus escap maudlin influenc	2.0
3545	21874.0	978	new textur new relev new realiti	3.0
3546	15111.0	650	stuff get buck in greasi littl vidgam pit in theater lobbi	1.0
3547	117035.0	6244	earnest wellmean stock talent almost forget sheer	4.0
3548	10290.0	433	servic eurotrash action extravaganza	2.0
3549	96964.0	5068	offer fine act moment pungent	3.0
3550	16922.0	733	fondli rememb in endlessli challeng maze moviego	3.0
3551	125822.0	6759	formula crashandbash action	2.0
3552	155615.0	8517	campbel	2.0
3553	143895.0	7810	movi like scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
3554	9122.0	381	prism hi belief prejudic	2.0
3555	67876.0	3446	deriv lobotomi	1.0
3556	34209.0	1607	ca nt rememb singl name respons	1.0
3557	16865.0	730	pact burn neg script pretend whole thing never exist	0.0
3558	121914.0	6534	thi kiddieori stinker bad even caught gum stuck under seat tri sneak out theater	0.0
3559	112057.0	5948	abil ever maintain straight face speak highway patrolman	2.0
3560	154251.0	8427	univers cinema	2.0
3561	92516.0	4818	better tomorrow	3.0
3562	37079.0	1757	kao	2.0
3563	171.0	6	nearli epic proport	3.0
3564	51778.0	2554	catch	2.0
3565	97511.0	5099	great combin act	3.0
3566	86697.0	4491	burn	2.0
3567	130680.0	7040	plant smilebutton face segment populac made walk rememb nich hit	3.0
3568	6602.0	263	witti often surpris dark littl moral tale disguis romant comedi	4.0
3569	101821.0	5359	toy stori 2	2.0
3570	143193.0	7773	rich human event	3.0
3571	4971.0	194	gener plot point degre random usual achiev onli lotteri draw	0.0
3572	144903.0	7868	dangerfield	2.0
3573	38756.0	1848	deserv better	1.0
3574	49696.0	2436	familiar situat	2.0
3575	115219.0	6136	ever	2.0
3576	70668.0	3602	uh shred	1.0
3577	153494.0	8383	whole segment	2.0
3578	114448.0	6088	charli	2.0
3579	49302.0	2412	underli	2.0
