	PhraseId	SentenceId	Phrase	Sentiment
3239	9714.0	404	director roger michel ticktock pace	2.0
3240	90832.0	4726	clever devolv	2.0
3241	82189.0	4241	easi critic shred	1.0
3242	67671.0	3436	self	2.0
3243	113813.0	6049	shoplift shamelessli	1.0
3244	124420.0	6684	like quirki slightli strang french film	2.0
3245	12122.0	519	costum	2.0
3246	96850.0	5061	real magic perhap	3.0
3247	120608.0	6449	dramat life messi insid out	2.0
3248	38912.0	1855	tax account	2.0
3249	146895.0	7993	highli watchabl giggli littl stori	4.0
3250	39630.0	1891	deserv discuss	3.0
3251	154933.0	8476	lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0.0
3252	136058.0	7350	turn engross thriller almost in spite	3.0
3253	144471.0	7844	honestli nice littl film take us examin young adult life in urban south korea heart mind five princip	3.0
3254	136126.0	7356	write deliv one liner well anybodi	3.0
3255	518.0	19	inept bigscreen remak aveng wild wild west	2.0
3256	67378.0	3420	full monti wa freshman fluke	1.0
3257	32029.0	1498	reserv	2.0
3258	90739.0	4723	nadia	2.0
3259	119787.0	6407	exhibit shallow sensation characterist soap opera	0.0
3260	91551.0	4764	feel almost anachronist	2.0
3261	73169.0	3737	ha disjoint feel bunch strungtogeth tv episod	0.0
3262	153327.0	8374	canni medit	3.0
3263	99328.0	5209	girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	4.0
3264	25510.0	1167	demonstr knack	2.0
3265	154087.0	8417	creat	2.0
3266	105517.0	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set plot devic	0.0
3267	18865.0	827	old payn screenplay	2.0
3268	4180.0	157	singl stroke	2.0
3269	29707.0	1376	go girl right down realiti drain	2.0
3270	64300.0	3255	thi might not seem like proper cup tea howev almost guarante even stuffiest cinema goer laugh hourandahalf	4.0
3271	86404.0	4473	captur effect tragic death hiphop cultur	2.0
3272	67585.0	3430	caddyshack	2.0
3273	145379.0	7899	befallen everi carmen	2.0
3274	103705.0	5469	although thi movi make one thing perfectli clear	2.0
3275	116966.0	6239	dismay	1.0
3276	24931.0	1136	beginn	1.0
3277	20034.0	889	hi director	2.0
3278	60411.0	3050	better feel	2.0
3279	131257.0	7074	familyfriendli fantasi	3.0
3280	129621.0	6972	kind movi big scene man shot out cannon vat ice cream	2.0
3281	73695.0	3769	like nonstop cri attent	1.0
3282	103044.0	5431	comingofag stori	3.0
3283	149592.0	8142	bolster except perform	3.0
3284	150345.0	8189	humor heartfelt dougla mcgrath version nichola nicklebi left feel refresh hope	4.0
3285	65410.0	3313	move solidli entertain	3.0
3286	32225.0	1509	selfdeprec stammer	2.0
3287	126909.0	6823	director rick famuyiwa emerg	2.0
3288	45711.0	2223	take grandkid grandpar never worri anyon bore	3.0
3289	110993.0	5881	popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	1.0
3290	71025.0	3622	move heartbreak rebellion continu tri accommod fit in gain uncondit love seek	2.0
3291	83815.0	4332	creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	0.0
3292	138330.0	7489	ultim offer noth peopl in urban jungl need peopl surviv	0.0
3293	124034.0	6659	cast topnotch	4.0
3294	42341.0	2040	enthusiast charm in fire make formula fresh	4.0
3295	108862.0	5763	messi frustrat	0.0
3296	148981.0	8106	live view	2.0
3297	134522.0	7257	shindler list	2.0
3298	56069.0	2805	smoochi	2.0
3299	24739.0	1127	descend upon utah	2.0
3300	143789.0	7803	no good insid dope	1.0
3301	53846.0	2673	argot	2.0
3302	111129.0	5890	begin brightli get bog down over 140 minut	1.0
3303	99935.0	5243	less studi in mad love	2.0
3304	43661.0	2116	intermitt good time	3.0
3305	63526.0	3215	die fall	2.0
3306	141094.0	7653	play	3.0
3307	136043.0	7349	fresh modesti transcend predica	2.0
3308	88492.0	4598	film shatter in wave	4.0
3309	107165.0	5663	balkan	2.0
3310	38476.0	1833	listen	2.0
3311	60600.0	3059	come up blank	2.0
3312	127811.0	6874	shadow quietud room nois	2.0
3313	62834.0	3179	squirm in seat	3.0
3314	153848.0	8404	compar movi contriv lame screenplay listless direct	1.0
3315	4885.0	190	film rehash sever old theme cap pointless extrem insan violent veri graphic	0.0
3316	122432.0	6565	nt comparison realiti much commentari knowledg film	3.0
3317	27109.0	1247	fresh vital	3.0
3318	70885.0	3613	part	2.0
3319	135547.0	7320	noth gain watch	2.0
3320	146419.0	7964	66 ha stop challeng	2.0
3321	125526.0	6745	screen presenc becom majorleagu lead ladi lrb rrb	2.0
3322	38639.0	1841	rise place never quit justifi exist	2.0
3323	15035.0	646	period piec	2.0
3324	38502.0	1834	poignant delic	4.0
3325	148600.0	8085	110 minut	2.0
3326	123020.0	6602	crack evergrow categori	2.0
3327	59499.0	3000	hardwar	2.0
3328	114226.0	6075	judd charact	2.0
3329	5827.0	233	lackadais plot mindless action benjamin evok bottom tier blaxploit flick 1970	1.0
3330	153173.0	8364	pace master	2.0
3331	123374.0	6624	wors	1.0
3332	132601.0	7150	huge cut	2.0
3333	78505.0	4038	tummi top hip hugger	2.0
3334	27622.0	1268	thank astonishingli witless script	1.0
3335	81292.0	4190	earn	2.0
3336	51893.0	2559	resid primarili in music	2.0
3337	90662.0	4719	origin enough	2.0
3338	129831.0	6989	quit admir	3.0
3339	103873.0	5476	whit	3.0
3340	56057.0	2804	prove absorb american audienc	3.0
3341	113652.0	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
3342	19142.0	840	vh1 behind music special ha someth littl special behind music nt sell mani record help chang nation	3.0
3343	121473.0	6507	debloi chri sander	2.0
3344	152323.0	8311	special effect background	2.0
3345	78086.0	4018	sicken sidesplit	2.0
3346	32965.0	1544	juwanna	2.0
3347	33394.0	1565	would lead believ	2.0
3348	3369.0	127	thought surprisingli affect portrait screwedup man dare mess power peopl seen eye idealist kid choos champion hi ultim lose caus	4.0
3349	152831.0	8341	seem intimid subject matter period trap thi debut ventur heritag busi	1.0
3350	64042.0	3240	fragment film onc good idea wa follow bad idea turn movi	2.0
3351	123405.0	6625	not easi movi watch probabl disturb mani see	1.0
3352	126608.0	6807	definit acquir tast	2.0
3353	6941.0	277	fake	1.0
3354	81848.0	4223	mani effect horror element dampen familiar lrb yet rrb worthwhil	2.0
3355	96002.0	5016	bartlett hero remain reactiv cipher open man head heart onli imagin reason film made	2.0
3356	121360.0	6500	made share silver screen	3.0
3357	3443.0	128	bare clad	2.0
3358	85613.0	4427	young adult grew up televis scoobydoo show rerun	2.0
3359	18973.0	833	inject fresh spirit romant comedi genr ha held hostag gener script seek remak sleepless in seattl	4.0
3360	60225.0	3039	lighthearted	2.0
3361	104419.0	5510	escap heart boy right movi come along especi begin name star war	3.0
3362	147798.0	8041	project made tube	1.0
3363	125013.0	6718	pare down plot charact	2.0
3364	134763.0	7274	like cheap lawn chair	1.0
3365	60546.0	3057	big fat liar littl home alon rais new selfdeprec level	0.0
3366	137370.0	7433	inform ha alreadi appear in one forum anoth no matter broomfield dress up tend specul conspiraci theori best circumstanti evid	1.0
3367	9177.0	383	wind up look like bunch talent thesp slum	1.0
3368	40873.0	1958	famuyiwa featur	2.0
3369	14781.0	636	popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2.0
3370	90688.0	4721	florid ultim vapid crime melodrama	1.0
3371	104977.0	5545	out funni	2.0
3372	93579.0	4880	remind vastli improv german version big fat greek wed	3.0
3373	20568.0	918	cut thi natur grain	1.0
3374	82401.0	4255	would render tediou avari failur construct stori even trace dramat interest	1.0
3375	76723.0	3946	nicholson walk slow deliber gait choos hi word care subdu hi natur exuber	3.0
3376	52601.0	2605	grow like rash	0.0
3377	99883.0	5240	thi movi 90 minut long	2.0
3378	124699.0	6701	updat dreari sluggish	0.0
3379	49709.0	2438	rrb quit bit heart would expect director littl mermaid aladdin	3.0
3380	131629.0	7092	zero	2.0
3381	69035.0	3507	ha film use manhattan architectur in glorious goofi way	3.0
3382	55115.0	2747	shallow dimwit	0.0
3383	9113.0	381	everi individu see movi prism hi belief prejudic one thing take away sens peac possibl	4.0
3384	125481.0	6742	gender polit genr thrill inher humor	2.0
3385	63611.0	3220	someth stiff extradri offic comedi seem twice long 83 minut	1.0
3386	37520.0	1783	sacrif sake spectacl	0.0
3387	102737.0	5413	mr deed suitabl summer entertain offer escap without requir great deal thought	3.0
3388	125850.0	6760	10cours	2.0
3389	149509.0	8138	shafer cowrit gregori hinton lack strongmind viewpoint sens humor	1.0
3390	62932.0	3184	human behavior	2.0
3391	38238.0	1820	much see horribl also undeni exceedingli clever	3.0
3392	123700.0	6643	highli spirit imagin kid movi broach neoaugustinian theolog god	3.0
3393	111484.0	5915	hard piti plain girl becom ravish waif appli smear lipgloss	1.0
3394	92496.0	4817	cellular phone commerci	1.0
3395	18444.0	809	know would like gone one step	1.0
3396	23324.0	1057	less 90 minut	2.0
3397	145591.0	7914	least thi work woman	2.0
3398	75325.0	3864	seem interest in kick around raison detr freshfac younggun cast	3.0
3399	2754.0	106	modern citi	2.0
3400	9756.0	405	quirki charact	2.0
3401	64420.0	3261	littl lilo stitch in	2.0
3402	96324.0	5031	give everyon someth shout	2.0
3403	107915.0	5707	comedi tom green farrelli brother	2.0
3404	154569.0	8452	nolan prove cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	4.0
3405	1315.0	49	meati	3.0
3406	87312.0	4529	computer yoda final reveal hi martial artistri	2.0
3407	141757.0	7690	spare uncheck heartach yasujiro ozu	2.0
3408	120978.0	6478	anoth best	3.0
3409	149104.0	8113	fuse least three dull plot one good one	1.0
3410	16086.0	692	huski beauti border colli funni	3.0
3411	40652.0	1946	enigma lack	1.0
3412	129337.0	6954	jive	2.0
3413	34676.0	1630	stori onc get roll noth short great one	4.0
3414	96377.0	5034	long	2.0
3415	44533.0	2157	want fulli capit lead specif gift	3.0
3416	43085.0	2080	last year kubrickmeetsspielberg exercis	2.0
3417	95716.0	4999	ambigu enough	2.0
3418	22513.0	1018	love long vote	2.0
3419	42976.0	2075	heart	2.0
3420	132296.0	7132	live	2.0
3421	71319.0	3638	religion dare question ancient faith hatr offer no easi comfort resolut	2.0
3422	89438.0	4649	nt worth sit	1.0
3423	30796.0	1432	agent decod ring	2.0
3424	128638.0	6919	overblown enterpris	1.0
3425	80014.0	4122	mani bona fide groaner	1.0
3426	143188.0	7773	bittersweet film	2.0
3427	111468.0	5913	solondz ha final made movi nt offens	2.0
3428	76822.0	3950	play actress smile frown	1.0
3429	69276.0	3521	one movi	2.0
3430	58333.0	2940	part make dover kosashvili outstand featur debut potent	4.0
3431	66531.0	3376	deliv one saddest action hero perform ever wit	1.0
3432	53925.0	2676	ham	2.0
3433	52270.0	2583	child	2.0
3434	7960.0	324	given passion somewhat flaw treatment	3.0
3435	33023.0	1547	belli laugh	3.0
3436	11286.0	486	nt know tell stori four minut	2.0
3437	141726.0	7687	belittl	2.0
3438	43367.0	2096	littl halfhour	2.0
3439	47727.0	2325	pooti tang	2.0
3440	61751.0	3121	few hour	2.0
3441	27643.0	1269	give us anoth peek magic saw in glitter in wisegirl	3.0
3442	17948.0	782	cartoon	1.0
3443	87939.0	4567	pictur postcard perfect too neat new pinlik	1.0
3444	91992.0	4786	indescrib	2.0
3445	21041.0	941	also ha mani thing made first one charm	3.0
3446	8426.0	350	resurrect	2.0
3447	122871.0	6592	someth poignant artist 90plu year take effort share hi impress life loss time art us	3.0
3448	100419.0	5269	touch smartli wist number theme not least notion margin member societi	2.0
3449	49180.0	2404	would disingenu call reno great film say flick move in out multiplex	2.0
3450	119946.0	6415	goosebump uncanni tale love commun discord justic	3.0
3451	60979.0	3079	in case fire	2.0
3452	57382.0	2892	wait scream	2.0
3453	149866.0	8160	ha good ear dialogu charact sound like real peopl	3.0
3454	136552.0	7383	ambiti eager firsttim filmmak	3.0
3455	29577.0	1370	integr	2.0
3456	115173.0	6134	poor qualiti	1.0
3457	20922.0	934	skinni dip in jerri bruckheim putrid pond retread action twaddl	0.0
3458	91354.0	4752	refus admit nt like	1.0
3459	25694.0	1173	learn watch comedian	2.0
3460	65153.0	3296	pain elegi sober cautionari tale	3.0
3461	93455.0	4872	succumb batho	1.0
3462	27159.0	1250	take whole mean	3.0
3463	45886.0	2232	creepi intermitt power studi	3.0
3464	155886.0	8533	ca nt total hide contriv	1.0
3465	125181.0	6726	appal shamelessli manipul contriv total lack in convict	0.0
3466	3499.0	130	hew out world carri us effortlessli dark light	3.0
3467	150639.0	8210	make thi worth peek	4.0
3468	7101.0	286	coldblood	2.0
3469	109578.0	5806	got brawn not brain	1.0
3470	11241.0	484	warren stumbl in search emot life experi	1.0
3471	128466.0	6911	unforgiven	1.0
3472	137651.0	7449	overcom visual hideous sharp script strong perform	3.0
3473	46065.0	2240	elysian field	2.0
3474	75281.0	3862	treat subject fond respect	4.0
3475	144776.0	7859	hole in stori somewhat predict plot	1.0
3476	5128.0	201	nt funni	1.0
3477	54900.0	2734	histor signific	4.0
3478	55541.0	2772	pain true	2.0
3479	41387.0	1989	masterpiec eleg wit artific	4.0
3480	15683.0	673	equal amount beauti movement insid inform	3.0
3481	133509.0	7203	one member	2.0
3482	40732.0	1952	calvin jr barbershop repres sort beacon hope in middl chicago south side	3.0
3483	20943.0	935	pave	2.0
3484	7259.0	295	spear	2.0
3485	55393.0	2765	screen aliv seem like broomfield interviewe even not much longer	2.0
3486	19447.0	852	good theatr	3.0
3487	125568.0	6746	liter stop dime in triessohardtobecool clockstopp	2.0
3488	30298.0	1407	use last act reel in audienc sinc poignanc hook us complet	3.0
3489	80967.0	4173	everyth seriou poetic earnest sadli dull	1.0
3490	98645.0	5172	riddl wrap in mysteri insid enigma	2.0
3491	35144.0	1651	gori mayhem idea good time	1.0
3492	86319.0	4469	recogniz true in real life never sure thing work out	2.0
3493	149281.0	8123	filmmak worri stori would nt work without gimmick	1.0
3494	60185.0	3036	funni	3.0
3495	18133.0	792	ichi killer takashi miik japan wildest filmmak give us crime fighter carri emot baggag batman	1.0
3496	129641.0	6973	thoroughli aw movi dumb narr chaotic visual sloppi weird amalgam thing geriatr scream	0.0
3497	32092.0	1502	noth	2.0
3498	122742.0	6585	hi depend slapstick	1.0
3499	9805.0	407	akin	2.0
3500	87567.0	4545	realli go love piano teacher	3.0
3501	139948.0	7592	ani cost	2.0
3502	118709.0	6345	scherfig writerdirector ha made film unabashedli hope actual make heart soar	4.0
3503	29047.0	1345	taymor	2.0
3504	52421.0	2593	worth search out	3.0
3505	26805.0	1229	seth	2.0
3506	99303.0	5207	reconcil surviv	2.0
3507	4281.0	163	ani creaturefeatur fan	3.0
3508	151978.0	8293	consist sensit often excit treatment ignor peopl	3.0
3509	76791.0	3949	somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	3.0
3510	95873.0	5009	reason may oddli honest hollywood document	3.0
3511	115485.0	6152	hollywood program	3.0
3512	105768.0	5583	live onli in dark	2.0
3513	71653.0	3656	vein	3.0
3514	66856.0	3392	sober power documentari sever kind person loss reject one mother	3.0
3515	128321.0	6904	sling blade south	2.0
3516	1623.0	60	smart new comedi	3.0
3517	54471.0	2707	comic effect jealousi	2.0
3518	24263.0	1103	wonder combin sweet extraordinari technic accomplish first film maintain overal impact fall littl flat storylin never quit deliv origin magic	1.0
3519	130411.0	7026	technic superb film shine usual spielberg flair expertli util talent hi topnotch creativ team	4.0
3520	137138.0	7417	jaglom profess	2.0
3521	7314.0	298	right time in histori countri	3.0
3522	100830.0	5296	act far less crass	2.0
3523	135012.0	7287	charm quirk	3.0
3524	2404.0	92	ani dummi guid	2.0
3525	86178.0	4461	pass mike tyson e	2.0
3526	84206.0	4351	pledg allegi cagney lacey	2.0
3527	35809.0	1689	becaus usual mean schmaltzi	2.0
3528	28882.0	1339	triniti assembl approach endeavor shock lack ironi georg ratliff documentari hell hous reflect earnest make terrifi film	2.0
3529	1671.0	62	histori	2.0
3530	58163.0	2932	sharp comedi oldfashion monster movi atmospher genuin heart	4.0
3531	155127.0	8490	charg genuin excit	4.0
3532	27338.0	1255	novel exquisit balanc	2.0
3533	88568.0	4601	enjoy film	4.0
3534	95557.0	4989	beauti read final	3.0
3535	10627.0	450	say bald 50yearold actor play innoc boy carv log	1.0
3536	112712.0	5985	find pray quick resolut	1.0
3537	47278.0	2304	breathtakingli assur stylish	4.0
3538	87383.0	4532	work well first 89 minut	1.0
3539	82289.0	4248	exhilar place visit thi laboratori laughter	4.0
3540	54155.0	2690	inform	3.0
3541	4540.0	172	sharp movi otherwis dull subject	3.0
3542	132762.0	7158	kid borrow	2.0
3543	104468.0	5513	mood intellig weepi	3.0
3544	42479.0	2048	anoth combin bad anim mindless violenc lack slightest bit wit charm	0.0
3545	144855.0	7864	splendid perform	4.0
3546	47763.0	2328	anoth silli hollywood action film one among multitud simplemind yahoo death show	0.0
3547	42450.0	2046	dollar theatr time christma roll around	0.0
3548	121342.0	6498	gener singl threat suspens	2.0
3549	38543.0	1837	suit videoview multiplex	2.0
3550	122929.0	6596	offend hi lack faith in hi audienc anyth display	0.0
3551	75240.0	3859	one onli true believ could relish	3.0
3552	96820.0	5058	alleg psycholog thriller	2.0
3553	73989.0	3784	alik go see thi uniqu entertain twist classic whale tale	3.0
3554	101383.0	5329	enjoy occasion flaw	3.0
3555	40995.0	1965	cheaper	2.0
3556	82022.0	4231	interest technic	3.0
3557	108144.0	5721	tell moldyoldi notnearli asnasti asit thinksiti joke	1.0
3558	133165.0	7181	too mani opportun	2.0
3559	61045.0	3084	lover mario cavaradossi ruggero villain lecher polic chief scarpia	2.0
3560	91083.0	4738	feel	2.0
3561	58390.0	2943	time machin journey back childhood care melt away in dark theater film abil mesmer astonish entertain	4.0
3562	128501.0	6912	civil	2.0
3563	69896.0	3555	alreadi thin stori boil down surviv invad seek exist antiviru	0.0
3564	21078.0	943	work becaus ideal cast master british actor ian holm	3.0
3565	126710.0	6812	edit	2.0
3566	91918.0	4783	emot timeless disney great past even	3.0
3567	40870.0	1957	bring thi kind whimsi	3.0
3568	12062.0	517	knowledg	2.0
3569	77191.0	3970	discreet moan despair entrap in maze modern life	2.0
3570	65559.0	3321	thing guy like evan thi	2.0
3571	4018.0	152	discern produc would well heed	1.0
3572	62942.0	3185	clever funni amus special effect	3.0
3573	105842.0	5586	love safe conduct lrb laissez passer rrb	2.0
3574	88377.0	4592	too bad maggio could nt come up better script	1.0
3575	16960.0	736	send cranki	1.0
3576	83683.0	4326	trick make us care protagonist celebr hi victori	2.0
3577	56251.0	2820	paint grand pictur era make journey feel like parti	4.0
3578	23709.0	1077	jacquot	2.0
3579	20627.0	920	center	2.0
3580	65195.0	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu	2.0
3581	45626.0	2217	treasur	4.0
3582	141944.0	7699	thi could movi end up slap target audienc in face shoot in foot	1.0
3583	65160.0	3297	pacino best in year keener marvel	4.0
3584	146467.0	7967	fascin wo nt care	3.0
3585	40204.0	1927	fill nearli everi minut	2.0
3586	118354.0	6322	lost desol peopl	2.0
3587	147285.0	8014	mani titan industri along ride	2.0
3588	111721.0	5930	make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	3.0
3589	79305.0	4084	mindless yet impress lean spinoff last summer bloat effect fest mummi return	3.0
3590	151359.0	8252	pleasant forgett romp film	2.0
3591	128219.0	6899	shrek	2.0
3592	140747.0	7636	although doe nt alway hang togeth violenc whimsi nt combin easili cherish certainli nt dull	2.0
3593	5568.0	220	big screen	2.0
3594	19636.0	863	doe deliv few gutbust laugh	3.0
3595	125063.0	6721	concubin	2.0
3596	121121.0	6486	also doe absolut last thing need hollywood us	1.0
3597	11699.0	505	degrad strang liber see peopl work hard lead live sexi intrigu onli reveal dispassion gantz brother ordinari pasti lumpen	2.0
3598	56484.0	2836	tend plod	1.0
3599	64160.0	3246	farrelli brother comedi	2.0
3600	155820.0	8529	underworld urban angst deriv martin scorses taxi driver goodfella thi film speak	3.0
3601	78218.0	4024	yosuk	2.0
3602	28978.0	1342	lifeaffirm messag	3.0
3603	95426.0	4984	enthral whole famili	4.0
3604	5910.0	236	narc strike defiantli retro chord outpac contemporari dare verv	3.0
3605	133750.0	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur	1.0
3606	42844.0	2069	belgium	2.0
3607	57525.0	2902	lrb fincher rrb	2.0
3608	143249.0	7776	poignant uplift stori	4.0
3609	60541.0	3056	come too pain in execut	1.0
3610	131901.0	7111	irresist languid romantic	4.0
3611	17964.0	783	1971 music	2.0
3612	100276.0	5262	uncompromis nonjudgment make clear prostitut lone needi ani client	3.0
3613	88306.0	4587	unflapp air decad urban	2.0
3614	39845.0	1904	thi unpleas	1.0
3615	73901.0	3779	famili tradit famili commun	2.0
3616	44122.0	2138	grade	3.0
3617	56613.0	2843	giant spider invas comic chiller	3.0
3618	116484.0	6210	script ha hand smart joke	3.0
3619	53989.0	2681	mix bag	2.0
3620	35399.0	1664	good music documentari probabl one best sinc last waltz	4.0
3621	97268.0	5084	in danger go wrong	1.0
3622	112119.0	5952	film opera exactli	2.0
3623	36980.0	1751	fare real themat heft	3.0
3624	40307.0	1930	one glorious unsubtl adren extrem shocker sinc evil dead	3.0
3625	145731.0	7920	onenight swim	2.0
3626	76674.0	3942	one battl follow killer cgi effect	3.0
3627	156037.0	8543	substitut plot person	1.0
3628	154676.0	8458	batteri watch ha die	2.0
3629	127840.0	6875	immedi mysteri in present	2.0
3630	75504.0	3871	heartbreakingli thought minor classic	3.0
3631	4118.0	155	stale uninspir	1.0
3632	50488.0	2483	brat	2.0
3633	39737.0	1897	perform entertain trick	3.0
3634	113046.0	6002	tongu	2.0
3635	116792.0	6229	power eccentr strang	2.0
3636	44915.0	2178	valid chang composit nation	2.0
3637	136199.0	7362	nightmar	1.0
3638	127595.0	6863	eerili convinc thi bland blank man unimagin demon	2.0
3639	134795.0	7276	seen befor in one form anoth	1.0
3640	51104.0	2515	cat meow	3.0
3641	107546.0	5683	cheap thriller dumb comedi sappi	0.0
3642	112956.0	5999	devote star trek ii wrath khan feel nag sens deja vu	3.0
3643	109684.0	5812	said squander jennif love hewitt	1.0
3644	16663.0	720	twentythre movi mostli magnific directori career clint eastwood effici minimalist style	3.0
3645	43150.0	2085	soapopera emot	1.0
3646	142365.0	7724	oldworld	2.0
3647	67700.0	3438	suffer excess genr	1.0
3648	97865.0	5123	spoof	2.0
3649	72859.0	3721	nonetheless appreci art reveal music scene transcend cultur race	4.0
3650	152510.0	8322	even unlik link togeth conquer kind obstacl whether natur man one anoth	3.0
3651	127293.0	6846	suck in	3.0
3652	62749.0	3173	big meal	2.0
3653	52556.0	2602	posit thing said new rob schneider vehicl	2.0
3654	71307.0	3637	everi indulg indi trick	1.0
3655	63049.0	3190	look no thi 20th anniversari edit film	2.0
3656	117965.0	6301	pantheon wreckag	2.0
3657	91749.0	4774	mood melodrama narrat talk fish	2.0
3658	102335.0	5386	weav eeri spell	2.0
3659	129059.0	6941	seriou critiqu wrong thi increasingli pervas aspect gay cultur	2.0
3660	127714.0	6869	best date movi	4.0
3661	131290.0	7075	grey zone	2.0
3662	116505.0	6211	mill	2.0
3663	135060.0	7290	afraid risk american scorn	2.0
3664	8952.0	373	releas in 1990	2.0
3665	9402.0	391	prove	2.0
3666	104503.0	5515	emerg surprisingli anem disappoint	0.0
3667	70619.0	3600	thunder ride	3.0
3668	137704.0	7452	worth see least onc	3.0
3669	70277.0	3579	over hour home movi leav want not mention leav laugh smile face	4.0
3670	23581.0	1069	blue crush predict tide	1.0
3671	154253.0	8428	first sign troubl	2.0
3672	118626.0	6339	buddi movi	3.0
3673	4447.0	167	favor famou parent	2.0
3674	42628.0	2056	crush under car throw out window electrocut dismemb victim in full conscious	1.0
3675	152055.0	8296	in surrend	2.0
3676	97764.0	5119	sport aficionado ordinari lout whose idea exercis climb step stadiumseat megaplex	2.0
3677	3098.0	116	unprepar	2.0
3678	20179.0	898	transform dreari expans deadend distast charact inhabit poem art music metaphor	3.0
3679	93190.0	4857	not jacki chan movi	2.0
3680	148337.0	8072	one reli linger terror punctuat sudden shock not constant bloodsh	2.0
3681	39909.0	1907	bruin	2.0
3682	114936.0	6120	cuddli	3.0
3683	60670.0	3066	lrb rrb script nt up level direct	1.0
3684	138880.0	7527	french hiphop also seem play 10year delay	2.0
3685	93942.0	4902	princess sorvino glide grace male persona femal without miss beat	3.0
3686	149680.0	8148	come script insist provid deep emot motiv everi one abagnal antic	2.0
3687	45002.0	2183	adam	2.0
3688	26628.0	1221	done	1.5
3689	34593.0	1626	fearless tortur husband	2.0
3690	117100.0	6248	urban conflagr	2.0
3691	12573.0	540	meet rustic retreat pee tree	2.0
3692	114749.0	6107	kind subject matter could easili fumbl lesser filmmak	3.0
3693	52131.0	2573	film sit squar convict touch good sens experi women	2.0
3694	133841.0	7221	next wave	2.0
3695	112498.0	5975	no one set sens humor	0.0
3696	142832.0	7752	got hous full tot nt worri thi video long befor grow up wait till	1.0
3697	87046.0	4512	prosaic	2.0
3698	100395.0	5268	nair cast larg altmanesqu deftli spin multipl stori in vibrant intox fashion	3.0
3699	89576.0	4659	ever concept came hand down movi god silver platter thi	4.0
3700	44761.0	2170	show whi	2.0
3701	101099.0	5313	ha screenplay written antwon fisher base book antwon fisher	2.0
3702	132809.0	7161	visual panach	2.0
3703	122379.0	6560	underwhelm	1.0
3704	8737.0	364	carpent	2.0
3705	91225.0	4746	mr taylor tri shift tone thriller rush	2.0
3706	90038.0	4684	come term ambiti failur	0.0
3707	141233.0	7661	macdowel	2.0
3708	107832.0	5702	increasingli threadbar grossout comedi cycl	2.0
3709	152202.0	8303	wist everyday ironi work poor	2.0
3710	31962.0	1496	hal hartley function pastich	2.0
3711	105552.0	5573	look red felt sharpi pen without disgust thrill giggl	2.0
3712	16618.0	716	second instal	2.0
3713	77142.0	3968	glossi knockoff bmovi reveng	1.0
3714	7059.0	283	copyof	2.0
3715	34179.0	1606	stay afloat in hollywood	2.0
3716	154861.0	8470	boston	2.0
3717	49300.0	2412	underli best comedi	3.0
3718	137826.0	7458	cinema paradiso stand one great film movi love	4.0
3719	30939.0	1442	in opinion analyz not funni entertain analyz thi respect sequel	2.0
3720	10559.0	446	anim respect	2.0
3721	131616.0	7091	deathli	1.0
3722	39301.0	1876	accept 50yearold in role creepi in michael jackson sort way	1.0
3723	31762.0	1488	surest bet	2.0
3724	73597.0	3763	comic touch	3.0
3725	151708.0	8277	pathet inan unimagin cross xxx vertic limit	1.0
3726	106764.0	5639	brilliantli written wellact yellow asphalt uncompromis film	4.0
3727	75440.0	3868	john stainton	2.0
3728	48111.0	2347	object idea vietnam pictur rahrah patriot tone	1.0
3729	152079.0	8297	terrif screenplay fanci direct	4.0
3730	19336.0	849	warm	3.0
3731	26074.0	1194	handl nuclear crisi sequenc	2.0
3732	58387.0	2942	wickedli fun	4.0
3733	80229.0	4134	translat	2.0
3734	151067.0	8234	exploit art hous too cynic small	1.0
3735	69768.0	3547	tiresom simplemind	0.0
3736	44875.0	2177	case pregnant premis wast script take few chanc manag insult intellig everyon in audienc	1.0
3737	25155.0	1150	thi film tosca	2.0
3738	99644.0	5227	profil hollywood style	2.0
3739	105658.0	5577	pulsat	2.0
3740	100097.0	5252	school social group	2.0
3741	46118.0	2243	almost peerlessli	2.0
3742	70737.0	3605	walk tricki tightrop wickedli funni plain wick	1.0
3743	95794.0	5005	big troubl funni harmless substanti tub popcorn extra butter	2.0
3744	68839.0	3496	impart messag	3.0
3745	35453.0	1668	nice coffe tabl book	2.0
3746	139871.0	7589	lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	3.0
3747	146281.0	7953	bowl over	3.0
