	PhraseId	SentenceId	Phrase	Sentiment
3161	89827.0	4674	movi deserv recommend	4.0
3162	127377.0	6850	get away someth	2.0
3163	101724.0	5355	eventu work way up mere bad rather pain aw	0.0
3164	47644.0	2323	wallow in hormon melodrama	1.0
3165	125446.0	6740	start explor obviou voyeurist potenti hypertim	1.0
3166	51784.0	2554	name archetyp desir enjoy good trash everi	3.0
3167	63178.0	3195	imposs indulg fanci daydream janic beard lrb eileen walsh rrb reallif persona charmless vacant	2.0
3168	66449.0	3372	sens	2.0
3169	68788.0	3494	god great	2.0
3170	151981.0	8293	consist sensit often excit	4.0
3171	82710.0	4271	inferior level	1.0
3172	55179.0	2751	wonderland adventur stalker thriller condens season tv big brother	3.0
3173	24458.0	1113	evoc imageri	3.0
3174	135489.0	7316	tell	2.0
3175	66469.0	3374	mctiernan remak may lighter feet	3.0
3176	67790.0	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi ultim satisfi move stori	3.0
3177	147911.0	8049	philosoph not filmmak	1.0
3178	118902.0	6353	susan	3.0
3179	132955.0	7171	elabor choreographi	3.0
3180	155028.0	8484	made want get madeup go see thi movi sister	3.0
3181	58685.0	2959	earnest heavyhand	2.0
3182	70234.0	3576	resolut unamus thoroughli unreward thi	1.0
3183	44559.0	2158	see someth purer real thing	4.0
3184	57166.0	2879	high	2.0
3185	42180.0	2030	wordi	1.0
3186	129027.0	6939	find humor	3.0
3187	6609.0	263	dark littl moral tale disguis romant comedi	2.0
3188	91542.0	4764	believ fervent in human feel almost anachronist	2.0
3189	90679.0	4720	hold gong	2.0
3190	110682.0	5865	baffl subplot involv smuggl drug insid danish cow fall flat go alter bard end better good altern	1.0
3191	96804.0	5057	probabl love	4.0
3192	138554.0	7504	viscer kick	2.0
3193	155299.0	8500	highstrung flaccid drama	1.0
3194	117701.0	6283	dearth	3.0
3195	136651.0	7387	lesbian	2.0
3196	121347.0	6499	nettelbeck ha pleas way metaphor	3.0
3197	51705.0	2549	cast particularli yaya	2.0
3198	110485.0	5853	stuck around thi long	1.0
3199	141093.0	7653	play haunt	4.0
3200	90717.0	4722	labut deal subject love headon	2.0
3201	46255.0	2251	pottymouth enough pg13 yet not hilari raunchi south park thi strang schizo cartoon seem suit neither kid adult	1.0
3202	28704.0	1329	real howler	2.0
3203	69144.0	3514	put primit murder insid hightech space station unleash pandora box special effect run gamut cheesi cheesier cheesiest	1.0
3204	19288.0	846	gener	2.0
3205	141653.0	7684	smoother focus	2.0
3206	149661.0	8146	chin	2.0
3207	90132.0	4691	got someth pretti damn close	3.0
3208	123869.0	6652	testament divin call educ demonstr painstak	3.0
3209	22161.0	994	in hoari love triangl	2.0
3210	106167.0	5606	fall	2.0
3211	122715.0	6584	unremark modern actioncomedi buddi movi whose onli nod nostalgia in titl	2.0
3212	63125.0	3192	eyr nativ american rais white parent	2.0
3213	111600.0	5921	power provoc	4.0
3214	85394.0	4416	whine bellyach paranoid unlik man	1.0
3215	65171.0	3297	marvel	4.0
3216	87768.0	4557	doe nt add up much	0.0
3217	170.0	6	comedydrama	2.0
3218	97620.0	5107	not without style	3.0
3219	89973.0	4682	never sure ohling level mere	2.0
3220	104639.0	5525	inbetween	2.0
3221	69273.0	3521	igbi goe	2.0
3222	110430.0	5849	technic flaw get in way	1.0
3223	153858.0	8405	noth detract affect moral favorit friend friend thick thin	3.0
3224	60802.0	3070	chaotic insan	2.0
3225	98084.0	5138	resembl everyday children	2.0
3226	83827.0	4332	selfempow schmaltz	2.0
3227	20279.0	902	genuin one	2.0
3228	77829.0	4003	larg heavyhand indict parent fail indiffer spanish social worker legal system toward child abus	2.0
3229	4575.0	173	wax poetic far too much tast	1.0
3230	111039.0	5884	far heaven	2.0
3231	91037.0	4735	around hour worth actual materi	2.0
3232	74136.0	3795	go back sleep	2.0
3233	84544.0	4374	in video store	2.0
3234	117766.0	6287	visual ravish	4.0
3235	57191.0	2880	max static stilt	1.0
3236	8692.0	361	fabl	2.0
3237	132053.0	7119	plod back	1.0
3238	110388.0	5847	result best perform either in year	4.0
3239	105694.0	5579	ador widesmil recept	3.0
3240	131966.0	7114	keep eye open amid blood gore see del toro ha brought unexpect graviti blade ii	2.0
3241	70044.0	3566	typic blend	2.0
3242	121777.0	6525	deserv pass twinkl	3.0
3243	133600.0	7207	suggest	2.0
3244	92645.0	4827	huge boxoffic hit in korea shiri must genr fan	3.0
3245	21759.0	972	light effect innov background	3.0
3246	137823.0	7458	raptur year	2.0
3247	10352.0	435	believ	2.0
3248	23998.0	1089	rate except thriller	4.0
3249	153416.0	8379	taunt call justic two crime mani us not yet recov	1.0
3250	25761.0	1177	tone	2.0
3251	126207.0	6781	garnish	2.0
3252	147804.0	8041	tube	1.0
3253	120495.0	6442	doe nt disappoint	3.0
3254	149458.0	8135	fastmov cheer simplist 88 minut exagger action	3.0
3255	105467.0	5569	play like mix cheech chong chip	2.0
3256	8121.0	335	sham	2.0
3257	33243.0	1557	given full workout	2.0
3258	100919.0	5300	made innoc yet fervid convict hollywood ha lost	2.0
3259	136816.0	7400	sometim creepi	2.0
3260	114507.0	6091	take hold grip hard	3.0
3261	42478.0	2048	anoth combin bad anim mindless violenc lack slightest bit wit charm	0.0
3262	75151.0	3853	compris	2.0
3263	137414.0	7434	may end up tri drown in lake afterward	0.0
3264	51157.0	2517	noir movi	2.0
3265	111017.0	5883	effect portrait life in stasi	3.0
3266	72352.0	3698	postmodern voyag	2.0
3267	101145.0	5315	hi resum	2.0
3268	31006.0	1445	thi wretchedli unfunni wannab comedi inan aw	0.0
3269	143977.0	7815	get drawn parti	2.0
3270	61977.0	3135	good energet frontman	3.0
3271	110312.0	5842	songbird britney spear ha pop up mindless drivel	0.0
3272	105508.0	5571	forget origin conflict like movi doe	2.0
3273	122664.0	6582	shortstori quaint touchingli mend child pain hi dead mother via commun old woman straight out eudora welti	3.0
3274	95658.0	4997	push agenda too forc	0.0
3275	10053.0	423	case two actor everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1.0
3276	80746.0	4160	neglig british comedi	1.0
3277	75112.0	3851	tearjerk	2.0
3278	142320.0	7721	dodgi mixtur cutesi romanc dark satir murder mysteri	2.0
3279	116155.0	6190	featurelength rrate roadtrip version mama	2.0
3280	160.0	5	selfglorif manipul whitewash	0.0
3281	117811.0	6291	grow up in dysfunct famili	2.0
3282	34642.0	1627	switch	2.0
3283	141682.0	7686	lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank	0.0
3284	14865.0	639	strong sens	2.0
3285	94169.0	4914	wannab	1.0
3286	107204.0	5664	ani arthous moviego like find compel	4.0
3287	17066.0	740	work better in concept doe in execut wind up seem littl too clever	1.0
3288	76406.0	3925	money celluloid	2.0
3289	98566.0	5166	film acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3.0
3290	11510.0	496	digniti action hero motiv someth franchis possibl	3.0
3291	5555.0	220	often play like milquetoast movi week blown up big screen	1.0
3292	133544.0	7205	i2spoof titl sequenc	2.0
3293	23149.0	1049	handsom unfulfil suspens drama	2.0
3294	100402.0	5268	larg altmanesqu	2.0
3295	140471.0	7623	manag spectacularli outrag	3.0
3296	78723.0	4050	dump whole lot plot in favor outrag gag	1.0
3297	25959.0	1188	let feel beat down toe	2.0
3298	110566.0	5860	screwedup charact	2.0
3299	33527.0	1573	vividli demonstr director hollywood blockbust patriot game still turn out small person film emot wallop	4.0
3300	58536.0	2949	figur	2.0
3301	65536.0	3320	highspirit buddi movi reunion berlin	3.0
3302	110962.0	5879	pack subplot involv variou silberstein feel like pilot episod tv seri featur film	1.0
3303	130886.0	7054	in diaper	2.0
3304	35773.0	1688	bad oper word bad compani	1.0
3305	155624.0	8517	hi flickknif diction	2.0
3306	16771.0	724	urban heart	3.0
3307	30569.0	1420	tenyearold	2.0
3308	82909.0	4280	perform harri phifer cam	2.0
3309	132617.0	7151	in wartorn jerusalem	2.0
3310	57419.0	2894	road movi comingofag stori	3.0
3311	5584.0	222	even predict clicheridden endeavor predecessor	1.0
3312	29193.0	1351	delv passiveaggress psycholog codepend struggl selfesteem	1.0
3313	62914.0	3183	sometim guffaw	2.0
3314	65922.0	3343	brilliant in thi	4.0
3315	20629.0	920	though morbid one	1.0
3316	22978.0	1039	modern master chase sequenc return chase end chase	4.0
3317	122766.0	6586	come point in societi	2.0
3318	83788.0	4331	pay repar viewer	0.0
3319	82246.0	4245	translat complex charact novel big screen imposs task	2.0
3320	131956.0	7113	film directli televis monitor	1.0
3321	84267.0	4355	simpler leaner treatment	2.0
3322	131214.0	7072	conjur lynchlik vision rot underbelli middl america	2.0
3323	104251.0	5499	sequel never captur magic origin	1.0
3324	58861.0	2968	formula mainstream movi	2.0
3325	79765.0	4108	explos joke sexual innuendo	2.0
3326	6729.0	269	realli special walk in wood	3.0
3327	115881.0	6177	shamelessli resort peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	2.0
3328	69341.0	3525	turn blind eye veri histori pretend teach	1.0
3329	38563.0	1838	pitch	2.0
3330	111210.0	5896	find tone sever scene run	3.0
3331	136658.0	7389	amus unexpectedli insight examin	3.0
3332	119201.0	6371	look like lowbudget seri uhf channel	1.0
3333	94790.0	4945	point person courag tragedi littl guy	3.0
3334	96467.0	5040	use make movi	2.0
3335	27961.0	1283	drawn exot world belli danc	3.0
3336	128684.0	6921	joint promot nation basketbal associ	2.0
3337	12352.0	528	hilari dialogu	4.0
3338	19124.0	838	comfort familiar	3.0
3339	28380.0	1312	lrb washington rrb	2.0
3340	148802.0	8095	openheart film	4.0
3341	147615.0	8033	brilliantli shine charact direct intellig accomplish	4.0
3342	1318.0	49	drawn engag charact	4.0
3343	48491.0	2369	anyth ever	2.0
3344	114335.0	6080	cost thousand possibl million live	2.0
3345	147852.0	8045	feel strang thing turn nasti tragic dure final third film	2.0
3346	123675.0	6641	elizabeth hurley breast	2.0
3347	20647.0	921	denzel	3.0
3348	2586.0	99	not particularli good film	0.0
3349	42780.0	2065	beauti cold oddli color plain otherworldli freaki bit art scare delight in imag	3.0
3350	32428.0	1520	beauti film watch	4.0
3351	126836.0	6820	instead go rent shake clown much funnier film similar theme equal great robin william perform	1.0
3352	97880.0	5125	could bond watch walk rememb	2.0
3353	20140.0	896	feel like reject xfile episod credibl account puzzl reallif happen	0.0
3354	138663.0	7513	gag pueril	0.0
3355	59355.0	2993	give strong thumb up	4.0
3356	34932.0	1643	could thi good	3.0
3357	18074.0	788	wintri new york citi	2.0
3358	115307.0	6141	succeed merrili nobl endeavor	3.0
3359	93254.0	4862	adequ fill eye stir emot	3.0
3360	153213.0	8367	ha no doubt fantas unhappi repress twist person life tormentor deserv	2.0
3361	60635.0	3062	great piec watch kid use introduc video art	4.0
3362	120337.0	6433	not onli doe spiderman deliv suspect might deliv	4.0
3363	63382.0	3207	not good	1.0
3364	149221.0	8120	whole show	2.0
3365	93031.0	4847	fastpac glitzi extrem silli piec	2.0
3366	9348.0	390	town ha kind authent feel	3.0
3367	82749.0	4274	get think yet	1.5
3368	27391.0	1258	pay full ticket price see simon consid dvd rental instead	1.0
3369	141927.0	7698	promis repriev	2.0
3370	114440.0	6086	gold	3.0
3371	58669.0	2957	sober recount veri bleak day in derri	2.0
3372	88692.0	4608	thi marvel documentari touch ever grace entir histori yiddish theater in america israel	4.0
3373	117231.0	6255	futil concoct wa develop hastili oedekerk	0.0
3374	71113.0	3629	film realli ha except justifi three hour run time	3.0
3375	152775.0	8337	keep dicken evergreen exuber open express basic emot	3.0
3376	6660.0	265	in fact even better	3.0
3377	55099.0	2747	featur ream flatli deliv dialogu heroin come across shallow dimwit	0.0
3378	63554.0	3217	bartlebi	2.0
3379	151634.0	8271	thi would catech	1.0
3380	24256.0	1102	wall	3.0
3381	85464.0	4420	end flick	2.0
3382	82489.0	4259	calvin hi fellow barber	2.0
3383	77675.0	3994	cremast 3 come warn seriou film buff onli	3.0
3384	140760.0	7636	cherish certainli nt dull	3.0
3385	118157.0	6312	show charact in act give no feel remors	1.0
3386	82663.0	4268	broken charact studi	1.0
3387	70123.0	3571	wa feel thi movi veer too far exxon zone left behind station look return ticket realism	1.0
3388	102165.0	5376	lrb writerdirector rrb franc	2.0
3389	144844.0	7864	distinguish thought	4.0
3390	51933.0	2562	feel like great miss opportun	1.0
3391	133757.0	7217	doe not quit enough emot reson varieti incid sustain featur	2.0
3392	144958.0	7871	whi dv revolut ha cheapen artistri make film	2.0
3393	84080.0	4343	entwin famili histori	2.0
3394	77871.0	4006	think lion king redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	0.0
3395	91912.0	4783	doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	2.0
3396	118523.0	6333	revigor mind see featur concentr peopl project in script charact hold sway	3.0
3397	144775.0	7859	despit hole in stori somewhat predict plot	2.0
3398	84911.0	4390	breathtak landscap villain varmint distract ricochet	2.0
3399	102438.0	5391	laugh groan hiss	3.0
3400	67303.0	3415	like	3.0
3401	120315.0	6432	danger secretli unhing guy could easili kill presid becaus made feel power	1.0
3402	142000.0	7703	fun nimbl	3.0
3403	75627.0	3877	life hand gestur	2.0
3404	18255.0	797	sand masculin persona	2.0
3405	107893.0	5706	life harsh	2.0
3406	54410.0	2704	imax format	2.0
3407	107492.0	5680	larg budget notwithstand	2.0
3408	60415.0	3051	basic premis	2.0
3409	43032.0	2077	nuanc look	3.0
3410	7116.0	288	blackandwhit inspir	3.0
3411	34425.0	1617	one entertain monster movi in age	4.0
3412	33428.0	1567	toback heidegg	2.0
3413	23564.0	1067	grip	2.0
3414	26454.0	1213	far too sentiment	1.0
3415	111861.0	5937	hollow tribut	1.0
3416	149709.0	8150	thought movi	3.0
3417	104285.0	5502	few chuckl not singl gag sequenc realli score star seem in two differ movi	3.0
3418	111800.0	5934	solemn tri pump life overwork element eastwood dirti harri period	1.0
3419	12733.0	548	classroom play	2.0
3420	30884.0	1437	typic documentari footag hurt overal impact film	1.0
3421	138587.0	7507	give mani minist biblestudi group hour materi discuss	3.0
3422	148265.0	8068	dirti dick	2.0
3423	109159.0	5780	eleph fece	1.0
3424	91156.0	4741	one word	2.0
3425	121492.0	6508	univers studio	2.0
3426	120873.0	6468	air pay cabl offer modest amus one ha noth els watch	2.0
3427	66126.0	3354	camaraderi histori	2.0
3428	87969.0	4569	plain lurid nt downright silli	1.0
3429	102073.0	5373	determin well schmaltz manufactur assess qualiti manipul engin	2.0
3430	36898.0	1748	given us	2.0
3431	63493.0	3212	boast	2.0
3432	69177.0	3515	sinist inspir	3.0
3433	17253.0	749	interest bit specul	3.0
3434	113929.0	6056	whippersnapp	2.0
3435	11478.0	494	good flaw compromis sad	1.0
3436	110456.0	5851	drug dealer kidnap unsavori folk	1.0
3437	126593.0	6806	ugli behavior	2.0
3438	6702.0	268	uplift larg bogu stori	3.0
3439	14095.0	606	decad	2.0
3440	34032.0	1599	may feel compel watch film twice pick up book subject	3.0
3441	115261.0	6139	ca nt sustain	1.0
3442	92550.0	4821	thi new time machin	2.0
3443	87614.0	4549	eye aristocrat	2.0
3444	16215.0	700	manag maintain level sophist intrigu humanscal charact suck audienc in	4.0
3445	39900.0	1906	teen comedi rrb	2.0
3446	75239.0	3859	one onli true believ could relish	2.0
3447	36396.0	1721	worthless	1.0
3448	51661.0	2547	mani bad romanc out	1.0
3449	141189.0	7658	film doe hold up pretti well	2.0
3450	137247.0	7425	excit churn up not one two flagrantli fake thunderstorm underscor action	2.0
3451	78411.0	4033	murder hit gener sustain higher plateau bullock memor first interrog gosl	3.0
3452	66423.0	3371	must audienc enjoy friday seri	3.0
3453	38065.0	1810	spirit purpos emot bruis charact add up bodi count	3.0
3454	22679.0	1026	joyou romp film	3.0
3455	130073.0	7005	thing offer	2.0
3456	135558.0	7321	marveilleux	3.0
3457	38171.0	1815	stay stage version howev bite cleaner deeper	1.0
3458	123854.0	6651	annual riviera spree	2.0
3459	131108.0	7065	outstand director bruce mcculloch	4.0
3460	141303.0	7664	hole punch inconsist meander sometim dri plot	1.0
3461	6325.0	252	wear over hi head goe out public avoid recogn man bilk unsuspect moviego	1.0
3462	16255.0	701	predict	1.0
3463	30614.0	1422	entertain forgett	3.0
3464	71143.0	3630	one public rare see	2.0
3465	109304.0	5789	cast compet perform movi televis theater	3.0
3466	82568.0	4263	much success translat famou previou film adapt writerdirector anthoni friedman similarli updat 1970 british product	3.0
3467	93561.0	4879	live intellig artist percept situat	3.0
3468	116858.0	6234	decay	1.0
3469	76069.0	3903	compel enough	3.0
3470	57466.0	2898	buoyant deliveri	3.0
3471	148375.0	8074	stick realli except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	0.0
3472	51650.0	2546	thi crosscultur soap opera pain formula stilt	1.0
3473	53854.0	2673	much film includ cast	3.0
3474	16817.0	728	exactli expect	2.0
3475	103939.0	5481	interest in sight sound battl	2.0
3476	126136.0	6778	allegori concern chronic mix signal african american profession get overachiev	3.0
3477	45976.0	2236	remark perform	4.0
3478	133404.0	7198	52 differ version	2.0
3479	107361.0	5673	narrat martin landau direct sensit skill dana janklowiczmann	3.0
3480	138805.0	7523	guy got tast like side bra	2.0
3481	5806.0	231	anoth hi openfac smile madmen	3.0
3482	115382.0	6148	entertain emerg french film industri in year	2.0
3483	46829.0	2280	alway rememb 911 terrorist attack	2.0
3484	58033.0	2924	subtlest complexli evil uncl ralph ever seen in mani film	2.0
3485	50267.0	2471	film bring imax	2.0
3486	14831.0	638	offer nonetooorigin premis everyon involv moviemak con artist liar	0.0
3487	45763.0	2225	tuxedo wa nt bad wa friend david cross would call hungryman portion bad	1.0
3488	46898.0	2285	clever adapt	3.0
3489	99435.0	5213	see thi	3.0
3490	53101.0	2634	blemish	2.0
3491	42476.0	2047	photo	2.0
3492	138101.0	7471	joie de	2.0
3493	17673.0	765	merchant ivori product	2.0
3494	143901.0	7810	someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
3495	29898.0	1386	simplic way home ha few equal thi side aesop	2.0
3496	20088.0	891	recent decad	2.0
3497	114617.0	6098	vista sweep	2.0
3498	101989.0	5368	cool bit	2.0
3499	61422.0	3104	diehard	2.0
3500	101514.0	5338	solomon decis	2.0
3501	143680.0	7797	near virtuos in crapul	0.0
3502	62087.0	3139	deeper direct connect women one span time reveal mean	2.0
3503	104203.0	5496	everyth deliv convict hard not carri away	4.0
3504	145188.0	7889	age nt fake fun	3.0
3505	72043.0	3678	want crawl up in embarrass	0.0
3506	120685.0	6455	film hero bore hi innoc soon becom question kind inexcus dumb innoc	1.0
3507	84385.0	4364	immedi succumb graviti plummet earth	0.0
3508	35235.0	1656	toolbag botch routin assign in western backwat	1.0
3509	50681.0	2493	like edward norton in american histori x ryan gosl lrb murder number rrb deliv magnet perform	4.0
3510	15161.0	652	simpli dazzl	3.0
3511	126058.0	6772	hi charad remak	2.0
3512	69455.0	3531	wast minut sandler	1.0
3513	132120.0	7123	lrb well one ms mirren rrb	2.0
3514	43270.0	2090	necessari hide new secret parent unit	2.0
3515	87690.0	4553	possibl computergener charact	2.0
3516	144868.0	7866	word bad film	0.0
3517	83350.0	4304	whose achiev complex	3.0
3518	66388.0	3368	never seen heard anyth quit like thi film	3.0
3519	78082.0	4018	outrag sicken sidesplit good in steam viscer heap	2.0
3520	128370.0	6906	care fire win shot	2.0
3521	84156.0	4347	perfect famili film	3.0
3522	112943.0	5998	ca nt believ ani viewer young old	2.0
3523	148095.0	8060	refresh phoni femalebond pictur like divin secret yaya sisterhood	3.0
3524	8896.0	371	translat nt need tri veri hard	1.0
3525	34827.0	1639	stylist	3.0
3526	61183.0	3092	vampir fun	3.0
3527	136873.0	7402	restraint fulli realiz	2.0
3528	69383.0	3527	treatis spiritu well solid scifi thriller	3.0
3529	105818.0	5585	stifl veri preval fastforward technolog stringent take task	2.0
3530	402.0	14	path good sens	2.0
3531	44514.0	2157	nt abl muster movi titl notwithstand lot nastier	1.0
3532	62733.0	3172	overdramat	1.0
3533	127976.0	6884	go back check out last 10 minut	2.0
3534	39039.0	1863	not veri interest	1.0
3535	108197.0	5724	unfortun almost noth in thi flat effort amus entertain either	1.0
3536	95068.0	4958	capac explain themselv ha gone way natur instinct selfpreserv	2.0
3537	79811.0	4112	meant internet short save ryan privat	2.0
3538	51278.0	2524	start out bizarr keep get weirder	1.0
3539	56177.0	2815	realli seri strungtogeth moment	2.0
3540	625.0	23	go hous parti	2.0
3541	69873.0	3553	gunfest rock concert	1.0
3542	113531.0	6036	occur often	2.0
3543	142562.0	7740	come learn	2.0
3544	42859.0	2071	execut gentl insist sincer good humor appreci daili grind onli hardheart scroog could fail respond	3.0
3545	25719.0	1175	intens effect film	4.0
3546	62997.0	3189	sport one worst titl in recent cinemat histori	1.0
3547	143633.0	7795	thrillkil catandmous	3.0
3548	17882.0	777	danc cinema	2.0
3549	82462.0	4257	artistri also smack revel	3.0
3550	133455.0	7201	hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	1.0
3551	115775.0	6169	dour	1.0
3552	142486.0	7734	warp logic writerdirector kurt wimmer screenplay level	2.0
3553	32017.0	1498	still come away sens hi reserv existenti poignanc	3.0
3554	155838.0	8531	even no interest in ganginfest	2.0
3555	48477.0	2368	too great	3.0
3556	21293.0	952	doe nt necessarili	1.0
3557	137721.0	7454	guy ha wait three year breathless anticip new hal hartley movi pore over no thing big letdown	0.0
3558	129494.0	6963	uzumaki	2.0
3559	146364.0	7960	ice	2.0
3560	98857.0	5185	hi fake backdrop	1.0
3561	39456.0	1884	hard cliffhang	2.0
3562	22860.0	1035	tri touch spousal abus veer cours becom anoth reveng film	1.0
3563	87060.0	4514	call thi film	2.0
3564	70254.0	3577	whi not watch documentari	2.0
3565	111443.0	5912	make film nt nearli graphic much power brutal shock difficult watch	2.0
3566	74426.0	3814	refus recognis ani signpost discov way bitter end without map	1.0
3567	140357.0	7617	stitch togeth energi intellig verv enhanc surplu vintag archiv footag	2.0
3568	138123.0	7472	everi visual joke milk everi setup obviou lengthi	1.0
3569	123032.0	6603	vision	2.0
3570	154347.0	8436	romanek keep ad flourish artsi fantasi sequenc simpli feel wrong	1.0
3571	75508.0	3871	work genuin singular artist	4.0
3572	1439.0	52	let sleep dog lie	2.0
3573	19331.0	849	squirt	2.0
3574	91092.0	4739	give devast testimoni	1.0
3575	4407.0	166	regular shock bout bare defens sexual violenc keep interest	2.0
3576	121931.0	6534	sneak out theater	0.0
3577	141539.0	7678	grasp actor workshop	2.0
3578	154294.0	8432	tri help jewish friend	2.0
3579	89787.0	4672	even better fellowship	4.0
3580	112898.0	5996	storytel may ordinari	2.0
3581	7733.0	314	matter in break code make movi	2.0
3582	62677.0	3170	ram dass fierc grace	2.0
3583	100551.0	5276	still manag get few punch in	3.0
3584	96822.0	5058	psycholog thriller	3.0
3585	151515.0	8263	woman warrior	2.0
3586	40797.0	1955	watch two lastplac basketbal	2.0
3587	153465.0	8382	fit fill in dure real nba offseason	2.0
3588	144320.0	7835	strand hi superb perform	2.0
3589	32267.0	1513	breath out everi frame	3.0
3590	149924.0	8164	trumpedup street credibl	3.0
3591	86807.0	4497	turn out clever amus unpredict	4.0
3592	16105.0	693	ought whole lot scarier in thi tepid genr offer	1.0
3593	79444.0	4092	jagger bonedri mourn brittl deliveri give film bittersweet bite	3.0
3594	112745.0	5987	singl jumpinyourseat moment	2.0
3595	36387.0	1720	race	2.0
3596	16593.0	715	star everyon els involv	2.0
3597	147433.0	8022	beauti ach sad	3.0
3598	23198.0	1050	doingitfor thecash sequel	2.0
3599	146520.0	7971	martin lawrenc latest vehicl explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1.0
3600	61196.0	3093	bug	1.0
3601	90389.0	4704	fluffi neonoir hide behind cutesi film refer	1.0
3602	145543.0	7912	ha mani scene lean tough enough fit in ani modern action movi	3.0
3603	146485.0	7968	quirki bleak	1.0
3604	110117.0	5831	moment convinc emot graviti scene santa give gift grownup	3.0
3605	81496.0	4203	scienc fiction movi	2.0
3606	31043.0	1447	entertain	3.0
3607	113653.0	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
3608	60823.0	3071	holm terrif men	4.0
3609	22296.0	1002	without ani sens fun energi	1.0
3610	36996.0	1752	origin idea teen movi	3.0
3611	122006.0	6540	tuni	2.0
3612	143532.0	7790	fit chan like 99 bargainbas special	1.0
3613	64308.0	3255	proper cup	2.0
3614	86297.0	4468	offer fascin glimps subcultur extrem athlet whose derringdo put x game	4.0
3615	90209.0	4695	everi scrap darkest varieti	3.0
3616	78249.0	4026	exterior	2.0
3617	155062.0	8486	kiss death in thi bitter italian comedi	1.0
3618	13192.0	567	whose style structur rhythm integr stori	3.0
3619	142914.0	7757	good full monti realli strong second effort	3.0
3620	139161.0	7543	scorcher	2.0
3621	50676.0	2492	declin	2.0
3622	84516.0	4373	onli in fairi tale princess marri polit reason live happili ever	1.0
3623	61596.0	3112	forgiv film flaw	2.0
3624	80162.0	4129	imperfect	1.0
3625	8078.0	332	lrb rrb	2.0
3626	12320.0	527	unbeliev stupid film though occasion fun enough make forget absurd	1.0
3627	15837.0	679	offer	2.0
3628	69514.0	3533	remain one savag hilari social critic thi side jonathan swift	3.0
3629	80370.0	4141	say thi enough	2.0
3630	59784.0	3015	sade achiev nearimposs	3.0
3631	131892.0	7110	devast	1.0
3632	127056.0	6833	rote work predict philosoph visual come right end extravagantli redeem	2.0
3633	139767.0	7584	far mainstream matineestyl entertain goe doe bangup job pleas crowd	3.0
3634	53388.0	2648	lan yu never catch dramat fire	1.0
3635	67470.0	3425	straight vagina	2.0
3636	34293.0	1610	remark seren disciplin	3.0
3637	59143.0	2983	urgenc suspens	3.0
3638	153317.0	8373	imagin insight	3.0
3639	138872.0	7526	thriller junk	1.0
3640	121899.0	6533	anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	3.0
3641	27043.0	1243	eyecatch art direct	2.0
3642	40614.0	1944	illog	1.0
3643	114086.0	6065	jeonghyang lee film like blacken organ cold veng	1.0
3644	134994.0	7286	disney render water snow flame shadow	2.0
3645	65928.0	3344	odd show pregnant mood stillborn except harsh conceptu exercis	1.0
3646	55161.0	2750	scandal	2.0
3647	27322.0	1255	lowerclass brit	2.0
3648	141380.0	7669	model menac atmospher	2.0
3649	119968.0	6416	hypertim in revers	2.0
3650	113123.0	6008	fall floor sicken thud	1.0
3651	100663.0	5285	muddi psycholog thriller rife miscalcul	1.0
3652	120370.0	6435	carri waydowntown	2.0
3653	2015.0	77	major problem	1.0
3654	53026.0	2629	caus hi audienc epiphani	2.0
3655	113465.0	6030	drag movi	1.0
3656	68899.0	3500	de niro director michael catonjon	2.0
3657	8401.0	349	firsttim actor rrb	2.0
3658	117298.0	6258	whether believ in	2.0
3659	40553.0	1941	thriller without lot thrill	0.0
3660	66109.0	3353	thi dvd	2.0
3661	99384.0	5211	3000 actor appear in full regalia	2.0
3662	126808.0	6818	intrigu curios	3.0
3663	72925.0	3724	ani mean	2.0
3664	107048.0	5654	race rescu in final reel	3.0
3665	114295.0	6079	script too mainstream	2.0
3666	83314.0	4302	harri gantz joe gantz	2.0
3667	8745.0	365	movi resolut avoid comic possibl situat becom one dumb high school comedi sex gag prom date	0.0
3668	96076.0	5018	theatric comedi	2.0
3669	121984.0	6539	potenti interest subject matter via banal script	1.0
3670	46798.0	2278	incongru	2.0
3671	95318.0	4975	much saturday morn tv especi pseudoeduc stuff ca nt stand	1.0
3672	60590.0	3059	simpli putter along look astut observ come up blank	1.0
3673	4187.0	158	eerili accur depict	3.0
3674	47501.0	2316	also unorigin come alreadi recycl time care count	1.0
3675	114492.0	6090	view thi one feel like mop up too	2.0
