	PhraseId	SentenceId	Phrase	Sentiment
3098	85479.0	4421	not go down in annal cinema one great submarin stori	1.0
3099	128012.0	6886	lrb macdowel rrb ventur beyond abil	3.0
3100	47880.0	2334	in anim like thi	2.0
3101	51021.0	2511	nasti aftertast	1.0
3102	66698.0	3385	unspeak	1.0
3103	73314.0	3745	toilet score direct hit	0.0
3104	82534.0	4261	target	2.0
3105	82195.0	4242	bollywoodhollywood undoubtedli provid keenest pleasur familiar bombay music also ha plenti lrb like rrb nt	3.0
3106	133739.0	7216	close justifi hype surround debut sundanc film festiv	2.0
3107	64568.0	3268	supposedli pokemon ca nt kill pokemon 4ever practic assur pocket monster movi franchis nearli readi keel over	1.0
3108	90277.0	4699	seem elicit chuckl	3.0
3109	22287.0	1002	worst excess nouvel vagu without ani sens fun energi	2.0
3110	150571.0	8206	whi buy movi milk tv cow free	1.0
3111	97352.0	5091	clear not easili in end not well enough	1.0
3112	48821.0	2383	last hour	2.0
3113	77199.0	3970	entrap in maze modern life	3.0
3114	47536.0	2317	figur promin in thi movi	3.0
3115	148298.0	8070	annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	1.0
3116	108661.0	5751	music industri	2.0
3117	3206.0	120	ha ever reveal befor sourc hi spiritu surviv	3.0
3118	107450.0	5676	veri veri strong b	3.0
3119	23979.0	1088	dickensian	2.0
3120	7917.0	322	narr logic cohes	2.0
3121	64392.0	3260	brown saga like mani befor hi make snappi prose stumblebum movi	2.0
3122	105735.0	5582	contrast sleek film present	2.0
3123	78526.0	4039	over place realli	1.0
3124	145809.0	7926	absolut amaz firsttim director kevin donovan manag find someth new add canon chan	3.0
3125	63230.0	3197	in immedi aftermath terrorist attack	3.0
3126	136958.0	7408	intellectu exercis unpleas debat given drive narr act out believ noth less provoc piec work	4.0
3127	94572.0	4937	no one involv save dash show slightest aptitud act	1.0
3128	118850.0	6351	real horror	2.0
3129	61223.0	3094	rank worthi predecessor	3.0
3130	50935.0	2507	untidili honest	2.0
3131	27417.0	1259	recal	1.0
3132	149979.0	8168	laugh onc lrb mayb twice rrb	1.0
3133	73660.0	3767	noth exactli wrong	2.0
3134	30653.0	1426	demeo not without talent need better materi	2.0
3135	95059.0	4958	bang brain ground frequent	1.0
3136	42792.0	2065	freaki bit art scare delight in imag	3.0
3137	145865.0	7930	captur life interestingli live	3.0
3138	109176.0	5781	ozpetek fall short in show us antonia true emot	2.0
3139	62985.0	3188	in charm	3.0
3140	51831.0	2557	onli thing swept away one hour thirtythre minut	2.0
3141	128094.0	6891	overbear overthetop famili	0.0
3142	23426.0	1063	could worst film man ha made women sinc valley doll	0.0
3143	77153.0	3969	two margin charact	2.0
3144	35154.0	1652	becaus damn	2.0
3145	82974.0	4284	magic	3.0
3146	38603.0	1839	evolv ha becom us in era video	2.0
3147	147434.0	8022	beauti ach sad	4.0
3148	46515.0	2262	shot dull ankledeep epic	1.0
3149	63421.0	3209	veri silli	2.0
3150	32230.0	1510	oop	2.0
3151	152941.0	8348	dispar type	2.0
3152	7796.0	316	hollywood counterpart	2.0
3153	64919.0	3286	trenchant iron cultur satir	2.0
3154	105773.0	5584	play like badli edit 91minut trailer lrb rrb director ca nt seem get coher rhythm go	0.0
3155	128996.0	6937	without sacrif integr opera	3.0
3156	18912.0	830	doggi wink	2.0
3157	127848.0	6876	tale worth catch	4.0
3158	25740.0	1176	still comic book maguir make comic book soul	3.0
3159	141547.0	7679	flat script low budget	1.0
3160	41527.0	1999	downhom flavor	3.0
3161	9229.0	386	rule	2.0
3162	81171.0	4182	wisecrack	2.0
3163	37759.0	1796	manag equal assur narr coinag	2.0
3164	60378.0	3049	need luck muster figur out in thi pretenti mess	0.0
3165	34077.0	1601	blue crush deliv promis not well enough recommend	1.0
3166	36167.0	1708	suppli epp	2.0
3167	33242.0	1557	given full workout	2.0
3168	46703.0	2272	red light	2.0
3169	86710.0	4492	yang	2.0
3170	55948.0	2798	pauli shore aw	0.0
3171	88758.0	4611	impecc throughout	3.0
3172	10231.0	430	hooligan	2.0
3173	115883.0	6177	peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	2.0
3174	82372.0	4254	cloudi	2.0
3175	137045.0	7413	less wow factor funni move yarn hold up well two decad	3.0
3176	121404.0	6503	actual one strength	3.0
3177	24474.0	1113	draw us in	3.0
3178	152974.0	8351	intim contempl two marvel	4.0
3179	141387.0	7670	small in scope yet perfectli form	3.0
3180	94038.0	4906	best teenag	2.0
3181	80693.0	4156	play maximum moistur	2.0
3182	149333.0	8126	patho support scattershot terror tone	1.0
3183	110995.0	5881	popul hackney meanspirit storylin cardboard charact perform	0.0
3184	81331.0	4192	eddi rrb	2.0
3185	64515.0	3265	someon dispens advic film director	2.0
3186	38714.0	1845	skip thi turd pick nose instead becaus sure get out latter experi	0.0
3187	26878.0	1234	see relationship includ son hi wife wife father two brother incred subtleti acumen	4.0
3188	95998.0	5015	catch sole	2.0
3189	30463.0	1414	martin scorses	2.0
3190	110163.0	5834	horror spoof nt	2.0
3191	128489.0	6912	close scene film seem ask whether civil offer cure vincent complaint	2.0
3192	95479.0	4986	mock kind folk nt understand one figur powerlunch nt care understand either	2.0
3193	30282.0	1406	sleev gaudi hawaiian shirt	2.0
3194	28655.0	1326	noth overli origin	2.0
3195	28466.0	1316	star	2.0
3196	133037.0	7175	film lamer instinct in saddl	1.0
3197	140279.0	7613	basedontruth	2.0
3198	104229.0	5498	may even fall categori film	2.0
3199	97022.0	5071	execut skill cast	3.0
3200	110726.0	5866	parker expos limit hi skill basic flaw in hi vision	1.0
3201	22935.0	1037	bottom barrel	2.0
3202	24105.0	1096	altern raucou sappi ethnic sitcom wise send regret	1.0
3203	7555.0	307	wellintent effort still too burden actor offbeat sensibl earnest emot core emerg ani degre access	1.0
3204	117480.0	6269	put much time energi	2.0
3205	128546.0	6914	pre9 11 new york	2.0
3206	115964.0	6181	murder mysteri	2.0
3207	133660.0	7210	deepli authent	3.0
3208	136422.0	7376	littl too obviou restrain subtl storytel	2.0
3209	88381.0	4592	could nt come up better script	2.0
3210	53972.0	2680	rare moron campu grossout film	1.0
3211	33689.0	1582	design reveri memori regret	3.0
3212	100217.0	5258	70	2.0
3213	16773.0	724	urban heart	2.0
3214	153320.0	8374	lasker canni medit script distanc sex love byron luther	3.0
3215	64955.0	3287	folk stori	2.0
3216	58762.0	2962	in lacklust gear emot bland	0.0
3217	123214.0	6614	character matter less atmospher	2.0
3218	36879.0	1747	destini redempt	2.0
3219	155215.0	8497	reno doe in thankless situat film ricochet humor violenc back	2.0
3220	44230.0	2145	ambiti naturalist albeit halfbak	2.0
3221	95262.0	4971	strang way	2.0
3222	97391.0	5093	privat exist inuit peopl	2.0
3223	72190.0	3688	uncomfort experi one brave challeng could possibl expect day american cinema	2.0
3224	47636.0	2321	sandeman	2.0
3225	90673.0	4720	sharpli comic surprisingli touch	4.0
3226	47943.0	2338	patho	2.0
3227	95317.0	4975	good	3.0
3228	139249.0	7548	surprisingli power univers	4.0
3229	98884.0	5187	script	2.0
3230	92082.0	4793	ha right approach right open premis	4.0
3231	122171.0	6548	great parti	3.0
3232	73726.0	3770	loath	1.0
3233	35727.0	1683	american cinema	2.0
3234	86124.0	4458	especi compar televis seri inspir movi	2.0
3235	49237.0	2408	cruel	1.0
3236	121884.0	6531	exploit array	2.0
3237	138190.0	7478	in word brilliant conflict daniel	3.0
3238	24933.0	1136	amiabl aimless keep seem predict formula	3.0
3239	130218.0	7012	new favorit music not even fan genr	3.0
3240	143205.0	7774	much forgiv plot feel like everi tale totalitarian tomorrow	2.0
3241	31112.0	1451	oftentim funni yet	3.0
3242	48755.0	2381	film less refract world war ii specif condit one man man	3.0
3243	114542.0	6093	grow molder pile	1.0
3244	112219.0	5958	interest thoroughli	4.0
3245	84359.0	4359	emin forgett	0.0
3246	108624.0	5749	skill assembl	3.0
3247	30963.0	1443	gener bloodbath	1.0
3248	154611.0	8453	see over over	3.0
3249	7124.0	289	robinson web suspens	3.0
3250	151225.0	8244	care rrb	1.0
3251	114329.0	6080	tweak version	2.0
3252	113446.0	6029	jacquelin bisset	2.0
3253	27087.0	1245	oddli win portray one life ultim loser	3.0
3254	141998.0	7702	mushheart	2.0
3255	89775.0	4672	involv aragorn dream arwen thi even better fellowship	3.0
3256	54638.0	2719	take ani 12yearold boy see thi pictur	2.0
3257	97432.0	5096	comic parodi pulp melodrama	2.0
3258	86170.0	4460	weaver	2.0
3259	113589.0	6039	prove onc ha nt lost hi touch bring superb perform in admittedli middl film	3.0
3260	92951.0	4842	engulf	3.0
3261	100754.0	5293	never sure make clear point even seek reli ambigu present	1.0
3262	92656.0	4827	must	4.0
3263	88427.0	4595	thoughtprovok stylish also somewhat hermet	3.0
3264	29992.0	1391	one funniest motion pictur year	4.0
3265	68217.0	3463	too slight introspect appeal anyth wider nich audienc	1.0
3266	8559.0	354	hollywood satir wind up kind film target someth	2.0
3267	146926.0	7996	not nearli long enough	2.0
3268	76220.0	3911	hi game	1.0
3269	47781.0	2329	fudg opportun gigant proport lunar mission no sign life	1.0
3270	132172.0	7126	charact seem onedimension	1.0
3271	35097.0	1650	screenwrit bruce joel rubin	2.0
3272	149119.0	8114	stuff lurid melodrama	3.0
3273	117989.0	6302	next teen comedi	2.0
3274	41673.0	2005	sexual messag	2.0
3275	121825.0	6528	plot maddeningli insist repetit piano score made want scream	0.0
3276	154432.0	8441	may well year best unpredict comedi	3.0
3277	66414.0	3370	best insideshowbiz	3.0
3278	90437.0	4707	precari skidrow digniti	2.0
3279	88342.0	4588	cinema award	2.0
3280	7715.0	313	solid spooki entertain worthi price ticket	3.0
3281	143382.0	7782	reloc	2.0
3282	12742.0	549	blue	2.0
3283	96842.0	5060	prey sobstori trap	2.0
3284	142444.0	7728	remain surprisingli idealist	3.0
3285	57662.0	2907	hollywood ha craft solid formula success anim movi	3.0
3286	20733.0	925	trumpet blast	2.0
3287	120983.0	6479	play ryan gosl	2.0
3288	132822.0	7161	hi son	2.0
3289	69974.0	3561	premis smart execut pretti weari	1.0
3290	45790.0	2226	human natur in short nt nearli funni think	2.0
3291	147693.0	8036	thing turn out okay	2.0
3292	71932.0	3673	overact boozi selfindulg bring out worst in otherwis talent actor	1.0
3293	84610.0	4377	actual	2.0
3294	107215.0	5665	worth look	4.0
3295	53031.0	2629	refus give us real situat charact	2.0
3296	105357.0	5564	convey shadow side 30year friendship two english women	3.0
3297	92395.0	4811	writerdirector dougla mcgrath eventon direct	3.0
3298	25169.0	1150	pretti good job	2.0
3299	36819.0	1744	surprisingli buoyant tone	2.0
3300	102164.0	5376	xerox machin	2.0
3301	120014.0	6419	probabl run out scream	1.0
3302	68085.0	3455	dull inconsist dishonest femal bond	0.0
3303	22345.0	1007	worth cheer breakthrough devoid wit humor	1.0
3304	7011.0	280	like horribl poetri	1.0
3305	17798.0	772	layer rich imageri in thi chiaroscuro mad light	3.0
3306	78770.0	4054	feel like endur long workout without puls ever race	2.0
3307	115191.0	6136	iron ha littl stori becom someth lame tri evad respons never ever leav larg dog alon toddler	1.0
3308	54024.0	2684	train live out carri parent anguish	2.0
3309	49652.0	2434	coppola ha made film intox atmospher littl els	3.0
3310	48147.0	2347	conflict came defin gener	2.0
3311	126911.0	6823	rick famuyiwa	2.0
3312	101477.0	5336	give blade fan anoth look wesley snipe icon hero battl dozen bad guy onc	3.0
3313	139798.0	7586	completist onli	2.0
3314	87947.0	4567	pinlik	2.0
3315	110284.0	5840	bare toler slog	2.0
3316	116113.0	6188	way jim brown treat hi women dumb credul unassum subordin subject	1.0
3317	13209.0	568	mostli pleasur watch	3.0
3318	65149.0	3296	unblink work serv pain elegi sober cautionari tale	2.0
3319	88936.0	4621	fullfledg sex addict	2.0
3320	100518.0	5274	film femal friendship men embrac women talk hour	4.0
3321	122822.0	6588	wholesom twist peski mother	2.0
3322	44516.0	2157	muster movi titl notwithstand lot nastier	2.0
3323	23335.0	1058	del	3.0
3324	83481.0	4313	sassi	3.0
3325	59783.0	3015	sade achiev nearimposs turn marqui de sade dullard	1.0
3326	46014.0	2238	mental challeng get fair shot in movi busi sure doe nt collect keen selfmutil sideshow geek	2.0
3327	155258.0	8498	appear in final form lrb in last danc rrb	2.0
3328	73424.0	3751	distast	0.0
3329	57890.0	2918	flop except six gag	1.0
3330	115928.0	6179	not memor	2.0
3331	58671.0	2957	sober recount veri bleak day in derri	3.0
3332	117546.0	6273	yet curious tepid choppi recycl in predict onli winner	1.0
3333	153226.0	8367	tormentor deserv	2.0
3334	90635.0	4718	venezuelan say thing like si pretti much por favor go home talk american	2.0
3335	127883.0	6879	halloween	2.0
3336	19619.0	862	sitcomishli predict cloy	0.0
3337	154249.0	8427	intim univers cinema	3.0
3338	99126.0	5199	carri arnold lrb viewer rrb	2.0
3339	72456.0	3703	bore pretenti muddl use sensat reallif 19thcenturi crime metaphor	1.0
3340	108454.0	5739	kibosh otherwis sumptuou work bmovi imagin	2.0
3341	46814.0	2279	mr nelson ha made film undeni worthi devast experi	4.0
3342	7677.0	310	pass sex in movi look like cheap hyster	0.0
3343	34205.0	1607	nicest thing	2.0
3344	2469.0	94	mix result	2.0
3345	38156.0	1814	saddl unwieldi cast charact angl	1.0
3346	14963.0	643	cold movi claim express warmth long	1.0
3347	55852.0	2793	film destin win wide summer audienc wordofmouth review not far down line find place among studio anim classic	3.0
3348	52564.0	2602	said new rob schneider vehicl	2.0
3349	143545.0	7791	grossli contradictori	1.0
3350	5337.0	212	parent bewar thi downright movi penanc	1.0
3351	5488.0	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
3352	2205.0	83	emot connect	3.0
3353	37393.0	1775	realli bad might think	0.0
3354	109560.0	5805	art yet depress film make melodramat mountain out molehil miss bike	1.0
3355	138783.0	7522	10 15 minut could cut no one would notic	1.0
3356	68387.0	3470	hallucinatori dreamscap	2.0
3357	33729.0	1586	like mani hi work present weighti issu	2.0
3358	64691.0	3275	appar nobodi bother check twice	1.0
3359	90992.0	4734	movi courag go over top movi nt care stupid	3.0
3360	3231.0	121	better ani summer blockbust	4.0
3361	122704.0	6583	crazi work	2.0
3362	93693.0	4885	remind	2.0
3363	30723.0	1429	origin short stori thi movi	2.0
3364	40605.0	1944	offend	1.0
3365	144735.0	7856	schaeffer film never settl lightfoot enchant materi need	1.0
3366	107887.0	5706	consist embrac human	3.0
3367	64024.0	3238	realli bad imit	0.0
3368	22597.0	1021	unadulter thrill genuin laugh	3.0
3369	115727.0	6167	kiddi entertain sophist wit symbol graphic design	3.0
3370	58921.0	2971	time uncommonli move	3.0
3371	33219.0	1556	discourag let slide	2.0
3372	155271.0	8499	goe down easi leav virtual no aftertast	2.0
3373	33412.0	1567	grenier terrif bring unforc rapidfir deliveri toback heidegg nietzschereferenc dialogu	4.0
3374	33126.0	1553	veri stylish beauti photograph	4.0
3375	25536.0	1167	cop show clich	2.0
3376	103356.0	5449	lie somewher in stori matthew shepard	2.0
3377	40781.0	1954	wit revolutionari spirit	3.0
3378	121512.0	6509	lift blue crush one summer pleasur movi	4.0
3379	147143.0	8007	everyday live	3.0
3380	113200.0	6013	end up neither fail endeavor	0.0
3381	99009.0	5192	go pace hi usual high melodramat style filmmak	1.0
3382	141195.0	7659	stand one year intrigu movi experi	3.0
3383	110033.0	5827	go everyon bag popcorn	3.0
3384	23323.0	1057	less 90 minut	2.0
3385	111151.0	5892	say tykwer ha done heaven allow want make antikieslowski pun possibl	2.0
3386	146126.0	7946	unusu pleasantli haunt debut	3.0
3387	95357.0	4977	ie	2.0
3388	75313.0	3863	big bloodi stew	1.0
3389	35372.0	1662	in drag	2.0
3390	117445.0	6267	filmcultur referenti final product ghost	1.0
3391	135121.0	7294	luci obviou differ	2.0
3392	95556.0	4989	beauti read final deepli human	4.0
3393	537.0	20	everyth expect noth	2.0
3394	55973.0	2799	grow up in japan	2.0
3395	117764.0	6287	visual ravish penetr impenetr	3.0
3396	135655.0	7328	advanc screen	2.0
3397	146509.0	7970	creep second half	1.0
3398	42025.0	2022	slightli unfulfil	1.0
3399	137991.0	7465	fresh sometim funni	3.0
3400	136729.0	7393	never onc	2.0
3401	19783.0	872	viewer insid wave	2.0
3402	131622.0	7092	given thi movi rate zero	0.0
3403	91868.0	4781	thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1.0
3404	134750.0	7272	part suppos target audienc	2.0
3405	17739.0	768	cartoon	2.0
3406	20657.0	922	pleasur sensual	3.0
3407	57542.0	2903	sear album remembr surviv suffer	3.0
3408	46928.0	2286	reduc everyth touch shrill didact cartoon	1.0
3409	93826.0	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	3.0
3410	152125.0	8300	divert predict adventur suitabl matine messag caution children disturb world delic ecolog balanc	2.0
3411	27890.0	1281	wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos	1.0
3412	145067.0	7880	welcom in charmless	1.0
3413	109136.0	5779	made swimfan anyway	3.0
3414	30941.0	1442	in opinion analyz not funni entertain analyz thi	1.0
3415	151127.0	8238	lacon pace lack tradit action	1.0
3416	49485.0	2422	one teenag uncomfort class resent in turn hi selfinflict retali	2.0
3417	141602.0	7683	first two	2.0
3418	59417.0	2997	thi famili film sequel	2.0
3419	134345.0	7248	know inflat mundan scarifi get full mileag out roll stray barrel unexpect blast phonograph record	3.0
3420	97240.0	5083	howard selfconsci attempt	2.0
3421	5757.0	228	could rent origin get love stori parabl	1.0
3422	21806.0	976	exit sign	1.0
3423	76798.0	3949	creat veri compel sensit intellig almost cohes piec film entertain	3.0
3424	148060.0	8058	wang	2.0
3425	71283.0	3636	choic	3.0
3426	138744.0	7518	complet transfix audienc	3.0
3427	96514.0	5042	everi schwarzenegg film	2.0
3428	147360.0	8018	long event spiritu journey	3.0
3429	151599.0	8269	notabl observ long sit still	0.0
3430	87650.0	4551	film veri simpli set out entertain end up deliv in good measur	3.0
3431	22503.0	1017	sledgehamm sap	2.0
3432	57310.0	2888	doe nt ignor problemat aspect brown life	3.0
3433	35525.0	1673	seem similar 1953 disney classic make one long geriatr peter	1.0
3434	109429.0	5795	enough neg	2.0
3435	151221.0	8243	make choic	2.0
3436	96926.0	5066	around hi ego	2.0
3437	150265.0	8184	bewild sens	1.0
3438	28579.0	1320	divers polit perspect	3.0
3439	3038.0	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3.0
3440	74981.0	3845	talkinganim	2.0
3441	37001.0	1752	alway rehash feed younger gener	1.0
3442	132597.0	7150	may not huge cut abov rest	2.0
3443	51300.0	2526	origin stori well told charact not disappoint anyon valu origin comic book	3.0
3444	28191.0	1296	genuin satisfi	3.5
3445	86108.0	4457	movi version adolesc dirtyjok book done up in posttarantino popcultur riff	2.0
3446	26234.0	1202	frothi piec	2.0
3447	116365.0	6205	decid annoy god great	1.0
3448	111906.0	5940	pain awar notb	1.0
3449	81717.0	4216	least favourit emot especi put up 146 minut	0.0
3450	88365.0	4590	seriou movi seriou idea	3.0
3451	146010.0	7940	too much plung	1.0
3452	84867.0	4389	grand fart come director begin resembl someon crazi french grandfath	0.0
3453	148925.0	8102	like four lead actor lot	3.0
3454	90908.0	4729	teentarget action tv seri	3.0
3455	45014.0	2184	add anyth fresh myth	2.0
3456	17680.0	765	settl nice cool glass ice tea	2.0
3457	152413.0	8317	specul histori	2.0
3458	34577.0	1625	in end dispar element nt gel	2.0
3459	125032.0	6719	creaki	2.0
3460	58056.0	2925	needlessli poor qualiti archiv print film footag	0.0
3461	78567.0	4041	everi pain nuanc unexpect flash dark comedi charact grip human	2.0
3462	51060.0	2513	anticip audienc	2.0
3463	36425.0	1723	know sens humor lot warmth	4.0
3464	3118.0	117	demon	1.0
3465	95630.0	4993	teenag	2.0
3466	90501.0	4710	prove creativ mettl	3.0
3467	109023.0	5773	though capabl thriller	3.0
3468	53950.0	2679	ha craft intrigu stori matern instinct misguid act affect	3.0
3469	151299.0	8248	encourag debut featur ha needlessli downbeat end	2.0
3470	59455.0	2999	stori movi tell brian de palma addict junkcalori suspens trope ruin hi career	1.0
3471	105232.0	5556	traffic jam holiday movi	2.0
3472	96112.0	5020	actionadventur buff	3.0
3473	142893.0	7755	down mani	2.0
3474	120040.0	6420	siuation joke	2.0
3475	155465.0	8509	melodramat aspect start overtak comedi	1.0
3476	47333.0	2308	gener inspir film	3.0
3477	25656.0	1172	anyon in hi right mind would even think make attract movi	1.0
3478	58148.0	2930	get clock	2.0
3479	111124.0	5889	compel investig	3.0
3480	81847.0	4222	blowout	2.0
3481	155680.0	8520	lrb except love hewitt rrb	2.0
3482	151104.0	8237	sure one	2.0
3483	43006.0	2076	outdat swagger shameless 70 blaxploit shuckandj sitcom	1.0
3484	76581.0	3938	villai too crazi interest	2.0
3485	71575.0	3652	audaci outrag sexual explicit psycholog probe pure libido film year	2.0
3486	83036.0	4286	doe nt trust laugh	2.0
3487	9863.0	412	deserv veri least big box consol candi	1.0
3488	130438.0	7028	yet anoth cool crime movi actual manag bring someth new mix	4.0
3489	137208.0	7421	mess sincer mess	2.0
3490	135368.0	7310	differ unusu even nutti	2.0
3491	57940.0	2920	sort	2.0
3492	117998.0	6303	fresh unforc natur charact	4.0
3493	31719.0	1486	affect malais	1.0
3494	101549.0	5341	film verbal duel two gift perform	4.0
3495	112224.0	5959	terrif entertain specimen	4.0
3496	71896.0	3670	end up	2.0
3497	32136.0	1505	hole	1.0
3498	130586.0	7036	director previou work	2.0
3499	151940.0	8291	spooki actionpack trash highest order	0.0
3500	90594.0	4716	stale first act scroog stori blatant product placement veri good comed song strong finish dumb fart joke	1.0
3501	75911.0	3894	quieter domest scene women	2.0
3502	91153.0	4741	one word decasia	2.0
3503	154745.0	8465	us respond strongli storytel computergener effect	2.0
3504	155417.0	8507	devast documentari	2.0
3505	86972.0	4509	dumb cheesi may cartoon look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	3.0
3506	56704.0	2850	thi concept opt	2.0
3507	70028.0	3565	absorb	3.0
3508	154333.0	8435	fan film uniniti play better video sound	2.0
3509	85687.0	4431	scenic appeal	2.0
3510	154417.0	8440	matthew cirulnick	2.0
3511	26637.0	1222	onli addict film violenc in form find anyth appreci	2.0
3512	107268.0	5668	in strang way nail orlean theme without true adapt book	2.0
3513	97048.0	5072	longer exposit sequenc	2.0
3514	90263.0	4698	worth price admiss	4.0
3515	102108.0	5374	soderbergh best film	3.0
3516	111630.0	5924	place time sport	2.0
3517	125458.0	6740	hypertim	2.0
3518	68011.0	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	2.0
3519	82753.0	4274	think	2.0
3520	35580.0	1676	humor touch	3.0
3521	109225.0	5784	seem want charact studi appar ca nt quit decid charact	2.0
3522	32079.0	1502	qut may flaw film noth not sincer	2.0
3523	77792.0	3999	peak thing insipid	2.0
3524	71649.0	3656	sharp edg	2.0
3525	46772.0	2277	outrag forc craven conceal	2.0
3526	89448.0	4650	sketchi workinprogress	1.0
3527	138169.0	7476	know tell us peopl	3.0
3528	65908.0	3342	convent	2.0
3529	19065.0	836	magic fun famili fare	3.0
3530	123063.0	6605	opportun	2.0
3531	138530.0	7502	pass	1.0
3532	26997.0	1240	strain	1.0
3533	115934.0	6180	gener forgett pleasant start finish	2.0
3534	86373.0	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	0.0
3535	81906.0	4226	4w	2.0
3536	84508.0	4372	stalk men gun	2.0
3537	89524.0	4655	guy dress children parti clown get violent gangrap	1.0
3538	8665.0	360	give scratch second look	3.0
3539	83573.0	4319	rich promis	3.0
3540	69634.0	3540	wise know	3.0
3541	78794.0	4055	contain almost enough chuckl threeminut sketch no	1.0
3542	121152.0	6488	evok blith rebel fantasi kind insouci embed in sexi demis jame dean	3.0
3543	37996.0	1806	eyelid	2.0
3544	98639.0	5171	alway enthral	3.0
3545	82429.0	4256	disguis fact inauthent core stori nt worth tell	0.0
3546	99767.0	5233	gloomi film noir veil	1.0
3547	32529.0	1524	doe nt reach	2.0
3548	127902.0	6881	brett	2.0
3549	150244.0	8183	home	2.0
3550	90735.0	4723	terrif nadia russian mailord bride come america speak not word english kidman hold film togeth suprem kittenish perform gradual accumul layer	3.0
3551	26977.0	1239	might like tri eat brussel sprout	1.0
3552	109385.0	5793	give extra littl someth make worth check out theater especi in mood someth comfort challeng	3.0
3553	27689.0	1271	small reward comedi take aim contemporari southern adolesc never let up	2.0
3554	13482.0	580	sit down	2.0
3555	92997.0	4844	obviou even	2.0
3556	133248.0	7189	convent materi	2.0
3557	125919.0	6764	appar joy	3.0
3558	36381.0	1720	race racket chang song remain	2.0
3559	29041.0	1345	easier	2.0
3560	96171.0	5024	brought down lousi direct	0.0
3561	98455.0	5160	worst film summer	1.0
3562	128245.0	6900	cough fidget romp up down aisl bathroom break	2.0
3563	135980.0	7345	ani rock pile set	1.0
3564	134908.0	7281	in offkilt dark vagu disturb way	1.0
3565	101538.0	5339	standup comedian	2.0
3566	77701.0	3996	mostli wellconstruct fluff seem intend	3.0
3567	77468.0	3984	like lyne stolid remak lolita	2.0
3568	34667.0	1629	brisk rever subtli differ sequel	3.0
3569	88691.0	4608	thi marvel documentari touch ever grace entir histori yiddish theater in america israel	4.0
3570	63599.0	3219	strike quietli vulner person	3.0
3571	52428.0	2594	anton chekhov	2.0
3572	140866.0	7640	would make darl mani kidsandfamilyori cabl channel	3.0
3573	12725.0	548	becom long tediou like classroom play in colleg histori cours	1.0
3574	131168.0	7070	movi see becaus theater	2.0
3575	31918.0	1494	might not go anywher new arriv anyplac special	2.0
3576	125088.0	6722	ha no snap no wiseacr crackl hardbitten cynic	1.0
3577	126790.0	6816	in theater sinc well	2.0
3578	12424.0	532	one mr chabrol subtlest work also one hi uncanni	4.0
3579	4429.0	167	reason exist	2.0
3580	60518.0	3055	thi superfici loos larki documentari	1.0
3581	69713.0	3546	go thi movi littl like chew whale blubber	0.0
3582	84415.0	4366	worthwhil effort	3.0
3583	120457.0	6441	creat impecc sens place thurman lewi give easili consid careerbest perform	3.0
3584	136481.0	7379	theater seat	2.0
3585	154829.0	8469	one best actor	4.0
3586	54418.0	2704	realli realli good thing	3.0
3587	25610.0	1170	throw quirki charact odd situat offkilt dialogu us say look thi	2.0
3588	122947.0	6597	anem	2.0
3589	43703.0	2119	graini photographi mar otherwis delight comedi error	2.0
3590	129158.0	6945	could written credibl script though number continu error	1.0
3591	72411.0	3701	testament film consider charm succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3.0
3592	122153.0	6546	suspens ultim unpredict	4.0
3593	118253.0	6318	prepar cling edg seat tens suspens	4.0
3594	103729.0	5470	writer dude	2.0
3595	21553.0	964	not nearli dread expect	2.0
3596	23116.0	1047	stink	1.0
3597	34415.0	1616	loud brash mainli unfunni high school comedi	1.0
3598	95881.0	5009	oddli honest hollywood document	3.0
3599	59976.0	3027	must end world best film far thi year franchis sequel star wesley snipe	3.0
3600	76296.0	3918	begin long end credit	0.0
3601	99513.0	5218	live dysfunct privileg lifestyl	2.0
3602	28123.0	1291	biz	2.0
3603	69447.0	3531	adam sandler 8 crazi night 75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	1.0
3604	61444.0	3105	dewyey sentiment	2.0
3605	73088.0	3734	africa	2.0
3606	13924.0	599	stifl creator comic voic	2.0
3607	6557.0	261	difficult worthi film bite chew link massacr armenian in 1915 difficult relationship in present	2.0
3608	108103.0	5719	in movi explor seami underbelli crimin world	2.0
3609	50531.0	2485	doe seem imposs	3.0
3610	34160.0	1606	decentenough nailbit stand good chanc big	3.0
3611	149425.0	8133	not without cheesi fun factor	3.0
3612	145384.0	7900	nearli fundament take grant in film mishandl	1.0
3613	17874.0	777	gift anyon love danc cinema	3.0
