	PhraseId	SentenceId	Phrase	Sentiment
3086	148805.0	8095	appeal anyon succumb	3.0
3087	101874.0	5362	in high style	2.0
3088	147527.0	8028	also uninspir	1.0
3089	66393.0	3368	seen heard anyth quit like thi film	3.0
3090	48875.0	2387	swiftli deterior terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
3091	22481.0	1017	ani attempt nuanc given capabl cast	1.0
3092	27165.0	1251	script assum not onli would subtleti lost target audienc also too stupid realiz alreadi seen thi exact movi hundr time	0.0
3093	9715.0	404	director roger michel	2.0
3094	134046.0	7235	get over invest in convent arrang in term love age gender race class	2.0
3095	98559.0	5166	whether not buy mr broomfield find film acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3.0
3096	50768.0	2497	easi swallow	2.0
3097	99571.0	5222	donovan squander hi main asset	1.0
3098	78322.0	4030	movi narr hook way too muddl effect chill guilti pleasur	1.0
3099	18383.0	803	effect chang	3.0
3100	123518.0	6632	hellsteniu	2.0
3101	29179.0	1350	think existenti suffer	2.0
3102	101607.0	5347	occasion burst sharp write	3.0
3103	122969.0	6600	quibbl	2.0
3104	40862.0	1957	neither light magic enough bring thi kind whimsi	1.0
3105	98919.0	5188	surprisingli bland despit heavi dose weird perform direct	1.0
3106	60976.0	3079	nonconformist valu	2.0
3107	153534.0	8385	loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	0.0
3108	94897.0	4952	sacrific real heroism abject suffer melodrama	2.0
3109	130034.0	7002	believ in someth doe matter	3.0
3110	40342.0	1931	virtual collaps inhal blackout maintain conscious long enough achiev callow pretens	1.0
3111	129365.0	6955	overli conveni plot twist	1.0
3112	122291.0	6554	rememb	2.0
3113	121735.0	6523	one regard reign fire awe	4.0
3114	132435.0	7142	well act four primari actor	4.0
3115	1278.0	47	shell game	2.0
3116	72569.0	3707	tini act kind make ordinari life surviv	3.0
3117	146568.0	7972	nt subvers much nitpicki hypocrisi time	2.0
3118	115879.0	6176	water mark	2.0
3119	72437.0	3702	audaci ambit sabotag pompos	0.0
3120	29020.0	1344	make us see familiar issu like racism homophobia in fresh way	3.0
3121	1510.0	55	perhap clich call film refresh	2.0
3122	117220.0	6253	hi larger purpos	2.0
3123	134875.0	7279	even radioact hair	2.0
3124	61334.0	3100	also show deepli felt emot draw peopl togeth across wall might otherwis separ	3.0
3125	94243.0	4918	skyscrap	2.0
3126	44912.0	2178	whose restat	2.0
3127	114058.0	6064	complex sinuous plot somehow offputtingli cold	2.0
3128	142170.0	7713	masterpiec	3.0
3129	96089.0	5020	johnni wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest	2.0
3130	93945.0	4902	sorvino glide grace male persona femal without miss beat	3.0
3131	20185.0	898	deadend distast	1.0
3132	12588.0	541	sugarco rocki whose valuabl messag forgotten 10 minut last trombon	1.0
3133	70340.0	3585	get look period trap right	3.0
3134	83079.0	4288	shreve	2.0
3135	56443.0	2833	imit art	2.0
3136	108046.0	5716	emerg yet anoth remark yet shockingli littleknown perspect	4.0
3137	121291.0	6495	raw urban humor	3.0
3138	88528.0	4600	movi harp mediaconstruct issu like whether compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
3139	127970.0	6884	go back check out last 10 minut repuls first 30 40 minut	0.0
3140	103101.0	5436	wildandwoolli walltowal good time	3.0
3141	120634.0	6450	sex	2.0
3142	141112.0	7654	well made doe nt gener lot tension	3.0
3143	142553.0	7738	whodunit	2.0
3144	88256.0	4584	better midrang steven seagal not sharp jet li rollerblad	2.0
3145	3116.0	117	bud demon	2.0
3146	46362.0	2254	enjoy choic younger kid	3.0
3147	90551.0	4714	lowbudget affair tadpol wa shot digit video	1.0
3148	64795.0	3281	mr rose updat work surprisingli well	3.0
3149	105680.0	5578	shoot lrb miss rrb	1.0
3150	79442.0	4091	act breed	2.0
3151	10613.0	448	revolutionari	3.0
3152	56929.0	2864	throughout movi	2.0
3153	149956.0	8167	rise star jake gyllenha	3.0
3154	134916.0	7282	leanest meanest solondz misanthrop comedi	3.0
3155	149437.0	8134	ha odd puriti doe nt bring charact much ha studi	2.0
3156	149867.0	8160	good ear dialogu charact sound like real peopl	4.0
3157	39511.0	1886	deliv fascin psycholog fare	4.0
3158	140472.0	7623	spectacularli outrag	3.0
3159	116531.0	6214	troubl everi day success in sens hard like film cold dead	1.0
3160	10064.0	423	humanli	3.0
3161	26334.0	1206	cast spot	3.0
3162	31301.0	1462	even hastili amateurishli	1.0
3163	65529.0	3319	inan humorless underinspir	1.0
3164	71633.0	3655	completist checklist rather cultist passion	1.0
3165	51034.0	2512	s1m0ne satir not subtl	1.0
3166	136675.0	7390	see robin william psycho killer think hmmmmm	2.0
3167	57347.0	2890	save movi	2.0
3168	154564.0	8450	fail	0.5
3169	121173.0	6489	toni gayton script doe nt give us anyth nt seen befor	1.0
3170	142878.0	7754	unabl save movi	0.0
3171	127717.0	6869	also dare say twice delight charm total american might add slice comed bliss	4.0
3172	20700.0	923	selfdiscoveri handl sensit	3.0
3173	67177.0	3409	sad aristocrat in tatter fineri film seem deflat doe	1.0
3174	78682.0	4049	bright	3.0
3175	45842.0	2230	boll use lot quick cut blurri stepprint goos thing up	2.0
3176	33924.0	1593	repeat least four time	1.0
3177	2512.0	96	reson	2.0
3178	104392.0	5508	sandra bullock hugh grant make great team thi predict romant comedi get pink slip	1.0
3179	41372.0	1988	alway keep balanc fantast believ	3.0
3180	50282.0	2473	first two film in seri	2.0
3181	31853.0	1492	occasion slow	1.0
3182	121136.0	6487	pleasant enough	3.0
3183	32859.0	1539	garner year see condit onli old privi	2.0
3184	131539.0	7088	end stori farfetch would imposs believ nt true	1.0
3185	73197.0	3738	captur unsettl tenor post 911 period far better	3.0
3186	69638.0	3541	enjoy feelgood famili comedi regardless race	3.0
3187	58822.0	2965	make jk rowl marvel seri deadli bore	1.0
3188	52436.0	2594	put ick in classic	1.0
3189	137630.0	7446	make florid biopic mad queen obsess relationship rampant adulteri dull	2.0
3190	138281.0	7485	citi sea gritti polic thriller dysfunct famili dynam one could wish	3.0
3191	97255.0	5084	ha uncanni abil right precis think in danger go wrong	2.0
3192	61265.0	3096	live in crowd citi refuge camp gaza	2.0
3193	4821.0	184	funni uplift move	4.0
3194	109616.0	5807	attempt gener suspens rather gross out audienc	3.0
3195	9829.0	410	hilari music comedi though stymi accent thick mud	2.0
3196	30492.0	1416	perfectli bland	0.0
3197	69617.0	3540	weigh down support charact either too goodli wise know downright comic evil	0.0
3198	84103.0	4344	word	2.0
3199	43588.0	2110	inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
3200	91282.0	4749	befor see thi piec crap	0.0
3201	9860.0	412	suffer thi film	1.0
3202	9765.0	406	assembl clich pabulum play like 95minut commerci nba properti	0.0
3203	125204.0	6727	consign dustbin histori	1.0
3204	144385.0	7839	thi ungainli movi illfit elbow stick out knee	0.0
3205	11138.0	478	biblic messag	2.0
3206	38673.0	1843	fail arriv ani satisfi destin	1.0
3207	114994.0	6124	typic romant triangl	2.0
3208	75280.0	3862	also treat subject fond respect	3.0
3209	132333.0	7135	mall movi design kill time	0.0
3210	46680.0	2272	conjur up sinist menac atmospher	2.0
3211	66375.0	3366	thing never get ground	0.0
3212	132099.0	7123	schepisi aid cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb ha succeed beyond expect	4.0
3213	138072.0	7469	psycholog thriller purport	2.0
3214	102740.0	5413	suitabl summer entertain offer escap without requir great deal thought	3.0
3215	135233.0	7301	too sappi	1.0
3216	128879.0	6932	present ah na life slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	1.0
3217	16288.0	702	inevit conflict human urg institut concern selfpreserv	2.0
3218	51744.0	2551	lili chouchou	2.0
3219	147459.0	8024	primal storytel georg luca onli dream	2.0
3220	17525.0	759	chillingli effect	3.0
3221	94045.0	4907	part useless movi even great director helm	0.0
3222	135838.0	7337	articul player	2.0
3223	64453.0	3263	firebrand turn savvi ad man	2.0
3224	47047.0	2294	pseudophilosoph	1.0
3225	21094.0	943	age napoleon	2.0
3226	77427.0	3982	cathol establish	2.0
3227	94689.0	4941	weird rel trot out video took famili vacat stoneheng	1.0
3228	72393.0	3700	deep petri dish	2.0
3229	7428.0	302	boy inject enough fresh proceed provid enjoy 100 minut in movi theater	3.0
3230	63318.0	3204	may caus parent few sleepless hour sign effect	4.0
3231	135672.0	7331	work includ somewhat conveni end	3.0
3232	21741.0	972	anim work	3.0
3233	26155.0	1199	see former nymphett juliett lewi play saltoftheearth mommi name minni watch slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
3234	46224.0	2250	show studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0.0
3235	121940.0	6535	push joke	2.0
3236	133215.0	7187	viscer excit dramat move veri definit epic adventur	4.0
3237	139306.0	7553	veri sincer work would better diari documentari	3.0
3238	20270.0	902	mani red	1.0
3239	129299.0	6952	throw up	1.0
3240	141667.0	7685	huge entertain uplift	3.0
3241	63879.0	3232	even suggest 65th class reunion mixer	1.0
3242	136010.0	7348	bowl columbin valuabl in examin america cultur fear root caus gun violenc	2.0
3243	118221.0	6315	thi nt retool genr piec tale guy hi gun amiabl idiosyncrat work	2.0
3244	28275.0	1302	like bee	2.0
3245	125785.0	6757	credibl fli out window	1.0
3246	53931.0	2677	get royal screw	1.0
3247	44441.0	2154	time credit roll across pat end warm fuzzi feel prevail	4.0
3248	36049.0	1700	gave no reason care	1.0
3249	100714.0	5290	100year old mysteri constantli interrupt elizabeth hurley in bath suit	2.0
3250	78390.0	4032	actor like find next inevit incarn love boat	1.0
3251	124909.0	6712	look cheap	2.0
3252	102070.0	5373	onli question determin well schmaltz manufactur assess qualiti manipul engin	1.0
3253	46183.0	2248	seen whether statham move beyond crimeland action genr	2.0
3254	141096.0	7653	indepth portrait iconoclast artist	3.0
3255	5580.0	221	typic love stori	2.0
3256	147739.0	8038	unimagin foulmouth	1.0
3257	75083.0	3850	unsettl sight indic hi outofkilt charact	1.0
3258	79362.0	4089	rock destin 21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3.0
3259	130593.0	7036	content narr strength	3.0
3260	144580.0	7848	offer littl insight	1.0
3261	26552.0	1218	sinc lee sentimentalist	2.0
3262	154800.0	8468	fascin look futur bladerunn one highconcept sci fi adventur attempt screen	4.0
3263	26845.0	1232	blisteringli rude scarili funni sorrow sympathet damag survey	2.0
3264	109730.0	5814	like rugrat movi wild thornberri movi doe nt offer much seri	1.0
3265	29040.0	1345	easier swallow juli taymor preposter titu	2.0
3266	155586.0	8515	robert altman	2.0
3267	46208.0	2249	catherin breillat fat girl	2.0
3268	9444.0	392	michael	2.0
3269	119992.0	6418	plod soap opera	1.0
3270	103577.0	5463	enjoy movi in superfici way never sure purpos wa	2.0
3271	106743.0	5637	valu not deni	3.0
3272	86874.0	4502	dialogu cumbersom	1.0
3273	149423.0	8132	sing long	2.0
3274	98631.0	5170	sometim thi modest littl number click	2.0
3275	52271.0	2583	child	2.0
3276	37095.0	1758	much absorb	2.0
3277	24578.0	1119	idea film creepi scari effect	3.0
3278	11854.0	509	gasp visual delight	3.0
3279	122993.0	6601	particularli slant	2.0
3280	3616.0	135	reveal effort toward closur onli open new wound	3.0
3281	34764.0	1635	amass vast holocaust literatur	2.0
3282	14623.0	630	in strang new world	2.0
3283	154602.0	8453	not classic	1.0
3284	35494.0	1670	fring american underground	2.0
3285	37234.0	1768	special pov camera mount bike skateboard motorcycl provid intens experi splash across immens imax screen	4.0
3286	77009.0	3961	found perfect materi	3.0
3287	9204.0	384	few real laugh	2.0
3288	120579.0	6448	comic treatment	2.0
3289	41701.0	2007	sequel everyth origin wa not	3.0
3290	3999.0	151	nearfutur america	2.0
3291	93504.0	4875	upstag avalanch appeal holidayseason product	3.0
3292	107234.0	5666	like titl	2.0
3293	63993.0	3237	song martin made infinit wrench perform reallif spous seldahl wollter	3.0
3294	152719.0	8333	probabl sink film anyon doe nt think percentag day long	1.0
3295	85850.0	4443	experi bring associ choos make	2.0
3296	4947.0	192	peopl	2.0
3297	93441.0	4872	thoroughli entertain	4.0
3298	147347.0	8017	intern terror	2.0
3299	102312.0	5384	disappointingli gener	0.0
3300	82729.0	4273	ha gener virtu despit lot involv talent seem done number	2.0
3301	35055.0	1648	gallic tradit	2.0
3302	26048.0	1191	good laugh	3.0
3303	121857.0	6530	exercis in cynic everi bit	2.0
3304	96930.0	5067	eight leg freak wa entertain final hour	2.0
3305	63514.0	3214	finest film year	4.0
3306	117746.0	6286	deserv place honor	4.0
3307	36557.0	1729	depend upon live rrb	2.0
3308	94170.0	4915	gener air exuber in benjamin hard resist	3.0
3309	73574.0	3762	world need filmmak passion enthusiasm like martin scorses	4.0
3310	75708.0	3881	stuart poorm persona	1.0
3311	80281.0	4137	flipflop	2.0
3312	94979.0	4955	smart sassi	3.0
3313	149701.0	8149	film under7 crowd	1.0
3314	147604.0	8032	one decent perform cast not one clever line dialogu	1.0
3315	121369.0	6501	elabor dare fullblood film	1.0
3316	66094.0	3353	even elvi person wo nt find anyth get excit thi dvd	0.0
3317	39102.0	1866	went over head consid low brow	1.0
3318	126110.0	6776	potent explor	3.0
3319	79940.0	4119	director uwe boll writer robert dean klein fail gener ani interest in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
3320	112040.0	5947	larger theme	3.0
3321	56277.0	2821	know pictur in troubl	1.0
3322	136657.0	7389	amus unexpectedli insight examin sexual jealousi resent fine	3.0
3323	16727.0	722	charismat enough make us care zelda ultim fate	3.0
3324	150029.0	8171	doe nt make ani sens	1.0
3325	46639.0	2270	fascin case studi flowerpow liber	3.0
3326	111903.0	5940	tsai mingliang	2.0
3327	9327.0	389	beauti alexand payn ode everyman	2.0
3328	119822.0	6409	anyth frustrat bore forgett	1.0
3329	88668.0	4607	maryam small film offer larg reward	3.5
3330	2030.0	77	wrong charact	2.0
3331	132731.0	7155	good sourc	3.0
3332	78738.0	4051	getgo	2.0
3333	55440.0	2767	could nt find stardom mapquest email pointtopoint drive direct	0.0
3334	86332.0	4469	never sure thing work out	2.0
3335	34148.0	1604	becaus rel noth happen	1.0
3336	792.0	29	vapid actor exercis	1.0
3337	96729.0	5052	look like action movi	2.0
3338	135499.0	7318	frankensteinmonst film doe nt know want	1.0
3339	36751.0	1742	david letterman onion proven worst tragedi fertil sourc humor	2.0
3340	87739.0	4555	realli true	3.0
3341	118153.0	6311	todo list	2.0
3342	119234.0	6373	in front specif behind camera	2.0
3343	152470.0	8320	seriou issu	2.0
3344	46820.0	2279	film undeni worthi devast experi	3.0
3345	83490.0	4314	2002 children movi competit	2.0
3346	53412.0	2649	make oliv far interest charact line would suggest	3.0
3347	83321.0	4302	fascin subject matter	4.0
3348	141222.0	7660	dull girl	1.0
3349	46566.0	2266	lrb woo rrb	2.0
3350	129853.0	6991	far alien involv	1.0
3351	48027.0	2342	proprietyobsess famili	2.0
3352	147568.0	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant prove sensat everyth mesh in thi eleg entertain	4.0
3353	107654.0	5690	nation whose song spring directli live peopl	2.0
3354	150310.0	8186	old coke	2.0
3355	28231.0	1299	fatal film reli person relationship	1.0
3356	23500.0	1065	accumul enjoy	3.0
3357	101572.0	5343	whirl	2.0
3358	26640.0	1222	addict film violenc	2.0
3359	30522.0	1417	stori moral	2.0
3360	139772.0	7584	mainstream matineestyl entertain	3.0
3361	68807.0	3494	intend differ kind film	2.0
3362	91325.0	4751	terrif documentari collect bunch peopl enthusiast someth	2.0
3363	112671.0	5983	document felt like new yorker realli human in week 911	3.0
3364	116945.0	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	2.0
3365	66549.0	3377	artist mute	2.0
3366	130544.0	7033	peopl still give work	2.0
3367	83415.0	4309	oscarcalib	3.0
3368	21186.0	948	quietli move moment intellig subtleti	3.0
3369	13003.0	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	3.0
3370	38339.0	1825	romant comedi not least bit romant onli mildli funni	1.0
3371	20409.0	912	subtitl costum drama	2.0
3372	111127.0	5889	faith versu intellect	2.0
3373	137421.0	7434	drown in lake afterward	0.0
3374	124325.0	6677	repellantli out control	0.0
3375	70236.0	3576	resolut unamus thoroughli unreward thi	1.0
3376	143910.0	7810	old juvenil delinqu paperback titl	1.0
3377	89400.0	4648	seem though wa written no one somehow	1.0
3378	42705.0	2062	cute ami career success lrb bestsel writer selfhelp book ca nt help rrb ami neuros come men	2.0
3379	64637.0	3271	thought relationship wonder	4.0
3380	117304.0	6259	not onli comingofag stori cautionari parabl also perfectli render period piec	3.0
3381	64405.0	3260	snappi	3.0
3382	149786.0	8155	jia moodi badboy behavior portray in onenot perform	1.0
3383	95202.0	4966	tour de forc	2.0
3384	112887.0	5995	in combin entertain evangel	3.0
3385	93379.0	4870	juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv honor attempt someth differ over actual pull	2.0
3386	7586.0	308	lrb allen rrb make piffl long	1.0
3387	74862.0	3838	eleg technolog mass	3.0
3388	96781.0	5055	two guy desper want quentin tarantino grow up	1.0
3389	31204.0	1458	unexpectedli adam streak	3.0
3390	111803.0	5934	tri pump life overwork element eastwood dirti harri period	1.0
3391	17194.0	746	teem	2.0
3392	14998.0	645	thought unapologet raw	3.0
3393	156051.0	8544	sad obsess	2.0
3394	108077.0	5719	thriller edg say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3.0
3395	103086.0	5434	infrequ breathtak	3.0
3396	36264.0	1714	give shapiro goldman	2.0
3397	138026.0	7466	laughoutloud lunaci	3.0
3398	141751.0	7690	dynam dysfunct	3.0
3399	154332.0	8435	fan film uniniti play better video sound turn down	1.0
3400	102501.0	5395	not bad film	3.0
3401	144040.0	7817	writerdirector annesophi birot	2.0
3402	43401.0	2099	best part movi	2.0
3403	85826.0	4441	film come along everi day	2.0
3404	130076.0	7005	undon sloppi script	1.0
3405	30961.0	1443	gener bloodbath often becom laughabl unbear nt mere offens	0.0
3406	94344.0	4923	raymond burr comment monster path destruct	2.0
3407	97621.0	5107	not without style	2.0
3408	80666.0	4154	in 1986 harlem doe nt look much like anywher in new york	2.0
3409	103610.0	5464	lot mind mayb too much	1.0
3410	122886.0	6592	share hi impress life loss time art us	3.0
3411	42576.0	2053	claustrophob	1.0
3412	81914.0	4227	end nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	2.0
3413	16505.0	709	ha huge heart	3.0
3414	65901.0	3342	age filmmak	2.0
3415	125915.0	6764	fincher take no appar joy in make movi	1.0
3416	90989.0	4734	differ movi courag go over top movi nt care stupid	2.0
3417	100734.0	5291	pepper witti dialogu invent moment	4.0
3418	32767.0	1536	concert footag	2.0
3419	152014.0	8294	dusti leatherbound	2.0
3420	141465.0	7676	routin action joke like thi cup tea	1.0
3421	74754.0	3832	tad	2.0
3422	28370.0	1310	forgiv flaw	2.0
3423	7893.0	321	not help get	2.0
3424	117010.0	6242	highli cerebr	3.0
3425	954.0	35	runaway success	4.0
3426	77079.0	3965	befor go film actual tell stori worth care	0.0
3427	110372.0	5845	in realiti one tough rock	3.0
3428	104101.0	5489	period volatil romant live sand musset worth particular attent	3.0
3429	45989.0	2236	generos diplomaci	3.0
3430	21301.0	952	no matter	2.0
3431	156003.0	8541	capabl clayburgh tambor realli great job anchor charact in emot realiti middl age	3.0
3432	30450.0	1413	choreographi	2.0
3433	146990.0	8000	film great premis onli great premis	3.0
3434	6257.0	249	enjoy expect though	3.0
3435	86854.0	4499	thi effort	2.0
3436	91783.0	4777	quest stori grand lord ring	4.0
3437	67093.0	3405	no racist portrait indian	2.0
3438	44476.0	2155	mention convinc brogu	2.0
3439	139994.0	7596	sweet home alabama one dumb movi stupid relentlessli harmless almost win over in end	1.0
3440	28517.0	1318	creativ mayhem	3.0
3441	56223.0	2818	onli much bake cardboard need chew	1.0
3442	120177.0	6426	adult appar forc hi kid watch too mani barney video	1.0
3443	4326.0	164	make thi rather convolut journey worth take	3.0
3444	93101.0	4851	good vampir tale	3.0
3445	1540.0	58	mark pellington latest pop thriller	2.0
3446	153484.0	8383	get countri bear	2.0
3447	121947.0	6537	gape plot hole sink thi sub standard thriller drag audienc enthusiasm crush depth	0.0
3448	1876.0	69	love stori sanguin	1.0
3449	154032.0	8415	brief nuditi grisli corps	2.0
3450	88589.0	4603	dri humor first made audienc side atlant love	3.0
3451	106463.0	5623	piec hot chick hilari schneider perform fine real shame much movi in anim slapdash mess	1.0
3452	80241.0	4136	storylin underli theme	2.0
3453	85472.0	4420	edg seat	4.0
3454	58069.0	2925	film footag	2.0
3455	113178.0	6012	oncamera interview	2.0
3456	42956.0	2074	use hi usual modu operandi crucifixion	1.0
3457	117590.0	6274	fail get	1.0
3458	61219.0	3094	allow rank worthi predecessor	3.0
3459	8947.0	373	twohour version releas in 1990	2.0
3460	103484.0	5457	develop notori reput	2.0
3461	88360.0	4589	in sympathet charact	3.0
3462	55309.0	2758	studi in contrast wide rang one actor	2.0
3463	2359.0	90	young actress	2.0
3464	4350.0	165	bizarr sort	2.0
3465	34800.0	1637	sweet charm tale intergalact friendship	4.0
3466	47668.0	2323	want mani thing	2.0
3467	51851.0	2558	preposter melodramat paean	1.0
3468	150385.0	8193	ambiti sometim beauti adapt	3.0
3469	130493.0	7031	pick not act chop look appeal preteen crowd	2.0
3470	115236.0	6138	doe anyon	2.0
3471	16952.0	735	perhap best sport movi ever seen	4.0
3472	8874.0	369	even funniest idea	2.0
3473	77306.0	3976	fierc grace reassur us onc honest love one	2.0
3474	137292.0	7429	much templat despit remark strong cast	2.0
3475	136112.0	7355	hard not especi grate freedom film like thi	2.0
3476	4516.0	171	noth amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	1.0
3477	31318.0	1464	insomnia doe not becom one rare remak eclips origin	1.0
3478	32905.0	1541	good simmer	3.0
3479	98626.0	5169	fill time	1.0
3480	33353.0	1562	sleeper	3.0
3481	124955.0	6716	film doe nt manag hit mark	1.0
3482	38431.0	1830	sharper	3.0
3483	86166.0	4460	see weaver lapaglia	2.0
3484	52995.0	2627	nauseat spin credit sequenc veri talent underutil support cast	1.0
3485	49004.0	2391	bruckheimeresqu	2.0
3486	140316.0	7615	hoopla	2.0
3487	72595.0	3708	wear cloak unsentiment straightforward text	3.0
3488	117828.0	6292	offer precis thi in recompens few earli laugh scatter around plot thin	2.0
3489	19841.0	876	follow defianc saccharin	3.0
3490	109790.0	5816	kitsch hard go	2.0
3491	121720.0	6522	no doubt true serv rather thin moral know fabl	1.0
3492	138439.0	7497	desicc talent	1.0
3493	116497.0	6211	could otherwis bland run mill	2.0
3494	78248.0	4026	toofrosti	1.0
3495	82520.0	4260	buscemi rosario dawson	2.0
3496	47380.0	2310	no punch	2.0
3497	339.0	12	sometim dream youth remain	1.0
3498	152889.0	8345	far witti	3.0
3499	77214.0	3972	punchdrunk love	2.0
3500	47091.0	2296	though meant univers in theme loyalti courag dedic common goal never	2.0
3501	111160.0	5892	want make antikieslowski pun possibl	2.0
3502	21586.0	966	real women curv wear empower sleev	2.0
3503	60842.0	3072	rare documentari incorpor much human experi drama conflict tear surpris transcend normal divis fiction nonfict film	4.0
3504	83447.0	4311	howl cring	2.0
3505	145993.0	7940	good thi film might depend believ shock conclus too much plung not	3.0
3506	28598.0	1321	thi kind movi	2.0
3507	32985.0	1545	hard imagin gener effort in genr	1.0
3508	72336.0	3696	script potenti	2.0
3509	108359.0	5734	turn veri dark veri funni	4.0
3510	144055.0	7818	dramat substanc would shake us in boot lrb cinema seat rrb	2.0
3511	130813.0	7048	nonconformist in us	2.0
3512	75514.0	3871	singular	2.0
3513	78557.0	4041	despit film bizarr develop	2.0
3514	145774.0	7923	butterfli die movi star pop queen	2.0
3515	131983.0	7114	del toro ha brought unexpect graviti blade ii	3.0
3516	843.0	31	runofthemil action	2.0
3517	133073.0	7177	piti lrb nelson rrb achiev doe nt match hi ambit	0.0
3518	147085.0	8005	especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	0.0
3519	97004.0	5071	better go in know full well go happen let earnest execut skill cast take down familiar road few twist	3.0
3520	96012.0	5016	open man head heart onli imagin reason film made	1.0
3521	19024.0	834	too scari	2.0
3522	53832.0	2672	afflict	2.0
3523	48328.0	2358	cast in action film none ever ani good	2.0
3524	91217.0	4745	motherhood	3.0
3525	114292.0	6079	script too mainstream psycholog too textbook intrigu	1.0
3526	115756.0	6169	satisfyingli odd intrigu tale wa centuri half ago	3.0
3527	68193.0	3462	taken step richer deeper	3.0
3528	85977.0	4449	in interest look life campaigntrail press especi one nt realli care candid	2.0
3529	123465.0	6628	alltim low kevin costner	0.0
3530	124397.0	6682	faulti premis one follow melodrama silli	0.0
3531	84393.0	4366	noth nt seen befor murphi spi still fun enjoy aggress silli worthwhil effort	4.0
3532	85735.0	4435	mothman propheci mostli bore seem exist onli climact setpiec	1.0
3533	33568.0	1574	intellig screenplay	3.0
3534	65168.0	3297	in year	2.0
3535	119124.0	6367	requir full emot involv support viewer	3.0
3536	107962.0	5711	unnerv examin	2.0
3537	97697.0	5114	rememb thi refresh visit sunshin state	3.0
3538	44813.0	2174	much surpris	2.0
3539	7939.0	323	sea interperson drama	2.0
3540	128060.0	6889	origin humour patho	3.0
3541	3019.0	113	hollywood product	2.0
3542	115117.0	6132	grand tour	3.0
3543	48601.0	2373	enough fine tune	3.0
3544	81783.0	4219	not alway narr cohes one	1.0
3545	102726.0	5412	alway fascin watch marker essayist work	4.0
3546	72470.0	3703	19thcenturi crime	2.0
3547	152610.0	8328	magnific swoop aerial shot breathtak	3.0
3548	84931.0	4391	mediumgrad	2.0
3549	71567.0	3651	pedestrian english titl	2.0
3550	143802.0	7804	star nia vardalo	2.0
3551	25976.0	1189	first instal	2.0
3552	14832.0	638	offer nonetooorigin premis	1.0
3553	114680.0	6102	uninhibit	3.0
3554	25708.0	1174	underst	2.0
3555	15711.0	675	lrb dong rrb make valiant effort understand everyon point view doe good job famili fundament get rile up	4.0
3556	63586.0	3219	even indistinct not strike quietli vulner person ms ambros	2.0
3557	92965.0	4843	leav roll eye in dark	2.0
3558	71750.0	3661	set among orthodox jew west bank joseph cedar time	2.0
3559	115553.0	6158	thi film wa nt bad thought wa go	3.0
3560	43559.0	2108	feel funni light	3.0
3561	129489.0	6962	inner nineyearold	2.0
3562	136067.0	7351	well pace satisfi littl drama deserv better directtovideo releas	4.0
3563	119474.0	6388	shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3.0
3564	149623.0	8144	rariti in hollywood	3.0
3565	51945.0	2563	veri interest	4.0
3566	81556.0	4206	director peter kosminski give women forum demonstr act chop	3.0
3567	109754.0	5815	in truth	2.0
3568	21398.0	956	doe nt give damn	1.0
3569	83392.0	4307	person tragedi	1.0
3570	12946.0	556	thi toothless dog	2.0
3571	58119.0	2928	singl theater compani	2.0
3572	102898.0	5422	dazzl remark unpretenti remind	3.0
3573	155168.0	8494	object refus	1.0
3574	67998.0	3451	biggest husbandandwif disast	1.0
3575	87901.0	4565	simpl fabl done in artless sytl	2.0
3576	30950.0	1442	not funni entertain analyz thi	1.0
3577	63181.0	3195	indulg fanci daydream janic beard lrb eileen walsh rrb reallif persona charmless vacant	1.0
3578	149326.0	8126	promot reason landscap conflict	3.0
3579	24208.0	1100	skitcom materi	2.0
3580	55176.0	2751	alic	2.0
3581	110665.0	5864	come back stock charact camp	2.0
3582	26475.0	1214	sweet home alabama divert in manner jeff foxworthi standup act	2.0
3583	153165.0	8364	mr schnitzler	2.0
3584	22178.0	995	lunaci	1.0
3585	7902.0	322	appear made peopl idea narr logic cohes entir foreign concept	0.0
3586	76740.0	3946	subdu hi natur exuber	1.0
