	PhraseId	SentenceId	Phrase	Sentiment
3295	49572.0	2427	flaw stagger onc upon time in america	2.0
3296	76682.0	3943	director explor three side hi stori sensit inquisit reminisc truffaut	3.0
3297	50165.0	2465	nearmiss	2.0
3298	20716.0	924	pro con uncondit	2.0
3299	81060.0	4177	lrb too rrb short	2.0
3300	49366.0	2415	jolli softporn em power	2.0
3301	43952.0	2130	histor episod in simpl tell prove simultan harrow uplift	4.0
3302	50318.0	2474	standard gun versu martial art	2.0
3303	5705.0	226	wa onli made teenag boy wrestl fan	1.0
3304	62004.0	3136	path ice age follow close though one establish warner bros giant chuck jone die matter week befor movi releas	2.0
3305	106584.0	5629	leav scratch head in amaz over fact mani talent peopl could particip in	1.0
3306	105036.0	5549	made movi critic reaction hi two previou movi hi respons charact creat	2.0
3307	153272.0	8371	get bog down hitandmiss topic humour befor get truli good stuff	2.0
3308	154610.0	8453	see over over	3.0
3309	101815.0	5359	half excit	2.0
3310	65807.0	3336	smart taut	4.0
3311	59577.0	3004	icki	1.0
3312	64017.0	3238	dubiou distinct	2.0
3313	53440.0	2650	plethora engag diatrib mean home	2.0
3314	11342.0	488	view no contemporari interpret joan prefeminist plight	2.0
3315	135283.0	7305	marylouis	2.0
3316	133227.0	7187	epic adventur	4.0
3317	111576.0	5920	lynch jeunet von trier	3.0
3318	143335.0	7780	even overwhelm predict	1.0
3319	9408.0	391	doe nt alway go hand in hand talent	2.0
3320	87613.0	4549	eye aristocrat	2.0
3321	145786.0	7924	30 minut slaphappi seri	1.0
3322	68723.0	3491	settl lugubri romanc	1.0
3323	98506.0	5163	think hilari	2.0
3324	32764.0	1536	concert footag stir record session intrigu way strike blow artist integr thi qualiti band may pick up new admir	3.0
3325	65098.0	3293	reach truli annoy pitch	1.0
3326	153608.0	8387	heal	2.0
3327	78127.0	4020	earn indign preemptiv departur	0.0
3328	88180.0	4580	cloth in excess layer hip	1.0
3329	63843.0	3230	neutral	2.0
3330	96769.0	5054	like someth	2.0
3331	56446.0	2833	unhappi situat around	1.0
3332	117613.0	6276	complet spooki piec busi get under skin plot blip asid	3.0
3333	144232.0	7828	weather counten	2.0
3334	126589.0	6806	ugli idea instead ugli behavior	1.0
3335	66671.0	3384	smug grin	2.0
3336	134570.0	7260	fall far short poetri not bad prose	3.0
3337	138231.0	7481	bring us	2.0
3338	111444.0	5912	make film nt nearli graphic much power brutal shock difficult watch	3.0
3339	136780.0	7398	see movi	2.0
3340	98637.0	5170	sometim doe nt	2.0
3341	81917.0	4227	nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	1.0
3342	106392.0	5618	not easili dismiss forgotten	3.0
3343	43797.0	2123	joy rise abov stale materi	2.0
3344	18726.0	821	forrest gump	2.0
3345	65248.0	3302	odd behavior	2.0
3346	98804.0	5182	entertain moment unintent	2.0
3347	68092.0	3455	bond	2.0
3348	151334.0	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	4.0
3349	52235.0	2580	sylvi testud icili brilliant	4.0
3350	139791.0	7585	gonna like thi movi	4.0
3351	34673.0	1629	subtli differ	2.0
3352	39267.0	1873	hastili	2.0
3353	70066.0	3567	scarifi	2.0
3354	57046.0	2872	occasion charm	2.0
3355	68228.0	3463	nich audienc	2.0
3356	56739.0	2852	stori intellig high school student deal first love sweetli also serious	3.0
3357	12557.0	538	thi crude	0.0
3358	105376.0	5565	cold porridg onli odd enjoy chewi lump	0.0
3359	42374.0	2041	good	2.0
3360	153932.0	8410	win	2.0
3361	13782.0	594	imag effect	2.0
3362	46693.0	2272	give us flash red light rattl nois bump head	2.0
3363	83227.0	4297	slacker	2.0
3364	106574.0	5628	tri ani genr	2.0
3365	76469.0	3928	tortur selfconsci	2.0
3366	25439.0	1164	passion	2.0
3367	33693.0	1582	reveri	2.0
3368	74524.0	3820	far funnier	3.0
3369	126239.0	6784	get know	2.0
3370	89297.0	4641	sociopath mark	2.0
3371	25792.0	1179	enemi never shoot straight	2.0
3372	132288.0	7132	someth march band get live	2.0
3373	53515.0	2653	naqoyqatsi banal in messag choic materi convey	2.0
3374	127739.0	6869	might add	2.0
3375	63298.0	3202	accomplish richli reson work	4.0
3376	54805.0	2728	noth doe	2.0
3377	1951.0	72	wonder charact live clever credit roll	4.0
3378	74744.0	3832	greengrass gone tad less grit lot intellig	2.0
3379	94757.0	4944	not sure	2.0
3380	103058.0	5432	briefli flirt player masoch	1.0
3381	64810.0	3282	turkey	2.0
3382	49456.0	2420	kid ani age	2.0
3383	150602.0	8208	klein work	2.0
3384	129820.0	6988	noth remot topic sexi	1.0
3385	53839.0	2673	nail hard boil hollywood argot bracingli nasti accuraci	3.0
3386	142231.0	7716	ambiti guiltsuffus melodrama	2.0
3387	58174.0	2932	creat film not mere kick undead also deal regret ultim find redempt	3.0
3388	21127.0	946	thing costner movi known	3.0
3389	52051.0	2568	worst movi	0.0
3390	122023.0	6540	find unlik releas in bellydanc club	2.0
3391	2444.0	93	bottom cracker barrel	2.0
3392	141696.0	7686	human volcano	2.0
3393	24523.0	1116	balanc tradit modern stori	3.0
3394	53948.0	2678	clever concept	3.0
3395	150461.0	8198	would sleazi fun	2.0
3396	87784.0	4559	mingliang	2.0
3397	70119.0	3570	xxx flexathon	3.0
3398	99125.0	5199	carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	2.0
3399	99814.0	5237	class women film	2.0
3400	27315.0	1255	chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	1.0
3401	6038.0	241	provid kind laugh therapi need movi comedi offbeat humor amus charact happi end	4.0
3402	128766.0	6926	lampoon moviemak process shine not particularli flatter spotlight america skindeep notion pulchritud	3.0
3403	100651.0	5284	pretenti eyerol moment	1.0
3404	107958.0	5711	fascin unnerv examin delus one unstabl man	3.0
3405	3817.0	145	without make ani less psycho	2.0
3406	48105.0	2345	puddl	2.0
3407	61314.0	3099	enact howev fascin may histori too crude serv work especi well	1.0
3408	91532.0	4763	kind visual flair	2.0
3409	49273.0	2411	fail give hi audienc singl charact worth root lrb worth root matter rrb	0.0
3410	81160.0	4181	duval strong alway	4.0
3411	121659.0	6519	bandera look like not tri laugh bad	1.0
3412	146204.0	7950	heat phocion attent	2.0
3413	137618.0	7445	ha noth	1.0
3414	35870.0	1693	clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	2.0
3415	11263.0	485	stay	1.0
3416	11663.0	504	rocksolid gangster movi fair amount suspens intrigu charact bizarr bank robberi plu heavi dose fatherandson dynam	3.0
3417	28612.0	1323	controlaltdelet simon quickli possibl	0.0
3418	23092.0	1046	literari	2.0
3419	111760.0	5931	usual flutter stammer	1.0
3420	96607.0	5046	abstract approach	2.0
3421	41414.0	1990	harri	2.0
3422	70726.0	3604	romant urgenc center stori	2.0
3423	48336.0	2358	make ani money	2.0
3424	75353.0	3865	complex averag film	2.0
3425	82654.0	4267	best special effect	4.0
3426	21650.0	969	under readi hate one charact realli sympath anoth charact	2.0
3427	85303.0	4411	mandel holland direct uninspir	1.0
3428	145104.0	7882	great uncertainti	2.0
3429	2161.0	82	hi cinematograph christoph doyl	2.0
3430	58789.0	2964	impli in wake intract irrevers flow histori	3.0
3431	122802.0	6587	deepli move effort put human face travail thousand vietnames	4.0
3432	13747.0	592	manag good time dole out piec famou director life	3.0
3433	5152.0	203	read	2.0
3434	70224.0	3576	ca nt begin tell tediou resolut unamus thoroughli unreward thi reckless squander four fine act talent	0.0
3435	12087.0	518	poor act	0.0
3436	120328.0	6432	kill presid becaus made feel power	2.0
3437	4557.0	173	bit heavi hand hi messag time	1.0
3438	77279.0	3975	miss heist onli go wrong	1.0
3439	80867.0	4168	alreadi done way too often	1.0
3440	142941.0	7759	transpar hypocrit work	0.0
3441	78785.0	4055	inept tediou spoof 70 kung fu pictur	0.0
3442	11414.0	489	sick charact sane eye	2.0
3443	93895.0	4899	devote french cinema	3.0
3444	62448.0	3157	journalist	2.0
3445	44203.0	2143	clear passion	2.0
3446	48738.0	2380	charact move	2.0
3447	94068.0	4908	loos collect notsofunni gag scatter moment lazi humor	1.0
3448	86558.0	4482	grant bullock	2.0
3449	143647.0	7796	everyth els straight saturday morn cartoon retread stori bad write old silli	0.0
3450	23039.0	1043	hotbutton issu in comed context	2.0
3451	137652.0	7449	overcom visual hideous sharp script strong perform	2.0
3452	153845.0	8404	noth compar movi contriv lame screenplay listless direct	0.0
3453	11424.0	490	rivet handsom	3.0
3454	151406.0	8255	structur	2.0
3455	52850.0	2620	fairytal	2.0
3456	25283.0	1156	reminisc alfr hitchcock thriller scari part in sign occur wait thing happen	3.0
3457	23340.0	1058	anticathol	2.0
3458	76661.0	3941	sooner	2.0
3459	146341.0	7958	showstoppingli hilari	4.0
3460	42121.0	2027	english cinematograph gile nuttgen	2.0
3461	111176.0	5893	dramat roman polanski pianist	2.0
3462	117486.0	6270	charliz chase kevin gun	2.0
3463	12291.0	526	convinc ani arni musclefest ha littl too much reson real world event ultim come insultingli simplist	1.0
3464	60839.0	3071	intrigu premis	3.0
3465	76948.0	3957	exactli titl impli	2.0
3466	86603.0	4485	doe give tast burn man etho appeal blend countercultur ideal hedonist creativ	3.0
3467	86981.0	4509	cartoon	2.0
3468	88014.0	4572	mcwilliam melancholi music charg metaphor	3.0
3469	33056.0	1549	protect	2.0
3470	128653.0	6920	take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3.0
3471	44796.0	2172	give good time	3.0
3472	23361.0	1059	doe elect head in direct	2.0
3473	141772.0	7691	probabl like	4.0
3474	43551.0	2108	in moment suppos feel funni light	2.0
3475	41337.0	1985	twohi good yarnspinn	3.0
3476	12711.0	547	one man downfal	2.0
3477	149212.0	8119	viciou charact	2.0
3478	77884.0	4006	fewer deliber laugh inadvert one stunningli trite song	1.0
3479	88204.0	4581	video medium could use spirit percept convict	2.0
3480	100853.0	5297	wellact televis melodrama	3.0
3481	100591.0	5279	world dispossess	2.0
3482	136228.0	7364	few whop shootout	2.0
3483	92417.0	4812	dishonest	1.0
3484	34028.0	1598	philosoph burden	2.0
3485	87661.0	4551	good measur	3.0
3486	77928.0	4010	eleg	3.0
3487	41785.0	2012	riff dici colon	2.0
3488	43642.0	2113	vietnames point	2.0
3489	84436.0	4368	differ in genr in doe not reli dumb gag anatom humor charact clich	3.0
3490	1307.0	49	ha tackl meati subject drawn engag charact pepper page memor zinger	4.0
3491	88573.0	4603	lot credit film win tone must go grant ha nt lost bit dri humor first made audienc side atlant love	3.0
3492	88570.0	4602	fabl burkina faso	2.0
3493	58299.0	2939	wa ever	2.0
3494	139177.0	7544	know orc	2.0
3495	92245.0	4800	cultur languag	2.0
3496	47554.0	2318	eventu cloy pow drama	2.0
3497	44512.0	2157	nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1.0
3498	122551.0	6573	commerci	2.0
3499	54457.0	2706	consequ	1.0
3500	151061.0	8234	tweener	2.0
3501	121406.0	6503	strength	2.0
3502	112988.0	6000	too campi work straight drama	1.0
3503	143613.0	7794	delic canon	3.0
3504	43973.0	2131	deserv heart win still 20 year later	4.0
3505	20168.0	897	overcom trivial stori	2.0
3506	87183.0	4522	stori subtl us in suspens	3.0
3507	124919.0	6714	first shock thing soror boy actual watchabl	3.0
3508	48867.0	2386	moviemak in slaphappi mood	2.0
3509	104888.0	5538	veri shapabl	2.0
3510	112812.0	5990	overlong not wellact	1.0
3511	85292.0	4410	plaintiv	1.0
3512	100437.0	5269	might benefit help hand friendli kick in pant	2.0
3513	56314.0	2824	cheapo anim lrb like saturday morn tv in 60 rrb complex swordandsorceri plot charact big round eye japanes name	1.0
3514	42855.0	2070	telemarket	2.0
3515	39961.0	1911	predict storylin bythebook script	1.0
3516	10610.0	448	qualifi revolutionari	3.0
3517	112243.0	5961	ever wonder would like smack in middl war zone arm noth camera	2.0
3518	48362.0	2361	long twinklyey closeup short	1.0
3519	48531.0	2371	in film verbal poke	3.0
3520	142535.0	7737	damag peopl	2.0
3521	143557.0	7792	numb action sequenc made up mostli routin stuff yuen	2.0
3522	33863.0	1590	pun entendr	2.0
3523	20246.0	901	definit bad polic shoot	1.0
3524	81583.0	4207	bargainbas european pickup	0.0
3525	19052.0	835	murki	1.0
3526	140708.0	7634	goe too long bog down in surfeit charact unnecessari subplot	0.0
3527	21635.0	968	sensit move	3.0
3528	121144.0	6487	prowildlif sentiment	2.0
3529	130033.0	7002	believ in someth doe matter	3.0
3530	150173.0	8180	love probabl want see twice	4.0
3531	35498.0	1670	american underground	2.0
3532	68764.0	3493	filmmak ann de marcken marilyn freeman make project interest	3.0
3533	98104.0	5139	moviego	2.0
3534	89658.0	4665	profan exploit offens action	1.0
3535	124044.0	6659	femal audienc member drool over michael idemoto michael	3.0
3536	56102.0	2809	melodramat	2.0
3537	98678.0	5175	engag emot level funnier whole less	2.0
3538	105020.0	5548	backstab interraci desir	2.0
3539	144009.0	7816	rais someth	2.0
3540	23219.0	1051	probabl talki bore	1.0
3541	110311.0	5842	songbird britney spear ha pop up mindless drivel	0.0
3542	75728.0	3882	viewer take great pleasur in watch resourc molli stay step ahead pursuer	3.0
3543	114191.0	6072	nofril docudogma plain	2.0
3544	8280.0	344	rememb back thriller actual thrill	1.0
3545	113658.0	6042	film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3.0
3546	50879.0	2504	masterpeic	4.0
3547	50639.0	2490	one carri strong sens human	3.0
3548	14851.0	639	filmmak eye detail high standard perform	3.0
3549	130127.0	7007	gobbler like thi	2.0
3550	139529.0	7569	undogmat charact	2.0
3551	143427.0	7784	seen hip wink social commentari	3.0
3552	86502.0	4480	glover irrepress eccentr river edg dead man back futur perfect cast role repres bartlebi main overal flaw	2.0
3553	8457.0	351	true light	2.0
3554	43870.0	2125	french lieuten woman	3.0
3555	108146.0	5721	moldyoldi notnearli asnasti asit	2.0
3556	124964.0	6716	still entertain watch target practic	3.0
3557	133636.0	7208	tradit structur stori	2.0
3558	36036.0	1700	work out	3.0
3559	125436.0	6739	nation convers	2.0
3560	18881.0	828	realiti tv obsess even tardier	2.0
3561	135848.0	7337	bmx rider mat hoffman	2.0
3562	78037.0	4017	watch huppert scheme small intellig eye	2.0
3563	96440.0	5038	arthous	2.0
3564	51286.0	2524	weirder	2.0
3565	56962.0	2866	one big laugh three four mild giggl whole lot not much els	2.0
3566	124099.0	6662	even though talent suppos grow	2.0
3567	14171.0	610	outer live	2.0
3568	46417.0	2257	best gay love stori	4.0
3569	100365.0	5267	problem charact reveal univers involv	2.0
3570	144909.0	7869	hourlong cricket match	2.0
3571	128523.0	6913	make die anoth day one entertain bond in year	3.0
3572	22590.0	1021	one two thing unadulter thrill genuin laugh	4.0
3573	137176.0	7419	film tailormad in high school would choos cliffnot over read fulllength classic	1.0
3574	12401.0	531	subtli kinki bedsid vigil sensat denouement	2.0
3575	121217.0	6490	veri experienc	3.0
3576	34241.0	1609	ham up physic emot disintegr over cours movi ha certain poignanc in light hi recent death	2.0
3577	42035.0	2023	jolt	2.0
3578	113553.0	6036	sick societi	1.0
3579	53697.0	2665	slightli eccentr goodnaturedli aimless stori	2.0
3580	49592.0	2430	without probe examin femal friendship set few dynam decad	2.0
3581	104220.0	5497	aliv onli	2.0
3582	25856.0	1184	1970 skateboard revolut	2.0
3583	138271.0	7484	profici enough trounc overli comfort trap	2.0
3584	65255.0	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	2.0
3585	8800.0	367	though goe anyon ha seen hunger cat peopl find littl new	2.0
3586	73612.0	3765	dark ha wonder funni moment care charact	3.0
3587	125845.0	6760	feel like 10cours banquet	3.0
3588	893.0	33	first computergener featur cartoon	3.0
3589	11871.0	510	hamstrung	1.0
3590	91322.0	4751	one terrif documentari collect bunch peopl enthusiast someth figur out make us share enthusiasm	4.0
3591	115537.0	6156	imit innumer	1.0
3592	68836.0	3496	skill filmmak	4.0
3593	20070.0	890	tinseltown assembl line	1.0
3594	140651.0	7631	charact clinic depress abandon slim hope dream	1.0
3595	24543.0	1117	perri good	3.0
3596	139057.0	7537	lowwattag	1.0
3597	97047.0	5072	longer exposit sequenc	1.0
3598	118710.0	6345	scherfig writerdirector	2.0
3599	120672.0	6453	talk film onc exit theater	2.0
3600	77628.0	3992	got hand director georg clooney bite big job first time out	3.0
3601	57533.0	2902	aboveaverag thriller	3.0
3602	148107.0	8061	ravag gutwrench frighten war scene sinc save privat ryan recreat john woo in thi littleknown stori nativ american role in second great war	3.0
3603	20143.0	896	like reject xfile episod credibl account puzzl reallif happen	1.0
3604	141849.0	7695	treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2.0
3605	1074.0	39	take in total unexpect direct keep go	2.0
3606	103109.0	5437	overstyl	1.0
3607	116707.0	6224	remark lrb frustrat rrb thing	1.0
3608	10287.0	433	servic eurotrash action extravaganza decent sens humor plenti thing go boom	3.0
3609	3267.0	123	violent vulgar forgett	0.0
3610	142476.0	7733	extraordinarili silli thriller	2.0
3611	45439.0	2208	exotic	2.0
3612	115113.0	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4.0
3613	52495.0	2598	overwrought end	1.0
3614	71543.0	3649	play	2.0
3615	75219.0	3859	white american zealous spread puritan brand christian south sea island	2.0
3616	126728.0	6813	suppli	2.0
3617	53069.0	2632	plethora charact in thi pictur	2.0
3618	131381.0	7078	hi next line	2.0
3619	99773.0	5235	tend pile too mani seriou issu plate time yet remain fairli light alway entertain smartli written	3.0
3620	155825.0	8529	underworld urban angst	2.0
3621	21535.0	963	titular charact paint	2.0
3622	140293.0	7613	happen thi way	2.0
3623	67319.0	3415	everyth	2.0
3624	109370.0	5792	thornier aspect naturenurtur argument in regard	2.0
3625	147984.0	8055	home movi film equival lovingli render coffe tabl book	2.0
3626	132170.0	7126	charact seem onedimension film superfici probabl interest primarili target audienc	2.0
3627	149647.0	8146	hold mani good idea bad cold comfort chin film serv up style empathi	3.0
3628	46549.0	2265	like subject	2.0
3629	56625.0	2844	yarn	2.0
3630	56914.0	2863	found in almost hi previou work	2.0
3631	57474.0	2899	banal dialogu	1.0
3632	108705.0	5754	see blue crush phenomen waterborn cinematographi david hen	4.0
3633	54545.0	2711	in american film	2.0
3634	32482.0	1522	nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	4.0
3635	70909.0	3615	authent impuls	2.0
3636	149157.0	8116	world war ii memori	2.0
3637	136039.0	7349	charact fresh modesti transcend predica	4.0
3638	153098.0	8360	razorsid tune	3.0
3639	121433.0	6505	moros teen pregnanc rape suspect murder	2.0
3640	138345.0	7490	bowl columbin remain disquiet thoughtprovok film	3.0
3641	107183.0	5664	young chines woman	2.0
3642	124688.0	6700	barri rrb	2.0
3643	69677.0	3544	impecc studi in pervers	3.0
3644	58752.0	2962	twoway timeswitch myopic mysteri	2.0
3645	75540.0	3873	focu humili martin	2.0
3646	134439.0	7252	almost everi possibl way write direct soggi perform toss	1.0
3647	44562.0	2158	see someth purer	2.0
3648	73217.0	3739	too long unfocus	0.0
3649	97242.0	5083	selfconsci attempt	2.0
3650	95292.0	4974	interest in jerk in byzantin incarn bother pleasur audienc	0.0
3651	30979.0	1444	classifi one altern realiti movi	2.0
3652	132460.0	7143	heavi irish brogu	2.0
3653	57638.0	2906	funni lrb sometim hilari rrb	4.0
3654	129064.0	6941	wrong thi increasingli pervas aspect gay cultur	2.0
3655	76324.0	3920	tchaikovski soundtrack neurasthen regret	2.0
3656	59898.0	3023	stanford	2.0
3657	110618.0	5863	georg w bush henri kissing larri king	2.0
3658	21011.0	940	film much better motherdaught tale last summer divin secret yaya sisterhood not say much	2.0
3659	47765.0	2328	anoth silli hollywood action film one among multitud simplemind	3.0
3660	35073.0	1649	film circular structur	2.0
3661	74154.0	3798	drop	2.0
3662	31923.0	1494	anywher new	2.0
3663	14766.0	635	end posit lrb tragic rrb note	3.0
3664	109895.0	5821	overcom	3.0
3665	64418.0	3261	lack littl lilo stitch in	2.0
3666	37499.0	1781	potenti incred twist mysteri	4.0
3667	122353.0	6558	particular new yorker deepli touch unpreced tragedi	2.0
3668	117151.0	6250	rare	2.0
3669	44146.0	2140	pure disney	2.0
3670	69823.0	3550	limit appeal like explos sadism see peopl beat pulp	2.0
3671	153476.0	8383	onli way reason intellig person get countri bear ponder whole segment popmus histori ha allow get wet fuzzi sticki	0.0
3672	150539.0	8203	establish mr cantet franc foremost cinemat poet workplac	3.0
3673	123024.0	6602	evergrow categori	2.0
3674	62854.0	3180	director phillip rrb	2.0
3675	6905.0	276	psychot	1.0
3676	22017.0	988	film would total washout	1.0
3677	66596.0	3379	1984 farenheit 451	2.0
3678	143690.0	7798	stark desert	3.0
3679	43513.0	2104	visual rorschach test must fail	0.0
3680	50732.0	2495	put effort	2.0
3681	149060.0	8109	bespeak	2.0
3682	556.0	21	indi year	3.0
3683	111899.0	5939	spoil thing	1.0
3684	124223.0	6671	someth ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	1.0
3685	107901.0	5707	rrb tast shock humor wear thin	1.0
3686	154827.0	8469	l jackson	2.0
3687	20424.0	912	cell phone gun	3.0
3688	5205.0	206	reveng unfold	2.0
3689	104963.0	5544	connect place person ident	2.0
3690	151564.0	8267	anoth situat romanc	2.0
3691	136307.0	7369	sweet funni charm complet delight	4.0
3692	149768.0	8153	still adam sandler	2.0
3693	108982.0	5769	ha alreadi reach expir date	2.0
3694	40539.0	1940	realli onli one movi worth decent gag glean premis	1.0
3695	109663.0	5810	swept away sheer beauti hi imag	4.0
3696	126865.0	6821	possess lackofattent span seventeen	1.0
3697	46600.0	2268	even lull emot seem authent pictur love toward end	3.0
3698	98969.0	5190	random seri collect gag prank pratfal dare injuri etc	1.0
3699	117774.0	6288	improb feat	2.0
3700	127111.0	6836	whiteknuckl unabl	2.0
3701	27912.0	1281	discov answer convent	1.0
3702	85609.0	4427	jaunt	2.0
3703	24445.0	1112	instead onli put sleep	0.0
3704	30241.0	1404	caffein sloppi brillianc	3.0
3705	91309.0	4750	insati	2.0
3706	59172.0	2985	mostli patriarch	2.0
3707	28122.0	1291	movi biz	2.0
3708	38764.0	1849	goe quickli becaus ha funniest joke ani movi thi year includ intend adult	3.0
3709	126779.0	6816	realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1.0
3710	115767.0	6169	ha delight dour deadpan tone stylist consist	3.0
3711	23923.0	1087	smug artifici illconstruct fatal overlong never find consist tone lack bite degener piou preachi soap opera	2.0
3712	107754.0	5694	huge enjoy film	4.0
3713	113059.0	6003	never catch fire	1.0
3714	63803.0	3229	hi soul	2.0
3715	106693.0	5635	content mere lioniz titl charact exploit hi anger	1.0
3716	97819.0	5121	enough give brain strain	1.0
3717	99020.0	5192	melodramat style	2.0
3718	59386.0	2995	slow silli unintent hilari	2.0
3719	143928.0	7811	film maudlin focu young woman infirm naiv dream	2.0
3720	112152.0	5954	make great movi	4.0
3721	43361.0	2096	static sugari littl halfhour	2.0
3722	29110.0	1347	ha actual bother construct real stori thi time	3.0
3723	64166.0	3246	rather poor imit	1.0
3724	106107.0	5603	danc sing unforgett charact	3.0
3725	115411.0	6149	one greatest natur sportsmen modern time	3.0
3726	121373.0	6501	elabor dare	2.0
3727	17617.0	763	fessenden narr much ownership redefinit myth domest unit find way joy	3.0
3728	122965.0	6599	go jell	3.0
3729	56460.0	2834	barbershop tune in commun	3.0
3730	95730.0	5000	diabol debut	2.0
3731	153032.0	8356	ultim desir	2.0
3732	102341.0	5386	mel gibson	2.0
3733	42803.0	2065	delight in imag	3.0
3734	45769.0	2225	wa friend david cross would call hungryman portion bad	0.0
3735	38927.0	1856	scifi comedi spectacl	2.0
3736	64333.0	3256	drink woodland stream	2.0
3737	109618.0	5807	gener suspens rather gross out audienc	3.0
3738	4628.0	176	start out mediocr spiral downward thud bottom pool utterli incompet conclus	0.0
3739	76401.0	3925	offens wast time money celluloid	0.0
3740	8729.0	364	take john carpent ghost mar elimin behead	1.0
3741	12516.0	537	not ani us complain film clock in around 90 minut day	2.0
3742	12586.0	540	tree	2.0
3743	96124.0	5020	crossov viewer	2.0
3744	82960.0	4283	potent chemistri	3.0
3745	131540.0	7088	stori farfetch would imposs believ nt true	2.0
3746	50155.0	2464	ha deliv solidli entertain move famili drama	4.0
3747	94635.0	4940	end doe nt work	1.0
3748	107046.0	5654	janic come race rescu in final reel	3.0
3749	84996.0	4394	showdown sure beat bad day golf	2.0
3750	43646.0	2114	knew	2.0
3751	90782.0	4724	difficult task	2.0
3752	4692.0	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.0
3753	33504.0	1572	put in imposs spot becaus hi charact decept ultim undo believ entir scenario	1.0
3754	48429.0	2365	rerun powerpuff girl	2.0
3755	155243.0	8497	alway like	2.0
3756	118579.0	6337	episod ii attack clone technolog exercis lack juic delight	1.0
3757	137541.0	7441	give thought folk prepar	3.0
3758	98378.0	5156	half past dead seagal	1.0
3759	2350.0	90	corni examin young actress tri find way	1.0
3760	42989.0	2076	hippest act world televis music standup comedi	2.0
3761	115426.0	6150	take hatinhand approach	3.0
3762	87598.0	4548	brutal mid	1.0
3763	61940.0	3132	thi movi must sure one	2.0
3764	122862.0	6591	made lrb crudup rrb suburban architect cipher	2.0
3765	59971.0	3026	delight romant comedi plenti	4.0
3766	150090.0	8176	forget monday though old enough develop tast kid	0.0
3767	24393.0	1109	fear put sleep bewild artsi often pointless visual	1.0
3768	87853.0	4563	simultan funni	4.0
3769	110085.0	5829	resort easi feelgood sentiment	3.0
3770	91281.0	4749	bore befor see thi piec crap	0.0
3771	155669.0	8520	bolster astonish voic cast lrb except love hewitt rrb interest racial tension storylin	3.0
3772	139385.0	7558	get us too drunk parti favor sober us up transpar attempt moral	1.0
3773	132509.0	7146	mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
3774	139935.0	7591	ha kind hard cold effect	1.0
3775	30500.0	1417	tast littl revis work wonder enhanc cultur econom subtext bring richer mean stori moral	3.0
3776	63247.0	3198	satisfactori amount	2.0
3777	142150.0	7711	sober medit whi take pictur	3.0
3778	56253.0	2820	paint grand pictur era	3.0
3779	119831.0	6410	feel like ate rees without peanut butter	1.0
3780	55465.0	2768	think veri good reason	2.0
3781	97401.0	5094	uninterest unlik peopl	0.0
3782	8586.0	355	ninetenth	2.0
3783	39431.0	1883	hi teeth	2.0
3784	569.0	22	hatfield hick	2.0
3785	28367.0	1310	forgiv flaw love film	3.0
3786	95762.0	5001	littl bit hard	2.0
3787	148235.0	8067	bright flashi in right way	4.0
3788	49921.0	2450	relationship in straightforward emot honest manner end	3.0
3789	25223.0	1152	massiv infus oldfashion hollywood magic	3.0
3790	132090.0	7122	imageri	2.0
3791	105577.0	5575	journey secret eventu discoveri separ adventur thrill enough	3.0
3792	58531.0	2949	fresh absorb look	4.0
3793	23608.0	1070	in	2.0
3794	6111.0	243	beacon	2.0
3795	10841.0	460	too manipul	1.0
3796	155248.0	8498	culmin	2.0
3797	85062.0	4399	romant comedi genr	2.0
3798	24240.0	1102	requir	2.0
3799	50758.0	2497	contain substanc twinki easi swallow scarc nourish	1.0
3800	140430.0	7620	fleshandblood human	2.0
3801	105310.0	5560	pretti stupid	0.0
3802	72169.0	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	4.0
3803	130477.0	7030	under rock	1.0
3804	141559.0	7680	standard horror flick formula	1.0
3805	113952.0	6058	although disney follow standard formula in thi anim adventur	2.0
3806	112333.0	5965	bailiwick	2.0
3807	21498.0	962	serb	2.0
3808	65102.0	3294	everi potenti twist telegraph well in advanc everi perform respect mute movi seem made under influenc rohypnol	2.0
3809	17281.0	750	caddyshack	3.0
