	PhraseId	SentenceId	Phrase	Sentiment
3083	46404.0	2257	stanley kwan ha direct not onli one best gay love stori ever made one best love stori ani stripe	4.0
3084	82714.0	4272	sincer fault unfortun not veri compel much fun	2.0
3085	22179.0	995	in hand woodi allen	2.0
3086	17300.0	751	awak	2.0
3087	41384.0	1989	wild play masterpiec eleg wit artific	4.0
3088	152549.0	8324	sexual romant tension never realli vocal palpabl	3.0
3089	77289.0	3976	not ram dass prove clear reliabl author wa inner conscious	2.0
3090	25612.0	1170	throw quirki charact odd situat offkilt dialogu us	1.0
3091	145058.0	7879	prove anoth man garbag	2.0
3092	45454.0	2208	battl scene	2.0
3093	94072.0	4908	notsofunni gag scatter moment lazi humor	1.0
3094	139876.0	7589	ambigu welcom	3.0
3095	5565.0	220	week	2.0
3096	145597.0	7914	show littl understand	1.0
3097	101505.0	5338	offer glimps solomon decis face jewish parent in turbul time save children yet lose	3.0
3098	38955.0	1858	clumsili	1.0
3099	4130.0	156	film not onli love song movi also fulli exampl kind lush allenvelop movi experi rhapsod	4.0
3100	143006.0	7762	die love	3.0
3101	140976.0	7645	monopoli	2.0
3102	109722.0	5813	complet visibl boom mike	2.0
3103	118831.0	6351	out talk specif scari scene startl moment	2.0
3104	136025.0	7348	america cultur fear	1.0
3105	53982.0	2681	gag script mix bag	1.0
3106	152868.0	8343	mani subplot	2.0
3107	37918.0	1803	realli next pretti good thing	2.0
3108	142964.0	7760	odd movi	2.0
3109	89574.0	4658	kinki fun	3.0
3110	84200.0	4351	thi cinema pledg allegi cagney lacey	0.0
3111	135469.0	7316	hi circl friend	2.0
3112	147722.0	8038	would nt matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	0.0
3113	77572.0	3990	movi oppos manifesto realli realli stupid	0.0
3114	8674.0	361	bigelow	2.0
3115	83884.0	4334	nevertheless maintain throughout	2.0
3116	118875.0	6352	thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	2.0
3117	139184.0	7545	slacker jokey approach colleg educ disappointingli simplist film biggest problem no unforgett stupid stunt uproari rude line dialogu rememb	0.0
3118	19696.0	868	person touch	2.0
3119	65391.0	3311	green dragon seem like medicin entertain	1.0
3120	143098.0	7767	pay effect stick	3.0
3121	144849.0	7864	acut write host splendid perform	3.0
3122	135678.0	7332	word come mind watch eric rohmer tribut courag scottish ladi painterli	3.0
3123	19489.0	855	in action scene thing fall apart	2.0
3124	98116.0	5140	tend hammer home everi one point	2.0
3125	136070.0	7351	well pace satisfi littl drama	3.0
3126	81360.0	4193	cook island locat	2.0
3127	66742.0	3387	driven fantast dual perform ian holm film funni insight human delight lark histori buff	3.0
3128	93759.0	4889	teas	2.0
3129	133254.0	7189	take unexpect materi handl in unexpect way	2.0
3130	154692.0	8460	pathet junk	0.0
3131	71863.0	3667	neighbor dog	2.0
3132	18946.0	832	ha happen alreadi mani silent movi newsreel like	2.0
3133	47145.0	2298	director peter kosminski	3.0
3134	82852.0	4278	convent direct give film soul unabash sens good oldfashion escap	3.0
3135	41695.0	2006	gangster flick art film	2.0
3136	106050.0	5598	expect often surpris unexpect comedi	3.0
3137	53477.0	2651	old type	2.0
3138	57620.0	2906	right	2.0
3139	37834.0	1799	pumpkin mere plot pawn two director far less endear disabl	2.0
3140	123447.0	6627	nt usual comedi fare	2.0
3141	81072.0	4178	onli intermitt entertain	1.0
3142	52851.0	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	3.0
3143	113534.0	6036	michael moor bowl columbin	2.0
3144	112140.0	5953	intellectu	2.0
3145	110226.0	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4.0
3146	86212.0	4463	softli belong firmli in sobadit good camp	2.0
3147	110502.0	5855	dash absorb outing one franc invent director	3.0
3148	28369.0	1310	forgiv flaw	2.0
3149	105726.0	5581	synergist	2.0
3150	115789.0	6170	fluent	2.0
3151	115547.0	6157	drown in boredom	0.0
3152	32147.0	1506	wishywashi	1.0
3153	42538.0	2050	not onli pianist good human	4.0
3154	135118.0	7294	georg luci obviou differ ignit spark	3.0
3155	75267.0	3862	ha fun quirk famili life also treat subject fond respect	4.0
3156	45940.0	2235	none thi meaning memor	1.0
3157	72117.0	3683	china sixth gener film maker	2.0
3158	96341.0	5032	legendari actor michel serrault film	2.0
3159	131311.0	7076	offer much color eye candi includ spectacl gere in hi danc shoe hoof croon best	3.0
3160	53056.0	2632	good actor radar juici role	2.0
3161	137211.0	7421	sincer mess	1.0
3162	110501.0	5854	bitter end	2.0
3163	5913.0	236	strike defiantli retro chord outpac contemporari dare verv	4.0
3164	117860.0	6294	persist sure win viewer heart	4.0
3165	130217.0	7011	sever strong perform	3.0
3166	147681.0	8036	triumphantli sermon	2.0
3167	1067.0	39	dark gritti stori	2.0
3168	116426.0	6209	tell stori in flat manner leav impress gotten out	2.0
3169	114286.0	6078	much hang soap opera	2.0
3170	111347.0	5905	film explos death spi	2.0
3171	3966.0	150	like veri light errol morri	2.0
3172	147397.0	8020	permeat aspect	2.0
3173	79155.0	4077	ramsay clearli extraordinarili talent	4.0
3174	120855.0	6467	unsur	2.0
3175	34726.0	1633	one funnier movi in town	4.0
3176	77248.0	3974	horrif	1.0
3177	53919.0	2676	enjoy coupl great actor ham up	3.0
3178	150647.0	8211	short travesti transvestit comedi	1.0
3179	41211.0	1975	uner respect	3.0
3180	11036.0	471	switch mix shine thing ani nake teenag horror flick 1980	2.0
3181	79328.0	4085	bullock grant	2.0
3182	133060.0	7177	lack natur make everyth seem selfconsci poetic forc piti lrb nelson rrb achiev doe nt match hi ambit	0.0
3183	103613.0	5464	mayb too much	1.0
3184	84245.0	4354	superfici midlif crisi	2.0
3185	58065.0	2925	archiv	2.0
3186	9224.0	386	figur out rule countri bear univers	2.0
3187	146270.0	7953	offbeat	1.0
3188	43176.0	2086	thi harrow movi parent know button push	2.0
3189	3143.0	118	seamless sumptuou stream	3.0
3190	106262.0	5610	miracl miracl movi doe flipflop	2.0
3191	65453.0	3315	children televis	2.0
3192	126752.0	6814	dark area parentchild relationship	2.0
3193	33357.0	1563	kline superbl nuanc perform ponder	4.0
3194	65677.0	3329	comedi subvers thi unrel bleak insist opt out ani opportun find mean in relationship work becom sad	0.0
3195	80110.0	4127	burk	2.0
3196	50252.0	2470	david spade	2.0
3197	29655.0	1374	often incis satir unabash sweet	3.0
3198	146363.0	7960	thi full monti	2.0
3199	146381.0	7961	like bad idea frame one	0.0
3200	27993.0	1285	someth not entir convinc quiet american	2.0
3201	70388.0	3587	psycholog action film	2.0
3202	67000.0	3401	wheedl reluct wit	2.0
3203	9541.0	397	fail joke twitchi act	1.0
3204	134471.0	7254	carnag recreat	2.0
3205	40704.0	1950	trivial movi too mani nervou gag	1.0
3206	53404.0	2649	come philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	2.5
3207	52639.0	2606	individu rather type	2.0
3208	53996.0	2682	made movi no mildli amus	2.0
3209	66965.0	3399	uneasi blend ghost	2.0
3210	128309.0	6903	first time saw young boy	2.0
3211	10173.0	427	lrb carvey rrb charact overplay exagger	2.0
3212	83335.0	4303	vampir cadav	2.0
3213	44406.0	2152	doe not move	1.0
3214	99207.0	5202	produc in recent memori even far tamer advertis	3.0
3215	139376.0	7556	right tone	2.0
3216	42847.0	2070	never bought telemarket	2.0
3217	21145.0	946	eager	2.0
3218	18382.0	803	effect chang	2.0
3219	63170.0	3194	hoffman	2.0
3220	125212.0	6728	hawk film bore pretenti wast nearli two hour	2.0
3221	121160.0	6488	insouci embed in sexi demis jame dean	2.0
3222	87473.0	4538	ingrati	2.0
3223	86406.0	4473	effect tragic death	2.0
3224	106551.0	5626	cast odd rapt spell	2.0
3225	83822.0	4332	retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1.0
3226	60404.0	3050	versac	3.0
3227	152278.0	8309	like militari system justic	3.0
3228	96725.0	5052	look like action movi poorli made level doe nt even qualifi spoof	0.0
3229	59404.0	2996	endur strength	3.0
3230	67788.0	3442	end	2.0
3231	113903.0	6055	romant obsess	2.0
3232	54446.0	2706	anyth els slight tadpol pull back consequ action revel	1.0
3233	108324.0	5733	like mike nt go make box offic money make michael jordan jealou	1.0
3234	81748.0	4217	emot rockylik	3.0
3235	68976.0	3503	no doubt krawczyk deserv huge amount credit film thoroughli win tone	4.0
3236	44137.0	2139	pull back cours	2.0
3237	130975.0	7059	veri funni not alway in laughoutloud way	3.0
3238	98710.0	5177	someth hip transgress	3.0
3239	119598.0	6394	eat sleep stressreduc contempl	2.0
3240	126818.0	6819	whether rap not	2.0
3241	50719.0	2495	first give audienc reason want put effort	1.0
3242	88443.0	4597	vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3.0
3243	139279.0	7550	necessarili kid	2.0
3244	98027.0	5135	lrb yet unsentiment rrb	2.0
3245	127011.0	6829	sit next ride	2.0
3246	17107.0	742	too too much	2.0
3247	51665.0	2547	thi kind movi deserv chanc shine	3.0
3248	78444.0	4034	thi movi wa	2.0
3249	42673.0	2060	lousi tarantino imit	0.0
3250	152808.0	8339	substitut	2.0
3251	117213.0	6253	construct film labyrinthin	2.0
3252	134854.0	7279	strike joli perform never let charact becom caricatur not even radioact hair	3.0
3253	59735.0	3012	act amateurish cinematographi atroci direct clumsi write insipid	0.0
3254	45223.0	2197	passabl	2.0
3255	129505.0	6964	film stagecraft intim therefor bolder otherwis calcul artific defin overwhelm film product design	2.0
3256	15252.0	654	adam	2.0
3257	95404.0	4983	screenwrit dan schneider director shawn levi substitut volum primari color humor bite	3.0
3258	38197.0	1816	urban sens	2.0
3259	14573.0	628	never clearli defin hi charact	1.0
3260	126962.0	6826	avari film never quit emerg shadow elli book	2.0
3261	93362.0	4869	ami matthew bit phoni relationship	1.0
3262	138894.0	7528	uneven mix dark satir childhood awaken	3.0
3263	124817.0	6707	art form onc viscer spiritu wonder vulgar sublim lofti emot grand life	4.0
3264	96697.0	5050	stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1.0
3265	66022.0	3349	scoob	2.0
3266	69585.0	3537	tini sens	2.0
3267	125113.0	6724	hokum	2.0
3268	22981.0	1039	modern master	3.0
3269	126908.0	6823	director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3.0
3270	59888.0	3023	despit perform sustain intellig stanford anoth subtl humour bebe neuwirth older woman seduc oscar film founder lack empathi social milieu rich new york intelligentsia	2.0
3271	96319.0	5030	extrem thorough	3.0
3272	17906.0	779	flop	2.0
3273	33430.0	1567	toback heidegg	2.0
3274	112011.0	5945	not obnoxi tom green freddi got finger	2.0
3275	98822.0	5183	prison interview	2.0
3276	40119.0	1922	fool saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	1.0
3277	133932.0	7227	movi forget	1.0
3278	117451.0	6267	final product ghost	1.0
3279	107366.0	5673	landau	2.0
3280	135920.0	7342	love hush	3.0
3281	99185.0	5201	warmovi stuff	2.0
3282	82253.0	4245	novel	2.0
3283	9022.0	376	respect	3.0
3284	10701.0	454	like jaglom film honestli affect seem contriv secondhand	1.0
3285	4980.0	194	random usual achiev onli lotteri draw	1.0
3286	9792.0	407	manag virtual everyth wrong	0.0
3287	90827.0	4726	visual trickeri	2.0
3288	84500.0	4372	gut crazi beast stalk men gun though	2.0
3289	16463.0	708	woo overthetop instinct	2.0
3290	26779.0	1229	brooklyn	2.0
3291	24358.0	1107	earth mother	2.0
3292	124243.0	6672	cast call thi movi went out must read seek anyon act ambit no sens pride shame	1.0
3293	155950.0	8538	experi in understand uniqu cultur present univers appeal	3.0
3294	75224.0	3859	zealous	2.0
3295	45743.0	2224	thi obscen bad dark comedi	0.0
3296	97470.0	5098	delib	2.0
3297	23906.0	1086	poignant gentli humor	4.0
3298	12905.0	554	terri gilliam subconsci	2.0
3299	15434.0	661	dynam	2.0
3300	108006.0	5714	kept return one anecdot comparison cartoon in japan gave peopl seizur	2.0
3301	7573.0	307	earnest emot core	3.0
3302	50061.0	2457	in ear	2.0
3303	34215.0	1607	singl name	2.0
3304	152414.0	8317	specul histori	2.0
3305	100555.0	5276	get few punch	2.0
3306	138472.0	7500	emphas isol charact confin color liyan backyard	2.0
3307	88252.0	4583	hollywood studio	2.0
3308	42551.0	2051	pretti dumb	1.0
3309	115101.0	6131	almost humdrum approach	1.0
3310	81320.0	4192	not onli dull becaus seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1.0
3311	21642.0	969	pull rug out under readi hate one charact realli sympath anoth charact someth happen send in differ direct	2.0
3312	57003.0	2868	seen convers starter	2.0
3313	57111.0	2876	mouthpiec	2.0
3314	4438.0	167	employ hollywood kid	2.0
3315	132994.0	7173	51 time stronger coke	2.0
3316	66082.0	3352	kid spirit	3.0
3317	24693.0	1125	friendship	3.0
3318	132610.0	7151	reveal deep antagon lie in wartorn jerusalem	2.0
3319	74810.0	3834	wellbalanc fashion	3.0
3320	5146.0	203	latent gay	2.0
3321	8119.0	335	without sham rawnerv stori	3.0
3322	155359.0	8503	thi imageri movi set	2.0
3323	10341.0	434	everyday	2.0
3324	40526.0	1939	anim enthusiast age	3.0
3325	111556.0	5919	thing keep come	2.0
3326	25732.0	1175	environ	2.0
3327	108698.0	5753	gener titl	2.0
3328	151227.0	8244	rrb	2.0
3329	153115.0	8361	find escap claus avoid see thi trite predict rehash	1.0
3330	25487.0	1166	resent betti manipul yet needi margot	1.0
3331	49318.0	2413	clinic eye	2.0
3332	25136.0	1149	music number	3.0
3333	87011.0	4510	ani fun watch	2.0
3334	56237.0	2819	fullfront attack	2.0
3335	94179.0	4915	benjamin hard resist	3.0
3336	44843.0	2175	familiar cartoon charact	2.0
3337	94748.0	4944	complet creativ stillborn execut in manner not sure could singl iota wors soulless hunk exploit garbag	0.0
3338	116542.0	6214	hard like film cold dead	1.0
3339	72197.0	3688	brave challeng	3.0
3340	43556.0	2108	suppos feel funni light	2.0
3341	74624.0	3826	surprisingli shoddi makeup work	1.0
3342	61177.0	3092	deliv fair bit vampir fun	3.0
3343	82290.0	4248	exhilar place	2.0
3344	69898.0	3555	alreadi thin stori	1.0
3345	108428.0	5737	longontheshelf pointandshoot exercis	2.0
3346	55911.0	2795	stand opera movi buff	2.0
3347	126034.0	6771	onli practic curmudgeon could fail crack smile	2.0
3348	72488.0	3704	set ms birot film apart in genr greater attent parent particularli fate father in emot evolut two bewitch adolesc	3.0
3349	120703.0	6456	bogdanich	2.0
3350	151540.0	8265	summer fluff	1.0
3351	115273.0	6140	gener fate in argument compet lawyer	2.0
3352	65464.0	3316	jegyu	2.0
3353	155930.0	8536	goldi	2.0
3354	153519.0	8384	battl sequenc	2.0
3355	76958.0	3957	utterli charm	3.0
3356	28289.0	1304	mayb	2.0
3357	151914.0	8289	fun bad movi	1.0
3358	109178.0	5781	fall short in show us antonia true emot	1.0
3359	103735.0	5470	wa uh michael zaidan wa suppos like written screenplay someth	1.0
3360	9838.0	410	accent thick mud	1.0
3361	122166.0	6547	woodi allen movi	2.0
3362	135651.0	7328	reason studio nt offer advanc screen	1.0
3363	49885.0	2448	nelson intent good end result doe no justic stori	1.0
3364	57116.0	2877	take care nice perform quintet actress nonetheless drag dure 112minut length	1.0
3365	116454.0	6210	merchandisedtothemax	1.0
3366	107052.0	5654	in final reel	2.0
3367	143011.0	7763	get light shower emot coupl time	2.0
3368	32037.0	1500	genuin funni ensembl	3.0
3369	30626.0	1424	could nt help feel wast potenti thi slapstick comedi	1.0
3370	1928.0	71	say someth subject	2.0
3371	34398.0	1615	paus think given up acquir fastpac contemporari societi	3.0
3372	126365.0	6793	bloodcurdl famili intens	3.0
3373	19543.0	858	doe charm funni moment not quit enough	2.0
3374	134823.0	7277	reason whi halftim onli fifteen minut long	1.0
3375	100344.0	5264	empathi	2.0
3376	20061.0	890	standardissu crime drama spat out tinseltown assembl line	3.0
3377	32681.0	1531	encomia	2.0
3378	28301.0	1305	director denzel washington	2.0
3379	106879.0	5644	uneven film part	1.0
3380	55650.0	2781	in era in computergener imag norm	2.0
3381	102226.0	5379	extrem hard relat ani charact	1.0
3382	146291.0	7955	lurid less lucid work	0.0
3383	68828.0	3495	fresh air	3.0
3384	62072.0	3138	unlik in moulin roug	2.0
3385	48833.0	2384	stick head up breath fresh air	3.0
3386	24376.0	1108	assur glossi	2.0
3387	124571.0	6693	glee	2.0
3388	129375.0	6956	desper sink comedi futil	2.0
3389	66645.0	3383	repeatedli undercut brutal joke women expens	1.0
3390	14598.0	629	film work mostli due superior cast charact	4.0
3391	22874.0	1035	anoth reveng film	1.0
3392	138568.0	7506	fun funki look artifici creation in world thrive artifici	3.0
3393	58209.0	2933	wise enough recogn few thing in thi world complex turn out fragil happi	3.0
3394	137481.0	7438	film know uniqu quirki canadian	3.0
3395	99082.0	5197	doe nt understand differ dumb fun plain dumb	0.0
3396	148953.0	8104	90 minut tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	0.0
3397	118298.0	6320	may work addict guilti pleasur materi never overcom question satir ambival	1.0
3398	69515.0	3533	remain one savag hilari social critic	3.0
3399	126155.0	6778	supernatur trap	2.0
3400	81502.0	4203	astound	4.0
3401	41034.0	1967	offer great deal insight	3.0
3402	25764.0	1179	modestli comic modestli actionori world war ii adventur in term authent	2.0
3403	126926.0	6824	imagin teacher emot intellig in thi engag film two men discov william jame onc call gift tear	4.0
3404	69553.0	3535	enjoy yourselv without feel con	3.0
3405	76860.0	3952	enthral drama	4.0
3406	39670.0	1894	requir suppli too much energi in film overal far too staid subject matter	0.0
3407	113096.0	6006	pictur doe nt know comedi	2.0
3408	120801.0	6463	make failur straight drama	0.0
3409	127263.0	6844	hollywood sordid disgust	0.0
3410	107127.0	5660	onc true impact day unfold power thi movi undeni	4.0
3411	14456.0	622	game	2.0
3412	71069.0	3624	render love stori	2.0
3413	116763.0	6227	cube	2.0
3414	9296.0	387	simpli becom routin shocker	2.0
3415	141158.0	7656	unflinch object look	3.0
3416	117832.0	6292	thi in recompens few earli laugh scatter around plot	2.0
3417	52320.0	2587	mr mattei foster moment spontan intimaci	2.0
3418	96807.0	5058	one slough one way mire thi alleg psycholog thriller in search purpos even plot	0.0
3419	112401.0	5970	widowmak deriv overlong bombast yet surprisingli entertain	3.0
3420	47069.0	2295	ha sinc lost fizz	2.0
3421	43090.0	2081	plenti scene in frida work rare involv titl charact	3.0
3422	69127.0	3512	lot better well adventur	1.0
3423	88082.0	4575	sit stare turn away one anoth instead talk	1.0
3424	37006.0	1752	rehash feed younger gener	1.0
3425	126730.0	6813	tremend skill	3.0
3426	91191.0	4744	thi gorgeou epic	4.0
3427	23993.0	1089	oscarsweep franchis predecessor	3.0
3428	109601.0	5807	despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	3.0
3429	9986.0	419	push too hard	1.0
3430	124602.0	6695	cut	2.0
3431	135924.0	7343	laugh aplenti bonu viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	3.0
3432	78199.0	4023	make 105 minut seem twice long	0.0
3433	100590.0	5279	look world dispossess	2.0
3434	102306.0	5384	thi fascin time content	3.0
3435	88906.0	4620	not aw recent hollywood trip tripe	2.0
3436	150529.0	8202	nt care	1.0
3437	137430.0	7435	music make nice album food entic	3.0
3438	23947.0	1087	degener	1.0
3439	133647.0	7209	ame	2.0
3440	46036.0	2238	collect keen selfmutil sideshow geek	1.0
3441	7963.0	324	passion somewhat flaw treatment	3.0
3442	96555.0	5044	origin ringu	2.0
3443	59267.0	2990	consist amus not outrag funni cho may intend imagin one might hope	2.0
3444	132297.0	7133	seriou moviego embark upon thi journey find road perdit lead satisfi destin	4.0
3445	150679.0	8213	unfocus stori goe nowher	0.0
3446	143590.0	7794	ratliff two previou titl plutonium circu	2.0
3447	118118.0	6310	undoubtedli scariest movi ever made tattoo	3.0
3448	36023.0	1700	suppos love cal work out hi issu hi dad come term hi pictureperfect life	3.0
3449	122220.0	6553	leigh	2.0
3450	50206.0	2467	film seem like someth endur instead enjoy	1.0
3451	73205.0	3738	post 911 period	2.0
3452	568.0	22	hatfield hick make oddest coupl	2.0
3453	24853.0	1133	selfimport	2.0
3454	124039.0	6659	plenti femal audienc member drool over michael idemoto michael	3.0
3455	28884.0	1339	triniti assembl approach endeavor shock lack ironi	2.0
3456	78111.0	4020	13 month 295 preview screen	2.0
3457	89970.0	4682	work becaus never sure ohling level mere die delusion man tri get histori book befor croak	3.0
3458	155132.0	8491	coupl burntout cylind	1.0
3459	42584.0	2054	art direct costum gorgeou fine detail	4.0
3460	88590.0	4603	dri humor first made audienc side atlant love	3.0
3461	124119.0	6663	crusti treatment	1.0
3462	50470.0	2482	thirdperson	2.0
3463	87737.0	4555	never realli true us versu	2.0
3464	67536.0	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori	3.0
3465	94874.0	4951	may play well doubl featur mainstream foreign mush like big fat greek wed	2.0
3466	32421.0	1519	anoth smash	4.0
3467	97658.0	5112	thi stuck pig movi flail limpli bizarr comedi pallid horror	0.0
3468	65101.0	3293	truli annoy	1.0
3469	143398.0	7783	edward burn best film	4.0
3470	101447.0	5335	thi highli ambiti person project egoyan	3.0
3471	67189.0	3409	film seem deflat doe	0.0
3472	53148.0	2636	intens made interest charact begin	3.0
3473	37446.0	1778	one best film year exquisit act invent screenplay mesmer music mani inimit scene tender loss discont yearn	4.0
3474	60272.0	3044	capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2.0
3475	122318.0	6556	strictli book	2.0
3476	55559.0	2774	refer incessantli old movi could rent movi instead let alon seek out respect new one	1.0
3477	36302.0	1715	fear frustrat provok intoler level	1.0
3478	138106.0	7471	give movi mourn undercurr place goodtim shenanigan in welcom perspect	3.0
3479	60601.0	3059	come up	2.0
3480	125539.0	6745	underachiev psycholog mysteri take sweet time build climax scarc surpris time	2.0
3481	126197.0	6781	overus cocktail	1.0
3482	24453.0	1113	evoc imageri gentl lap rhythm thi film infecti get under skin draw us in long befor plot kick gear	4.0
3483	90256.0	4697	get full theatric releas	2.0
3484	132508.0	7146	up mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
3485	113329.0	6022	black white	2.0
3486	99115.0	5198	in soul charact	2.0
3487	134128.0	7238	photo	2.0
3488	16305.0	703	even pay earnest homag turntablist beat juggler old schooler current innov scratch great fun full kind energi document	3.0
3489	89166.0	4634	peculiar malais	1.0
3490	136722.0	7392	avid	3.0
3491	115163.0	6134	actual die slow death poor qualiti pokemon 4 ever ani indic	1.0
3492	92810.0	4834	direct verv	3.0
3493	72183.0	3687	goforbrok act herald someth special	4.0
3494	103888.0	5479	drama great power yet member audienc	3.0
3495	129397.0	6957	leonin power	4.0
3496	14791.0	636	action chees ham cheek	2.0
3497	84714.0	4382	hollywood star	2.0
3498	54770.0	2726	doe not negat subject	2.0
3499	127725.0	6869	dare say twice	2.0
3500	98223.0	5148	histrion muse still elud madonna play charmless witch	1.0
3501	103567.0	5461	potenti laugh	2.0
3502	6515.0	259	ha creat film one honestli describ look sound simpli feel like no film in recent histori	3.0
3503	86595.0	4484	real question	2.0
3504	1405.0	52	come down miramax deep shelv coupl abort attempt wake up in reno make	1.0
3505	88276.0	4585	fill lowbrow humor gratuit violenc disturb disregard	1.0
3506	131113.0	7065	mcculloch	2.0
3507	45505.0	2212	sharp samurai sword	2.0
3508	83102.0	4289	civil mind	2.0
3509	31412.0	1468	vibranc warmth	3.0
3510	83792.0	4331	pay repar viewer	0.0
3511	67372.0	3418	mgm	2.0
3512	87171.0	4521	surround ludicr contriv plot	0.0
3513	132848.0	7163	quit funni jonah	3.0
3514	38222.0	1818	make fun like showgirl	2.0
3515	93159.0	4855	hi lrb nelson rrb screenplay need seriou rework show dilemma rather hi charact stage shout match	1.0
3516	117923.0	6299	result depress liber	1.0
3517	3233.0	121	ani summer blockbust	2.0
3518	113426.0	6028	fanci drama napoleon last year hi surpris discoveri love humil	4.0
3519	34956.0	1645	inauspici premis mope dreari tract virtual plotless meander end whimper	0.0
3520	113651.0	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
3521	112359.0	5967	rumor muddl drama come term death	2.0
3522	40859.0	1957	hi directori touch neither light magic enough bring thi kind whimsi	2.0
3523	95269.0	4972	wise deadpan	3.0
3524	35579.0	1676	gentli humor touch	3.0
3525	10864.0	462	characterist engorg sloppi comingofag movi	1.0
3526	69674.0	3543	gadzook	2.0
3527	51351.0	2528	studio	2.0
3528	96786.0	5055	quentin tarantino grow up	2.0
3529	148626.0	8086	illiter often inert scifi action thriller	1.0
3530	114962.0	6122	kid five up delight fast funni even touch stori	4.0
3531	118561.0	6334	quit beauti	4.0
3532	31599.0	1480	weighti	2.0
3533	99352.0	5210	weiss	3.0
3534	53840.0	2673	nail hard	3.0
3535	120323.0	6432	secretli unhing	2.0
3536	58817.0	2965	find way make jk rowl marvel seri deadli bore	0.0
3537	135697.0	7333	may not cut witti true back in glori day weekend two three thing know els engag in filmmak today cogniz cultur moral issu involv in process	2.0
3538	112291.0	5963	whole thing succeed onli in make groggi	1.0
3539	8264.0	342	stop short indulg charact strive solips	1.0
3540	39716.0	1896	littl excit	1.0
3541	82500.0	4259	streetwis mclaughlin group	3.0
3542	110429.0	5849	too intrigu	2.0
3543	149140.0	8115	move weighti	3.0
3544	47318.0	2307	could art heart necessari one	3.0
3545	61430.0	3104	enjoy bigscreen experi	4.0
3546	132814.0	7161	rest in relationship sullivan hi son	2.0
3547	109271.0	5786	movi humor watch favorit pet get buri aliv	0.0
3548	1885.0	70	veri funni romant comedi	3.0
3549	11453.0	493	captur raw comic energi one flamboy femal comic	4.0
3550	94655.0	4940	everybodi certainli peopl curios	2.0
3551	67905.0	3448	georg luca	2.0
3552	35655.0	1679	xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	2.0
3553	149994.0	8168	time get back car in park lot	2.0
3554	131264.0	7074	imagin premis	3.0
3555	88565.0	4601	success adapt	3.0
3556	47940.0	2338	much humor patho	3.0
3557	25903.0	1187	eyr need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	1.0
3558	20958.0	936	faster liveli good deal funnier hi origin	4.0
3559	90430.0	4707	littl grace lrb rifkin rrb tale precari skidrow digniti achiev	2.0
3560	45865.0	2230	sometim inadequ perform	1.0
3561	139028.0	7535	jfk conspiraci nut	2.0
3562	29996.0	1391	funniest motion	3.0
3563	16691.0	721	big chill reunion baadermeinhof gang	2.0
3564	31031.0	1446	entir suspens extrem	4.0
3565	76371.0	3922	rather toothless take hard young life	1.0
3566	86268.0	4467	surprisingli juvenil	1.0
3567	110730.0	5866	expos limit hi skill basic flaw in hi vision	1.0
3568	87494.0	4539	immigr famili	2.0
3569	128248.0	6900	cough	2.0
3570	127947.0	6883	consist funni in irresist juniorhigh way consist free	4.0
3571	28619.0	1324	strong filmmak requir clear sens purpos in ohsoimport categori four feather come up short	1.0
3572	70616.0	3600	thunder ride first quiet cadenc pure finess few far	3.0
3573	21554.0	964	nearli dread expect	0.0
3574	94562.0	4936	bog	2.0
3575	37507.0	1781	monster chase film	2.0
3576	103707.0	5469	make one thing perfectli clear	2.0
3577	82797.0	4276	come believ nachtwey hate war show empath victim reveal	2.0
3578	99158.0	5200	wa actual one correct interpret	2.0
3579	30380.0	1410	place age	2.0
3580	39462.0	1884	nowher near	1.0
3581	102390.0	5388	feardotcom thrill cheap	0.0
3582	86035.0	4451	remark origin work	3.5
3583	115738.0	6168	may not mark mr twohi emerg mainstream	2.0
3584	60775.0	3069	decent one	3.0
3585	18198.0	793	dare surpris american movi	3.0
3586	136291.0	7368	present interest even sexi premis	3.0
3587	56139.0	2812	watch sens open littl surpris	3.0
