	PhraseId	SentenceId	Phrase	Sentiment
3330	124914.0	6713	anoth retel	2.0
3331	39035.0	1862	season pictur	2.0
3332	96800.0	5056	plot contriv clich	1.0
3333	113935.0	6057	read lip	3.0
3334	99663.0	5228	bunch alli soldier went undercov women in german factori dure world war ii	2.0
3335	60936.0	3077	in exchang darker unnerv role	2.0
3336	132627.0	7152	citi sea swing one approach	2.0
3337	147172.0	8008	littl violenc lot sex in bid hold attent	2.0
3338	82119.0	4237	hi secret life light innocu unremark	1.0
3339	69825.0	3550	like explos sadism see peopl beat pulp	2.0
3340	64215.0	3249	spirit	2.0
3341	138109.0	7471	mourn undercurr	1.0
3342	128888.0	6932	slight weightless fairi tale	0.0
3343	6817.0	274	screenwrit chri ver weil direct debut goodnatur never dull	4.0
3344	133695.0	7212	contriv natur charm need	3.0
3345	36157.0	1708	rather averag action film benefit sever funni moment suppli epp	2.0
3346	92193.0	4798	profici singularli cursori rrb	2.0
3347	80652.0	4153	eyr hi way becom american indian spike lee	3.0
3348	69992.0	3562	director john schultz color pictur in evoc shade	2.0
3349	50840.0	2501	four feather definit hors feather	1.0
3350	73821.0	3777	sure mainstream audienc baffl least minim appreci woolf clarissa dalloway hour repres two well spent	2.0
3351	16151.0	696	piquant medit	3.0
3352	99602.0	5225	pungent bite	1.0
3353	110981.0	5880	immacul roussillon provid comic relief	3.0
3354	10221.0	430	stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout	1.0
3355	88846.0	4615	seem bare	2.0
3356	87460.0	4538	weird sake weird human natur ingrati grate	1.0
3357	88531.0	4600	harp mediaconstruct issu	1.0
3358	29907.0	1386	equal thi side aesop	2.0
3359	74086.0	3792	decent dull	1.0
3360	81585.0	4207	bargainbas european pickup	1.0
3361	96191.0	5025	go feel like nt invit parti	1.0
3362	89482.0	4652	too mani charact say too mani clever thing	1.0
3363	8652.0	360	moviego would automat bypass hiphop documentari give scratch second look	4.0
3364	132426.0	7141	movi could releas in thi condit	0.0
3365	32891.0	1541	quit make boil point manag sustain good simmer run time	3.0
3366	147131.0	8006	proper home	3.0
3367	30270.0	1404	gradegrubb	1.0
3368	87172.0	4521	ludicr contriv plot	1.0
3369	131482.0	7084	short in explain music root	2.0
3370	11026.0	471	film begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1.0
3371	145138.0	7885	power drama	4.0
3372	72178.0	3687	ad rich detail goforbrok act herald someth special	4.0
3373	140016.0	7597	polish vastli entertain	4.0
3374	55738.0	2788	super trooper suffer becaus doe nt enough vice merit 103minut length	1.0
3375	38739.0	1846	get idea	2.0
3376	89920.0	4679	save privat ryan battl scene	2.0
3377	153752.0	8398	littl routin	2.0
3378	47861.0	2333	not halfbad	2.0
3379	149286.0	8123	stori would nt work without gimmick	2.0
3380	75865.0	3891	could not stand	0.0
3381	81744.0	4217	grandstand emot rockylik moment	3.0
3382	104586.0	5523	degre	2.0
3383	59467.0	2999	addict	2.0
3384	6799.0	273	becom appar	2.0
3385	32763.0	1535	make up	2.0
3386	81546.0	4205	signpost mark slow linger death imagin	1.0
3387	118068.0	6307	three splendid actor	4.0
3388	27105.0	1247	never seem fresh vital	1.0
3389	57884.0	2917	gay men	2.0
3390	29792.0	1381	stupid incoher subsophomor sexual banter	1.0
3391	55337.0	2759	seventyminut	2.0
3392	36768.0	1742	fertil sourc humor	3.0
3393	17256.0	749	specul	2.0
3394	91002.0	4734	top	2.0
3395	18101.0	789	still worth hear	3.0
3396	126221.0	6784	differ movi sometim tediou director mani viewer would like skip film buff get know	3.0
3397	128534.0	6914	needlessli opaqu intro	1.0
3398	38790.0	1850	leav want	3.5
3399	97828.0	5122	reduc complex bromid slogan get preachykeen tubthumpingli loud make feel like chump sit	1.0
3400	32788.0	1536	strike blow	2.0
3401	147818.0	8042	tv show hey arnold	2.0
3402	113364.0	6024	kind movi dure want bang head seat in front clueless idioci utterli misplac earnest	0.0
3403	117661.0	6278	somewhat standard	3.0
3404	78031.0	4017	watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	2.0
3405	100160.0	5255	matter one whose lesson well worth revisit mani time possibl	3.0
3406	71130.0	3630	side issu onli perspect offer	3.0
3407	35015.0	1647	write	2.0
3408	92074.0	4792	sprawl	2.0
3409	26586.0	1219	rest contentedli knowledg made least one damn fine horror movi	4.0
3410	146337.0	7958	not showstoppingli hilari scathingli witti nonetheless	3.0
3411	82466.0	4257	artistri	3.0
3412	35250.0	1657	meanspirit wryli	1.0
3413	122538.0	6572	respons	2.0
3414	127215.0	6841	surpris flair	3.0
3415	47914.0	2336	tedious live love art	2.0
3416	14058.0	604	even younger audienc	2.0
3417	27761.0	1275	cheesi backdrop ridicul action sequenc	0.0
3418	119376.0	6383	besid	2.0
3419	116607.0	6219	get first last look one triumphant perform vanessa redgrav career	4.0
3420	123198.0	6614	none hi actor stand out less problem would in anoth film	1.5
3421	38237.0	1819	go happen	2.0
3422	73625.0	3765	action special effect firstrat	2.0
3423	35118.0	1651	film ha laundri list minor shortcom numer scene gori mayhem worth price admiss gori mayhem idea good time	3.0
3424	40190.0	1927	delici trim arriv earli stay late fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	4.0
3425	5175.0	204	amus littl catch	2.0
3426	9509.0	396	would laugh tubaplay dwarf roll down hill in trash	2.0
3427	143798.0	7804	tre greek writer	2.0
3428	135377.0	7311	recent argentin film son bride remind us feelgood movi still show real heart	3.0
3429	110246.0	5838	wonder accomplish	4.0
3430	86961.0	4508	actual happen third end clue	3.0
3431	105219.0	5556	thi sincer craft pictur deserv emerg traffic jam holiday movi	4.0
3432	44079.0	2136	tri too hard funni in way too loud too goofi too short attent span	1.0
3433	44185.0	2142	good lrb success rrb rental	3.0
3434	143554.0	7792	one long numb action sequenc made up mostli routin stuff yuen ha given us befor	1.0
3435	90541.0	4713	subtl touch son room	3.0
3436	117072.0	6246	decad life	2.0
3437	118342.0	6322	engross iranian film two itiner teacher lost desol peopl encount in place war ha savag live liberti poor dispossess	3.0
3438	6456.0	256	histori esoter muse philosophi	2.0
3439	50566.0	2487	huge imagin success cast great credit	4.0
3440	86855.0	4500	incred number stori holocaust ha gener	3.0
3441	152918.0	8347	curtain separ comic peopl laugh in crowd	2.0
3442	137201.0	7420	sweet treasur someth well worth time	3.0
3443	1983.0	74	work start	2.0
3444	136294.0	7368	interest even sexi	3.0
3445	81229.0	4186	becom irrit	1.0
3446	66259.0	3359	column	2.0
3447	95777.0	5003	big fat liar real charmer	4.0
3448	47741.0	2327	imagin scenario bergman approach swedish fatal use gari larson far side humor	3.0
3449	131196.0	7071	hard time believ wa coincid	1.0
3450	9170.0	383	illconceiv expens project	0.0
3451	5751.0	228	film wellintent	3.0
3452	45818.0	2228	could gone long way	2.0
3453	94328.0	4923	1959 godzilla	2.0
3454	79475.0	4093	lrb least thi western ear rrb	2.0
3455	142803.0	7750	give ad clout thi doc	3.0
3456	85066.0	4400	deepli religi spiritu peopl in thi world would argu enter church synagogu templ doe nt mean check brain door	2.0
3457	96724.0	5052	look like action movi poorli made level doe nt even qualifi spoof	0.0
3458	4874.0	188	uneven lot	2.0
3459	78528.0	4039	over place	2.0
3460	120016.0	6419	probabl run out scream	2.0
3461	82640.0	4267	make minor report necessari view scifi fan	4.0
3462	51602.0	2544	miller kura actress make person veloc intric intim intellig journey	3.0
3463	11660.0	503	even movi doe nt	2.0
3464	14380.0	620	direct hi screenplay	2.0
3465	79196.0	4079	work surprisingli sensit script cowritten	3.0
3466	151545.0	8266	simpl premis	1.0
3467	131052.0	7062	seem cleverli plot usual suspect	3.0
3468	133359.0	7197	new releas	3.0
3469	121671.0	6520	never rise abov easi cynic potshot moral bankrupt charact	0.0
3470	49303.0	2412	best comedi	3.0
3471	100912.0	5299	finish line wind still	2.0
3472	34050.0	1600	loos speak in territori strictli speak schneider no steve martin	1.0
3473	18236.0	797	tale passion tumultu affair musset unfold sand masculin persona love life beauti take form	3.0
3474	90710.0	4722	base book	2.0
3475	59400.0	2996	poem endur strength women	4.0
3476	2971.0	112	lovefest	3.0
3477	129940.0	6995	in someth horribl wrong	0.0
3478	64364.0	3258	provok introspect in charact audienc	3.0
3479	93725.0	4887	affirm nourish aspect love companionship	3.0
3480	34420.0	1616	brash	2.0
3481	137337.0	7431	easi target rowdi raunchfest fart boob unmention	2.0
3482	86778.0	4495	full easi answer	2.0
3483	123023.0	6602	evergrow categori	2.0
3484	34627.0	1627	begin film in tradit graduat quickli switch someth recycl signific	2.0
3485	115667.0	6164	place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	2.0
3486	98731.0	5178	slow ponder	2.0
3487	45478.0	2211	lack ani sens commit	1.0
3488	150375.0	8192	eric rohmer econom antidot bloat costum drama	2.0
3489	74070.0	3790	otherwis challeng	2.0
3490	63160.0	3193	cleti tout never becom clever crime comedi think	1.0
3491	107339.0	5672	queen damn	2.0
3492	10691.0	453	littl less charm	2.0
3493	103461.0	5457	product detail lavish film ha littl insight histor period artist particularli in sand develop notori reput	1.0
3494	116095.0	6187	feel ha made way veri bloodstream	2.0
3495	103683.0	5468	ca nt dismiss mindless	3.0
3496	83126.0	4290	flourish	3.0
3497	148078.0	8059	hit comed satir target	3.0
3498	32435.0	1520	take loss loneli	1.0
3499	113843.0	6051	chomp	2.0
3500	96841.0	5060	prey sobstori trap	1.0
3501	110518.0	5856	hollow selfindulg worst bore	0.0
3502	102500.0	5395	simon not bad film	3.0
3503	111243.0	5898	revel in entertain shallow	3.0
3504	135127.0	7294	lawrenc desper look elsewher seiz georg hapless luci person tic	1.0
3505	40714.0	1951	astonish nt word	3.0
3506	103695.0	5469	earn share holiday box offic pie although thi movi make one thing perfectli clear	2.0
3507	94998.0	4956	creepiest	2.0
3508	122490.0	6570	neither protagonist ha distinguish condit	1.0
3509	59135.0	2983	without clobber audienc over head	3.0
3510	107018.0	5651	like 1940 warner bros	2.0
3511	111822.0	5935	splatterfest	1.0
3512	34366.0	1613	could make sailor	2.0
3513	128137.0	6894	crash em	3.0
3514	108518.0	5743	best disney movi	4.0
3515	58121.0	2928	strategi decept	2.0
3516	142701.0	7744	macaroni	2.0
3517	135179.0	7297	thi sappi script wa best contest receiv	2.0
3518	93403.0	4870	honor	3.0
3519	144836.0	7863	movi mess start finish	1.0
3520	145625.0	7916	one film truli deserv oscar nomin	4.0
3521	106874.0	5644	often dement in good way	2.0
3522	147355.0	8018	fascin documentari long event spiritu journey guru help launch new age	4.0
3523	140632.0	7630	move edg seat dynam first act	4.0
3524	53938.0	2678	scotland pa entir too straightfac transcend clever concept	1.0
3525	30082.0	1396	fals dawn real dawn comic relief	2.0
3526	151384.0	8254	congrat disney job well done	4.0
3527	111508.0	5917	movi equival sweati old guy in rain coat shop cheap porn	2.0
3528	27970.0	1284	frankenstein mishmash careen dark satir cartoonish slapstick bartlebi perform neither one veri well	2.0
3529	74281.0	3805	out video befor month end	1.0
3530	53405.0	2649	philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3.0
3531	44791.0	2171	presson	2.0
3532	104523.0	5516	too bomb	1.0
3533	113346.0	6023	panic	1.0
3534	13456.0	578	popular	3.0
3535	8718.0	363	overthetop amateurish	0.0
3536	52584.0	2604	like read research paper special effect toss in	2.0
3537	51832.0	2557	swept away one hour thirtythre minut	2.0
3538	83670.0	4324	dopey old	1.0
3539	4706.0	179	nostalg twisti yarn keep guess	3.0
3540	44549.0	2158	fact	2.0
3541	14222.0	613	disapprov justin combin ting understand action	2.0
3542	7500.0	304	begin convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
3543	143347.0	7781	hubert mixtur deadpan cool wri humor measur	3.0
3544	23735.0	1079	may wonder jazz wa chicago in 2002	1.0
3545	145636.0	7917	13 convers hold goodwil close rel slow come point	2.0
3546	38020.0	1808	best festiv in cann bubbl excit festiv in cann	2.0
3547	84032.0	4341	loud pain obnoxi	1.0
3548	103287.0	5446	proper middleag woman	2.0
3549	91617.0	4766	green men	1.0
3550	141117.0	7654	gener lot tension	2.0
3551	66406.0	3369	feelgood movi actual feel good	4.0
3552	40064.0	1919	fistfight car	2.0
3553	142507.0	7735	also work deft subtl poetri	3.0
3554	42686.0	2060	ritchi imit	2.0
3555	87570.0	4545	go love piano teacher	4.0
3556	95101.0	4960	carvey glori day	3.0
3557	89954.0	4681	wing	2.0
3558	42903.0	2072	ignit	3.0
3559	92385.0	4810	becom fangbar lullabi	2.0
3560	124132.0	6664	hardli specif era	2.0
3561	26016.0	1190	one eventu resent inhal thi gutter romanc secondhand materi	1.0
3562	83985.0	4339	uncon fals sentiment sharp overmanipul hollywood practic	2.0
3563	153466.0	8382	fill in dure real nba offseason	2.0
3564	50129.0	2462	tooconscienti adapt	1.0
3565	9083.0	379	even easier	2.0
3566	85201.0	4406	jerri bruckheim	2.0
3567	145217.0	7891	even remark integr devito misanthrop vision	4.0
3568	142481.0	7734	serious bad film serious	0.0
3569	127552.0	6861	gun expens car lot nake women rocawear cloth	2.0
3570	110608.0	5863	radic flag fli	2.0
3571	12491.0	536	unambiti write emerg in movi use plot could come animatedmovi screenwrit textbook	1.0
3572	41213.0	1975	uner respect	3.0
3573	64569.0	3268	supposedli pokemon ca nt kill	2.0
3574	28341.0	1308	nt slightest difficulti accept in role	3.0
3575	116810.0	6232	compel horrifi stori	2.0
3576	53386.0	2648	matur frank	2.0
3577	53273.0	2644	love strike veri reson chord	3.0
3578	43009.0	2076	outdat	1.0
3579	74404.0	3813	young woman breakdown film	2.0
3580	35172.0	1653	truck prefer	2.0
3581	31475.0	1473	rise place would set apart deep south stori	3.0
3582	105558.0	5573	felt sharpi pen	2.0
3583	45503.0	2212	shadowi metaphor	2.0
3584	121866.0	6530	shabbi digit photographi	1.0
3585	51154.0	2517	classic lowbudget film noir movi	3.0
3586	24772.0	1130	film appeal discoveri channel fan sure widen perspect us see contin rosecolor glass	2.0
3587	129909.0	6993	ha lot charm	3.0
3588	49766.0	2441	nt edgi piec disney anim hit silver screen	2.0
3589	108238.0	5727	cowritten guardian hack nick davi rrb	2.0
3590	152071.0	8297	delici quirki movi terrif screenplay fanci direct michael gondri	4.0
3591	20250.0	901	bad polic shoot	2.0
3592	110832.0	5872	snide	1.0
3593	59326.0	2992	see rob schneider in young woman cloth	2.0
3594	70583.0	3597	support cast	2.0
3595	151013.0	8232	not everyon welcom accept trial henri kissing faith portraitur	2.0
3596	99792.0	5235	alway entertain smartli written	4.0
3597	101193.0	5318	plot paperthin support charact	1.0
3598	45410.0	2207	nt mean much play too skew ever get hold lrb entertain rrb	1.0
3599	155124.0	8490	sport drama	2.0
3600	49977.0	2452	delv	3.0
3601	33199.0	1556	abrupt drop in iq point race finish line prove simpli too discourag let slide	1.0
3602	24820.0	1132	colour depth rather	2.0
3603	68865.0	3499	damon affleck attempt anoth project greenlight next time out	2.0
3604	85334.0	4413	standoffish everyon els	1.0
3605	147635.0	8034	thi movi tell stori work charm move	4.0
3606	33496.0	1571	went 8 movi ago	2.0
3607	141123.0	7655	romp viewer guess con right up final	3.0
3608	102697.0	5410	crossingov mumbo jumbo manipul sentiment sappi dialogu	1.0
3609	1642.0	61	director peter ofallon	2.0
3610	50710.0	2494	hard imagin fun watch documentari	4.0
3611	130953.0	7058	miscalcul	2.0
3612	24827.0	1133	funni in way make ach sad lrb way chekhov funni rrb profound without ever selfimport warm without ever succumb sentiment	2.0
3613	1517.0	55	call film refresh	3.0
3614	16217.0	700	manag maintain level sophist intrigu humanscal charact suck audienc in	3.0
3615	117492.0	6271	woodman seem directli influenc thi girlmeetsgirl love stori even reassur maker actual seem understand made allen romant comedi pertin endur	3.0
3616	135041.0	7290	hi indian love call jeanett macdonald	2.0
3617	45792.0	2226	in short nt nearli funni think	1.0
3618	1273.0	47	airless cinemat shell game	1.0
3619	72392.0	3700	deep petri dish wellcharacter	2.0
3620	131662.0	7096	human greatest shame	1.0
3621	140319.0	7615	in cann offer rare insight structur relationship	3.0
3622	47935.0	2338	mix in much humor patho take us hi sentiment journey heart	3.0
3623	39318.0	1877	emot impress true hotblood	3.0
3624	47319.0	2307	could art heart necessari one	3.0
3625	130236.0	7013	extend dialogu exercis	1.0
3626	121609.0	6518	corps count ultim overrid littl learn along way vicari redempt	1.0
3627	132239.0	7129	in mani way fresh dramat substanti spin genr	4.0
3628	21080.0	943	ideal cast master british actor ian holm	4.0
3629	106725.0	5636	put anoth notch	1.0
3630	9772.0	406	play like 95minut commerci nba properti	1.0
3631	5667.0	225	bad doe nt improv upon experi stare blank screen	0.0
3632	90978.0	4733	retread materi alreadi thoroughli plumb martin scorses	1.0
3633	94007.0	4905	brilliant honest perform nicholson	4.0
3634	153019.0	8355	iranianamerican in 1979	2.0
3635	69106.0	3509	got huge mess	1.0
3636	51567.0	2541	sensit astut	3.0
3637	9454.0	393	channel notquitedead career guy ritchi	2.0
3638	124348.0	6678	comin	2.0
3639	146507.0	7970	newagey tone	2.0
3640	82280.0	4247	love hell dunno	2.0
3641	144890.0	7868	illconceiv anim comedi sinc 1991 dog rover dangerfield	2.0
3642	92732.0	4831	improb thi premis may seem abbass underst	2.0
3643	150463.0	8198	would sleazi fun	2.0
3644	76531.0	3934	pielik irrever	2.0
3645	1030.0	38	rambl incoher	1.0
3646	81659.0	4212	emot reson either movi	2.0
3647	65045.0	3291	creepi	1.0
3648	36402.0	1721	idioci last frame	1.0
3649	84547.0	4374	might better suit night in live room night movi	1.0
3650	150733.0	8216	runteldat	2.0
3651	117342.0	6261	train dedic goe becom worldclass fencer	3.0
3652	77254.0	3974	ca nt stop music	2.0
3653	39514.0	1886	psycholog fare	2.0
3654	57159.0	2879	promis new kind high deliv old bad trip	1.0
3655	149624.0	8144	rariti in hollywood	3.0
3656	115728.0	6167	kiddi entertain sophist wit symbol graphic design	3.0
3657	70223.0	3576	ca nt begin tell tediou resolut unamus thoroughli unreward thi reckless squander four fine act talent	0.0
3658	131109.0	7065	outstand director bruce mcculloch	4.0
3659	76634.0	3940	20 year apart	3.0
3660	52846.0	2619	undernourish	1.0
3661	28512.0	1318	looney	2.0
3662	17033.0	739	middleag romanc pair clayburgh tambor sound promis	2.0
3663	31315.0	1464	insomnia doe not becom one rare remak eclips origin doe nt disgrac either	2.0
3664	48829.0	2384	swim in mediocr stick head up breath fresh air	0.0
3665	58566.0	2951	time guy tap power emot	3.0
3666	61304.0	3098	not move thi drama	1.0
3667	70631.0	3600	shortag	2.0
3668	66098.0	3353	elvi person	2.0
3669	89568.0	4658	virtuos set piec	3.0
3670	61324.0	3099	histori	2.0
3671	109239.0	5785	contriv awkward fill unintend laugh	0.0
3672	44587.0	2159	movi demand four hanki	2.0
3673	80269.0	4137	ha someth new say in flipflop courtship often reel in play out	2.0
3674	63405.0	3208	pass street	2.0
3675	109977.0	5824	sing lyric	2.0
3676	89559.0	4657	cell phone	2.0
3677	28230.0	1299	fatal film reli person relationship	1.0
3678	153635.0	8390	movi ha no respect law polit correct common decenc	0.0
3679	139039.0	7536	mushi final	1.0
3680	122968.0	6600	grownup quibbl	2.0
3681	88764.0	4612	thi odd poetic road movi spike jolt pop music	3.0
3682	137483.0	7438	know uniqu quirki canadian	2.0
3683	113925.0	6056	young whippersnapp make move pictur today	2.0
3684	39428.0	1883	grenad hi teeth	1.0
3685	67094.0	3405	no racist portrait indian	2.0
3686	88943.0	4621	complet denial hi obsess behavior	1.0
3687	22718.0	1028	wa lot funnier	2.0
3688	33562.0	1574	made fresh intellig screenplay grip perform	4.0
3689	25894.0	1186	close	2.0
3690	14028.0	603	grind refresh soul	3.0
3691	11322.0	487	laugh	2.0
3692	27805.0	1277	lame romant comedi unsympathet charact someon would not like stupid get	0.0
3693	85280.0	4410	much lili chouchou mesmer plaintiv could make weep	4.0
3694	10479.0	441	essenti problem	2.0
3695	98151.0	5142	quit vision	3.0
3696	4538.0	171	exercis	2.0
3697	131909.0	7111	way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	2.0
3698	3972.0	150	focus eccentr fail ultim make someth bigger out scrapbook oddbal	1.0
3699	70873.0	3613	element realli blow big one part decent	2.0
3700	23264.0	1054	squeez out good laugh not enough make thi silli con job sing	2.0
3701	38288.0	1822	becom veri involv	3.0
3702	149810.0	8156	emot malleabl	2.0
3703	155390.0	8504	particularli memor even funni	1.0
3704	94726.0	4942	attract young lead	3.0
3705	149113.0	8114	film sound like stuff lurid melodrama make interest charact studi fact stori told paul perspect	3.0
3706	15826.0	679	even hi lesser work outshin best director offer	3.0
3707	103195.0	5443	great stori terrif told man wrote thi cliff note edit cheat	3.0
3708	102162.0	5376	xerox machin rather	2.0
3709	149032.0	8108	spill	2.0
3710	120736.0	6459	essenti empti	0.0
3711	87013.0	4510	vapor memori minut end	1.0
3712	147505.0	8027	strength sens	3.0
3713	86463.0	4477	final frenchproduc read lip movi understand charact must come first	3.0
3714	117383.0	6263	come along remind us veri bad motion pictur truli	0.0
3715	67143.0	3408	forget oblig	2.0
3716	49032.0	2394	resid	2.0
3717	4437.0	167	employ hollywood kid	2.0
3718	154137.0	8420	talk	3.0
3719	86139.0	4459	taiwanes auteur tsai mingliang	2.0
3720	48061.0	2344	adult theme famili separ societ betray	2.0
3721	88293.0	4586	interest	2.0
3722	12290.0	526	convinc ani arni musclefest ha littl too much reson real world event ultim come insultingli simplist	0.0
3723	58806.0	2965	funnier gag	3.0
3724	73789.0	3774	result film basic curios	2.0
3725	153885.0	8406	would done surviv	2.0
3726	54045.0	2685	undergo radic chang suit script	1.0
3727	28786.0	1335	allpow	3.0
3728	74903.0	3840	virtual imposs like ani despic charact	0.0
3729	96564.0	5044	compar evil dead evil dead ii	2.0
3730	133081.0	7177	hi ambit	2.0
3731	39604.0	1890	close tie anim	2.0
3732	53616.0	2660	divert enough	2.0
3733	30942.0	1442	in opinion analyz not funni entertain analyz thi	1.0
3734	19905.0	882	charlott sometim brilliant movi	4.0
3735	147742.0	8038	wa least funni	2.0
3736	23329.0	1058	hate el crimen del padr amaro becaus anticathol	0.0
3737	82767.0	4275	nuditi profan violenc	1.0
3738	56785.0	2854	opaqu selfindulg	1.0
3739	100635.0	5282	floyd ticket	2.0
3740	96867.0	5063	spirit away	2.0
3741	118492.0	6331	come life in perform	3.0
3742	11213.0	482	pokepi	2.0
3743	56218.0	2817	iranian vote process	2.0
3744	118451.0	6329	power tell stori examin forbidden love racial tension issu valid today in 1950	3.0
3745	49189.0	2404	call reno	2.0
3746	146525.0	7971	explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1.0
3747	126125.0	6777	jack ryan doov	2.0
3748	153785.0	8400	ani aspect cheesi screenplay	2.0
3749	58088.0	2927	pyrotechn	2.0
3750	132168.0	7125	hollywood confect	1.0
3751	120966.0	6476	go pictureperfect beach dure sunset	2.0
3752	99019.0	5192	high melodramat style	3.0
3753	2446.0	93	bottom	1.0
3754	98875.0	5186	good enough purr	3.0
3755	7728.0	313	ticket	2.0
3756	27256.0	1253	walk around foreign citi stun architectur	2.0
3757	131953.0	7113	jag film directli televis monitor	1.0
3758	140004.0	7596	relentlessli harmless	2.0
3759	54711.0	2722	riotcontrol	2.0
3760	36187.0	1709	relationship	2.5
3761	42475.0	2047	hour photo	2.0
3762	114527.0	6092	real american	2.0
3763	144262.0	7830	come pantomimesqu sterotyp	1.0
3764	58731.0	2961	lrb moor rrb better finger problem find solut	1.0
3765	64596.0	3269	allen underestim charm	2.0
3766	10263.0	431	polit context	2.0
3767	151169.0	8241	somewhat tire premis	1.0
3768	3917.0	149	homag tarantula low	2.0
3769	60799.0	3070	captur chaotic insan person tragedi too abund human hatr spew forth uncheck	3.0
3770	133000.0	7174	brutal honest documentari	3.0
3771	114825.0	6111	look sign	2.0
3772	24354.0	1107	sexi slip earth mother mourn tragedi in privat embrac life in public	3.0
3773	28541.0	1319	chase ami	2.0
3774	121564.0	6513	unengag	1.0
3775	51557.0	2539	fame	2.0
3776	20280.0	902	genuin one	3.0
3777	26769.0	1228	top shelf	3.0
3778	146913.0	7995	look like crap crap wa expect	1.0
3779	149864.0	8160	also ha good ear dialogu charact sound like real peopl	3.0
3780	33289.0	1559	psycholog case studi	3.0
3781	63507.0	3213	kathi	2.0
3782	75820.0	3889	onli point way thank good thi signpost	3.0
3783	61195.0	3093	whiney	1.0
3784	31727.0	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	4.0
3785	111111.0	5889	henri bean thought screenplay provid no easi answer offer compel investig faith versu intellect	3.0
3786	127598.0	6863	thi bland blank man unimagin demon	2.0
3787	14153.0	610	two famili one black one white	2.0
3788	76695.0	3943	inquisit reminisc truffaut	3.0
3789	136416.0	7376	visual flourish littl too obviou restrain subtl storytel	2.0
3790	130706.0	7041	nutti clich	2.0
3791	31642.0	1483	brian tufano	2.0
3792	154817.0	8468	highconcept sci fi adventur	2.0
3793	29976.0	1390	son bride prove never too late learn	2.0
3794	156033.0	8543	movi downfal	1.0
3795	125152.0	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet	1.0
3796	104504.0	5515	surprisingli anem disappoint	0.0
3797	114608.0	6097	time lift materi wellmean clunki	2.0
3798	24475.0	1113	draw us	2.0
3799	66168.0	3355	previou two	2.0
3800	133022.0	7175	adult least dream imag west savor whenev film lamer instinct in saddl	1.0
3801	46017.0	2238	mental challeng get fair shot in movi busi	1.0
3802	14964.0	643	cold movi claim express warmth long	0.0
3803	108973.0	5768	divert grim messag good one	3.0
3804	48278.0	2356	film like	2.0
3805	17360.0	753	ha spirit not deni	4.0
3806	102357.0	5387	mildli interest ponder peculiar american style justic play out	3.0
3807	122588.0	6575	lrb one academi award win actor	2.0
3808	155759.0	8525	extent	2.0
3809	38872.0	1854	ha abl share hi stori compellingli us minor miracl	2.0
3810	89474.0	4651	femal	2.0
3811	81477.0	4201	like fourteenyear old ferri bueller	2.0
3812	139587.0	7573	commerc	2.0
3813	151443.0	8258	realli interest say	2.0
3814	118024.0	6304	mark modest encourag return	3.0
3815	63762.0	3228	wast fearless puriti in act craft	1.0
3816	153318.0	8373	imagin insight	3.0
3817	32606.0	1529	chateau belong rudd whose portrait therapydepend flakebal spout french malaprop	1.0
3818	13761.0	592	eisenstein deliv	4.0
3819	49705.0	2437	rather uniqu	3.0
3820	127635.0	6865	stimul hour post view discuss onli remind whi	3.0
3821	9119.0	381	see movi prism hi belief prejudic	2.0
3822	14190.0	611	toughman contest	2.0
3823	85615.0	4427	grew up televis scoobydoo show rerun	2.0
3824	19100.0	837	meati plot	3.0
3825	54309.0	2699	sprinkl everywher	2.0
3826	115039.0	6128	nurtur hi metaphor expens hi narr	2.0
3827	144256.0	7829	excit ha nt gone straight video	2.0
3828	113319.0	6022	found in abil spoof black white stereotyp equal	3.0
3829	118783.0	6349	intric structur wellreal drama	3.0
3830	95572.0	4990	hong kong action cinema still aliv kick	3.0
3831	51317.0	2526	comic book	2.0
3832	141890.0	7697	true movi titl charact play brendan fraser	2.0
3833	108159.0	5721	thinksiti	2.0
3834	131532.0	7088	movi start legend end stori farfetch would imposs believ nt true	1.0
3835	119010.0	6361	love scene end in someon scream	1.0
3836	30793.0	1432	secret agent decod ring door	2.0
3837	41170.0	1973	halloween trip	2.0
3838	136197.0	7362	nightmar hand	1.0
3839	130277.0	7017	way adventur indian filmmak toward crossov	3.0
3840	40975.0	1964	perfectli accept occasion veri enjoy children entertain	3.0
3841	141572.0	7681	plumb	2.0
3842	7581.0	307	ani degre	2.0
3843	56429.0	2832	disturb yet compel watch	3.0
3844	47083.0	2296	thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
3845	28325.0	1307	throw in enough clever unexpect	3.0
3846	135461.0	7315	drone hous music	1.0
