	PhraseId	SentenceId	Phrase	Sentiment
3072	12677.0	545	big time	3.0
3073	24781.0	1130	channel fan	2.0
3074	155000.0	8480	entir infantil	0.0
3075	75182.0	3856	resembl outlin 70 exploit pictur	1.0
3076	104191.0	5496	toe fine line chees earnest remark well everyth deliv convict hard not carri away	3.0
3077	42157.0	2028	onestar rate	0.0
3078	39468.0	1885	lrb kid rrb too bratti sympathi film grow final hi littl chang ring hollow	0.0
3079	4539.0	172	sharp movi otherwis dull subject	3.0
3080	73385.0	3751	element condescens filmmak look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	0.0
3081	7001.0	280	back row	2.0
3082	5936.0	237	riproar comedi action	3.0
3083	85199.0	4406	produc jerri bruckheim	2.0
3084	51312.0	2526	anyon valu origin comic book	2.0
3085	118232.0	6315	genr piec	2.0
3086	144577.0	7848	overwrought comedydrama	1.0
3087	66691.0	3384	over one shoulder	2.0
3088	138457.0	7499	provid access introduct well intellig observ success bollywood	3.0
3089	101591.0	5346	devastatingli power astonishingli vivid holocaust drama	4.0
3090	76276.0	3915	resolut without chill	2.0
3091	145115.0	7884	in target demograph	2.0
3092	122661.0	6581	too interest care	2.0
3093	37134.0	1760	interest charact even halfway intrigu plot	2.0
3094	144736.0	7856	schaeffer film never settl lightfoot enchant materi need	1.0
3095	123610.0	6638	portrait alien perfect certainli succeed in alien viewer	2.0
3096	39513.0	1886	fascin psycholog fare	4.0
3097	19876.0	879	fifti car pileup	2.0
3098	86262.0	4467	air surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2.0
3099	119844.0	6410	peanut	2.0
3100	101091.0	5311	delici exploit	3.0
3101	127782.0	6872	look feel like lowbudget hybrid scarfac carlito way	2.0
3102	109002.0	5771	cafeteria goulash	1.0
3103	114285.0	6078	not much hang soap opera	1.0
3104	96307.0	5029	lrb rrb in shrug mood	2.0
3105	130409.0	7026	technic superb film shine usual spielberg flair expertli util talent hi topnotch creativ team	4.0
3106	77637.0	3992	georg clooney	2.0
3107	69621.0	3540	weigh	2.0
3108	135310.0	7308	rare movi work ani number level film magic whimsi children heartfelt romanc teenag compel argument death pro con adult	4.0
3109	104813.0	5535	pretend werewolf avoid eye contact walk slowli away	1.0
3110	74626.0	3826	makeup work	2.0
3111	74968.0	3844	tell	2.0
3112	79406.0	4090	much gruel timeconsum illus work actual work	1.0
3113	95632.0	4994	stori undeni hard follow	1.0
3114	151102.0	8237	odditi	2.0
3115	29108.0	1347	ha actual bother construct real stori thi time	3.0
3116	108316.0	5732	pack much intellig	4.0
3117	87192.0	4523	ha less spice rat burger	0.0
3118	98170.0	5144	slide down slipperi slope dishonesti encount rich power noth	1.0
3119	93971.0	4903	intellig viewer	3.0
3120	26559.0	1218	worship random e	2.0
3121	98848.0	5184	also place	2.0
3122	99111.0	5198	proud warrior	3.0
3123	40235.0	1928	need impressionist cinematographi exhilar pointofview shot fewer slowmot grandeur shot quickcut edit often detract athletic	1.0
3124	29137.0	1348	touch smart complic	4.0
3125	48172.0	2348	runofthemil disney sequel	1.0
3126	132397.0	7139	hard conceiv anyon els in role	3.0
3127	54037.0	2685	paperthin person undergo radic chang suit script	2.0
3128	84256.0	4354	stay in touch skin	2.5
3129	1873.0	69	love stori sanguin titl	2.0
3130	126651.0	6809	outsid japan	2.0
3131	17899.0	779	start promisingli	2.0
3132	36218.0	1711	british soldier keep themselv kick	2.0
3133	11585.0	499	despit modest aspir	3.0
3134	73187.0	3738	nofril record	2.0
3135	154439.0	8442	though clariti purpos evenhanded film direct drama feel rig sluggish	1.0
3136	20693.0	923	threedimension averag middleag woman	2.0
3137	128213.0	6899	not quit shrek monster inc	2.0
3138	38876.0	1854	share hi stori compellingli us minor miracl	3.0
3139	3077.0	115	hobbi attract young fit	2.0
3140	96981.0	5069	lack thesi	1.0
3141	91997.0	4787	law physic almost anyon willing believ in	2.0
3142	17493.0	758	give film substanc desper need	1.0
3143	125338.0	6735	fantas space travel	2.0
3144	21728.0	971	make worthless film	1.0
3145	103818.0	5473	illustr abil human spirit overcom advers	3.0
3146	119574.0	6393	mood look tone	2.0
3147	141007.0	7648	tri best world	1.0
3148	145926.0	7934	true fan	3.0
3149	49786.0	2441	watercolor background	2.0
3150	65547.0	3320	anarchist face arrest 15 year crime	2.0
3151	16107.0	693	ought whole lot scarier in thi tepid genr offer	1.0
3152	148801.0	8095	openheart film	3.0
3153	151181.0	8242	hi penchant tear up cue	3.0
3154	154606.0	8453	want see over over	4.0
3155	86644.0	4489	like excruci end day collater damag present schwarzenegg tragic figur sympathi realli belong ani viewer forc watch tri out mani complic facial express	1.0
3156	57869.0	2916	wonder warm human drama	3.0
3157	132541.0	7146	disloy satyr	1.5
3158	144280.0	7833	demon	1.5
3159	24636.0	1122	lrb hopkin rrb doe nt much phone in hi perform fax	0.0
3160	141872.0	7696	extraordinari film not least becaus japanes yet feel univers	4.0
3161	116090.0	6187	overwhelm sad feel ha made way veri bloodstream	3.0
3162	87553.0	4543	entertain adult see without feel embarrass	3.0
3163	87601.0	4548	mid	2.0
3164	9897.0	414	minor miracl selfexpress	3.0
3165	5563.0	220	week blown up big screen	1.0
3166	130841.0	7050	concess stand andor restroom	1.0
3167	74756.0	3832	grit	2.0
3168	104518.0	5516	modern motion pictur	2.0
3169	58970.0	2974	tenderli observ hi charact	3.0
3170	90004.0	4683	true intent	2.0
3171	115376.0	6148	one splendid entertain emerg french film industri in year	4.0
3172	63254.0	3199	supernatur mysteri doe nt know whether want suspens horror movi weepi melodrama	1.0
3173	79512.0	4094	well shot	3.0
3174	59044.0	2979	fairli pretti pictur	2.0
3175	124685.0	6699	paid matine price	2.0
3176	117377.0	6262	minim	2.0
3177	125609.0	6747	pyrocorrectli	2.0
3178	79570.0	4096	buoy	2.0
3179	151574.0	8267	inarticul screenplay	2.0
3180	114208.0	6072	digress memori desir	2.0
3181	144566.0	7847	rerun supermarket tabloid	2.0
3182	154917.0	8475	fact thi reveng nerd revisit	3.0
3183	121189.0	6489	dj caruso	2.0
3184	25884.0	1186	lrb kirshner win close rrb	2.0
3185	124408.0	6683	thi stuff disney movi made	3.0
3186	45494.0	2211	toilet humor ethnic slur	1.0
3187	9392.0	391	kathi lee gifford film director	2.0
3188	11452.0	492	dispos	1.0
3189	28984.0	1343	no problem difficult movi	2.0
3190	80778.0	4162	in new way	3.0
3191	47449.0	2312	profici dull sorvino	1.0
3192	87024.0	4511	wellputtogeth piec	4.0
3193	139563.0	7571	director escort servic wa inspir	2.0
3194	148405.0	8075	give portray solid perfect hi outstand perform bond in die anoth day	4.0
3195	28456.0	1316	in need trim chemistri star	1.0
3196	29512.0	1367	not number 1	1.0
3197	84863.0	4388	could	2.0
3198	71632.0	3655	made completist checklist rather cultist passion	1.0
3199	82916.0	4280	cam	2.0
3200	98980.0	5190	pratfal dare injuri etc	2.0
3201	96558.0	5044	current american adapt	3.0
3202	116839.0	6233	spectacular lrb visual speak rrb	3.0
3203	3577.0	133	outtak	2.0
3204	73566.0	3761	heavi flabbi roll typic toback machin	1.0
3205	94150.0	4913	appar noth left work sort like michael jackson nose	0.0
3206	117738.0	6285	remark piec	4.0
3207	117990.0	6303	ms seigner mr serrault bring fresh unforc natur charact	4.0
3208	149564.0	8140	in black white	2.0
3209	50072.0	2459	movi keep throw fastbal	3.0
3210	58823.0	2965	make jk rowl marvel seri	3.0
3211	109278.0	5786	favorit pet get buri aliv	1.0
3212	17339.0	752	minac drain hi movi individu	2.0
3213	124088.0	6662	never realli see esther blossom actress even though talent suppos grow	1.0
3214	114454.0	6088	brazenli misguid project	1.0
3215	37950.0	1805	rude profan ever alway hilari time absolut	3.0
3216	63728.0	3226	serv up stuff	2.0
3217	72501.0	3704	greater attent	3.0
3218	137832.0	7458	great film movi love	3.0
3219	116229.0	6194	manag find great in hue drastic iconographi	3.0
3220	131563.0	7089	smug	2.0
3221	74499.0	3819	sometim bitter movi	2.0
3222	106668.0	5634	washington honest work man john q archibald pedest keep lift pedest higher	2.0
3223	124639.0	6697	drawer justifi film	2.0
3224	15512.0	664	director watch	3.0
3225	37389.0	1775	not realli bad might think	2.0
3226	132343.0	7136	dull dumb deriv horror	0.0
3227	4972.0	194	gener plot point degre random usual achiev onli lotteri draw	2.0
3228	36814.0	1744	maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	2.0
3229	33450.0	1569	deep down realiz harsh realiti situat would leav theater lower iq enter	0.0
3230	81624.0	4211	beauti timeless univers tale heat passion	4.0
3231	118637.0	6340	flight revisionist fanci	2.0
3232	127963.0	6883	forc give millisecond thought	2.0
3233	139694.0	7578	emerg radiant charact portrait	3.0
3234	94631.0	4939	imperson abstract	1.0
3235	145293.0	7895	nt quit	1.0
3236	44365.0	2150	harm	1.0
3237	6354.0	253	not scare	2.0
3238	4297.0	163	bunch exot creatur	2.0
3239	58580.0	2952	documentari say altern sexual meant set free may requir much relationship mainten celibaci start look good	2.0
3240	103525.0	5460	eventu cult classic	3.0
3241	110504.0	5855	dash absorb	3.0
3242	1463.0	53	process in 60 minut	2.0
3243	39788.0	1902	ripoff twice remov model lrb seagal rrb earlier copycat under sieg	0.0
3244	46376.0	2255	sew togeth could confus horrifi vision intens engross headtrip	4.0
3245	123495.0	6631	owe genesi	2.0
3246	56074.0	2805	rancor curios	2.0
3247	103474.0	5457	histor period artist	2.0
3248	124377.0	6681	rewritten uncompromis knowledg highest power power love	3.0
3249	63236.0	3197	terrorist attack	2.0
3250	144206.0	7827	onli film perform	2.0
3251	134581.0	7261	act dian lane richard gere	3.0
3252	65408.0	3313	move solidli entertain comedydrama	4.0
3253	8050.0	331	provid strong itch explor	3.0
3254	36672.0	1737	nair doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0.0
3255	38677.0	1843	ani satisfi destin	2.0
3256	47058.0	2295	trot out formula work five year ago ha sinc lost fizz	2.0
3257	93237.0	4861	indoctrin prejudic	1.0
3258	41961.0	2018	nostalg comment middleag particip	3.0
3259	21353.0	955	enthusiast invok percuss rhythm brass soul sens fierc competit help make great march band half fun colleg footbal game	3.0
3260	132217.0	7128	whose pervas quiet	3.0
3261	118562.0	6334	quit beauti	4.0
3262	44164.0	2141	danger libertin agit	2.0
3263	66824.0	3390	creator	2.0
3264	150573.0	8206	buy movi milk tv cow free	1.0
3265	154162.0	8424	ben stiller zooland	2.0
3266	40532.0	1940	analyz prove realli onli one movi worth decent gag glean premis	2.0
3267	126286.0	6788	less baroqu showi hannib less emot affect silenc	2.0
3268	87018.0	4510	memori minut	2.0
3269	13737.0	592	content clever pseudobio manag good time dole out piec famou director life	2.0
3270	73138.0	3736	like arnold schwarzenegg	3.0
3271	73108.0	3735	shenanigan slapstick	3.0
3272	78733.0	4051	bad baffl getgo	0.0
3273	92809.0	4834	stylishli	3.0
3274	136019.0	7348	in examin america cultur fear root caus gun violenc	2.0
3275	32002.0	1497	ha consider charm	3.0
3276	114064.0	6064	somehow	2.0
3277	146000.0	7940	believ shock conclus too much plung not	2.0
3278	86487.0	4478	plate	2.0
3279	58774.0	2963	even film break heart	2.0
3280	105576.0	5574	whole famili	3.0
3281	125672.0	6752	hollywood remak	1.0
3282	19183.0	841	fantasi	2.0
3283	110032.0	5827	not go everyon bag popcorn	1.0
3284	123078.0	6606	resolv easili soon	2.0
3285	16628.0	717	captur film	2.0
3286	45457.0	2209	swing jostl rhythm life	3.0
3287	53530.0	2654	steal harvard doe nt care clever wit ani kind intellig humor	0.0
3288	85937.0	4446	spirit film	3.0
3289	43631.0	2112	make paid in full worth see	4.0
3290	19261.0	845	small slice	2.0
3291	120518.0	6444	fanci	3.0
3292	58434.0	2944	in name high art	2.0
3293	129252.0	6951	charact die nt film pretend live learn sort lesson	1.0
3294	137995.0	7465	usual genuin worthwhil	3.0
3295	77269.0	3975	ragtag bunch	1.0
3296	105415.0	5567	p rrb	1.0
3297	144294.0	7834	onli young peopl possibl enjoy	1.0
3298	19627.0	862	poignant	2.0
3299	58631.0	2954	viscer nasti journey	2.0
3300	118840.0	6351	frailti leav us terrifi messag real horror may wait us home	3.0
3301	70174.0	3573	match mortarboard dead poet societi good hunt stori	2.0
3302	35475.0	1669	hi touch	2.0
3303	68612.0	3483	modernday urban china	2.0
3304	8840.0	367	lust	3.0
3305	135080.0	7291	too much syrup not enough fizz	2.0
3306	484.0	18	companion	3.0
3307	120478.0	6442	in no way origin even memor downtown saturday matine brain candi	1.0
3308	57537.0	2903	pinochet case sear album remembr surviv suffer	2.0
3309	9101.0	380	hallucinatori drug cultur requiem dream	2.0
3310	117387.0	6263	remind us	3.0
3311	135748.0	7334	mani way perfect festiv film calm selfassur portrait small town regret love duti friendship appeal storytel instinct slightli liter filmgo audienc	4.0
3312	67716.0	3439	bluster	2.0
3313	31289.0	1461	told sharp ear eye	3.0
3314	133437.0	7200	sweep modern china	2.0
3315	129029.0	6940	oddli film nt nearli downbeat sound strike tone altern melanchol hope strang funni	3.0
3316	151895.0	8287	seen in american film	2.0
3317	88535.0	4600	mediaconstruct	2.0
3318	105528.0	5572	clumsi dialogu heavyhand phoneyfeel sentiment	0.0
3319	64337.0	3256	woodland stream	2.0
3320	111699.0	5928	last week issu varieti	2.0
3321	81456.0	4200	exercis	2.0
3322	88498.0	4599	love film eleg witti beneath prim exterior unabashedli romant huge enjoy in right though not realli faith sourc complex	4.0
3323	126106.0	6776	penetr potent explor sanctimoni selfawar selfhatr selfdetermin	3.0
3324	80748.0	4161	nt even bother rent thi video	0.0
3325	133025.0	7175	least dream imag west savor whenev film lamer instinct in saddl	3.0
3326	28011.0	1286	fuss over	1.0
3327	87723.0	4555	wa onc amor assassin like one pursu	1.0
3328	133933.0	7228	irwin earnest hard resist hi plea spare wildlif respect environ	4.0
3329	38626.0	1840	absorb look	3.0
3330	152625.0	8329	no way entertain inspir viewer	1.0
3331	17587.0	761	pretenti	1.0
3332	18838.0	827	thi frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb old payn screenplay	1.0
3333	64930.0	3287	color decept buoyant	3.0
3334	111568.0	5920	map themat stylist	2.0
3335	143399.0	7783	good ambiti film	3.0
3336	119566.0	6392	wewannour money back actual	1.0
3337	110602.0	5863	reno rrb let radic flag fli take angri potshot georg w bush henri kissing larri king et al	1.0
3338	45171.0	2194	one in clockstopp scifi thriller lazi intermin	1.0
3339	91062.0	4737	even botch enigma offer pleasur handsom wellmad entertain	3.0
3340	104464.0	5513	in mood intellig weepi	3.0
3341	35367.0	1662	bs	1.0
3342	59646.0	3009	bad movi	0.0
3343	64608.0	3270	drama within drama unsolv murder unresolv moral conflict jockey spotlight	2.0
3344	107071.0	5655	strang wonder creatur	3.0
3345	155270.0	8499	goe down easi leav virtual no aftertast	2.0
3346	117266.0	6257	action film	2.0
3347	137001.0	7409	give filmmak unlimit amount phoni blood	1.0
3348	68554.0	3480	search place in world	2.0
3349	54455.0	2706	consequ action revel	2.0
3350	79908.0	4116	origin stori	2.0
3351	147509.0	8027	iranian peopl alreadi possess without access ballot box	2.0
3352	82369.0	4254	cloudi pictur make becalm	2.0
3353	18250.0	797	unfold sand masculin persona love life beauti take form	3.0
3354	69024.0	3506	rare seem sure go	1.0
3355	91263.0	4749	secret time travel discov indulg in reject bore befor see thi piec crap	0.0
3356	36249.0	1713	advanc	2.0
3357	126403.0	6795	mira nair	2.0
3358	117716.0	6284	dover kosashvili featur direct debut	2.0
3359	130025.0	7002	12yearold welsh boy	2.0
3360	26783.0	1229	shelf two year	2.0
3361	56262.0	2820	feel like parti	2.0
3362	74985.0	3846	adult parent hard press succumb call wild	1.0
3363	34041.0	1599	watch film twice	3.0
3364	141617.0	7683	short run time	2.0
3365	44308.0	2148	like wa worth seven buck even though doe turn out bit cheat in end	2.0
3366	30004.0	1391	curious depress	1.0
3367	47203.0	2300	even movi doe nt stand ghost chanc	1.0
3368	58642.0	2955	slide	2.0
3369	143935.0	7811	young woman	2.0
3370	138323.0	7487	in repugn	2.0
3371	8664.0	360	give scratch second look	3.0
3372	129982.0	6998	japanim hayao miyazaki	2.0
3373	33330.0	1562	lack compass goodnatur humor level insight made lrb eyr rrb first film someth sleeper success	1.0
3374	62253.0	3147	disjoint	1.0
3375	121874.0	6531	gener drama	1.0
3376	115763.0	6169	centuri half ago	3.0
3377	155123.0	8490	formula sport drama	2.0
3378	37766.0	1797	film would enjoy balanc shift in favor waterbound action over landbas drama emphasi latter leav blue crush waterlog	1.0
3379	48369.0	2361	shame	1.0
3380	52246.0	2581	effort sincer result honest	2.0
3381	67782.0	3442	new scene	2.5
3382	109291.0	5788	best littl horror movi seen in year	4.0
3383	100180.0	5256	shame american regardless whether not ultim blame	1.0
3384	151368.0	8253	classic fairi tale	3.0
3385	57367.0	2892	bore cage spent durat film shoot schedul wait scream got aid yet	0.0
3386	15721.0	675	effort understand everyon point view	3.0
3387	32725.0	1534	fenc	2.0
3388	109772.0	5815	sheer lust	2.0
3389	60088.0	3031	doe nt feel like halfbak standup routin	2.0
3390	98126.0	5141	airless prepackag julia robert wannab	1.0
3391	85554.0	4424	combin one terrif stori lot laugh	4.0
3392	112657.0	5982	stuff high romanc brought consider wit	4.0
3393	7201.0	293	hostil odd one anoth	1.0
3394	120241.0	6429	affirm	3.0
3395	83621.0	4321	wo nt either	2.0
3396	60015.0	3028	whose live claustroph suffoc chilli attic inevit consign	1.0
3397	51002.0	2510	rich women	2.0
3398	31221.0	1458	denizen	2.0
3399	29538.0	1368	befor say	2.0
3400	95526.0	4987	bare shock bare interest bare anyth	1.0
3401	40780.0	1954	wit revolutionari spirit perform era	2.0
3402	90618.0	4717	manipul claptrap periodpiec movieoftheweek plain old blarney	0.0
3403	96170.0	5024	great script	4.0
3404	34480.0	1619	prove not onli blockbust pollut summer movi pool	1.0
3405	63413.0	3209	triumph love veri silli movi silli ha pedigre	2.0
3406	124504.0	6690	allow hi cast member make creativ contribut stori dialogu	3.0
3407	24025.0	1090	twelv beer	2.0
3408	153543.0	8385	hoot in badmovi way labori pace endless exposit tighten	2.0
3409	118970.0	6359	make person ha live life halfasleep suddenli wake up	2.0
3410	90486.0	4710	frodo	2.0
3411	151803.0	8283	allow film paradox feel familiar foreign time	2.0
3412	35304.0	1660	promis cast	3.0
3413	85437.0	4419	hi first attempt film noir spielberg present fascin flaw look near futur	3.0
3414	40961.0	1963	onli thi time	2.0
3415	101827.0	5360	anem chronicl	2.0
3416	102638.0	5406	visual stun rumin love memori histori war art commerc	4.0
3417	53555.0	2656	sum fear pretend seriou explor nuclear terror	1.0
3418	149480.0	8136	behold long wear somewhat cumbersom 3d goggl theater	2.0
3419	49663.0	2435	ha childlik qualiti	2.0
3420	42197.0	2031	halfdimension charact	1.0
3421	65571.0	3321	selfpromot end truth begin	2.0
3422	148369.0	8073	filipinoamerican	2.0
3423	130275.0	7017	point way adventur indian filmmak toward crossov nonethn market	3.0
3424	139888.0	7589	stream across border desper work food	2.0
3425	48186.0	2349	offer much	2.0
3426	32222.0	1509	floppi hair	3.0
3427	75029.0	3847	even contemporari adult movi lack	3.0
3428	5852.0	233	blaxploit	1.0
3429	44605.0	2161	ton ton dialogu given children	2.0
3430	136625.0	7386	make misti even nt	3.0
3431	85084.0	4400	synagogu	2.0
3432	18656.0	818	broken famili	2.0
3433	83607.0	4320	one film produc	2.0
3434	85631.0	4428	call under sieg 3	2.0
3435	39572.0	1889	complet lack in charm charisma	1.0
3436	39092.0	1866	appeal	2.0
3437	116017.0	6183	tiniest detail	2.0
3438	24838.0	1133	ach sad lrb way chekhov funni rrb	2.0
3439	114958.0	6121	even import	3.0
3440	86291.0	4468	time sublim visual	3.0
3441	124288.0	6674	humorseek	2.0
3442	3737.0	142	face rrb amaz slapstick instrument	3.0
3443	26424.0	1212	plympton short	2.0
3444	149147.0	8115	heal death child	2.0
3445	150299.0	8185	john grisham	2.0
3446	2266.0	86	mari cowrit ed decter	2.0
3447	25089.0	1147	wish	2.0
3448	143391.0	7782	drug scene	2.0
3449	11116.0	476	dramat involv	2.0
3450	46251.0	2250	littl girlongirl action	2.0
3451	80359.0	4140	cheap ludicr attempt	0.0
3452	132064.0	7120	like infomerci ram dass latest book	1.0
3453	153071.0	8358	share awe in hold	2.0
3454	39651.0	1893	look someth new hope someth entertain	3.0
3455	56382.0	2826	need nt wast time	1.0
3456	4654.0	177	thi children film in truest sens	3.0
3457	127007.0	6829	ellen pompeo sit next ride	3.0
3458	151398.0	8255	without funni simpli structur scene joke setup deliveri payoff	2.0
3459	35826.0	1690	doubt filmmak motiv	1.0
3460	99250.0	5205	cast often resurrect perform rare work in movi draw flavor perform bland actor	3.0
3461	136396.0	7374	hollywood comicbook	2.0
3462	83639.0	4323	movi fluff	1.0
3463	84016.0	4341	zombi movi in everi sens word mindless lifeless meander loud pain obnoxi	0.0
3464	141693.0	7686	human volcano overflow septic tank	0.0
3465	50082.0	2460	bad action movi becaus no root interest	2.0
3466	60783.0	3069	mildli funni sometim tediou ultim insignific	1.0
3467	16925.0	733	rememb in endlessli challeng maze moviego	3.0
3468	45967.0	2236	in perspect	2.0
3469	70007.0	3563	manufactur claim street credibl	1.0
3470	48650.0	2375	rivet movi experi	4.0
3471	10454.0	440	someth american	2.0
3472	148949.0	8103	larg unfunni	1.0
3473	94568.0	4937	no one involv save dash show slightest aptitud act script credit director abdul malik abbott ernest tron anderson seem entir improvis	0.0
3474	97109.0	5077	coupl cop in copmovieland two	2.0
3475	88810.0	4613	poignanc intellig	3.0
3476	130910.0	7056	collegefriend genr lrb big chill rrb	2.0
3477	27630.0	1268	end up like adventur ford fairlan	2.0
3478	90825.0	4726	thi visual trickeri	2.0
3479	118175.0	6312	flashback	2.0
3480	115098.0	6131	fairli slow pace	1.0
3481	57718.0	2909	hi greatgrandson movi split up in pretti much way	2.0
3482	131235.0	7073	watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin	1.0
3483	116440.0	6209	gotten out	1.0
3484	151280.0	8247	sentiment entir irresist portrait	3.0
3485	60651.0	3063	77 minut	2.0
3486	100362.0	5267	problem charact reveal univers involv film well delight cast breezi pretti gift realli heart	4.0
3487	86470.0	4477	frenchproduc	2.0
3488	123889.0	6653	like one long meander sketch inspir work john water todd solondz rather fulli develop stori	2.0
3489	32317.0	1515	place psycholog philosoph materi in ital rather trust audienc intellig	1.0
3490	43405.0	2099	come 60second homag one demm good film	2.0
3491	50746.0	2496	allow charact inhabit world without cleav narr arc	3.0
3492	49877.0	2446	deviant behaviour	1.0
3493	125078.0	6721	bugey mug	2.0
3494	30642.0	1425	road perdit	2.0
3495	143783.0	7803	string stale gag	1.0
3496	27725.0	1273	defin hi hero background motiv	2.0
3497	91911.0	4783	doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	3.0
3498	89233.0	4637	worth see	3.0
3499	138064.0	7468	never know	2.0
3500	92174.0	4796	crazi confluenc purpos tast	2.0
3501	140290.0	7613	could never realli happen thi way	2.0
3502	81675.0	4214	made unintent famou queasystomach critic stagger theater black out in lobbi	1.0
3503	115603.0	6161	maggi g make amaz breakthrough in first star role eat up screen	4.0
3504	50464.0	2482	thi thirdperson stori told hollywood much ordinari	1.0
3505	97459.0	5097	buy criterion dvd	3.0
3506	146954.0	7998	truth	3.0
3507	138293.0	7485	dysfunct famili dynam	2.0
3508	140573.0	7628	time endear humor spooki educ time bland block snow	3.0
3509	105223.0	5556	sincer craft pictur	3.0
3510	26835.0	1231	not good movi	1.0
3511	2646.0	101	ask permiss	2.0
3512	37498.0	1781	potenti incred twist mysteri	3.0
3513	45692.0	2221	ca nt wait see director doe next	3.0
3514	87348.0	4530	movi movi	3.0
3515	52763.0	2613	singlemind	2.0
3516	54134.0	2689	say thi	2.0
3517	51506.0	2536	noholdsbar cinemat	4.0
3518	66226.0	3357	mtv	2.0
3519	53410.0	2649	philipp	2.0
3520	25566.0	1168	laugh much nt mind	4.0
3521	62508.0	3162	lrb especi frank sex scene rrb ensur film never dull	3.0
3522	145418.0	7901	ha tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	4.0
3523	90523.0	4712	goofbal movi in way malkovich wa	2.0
3524	658.0	24	grenad	1.0
3525	84992.0	4394	fan often funni fanat	3.0
3526	131078.0	7064	celebr group play spark nonconform	3.0
3527	66198.0	3356	heritag	2.0
3528	118761.0	6348	go home slight	2.0
3529	52311.0	2586	current world event	2.0
3530	76713.0	3945	go around music laughter	3.0
3531	133555.0	7205	date in thi spi comedi franchis	2.0
3532	150200.0	8181	like leav last impress	3.0
3533	152694.0	8332	anyon els out get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	0.0
3534	66638.0	3383	toy	2.0
3535	99291.0	5207	testament quiet endur common concern reconcil surviv	2.0
3536	45772.0	2225	friend david cross would call hungryman portion bad	0.0
3537	34537.0	1623	flimsier mani outsiz out charact logic porou action set	1.0
3538	91034.0	4735	endur test	2.0
3539	144098.0	7821	repugn adapt	0.0
3540	123471.0	6628	kevin costner	2.0
3541	73526.0	3757	bermuda triangl	2.0
3542	118797.0	6349	class warfar	1.0
3543	62789.0	3176	quirki satir touch	3.0
3544	94855.0	4948	selfimag	2.5
3545	83537.0	4318	religi fanat backyard shed way	2.0
3546	42822.0	2067	thi fresh	2.0
3547	118376.0	6323	throughout tumult	3.0
3548	67925.0	3449	in milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl	1.0
3549	99008.0	5192	go pace hi usual high melodramat style filmmak	1.0
3550	78826.0	4056	content look style	2.0
3551	56009.0	2801	act robot italic	1.0
3552	115891.0	6177	sight gag	1.0
3553	74597.0	3825	look relationship minu tradit gender role	2.0
3554	72875.0	3722	uniqu nich selfcrit behindthescen navelgaz kaufman ha carv orlean stori hi infinit insecur work outstand origin	4.0
3555	130785.0	7048	vividli convey passion creativ fearless one mexico color controversi artist captiv drama speak nonconformist in us	4.0
3556	151040.0	8233	documentari fail live up offer ani new insight chosen topic	0.0
3557	59964.0	3025	one baaaaaaaaad movi	0.0
3558	20480.0	915	full monti resoundingli	2.0
3559	3037.0	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	2.0
3560	153452.0	8381	paul thoma anderson magnolia	2.0
3561	44750.0	2170	life rez no picnic thi pictur show whi	2.0
3562	105072.0	5550	70 blaxploit film	2.0
3563	127573.0	6862	call act accur move	2.0
3564	11005.0	469	seinfeld	2.0
3565	17124.0	743	hi secret life	2.0
3566	56740.0	2852	stori intellig high school	3.0
3567	61317.0	3099	enact howev fascin may histori	2.0
3568	61170.0	3091	hilari wick black comedi	4.0
3569	86820.0	4498	cinemat car wreck	2.0
3570	46302.0	2252	in zeal spread propaganda	2.0
3571	116575.0	6217	well probabl wo nt swing tree hoot prais definit worth take look	3.0
3572	64738.0	3277	equal	2.0
3573	145701.0	7920	star may colleg kid	2.0
3574	17615.0	762	consider appeal	3.0
3575	125912.0	6764	fincher take no appar joy in make movi give none audienc	1.0
3576	23037.0	1043	deal hotbutton issu in comed context	3.0
3577	19934.0	884	sheerli	2.0
3578	122420.0	6564	11 year ago	2.0
3579	72418.0	3701	succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3.0
3580	153434.0	8379	recov	2.0
3581	23332.0	1058	crimen del padr amaro	2.0
3582	53183.0	2638	ambiti film	2.0
3583	69909.0	3555	exist antiviru	2.0
3584	55222.0	2752	smoke	2.0
3585	12436.0	532	hi uncanni	2.0
3586	53850.0	2673	bracingli nasti	1.0
3587	42902.0	2072	ignit	2.0
3588	102156.0	5376	might well come xerox machin rather lrb writerdirector rrb franc	0.0
3589	78205.0	4024	charact interest relationship yosuk saeko worth watch develop not enough stori fill two hour	2.0
3590	62462.0	3159	odd haphazard inconsequenti romant	0.0
3591	155508.0	8512	sli dissect inan contemporari music busi rather sad stori difficulti	2.0
