	PhraseId	SentenceId	Phrase	Sentiment
3155	93776.0	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
3156	110480.0	5852	uninspir philosoph	1.0
3157	124774.0	6705	wonder sympathet	4.0
3158	31601.0	1480	everi bit fill treat titl	3.0
3159	50008.0	2455	steven rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
3160	99598.0	5225	may lack pungent bite titl	1.0
3161	126676.0	6811	certainli wo nt win ani award in plot depart	0.0
3162	41149.0	1973	significantli less charm listen fouryearold tast exagger	0.0
3163	102323.0	5386	new thriller prove director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	3.0
3164	89879.0	4677	game	2.0
3165	88221.0	4582	flamboy manner trademark sever hi perform	3.0
3166	45906.0	2232	medic procedur	2.0
3167	53267.0	2643	la sall	2.0
3168	60060.0	3030	write clever	4.0
3169	48674.0	2376	nearli noth	2.0
3170	114544.0	6093	molder pile	2.0
3171	66855.0	3391	sens mysteri	3.0
3172	18672.0	819	paulin paulett	2.0
3173	5689.0	226	load	2.0
3174	100532.0	5275	hollywood end nt veri funni	1.0
3175	155861.0	8532	care ryan meet hi futur wife make hi start cia	2.0
3176	58987.0	2975	like mike stand out onli partli synthet decenc	2.0
3177	137584.0	7443	reflect rage alien fuel selfdestruct mani young peopl	2.0
3178	91525.0	4763	right actor kind visual flair show great cinema realli	4.0
3179	16715.0	721	polit activist	2.0
3180	67469.0	3425	glorious straight vagina	2.0
3181	25072.0	1146	one plain unimagin romant comedi	0.0
3182	3021.0	113	product	2.0
3183	33982.0	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
3184	97571.0	5103	passabl date film	3.0
3185	62124.0	3141	charact drama never reach satisfi conclus	1.0
3186	85809.0	4440	hold interest	3.0
3187	78726.0	4050	dump whole lot plot	1.0
3188	31183.0	1456	terrif perform in thi fascin portrait modern lothario	4.0
3189	104728.0	5531	burnt out wonder life marathon bore	1.0
3190	127262.0	6844	hollywood sordid disgust	0.0
3191	139051.0	7537	wast in thi crass lowwattag endeavor	0.0
3192	125324.0	6734	throw loop	3.0
3193	137277.0	7427	not too raci	3.0
3194	112197.0	5956	indiffer	1.0
3195	29958.0	1389	few piec	2.0
3196	26693.0	1224	hiphop cultur in gener art scratch lrb turntabl rrb in particular	2.0
3197	62880.0	3181	educ viewer word pictur entertain	3.0
3198	122982.0	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	0.0
3199	84441.0	4368	in genr	2.0
3200	79619.0	4099	possibl	2.0
3201	126062.0	6772	disguis spif up leftov nt substanti fresh	1.0
3202	120482.0	6442	no way origin	1.0
3203	138829.0	7524	seem goofi	2.0
3204	62630.0	3168	hi ordeal	1.0
3205	9999.0	420	corni televis	1.0
3206	37270.0	1769	steal heart	3.0
3207	132933.0	7169	cinemat equival high humid	1.0
3208	68895.0	3500	testament de niro director michael catonjon movi end accept charact film flaw	3.0
3209	87795.0	4560	similar obsess domin famili	2.0
3210	42323.0	2039	kahlo movi frida fan	2.0
3211	126727.0	6813	suppli tremend skill	3.0
3212	28601.0	1322	tast no fizz	1.0
3213	86334.0	4469	thing work out	2.0
3214	101179.0	5317	lacklust thriller new best friend	1.0
3215	101695.0	5354	problem mayhem in formula 51	1.0
3216	73767.0	3772	entir franchis	2.0
3217	100553.0	5276	get few punch in	2.0
3218	1690.0	63	gener villain lack ani intrigu lrb funni accent rrb	1.0
3219	79938.0	4118	live down	2.0
3220	93819.0	4894	plain pedestrian catsup	0.0
3221	89731.0	4669	doe one save grace	2.0
3222	115734.0	6167	symbol graphic design	3.0
3223	40561.0	1942	adapt	2.0
3224	75603.0	3876	escap preciou trap romant comedi infus stori veri real	3.0
3225	89740.0	4670	firstclass thoroughli involv b movi	2.0
3226	82269.0	4246	onli well funnier	1.0
3227	126787.0	6816	good cheesi bmovi play	2.0
3228	144845.0	7864	distinguish	2.5
3229	139547.0	7570	portent	2.0
3230	69656.0	3542	lowtech magic realism	1.0
3231	30046.0	1394	mani path	2.0
3232	133237.0	7188	finger in front eye	2.0
3233	44617.0	2162	beauti entertain two hour	4.0
3234	89006.0	4625	appeal lead	2.0
3235	31279.0	1461	short larger moralist consequ	1.0
3236	1619.0	60	shakespear	1.0
3237	129891.0	6993	impish divertiss	2.0
3238	105871.0	5587	color biopic	3.0
3239	32880.0	1539	weak	2.0
3240	62303.0	3149	without passion polit	1.0
3241	146669.0	7978	over 100	2.0
3242	27222.0	1253	one surefir way get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.0
3243	106379.0	5618	thi excurs epicent percol mental instabl not easili dismiss forgotten	3.0
3244	67414.0	3422	derail bad write possibl also extens postproduct rework aim film young male in throe first full flush testosteron	2.0
3245	97426.0	5096	altern faceti comic parodi pulp melodrama thi smartaleck movi toss around intrigu question differ human android life	3.0
3246	137285.0	7428	make no mistak ivan xtc	2.0
3247	154833.0	8469	best actor	4.0
3248	65414.0	3313	bolster director cowrit	3.0
3249	26933.0	1236	grant nt cari	2.0
3250	92159.0	4796	bad in bizarr way almost worth see onli wit crazi confluenc purpos tast	2.0
3251	22678.0	1026	joyou romp film	4.0
3252	126906.0	6823	signal director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3.0
3253	10141.0	426	ultim becom simplist stori dysfunct parentchild relationship	2.0
3254	141671.0	7686	instead let	2.0
3255	65341.0	3308	histor filmmak without balm rightthink ideolog either liber conserv	3.0
3256	155386.0	8504	stock idea	2.0
3257	18368.0	802	ribcag	3.0
3258	153011.0	8355	quietli move	3.0
3259	36066.0	1701	volletta wallac matern furi	2.0
3260	8088.0	332	ice cold	2.0
3261	61294.0	3098	hardheart person not move thi drama	4.0
3262	10076.0	423	defeat screenplay forc bizarr implaus behavior	1.0
3263	3108.0	117	captur innoc bud demon within wallflow	3.0
3264	40753.0	1953	els may whatev reason think go see thi movi	1.0
3265	57089.0	2875	uma	2.0
3266	59438.0	2998	peopl in spite clearli evid poverti hardship bring music	2.0
3267	141144.0	7656	lrb hanek rrb steer clear sensat offer instead unflinch object look decidedli pervers patholog	3.0
3268	135984.0	7345	set	2.0
3269	3453.0	128	adrenalin jolt sudden lunch rush diner	3.0
3270	70237.0	3576	resolut unamus	0.0
3271	139626.0	7575	real danger less sophist audienc mistak endors veri thing bean abhor	2.0
3272	131688.0	7097	thi stori without surpris	1.0
3273	48599.0	2373	enough fine tune act compens movi fail	3.0
3274	106585.0	5629	leav scratch head in amaz over fact mani talent peopl could particip in	1.0
3275	76936.0	3956	flaccid satir	1.0
3276	119372.0	6383	wrong reason besid	1.0
3277	139081.0	7539	shake shiver in ring	3.0
3278	87015.0	4510	vapor memori minut	1.0
3279	51684.0	2548	swath	2.0
3280	132479.0	7144	stunt work	2.0
3281	40238.0	1928	impressionist	2.0
3282	93252.0	4862	dreamwork	2.0
3283	3610.0	135	daughter danang reveal effort toward closur onli open new wound	1.0
3284	99233.0	5203	year lrb unintent rrb funniest moment imposs care	2.0
3285	138220.0	7480	irrespons pictur	2.0
3286	118435.0	6328	rare film whose reallif basi in fact interest no embellish	3.0
3287	85490.0	4421	great submarin stori	4.0
3288	61376.0	3102	like similarli illtim antitrust	1.0
3289	100632.0	5282	lrb better	3.0
3290	92296.0	4804	horribl depress not veri well done	1.0
3291	135111.0	7293	romant angl	2.0
3292	133726.0	7215	affect depict love affair	2.0
3293	59955.0	3024	still cut way down broken bone	1.0
3294	18948.0	832	ha happen alreadi mani silent movi newsreel like	2.0
3295	106293.0	5612	good cast	3.0
3296	134879.0	7279	radioact	2.0
3297	58063.0	2925	archiv print film footag	2.0
3298	137265.0	7426	undistinguish attempt make classic theater piec cinemat	0.0
3299	88071.0	4575	arti jazzi peopl sit stare turn away one anoth instead talk silenc	1.0
3300	90244.0	4697	straighttovideo movi	2.0
3301	29909.0	1386	thi side	2.0
3302	4815.0	184	aim funni uplift move sometim onc	3.0
3303	52275.0	2584	spend benjamin matine	2.0
3304	118916.0	6355	knockoff	1.0
3305	64898.0	3285	sour bloodi mean	1.0
3306	80905.0	4170	pillowcas	2.0
3307	94632.0	4939	imperson	1.0
3308	67330.0	3416	score direct hit	4.0
3309	26353.0	1207	fat man	2.0
3310	108679.0	5752	motion pictur portray ultim passion	2.0
3311	110701.0	5865	go alter bard end	2.0
3312	7991.0	327	not worth	2.0
3313	55548.0	2774	sit crummi wannabehip crime comedi refer incessantli old movi could rent movi instead let alon seek out respect new one	0.0
3314	151785.0	8282	weav us complex web	3.0
3315	69154.0	3514	unleash	3.0
3316	110069.0	5829	touch angel simplic	2.0
3317	50936.0	2507	untidili honest	3.0
3318	29784.0	1381	plumb unchart depth stupid incoher subsophomor sexual banter	0.0
3319	10362.0	436	rollerbal sequenc	2.0
3320	84470.0	4369	amateurish quasiimprovis	1.0
3321	76268.0	3914	trap bad rock concert	1.0
3322	98233.0	5148	elud	2.0
3323	40850.0	1957	urban comedi	3.0
3324	132077.0	7121	prolong extrus psychopath pulp	0.0
3325	141779.0	7692	take unseemli pleasur in lrb charact rrb miseri time congratul gut confront	2.0
3326	103260.0	5445	essenti dungeon dragon fantasi modern militari weaponri	2.0
3327	80025.0	4123	rey	2.0
3328	48823.0	2383	lead up strang sinist happi end	3.0
3329	115309.0	6141	succeed merrili nobl endeavor	3.0
3330	132577.0	7149	phenomen band engross stori captur mind heart mani	4.0
3331	149271.0	8122	auschwitz iibirkenau	2.0
3332	15807.0	678	pure enjoy satisfi even	4.0
3333	78272.0	4027	honesti digniti break heart	4.0
3334	69228.0	3518	wage among victim predat	2.0
3335	25314.0	1157	systemat destroy everyth hold dear cinema onli begun split up even damag	0.0
3336	82383.0	4255	lot nubil young actor in film campu deprav	2.0
3337	123631.0	6639	power deform famili tear apart	1.0
3338	113991.0	6060	increasingli farfetch event firsttim writerdirector neil burger follow up	1.0
3339	9870.0	412	veri least	1.0
3340	75808.0	3887	crisp	2.0
3341	111812.0	5934	overwork	1.0
3342	50465.0	2482	thirdperson stori told hollywood much ordinari	2.0
3343	44599.0	2161	huge overwritten ton ton dialogu given children	1.0
3344	85421.0	4418	often watchabl though goofi lurid	3.0
3345	48059.0	2343	100 year	2.0
3346	131509.0	7086	insinu exampl	2.0
3347	75268.0	3862	ha fun quirk famili life	3.0
3348	98945.0	5189	substandard perform	1.0
3349	19602.0	861	seen in meander wornout materi	1.0
3350	39745.0	1898	one word best describ thi film honest	3.0
3351	139320.0	7553	diari documentari	2.0
3352	1209.0	44	25	2.0
3353	125709.0	6754	seem forgotten everyth ever knew gener suspens	0.0
3354	12752.0	549	throw in too mani conflict	2.0
3355	49089.0	2398	intellig romant thriller veri oldschool kind qualiti	3.0
3356	146412.0	7964	allen 66 ha stop challeng	1.0
3357	24496.0	1114	use veri littl dialogu make rel effortless read follow action time	2.0
3358	78026.0	4016	mystif	2.0
3359	114422.0	6085	wise	3.0
3360	14590.0	629	may still	2.0
3361	73814.0	3776	steal harvard ca nt even much	1.0
3362	21972.0	985	model	2.0
3363	72404.0	3700	telephon book	2.0
3364	126446.0	6799	put exclam point fact thi nt someth taken serious	1.0
3365	113984.0	6059	deathdefi effort	2.0
3366	66599.0	3379	farenheit	2.0
3367	42986.0	2076	today hottest	3.0
3368	109706.0	5813	lousi script inept direct pathet act poorli dub dialogu murki cinematographi	0.0
3369	78701.0	4049	befor bedtim	2.0
3370	102356.0	5387	mildli interest ponder peculiar american style justic play out muddl deriv few bother think	1.0
3371	134725.0	7271	too mani element	1.0
3372	93474.0	4873	blade runner	2.0
3373	125487.0	6742	genr thrill	3.0
3374	42887.0	2071	could fail respond	1.0
3375	33138.0	1553	mix realiti actor	2.0
3376	57969.0	2921	live in carv comfort nich in world kind enough share	2.0
3377	77535.0	3988	stomach heaven	2.0
3378	28646.0	1325	strong unforc support cast	3.0
3379	116546.0	6214	cold dead	1.0
3380	107272.0	5668	orlean theme	2.0
3381	108959.0	5768	farcic element seem too pat familiar hold interest yet divert grim messag good one	2.0
3382	152178.0	8302	disgust begin	1.0
3383	63891.0	3232	onli eight surviv member show up	2.0
3384	99108.0	5198	proud warrior still linger in soul charact	2.0
3385	47482.0	2314	sure give lot laugh in thi simpl sweet romant comedi	4.0
3386	49346.0	2414	combin psycholog drama sociolog reflect highoctan thriller	4.0
3387	150711.0	8215	livingroom war	2.0
3388	112137.0	5953	intellectu logist mess	0.0
3389	154151.0	8422	act nt much better	0.0
3390	114798.0	6109	damn	2.0
3391	59963.0	3025	thi one baaaaaaaaad movi	0.0
3392	93016.0	4845	wa creat nonfan figur out make wilco big deal	3.0
3393	124046.0	6659	drool over michael idemoto michael	3.0
3394	149929.0	8165	affleck	2.0
3395	44982.0	2182	stifl moral tale	1.0
3396	144910.0	7869	hourlong	2.0
3397	6448.0	255	atmospher	2.0
3398	140720.0	7635	costner warmmilk persona illfit shadyac perfunctori direct chop	1.0
3399	144501.0	7845	relat histori	2.0
3400	106986.0	5649	soul eye view wellmean patron mask social injustic least repres thi case	3.0
3401	77923.0	4009	nobul	2.0
3402	110419.0	5849	actor simpli too good stori too intrigu technic flaw get in way	4.0
3403	84038.0	4342	lathan digg carri film charisma exhibit sharp comic time make hackney element film easier digest	3.0
3404	143709.0	7799	armchair	2.0
3405	109742.0	5814	emphasi care anim respect cultur	4.0
3406	115918.0	6178	not least	2.0
3407	61701.0	3117	still evolv stori	2.0
3408	53789.0	2670	seriou contend titl	2.0
3409	109096.0	5777	trek plex predispos like	2.0
3410	8324.0	345	film abov anyth sandler	3.0
3411	88358.0	4589	drawn in sympathet charact	3.0
3412	83452.0	4311	say film work	3.0
3413	114433.0	6086	enough plucki british eccentr	1.0
3414	56709.0	2850	breezi amateurish feel	1.0
3415	150748.0	8217	spent explor process turn pain art would made thi superior movi	3.0
3416	65859.0	3340	celebr feminin energi tribut power women heal	3.0
3417	9534.0	397	in vat fail joke twitchi act gener boorish	0.0
3418	49336.0	2413	look easi	3.0
3419	80279.0	4137	in flipflop courtship	2.0
3420	2806.0	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0.0
3421	150996.0	8231	doe not realli make case kissing tri war crimin	1.0
3422	128026.0	6886	bad actress	0.0
3423	66007.0	3349	cast portray cartoon counterpart well quit frankli scoob shag nt eat enough dure film	1.0
3424	56623.0	2844	ripper	2.0
3425	138520.0	7502	hold onto left hi pass chopsocki glori	1.0
3426	60271.0	3044	seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	1.0
3427	58578.0	2952	documentari say altern sexual meant set free may requir much relationship mainten celibaci start look good	2.0
3428	61748.0	3121	few hour seen forget movi	1.0
3429	4591.0	174	lrb ultim silli rrb	1.0
3430	93805.0	4893	deriv element someth often quit rich excit alway beauti behold	4.0
3431	123178.0	6612	majidi	2.0
3432	76299.0	3918	long end	1.0
3433	122015.0	6540	sensuou spirit tale	3.0
3434	19381.0	851	gorgeou piano string soundtrack drown out tinni selfright hi voic	2.0
3435	43789.0	2123	tire one few moment joy rise abov stale materi	2.0
3436	153806.0	8401	movi plain aw still manag entertain guiltypleasur sobadit funni level	2.0
3437	121700.0	6521	screen adapt evan saga hollywood excess	2.0
3438	91858.0	4781	high crime cinemat misdemeanor	1.0
3439	126995.0	6828	consist intellig	3.0
3440	97419.0	5095	old diseaseoftheweek smallscreen melodrama	1.0
3441	146376.0	7961	comedi seem like bad idea frame one	1.0
3442	138151.0	7475	rang laughoutloud	3.0
3443	125824.0	6759	crashandbash	1.0
3444	69531.0	3534	remind first world hivaid far yesterday news	3.0
3445	15159.0	652	simpli dazzl particularli balk final given part worthi consider talent	4.0
3446	77589.0	3991	construct hilari ode middl america middl age thi unlik odyssey	4.0
3447	98500.0	5163	lot pain	2.0
3448	108291.0	5730	unlaugh	1.0
3449	145549.0	7912	lean tough enough fit in ani modern action movi	3.0
3450	29467.0	1365	ye like old friend dinner	3.0
3451	17393.0	755	rank	2.0
3452	101879.0	5362	nakata	2.0
3453	57296.0	2886	made work	3.0
3454	32357.0	1516	like film stray past two half mark	1.0
3455	148420.0	8076	goe long way hedonist gusto	2.0
3456	145165.0	7887	theloos banter welcom collinwood ha cocki afterhour loopi	3.0
3457	22507.0	1018	wonder loopi tale love long vote	4.0
3458	109273.0	5786	humor watch favorit pet get buri aliv	0.0
3459	134655.0	7267	becaus solemnli advanc daringli preposter thesi	2.0
3460	78446.0	4034	would go back choos skip	0.0
3461	153729.0	8396	overtli disagre	1.0
3462	126540.0	6804	kind sewag shovel mental gullet simul susten	1.0
3463	23217.0	1051	casual	2.0
3464	90129.0	4691	south vietnames	2.0
3465	109401.0	5793	especi in mood someth comfort challeng	2.0
3466	47244.0	2302	emot devast piec	2.0
3467	148830.0	8097	zippi	2.0
3468	139440.0	7561	art master	2.0
3469	84141.0	4346	summer popcorn movi	2.0
3470	3409.0	127	champion hi ultim lose caus	2.0
3471	128420.0	6909	busi make refer film tri film	1.0
3472	92158.0	4795	friendship	2.0
3473	92092.0	4793	lack zest goe plot twist instead trust materi	1.0
3474	99491.0	5217	also cold grey antisept emot desicc	1.0
3475	131628.0	7092	rate	2.0
3476	108361.0	5734	turn veri dark veri funni	4.0
3477	6662.0	265	fact even better	3.0
3478	92736.0	4831	thi premis may seem	2.0
3479	125344.0	6735	20 million ticket ride russian rocket	2.0
3480	93282.0	4864	soul develop	4.0
3481	39285.0	1874	detach	1.0
3482	72717.0	3714	court welfar center	2.0
3483	74174.0	3800	utter mush conceit pap	0.0
3484	33464.0	1569	would leav theater lower iq enter	0.0
3485	7973.0	325	see	4.0
3486	45026.0	2185	narciss selfcongratul disguis tribut	1.0
3487	117910.0	6298	bring role pale dark beauti characterist warmth	2.5
3488	34962.0	1645	premis mope dreari tract virtual plotless meander end whimper	1.0
3489	30949.0	1442	not funni entertain analyz thi	1.0
3490	68204.0	3463	gentl affect melodrama	3.0
3491	122210.0	6552	one big excus	2.0
3492	135204.0	7299	time wish movi work littl harder conceal contriv	1.0
3493	47466.0	2313	impress sight sound wondrou beat	4.0
3494	149955.0	8167	charismat rise star jake gyllenha	3.0
3495	135430.0	7314	nt nearli terribl cold	2.0
3496	11923.0	511	perhap escap director mark romanek selfconsci scrutini happen	2.0
3497	105412.0	5567	lrb p rrb artner murphi robert de niro tvcop comedi showtim would seem surefir cast	3.0
3498	148071.0	8059	onli time 8 crazi night come close hit comed satir target	1.0
3499	139934.0	7591	ha kind hard cold effect	2.0
3500	103632.0	5465	drive past even chiefli inspir drive littl faster	3.0
3501	5951.0	237	chest	2.0
3502	97532.0	5100	video game involv thi mess	1.0
3503	8751.0	365	avoid comic possibl situat	1.0
3504	149769.0	8153	not littl nicki	2.0
3505	13217.0	569	first question ask bad compani	2.0
3506	37523.0	1783	sake spectacl	2.0
3507	60834.0	3071	fail make out intrigu premis	2.0
3508	10831.0	460	young star	2.0
3509	143332.0	7780	insubstanti plot	1.0
3510	18779.0	825	avert hi eye	2.0
3511	90102.0	4690	run least	2.0
3512	154847.0	8470	channel kathi baker creepi turn repress mother boston public	2.0
3513	54602.0	2716	lose sight stori	1.0
3514	43228.0	2088	grownup film	2.0
3515	104916.0	5542	staggeringli bore cinema	2.0
3516	142841.0	7752	tot	2.0
3517	94761.0	4944	could singl iota wors	1.0
3518	72338.0	3696	sick humor	1.0
3519	33690.0	1582	design reveri memori regret	2.0
3520	60889.0	3074	compel motion	3.0
3521	114585.0	6096	seem tire wors routin	1.0
3522	40449.0	1934	rrb charli kaufman world	2.0
3523	2603.0	100	plough furrow onc too often	1.0
3524	104907.0	5540	fragil complex relationship	2.0
3525	33268.0	1558	overlook pitfal	2.0
3526	52007.0	2565	noth short masterpiec challeng one	4.0
3527	20935.0	934	retread action twaddl	1.0
3528	149737.0	8151	not even dare john ritter glori day three compani	2.0
3529	94445.0	4930	not bad plot	2.0
3530	71003.0	3620	stellar perform	4.0
3531	32821.0	1538	coupl thing elev glori abov ilk notabl mere presenc duval	3.0
3532	108435.0	5738	woodi allen ha realli found hi groov day	4.0
3533	47218.0	2301	wrong comedi onli belli laugh come select outtak tack onto end credit	0.0
3534	70116.0	3570	diesel xxx flexathon	3.0
3535	120326.0	6432	could easili kill presid becaus made feel power	2.0
3536	123717.0	6643	stuck in heaven becaus afraid hi bestknown creation	2.0
3537	133501.0	7203	hope mr plympton find room one member hi littl band profession screenwrit	1.0
3538	46445.0	2258	wrap thing up 80 minut	2.0
3539	76046.0	3902	fli	2.0
3540	133813.0	7220	snl hasbeen act like 8yearold channel roberto benigni	1.0
3541	145747.0	7922	nt much	1.0
3542	146721.0	7981	in mixtur bullock bubbl hugh goo	2.0
3543	143111.0	7768	aew mason stori suit sensibl young american decis pluck four feather bare	1.0
3544	33548.0	1573	small person film	3.0
3545	76145.0	3906	pleasur film like hour altern	3.0
3546	10332.0	434	uneasili	1.0
3547	75214.0	3858	two hour better	2.0
3548	86622.0	4486	delight render	4.0
3549	63406.0	3208	pass street	2.0
3550	104215.0	5496	carri away	2.0
3551	16132.0	694	interest likabl find	2.0
3552	78204.0	4024	charact interest relationship yosuk saeko worth watch develop not enough stori fill two hour	2.0
3553	20822.0	929	nt	2.0
3554	110762.0	5868	featur kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	2.0
3555	12592.0	541	rocki	2.0
3556	76864.0	3953	boldli engin collis tawdri bmovi flamboy grandios spiritu anomi	3.0
3557	49177.0	2403	circuit	2.0
3558	144557.0	7847	blond	2.0
3559	31083.0	1450	feebl exampl bigscreen pokemania preced	2.0
3560	155108.0	8489	lose fire midway	1.0
3561	36248.0	1713	in advanc	2.0
3562	132302.0	7133	embark	2.0
3563	103452.0	5456	inspir love stori	4.0
3564	42807.0	2065	imag	2.0
3565	82281.0	4247	love	4.0
3566	17611.0	762	screen consider appeal intact	3.0
3567	87605.0	4549	plod look french revolut eye aristocrat	2.0
3568	122068.0	6543	violent initi rite audienc much angeliqu lrb open rrb danc guarante karmen enthron among cinema memor women	2.0
3569	134564.0	7259	cardiac	1.0
3570	97875.0	5125	teen	2.0
3571	45643.0	2218	deepli unpleas experi	0.0
3572	14867.0	639	girl environ	2.0
3573	24629.0	1121	submerg	3.0
3574	58271.0	2937	build multicharact stori flourish	4.0
3575	8283.0	344	thriller actual thrill	2.0
3576	151572.0	8267	in inarticul screenplay	1.0
3577	128774.0	6926	shine not particularli flatter spotlight america skindeep notion pulchritud	1.0
3578	53441.0	2650	plethora engag diatrib mean home	3.0
3579	87838.0	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	4.0
3580	80020.0	4122	among too few laugh	2.0
3581	150982.0	8230	unexplain baboon cameo	1.0
3582	47942.0	2338	much humor	3.0
3583	17791.0	772	labour involv in creat layer rich imageri in thi chiaroscuro mad light astonish	4.0
3584	79976.0	4120	give good perform in film doe nt merit	2.0
3585	106768.0	5639	yellow asphalt uncompromis film	3.0
3586	113365.0	6024	dure want bang head seat in front clueless idioci utterli misplac earnest	0.0
3587	87533.0	4542	silent lumpish cipher	1.0
3588	39190.0	1869	paperthin decidedli unorigin	1.0
3589	119847.0	6411	oftencut film either need substanc fill time judici edit	1.0
3590	152452.0	8319	no clear pictur kill bob crane	1.0
3591	87329.0	4529	kinet life teem even cranki adult may rediscov quiver kid insid	3.0
3592	79033.0	4067	fit funni never	3.0
3593	91724.0	4773	redeem star	3.0
3594	140968.0	7645	movi onli prove hollywood no longer ha monopoli mindless action	1.0
3595	121734.0	6522	know fabl	2.0
3596	113820.0	6049	wander bronx tale	2.0
3597	86390.0	4472	especi render in flat	2.0
3598	111187.0	5894	tuxedo vehicl chan mask wa jim carrey	2.0
3599	51206.0	2520	freewheel noir spirit	3.0
3600	99156.0	5200	wa actual one correct interpret	2.0
3601	153003.0	8354	keep tell	2.0
3602	27457.0	1261	problem one allow churn out one mediocr movi anoth	0.0
3603	72574.0	3707	make ordinari life surviv	2.0
3604	79459.0	4093	lrb lin chung rrb voic rather unexcept even irrit lrb least thi western ear rrb make aw hard buy impetu complic love triangl develop three central charact	2.0
3605	111896.0	5939	wait spoil thing	2.0
3606	128643.0	6919	hollywood sequel	2.0
3607	138996.0	7533	mr kouri passiv techniqu	2.0
3608	108389.0	5736	brillianc	3.0
3609	71079.0	3626	paintbynumb american blockbust like pearl harbor	2.0
3610	66639.0	3383	toy	2.0
3611	605.0	22	case studi	2.0
3612	54553.0	2712	allow charact confront problem openli honestli	3.0
3613	47431.0	2312	thi sort thing work need agil perform	2.0
3614	105888.0	5589	emerg daze confus whether seen pornographi documentari	1.0
3615	91305.0	4750	insati absorb manner lame entertain long 3yearold	2.0
3616	144867.0	7866	in word bad film	1.0
3617	57405.0	2893	induc headach slowli	1.0
3618	80331.0	4139	rich intellig film use pulpi core conceit probe question attract interdepend heart accomod practic	4.0
3619	116911.0	6238	attal hangup surround infidel oldfashion dare say	3.0
3620	82461.0	4257	doe artistri also smack revel	3.0
3621	106222.0	5609	take advantag fact	3.0
3622	23372.0	1059	employ chang fit well rather one impos sake commerci sensibl	2.0
3623	68918.0	3501	weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1.0
3624	20159.0	896	reallif	2.0
3625	80635.0	4152	jack chick cartoon tract	2.0
3626	79364.0	4089	destin 21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3.0
3627	144733.0	7856	schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	0.0
3628	75836.0	3890	act bond make banger sister fascin charact studi laugh spare	3.0
3629	106675.0	5634	honest work man john q archibald	2.0
3630	16458.0	708	contriv plot	1.0
3631	73864.0	3778	in market costli divorc	2.0
3632	82690.0	4269	film work well enough make worth watch	3.0
3633	151184.0	8242	tear up cue	2.0
3634	33490.0	1571	blandli go went 8 movi ago	1.0
3635	85339.0	4413	smugli suggest superior moral tone import filmmak skill	2.0
3636	51130.0	2516	listless climb	1.0
3637	81421.0	4198	dog soldier doe nt transcend genr embrac energ take big bloodi chomp out	3.0
3638	32998.0	1546	patric ray liotta	2.0
3639	98878.0	5186	purr	2.0
3640	144461.0	7843	undeni social realism	3.0
3641	15591.0	668	ca nt handl truth high crime	2.0
3642	113417.0	6026	ralli anticathol protestor	2.0
3643	114020.0	6062	kill father one art hous film make feel like watch iceberg melt onli	0.0
3644	93452.0	4872	prevent succumb batho	2.0
3645	58500.0	2948	prescrib recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	1.0
3646	44650.0	2164	pulpi concept in mani hand would complet forgett	3.0
3647	36675.0	1737	doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0.0
3648	141656.0	7684	without sacrif ani cultur intrigu	3.0
3649	46793.0	2278	befor incongru chemic	2.0
3650	90901.0	4729	pilot episod new teentarget action tv seri	2.0
3651	2146.0	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose	3.0
3652	148183.0	8063	backstori	2.0
3653	33026.0	1547	without sacrif highmind appeal	3.0
3654	144176.0	7826	1960 version far smoother ride	2.0
3655	112366.0	5967	term death	2.0
3656	41319.0	1983	88minut highlight reel 86 minut too long	0.0
3657	19449.0	853	affirm gift involv start spielberg go right rank player oncamera bring togeth	3.0
3658	19757.0	870	cash in hi moviestar	2.0
3659	142384.0	7726	made enorm amount affect	4.0
3660	123331.0	6619	much funnier anyth in film	1.0
3661	29525.0	1368	onli need watch thirti second befor say ah ye	3.0
3662	95567.0	4990	remind hong kong action cinema still aliv kick	3.0
3663	126407.0	6795	absolut delight	3.0
3664	132652.0	7152	mcdormand	2.0
3665	49532.0	2425	neatli construct thriller	3.0
3666	42469.0	2047	fool ourselv one hour photo real strength	2.0
3667	10603.0	448	may not strictli speak qualifi revolutionari	1.0
3668	8171.0	338	highlyprais disappoint	0.0
