	PhraseId	SentenceId	Phrase	Sentiment
3145	11819.0	509	react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
3146	106628.0	5631	keep mani moviego	2.0
3147	34561.0	1624	in perfect balanc	4.0
3148	31894.0	1493	point purpos	3.0
3149	9644.0	402	neglect	2.0
3150	27355.0	1256	glamour	3.0
3151	139489.0	7567	ancient holist heal system	2.0
3152	155050.0	8486	girlfriend bad wive wors babi kiss death in thi bitter italian comedi	0.0
3153	30637.0	1425	in road perdit in love strang excel	3.0
3154	38097.0	1812	know never listen marvin gay suprem way	3.0
3155	141645.0	7684	would result in smoother focus narr without sacrif ani cultur intrigu	2.0
3156	113574.0	6038	cruelli	0.0
3157	153203.0	8367	ever suffer under martinet music instructor	2.0
3158	60311.0	3045	expect charact storylin	2.0
3159	84460.0	4368	primarili reli charact tell stori	2.0
3160	69655.0	3542	lowtech magic realism	2.0
3161	117762.0	6287	visual ravish penetr impenetr	4.0
3162	112261.0	5961	arm	2.0
3163	20431.0	912	intern	2.0
3164	98986.0	5191	thi movi start out like heather becom bring becom unwatch	1.0
3165	56498.0	2838	polanski look back place saw childhood captur free artefact show heartbreakingli drabli	2.0
3166	148725.0	8091	contriv unmotiv psycholog unpersuas	1.0
3167	56690.0	2848	lrb leon rrb	3.0
3168	5100.0	199	superior horror flick	3.0
3169	107116.0	5659	in tire stereotyp	1.0
3170	24520.0	1116	balanc tradit modern stori togeth in manner one never overwhelm	4.0
3171	123671.0	6641	possibl except elizabeth hurley breast	3.0
3172	28898.0	1339	ironi	2.0
3173	143587.0	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur	3.0
3174	1896.0	70	york middleag	2.0
3175	89784.0	4672	thi even better fellowship	3.0
3176	82895.0	4279	investig	2.0
3177	63315.0	3204	score point polit correct	3.0
3178	129038.0	6940	sound strike tone altern melanchol hope strang funni	3.0
3179	114791.0	6109	queen less damn	1.0
3180	106249.0	5610	thi pictur	2.0
3181	97019.0	5071	earnest execut skill cast take down familiar road few twist	3.0
3182	100202.0	5257	selfawar	2.0
3183	112210.0	5957	puzzl mechan deliveri	1.0
3184	7561.0	307	still too burden actor	1.0
3185	12326.0	527	though occasion fun enough make	2.0
3186	74972.0	3844	got seven day left live	2.0
3187	10475.0	441	good essenti problem	2.0
3188	121828.0	6528	maddeningli insist repetit piano score made want scream	1.0
3189	148201.0	8065	top founder perform lrb madonna rrb deni athletic light emphas everi line sag	1.0
3190	29905.0	1386	ha few equal thi side aesop	3.0
3191	148696.0	8089	eccentr attach concept loss	3.0
3192	5865.0	234	would fight urg doze	1.0
3193	111841.0	5936	mindless junk like thi make appreci origin romant comedi like punchdrunk love	0.0
3194	119151.0	6368	feel feel	2.0
3195	39034.0	1862	season pictur	2.0
3196	137860.0	7460	film full life small delight ha wiggl energi young kitten	4.0
3197	139272.0	7550	weird wonder not necessarili kid	4.0
3198	123939.0	6654	hip	3.0
3199	54.0	1	amount much stori	2.0
3200	128325.0	6904	heaven west hell	2.0
3201	90087.0	4688	spring break	2.0
3202	18103.0	789	still worth	3.0
3203	21767.0	972	equal impress degre	3.0
3204	100454.0	5270	artwork	3.0
3205	65720.0	3332	ever want astronaut thi ultim movi experi inform breathtakingli spectacular	3.0
3206	39425.0	1883	pin	2.0
3207	61844.0	3126	schmidt no matter view selfreflect cautionari tale	2.0
3208	24434.0	1111	fairli impress debut director charl stone iii	3.0
3209	55629.0	2778	in commit dumb	1.0
3210	64649.0	3272	moment hilar	3.0
3211	70779.0	3608	handl	2.0
3212	31428.0	1470	botch	1.0
3213	141545.0	7679	suffer flat script low budget	0.0
3214	108007.0	5714	return one anecdot comparison cartoon in japan gave peopl seizur	1.0
3215	90407.0	4705	worth price admiss ridicul factor	2.0
3216	53607.0	2660	slightli sunbak summeri	2.0
3217	17540.0	760	develop startl stori work detail person portrait rather frighten examin modern time	3.0
3218	97807.0	5121	make head tail stori in hiphop indi snipe	2.0
3219	66305.0	3363	fairli irresist packag	4.0
3220	145616.0	7915	ignor	2.0
3221	152400.0	8316	level telanovela	2.0
3222	102486.0	5393	plot element	2.0
3223	64175.0	3248	kid probabl eat whole thing up adult way ahead plot	2.0
3224	35222.0	1656	truth consequ	2.0
3225	20005.0	887	journalist	2.0
3226	39550.0	1888	star trek wa kind terrif onc copi copi copi	1.0
3227	11063.0	472	definit funni stuff laugh varieti laugh	3.0
3228	41447.0	1992	quaint	3.0
3229	108083.0	5719	say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	2.0
3230	102353.0	5386	lose hi machismo	2.0
3231	85505.0	4421	hi fear paranoia	2.0
3232	70877.0	3613	element realli blow big one	1.0
3233	54273.0	2697	time let hair down	3.0
3234	66560.0	3378	selfseri equilibrium	2.0
3235	86992.0	4509	watch thi digitaleffectsheavi suppos familyfriendli comedi	1.0
3236	121847.0	6529	film pleasant enough dish	3.0
3237	150453.0	8197	doe nt	2.0
3238	84116.0	4344	lover inhabit	2.0
3239	13677.0	589	hashiguchi use situat evok japan bustl atop undercurr loneli isol	3.0
3240	57343.0	2890	big end surpris	3.0
3241	71609.0	3653	take look	3.0
3242	13439.0	578	univers theme earnest perform	3.0
3243	49672.0	2436	good materi in stori retail clerk want out life	3.0
3244	148099.0	8060	phoni femalebond pictur like divin secret yaya sisterhood	1.0
3245	62802.0	3178	part film deadli dull	0.0
3246	56952.0	2865	evapor like much crypt mist in brain	1.0
3247	29402.0	1362	fun	3.0
3248	95633.0	4994	stori undeni hard follow	1.0
3249	29759.0	1379	noth redeem thi movi	0.0
3250	49505.0	2423	great look funni	3.0
3251	24624.0	1121	credibl genderprovok philosophi	3.0
3252	104348.0	5505	sometim entertain sometim indulg	2.0
3253	30946.0	1442	opinion	2.0
3254	130354.0	7022	incred heavyhand manipul dud feel too familiar	0.0
3255	110000.0	5826	boombox	2.0
3256	100339.0	5264	like soap opera	2.0
3257	138400.0	7493	aw sour tast	1.0
3258	59593.0	3005	engag gradual turn	2.0
3259	13822.0	595	show gentl human side middl eastern world polit	3.0
3260	123492.0	6631	artifici soulless	1.0
3261	76554.0	3937	done befor never vividli much passion	4.0
3262	24178.0	1099	nonstop artific ultim prove tiresom surfac histrion fail compens paperthin character facil situat	0.0
3263	85968.0	4448	offer simplist explan veri complex situat	2.0
3264	97369.0	5092	think see	2.0
3265	114323.0	6080	diplomat tweak version statecraft may cost thousand possibl million live	1.0
3266	114252.0	6076	sensual delight simmer violenc	3.0
3267	104154.0	5493	rather bland affair	1.0
3268	154394.0	8439	gibney jarecki want string bastard up	2.0
3269	150097.0	8176	forget monday	2.0
3270	27390.0	1258	befor pay full ticket price see simon consid dvd rental instead	1.0
3271	119958.0	6415	discord	1.0
3272	19156.0	840	someth littl special behind	3.0
3273	154378.0	8438	wonder specul charact	3.0
3274	16265.0	702	treat charact weak strong fallibl human not caricatur	2.0
3275	125120.0	6725	cherish doe nt complet surviv tonal transform dark comedi suspens thriller	1.0
3276	85357.0	4414	full cheesi dialogu	0.0
3277	69836.0	3550	beat pulp	1.0
3278	28018.0	1287	though film partli in canada	2.0
3279	144609.0	7850	nt know band album song heart	2.0
3280	134043.0	7235	film never get over invest in convent arrang in term love age gender race class	1.0
3281	96639.0	5047	well rank frustrat in know rubbo dumbeddown tactic rrb	1.0
3282	8173.0	338	highlyprais disappoint	2.0
3283	121400.0	6503	film unhurri pace actual one strength	3.0
3284	117651.0	6277	comedian end show	2.0
3285	108877.0	5764	unless absolut rave star war junki nt much fun	1.0
3286	150139.0	8178	not mind ugli problem ha no charact loveabl otherwis	1.0
3287	69220.0	3517	270	2.0
3288	101379.0	5328	ambiti movi	2.0
3289	9974.0	418	hope would moist eye	3.0
3290	86526.0	4480	repres bartlebi main overal flaw	2.0
3291	9147.0	381	possibl	2.0
3292	87217.0	4524	gener issu race justic	2.0
3293	120641.0	6451	grab in dark shake vigor durat	3.0
3294	44457.0	2154	warm fuzzi	4.0
3295	122765.0	6586	come point in societi	2.0
3296	129760.0	6984	great hook clever bit	4.0
3297	133091.0	7178	heavyweight film fight good fight behalf world endang reef	3.0
3298	137234.0	7424	interest constantli unfulfil	1.0
3299	17815.0	772	astonish	3.0
3300	21110.0	945	nicholson goofi heartfelt mesmer king lear	3.0
3301	48101.0	2345	thi silli littl puddl movi	0.0
3302	25929.0	1187	trickster spider	2.0
3303	15287.0	655	cavort in ladi underwear	2.0
3304	25789.0	1179	requir enemi never shoot straight	2.0
3305	16411.0	705	talk	2.0
3306	98852.0	5185	director hi fake backdrop state pace	1.0
3307	97454.0	5097	want real movi buy criterion dvd	1.0
3308	13949.0	601	limp along squirminduc fishoutofwat formula goe nowher goe veri veri slowli	1.0
3309	147203.0	8008	argument scheme	2.0
3310	77974.0	4014	ha deftli trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3.0
3311	29502.0	1367	ultraviol gangster wannab	2.0
3312	82990.0	4285	admir rigor jimmi relentless anger script refus happi end monologu stretch realiz no place thi stori go down	1.0
3313	27281.0	1254	dead wife commun beyond grave framework	2.0
3314	39821.0	1903	enchant	3.0
3315	35691.0	1681	plain bad	0.0
3316	52828.0	2617	movi ani less entertain	1.0
3317	45571.0	2215	blanket statement dimestor rumin vaniti	1.0
3318	59538.0	3002	onli provid much lenienc	2.0
3319	137617.0	7445	ha noth	1.0
3320	135150.0	7295	pictur unfamiliar	2.0
3321	22742.0	1030	feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	4.0
3322	137631.0	7446	florid biopic mad queen obsess relationship rampant adulteri dull	0.0
3323	98659.0	5173	lynn ramsay import origin talent in intern cinema	4.0
3324	116256.0	6195	antsi youngster	3.0
3325	115820.0	6171	appreci smartli written motion pictur	3.0
3326	20912.0	933	want call domino	2.0
3327	60321.0	3046	fashion brazillik hyperr satir	2.0
3328	51261.0	2523	purportedli	2.0
3329	123638.0	6639	tear apart	2.0
3330	94096.0	4909	comedi romanc	2.0
3331	76266.0	3914	like trap bad rock concert	0.0
3332	130186.0	7010	few bit funnier mall dud	2.0
3333	11121.0	477	experi	2.0
3334	14198.0	612	film rrb work	3.0
3335	10694.0	453	would save thi film world hurt	1.0
3336	103113.0	5437	psycholog drug philosophi	2.0
3337	65291.0	3305	primit in techniqu	1.0
3338	89091.0	4632	parker cowrit catherin di napoli faith melvil plotlin fulli engag support cast made old boy charact quickwit ani english lit	3.0
3339	8009.0	328	dismiss hero would film nt thi pain forc fals fabric	0.0
3340	154031.0	8415	brief nuditi grisli corps	1.0
3341	19663.0	865	lack purpos strong puls	1.0
3342	13054.0	561	toward light light exit sign	1.0
3343	71027.0	3622	move heartbreak rebellion	3.0
3344	18167.0	793	not sentiment resolut explain way cal doe movi charact ani good	1.0
3345	111138.0	5890	140	2.0
3346	129977.0	6998	lrb origin run time	2.0
3347	22048.0	989	tom dey	2.0
3348	130851.0	7050	ha miss anyth	2.0
3349	136724.0	7392	grow impati	2.0
3350	2244.0	86	written flatli david kendal direct bare someth mari cowrit ed decter	1.0
3351	106839.0	5642	lai	2.0
3352	97053.0	5072	gag break tedium	1.0
3353	140537.0	7626	thriller perform	3.0
3354	106561.0	5627	also not veri good	0.0
3355	122593.0	6575	appear in thi junk tv sitcom materi best	1.0
3356	34228.0	1608	produc thi project	2.0
3357	125066.0	6721	eschew previou film histor panorama roil patho	2.0
3358	101200.0	5319	project greenlight winner	2.0
3359	97192.0	5081	quit simpli	2.0
3360	126920.0	6823	africanamerican cinema	2.0
3361	60536.0	3056	aw movi	1.0
3362	94974.0	4955	smart sassi except charm romant comedi	4.0
3363	68326.0	3467	inan imag	2.0
3364	31155.0	1454	veggi	2.0
3365	102030.0	5370	play wors	1.0
3366	65697.0	3329	find mean in relationship work	3.0
3367	50878.0	2503	seriou suspens	3.0
3368	94889.0	4952	creat rrb	2.0
3369	114827.0	6112	gone straight video	0.0
3370	11531.0	497	tragedi hope despair	2.0
3371	143405.0	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
3372	88078.0	4575	arti	3.0
3373	41561.0	2001	bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1.0
3374	69549.0	3535	hi compani	2.0
3375	15060.0	647	bibl parabl not actual stori	1.0
3376	9187.0	383	slum	1.0
3377	89348.0	4644	complet empti entertain	1.0
3378	104474.0	5513	easili worm way heart	4.0
3379	67651.0	3436	whether not enlighten ani derrida lectur self derrida undeni fascin play fellow	4.0
3380	141095.0	7653	indepth portrait iconoclast artist wa fundament unknow even hi closest friend	3.0
3381	52726.0	2611	genuin inspir	4.0
3382	20237.0	901	disturb examin appear definit bad polic shoot	2.0
3383	94617.0	4939	no real narr logic	0.0
3384	15874.0	681	earli day	2.0
3385	122312.0	6556	despit pyrotechn narc strictli book	2.0
3386	64946.0	3287	burkinab filmmak dani kouyat	2.0
3387	100775.0	5294	cinemat equival	2.0
3388	23710.0	1077	preserv tosca intox ardor hi use camera	3.0
3389	42403.0	2044	intrigu look french film industri dure german occup	3.0
3390	59316.0	2992	think riot see rob schneider in young woman cloth enjoy hot chick	3.0
3391	83468.0	4312	kneejerk misogyni	1.0
3392	95137.0	4961	camouflag grotesqu narciss	1.0
3393	61727.0	3120	resolut	3.0
3394	34643.0	1627	someth recycl signific	1.0
3395	112994.0	6000	too violent sordid function comedi	1.0
3396	125033.0	6719	staircas gothic	2.0
3397	155220.0	8497	doe in thankless situat	2.0
3398	119307.0	6377	tour de forc written direct quietli implos rather explos fear	1.0
3399	63520.0	3215	power chill affect studi	4.0
3400	93265.0	4864	tour de forc drama astonishingli pivot role imagin in soul develop two rowdi teenag	3.0
3401	62347.0	3152	notori cho	2.0
3402	5665.0	225	film bad doe nt improv upon experi stare blank screen	0.0
3403	113442.0	6029	excel perform jacquelin bisset martha plimpton	4.0
3404	53084.0	2634	thi bracingli truth antidot	2.0
3405	38323.0	1824	cello	2.0
3406	53308.0	2645	cutesi relianc moviespecif clich	1.0
3407	57888.0	2918	flop except six gag realli work	1.0
3408	62566.0	3164	middl east struggl	2.0
3409	142907.0	7756	flatul gag fit holiday concept	2.0
3410	29107.0	1347	ha actual bother construct real stori thi time	2.0
3411	118280.0	6319	viewer feel like movi variou victim audienc member	2.0
3412	101392.0	5330	limb	2.0
3413	143738.0	7800	final 30 minut	2.0
3414	111608.0	5922	herzog ha fallen	1.0
3415	51120.0	2516	play straight	2.0
3416	6387.0	253	constant	2.0
3417	22653.0	1025	could flabbi	1.0
3418	124177.0	6666	true epic	2.0
3419	57643.0	2906	deft sens humor play spirit game cast	3.0
3420	3172.0	119	cheap b movi way	1.0
3421	74109.0	3794	ruse	2.0
3422	57055.0	2873	cinemat intox wildli invent mixtur comedi melodrama	4.0
3423	22458.0	1014	effect moment	3.0
3424	7740.0	314	break code	2.0
3425	28239.0	1300	cruel misanthrop stuff onli weak claim surreal black comedi	0.0
3426	93488.0	4874	find million eager fan	3.0
3427	143786.0	7803	stale gag	1.0
3428	59621.0	3007	appeal veneer	3.0
3429	136591.0	7384	bit thin	2.0
3430	149389.0	8129	struck unusu unimpress fussi	0.0
3431	85995.0	4449	candid	2.0
3432	110792.0	5869	heart funnybon thank	2.0
3433	36354.0	1719	fresh enjoy	3.0
3434	58179.0	2932	creat film not mere kick undead	3.0
3435	45017.0	2184	myth	2.0
3436	107304.0	5670	take expect twist bit	3.0
3437	11405.0	489	confid enough step back look sick charact sane eye	3.0
3438	134461.0	7253	tendenc slip hokum	1.0
3439	11268.0	485	stay	2.0
3440	24897.0	1135	hard figur depth two literari figur even time in live	2.0
3441	52067.0	2571	doe full honor miyazaki teem often unsettl landscap conflict complex hi charact	4.0
3442	70226.0	3576	tell tediou resolut unamus thoroughli unreward thi reckless squander four fine act talent	1.0
3443	128061.0	6889	origin humour patho	3.0
3444	87281.0	4526	trap	1.0
3445	82357.0	4251	gryffindor	2.0
3446	21045.0	941	thing made first one charm	2.0
3447	12461.0	534	chick	2.0
3448	60762.0	3069	chateau ha one veri funni joke few decent one amount mildli funni sometim tediou ultim insignific film	1.0
3449	86956.0	4508	dream vision	2.0
3450	34461.0	1618	wan	1.0
3451	119876.0	6412	invulner trademark villain	2.0
3452	49831.0	2444	too complex rapidli absorb	3.0
3453	103596.0	5464	name bruce willi	2.0
3454	15821.0	679	thi not chabrol best	1.0
3455	99175.0	5201	formula plot pace typic hollywood warmovi stuff perform elicit sens deja vu awe	1.0
3456	49938.0	2450	ascertain whether film core deepli pessimist quietli hope	2.0
3457	111317.0	5903	unfortun experi actual watch movi less compel circumst make	0.0
3458	129097.0	6943	tara	2.0
3459	115237.0	6138	think central stori brendan behan wa bisexu sweetheart befor took drink	2.0
3460	84633.0	4379	skeev out need shower	2.0
3461	146342.0	7958	showstoppingli hilari	4.0
3462	125668.0	6752	befor inevit hollywood remak flatten out odd intrigu wrinkl	2.0
3463	54333.0	2700	emot power moment revel	3.0
3464	39014.0	1861	flee	2.0
3465	12446.0	533	lightweight	2.0
3466	46148.0	2246	go la sall perform	2.0
3467	62944.0	3185	clever funni	4.0
3468	75844.0	3890	banger sister	2.0
3469	137408.0	7434	depress anyth befor watch thi film	2.0
3470	28727.0	1331	sloppili written cast not believ anyon central creation bugsi cater	1.0
3471	155577.0	8515	asid robert altman spike lee coen brother few	2.0
3472	111509.0	5917	movi equival sweati old guy in rain coat shop cheap porn	0.0
3473	33805.0	1589	bare stop move portray turmoil time give conduct perpetu sens urgenc film take nearli three hour unspool funni irrit	3.0
3474	4813.0	184	film aim funni uplift move sometim onc	3.0
3475	76815.0	3950	cipher play actress smile frown doe nt reveal inner life	1.0
3476	70335.0	3584	mark documentari work	3.0
3477	43573.0	2110	famili dysfunct drama kill father	2.0
3478	14016.0	603	reveal need play respit grind refresh soul	3.0
3479	136514.0	7381	unfold like lazi summer afternoon	2.0
3480	89281.0	4641	either fascin studi relationship mother children disturb stori sociopath mark	2.0
3481	21670.0	969	happen send in differ direct	2.0
3482	70615.0	3600	thunder ride first quiet cadenc pure finess few far shortag dilut potenc otherwis respect action	2.0
3483	15116.0	650	get buck in greasi littl vidgam pit in theater lobbi	1.0
3484	68142.0	3459	step down director gari fleder	1.0
3485	133285.0	7192	insight dream world teen life electron express cyber cultur	2.0
3486	3028.0	114	get bog down in earnest dramaturgi	1.0
3487	58225.0	2933	few thing	2.0
3488	123553.0	6634	worst sens express	0.0
3489	33404.0	1566	brace intellig vision painterli literari	4.0
3490	116457.0	6210	time appear gone recruit right band playlist costum star script ha hand smart joke not much els	1.0
3491	102730.0	5412	watch marker essayist work	2.0
3492	1919.0	71	ha ambit say someth subject not willing	2.0
3493	155744.0	8525	ani sting	2.0
3494	66770.0	3388	not entir success	1.0
3495	96030.0	5017	figur out con player in thi debut film argentin director fabian bielinski think someon made wallet	2.0
3496	109789.0	5816	kitsch hard go	3.0
3497	51388.0	2532	ozpetek offer aid subtext skim over realiti gay sex present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	0.0
3498	114394.0	6084	canni deriv wildli gruesom portrait london	3.0
3499	53766.0	2669	featur debut fulli form remark assur	3.0
3500	92344.0	4807	best rock	3.0
3501	1313.0	49	meati subject	3.0
3502	118639.0	6340	revisionist fanci	2.0
3503	124217.0	6669	too bad noth els	1.0
3504	81704.0	4215	thi sort thing over	1.0
3505	73065.0	3732	realli anoth major leagu	2.0
3506	150909.0	8226	truetolif charact	3.0
3507	72795.0	3717	nobl teacher embrac strict moral code	3.0
3508	145791.0	7924	adolesc violenc	1.0
3509	38825.0	1851	kiddi	2.0
3510	68642.0	3487	like peac	3.0
3511	50395.0	2478	savag john waterslik humor danc edg tasteless without ever quit fall over	2.0
3512	122362.0	6559	collaps under meager weight	1.0
3513	151003.0	8231	tri war crimin	1.0
3514	9658.0	403	problem movi final half hour	1.0
3515	4742.0	181	outnumb hit threetoon	2.0
3516	62685.0	3170	ani particular insight	2.0
3517	73616.0	3765	dark ha wonder funni moment	2.0
3518	50606.0	2489	captur precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3.0
3519	32476.0	1522	convent even predict remak	2.0
3520	16767.0	724	genuin insight urban heart	4.0
3521	90093.0	4689	fine written	3.0
3522	16509.0	710	even harden voyeur	2.0
3523	6731.0	269	realli special walk	4.0
3524	49488.0	2422	one teenag uncomfort class resent	2.0
3525	99488.0	5217	also cold grey antisept emot desicc	1.0
3526	52616.0	2606	work up back stori women portray convincingli	2.0
3527	80979.0	4174	noth seem funni in analyz thi not even joe viterelli de niro righthand goombah	1.0
3528	16884.0	731	stir road movi	3.0
3529	13425.0	577	terrorist	2.0
3530	135110.0	7293	promis romant angl	2.0
3531	75658.0	3878	contain no wit onli labor gag	0.0
3532	123404.0	6625	love one	3.0
3533	136577.0	7383	comfort hold	3.0
3534	120390.0	6437	screenplay	2.0
3535	148056.0	8058	wang pace none excel cast given air breath	2.0
3536	92002.0	4787	physic	2.0
3537	88543.0	4600	death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
3538	136146.0	7357	mediocr collect	2.0
3539	26023.0	1190	inhal thi gutter romanc secondhand materi	0.0
3540	49236.0	2408	cruel inhuman cinemat punish	0.0
3541	36041.0	1700	come term hi pictureperfect life	2.0
3542	12684.0	546	creator	2.0
3543	50554.0	2486	tight	3.0
3544	102119.0	5374	eleven	2.0
3545	143329.0	7780	breath life	2.0
3546	102566.0	5398	good film	4.0
3547	69609.0	3539	someth fascin	3.0
3548	49378.0	2416	want understand thi stori realli	2.0
3549	155082.0	8488	exud fizz busbi berkeley music viscer excit sport extravaganza	3.0
3550	120462.0	6441	impecc sens	3.0
3551	149079.0	8112	ha creat provoc absorb drama reveal curs selfhatr instil rigid social	4.0
3552	104698.0	5530	exceed	2.0
3553	49269.0	2410	decidedli uncinemat	1.0
3554	58247.0	2935	capra cooper roll over in grave	1.0
3555	116994.0	6241	thi uncharismat beauti	2.0
3556	106660.0	5633	ten buck	2.0
3557	3094.0	116	entir unprepar	1.0
3558	91135.0	4741	caus load irrepar damag year year costli analysi could never fix	0.0
3559	132393.0	7139	spot	3.0
3560	11087.0	473	hearten tale	3.0
3561	34513.0	1621	mostli bore	1.0
3562	85845.0	4443	depend experi bring associ choos make	2.0
3563	56242.0	2820	thi one rare doc paint grand pictur era make journey feel like parti	3.0
3564	91707.0	4772	difficult fathom	1.0
3565	156032.0	8543	movi downfal substitut plot person	1.0
3566	109292.0	5788	best littl horror movi	3.0
3567	1526.0	56	lead perform	3.0
3568	21679.0	970	art direct often exquisit anthropomorph anim charact beauti realiz clever makeup design leav one hope eventu dvd releas offer subtitl origin italianlanguag soundtrack	4.0
3569	23582.0	1069	predict tide	1.0
3570	7263.0	296	might want look up	2.0
3571	142007.0	7704	achronolog vignett	2.0
3572	141953.0	7699	slap target audienc in face	1.0
3573	38738.0	1846	get idea	2.0
3574	62736.0	3172	beauti film peopl like romanc french realism	4.0
3575	89679.0	4667	mention polit prison poverti boat load peopl tri escap countri	2.0
3576	135067.0	7291	like soft drink sit open too long too much syrup not enough fizz	0.0
3577	55746.0	2788	doe nt enough vice merit 103minut length	1.0
3578	12994.0	559	famili chao	2.0
3579	80834.0	4165	want funk	2.0
3580	106176.0	5607	unafraid throw elbow necessari	3.0
3581	26171.0	1199	name minni	2.0
3582	125682.0	6753	distinctli minor effort seen better advantag cabl especi consid bare featurelength run time one hour	1.0
3583	32128.0	1505	pain slow clicheridden film	0.0
3584	134407.0	7250	deep hearst mystiqu	2.0
3585	19671.0	866	sword fight well done auteuil goofi pleasur	3.0
3586	103464.0	5457	product detail	2.0
3587	113621.0	6040	twilight zone episod	2.0
3588	69146.0	3514	put primit murder insid hightech space station unleash	2.0
3589	72546.0	3707	ha true talent draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
3590	119102.0	6366	person veloc ought explor women inner live never move beyond surfac	2.0
3591	23809.0	1082	ici face	2.0
3592	119788.0	6407	exhibit shallow sensation characterist soap opera	1.0
3593	130032.0	7002	learn believ in someth doe matter	3.0
3594	76466.0	3928	tortur selfconsci materi	1.0
3595	99826.0	5237	sentiment chickflick	2.0
3596	146347.0	7959	heaven bad movi	0.0
3597	4890.0	190	rehash sever old theme	2.0
3598	12933.0	555	top japanes anim	3.0
3599	112801.0	5989	bad act	1.0
3600	73364.0	3749	howev make unexpectedli giddi view	3.0
3601	112149.0	5954	lack origin make great movi	1.0
3602	72361.0	3698	expect	3.0
3603	149811.0	8156	emot malleabl	1.0
3604	122476.0	6568	wattag	2.0
3605	153548.0	8385	badmovi way	0.0
3606	115638.0	6163	latest news footag	2.0
3607	43775.0	2122	throwback	2.0
3608	87692.0	4553	computergener charact	2.0
3609	83909.0	4336	famili fundament earnest studi in despair	2.0
3610	41532.0	2000	kind movi come along onli occasion one unconvent gutsi perfectli	4.0
3611	36427.0	1723	know sens humor	3.0
3612	59412.0	2997	small star	2.0
3613	144235.0	7828	american breckin meyer ridicul inappropri valley boy voic	1.0
3614	56842.0	2858	laugh not quit hour half come out feel strang unsatisfi	2.0
3615	102436.0	5391	teen laugh groan hiss	3.0
3616	59236.0	2989	seem tacki reprehens	1.0
3617	56342.0	2824	round eye	2.0
3618	148128.0	8061	in thi littleknown stori nativ american role in second great war	2.0
3619	6074.0	242	emot core	2.0
3620	64287.0	3255	pride themselv sophist discern tast thi might not seem like proper cup tea howev almost guarante even stuffiest cinema goer laugh hourandahalf	4.0
3621	18955.0	832	mani silent movi newsreel	2.0
3622	36732.0	1740	mildli amus	3.0
3623	89756.0	4670	prison flick	2.0
3624	72469.0	3703	reallif 19thcenturi crime	2.0
3625	53365.0	2647	damn funni stuff	4.0
3626	124780.0	6706	watch junk like thi induc kind abstract guilt pay due good book unread fine music never heard	1.0
3627	139941.0	7592	beneath film obviou determin shock ani cost lie consider skill determin back sheer nerv	3.0
3628	72228.0	3690	good intent	2.0
3629	90192.0	4694	blue green brown	2.0
3630	91176.0	4743	constantli vie pretens sometim plain wacki implaus throughout maelstrom	2.0
3631	6778.0	271	last	2.0
3632	105908.0	5590	slightli aboveaverag brain	2.0
3633	119287.0	6376	pass time time absurd final twist metal firebal reveng	1.0
3634	20282.0	902	regist	2.0
3635	46292.0	2252	forget unfold coher believ stori in zeal spread propaganda	1.0
3636	43517.0	2104	visual rorschach test	2.0
3637	37486.0	1780	anyon not charact in thi movi care	2.0
3638	23954.0	1088	charli hunnam ha twinkl eye repress smile determin face need carri out dickensian hero	4.0
3639	110577.0	5861	formula film	2.0
3640	130805.0	7048	controversi	1.0
3641	39994.0	1913	hash	2.0
3642	155815.0	8528	in smallbudget film	2.0
3643	48343.0	2359	feel pain redund inauthent	0.0
3644	67488.0	3426	unintent giggl sever	2.0
3645	110909.0	5877	cruelti	2.0
3646	92564.0	4822	intent low	1.0
3647	139795.0	7586	danc completist onli	0.0
3648	37455.0	1778	exquisit act invent screenplay mesmer music	4.0
3649	66676.0	3384	inexplic	2.0
3650	50691.0	2493	ryan gosl lrb murder number rrb	2.0
3651	139135.0	7542	one thing give credit messag movi consist messag espous in compani previou video work	3.0
3652	79778.0	4110	lrb rrb thought visual grace	3.0
3653	35524.0	1673	seem similar 1953 disney classic make one long geriatr peter	0.0
3654	731.0	27	clearli	2.0
3655	90806.0	4725	lightheart way romant problem	4.0
3656	78920.0	4061	suppos humor alltoohuman look hope breed certain kind mad strength never quit add up	1.0
3657	69355.0	3526	film ha terrif look	3.0
3658	59766.0	3013	apolog	2.0
3659	49075.0	2397	confin shtick sentiment	1.0
3660	87958.0	4568	run out clever idea visual gag halfway	1.0
3661	61936.0	3132	time waster	1.0
3662	126273.0	6787	like thi alarm product adapt ann rice novel vampir chronicl	1.0
3663	29849.0	1383	onli record event poster	2.0
