	PhraseId	SentenceId	Phrase	Sentiment
3015	21447.0	959	song translat well film	3.0
3016	100215.0	5258	polit 70	2.0
3017	40590.0	1944	sentiment feel free offend analyt surrend illog charact grief yet permit laughter	3.0
3018	97717.0	5116	leblanc	2.0
3019	60954.0	3078	shown project televis screen sport bar	2.0
3020	122951.0	6598	fairli harmless ultim lifeless featurelength	2.0
3021	133581.0	7206	special fishi commun	3.0
3022	21560.0	965	in tri captur novel deeper intim reson film ha iron	2.0
3023	122354.0	6558	particular new yorker deepli touch unpreced tragedi	3.0
3024	142167.0	7713	sit in place masterpiec	4.0
3025	133291.0	7192	dream world teen life	2.0
3026	116137.0	6189	origin in life distanc pack paintbynumb romant comedi	3.0
3027	93407.0	4870	someth differ over actual pull	2.0
3028	90704.0	4722	possess base book byatt demand labut deal subject love headon	2.0
3029	21363.0	955	percuss rhythm	2.0
3030	26553.0	1218	lee sentimentalist	2.0
3031	56504.0	2838	place saw childhood captur free artefact	2.0
3032	154388.0	8438	rather slow begin	1.0
3033	92311.0	4805	preview screen	2.0
3034	23632.0	1073	sensit young girl seri foster home	2.0
3035	116318.0	6201	side stori aplenti	2.0
3036	42182.0	2030	comedi	2.0
3037	136959.0	7408	intellectu exercis unpleas debat given drive narr act out	1.0
3038	7250.0	295	emphasi music in britney spear first movi	2.0
3039	135268.0	7304	find baffl	1.0
3040	51080.0	2514	fond fanci splitscreen	2.0
3041	155709.0	8523	gener public	2.0
3042	142289.0	7719	in show us wellthought stunt car chase nt seen 10000 time	3.0
3043	28591.0	1321	onli one thi kind movi	2.0
3044	82313.0	4249	see thing new side plung deeper get intens	3.0
3045	88813.0	4613	bad sitcom	0.0
3046	121801.0	6527	parent hand ahead plot time nt enough clever innuendo fil	2.0
3047	148783.0	8094	youth affluenc not lost ideal start point	3.0
3048	32007.0	1498	nt entir get godard distinct discours	1.0
3049	7511.0	304	gorgeous atmospher medit lifechang chanc encount	3.0
3050	72220.0	3690	one film possess good intent in world	3.0
3051	88433.0	4595	somewhat hermet	2.0
3052	13447.0	578	excel use music india popular gulzar jagjit singh	4.0
3053	132838.0	7163	anim compet gag quit funni jonah never shake oppress moral superior goodfory qualiti almost automat accompani didact entertain	2.5
3054	66836.0	3391	exercis in chill style	2.0
3055	21195.0	949	wa amus entertain unfold bielinski cleverli construct scenario greatli impress skill actor involv in enterpris	4.0
3056	1963.0	72	credit roll	2.0
3057	87499.0	4539	major chang	2.0
3058	41185.0	1974	see piscopo	2.0
3059	123352.0	6621	neither warm fuzzi	2.0
3060	98854.0	5185	hi fake backdrop state pace	1.0
3061	92929.0	4841	tightli direct highli profession film oldfashion in best possibl way	3.0
3062	105802.0	5585	reggio still know make point poetic imageri	4.0
3063	92909.0	4839	stuf electr pencil sharpen	2.0
3064	119107.0	6366	ought explor women inner live	2.0
3065	88775.0	4612	pop music	2.0
3066	5557.0	220	play	2.0
3067	75885.0	3893	resort camp	1.0
3068	109396.0	5793	worth check out theater	3.0
3069	34977.0	1645	end whimper	1.0
3070	105313.0	5560	pretti stupid	0.0
3071	118394.0	6324	in gene	2.0
3072	132188.0	7127	doe not proclaim truth two lovestruck somebodi permit time space convinc us	2.0
3073	16959.0	735	ever seen	2.0
3074	58214.0	2933	recogn few thing in thi world complex turn out fragil	2.0
3075	36363.0	1719	keep thi complet wast time	1.0
3076	152379.0	8314	might devot time see	2.0
3077	16885.0	731	road movi	2.0
3078	145385.0	7900	nearli fundament	2.0
3079	28779.0	1334	extrem uneas	1.0
3080	50202.0	2467	dark mood	2.0
3081	20266.0	902	throw	2.0
3082	49850.0	2445	unlik last year lame musket thi duma adapt entertain	3.0
3083	63301.0	3202	reson work	2.0
3084	64941.0	3287	under	2.0
3085	146330.0	7957	thin soup	2.0
3086	23141.0	1048	open today theater near	2.0
3087	29358.0	1360	wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	0.0
3088	103679.0	5468	rapidfir deliveri	2.0
3089	64013.0	3238	resurrect ha dubiou distinct realli bad imit realli bad blair witch project	1.0
3090	9308.0	388	paula	2.0
3091	42548.0	2051	pretti dumb	1.0
3092	111032.0	5883	deadend exist	1.0
3093	26721.0	1225	end up veri inspir insight	2.0
3094	107870.0	5705	film suffer becaus mani excess	1.0
3095	106872.0	5644	often dement in good way uneven film part	1.0
3096	7841.0	319	one joke put toilet seat down	1.0
3097	7745.0	315	in comparison hi earlier film seem disappointingli thin slice lowerclass london life despit titl amount surprisingli littl	0.0
3098	138069.0	7469	stand psycholog thriller purport	2.0
3099	81271.0	4190	afraid show thi movi review befor open afraid bad review thought earn	0.0
3100	27212.0	1252	appear avantgard	2.0
3101	102916.0	5423	earnest communitycolleg advertis	1.0
3102	29392.0	1361	take rob schneider	2.0
3103	27747.0	1274	work even without vulgar sex scene cuss	3.0
3104	126762.0	6815	without lrb de niro rrb	2.0
3105	145580.0	7914	drag nettelbeck see work women least thi work woman show littl understand	0.0
3106	5433.0	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place	0.0
3107	31030.0	1446	entir suspens extrem wellpac ultim	4.0
3108	124054.0	6661	might one vaniti project in renown filmmak attempt show hi talent surround untal peopl	2.0
3109	125038.0	6720	white oleand movi	2.0
3110	119512.0	6389	veri insecur man	2.0
3111	7634.0	309	posit	2.0
3112	67005.0	3401	point hi camera smear windshield hi rental car	1.0
3113	16720.0	722	ms	2.0
3114	73342.0	3748	gorgeous strang movi heaven deepli concern moral	3.0
3115	124703.0	6701	dreari sluggish	1.0
3116	48013.0	2342	smarterthanth	2.0
3117	137462.0	7438	comeback curler	2.0
3118	151055.0	8234	frustrat tweener too slick	1.0
3119	109810.0	5817	captur visual appeal atmospher	3.0
3120	139803.0	7587	seek recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	3.0
3121	62105.0	3139	span time	2.0
3122	153313.0	8373	also film fresh imagin insight	3.0
3123	121837.0	6528	want scream	1.0
3124	125997.0	6769	without doubt artist uncompromis vision vision begin feel not moral bankrupt least terribl monoton	1.0
3125	39921.0	1908	no charm no laugh no fun	0.0
3126	100947.0	5301	could play out in ani work class commun in nation	2.0
3127	116008.0	6183	acquaint tiniest detail tom hank face hi wife	2.0
3128	12514.0	537	not ani us complain film clock in around 90 minut day plot leav lot desir	1.0
3129	148110.0	8061	ravag gutwrench frighten war scene sinc save privat ryan	3.0
3130	122368.0	6560	good girl film in talent undeni result underwhelm	1.0
3131	134663.0	7267	daringli preposter	2.0
3132	130581.0	7036	two unrel short fall far short	1.0
3133	2024.0	77	bulk movi	2.0
3134	172.0	6	nearli epic proport	2.0
3135	72935.0	3725	warm heart without make feel guilti	3.0
3136	70768.0	3608	scherfig	2.0
3137	145259.0	7893	terrif role someon like judd realli ought play villain	4.0
3138	144509.0	7845	dramat satisfi heroin	4.0
3139	44790.0	2171	david presson	2.0
3140	155962.0	8538	univers appeal	4.0
3141	101701.0	5354	not offens bore	1.0
3142	48627.0	2375	dramat crisi doe nt alway succeed in quest taken serious huppert volatil perform make rivet movi experi	3.0
3143	57882.0	2917	live gay men	2.0
3144	86647.0	4489	like excruci end day collater damag present schwarzenegg tragic figur	1.0
3145	115060.0	6130	actionadventur thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3.0
3146	18446.0	809	would like gone one step	2.0
3147	92379.0	4810	glass dirgelik score becom fangbar lullabi	2.0
3148	89063.0	4629	anyon outsid under10 set	2.0
3149	63840.0	3230	idl in neutral	1.0
3150	50950.0	2508	thrill too mani flashback choppi end make bad film	0.0
3151	101711.0	5355	although start bad feel like run out scream eventu work way up mere bad rather pain aw	1.0
3152	73327.0	3747	love stori intoler common saccharin genr	2.0
3153	91027.0	4735	glean thi threehour endur test built around hour worth actual materi	1.0
3154	116420.0	6208	version old polic academi flick	2.0
3155	17660.0	765	sip vintag wine watch merchant ivori product settl nice cool glass ice tea jerri bruckheim flick ani day week	4.0
3156	58297.0	2939	wa ever movi upbeat end feel like copout	1.0
3157	95529.0	4987	bare shock bare interest	1.0
3158	82837.0	4277	underdon potato	1.0
3159	115279.0	6140	argument	3.0
3160	77987.0	4014	focu hero odyssey cower poverti courag happi	2.0
3161	111680.0	5927	philosoph empti maddeningli sedat pace	1.0
3162	25847.0	1184	earli extrem sport thi peek 1970 skateboard revolut	2.0
3163	41710.0	2007	overblown tiein	1.0
3164	24104.0	1095	uplift	3.0
3165	88413.0	4594	fairli enjoy mixtur	3.0
3166	28057.0	1289	gone haywir	2.0
3167	84741.0	4383	essenti contain famili conflict	2.0
3168	30393.0	1410	becom almost operat us charact	1.0
3169	62350.0	3152	verbal mark	3.0
3170	33967.0	1595	wouldb	2.0
3171	47996.0	2341	busi excit	2.0
3172	1778.0	66	reek script rewrit design garner film cooler pg13 rate	1.0
3173	28793.0	1335	popcyb cultur	2.0
3174	48452.0	2368	kapur screenwrit michael schiffer hossein amini	2.0
3175	147507.0	8027	freedom iranian peopl alreadi possess without access ballot box	2.5
3176	135324.0	7308	children heartfelt romanc teenag compel argument death	2.0
3177	25294.0	1156	scari part in sign	2.0
3178	142425.0	7728	assembl	2.0
3179	125760.0	6756	beat new life	3.0
3180	97427.0	5096	altern faceti comic parodi pulp melodrama thi smartaleck movi toss around intrigu question differ human android life	4.0
3181	25462.0	1165	like smith not make fun peopl not laugh	3.0
3182	69299.0	3523	shecut baggag	2.0
3183	9893.0	414	pill swallow	1.0
3184	41524.0	1999	french film	2.0
3185	79161.0	4077	base three short film two featur	2.0
3186	28360.0	1309	strang believ	3.0
3187	28382.0	1312	strong hand	2.0
3188	30902.0	1438	built controversi	2.0
3189	105466.0	5569	lizard	2.0
3190	53644.0	2663	comedi take astonishingli condescend attitud toward women	0.0
3191	139724.0	7581	way way	2.0
3192	141331.0	7666	look down watch realiz serv sara nt even halfway	0.0
3193	113883.0	6054	oedekerk mug mercilessli genuin funni joke few far	2.0
3194	136491.0	7380	in ani languag huge stuff in life usual trace back littl thing	2.0
3195	5926.0	236	outpac contemporari	2.0
3196	141230.0	7661	want macdowel charact retriev husband	2.0
3197	62801.0	3178	problem part film deadli dull	0.0
3198	47011.0	2291	think make sens	2.0
3199	28366.0	1310	forgiv flaw love film	3.0
3200	127637.0	6865	hour post view discuss onli remind whi	2.0
3201	88151.0	4578	transport also one smartest	3.0
3202	127252.0	6843	may find 80 minut shenanigan exhaust	1.0
3203	105279.0	5558	never less engag	3.0
3204	103961.0	5482	baroqu beauti	3.0
3205	23423.0	1062	ever could	2.0
3206	63102.0	3191	mayb channel one greatest pictur drunken master	2.0
3207	23341.0	1058	anticathol	2.0
3208	25357.0	1159	thought unflinch examin altern lifestyl sex stranger success	3.0
3209	147311.0	8015	sensation	2.0
3210	61729.0	3120	cobbl togeth out older movi	1.0
3211	12843.0	552	pointless meander celebr gothvampir tortur woeism lifestyl	1.0
3212	94629.0	4939	becom strang imperson abstract	1.0
3213	152090.0	8298	doe nt realli know care charact	0.0
3214	80840.0	4165	got	2.0
3215	45681.0	2221	best thing say thi film ca nt wait see director doe next	4.0
3216	117563.0	6274	strong argument regard social statu america indigen peopl	3.0
3217	75497.0	3870	slickest mamet	2.0
3218	122248.0	6553	insist import moment peopl connect express love	3.0
3219	39715.0	1896	too littl excit	1.0
3220	142012.0	7705	sit in third row imax cinema sydney darl harbour sometim felt though wa in tini two seater plane carri giant camera around australia sweep glide bank hover over not	3.0
3221	24253.0	1102	break wall charact erect	2.0
3222	58825.0	2965	jk rowl	2.0
3223	54874.0	2733	snack	2.0
3224	25389.0	1161	seem long	2.0
3225	66558.0	3378	selfseri equilibrium make point too well	2.0
3226	135187.0	7297	reject must astronom bad	2.0
3227	64727.0	3277	refer in titl mani aspir none equal	1.0
3228	16629.0	717	captur film	2.0
3229	43891.0	2127	standout	4.0
3230	127826.0	6875	neil burger succeed in make mysteri four decad back springboard immedi mysteri in present	3.5
3231	102419.0	5390	dead dog	2.0
3232	38940.0	1857	may find singl ward occasion bewild	1.0
3233	105873.0	5587	mexican icon	2.0
3234	91411.0	4755	few nice twist	3.0
3235	97763.0	5119	sport aficionado ordinari lout whose idea exercis climb step stadiumseat megaplex	2.0
3236	46326.0	2253	in world meaningless activ	2.0
3237	16918.0	733	insight enough fondli rememb in endlessli challeng maze moviego	3.0
3238	151354.0	8251	drawn in dark luster	2.0
3239	91271.0	4749	discov indulg in reject bore befor see thi piec crap	0.0
3240	44688.0	2167	naomi watt terrif rachel	4.0
3241	41749.0	2009	in mouth	2.0
3242	80523.0	4147	indi project	2.0
3243	127812.0	6874	shadow quietud room nois	2.0
3244	37855.0	1800	intellig realist portray test boundari	3.0
3245	153731.0	8397	let see haunt hous haunt ship next ghost blimp	1.0
3246	75380.0	3866	mysteri scienc theatr 3000 tribut	2.0
3247	62575.0	3165	in auteil less dramat equal incis perform	3.0
3248	76263.0	3914	loud bore	1.0
3249	24567.0	1119	veri concept make nervou	2.0
3250	66967.0	3399	uneasi blend	1.0
3251	119931.0	6414	onc promis career	2.0
3252	15229.0	654	whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	4.0
3253	40971.0	1964	thi make perfectli accept occasion veri enjoy children entertain	4.0
3254	45649.0	2219	count few grossout comedi tri forget	1.0
3255	16238.0	701	learn compromis realiti enough becom compar sane healthi	3.0
3256	92126.0	4794	boundaryhop	2.0
3257	144590.0	7849	cho continu explor outer limit raunch consider brio	3.0
3258	117038.0	6244	earnest wellmean stock talent	4.0
3259	144034.0	7817	meander pointless french comingofag import writerdirector annesophi birot	1.0
3260	138182.0	7477	suspens argentinian thriller	3.0
3261	100858.0	5298	element crib lang metropoli well kane eisenstein potemkin	1.0
3262	4241.0	161	forc	2.0
3263	127990.0	6884	30	2.0
3264	150436.0	8196	cautionari tale folli superfici	2.0
3265	76836.0	3951	idea revolut 9	2.0
3266	13859.0	596	human spirit triumph	2.0
3267	50968.0	2509	extend short	2.0
3268	152752.0	8335	save onli	2.0
3269	44018.0	2133	in thi marvel film	4.0
3270	42867.0	2071	gentl insist	3.0
3271	118106.0	6308	korean new wave	2.0
3272	52722.0	2611	reallif stori genuin inspir	3.0
3273	89587.0	4659	god	2.0
3274	53830.0	2672	afflict mani movi writer	2.0
3275	116246.0	6195	superhero	2.0
3276	65411.0	3313	comedydrama	2.0
3277	113381.0	6024	seat	2.0
3278	74305.0	3807	thi lightweight filmmak sure	1.0
3279	32255.0	1512	alway watchabl	4.0
3280	8726.0	364	come take john carpent ghost mar elimin behead	2.0
3281	10707.0	454	jaglom film	2.0
3282	146159.0	7948	act light great scare good surpris end	4.0
3283	113946.0	6057	click togeth form string	2.0
3284	104690.0	5529	lifetim movi	3.0
3285	90497.0	4710	new zealand	2.0
3286	4322.0	164	bet	2.0
3287	137923.0	7462	eloqu deepli felt medit	3.0
3288	77731.0	3997	stomachturn	2.0
3289	32647.0	1530	novel charm	3.0
3290	6869.0	275	intellectu lector in contempl auteur profession injuri	2.0
3291	59384.0	2994	flat	1.0
3292	141804.0	7693	secondari american psycho still ha claw enough get insid stay coupl hour	3.0
3293	129209.0	6948	death mindnumb indiffer	0.0
3294	102163.0	5376	xerox machin	1.0
3295	143080.0	7766	venal	2.0
3296	112206.0	5957	viewer left puzzl mechan deliveri	1.0
3297	118903.0	6353	sontag	2.0
3298	137972.0	7464	still guilti pleasur watch	3.0
3299	42248.0	2034	set out	2.0
3300	14575.0	628	clearli defin hi charact	2.0
3301	139774.0	7584	matineestyl	2.0
3302	55692.0	2785	deriv collect horror scifi	1.0
3303	2807.0	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0.0
3304	18508.0	811	goofi	2.0
3305	119829.0	6410	feel like ate rees without peanut butter	1.0
3306	109992.0	5825	frida get job done	3.0
3307	103034.0	5431	year 2002 ha conjur up comingofag stori seem possibl	2.0
3308	104460.0	5512	in cinemat art	2.0
3309	136394.0	7374	best hollywood comicbook	3.0
3310	105485.0	5570	spectacularli uglylook broad	0.0
3311	99736.0	5233	darker element misogyni unprovok violenc suffoc illumin creat two daughter spars instanc humor meant shine gloomi film noir veil	1.0
3312	51781.0	2554	bigger	3.0
3313	28555.0	1319	in thi summer new action film	3.0
3314	7589.0	308	lrb allen rrb	2.0
3315	85688.0	4431	cesspool	0.0
3316	122655.0	6581	watch movi	2.0
3317	90170.0	4693	get enjoy basic minimum	2.0
3318	11441.0	491	shockingli	2.0
3319	15742.0	675	rile	2.0
3320	68507.0	3476	overal veri entertain thoughtprovok film simpl messag	4.0
3321	152726.0	8333	think percentag day long	2.0
3322	40327.0	1931	lisa rinzler cinematographi may love	2.0
3323	25990.0	1189	highli gift 12yearold instead grown man	3.0
3324	70572.0	3597	wellmean sincer	4.0
3325	688.0	25	plot	2.0
3326	92065.0	4792	exhilar explor	3.0
3327	41111.0	1970	spiritu aspect	3.0
3328	134612.0	7264	even filmmak nt know kind movi make	1.0
3329	85763.0	4437	easi watch except annoy demeanour lead charact	2.0
3330	47409.0	2311	orang prison jumpsuit	2.0
3331	90412.0	4705	ridicul factor	1.0
3332	136711.0	7392	broomfield style	2.0
3333	15086.0	648	tedious	1.0
3334	120547.0	6446	fatal	2.0
3335	97802.0	5121	tri make head tail stori in hiphop indi snipe enough give brain strain payoff neglig	0.0
3336	122696.0	6583	discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	2.0
3337	84591.0	4376	elabor futurist set no particularli memor effect	1.0
3338	38923.0	1856	insignific	1.0
3339	117130.0	6249	find in charact foibl timeless uniqu perspect	3.0
3340	73208.0	3738	measur polish product ever could	3.0
3341	100116.0	5253	spinoff	2.0
3342	125931.0	6765	train wreck	0.0
3343	1231.0	46	sensat	4.0
3344	121707.0	6521	hollywood excess	1.0
3345	67497.0	3427	send out theater feel	2.0
3346	35592.0	1677	piti rare achiev best	1.0
3347	65167.0	3297	in year	2.0
3348	46524.0	2263	perform four main actress bring charact life	3.0
3349	78606.0	4045	fun funni in middl	3.0
3350	119141.0	6368	take care charact believ feel feel	3.0
3351	108167.0	5722	bypass	2.0
3352	151049.0	8233	offer ani new insight	3.0
3353	120072.0	6422	thi stun film oneofakind tour de forc	4.0
3354	55644.0	2781	well hold up in era in computergener imag norm	3.0
3355	79031.0	4067	fit funni never realli take	1.0
3356	20301.0	906	exist hush line like back	2.0
3357	64704.0	3276	no less	2.0
3358	112252.0	5961	smack in middl war zone arm noth camera	2.0
3359	76984.0	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3.0
3360	66408.0	3369	actual feel good	4.0
3361	65797.0	3335	director need touch flamboy outrag	2.0
3362	148579.0	8084	germanexpressionist accord press note	2.0
3363	81294.0	4191	captur pervers element kafkaesqu ident overnight rob replac persecut	3.0
3364	121178.0	6489	toni	2.0
3365	109217.0	5783	lazi write	0.0
3366	125580.0	6746	still wo nt feel like longest 90 minut moviego life	2.0
3367	65115.0	3294	respect mute	2.0
3368	52555.0	2601	treat	3.0
3369	39366.0	1880	finest nonbondish perform	4.0
3370	148421.0	8076	goe long way hedonist gusto	3.0
3371	128801.0	6927	warm up	3.0
3372	49511.0	2424	unorthodox littl film noir organ crime stori	2.0
3373	126821.0	6819	whether rap	2.0
3374	62382.0	3153	make feel like owe bigtim	2.0
3375	47130.0	2297	japanes hollywood cultur	2.0
3376	6196.0	246	work artist one whose view america histori awkward human life gener deep	4.0
3377	51914.0	2562	ha share belli laugh lrb includ knockout close line rrb	4.0
3378	78287.0	4028	musker ron clement	2.0
3379	44742.0	2169	mile longest yard	2.0
3380	122516.0	6571	replac john carpent stylish track shot degrad handheld blair witch videocam footag	1.0
3381	90324.0	4701	breath	2.0
3382	115507.0	6154	solid cast	3.0
3383	77659.0	3993	tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	2.0
3384	89966.0	4681	in sky	2.0
3385	146392.0	7962	anoth unorigin run mill scifi film flimsi end lot hype	0.0
3386	55413.0	2765	much longer	2.0
3387	20854.0	930	con	1.0
3388	21311.0	953	respect charm sandra bullock hugh grant	3.0
3389	52760.0	2613	not singlemind john carpent origin	1.0
3390	16321.0	703	juggler	2.0
3391	108670.0	5751	watereddown	1.0
3392	100556.0	5276	few punch	3.0
3393	74217.0	3802	assign one bright shine star roberto benigni pinocchio guarante no wise men follow	2.0
3394	121024.0	6483	disappointingli charact too strang dysfunct tom includ ever get under skin	2.0
3395	70973.0	3619	ha last decis broken friend imag in independ film satir fire emot turmoil	3.0
3396	145198.0	7890	reduc second world war one man	2.0
3397	106775.0	5640	miller tell thi veri compel tale littl fuss nois expertli pluck tension quiet	3.0
3398	145850.0	7930	mostli work humor warmth intellig captur life interestingli live	4.0
3399	19920.0	883	thi perform	2.0
3400	59626.0	3008	stori dramat enlighten screenplay billi ray terri georg leav someth desir	1.0
3401	57938.0	2920	sort moviego complain nt make movi like use anymor	2.0
3402	88316.0	4587	everett remain perfect wildean actor	3.0
3403	67653.0	3436	not enlighten ani derrida lectur self	2.0
3404	90462.0	4708	stori hand	2.0
3405	140049.0	7599	common knowledg park hi found partner yong kang lost kozmo in end	3.0
3406	142801.0	7750	drama give ad clout thi doc	3.0
3407	144703.0	7853	whole damn thing nt get moral hackl up	1.0
3408	49625.0	2432	burst goofi energi previou disney film onli use few minut	3.0
3409	30056.0	1395	unwatch	0.0
3410	93602.0	4881	semithrowback reminisc without nostalgia sentiment	2.0
3411	63219.0	3197	neatli effect captur debilit grief	3.0
3412	71716.0	3659	bestsustain idea	2.0
3413	32426.0	1520	beauti film watch	4.0
3414	142938.0	7759	boil down transpar hypocrit work feel though tri set women liber movement back 20 year	1.0
3415	78109.0	4020	13 month 295 preview screen sinc last walk out movi	1.0
3416	13710.0	590	adventur	3.0
3417	103271.0	5445	modern militari weaponri	2.0
3418	132498.0	7145	cherish	3.0
3419	45069.0	2188	basi	2.0
3420	51995.0	2564	know thi becaus seen jackass movi	2.0
3421	13166.0	566	thi veri ambiti project fairli inexperienc filmmak good actor good poetri good music help sustain	3.0
3422	22226.0	998	admir yet not recommend becaus overstay natur run time	2.0
3423	10005.0	421	power though flaw movi guarante put lump in throat reaffirm washington possibl best actor work in movi today	3.0
3424	153455.0	8381	anderson	2.0
3425	73485.0	3755	thi faceti smirk	1.0
3426	55068.0	2744	perhap paradox	2.0
3427	34921.0	1643	epic fourhour indian music cricket game could thi good	2.0
3428	31560.0	1477	bad need	2.0
3429	142340.0	7722	no movi nijinski instead director treat us aimless hodgepodg	2.0
3430	3530.0	132	fascin dark thriller keep	4.0
3431	143331.0	7780	insubstanti plot	2.0
3432	79998.0	4121	desir	3.0
3433	117901.0	6298	cast juliett binoch sand bring role pale dark beauti characterist warmth	3.0
3434	75266.0	3862	ha fun quirk famili life also treat subject fond respect	4.0
3435	482.0	18	dizzili	2.0
3436	127178.0	6839	clever offbeat	3.0
3437	12670.0	545	owe frank pug big time	2.0
3438	128599.0	6916	choos hi role	2.0
3439	66660.0	3384	jackson shame stroll thi mess smug grin inexplic wear kilt carri bag golf club over one shoulder	1.0
3440	53872.0	2674	redund concept	1.0
3441	29634.0	1373	ha give mystic genr cinema	2.0
3442	118535.0	6333	peopl project in script charact hold sway	2.0
3443	12040.0	517	multilay profoundli humanist lrb not mention gentli polit rrb medit	3.0
3444	112232.0	5960	wa right blade	3.0
3445	113290.0	6019	wellact movi simpli doe nt gel	2.0
3446	134529.0	7257	mere holocaust movi	3.0
3447	3170.0	119	in cheap b movi way	1.0
3448	37056.0	1755	also drab inert	1.0
3449	69650.0	3542	patchi combin	1.0
3450	112828.0	5991	occasion interest mostli repetit	2.0
3451	98037.0	5136	blake	2.0
3452	3100.0	117	devo	1.0
3453	86643.0	4488	crush	2.0
3454	42214.0	2033	imposs long limb	3.0
3455	46724.0	2274	fair share sauci hilar	3.0
3456	124822.0	6707	onc viscer spiritu wonder vulgar sublim lofti emot grand	4.0
3457	25374.0	1160	cockey shot way	1.0
3458	3735.0	142	face rrb amaz slapstick instrument creat scrapbook live mug shot	2.0
3459	3846.0	146	handl	2.0
3460	53382.0	2648	homosexu	2.0
3461	140006.0	7596	almost win over in end	3.0
3462	103490.0	5458	not lifeaffirm vulgar mean	0.0
3463	112301.0	5964	niftiest trick perpetr import earnest alchem transmogrif wild austen hollywood austen	2.0
3464	58643.0	2955	downhil soon macho action convent assert themselv	1.0
3465	143530.0	7790	would fit chan like 99 bargainbas special	2.0
3466	149334.0	8126	support scattershot terror tone	2.0
3467	128953.0	6935	nt in detail	2.0
3468	58364.0	2942	reynold	2.0
3469	17259.0	749	issu brecht face hi life drew close	2.0
3470	29676.0	1374	quit often	2.0
3471	45634.0	2218	pair squabbl workingclass spous	1.0
3472	87847.0	4563	simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	4.0
3473	101521.0	5338	turbul time	2.0
3474	126654.0	6809	introvert young men fantasi fetish	2.0
3475	74255.0	3804	mildli engag central romanc hospit	2.0
3476	39937.0	1909	sulki teen drama overcomingobstacl sportsmovi triumph	3.0
3477	52368.0	2589	sens childhood imagin	3.0
3478	72205.0	3689	display potenti better movi bailli manag deliv	2.0
3479	86581.0	4483	get way too mushi in rel short amount time	1.0
3480	144526.0	7846	macgraw	2.0
3481	114151.0	6070	paul bettani cool	3.0
3482	9089.0	380	combin enigmat featur memento	3.0
3483	34560.0	1624	monsoon	2.0
3484	113729.0	6045	join rank gay filmmak use emigr experi explor samesex cultur in way elud nation settl	3.0
3485	84467.0	4369	amateurish quasiimprovis act exercis shot ugli digit video	0.0
3486	130047.0	7004	distinctli subpar like drown viewer in boredom send ani shiver down hi spine	0.0
3487	42286.0	2036	messian	2.0
3488	40945.0	1963	gushi episod	2.0
3489	94176.0	4915	exuber in	2.0
3490	37977.0	1806	struggl remain interest least consciou	0.0
3491	155053.0	8486	girlfriend bad	2.0
3492	65244.0	3302	moment jawdroppingli odd behavior	2.0
3493	33354.0	1563	thank kline superbl nuanc perform ponder highli pleasur	4.0
3494	23011.0	1042	mix platter	2.0
3495	127110.0	6836	whiteknuckl unabl look away	3.0
3496	75790.0	3885	make martha enorm endear	3.0
3497	83375.0	4305	spread	2.0
3498	57511.0	2901	in heart lack in outright new	2.0
3499	124324.0	6677	like titl charact repellantli out control	1.0
3500	80297.0	4138	outrag creativ action in transport lrb b rrb ut time frank parachut down onto move truck	2.0
3501	9857.0	412	anyon suffer thi film deserv veri least big box consol candi	0.0
3502	129052.0	6941	film realli closer porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	1.0
3503	53470.0	2651	provid fresh view old type	3.0
3504	155201.0	8496	slap togeth hi brand liber	2.0
3505	82294.0	4248	visit	2.0
3506	69145.0	3514	put primit murder insid hightech space station unleash pandora box special effect run gamut cheesi cheesier cheesiest	0.0
3507	126103.0	6774	stale	0.0
3508	93172.0	4855	show dilemma rather	1.0
3509	65443.0	3315	upon around in cutthroat world children televis	2.0
3510	60583.0	3058	in thi remark memor film	4.0
3511	24383.0	1108	shot	2.0
3512	96758.0	5053	soire	2.0
3513	30007.0	1392	film flaw brilliant in equal measur	3.0
3514	154463.0	8444	way too much	2.0
3515	10328.0	434	smirk uneasili film nightmar version everyday sexinthec misadventur	2.0
3516	111581.0	5920	von trier	2.0
3517	78353.0	4031	fascin mere suggest serial killer	3.0
3518	24198.0	1099	paperthin character facil situat	1.0
3519	113161.0	6011	run away home ego	2.0
3520	100804.0	5295	in mediocr end pool	2.0
3521	89290.0	4641	children disturb stori sociopath mark	1.0
3522	124864.0	6710	lose point surrend formula bangbang shootemup scene conclus	1.0
3523	123179.0	6612	ha never smoother confid	3.0
3524	40690.0	1950	heavi subject matter	2.0
3525	143932.0	7811	young woman infirm naiv dream	1.0
3526	65422.0	3314	career curio	2.0
3527	58670.0	2957	sober recount veri bleak day in derri	2.0
3528	35763.0	1687	abl look away second	3.0
3529	140126.0	7603	impact film	3.0
