	PhraseId	SentenceId	Phrase	Sentiment
3167	127516.0	6860	not like real film nijinski	1.0
3168	87279.0	4526	felt trap no obviou escap	1.0
3169	48430.0	2365	rerun	1.0
3170	71398.0	3642	film run littl longer need muccino either doe nt notic hi stori end ca nt tear away charact smooth profession	3.0
3171	24036.0	1091	lose girl	2.0
3172	115450.0	6151	feel homogen bit contriv	1.0
3173	12685.0	546	creator	2.0
3174	152461.0	8320	payami tri rais seriou issu iran elector process result film subtl parti polit broadcast	1.0
3175	135038.0	7290	croon hi indian love call jeanett macdonald ha movi unabashedli canadian not afraid risk american scorn disinterest	2.0
3176	45777.0	2225	call hungryman portion bad	2.0
3177	72658.0	3711	yiddish theater clan	2.0
3178	155519.0	8512	contemporari music busi	3.0
3179	28234.0	1299	reli person relationship	2.0
3180	93036.0	4847	glitzi	2.0
3181	124755.0	6704	utter cute stuart margolo	3.0
3182	66646.0	3383	repeatedli undercut brutal joke women expens	1.0
3183	4329.0	164	make thi rather convolut journey worth take	4.0
3184	117218.0	6253	defeat hi larger purpos	2.0
3185	5641.0	224	bland surfacey way	1.0
3186	45536.0	2212	gutwrench	3.0
3187	7525.0	305	buy popcorn	2.0
3188	16083.0	692	huski beauti border colli funni overal feel genial decent	3.0
3189	58279.0	2938	play role almost bergmanesqu intens bisset convinc radiant	3.0
3190	58985.0	2975	teenpop exploit	1.0
3191	151136.0	8239	free go get popcorn whenev not onscreen	1.0
3192	146422.0	7964	ha stop challeng	1.0
3193	125680.0	6752	intrigu	3.0
3194	86150.0	4459	fallen under sweet melancholi spell thi uniqu director previou film	3.0
3195	110266.0	5839	inspir croze give over complet torment persona bibi	2.0
3196	54206.0	2691	carwreck	0.0
3197	25785.0	1179	film requir enemi never shoot straight	3.0
3198	123785.0	6646	like rocki bullwinkl	2.0
3199	126738.0	6814	besid terrif perform fontain willing wander dark area parentchild relationship without flinch	3.0
3200	149238.0	8121	wo nt get opportun embrac small sweet evelyn	2.0
3201	86512.0	4480	irrepress	2.0
3202	76320.0	3920	effect aspect	3.0
3203	50363.0	2476	1973 film	2.0
3204	80656.0	4153	hi way becom american indian spike lee	3.0
3205	67176.0	3409	sad aristocrat in tatter fineri film seem deflat doe	1.0
3206	15171.0	652	given part worthi consider talent	3.0
3207	69595.0	3539	elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	3.0
3208	71927.0	3673	shot like postcard overact boozi selfindulg bring out worst in otherwis talent actor	0.0
3209	61025.0	3084	angela gheorghiu famou prima donna floria tosca roberto alagna lover mario cavaradossi ruggero villain lecher polic chief scarpia	2.0
3210	15589.0	668	ca nt handl truth high crime	2.0
3211	65003.0	3290	play in american cultur athlet movi star imag black indomit	2.0
3212	130070.0	7005	rey directori debut	2.0
3213	113732.0	6045	gay filmmak use emigr experi explor samesex cultur in way elud nation settl	2.0
3214	28483.0	1318	director chri wedg screenwrit michael berg michael j wilson peter ackerman creat episod rival vintag looney tune creativ mayhem in brief amount time	3.0
3215	64560.0	3267	great fieri passion	3.0
3216	127245.0	6843	no doubt delight plympton legion fan	3.0
3217	149272.0	8122	auschwitz	1.0
3218	57278.0	2886	rework formula made full monti smash success neglect add magic made work	2.0
3219	98471.0	5161	ving rhame wesley snipe	2.0
3220	116835.0	6233	favor scientif over spectacular lrb visual speak rrb	2.0
3221	11618.0	501	brilliant macabr	3.0
3222	87759.0	4556	strong erot	2.0
3223	144346.0	7836	call marriag	2.0
3224	112417.0	5971	ha no place go sinc simon not real	1.0
3225	62951.0	3185	leav feel like seen movi instead endless trailer	2.0
3226	41134.0	1971	comparison	2.0
3227	119759.0	6405	mantra	2.0
3228	25863.0	1184	skateboard film social anthropolog	2.0
3229	72814.0	3718	one unpleas thing studio	1.0
3230	107514.0	5680	ride	2.0
3231	59965.0	3025	one baaaaaaaaad movi	0.0
3232	104973.0	5545	ze movi start out funni	3.0
3233	153192.0	8366	someth mari american pie movi	3.0
3234	138957.0	7532	few energet stunt sequenc briefli enliven film	3.0
3235	132451.0	7142	easili forgotten	1.0
3236	10672.0	452	achiev feel fanci motion pictur	3.0
3237	34221.0	1608	impuls produc thi project commend	2.0
3238	9182.0	383	talent thesp	2.0
3239	10131.0	425	cathart	1.0
3240	19737.0	869	miss	1.0
3241	108710.0	5754	phenomen waterborn cinematographi david hen	4.0
3242	68666.0	3489	impress roster star direct	4.0
3243	42699.0	2061	thi italian freakshow	1.0
3244	90217.0	4696	bear much resembl experi batter women spiderman doe experi teenag	1.0
3245	73657.0	3767	noth exactli wrong not nearli enough right	1.0
3246	49755.0	2440	redempt regener	2.0
3247	444.0	16	thi one sweet modest ultim win stori	3.0
3248	138357.0	7491	byplay bicker	2.0
3249	69756.0	3547	soporif	2.0
3250	117718.0	6284	featur direct debut	2.0
3251	62530.0	3162	make ambigu end seem goofi rather provoc	0.0
3252	16357.0	704	longley film lack balanc fail put struggl meaning histor context	2.0
3253	142642.0	7742	seen eye outsid	2.0
3254	50108.0	2461	pretti tatter	1.0
3255	21249.0	951	veri littl add beyond dark vision alreadi relay superb recent predecessor like swim shark player thi latest skewer	2.0
3256	107891.0	5706	in face life harsh	2.0
3257	36228.0	1712	eleg work food love consist engag reveal	3.0
3258	18231.0	796	obviou time evoc heartfelt	3.0
3259	105116.0	5552	mani recent movi season	2.0
3260	148157.0	8062	filmmak paw sad say over thi unbear project	0.0
3261	96738.0	5052	level	3.0
3262	54652.0	2719	year	2.0
3263	99691.0	5230	clayburgh tambor charm perform	4.0
3264	47326.0	2307	art heart	3.0
3265	56374.0	2826	fan undoubtedli enjoy	3.0
3266	7080.0	285	visual virtu	3.0
3267	89083.0	4631	comic book guy	2.0
3268	73704.0	3769	ani kind satisfi entertain	2.0
3269	20995.0	939	veri good view altern young women	3.0
3270	115045.0	6128	hi narr	2.0
3271	81700.0	4215	alreadi like thi sort thing	2.0
3272	48641.0	2375	huppert volatil perform make rivet movi experi	4.0
3273	122382.0	6561	read script befor sign dot line	1.0
3274	102930.0	5423	put away guitar sell amp appli medic school	1.0
3275	18899.0	828	webcast	2.0
3276	75756.0	3883	relax	3.0
3277	124796.0	6706	due good book unread	2.0
3278	129285.0	6952	forev verg either crack up throw up	2.0
3279	153814.0	8401	manag entertain guiltypleasur sobadit funni level	2.0
3280	14574.0	628	never clearli defin hi charact	1.0
3281	44911.0	2178	whose restat valid chang composit nation	3.0
3282	95191.0	4965	yellow streak mile wide	2.0
3283	79818.0	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium onc wa convict affect	1.0
3284	4051.0	152	fall piec	1.0
3285	47782.0	2329	fudg opportun gigant proport lunar mission no sign life	0.0
3286	131140.0	7068	overal wacki inspir littl film work effortlessli deliv genuin acerb laugh	2.0
3287	13186.0	566	good poetri	3.0
3288	28623.0	1324	strong filmmak	4.0
3289	25568.0	1168	nt mind	2.0
3290	91553.0	4764	almost anachronist	1.0
3291	19635.0	863	crude film	0.0
3292	130230.0	7013	thi movi play like extend dialogu exercis in retard 101	0.0
3293	108406.0	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	1.0
3294	111889.0	5939	death lurk around corner wait spoil thing	1.0
3295	79050.0	4068	enjoy least real portion film	2.0
3296	125081.0	6721	gaynich	2.0
3297	9255.0	386	would tax einstein brain	1.0
3298	75173.0	3856	lrb deni rrb barebon narr close resembl outlin 70 exploit pictur finish product	1.0
3299	22446.0	1013	rest dragonfli	2.0
3300	113693.0	6042	18yearold	2.0
3301	103126.0	5439	compet direct	3.0
3302	143254.0	7776	stun fusion	3.0
3303	153609.0	8388	big idea film small shrivel	1.0
3304	94556.0	4936	gabbiest giantscreen movi	1.0
3305	47075.0	2296	no point dure k19	2.0
3306	23502.0	1065	crucial third act miscalcul	2.0
3307	120329.0	6432	kill presid becaus made feel power	2.0
3308	134197.0	7242	peter seller	2.0
3309	109514.0	5801	high mark polit courag bare get artist merit	2.0
3310	87518.0	4540	virtuoso	3.0
3311	154701.0	8461	take us ride consist surpris easi watch oh dumb	2.0
3312	91318.0	4750	long	2.0
3313	63115.0	3192	skin ha desol air eyr nativ american rais white parent manag infus rocki path sibl reconcili flash warmth gentl humor	4.0
3314	139604.0	7574	ca nt deni serious qualiti	3.0
3315	140854.0	7639	drag queen	2.0
3316	89100.0	4632	di	2.0
3317	103369.0	5450	remind us brilliant crime drama	3.0
3318	119227.0	6372	fabric	2.0
3319	83449.0	4311	howl	2.0
3320	73436.0	3753	embrac oldfashion theme in process come out look like someth wholli origin	3.0
3321	76558.0	3937	done befor never vividli	3.0
3322	22426.0	1012	like tire tyco ad	1.0
3323	143566.0	7792	ha given us befor	2.0
3324	126988.0	6828	endlessli invent consist intellig sickeningli savag	4.0
3325	133783.0	7218	background histori	2.0
3326	9016.0	376	brutal honesti respect audienc	2.0
3327	39927.0	1908	no laugh	1.0
3328	124646.0	6698	jumbl fantasi comedi	2.0
3329	122623.0	6577	michel piccoli	2.0
3330	142514.0	7736	kid thi thornberri stuff	2.0
3331	130814.0	7048	nonconformist in us	3.0
3332	83080.0	4288	shreve	2.0
3333	57983.0	2921	in world	2.0
3334	54693.0	2722	heal welt johnni knoxvil stomach	2.0
3335	22887.0	1036	optim group peopl struggl give themselv better lot in life one	2.0
3336	32132.0	1505	fill hole clyde barrow car	1.0
3337	33713.0	1583	set out tell	2.0
3338	141766.0	7691	think movi probabl like	3.0
3339	49864.0	2446	miss in murder	2.0
3340	136226.0	7364	abc	2.0
3341	37034.0	1754	paunchi midsect	2.0
3342	32183.0	1508	evolv star superstar time over past year mean birthday girl kind quirkili appeal minor movi might not make	3.0
3343	152674.0	8331	chaotic horror	1.0
3344	46484.0	2259	prais love	2.0
3345	155979.0	8539	half hour in	2.0
3346	127745.0	6870	satisfactori overview bizarr world extrem athlet sever daredevil express view	3.0
3347	110986.0	5880	roussillon provid comic relief	3.0
3348	126584.0	6806	seem base ugli idea instead ugli behavior happi wa	1.0
3349	63010.0	3189	ballist eck vs sever	2.0
3350	22421.0	1011	epic treatment	2.0
3351	65969.0	3346	even digress funni	3.0
3352	56615.0	2843	invas comic chiller	2.0
3353	8585.0	355	ninetenth	2.0
3354	113139.0	6010	whi deem necessari document thi emot miseri	1.0
3355	146590.0	7974	draggin	2.0
3356	137671.0	7450	scribe gaghan	2.0
3357	72954.0	3726	cinematographi outstand soundtrack	4.0
3358	120505.0	6443	grouchi ayatollah in cold mosqu	1.0
3359	109423.0	5795	veri much mix bag enough neg	2.0
3360	87417.0	4534	exceedingli pleasant	4.0
3361	73078.0	3733	glorifi sitcom	1.0
3362	127834.0	6875	four decad back springboard immedi mysteri in present	2.0
3363	3721.0	141	edit	2.0
3364	90156.0	4692	wind up togeth	2.0
3365	89339.0	4644	sensibl video director	2.0
3366	61859.0	3127	weigh no	2.0
3367	84358.0	4359	also emin forgett	2.0
3368	19119.0	838	gear toward maximum comfort familiar	3.0
3369	155947.0	8537	laughingli enjoy	4.0
3370	7282.0	297	thi sad occasion horrifi often inspir film	4.0
3371	64088.0	3242	tabl manner	3.0
3372	35041.0	1648	lrb assaya rrb homag gallic tradit qualiti in fusti squar	2.0
3373	76638.0	3941	paranoid claustrophobia submarin movi unsettl spooki supernatur	3.0
3374	107281.0	5668	book	2.0
3375	65869.0	3340	women heal	2.0
3376	86637.0	4487	thi year razzi	1.0
3377	127684.0	6867	too loud shout insult screen	1.0
3378	114572.0	6096	redeem featur chan film ha alway action	3.0
3379	82470.0	4258	suspend disbelief shake head way credit	1.0
3380	70251.0	3576	four fine	3.0
3381	34922.0	1643	epic fourhour indian music cricket game	3.0
3382	57440.0	2897	begin end	2.0
3383	25126.0	1149	elegantli produc	4.0
3384	27002.0	1240	need reassur	1.0
3385	117070.0	6246	decad life classic movi franchis	4.0
3386	83960.0	4338	adrian lyne	2.0
3387	152907.0	8346	dread war	2.0
3388	136489.0	7380	remind us in ani languag huge stuff in life usual trace back littl thing	3.0
3389	538.0	20	everyth expect noth	1.0
3390	85805.0	4440	one thing hold interest in midst mushi existenti explor whi men leav famili	3.0
3391	97317.0	5088	heartfelt	3.0
3392	1508.0	55	perhap clich call film refresh	3.0
3393	120686.0	6455	film hero bore hi innoc soon becom question kind inexcus dumb innoc	1.0
3394	81736.0	4217	movi ultim reli bit too heavili grandstand emot rockylik moment	1.0
3395	31118.0	1451	autocritiqu	2.0
3396	97945.0	5129	collag	2.0
3397	73171.0	3737	disjoint	1.0
3398	104029.0	5486	hankypanki	2.0
3399	20554.0	917	bud amour	2.0
3400	80716.0	4157	kevin pollak former wrestler chyna	2.0
3401	87443.0	4535	girl amus person	2.0
3402	28436.0	1315	next anim hous	2.0
3403	45063.0	2188	um	2.0
3404	82986.0	4284	certain degre wit digniti	3.0
3405	102039.0	5371	obsess	2.0
3406	30234.0	1404	ha caffein sloppi brillianc sparkl idea wish develop care anim energi put duti effort disciplin gradegrubb shame	2.0
3407	39386.0	1881	offer next littl insight	1.0
3408	129196.0	6947	behind music	2.0
3409	3081.0	115	attract young fit	3.0
3410	121308.0	6496	way adam sandler new movi rape	1.0
3411	5621.0	223	recycl dumbeddown version	1.0
3412	146150.0	7947	noteworthi	3.0
3413	130363.0	7023	unlik trey parker	2.0
3414	121098.0	6485	forc fuzzi	2.0
3415	55019.0	2741	moratorium effect immedi	1.0
3416	35255.0	1658	twentysometh hotsi make movi live harddriv narciss given world live in argento hollywood counterpart thi much imagin nerv	3.0
3417	64038.0	3239	miss opportun	1.0
3418	141196.0	7659	one year intrigu movi experi	3.0
3419	111408.0	5909	one young woman	2.0
3420	138022.0	7466	jonah simpli	2.0
3421	90262.0	4698	alon worth price admiss	4.0
3422	25721.0	1175	intens	3.0
3423	97338.0	5090	daytim tv servic littl	3.0
3424	144582.0	7848	experi forti femal singl	2.0
3425	20337.0	908	made	2.0
3426	106808.0	5641	extrem	2.0
3427	131793.0	7104	expect littl human littl less product	1.0
3428	74708.0	3830	talent agent	2.0
3429	110651.0	5864	conveni conveyor belt	2.0
3430	129081.0	6942	simpli lull gentl wake coma	2.0
3431	75391.0	3866	worst onli killer websit movi thi ani year	0.0
3432	144951.0	7871	quit possibl sturdiest exampl yet	4.0
3433	64725.0	3277	michael jordan	2.0
3434	52721.0	2611	reallif stori genuin inspir movi stir us well	4.0
3435	4647.0	176	utterli incompet conclus	0.0
3436	56023.0	2801	hustl view	2.0
3437	124460.0	6687	absolut inescap gorgeou skyscrapertrapez motion amaz spiderman	4.0
3438	105414.0	5567	lrb p rrb	2.0
3439	53068.0	2632	plethora charact in thi pictur	2.0
3440	24621.0	1121	sort credibl genderprovok philosophi	2.0
3441	129491.0	6963	uzumaki interest social parallel defiant aesthet seem prostitut muse	1.0
3442	103386.0	5451	way around thi movi directionless	1.0
3443	70740.0	3605	tricki tightrop	2.0
3444	109493.0	5799	rocksolid littl genr pictur	3.0
3445	130495.0	7031	pick not act chop look	1.0
3446	123320.0	6619	thi credit resum	2.0
3447	64474.0	3263	sale tool	2.0
3448	8536.0	353	connect	2.0
3449	95512.0	4987	even in director cut glori	2.0
3450	29556.0	1369	watch anim planet	2.0
3451	67886.0	3446	vital essenc scoop	2.0
3452	49233.0	2407	intellect	3.0
3453	61099.0	3086	nice see could make decent budget	2.0
3454	50258.0	2471	great american adventur wonder film bring imax	4.0
3455	93956.0	4902	miss beat	1.0
3456	46241.0	2250	forgiv ani shoddi product long littl girlongirl action	1.0
3457	17027.0	739	in theori middleag romanc pair clayburgh tambor sound promis in practic someth els altogeth clownish offens noth like real life	2.0
3458	18718.0	821	ye right	3.0
3459	77830.0	4003	heavyhand indict parent fail indiffer spanish social worker legal system toward child abus	1.0
3460	29824.0	1383	tribut	3.0
3461	93734.0	4888	good case fail provid reason us care beyond veri basic dictum human decenc	1.0
3462	137344.0	7431	rowdi raunchfest	2.0
3463	57333.0	2889	goodfella	3.0
3464	69221.0	3518	skirmish power wage among victim predat settl undistinguish rhythm artifici suspens	1.0
3465	101218.0	5320	present great sympathi intellig	4.0
3466	88981.0	4624	could feel screenwrit everi moment tap tap tap tap tap away thi screenplay	1.0
3467	40314.0	1930	glorious unsubtl	2.0
3468	87582.0	4547	philosophi illustr everyday event	3.0
3469	18390.0	804	flashi overlong soap	1.0
3470	91711.0	4772	fathom	1.0
3471	127021.0	6830	thi loos collect	2.0
3472	101003.0	5305	impress result	4.0
3473	17797.0	772	creat layer rich imageri in thi chiaroscuro mad light	4.0
3474	113506.0	6035	approach usher	2.0
3475	86935.0	4507	shame marvel first 101 minut combin misconceiv final 5	1.0
3476	109803.0	5817	set	2.0
3477	43429.0	2100	shrill side temper soft southern gentil speak beauti grace closet full skeleton	2.0
3478	137102.0	7416	one thing sure georg romero direct thi movi would nt taken protagonist full hour determin in order kill zombi must shoot in head	1.0
3479	106411.0	5620	new inspir	3.0
3480	148716.0	8091	hanek script lrb elfried jelinek novel rrb	2.0
3481	103905.0	5480	tom shadyac film kick spookili enough	3.0
3482	19150.0	840	music special	2.0
3483	115697.0	6165	nice piec	3.0
3484	138034.0	7467	though wa made care attent detail wellact jame spader maggi gyllenha felt disrespect	2.0
3485	61745.0	3120	seem obligatori	2.0
3486	111838.0	5936	mindless junk like thi make appreci origin romant comedi like punchdrunk love	2.0
3487	111018.0	5883	effect portrait	3.0
3488	20016.0	887	becam deadli foreign polici	1.0
3489	49915.0	2450	tackl topic relationship in straightforward emot honest manner end	4.0
3490	139656.0	7576	drama flatout farc	2.0
3491	83128.0	4290	freakout	2.0
3492	112154.0	5955	move over bond thi girl deserv sequel	4.0
3493	33045.0	1548	bottomlessli cynic	1.0
3494	74648.0	3827	rush theatr thi one	3.0
3495	152026.0	8295	thi oddli sweet comedi jokest highway patrolmen	3.0
3496	71735.0	3660	appealingli manic energet	3.0
3497	32814.0	1537	in episod miami vice	2.0
3498	98348.0	5154	sentiment	2.0
3499	75986.0	3900	everi blighter in thi particular south london hous project dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	2.0
3500	102889.0	5421	doe mostli hold one interest	3.0
3501	10900.0	465	way fear slight	2.0
3502	131787.0	7103	come in handi	2.0
3503	74204.0	3801	ani scene	2.0
3504	115890.0	6177	peerel	1.0
3505	118017.0	6304	hi latest featur	2.0
3506	117483.0	6269	thi turkey	1.0
3507	25889.0	1186	kirshner win	2.0
3508	90238.0	4697	ha valu straighttovideo movi becaus ha biggernam cast get full theatric releas	1.0
3509	144134.0	7824	comedi troup broken lizard first movi veri funni too concern give us plot	2.0
3510	6341.0	252	recogn man bilk unsuspect moviego	1.0
3511	16068.0	691	alreadi fascin behan leav everyon els yawn admir	2.0
3512	77824.0	4002	take extrem urgenc	2.0
3513	16719.0	722	ms hutchin	2.0
3514	38150.0	1813	accept	2.0
3515	145400.0	7901	lrb clooney rrb debut accus bit undisciplin ha tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	3.0
3516	69800.0	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	2.0
3517	3763.0	143	get detail time frame right	3.0
3518	7660.0	310	intim sensual funni psycholog selfrev make pass sex in movi look like cheap hyster	4.0
3519	122555.0	6573	make seem	2.0
3520	21819.0	977	showcas	2.0
3521	123399.0	6625	never give up love one	2.0
3522	94766.0	4944	singl iota	2.0
3523	26007.0	1190	despit sever attempt lengthi dialogu scene	1.0
3524	129899.0	6993	attal gainsbourg	2.0
3525	59809.0	3017	act direct clear washington certainli ha new career ahead choos	3.0
3526	119508.0	6389	perfectli portray desper veri insecur man	3.0
3527	60855.0	3072	drama conflict tear surpris	3.0
3528	116678.0	6221	work way good noir	3.0
3529	135419.0	7313	quit fun	3.0
3530	116092.0	6187	overwhelm sad feel ha made way veri bloodstream	1.0
3531	138747.0	7518	transfix	2.0
3532	32636.0	1530	enough innov pizazz attract teenag	2.0
3533	99211.0	5202	even far tamer advertis	2.0
3534	55595.0	2776	current polit climat	1.0
3535	65497.0	3317	themselv	3.0
3536	82930.0	4281	misguid	1.0
3537	125512.0	6744	due endlessli repetit scene embarrass	0.0
3538	72200.0	3688	could possibl expect day american cinema	2.0
3539	119934.0	6414	onc grand long beach boardwalk	2.0
3540	121766.0	6524	unnot underappreci	1.0
3541	39853.0	1904	labor day weekend upload	3.0
3542	131419.0	7080	tame even slightli wisedup kid would quickli chang channel	0.0
3543	46950.0	2288	not wallow in charact frustrat movi busi contriv fals sitcomworthi solut problem	1.0
3544	94977.0	4955	smart sassi except charm	4.0
3545	59841.0	3018	golden	3.0
3546	69179.0	3515	fuell devito earli work	3.0
3547	4515.0	171	noth amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	0.0
3548	155022.0	8482	call work art	3.0
3549	17751.0	769	hitchcockian suspens	2.0
3550	80877.0	4169	elv snow less pimp ho	2.0
3551	9542.0	397	fail joke twitchi act	1.0
3552	79413.0	4090	gruel	1.0
3553	110393.0	5847	either in year	2.0
3554	57608.0	2905	come out in variou wet tshirt shower scene	2.0
3555	115632.0	6163	feel immedi latest news footag gaza becaus heighten wellshap drama twice power	4.0
3556	95289.0	4974	too interest in jerk in byzantin incarn bother pleasur audienc	1.0
3557	96899.0	5066	nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3.0
3558	12605.0	541	trombon	2.0
3559	93121.0	4852	event film	2.0
3560	129723.0	6979	gritti feel help	2.0
3561	4550.0	173	wallac get bit heavi hand hi messag time ha visual flair wax poetic far too much tast	2.0
3562	54656.0	2720	solidli construct entertain thriller	4.0
3563	13388.0	576	good cinema may find fun in thi jumbl mess	2.0
3564	108754.0	5756	anoth sport dramacharact studi	2.0
3565	84853.0	4388	without ani substanc	2.0
3566	147439.0	8022	ach	1.0
3567	51649.0	2546	clearli wellintent	3.0
3568	17282.0	750	cross loyal order raccoon	2.0
3569	27267.0	1254	plod along method somehow under assumpt dead wife commun beyond grave framework even remot new interest	1.0
3570	143169.0	7771	goofi lrb not entir wholesom rrb fun	3.0
3571	14375.0	620	muccino direct hi screenplay	2.0
3572	77166.0	3969	way	2.0
3573	66271.0	3359	jrr tolkien middleearth	2.0
3574	40718.0	1951	neither incompet incoher plain crap	1.0
3575	90791.0	4724	world fascin stori	4.0
3576	154183.0	8425	secular	2.0
3577	40493.0	1937	modernday charact nowher near vivid 19thcenturi one	1.0
3578	140659.0	7631	abandon slim hope dream	1.0
3579	114501.0	6090	like mop up	2.0
3580	100333.0	5263	bond thriller	3.0
3581	104362.0	5506	cho comic	2.0
3582	155228.0	8497	film ricochet humor violenc	2.0
3583	140313.0	7615	wit hoopla	2.0
3584	103654.0	5467	bit repetit	1.0
3585	41637.0	2003	less repetit	2.0
3586	70980.0	3619	friend imag	2.0
3587	97005.0	5071	better go in know full well go happen	2.0
3588	100661.0	5284	stuff	3.0
3589	79457.0	4092	bittersweet bite	3.0
3590	92910.0	4839	stuf electr pencil sharpen	1.0
3591	137846.0	7459	pass word processor	2.0
3592	106083.0	5602	perfectli respect perfectli inoffens easili forgett film	2.0
3593	148451.0	8077	loop	2.0
3594	17935.0	781	essenti collect bit naughti	2.0
3595	50529.0	2485	doe seem imposs make serial killer jeffrey dahmer bore	1.0
3596	82446.0	4257	contemporari chines life mani outsid surpris know	2.0
3597	148797.0	8095	complet honest openheart film appeal anyon succumb	4.0
3598	44078.0	2135	think man	2.0
3599	61813.0	3124	acid allmal	1.0
3600	37972.0	1806	even valiantli struggl remain interest least consciou	0.0
3601	51768.0	2553	access haunt	2.0
3602	142402.0	7727	charact forget line	0.0
3603	66444.0	3372	ha dull sens faster deeper ani recreat drug market	0.0
3604	121430.0	6505	plot thread	2.0
3605	114645.0	6100	hard imagin anoth director ever make hi wife look bad in major movi	0.0
3606	3286.0	124	prove potent rivet unlik stori sarah harrison	2.0
3607	53203.0	2640	archiv	2.0
3608	119176.0	6370	thi one get good natur warn	3.0
3609	95666.0	4997	film someth one attempt often achiev level connect concern	3.0
3610	102659.0	5407	good film	4.0
3611	147126.0	8006	adventur directtovideo nash	1.0
3612	95548.0	4989	headturn thought written beauti read final deepli human	4.0
3613	80388.0	4142	come along insan stupid aw in mani way watch leav giddi	1.0
3614	154760.0	8465	ha nt escap rut dug last one	1.0
3615	20447.0	913	open contriv banter clich loos end	2.0
3616	38028.0	1808	bubbl	2.0
3617	51169.0	2518	frankensteinlik	2.0
3618	68848.0	3497	guarante leav theater smile face	3.0
3619	366.0	14	ha someth seriou say way in extravag chanc distort perspect throw us path good sens	3.0
3620	57222.0	2881	across indulg twohourandfifteenminut length	3.0
3621	81030.0	4175	land squar stupid	1.0
3622	63250.0	3198	satisfactori	2.0
3623	34669.0	1629	brisk	3.0
3624	80311.0	4138	time frank parachut down onto move truck	2.0
3625	135873.0	7337	radic suck	1.0
3626	120060.0	6421	ignor filmmak clearli believ	2.0
3627	41137.0	1972	look go motion begin pale script	1.0
3628	37207.0	1765	would better wait video	2.0
3629	70827.0	3610	gasp ga	2.0
3630	37926.0	1804	prone indign need not appli suscept blue hilar step right up	3.0
3631	11903.0	511	one hour photo may seem disappoint in gener	1.0
3632	146783.0	7986	director charl stone iii	2.0
3633	14413.0	621	challeng thi nervi odditi like modern art	3.0
3634	79175.0	4077	someth behold	3.0
3635	144161.0	7825	feel cheat high infidel unfaith	1.0
3636	58755.0	2962	timeswitch myopic mysteri	2.0
3637	34127.0	1603	lack wit necessari fulli exploit comic element premis make proceed bizarr actual amus	1.0
3638	107713.0	5692	good except time	3.0
3639	139533.0	7570	thing realli get weird though not particularli scari movi portent no content	1.0
3640	64979.0	3289	noth happen happen flat charact	1.0
3641	25870.0	1185	livewir film	3.0
3642	80408.0	4143	kind effect creepyscari thriller ha fixat far corner screen time becaus nerv ca nt take ani	3.0
3643	15408.0	659	badder bad	0.0
3644	144031.0	7817	lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	2.0
3645	5049.0	197	alreadi seen movi	1.0
3646	123557.0	6634	express	2.0
3647	114877.0	6117	dramat punch depth	3.0
3648	67068.0	3404	one part romanc novel one part recip book	2.0
3649	46571.0	2266	film sinc killer	2.0
3650	113122.0	6008	fall floor sicken thud	1.0
3651	24896.0	1135	hard figur depth two literari figur even time in live	2.0
3652	68515.0	3476	thoughtprovok film	4.0
3653	87372.0	4531	child	2.0
3654	75793.0	3885	enorm endear	4.0
3655	46659.0	2271	narrat help littl	1.0
3656	33233.0	1557	old adag	2.0
3657	76491.0	3930	simplemind contriv	1.0
3658	145882.0	7931	hanek portrait upper class austrian societi	2.0
3659	27173.0	1251	would subtleti lost target audienc	1.0
3660	4117.0	154	form	2.0
3661	91978.0	4786	exactli want atroci mindnumbingli indescrib bad movi	0.0
3662	32726.0	1534	excit plot	4.0
3663	100252.0	5260	fulfil ambiti goal	3.0
3664	111415.0	5911	in mother deer even die	2.0
3665	147065.0	8004	materi seem genuin rather pander	3.0
3666	124874.0	6710	bangbang shootemup scene	3.0
3667	30664.0	1427	puportedli base true event convolut languag suggest imposs claim base true stori straight face	1.0
3668	131940.0	7112	unexpect place	2.0
3669	121690.0	6521	movi ha enough vital justifi notion creat screen adapt evan saga hollywood excess	4.0
3670	40040.0	1917	might well watch telescop	1.0
3671	18686.0	819	describ belgium nation treasur	3.0
3672	71869.0	3668	eastwood winc clutch hi chest gasp breath	2.0
3673	143904.0	7810	ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
3674	93689.0	4885	pass without remind audienc onli movi	1.0
3675	70652.0	3602	awe affect	3.0
3676	79964.0	4119	cleverli work out not overcom blah charact	1.0
3677	71373.0	3641	one in three gag in white intermitt wise script hit mark	1.0
3678	5304.0	210	ruthlessli pain	1.0
3679	8509.0	352	get inexplic character turn crassli reduct	2.0
3680	93655.0	4883	far worst movi	0.0
3681	132522.0	7146	joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
