	PhraseId	SentenceId	Phrase	Sentiment
3268	104315.0	5503	surprisingli predict	1.0
3269	74332.0	3808	stuffi pretenti	1.0
3270	134833.0	7277	fifteen minut	2.0
3271	127496.0	6858	journal 1960	2.0
3272	118595.0	6338	20 year sinc 48 hr	2.0
3273	29045.0	1345	juli taymor preposter titu	1.0
3274	86567.0	4483	lowrent even lowerwit ripoff	0.0
3275	30509.0	1417	enhanc cultur econom subtext bring richer mean stori moral	3.0
3276	111325.0	5903	less compel circumst make	1.0
3277	35758.0	1687	fascin wo nt abl look away second	4.0
3278	1024.0	38	movi progress rambl incoher give new mean phrase fatal script error	0.0
3279	62333.0	3150	need remak charad	2.0
3280	141710.0	7687	paradiso	2.0
3281	108774.0	5759	one notsosmal problem expect	1.0
3282	97745.0	5117	ultim lifeaffirm	3.0
3283	115421.0	6150	director chri columbu take hatinhand approach rowl stifl creativ allow film drag nearli three hour	1.0
3284	39860.0	1904	feardotcom log minim number hit	1.0
3285	111863.0	5938	underachiev onli in not take shakespear parallel quit far enough	1.5
3286	22410.0	1011	done in mostli weak script ca nt support epic treatment	0.0
3287	3391.0	127	power peopl	3.0
3288	73780.0	3774	never feel anyth charact result film basic curios	1.0
3289	43729.0	2120	not scari in slightest	1.0
3290	33458.0	1569	harsh realiti situat	1.0
3291	42927.0	2073	thi gourmet	2.0
3292	23778.0	1081	stori set sea ghost ship pretti landbound leaden act dull exposit telegraph surpris	0.0
3293	88887.0	4618	worth yet anoth visit	3.0
3294	29536.0	1368	thirti second	2.0
3295	140919.0	7642	brutal labor unfunni hokum	0.0
3296	95849.0	5008	knit	2.0
3297	46803.0	2278	crystal de niro	2.0
3298	108504.0	5742	right down popul	2.0
3299	140230.0	7609	deepli rightli	4.0
3300	73468.0	3754	almost mystic work	3.0
3301	53951.0	2679	ha craft intrigu stori matern instinct misguid act affect	3.0
3302	76557.0	3937	done befor never vividli	3.0
3303	17162.0	744	unconcern ingest	1.0
3304	123030.0	6603	vision awkward age sex threaten overwhelm everyth els acut enough make everyon ha squirm recognit	2.0
3305	48760.0	2381	refract world war ii specif condit one man	1.0
3306	11002.0	469	account	2.0
3307	14497.0	625	fall short first contact becaus villain could nt pick lint borg queen alic krige cape finish half parsec lrb nose rrb ahead gener	1.0
3308	148430.0	8077	one thing lay out narr puzzl interweav individu stori	2.0
3309	134678.0	7268	scari	2.0
3310	18015.0	785	utterli static pictur	1.0
3311	11579.0	498	sensual	2.0
3312	42524.0	2050	us transport life wladyslaw szpilman not onli pianist good human	2.0
3313	89028.0	4627	not bad movi mediocr	1.0
3314	9049.0	377	apex	2.0
3315	65152.0	3296	serv pain elegi sober cautionari tale	3.0
3316	17926.0	780	trip great deal fun	3.0
3317	95722.0	5000	sorri mess director diabol debut mad cow	0.0
3318	111691.0	5928	cut hollywood satir	2.0
3319	126785.0	6816	good cheesi bmovi play in theater sinc well	2.0
3320	11193.0	482	mark wahlberg	2.0
3321	32605.0	1529	chateau belong rudd whose portrait therapydepend flakebal spout french malaprop nonstop hoot	4.0
3322	82088.0	4235	sinc no new christma carol out in theater thi year	2.0
3323	87519.0	4540	throatsing	2.0
3324	59961.0	3024	broken bone	2.0
3325	105551.0	5573	abl look red felt sharpi pen without disgust thrill giggl	2.0
3326	147210.0	8009	movi star	2.0
3327	113968.0	6059	irwin scene fascin movi whole cheap junk insult deathdefi effort	0.0
3328	68686.0	3490	advertis comedi	2.0
3329	16303.0	702	selfpreserv	2.0
3330	39270.0	1874	even hero stori rediscov hi passion in life mood remain oddli detach	1.0
3331	31148.0	1454	ani troubl	2.0
3332	102169.0	5377	movi friday fan critic damn	3.0
3333	28310.0	1305	thing interest	3.0
3334	85293.0	4410	could make weep	1.0
3335	128299.0	6903	confess make	2.0
3336	121482.0	6507	punch up	2.0
3337	13085.0	562	fuss	2.0
3338	139901.0	7590	marvel compel present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	3.0
3339	149732.0	8151	get humor not even dare john ritter glori day three compani	1.0
3340	4324.0	164	bet	2.0
3341	40308.0	1930	one glorious unsubtl adren extrem	3.0
3342	81472.0	4201	energet smart	3.0
3343	90823.0	4726	thi visual trickeri stop clever devolv flashi vagu silli overkil	1.0
3344	124509.0	6690	make creativ contribut stori dialogu	3.0
3345	71718.0	3659	ever seen screen	2.0
3346	150213.0	8182	flinch	2.0
3347	136571.0	7383	stuff hi debut	1.0
3348	112160.0	5955	thi girl	3.0
3349	131682.0	7097	tell us in hi narrat	2.0
3350	47055.0	2295	tepid	1.0
3351	64587.0	3268	monster movi franchis	2.0
3352	54207.0	2692	humorless journey philosoph void	0.0
3353	133830.0	7221	movi nt horribl	2.0
3354	76724.0	3946	walk slow deliber gait choos hi word care subdu hi natur exuber	3.0
3355	5703.0	226	even wa onli made teenag boy wrestl fan	2.0
3356	26364.0	1208	like acid	1.0
3357	129118.0	6943	pageant	2.0
3358	116784.0	6228	rich subject	3.0
3359	55949.0	2798	pauli shore aw	0.0
3360	20154.0	896	credibl	3.0
3361	43774.0	2122	throwback long gone bottomofthebil fare like ghost mr chicken	2.0
3362	14368.0	619	settl	2.0
3363	23004.0	1041	season cheer	2.0
3364	124284.0	6674	find humorseek dollar best spent elsewher	1.0
3365	92049.0	4790	delus escap maudlin influenc	1.0
3366	123931.0	6654	must label hip innov realist	3.0
3367	47716.0	2325	poorli pace could fit pooti tang in punchlin	0.0
3368	144830.0	7862	advanc	3.0
3369	17302.0	751	veri tens	2.0
3370	129316.0	6953	doe sensit handl delic subject matter	3.0
3371	122782.0	6586	in someon ha hire portray richard dawson	2.0
3372	130286.0	7017	nonethn	2.0
3373	33559.0	1574	made fresh intellig screenplay grip perform in thi lowbudget videoshot debut indi effort	4.0
3374	99374.0	5211	build up	2.0
3375	7821.0	318	insan comic undertak ultim coher sane breathtakingli creativ film	4.0
3376	69381.0	3527	work treatis spiritu well solid scifi thriller	3.0
3377	13553.0	582	ledger attempt in vain prove moviestar intens overcom bad hair design	2.0
3378	83669.0	4324	dopey old	1.0
3379	42650.0	2057	seem want succe in make neither	1.0
3380	28001.0	1286	chelsea wall case too mani chef fuss over too weak recip	1.0
3381	65602.0	3324	romant comedi	2.0
3382	104150.0	5492	overli melodramat	1.0
3383	137498.0	7439	play role vibrant charm	4.0
3384	71901.0	3670	rel flavorless	0.0
3385	145471.0	7907	wonder whi watch thi strut postur	1.0
3386	136851.0	7401	dark pit nightmar bad cinema	0.0
3387	4124.0	156	in director cut film not onli love song movi also fulli exampl kind lush allenvelop movi experi rhapsod	3.0
3388	31834.0	1491	final veer	2.0
3389	120931.0	6472	verisimilitud	2.0
3390	139216.0	7546	ok movi someth sitcom apparatu line work humor ha point	3.0
3391	151771.0	8281	slow down	1.0
3392	94535.0	4935	daytim soap opera	2.0
3393	39660.0	1893	in luck	3.0
3394	98996.0	5191	becom bring	2.0
3395	62721.0	3172	bit downer littl overdramat time thi beauti film peopl like romanc french realism	3.0
3396	142395.0	7727	end outtak in charact forget line utter uhhh better write in movi	1.0
3397	51633.0	2545	in futur year eloqu memori	3.0
3398	95309.0	4975	hoot good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	4.0
3399	97434.0	5096	parodi pulp melodrama	2.0
3400	70334.0	3584	mark documentari work	4.0
3401	109177.0	5781	ozpetek fall short in show us antonia true emot	1.0
3402	28776.0	1334	runofthemil revuls extrem uneas	1.0
3403	43486.0	2102	extrem straight mindnumbingli stilt	1.0
3404	96823.0	5058	in search purpos even plot	1.0
3405	128477.0	6911	actor draw out menac spars dialogu	1.0
3406	17466.0	757	hollywood end	2.0
3407	34326.0	1611	suspect hollywood overrun corrupt hedonist weasel	2.0
3408	11242.0	484	warren	2.0
3409	141351.0	7667	incid	3.0
3410	34999.0	1646	actor involv	2.0
3411	53790.0	2670	seriou contend titl	3.0
3412	6672.0	266	styliz touch john woo bullet ballet	3.0
3413	147841.0	8044	rehears	2.0
3414	9861.0	412	suffer	2.0
3415	113629.0	6041	becom exercis in tri predict preordain big moment occur not	1.0
3416	130696.0	7040	walk rememb nich hit	3.0
3417	119941.0	6415	inuit masterpiec	3.0
3418	20752.0	926	gorgeou look	4.0
3419	144923.0	7870	thi shimmer beauti costum	4.0
3420	22007.0	988	suspend belief not holm perform	2.0
3421	82575.0	4263	famou previou film adapt	2.0
3422	103865.0	5475	left out	2.0
3423	137329.0	7431	thi nasti comedi poke fun easi target rowdi raunchfest fart boob unmention without much success	0.0
3424	59799.0	3016	advic	2.0
3425	99256.0	5205	resurrect perform rare work in movi	3.0
3426	136586.0	7384	worn bit thin over year though nt ask still find few chuckl	2.0
3427	91527.0	4763	right actor	2.0
3428	3083.0	115	young fit	2.0
3429	66200.0	3356	use hi storytel abil	3.0
3430	104672.0	5527	poster boy	2.0
3431	146040.0	7942	ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	3.0
3432	81082.0	4178	sucker	1.0
3433	19733.0	869	empti one	2.0
3434	65521.0	3318	full hole complet lack in chill	0.0
3435	69409.0	3528	eventu	2.0
3436	133875.0	7224	movi too impress solemn insight work up much entertain valu	1.0
3437	16919.0	733	insight enough	3.0
3438	131634.0	7093	danc	2.0
3439	147470.0	8025	good recit thi laughabl dialogu straight face	2.0
3440	59987.0	3027	franchis sequel star wesley snipe	2.0
3441	151987.0	8293	ignor peopl	2.0
3442	120392.0	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	2.0
3443	102824.0	5419	occupi 72 minut	3.0
3444	63394.0	3208	take us live women might not give second look pass street	2.0
3445	18850.0	827	uneasi marriag	1.0
3446	89636.0	4663	power evoc mood	4.0
3447	9095.0	380	featur	2.0
3448	96936.0	5067	entertain final hour	3.0
3449	17608.0	762	transit	2.0
3450	33957.0	1595	requir view civic class wouldb public servant alik	3.0
3451	110397.0	5848	trudg out theater feel though rode zipper eat corn dog extralarg cotton candi	2.0
3452	84522.0	4373	princess marri polit reason live happili ever	2.0
3453	141063.0	7650	necessari enterpris	2.0
3454	98265.0	5150	ordinari bigscreen star	1.0
3455	112733.0	5986	british cast	2.0
3456	137036.0	7413	intim spectacular et carri less wow factor funni move yarn hold up well two decad	4.0
3457	120950.0	6476	sort pictur in whenev one charact ha seriou soul search go pictureperfect beach dure sunset	1.0
3458	154395.0	8439	gibney jarecki	2.0
3459	154134.0	8420	pat peopl talk	2.0
3460	135968.0	7344	beauti craft cooli unsettl recreat atmospher crime expertli	4.0
3461	58081.0	2927	jump cut fast edit	2.0
3462	39494.0	1886	texan director georg ratliff unlimit access famili church meet	3.0
3463	50731.0	2495	put effort	2.0
3464	88066.0	4574	three word	2.0
3465	29233.0	1353	observ charact piec	2.0
3466	68894.0	3500	testament de niro director michael catonjon movi end accept charact film flaw	3.0
3467	29571.0	1370	eas	2.0
3468	2092.0	80	memor cinemat experi	4.0
3469	46121.0	2244	mayb wa read mind audienc	3.0
3470	138756.0	7520	libidin young citi dweller	2.0
3471	119667.0	6400	slap extrem humor	2.0
3472	141326.0	7665	show trademark	2.0
3473	32502.0	1523	pianist lrb rrb suprem hope cautionari tale war mad rememb today prevent tragic wast life	4.0
3474	52533.0	2600	mildli unimpress despairingli aw	0.0
3475	107319.0	5671	action nt veri effect	1.0
3476	71865.0	3667	neighbor	2.0
3477	4340.0	165	take sudden turn devolv bizarr sort romant comedi	2.0
3478	73849.0	3777	repres two well spent	3.0
3479	72724.0	3715	start out taut contest bacon theron deterior protract borderlin silli chase sequenc	1.0
3480	145610.0	7915	seat next one ignor	2.0
3481	98520.0	5164	wa utterli charm	4.0
3482	112749.0	5987	believ not	2.0
3483	25920.0	1187	cinemat vision	2.0
3484	139151.0	7542	espous in compani previou video work	2.0
3485	148264.0	8068	name dirti dick	2.0
3486	127829.0	6875	succeed in	2.0
3487	65751.0	3333	realli	2.0
3488	143327.0	7780	help breath life insubstanti plot	2.0
3489	98985.0	5190	injuri	2.0
3490	109208.0	5782	right rais hi children	2.0
3491	37748.0	1796	seduct	2.0
3492	129399.0	6958	ensu much bloodsplatt	2.0
3493	87284.0	4526	obviou escap	2.0
3494	155106.0	8489	lose fire midway nearli flicker out perfunctori conclus	1.0
3495	23406.0	1061	local video store real deal	2.0
3496	5639.0	224	bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
3497	9971.0	418	hope would moist eye	3.0
3498	121448.0	6506	destin fill afterschool slot shop mall theater across countri	3.0
3499	67838.0	3444	calm us daili ill bring out joy in live never knew	3.0
3500	4965.0	193	in comalik state	2.0
3501	62717.0	3171	struck chord in	3.0
3502	146424.0	7964	stop challeng	1.0
3503	87835.0	4562	nt think	2.0
3504	108021.0	5714	seizur	2.0
3505	123076.0	6606	thi conflict	3.0
3506	5537.0	219	tiresom romanticcomedi dud	2.0
3507	76780.0	3949	might scrutin ethic kaufman approach somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	3.0
3508	29678.0	1374	unexpect way touch	3.0
3509	105731.0	5582	doe fine job contrast sleek film present play paranoia film past	3.0
3510	21263.0	951	superb	3.0
3511	87072.0	4515	weird wonder	3.0
3512	129493.0	6963	uzumaki	2.0
3513	55483.0	2770	take potenti trite overus concept lrb alien come earth rrb	1.0
3514	44140.0	2139	pull	2.0
3515	101928.0	5365	youth outtochangetheworld aggress	3.0
3516	138623.0	7510	psychiatrist predict find difficult sustain interest in hi profess famili tragedi	1.0
3517	141446.0	7674	sure profan polit	1.0
3518	33487.0	1570	disgust sourc materi	0.0
3519	144287.0	7833	work better less brain engag	0.0
3520	98132.0	5141	robert wannab	2.0
3521	156008.0	8541	realli great job anchor charact in emot realiti middl age	4.0
3522	113320.0	6022	found in abil spoof black white stereotyp equal	3.0
3523	15307.0	656	lost leav charact critic jim twodimension pointless	1.0
3524	34678.0	1630	stori onc get roll	2.0
3525	135336.0	7308	pro con adult	2.0
3526	79782.0	4110	work	2.0
3527	29339.0	1359	film opera without distort perspect	2.0
3528	8852.0	368	orient	2.0
3529	17479.0	758	pamela emot roller coaster life	3.0
3530	38427.0	1830	mention sharper cleaner camera len	2.0
3531	34362.0	1613	topic could make sailor blush	2.0
3532	86480.0	4478	ha too much plate realli stay afloat under nineti minut run time	1.0
3533	7709.0	312	irrit soulsearch garbag	0.0
3534	55336.0	2759	seventyminut run time	3.0
3535	147756.0	8039	frighten	2.0
3536	5812.0	231	smile madmen	2.0
3537	1216.0	45	fortun still option	2.0
3538	28590.0	1320	differ	2.0
3539	112789.0	5989	rare combin bad write bad direct bad act trifecta bad	0.0
3540	112277.0	5962	landmark monument disney 1937 breakthrough snow white seven dwarf	4.0
3541	123667.0	6641	film possibl except elizabeth hurley breast	2.0
3542	32312.0	1515	lrb soderbergh rrb	2.0
3543	18131.0	791	trove	2.0
3544	135352.0	7309	primari visual influenc	2.0
3545	81631.0	4211	heat passion	2.0
3546	109882.0	5820	soul	3.0
3547	113564.0	6037	intacto luckiest stroke	3.0
3548	84391.0	4364	graviti	2.0
3549	87959.0	4568	run out clever idea visual gag	1.0
3550	150685.0	8214	easili thought fiction examin root caus antisemit ever seen screen	4.0
3551	20006.0	887	draw pictur man polit expedi becam deadli foreign polici	3.0
3552	125718.0	6754	gener suspens	2.0
3553	89355.0	4645	surpris shot	2.0
3554	18521.0	812	stori predict	1.0
3555	143340.0	7781	spanieley jean reno infus hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	3.0
3556	29969.0	1389	actual click	3.0
3557	73572.0	3761	toback machin	2.0
3558	155807.0	8528	believ cast crew thoroughli enjoy themselv believ in smallbudget film	3.0
3559	13746.0	592	manag good time dole out piec famou director life	3.0
3560	28022.0	1287	canada	3.0
3561	137562.0	7441	littl steam carton	2.0
3562	119804.0	6408	ha warmth wit interest charact compassion portray	4.0
3563	6597.0	262	humor dwindl	1.0
3564	29298.0	1358	spare yet audaci	2.0
3565	66400.0	3368	recommend origin alon	4.0
3566	8526.0	353	hour doe nt connect in neat way introduc charact illumin mysteri sex duti love	3.0
3567	20455.0	913	banter	2.0
3568	153201.0	8367	anyon ever suffer under martinet music instructor ha no doubt fantas unhappi repress twist person life tormentor deserv	2.0
3569	29850.0	1383	record event poster	2.0
3570	15417.0	661	dong never push insight beyond superfici tension dynam dissect film settl too easili along contour expect	1.0
3571	71054.0	3623	consid argument bard immort play	2.0
3572	128513.0	6913	berri	2.0
3573	110776.0	5868	weirdo actor crispin glover	1.0
3574	75729.0	3882	take great pleasur in watch resourc molli stay step ahead pursuer	3.0
3575	109057.0	5776	ingeni construct lrb adapt david hare michael cunningham novel rrb	3.0
3576	90476.0	4709	ridicul moneyori	0.0
3577	134077.0	7236	cheap graceless hackney scifi serial 30 40	1.0
3578	9700.0	403	heart sweet littl girl	2.0
3579	48076.0	2344	abov much director previou popcorn work	3.0
3580	36097.0	1704	ha rare qualiti abl creep live hell out	3.0
3581	29588.0	1371	excess exploit	2.0
3582	102771.0	5415	two bodi	2.0
3583	87176.0	4522	savvi director robert j siegel hi cowrit keep stori subtl us in suspens	3.0
3584	149120.0	8114	lurid melodrama	1.0
3585	1004.0	37	almost feel movi interest in entertain in amus us	0.0
3586	106960.0	5648	propel upper echelon direct world	4.0
3587	152480.0	8320	subtl parti polit broadcast	2.0
3588	148707.0	8090	haunt dramat coupl moral ascens	3.0
3589	40201.0	1927	fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	3.0
3590	42473.0	2047	one hour photo real strength	2.0
3591	60588.0	3059	stori simpli putter along look astut observ come up blank	1.0
3592	151962.0	8292	ultim demis	1.0
3593	99496.0	5217	cold grey	1.0
3594	95491.0	4986	figur powerlunch nt care understand	1.0
3595	28723.0	1331	semiautobiograph film sloppili written cast not believ anyon central creation bugsi cater	0.0
3596	119558.0	6391	look backstag angst standup comic	2.0
3597	78586.0	4042	charact protagonist	2.0
3598	124979.0	6717	endur extrem languor rhythm wait happi	1.0
3599	68068.0	3454	tv	2.0
3600	5098.0	199	superior horror flick	4.0
3601	93032.0	4847	fastpac glitzi extrem silli piec	2.0
3602	136355.0	7372	though run 163 minut safe conduct anyth languor	3.0
3603	102960.0	5426	unintent parodi everi teen movi	2.0
3604	107918.0	5707	tom green farrelli brother	2.0
3605	20595.0	919	funni charm quirki	4.0
3606	142688.0	7744	spent hour set fanci tabl serv up kraft macaroni chees	1.0
3607	24209.0	1100	skitcom	2.0
3608	118228.0	6315	retool genr piec tale guy	2.0
3609	76667.0	3942	great presenc	4.0
3610	89498.0	4653	plod sensit	2.0
3611	50688.0	2493	histori x	2.0
3612	118900.0	6353	susan sontag fall in love howard stern	2.0
3613	91429.0	4756	whirl fight sequenc	2.0
3614	10515.0	443	doe south fork	2.0
3615	142460.0	7729	move uneven success	3.0
3616	111462.0	5913	in hi latest effort storytel solondz ha final made movi nt offens	2.0
3617	119420.0	6386	quiet adult state ani contemporari movi thi year true studi film question heart mind nt afraid admit	3.0
3618	3194.0	120	abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	3.0
3619	45397.0	2206	leav smile face grumbl in stomach	3.0
3620	117515.0	6271	understand made allen romant comedi pertin endur	3.0
3621	2950.0	112	knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
3622	75436.0	3868	firmli director john stainton ha hi tongu in hi cheek	2.0
3623	96027.0	5017	may think figur out con player in thi debut film argentin director fabian bielinski think someon made wallet	2.0
3624	109807.0	5817	yet fail captur visual appeal atmospher	0.0
3625	132584.0	7149	engross stori	4.0
3626	36542.0	1728	in black	2.0
3627	25186.0	1152	unendur view experi thi ultraprovinci new yorker	1.0
3628	20047.0	889	pay money	2.0
3629	60877.0	3073	refresh chang	3.0
3630	111519.0	5917	rain coat shop cheap porn	1.0
3631	80532.0	4148	make	2.0
3632	138322.0	7487	lesson	2.0
3633	122697.0	6583	discern	2.0
3634	102051.0	5372	quasidocumentari french filmmak karim dridi celebr hardi spirit cuban music	3.0
3635	42977.0	2075	heart	2.0
3636	45076.0	2189	cho	2.0
3637	43882.0	2127	nice shot welledit	4.0
3638	39309.0	1876	in michael jackson sort way	2.0
3639	7179.0	293	concentr element reveal alien	2.0
3640	149599.0	8142	econom deal patholog ghetto fabul	3.0
3641	38263.0	1821	easili access stori	3.0
3642	1334.0	50	bloodi sunday	2.0
3643	109566.0	5805	yet depress	1.0
3644	85040.0	4399	touch raucous amus uncomfort ye even sexi	3.0
3645	44744.0	2169	longest yard	2.0
3646	39196.0	1870	onesided flirt propaganda	1.0
3647	76597.0	3939	get wherev go	2.0
3648	124445.0	6685	familyori	3.0
3649	119397.0	6385	wideey actress	2.0
3650	146331.0	7957	thin soup	1.0
3651	74483.0	3817	shine	2.0
3652	153302.0	8373	in addit glu edg seat chang lane also film fresh imagin insight	4.0
3653	84813.0	4386	desper worthi claud chabrol	2.0
3654	88147.0	4578	de palma	2.0
3655	44039.0	2134	make big fat greek wed look like apartheid drama	0.0
3656	63612.0	3220	someth stiff extradri offic comedi seem twice long 83 minut	0.0
3657	89808.0	4673	interlud	2.0
3658	54610.0	2717	fontain direct especi agreeabl startl use closeup grace move camera	3.0
3659	52074.0	2571	miyazaki teem often unsettl landscap	2.0
3660	93097.0	4851	erotic	2.0
3661	149155.0	8116	world war ii memori	2.0
3662	83465.0	4312	forgo	2.0
3663	70499.0	3595	left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	2.0
3664	89650.0	4664	sooooo tire	1.0
3665	114031.0	6062	make feel like watch iceberg melt onli	0.0
3666	67103.0	3406	manag fall closer in qualiti silenc abysm hannib	2.0
3667	68768.0	3493	marcken marilyn freeman	2.0
3668	79422.0	4091	pictur fascin byway litter trenchant satir jab peculiar egocentr act breed	3.0
3669	87454.0	4537	movi ha no idea seriou	1.0
3670	44831.0	2175	veri small children delight simpli spend time familiar cartoon charact	3.0
3671	91287.0	4749	thi piec	2.0
3672	47540.0	2317	help keep proceed funni grownup rugrat	4.0
3673	153575.0	8386	wish watch make time go faster rather way around	0.0
3674	145325.0	7897	cannon confid	3.0
3675	40757.0	1953	may whatev reason	2.0
3676	50305.0	2473	clam	2.0
3677	113104.0	6007	armenian genocid	1.0
3678	123219.0	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	1.0
3679	39790.0	1902	ripoff twice remov	1.0
3680	15713.0	675	lrb dong rrb make valiant effort understand everyon point view	3.0
3681	147083.0	8005	marque	2.0
3682	153987.0	8413	film blunt indict part perhap surreal campaign bring kissing trial crime human	2.0
3683	109588.0	5807	too ordinari restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	2.0
3684	103021.0	5430	altern hilari sad aggrav soul scath joyou	4.0
3685	72219.0	3690	one film possess good intent in world	3.0
3686	154575.0	8452	cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3.0
3687	53672.0	2664	weighti revel floweri dialogu nostalgia past	3.0
3688	18068.0	788	love open scene wintri new york citi in 1899	3.0
3689	155188.0	8496	china shop provocateur crash idea specialinterest group slap togeth hi brand liber	3.0
3690	60445.0	3052	yield flat plod pictur	2.0
3691	132861.0	7163	goodfory qualiti	3.0
3692	52816.0	2617	big twist pretti easi guess	1.0
3693	37719.0	1794	pretenti mess	0.0
3694	15656.0	672	hour delic craft film	3.0
3695	96211.0	5026	becom chore sit despit firstrat perform lead	1.0
3696	102818.0	5418	whi work well doe	3.0
3697	68165.0	3460	tear duct doe nt mean good enough girl	1.0
3698	21472.0	961	hi statur	2.0
3699	117131.0	6249	find in charact foibl timeless uniqu perspect	3.0
3700	127146.0	6838	writerdirector alexand payn lrb elect rrb hi cowrit jim taylor brilliantli employ quirki fearless abil look american angst in eye end up laugh	3.0
3701	121781.0	6525	pass twinkl	1.0
3702	86538.0	4481	think 51 way leav thi loser	1.0
3703	57458.0	2898	offcent humor	3.0
3704	44453.0	2154	warm fuzzi feel prevail	4.0
3705	7563.0	307	burden actor	1.0
3706	91472.0	4759	stori virtual imposs follow certain style wit dialogu	2.0
3707	21244.0	950	nation psych	2.0
3708	82235.0	4244	90 minut thi movi short feel much longer	1.0
3709	108576.0	5746	primal fear young peopl tri cope mysteri brutal natur adult	2.0
3710	150106.0	8176	develop tast	2.0
3711	47093.0	2296	meant univers in theme loyalti courag dedic common goal never	3.0
3712	53038.0	2630	darn	2.0
3713	59050.0	2979	enough substanc	3.0
3714	81577.0	4207	paramount imprint	1.0
3715	66790.0	3389	effect moment	2.0
3716	97359.0	5091	in end	2.0
3717	64825.0	3283	cultureclash comedi	2.0
3718	106330.0	5614	nt quit one worst movi year	1.0
3719	35729.0	1684	compel film	4.0
3720	120444.0	6440	highest perform attract without memor	3.0
3721	145866.0	7930	life interestingli live	3.0
3722	4061.0	153	few cool actor	1.0
3723	86903.0	4504	genial never inspir	2.0
3724	135018.0	7288	sever steven soderbergh earlier film	2.0
3725	57288.0	2886	smash success	4.0
3726	56002.0	2801	highconcept scenario soon prove preposter act robot italic	2.0
3727	2349.0	90	film corni examin young actress tri find way	1.0
3728	67856.0	3445	lrb unintent rrb terrifi	1.0
3729	65191.0	3299	particularli impress	3.0
3730	6740.0	270	photograph stage mend seri rivet set piec like mainstream audienc rare seen	3.0
3731	99407.0	5212	enjoy big movi primarili	3.0
3732	74516.0	3820	orang counti far funnier would seem ani right	4.0
3733	90072.0	4688	xxx convent nike ad rebelli spring break	3.0
3734	21992.0	986	field no favor	1.0
3735	32047.0	1500	in heartwarm nonjudgment kind way	3.0
3736	942.0	34	consider dash	2.0
3737	88080.0	4575	sit stare turn away one anoth instead talk silenc	1.0
3738	6440.0	255	fuse solid perform eeri atmospher	4.0
3739	23648.0	1073	danger domin mother	2.0
3740	118871.0	6352	slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	3.0
3741	85908.0	4446	not film faint heart conserv spirit rest us especi san francisco lover	3.0
3742	102146.0	5375	thi one	2.0
3743	69261.0	3520	sheer unbridl delight in way stori unfurl	3.0
3744	128050.0	6888	freeman judd make work	3.0
3745	57548.0	2903	remembr surviv suffer	2.0
3746	68195.0	3462	step richer deeper	4.0
3747	144170.0	7826	want movi time trip	2.0
3748	54690.0	2722	take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	1.0
3749	103595.0	5464	name bruce willi	2.0
3750	93433.0	4871	previou collabor miss congeni	2.0
3751	153359.0	8376	smart littl indi	3.0
3752	58170.0	2932	monster movi atmospher	2.0
3753	69248.0	3519	joker suppos pull four similar kidnap befor	1.0
3754	94152.0	4913	appar noth left work sort like michael jackson nose	0.0
3755	148543.0	8082	flat act	1.0
3756	79509.0	4094	coher well shot	3.0
3757	72649.0	3710	justifi hi exercis	2.0
3758	21500.0	962	network american rightw extremist	2.0
3759	49963.0	2452	nicklebi halfheart zeal 8th grade boy delv	2.0
3760	122206.0	6552	entir film	2.0
3761	117541.0	6272	spark thi leaden comedi	2.0
3762	126435.0	6798	come togeth coher whole	3.0
3763	104631.0	5525	sort inbetween work	3.0
3764	116660.0	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3.0
3765	109245.0	5785	unintend laugh	2.0
3766	127620.0	6865	even nt understand earth go thi movi stimul hour post view discuss onli remind whi	3.0
3767	16621.0	716	vampir chronicl	2.0
3768	3713.0	141	poor edit bad bluescreen ultracheesi dialogu highlight radic action	0.0
3769	128400.0	6908	sprecher screenwrit partner sister karen sprecher nt seem ever run out idea	3.0
3770	149179.0	8117	three minut	2.0
3771	56051.0	2803	not veri imaxi	2.0
3772	62967.0	3186	last reel	2.0
3773	78369.0	4032	friday 13th way clean sober	1.0
3774	34762.0	1635	european cinema	2.0
3775	82409.0	4255	avari failur construct stori even trace dramat interest	1.0
