	PhraseId	SentenceId	Phrase	Sentiment
3138	13245.0	570	build movi around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	2.0
3139	143411.0	7784	depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
3140	90252.0	4697	ha biggernam cast	3.0
3141	114937.0	6120	wa nonthreaten multicharact piec center around public bath hous	2.0
3142	19286.0	846	baremidriff gener	3.0
3143	104578.0	5523	mr zhang subject matter degre least quintessenti american	2.0
3144	74110.0	3794	tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
3145	82222.0	4242	like rrb	2.0
3146	77028.0	3962	walk away not realli know look like	0.0
3147	155033.0	8484	get madeup go see thi movi sister	2.0
3148	153555.0	8385	labori pace	1.0
3149	100801.0	5295	dogpaddl in mediocr end pool	1.0
3150	106803.0	5641	classic	3.0
3151	42490.0	2048	lack slightest bit	1.0
3152	19851.0	877	war rose	3.0
3153	19976.0	886	duval lrb also produc rrb peel layer thi charact may well not exist paper	3.0
3154	68240.0	3464	america kneejerk moral sanctimoni	2.0
3155	55229.0	2753	kill time go	0.0
3156	117722.0	6284	aw lot like life gritti	3.0
3157	137215.0	7422	movi brilliant realli	4.0
3158	153730.0	8396	disagre	1.0
3159	111038.0	5884	far heaven	1.0
3160	135455.0	7315	selfconsci flashi camera effect drone hous music	1.0
3161	76553.0	3937	done befor never vividli much passion	4.0
3162	62200.0	3144	show us world love make	2.0
3163	26842.0	1231	wa nt horribl either	2.5
3164	38448.0	1831	in front camera	2.0
3165	122217.0	6552	lewd	2.0
3166	31602.0	1480	everi bit fill treat titl	4.0
3167	61488.0	3109	egoyan work	2.0
3168	19021.0	834	suspens enough	3.0
3169	146746.0	7983	mimet approxim	2.0
3170	81913.0	4226	glossi rehash	1.0
3171	138297.0	7486	set anim back 30 year music back 40 year judaism back least 50	0.0
3172	9505.0	395	wellcraft	3.0
3173	64689.0	3275	fewer five	2.0
3174	70315.0	3583	cheapen overal effect	1.0
3175	121021.0	6482	plot laps	1.0
3176	72976.0	3727	perfect star vehicl	3.0
3177	9882.0	414	cremast 3	2.0
3178	119383.0	6384	man make cloth	2.0
3179	61033.0	3084	famou prima donna floria tosca	2.0
3180	86499.0	4479	thi nonsens stori	1.0
3181	47233.0	2301	tack	2.0
3182	774.0	28	theater	3.0
3183	144213.0	7828	benigni present boy puppet pinocchio complet reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	2.0
3184	93554.0	4878	great reward	3.0
3185	115730.0	6167	kiddi entertain sophist wit	3.0
3186	152572.0	8326	like springbreak orgi pretenti art major	1.0
3187	143096.0	7767	eventu pay effect stick	3.0
3188	140996.0	7647	hear	2.0
3189	29194.0	1351	delv passiveaggress psycholog codepend struggl selfesteem	2.0
3190	41176.0	1974	nice see piscopo year chaykin headli priceless	3.0
3191	98171.0	5144	slide down slipperi slope dishonesti encount rich power noth	2.0
3192	120918.0	6472	lan yu lack sens dramat urgenc	1.0
3193	61206.0	3094	make shanghai ghetto move beyond good dri reliabl textbook	2.0
3194	57803.0	2912	lend credibl thi strang scenario	2.0
3195	78869.0	4059	movi ha script lrb paul pender rrb made wood	1.0
3196	113111.0	6007	engag honest	3.0
3197	12748.0	549	follow formula	2.0
3198	107384.0	5674	hollywood concoct	1.0
3199	541.0	20	everyth	2.0
3200	113735.0	6045	gay filmmak	3.0
3201	72150.0	3685	pull out	2.0
3202	75020.0	3847	adorn	2.0
3203	48344.0	2359	feel pain redund inauthent	1.0
3204	95223.0	4967	town	2.0
3205	152627.0	8329	entertain inspir viewer	3.0
3206	111985.0	5944	sincer	2.0
3207	108124.0	5720	thandi newton	2.0
3208	41836.0	2013	ani recent film	2.0
3209	143528.0	7790	would fit chan like 99 bargainbas special	1.0
3210	22074.0	990	good see michael cain whip out dirti word punch peopl in stomach	3.0
3211	72707.0	3714	wiseman previou studi	2.0
3212	88364.0	4590	seriou movi seriou idea	4.0
3213	82738.0	4273	despit lot	2.0
3214	91671.0	4769	action thriller	2.0
3215	41360.0	1987	bewitch take place dure spring break	3.0
3216	146081.0	7943	keep watch fight scene	4.0
3217	122198.0	6551	fallibl human heart	2.0
3218	94117.0	4910	ultraloud blast pointless mayhem	1.0
3219	106680.0	5634	q	2.0
3220	136086.0	7352	get shut out hug cycl	2.0
3221	5894.0	236	in era big star high product valu standard procedur narc strike defiantli retro chord outpac contemporari dare verv	3.0
3222	83363.0	4305	ice cube nt quit out ripe screwbal idea	2.0
3223	111872.0	5938	quit far enough	2.0
3224	25172.0	1150	film tosca want	2.0
3225	135572.0	7323	not vampir damn in queen damn	0.0
3226	130015.0	7002	sweet tender sermon 12yearold welsh boy curiou god girl learn believ in someth doe matter	3.0
3227	59162.0	2985	soderbergh concentr	2.0
3228	124757.0	6704	utter cute	3.0
3229	18711.0	820	distinctli ordinari	2.0
3230	112331.0	5965	nt bailiwick	1.0
3231	133803.0	7220	whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1.0
3232	80249.0	4136	imperson even shallow	1.0
3233	115931.0	6179	least interest	3.0
3234	131702.0	7098	seriou pink slip	2.0
3235	2805.0	108	narr	2.0
3236	37656.0	1790	not even tv special bother watch past second commerci break	1.0
3237	88771.0	4612	spike jolt pop music	3.0
3238	86133.0	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	4.0
3239	119535.0	6390	fashion engross entertain out almost surefir prescript critic commerci disast	1.0
3240	23445.0	1064	mcconaughey in entir ironyfre zone bale reduc mainli bat hi sensit eyelid	2.0
3241	120321.0	6432	danger secretli unhing	2.0
3242	80276.0	4137	in flipflop courtship often reel in play out	2.0
3243	102556.0	5398	may good film in troubl everi day not screen	0.0
3244	47118.0	2297	lightweight uneven action comedi	1.0
3245	130386.0	7024	visual engross seldom hammi	4.0
3246	65534.0	3319	underinspir	0.0
3247	71468.0	3645	anoth best man clone weav theme throughout thi funni film	2.0
3248	67731.0	3440	jacki chan get older	2.0
3249	22727.0	1028	cobbl togeth onscreen	2.0
3250	145276.0	7894	too bad kramer	3.0
3251	130845.0	7050	andor restroom	2.0
3252	107290.0	5669	peopl whose live anyth	2.0
3253	151424.0	8257	would gone overthetop instead tri way	1.0
3254	7121.0	288	trembl	2.0
3255	111050.0	5885	too predict far too clich	0.0
3256	51111.0	2515	return form director peter bogdanovich	3.0
3257	96303.0	5029	simpli matter lrb rrb in shrug mood	1.0
3258	15075.0	648	turn dime oddli humor tedious sentiment	2.0
3259	153329.0	8374	script distanc sex love	2.0
3260	17131.0	743	unintent melodrama tiresom love triangl	1.0
3261	147574.0	8030	hardtopredict absolut essenti chemistri	3.0
3262	51656.0	2546	pain formula stilt	0.0
3263	151706.0	8276	verv fun	4.0
3264	145957.0	7936	virgin chastiti belt	2.0
3265	28468.0	1317	film truli doe rescu lrb funk brother rrb motown shadow	2.0
3266	48594.0	2372	k	2.0
3267	104457.0	5512	formalist experiment in cinemat art	2.0
3268	34212.0	1607	rememb singl name respons	2.0
3269	31913.0	1494	world travel might not go anywher new arriv anyplac special certainli honest attempt get someth	3.0
3270	40938.0	1962	dreari indulg	2.0
3271	78490.0	4038	bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	2.0
3272	145800.0	7925	kid flck	2.0
3273	53961.0	2679	misguid act	2.0
3274	13517.0	581	miscellan boho	1.0
3275	82744.0	4274	road trip get think yet	1.0
3276	111083.0	5887	closer failur third reveng nerd sequel	1.0
3277	41371.0	1988	thi film alway keep balanc fantast believ	4.0
3278	42130.0	2027	terrif effort	4.0
3279	131991.0	7115	noth one relentlessli depress situat anoth entir run time	1.0
3280	33495.0	1571	went 8 movi ago	2.0
3281	80402.0	4142	watch leav giddi	3.0
3282	103889.0	5479	great power yet member audienc	2.0
3283	130284.0	7017	nonethn market	2.0
3284	20640.0	921	spit out denzel washington fine perform in titl role	2.0
3285	89389.0	4647	littl flee	1.0
3286	93932.0	4900	deliv hammer	2.0
3287	128469.0	6911	util scintil forc actor draw out menac spars dialogu	3.0
3288	89344.0	4644	doe nt make complet empti entertain	3.0
3289	105892.0	5589	confus whether seen pornographi documentari	2.0
3290	25771.0	1179	modestli actionori world war ii adventur	3.0
3291	84573.0	4375	filmmak fun	2.0
3292	139815.0	7587	jule vern	2.0
3293	97568.0	5103	thi could passabl date film	2.0
3294	101999.0	5369	sit near back squint avoid notic truli egregi lipnonsynch	0.0
3295	67723.0	3439	sweet greenfing	3.0
3296	80077.0	4125	too ludicr borderlin insult	0.0
3297	99413.0	5212	australia weirdli beauti place	3.0
3298	9710.0	404	slick product valu director roger michel ticktock pace	3.0
3299	87162.0	4521	never quit abl overcom cultur moat surround ludicr contriv plot	1.0
3300	109934.0	5823	wa call profession	2.0
3301	102235.0	5380	doe excel job critiqu everi falter halfstep develop critic feel like commiser	2.0
3302	120810.0	6464	snake foo yung	2.0
3303	91395.0	4754	oversimplif superfici silli	2.0
3304	29276.0	1356	establish time place	2.0
3305	97777.0	5119	climb step stadiumseat megaplex	2.0
3306	62811.0	3179	fine rous grate famili film	3.0
3307	76653.0	3941	supernatur	2.0
3308	72832.0	3719	admir ensembl player	3.0
3309	99179.0	5201	plot pace typic hollywood warmovi stuff	2.0
3310	2881.0	110	theater sketch	2.0
3311	58386.0	2942	wickedli fun watch	3.0
3312	85881.0	4444	none ever seem hit	1.0
3313	62509.0	3162	especi frank sex scene rrb ensur film never dull	4.0
3314	55460.0	2768	harm anyon	2.0
3315	18261.0	797	persona	2.0
3316	57038.0	2872	film oldfashion occasion charm subtl boldfac	3.0
3317	6058.0	241	offbeat humor amus charact	4.0
3318	52807.0	2617	pay attent big twist pretti easi guess	2.0
3319	90402.0	4705	inadvert sidesplit	1.5
3320	61799.0	3123	jame	2.0
3321	77234.0	3973	funniest person	3.0
3322	104398.0	5508	make great team	3.0
3323	138337.0	7489	urban jungl	2.0
3324	29767.0	1380	spectacular perform ahem	3.0
3325	43222.0	2088	smartli direct grownup film idea	4.0
3326	75138.0	3852	young women in film	2.0
3327	130897.0	7055	expand tv show movi length	2.0
3328	30152.0	1399	see justic serv	3.0
3329	39393.0	1882	75minut sampl pueril rubbish listless witless devoid anyth resembl humor	0.0
3330	106923.0	5646	advantag	2.0
3331	97686.0	5114	origin american product thi year	4.0
3332	107982.0	5713	thi unusu foodforthought cinema entertain instruct	3.0
3333	137090.0	7415	action movi action icon decommiss	1.0
3334	168.0	6	comedydrama nearli epic proport	3.0
3335	7994.0	327	want laugh	2.0
3336	32021.0	1498	sens hi reserv existenti poignanc	3.0
3337	95547.0	4989	headturn thought written beauti read final deepli human	4.0
3338	14343.0	618	tire unnecessari retread	0.0
3339	42041.0	2023	drop everyth run ichi	3.0
3340	6600.0	262	dwindl	1.0
3341	112102.0	5951	movi funni smart visual invent aliv	4.0
3342	52849.0	2620	fairytal formula	2.0
3343	99927.0	5242	scope	2.5
3344	73781.0	3774	never feel anyth charact result film basic curios	1.0
3345	52314.0	2587	overal fabric hypnot	3.0
3346	93782.0	4891	ani in heartbreakingli extens annal whiteonblack racism	1.0
3347	106437.0	5621	distressingli rote	1.0
3348	46875.0	2284	sometim inspir	3.0
3349	21266.0	951	swim shark player thi latest skewer	2.0
3350	70362.0	3586	time tongueincheek	3.0
3351	63222.0	3197	neatli	2.0
3352	45623.0	2217	pretti far treasur	1.0
3353	123768.0	6645	interior live charact in hi film	3.0
3354	44404.0	2152	pictur doe not move	1.0
3355	131061.0	7063	suppos star stori come across pretti dull wooden	1.0
3356	51761.0	2553	thi remark access haunt film	4.0
3357	5008.0	195	might inadvert evok memori emot anyth humor	2.0
3358	129594.0	6968	compos deliveri	3.0
3359	52010.0	2565	masterpiec challeng one	4.0
3360	141573.0	7681	arrang mind game	2.0
3361	68256.0	3465	crude	1.0
3362	19822.0	875	edgi thriller deliv surpris	3.0
3363	66404.0	3369	feelgood movi actual feel good	4.0
3364	105375.0	5565	like cold porridg onli odd enjoy chewi lump	1.0
3365	61564.0	3111	take mani drug film charact	1.0
3366	60326.0	3046	hyperr satir	2.0
3367	150147.0	8178	ha no charact loveabl otherwis	0.0
3368	76476.0	3929	cultur clash	2.0
3369	100133.0	5254	in nottoodist futur	2.0
3370	45495.0	2211	toilet humor	1.0
3371	85377.0	4415	bedevil labor write slack direct	2.0
3372	61783.0	3122	ultim effect enough achiev modest crowdpleas goal set	3.0
3373	39892.0	1906	dumbeddown exercis in stereotyp give lrb teen comedi rrb	2.0
3374	32410.0	1519	wa usher in full monti	2.0
3375	87104.0	4518	ha made nearfat mistak english call too clever half	0.0
3376	135405.0	7312	allison lohman	2.0
3377	21802.0	975	clever not especi compel	2.0
3378	121704.0	6521	evan saga	2.0
3379	70957.0	3618	silver bullet director neil marshal intens freight	2.0
3380	70773.0	3608	success career	3.0
3381	5676.0	225	experi	2.0
3382	104637.0	5525	sort inbetween	2.0
3383	134371.0	7248	unexpect blast phonograph record	2.0
3384	138390.0	7491	veri real amus	4.0
3385	134428.0	7251	dramaact flick	2.0
3386	71644.0	3655	cultist	2.0
3387	141674.0	7686	come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	1.0
3388	99025.0	5193	thi socialeconomicurban environ	2.0
3389	86071.0	4456	overstuf undernourish	0.0
3390	67347.0	3417	antisemit neofasc	2.0
3391	27884.0	1281	hour half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos discov answer convent	1.0
3392	142988.0	7761	stableful solid perform	4.0
3393	136973.0	7408	given drive narr	2.0
3394	112931.0	5998	movi sloppi uneven damn unpleas ca nt believ ani viewer young old	0.0
3395	111563.0	5920	over map themat stylist borrow heavili lynch jeunet von trier fail find spark	1.0
3396	81759.0	4217	feel too happi argu much	3.0
3397	298.0	11	pervers	1.0
3398	84849.0	4388	creativ without ani substanc indulg entertain could deeper	2.0
3399	155402.0	8506	like chill breath oral storytel frozen onto film	3.0
3400	52494.0	2598	overwrought end	2.0
3401	59721.0	3011	barri	2.0
3402	93014.0	4845	wa creat nonfan figur out make wilco big deal	3.0
3403	144326.0	7835	old stori	1.0
3404	71005.0	3620	write tight truth full funni situat honest observ	4.0
3405	68685.0	3490	advertis comedi	2.0
3406	120965.0	6476	go pictureperfect beach dure sunset	3.0
3407	134755.0	7273	strang beauti film	3.0
3408	14876.0	640	wrap up classic motherdaught struggl in recycl paper shini new bow	2.0
3409	38587.0	1838	intersect	2.0
3410	88622.0	4604	onli describ scifi gener	1.0
3411	144114.0	7822	tawdri bmovi scum	1.0
3412	120255.0	6430	contriv climact hero death belovedmajor	1.0
3413	85313.0	4411	perform phifer black ultim win	4.0
3414	62696.0	3171	rather simplist one grief drive	2.0
3415	126950.0	6825	fine idea	4.0
3416	90365.0	4702	beg question	2.0
3417	44424.0	2153	demand need	1.0
3418	21240.0	950	dark place nation psych	1.0
3419	8889.0	370	man lack ani	2.0
3420	123840.0	6650	circu perform funni	2.0
3421	29526.0	1368	onli need watch thirti second befor say ah ye	3.0
3422	43436.0	2100	soft southern gentil speak beauti grace closet full skeleton	3.0
3423	1511.0	55	perhap clich call film refresh	3.0
3424	106266.0	5610	miracl	3.0
3425	106070.0	5600	wrong hand	2.0
3426	655.0	24	grenad gag	2.0
3427	7891.0	321	not help get	2.0
3428	29613.0	1373	two sign night shyamalan debut featur suck up ha give mystic genr cinema unbreak sign	0.0
3429	116359.0	6205	wa tri decid annoy god great not realiz nt care	0.0
3430	12703.0	547	present unflinch look one man downfal brought hi lack selfawar	3.0
3431	18957.0	832	mani silent movi	2.0
3432	76819.0	3950	cipher	2.0
3433	102986.0	5428	fulli experienc	2.0
3434	75931.0	3895	pleasant distract friday night divers excus eat popcorn	3.0
3435	24024.0	1090	drink	2.0
3436	1531.0	57	run live	0.0
3437	112312.0	5964	alchem transmogrif wild austen	3.0
3438	30630.0	1424	wast potenti thi slapstick comedi	0.0
3439	154267.0	8430	goodlook ultim pointless	1.0
3440	91916.0	4783	reach emot timeless disney great past even recent success mulan tarzan	3.0
3441	47944.0	2338	patho	2.0
3442	35343.0	1662	suprem unfunni unentertain	0.0
3443	54083.0	2687	noth four	2.0
3444	142093.0	7708	find small human moment	3.0
3445	62425.0	3156	blasphem nonsens	1.0
3446	52934.0	2624	director carl franklin	2.0
3447	115953.0	6181	terribl movi stultifyingli obviou one	0.0
3448	53368.0	2648	welcom see chines film depict homosexu relationship in matur frank fashion	3.0
3449	7964.0	324	passion somewhat flaw	2.0
3450	139253.0	7549	featur nonsens laughabl plot wooden perform	2.0
3451	102033.0	5371	whether actionandpopcorn obsess cultur embrac thi engag liter psychodrama	3.0
3452	126905.0	6823	brown sugar signal director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3.0
3453	110439.0	5850	intrigu honor	4.0
3454	55969.0	2799	beauti shot	3.0
3455	150787.0	8218	sinc christoph walken kinda romanc cyndi lauper in opportunist	2.0
3456	136168.0	7359	ultim imax trip	3.0
3457	119239.0	6373	specif behind camera	2.0
3458	10456.0	440	european gay movi	2.0
3459	152328.0	8311	visual treat audienc	4.0
3460	86870.0	4501	interest movi	4.0
3461	56247.0	2820	rare doc paint grand pictur era make journey feel like parti	3.0
3462	10314.0	433	handgun	2.0
3463	115047.0	6128	doe display origin talent	4.0
3464	121557.0	6512	littlerememb	1.0
3465	43843.0	2124	analyz promis lrb threaten rrb later thi year	2.0
3466	36593.0	1731	big summer movi	2.0
3467	938.0	34	clich consider dash	1.0
3468	139100.0	7540	recommend onli under 20 year age	2.0
3469	136003.0	7347	pyscholog center	2.0
3470	100668.0	5285	rife miscalcul	1.0
3471	79883.0	4115	intrigu speci	3.0
3472	109496.0	5800	film releg dark video store corner somehow make way instead theater	0.0
3473	36707.0	1738	kill field barbar ethnic cleans	1.0
3474	14099.0	608	compel allegori last day germani democrat weimar republ	3.0
3475	25852.0	1184	thi peek 1970 skateboard revolut	3.0
3476	127234.0	6842	befuddl complic life	2.0
3477	89521.0	4655	watch movi in guy dress children parti clown get violent gangrap	1.0
3478	806.0	29	arthur schnitzler	2.0
3479	32908.0	1541	run time	2.0
3480	53604.0	2660	slightli sunbak summeri mind sex	2.0
3481	88632.0	4605	kind movi toback detractor alway accus make	1.0
3482	23065.0	1044	adventur red alert	2.0
3483	144105.0	7821	demi moor	2.0
3484	115031.0	6127	pale imit	1.0
3485	63600.0	3219	quietli vulner person	2.0
3486	78813.0	4056	movi refresh mind spirit along bodi	4.0
3487	6668.0	266	preachi parabl	2.0
3488	133216.0	7187	viscer excit dramat move veri definit epic adventur	4.0
3489	104288.0	5502	few chuckl not singl gag sequenc realli score	1.0
3490	55880.0	2793	among studio anim classic	3.0
3491	35534.0	1673	make one long geriatr peter	2.0
3492	21508.0	962	extremist	2.0
3493	95229.0	4968	rise abov superfici	4.0
3494	118078.0	6307	emot satisfi explor veri human need	4.0
3495	26102.0	1195	satisfi niblet	3.0
3496	7760.0	315	disappointingli thin slice	1.0
3497	58259.0	2936	get hi secretari fax	2.0
3498	59437.0	2998	unhibit	3.0
3499	92774.0	4832	develop one mull leav familiar travers unchart ground	2.0
3500	58865.0	2969	film hilari adventur shamelessli enjoy	4.0
3501	154435.0	8441	year best unpredict comedi	4.0
3502	73085.0	3734	mama africa pretti much deliv promis	3.0
3503	8143.0	336	joyless idiot annoy heavyhand	0.0
3504	103732.0	5470	think hi name wa uh michael zaidan wa suppos like written screenplay someth	2.0
3505	141216.0	7659	ponder anew	2.0
3506	147547.0	8029	work well enough sinc thrill pop up frequent dispatch cast often imagin gori	3.0
3507	12966.0	558	come down whether toler leon barlow	1.0
3508	24873.0	1134	american art hous audienc	2.0
3509	98525.0	5165	maid in manhattan might not look appeal third fourth view down road	1.0
3510	46185.0	2248	seen whether statham move beyond crimeland action genr	2.0
3511	107709.0	5692	everyth quiet american good except time	3.0
3512	81285.0	4190	afraid bad review thought earn	1.0
3513	131368.0	7078	wait hear john malkovich reedi consiglier pronounc hi next line	2.0
3514	152619.0	8328	overal experi	2.0
3515	99802.0	5237	love amaz screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	3.0
3516	84485.0	4371	faith mad	2.0
3517	135540.0	7319	postmodern contemporari farrelli brother	2.0
3518	135158.0	7295	find new avenu discours	2.0
3519	39495.0	1886	texan director georg ratliff unlimit access famili church meet	2.0
3520	17684.0	765	nice cool glass ice tea	2.0
3521	36118.0	1705	drag	1.0
3522	145377.0	7899	ha befallen everi carmen befor	2.0
3523	57422.0	2894	comingofag stori	2.0
3524	43364.0	2096	sugari littl halfhour	2.0
3525	130183.0	7010	few bit funnier mall dud onli becaus cast engagingli mess around like slob citi reduct damon runyon crook	3.0
3526	108812.0	5761	accord wendigo natur love member upper class almost much love themselv	3.0
3527	77134.0	3967	man in drag not in funni	1.0
3528	101894.0	5363	wish could chang tabl	2.0
3529	6393.0	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	3.0
3530	25941.0	1188	well suit captur musician in full regalia	3.0
3531	127622.0	6865	nt understand earth go	1.0
3532	36723.0	1739	ridicul movi	2.0
3533	50469.0	2482	thirdperson stori	2.0
3534	121163.0	6488	embed	2.0
3535	79952.0	4119	gener ani interest in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
3536	148307.0	8070	version irrespons sandlerian	2.0
3537	15173.0	652	given part	2.0
3538	81889.0	4225	lrb sport rrb	2.0
3539	108977.0	5769	much like robin william death smoochi ha alreadi reach expir date	1.0
3540	58145.0	2930	someon get clock	2.0
3541	81110.0	4179	often not difficult sad	2.0
3542	138577.0	7506	artifici creation in world thrive artifici	2.0
3543	145030.0	7877	nice harmless date film	3.0
3544	89223.0	4636	least bit mesmer	1.0
3545	23289.0	1055	feel like three hour	1.0
3546	80048.0	4124	no longer	1.0
3547	108166.0	5722	bypass no opportun trivial materi	1.0
3548	5153.0	203	read	2.0
3549	92808.0	4834	stylishli direct verv	3.0
3550	59104.0	2981	rhetor	2.0
3551	42553.0	2051	pretti	3.0
3552	71242.0	3635	becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
3553	122416.0	6564	hit theater	2.0
3554	94419.0	4928	thriller wo nt	2.0
3555	107163.0	5663	balkan provid obstacl cours love good woman	2.0
3556	21400.0	956	doe nt give damn	2.0
3557	65847.0	3339	maker	2.0
3558	137335.0	7431	fun easi target rowdi raunchfest fart boob unmention	2.0
3559	52477.0	2597	would benigni italian pinocchio ani easier sit thi hastili dub disast	0.0
3560	140954.0	7644	innoc holiday cheer ai nt use	2.0
3561	106622.0	5631	doe afford	2.0
3562	19269.0	845	us	2.0
3563	149686.0	8148	provid deep emot motiv everi one abagnal antic	3.0
3564	3055.0	114	leap pinnacl pinnacl	4.0
3565	41155.0	1973	listen fouryearold	2.0
3566	60982.0	3079	in case fire	1.0
3567	105984.0	5596	director michael apt lrb enigma rrb	2.0
3568	116147.0	6189	paintbynumb romant comedi	3.0
3569	7803.0	317	much	2.0
3570	153467.0	8382	fill in dure real nba offseason	2.0
3571	79777.0	4110	lrb rrb thought visual grace work	4.0
3572	113569.0	6038	cruelli funni twist teen comedi pack invent cinemat trick iron killer soundtrack	3.0
3573	152796.0	8339	coupl disgrac written dialogu flail bodili movement substitut act circuit awkwardli pace soap operaish stori	1.0
3574	19722.0	869	desir	2.0
3575	3184.0	120	mr polanski in hi element	3.0
3576	139512.0	7568	big enough	2.0
3577	142414.0	7727	better write in movi	2.0
3578	68598.0	3482	give one hi dare complic perform	4.0
3579	71091.0	3627	cumul effect movi	2.0
3580	98677.0	5175	engag emot level funnier whole less detach	2.0
3581	136444.0	7377	eisenstein life	2.0
3582	149124.0	8114	interest charact studi fact stori told paul perspect	3.0
3583	85403.0	4416	paranoid unlik	1.0
3584	16877.0	730	pretend whole thing never exist	0.0
3585	69329.0	3525	in name allegedli inspir easili market flick	3.0
3586	122040.0	6541	movi end swear wet in place feel sand creep in	3.0
3587	21446.0	959	in song translat well film	3.0
3588	114487.0	6090	peep booth	2.0
3589	67420.0	3422	possibl also extens postproduct rework aim film young male in throe first full flush testosteron	2.0
3590	9963.0	418	walk away thi new version et	0.0
3591	33653.0	1580	soulstir documentari israelipalestinian conflict reveal eye children remain curiou odd	4.0
3592	97814.0	5121	stori in hiphop indi snipe	2.0
3593	54707.0	2722	riotcontrol projectil tortur psych	1.0
3594	60300.0	3045	in common	2.0
3595	3881.0	147	pulp in hi danger game	2.0
3596	55285.0	2755	faith in futur	3.0
3597	148858.0	8099	one decadesspan histor epic strive intim social encompass fail justic either effort in three hour screen time	0.0
3598	63242.0	3198	japanes anim	2.0
3599	116118.0	6188	treat hi women	2.0
3600	64914.0	3286	might made no thing	2.0
3601	59581.0	3005	often linger long irrelev engag gradual turn time	1.0
3602	59615.0	3007	happi time maintain appeal veneer without becom too cute	3.0
3603	3067.0	115	film make seem not hobbi attract young fit	2.0
3604	89672.0	4667	ani film doe nt even in pass mention polit prison poverti boat load peopl tri escap countri less documentari propaganda way valentin seal kiss	1.0
3605	140135.0	7604	goe one truth lrb ford administr complic in tear orphan mother rrb stumbl upon even compel	2.0
3606	1491.0	54	bygon era convolut	2.0
3607	52278.0	2584	benjamin	2.0
3608	44607.0	2161	ton ton dialogu	2.0
3609	15215.0	654	wa mood subtli transform star	3.0
3610	982.0	36	easili substitut	2.0
3611	52443.0	2594	in classic	2.0
3612	40639.0	1945	becom compuls watchabl	4.0
3613	20405.0	912	subtitl costum drama set in remot african empir befor cell phone gun intern combust engin polit thump time tomorrow	3.0
3614	101631.0	5349	could restag whole thing in bathtub	1.0
3615	143196.0	7774	delight stimulu optic nerv much forgiv plot feel like everi tale totalitarian tomorrow	3.0
3616	48756.0	2381	film less refract world war ii specif condit one man man	2.0
3617	142685.0	7744	de palma spent hour set fanci tabl serv up kraft macaroni chees	1.0
3618	13078.0	562	asiaphil	2.0
3619	140461.0	7622	democraci	2.0
3620	55093.0	2747	unspeak unbear dull featur ream flatli deliv dialogu heroin come across shallow dimwit	0.0
3621	107586.0	5686	incred narrow injok	1.0
3622	124354.0	6678	hi film molto superficial	2.0
3623	43691.0	2118	film adject gentl appli	3.0
3624	49825.0	2444	dens thought brim	3.0
3625	129659.0	6973	thing geriatr	1.0
3626	44668.0	2165	never realli get insid	1.0
3627	30431.0	1412	stamina vital	3.0
3628	116168.0	6191	disjoint mess	1.0
3629	38296.0	1822	wa	2.0
3630	27566.0	1266	hollywood pipelin	1.0
3631	17199.0	746	thi gorgeou film must everyon junior scientist grownup fish lover	4.0
3632	144931.0	7870	doe nt work	1.0
3633	35251.0	1657	meanspirit	1.0
3634	38157.0	1814	saddl	1.0
3635	15004.0	645	sex drug rock	2.0
3636	103522.0	5460	call thi one	2.0
3637	143889.0	7808	intend	2.0
3638	149367.0	8127	design equilibrium becom concept doofu	0.0
3639	11259.0	484	neglect over year	1.0
3640	85526.0	4422	sensibl particularli nightmarish fairytal	2.0
3641	126542.0	6804	sewag	2.0
3642	109491.0	5799	rocksolid littl genr pictur	3.0
3643	19873.0	879	fifti car pileup clich	0.0
3644	5167.0	204	sophist	3.0
3645	36890.0	1748	bloodi beauti vivid	3.0
3646	113763.0	6047	better understand whi thi nt connect would requir anoth view wo nt sit thi one in commentari enough	0.0
3647	125373.0	6737	tom clanci thriller	2.0
3648	146164.0	7948	great scare	3.0
3649	54773.0	2727	mani insight moment	3.0
3650	32384.0	1518	realli good premis fritter away in middleoftheroad bland	1.0
3651	84626.0	4379	sewer	2.0
3652	73658.0	3767	noth exactli wrong not nearli enough right	2.0
3653	63472.0	3212	clint eastwood blood work	2.0
3654	107117.0	5659	tire stereotyp	1.0
3655	118269.0	6319	somewhat backhand compliment say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	4.0
3656	1220.0	45	still option	2.0
3657	107158.0	5662	make parti worth attend	3.0
