	PhraseId	SentenceId	Phrase	Sentiment
3094	96632.0	5047	without much interest in elizabethan	1.0
3095	80878.0	4169	elv snow	1.0
3096	126428.0	6796	owe benigni	1.0
3097	147176.0	8008	littl violenc lot sex in bid hold attent	1.0
3098	20245.0	901	definit bad polic shoot	1.0
3099	39605.0	1890	close tie anim	3.0
3100	18724.0	821	forrest gump	2.0
3101	72300.0	3695	space station in year 2455	2.0
3102	102713.0	5411	peopl differ ethnic talk outsid group	2.0
3103	75933.0	3895	pleasant distract friday night divers	3.0
3104	116401.0	6207	entir point shaggi dog stori	1.0
3105	56158.0	2813	well use	3.0
3106	76778.0	3949	tri might scrutin ethic kaufman approach somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	4.0
3107	53963.0	2679	affect	2.0
3108	134108.0	7237	struggl tragic comprehend chasm knowledg open	2.0
3109	17679.0	765	settl nice cool glass ice tea	3.0
3110	46197.0	2248	say ha	2.0
3111	53152.0	2636	made	2.0
3112	40629.0	1945	thi newfangl commun	2.0
3113	84817.0	4387	granddad le nouvel vagu	2.0
3114	61732.0	3120	older movi	2.0
3115	83929.0	4337	valuabl in way help increas averag student selfesteem	3.0
3116	106390.0	5618	mental instabl	2.0
3117	105542.0	5573	reaction thi movi	2.0
3118	14685.0	633	crematorium chimney fire stack dead bodi	0.0
3119	29569.0	1370	in eas integr thought pastafagioli comedi	3.0
3120	13617.0	584	watch older wiser eye becaus know happen green stori end	2.0
3121	11000.0	469	account seinfeld deadpan	2.0
3122	148631.0	8086	inert scifi action thriller	0.0
3123	124988.0	6717	languor rhythm	2.0
3124	7558.0	307	wellintent effort	3.0
3125	122047.0	6541	swear wet in place	2.0
3126	126907.0	6823	signal director rick famuyiwa emerg articul grownup voic in africanamerican cinema	4.0
3127	115233.0	6138	doe anyon much think central stori brendan behan wa bisexu sweetheart befor took drink	2.0
3128	53621.0	2661	girlsbehavingbadli film ha fallen	1.0
3129	138198.0	7479	visual delight decent popcorn adventur long nt tri look too deep stori	2.0
3130	65082.0	3292	may may not qual	2.0
3131	83298.0	4301	make hi englishlanguag debut film	2.0
3132	68647.0	3487	like promis	2.0
3133	19620.0	862	sitcomishli predict cloy	1.0
3134	17243.0	749	artist three day befor hi death	2.0
3135	74495.0	3819	better effort	2.0
3136	100780.0	5294	favor pretenti untal artist enjoy moan cruel fate	1.0
3137	151825.0	8284	cult hero	2.0
3138	9551.0	398	thi mistyey southern nostalgia piec in tread line sappi sanguin wind up mire in teardrench quicksand	1.0
3139	68591.0	3482	insomnia one year best film	4.0
3140	152973.0	8351	intim contempl two marvel messi live	3.0
3141	117417.0	6266	unfortun	1.0
3142	7050.0	282	kinda dumb	1.0
3143	91684.0	4771	one rare film come onc in flawless amount act direct stori pace	3.0
3144	98930.0	5189	disreput exquisit trap dampen lacklust script substandard perform	1.0
3145	2315.0	89	show us slice life veri differ yet instantli recogniz	3.0
3146	12818.0	552	stori betterfocus incomprehens ann rice novel base upon queen damn pointless meander celebr gothvampir tortur woeism lifestyl	0.0
3147	57751.0	2910	surprisingli enjoy	4.0
3148	131890.0	7110	portray devast thi diseas	2.0
3149	31372.0	1467	crap leash far too polit scale lunat height joe dant similarli style gremlin	1.0
3150	145376.0	7899	ha befallen everi carmen befor	2.0
3151	8147.0	336	idiot annoy heavyhand	2.0
3152	147323.0	8016	seem odd bedfellow	1.0
3153	37336.0	1772	first 23 film incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
3154	60961.0	3078	project televis screen	2.0
3155	85192.0	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way	0.0
3156	101904.0	5364	few film thi odd inexplic unpleas	0.0
3157	24882.0	1134	stylist auster forc	2.0
3158	149085.0	8112	absorb drama reveal curs selfhatr instil rigid social	2.0
3159	25347.0	1158	bad sign in thriller instantli know whodunit	0.5
3160	31959.0	1496	travail hal hartley function pastich	2.0
3161	142189.0	7715	ha becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg without much correct	2.0
3162	75381.0	3866	scienc theatr 3000 tribut	2.0
3163	149767.0	8153	still adam sandler	2.0
3164	82403.0	4255	would render tediou avari failur construct stori even trace dramat interest	0.0
3165	90105.0	4690	solid base hit	3.0
3166	102177.0	5378	come famili eat meddl argu laugh kibbitz fight togeth go see thi delight comedi	3.0
3167	93304.0	4866	reveal victim domest abus	2.0
3168	144428.0	7842	project prime mysteri	2.0
3169	99506.0	5218	highli person	2.0
3170	2357.0	90	young actress tri find way	2.0
3171	78625.0	4046	first 15 minut	2.0
3172	146171.0	7949	shohei imamura	2.0
3173	65394.0	3311	seem like medicin	1.0
3174	134145.0	7239	depress entertain	0.0
3175	106129.0	5605	short tension eloqu spiritu challeng thing made origin new testament stori compel 20 centuri	1.0
3176	22443.0	1013	no ridicul	2.0
3177	51711.0	2550	onli way toler thi insipid brutal clueless film	2.0
3178	122791.0	6586	richard dawson	2.0
3179	142276.0	7718	part human condit	2.0
3180	106521.0	5624	haut coutur	2.0
3181	11236.0	483	thi film ha end	2.0
3182	96519.0	5043	hot topic plot releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3.0
3183	46400.0	2256	make seem fresh	2.0
3184	35170.0	1653	under truck prefer semi	2.0
3185	151486.0	8261	cult item	2.0
3186	135514.0	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film	3.0
3187	142864.0	7753	aim mom dad wallet	1.0
3188	123294.0	6618	anomali hollywood movi	2.0
3189	71768.0	3661	find compel dramat mean address complex situat	3.0
3190	139034.0	7535	coldfish act	2.0
3191	47719.0	2325	poorli pace could fit pooti tang in punchlin	0.0
3192	74334.0	3808	in givemeanoscar kind way	3.0
3193	44693.0	2167	terrif rachel	4.0
3194	5351.0	213	thi rich lusciou	3.0
3195	103803.0	5472	undercut	1.0
3196	4818.0	184	funni uplift move sometim	3.0
3197	113707.0	6044	scene vista pretti moment	2.0
3198	47654.0	2323	sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	4.0
3199	153031.0	8356	confus	2.0
3200	119285.0	6375	perform	2.0
3201	34883.0	1641	margin give viewer chanc learn grow travel	3.0
3202	96840.0	5060	sometim fall	1.0
3203	37411.0	1776	narr specif	2.0
3204	73883.0	3778	thi distinguish actor	3.0
3205	117532.0	6272	valiantli mug hi way snow dog	2.0
3206	102327.0	5386	prove director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	4.0
3207	102054.0	5372	quasidocumentari	3.0
3208	142648.0	7742	avoid mani condescend stereotyp often plagu film deal mental ill	4.0
3209	39830.0	1903	imagin	2.0
3210	133307.0	7192	seek pull cohes stori out	1.0
3211	69323.0	3524	engag surprisingli touch british comedi	3.0
3212	38449.0	1831	front camera	2.0
3213	97417.0	5095	like old diseaseoftheweek smallscreen melodrama	1.0
3214	91557.0	4764	cute half	2.0
3215	49174.0	2403	preachi circuit turn out	2.0
3216	108622.0	5749	skill assembl highli polish	4.0
3217	21044.0	941	mani thing made first one charm	3.0
3218	98828.0	5183	two element grab	3.0
3219	101872.0	5362	creep	2.0
3220	76499.0	3931	right direct	3.0
3221	86775.0	4495	suitcas full easi answer	2.0
3222	19122.0	838	maximum comfort familiar	3.0
3223	135216.0	7299	conceal contriv	1.0
3224	154795.0	8467	inevit tragic conclus	1.0
3225	2310.0	88	wonder	3.0
3226	111695.0	5928	instead fresh last week issu varieti	1.0
3227	36082.0	1702	yet act still charm	3.0
3228	70257.0	3577	whi not watch documentari	2.0
3229	8693.0	362	unsophist scifi drama take too serious	1.0
3230	110318.0	5842	pop	2.0
3231	72119.0	3683	china sixth gener	2.0
3232	56228.0	2818	bake cardboard	1.0
3233	108326.0	5733	go make box offic money make michael jordan jealou	3.0
3234	29827.0	1383	braveri dedic world report	2.0
3235	120564.0	6447	termin	2.0
3236	48782.0	2382	sure hate in morn	1.0
3237	97064.0	5074	doe justic	3.0
3238	19305.0	848	interest end even leav few linger anim thought	4.0
3239	7897.0	321	help	2.0
3240	140094.0	7600	few tri becom expert fighter few week	2.0
3241	140358.0	7617	energi intellig verv enhanc surplu vintag archiv footag	4.0
3242	34838.0	1640	thi nichola nicklebi find in reduc circumst also like hero remain brightli optimist come in end	3.0
3243	50160.0	2464	entertain move	4.0
3244	127235.0	6842	befuddl complic life	2.0
3245	98882.0	5187	script nurs plot hole gape enough pilot entir olymp swim team	1.0
3246	146497.0	7970	doe nt sustain initi promis jar newagey tone creep second half	0.0
3247	1330.0	49	memor zinger	3.0
3248	107317.0	5671	action nt veri effect	1.0
3249	34066.0	1600	schneider no steve martin	2.0
3250	66710.0	3386	sulk moodi male hustler	2.0
3251	122024.0	6540	find unlik releas in bellydanc club	2.0
3252	11426.0	490	rivet	3.0
3253	62226.0	3146	actor great fun watch perform in film onli mildli divert	2.0
3254	127664.0	6866	bartlebi fine underst piec filmmak	3.0
3255	48192.0	2350	wa scare	2.0
3256	43324.0	2094	let complic charact unruli confus human	2.0
3257	30444.0	1413	product design score choreographi	2.0
3258	4555.0	173	get bit heavi hand hi messag time	2.0
3259	66801.0	3390	slap protagonist geneviev leplouff becaus french	1.0
3260	120823.0	6466	like make weep in way doe nt make feel like sucker	3.0
3261	141266.0	7662	environment pollut	1.0
3262	76952.0	3957	lusti boister utterli charm	4.0
3263	75420.0	3867	accidentpron	1.0
3264	86309.0	4468	whose derringdo	2.0
3265	124510.0	6690	make creativ contribut stori dialogu	3.0
3266	89373.0	4646	dullest tangent	1.0
3267	132574.0	7148	still quit worth	3.0
3268	44491.0	2156	spend bit too much time fairli ludicr plot	0.0
3269	115038.0	6128	ha nurtur hi metaphor expens hi narr	1.0
3270	123949.0	6655	place in pantheon best swashbuckl whole lot fun get see one world best actor daniel auteuil	3.0
3271	45977.0	2236	showcas davi young woman great charm generos diplomaci	4.0
3272	120683.0	6454	thing pokemon	2.0
3273	89289.0	4641	mother	3.0
3274	50500.0	2484	smart funni look arcan area popular cultur	4.0
3275	87564.0	4544	intim panoram	3.0
3276	107334.0	5672	themat meat bone queen damn	2.0
3277	127916.0	6882	tri grab lump playdoh harder liman tri squeez hi stori	0.0
3278	95087.0	4959	good act	3.0
3279	38343.0	1825	romant onli mildli funni	2.0
3280	55244.0	2754	wannab film without vital comic ingredi hilari writerdirector	1.0
3281	138874.0	7527	movi equival french hiphop also seem play 10year delay	0.0
3282	136005.0	7347	pyscholog center	2.0
3283	76027.0	3901	not exactli sure thi movi think	1.0
3284	63636.0	3221	onli mildli amus could much	1.0
3285	86158.0	4459	melancholi spell	2.0
3286	70640.0	3601	lrb westbrook rrb	2.0
3287	63745.0	3227	anybodi	2.0
3288	58212.0	2933	recogn few thing in thi world complex turn out fragil happi	3.0
3289	92848.0	4836	impress style	3.0
3290	114996.0	6124	romant triangl	2.0
3291	130858.0	7051	blackandwhit archiv footag	3.0
3292	138795.0	7522	pleasur trifl	3.0
3293	7783.0	316	make undemand action movi alacr hollywood counterpart	3.0
3294	21840.0	978	emperor club ruthless in placid way find one conserv hidebound moviemak tradit give new textur new relev new realiti	4.0
3295	14952.0	642	desir	2.0
3296	120247.0	6429	endur almost unimagin horror	1.0
3297	73531.0	3758	move import film	4.0
3298	53891.0	2675	actress work	2.0
3299	74430.0	3814	recognis ani signpost discov way bitter end	1.0
3300	6604.0	263	witti	3.0
3301	111981.0	5944	seem sincer	2.0
3302	12246.0	523	contribut	2.0
3303	109756.0	5815	ha heart porno flick lrb none sheer lust rrb	0.0
3304	112298.0	5963	make groggi	1.0
3305	126638.0	6808	deterior	2.0
3306	57528.0	2902	fincher	2.0
3307	134597.0	7262	anyth seen jerri springer	2.0
3308	20787.0	927	flop dolphingasm	2.0
3309	86596.0	4484	thi movi pose	2.0
3310	56689.0	2848	odor	2.0
3311	38168.0	1814	power revelatori	4.0
3312	155693.0	8520	least pete	2.0
3313	155589.0	8515	few	2.0
3314	68341.0	3468	journey difficult audienc take protagonist yet potenti reward	3.0
3315	129216.0	6949	mire in shabbi script	1.0
3316	9152.0	382	bunch	2.0
3317	142848.0	7752	video long befor grow up wait till	2.0
3318	80096.0	4126	smokey robinson	2.0
3319	72815.0	3718	unpleas thing studio	1.0
3320	47858.0	2333	even worst not halfbad	3.0
3321	61402.0	3103	pat storytel	2.0
3322	33771.0	1588	spri 2001 predecessor rush slapdash sequelforthesak ofasequel less half plot ingenu	0.0
3323	89662.0	4665	offens action	1.0
3324	23410.0	1061	local	3.0
3325	133107.0	7178	let pictur punch	2.0
3326	57574.0	2904	actual trick think thi wornout pander palav actual funni	1.0
3327	139124.0	7541	leaven nice dri absurdist wit	2.0
3328	3956.0	149	horror hellish condit	1.0
3329	76666.0	3942	great presenc	4.0
3330	121332.0	6498	scene wreak routin film never manag gener singl threat suspens	2.0
3331	112121.0	5952	libretto direct ideal captur opera drama lyric	3.0
3332	31455.0	1472	everyth els film tank	1.0
3333	78489.0	4038	schnieder	3.0
3334	19272.0	845	told nice littl stori in process	3.0
3335	41304.0	1982	pace film veri slow lrb obviou reason rrb	1.0
3336	124059.0	6661	vaniti project	2.0
3337	136618.0	7386	movi wear out make misti even nt	3.0
3338	137657.0	7449	sharp script strong perform	4.0
3339	123849.0	6651	jaglom	2.0
3340	54068.0	2686	pushi decibel volum contemporari comedi	3.0
3341	33950.0	1594	downtim in	2.0
3342	67232.0	3411	wait grimli next shock	2.0
3343	106643.0	5631	yearend movi	2.0
3344	150501.0	8201	not fall hollywood trap make vaniti project noth new offer	3.0
3345	120510.0	6443	in cold mosqu	2.0
3346	94220.0	4917	utterli distract blunder	1.0
3347	72532.0	3705	easi like alway leav us laugh	3.0
3348	34564.0	1624	perfect balanc	3.0
3349	94483.0	4931	two girl	2.0
3350	34981.0	1645	whimper	1.0
3351	55461.0	2768	neither think veri good reason rush right out see	0.0
3352	33437.0	1568	rubbo	2.0
3353	151111.0	8237	wind up rememb degre affect rather revuls	4.0
3354	78128.0	4020	indign preemptiv departur	1.0
3355	126535.0	6804	idiot nt care kind sewag shovel mental gullet simul susten	0.0
3356	34075.0	1601	base level	2.0
3357	101244.0	5322	expend full price date	2.0
3358	117835.0	6292	recompens	2.0
3359	131110.0	7065	outstand director	4.0
3360	4760.0	182	strong theme famili tie spiritu power move without stoop base melodrama	3.0
3361	132929.0	7169	think thi dog movi	0.0
3362	107889.0	5706	consist embrac	2.0
3363	58498.0	2948	prescrib recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	1.0
3364	135131.0	7294	look elsewher	2.0
3365	35042.0	1648	lrb assaya rrb homag gallic tradit qualiti in fusti squar	3.0
3366	82816.0	4277	paraphras line anoth dicken novel nichola nicklebi too much like fragment underdon potato	0.0
3367	145905.0	7932	succe wellmad evoc	4.0
3368	120413.0	6438	slowest viewer	2.0
3369	76071.0	3903	difficult shrug annoy chatti fish	1.0
3370	16758.0	724	panamerican movi moment genuin insight urban heart	4.0
3371	131643.0	7095	write cut	2.0
3372	57625.0	2906	not brilliant piec filmmak	1.0
3373	84488.0	4371	frailti bloodcurdl stuff	2.0
3374	54432.0	2705	clear case preach convert	2.0
3375	148877.0	8099	justic either effort in three hour screen time	1.0
3376	41433.0	1991	includ line	2.0
3377	80836.0	4165	want funk	2.0
3378	155070.0	8486	italian comedi	2.0
3379	54604.0	2716	sight stori	2.0
3380	132836.0	7162	curl	2.0
3381	14022.0	603	need play respit	3.0
3382	107921.0	5707	farrelli brother	2.0
3383	141182.0	7657	satisfi remain throughout	2.0
3384	70146.0	3571	look return ticket realism	1.0
3385	87787.0	4559	wist new film	3.0
3386	119774.0	6406	often shock ultim worthwhil explor motherhood desper mother	4.0
3387	23544.0	1066	bugey	2.0
3388	133471.0	7201	somewhat manner tone	2.0
3389	94168.0	4914	jack citi	2.0
3390	106842.0	5642	endless action sequenc	0.0
3391	16977.0	737	tarkovski	2.0
3392	33036.0	1548	simpli stupid irrelev deepli truli	1.0
3393	42765.0	2064	coltish neurot energi	2.0
3394	67382.0	3420	freshman	3.0
3395	205.0	7	everi day	2.0
3396	152078.0	8297	terrif screenplay fanci direct	3.0
3397	39743.0	1898	one word best describ thi film honest	3.0
3398	22721.0	1028	deftli enact cobbl togeth onscreen	2.0
3399	101467.0	5335	feel clumsi convolut	0.0
3400	131759.0	7103	likabl often meander low energi too eager quirki moment littl oldfashion storytel would come in handi	1.5
3401	129040.0	6940	sound	2.0
3402	139580.0	7573	develop chamber commerc tourism histor pageant	2.0
3403	3349.0	126	mostli martha mostli unsurpris	1.0
3404	111195.0	5894	vehicl chan	2.0
3405	72967.0	3726	aliv	3.0
3406	138724.0	7517	cleverest decept amus comedi year	4.0
3407	132013.0	7116	gosl creat staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	4.0
3408	119955.0	6415	love commun discord	3.0
3409	52778.0	2614	thi start 1950 dori day feel	2.0
3410	5712.0	226	boy wrestl fan	2.0
3411	4490.0	169	few find movi	1.0
3412	80727.0	4158	simpli ca nt recommend enough	3.0
3413	152012.0	8294	feel dusti leatherbound	0.0
3414	30494.0	1416	act no mean scari horror movi	2.0
3415	29514.0	1367	1	2.0
3416	39115.0	1866	snuck under feet	2.0
3417	120883.0	6468	one ha noth els watch	1.0
3418	2819.0	108	save film aid wisecrack mysteri scienc theater 3000 guy	3.0
3419	74040.0	3787	muddl trashi	0.0
3420	53842.0	2673	boil hollywood argot bracingli nasti accuraci	2.0
3421	76286.0	3916	thi love stori	2.0
3422	42810.0	2066	wild endear master documentari	4.0
3423	36960.0	1751	handili make move pleas	3.0
3424	77482.0	3985	full unhappi twodimension charact anyth compel	0.0
3425	64992.0	3290	extend hi suppl understand role brown play in american cultur athlet movi star imag black indomit	3.0
3426	135612.0	7326	one beauti evoc work seen	4.0
3427	36198.0	1711	could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	1.0
3428	10624.0	450	one say bald 50yearold actor play innoc boy carv log	2.0
3429	70065.0	3567	satisfyingli scarifi	3.0
3430	10871.0	462	engorg	2.0
3431	68842.0	3496	without bludgeon audienc over head	3.0
3432	91484.0	4759	certain style wit	3.0
3433	43830.0	2124	shameless selfcaricatur analyz thi lrb 1999 rrb	1.0
3434	145350.0	7898	doe mark ms bullock best work in time	3.0
3435	76384.0	3924	intens romant thoughtprovok even engag mysteri	4.0
3436	136051.0	7350	often overwrought	1.0
3437	11457.0	493	raw comic energi	3.0
3438	93864.0	4897	subject illus versu realiti nt realiti seem least passabl real	1.0
3439	42820.0	2067	keep thi fresh	3.0
3440	130592.0	7036	themat content narr strength	3.0
3441	41972.0	2018	dogtown	2.0
3442	87300.0	4528	shaki	1.0
3443	40888.0	1959	ruhroh	2.0
3444	21830.0	977	rather emphas charact	2.0
3445	22468.0	1015	includ	2.0
3446	30112.0	1397	thrill ride	4.0
3447	106237.0	5609	audienc genr	2.0
3448	64179.0	3248	eat whole thing up	3.0
3449	25987.0	1189	made highli gift 12yearold instead grown man	1.0
3450	140130.0	7604	like great documentari	3.0
3451	140542.0	7626	odd pixil	1.0
3452	22768.0	1031	enigmat film	2.0
3453	155437.0	8508	sound typic pax	2.0
3454	61435.0	3105	paint fight motor scooter chase	2.0
3455	51273.0	2524	thi scifi technosex thriller start out bizarr keep get weirder	2.0
3456	8224.0	341	garth ha nt progress nice wayn	1.0
3457	140021.0	7597	put sting back con	3.0
3458	96824.0	5058	search purpos even plot	1.0
3459	73006.0	3728	amateur in almost everi frame	1.0
3460	155661.0	8519	hazi high	3.0
3461	49095.0	2398	veri oldschool kind	2.0
3462	92078.0	4792	vector	2.0
3463	152102.0	8298	preordain event	2.0
3464	15697.0	674	showtim	2.0
3465	11870.0	510	hamstrung badli handl screenplay realli amus concept hightech tux transform wearer superman	1.0
3466	144594.0	7849	explor outer limit raunch	2.0
3467	152898.0	8346	fail becaus demand suffer dread war side	1.0
3468	153443.0	8381	describ cross paul thoma anderson magnolia david lynch mulholland dr	2.0
3469	72445.0	3702	steven soderbergh space opera	2.0
3470	63284.0	3200	bright futur	4.0
3471	85076.0	4400	enter church synagogu templ doe nt mean check brain door	2.0
3472	48213.0	2353	pray	2.0
3473	111339.0	5904	waycool	4.0
3474	73811.0	3775	charact in	2.0
3475	126583.0	6806	seem base ugli idea instead ugli behavior happi wa henc storytel far appeal	2.0
3476	54547.0	2711	american film	2.0
3477	148918.0	8102	like four lead actor lot manag squeez few laugh out materi tread water best in thi forgett effort	3.0
3478	139395.0	7558	sober us up transpar attempt moral	2.0
3479	49163.0	2402	palestinian isra children	2.0
3480	40458.0	1934	equal strang hi take	2.0
3481	33164.0	1554	also ha humor heart veri talent young actor	4.0
3482	5022.0	196	film depress life	1.0
3483	111262.0	5899	onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4.0
3484	44258.0	2147	know icet coolj realiz far shoot concern someth rotten in state california	2.0
3485	72159.0	3686	concept behind kung pow enter fist hilari	3.0
3486	36131.0	1706	pari	2.0
3487	117873.0	6295	best herzog	3.0
3488	22217.0	997	not comed moment in thi romant comedi	0.0
3489	96232.0	5027	sort minimalist beauti beast	2.0
3490	82919.0	4280	seal deal	3.0
3491	122224.0	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	3.0
3492	108972.0	5768	hold interest	3.0
3493	73412.0	3751	stranger open today in new york metropolitan area distast	0.0
3494	40046.0	1918	rare doe highprofil talent serv liter materi	3.0
3495	83459.0	4312	sweettemp comedi forgo kneejerk misogyni pass humor in mani teenag comedi	3.0
3496	5127.0	201	nt funni	1.0
3497	46284.0	2252	poorli script preachi fabl	1.0
3498	97501.0	5099	in eighti	2.0
3499	28160.0	1294	lack ironi	2.0
3500	66247.0	3359	lord ring trilog	2.0
3501	152453.0	8319	no clear pictur kill bob crane	2.0
3502	43224.0	2088	smartli direct grownup film idea	4.0
3503	74125.0	3794	flimsi wors yet nonexist idea	0.0
3504	11953.0	512	todd	2.0
3505	129904.0	6993	live togeth	2.0
3506	60421.0	3051	quickli becom distast downright creepi	0.0
3507	21579.0	965	distanc us charact	1.0
3508	64008.0	3237	spous seldahl wollter	2.0
3509	143966.0	7814	let hook	2.0
3510	127726.0	6869	dare say twice	2.0
3511	94882.0	4951	mainstream foreign mush like big fat greek wed	1.0
3512	16661.0	719	surpris	2.0
3513	122899.0	6593	stay credit	3.0
3514	133427.0	7200	charact studi symbol examin	2.0
3515	77766.0	3998	tuck everlast	2.0
3516	54828.0	2730	shakespear macbeth	2.0
3517	26008.0	1190	despit sever attempt lengthi dialogu scene	2.0
3518	9977.0	418	would moist eye	3.0
3519	1186.0	43	work spectacularli well	3.0
3520	145664.0	7918	imagin filmmak	3.0
3521	33349.0	1562	film someth	2.0
3522	112736.0	5986	gosford park	2.0
3523	68389.0	3470	frustrat captiv	2.0
3524	119716.0	6403	rush intermediari passag	2.0
3525	119897.0	6412	era intellig wellmad b movi	2.0
3526	101011.0	5306	make forgiv everi fake dishonest entertain ultim percept moment in bridget jone diari	1.0
3527	137316.0	7430	techgeek	2.0
3528	35664.0	1679	show sign potenti sequel not give us much thi time around	2.0
3529	36253.0	1713	lost in mail	2.0
3530	53472.0	2651	fresh view old type	3.0
3531	86664.0	4489	ani viewer forc watch tri out mani complic facial express	1.0
3532	117681.0	6280	ken russel	2.0
3533	98297.0	5151	diss film nt mind ticket cost	1.0
3534	70074.0	3568	wet burlap sack gloom	1.0
3535	43106.0	2081	involv titl charact	2.0
3536	25408.0	1163	paperthin	2.0
3537	137290.0	7429	doe nt much templat despit remark strong cast	1.0
3538	96782.0	5055	desper want quentin tarantino grow up	1.0
3539	120374.0	6436	kapur contradictori feel	2.0
3540	91739.0	4774	put thi way	2.0
3541	68212.0	3463	far too slight introspect appeal anyth wider nich audienc	1.0
3542	152322.0	8311	psychedel	2.0
3543	148252.0	8068	camp up storm fring feminist conspiraci theorist name dirti dick	2.0
3544	149368.0	8127	equilibrium becom concept doofu	1.0
3545	18207.0	795	wellexecut	4.0
3546	110570.0	5861	loud lowbudget tire formula film arriv	0.0
3547	99720.0	5232	devoid joy energi make even jason x look posit shakesperean comparison	0.0
3548	136498.0	7380	huge stuff in life	2.0
3549	127311.0	6847	even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac	2.0
3550	84432.0	4367	hg well greatgrandson	2.0
3551	26446.0	1213	problem bread sweet	1.0
3552	23644.0	1073	pull free danger domin mother	2.0
3553	118283.0	6319	like movi variou victim audienc member	1.0
3554	64503.0	3265	warn kid danger ouija board	3.0
3555	146561.0	7972	tough funni rather chaotic show	3.0
3556	60592.0	3059	putter along look astut observ come up blank	1.0
3557	64796.0	3281	mr rose	2.0
3558	155942.0	8537	incred inan	1.0
3559	98023.0	5135	light lrb yet unsentiment rrb touch	3.0
3560	59930.0	3023	social milieu	2.0
3561	82172.0	4240	told appropri minimum mean	3.0
3562	87816.0	4561	woman life out deepseat emot need	2.0
3563	16117.0	693	in thi tepid genr offer	1.0
3564	142905.0	7756	well flatul gag fit holiday concept	2.0
3565	145084.0	7882	clearey portrait intens live time fill nervou energi moral ambigu great uncertainti	3.0
3566	135159.0	7295	new avenu discours	2.0
3567	73751.0	3772	entri number twenti worst brosnan bunch	1.0
3568	78156.0	4022	deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	3.0
3569	154514.0	8446	in foreign cultur onli	2.0
3570	27195.0	1251	exact	2.0
3571	92240.0	4800	spring out yiddish cultur languag	2.0
3572	47609.0	2321	gaunt silverhair leonin	2.0
3573	140487.0	7624	one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4.0
3574	138740.0	7518	sublim music	3.0
3575	1588.0	59	back	2.0
3576	120957.0	6476	one charact ha seriou soul search	2.0
3577	63857.0	3231	bore audienc	0.0
3578	89501.0	4654	warn	1.0
3579	126657.0	6809	introvert young	2.0
3580	34273.0	1610	quiet patient tenaci mr lopez approach hi difficult endless work remark seren disciplin	4.0
3581	63202.0	3195	charmless	1.0
3582	116992.0	6241	real world	2.0
3583	1661.0	62	arriv particularli dark moment in histori	2.0
3584	136123.0	7355	film like thi	2.0
3585	130368.0	7023	doe nt understand idea exploit molest laugh funni not actual exploit	0.0
3586	130044.0	7003	make up in heart	3.0
3587	124303.0	6676	wickedli funni visual engross never bore thi movi challeng us think way consum pop cultur	4.0
3588	1872.0	69	love stori sanguin titl	2.0
3589	13897.0	598	saw movi want badli protagonist fail	2.0
3590	102283.0	5382	resolut unreligi parent	1.0
3591	103292.0	5447	use thriller form examin labyrinthin way in peopl live cross chang	2.0
3592	98452.0	5160	disguis thi	1.0
3593	126580.0	6805	program run	2.0
3594	22931.0	1037	ha replac bottom barrel	0.0
3595	88321.0	4587	perfect wildean actor	3.0
3596	136804.0	7399	memor charact creation	3.0
3597	32981.0	1544	person low	0.0
3598	148354.0	8073	although melodramat predict thi romant comedi explor friendship five filipinoamerican frantic effort find love	2.0
3599	106663.0	5633	spend ticket	1.0
3600	90143.0	4692	never truli come care main charact whether not wind up togeth	0.0
3601	135985.0	7345	set	2.0
3602	84598.0	4377	badli made everi level actual hard time believ peopl paid make	0.0
3603	63127.0	3192	eyr	2.0
3604	48988.0	2390	develop film languag conspicu success	3.0
3605	62349.0	3152	hit verbal mark	4.0
3606	95833.0	5007	bold studio standard	2.0
3607	102954.0	5425	better phantom menac	3.0
3608	91522.0	4763	right eye	2.0
3609	5330.0	211	hi role	2.0
3610	10785.0	458	onscreen	2.0
3611	48433.0	2366	talk head documentari great one	3.0
3612	139804.0	7587	seek recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	2.0
3613	122582.0	6575	two academi award	2.0
3614	84182.0	4348	ani gener	2.0
3615	22804.0	1032	larger life	3.0
