	PhraseId	SentenceId	Phrase	Sentiment
3223	12912.0	554	press	2.0
3224	82971.0	4284	call magic realism surreal miss wonton float beyond realiti certain degre wit digniti	4.0
3225	26453.0	1213	sweet	2.0
3226	79169.0	4077	bet third featur someth behold	3.0
3227	124197.0	6668	actor showcas	3.0
3228	119077.0	6364	noth els happen	1.0
3229	100259.0	5260	sustain interest dure long buildup expositori materi	3.0
3230	35909.0	1694	attempt pass thi stinker scari movi	0.0
3231	18033.0	786	superpow	2.0
3232	116013.0	6183	acquaint tiniest detail tom hank face	3.0
3233	121744.0	6524	someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	3.0
3234	153124.0	8361	thi trite predict rehash	1.0
3235	132063.0	7120	too much like infomerci ram dass latest book	1.0
3236	51257.0	2523	santa claus 2 purportedli children movi	2.0
3237	24243.0	1102	actress director peter kosminski never get audienc break wall charact erect	2.0
3238	63344.0	3206	lrb safe conduct rrb long movi 163 minut fill time drama romanc tragedi braveri polit intrigu partisan sabotag	3.0
3239	117794.0	6290	come like bad imit bard	1.0
3240	15488.0	663	last decad	2.0
3241	137858.0	7460	film full life small delight ha wiggl energi young kitten	3.0
3242	34264.0	1609	boyd film offer littl els consequ	2.0
3243	58681.0	2958	charact becom wearisom	1.0
3244	49712.0	2438	quit bit heart	3.0
3245	135496.0	7317	look curios	2.0
3246	111830.0	5935	take warn liter	1.0
3247	72408.0	3700	wa guilti pleasur	3.0
3248	106362.0	5615	video helmer make hi featur debut	2.0
3249	71116.0	3629	realli ha except justifi three hour run time	2.0
3250	9620.0	400	everi turn	2.0
3251	152052.0	8296	throw up hi hand in surrend	1.0
3252	94634.0	4940	end doe nt work movi work well almost recommend anyway mayb not everybodi certainli peopl curios movi go veri right step wrong	3.0
3253	62800.0	3177	someth everyon	4.0
3254	114249.0	6076	1952	2.0
3255	139007.0	7533	interest result	3.0
3256	60003.0	3028	hi chill unnerv film	2.0
3257	94442.0	4930	not bad plot unfortun movi nowher near refin classic drama borrow	2.0
3258	108028.0	5715	triumphant	3.0
3259	68097.0	3456	stay close ground in spare simpl manner	3.0
3260	142310.0	7720	fanci film typic problem averag peopl	3.0
3261	45737.0	2223	frequent laughter	3.0
3262	121939.0	6535	push joke expens charact	1.0
3263	77062.0	3964	bite	2.0
3264	65458.0	3316	obviou lrb jegyu rrb tri poetri	2.0
3265	18741.0	822	take thi film face valu enjoy slightli humor tender stori	3.0
3266	92814.0	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop	3.0
3267	13280.0	571	goofi nutti consist funni	4.0
3268	131469.0	7083	in skin proud rubenesqu physiqu	2.0
3269	8813.0	367	ha seen hunger cat peopl	2.0
3270	85158.0	4404	onli defi credibl	1.0
3271	511.0	18	despit	2.0
3272	137015.0	7410	uniformli good	3.0
3273	128356.0	6906	showdown	3.0
3274	97440.0	5096	smartaleck movi	3.0
3275	60683.0	3066	uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1.0
3276	95461.0	4986	filmmak play big boy in new york la end	2.0
3277	101977.0	5368	stupid wind up stick in one mind lot cool bit	1.0
3278	131839.0	7107	ballist eck vs sever	2.0
3279	51240.0	2521	overlap stori	2.0
3280	48626.0	2375	dramat crisi doe nt alway succeed in quest taken serious huppert volatil perform make rivet movi experi	2.0
3281	95308.0	4975	hoot good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	4.0
3282	31312.0	1463	peevish	1.0
3283	67455.0	3424	garcia actor help make wobbl premis work	3.0
3284	136341.0	7371	movi thrill eye in overthetop way touch heart	4.0
3285	133611.0	7207	major director emerg in world cinema	3.0
3286	79104.0	4073	block ever	2.0
3287	86857.0	4500	incred number stori holocaust ha gener	3.0
3288	78306.0	4028	lot emot reson	3.0
3289	147864.0	8046	film thrust inchoat alreadi eldritch christian right propaganda machin nation media circl	2.0
3290	127563.0	6862	madonna doe ca nt properli call act accur move talk occasion gestur sometim onc	1.0
3291	83364.0	4305	ice cube	2.0
3292	92811.0	4834	verv	3.0
3293	57384.0	2892	got aid yet	2.0
3294	46321.0	2253	evalu truli in world meaningless activ	3.0
3295	92.0	3	merchant	2.0
3296	57671.0	2907	ice age onli improv terrif comput graphic invent action sequenc droll sens humor	3.0
3297	88818.0	4614	less charit might describ castrat	1.0
3298	7387.0	301	come across shallow glib though not meanspirit	2.0
3299	15012.0	645	n	2.0
3300	33440.0	1568	remark amount materi in film short 90 minut	3.0
3301	106069.0	5600	in wrong hand	1.0
3302	147280.0	8014	fan british cinema	2.0
3303	140275.0	7613	basedontruth stori persuad everi scene could never realli happen thi way	1.0
3304	114055.0	6063	actress	2.0
3305	110282.0	5840	bare toler slog over welltrod ground	0.0
3306	112473.0	5973	unsuccess attempt movi idea	1.0
3307	69930.0	3558	esther kahn	2.0
3308	145205.0	7890	quest find old flame	2.0
3309	99144.0	5199	present side stori	2.0
3310	1262.0	47	tricki	2.0
3311	66208.0	3356	faceless	2.0
3312	71281.0	3636	choic contriv artifici kerrigan platinumblond hair	1.0
3313	150889.0	8225	thank actor perfect comic time sweet genuin chemistri	3.0
3314	103029.0	5430	soul scath	3.0
3315	48570.0	2372	grim	2.0
3316	20642.0	921	spit out	1.0
3317	48522.0	2371	in visual injok in film verbal poke everyth like miramax chief harvey weinstein bluff person style	2.0
3318	93170.0	4855	show dilemma rather hi charact stage shout	2.0
3319	75423.0	3867	crazi thing keep peopl go in thi crazi life	3.0
3320	67504.0	3427	actual spent time live in anoth commun	3.0
3321	154809.0	8468	bladerunn	2.0
3322	147273.0	8013	play out	2.0
3323	40187.0	1926	not hate	2.0
3324	27223.0	1253	one surefir way get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.0
3325	100413.0	5268	in vibrant intox fashion	3.0
3326	73363.0	3749	iconoclast abandon	2.0
3327	122175.0	6549	onli masochist moviego	1.0
3328	68017.0	3452	attun anarchist maxim urg destroy also creativ urg	2.0
3329	99151.0	5200	would shock wa actual one correct interpret nt make movi discuss ani less enjoy	2.0
3330	13291.0	572	maintain suspens differ level throughout film grip compel	3.0
3331	4886.0	190	film rehash sever old theme cap pointless extrem insan violent veri graphic	1.0
3332	131880.0	7110	got grace way portray devast thi diseas	1.0
3333	69970.0	3559	either side	2.0
3334	40386.0	1932	illconsid notion	1.0
3335	117356.0	6261	champion	2.0
3336	14778.0	636	thi popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	3.0
3337	65124.0	3294	under influenc rohypnol	2.0
3338	100742.0	5292	aggress cheeri	1.0
3339	22117.0	992	exud urban sweet woodi allen seem bitterli forsaken	3.0
3340	26376.0	1209	casualti	2.0
3341	30349.0	1409	doe nt realli	2.0
3342	152385.0	8315	second shoot	2.0
3343	116795.0	6229	eccentr	2.0
3344	151601.0	8269	notabl observ	2.0
3345	48405.0	2364	outsid burger desir make kind film realli unclear whi thi project wa undertaken	1.0
3346	142638.0	7742	gener absurd modern life	2.0
3347	44563.0	2158	someth purer	3.0
3348	642.0	23	froth exgirlfriend	2.0
3349	121091.0	6485	rumor angel doe nt slip	1.0
3350	76816.0	3950	cipher play actress smile frown	2.0
3351	85674.0	4430	also startl surrealist moment	3.0
3352	77012.0	3961	address hi world war ii experi in hi signatur style	2.0
3353	1052.0	39	nt judg thi one too soon dark gritti stori take in total unexpect direct keep go	2.0
3354	86938.0	4507	marvel first 101 minut	3.0
3355	122883.0	6592	effort share hi impress life loss time art us	2.0
3356	90480.0	4709	record industri	2.0
3357	9414.0	391	talent	3.0
3358	2199.0	83	lack quick emot connect steven spielberg schindler list	1.0
3359	81143.0	4180	materi abov pat inspir statu	2.0
3360	112257.0	5961	war zone	1.0
3361	97635.0	5109	nt go straight video	2.0
3362	97716.0	5116	leblanc thought hey	2.0
3363	85766.0	4437	except annoy demeanour lead charact	1.0
3364	22780.0	1031	conundrum not worth	2.0
3365	122719.0	6584	modern actioncomedi buddi movi whose onli nod nostalgia in titl	1.0
3366	86844.0	4499	even murphi expert comic time	3.0
3367	81698.0	4215	alreadi like thi sort thing thi sort thing over	2.0
3368	36650.0	1735	adrenalin boost	3.0
3369	147684.0	8036	too few allow us wonder ourselv thing turn out okay	2.0
3370	8701.0	362	too serious	1.0
3371	124521.0	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3.0
3372	130930.0	7057	focus too much max fill screen thi tortur dull artist monsterinth	1.0
3373	110297.0	5841	sprung great one	3.0
3374	79769.0	4108	explos	2.0
3375	109265.0	5785	improv thing make movi go faster	2.0
3376	112321.0	5964	austen	2.0
3377	20834.0	930	bielinski great game	2.0
3378	137959.0	7464	cloyingli hagiograph in portrait cuban leader fidel castro	2.0
3379	75453.0	3868	wacki concept doe not movi make	2.0
3380	28141.0	1293	leak out movi flatten momentum hour go	1.0
3381	102918.0	5423	communitycolleg advertis	1.0
3382	116887.0	6236	marqui de sade set	2.0
3383	45492.0	2211	reli toilet humor ethnic slur	1.0
3384	89944.0	4681	high drama disneystyl wing prayer hunki hasbeen pursu hi castl in sky	3.0
3385	140364.0	7617	enhanc surplu vintag archiv footag	3.0
3386	37075.0	1757	guy	2.0
3387	97666.0	5112	limpli bizarr comedi pallid horror	0.0
3388	61445.0	3105	dewyey	2.0
3389	4110.0	154	hi shoulder	2.0
3390	63680.0	3224	ha color play tone hi film	3.0
3391	35714.0	1683	departur	2.0
3392	112787.0	5989	rare combin bad write bad direct bad act trifecta bad	0.0
3393	36737.0	1741	not funni gener insult	1.0
3394	84048.0	4342	exhibit sharp comic time make hackney element film easier digest	2.0
3395	116927.0	6238	could nt brought someth fresher proceed simpli accid	2.0
3396	24002.0	1089	except thriller	4.0
3397	22222.0	997	comed moment	2.0
3398	70163.0	3572	handsom produc	3.0
3399	77664.0	3993	funlov libertin	2.0
3400	38966.0	1859	would tossup presid over end cinema know anoth night delight hand shadow	1.0
3401	74811.0	3834	wellbalanc	3.0
3402	126938.0	6824	discov william jame onc call gift tear	2.0
3403	151617.0	8270	dismiss moodi thought	2.0
3404	35777.0	1688	oper word bad compani	1.0
3405	109995.0	5826	boombox movi might titl loud ludicr pander moviego audienc domin young male too calcul	0.0
3406	16845.0	729	sandler comic tast	2.0
3407	64264.0	3252	summertim	2.0
3408	141508.0	7677	take techniqu fresh territori film never feel deriv	3.0
3409	8329.0	345	attach befor	2.0
3410	98280.0	5151	walk out mutter word like horribl terribl much fun diss film nt mind ticket cost	0.0
3411	127503.0	6859	suck ha funni moment two	1.0
3412	63571.0	3219	film earnest tri beachcomb verismo would even indistinct not strike quietli vulner person ms ambros	1.0
3413	63642.0	3221	could much	1.0
3414	142381.0	7726	product ha made enorm amount affect	3.0
3415	85722.0	4434	stori face music men subject	2.0
3416	5630.0	224	cover huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	1.0
3417	92322.0	4805	parent wise folk read book	3.0
3418	27452.0	1260	light yet engross piec	3.0
3419	117818.0	6292	dip wallet swipe 90 minut time	3.0
3420	36281.0	1714	done in half hour	1.0
3421	77811.0	4001	noisi pretenti	1.0
3422	98880.0	5187	like script nurs plot hole gape enough pilot entir olymp swim team charact in swimfan seem motiv noth short dull braindeaden hangov	1.0
3423	35699.0	1682	left earth	2.0
3424	127361.0	6849	gay film	1.0
3425	9238.0	386	bear bear like human onli hairier	2.0
3426	42115.0	2027	actordirector john polson	2.0
3427	42015.0	2022	suffic say total promis left slightli unfulfil	1.0
3428	62960.0	3185	endless trailer	2.0
3429	25364.0	1159	altern lifestyl	2.0
3430	74216.0	3802	assign one bright shine star roberto benigni pinocchio guarante no wise men follow	1.0
3431	127201.0	6840	curtain	2.0
3432	91853.0	4780	push	2.0
3433	120292.0	6431	mel gibson fight good fight in vietnam in director randal wallac flagwav war flick core decenc	3.0
3434	58668.0	2957	bloodi sunday sober recount veri bleak day in derri	2.0
3435	115431.0	6150	rowl stifl creativ allow film drag nearli three hour	0.0
3436	93210.0	4860	think film much document subject	1.0
3437	108747.0	5755	pay want see	2.0
3438	93962.0	4903	get audienc buy	2.0
3439	43881.0	2127	nice shot welledit	3.0
3440	129972.0	6997	definit step in right direct	3.0
3441	44387.0	2151	lot peopl	2.0
3442	8997.0	375	suck in despit flaw	2.0
3443	133436.0	7200	econom chang	2.0
3444	26995.0	1240	strain plot contriv	1.0
3445	78673.0	4048	yank	3.0
3446	18294.0	799	strident	2.0
3447	94215.0	4917	mar	1.0
3448	8165.0	337	in right place	3.0
3449	8907.0	372	frailti offer chill much like get sit around campfir around midnight tell creepi stori give willi	4.0
3450	53188.0	2638	ha problem	1.0
3451	116568.0	6216	make worth trip theatr	3.0
3452	55335.0	2759	seventyminut run time	2.0
3453	113030.0	6002	movi clumsili sentiment ineptli direct may leav speak in tongu	0.0
3454	47931.0	2337	class	2.0
3455	145730.0	7920	onenight swim	2.0
3456	79942.0	4119	uwe boll writer robert dean klein	2.0
3457	107570.0	5684	worth journey	3.0
3458	85126.0	4402	rest cast	2.0
3459	124190.0	6667	watch especi	2.0
3460	5328.0	211	hi role lrb jason bourn rrb	2.0
3461	92861.0	4837	strength documentari disregard avail bia	3.0
3462	44910.0	2178	stori whose restat valid chang composit nation	3.0
3463	9938.0	416	hi perform noth els	2.0
3464	52545.0	2601	intens restraint	2.0
3465	39615.0	1891	audac view one shakespear better known tragedi dark comedi deserv discuss	1.0
3466	69789.0	3549	flashbulb blare brass backstab babe	2.0
3467	32172.0	1507	best look stylish	3.0
3468	98261.0	5150	thought tom hank wa ordinari bigscreen star	2.0
3469	100329.0	5263	heartraterais	3.0
3470	32491.0	1522	cinemant flair	3.0
3471	41984.0	2019	frantic	1.0
3472	6123.0	244	littl thing right	2.0
3473	82171.0	4240	veri well told appropri minimum mean	2.0
3474	41882.0	2015	need sell us thi twist love stori	2.0
3475	82152.0	4239	perform amiabl commit	3.0
3476	94934.0	4953	alan warner novel	2.0
3477	119350.0	6381	sparkl wisdom humor subject	4.0
3478	25637.0	1171	retread hobbl halfbak setup sluggish pace	0.0
3479	54090.0	2687	86 minut overlyfamiliar poorlyconstruct comedi	2.0
3480	16073.0	691	fascin	3.0
3481	53055.0	2632	good actor radar juici role	2.0
3482	73251.0	3742	anoth love stori in 2002	2.0
3483	155777.0	8526	got give thumb down	0.0
3484	71670.0	3657	film drumbeat authent	2.0
3485	1006.0	37	feel movi interest in entertain in amus us	1.0
3486	67226.0	3410	ani less entertain	2.0
3487	41574.0	2001	oili arm dealer squad car pileup	2.0
3488	113149.0	6010	thi emot miseri	0.0
3489	126128.0	6777	jack ryan	2.0
3490	133317.0	7193	delight deriv	4.0
3491	26230.0	1202	far frothi piec	2.0
3492	116692.0	6222	hi stuff	2.0
3493	83779.0	4331	throwback war movi fail mani level	0.0
3494	56166.0	2814	seven film	2.0
3495	149310.0	8126	hint awkward hitchcockian theme in tact	2.0
3496	1332.0	49	zinger	2.0
3497	38342.0	1825	least bit romant onli mildli funni	2.0
3498	126645.0	6809	anim whose ardent fan outsid japan seem introvert young men fantasi fetish	1.0
3499	50589.0	2488	up ant	2.0
3500	6973.0	279	watch monkey	2.0
3501	51901.0	2561	precis arthur dong famili fundament doe	2.0
3502	119848.0	6411	oftencut film	2.0
3503	33062.0	1550	hard believ life like thi sound dull	1.0
3504	118959.0	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3.0
3505	155590.0	8515	moviemak nt make often enough	2.0
3506	155250.0	8498	everyon effort	2.0
3507	144840.0	7863	mess start	2.0
3508	68552.0	3480	search place in world	2.0
3509	110767.0	5868	kid ca nt act onli	1.0
3510	151746.0	8280	lot problem thi movi	0.0
3511	14213.0	613	walk out good girl mix emot	1.0
3512	112223.0	5959	terrif entertain specimen	4.0
3513	58264.0	2937	begin like docudrama build multicharact stori flourish	4.0
3514	86674.0	4489	mani complic facial express	2.0
3515	39119.0	1866	feet	2.0
3516	151083.0	8235	simplist	2.0
3517	155348.0	8502	work class	2.0
3518	116169.0	6191	flow natur joli hideou yellow	2.0
3519	76032.0	3901	thi movi think	2.0
3520	133170.0	7182	piercingli	2.0
3521	4990.0	194	draw	2.0
3522	27846.0	1278	junki opera	2.0
3523	133122.0	7179	find husband	2.0
3524	145462.0	7907	time reach final like wonder whi watch thi strut postur	0.0
3525	140776.0	7637	underr profession deserv rare receiv	3.0
3526	108839.0	5762	warn video nt back blockbust befor midnight go face frighten late fee	2.0
3527	124622.0	6697	appar writerdirector attal thought need onli cast hi moviestar wife sit around in drawer justifi film	2.0
3528	77639.0	3992	bite big job first time out	2.0
3529	148544.0	8083	sheridan wonder account work curious water down turn grit vulner light read	1.0
3530	16745.0	723	high camp yet anoth sexual taboo realli funni movi	3.0
3531	19582.0	859	behind music episod	2.0
3532	70850.0	3611	horrifyingli ever rise	2.0
3533	125855.0	6761	feel dim certain ambit	1.5
3534	25253.0	1153	materi	2.0
3535	134766.0	7274	lawn chair	2.0
3536	27035.0	1242	respons	2.0
3537	91211.0	4745	in stark portrait motherhood defer desir	2.0
3538	1286.0	48	sure	2.0
3539	144899.0	7868	1991	3.0
3540	97490.0	5098	post pre	2.0
3541	94813.0	4946	websit feardotcomcom	2.0
3542	60206.0	3038	kind impact day	3.0
3543	66010.0	3349	cast portray cartoon counterpart well quit frankli	2.0
3544	97152.0	5079	mean forgiven frequent pander fan grossout comedi	2.0
3545	3900.0	148	make big splash	3.0
3546	50423.0	2479	leguizamo best movi work far	4.0
3547	106279.0	5611	seedi	2.0
3548	41206.0	1975	dark delic treatment	3.0
3549	64184.0	3248	way ahead plot	2.0
3550	66582.0	3379	pass thirteenyearold book report totalitarian theme 1984 farenheit 451	0.0
3551	120851.0	6467	jacquot seem unsur evok ani sort natur set	1.0
3552	11174.0	481	too busi	1.0
3553	153035.0	8356	contort idea expect	1.0
3554	133836.0	7221	see mediocr crest	2.0
3555	108781.0	5759	entir exercis ha no real point	2.0
3556	145094.0	7882	intens live time	2.0
3557	70270.0	3578	in face simultan pain refresh	3.0
3558	139192.0	7545	colleg educ	1.0
3559	3065.0	115	swing film make seem not hobbi attract young fit	1.0
3560	60363.0	3048	nt even close barnburningli bad movi promis would	2.0
3561	33029.0	1547	highmind appeal	2.0
3562	40197.0	1927	arriv earli stay late	3.0
3563	44061.0	2135	thi might eeri thriller	1.0
3564	80330.0	4139	rich intellig film use pulpi core conceit probe question attract interdepend heart accomod practic need	4.0
3565	52384.0	2591	due stodgi soap operaish dialogu rest cast come across stick figur read line teleprompt	0.0
3566	530.0	19	aveng	2.0
3567	6791.0	272	abyss	1.0
3568	126234.0	6784	like skip film buff get know	3.0
3569	113185.0	6012	rivet memori	3.0
3570	41323.0	1983	88minut highlight reel	1.0
3571	18004.0	784	simpli not funni perform	1.0
3572	140110.0	7602	succe	3.0
3573	111795.0	5934	blood work laughabl in solemn tri pump life overwork element eastwood dirti harri period	1.0
3574	69566.0	3536	ambros perform	2.0
3575	102530.0	5397	manag pronounc kok exactli think might	2.0
3576	69183.0	3515	devito	2.0
3577	41927.0	2017	forgiven realiz spent past 20 minut look watch wait frida die alreadi	0.0
3578	9812.0	408	consist clever suspens	4.0
3579	120159.0	6426	banal hypocrisi	0.0
3580	82363.0	4253	quirki britcom	2.0
3581	100342.0	5264	depend empathi	1.0
3582	143081.0	7766	give old colleg tri	2.0
3583	67590.0	3430	gener signpost	2.0
3584	13842.0	596	easi cynic documentari in underdog beat odd human spirit triumph	3.0
3585	64220.0	3249	romant quadrangl	2.0
3586	2328.0	89	veri differ	2.0
3587	147603.0	8032	not one decent perform cast not one clever line dialogu	0.0
3588	100943.0	5301	extraordinari poignanc	4.0
3589	78933.0	4061	hope breed certain kind mad strength	3.0
3590	50353.0	2476	seen georg roy hill 1973 film sting	3.0
3591	4697.0	179	upscal audienc	2.0
3592	40937.0	1961	first name	2.0
3593	148659.0	8087	stand out pack	3.0
3594	140587.0	7628	bland block snow	2.0
3595	63563.0	3217	drain human emot	1.0
3596	81408.0	4197	exhaust famili drama porcelain empir	1.0
3597	143114.0	7768	aew	2.0
3598	78799.0	4055	almost enough chuckl threeminut sketch	1.0
3599	26763.0	1228	lrb fairli unbeliev	2.0
3600	154381.0	8438	studi made up rather slow begin draw pictur	3.0
3601	56280.0	2821	pictur in troubl	1.0
3602	57102.0	2876	glorifi	3.0
3603	123946.0	6655	wo nt place in pantheon best swashbuckl whole lot fun get see one world best actor daniel auteuil whale good time	4.0
3604	130309.0	7020	ha energi	3.0
3605	70421.0	3589	50 work	2.0
3606	10135.0	426	writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship	2.0
3607	124028.0	6658	contemporari singl woman	2.0
3608	96521.0	5043	hot topic	2.0
3609	135515.0	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film	2.0
3610	46878.0	2284	often bore	1.0
3611	51752.0	2552	actor movi	2.0
3612	15873.0	681	earli day	2.0
3613	40301.0	1929	maintain light touch	3.0
3614	73831.0	3777	least minim appreci woolf clarissa dalloway hour repres two well spent	3.0
3615	23407.0	1061	local video store real deal	2.0
3616	131324.0	7076	danc shoe	2.0
3617	116836.0	6233	scientif over spectacular lrb visual speak rrb	3.0
3618	153873.0	8405	thick thin	2.0
3619	57421.0	2894	road movi	2.0
3620	1385.0	51	life celebr irish playwright poet drinker	2.0
3621	107252.0	5667	prophet jack	2.0
3622	152477.0	8320	film subtl parti polit broadcast	1.0
3623	85220.0	4406	everi one lrb no one rrb	1.0
3624	133494.0	7202	juici role	2.0
3625	127442.0	6855	manag accomplish few sequel equal origin in way even better	3.0
3626	123608.0	6637	energi	2.0
3627	20329.0	908	densest distil	2.0
3628	89828.0	4674	movi deserv recommend	4.0
3629	149001.0	8107	miss major opportun truli revelatori hi psych	1.0
3630	153751.0	8398	littl routin	2.0
3631	129492.0	6963	uzumaki interest social parallel defiant aesthet	2.0
3632	28565.0	1320	play iranian parabl open particularli	3.0
3633	104303.0	5502	seem in two differ movi	1.0
3634	64081.0	3242	rare creatur	3.0
3635	72155.0	3685	nearli everi scene	2.0
3636	95828.0	5007	visual treat	3.0
3637	38681.0	1844	tykwer surfac flash nt poor fit kieslowski lyric pessim	1.0
3638	138052.0	7467	felt disrespect	0.0
3639	96445.0	5039	not exactli assur in execut	1.0
3640	128986.0	6936	magician	3.0
3641	134915.0	7281	disturb way	1.0
3642	16216.0	700	manag maintain level sophist intrigu humanscal charact suck audienc in	4.0
3643	146595.0	7975	invest in undergradu doubl subtext ridicul stab existenti remind discoveri wizard god in fifth trek flick	2.0
3644	50445.0	2481	pete	2.0
3645	153249.0	8369	lousi one	1.0
3646	118730.0	6347	talk darn assur absolut no idea main charact film well under way yet hard stop watch	3.0
3647	123695.0	6642	court	2.0
3648	56645.0	2846	inde	2.0
3649	47361.0	2309	includ	2.0
3650	89549.0	4656	besot	2.0
3651	147012.0	8002	rohmer talki film	2.0
3652	146023.0	7941	particular film	2.0
3653	21723.0	970	italianlanguag	2.0
3654	29181.0	1350	existenti suffer	1.0
3655	107780.0	5697	smart compel	4.0
3656	104922.0	5543	choppi edit annoy score special effect way replac object in charact hand camera line	1.0
3657	72419.0	3701	succe in entertain	3.0
3658	91653.0	4768	overrun onli character robot sentiment	1.0
3659	31114.0	1451	oftentim funni	3.0
3660	79822.0	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium	1.0
3661	95166.0	4964	not retread dead poet societi	2.0
3662	55445.0	2767	mapquest email pointtopoint drive direct	2.0
3663	70442.0	3591	wellact onenot film	2.0
3664	141286.0	7663	heartili sick	2.0
3665	149444.0	8134	bring charact	3.0
3666	87584.0	4547	philosophi illustr everyday event	3.0
3667	51976.0	2564	head down toilet feroc frozen burrito	0.0
3668	70711.0	3604	make credibl case report afterlif lot time romant urgenc center stori	2.0
3669	96167.0	5023	sugarco	2.0
3670	83805.0	4332	energet extremesport adventur	3.0
3671	151963.0	8293	three film form remark cohes whole visual themat consist sensit often excit treatment ignor peopl	4.0
3672	94975.0	4955	smart sassi except charm romant comedi	3.0
3673	125492.0	6743	hype up curiou sens menac inform everyth	2.0
3674	85542.0	4423	lot bullet	2.0
3675	137772.0	7456	unfold wallop youarether immediaci	3.0
3676	107025.0	5652	call best korean film 2002	4.0
3677	47862.0	2333	not halfbad	3.0
3678	108327.0	5733	make box offic money make michael jordan jealou	3.0
3679	145126.0	7884	butt	1.0
3680	56424.0	2830	end	2.0
3681	39080.0	1865	round out squar edg	3.0
3682	39397.0	1882	75minut	2.0
3683	39158.0	1868	seem water down version one befor	1.0
3684	46360.0	2254	enjoy choic younger kid	3.0
3685	122650.0	6580	one funni popcorn	3.0
3686	67018.0	3402	like tuck famili themselv thi movi goe	0.0
3687	35470.0	1669	sandler lose hi touch	1.0
3688	34852.0	1640	also like hero remain brightli optimist come in end	3.0
3689	81898.0	4226	even crush depart 4w formula feel like glossi rehash	1.0
3690	85324.0	4413	parochi access chosen few standoffish everyon els smugli suggest superior moral tone import filmmak skill	1.0
3691	109033.0	5773	jettison crucial drama	2.0
3692	24646.0	1122	in hi perform	2.0
3693	131447.0	7082	mostli believ refreshingli lowkey	3.0
3694	64764.0	3280	writerdirector randal wallac ha bitten anyon els could chew hi movi veer like drunken driver heavi traffic	1.0
3695	139368.0	7556	derail failur seek strike right tone	1.0
3696	83635.0	4323	exhilar serv movi fluff	2.0
3697	61617.0	3114	ran out	2.0
3698	58514.0	2948	dentist	2.0
3699	93659.0	4884	play out like highend john hugh comedi kind elder bueller time out	4.0
3700	28624.0	1324	requir clear sens purpos	2.0
3701	146842.0	7988	significantli differ lrb better rrb	3.0
3702	132.0	4	intrigu betray deceit murder	1.0
3703	31039.0	1446	say entertain	4.0
3704	150826.0	8221	get imag big papa span histori rather suspend	2.0
3705	133498.0	7203	one hope mr plympton find room one member hi littl band profession screenwrit	2.0
3706	117714.0	6284	thi may dover kosashvili featur direct debut	2.0
3707	13784.0	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3.0
3708	2774.0	106	in tatter	1.0
3709	82922.0	4281	selfcongratulatori misguid illinform nonetheless compuls watchabl	2.0
3710	93832.0	4895	import messag tell	3.0
3711	82995.0	4285	admir rigor jimmi relentless anger script refus happi end	2.0
3712	21165.0	948	piec handiwork show indi tatter selfconsci seam in place ha quietli move moment intellig subtleti	3.0
3713	65564.0	3321	like evan	2.0
3714	103198.0	5443	great stori terrif told man wrote thi cliff note edit cheat	2.0
3715	155286.0	8500	teenybopp ed wood film	2.0
3716	15949.0	684	also leav intriguingli contempl	3.0
3717	91406.0	4755	ha few nice twist in standard plot charisma hugh grant sandra bullock	3.0
3718	66755.0	3387	funni insight human	3.0
3719	62272.0	3148	out notion cinema	2.0
3720	52570.0	2602	schneider vehicl	2.0
3721	67908.0	3448	return visionari tale full nuanc charact dimens	4.0
3722	26858.0	1232	damag	2.0
3723	79667.0	4101	date night	2.0
3724	127401.0	6852	provid veri move revelatori footnot holocaust	4.0
3725	134631.0	7265	either obvious	2.0
3726	6754.0	270	set piec	2.0
3727	144302.0	7834	infant	2.0
3728	64529.0	3266	cowrit lisa bazadona grace woodard	3.0
3729	99951.0	5245	not particularli subtl howev still manag build terrifi obviou conclus	2.0
3730	143406.0	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
3731	93885.0	4898	quick releas	2.0
3732	26422.0	1212	fan plympton short may margin enjoy film	3.0
3733	13974.0	602	realli funni fifteenminut	3.0
3734	103701.0	5469	holiday box offic pie	2.0
3735	100032.0	5249	baran gentl film dramat punch haunt ode human	3.0
3736	72882.0	3722	selfcrit behindthescen navelgaz kaufman	1.0
3737	40110.0	1922	less shakespear spawn fool saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	2.0
