	PhraseId	SentenceId	Phrase	Sentiment
3043	149422.0	8132	sing long credit roll	3.0
3044	132349.0	7137	wimp out go pg13 rate graphic violenc mostli offscreen sexual mute	2.0
3045	63758.0	3227	silli littl	2.0
3046	52268.0	2583	everi child stori	2.0
3047	135886.0	7339	excruciatingli unfunni piti unromant	0.0
3048	142632.0	7742	fill humor observ gener absurd modern life seen eye outsid	3.0
3049	139987.0	7595	materi thi rich doe nt need	3.0
3050	91474.0	4759	stori virtual imposs follow	1.0
3051	49166.0	2402	isra children	2.0
3052	148385.0	8074	drag sad sordid univers gun drug avaric damag dream	0.0
3053	140756.0	7636	violenc whimsi	2.0
3054	34842.0	1640	thi nichola nicklebi find in reduc circumst	2.0
3055	145187.0	7889	in age nt fake fun	2.0
3056	132042.0	7117	pretti tame	2.0
3057	74585.0	3824	target audienc ha nt graduat junior high school	1.0
3058	123956.0	6655	swashbuckl	2.0
3059	113834.0	6050	ai nt none	2.0
3060	24614.0	1120	appear screen	2.0
3061	126371.0	6794	nadia birthday might not bad day	3.0
3062	96866.0	5063	spirit away triumph imagin	4.0
3063	24982.0	1139	moonlight mile doe nt quit go distanc	1.0
3064	136361.0	7372	anyth languor	2.0
3065	42075.0	2025	yet complet familiar	2.0
3066	23211.0	1051	vast major	2.0
3067	119507.0	6389	perfectli portray desper veri insecur man	3.0
3068	19886.0	880	may incomprehens moviego not alreadi clad in basic black	1.0
3069	28099.0	1291	cover everi clich in compendium crass jade movi type phoni baloney movi biz	0.0
3070	108381.0	5736	punchdrunk love convinc brillianc person want smash face in	0.0
3071	59589.0	3005	irrelev engag gradual turn time	1.0
3072	23286.0	1055	onli 71 minut	2.0
3073	130291.0	7018	directtovoid	1.0
3074	70309.0	3582	in saigon in 1952	2.0
3075	39036.0	1862	season pictur	2.0
3076	129434.0	6959	age	2.0
3077	58879.0	2970	clumsili manufactur exploit flick	0.0
3078	56117.0	2811	would recommend big bad love onli winger fan miss sinc 1995 forget pari	2.0
3079	140867.0	7640	make darl mani kidsandfamilyori cabl channel	3.0
3080	94891.0	4952	worst kind mytholog kind sacrific real heroism abject suffer melodrama	2.0
3081	79885.0	4115	give ladi duke someth theatric air	2.0
3082	114431.0	6086	enough plucki british eccentr heart gold	2.0
3083	12515.0	537	not ani us complain film clock in around 90 minut day	2.0
3084	99412.0	5212	becaus australia weirdli beauti place	3.0
3085	24378.0	1108	assur	2.0
3086	70972.0	3619	ha last decis broken friend imag in independ film satir fire emot turmoil	3.0
3087	49612.0	2431	thi sort cute cloy materi far zhang fort	1.0
3088	67280.0	3414	pleasant not recycl jock	2.0
3089	115818.0	6171	alway appreci smartli written motion pictur	3.0
3090	103538.0	5460	opt overlook thi goofili endear welllens gorefest	3.0
3091	124956.0	6716	doe nt manag hit mark	1.0
3092	119055.0	6364	undeni enjoy film cram movi refer	2.0
3093	79252.0	4081	think kissing wa calcul fiend slipperi selfpromot	2.0
3094	35594.0	1677	rare achiev best	1.0
3095	60524.0	3056	summari plot doe nt quit justic aw movi come too pain in execut	0.0
3096	25774.0	1179	actionori world war ii	2.0
3097	66540.0	3376	ever wit	2.0
3098	68025.0	3452	urg destroy also creativ urg	2.0
3099	36430.0	1723	lot warmth	3.0
3100	55543.0	2773	would see	2.0
3101	121644.0	6519	everi sens believ	2.0
3102	105919.0	5591	kind ghandi gone bad	1.0
3103	28129.0	1292	leav bitter tast	1.0
3104	26201.0	1200	soggi near miss	2.0
3105	141403.0	7671	pianist roman polanski	2.0
3106	55929.0	2796	aim confus	2.0
3107	152429.0	8318	inde almost never	2.0
3108	61283.0	3097	updat dickensian sensibl writer craig bartlett stori	3.0
3109	116225.0	6194	thi film manag find great in hue drastic iconographi	3.0
3110	14765.0	635	end posit lrb tragic rrb note	3.0
3111	108026.0	5715	funni triumphant	4.0
3112	125483.0	6742	gender polit genr thrill	3.0
3113	146697.0	7979	revuls	1.0
3114	20925.0	934	dip in jerri bruckheim putrid pond retread action twaddl	1.0
3115	85148.0	4403	triumph hi band	3.0
3116	11578.0	498	sensual conniv wit	3.0
3117	39601.0	1890	pleasant enough	3.0
3118	27224.0	1253	one surefir way get nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	3.0
3119	115314.0	6141	nobl endeavor	3.0
3120	71966.0	3676	thought examin faith love power	4.0
3121	8748.0	365	avoid comic possibl situat becom one dumb high school comedi sex gag prom date	0.0
3122	44186.0	2142	good lrb success rrb	4.0
3123	27462.0	1261	one allow churn out one mediocr movi anoth	1.0
3124	145301.0	7895	aldrich	2.0
3125	62056.0	3138	respit	2.0
3126	72657.0	3711	yiddish theater clan	2.0
3127	32412.0	1519	usher in full monti	2.0
3128	66199.0	3356	use hi storytel abil honor mani faceless victim	2.0
3129	153477.0	8383	onli way reason intellig person get countri bear ponder whole segment popmus histori ha allow get wet fuzzi sticki	1.0
3130	25817.0	1182	movi anyway	1.0
3131	18211.0	796	strippeddown dramat construct auster imageri abstract charact	2.0
3132	39240.0	1873	one staggeringli wellproduc joylessli extravag pictur keep whoosh one visual marvel next hastili emptili	2.0
3133	105386.0	5566	make salton sea surprisingli engross caruso take atyp hypnot approach world often handl in fastedit hoppedup fashion	4.0
3134	134397.0	7249	usual dread encount	0.0
3135	115123.0	6132	russian cultur ident stun technic achiev	4.0
3136	12028.0	516	father bride	2.0
3137	72876.0	3722	uniqu nich selfcrit behindthescen navelgaz kaufman ha carv orlean stori	2.0
3138	31712.0	1486	exercis in sham actor workshop affect malais	1.0
3139	76058.0	3902	hi simpson voiceov	2.0
3140	7243.0	295	puzzl lack emphasi music in britney spear first movi	1.0
3141	61240.0	3095	definit cut abov rest	3.0
3142	37621.0	1788	fear dot com frustrat modem disconnect everi 10 second	1.0
3143	142038.0	7705	wa in tini two seater plane carri giant camera around australia sweep glide bank	2.0
3144	65581.0	3323	huge disappoint come doe	0.0
3145	154359.0	8437	result somewhat satisfi still come spielberg ha never made anyth wa nt least watchabl	3.0
3146	87658.0	4551	end up deliv in good measur	3.0
3147	78603.0	4045	fun funni in middl though somewhat less	3.0
3148	71225.0	3635	green threw medic equip window not becaus wa particularli funni becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
3149	42795.0	2065	freaki bit	2.0
3150	106706.0	5635	easi sanctimoni formula thrill hamfist sermon	2.0
3151	147022.0	8002	move hi set	2.0
3152	73503.0	3757	cast spooki net out atlant ocean spit back grizzl	2.0
3153	146251.0	7952	chilli remot emot distant piec	1.0
3154	41677.0	2005	part elus adult world	2.0
3155	80132.0	4128	illustr whi whole often less sum part in today hollywood	1.0
3156	115759.0	6169	odd intrigu	3.0
3157	49422.0	2419	told countless filmmak	1.0
3158	150227.0	8183	recogn zeu lrb dog snatch rrb	2.0
3159	4976.0	194	degre random usual achiev onli lotteri draw	1.0
3160	150901.0	8226	worth look truetolif charact sensit act unadorn view rural life subtl direct firsttim hilari birmingham	4.0
3161	81428.0	4198	embrac energ take big bloodi chomp out	3.0
3162	69832.0	3550	sadism see peopl	2.0
3163	103502.0	5459	anyon passion cinema inde sex see soon possibl	4.0
3164	56715.0	2850	school special	3.0
3165	112822.0	5990	finish	2.0
3166	65978.0	3347	earn right favor compar da boot	3.0
3167	532.0	19	wild wild west	3.0
3168	140291.0	7613	could never realli	2.0
3169	146521.0	7971	martin lawrenc latest vehicl	2.0
3170	18789.0	825	consid	2.0
3171	144474.0	7844	honestli nice littl film	3.0
3172	99191.0	5201	sens deja vu	2.0
3173	27114.0	1248	poorli written murki weakli act pictur feel everyon make lost movi mojo	1.0
3174	103991.0	5484	bad movi make determin not make	2.0
3175	73450.0	3754	metaphor opaqu enough avoid didactic film succe emot access almost mystic work	3.0
3176	59977.0	3027	must end world best film far thi year franchis sequel star wesley snipe	3.0
3177	11396.0	489	abl visual schizophrenia still confid enough step back look sick charact sane eye	2.0
3178	19598.0	861	lax	1.0
3179	148649.0	8087	highli person brand	2.0
3180	113776.0	6047	would requir anoth view	2.0
3181	151794.0	8283	messi emot	2.0
3182	136869.0	7402	doe nt restraint fulli realiz	1.0
3183	53851.0	2673	accuraci	3.0
3184	83295.0	4301	chosen make hi englishlanguag debut film	2.0
3185	30327.0	1408	deserv cowinn audienc award documentari sundanc film festiv	4.0
3186	69111.0	3510	even better first one	3.0
3187	154659.0	8456	kind sweetandsour insid movi film buff eat up like much gelati	4.0
3188	1925.0	71	ambit say someth subject	2.0
3189	126463.0	6799	rise abov similar fare	3.0
3190	113371.0	6024	bang head seat in front clueless idioci	0.0
3191	148841.0	8097	hoari dialogu flux accent	1.0
3192	28288.0	1304	otherwis mayb	2.0
3193	120221.0	6429	make tragedi backdrop love stori risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	3.0
3194	38304.0	1823	10th	2.0
3195	126588.0	6806	base ugli idea instead ugli behavior	0.0
3196	133538.0	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	4.0
3197	107246.0	5667	hand brutal honest individu like prophet jack	2.0
3198	13985.0	602	fill almost featurelength film	2.0
3199	140574.0	7628	time endear	3.0
3200	100614.0	5282	too damn weird	1.0
3201	123449.0	6627	comedi fare	3.0
3202	35872.0	1693	grungepir hairdo like gandalf	2.0
3203	61999.0	3135	noth origin	1.0
3204	8900.0	371	nt need tri veri hard	2.0
3205	136960.0	7408	intellectu exercis unpleas debat given drive narr act out	2.0
3206	20483.0	915	die see old thing in tire old set	1.0
3207	96779.0	5055	play like student film two guy desper want quentin tarantino grow up	0.0
3208	100203.0	5257	often selfmock	2.0
3209	80011.0	4122	too mani bona fide groaner among too few laugh	1.0
3210	133615.0	7207	emerg in world cinema	3.0
3211	41755.0	2011	intim unguard moment folk live in unusu home pop up in nearli everi corner countri	3.0
3212	61673.0	3116	watch film director gerardo vera ha drench in swooni music feverpitch melodrama	3.0
3213	98013.0	5135	handl affair film human dark etch light lrb yet unsentiment rrb touch	3.0
3214	52129.0	2573	ani stylish sizzl	3.0
3215	89084.0	4631	book guy	2.0
3216	102089.0	5373	manipul engin	2.0
3217	114481.0	6090	tommi	2.0
3218	87623.0	4550	littl screen big	3.0
3219	144186.0	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform	3.0
3220	81646.0	4212	predict maudlin stori	1.0
3221	81061.0	4177	lrb too rrb	2.0
3222	144108.0	7821	scarlet letter	2.0
3223	70165.0	3573	movi seem motiv desir match mortarboard dead poet societi good hunt stori	2.0
3224	31836.0	1491	veer	2.0
3225	152035.0	8296	in big corner offic in hell satan throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	0.0
3226	43767.0	2121	no matter situat	2.0
3227	104671.0	5527	poster boy	2.0
3228	50586.0	2488	keep up ant charact in film	2.0
3229	149685.0	8148	provid deep emot motiv everi one abagnal antic	3.0
3230	65131.0	3295	creat new threat mib recycl premis	2.0
3231	6595.0	262	halfway	2.0
3232	71352.0	3639	lushli photograph beauti record	4.0
3233	50132.0	2462	threehour run time play closer two	1.0
3234	6770.0	271	mesmer	4.0
3235	75965.0	3898	few tasti morsel under belt	3.0
3236	25228.0	1152	infus	2.0
3237	140218.0	7609	confid orchestr aesthet sexual	3.0
3238	79937.0	4118	live down titl	2.0
3239	108425.0	5737	thi longontheshelf pointandshoot exercis in gimmicki crime drama	1.0
3240	147384.0	8019	school brat	2.0
3241	70690.0	3603	element surpris	2.0
3242	67472.0	3425	vagina	2.0
3243	93588.0	4880	german	2.0
3244	30837.0	1435	funni human realli pretti damn wonder onc	4.0
3245	127032.0	6831	viewer out in cold undermin phenomen perform	1.0
3246	143841.0	7807	one get feel typic hollywood disregard histor truth realism work	1.0
3247	14688.0	633	chimney fire stack	2.0
3248	53956.0	2679	intrigu stori	3.0
3249	47227.0	2301	select outtak	2.0
3250	112927.0	5998	complet shambl movi sloppi uneven damn unpleas ca nt believ ani viewer young old	1.0
3251	128804.0	6928	haunt tale murder mayhem	2.0
3252	86882.0	4502	simper	2.0
3253	152317.0	8311	psychedel devic special effect background spi kid 2	2.0
3254	51584.0	2542	forget film problem	2.0
3255	19138.0	839	wa roman colosseum	2.0
3256	143828.0	7806	shockingli devoid typic majid majidi shoelov crippl children	2.0
3257	152759.0	8336	perfect cure insomnia	1.0
3258	94510.0	4933	reclaim	2.0
3259	8179.0	338	misfortun watch in quit time	1.0
3260	124417.0	6684	like quirki slightli strang french film thi must	3.0
3261	112662.0	5982	high romanc	3.0
3262	145666.0	7918	hour dissip length	2.0
3263	63791.0	3229	coordin hi dv poetri beat hear in hi soul	2.0
3264	30980.0	1444	classifi one altern realiti movi	2.0
3265	72700.0	3714	explos subject matter	3.0
3266	105267.0	5558	tackl rel seriou subject open mind consider good cheer	3.0
3267	47347.0	2308	testament	2.0
3268	36695.0	1738	chouraqui bring documentarylik credibl horror kill field barbar ethnic cleans	3.0
3269	82150.0	4239	perform amiabl commit comedi often not hit bullsey	3.0
3270	88123.0	4577	actual releas theater	2.0
3271	67604.0	3431	one moment in film surpris delight	3.0
3272	147004.0	8001	much better	1.0
3273	123825.0	6649	intellectu	2.0
3274	142139.0	7711	clever weird	3.0
3275	85893.0	4445	root psycholog	2.0
3276	55029.0	2741	treacli film inspir prepschool professor	2.0
3277	108830.0	5761	love themselv	2.0
3278	32688.0	1532	filmmak point	2.0
3279	71180.0	3632	make movi fresh	3.0
3280	40510.0	1938	real charmer	3.0
3281	73266.0	3743	cheap scam put togeth cynic creep revolut studio imagin entertain make sucker out surrend 9 93 minut unrecover life	0.0
3282	103857.0	5475	stuck betti fisher left out stori	1.0
3283	137542.0	7441	give thought folk prepar	2.0
3284	40684.0	1950	hi determin lighten heavi subject matter	2.0
3285	154433.0	8441	may well year best unpredict comedi	4.0
3286	49354.0	2414	sociolog	2.0
3287	137855.0	7460	lingual cultur	2.0
3288	38531.0	1837	mindless action flick twist far better suit videoview multiplex	2.0
3289	103060.0	5432	briefli flirt player masoch	2.0
3290	67516.0	3428	stori old scari one	2.0
3291	97466.0	5098	delib account lifestyl character surfaceobsess one typifi delirium post pre extant stardom	3.0
3292	21699.0	970	realiz clever makeup design	3.0
3293	132499.0	7145	veri good lrb not great rrb movi	3.0
3294	82969.0	4283	kahlo	2.0
3295	62259.0	3147	laid squar taylor doorstep	2.0
3296	89826.0	4674	sens movi deserv recommend	3.0
3297	100957.0	5301	in nation	2.0
3298	21788.0	974	school	2.0
3299	121236.0	6491	runteldat	2.0
3300	132834.0	7162	made curl	2.0
3301	91425.0	4756	flashi gadget whirl fight sequenc may look cool	3.0
3302	105739.0	5582	film present	2.0
3303	53524.0	2653	messag choic materi	2.0
3304	19775.0	872	thrillingli	3.0
3305	45176.0	2194	scifi	2.0
3306	23936.0	1087	never find consist tone lack bite degener piou preachi soap opera	0.0
3307	54684.0	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0.0
3308	15087.0	649	terribl movi in everi regard utterli pain watch	0.0
3309	49214.0	2406	avoid obviou humour light	3.0
3310	150508.0	8201	make vaniti project noth new offer	2.0
3311	949.0	35	follow runaway success hi first film full monti someth differ	2.0
3312	138666.0	7514	head anyon guess	1.0
3313	25755.0	1177	film falter	2.0
3314	103592.0	5464	sight name bruce willi bring mind imag violent battlefield action pictur	2.0
3315	72333.0	3696	fulli exploit script potenti sick humor	2.0
3316	8430.0	350	hard copi come aknock	1.0
3317	88777.0	4612	take place in morton everwatch gaze	3.0
3318	7674.0	310	make pass sex in movi look like cheap hyster	2.0
3319	90112.0	4691	yet find actual vietnam war combat movi actual produc either north south vietnames	1.0
3320	49681.0	2436	retail clerk	3.0
3321	26696.0	1224	hiphop cultur	2.0
3322	153156.0	8363	women soul right open	3.0
3323	60322.0	3046	fashion brazillik hyperr satir	3.0
3324	113288.0	6018	china in recent year	2.0
3325	125004.0	6718	would lot better pare down plot charact few rather dozen subtler sens humor	1.0
3326	2239.0	85	fascin compel stori	4.0
3327	9076.0	379	tri make outrag	2.0
3328	153436.0	8380	whether like not	2.0
3329	40739.0	1952	repres sort beacon hope in middl chicago south side	3.0
3330	115570.0	6159	also happen rariti among sequel	2.0
3331	85866.0	4444	fli out window along hail bullet none ever seem hit sascha	2.0
3332	26299.0	1204	loud specialeffectsladen extravaganza	3.0
3333	115695.0	6165	nice piec work	3.0
3334	119119.0	6366	surfac	2.0
3335	120528.0	6445	truli edgi mere crassli flamboy comed labor	2.0
3336	45970.0	2236	via	2.0
3337	101364.0	5328	standup routin	2.0
3338	12450.0	534	actual too sincer crime movi equival chick flick	2.0
3339	114630.0	6099	litter zerodimension unlik charact hackney threadbar comic setup	0.0
3340	44728.0	2169	swear seen befor even never come within mile longest yard	1.0
3341	133266.0	7190	get comedi settl	1.0
3342	78236.0	4025	nt alreadi seen	2.0
3343	109805.0	5817	cann film festiv	2.0
3344	100260.0	5260	sustain interest dure long buildup expositori materi	3.0
3345	44532.0	2157	want fulli capit lead specif gift	3.0
3346	94178.0	4915	benjamin hard resist	3.0
3347	88219.0	4582	flamboy manner trademark sever hi perform	3.0
3348	106438.0	5621	distressingli	1.0
3349	42947.0	2074	rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1.0
3350	46256.0	2251	pottymouth enough pg13	2.0
3351	101071.0	5310	make up in effect cheap moment fright dread	1.0
3352	44014.0	2133	unsentiment treatment	2.0
3353	101441.0	5335	no doubt thi highli ambiti person project egoyan	4.0
3354	70289.0	3579	mention leav laugh smile face	3.0
3355	133658.0	7210	archli funni	3.0
3356	80168.0	4130	film rare entertain could	1.0
3357	16781.0	725	song	2.0
3358	108068.0	5717	in out modern moviemak	3.0
3359	150344.0	8188	quirki	2.0
3360	113434.0	6028	napoleon	2.0
3361	29258.0	1354	cinemat collag	2.0
3362	110272.0	5839	give over	1.0
3363	127958.0	6883	ani gag would forc give millisecond thought	2.0
3364	88713.0	4608	america israel	2.0
3365	52682.0	2608	appropri locat store	2.0
3366	14029.0	603	grind refresh soul	2.0
3367	32737.0	1535	anoth in long line ultraviol war movi thi one not quit could film stori theme make up	3.0
3368	73530.0	3758	move import film	4.0
3369	140121.0	7603	temper	2.0
3370	14857.0	639	high standard perform	3.0
3371	98317.0	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	2.0
3372	37946.0	1805	rude profan ever alway hilari time absolut right in sting social observ	4.0
3373	111109.0	5888	remark new trick	3.0
3374	73555.0	3760	fantast reign fire look	4.0
3375	2626.0	101	comedi equival	2.0
3376	66959.0	3399	stir potenti entic ingredi uneasi blend ghost close encount third kind	2.0
3377	95980.0	5014	shorti	2.0
3378	3128.0	118	russian histori cultur	2.0
3379	11449.0	492	dispos	1.0
3380	96505.0	5042	follow basic plot trajectori nearli everi schwarzenegg film	1.0
3381	69479.0	3532	uppiti music beat danc	4.0
3382	83695.0	4326	few except rare stoop cheap manipul corni convent	3.0
3383	108121.0	5720	mark wahlberg thandi newton not hepburn grant two cinemat icon chemistri galor	1.0
3384	132891.0	7165	film contemporari polit reson	3.0
3385	87524.0	4542	despit hoffman best effort wilson remain silent lumpish cipher	2.0
3386	137356.0	7432	anoth arnold vehicl fail make adequ use hi particular talent	1.0
3387	96741.0	5052	doe nt even qualifi spoof	2.0
3388	127723.0	6869	also dare say twice	1.0
3389	50599.0	2489	fierc clever subtl film captur precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3.0
3390	132317.0	7134	mildli sentiment unabashedli	2.0
3391	15345.0	657	conjur	2.0
3392	58933.0	2972	welldeserv reput	3.0
3393	115012.0	6126	ensembl perform	2.0
3394	152561.0	8325	poignant funni	3.0
3395	55616.0	2777	particularli joyless	1.0
3396	43702.0	2118	describ paulin paulett	2.0
3397	42338.0	2040	hippieturnedyuppi plot	2.0
3398	94710.0	4942	fatal attract teenybopp set	1.0
3399	29842.0	1383	nightmar war	2.0
3400	51187.0	2519	milder nt better	2.0
3401	20126.0	894	desper even end	1.0
3402	132750.0	7158	wait see thi terrif film kid nt kid borrow	3.0
3403	50070.0	2459	wild ride movi keep throw fastbal	3.0
3404	76287.0	3917	first fatal attract wa vile enough	0.0
3405	122351.0	6558	tangl feel	2.0
3406	112614.0	5980	man use damag war far often warfar creat kind art shot fill galleri show	2.0
3407	76436.0	3926	cring	0.0
3408	105884.0	5588	ordinari obviou	0.0
3409	106541.0	5625	ha written in year	2.0
3410	102816.0	5418	may whi work well doe	2.0
3411	43629.0	2112	nonexploit approach	3.0
3412	153125.0	8361	trite predict rehash	1.0
3413	39489.0	1885	littl chang	2.0
3414	125442.0	6740	script feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2.0
3415	138881.0	7527	french hiphop	2.0
3416	60664.0	3064	occas	1.0
3417	133240.0	7188	front eye	2.0
3418	92108.0	4794	ultim engag less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	3.0
3419	71841.0	3666	not bad movi	2.0
3420	6098.0	243	godfrey reggio career shine like lone beacon	3.0
3421	38513.0	1836	shoot beat cuss	1.0
3422	126363.0	6793	farc bloodcurdl famili intens	3.0
3423	31432.0	1471	tasti slice droll whimsi	2.0
3424	47807.0	2330	ambigu	2.0
3425	105985.0	5596	lrb enigma rrb	2.0
3426	97545.0	5101	characterist startl visual style	3.0
3427	33455.0	1569	realiz harsh realiti situat	2.0
3428	94087.0	4909	bundl flower pervers comedi romanc strang tempt bouquet movi	3.0
3429	45546.0	2213	reggio glass put intox show	3.0
3430	150057.0	8173	hit few simpli intrus stori	2.0
3431	104238.0	5499	nt believ in santa clau probabl also think sequel never captur magic origin	2.0
3432	90818.0	4725	spell discont	2.0
3433	12309.0	526	littl too much reson	2.0
3434	66927.0	3397	happi seen	4.0
3435	61611.0	3114	seagal ran out movi year ago thi proof	0.0
3436	127997.0	6885	without notic anyth special save few comic turn intend otherwis	2.0
3437	16816.0	728	exactli expect	1.0
3438	114365.0	6082	john c walsh pipe dream	2.0
3439	145064.0	7880	wear out welcom in charmless perform	1.0
3440	144871.0	7866	bad film	0.0
3441	143182.0	7772	dire warn	2.0
3442	30603.0	1421	fulli realiz stori	2.0
3443	123066.0	6606	sober particularli anyon still think thi conflict resolv easili soon	2.0
3444	129245.0	6950	whi anybodi pick up	2.0
3445	88300.0	4586	affect bore	1.0
3446	74003.0	3784	wo nt sorri	3.0
3447	118669.0	6342	releas few decad too late	1.0
3448	13840.0	596	easi cynic documentari in underdog beat odd human spirit triumph	2.0
3449	84657.0	4380	insight entertain	3.0
3450	119143.0	6368	charact believ feel feel	3.0
3451	10851.0	460	too conveni	1.0
3452	31355.0	1466	obviou tell countri skunk	1.0
3453	61335.0	3100	show deepli felt emot draw peopl togeth across wall might otherwis separ	4.0
3454	110488.0	5853	thi long	2.0
3455	2977.0	113	ha thi sneaki feel director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	1.0
3456	87802.0	4561	three protagonist	2.0
3457	129186.0	6946	summer x game	2.0
3458	136524.0	7381	crisp clariti	3.0
3459	28948.0	1341	veri veri far one us inhabit	1.0
3460	108342.0	5733	cute moment funni scene	3.0
3461	12678.0	546	one get impress creator nt ask nt tell laugh hell lot joke	2.0
3462	52508.0	2599	cinemat pyrotechn	2.0
3463	25428.0	1164	best movi in mani moon passion sometim fuel best achiev time	4.0
3464	35549.0	1674	entir witless inan	0.0
3465	87063.0	4514	would onli flatter	2.0
3466	43295.0	2091	stagger in term stori	1.0
3467	129634.0	6972	cannon	2.0
3468	10520.0	444	evok palpabl sens	3.0
3469	59346.0	2993	jaw	2.0
3470	119600.0	6394	eat sleep stressreduc	3.0
3471	9419.0	392	must given watercamera oper team king sonni miller michael stewart	1.0
3472	36103.0	1704	abl creep live hell out	3.0
3473	117323.0	6260	tri surpris us plot twist	3.0
3474	110214.0	5837	watch proverbi paint dri would welcom improv	0.0
3475	131150.0	7068	work effortlessli deliv genuin acerb laugh	4.0
3476	66211.0	3357	nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1.0
3477	70050.0	3566	abras styliz sequenc	2.0
3478	106503.0	5624	abid impress	2.0
3479	9404.0	391	ego doe nt alway go hand in hand talent	1.0
3480	50153.0	2464	jone ha deliv solidli entertain move famili drama	4.0
3481	65400.0	3312	handsom	3.0
3482	120304.0	6431	randal wallac	2.0
3483	13451.0	578	india popular gulzar jagjit singh	2.0
3484	108860.0	5763	often messi frustrat veri pleas best moment	3.0
3485	138130.0	7472	everi setup obviou lengthi	2.0
3486	75531.0	3873	hint joy prefer focu humili martin defec in bed	2.0
3487	67839.0	3444	calm us daili ill	2.0
3488	59570.0	3004	21st centuri realiti hard	2.0
3489	150492.0	8200	crowdpleas	3.0
3490	77274.0	3975	team up	3.0
3491	85591.0	4426	nt seem much emot impact charact	1.0
3492	141546.0	7679	flat script low budget	1.0
3493	63585.0	3219	would even indistinct not strike quietli vulner person ms ambros	2.0
3494	31613.0	1481	excel 90minut film	4.0
3495	86921.0	4505	exhilar new interpret	3.0
3496	57096.0	2876	not too glorifi term	2.0
3497	139411.0	7559	also somewhat shallow artconsci	1.0
3498	111185.0	5893	everi bit high	3.0
3499	132962.0	7171	might held attent stand	2.0
3500	132657.0	7153	miyazaki nonstop imag stun hi imagin vivid onli possibl complaint could spirit away no rest period no timeout	3.0
3501	140492.0	7624	reputedli unfilm novel	2.0
3502	106318.0	5613	poignant wryli amus film mother daughter relationship	3.0
3503	142869.0	7753	dad	2.0
3504	62176.0	3143	in search	2.0
3505	71698.0	3658	doe nt work becaus no foundat	0.0
3506	138785.0	7522	10 15 minut could cut no one would notic	1.0
3507	56614.0	2843	spider invas comic chiller	3.0
3508	30882.0	1437	camera	2.0
3509	127098.0	6835	noth distinguish in randal wallac film	1.0
3510	77026.0	3962	walk away not realli know look like	1.0
3511	105351.0	5563	wake up in reno	2.0
3512	73957.0	3782	kind unapologet sweetheart movi	4.0
3513	151705.0	8276	verv fun	3.0
3514	147498.0	8027	problem fledgl democraci	1.0
3515	131665.0	7096	greatest shame	2.0
3516	22992.0	1039	chase	2.0
3517	11365.0	488	make movi becaus present standard allow plenti nuditi	2.0
3518	51424.0	2532	uptight middl class bore like antonia	1.0
3519	153223.0	8367	repress twist	2.0
3520	18092.0	789	hi sparkl	4.0
3521	38119.0	1813	spirit visual imagin remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4.0
3522	2342.0	90	shock curios factor	2.0
3523	18075.0	788	wintri new york citi	2.0
3524	30351.0	1409	break mood absurdli inappropri comedi scene	1.0
3525	104360.0	5506	differ cho comic confid in materi merit	3.0
3526	19668.0	865	strong puls	3.0
3527	31203.0	1458	unexpectedli adam streak warmblood empathi hi dispar manhattan denizen especi hole	3.0
3528	141977.0	7700	anarch	2.0
3529	135732.0	7333	today cogniz cultur moral issu involv in process	2.0
3530	78985.0	4064	dani kouyat burkina faso	2.0
3531	42492.0	2048	slightest bit	2.0
3532	76920.0	3955	certainli wo nt rememb one lrb witherspoon rrb better film	1.0
3533	22391.0	1010	seem knack wrap theater in cold blanket urban desper	2.0
3534	152535.0	8323	merci	2.0
3535	138565.0	7506	simon fun funki look artifici creation in world thrive artifici	4.0
3536	110384.0	5846	matter tast	2.0
3537	126196.0	6781	overus cocktail	1.0
3538	57065.0	2873	comedi melodrama	3.0
3539	33422.0	1567	rapidfir deliveri	3.0
3540	90671.0	4720	sharpli comic surprisingli touch hold gong	3.0
3541	48254.0	2355	solid anguish perform	2.0
3542	139073.0	7539	movi giant plot hole	0.0
3543	30398.0	1410	operat	3.0
3544	84528.0	4373	marri polit reason	2.0
3545	112244.0	5961	wonder would like smack in middl war zone arm noth camera	2.0
3546	46193.0	2248	crimeland action genr	2.0
3547	79721.0	4105	like alreadi mention robert duval	3.0
3548	134869.0	7279	becom caricatur not even radioact hair	1.0
3549	31187.0	1456	thi fascin portrait modern lothario	3.0
