	PhraseId	SentenceId	Phrase	Sentiment
3176	80659.0	4153	american indian spike lee	2.0
3177	31273.0	1461	long glamour short larger moralist consequ	1.0
3178	2509.0	96	surreal reson	2.0
3179	132197.0	7127	lovestruck somebodi	2.0
3180	133162.0	7181	high point	3.0
3181	20936.0	934	retread action twaddl	1.0
3182	94389.0	4926	rough edg	1.0
3183	89307.0	4642	watch	2.0
3184	24744.0	1127	januari	2.0
3185	56188.0	2815	fill fantasi daydream memori one fantast visual trope anoth	3.0
3186	87514.0	4540	mysteri	3.0
3187	50720.0	2495	first give audienc reason want put effort	2.0
3188	14689.0	633	chimney	2.0
3189	125888.0	6762	need heard in sea holocaust movi	3.0
3190	71796.0	3663	dark brood slow	1.0
3191	83915.0	4336	earnest studi	3.0
3192	99033.0	5193	spice	3.0
3193	36487.0	1725	reach tissu	2.0
3194	1609.0	60	transform one lrb shakespear rrb deepest tragedi smart new comedi	3.0
3195	1929.0	71	say someth subject	3.0
3196	74356.0	3809	build drama lilia journey	2.0
3197	30487.0	1416	perfectli accept perfectli bland compet	2.0
3198	151787.0	8282	weav us	2.0
3199	47175.0	2299	ask feel sorri mick jagger sex life	1.0
3200	49972.0	2452	8th grade boy delv	2.0
3201	85434.0	4418	late 15th centuri	2.0
3202	80090.0	4126	got place in heart smokey robinson	3.0
3203	98428.0	5159	like rather unbeliev love interest meander end	2.0
3204	83379.0	4306	fairli dispos yet still entertain b pictur	3.0
3205	144559.0	7847	whose worldli knowledg come tv rerun supermarket tabloid	2.0
3206	138361.0	7491	spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2.0
3207	54185.0	2691	expect record mini dv	2.0
3208	151357.0	8251	dark luster	2.0
3209	38174.0	1815	stay stage version howev	1.0
3210	81545.0	4205	mere	2.0
3211	137034.0	7412	play fair	2.0
3212	61524.0	3110	chime	2.0
3213	15565.0	667	attempt hardass american	1.0
3214	86756.0	4495	someth said studioproduc film never bother hand viewer suitcas full easi answer	3.0
3215	73906.0	3779	one would hardpress find movi bigger fatter heart barbershop	4.0
3216	51185.0	2519	stand milder nt better	1.0
3217	12025.0	516	hollywood comedi father bride	2.0
3218	54148.0	2689	fruit	2.0
3219	14371.0	619	warm over pastich	3.0
3220	107587.0	5686	incred narrow injok	2.0
3221	107879.0	5706	irresist blend warmth humor consist embrac human in face life harsh	4.0
3222	71312.0	3638	power inflammatori film religion dare question ancient faith hatr offer no easi comfort resolut	3.0
3223	115184.0	6135	bad film stori doe not live up style	1.0
3224	81065.0	4178	die anoth day onli intermitt entertain hard not sucker charm perhap imposs not feel nostalgia movi grew up	3.0
3225	60414.0	3051	basic premis intrigu quickli becom distast downright creepi	1.0
3226	88253.0	4583	hollywood studio	2.0
3227	22705.0	1028	queen men allegedli inspir wa lot funnier deftli enact cobbl togeth onscreen	1.0
3228	25287.0	1156	alfr hitchcock thriller scari part in sign	2.0
3229	23492.0	1065	fumbl away almost accumul enjoy crucial third act miscalcul	1.0
3230	71182.0	3632	smart write skew charact titl perform kieran culkin	4.0
3231	82123.0	4237	innocu unremark	1.0
3232	134324.0	7247	83 minut document project start in muddl	1.0
3233	85006.0	4395	ha whipsmart sens narr bluff	3.0
3234	1571.0	59	claud chabrol	2.0
3235	4953.0	193	pleas intend audienc children	2.0
3236	27946.0	1283	ebulli tunisian film	3.0
3237	137940.0	7463	late in film tidal wave plot arriv	2.0
3238	77430.0	3983	quit good provid good old fashion spook	3.0
3239	152165.0	8302	like think action film disguis war tribut disgust begin in pain ride	0.0
3240	120141.0	6425	keep watch sky hi next project	3.0
3241	103765.0	5470	paycheck	2.0
3242	5471.0	217	visibl enthusiasm mighti hard find	2.0
3243	133315.0	7193	comic gem	3.0
3244	95399.0	4981	realli give film oomph	4.0
3245	109554.0	5804	carri film	3.0
3246	73705.0	3769	ani kind	2.0
3247	112773.0	5988	whose intric construct one	2.0
3248	88995.0	4624	tap away thi screenplay	2.0
3249	144523.0	7846	ali macgraw profan	2.0
3250	45219.0	2197	passabl famili film wo nt win mani fan over age 12	3.0
3251	40728.0	1952	nt convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	1.0
3252	62731.0	3172	downer	0.0
3253	86359.0	4471	ha secret	2.0
3254	122227.0	6553	onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	2.0
3255	155001.0	8481	still sit like side dish no one order	1.0
3256	123663.0	6640	imit movi	1.0
3257	66125.0	3354	bittersweet camaraderi histori	3.0
3258	72334.0	3696	exploit script potenti sick humor	2.0
3259	65329.0	3307	suppos collect heart attack	2.0
3260	107871.0	5705	suffer becaus mani excess	1.0
3261	48621.0	2374	curs bland	2.0
3262	48079.0	2344	director previou popcorn work	2.0
3263	44666.0	2165	spend peopl	3.0
3264	88299.0	4586	turn out affect bore	1.0
3265	94527.0	4934	charg money thi	2.0
3266	116299.0	6200	immatur provoc	1.0
3267	2842.0	109	filmmak tian zhuangzhuang	2.0
3268	109623.0	5808	sentiment hybrid could benefit spice specif	3.0
3269	83245.0	4298	movi shot digit videotap rather film	1.0
3270	143549.0	7791	social messag	2.0
3271	149300.0	8124	mere 84 minut	2.0
3272	11762.0	507	makebeliev promis life soar abov materi realm	4.0
3273	132711.0	7154	tortur	1.0
3274	153323.0	8374	lasker canni medit script distanc sex love	2.0
3275	80351.0	4139	heart accomod practic	2.0
3276	29947.0	1388	nt fake	2.0
3277	34841.0	1640	thi nichola nicklebi find in reduc circumst	2.0
3278	49734.0	2439	interest detach	2.0
3279	9403.0	391	onc ego doe nt alway go hand in hand talent	1.0
3280	70075.0	3568	wet burlap sack	1.0
3281	57518.0	2901	outright new	3.0
3282	25005.0	1139	thi tragedi	2.0
3283	61809.0	3124	acid allmal eve lush swoon melodrama in intermezzo strain	2.0
3284	74365.0	3811	admit egomaniac evan no hollywood villain yet thi grate showcas almost make wish gone way simpson	2.0
3285	8963.0	374	like shiner organ big fight pull enough	3.0
3286	82769.0	4275	profan violenc	1.0
3287	68101.0	3456	ground	2.0
3288	34054.0	1600	loos speak in territori	2.0
3289	58035.0	2924	subtlest complexli evil uncl ralph	3.0
3290	84077.0	4343	in conflict	2.0
3291	141435.0	7672	too selfsatisfi	1.0
3292	68280.0	3465	prelud	2.0
3293	107712.0	5692	good except time	3.0
3294	118241.0	6316	sweet	3.0
3295	92161.0	4796	in bizarr way	2.0
3296	137707.0	7453	doe nt deliv great stori action grip in past seagal film	1.0
3297	75976.0	3899	littl better sorcer stone	3.0
3298	15385.0	658	anachronist phantasm haunt imagin glori past	2.0
3299	146350.0	7959	heaven bad movi	2.0
3300	138406.0	7494	intellig flick examin mani differ idea happi guilt in intrigu bit storytel	4.0
3301	109214.0	5782	children	2.0
3302	88678.0	4607	offer larg reward	3.0
3303	28757.0	1332	renner	2.0
3304	8357.0	347	hohum affair	1.0
3305	26220.0	1201	surprisingli similar	1.0
3306	120993.0	6480	better describ ghost stori gone badli awri	1.0
3307	12092.0	518	ensembl cast	2.0
3308	38718.0	1845	pick nose instead becaus sure get out latter experi	0.0
3309	59222.0	2989	postseptemb 11 sum fear seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	0.0
3310	137624.0	7446	writerdirector vicent aranda	2.0
3311	74261.0	3804	central romanc	2.0
3312	98783.0	5180	90minut fourstar movi	4.0
3313	123888.0	6653	play like one long meander sketch inspir work john water todd solondz rather fulli develop stori	1.0
3314	102386.0	5388	feardotcom thrill cheap mostli work	2.0
3315	56672.0	2847	shine	3.0
3316	111530.0	5918	onli pain	1.0
3317	138060.0	7468	lifetim network	2.0
3318	143192.0	7773	simpl in form	2.0
3319	93877.0	4897	least passabl	3.0
3320	103948.0	5482	enthral aesthet experi	3.0
3321	48016.0	2342	struggl rebel hi oppress rightw proprietyobsess famili	1.0
3322	33068.0	1550	life like thi sound dull	1.0
3323	63521.0	3215	power chill affect studi	3.0
3324	63926.0	3235	abderrahman sissako heremakono	2.0
3325	46167.0	2247	feel stitch togeth stock situat charact movi	1.0
3326	47844.0	2331	immens	2.0
3327	145598.0	7914	show littl understand	2.0
3328	37683.0	1791	work often doe nt	3.0
3329	125655.0	6751	psychic journey deep veri fabric iranian	2.0
3330	85219.0	4406	pleas everi one lrb no one rrb	2.0
3331	57887.0	2918	flop except six gag realli work	0.0
3332	57462.0	2898	constant	2.0
3333	28074.0	1289	old tori amo record	2.0
3334	117016.0	6243	no solac no entertain valu mere fierc lesson in filmmak take us	1.0
3335	31882.0	1493	start out strongli befor quickli lose focu point purpos in mess mix messag overblown drama bruce willi scar	1.0
3336	88681.0	4608	center life experi particular theatric famili	2.0
3337	120824.0	6466	like make weep in way doe nt make feel like sucker	3.0
3338	123398.0	6625	never give up love one	3.0
3339	40496.0	1937	modernday	2.0
3340	37140.0	1760	halfway intrigu plot	3.0
3341	3247.0	121	last summer	2.0
3342	132245.0	7129	fresh dramat substanti spin	3.0
3343	32890.0	1541	quit make boil point manag sustain good simmer run time	3.0
3344	13986.0	602	fill almost featurelength film	2.0
3345	73934.0	3781	gay straight kiss jessica stein one greatest date movi in year	4.0
3346	142239.0	7717	constantli touch surprisingli funni semisurrealist explor creativ act	3.0
3347	344.0	12	dream	2.0
3348	123859.0	6651	flesh buzz blab money	2.0
3349	146881.0	7992	move care happen in 1915 armenia	2.0
3350	59454.0	2998	music	2.0
3351	84384.0	4364	scene immedi succumb graviti plummet earth	0.0
3352	52493.0	2598	despit overwrought end	2.0
3353	9540.0	397	fail joke twitchi act	0.0
3354	118454.0	6329	power tell stori	4.0
3355	98698.0	5176	essenti extend soap opera	1.0
3356	62788.0	3176	enough quirki satir touch	3.0
3357	44054.0	2135	charact develop thi might eeri thriller better payoff could think man monster movi	1.0
3358	20256.0	901	polic	2.0
3359	81972.0	4229	robin tunney	3.0
3360	102487.0	5394	basic thi cartoon adventur windinthehair exhilar	3.0
3361	66557.0	3378	selfseri equilibrium make point too well	1.0
3362	148229.0	8066	nt world championship materi	1.0
3363	67380.0	3420	freshman fluke	2.0
3364	136509.0	7381	appropri tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	3.0
3365	63549.0	3217	express empathi bartlebi pain	2.0
3366	59321.0	2992	riot see rob schneider in young woman cloth	3.0
3367	63404.0	3208	give second look	3.0
3368	40967.0	1964	literari desecr go	2.0
3369	1938.0	72	lrb scherfig rrb ha made movi leav wonder charact live clever credit roll	3.0
3370	15455.0	662	support premis fling gag	3.0
3371	26128.0	1197	varieti	2.0
3372	136793.0	7399	rhapsod dialogu	3.0
3373	92493.0	4817	straight out cellular phone commerci	1.0
3374	17750.0	769	slice hitchcockian suspens	2.0
3375	124032.0	6659	cast topnotch predict plenti femal audienc member drool over michael idemoto michael	4.0
3376	91264.0	4749	secret time travel	2.0
3377	10494.0	442	want help hurt	2.0
3378	45929.0	2234	porki reveng	2.0
3379	49142.0	2401	felt work imposs irrevoc choic price make	2.0
3380	155452.0	8509	reason entertain though begin drag twothird melodramat aspect start overtak comedi	3.0
3381	60329.0	3046	fall dread short	1.0
3382	116576.0	6217	well probabl wo nt swing tree hoot prais definit worth take look	2.0
3383	69646.0	3542	patchi combin soap opera lowtech magic realism time ploddingli sociolog commentari	1.0
3384	38555.0	1838	catch pitch hi poetic savor pleasur hi sound imag ponder histor philosoph ethic issu intersect	3.0
3385	145166.0	7887	theloos banter welcom collinwood ha cocki afterhour loopi	3.0
3386	144734.0	7856	schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1.0
3387	126884.0	6822	thi actionthrillerdark comedi	2.0
3388	16307.0	703	pay earnest homag turntablist beat juggler old schooler current innov	3.0
3389	123335.0	6620	enthral entertain featur	4.0
3390	100397.0	5268	nair cast larg altmanesqu	2.0
3391	58754.0	2962	twoway	3.0
3392	142136.0	7711	beyond clever weird pristin camerawork one hour photo sober medit whi take pictur	3.0
3393	142889.0	7755	regurgit water	1.0
3394	128362.0	6906	sens mushi pea	1.0
3395	44475.0	2155	not mention convinc brogu	3.0
3396	113860.0	6052	brother hoffman script stumbl over latein twist doe nt make sens	1.0
3397	69096.0	3509	pair realli poor comed write got huge mess	0.0
3398	155077.0	8487	avert	2.0
3399	10258.0	431	pinochet crime	2.0
3400	48463.0	2368	tri hard modern reconceptu thing	2.0
3401	41144.0	1972	pale script	1.0
3402	86264.0	4467	surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2.0
3403	16172.0	698	bard black comedi	2.0
3404	82992.0	4285	admir rigor jimmi relentless anger script refus happi end	3.0
3405	65409.0	3313	move solidli entertain comedydrama	4.0
3406	8112.0	334	soul	2.0
3407	135273.0	7305	quirki recess charm	3.0
3408	147753.0	8039	frighten movi mediocr horror film too bad good too good bad	1.0
3409	21362.0	955	percuss rhythm	2.0
3410	60717.0	3067	logic loophol fli fast no time think anyway	1.0
3411	45182.0	2194	intermin	1.0
3412	75835.0	3890	form act bond make banger sister fascin charact studi laugh spare	3.0
3413	63825.0	3230	actress in lead role compet	4.0
3414	139444.0	7562	abl appreci wonder cinematographi naturalist act	3.0
3415	79961.0	4119	in intric plot	3.0
3416	154209.0	8426	pretti linear onli makeupdeep	1.0
3417	147467.0	8025	must inde good recit thi laughabl dialogu straight face	3.0
3418	47020.0	2291	tell no sens	2.0
3419	93446.0	4872	grant twist acid	2.0
3420	2780.0	107	recent memori	2.0
3421	115092.0	6131	despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	2.0
3422	147773.0	8040	ha neither charisma natur affabl ha made tucker star	0.0
3423	62166.0	3143	smart funni	4.0
3424	3283.0	124	warravag land	2.0
3425	92324.0	4805	parent wise folk	3.0
3426	73638.0	3766	wacki screwbal comedi	2.0
3427	59167.0	2985	tarkovski mostli male mostli patriarch debat societi	1.0
3428	102149.0	5376	familiar predict 45th	1.0
3429	82638.0	4267	make minor report necessari view scifi fan film ha best special effect ever	4.0
3430	33032.0	1548	simpli stupid irrelev deepli truli bottomlessli cynic	0.0
3431	98927.0	5188	weird perform direct	2.0
3432	64599.0	3269	deliv goodi lump coal	3.0
3433	147884.0	8047	primit anim special effect	1.0
3434	107950.0	5709	mankind	2.0
3435	63639.0	3221	onli mildli amus	2.0
3436	68726.0	3491	lugubri romanc	2.0
3437	149783.0	8155	down badli	1.0
3438	24836.0	1133	ach sad lrb way chekhov funni rrb profound without ever selfimport	2.0
3439	83802.0	4332	trap energet extremesport adventur	3.0
3440	52644.0	2607	complex psycholog drama father return hi son home decad away	2.0
3441	140007.0	7596	almost win over in end	2.0
3442	26053.0	1192	heat moment	3.0
3443	23965.0	1088	eye repress smile	2.0
3444	42464.0	2047	expos way fool ourselv one hour photo real strength	2.0
3445	126182.0	6780	explor aw complic one terrifi day	1.0
3446	83073.0	4288	shreve grace dual narr get clunki screen keep get torn away compel histor tale lesscompel soap opera	1.0
3447	27172.0	1251	not onli	2.0
3448	151260.0	8246	larg devoid	1.0
3449	22337.0	1006	raunchi humor	2.0
3450	129267.0	6951	learn sort lesson	2.0
3451	37903.0	1803	tadpol wa one film declar thi year	2.0
3452	76567.0	3938	swimfan rrb	2.0
3453	67895.0	3447	thrill touch make	4.0
3454	5754.0	228	one could rent origin get love stori parabl	1.0
3455	148720.0	8091	elfried jelinek novel	2.0
3456	49290.0	2411	root	1.0
3457	73948.0	3782	ha fault kind unapologet sweetheart movi mandi moor leav posit impress	3.0
3458	93227.0	4861	unsettl pictur childhood innoc combin indoctrin prejudic	3.0
3459	127808.0	6874	kwan master shadow quietud room nois	3.0
3460	142321.0	7721	dodgi mixtur	1.0
3461	33361.0	1563	kline	2.0
3462	86555.0	4482	grant bullock charact made	3.0
3463	56143.0	2812	open littl surpris	2.0
3464	60053.0	3029	filter out complex	3.0
3465	33720.0	1585	engross infecti enthusiast documentari	4.0
3466	80664.0	4154	set in 1986 harlem doe nt look much like anywher in new york	1.0
3467	87953.0	4568	troubl filmmak run out clever idea visual gag halfway	1.0
3468	128175.0	6896	conjur up onli 10 minut prior film	1.0
3469	88223.0	4582	flamboy manner	3.0
3470	136825.0	7400	make silli overthetop coda especi disappoint	2.0
3471	130612.0	7037	jiri menzel close watch train	2.0
3472	143656.0	7796	retread stori bad write old silli	1.0
3473	125716.0	6754	ever knew gener suspens	3.0
3474	109642.0	5809	bigger setpiec flat	1.0
3475	14916.0	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	1.0
3476	119066.0	6364	cram movi refer	2.0
3477	127687.0	6867	shout insult screen	1.0
3478	79490.0	4093	complic love triangl develop three central charact	3.0
3479	48666.0	2376	in spi	2.0
3480	124018.0	6658	refresh comic spin alltoofamiliar saga contemporari singl woman	3.0
3481	152784.0	8337	express basic emot	2.0
3482	35889.0	1693	corblimeyluvaduck cockney accent	2.0
3483	96591.0	5045	welcom downbeat missiv	3.0
3484	54763.0	2726	realiz full doe not negat subject	3.0
3485	11009.0	470	bring awar issu often overlook women depress	2.0
3486	11732.0	505	gantz	2.0
3487	97938.0	5128	make up ani flaw come later	3.0
3488	134177.0	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al	2.0
3489	48413.0	2364	make kind film	2.0
3490	69968.0	3559	never quit settl either side	2.0
3491	76253.0	3913	clash cultur	1.0
3492	153914.0	8409	tri best hide fact seagal overweight out shape	1.0
3493	73609.0	3765	dark ha wonder funni moment care charact action special effect firstrat	4.0
3494	77651.0	3993	augment boob hawn	2.0
3495	131276.0	7075	imagin anybodi ever	2.0
3496	139126.0	7541	dri absurdist wit	2.0
3497	103173.0	5442	left viscer sensat long last trace charlott web desir desper	3.0
3498	54092.0	2687	overlyfamiliar poorlyconstruct comedi	1.0
3499	149865.0	8160	ha good ear dialogu charact sound like real peopl	3.0
3500	51503.0	2535	star pedigre	2.0
3501	143367.0	7781	comic slugfest	3.0
3502	17510.0	759	someth far stylish cerebr henc chillingli effect	3.0
3503	87952.0	4567	reson	2.0
3504	119776.0	6406	often shock ultim worthwhil explor	3.0
3505	99858.0	5239	filmmak in invinc movi doe not justic	1.0
3506	7848.0	319	joke	1.5
3507	148418.0	8075	bond in die	2.0
3508	65438.0	3315	holi fool	1.0
3509	4666.0	178	horrend amateurish filmmak plainli dull visual ugli nt incomprehens	0.0
3510	138743.0	7518	movi complet transfix audienc	4.0
3511	82036.0	4232	astut direct	3.0
3512	34213.0	1607	singl name respons	2.0
3513	92795.0	4833	civil disobedi antiwar movement	2.0
3514	23598.0	1070	spiritcrush ennui	1.0
3515	94723.0	4942	wast talent attract young lead	0.0
3516	19221.0	843	intermin bleak	0.0
3517	138777.0	7522	martha could use littl trim	1.0
3518	146117.0	7945	human import holocaust movi	3.0
3519	3185.0	120	mr polanski	2.0
3520	92881.0	4838	predominantli amateur cast pain watch stilt unconvinc	0.0
3521	10451.0	440	seem like someth american european gay movi	2.0
3522	24679.0	1124	one year best	4.0
3523	12440.0	533	thi one strictli lightweight escapist film	2.0
3524	4589.0	174	funni lrb ultim silli rrb movi	2.0
3525	45937.0	2235	none thi meaning memor frost nt either	1.0
3526	91057.0	4736	hjelj	2.0
3527	30213.0	1403	ha creat wri win languidli pace medit mean valu famili	3.0
3528	53981.0	2680	grossout film	2.0
3529	122585.0	6575	actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1.0
3530	20356.0	909	awkward static	1.0
3531	3740.0	142	face rrb	2.0
3532	88637.0	4605	accus make	2.0
3533	129307.0	6953	liveact scene anim sequenc	2.0
3534	65609.0	3325	drivel	1.0
3535	68283.0	3466	in death smoochi nt get william usual tear smile sneer bile spectacl noth short refresh	3.0
3536	68221.0	3463	appeal anyth wider nich audienc	2.0
3537	33350.0	1562	sleeper success	3.0
3538	51824.0	2556	pictur sinc 3000 mile	2.0
3539	127787.0	6872	lowbudget hybrid	1.0
3540	103030.0	5430	soul scath	2.0
3541	95498.0	4987	biggest problem roger avari uproar mpaa even in director cut glori made film bare shock bare interest bare anyth	0.0
3542	78297.0	4028	sparkl retina candi	3.0
3543	30062.0	1396	work us over second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3.0
3544	123365.0	6624	not sure half dragonfli wors part noth happen part someth happen	0.0
3545	116041.0	6185	in increasingli import film industri	2.5
3546	82726.0	4272	veri compel much fun	3.0
3547	103871.0	5476	whit	2.0
3548	135164.0	7295	old problem	2.0
3549	41329.0	1984	irredeem aw	0.0
3550	11473.0	494	subtl poignant pictur	3.0
3551	104197.0	5496	fine line chees	1.0
3552	18080.0	788	in 1899	2.0
3553	36569.0	1729	still quit goodnatur not bad way spend hour two	3.0
3554	729.0	27	clearli mean	2.0
3555	46341.0	2254	like prais lord god second chanc	3.0
3556	66237.0	3358	long good	1.0
3557	140907.0	7642	turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	1.0
3558	39991.0	1912	genuin pretti	3.0
3559	143871.0	7807	fieri presenc	2.0
3560	153097.0	8360	razorsid tune	2.0
3561	34587.0	1626	quaid utterli fearless tortur husband live pain lie	4.0
3562	125587.0	6746	longest	2.0
3563	88882.0	4618	sea	2.0
3564	69437.0	3529	depart	2.0
3565	42514.0	2050	strong script power direct	4.0
3566	144690.0	7853	power thi script perform come	4.0
3567	15745.0	676	light candl bring out cake nt fret calori becaus preciou littl substanc in birthday girl	1.0
3568	74157.0	3798	hope nifti premis creat enough interest make up unfocus screenplay	1.0
3569	26621.0	1221	heavi stench done hang over film	1.0
3570	60232.0	3040	veri capabl nailbit	4.0
3571	85398.0	4416	bellyach	2.0
3572	21523.0	963	infus frida visual style uniqu inher	3.0
3573	130458.0	7029	unorigin mess	1.0
3574	67175.0	3408	recent movi	2.0
3575	74508.0	3820	fair share	3.0
3576	4823.0	184	uplift move	4.0
3577	22310.0	1004	none thi veri origin	0.0
3578	35757.0	1687	fascin wo nt abl look away second	4.0
3579	42111.0	2027	australian actordirector john polson awardwin english cinematograph gile nuttgen	2.0
3580	70663.0	3602	get board	2.0
3581	106809.0	5641	extrem	2.0
3582	51144.0	2517	confin dark	2.0
3583	108374.0	5735	provoc central wed sequenc ha far impact	3.0
3584	108928.0	5766	swept up in invinc overlook drawback	3.0
3585	124498.0	6689	violent movi	2.0
3586	125649.0	6750	sexual possibl	2.0
3587	124798.0	6706	good book unread	2.0
3588	67740.0	3440	would rather live in denial	2.0
3589	75163.0	3854	somber trip worth take	3.0
3590	114566.0	6095	boister heartfelt comedi	3.0
3591	96381.0	5035	fire burn out onli come facetofac coupl dragon film ultim fail	1.0
3592	125137.0	6725	got enough charm appeal charact quirk forgiv still seriou problem	3.0
3593	34219.0	1608	impuls produc thi project commend result uneven	1.0
3594	122008.0	6540	make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	2.0
3595	124366.0	6680	make better travelogu movi	1.0
3596	14350.0	618	stale copi	1.0
3597	7012.0	280	horribl poetri	1.0
3598	153756.0	8399	lrb hayn rrb homag film heaven allow imit life	3.0
3599	55037.0	2741	children heartwarmingli motiv	2.0
3600	51563.0	2540	witless watchabl	2.0
3601	104305.0	5502	in two differ movi	2.0
3602	127621.0	6865	even nt understand earth go	2.0
3603	40653.0	1946	enigma	2.0
3604	29763.0	1379	redeem thi movi	2.0
3605	113032.0	6002	clumsili sentiment ineptli direct may leav speak in tongu	0.0
3606	85718.0	4434	intermitt live up stori face music men subject	2.0
3607	93313.0	4867	surfac psychodramat	0.0
3608	22625.0	1023	altern frustrat reward	3.0
3609	146912.0	7995	look like crap crap wa expect	0.0
3610	89509.0	4654	time ha decid stand still	2.0
3611	2549.0	97	secondguess affect	2.0
3612	119509.0	6389	portray desper veri insecur man	2.0
3613	65473.0	3316	lyric	2.0
3614	115930.0	6179	least interest	3.0
3615	72754.0	3716	suitabl age movi make laugh	4.0
3616	68319.0	3467	excit inan imag keep pop past head illog thing keep happen over over	2.0
3617	82481.0	4258	shake head way credit	1.0
3618	100773.0	5294	cinemat equival patron bar	1.0
3619	35798.0	1689	not fan phrase life affirm becaus usual mean schmaltzi	2.0
3620	121243.0	6492	watch wa pain	0.0
3621	16052.0	689	behind bar	3.0
3622	38012.0	1807	unaffect style	3.0
3623	131020.0	7061	grab kid run probabl call polic	0.0
3624	67567.0	3429	let bask in clever figur out	3.0
3625	140712.0	7634	too long	1.0
3626	25368.0	1159	sex stranger	3.0
3627	77144.0	3968	glossi knockoff	1.0
3628	72350.0	3698	thi 90minut postmodern voyag	2.0
3629	86881.0	4502	simper soundtrack	1.0
3630	96923.0	5066	protect cocoon	3.0
3631	55759.0	2789	john doe heroic	2.0
3632	99370.0	5211	even befor build up insan stage ballroom scene in 3000 actor appear in full regalia	2.0
3633	149438.0	8134	odd puriti doe nt bring charact much ha studi	2.0
3634	122434.0	6565	nt comparison realiti much commentari knowledg film	2.0
3635	74622.0	3826	surprisingli shoddi makeup work	1.0
3636	100736.0	5291	witti dialogu invent moment	4.0
3637	34928.0	1643	cricket game	2.0
3638	126750.0	6814	wander dark area parentchild relationship	1.0
3639	37018.0	1753	enough energi excit	3.0
3640	10908.0	465	telegraph	2.0
3641	36677.0	1737	necessari selfcontrol guid loos poorli structur film pitfal incoher redund	1.0
3642	104982.0	5546	tri bust	2.0
3643	56923.0	2864	repetit creativ throughout movi	1.0
3644	145454.0	7902	discard hous beauti spread	2.0
3645	70812.0	3610	yaya member	2.0
3646	36048.0	1700	world travel gave no reason care	1.0
3647	112019.0	5945	tom green freddi got finger	1.0
3648	137143.0	7418	trailer park magnolia	2.0
3649	134888.0	7280	suffer too much norma rae not enough pretti woman	1.0
3650	135347.0	7309	tezuka statu primari visual influenc	3.0
3651	38358.0	1826	littl attent paid anim	3.0
3652	118527.0	6333	mind see featur concentr peopl project in script charact hold sway	3.0
3653	68981.0	3503	krawczyk	2.0
3654	56978.0	2866	not much	1.0
3655	148046.0	8057	long discount abil bore	2.0
3656	89965.0	4681	castl	2.0
3657	36628.0	1734	come term time	2.0
3658	22754.0	1030	star power popinduc score	3.0
3659	76403.0	3925	wast time money celluloid	0.0
3660	90489.0	4710	hardi group determin new zealand ha prove creativ mettl	4.0
3661	27600.0	1267	talent writerdirector anderson	4.0
3662	153052.0	8357	good film must baffl folk in market depart	3.0
3663	113744.0	6045	explor samesex cultur in way elud nation settl	3.0
3664	85795.0	4439	strongest touch movi recent year	4.0
3665	3151.0	119	filmmak want noth els show us good time in cheap b movi way succeed	3.0
3666	86230.0	4465	watch eccentr	2.0
3667	13555.0	582	attempt in vain prove moviestar intens overcom bad hair design	1.0
3668	23245.0	1053	real reason see	3.0
3669	141851.0	7695	treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2.0
3670	18301.0	799	messagemovi	2.0
3671	43663.0	2116	intermitt good time	3.0
3672	128991.0	6937	work beauti movi without sacrif integr opera	4.0
3673	34175.0	1606	hit franklin need stay afloat in hollywood	2.0
3674	9721.0	404	final effect like two guy yell in face two hour	0.0
3675	74576.0	3824	expect colleg comedi target audienc ha nt graduat junior high school	0.0
3676	134812.0	7276	make us care thi latest reincarn world greatest teacher	2.0
3677	2873.0	110	play like weird masterpiec theater sketch neither	1.0
3678	139016.0	7535	interest effort lrb particularli jfk conspiraci nut rrb barri coldfish act make experi worthwhil	3.0
3679	150405.0	8194	mormon famili movi sappi preachi one	1.0
3680	13368.0	575	skill	3.0
3681	68858.0	3498	freaki friday not	1.0
3682	69163.0	3514	run gamut cheesi cheesier cheesiest	0.0
3683	110315.0	5842	ha pop up mindless drivel	0.0
3684	20018.0	887	deadli foreign polici	2.0
3685	127332.0	6847	nt feel much damonbourn hi predica	1.0
3686	93612.0	4881	nostalgia sentiment	2.0
3687	125266.0	6731	bring beguil fresh comingofag stori buoyant express flow imag	4.0
3688	143531.0	7790	would fit chan like 99 bargainbas special	1.0
3689	167.0	6	comedydrama nearli epic proport root in sincer perform titl charact undergo midlif crisi	4.0
