	PhraseId	SentenceId	Phrase	Sentiment
131587	131588	7090	creed	2
131589	131590	7090	skeptics	1
131597	131598	7091	Fred	2
131599	131600	7091	Schepisi	2
131615	131616	7091	deathly	1
131653	131654	7095	unity	2
131679	131680	7097	Hundert	2
131697	131698	7097	agreement	2
131705	131706	7099	Spy-vs	2
131711	131712	7100	desultory	1
131716	131717	7101	whistle	2
131788	131789	7103	handy	2
131812	131813	7105	humanistic	3
131832	131833	7106	faded	2
131835	131836	7106	skipped	2
131848	131849	7108	flibbertigibbet	2
131871	131872	7109	dicey	1
131892	131893	7110	devastation	1
131895	131896	7110	disease	1
131903	131904	7111	romanticism	2
131915	131916	7111	sultry	3
131919	131920	7111	beer-fueled	3
131928	131929	7111	retiring	2
131943	131944	7112	unexamined	2
131948	131949	7113	digitally	2
131950	131951	7113	altered	3
131960	131961	7113	monitor	2
132036	132037	7116	self-hating	2
132046	132047	7118	less-than-thrilling	0
132074	132075	7120	boomer	2
132079	132080	7121	extrusion	2
132096	132097	7122	propelled	2
132103	132104	7123	aided	2
132128	132129	7123	Mirren	2
132153	132154	7124	heart-pounding	3
132159	132160	7124	flopped	0
132165	132166	7125	lovably	3
132192	132193	7127	proclaim	2
132197	132198	7127	love-struck	3
132198	132199	7127	somebodies	2
132213	132214	7128	somnambulant	2
132235	132236	7129	unlock	2
132269	132270	7131	pressure	2
132270	132271	7131	cooker	2
132273	132274	7131	horrified	1
132299	132300	7133	movie-goers	2
132301	132302	7133	embarking	2
132324	132325	7134	consumerist	2
132326	132327	7134	studiously	2
132354	132355	7137	Wimps	1
132365	132366	7137	off-screen	2
132375	132376	7138	necessity	2
132383	132384	7138	Towers	2
132386	132387	7138	outdoes	2
132414	132415	7140	non-firsthand	2
132467	132468	7143	accentuating	3
132468	132469	7143	muting	1
132484	132485	7144	food-spittingly	3
132490	132491	7145	mischievous	2
132492	132493	7145	oodles	2
132518	132519	7146	eye-filling	3
132520	132521	7146	wide-screen	2
132541	132542	7146	disloyal	1
132542	132543	7146	satyr	2
132614	132615	7151	antagonism	2
132618	132619	7151	Jerusalem	2
132651	132652	7152	McDormand	2
132687	132688	7153	timeout	1
132697	132698	7154	harmed	1
132704	132705	7154	insulted	1
132710	132711	7154	torture	1
132720	132721	7155	Marcus	2
132726	132727	7155	copies	2
132764	132765	7158	borrow	2
132776	132777	7159	dichotomy	2
132782	132783	7159	pursued	2
132803	132804	7160	mobility	2
132820	132821	7161	Sullivan	2
132861	132862	7163	good-for-you	3
132872	132873	7164	venturesome	3
132910	132911	7167	dabbles	2
132913	132914	7167	gaining	2
132936	132937	7169	humidity	2
132946	132947	7170	far-flung	1
132960	132961	7171	snapping	2
132985	132986	7173	Elmo	3
132989	132990	7173	touts	2
132996	132997	7173	coke	2
133019	133020	7174	empathize	3
133039	133040	7175	lamer	1
133043	133044	7175	saddle	2
133065	133066	7177	naturalness	2
133087	133088	7178	Coral	2
133089	133090	7178	Reef	3
133094	133095	7178	heavyweight	2
133101	133102	7178	behalf	2
133105	133106	7178	endangered	2
133136	133137	7180	cousin	2
133144	133145	7180	bottom-feeder	1
133169	133170	7182	Piercingly	2
133189	133190	7183	37-minute	2
133192	133193	7183	Snowman	2
133207	133208	7185	semimusical	2
133280	133281	7191	WWII	2
133300	133301	7192	electronic	2
133331	133332	7194	spectrum	2
133335	133336	7195	numbered	2
133336	133337	7195	kidlets	2
133395	133396	7198	canon	2
133404	133405	7198	52	2
133446	133447	7201	commended	2
133475	133476	7201	dulls	1
133523	133524	7204	skilled	3
133542	133543	7205	cameo-packed	3
133546	133547	7205	I-2-spoofing	2
133569	133570	7206	photographic	2
133574	133575	7206	sorts	2
133599	133600	7207	suggesting	2
133623	133624	7208	grittily	2
133639	133640	7208	traditionally	2
133643	133644	7209	L	2
133647	133648	7209	ame	2
133658	133659	7210	archly	2
133666	133667	7210	fruition	2
133674	133675	7211	Gidget	2
133680	133681	7211	muscles	2
133686	133687	7211	smarts	2
133727	133728	7215	depictions	2
133741	133742	7216	justifying	2
133772	133773	7217	85	2
133809	133810	7220	contemptible	1
133810	133811	7220	imitator	2
133816	133817	7220	SNL	2
133822	133823	7220	8-year-old	2
133824	133825	7220	channeling	2
133837	133838	7221	cresting	3
133853	133854	7222	grip	2
133861	133862	7223	salient	2
133905	133906	7225	crudeness	1
133912	133913	7226	dodges	2
133921	133922	7226	screenful	2
133923	133924	7226	gamesmanship	2
133945	133946	7228	pleas	2
133948	133949	7228	wildlife	3
133951	133952	7228	environs	2
133973	133974	7229	transfigures	2
133980	133981	7229	cheated	1
133987	133988	7229	unchanged	2
133998	133999	7231	startled	2
134003	134004	7231	dozing	2
134018	134019	7232	decipherable	2
134037	134038	7234	ingeniously	4
134054	134055	7235	arrangements	2
134084	134085	7236	serials	2
134122	134123	7238	leafing	2
134127	134128	7238	photos	2
134130	134131	7238	accompanied	2
134134	134135	7238	sketchiest	1
134136	134137	7238	captions	2
134143	134144	7239	self-flagellation	1
134189	134190	7242	w	2
134191	134192	7242	1960	2
134198	134199	7242	Sellers	2
134233	134234	7243	serpent	2
134253	134254	7244	certified	3
134261	134262	7245	Jose	2
134283	134284	7245	Iris	2
134311	134312	7246	from-television	2
134335	134336	7247	seesawed	2
134353	134354	7248	inflate	2
134360	134361	7248	mileage	2
134369	134370	7248	stray	2
134376	134377	7248	phonograph	2
134400	134401	7249	encountering	2
134410	134411	7250	mystique	2
134415	134416	7250	reenacting	2
134418	134419	7250	scandal	1
134420	134421	7251	K	2
134424	134425	7251	19	2
134432	134433	7252	fifth	2
134434	134435	7252	beer-soaked	2
134472	134473	7254	re-creation	1
134475	134476	7254	Croatia	2
134506	134507	7256	digits	2
134508	134509	7256	age-wise	2
134517	134518	7257	gesture	2
134525	134526	7257	Shindler	3
134542	134543	7258	handicapped	2
134547	134548	7258	Belgian	2
134548	134549	7258	waffle	2
134563	134564	7259	cardiac	1
134600	134601	7262	Springer	2
134604	134605	7263	computer-animated	2
134653	134654	7267	Confounding	1
134657	134658	7267	solemnly	2
134659	134660	7267	advances	3
134673	134674	7268	stones	2
134675	134676	7268	shameful	1
134701	134702	7270	rake	2
134766	134767	7274	lawn	2
134790	134791	7275	inherently	3
134818	134819	7276	reincarnation	2
134828	134829	7277	halftime	2
134833	134834	7277	fifteen	2
134844	134845	7278	well-told	3
134871	134872	7279	caricature	1
134878	134879	7279	radioactive	2
134894	134895	7280	Norma	2
134895	134896	7280	Rae	3
134920	134921	7282	leanest	2
134921	134922	7282	meanest	2
134937	134938	7283	non-porn	2
134977	134978	7284	slopped	1
134978	134979	7284	em	2
134991	134992	7286	marveled	3
135002	135003	7286	flames	2
135006	135007	7286	hand-drawn	2
135035	135036	7290	Eddy	2
135038	135039	7290	crooned	2
135046	135047	7290	Jeanette	2
135047	135048	7290	MacDonald	2
135062	135063	7290	risk	2
135064	135065	7290	disinterest	0
135083	135084	7291	syrup	2
135094	135095	7292	idol	3
135101	135102	7293	Schaefer	2
135133	135134	7294	seizing	2
135139	135140	7294	haplessness	2
135142	135143	7294	tics	1
135160	135161	7295	avenues	2
135192	135193	7297	astronomically	2
135275	135276	7305	recessive	2
135282	135283	7305	Mary-Louise	2
135306	135307	7307	unfussily	2
135349	135350	7309	Tezuka	2
135357	135358	7309	defining	3
135365	135366	7310	wildcard	1
135406	135407	7312	Allison	2
135410	135411	7312	identity-seeking	2
135445	135446	7315	repetitively	1
135451	135452	7315	awash	2
135461	135462	7315	droning	1
135502	135503	7318	Frankenstein-monster	2
135532	135533	7319	Zucker	2
135544	135545	7319	post-modern	2
135556	135557	7321	all-French	2
135559	135560	7321	marveilleux	3
135607	135608	7324	uphill	2
135628	135629	7327	Adobo	3
135636	135637	7327	palate	2
135735	135736	7333	cognizant	2
135743	135744	7334	Tully	2
135758	135759	7334	self-assured	2
135779	135780	7334	filmgoing	2
135794	135795	7335	overuse	1
135845	135846	7337	skateboarder	2
135848	135849	7337	BMX	2
135850	135851	7337	rider	2
135852	135853	7337	Mat	2
135860	135861	7337	Turks	2
135862	135863	7337	angling	2
135889	135890	7339	unromantic	1
135904	135905	7340	wince	2
135922	135923	7342	Hush	2
135944	135945	7343	subjected	2
135955	135956	7343	urine	2
135956	135957	7343	semen	2
135962	135963	7343	substances	2
135973	135974	7344	cooly	2
136005	136006	7347	pyschological	2
136007	136008	7347	knocks	2
136097	136098	7353	safely	2
136103	136104	7353	babysitter	2
136119	136120	7355	grateful	2
136129	136130	7356	write	2
136134	136135	7356	liner	2
136141	136142	7357	spied	2
136148	136149	7357	cookie-cutter	2
136156	136157	7358	Blithely	3
136158	136159	7358	achronological	2
136193	136194	7361	careless	1
136199	136200	7362	nightmares	1
136230	136231	7364	whopping	2
136231	136232	7364	shootouts	2
136248	136249	7366	delayed	2
136255	136256	7366	Scorcese	2
136272	136273	7367	one-joke	1
136281	136282	7367	Venus	2
136328	136329	7370	broader	2
136380	136381	7373	maneuvers	2
136397	136398	7374	comic-book	2
136505	136506	7380	traced	2
136520	136521	7381	concludes	2
136528	136529	7381	dawn	2
136542	136543	7382	doting	2
136561	136562	7383	Murray	2
136565	136566	7383	prolific	2
136571	136572	7383	stuffs	2
136578	136579	7383	comfortably	3
136607	136608	7385	grandiloquent	3
136627	136628	7386	misty	2
136639	136640	7387	irreconcilable	1
136650	136651	7387	lesbian	2
136672	136673	7389	pretence	2
136685	136686	7390	hmmmmm	2
136721	136722	7392	avid	3
136725	136726	7392	impatient	2
136736	136737	7394	moron	1
136760	136761	7396	anarchy	1
136782	136783	7398	zzzzzzzzz	0
136794	136795	7399	rhapsodic	3
136805	136806	7399	creations	2
136812	136813	7400	half-lit	2
136821	136822	7400	dorm	2
136822	136823	7400	rooms	2
136831	136832	7400	coda	2
136882	136883	7403	Tucker	2
136889	136890	7403	illustrating	2
136919	136920	7405	repelled	2
136926	136927	7405	dogmatism	2
136927	136928	7405	manipulativeness	2
136932	136933	7405	fearful	1
137022	137023	7412	Femme	2
137028	137029	7412	bait-and-switch	2
137084	137085	7414	preciousness	3
137100	137101	7415	decommissioned	2
137108	137109	7416	Romero	2
137139	137140	7417	profession	2
137145	137146	7418	Magnolia	2
137160	137161	7418	possessed	2
137177	137178	7419	tailor-made	3
137190	137191	7419	Cliff-Notes	2
137195	137196	7419	full-length	2
137227	137228	7423	ugh	1
137247	137248	7425	excite	3
137251	137252	7425	churns	2
137259	137260	7425	flagrantly	1
137261	137262	7425	thunderstorms	2
137280	137281	7427	racy	1
137297	137298	7429	template	2
137313	137314	7430	lectured	2
137315	137316	7430	tech-geeks	2
137326	137327	7431	violated	1
137340	137341	7431	targets	2
137345	137346	7431	raunch-fests	2
137351	137352	7431	unmentionables	2
137389	137390	7433	dresses	2
137406	137407	7434	forewarned	2
137425	137426	7434	afterwards	2
137439	137440	7435	Italy	2
137441	137442	7435	beckons	2
137464	137465	7438	comeback	3
137465	137466	7438	curlers	2
137488	137489	7438	Canadians	2
137495	137496	7439	Vardalos	2
137496	137497	7439	Corbett	2
137509	137510	7439	Zwick	2
137521	137522	7440	98	3
137527	137528	7441	consumers	2
137532	137533	7441	mein	2
137536	137537	7441	Tso	2
137548	137549	7441	prepare	2
137560	137561	7441	attach	2
137566	137567	7441	cartons	2
137590	137591	7443	fuels	2
137593	137594	7443	self-destructiveness	0
137604	137605	7444	McCracken	2
137626	137627	7446	Vicente	2
137627	137628	7446	Aranda	2
137643	137644	7446	adultery	0
137649	137650	7448	Spiderman	2
137655	137656	7449	hideousness	1
137693	137694	7451	distressing	1
137732	137733	7454	anticipation	2
137762	137763	7455	plastic	2
137763	137764	7455	knickknacks	2
137767	137768	7455	garage	2
137768	137769	7455	sale	2
137778	137779	7456	you-are-there	2
137800	137801	7457	lay	2
137815	137816	7457	Emilie	2
137819	137820	7457	Besco	2
137823	137824	7458	rapturous	1
137856	137857	7460	lingual	2
137874	137875	7460	wiggling	2
137901	137902	7461	cipherlike	2
137947	137948	7463	tidal	3
137955	137956	7464	Estela	2
137960	137961	7464	hagiographic	2
137967	137968	7464	leader	2
137969	137970	7464	Fidel	2
138008	138009	7466	agnostic	2
138009	138010	7466	carnivore	2
138029	138030	7466	pronounced	2
138032	138033	7466	Pythonesque	2
138054	138055	7467	disrespected	1
138082	138083	7470	knucklehead	1
138093	138094	7471	perversely	1
138110	138111	7471	mournful	1
138116	138117	7471	good-time	4
138128	138129	7472	milked	1
138135	138136	7472	punchline	2
138154	138155	7475	wonder-what	2
138156	138157	7475	time-it-is	2
138184	138185	7477	Argentinian	2
138241	138242	7482	gurus	2
138242	138243	7482	doshas	2
138249	138250	7482	verging	2
138251	138252	7482	mumbo-jumbo	2
138257	138258	7482	streaks	2
138262	138263	7482	unimpeachable	1
138272	138273	7484	proficiently	2
138276	138277	7484	trounce	2
138309	138310	7486	Judaism	2
138312	138313	7486	50	2
138323	138324	7487	repugnance	1
138326	138327	7488	under-rehearsed	1
138338	138339	7489	jungle	2
138341	138342	7489	needing	2
138358	138359	7491	byplay	2
138359	138360	7491	bickering	2
138367	138368	7491	spy-savvy	2
138368	138369	7491	siblings	2
138374	138375	7491	Vega	2
138376	138377	7491	Juni	2
138380	138381	7491	Sabara	2
138381	138382	7491	Cortez	2
138384	138385	7491	anchor	2
138392	138393	7491	give-and-take	2
138448	138449	7498	injected	2
138453	138454	7499	Deepa	2
138479	138480	7500	confining	1
138483	138484	7500	Liyan	2
138500	138501	7501	perilously	1
138529	138530	7502	passe	1
138531	138532	7502	chopsocky	1
138537	138538	7503	Tiger	2
138551	138552	7504	approaching	2
138574	138575	7506	funky	2
138583	138584	7506	thrives	2
138585	138586	7506	artificiality	1
138592	138593	7507	ministers	2
138595	138596	7507	Bible-study	2
138599	138600	7507	discuss	2
138621	138622	7510	Giovanni	2
138624	138625	7510	psychiatrist	2
138644	138645	7511	police-procedural	2
138676	138677	7515	uninspiring	1
138682	138683	7515	immersed	3
138696	138697	7516	aiming	2
138709	138710	7516	soon-to-be-forgettable	0
138726	138727	7517	cleverest	3
138737	138738	7518	Desplat	2
138746	138747	7518	transfixes	2
138749	138750	7519	freak-out	2
138756	138757	7520	libidinous	2
138759	138760	7520	dwellers	2
138818	138819	7523	bra	2
138852	138853	7525	Kalvert	2
138890	138891	7527	10-year	2
138891	138892	7527	delay	2
138963	138964	7532	enliven	2
138970	138971	7532	wheezing	1
138983	138984	7532	bohemian	2
138999	139000	7533	passive	1
139005	139006	7533	yield	1
139030	139031	7535	nuts	2
139034	139035	7535	cold-fish	0
139057	139058	7537	low-wattage	2
139084	139085	7539	shiver	2
139092	139093	7540	reviewed	2
139121	139122	7541	deliberateness	2
139151	139152	7542	espoused	2
139161	139162	7543	scorcher	3
139178	139179	7544	Orc	2
139181	139182	7544	Uruk-Hai	2
139189	139190	7545	jokey	2
139206	139207	7545	unforgettably	2
139207	139208	7545	uproariously	2
139340	139341	7555	fearlessly	3
139389	139390	7558	drunk	2
139413	139414	7559	art-conscious	3
139485	139486	7567	rounded	2
139490	139491	7567	holistic	2
139492	139493	7567	healing	3
139503	139504	7568	20-car	2
139529	139530	7569	undogmatic	2
139547	139548	7570	portent	2
139581	139582	7573	developers	2
139589	139590	7573	tourism	2
139591	139592	7573	pageants	2
139606	139607	7574	deny	2
139641	139642	7575	endorsement	2
139647	139648	7575	abhors	2
139658	139659	7576	flat-out	2
139676	139677	7577	cases	2
139682	139683	7577	Corcuera	2
139692	139693	7578	mortal	2
139757	139758	7583	jacket	2
139773	139774	7584	matinee-style	2
139780	139781	7584	bang-up	3
139784	139785	7584	crowds	2
139798	139799	7586	completists	2
139807	139808	7587	re-create	2
139815	139816	7587	Jules	2
139817	139818	7587	Verne	2
139823	139824	7587	Leagues	2
139833	139834	7587	Pal	2
139880	139881	7589	Iran	2
139885	139886	7589	Afghani	2
139890	139891	7589	streamed	2
139912	139913	7590	catalyst	2
139920	139921	7590	restrictive	1
139967	139968	7593	mornings	2
139978	139979	7595	Katz	2
140061	140062	7599	founding	2
140063	140064	7599	Yong	2
140066	140067	7599	Kozmo	2
140098	140099	7600	fighters	2
140116	140117	7603	improbabilities	2
140120	140121	7603	temper	2
140127	140128	7603	impacting	2
140148	140149	7604	administration	2
140149	140150	7604	complicity	2
140155	140156	7604	tearing	2
140156	140157	7604	orphans	2
140173	140174	7605	noticed	2
140188	140189	7607	uselessly	1
140191	140192	7607	money-grubbing	1
140195	140196	7607	third-rate	1
140209	140210	7608	apocalypse	2
140220	140221	7609	confidently	3
140221	140222	7609	orchestrated	2
140225	140226	7609	aesthetically	2
140231	140232	7609	rightly	3
140240	140241	7610	unslick	2
140278	140279	7613	based-on-truth	2
140285	140286	7613	persuades	2
140315	140316	7615	hoopla	2
140333	140334	7616	shifts	2
140347	140348	7616	transitions	2
140364	140365	7617	enhanced	3
140368	140369	7617	surplus	2
140372	140373	7617	archive	2
140376	140377	7618	soupy	2
140399	140400	7619	Aiello	2
140403	140404	7619	mumbles	2
140430	140431	7620	flesh-and-blood	2
140457	140458	7622	plea	2
140460	140461	7622	democracy	2
140467	140468	7623	Griffin	2
140493	140494	7624	reputedly	2
140496	140497	7624	unfilmable	1
140502	140503	7624	bucked	2
140523	140524	7625	swingers	2
140527	140528	7625	Playboy	2
140544	140545	7626	pixilated	2
140556	140557	7627	provokes	2
140559	140560	7627	expressionistic	2
140597	140598	7629	Yakusho	2
140606	140607	7629	long-faced	2
140612	140613	7629	Shimizu	2
140622	140623	7630	slam-dunk	4
140657	140658	7631	clinically	2
140671	140672	7632	Rambo	2
140673	140674	7632	meets-John	3
140699	140700	7633	tucked	2
140725	140726	7635	warm-milk	2
140729	140730	7635	ill-fitting	1
140733	140734	7635	perfunctory	2
140742	140743	7635	overtly	2
140778	140779	7637	underrated	2
140802	140803	7638	sense-spinning	3
140805	140806	7638	Lola	2
140813	140814	7638	one-trick	2
140814	140815	7638	pony	2
140819	140820	7638	softheaded	2
140821	140822	7638	metaphysical	3
140838	140839	7639	recite	2
140845	140846	7639	procedural	2
140860	140861	7640	dogged	1
140874	140875	7640	kids-and-family-oriented	4
140891	140892	7642	94-minute	2
140892	140893	7642	travesty	1
140897	140898	7642	unparalleled	3
140915	140916	7642	mistaken	2
140929	140930	7643	Pan	2
140931	140932	7643	Nalin	3
140945	140946	7643	practitioners	2
140976	140977	7645	monopoly	2
140992	140993	7647	impressionable	2
141012	141013	7648	worlds	2
141029	141030	7649	video-game-based	2
141039	141040	7649	upfront	2
141048	141049	7649	linearity	2
141109	141110	7653	closest	2
141174	141175	7657	irksome	2
141216	141217	7659	anew	2
141236	141237	7661	retrieve	2
141248	141249	7661	trumps	4
141287	141288	7663	heartily	2
141292	141293	7663	war-weary	2
141293	141294	7663	marine	2
141301	141302	7664	agape	2
141305	141306	7664	punched	2
141348	141349	7667	soberly	2
141349	141350	7667	reported	2
141350	141351	7667	incidents	3
141369	141370	7668	classify	2
141381	141382	7669	model	3
141412	141413	7671	Werner	2
141428	141429	7671	shapes	2
141484	141485	7676	shear	2
141494	141495	7677	verite	2
141512	141513	7677	techniques	2
141527	141528	7678	looseness	2
141539	141540	7678	grasping	2
141541	141542	7678	workshop	2
141571	141572	7681	plumbing	2
141648	141649	7684	resulted	2
141696	141697	7686	volcano	2
141699	141700	7686	overflowing	3
141701	141702	7686	septic	1
141702	141703	7686	tank	1
141711	141712	7687	rusted-out	1
141712	141713	7687	ruin	1
141721	141722	7687	restored	2
141725	141726	7687	belittle	2
141747	141748	7690	underplayed	1
141763	141764	7690	Yasujiro	2
141764	141765	7690	Ozu	2
141782	141783	7692	unseemly	2
141796	141797	7692	congratulate	2
141814	141815	7693	claws	2
141841	141842	7694	fatherhood	2
141865	141866	7695	haunts	2
141898	141899	7697	Fraser	2
141901	141902	7698	Forages	2
141908	141909	7698	temperamental	1
141924	141925	7698	decrepit	1
141929	141930	7698	reprieve	2
141933	141934	7698	whining	2
141959	141960	7699	foot	2
141974	141975	7700	Daddy	2
141976	141977	7700	anarchic	2
141981	141982	7700	Gilmore	2
141997	141998	7702	mush-hearted	2
142027	142028	7705	Sydney	2
142029	142030	7705	Harbour	2
142046	142047	7705	seater	2
142057	142058	7705	gliding	2
142058	142059	7705	banking	2
142060	142061	7705	hovering	2
142120	142121	7709	life-at-arm	2
142124	142125	7709	irritatingly	1
142134	142135	7710	brainer	2
142145	142146	7711	camerawork	2
142181	142182	7714	upset	2
142186	142187	7715	70-year-old	2
142204	142205	7715	crank	2
142213	142214	7715	meter	2
142217	142218	7715	injustices	2
142221	142222	7715	world-at-large	2
142233	142234	7716	guilt-suffused	2
142245	142246	7717	semi-surrealist	2
142294	142295	7719	well-thought	3
142321	142322	7721	Dodgy	1
142364	142365	7724	old-world	2
142410	142411	7727	uhhh	2
142424	142425	7728	assembles	2
142456	142457	7728	communicate	2
142489	142490	7734	warped	1
142493	142494	7734	Wimmer	2
142519	142520	7736	Thornberry	2
142525	142526	7736	wedgie	1
142556	142557	7739	poo	1
142586	142587	7740	quit	2
142614	142615	7741	undergrad	2
142656	142657	7742	plague	2
142680	142681	7743	print	2
142697	142698	7744	Kraft	2
142700	142701	7744	Macaroni	2
142711	142712	7746	applauded	2
142720	142721	7746	tireless	2
142729	142730	7746	booking	2
142730	142731	7746	passage	2
142735	142736	7747	parlance	2
142750	142751	7747	lick	2
142805	142806	7750	clout	2
142816	142817	7751	represent	2
142819	142820	7751	exemplify	2
142830	142831	7751	laziest	0
142840	142841	7752	tots	2
142857	142858	7752	till	2
142891	142892	7755	regurgitates	2
142942	142943	7759	transparently	3
142975	142976	7761	Laced	1
142989	142990	7761	stable-full	2
143015	143016	7763	showers	2
143022	143023	7763	wane	1
143029	143030	7763	drizzle	2
143054	143055	7765	Schneidermeister	2
143057	143058	7765	Makin	2
143063	143064	7765	Losin	2
143069	143070	7766	Steinberg	2
143079	143080	7766	venality	2
143109	143110	7768	modernizes	2
143115	143116	7768	Mason	2
143129	143130	7768	plucks	3
143152	143153	7771	ready-made	2
143183	143184	7772	dire	2
143199	143200	7774	stimulus	2
143203	143204	7774	optic	2
143212	143213	7774	forgivable	2
143254	143255	7776	fusion	2
143274	143275	7777	concrete	2
143297	143298	7778	slapped	2
143313	143314	7779	outage	2
143333	143334	7780	insubstantial	1
143342	143343	7781	spaniel-eyed	2
143347	143348	7781	Hubert	2
143367	143368	7781	slugfest	2
143379	143380	7782	Magi	2
143381	143382	7782	relocated	2
143386	143387	7782	scuzzy	0
143409	143410	7784	feel-bad	1
143422	143423	7784	items	2
143433	143434	7784	winking	2
143464	143465	7787	clouds	2
143481	143482	7787	chords	2
143489	143490	7788	presses	2
143499	143500	7788	limpid	2
143511	143512	7788	mesmerised	4
143537	143538	7790	99	2
143564	143565	7792	Yuen	2
143570	143571	7793	Oliveira	2
143576	143577	7793	pursue	2
143579	143580	7793	representation	2
143596	143597	7794	Plutonium	3
143598	143599	7794	Purgatory	2
143602	143603	7794	penchant	2
143607	143608	7794	contentious	2
143608	143609	7794	configurations	2
143633	143634	7795	thrill-kill	2
143634	143635	7795	cat-and-mouser	2
143683	143684	7797	crapulence	1
143693	143694	7798	beaches	3
143702	143703	7799	LDS	2
143708	143709	7799	armchair	2
143709	143710	7799	tourists	2
143748	143749	7801	relating	2
143763	143764	7802	post-war	2
143771	143772	7802	instruct	2
143774	143775	7802	reeking	1
143778	143779	7802	library	2
143799	143800	7804	Tres	2
143803	143804	7804	Nia	2
143812	143813	7804	worldly-wise	2
143823	143824	7805	offal	1
143835	143836	7806	Majid	2
143837	143838	7806	shoe-loving	2
143868	143869	7807	Zishe	2
143914	143915	7810	delinquent	2
143916	143917	7810	paperbacks	2
143922	143923	7810	Warriors	2
143924	143925	7810	Switchblade	2
143925	143926	7810	Sexpot	2
143935	143936	7811	infirmity	2
143945	143946	7811	heart-string	2
143991	143992	7816	Olympus	2
144010	144011	7816	raising	2
144020	144021	7817	heedless	1
144021	144022	7817	impetuousness	2
144045	144046	7818	fuddled	1
144089	144090	7820	redolent	1
144100	144101	7821	repugnant	0
144103	144104	7821	Roland	2
144105	144106	7821	Demi	2
144112	144113	7822	Glazed	2
144117	144118	7822	scum	1
144132	144133	7823	epiphanies	3
144137	144138	7824	troupe	2
144191	144192	7827	Weissman	2
144194	144195	7827	Weber	2
144225	144226	7828	receding	1
144230	144231	7828	hairline	2
144232	144233	7828	weathered	1
144233	144234	7828	countenance	3
144237	144238	7828	Breckin	2
144239	144240	7828	Meyer	2
144242	144243	7828	ridiculously	2
144252	144253	7829	Fangoria	2
144253	144254	7829	subscriber	1
144265	144266	7830	pantomimesque	2
144266	144267	7830	sterotypes	1
144280	144281	7833	demonic	1
144303	144304	7834	infants	2
144310	144311	7834	distracted	1
144344	144345	7836	omnibus	2
144382	144383	7838	just-above-average	2
144393	144394	7839	ungainly	1
144402	144403	7839	knees	2
144457	144458	7843	grounded	3
144516	144517	7846	CleanFlicks	2
144526	144527	7846	MacGraw	2
144527	144528	7846	profanities	1
144531	144532	7846	romance-novel	3
144532	144533	7846	platitudes	2
144541	144542	7847	Arkansas	2
144543	144544	7847	consists	2
144549	144550	7847	truck-loving	2
144554	144555	7847	peroxide	2
144556	144557	7847	blond	2
144557	144558	7847	honeys	2
144561	144562	7847	worldly	2
144568	144569	7847	supermarket	2
144569	144570	7847	tabloids	2
144575	144576	7848	Oversexed	1
144585	144586	7848	forty	2
144625	144626	7850	evolve	3
144660	144661	7851	amiss	2
144711	144712	7853	hackles	2
144729	144730	7856	variable	3
144745	144746	7856	light-footed	2
144746	144747	7856	enchantment	3
144769	144770	7857	Goddammit	0
144786	144787	7859	caused	3
144798	144799	7860	adrenalin	3
144829	144830	7862	advancing	3
144864	144865	7865	subjective	1
144888	144889	7867	Raimondi	2
144898	144899	7868	1991	3
144900	144901	7868	Rover	2
144902	144903	7868	Dangerfield	2
144909	144910	7869	hourlong	2
144918	144919	7870	Aptly	3
144925	144926	7870	shimmering	2
144928	144929	7870	costumed	2
144938	144939	7871	unremittingly	2
144954	144955	7871	sturdiest	2
144963	144964	7871	cheapened	1
145015	145016	7876	yawn	1
145041	145042	7878	culprit	2
145042	145043	7878	early-on	2
145082	145083	7881	reassuringly	2
145104	145105	7882	uncertainties	1
145116	145117	7884	demographics	2
145120	145121	7884	unaware	1
145159	145160	7886	bow-wow	2
145162	145163	7887	doofus-on	1
145168	145169	7887	the-loose	2
145174	145175	7887	cocky	2
145177	145178	7887	after-hours	1
145178	145179	7887	loopiness	2
145195	145196	7890	wretched	0
145238	145239	7892	Forster	2
145244	145245	7892	Meara	2
145255	145256	7892	namesake	2
145257	145258	7893	Claire	2
145276	145277	7894	Kramer	2
145286	145287	7894	liven	2
145300	145301	7895	Aldrich	2
145337	145338	7897	drumming	2
145341	145342	7897	graces	3
145379	145380	7899	befallen	1
145393	145394	7900	granted	2
145398	145399	7900	mishandled	1
145411	145412	7901	accused	2
145415	145416	7901	undisciplined	0
145445	145446	7901	Coen	2
145480	145481	7907	strutting	2
145503	145504	7909	wealth	3
145508	145509	7909	celebrityhood	2
145517	145518	7910	frankness	2
145528	145529	7911	Reiner	2
145532	145533	7911	sending	2
145569	145570	7913	derisive	1
145570	145571	7913	clunker	1
145574	145575	7913	fixated	2
145612	145613	7915	seated	2
145619	145620	7915	pinheads	1
145669	145670	7918	dissipated	2
145675	145676	7919	hit-and-miss	2
145682	145683	7919	suspecting	2
145691	145692	7919	day-to-day	2
145715	145716	7920	temptations	2
145720	145721	7920	unleashed	2
145731	145732	7920	one-night	2
145768	145769	7923	puppies	2
145771	145772	7923	legs	3
145800	145801	7925	flck	2
145868	145869	7930	interestingly	3
145877	145878	7931	perplexing	2
145888	145889	7931	Austrian	2
145891	145892	7931	suppression	2
145908	145909	7932	evocation	2
145940	145941	7936	Medem	2
145946	145947	7936	disrobed	2
