	calculation	error	sentiment
3811	0.5627308662577164	-0.1872691337422836	0.75
3812	0.5125761476307955	-0.2374238523692045	0.75
3813	0.5103479456592168	0.010347945659216817	0.5
3814	0.5031953261325139	0.0031953261325139426	0.5
3815	0.507759444931455	0.257759444931455	0.25
3816	0.5064292707036018	0.006429270703601775	0.5
3817	0.5330995814308445	-0.46690041856915554	1.0
3818	0.38841674557906336	0.13841674557906336	0.25
3819	0.5091557279382104	-0.2408442720617896	0.75
3820	0.6250046501008235	-0.12499534989917649	0.75
3821	0.37355485704403113	-0.12644514295596887	0.5
3822	0.5205118365085301	-0.22948816349146994	0.75
3823	0.6331318461082145	-0.11686815389178551	0.75
3824	0.4978027665329908	-0.002197233467009174	0.5
3825	0.4888222326134697	0.2388222326134697	0.25
3826	0.6021631145894704	0.10216311458947036	0.5
3827	0.6329444405317489	0.13294444053174892	0.5
3828	0.5716781301625318	-0.17832186983746823	0.75
3829	0.516640858503304	0.266640858503304	0.25
3830	0.2517017736990948	0.0017017736990947996	0.25
3831	0.5001491673930825	0.00014916739308246107	0.5
3832	0.629435513401936	0.12943551340193604	0.5
3833	0.6258771372025044	0.12587713720250437	0.5
3834	0.48516762011243186	-0.014832379887568137	0.5
3835	0.3731847469001179	-0.12681525309988212	0.5
3836	0.5017760651531527	0.0017760651531526506	0.5
3837	0.7212207652730042	-0.27877923472699584	1.0
3838	0.6280064410348449	0.12800644103484493	0.5
3839	0.6120971885629701	-0.13790281143702987	0.75
3840	0.5030479093786252	0.003047909378625202	0.5
3841	0.49954786318157407	-0.00045213681842593	0.5
3842	0.7471081058174085	-0.2528918941825915	1.0
3843	0.6291205420206343	0.12912054202063428	0.5
3844	0.37355485704403113	-0.12644514295596887	0.5
3845	0.7209103195615929	-0.2790896804384071	1.0
3846	0.6109456474202561	0.11094564742025614	0.5
3847	0.5081431370171478	-0.24185686298285225	0.75
3848	0.5187781834621474	0.018778183462147435	0.5
3849	0.520330720080884	0.02033072008088399	0.5
3850	0.5235489736348518	0.27354897363485176	0.25
3851	0.5148163284441862	0.014816328444186233	0.5
3852	0.5017073444487617	0.0017073444487617495	0.5
3853	0.4808059926137749	-0.01919400738622512	0.5
3854	0.5123106253191128	0.012310625319112756	0.5
3855	0.6341533179620387	0.13415331796203867	0.5
3856	0.5144987943934454	0.014498794393445369	0.5
3857	0.5028735796376148	0.0028735796376148093	0.5
3858	0.5030989465880458	0.5030989465880458	0.0
3859	0.5008389790418186	0.2508389790418186	0.25
3860	0.49956375193707714	-0.00043624806292286156	0.5
3861	0.4876586825580612	-0.012341317441938782	0.5
3862	0.5173865813228633	0.017386581322863304	0.5
3863	0.7571106909050344	-0.24288930909496564	1.0
3864	0.5021300949020632	-0.24786990509793683	0.75
3865	0.49852226963301227	-0.0014777303669877284	0.5
3866	0.6361982360518893	-0.1138017639481107	0.75
3867	0.6495519318404728	-0.3504480681595272	1.0
3868	0.6418052366790055	-0.10819476332099454	0.75
3869	0.4977981297401886	-0.0022018702598113893	0.5
3870	0.5118457387306989	-0.23815426126930106	0.75
3871	0.5055671743039315	0.005567174303931499	0.5
3872	0.5050663563714627	0.005066356371462688	0.5
3873	0.37520627166045895	0.12520627166045895	0.25
3874	0.5021004325652807	0.0021004325652806966	0.5
3875	0.5063407632663743	-0.24365923673362566	0.75
3876	0.5100433649799254	0.010043364979925418	0.5
3877	0.49585694830135135	-0.25414305169864865	0.75
3878	0.7547152854467305	-0.2452847145532695	1.0
3879	0.571917882888276	-0.17808211711172395	0.75
3880	0.6271682530627489	-0.12283174693725107	0.75
3881	0.6351789115106004	-0.11482108848939965	0.75
3882	0.5173865813228633	0.017386581322863304	0.5
3883	0.48995669964637595	-0.26004330035362405	0.75
3884	0.5066047466943053	0.25660474669430533	0.25
3885	0.5013825616797298	0.0013825616797298323	0.5
3886	0.6241081321263469	-0.12589186787365314	0.75
3887	0.4785189455417511	0.22851894554175112	0.25
3888	0.49219852682857385	-0.007801473171426154	0.5
3889	0.5013700236651842	-0.24862997633481576	0.75
3890	0.7556362911630619	-0.24436370883693814	1.0
3891	0.2579475487655266	0.2579475487655266	0.0
3892	0.5220502268313726	0.022050226831372588	0.5
3893	0.3865180565000375	-0.11348194349996249	0.5
3894	0.5006619641673633	0.2506619641673633	0.25
3895	0.39229636216706976	-0.10770363783293024	0.5
3896	0.6236983843005447	-0.1263016156994553	0.75
3897	0.4982125143587932	-0.0017874856412067874	0.5
3898	0.5220819398937953	0.022081939893795255	0.5
3899	0.49945935574434647	0.24945935574434647	0.25
3900	0.2481824558672716	-0.001817544132728388	0.25
3901	0.5034212107623077	0.003421210762307725	0.5
3902	0.3685555736157392	-0.1314444263842608	0.5
3903	0.6362930124963897	0.1362930124963897	0.5
3904	0.5041812819991865	-0.24581871800081345	0.75
3905	0.38124427510330794	-0.11875572489669206	0.5
3906	0.6316142663038958	-0.36838573369610417	1.0
3907	0.5094706993195123	-0.24052930068048772	0.75
3908	0.5068821985917503	-0.24311780140824968	0.75
3909	0.6377611432310895	0.13776114323108946	0.5
3910	0.5118394697234263	0.01183946972342631	0.5
3911	0.4683821601972558	-0.031617839802744185	0.5
3912	0.5100824233475341	0.010082423347534064	0.5
3913	0.6316820651275639	-0.11831793487243614	0.75
3914	0.633634252180485	-0.11636574781951503	0.75
3915	0.5086080236055615	0.008608023605561455	0.5
3916	0.5063419138388935	0.006341913838893487	0.5
3917	0.5056494127338863	0.005649412733886305	0.5
3918	0.5002376748303101	0.0002376748303101195	0.5
3919	0.5072185889203593	0.0072185889203593145	0.5
3920	0.5647409688485672	0.06474096884856717	0.5
3921	0.5054723978594311	-0.2445276021405689	0.75
3922	0.5049559679552725	0.004955967955272533	0.5
3923	0.3776755082018657	0.12767550820186568	0.25
3924	0.7665476950931613	0.01654769509316134	0.75
3925	0.5072060509058138	0.007206050905813832	0.5
3926	0.6110356147145892	-0.13896438528541077	0.75
3927	0.5022841318039125	-0.24771586819608749	0.75
3928	0.50642773181985	0.006427731819850013	0.5
3929	0.4976736909589058	-0.00232630904109421	0.5
3930	0.5099876469030337	0.009987646903033665	0.5
3931	0.8840105123883457	-0.11598948761165429	1.0
3932	0.4997159971232678	-0.2502840028767322	0.75
3933	0.5021300949020632	0.002130094902063173	0.5
3934	0.5997321023789887	-0.15026789762101134	0.75
3935	0.7616612919784118	0.011661291978411814	0.75
3936	0.48952095430947007	-0.010479045690529931	0.5
3937	0.5140052199978867	-0.23599478000211327	0.75
3938	0.4606193846407858	-0.03938061535921422	0.5
3939	0.477362071450531	0.227362071450531	0.25
3940	0.3964024426991506	-0.3535975573008494	0.75
3941	0.6049772452246232	-0.39502275477537685	1.0
3942	0.5161777038925737	-0.23382229610742633	0.75
3943	0.5075433716893911	-0.24245662831060888	0.75
3944	0.501953080027608	0.0019530800276079674	0.5
3945	0.49929170778621446	-0.0007082922137855441	0.5
3946	0.6222094430473212	-0.12779055695267882	0.75
3947	0.5210552493515902	0.0210552493515902	0.5
3948	0.5095242991983717	-0.24047570080162828	0.75
3949	0.6162744885529509	-0.13372551144704914	0.75
3950	0.5077203865638464	-0.24227961343615356	0.75
3951	0.610772205289911	-0.13922779471008895	0.75
3952	0.6271641313680112	0.1271641313680112	0.5
3953	0.5045415807553698	0.004541580755369812	0.5
3954	0.5187724736276083	0.018772473627608255	0.5
3955	0.5066818396438352	0.006681839643835175	0.5
3956	0.48628799010549395	0.23628799010549395	0.25
3957	0.5104078346868961	0.0104078346868961	0.5
3958	0.49832653004347394	-0.0016734699565260636	0.5
3959	0.629750484783238	-0.12024951521676197	0.75
3960	0.3756347118067527	-0.3743652881932473	0.75
3961	0.5022841318039125	0.0022841318039125147	0.5
3962	0.5011841278579675	0.0011841278579675096	0.5
3963	0.2485468763181924	-0.001453123681807611	0.25
3964	0.5051772132109659	0.00517721321096587	0.5
3965	0.6271682530627489	-0.12283174693725107	0.75
3966	0.5001194759417972	0.0001194759417971758	0.5
3967	0.6272892002350808	-0.12271079976491917	0.75
3968	0.6217851537102679	-0.12821484628973212	0.75
3969	0.5061630760989128	0.006163076098912756	0.5
3970	0.5287259750903754	-0.22127402490962456	0.75
3971	0.509244235375438	0.009244235375437948	0.5
3972	0.504535311748097	0.00453531174809696	0.5
3973	0.5067635137196755	-0.24323648628032446	0.75
3974	0.5089689016760253	0.5089689016760253	0.0
3975	0.4795971151834853	-0.0204028848165147	0.5
3976	0.5084086593288306	0.008408659328830614	0.5
3977	0.5029135986470056	0.0029135986470055775	0.5
3978	0.5087459801124081	0.008745980112408125	0.5
3979	0.4996170989840297	-0.2503829010159703	0.75
3980	0.5346073556849076	0.03460735568490758	0.5
3981	0.5101318724171531	0.010131872417153076	0.5
3982	0.5510529321470672	0.05105293214706719	0.5
3983	0.30938491055343303	0.059384910553433035	0.25
3984	0.5110106777821564	0.011010677782156364	0.5
3985	0.5068041109710361	0.006804110971036059	0.5
3986	0.4795971151834853	-0.0204028848165147	0.5
3987	0.25901220068169695	0.25901220068169695	0.0
3988	0.4854362916958622	-0.014563708304137779	0.5
3989	0.4966549307717313	-0.0033450692282687156	0.5
3990	0.2495724698667541	-0.00042753013324589584	0.25
3991	0.5023726392411401	0.002372639241140062	0.5
3992	0.41626782458763745	-0.08373217541236255	0.5
3993	0.5054723978594311	0.0054723978594311	0.5
3994	0.48739582208401055	-0.5126041779159894	1.0
3995	0.5065177781408294	0.25651777814082943	0.25
3996	0.630638121824953	-0.11936187817504695	0.75
3997	0.48018017154590886	0.23018017154590886	0.25
3998	0.5779033751695292	-0.17209662483047083	0.75
3999	0.4670025368997837	-0.032997463100216284	0.5
4000	0.5045415807553698	0.004541580755369812	0.5
4001	0.37679826186216103	0.12679826186216103	0.25
4002	0.5024466051671168	0.002446605167116811	0.5
4003	0.5822282700338901	-0.4177717299661099	1.0
4004	0.48516762011243186	0.23516762011243186	0.25
4005	0.501983257462455	-0.24801674253754502	0.75
4006	0.5052266622805849	0.005226662280584882	0.5
4007	0.5198526409285733	-0.2301473590714267	0.75
4008	0.3718249103354824	0.3718249103354824	0.0
4009	0.38124427510330794	-0.11875572489669206	0.5
4010	0.3362928818155402	0.3362928818155402	0.0
4011	0.6236983843005447	-0.1263016156994553	0.75
4012	0.501953080027608	0.0019530800276079674	0.5
4013	0.477527685782375	-0.022472314217625022	0.5
4014	0.4721159423337008	-0.0278840576662992	0.5
4015	0.7579586902648604	0.007958690264860402	0.75
4016	0.5172215452902201	0.01722154529022013	0.5
4017	0.394842636010299	-0.10515736398970099	0.5
4018	0.5105916829227384	0.010591682922738377	0.5
4019	0.5119644236027738	0.011964423602773833	0.5
4020	0.3752702913558317	0.12527029135583168	0.25
4021	0.3883282381418357	0.3883282381418357	0.0
4022	0.6292090494578619	-0.37079095054213806	1.0
4023	0.5012877852352294	0.0012877852352294328	0.5
4024	0.6856895778891832	-0.06431042211081683	0.75
4025	0.5018645725903802	0.2518645725903802	0.25
4026	0.3669298292098184	0.11692982920981843	0.25
4027	0.5112787627632781	0.011278762763278105	0.5
4028	0.7579586902648604	0.007958690264860402	0.75
4029	0.5066557346476761	0.006655734647676104	0.5
4030	0.4995780406164211	0.4995780406164211	0.0
4031	0.4999674223951064	-3.257760489361328e-05	0.5
4032	0.5026043976628497	0.0026043976628497	0.5
4033	0.49815891447993355	-0.0018410855200664544	0.5
4034	0.38124427510330794	0.38124427510330794	0.0
4035	0.49810385474396857	0.24810385474396857	0.25
4036	0.49963637061880156	0.24963637061880156	0.25
4037	0.6217851537102679	0.12178515371026788	0.5
4038	0.5093457454401648	0.009345745440164754	0.5
4039	0.49945935574434647	-0.0005406442556535329	0.5
4040	0.5064569587984566	0.006456958798456647	0.5
4041	0.5682495370114136	-0.18175046298858644	0.75
4042	0.5136017411793572	0.013601741179357196	0.5
4043	0.37815397673205897	0.37815397673205897	0.0
4044	0.5062913141967551	0.0062913141967551045	0.5
4045	0.5166567367768812	0.016656736776881176	0.5
4046	0.5017567935183807	0.0017567935183806505	0.5
4047	0.5048893414970075	0.004889341497007482	0.5
4048	0.504535311748097	0.25453531174809696	0.25
4049	0.510411936240087	0.01041193624008696	0.5
4050	0.5442470690880283	0.5442470690880283	0.0
4051	0.5302372858874215	0.030237285887421472	0.5
4052	0.5189155548172392	0.018915554817239166	0.5
4053	0.739280731251285	-0.010719268748714983	0.75
4054	0.5043582968736418	0.004358296873641754	0.5
4055	0.5088735459172442	0.2588735459172442	0.25
4056	0.734293282684762	-0.265706717315238	1.0
4057	0.5234604661976241	0.023460466197624097	0.5
4058	0.509446790891938	0.259446790891938	0.25
4059	0.6352674189478279	0.1352674189478279	0.5
4060	0.48904723670043826	-0.01095276329956174	0.5
4061	0.6291901293157708	-0.12080987068422921	0.75
4062	0.49544699875657605	-0.004553001243423949	0.5
4063	0.5110132404515954	0.011013240451595352	0.5
4064	0.5211131407200384	0.021113140720038448	0.5
4065	0.5101318724171531	0.010131872417153076	0.5
4066	0.5031556884506247	0.0031556884506247496	0.5
4067	0.48912947513039307	-0.010870524869606935	0.5
4068	0.48819238901905904	-0.26180761098094096	0.75
4069	0.6423674825229054	-0.10763251747709457	0.75
4070	0.5044468043108694	0.004446804310869412	0.5
4071	0.6329116511714131	0.13291165117141313	0.5
4072	0.6262806160210338	-0.3737193839789662	1.0
4073	0.5007687194536757	0.0007687194536757369	0.5
4074	0.5675536377690491	0.3175536377690491	0.25
4075	0.617811463830538	-0.382188536169462	1.0
4076	0.5207736466449046	0.27077364664490455	0.25
4077	0.5031556884506247	0.0031556884506247496	0.5
4078	0.5073169077453169	0.007316907745316903	0.5
4079	0.5049450595738993	0.004945059573899346	0.5
4080	0.5043582968736418	0.004358296873641754	0.5
4081	0.3822698686518696	-0.11773013134813037	0.5
4082	0.6363934987754294	0.1363934987754294	0.5
4083	0.48378799681495976	-0.016212003185040236	0.5
4084	0.5879850275888876	-0.1620149724111124	0.75
4085	0.5044468043108694	0.004446804310869412	0.5
4086	0.5050481085223779	0.005048108522377914	0.5
4087	0.5023930052882573	0.002393005288257255	0.5
4088	0.52252338008629	0.022523380086289957	0.5
4089	0.6293470059647085	-0.3706529940352915	1.0
4090	0.5022186023392907	0.0022186023392907206	0.5
4091	0.6317912811783509	-0.11820871882164907	0.75
4092	0.49544699875657605	-0.25455300124342395	0.75
4093	0.4852774965848231	-0.01472250341517689	0.5
4094	0.5148131806229923	0.014813180622992306	0.5
4095	0.2364106806664781	0.2364106806664781	0.0
4096	0.44564541566150134	0.19564541566150134	0.25
4097	0.6385051340729655	-0.1114948659270345	0.75
4098	0.6631742160332939	-0.08682578396670615	0.75
4099	0.505420386120373	0.005420386120372989	0.5
4100	0.5100433649799254	0.010043364979925418	0.5
4101	0.44838176991527373	0.19838176991527373	0.25
4102	0.5154541283538643	0.015454128353864283	0.5
4103	0.5050398360183996	-0.24496016398160037	0.75
4104	0.5040240538575679	0.0040240538575678775	0.5
4105	0.501388271514269	-0.248611728485731	0.75
4106	0.5128026115748698	0.012802611574869838	0.5
4107	0.4984337621957847	-0.0015662378042152758	0.5
4108	0.759659553950907	0.259659553950907	0.5
4109	0.4922505385676319	-0.007749461432368099	0.5
4110	0.5177494420923918	0.01774944209239182	0.5
4111	0.6259656446397319	0.12596564463973192	0.5
4112	0.5073169077453169	0.007316907745316903	0.5
4113	0.5076318791266188	0.007631879126618779	0.5
4114	0.5866595849672309	0.08665958496723092	0.5
4115	0.7580057177303212	0.008005717730321216	0.75
4116	0.5103781723501135	0.010378172350113513	0.5
4117	0.5039435727061721	0.0039435727061720716	0.5
4118	0.5149750954695567	0.014975095469556665	0.5
4119	0.49549647694069804	-0.0045035230593019615	0.5
4120	0.5022841318039125	0.2522841318039125	0.25
4121	0.26336970648561603	0.013369706485616029	0.25
4122	0.5037569926621333	0.0037569926621332517	0.5
4123	0.6427917718599587	-0.10720822814004127	0.75
4124	0.38721413715604647	-0.11278586284395353	0.5
4125	0.36111855140214977	-0.13888144859785023	0.5
4126	0.49963637061880156	-0.00036362938119843813	0.5
4127	0.49954786318157407	-0.00045213681842593	0.5
4128	0.377951421215559	0.377951421215559	0.0
4129	0.3839707323379165	0.3839707323379165	0.0
4130	0.501953080027608	-0.24804691997239203	0.75
4131	0.5110132404515954	0.011013240451595352	0.5
4132	0.5085844589134831	-0.24141554108651686	0.75
4133	0.5111965243333232	0.011196524333323188	0.5
4134	0.4930417819105422	-0.0069582180894577905	0.5
4135	0.5185891897458803	0.018589189745880308	0.5
4136	0.5054723978594311	0.0054723978594311	0.5
4137	0.4802686789831364	0.2302686789831364	0.25
4138	0.5100433649799254	0.010043364979925418	0.5
4139	0.5057441891783867	0.005744189178386705	0.5
4140	0.5048190819088646	0.0048190819088645975	0.5
4141	0.4668812193045797	0.4668812193045797	0.0
4142	0.5101256034098802	0.010125603409880224	0.5
4143	0.1368588223095833	-0.1131411776904167	0.25
4144	0.4953584913193485	0.2453584913193485	0.25
4145	0.5111902553260506	0.011190255326050558	0.5
4146	0.5732918431641456	0.3232918431641456	0.25
4147	0.6401663600771234	-0.10983363992287665	0.75
4148	0.5086080236055615	0.25860802360556145	0.25
4149	0.870474647271926	0.12047464727192603	0.75
4150	0.48682216831259084	-0.26317783168740916	0.75
4151	0.3862707820374395	0.13627078203743948	0.25
4152	0.4816483022806086	-0.01835169771939138	0.5
4153	0.6370051936889483	-0.36299480631105174	1.0
4154	0.4860770830583695	-0.013922916941630503	0.5
4155	0.5058539956989981	0.25585399569899814	0.25
4156	0.5252826266812343	0.025282626681234266	0.5
4157	0.5137381588024521	-0.2362618411975479	0.75
4158	0.5176244389569946	0.017624438956994615	0.5
4159	0.6575772251490782	-0.34242277485092176	1.0
4160	0.6344229619684592	-0.11557703803154085	0.75
4161	0.5126255967004145	0.012625596700414521	0.5
4162	0.6275780008885511	-0.12242199911144891	0.75
4163	0.627345267937204	0.12734526793720402	0.5
4164	0.6387769253919211	0.1387769253919211	0.5
4165	0.6368708968451839	0.13687089684518394	0.5
4166	0.38364949194934184	-0.11635050805065816	0.5
4167	0.5055609052966588	-0.24443909470334124	0.75
4168	0.2632317499787694	0.013231749978769414	0.25
4169	0.5084211973433763	0.008421197343376319	0.5
4170	0.2482709633044991	0.2482709633044991	0.0
4171	0.6351789115106004	0.13517891151060035	0.5
4172	0.642384750660972	-0.107615249339028	0.75
4173	0.626507079965108	-0.373492920034892	1.0
4174	0.37949766868547596	0.12949766868547596	0.25
4175	0.7383499141472237	-0.01165008585277627	0.75
4176	0.5019338083928359	-0.49806619160716414	1.0
4177	0.617571873420468	0.36757187342046804	0.25
4178	0.6125622678094043	-0.13743773219059574	0.75
4179	0.4910009855154292	-0.0089990144845708	0.5
4180	0.5055609052966588	0.005560905296658758	0.5
4181	0.7552135407097602	0.0052135407097602116	0.75
4182	0.36483984543619263	-0.13516015456380737	0.5
4183	0.6269417891186746	-0.3730582108813254	1.0
4184	0.6373488327358481	0.13734883273584808	0.5
4185	0.502642891676344	0.002642891676344017	0.5
4186	0.484902097800749	-0.015097902199251001	0.5
4187	0.5083264208988759	0.2583264208988759	0.25
4188	0.5005734567301358	0.25057345673013576	0.25
4189	0.5198803056061247	0.01988030560612475	0.5
4190	0.39082196242509726	-0.10917803757490274	0.5
4191	0.5660152474462065	0.06601524744620646	0.5
4192	0.5078479523686826	0.007847952368682631	0.5
4193	0.5069467976014037	0.2569467976014037	0.25
4194	0.3837379993865694	-0.11626200061343062	0.5
4195	0.5045415807553698	0.004541580755369812	0.5
4196	0.5220502268313726	-0.2279497731686274	0.75
4197	0.12826249557381947	0.12826249557381947	0.0
4198	0.6193408784966254	0.11934087849662545	0.5
4199	0.38944233912762516	0.13944233912762516	0.25
4200	0.6299483101762171	-0.12005168982378289	0.75
4201	0.5111080168960958	0.011108016896095751	0.5
4202	0.5012336060420894	-0.24876639395791056	0.75
4203	0.5111965243333232	-0.2388034756666768	0.75
4204	0.48793459557175456	0.23793459557175456	0.25
4205	0.5081494060244205	-0.2418505939755795	0.75
4206	0.37944036246878254	-0.12055963753121746	0.5
4207	0.5014002011000314	0.0014002011000313619	0.5
4208	0.24303621116087532	-0.006963788839124685	0.25
4209	0.6174770969759676	-0.38252290302403236	1.0
4210	0.3782529785719316	0.12825297857193158	0.25
4211	0.49748779515168917	0.24748779515168917	0.25
4212	0.3811557676660802	-0.11884423233391977	0.5
4213	0.3541290158439273	-0.1458709841560727	0.5
4214	0.24943451335990754	0.24943451335990754	0.0
4215	0.5070290360313585	0.007029036031358515	0.5
4216	0.5068327495221313	0.0068327495221313095	0.5
4217	0.5039355464203403	0.00393554642034033	0.5
4218	0.5085049746570829	0.008504974657082887	0.5
4219	0.4909124780782016	0.2409124780782016	0.25
4220	0.5087459801124081	0.008745980112408125	0.5
4221	0.504073502927187	0.0040735029271870005	0.5
4222	0.24521496406283486	-0.004785035937165144	0.25
4223	0.5088735459172442	0.008873545917244208	0.5
4224	0.7618752179079402	-0.23812478209205978	1.0
4225	0.38485210037235873	0.13485210037235873	0.25
4226	0.4969645785608948	-0.2530354214391052	0.75
4227	0.5106368613004093	-0.2393631386995907	0.75
4228	0.6353991064474018	-0.11460089355259817	0.75
4229	0.504589490941237	-0.24541050905876305	0.75
4230	0.37679826186216103	0.12679826186216103	0.25
4231	0.5022841318039125	0.0022841318039125147	0.5
4232	0.5102203798543807	0.010220379854380734	0.5
4233	0.49963637061880156	-0.00036362938119843813	0.5
4234	0.36914790217049276	0.11914790217049276	0.25
4235	0.6341964980243848	-0.11580350197561518	0.75
4236	0.633634252180485	0.13363425218048497	0.5
4237	0.6824316315598022	-0.06756836844019776	0.75
4238	0.5044769817457165	-0.24552301825428346	0.75
4239	0.6161365320461041	0.11613653204610408	0.5
4240	0.75462050900223	-0.24537949099777	1.0
4241	0.2511143495242394	0.0011143495242393886	0.25
4242	0.6962449978297167	0.19624499782971672	0.5
4243	0.6481540606939159	-0.1018459393060841	0.75
4244	0.37706436348812444	0.12706436348812444	0.25
4245	0.5022841318039125	0.0022841318039125147	0.5
4246	0.5022841318039125	0.0022841318039125147	0.5
4247	0.24085745825891558	-0.00914254174108442	0.25
4248	0.5055479026691595	0.2555479026691595	0.25
4249	0.24739371696479462	0.24739371696479462	0.0
4250	0.5065177781408294	0.006517778140829433	0.5
4251	0.5326055916783821	-0.46739440832161794	1.0
4252	0.5087459801124081	0.008745980112408125	0.5
4253	0.4993354962773441	-0.0006645037226559181	0.5
4254	0.5051633937783417	0.0051633937783417405	0.5
4255	0.5018062425879998	0.0018062425879997734	0.5
4256	0.5128911190120975	0.012891119012097496	0.5
4257	0.5056676605829711	-0.24433233941702892	0.75
4258	0.5099939159103064	0.009993915910306406	0.5
4259	0.50720878271401	0.0072087827140100424	0.5
4260	0.24880885624941798	0.24880885624941798	0.0
4261	0.5121049920351091	0.012104992035109063	0.5
4262	0.5123106253191128	0.012310625319112756	0.5
4263	0.49792662599999327	-0.0020733740000067336	0.5
4264	0.6262868850283065	0.12628688502830654	0.5
4265	0.5022097214065292	0.002209721406529197	0.5
4266	0.6366902223076463	0.13669022230764627	0.5
4267	0.6749642250394237	-0.32503577496057634	1.0
4268	0.628547876360221	0.12854787636022103	0.5
4269	0.515660805565102	0.015660805565101965	0.5
4270	0.49754727572658897	-0.0024527242734110333	0.5
4271	0.5935840223783777	0.09358402237837771	0.5
4272	0.5054531262246591	0.0054531262246590995	0.5
4273	0.6302346430064235	0.1302346430064235	0.5
4274	0.6950345322596254	-0.054965467740374585	0.75
4275	0.48258538839194276	-0.01741461160805724	0.5
4276	0.5033389723323528	0.0033389723323528075	0.5
4277	0.5521927045465467	0.052192704546546675	0.5
4278	0.6315257588666682	-0.11847424113333183	0.75
4279	0.504040762822901	0.004040762822901001	0.5
4280	0.4986696221706851	-0.0013303778293148882	0.5
4281	0.51582123393823	0.015821233938229984	0.5
4282	0.495198214524729	-0.004801785475270992	0.5
4283	0.37520627166045895	0.12520627166045895	0.25
4284	0.2582874814745927	0.2582874814745927	0.0
4285	0.6260834820382701	-0.37391651796172987	1.0
4286	0.5064292707036018	-0.24357072929639823	0.75
4287	0.5054036771550401	0.0054036771550400875	0.5
4288	0.5075824300569998	0.007582430056999767	0.5
4289	0.5068535600406551	0.006853560040655071	0.5
4290	0.6324035845206533	0.13240358452065326	0.5
4291	0.7655409085664182	0.01554090856641821	0.75
4292	0.4994989934262354	-0.0005010065737646174	0.5
4293	0.49043458886228886	-0.009565411137711144	0.5
4294	0.3157832127524653	0.3157832127524653	0.0
4295	0.3823583760890973	0.13235837608909728	0.25
4296	0.4999904003677121	-0.2500095996322879	0.75
4297	0.5053151697178124	-0.24468483028218757	0.75
4298	0.5861551999533474	0.3361551999533474	0.25
4299	0.3713761041420715	0.1213761041420715	0.25
4300	0.6206618206510289	-0.12933817934897107	0.75
4301	0.632378623192889	-0.11762137680711104	0.75
4302	0.5167770046073766	0.26677700460737663	0.25
4303	0.5022841318039125	0.0022841318039125147	0.5
4304	0.38167329456388216	0.13167329456388216	0.25
4305	0.4982567473213295	0.24825674732132952	0.25
4306	0.5053260898219601	-0.24467391017803986	0.75
4307	0.06288411612433836	-0.18711588387566164	0.25
4308	0.6271641313680112	0.1271641313680112	0.5
4309	0.6236983843005447	-0.1263016156994553	0.75
4310	0.5016172981277822	0.0016172981277822185	0.5
4311	0.757025725848264	0.007025725848263997	0.75
4312	0.5029786735761697	-0.24702132642383035	0.75
4313	0.5137724870465397	0.013772487046539661	0.5
4314	0.47897756312289197	0.22897756312289197	0.25
4315	0.5822122632695229	0.08221226326952291	0.5
4316	0.523909272391035	0.02390927239103502	0.5
4317	0.6275478234537041	-0.12245217654629592	0.75
4318	0.344596171762883	0.09459617176288299	0.25
4319	0.4997056064212572	-0.0002943935787427798	0.5
4320	0.5056494127338863	0.005649412733886305	0.5
4321	0.3676548101080287	-0.1323451898919713	0.5
4322	0.4971426463355402	0.24714264633554017	0.25
4323	0.5116494522214718	0.011649452221471845	0.5
4324	0.5023726392411401	0.002372639241140062	0.5
4325	0.5090984709775668	0.009098470977566775	0.5
4326	0.3789770147641206	0.1289770147641206	0.25
4327	0.5112663394500595	0.011266339450059504	0.5
4328	0.5056001328030246	0.005600132803024627	0.5
4329	0.6238753991749999	0.1238753991749999	0.5
4330	0.513997412106862	-0.236002587893138	0.75
4331	0.6280558901044639	-0.12194410989553606	0.75
4332	0.5187724736276083	-0.23122752637239175	0.75
4333	0.5022841318039125	-0.24771586819608749	0.75
4334	0.6354053754546747	-0.11459462454532532	0.75
4335	0.5102594382219893	0.01025943822198927	0.5
4336	0.5099939159103064	0.009993915910306406	0.5
4337	0.3062649207308987	0.3062649207308987	0.0
4338	0.627345267937204	0.12734526793720402	0.5
4339	0.5125698786235227	0.012569878623522657	0.5
4340	0.5072424973479336	0.007242497347933585	0.5
4341	0.5675536377690491	0.3175536377690491	0.25
4342	0.39065904459048634	-0.10934095540951366	0.5
4343	0.49869040357470606	-0.0013095964252939352	0.5
4344	0.510725368737637	0.010725368737636964	0.5
4345	0.5009337554863189	0.0009337554863189101	0.5
4346	0.539308840001466	0.03930884000146595	0.5
4347	0.3297435020488118	0.07974350204881181	0.25
4348	0.3926399720994669	-0.3573600279005331	0.75
4349	0.5106431303076822	-0.23935686969231784	0.75
4350	0.6222094430473212	-0.12779055695267882	0.75
4351	0.3626610925342329	0.1126610925342329	0.25
4352	0.752038277281741	0.0020382772817409966	0.75
4353	0.4999018929304845	-9.81070695155184e-05	0.5
4354	0.5159325476280077	0.015932547628007665	0.5
4355	0.3588554418722031	0.3588554418722031	0.0
4356	0.5090115024240911	0.0090115024240911	0.5
4357	0.5048023729435316	0.004802372943531585	0.5
4358	0.5082331833381273	0.008233183338127281	0.5
4359	0.5112263506274823	0.01122635062748234	0.5
4360	0.5253040223515129	0.025304022351512856	0.5
