	PhraseId	SentenceId	Phrase	Sentiment
2259	1344	50	call prevent rather place blame	2
2260	1964	72	credit	2
2261	7305	298	thi film ask right question right time in histori countri	4
2262	2377	91	avoid solv one problem tri distract us solut anoth	1
2263	8169	338	one highlyprais disappoint misfortun watch in quit time	0
2264	2915	111	battl imposs care nt veri funni	1
2265	5405	216	nice	3
2266	9694	403	uniqu way shainberg	3
2267	9835	410	stymi accent thick mud	1
2268	9826	409	1972 film	2
2269	1627	60	new comedi	2
2270	2635	101	readi go un ask permiss preemptiv strike	1
2271	5860	234	ah	2
2272	5021	195	humor	3
2273	4448	167	favor	2
2274	4204	159	wear	1
2275	9196	384	shallow offens redund	1
2276	1266	47	ani david	2
2277	2167	82	doyl	2
2278	3097	116	entir	2
2279	1369	51	take clunki tvmovi approach detail chapter in life celebr irish playwright poet drinker	1
2280	2001	75	common throughlin	2
2281	9889	414	tough pill swallow	1
2282	2214	83	schindler list	2
2283	6053	241	movi comedi	2
2284	2900	111	one charact	2
2285	7568	307	offbeat sensibl earnest emot core emerg ani degre access	2
2286	3285	124	land	2
2287	3195	120	abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	2
2288	4179	157	heart	2
2289	1860	69	stoner	2
2290	4965	193	in comalik state	2
2291	8046	331	surfac	2
2292	6385	253	almost constant mindset	2
2293	6681	266	bullet ballet	2
2294	1143	42	right home	3
2295	2937	112	onesid theme	1
2296	9982	419	attal push too hard make thi comedi seriou drama	0
2297	99	3		2
2298	2610	100	onc too often	1
2299	9822	409	skim	2
2300	1875	69	love stori sanguin titl	3
2301	9675	403	secretari	2
2302	2159	82	well	2
2303	80	2	worth	2
2304	6414	254	add	3
2305	9340	389	everyman	2
2306	4383	166	kim kideok	2
2307	5954	238	thought whatif heart well mind	3
2308	8698	362	drama take too serious	1
2309	8269	342	indulg	2
2310	4380	165	deepli unsettl experi	1
2311	6505	258	genuin	2
2312	1771	66	embarrassingli hamfist	1
2313	9764	406	ineptli	2
2314	3427	128	swim get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3
2315	5335	211	jason	2
2316	542	20	expect noth	1
2317	2781	107	recent	2
2318	4958	193	children	2
2319	346	12	youth	2
2320	4815	184	aim funni uplift move sometim onc	3
2321	1244	46	in storytel	2
2322	3904	148	splash	3
2323	5099	199	superior horror flick	4
2324	6406	254	handsom	2
2325	3203	120	hi art ha ever reveal befor sourc hi spiritu surviv	3
2326	4829	185	brief 42 minut	2
2327	7873	320	movi structur	2
2328	6897	276	find husband	2
2329	7893	321	not help get	2
2330	818	30	show wellconstruct narr	3
2331	3740	142	face rrb	2
2332	4530	171	looselyconnect string actingworkshop exercis	2
2333	1774	66	sex joke	2
2334	5705	226	wa onli made teenag boy wrestl fan	1
2335	8879	369	nt funni	1
2336	2532	97	crass	2
2337	3592	134	hard say might enjoy thi	0
2338	6816	274	screenwrit chri ver weil direct debut goodnatur never dull	3
2339	6898	276	find husband	2
2340	2539	97	fail make secondguess affect origin	0
2341	3028	114	get bog down in earnest dramaturgi	1
2342	8030	329	rel	3
2343	5974	239	cinema	2
2344	81	2	seek	2
2345	8367	348	saw thi movi well probabl not accur call movi	1
2346	4209	159	tryingli titl	2
2347	7138	289	clanci creat	2
2348	7623	308	right	2
2349	2354	90	corni examin	1
2350	555	21	indi year far	4
2351	5512	218	10thgrade learn tool	2
2352	4615	175	lot	2
2353	659	24	gag	2
2354	824	30	narr	2
2355	3332	125	candycoat pat storylin preciou circumst beauti star	3
2356	9532	397	sens humor	2
2357	5858	234	ah ye	2
2358	3638	136	unpredict charact piec	2
2359	6288	251	predict in reassur manner beauti sung holiday carol	2
2360	846	31	runofthemil	1
2361	2943	112	lawrenc	2
2362	6507	259	increasingli divers french director ha creat film one honestli describ look sound simpli feel like no film in recent histori	4
2363	3958	149	hellish condit	1
2364	961	35	hi first film	2
2365	698	25	boilerpl	2
2366	952	35	follow	2
2367	5510	218	terrif 10thgrade learn tool	3
2368	3752	142	scrapbook	2
2369	2477	95	scarc	2
2370	4019	152	discern	2
2371	1802	67	smart provoc drama doe nearli imposs	4
2372	1452	53	thank	2
2373	1776	66	joke	2
2374	4604	175	ha imax film nt chimp lot chimp blown up size hous	2
2375	4950	193	pleas intend audienc children without place parent in comalik state	3
2376	7454	303	beat austin power film	3
2377	9316	388	multilay sympathet femal charact year	3
2378	5916	236	strike defiantli retro chord	2
2379	9635	402	cartoon obviou strength	3
2380	2207	83	connect	2
2381	1456	53	interest develop process in 60 minut	2
2382	5524	219	familiar antifeminist	2
2383	5078	198	ha yet lose smug selfsatisfact usual associ better privat school	2
2384	2800	107	moral compromis	3
2385	6564	261	difficult	2
2386	4426	167	ha no reason exist employ hollywood kid peopl owe favor famou parent	0
2387	9134	381	prejudic	1
2388	4982	194	random	2
2389	3323	125	honest	4
2390	1091	40	young romant out date	2
2391	4633	176	spiral downward thud bottom pool utterli incompet conclus	0
2392	7245	295	puzzl	2
2393	2502	95	compani	2
2394	3681	138	cathol	2
2395	5443	217	old familiar feel let get thi thing over	0
2396	7740	314	break code	2
2397	6255	249	enjoy expect though becaus laugh come fairli basic comed construct	3
2398	7516	304	atmospher medit	2
2399	4057	153	one few cool actor never seem awar hi cool	3
2400	1285	48	sure filmmak would disagre honestli nt see point	1
2401	8333	346	fail fundament everi convent level achiev kind goofi grandeur	1
2402	1211	44	minut	2
2403	4212	159	titl	2
2404	7826	318	undertak	2
2405	1588	59	back	2
2406	7757	315	disappointingli thin slice lowerclass london life despit titl	1
2407	9371	390	in background	2
2408	255	9	leav much	2
2409	8356	347	hohum affair	1
2410	9701	403	heart sweet littl girl	4
2411	9459	393	notquitedead career	2
2412	4833	185	42 minut	2
2413	5996	240	presid	2
2414	6732	269	special walk	3
2415	6697	267	like bigbug movi	2
2416	8054	331	strong itch explor	3
2417	1638	61	jame	2
2418	1451	53	thank larg	3
2419	778	28	wild wit	3
2420	6063	241	happi end	3
2421	1668	62	particularli	2
2422	1256	46		2
2423	2985	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0
2424	6860	275	solondz	2
2425	9895	414	swallow	2
2426	1574	59	chabrol	2
2427	4152	156	exampl	2
2428	9514	396	tubaplay dwarf	2
2429	9177	383	wind up look like bunch talent thesp slum	1
2430	8951	373	twohour	2
2431	2996	113	viewer	2
2432	3596	134	say might enjoy thi	2
2433	5665	225	film bad doe nt improv upon experi stare blank screen	0
2434	9628	401	sex scene	2
2435	2712	103	lrb ultim victim rrb	2
2436	2550	97	secondguess	2
2437	9575	398	wind up mire in teardrench quicksand	2
2438	7339	300	spark	2
2439	3351	126	mostli	2
2440	6283	250	blackandwhit unrealist	1
2441	3508	130	carri us effortlessli	3
2442	5477	217	mighti hard	2
2443	4419	166	sexual violenc	2
2444	9169	383	thi illconceiv expens project	1
2445	5643	224	bland	1
2446	5492	218	serv workabl primer region recent histori	3
2447	9317	388	multilay sympathet femal charact	2
2448	8670	360	second look	2
2449	3673	138	say grow up cathol realli anyth	2
2450	883	33	ice age first computergener featur cartoon feel like movi make glacial pace earli	2
2451	5799	231	play sy anoth hi openfac smile madmen like killer in insomnia	2
2452	9420	392	must given watercamera oper team king sonni miller michael stewart	2
2453	6173	245	crawli	1
2454	6559	261	difficult worthi film bite chew link massacr armenian	3
2455	4636	176	spiral downward	1
2456	6257	249	enjoy expect though	3
2457	5793	229	vent lrb accur	2
2458	7030	281	david cronenberg	2
2459	9704	403	sweet littl girl	3
2460	2292	87	technic	2
2461	406	14	good sens	3
2462	104	3	hard time sit thi one	0
2463	1	1	seri escapad demonstr adag good goos also good gander occasion amus none amount much stori	1
2464	745	28	import earnest offer opportun occasion smile chuckl	3
2465	3627	135	open	3
2466	1114	41	power	2
2467	7507	304	convent thriller	3
2468	4608	175	imax film	2
2469	4346	165	turn	2
2470	9074	379	book tri make outrag	2
2471	1787	66	garner film cooler pg13 rate	2
2472	1667	62	particularli dark	2
2473	5014	195	evok	2
2474	8588	356	no waterboy	2
2475	6027	240	campaign end	2
2476	9269	387	ha make interest medit ether natur internet otherworldli energi could channel	3
2477	6445	255	solid perform	3
2478	9300	387	routin shocker	2
2479	1951	72	wonder charact live clever credit roll	4
2480	1163	42	weirdo	2
2481	2574	98	definit room improv	1
2482	4838	185	need x less blab	1
2483	158	5	aggress selfglorif manipul whitewash	0
2484	8501	352	hothous emot	2
2485	8419	350	resurrect dead man hard copi come aknock no	2
2486	175	6	epic	3
2487	5509	218	terrif 10thgrade learn tool	2
2488	7586	308	lrb allen rrb make piffl long	1
2489	4993	195	film never veer comic cours	3
2490	720	26	pep	2
2491	3095	116	entir unprepar	1
2492	7247	295	lack emphasi music in britney spear first movi	0
2493	8667	360	give scratch	2
2494	210	7	plod mess	1
2495	2108	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3
2496	6973	279	watch monkey	2
2497	8228	341	ha nt progress nice wayn	2
2498	7576	307	emerg ani degre access	2
2499	1853	69	stoner midnight flick scifi deconstruct gay fantasia	1
