	PhraseId	SentenceId	Phrase	Sentiment
7478	1735.0	65	film despit gratuit cinemat distract impress upon still good fun	3.0
7479	64441.0	3263	thi pictur maik firebrand turn savvi ad man would enviou hijack heat revolut turn sale tool	2.5
7480	83677.0	4326	antwon fisher certainli doe trick make us care protagonist celebr hi victori few except rare stoop cheap manipul corni convent	3.0
7481	91079.0	4738	watch thi film feel nt mainli suspens excit	1.0
7482	135968.0	7344	beauti craft cooli unsettl recreat atmospher crime expertli	4.0
7483	108442.0	5739	soapopera qualiti twist in last 20 minut almost put kibosh otherwis sumptuou work bmovi imagin	1.0
7484	127428.0	6854	movi stori almost afterthought amidst swirl color inexplic event	1.0
7485	72124.0	3684	surpris thi tradit thriller moder success not complet satisfi exactli genteel unsurpris execut turn out	3.0
7486	9465.0	394	avers usual feelgood followyourdream hollywood fantasi thi one got	4.0
7487	86592.0	4484	real question thi movi pose not	2.0
7488	102999.0	5429	thi go long moviego anxiou see strang young guy strang guy thing	2.0
7489	119939.0	6415	inuit masterpiec give goosebump uncanni tale love commun discord justic unfold	4.0
7490	61927.0	3132	mani definit time waster thi movi must sure one	0.0
7491	153775.0	8400	nobodi seem care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	0.0
7492	118724.0	6346	cinemat pratfal given work over	2.0
7493	120654.0	6452	thi cloy voicesfromtheothersid stori hell	1.0
7494	107212.0	5665	ring worth look nt demand much few cheap thrill halloween entertain	2.0
7495	75707.0	3881	stuart poorm persona need whole bunch snowbal cynic cut sugar coat	2.0
7496	28613.0	1323	controlaltdelet simon quickli	0.0
7497	14277.0	615	unfortun stori actor serv hack script	1.0
7498	14567.0	627	leaden dull	0.0
7499	94115.0	4910	ultraloud blast pointless mayhem go nowher fast	1.0
7500	40046.0	1918	rare doe highprofil talent serv liter materi	3.0
7501	30419.0	1412	20th outing show lot stamina vital get thi madonna cameo doe nt suck	3.0
7502	93544.0	4877	flick guy	2.0
7503	30185.0	1401	perform strong though subject matter demand act border hammi time	3.0
7504	28133.0	1293	setup air leak out movi flatten momentum hour go	2.0
7505	107782.0	5698	abli captur complic relationship in march band	3.0
7506	72328.0	3696	lack nerv fulli exploit script potenti sick humor	1.0
7507	127380.0	6851	mention solari five year sure saw opinion share	2.5
7508	22535.0	1020	everi cheesi scene though realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
7509	34465.0	1619	tini littl joke nari origin idea thi sappi ethnic sleeper prove not onli blockbust pollut summer movi pool	1.0
7510	6850.0	275	move away solondz social critiqu cast audienc intellectu lector in contempl auteur profession injuri	2.0
7511	4495.0	170	campanella get tone right funni in middl sad in middl hope	3.0
7512	133455.0	7201	hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	1.0
7513	18519.0	812	even though stori predict	2.0
7514	136488.0	7380	affection remind us in ani languag huge stuff in life usual trace back littl thing	3.0
7515	78125.0	4020	resid evil realli earn indign preemptiv departur	2.0
7516	80081.0	4126	tri might resist got place in heart smokey robinson thi movi worm way	3.0
7517	64851.0	3284	even gener amus time time spi ha problem major action comedi	1.0
7518	95631.0	4994	stori undeni hard follow iwai gorgeou visual seduc	3.0
7519	98852.0	5185	director hi fake backdrop state pace	1.0
7520	154377.0	8438	wonder specul charact studi made up rather slow begin draw pictur	3.0
7521	68394.0	3471	even tale seven children seem time too mani although in realiti not enough	2.0
7522	155616.0	8517	find ideal outlet hi flickknif diction in role roger swanson	3.0
7523	50888.0	2505	in husband ha cope peski mood jealousi	2.0
7524	26834.0	1231	not good movi wa nt horribl either	2.0
7525	125489.0	6743	pace visual hype up curiou sens menac inform everyth	2.0
7526	126136.0	6778	allegori concern chronic mix signal african american profession get overachiev	3.0
7527	37858.0	1800	intellig realist portray	4.0
7528	89393.0	4648	one rare film seem though wa written no one somehow manag convinc almost everyon wa put screen	4.0
7529	1339.0	50	grace call prevent rather place blame make one best war movi ever made	4.0
7530	130760.0	7045	best thing said pictur doe few cute moment	2.0
7531	30637.0	1425	in road perdit in love strang excel	3.0
7532	118404.0	6326	anim increasingli emphas comput cool	3.0
7533	147548.0	8029	work well enough sinc thrill pop up frequent dispatch cast often imagin gori	3.0
7534	155377.0	8504	doe not go far enough in humor stock idea stand out particularli memor even funni	1.5
7535	95460.0	4986	filmmak play big boy in new york la end mock kind folk nt understand one figur powerlunch nt care understand either	1.0
7536	115545.0	6157	pool drown in boredom	1.0
7537	153735.0	8397	see haunt hous haunt ship next	2.0
7538	41235.0	1978	sweet gentl jesu screenwrit cutandpast everi bad actionmovi line in histori	1.0
7539	11584.0	499	despit modest aspir occasion charm not dismiss	3.0
7540	41069.0	1969	unless fanat best advic scoobi nt	1.0
7541	112207.0	5957	viewer left puzzl mechan deliveri	1.0
7542	29301.0	1359	three excel princip singer youth goodlook diva tenor richli handsom locat enough make wish jacquot left well enough alon film opera without distort perspect	2.0
7543	62993.0	3189	in addit sport one worst titl in recent cinemat histori ballist eck vs sever also featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
7544	147134.0	8007	film begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time saw film	4.0
7545	63671.0	3224	although time offer tsai usual style theme	2.0
7546	76273.0	3915	chiller resolut without chill	0.0
7547	42779.0	2065	beauti cold oddli color plain otherworldli freaki bit art scare delight in imag	3.0
7548	92447.0	4814	sa da tay	2.0
7549	122556.0	6574	misstep take wa otherwis fascin rivet stori send down path mundan	2.0
7550	153561.0	8386	time plot grind out in increasingli incoher fashion might wish watch make time go faster rather way around	0.0
7551	107233.0	5666	make like titl	2.0
7552	141187.0	7658	part film doe hold up pretti well	3.0
7553	147070.0	8005	tom green ivi leagu colleg never appear togeth marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	2.0
7554	135145.0	7295	nt pictur unfamiliar manag find new avenu discours old problem	3.0
7555	93900.0	4899	safe conduct rich period minutia like die go celluloid heaven	3.0
7556	139088.0	7540	made teen review thi recommend onli under 20 year age onli veri mild rental	2.0
7557	86184.0	4462	mainstream audienc find littl interest in thi film often preachi poorli act	1.0
7558	71052.0	3623	freshli consid argument bard immort play	3.0
7559	69022.0	3506	kaufman gondri rare seem sure go	1.0
7560	474.0	18	like less dizzili gorgeou companion mr wong in mood love veri much hong kong movi despit mainland set	2.0
7561	79320.0	4085	even 90 minut play opposit bullock grant still look ill eas share scene	1.0
7562	18633.0	818	end movi 6yearold nephew said guess come broken famili uncl alien too	2.0
7563	69031.0	3507	not sinc ghostbust ha film use manhattan architectur in glorious goofi way	4.0
7564	152262.0	8308	priggish letharg pace parabl renew	0.0
7565	140025.0	7598	folk real stake in american sexual landscap find either moder amus plain irrelev	2.0
7566	115724.0	6167	confluenc kiddi entertain sophist wit symbol graphic design	3.0
7567	141018.0	7649	save make one better videogamebas flick film acknowledg upfront plot make no sens lack linear point emot moral departur protagonist alic	3.0
7568	101401.0	5333	rollerbal 2002 may go down in cinema histori onli movi ever in rest cast wa outshin cool j	1.0
7569	44923.0	2179	movi doe ha entertain valu much depend well like chri rock	2.0
7570	64352.0	3258	altern deadpan comedi heartbreak loneli nt afraid provok introspect in charact audienc	3.0
7571	119567.0	6392	wewannour money back actual	1.0
7572	25544.0	1168	wo nt argu anyon call slacker dumb insult childish laugh much nt mind	2.0
7573	56172.0	2815	howard film realli seri strungtogeth moment space in fill fantasi daydream memori one fantast visual trope anoth	1.5
7574	53530.0	2654	steal harvard doe nt care clever wit ani kind intellig humor	0.0
7575	151595.0	8269	thi movi notabl observ long sit still	1.0
7576	9009.0	376	veri well written direct brutal honesti respect audienc	4.0
7577	107403.0	5675	remov spiderman movi red surround appar thi one summer film satisfi	3.0
7578	98461.0	5161	coy exhilar realli solid perform ving rhame wesley snipe	3.0
7579	136034.0	7349	though stori hackney charact fresh modesti transcend predica	3.0
7580	39816.0	1903	duti enchant terribl episod lack spark imagin might made exhilar	0.0
7581	20284.0	904	everi sequel skip two hour gain	0.0
7582	96550.0	5044	contrast origin ringu current american adapt akin compar evil dead evil dead ii	1.0
7583	111390.0	5908	even never heard chaplin	2.0
7584	35247.0	1657	delici meanspirit wryli observ	3.0
7585	146491.0	7969	movi desper miscalcul	0.0
7586	83752.0	4330	hackney stori affluent damsel in distress decid fight bulli husband simpli too overdon	1.0
7587	31461.0	1473	rice too pedestrian filmmak bring ani edg person rise place would set apart deep south stori	1.0
7588	14374.0	620	muccino direct hi screenplay canni crowd pleaser last kiss provid enough sentiment catharsi satisfi even multiplex	4.0
7589	27515.0	1264	movi pad allen jelli belli	1.0
7590	95779.0	5004	witti lowkey romant comedi	4.0
7591	99796.0	5236	marvel product design	4.0
7592	152210.0	8304	journalist dubiou inept often lethal dull	0.0
7593	114997.0	6125	empir lack in depth make up heart	3.0
7594	32889.0	1541	never quit make boil point manag sustain good simmer run time	3.0
7595	105106.0	5552	make showtim savori hilari guilti pleasur mani recent movi season	4.0
7596	56433.0	2833	whether thi art imit life life imit art unhappi situat around	1.0
7597	137065.0	7414	manner braini prepschool kid mrs robinson complex	2.0
7598	146169.0	7949	japanes director shohei imamura	2.0
7599	7153.0	292	earnest tent even aim shock	2.0
7600	110922.0	5878	hellish numb experi watch doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	1.0
7601	70260.0	3577	whi not	2.0
7602	134320.0	7247	83 minut document project start in muddl seesaw back forth control interest multipl time found sweet spot	2.0
7603	133875.0	7224	movi too impress solemn insight work up much entertain valu	1.0
7604	47570.0	2319	secret ballot purpos reduct movi may whi success lodg in brain	2.0
7605	82991.0	4285	admir rigor jimmi relentless anger script refus happi end monologu stretch realiz no place thi stori go down	1.0
7606	138672.0	7515	drama wa uninspir even stori immers in love lust sin could nt keep attent	0.0
7607	50071.0	2459	wild ride movi keep throw fastbal	3.0
7608	47551.0	2318	initi grip eventu cloy pow drama	3.0
7609	42273.0	2036	lrb rrb highlight not much crime lord messian bent	2.0
7610	77736.0	3997	hallmark hi person cinema paint largestev histor canva	3.0
7611	26726.0	1226	instead hit audienc over head moral schrader reli subtl ironi visual devic convey point view	3.0
7612	51137.0	2517	limit set small confin dark space also homag classic lowbudget film noir movi	2.0
7613	112430.0	5972	someth in full frontal guess artific act distort realiti peopl make movi watch like movi riddl work onli interest in charact see	2.0
7614	96853.0	5062	bouquet give perform masterli	4.0
7615	154598.0	8453	mayb not classic movi kid want see over over	4.0
7616	121408.0	6504	cutesi romant tale twist	3.0
7617	87627.0	4550	far less pain hi open scene encount overamor terrier	2.0
7618	49663.0	2435	ha childlik qualiti	2.5
7619	11153.0	479	movi wide seen debat appropri feroc thought	3.0
7620	106973.0	5649	may not great piec filmmak power come soul eye view wellmean patron mask social injustic least repres thi case	1.0
7621	98167.0	5144	slide down slipperi slope dishonesti encount rich power noth disdain virtu	2.0
7622	129383.0	6957	stori scope pageantri mesmer mr daylewi roar leonin power	4.0
7623	15944.0	684	thi movi leav cool also leav intriguingli contempl	2.0
7624	31097.0	1451	fear permeat whole stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	3.0
7625	104238.0	5499	nt believ in santa clau probabl also think sequel never captur magic origin	2.0
7626	42330.0	2040	seen hippieturnedyuppi plot befor enthusiast charm in fire make formula fresh	3.0
7627	115823.0	6171	whatev flaw igbi goe down may possess undeni	2.0
7628	109418.0	5794	simpl misfir	1.0
7629	82298.0	4249	one best film ever seen constantli pull rug underneath us see thing new side plung deeper get intens	3.0
7630	122731.0	6585	helmer hudlin tri make hip comedi hi depend slapstick defeat possibl creat darkli edg tome	0.0
7631	90428.0	4707	littl grace lrb rifkin rrb tale precari skidrow digniti achiev push margin predict plot tiresom histrion	1.0
7632	146671.0	7979	thought watch thi film audienc full teenag fixat bodi humour reinforc stereotyp lrb get plenti rrb	1.0
7633	61883.0	3130	frequent flurri creativ belli laugh genuin enthusiast perform keep movi slalom hackney element enjoy eas	3.0
7634	126380.0	6795	film center tradit indian wed in contemporari new delhi may not sound like special fare mira nair film absolut delight audienc	4.0
7635	95708.0	4999	funni puzzl movi ambigu enough engag oddli move	4.0
7636	48496.0	2370	everyth bland song color flat draw complet servic quickli forgett	1.0
7637	105578.0	5575	journey secret eventu discoveri separ adventur thrill enough	3.0
7638	87592.0	4548	anoth useless recycl brutal mid 70 american sport movi	0.0
7639	119375.0	6383	wrong reason	1.0
7640	43604.0	2111	film feel uncomfort real languag locat bear unmistak stamp author	3.0
7641	82011.0	4231	talki artifici opaqu interest technic exercis tediou pictur	1.5
7642	26111.0	1197	nt seen film late may surpris varieti tone in spielberg work	3.0
7643	75170.0	3855	action power	2.0
7644	7123.0	289	robinson web suspens match pageturn frenzi clanci creat	4.0
7645	76171.0	3908	awesom work ineff elus yet inexplic power	4.0
7646	126424.0	6796	debt miramax felt owe benigni	3.0
7647	9582.0	399	oblivi exist thi film would veri sweet inde	1.0
7648	132013.0	7116	gosl creat staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	4.0
7649	62747.0	3173	big meal clich talent cast gener choke	1.0
7650	154613.0	8454	film nt move one way wa honest effort want see flick telemarket thi one due	2.0
7651	50318.0	2474	standard gun versu martial art	2.0
7652	111707.0	5929	hold certain charm	3.0
7653	151225.0	8244	care rrb	1.0
7654	82110.0	4237	pure intent passabl divert hi secret life light innocu unremark	2.0
7655	154926.0	8476	idea interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	1.0
7656	15549.0	667	statham employ accent think suppos attempt hardass american sometim laps unhidden british	1.0
7657	111345.0	5905	film explos death spi ballist eck vs sever seem safe children film	1.0
7658	42930.0	2074	stuf brim idea american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	3.0
7659	70736.0	3605	walk tricki tightrop wickedli funni plain wick	3.0
7660	152930.0	8348	high crime steal freeli movi combin enough dispar type film ca nt help engag audienc	3.0
7661	124269.0	6674	though fan assuredli funni bone tickl find humorseek dollar best spent elsewher	1.0
7662	36099.0	1704	rare qualiti abl creep live hell out	4.0
7663	72860.0	3721	nonetheless appreci art reveal music scene transcend cultur race	3.0
7664	141220.0	7660	luci dull girl	1.0
7665	69440.0	3530	film relationship rather outcom	2.0
7666	41273.0	1980	enjoy abov averag summer	2.0
7667	133722.0	7215	featur one affect depict love affair	4.0
7668	85274.0	4409	believ wa nt one film virtu	1.0
7669	94251.0	4919	lrb gosl rrb combin explos physic energi convinc intellig help creat complex unpredict charact	3.0
7670	147847.0	8045	dark bittersweet twist feel strang thing turn nasti tragic dure final third film	2.0
7671	129000.0	6938	detect stori romanc spice intrigu academ skullduggeri polit	3.0
7672	29230.0	1353	beauti observ charact piec	4.0
7673	122792.0	6587	earnest unsubtl hollywoodpredict green dragon still deepli move effort put human face travail thousand vietnames	3.0
7674	71112.0	3629	film realli ha except justifi three hour run time thi nt	1.0
7675	143953.0	7813	feelgood movi doe nt give enough feel good	1.0
7676	53196.0	2640	disney ransack archiv quickbuck sequel	1.0
7677	141601.0	7683	first two ruin amateurish write act third feel limit short run time	1.0
7678	4813.0	184	film aim funni uplift move sometim onc	3.0
7679	73585.0	3763	russel lack visual panach comic touch perhap budget sommer titlebout featur	1.0
7680	41231.0	1977	wholesom subvers	2.0
7681	6956.0	279	fester in dungpil swear watch monkey fling fece	0.0
7682	6234.0	248	shorter first lrb best rememb rrb still veri good time cinema	3.0
7683	9024.0	377	twenti year first releas et remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4.0
7684	85763.0	4437	easi watch except annoy demeanour lead charact	2.0
7685	28484.0	1318	director chri wedg screenwrit michael berg michael j wilson peter ackerman	2.0
7686	81540.0	4205	right mere signpost mark slow linger death imagin	1.0
7687	88218.0	4582	gone flamboy manner trademark sever hi perform	2.0
7688	115705.0	6166	over top veri sneaki butler excel in art imposs disappearingreappear act	2.0
7689	135596.0	7324	sit in neutral hope stiff wind blow uphil someth	2.0
7690	45909.0	2233	crass thi reactionari thriller match onli ridicul premis	1.0
7691	49396.0	2418	well thi movi prove wrong count	1.0
7692	97137.0	5079	nick refus let slacker seen anoth teen movi mean forgiven frequent pander fan grossout comedi	3.0
7693	132340.0	7136	dull dumb deriv horror film	0.0
7694	154071.0	8417	thi shrewd effect film director understand creat sustain mood	3.0
7695	64902.0	3286	cut room floor somewher lie footag might made no thing trenchant iron cultur satir instead frustrat misfir	0.0
7696	102397.0	5389	tri guess order in kid in hous gore	1.5
7697	78491.0	4038	bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	1.0
7698	128456.0	6911	in mani way reminisc 1992 unforgiven also util scintil forc actor draw out menac spars dialogu	2.0
7699	136185.0	7361	in term execut thi movi careless unfocus	0.0
7700	32740.0	1535	anoth in long line ultraviol war movi thi one not quit could film	0.5
7701	81347.0	4193	lrb breheni rrb lens new zealand cook island locat	2.0
7702	38754.0	1848	deserv better	1.3333333333333333
7703	136209.0	7363	engross melodrama	3.0
7704	72238.0	3692	depressingli thin exhaustingli contriv	0.0
7705	4847.0	186	spald gray equival teen grossout comedi	1.0
7706	63538.0	3217	except paymer boss ultim express empathi bartlebi pain perform styliz drain human emot	2.0
7707	117757.0	6287	like best godard movi visual ravish penetr impenetr	4.0
7708	104954.0	5544	hypnot imageri fragmentari tale explor connect place person ident	3.0
7709	143147.0	7771	thi readymad midnight movi probabl wo nt stand cold light day under right condit goofi lrb not entir wholesom rrb fun	3.0
7710	109496.0	5800	film releg dark video store corner somehow make way instead theater	0.0
7711	145356.0	7899	film becom overwhelm pleasur find root gai charact avoid fate ha befallen everi carmen befor	3.0
7712	133419.0	7200	sensit modest comic tragedi work charact studi symbol examin huge econom chang sweep modern china	3.0
7713	55532.0	2772	danger live altar boy take adolesc	3.0
7714	31266.0	1461	thi familiar riseandfal tale long glamour short larger moralist consequ though told sharp ear eye tenor time	3.0
7715	39061.0	1865	rich perform friel especi william american actress becom fulli english round out squar edg	3.0
7716	93265.0	4864	tour de forc drama astonishingli pivot role imagin in soul develop two rowdi teenag	3.0
7717	120757.0	6461	in make want find out whether in thi case true	2.0
7718	13488.0	581	one pleasur in walter documentari parad veteran painter confound dealer miscellan boho expound upon subject mysteri person without ever explain	2.0
7719	129029.0	6940	oddli film nt nearli downbeat sound strike tone altern melanchol hope strang funni	3.0
7720	91624.0	4767	partli schmaltzi bythenumb romant comedi partli shallow rumin empti success entir soulless	0.0
7721	59339.0	2993	ice age wo nt drop jaw warm heart give strong thumb up	4.0
7722	148332.0	8072	oldfashion scari movi one reli linger terror punctuat sudden shock not constant bloodsh punctuat fli gut	3.0
7723	77393.0	3981	frank mckluski ci movi	2.0
7724	62097.0	3139	women one span time reveal mean	3.0
7725	57468.0	2899	overburden complic plot banal dialogu	1.0
7726	20098.0	892	abandon leav want abandon theater	0.0
7727	90820.0	4726	point thi visual trickeri stop clever devolv flashi vagu silli overkil	1.0
7728	42200.0	2032	nachtwey clear cynic right out	2.0
7729	100269.0	5261	confus drudgeri	1.0
7730	56488.0	2837	formula 51st power like	1.0
7731	80359.0	4140	cheap ludicr attempt	0.0
7732	101026.0	5307	offer persuas look defeat defiant nation in flux	3.0
7733	71410.0	3642	muccino either doe nt notic hi stori end ca nt tear away charact	1.0
7734	6930.0	277	joke flat action look fake	0.0
7735	9626.0	401	without sex scene	2.0
7736	74102.0	3794	whole thing feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
7737	146752.0	7984	closest thing experi	2.0
7738	106057.0	5599	watch austin power in goldmemb like bing cotton candi	3.0
7739	147864.0	8046	film thrust inchoat alreadi eldritch christian right propaganda machin nation media circl	2.0
7740	90937.0	4731	waydowntown may not import movi even good one provid nice chang mindless pace in collis hot oscar season current underway	3.0
7741	552.0	21	best indi year far	4.0
7742	86903.0	4504	genial never inspir	2.0
7743	7327.0	300	sadli though mani actor throw spark two first appear ca nt gener enough heat in thi cold vacuum comedi start reaction	1.0
7744	22603.0	1022	hybrid teen thriller murder mysteri murder number fit profil too close	2.0
7745	54475.0	2708	in end tuck everlast fall victim everlast conundrum experienc everi human ever live too much too littl time in	1.0
7746	13877.0	597	differ truli enjoy mostli martha ne	3.0
7747	97061.0	5074	thi version doe justic stevenson scifi genr	3.0
7748	146297.0	7956	deuc wild tread heavili romeo julietwest side stori territori plainli ha no busi go	1.0
7749	151784.0	8282	plot weav us complex web	3.0
7750	81161.0	4181	strong alway	3.0
7751	151526.0	8265	ha taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	1.0
7752	148284.0	8070	remain variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	0.0
7753	112721.0	5986	funni touch film gorgeous	4.0
7754	98756.0	5179	turntabl outsel electr guitar	2.0
7755	150942.0	8228	also want littl alien friend	3.0
7756	118254.0	6318	prepar cling edg seat tens suspens	4.0
7757	50098.0	2461	veri slow unev ride around pretti tatter old carousel	1.0
7758	34034.0	1599	may feel compel watch film twice pick up book subject	2.333333333333333
7759	25046.0	1143	thi featur necessari hole in head	1.0
7760	9263.0	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel simpli becom routin shocker	1.0
7761	70012.0	3564	ha visual wit littl imagin elsewher	2.0
7762	139861.0	7589	time director could ever dream thi quietli lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	4.0
7763	136153.0	7358	blith anachronist slyli achronolog	2.0
7764	67818.0	3444	pt anderson understand grand romanc love great equal calm us daili ill bring out joy in live never knew possibl	3.0
7765	56979.0	2867	affabl not timeless like mike rais worthwhil theme deliv wholesom fantasi kid	3.0
7766	22860.0	1035	tri touch spousal abus veer cours becom anoth reveng film	1.0
7767	91712.0	4773	thi wa lazi enjoy formula comedi redeem star even lazier far less enjoy	1.0
7768	45082.0	2190	ha done hi homework soak up jazzi new revisionist theori origin nazi polit aesthet	4.0
7769	106083.0	5602	perfectli respect perfectli inoffens easili forgett film	2.0
7770	65755.0	3334	movi captiv detail in perform foreman barkingmad taylor thewli smoothli sinist freddi bettanymcdowel hardey gangster	4.0
7771	155913.0	8535	case zero	1.0
7772	19586.0	860	break heart mani time over	3.0
7773	134771.0	7275	everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	1.0
7774	152330.0	8312	adventur pluto nash big time stinker	0.0
7775	25405.0	1163	plot paperthin charact nt interest enough watch go daili activ two whole hour	0.0
7776	31488.0	1474	broomfield reveal iron manifest institution slaveri tie blackown record label whiteempow polic forc	2.0
7777	53688.0	2665	almost toospectacular coastal set distract slightli eccentr goodnaturedli aimless stori	2.0
7778	103406.0	5452	kapur weigh down tale bogu profund	1.0
7779	139038.0	7536	mushi final turn john q movieoftheweek tearjerk	3.0
7780	39692.0	1895	cold steril lack ani color warmth	1.0
7781	67128.0	3407	side snap kick end up surprisingli dull	1.0
7782	138534.0	7503	realli need tiger beat version	2.0
7783	24676.0	1124	film one year best	4.0
7784	80831.0	4165	want funk thi movi got	3.0
7785	95232.0	4969	tend remind one realli solid woodi allen film excel use new york local sharp write	4.0
7786	37336.0	1772	first 23 film incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
7787	145929.0	7935	allen funniest likeabl movi in year	4.0
7788	71630.0	3655	thriller made completist checklist rather cultist passion	2.0
7789	151727.0	8279	shot larg in small room film ha gentl unforc intimaci never becom claustrophob	4.0
7790	86688.0	4491	no amount burn blast stab shoot hide weak script	0.0
7791	54262.0	2696	drama disclos almost noth	1.0
7792	90454.0	4708	local remain far interest stori hand	1.0
7793	148514.0	8081	steven soderbergh digit video experi clever cut quick dirti look modern live movi life	3.0
7794	153588.0	8387	director tom shadyac star kevin costner glumli mishandl stori promis premis physician need heal	1.0
7795	126158.0	6779	pianist polanski best film	4.0
7796	20140.0	896	feel like reject xfile episod credibl account puzzl reallif happen	0.0
7797	71575.0	3652	audaci outrag sexual explicit psycholog probe pure libido film year	2.0
7798	126609.0	6808	directorwrit bill august depict thi relationship econom grace let hi superb actor convey martin deterior barbara sad occasion anger	2.0
7799	105978.0	5596	expect director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	1.0
7800	144890.0	7868	illconceiv anim comedi sinc 1991 dog rover dangerfield	2.0
7801	12955.0	557	make chan action sequenc bore	1.0
7802	42846.0	2070	never bought telemarket bought thi movi	3.0
7803	112475.0	5973	unsuccess attempt movi	0.0
7804	39089.0	1866	appeal vulgar sexist racist humour went over head consid low brow	0.0
7805	75680.0	3880	adult certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	2.0
7806	146283.0	7954	unoffici nation lampoon van wilder son anim hous	2.0
7807	61435.0	3105	paint fight motor scooter chase	2.0
7808	135781.0	7335	nakata techniqu impli terror suggest rather overus special effect	3.0
7809	90306.0	4701	lrb taymor rrb util idea make kahlo art live breath part movi often catapult artist work	4.0
7810	42478.0	2048	anoth combin bad anim mindless violenc lack slightest bit wit charm	0.0
7811	151053.0	8234	frustrat tweener too slick contriv exploit art hous too cynic small decad mall	0.0
7812	72749.0	3716	fun famili movi suitabl age movi make laugh cri realiz never too late believ in dream	4.0
7813	4749.0	182	like smoke signal film also imbu strong theme famili tie spiritu power move without stoop base melodrama	3.0
7814	150004.0	8169	screenplay flounder under weight too mani stori line	1.0
7815	137036.0	7413	intim spectacular et carri less wow factor funni move yarn hold up well two decad	4.0
7816	140475.0	7624	like english patient unbear light hour one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	3.0
7817	79940.0	4119	director uwe boll writer robert dean klein fail gener ani interest in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
7818	35583.0	1677	worst movi pretti divert piti rare achiev best	2.0
7819	149372.0	8128	best enjoy work fiction inspir reallif event	3.0
7820	47496.0	2315	pretti good littl movi	3.0
7821	88436.0	4596	also believ resid evil not	2.0
7822	101868.0	5362	creep out in high style even nakata better	2.0
7823	120385.0	6437	problem amazingli enough screenplay	1.0
7824	28192.0	1297	gem captur in unhurri lowkey style favor mani director iranian new wave	2.0
7825	11122.0	478	jonah onli soso addit biblic messag either improv film lessen	2.0
7826	96176.0	5025	unless come in film skateboard under arm go feel like nt invit parti	1.0
7827	119194.0	6371	blade runner would look like lowbudget seri uhf channel	1.0
7828	50464.0	2482	thi thirdperson stori told hollywood much ordinari	1.0
7829	100158.0	5255	heartbreak subject matter one whose lesson well worth revisit mani time possibl	3.0
7830	115838.0	6172	mann	2.0
7831	57593.0	2905	whatev movi sentiment hypocrit lesson sexism true color come out in variou wet tshirt shower scene	1.0
7832	57995.0	2923	earnest overwrought wildli implaus	2.0
7833	144867.0	7866	in word bad film	1.0
7834	41061.0	1968	revel fail justifi buildup	2.0
7835	21156.0	947	thi veri funni heartwarm film	4.0
7836	155831.0	8529	martin scorses taxi driver goodfella	2.5
7837	3779.0	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2.0
7838	120372.0	6436	kapur contradictori feel hi materi result in movi work	1.0
7839	55348.0	2761	lrb rrb stupor solemn film	2.0
7840	77055.0	3964	friday next lot bluster bite	1.0
7841	147771.0	8040	epp ha neither charisma natur affabl ha made tucker star	0.0
7842	23485.0	1065	light engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	1.0
7843	10864.0	462	characterist engorg sloppi comingofag movi	1.0
7844	135017.0	7288	sever steven soderbergh earlier film hail work artist	3.0
7845	58685.0	2959	earnest heavyhand	2.0
7846	39988.0	1912	movi look genuin pretti	3.5
7847	83508.0	4316	bigscreen scoobi make silli origin cartoon seem smart wellcraft in comparison	0.0
7848	101337.0	5326	smarter attent first set out	3.0
7849	90368.0	4703	beauti angri sad curiou sick poetri marqui de sade gone in pastel landscap	3.0
7850	87294.0	4528	bodi shaki uncertain film nevertheless touch few raw nerv	3.0
