	PhraseId	SentenceId	Phrase	Sentiment
2038	1655	61	teeth hurt	2.0
2039	8842	367	ordinari	2.0
2040	5209	206	unfold	2.0
2041	4696	179	upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.0
2042	420	15	better	4.0
2043	6927	276	loss	2.0
2044	4190	158	accur	3.0
2045	1952	72	wonder charact live clever credit roll	3.0
2046	1583	59	gentli	2.0
2047	1469	53	rest overexpos wast film	0.0
2048	3488	129	pay see	2.0
2049	7856	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3.0
2050	5942	237	fest	2.0
2051	3723	141	bluescreen	2.0
2052	8819	367	cat peopl	2.0
2053	4266	162	oldtim	2.0
2054	7940	323	sea interperson drama	2.0
2055	3864	147	madonna give best perform sinc abel ferrara beaten pulp in hi danger game	3.0
2056	9333	389	alexand payn	2.0
2057	2940	112	theme	2.0
2058	7129	289	match pageturn frenzi clanci creat	3.0
2059	6893	276	sarah dedic find husband	2.0
2060	9791	407	seriou film	2.0
2061	524	19	bigscreen remak	2.0
2062	9787	407	ambiti seriou film manag virtual everyth wrong	1.0
2063	6667	266	preachi parabl styliz touch john woo bullet ballet	1.0
2064	3038	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3.0
2065	7242	295	puzzl lack emphasi music in britney spear first movi	2.0
2066	7074	285	nt sharp origin	1.0
2067	4816	184	aim funni uplift move sometim	3.0
2068	7375	301	ivan princ fellow	3.0
2069	8975	374	pull enough	2.0
2070	7085	285	blade ii	2.0
2071	4008	152	scientif law discern produc would well heed	2.0
2072	1443	52	sleep dog	2.0
2073	1242	46	experiment	3.0
2074	5265	208	griev	2.0
2075	1097	40	date	2.0
2076	9072	379	trick	2.0
2077	8079	332	rrb	2.0
2078	8681	361	flashi	3.0
2079	6664	265	fact	2.0
2080	4784	183	evok style flash doublecross made mamet hous game last fall heist much fun	4.0
2081	2474	95	scarc worth mention apart report number tumblewe blow empti theatr	0.0
2082	6853	275	move away solondz social critiqu	2.0
2083	9799	407	sit someth akin act cinemat penanc	0.0
2084	2901	111	nt like	1.0
2085	8025	328	fals	1.0
2086	3159	119	want noth els	2.0
2087	9973	418	hope would moist eye	2.0
2088	7180	293	concentr	2.0
2089	2117	81	lot richer one hollywood action screenwrit usual come up	3.0
2090	5773	229	charleston	2.0
2091	6100	243	godfrey reggio	2.0
2092	3236	121	summer	2.0
2093	8469	351	heaven	3.0
2094	6493	257	get recreat famou moment	3.0
2095	7702	311	bite satir	3.0
2096	4292	163	cross	2.0
2097	6227	248	sillier cuter shorter first lrb best rememb rrb still veri good time cinema	3.0
2098	1918	71	ha ambit say someth subject not willing	1.0
2099	567	22	hatfield hick make oddest coupl	2.0
2100	4705	179	qualiti	3.0
2101	6584	261	1915 difficult relationship in present	2.0
2102	4900	190	pointless extrem	0.0
2103	7541	306	thriller	3.0
2104	7089	285	doe nt cut	0.0
2105	1404	52	come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	1.0
2106	5874	234	urg	2.0
2107	4330	164	thi rather convolut journey worth take	3.0
2108	6685	267	prove movi formula nt need mess like bigbug movi	2.0
2109	2967	112	selfglorifi	2.0
2110	4610	175	chimp lot chimp blown up size hous	2.0
2111	3125	118	300 year	2.0
2112	7170	293	given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
2113	5636	224	heavi topic	2.0
2114	3465	128	lunch rush	2.0
2115	3615	135	reveal effort toward closur onli open new wound	2.0
2116	7526	305	buy	2.0
2117	7969	324	somewhat	2.0
2118	1152	42	shocker	2.0
2119	7457	303	austin power film	3.0
2120	2880	110	masterpiec	4.0
2121	9400	391	sadli prove onc ego doe nt alway go hand in hand talent	1.0
2122	7080	285	visual virtu	3.0
2123	3947	149	silli lrb not sophomor rrb romp	3.0
2124	7846	319	one	2.0
2125	594	22	gambl	2.0
2126	8000	328	better celebr unfairli dismiss hero would film nt thi pain forc fals fabric	0.0
2127	5144	203	latent gay like read hardli enough	2.0
2128	991	36	terror hero horror movi tri avoid	1.0
2129	6681	266	bullet ballet	2.0
2130	4546	172	otherwis dull subject	1.0
2131	2714	103	ultim victim rrb	2.0
2132	2451	93	cracker	2.0
2133	7944	323	interperson drama	2.0
2134	690	25	romant comedi boilerpl start finish	2.0
2135	9279	387	ether natur internet otherworldli energi	3.0
2136	8845	368	terrif date movi	4.0
2137	5505	218	region	2.0
2138	9949	417	grip	3.0
2139	9068	379	over everi cheap trick in book tri make outrag	1.0
2140	2168	82	understand delic forc green prose	2.0
2141	8693	362	unsophist scifi drama take too serious	1.0
2142	1437	52	strong case	3.0
2143	207	7	day	2.0
2144	1694	63	villain	1.0
2145	1474	53	overexpos wast film	0.0
2146	2670	102	lee	2.0
2147	497	18	love veri much hong kong movi	3.0
