	PhraseId	SentenceId	Phrase	Sentiment
6393		3444	calm	2.0
6394		3915	chiller	2.0
6395	20283.0	903	almost	1.8
6396		4794	chines	2.0
6397		6149	sportsmen	2.0
6398		5369	egregi	1.5
6399		1558	mould	2.0
6400		995	lunaci	1.5
6401		7920	flesh	2.333333333333333
6402		3926	whirlwind	3.0
6403		2695	jackal	2.0
6404		5074	stevenson	2.0
6405		3602	shred	2.0
6406		5512	formalist	2.0
6407		8517	swanson	2.0
6408		8316	telanovela	2.0
6409		4839	pencil	2.0
6410		5585	startl	2.0
6411		4290	freakout	2.0
6412		7345	set	2.055555555555556
6413		377	releas	2.0
6414		8536	goldi	2.0
6415		1701	fearless	3.0
6416		1237	seriocom	2.0
6417		2134	easili	2.333333333333333
6418		4449	campaigntrail	2.0
6419		7244	recip	2.0
6420		1314	sole	2.0
6421		2470	citizen	2.0
6422		8217	process	2.125
6423		6982	inoffens	2.0
6424		1860	warden	2.0
6425		901	disturb	1.3333333333333333
6426		6181	stultifyingli	2.0
6427		8356	contort	2.0
6428		3947	scene	2.0
6429		6652	impart	2.0
6430		4651	brothersstyl	2.0
6431		926	curious	2.0
6432		432	bettani	2.0
6433		4840	tolerabletoadult	1.0
6434		3594	boatload	2.0
6435		106	swedish	3.0
6436		4116	owe	2.0
6437		3481	uncompromis	2.0
6438		5151	mutter	2.0
6439		5025	arm	2.0
6440		2428	choreograph	3.0
6441		8514	conceiv	2.5
6442		2446	deviant	1.0
6443		2303	brodi	2.0
6444		3242	tattoo	2.1666666666666665
6445		7850	album	2.0
6446		7294	hapless	2.0
6447		4387	hideandseek	2.0
6448		1657	meanspirit	1.3333333333333333
6449		7129	unlock	2.0
6450		718	pretend	1.6666666666666667
6451		7887	cocki	2.0
6452		8231	kissing	2.0
6453		5214	thousandtim	2.0
6454		3144	rusi	2.0
6455		3735	lasciviousmind	2.0
6456		3408	oblig	1.7142857142857142
6457		7248	stray	1.5
6458		3782	unapologet	2.0
6459		2741	treacli	2.0
6460		2722	heal	2.1666666666666665
6461		1519	strain	1.6
6462		4143	creepyscari	3.0
6463		2990	hit	2.2
6464		583	halfsleep	2.0
6465		6911	1992	2.0
6466		2337	class	2.333333333333333
6467		953	worn	1.0
6468		1446	wellpac	4.0
6469		2545	eloqu	3.333333333333333
6470		132	pulpi	1.5
6471		223	tv	2.1666666666666665
6472		2161	ton	2.0
6473		437	interview	2.0
6474		4688	rebelli	1.0
6475		3028	inevit	1.6666666666666667
6476		5324	mazel	2.0
6477		7690	ozu	2.0
6478		966	empower	3.0
6479		1786	race	2.2
6480		478	biblic	2.0
6481		1198	da	2.0
6482		256	esoter	3.0
6483		6182	walledoff	1.5
6484		3013	apolog	2.0
6485		2253	evalu	2.0
6486		3822	theatric	2.0
6487		8127	rampantli	2.0
6488		2340	stroke	1.8
6489		5016	reactiv	2.0
6490		6159	rariti	2.6666666666666665
6491		4750	insati	2.5
6492		4923	destruct	1.0
6493		5708	censur	2.0
6494		6488	demis	2.0
6495		30	term	2.0
6496		4965	back	2.0
6497		6685	belt	2.0
6498		2393	tiresom	1.5
6499		4605	accus	2.0
6500		191	disappoint	0.4545454545454545
6501		596	westbrook	2.0
6502		3348	ingeni	4.0
6503		2218	spous	2.0
6504		3940	encount	2.0
6505		4388	undress	2.0
6506		951	outsid	2.0
6507		3876	romant	2.6
6508		1044	falcon	2.0
6509		4197	hard	1.875
6510		7472	punchlin	2.0
6511		4587	everett	2.0
6512		1346	inclus	2.0
6513		2877	quintet	2.0
6514		2973	omiss	2.0
6515		7577	corcuera	2.0
6516		4356	instal	2.0
6517		4794	innov	2.6666666666666665
6518		1323	possibl	2.1
6519		7992	armenia	2.0
6520		4608	center	2.2
6521		575	pretens	1.6
6522		2813	backdrop	2.0
6523		4175	dive	2.0
6524		2012	colon	2.0
6525		2977	substanc	2.0
6526		5009	chicaneri	2.0
6527		2071	respond	2.0
6528		7337	turk	2.0
6529		90	amid	2.0
6530		6072	plain	1.6666666666666667
6531		1370	eas	2.333333333333333
6532		8116	hackney	1.4
6533		8102	four	2.25
6534		1876	creepi	1.0
6535		7383	comfort	2.6666666666666665
6536		6376	firebal	2.0
6537		1066	present	2.0
6538		4626	awaken	2.6666666666666665
6539		3611	sear	2.0
6540		264	freundlich	2.0
6541		2013	drop	2.25
6542		3334	bettanymcdowel	2.0
6543		329	rel	3.0
6544		980	draggi	1.0
6545		7182	cloy	2.0
6546		4581	haunt	2.0
6547		1467	leash	2.0
6548		2641	grip	2.4
6549		3439	greenfing	2.0
6550		5156	seagal	1.8
6551		2726	full	2.25
6552		1939	age	2.0
6553		6536	potboil	2.0
6554		143	frame	2.0
6555		84	invent	2.8235294117647056
6556		2328	multitud	2.5
6557		5576	trifl	1.5
6558		6916	12th	2.0
6559		1974	headli	2.0
6560		5365	bled	2.0
6561		1161	befuddl	1.0
6562		4157	ripoff	0.0
6563		145	psycho	1.6666666666666667
6564		624	slashfest	1.0
6565		6808	barbara	2.0
6566		1927	scroog	2.0
6567		4330	affluent	2.0
6568		7856	charm	2.8095238095238093
6569		4822	soror	2.0
6570		4549	aristocrat	2.0
6571		644	beck	2.0
6572		6188	credul	2.5
6573		775	foursom	2.0
6574		3307	chuckl	2.6666666666666665
6575		214	offput	1.0
6576		6101	cultur	2.0
6577		1961	selfpossess	1.5
6578		2477	gunfight	1.0
6579		4958	bang	2.0
6580		820	broom	2.0
6581		7857	simpl	2.0
6582		4262	hollywood	2.0
6583		2195	cook	2.0
6584		5046	cox	2.0
6585		8350	erotic	2.0
6586		7975	invest	2.0
6587		3542	ploddingli	2.0
6588		8123	gimmick	1.25
6589		3001	loathsom	1.0
6590		7586	completist	2.0
6591		3195	vacant	1.0
6592		836	magic	2.875
6593		8435	uniniti	2.0
6594		4782	schneider	2.0
6595		4272	fault	1.875
6596		200	pretenti	1.1428571428571428
6597		4632	napoli	2.0
6598		6649	bodiceripp	2.0
6599		7064	grandli	3.0
6600		6616	wizen	2.5
6601		210	deprav	1.0
6602		6093	molder	1.0
6603		5814	emphasi	2.0
6604		2960	larri	2.0
6605		1928	slowmot	2.0
6606		3192	reconcili	2.0
6607		4227	reno	2.0
6608		1253	nomin	2.0
6609		2342	precoci	1.0
6610		1693	quinn	2.0
6611		5994	employ	2.0
6612		1335	bjork	2.0
6613		6823	africanamerican	2.0
6614		421	guarante	2.6
6615		1408	award	2.0
6616		2905	tshirt	2.0
6617		4778	duke	2.0
6618		4280	phifer	2.0
6619		5284	stuff	2.0
6620		6292	recompens	2.0
6621		2600	unimpress	1.0
6622		469	seinfeld	2.0
6623		4376	guis	2.0
6624		4222	conspicu	1.5
6625		200	fade	1.75
6626		7715	judg	2.0
6627		4242	keenest	2.0
6628		7705	glide	2.5
6629		4033	higher	3.0
6630		3004	icki	0.75
6631		4391	draft	2.0
6632		7999	particip	2.2
6633		4446	san	2.0
6634		4385	someth	2.125
6635		1347	recogniz	2.5
6636		8182	prognosi	2.0
6637		3401	unveil	2.0
6638		3782	sweetheart	4.0
6639		7017	nonethn	2.0
6640		7111	sun	2.0
6641		6619	resum	2.0
6642		7247	project	2.0
6643		1249	carlin	2.0
6644		5686	segment	2.0
6645		3586	circu	2.0
6646		818	uncl	2.0
6647		739	tambor	2.0
6648		5839	bibi	2.0
6649		2027	actordirector	2.0
6650		3687	zip	2.0
6651		2886	smash	2.0
6652		3308	histor	2.0
6653		191	real	2.571428571428572
6654		5315	garden	2.0
6655		967	core	2.25
6656		5017	argentin	2.0
6657		1727	rougharoundtheedg	2.0
6658		4317	hackeri	1.0
6659		5132	horizon	2.5
6660		6881	brett	2.0
6661		3237	wrench	1.5
6662		1119	nervou	1.5
6663		2660	lucia	2.0
6664		3893	wound	2.0
6665		544	unhurri	2.0
6666		7568	blown	1.75
6667		2701	custom	2.0
6668		5434	infrequ	2.0
6669		693	scarier	2.0
6670		727	crikey	1.0
6671		2556	antihuman	1.5
6672		6130	spacebas	2.0
6673		1537	benjamin	2.0
6674		1028	deftli	2.0
6675		5976	yaya	2.2222222222222223
6676		414	miracl	3.0
6677		3249	quadrangl	2.0
6678		6283	dearth	2.5
6679		1026	avantgard	2.0
6680		5918	grumbl	1.5
6681		7471	creat	2.333333333333333
6682		682	indiehead	2.0
6683		2838	childhood	2.2
6684		2990	intend	2.0
6685		364	elimin	2.0
6686		1793	day	2.0
6687		580	cheer	3.0
6688		5898	revel	2.1666666666666665
6689		380	memento	2.0
6690		6829	pompeo	2.0
6691		2495	effort	2.0
6692		8270	mordant	2.0
6693		5155	bear	2.0
6694		1015	pad	1.8
6695		3740	erod	2.0
6696		942	bile	0.0
6697		4816	abli	2.5
6698		7332	painterli	2.2
6699		5783	lazi	1.25
6700		2476	roy	2.0
6701		5962	1937	2.0
6702		38	rambl	1.3333333333333333
6703		650	spend	2.0
6704		874	wait	2.0
6705		5361	characteris	2.0
6706		103	prison	1.75
6707		8027	strength	2.4285714285714284
6708		3801	servitud	2.0
6709		824	orang	2.0
6710		2059	goodheart	3.0
6711		774	hitman	1.5
6712		3232	mixer	2.0
6713		397	lose	1.5
6714		2960	variat	2.0
6715		34	dash	2.0
6716		235	thoughtless	1.0
6717		7065	mcculloch	2.0
6718		2824	saturday	2.0
6719		2925	print	2.0
6720		3261	spade	2.0
6721		3383	paean	2.5
6722		3995	melancholi	2.0
6723		8212	ennuihobbl	1.5
6724		3270	spotlight	2.25
6725		1648	assaya	2.0
6726		316	korean	2.0
6727		1168	call	2.0
6728		2212	devil	2.0
6729		1274	vulgar	1.1428571428571428
6730		4137	courtship	2.0
6731		2689	fruit	2.333333333333333
6732		657	vivid	2.6
6733		6582	shortstori	2.0
6734		6326	comput	2.0
6735		252	camouflag	2.0
6736		3422	extens	2.0
6737		3052	yield	1.5
6738		3774	curios	2.25
6739		1268	fairlan	2.0
6740		2945	stuck	2.0
6741		3505	secondr	1.3333333333333333
6742		2952	celibaci	2.0
6743		6102	uninhibit	3.0
6744		5298	lang	2.0
6745		8185	kincaid	2.0
6746		4585	lowbrow	1.0
6747		837	fizzl	1.0
6748		531	vigil	2.0
6749		1749	interplay	2.0
6750		6359	halfasleep	2.0
6751		3660	manic	1.6666666666666667
6752		1175	intens	2.5
6753		3110	3d	1.0
6754		949	scenario	2.0
6755		7013	retard	1.0
6756	56487.0	2836	plod	1.4285714285714286
6757		1308	well	2.24
6758		4741	analysi	2.0
6759		5323	christian	2.25
6760		8323	merci	2.0
6761		7993	giggli	3.0
6762		6900	romp	2.0
6763		2989	11	2.0
6764		5178	indoor	2.0
6765		114	surg	2.0
6766		3568	sack	2.0
6767		523	contribut	2.1666666666666665
6768		5120	unsalvag	1.0
6769		6360	dog	1.875
6770		6582	eudora	2.0
6771		4320	climax	2.0
6772		7960	redux	2.0
6773		4091	byway	2.0
6774		253	unknown	2.0
6775		5688	autopsi	2.0
6776		3589	peak	2.333333333333333
6777		7265	stupid	1.0
6778		2678	straightfac	2.0
6779		4139	interdepend	2.0
6780		1259	irrespons	1.0
6781		1116	manner	2.0
6782		3282	dolbi	2.0
6783		2722	welt	2.0
6784		852	hawk	2.0
6785		1280	faith	2.333333333333333
6786		8156	malleabl	2.0
6787		1607	scorn	1.5
6788		977	showcas	2.0
6789		125	narcissist	1.0
6790		5551	divid	2.0
6791		8030	hardtopredict	2.0
6792		2544	intim	2.5
6793		5952	libretto	2.0
6794		3084	villain	1.0
6795		3463	luvvi	2.0
6796		2230	inadequ	1.0
6797		1400	david	2.25
6798		1443	bloodbath	1.0
6799		2340	evan	2.0
6800		2389	cage	2.0
6801		4354	18	2.0
6802		2944	name	2.0
6803		1563	ponder	1.8333333333333333
6804		2691	mini	2.0
6805		5569	chong	2.0
6806		5613	insecur	1.5
6807		5285	muddi	1.0
6808		573	groupiescholar	2.0
6809		5781	intrepid	3.0
6810		518	nebrida	3.0
6811		6428	ballplay	2.0
6812		1250	mean	2.090909090909091
6813		7290	jeanett	2.0
6814		2520	freewheel	2.0
6815		3698	divert	2.0
6816		8480	infantil	1.5
6817		2552	first	1.6666666666666667
6818		1173	twodrinkminimum	2.0
6819		302	proceed	2.0
6820		2171	presson	2.0
6821		1496	function	2.0
6822		1058	crimen	2.0
6823		6264	raimi	2.0
6824		7696	japanes	2.0
6825		1656	toolbag	1.0
6826		6737	sidestep	2.0
6827		403	final	2.0
6828		3165	seduc	2.333333333333333
6829		6659	idemoto	2.0
6830		653	dreami	3.25
6831		3191	say	2.0
6832		1558	dass	2.0
6833		288	gratitud	3.0
6834		8020	movieesqu	2.0
6835		5386	footag	2.0
6836		1273	rodrigu	2.333333333333333
6837		3545	invit	2.6
6838	41750.0	2010	underventil	2.0
6839		4221	scari	2.0
6840		3062	jerk	1.5
6841		2188	basi	2.0
6842		61	pat	2.0
6843		8099	encompass	3.0
6844		1687	second	2.0
6845		6802	satir	2.0
6846		656	attempt	2.0
6847		213	lusciou	3.0
6848		4384	facil	2.0
6849		3024	batho	2.0
6850		7237	open	2.3
6851		6628	paranorm	2.0
6852		3320	crime	1.5714285714285714
6853		5232	shakesperean	2.0
6854		1728	still	2.0
6855		29	latest	2.0
6856		7195	number	2.0
6857		2220	witti	2.8
6858		2076	shameless	1.0
6859		1226	moral	2.4444444444444446
6860		4937	abbott	2.0
6861		1117	perri	2.0
6862		7154	tortur	1.1666666666666667
6863		5972	artific	2.0
6864		1957	clearli	2.0
6865		1139	impress	3.111111111111111
6866		2147	icet	2.0
6867		2412	underli	2.0
6868		6778	allegori	2.0
6869		6506	mall	2.0
6870		6912	cure	2.0
6871		783	fantasi	2.4
6872		1598	lightli	2.0
6873		240	singlehandedli	2.0
6874		3235	sissako	2.0
6875		1450	exampl	2.0
6876		1490	naught	2.0
6877		7971	hotep	2.0
6878		2585	prehistor	2.0
6879		762	script	1.9411764705882355
6880		620	canni	2.5
6881		345	attach	2.0
6882		2801	hound	2.0
6883		286	arch	2.0
6884		223	dumbeddown	1.0
6885		4574	friggin	2.0
6886		6138	bisexu	2.0
6887		6164	travel	2.0
6888		7880	charmless	1.0
6889		7270	rake	2.0
6890		2648	yu	2.0
6891		3039	spontan	2.6666666666666665
6892		619	settl	1.75
6893		66	hamfist	1.0
6894		6579	weird	1.4285714285714286
6895		2527	roadandbuddi	2.0
6896		7315	drone	1.0
6897		333	nonmysteri	2.0
6898		8085	trio	2.0
6899		218	region	2.0
6900		1876	doofu	1.5
6901		32	paralyz	1.5
6902		97	secondguess	2.0
6903		1052	exquisit	4.0
6904		5851	kidnap	2.0
6905		2978	stubborn	2.0
6906		7811	heartstr	2.0
6907		3775	callar	2.0
6908		851	piano	3.0
6909		1038	flame	2.0
6910		5919	impli	2.0
6911		6377	implos	1.3333333333333333
6912		6283	shapeless	1.3333333333333333
6913		3119	perfervid	2.0
6914		598	protagonist	2.0
6915		909	lifeless	1.5
6916		707	magazin	2.0
6917		507	truli	2.6666666666666665
6918		1544	juwanna	2.0
6919		5739	kibosh	2.0
6920		6882	playdoh	2.0
6921		572	throughout	2.0
6922		3115	onscreen	2.0
6923		2183	compos	2.0
6924		8276	bleed	2.0
6925		7343	semen	2.0
6926		7718	monti	2.0
6927		1877	hotblood	2.25
6928		786	arriv	2.0
6929		733	fondli	3.0
6930		4290	flourish	3.0
6931		2595	craft	2.5
6932		1319	cia	2.0
6933		2381	midst	2.0
6934		4403	troubadour	2.333333333333333
6935		1509	selfdeprec	1.0
6936		2219	bolt	2.0
6937		700	lamb	2.0
6938		8500	pubesc	3.0
6939		1151	lavishli	2.0
6940		1182	anyway	2.0
6941		96	rainbow	2.0
6942		4162	commend	2.333333333333333
6943		2061	freakshow	0.0
6944		3610	ga	2.0
6945		5928	varieti	2.0
6946		4959	oleand	2.0
6947		6803	multilay	2.6666666666666665
6948		2646	kiosk	2.0
6949		1	occasion	2.0
6950		3429	resourc	2.333333333333333
6951		4379	skeev	1.0
6952		1529	therapydepend	2.0
6953		5676	rang	2.571428571428572
6954		1443	unbear	0.5
6955		403	half	2.0
6956		2991	stake	2.0
6957		5624	acr	2.0
6958		1527	par	2.0
6959		3303	kept	2.0
6960		8018	guru	2.0
6961		389	alexand	2.0
6962		3703	raindrop	2.333333333333333
6963		927	dolphingasm	2.0
6964		4051	getgo	2.0
6965		2547	shine	3.25
6966		5099	lux	2.0
6967		7694	fatherhood	2.0
6968		1089	likethem	2.0
6969		4327	barf	1.0
6970		4090	darkli	2.0
6971		1988	fantast	3.25
6972		188	uneven	1.75
6973		4479	gaghan	2.0
6974		4822	bowser	1.6666666666666667
6975		6727	warlord	2.0
6976	94407.0	4927	failur	0.375
6977		232	busi	1.875
6978		6140	underton	2.0
6979		2063	matrix	2.0
6980		452	fanci	2.75
6981		648	dime	2.333333333333333
6982		5363	latetwentysometh	2.0
6983		597	ne	2.0
6984		3743	93	2.0
6985		5054	clive	2.0
6986		4238	wartorn	2.0
6987		761	rein	2.0
6988		200	pompos	2.5
6989		187	preposter	0.6666666666666666
6990		248	cuter	3.0
6991		4555	pursu	2.0
6992		6639	deform	2.0
6993		6901	ou	2.0
6994		245	hidden	2.0
6995		3814	signpost	2.0
6996		670	tact	2.333333333333333
6997		34	serv	2.25
6998		6557	clock	2.0
6999		6862	accur	2.25
7000		3144	hall	2.0
7001		2427	brilliant	3.8
7002		7638	lola	2.0
7003		2594	ick	1.0
7004		1094	tearstain	1.0
7005		6707	viscer	2.25
7006		721	prankster	2.0
7007		4736	hjelj	2.0
7008		6646	bullwinkl	2.0
7009		2846	scream	1.7142857142857142
7010		7486	judaism	2.0
7011		1548	bottomlessli	1.0
7012		2731	epic	2.888888888888889
7013		1627	recycl	1.625
7014		4477	frenchproduc	2.0
7015		407	akin	2.0
7016		876	defianc	2.0
7017		6645	illequip	1.0
7018		799	ineleg	1.0
7019		3334	freddi	2.0
7020		5596	kazan	2.0
7021		4532	89	2.0
7022		5005	substanti	2.333333333333333
7023		1927	glow	3.0
7024		2490	bertrand	2.0
7025		1589	choquart	2.0
7026		1897	neck	2.0
7027		5785	contriv	2.0
7028		2034	onlin	2.0
7029		92	comprehens	2.5
7030		6271	woodman	2.0
7031		2946	abbrevi	2.0
7032		3849	debrauw	2.0
7033		1209	casualti	2.0
7034		1364	duli	2.0
7035		2811	1995	2.0
7036		1565	sunni	2.0
7037		3493	marcken	2.0
7038		6013	endeavor	2.25
7039		6250	unflinch	2.25
7040		7248	inflat	2.0
7041		3508	pointedli	2.0
7042		979	furiou	1.0
7043		6920	complaint	2.0
7044		4565	artless	0.0
7045		541	messag	2.1
7046		7821	repugn	0.3333333333333333
7047		82	phillip	2.0
7048		528	stunt	2.0
7049		1302	float	2.0
7050		5382	unreligi	1.0
7051		3114	proof	2.0
7052		3349	scoob	2.5
7053		736	send	2.0
7054		1081	sea	2.1
7055		191	reign	2.333333333333333
7056		6701	updat	2.0
7057		208	supernatur	2.0
7058		69	midnight	2.0
7059		2408	degrad	2.0
7060		3122	pearc	2.0
7061		1770	witchstyl	2.0
7062		6065	cue	2.333333333333333
7063		3000	crackl	2.333333333333333
7064		4	tragedi	1.5
7065		4973	thrust	2.0
7066		3339	maker	2.0
7067		759	chillingli	3.0
7068		38	incoher	1.0
7069		3104	video	2.125
7070		3639	impuls	2.0
7071		7248	phonograph	2.0
7072		5566	atyp	2.0
7073		6780	carri	2.1666666666666665
7074		484	neglect	1.5
7075		906	hush	2.0
7076		6918	raw	2.0
7077		1076	stoppard	2.0
7078		7441	consum	2.0
7079		614	potenti	2.333333333333333
7080		6851	opinion	2.0
7081		7790	99	2.0
7082		1192	moment	2.0
7083		4989	headturn	3.0
7084		7953	bowl	2.0
7085		4816	mask	2.0
7086		5607	elbow	2.0
7087		7091	fred	2.0
7088		1199	wig	2.0
7089		6438	grasp	2.333333333333333
7090		3657	swank	2.0
7091		6664	era	2.0
7092		6879	halloween	2.0
7093		1338	schumach	2.0
7094		2419	conflict	1.5714285714285714
7095		2877	actress	2.0
7096		3359	jrr	2.0
7097		3153	bigtim	2.5
7098		2669	form	2.0
7099		812	bernal	2.0
7100		3630	public	2.0
7101	82713.0	4271	inferior	0.0
7102		3359	trilog	2.0
7103		1534	emin	2.0
7104		6512	picaresqu	2.0
7105		3943	truffaut	2.0
7106		2382	hate	0.5454545454545454
7107		887	polici	2.0
7108		2353	pray	2.0
7109		2185	tribut	3.0
7110		2389	blethyn	2.0
7111		951	shark	2.0
7112		4154	1986	2.0
7113		2994	moviebiz	1.0
7114		5415	verdict	2.0
7115		47	mamet	2.2
7116		6160	extra	2.0
7117		4871	affabl	2.0
7118		2496	cleav	2.0
7119		7374	comicbook	2.0
7120		8248	needlessli	1.5
7121		2708	experienc	2.5
7122		1518	middleoftheroad	2.0
7123		2492	declin	2.0
7124		1037	barrel	2.0
7125		4663	combin	2.0
7126		6552	lewd	2.0
7127		363	overthetop	1.75
7128		5183	suge	2.0
7129		525	toast	2.0
7130		748	scooter	2.0
7131		2100	skeleton	2.0
7132		7391	focu	2.333333333333333
7133		7774	tale	2.0
7134		2566	frankli	2.0
7135		22	hatfield	2.0
7136		1082	subzero	1.0
7137		7870	aptli	3.0
7138		1325	unforc	3.0
7139		4333	offhand	1.0
7140	9818.0	409	soderbergh	2.0
7141		3602	uh	2.0
7142		3974	horrif	1.0
7143		1218	sentimentalist	2.0
7144		2251	schizo	1.0
7145		6901	jane	2.0
7146		2387	roughhewn	2.0
7147		1733	espionag	2.0
7148		1272	scorpion	2.0
7149		5546	blond	2.0
7150		1693	hairdo	2.0
7151		695	doa	0.8
7152		909	rumbl	1.0
7153		1389	whir	2.0
7154		1043	laudabl	3.0
7155		2276	sica	2.0
7156		6587	travail	2.0
7157		720	twentythre	2.0
7158		8455	content	2.333333333333333
7159		1709	improvis	2.0
7160		1918	highprofil	3.0
7161		241	therapi	2.0
7162		106	civic	2.0
7163		2244	mind	2.2222222222222223
7164		925	mexican	2.0
7165		3514	cheesier	1.0
7166		287	thinlyconceiv	1.0
7167		1464	disgrac	1.0
7168		7687	belittl	2.0
7169		3985	unhappi	1.3333333333333333
7170		119	succeed	3.0
7171		463	wri	2.0
7172		8164	trancenoir	2.0
7173		454	honestli	2.5
7174		684	intriguingli	2.0
7175		1482	spell	2.0
7176		5609	fiction	2.125
7177		2457	dough	2.0
7178		2717	closeup	2.0
7179		412	suffer	1.5714285714285714
7180		7964	66	2.0
7181		1364	sight	2.0
7182		1852	moan	2.0
7183		2904	palav	2.0
7184		4339	overmanipul	1.0
7185		2330	theme	2.0
7186		1629	brisk	3.0
7187		1705	singlehand	2.0
7188		6853	flood	2.0
7189		2744	illumin	2.6
7190		1107	belong	2.0
7191		6868	untold	2.0
7192		6052	disaffectedindiefilm	2.0
7193		3701	replet	2.0
7194		4957	lone	2.0
7195		1844	tykwer	2.0
7196		5262	prostitut	1.6666666666666667
7197		8108	projector	2.333333333333333
7198		2822	steadi	2.0
7199		3825	minu	2.0
7200		1694	stinker	2.0
7201		3390	geneviev	2.0
7202		2952	mainten	2.0
7203		718	flaw	1.0
7204		2865	unidimension	1.0
7205		2634	truth	2.4
7206		8116	corniest	0.0
7207		2068	genit	2.333333333333333
7208		3138	overdo	1.0
7209		6292	swipe	2.0
7210		752	holocaust	1.6666666666666667
7211		7036	unrel	1.0
7212		2203	antholog	2.0
7213		2611	stir	2.5
7214		1324	ohsoimport	3.0
7215		4185	selfknowledg	2.0
7216		5995	booster	2.0
7217		658	cacoyanni	2.0
7218		5638	husband	2.0
7219		5907	iheardajok	2.0
7220		916	central	2.0
7221		3115	gut	2.0
7222		2138	curv	2.2
7223		3493	olympia	2.0
7224		388	delia	2.0
7225		448	strictli	2.0
7226		1271	slap	1.8333333333333333
7227		3595	hitchen	2.0
7228		4480	glover	2.0
7229		3649	acerb	2.0
7230		2	introspect	2.5
7231		1609	disintegr	1.5
7232		6631	genesi	2.0
7233		1251	hundr	2.0
7234		424	sad	1.5714285714285714
7235		4876	madeformovi	2.0
7236		5658	sparkl	3.6666666666666665
7237		4456	overstuf	1.0
7238		3547	soporif	2.0
7239		5444	vow	3.0
7240		2596	anchor	2.25
7241		2204	balanc	2.0
7242		945	lear	2.0
7243		4490	deadey	2.0
7244		6540	sunsplash	2.0
7245		4899	minutia	2.0
7246		1485	nicest	4.0
7247		1106	revit	3.0
7248		2455	happenst	2.0
7249		5155	ratio	2.0
7250		3552	leaki	2.0
7251		4749	crap	1.0
7252		2327	bergman	2.0
7253		2206	simplic	2.0
7254		2614	dori	2.0
7255		674	starri	2.0
7256		152	scientif	2.0
7257		1787	mixedup	3.0
7258		403	spader	2.0
7259		7297	astronom	2.0
7260		2452	delv	2.5
7261		6732	sorriest	1.0
7262		1476	hallmark	2.0
7263		1754	midsect	2.0
7264		7054	remad	2.0
7265		5144	teacher	2.333333333333333
7266		1410	welldefin	3.0
7267		2629	epiphani	3.333333333333333
7268		6300	bloodlet	2.0
7269		3396	hardhit	3.0
7270		6163	wellshap	2.0
7271		2989	reprehens	1.0
7272		946	sanctimoni	1.75
7273		7137	mute	1.0
7274		6170	jacobi	2.0
7275		3938	villai	2.0
7276		7134	consumerist	2.0
7277		7423	ugh	1.0
7278		6087	unturn	1.5
7279		7239	selfflagel	1.0
7280		3052	enigma	2.0
7281		1327	statu	3.0
7282		345	deed	2.0
7283		8306	sleazi	1.0
7284		7427	raci	1.0
7285		4254	cloudi	2.0
7286		176	utterli	2.0
7287		1396	ceremoni	2.0
7288		2901	outright	2.0
7289		5638	kidnapp	2.0
7290		1088	smile	2.8
7291		1360	tacki	1.5
7292		2259	topic	2.1666666666666665
7293		1066	sciencefict	2.0
7294		1944	permit	2.0
7295		3359	tolkien	2.0
7296		2095	jump	2.0
7297		209	megalomaniac	2.0
7298		3235	influenc	2.25
7299		365	resolut	2.0
7300		1232	blisteringli	2.0
7301		3214	undoubtedli	2.0
7302		921	spit	2.0
7303		444	use	2.0
7304		430	quentin	2.0
7305		1180	dicken	2.0
7306		128	promenad	2.0
7307		4686	contemptu	2.0
7308		1531	encomia	2.0
7309		5210	footnot	2.0
7310		3600	thunder	3.0
7311		4722	headon	2.0
7312		3460	activ	2.0
7313		5392	five	2.0
7314		4614	castrat	1.3333333333333333
7315		7095	uniti	2.0
7316		5840	toler	2.0
7317		2074	crucifixion	1.0
7318		917	note	2.0
7319		654	transform	2.0
7320		4171	gun	2.0
7321		2955	assert	1.0
7322		4092	mourn	1.25
7323		3969	refreshingli	3.0
7324		2253	reassess	2.0
7325		2534	hail	2.333333333333333
7326		7458	raptur	1.5
7327		3965	care	2.2142857142857144
7328		2236	dunst	2.0
7329		7878	earlyon	2.0
7330		2614	1950	2.0
7331		7938	inconsequenti	1.0
7332		106	fillm	2.0
7333		4910	spiritless	2.0
7334		8186	2day	2.0
7335		7060	skid	1.0
7336		3356	faceless	2.0
7337		2704	apollo	2.0
7338		339	standup	2.0
7339		3987	opportun	2.0
7340		4078	aircraft	2.0
7341		6718	subtler	2.0
7342		7367	thesi	2.0
7343		744	onli	2.0
7344		4800	rife	2.0
7345		3644	bemus	2.0
7346		53	rest	2.0
7347		5920	stylist	3.0
7348		1269	glitter	2.0
7349		4233	aspect	2.0
7350		3667	neighbor	2.0
7351	113842.0	6051	chomp	2.0
7352		245	crawli	1.0
7353		5622	read	2.0
7354		3722	selfcrit	2.0
7355		2204	worker	2.0
7356		1220	certain	3.0
7357		2438	aladdin	2.0
7358		1628	cuttingroom	2.0
7359		2586	heighten	2.0
7360		6219	denver	2.0
7361		240	quest	2.0
7362		1947	heartbreak	1.8333333333333333
7363		431	frustratingli	2.0
7364		1450	pokemania	2.0
7365		886	paper	2.0
7366		4651	laugher	2.0
7367		118	evanesc	2.0
7368		6804	shovel	2.0
7369		3135	resist	1.8
7370		3626	lightyear	2.0
7371		5484	mistak	1.6
7372		4382	newfoundland	2.0
7373		630	vividli	3.0
