	PhraseId	SentenceId	Phrase	Sentiment
11352	31785	1489	lustrou polish	3.0
11353	30355	1409	absurdli inappropri	2.0
11354	102311	5384	come wrap	2.0
11355	134771	7275	everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	1.0
11356	152330	8312	adventur pluto nash big time stinker	0.0
11357	55221	2752	smoke barrel	2.0
11358	106340	5615	whose crisp frame edgi camera work wholesal ineptitud	1.0
11359	25405	1163	plot paperthin charact nt interest enough watch go daili activ two whole hour	0.0
11360	51276	2524	technosex thriller	2.0
11361	83296	4301	chosen	2.0
11362	31488	1474	broomfield reveal iron manifest institution slaveri tie blackown record label whiteempow polic forc	2.0
11363	7579	307	ani degre access	2.0
11364	32797	1536	pick up new admir	3.0
11365	128445	6910	barney crushingli selfindulg spectacl	1.0
11366	72647	3710	amus juxtaposit	3.0
11367	148940	8102	tread water	2.0
11368	94792	4945	point person courag tragedi	2.5
11369	79464	4093	lin chung	2.0
11370	50661	2491	movi littl tire	1.0
11371	155208	8496	brand	2.0
11372	24075	1094	rowdi	2.0
11373	96013	5016	open man head heart	2.0
11374	53688	2665	almost toospectacular coastal set distract slightli eccentr goodnaturedli aimless stori	2.0
11375	75023	3847	familyfilm	2.0
11376	91647	4768	new rollerbal	2.0
11377	71314	3638	power inflammatori film	3.0
11378	70078	3568	burlap	2.0
11379	75245	3859	could relish	3.0
11380	140567	7627	mission accomplish	3.0
11381	92535	4819	glorifi episod 7th heaven	1.0
11382	47934	2338	nice mix in much humor patho take us hi sentiment journey heart	4.0
11383	5648	224	offer ani insight whi instanc good thing happen bad peopl	2.0
11384	97488	5098	post pre extant stardom	2.0
11385	66960	3399	stir potenti entic ingredi	2.0
11386	120478	6442	in no way origin even memor downtown saturday matine brain candi	1.0
11387	140777	7637	underr profession	2.5
11388	103406	5452	kapur weigh down tale bogu profund	1.0
11389	76540	3935	like one robert altman lesser work	2.0
11390	75274	3862	quirk famili life	2.0
11391	80842	4166	best pierc brosnan jame bond	3.0
11392	127819	6874	lan yu disarmingli livedin movi	2.0
11393	94655	4940	everybodi certainli peopl curios	2.0
11394	12931	555	rival	1.5
11395	45166	2194	stand still	2.0
11396	77264	3975	selfconsci overwritten stori	1.0
11397	109424	5795	much mix bag enough neg	1.0
11398	109991	5825	program	2.0
11399	99465	5215	matine price	3.0
11400	106603	5629	execut idea	2.0
11401	151297	8248	comingofag film encourag debut featur ha needlessli downbeat end	2.0
11402	19784	872	insid wave	3.0
11403	107735	5693	ke burstein	3.0
11404	139038	7536	mushi final turn john q movieoftheweek tearjerk	3.0
11405	39692	1895	cold steril lack ani color warmth	1.0
11406	89658	4665	profan exploit offens action	1.0
11407	37980	1806	interest least consciou	2.0
11408	70789	3609	mix up togeth	2.0
11409	84673	4380	bridget	2.0
11410	67128	3407	side snap kick end up surprisingli dull	1.0
11411	138534	7503	realli need tiger beat version	2.0
11412	84127	4345	women stori abli intercut involv	3.0
11413	24676	1124	film one year best	4.0
11414	61452	3106	entic often	3.0
11415	28369	1310	forgiv flaw	2.0
11416	129940	6995	in someth horribl wrong	0.0
11417	33890	1591	classic ladi gentlemen fabul stain	3.0
11418	96716	5050	slapstick unfunni trick	0.0
11419	119353	6381	wisdom humor subject	3.0
11420	100666	5285	muddi psycholog	1.0
11421	146716	7981	saw potenti success inher in mixtur bullock bubbl hugh goo	3.0
11422	119867	6412	latest instal	2.0
11423	2275	87	highli	2.0
11424	2474	95	scarc worth mention apart report number tumblewe blow empti theatr	0.0
11425	47399	2310	notori rise	2.0
11426	112046	5947	murk make	1.0
11427	55147	2749	chanukah	2.0
11428	22104	991	new ground	3.0
11429	80831	4165	want funk thi movi got	3.0
11430	144550	7847	trucklov	2.0
11431	95232	4969	tend remind one realli solid woodi allen film excel use new york local sharp write	4.0
11432	79982	4120	film doe nt merit	0.0
11433	62144	3142	tri creat someth origin	3.0
11434	86748	4493	coop interact	2.0
11435	33597	1577	beauti shot frozen winter landscap grenobl geneva	4.0
11436	101736	5356	worthi idea	3.0
11437	54142	2689	watch teen	2.0
11438	24856	1133	ever succumb sentiment	2.0
11439	24475	1113	draw us	2.0
11440	113680	6042	beauti selfsatisfi 22yearold girlfriend	2.0
11441	70090	3569	inspir trip	2.0
11442	80534	4148	think tougher pictur	1.0
11443	90578	4715	pellington give mothman irresist uncanni ambienc goe long way toward keep pictur compel	3.0
11444	111683	5927	empti maddeningli	0.0
11445	147232	8010	ani 50 filmmak	2.0
11446	2422	93	music comic antic pervers pleasur watch disney scrape bottom cracker barrel	0.0
11447	99406	5212	enjoy big movi primarili becaus australia weirdli beauti place	3.0
11448	37336	1772	first 23 film incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
11449	123000	6601	deadeningli	1.0
11450	72817	3718	unpleas thing	1.0
11451	55263	2755	film never succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	3.0
11452	103455	5456	innoc ideal	2.0
11453	55005	2740	stay long left theatr	3.0
11454	10778	458	may in air onscreen	2.0
11455	140533	7626	not usual rout	2.0
11456	32611	1529	rudd whose portrait therapydepend flakebal spout french malaprop	2.0
11457	102478	5393	down stori cerebr likabl plot element	3.0
11458	102814	5418	thi film may whi work well doe	3.0
11459	145929	7935	allen funniest likeabl movi in year	4.0
11460	128203	6898	anim filmmak	2.0
11461	100322	5263	die anoth day stimul heartraterais ani jame bond thriller	3.0
11462	71630	3655	thriller made completist checklist rather cultist passion	2.0
11463	94587	4937	credit director abdul malik abbott ernest tron anderson	3.0
11464	16547	711	york minut	2.0
11465	125014	6718	pare down	2.0
11466	143629	7795	lift lrb thi rrb thrillkil catandmous	2.0
11467	133888	7224	much entertain valu	3.0
11468	104396	5508	bullock hugh grant	2.0
11469	72445	3702	steven soderbergh space opera	2.0
11470	116113	6188	way jim brown treat hi women dumb credul unassum subordin subject	1.0
11471	27370	1257	exhaust men in black mayhem one part famili valu	2.0
11472	7170	293	given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
11473	105461	5569	u	2.0
11474	122352	6558	tangl	2.0
11475	123407	6625	not easi movi watch	1.5
11476	151727	8279	shot larg in small room film ha gentl unforc intimaci never becom claustrophob	4.0
11477	69565	3536	see ambros perform	2.0
11478	107780	5697	smart compel	4.0
11479	86688	4491	no amount burn blast stab shoot hide weak script	0.0
11480	22214	996	disappoint movi	1.0
11481	88596	4603	audienc side atlant love	4.0
11482	13478	580	cheer flick	3.0
11483	87940	4567	postcard perfect too neat new pinlik	2.0
11484	155228	8497	film ricochet humor violenc	2.0
11485	90925	4730	deepli out place in could	1.0
11486	146857	7990	gritti realism crisp storytel radiant compass	3.0
11487	58287	2938	bergmanesqu	2.0
11488	181	6	in sincer perform	4.0
11489	61086	3085	flimflam	2.0
11490	51884	2559	demonstr vividli beauti power opera resid primarili in music	3.5
11491	18471	810	better satir target middleamerica	2.0
11492	153834	8402	thought would leav cold	1.0
11493	13550	582	sniffl	2.0
11494	151735	8279	ha gentl unforc intimaci never becom claustrophob	3.0
11495	119571	6392	wewannour	2.0
11496	12115	519	peculiar alway entertain costum drama	3.0
11497	101761	5357	insult everi famili whose mother ha suffer horribl pain death cancer	0.0
11498	15280	655	assum director ha pictur cavort in ladi underwear	1.5
11499	85896	4445	requir mani session couch dr freud	2.0
11500	33026	1547	without sacrif highmind appeal	3.0
11501	10221	430	stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout	1.0
11502	112128	5952	captur opera drama lyric	3.0
11503	54262	2696	drama disclos almost noth	1.0
11504	56512	2838	captur free artefact	3.0
11505	90454	4708	local remain far interest stori hand	1.0
11506	59473	2999	suspens trope	2.0
11507	148514	8081	steven soderbergh digit video experi clever cut quick dirti look modern live movi life	3.0
11508	140014	7597	polish vastli entertain caper	3.0
11509	51608	2544	kura	2.0
11510	136089	7352	shut out	1.0
11511	74519	3820	counti	2.0
11512	153588	8387	director tom shadyac star kevin costner glumli mishandl stori promis premis physician need heal	1.0
11513	7107	287	thinlyconceiv movi	2.0
11514	85241	4407	expect look list movi star icet in major role	2.0
11515	122955	6598	ultim lifeless	0.0
11516	51494	2535	sacrific promis highpow star pedigre	2.0
11517	88619	4604	wazoo set	1.0
11518	137147	7418	too long too cutesi too sure import possess peculiar tension too dens noth	0.0
11519	21837	977	support one	2.0
11520	126158	6779	pianist polanski best film	4.0
11521	71666	3657	comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	2.0
11522	84491	4371	bloodcurdl stuff	2.5
11523	100871	5298	metropoli	2.0
11524	118355	6322	lost desol	1.0
11525	17510	759	someth far stylish cerebr henc chillingli effect	3.0
11526	135807	7336	gorgeou anim	3.0
11527	123025	6602	evergrow categori	3.0
11528	155899	8533	too long ha ignor	1.0
11529	30944	1442	in opinion analyz	2.0
11530	1636	61	jame eric	2.0
11531	46536	2264	emot overload	2.0
11532	74106	3794	ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	2.0
11533	70183	3573	poet societi	2.0
11534	112698	5984	almost offens freddi	1.0
11535	20140	896	feel like reject xfile episod credibl account puzzl reallif happen	0.0
11536	29784	1381	plumb unchart depth stupid incoher subsophomor sexual banter	0.0
11537	61721	3119	ce wild	2.0
11538	71575	3652	audaci outrag sexual explicit psycholog probe pure libido film year	2.0
11539	114537	6093	anoth wholli unnecessari addit	1.0
11540	50161	2464	famili drama	3.0
11541	128162	6896	fragil framework	1.0
11542	105416	5567	p	2.0
11543	28146	1293	flatten momentum hour go	1.0
11544	126609	6808	directorwrit bill august depict thi relationship econom grace let hi superb actor convey martin deterior barbara sad occasion anger	2.0
11545	105978	5596	expect director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	1.0
11546	101799	5358	cinemat postcard superfici unreal	1.0
11547	19933	884	sheerli beauti	4.0
11548	37487	1780	anyon not charact in thi movi	2.0
11549	144890	7868	illconceiv anim comedi sinc 1991 dog rover dangerfield	2.0
11550	10453	440	someth american european gay movi	2.0
11551	105844	5586	lrb laissez passer rrb	2.0
11552	12955	557	make chan action sequenc bore	1.0
11553	109251	5785	show sign	2.0
11554	74211	3801	ms spear	2.0
11555	46955	2288	in charact frustrat	1.0
11556	37486	1780	anyon not charact in thi movi care	2.0
11557	102025	5370	punchandjudi act	2.0
11558	130062	7004	ani shiver	2.0
11559	42846	2070	never bought telemarket bought thi movi	3.0
11560	18374	802	end kung pow	2.0
11561	71064	3623	somebodi els	2.0
11562	19664	865	purpos strong puls	2.0
11563	88215	4581	percept convict	3.0
11564	88062	4574	analyz thi movi	2.0
11565	112475	5973	unsuccess attempt movi	0.0
11566	135321	7308	magic whimsi children heartfelt romanc teenag compel argument death	3.0
11567	12314	526	world event	2.0
11568	154196	8425	hearten in way	3.0
11569	39089	1866	appeal vulgar sexist racist humour went over head consid low brow	0.0
11570	75680	3880	adult certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	2.0
11571	13617	584	watch older wiser eye becaus know happen green stori end	2.0
11572	33264	1558	upandcom	2.0
11573	26188	1199	respect halloween costum shop	2.0
11574	37381	1773	trek movi	2.0
11575	146283	7954	unoffici nation lampoon van wilder son anim hous	2.0
11576	91753	4774	narrat talk fish	2.0
11577	61435	3105	paint fight motor scooter chase	2.0
11578	61968	3134	allstar salut	3.0
11579	135781	7335	nakata techniqu impli terror suggest rather overus special effect	3.0
11580	12433	532	subtlest work	3.0
11581	155679	8520	voic cast	2.0
11582	77126	3967	hot hardwood prove onc man in drag not in funni	1.0
11583	122252	6553	import moment	2.5
11584	76434	3926	colour cring	1.5
11585	6088	243	life out	2.0
11586	53995	2682	made movi no mildli amus	1.0
11587	59605	3006	product valu christian bale charisma make up deriv plot	3.0
11588	83358	4304	end zone	2.0
11589	94300	4922	steven spielberg ha dream up blatant sicken product placement in movi	1.0
11590	107097	5658	mediterranean	2.0
11591	114524	6092	natur act	4.0
11592	148179	8063	backstori littl tire	1.0
11593	90306	4701	lrb taymor rrb util idea make kahlo art live breath part movi often catapult artist work	4.0
11594	54405	2704	apollo 13	2.0
11595	117079	6247	shot littl style	2.0
11596	138655	7512	good achingli human	3.0
11597	106222	5609	take advantag fact	3.0
11598	16000	686	lrb exot danc	2.0
11599	114168	6071	day parad balloon	2.0
11600	85086	4400	doe nt mean check brain door	1.0
11601	61678	3116	gerardo vera	2.0
11602	42478	2048	anoth combin bad anim mindless violenc lack slightest bit wit charm	0.0
11603	108110	5719	seami	2.0
11604	103063	5432	flirt player masoch	2.0
11605	151053	8234	frustrat tweener too slick contriv exploit art hous too cynic small decad mall	0.0
11606	115075	6130	fire plasma conduit	3.0
11607	142402	7727	charact forget line	0.0
11608	41565	2001	shoot themselv	1.0
11609	72749	3716	fun famili movi suitabl age movi make laugh cri realiz never too late believ in dream	4.0
11610	22564	1020	orlando jone	2.0
11611	119361	6382	hokey piec nonsens	0.0
11612	14136	609	gentl endear	3.0
11613	39506	1886	famili church meet	3.0
11614	46309	2253	lrb rrb rare movi make us	3.0
11615	7625	309	see film lack momentum posit remain mostli undetermin	1.0
11616	9298	387	becom routin shocker	2.0
11617	73842	3777	woolf	2.0
11618	49282	2411	root lrb worth root matter rrb	2.0
11619	87570	4545	go love piano teacher	4.0
11620	94578	4937	show slightest aptitud act	2.0
11621	4749	182	like smoke signal film also imbu strong theme famili tie spiritu power move without stoop base melodrama	3.0
11622	144229	7828	hairlin weather counten	2.0
11623	99217	5202	tamer	2.0
11624	107629	5689	remark achiv film shanghai lrb place rrb	3.0
11625	40851	1957	clearli not zhang fort	1.0
11626	152894	8346	recent predecessor miser	1.0
11627	150004	8169	screenplay flounder under weight too mani stori line	1.0
11628	137036	7413	intim spectacular et carri less wow factor funni move yarn hold up well two decad	4.0
11629	81236	4187	spark debat encourag thought	3.0
11630	22152	994	defus thi provoc theme submerg in hoari love triangl	2.0
11631	140475	7624	like english patient unbear light hour one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	3.0
11632	30842	1435	funni human realli	4.0
11633	99935	5243	less studi in mad love	2.0
11634	79940	4119	director uwe boll writer robert dean klein fail gener ani interest in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
11635	54175	2691	whatev heartwarm scene impress discreet filmmak may expect record mini dv	2.0
11636	19637	863	deliv few gutbust laugh	3.0
11637	41023	1967	rise full potenti film	4.0
11638	94193	4916	experiment improvis	2.0
11639	71863	3667	neighbor dog	2.0
11640	130873	7053	soundtrack cd	2.0
11641	12125	519	in renaiss spain fact	2.0
11642	105554	5573	look red felt sharpi pen	2.0
11643	35211	1656	no better wors truth consequ nm ani interchang action	2.0
11644	48533	2371	verbal poke	2.0
11645	100372	5267	univers involv	3.0
11646	76102	3904	much sens action	2.0
11647	35583	1677	worst movi pretti divert piti rare achiev best	2.0
11648	149372	8128	best enjoy work fiction inspir reallif event	3.0
11649	433	16	basebal	2.0
11650	18707	820	men broom distinctli ordinari	1.0
11651	119931	6414	onc promis career	2.0
11652	47496	2315	pretti good littl movi	3.0
11653	133371	7197	bittersweet	2.0
11654	9019	376	honesti respect	3.0
11655	35313	1660	loos tie seri	2.0
11656	115223	6136	leav larg dog	2.0
11657	144309	7834	distract movi quick movement	1.5
11658	49029	2394	unseen materi resid	2.0
11659	65869	3340	women heal	2.0
11660	88436	4596	also believ resid evil not	2.0
11661	13074	562	cult cinema fan	2.0
11662	138497	7501	film come peril close too bleak too pessimist too unflinch good	1.0
11663	136824	7400	subtleti make silli overthetop coda especi disappoint	1.0
11664	89509	4654	time ha decid stand still	2.0
11665	21374	955	competit	2.0
11666	95539	4988	oo mani gross	0.0
11667	135870	7337	work word radic suck	0.0
11668	101868	5362	creep out in high style even nakata better	2.0
11669	110761	5868	anni	2.0
11670	76712	3945	warmth go around music laughter	3.0
11671	121170	6488	jame dean	2.0
11672	153043	8356	ani three actress charact deserv	1.0
11673	120385	6437	problem amazingli enough screenplay	1.0
11674	106148	5605	testament stori	2.0
11675	43413	2099	demm good film	3.0
11676	90729	4722	hi cynic	2.0
11677	7859	320	creat substant movi	3.0
11678	24114	1096	ethnic sitcom	2.0
11679	5738	227	film could possibl come down road in 2002	2.0
11680	28192	1297	gem captur in unhurri lowkey style favor mani director iranian new wave	2.0
11681	86391	4472	render in flat	1.0
11682	129111	6943	sixtim	2.0
11683	42100	2026	held interest precis becaus nt tri	3.0
11684	98477	5162	nijinski say	2.0
11685	11122	478	jonah onli soso addit biblic messag either improv film lessen	2.0
11686	95719	4999	oddli move	3.0
11687	16185	699	too bland fustili tast	2.0
11688	85362	4414	trashi fun	3.0
11689	96176	5025	unless come in film skateboard under arm go feel like nt invit parti	1.0
11690	90577	4715	may show	2.0
11691	1839	67	lunat	2.0
11692	132025	7116	whose sharp intellect	3.0
11693	82512	4260	wa immens enjoy	3.0
11694	141427	7671	twist shape histori	1.0
11695	119194	6371	blade runner would look like lowbudget seri uhf channel	1.0
11696	150630	8209	instal in ryan seri	2.0
11697	44910	2178	stori whose restat valid chang composit nation	3.0
11698	91877	4781	misus	1.0
11699	129518	6964	otherwis calcul	3.0
11700	119485	6388	enabl shafer navig space larg small consider aplomb	3.0
11701	126299	6788	affect silenc	2.0
11702	114272	6077	unhappili	1.0
11703	22556	1020	futureworld	3.0
11704	50464	2482	thi thirdperson stori told hollywood much ordinari	1.0
11705	143597	7794	plutonium	3.0
11706	100158	5255	heartbreak subject matter one whose lesson well worth revisit mani time possibl	3.0
11707	141333	7666	look down watch	2.0
11708	118264	6318	tens suspens	3.0
11709	10399	437	difficult time	2.0
11710	49136	2400	writer tom stoppard	2.0
11711	38312	1824	long dull process despair set cello music	0.0
11712	32210	1508	might not make	2.0
11713	9830	410	hilari music comedi	4.0
11714	116310	6201	like threer circu	2.0
11715	21471	961	diminish	2.0
11716	58912	2971	hidden impuls nich	2.0
11717	96758	5053	soire	2.0
11718	48918	2388	cleancut dahmer lrb jeremi renner rrb fiendish	2.0
11719	10559	446	anim respect	2.0
11720	47251	2302	first great film	4.0
11721	11631	502	throwntogeth feel	1.0
11722	115838	6172	mann	2.0
11723	17303	751	tens	2.0
11724	146772	7985	could room war scene	2.0
11725	10299	433	decent sens	2.0
11726	37371	1772	wickedli sick twist	2.0
11727	43817	2124	niro perform	3.0
11728	130839	7050	make sever run	2.0
11729	5163	204	sophist liter pictur	3.0
11730	130952	7058	miscalcul badli	0.0
11731	81436	4198	take big bloodi chomp out	1.0
11732	43203	2087	in way speak forc enough mechan poverti transcend rather simplist filmmak	3.0
11733	79699	4104	senegales updat carmen	2.0
11734	101554	5341	verbal duel	2.0
11735	36461	1724	thi filmmak flail reput	0.0
11736	57593	2905	whatev movi sentiment hypocrit lesson sexism true color come out in variou wet tshirt shower scene	1.0
11737	52793	2614	veri fast	2.0
11738	2129	81	hollywood action screenwrit	2.0
11739	150739	8217	worri cover drama in frida life	3.0
11740	57995	2923	earnest overwrought wildli implaus	2.0
11741	144105	7821	demi moor	2.0
11742	114539	6093	wholli unnecessari	1.0
11743	43298	2091	in term stori	2.0
11744	17019	738	without anyon truli know ident	2.0
11745	31657	1483	thi fairli parochi melodrama someth	2.0
11746	43034	2077	de sade	2.0
11747	144867	7866	in word bad film	1.0
11748	103010	5429	anxiou see strang young guy strang guy thing	2.0
11749	54440	2706	short sweet	3.0
11750	41061	1968	revel fail justifi buildup	2.0
11751	85482	4421	in annal cinema	3.0
11752	124247	6672	cast call	1.5
11753	111647	5925	wonder whi lee charact nt go bank manag save everyon miseri	3.0
11754	74661	3828	ever made otherwis appal downright creepi subject teenag boy in love hi stepmoth	2.0
11755	20042	889	adequ	2.0
11756	96314	5030	fastpac wonder edit	4.0
11757	35533	1673	disney classic	3.0
11758	83356	4304	beyond end zone	3.0
11759	66668	3384	stroll	3.0
11760	113034	6002	clumsili sentiment ineptli	1.0
11761	21156	947	thi veri funni heartwarm film	4.0
11762	125923	6764	give none	2.0
11763	103222	5444	see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	3.0
11764	23276	1054	con job	1.0
11765	20943	935	pave	2.0
11766	15534	666	advert	2.0
11767	155831	8529	martin scorses taxi driver goodfella	2.5
11768	73915	3779	movi bigger fatter heart	3.0
11769	134661	7267	daringli preposter thesi	1.0
11770	82532	4261	travelag	2.0
11771	154871	8472	in term lowgrad chees standard oper	1.0
11772	152506	8321	few surpris	2.0
11773	129346	6954	alway want make though bett davi cast joan would kill	2.0
11774	42131	2027	disguis obviou energi innov	2.0
11775	3779	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2.0
11776	153499	8383	ha allow get wet fuzzi sticki	1.0
11777	84720	4382	soil	2.0
11778	120990	6479	frighteningli fascin contradict	3.0
11779	120372	6436	kapur contradictori feel hi materi result in movi work	1.0
11780	55348	2761	lrb rrb stupor solemn film	2.0
11781	142193	7715	judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
11782	63735	3226	sublimin	2.0
11783	65184	3298	probe penetr	3.0
11784	9083	379	even easier	2.0
11785	77055	3964	friday next lot bluster bite	1.0
11786	147771	8040	epp ha neither charisma natur affabl ha made tucker star	0.0
11787	1348	50	prevent rather	2.0
11788	61037	3084	donna	3.0
11789	150676	8212	peopl act weird	1.0
11790	139216	7546	ok movi someth sitcom apparatu line work humor ha point	3.0
11791	146722	7981	mixtur bullock bubbl hugh goo	2.0
11792	143560	7792	made up mostli	2.0
11793	9032	377	et remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4.0
11794	90830	4726	stop clever devolv flashi vagu silli overkil	1.0
11795	154380	8438	wonder specul	4.0
11796	25582	1169	look much like young robert deniro seem film instead call husband travi bickl	2.0
11797	150398	8194	take rocket scientist	2.0
11798	10698	453	world hurt	1.0
11799	23485	1065	light engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	1.0
11800	23546	1066	futurist women in skimpi cloth	1.0
11801	83188	4294	parent thought	2.0
11802	78489	4038	schnieder	3.0
11803	41886	2015	sell us	2.0
11804	80376	4141	adult male	2.0
11805	11708	505	see peopl work hard lead live sexi intrigu onli reveal dispassion gantz brother ordinari pasti lumpen	2.5
11806	117213	6253	construct film labyrinthin	2.0
11807	101036	5307	defeat	2.0
11808	50899	2505	peski	1.0
11809	36915	1749	within partnership among partnership	2.0
11810	131216	7072	lynchlik vision rot underbelli middl america	2.0
11811	30295	1407	fisher	2.0
11812	131427	7080	wisedup kid	2.0
11813	141302	7664	agap	2.0
11814	139349	7555	not onli detail histor document engag move portrait subcultur	4.0
11815	24353	1107	verdu	2.0
11816	11367	488	becaus present standard allow plenti nuditi	2.0
11817	57543	2903	sear album	3.0
11818	120469	6441	give easili consid careerbest perform	3.0
11819	74626	3826	makeup work	2.0
11820	135189	7297	must astronom bad	0.0
11821	306	11	hilar	3.0
11822	10864	462	characterist engorg sloppi comingofag movi	1.0
11823	33638	1578	man leav screen	2.0
11824	41106	1970	compellingli tap spiritu aspect charact suffer	3.0
11825	113849	6052	louiso	2.0
11826	17669	765	vintag wine	2.0
11827	135017	7288	sever steven soderbergh earlier film hail work artist	3.0
11828	134165	7241	one time far	2.0
11829	38632	1840	french societi	2.0
11830	19755	870	easi hollywood road	2.0
11831	63725	3226	serv up stuff nearli sublimin oldhat provinc male intrigu	2.0
11832	125228	6728	hotel today	2.0
11833	140757	7636	nt combin easili	1.0
11834	116933	6238	someth fresher	2.0
11835	57469	2899	overburden	2.0
11836	103484	5457	develop notori reput	2.0
11837	133076	7177	lrb nelson rrb achiev doe nt match hi ambit	1.0
11838	24554	1117	ha nt much serv silli fluff	0.0
11839	77640	3992	bite big job	2.0
11840	10281	432	play malcolm mcdowel	2.0
11841	25828	1183	job done run limit chemistri creat ralph fienn jennif lopez	1.0
11842	81462	4200	in hero worship	3.0
11843	69248	3519	joker suppos pull four similar kidnap befor	1.0
11844	58685	2959	earnest heavyhand	2.0
11845	39988	1912	movi look genuin pretti	3.5
11846	55977	2800	shed light	2.5
11847	76232	3911	none plot surpris	1.0
11848	102342	5386	gibson	2.0
11849	71284	3636	contriv artifici kerrigan platinumblond hair	0.0
11850	113774	6047	nt connect would requir anoth view	1.0
11851	49704	2437	rather uniqu approach	3.0
11852	137418	7434	end up tri drown in lake afterward	0.0
11853	39582	1889	unabl project either esther initi anomi eventu awaken	1.0
11854	15984	686	not like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
11855	99932	5242	televis movi	2.0
11856	122650	6580	one funni popcorn	3.0
11857	75865	3891	could not stand	0.0
11858	134849	7278	recent chines immigr experi	2.0
11859	69634	3540	wise know	3.0
11860	86455	4476	ultim heartbreak	2.0
11861	150709	8215	livingroom war world	2.0
11862	5342	212	thi downright movi penanc	1.0
11863	126490	6802	loud ugli irrit	0.0
11864	53065	2632	plethora charact in thi pictur not	2.0
11865	77343	3978	adventur worthwhil environment messag	4.0
11866	75388	3866	go go down worst onli killer websit movi thi ani year	1.0
11867	83508	4316	bigscreen scoobi make silli origin cartoon seem smart wellcraft in comparison	0.0
11868	120969	6476	pictureperfect beach	3.5
11869	129717	6979	great perform stylish cinematographi gritti feel help	3.0
11870	101141	5315	garden music video	3.0
11871	108487	5740	felt perform	3.0
11872	81259	4189	biggi	2.0
11873	117479	6269	put much time energi thi turkey	1.0
11874	38615	1840	exquisit craftsmanship	3.0
11875	107619	5688	detail autopsi movi	2.0
11876	104641	5526	impecc film	3.0
11877	146061	7942	everi cinemat tool	2.5
11878	93121	4852	event film	2.0
11879	82196	4242	bollywoodhollywood undoubtedli provid keenest pleasur familiar bombay music	3.0
11880	56863	2859	becom christma perenni	3.0
11881	143348	7781	hubert	2.0
11882	101337	5326	smarter attent first set out	3.0
11883	17893	779	like comedian start promisingli proce flop	1.0
11884	62622	3168	sinis charact brain hi ordeal would over in five minut instead plot	2.0
11885	18568	815	enjoy documentari	3.0
11886	9656	403	notwithstand problem movi final half hour	1.0
11887	75445	3868	tongu	2.0
11888	83807	4332	energet extremesport adventur	3.0
11889	84606	4377	everi level	2.0
11890	90368	4703	beauti angri sad curiou sick poetri marqui de sade gone in pastel landscap	3.0
11891	96285	5028	probat	2.0
11892	34131	1603	necessari fulli exploit comic element premis make proceed bizarr actual amus	2.0
11893	47937	2338	mix in much humor patho	3.0
11894	71872	3668	winc clutch hi chest	2.0
11895	59622	3007	veneer	2.0
11896	87294	4528	bodi shaki uncertain film nevertheless touch few raw nerv	3.0
11897	144479	7844	take us examin young adult life in urban south korea	2.0
11898	14945	642	pander basest desir payback	2.0
11899	24811	1131	shaggi	2.0
11900	14755	635	chain relationship come full circl end posit lrb tragic rrb note	3.0
11901	116611	6219	first last look	2.0
11902	83573	4319	rich promis	3.0
11903	102424	5390	out place metaphor	1.0
11904	40890	1960	beyondlam satir teddi bear picnic rank among piti direct debut esteem writeractor	1.0
11905	116554	6215	hi constant need suddenli transpos anoth charact undermin stori continu progress	1.0
11906	84295	4356	april	3.0
11907	7105	287	rather thinlyconceiv movi	2.0
11908	31269	1461	riseandfal tale	2.0
11909	1628	61	screenplay jame eric jame horton director peter ofallon pat make teeth hurt	1.0
11910	7638	309	undetermin	1.0
11911	91095	4739	peopl capac evil heroic capac good	3.0
11912	138555	7504	anyth approach even vagu reason sit	0.0
11913	753	28	opportun occasion smile	2.0
11914	116753	6226	slightli dark look	2.0
11915	113994	6060	increasingli farfetch	1.0
11916	131097	7064	hi angel light	3.0
11917	32207	1508	quirkili	2.0
11918	101510	5338	glimps solomon decis face jewish parent in turbul time	3.0
11919	102850	5420	hannib lecter	2.0
11920	134055	7235	arrang	2.0
11921	134844	7278	warm welltold	3.0
11922	122620	6577	hi midseventi	2.0
11923	83793	4331	pay repar	2.0
11924	115807	6170	even erot frank	2.0
11925	145883	7931	hanek portrait	2.0
11926	91672	4769	love terror	2.0
11927	113821	6049	wander bronx tale	1.0
