	calculation	error	sentiment
8291	0.3852700233948177	0.5410800935792708	0.25
8292	0.6313354238794	0.5253416955176	0.5
8293	0.5114969872501828	0.04598794900073111	0.5
8294	0.5093918727364942	0.03756749094597689	0.5
8295	0.5223451551249079	1.0893806204996315	0.25
8296	0.40625264908777836	0.6250105963511134	0.25
8297	0.6227561973454252	-0.5089752106182992	0.75
8298	0.525273756544354	0.10109502617741617	0.5
8299	0.24748011965827804	-0.010079521366887834	0.25
8300	0.4986525574022671	-0.005389770390931581	0.5
8301	0.37815529719782104	0.5126211887912842	0.25
8302	0.5012360511863725	0.004944204745489955	0.5
8303	0.5019556964061012	0.007822785624404638	0.5
8304	0.515436241565661	0.06174496626264414	0.5
8305	0.5161450015217867	1.0645800060871466	0.25
8306	0.493523347848832	-1.025906608604672	0.75
8307	0.5054667843368287	0.021867137347314713	0.5
8308	0.6358885856507058	-1.4564456573971767	1.0
8309	0.6225008064178367	-0.5099967743286533	0.75
8310	0.2586534836222838	1.0346139344891352	0.0
8311	0.32101106112775657	1.2840442445110263	0.0
8312	0.3874697132293389	0.5498788529173555	0.25
8313	0.5773106536661368	0.30924261466454706	0.5
8314	0.50799309051523	0.03197236206092002	0.5
8315	0.7276005409695714	-1.0895978361217145	1.0
8316	0.5097216481756596	0.03888659270263828	0.5
8317	0.5148882674546953	0.05955306981878117	0.5
8318	0.49955038477781843	-1.0017984608887263	0.75
8319	0.25403711465354384	1.0161484586141754	0.0
8320	0.7536335658211997	1.0145342632847987	0.5
8321	0.5340965723604545	1.136386289441818	0.25
8322	0.6296434840561447	0.5185739362245787	0.5
8323	0.6328661552632419	0.5314646210529674	0.5
8324	0.6267687293329147	0.5070749173316589	0.5
8325	0.3862140860018133	0.5448563440072531	0.25
8326	0.511144068594802	0.04457627437920797	0.5
8327	0.512359153016003	1.049436612064012	0.25
8328	0.5135897043452754	0.0543588173811016	0.5
8329	0.6450762912088661	0.5803051648354645	0.5
8330	0.2615761916105386	0.04630476644215431	0.25
8331	0.5146204791085108	0.058481916434043324	0.5
8332	0.5143861617402823	-0.9424553530388708	0.75
8333	0.5104202198360286	1.0416808793441144	0.25
8334	0.5080417941525214	0.0321671766100855	0.5
8335	0.38301516986883366	0.5320606794753346	0.25
8336	0.5020111380750751	0.008044552300300545	0.5
8337	0.3746975227104773	-0.5012099091580908	0.5
8338	0.5082360840242223	0.03294433609688907	0.5
8339	0.5150399526158378	0.06015981046335117	0.5
8340	0.5066380300878781	0.026552120351512443	0.5
8341	0.3732547648442442	0.49301905937697676	0.25
8342	0.5016864975695456	0.006745990278182568	0.5
8343	0.5133931141449533	0.05357245657981302	0.5
8344	0.5131129283801723	0.052451713520689225	0.5
8345	0.38694959606691387	-0.4522016157323445	0.5
8346	0.5139534856745149	1.0558139426980597	0.25
8347	0.5101580455192595	0.04063218207703789	0.5
8348	0.3912698733207133	-0.4349205067171469	0.5
8349	0.4691601065020786	0.8766404260083145	0.25
8350	0.5018745285053435	0.007498114021374125	0.5
8351	0.5009551878780573	0.003820751512229048	0.5
8352	0.5662420593584923	0.264968237433969	0.5
8353	0.5176773470873175	0.07070938834926999	0.5
8354	0.502338782797484	0.009355131189936028	0.5
8355	0.5013544113429186	0.005417645371674329	0.5
8356	0.38322658515145314	0.5329063406058125	0.25
8357	0.5100142313590366	0.04005692543614625	0.5
8358	0.5074947060786491	0.02997882431459642	0.5
8359	0.381317021075012	0.5252680843000479	0.25
8360	0.6258289301696036	1.5033157206784145	0.25
8361	0.5149006648732917	0.059602659493166676	0.5
8362	0.6080304671051533	-0.5678781315793868	0.75
8363	0.5038621983711942	0.01544879348477668	0.5
8364	0.3874697132293389	0.5498788529173555	0.25
8365	0.5041423841359751	0.016569536543900476	0.5
8366	0.5090440233291174	0.036176093316469426	0.5
8367	0.5076813265240763	0.030725306096305083	0.5
8368	0.48778306674952654	-0.04886773300189384	0.5
8369	0.516157779536973	0.0646311181478918	0.5
8370	0.5153990493098723	0.06159619723948939	0.5
8371	0.38807406040386955	0.5522962416154782	0.25
8372	0.6264445679231649	0.5057782716926598	0.5
8373	0.5131054858245074	0.05242194329802974	0.5
8374	0.5153811573050515	-0.9384753707797939	0.75
8375	0.549381737582312	0.19752695032924805	0.5
8376	0.5141220946719303	0.05648837868772105	0.5
8377	0.5141220946719303	-0.943511621312279	0.75
8378	0.7422446979936581	-0.031021208025367564	0.75
8379	0.5146328765271071	0.05853150610842839	0.5
8380	0.5258462435995696	0.1033849743982782	0.5
8381	0.4950791862387396	-0.019683255045041648	0.5
8382	0.5986100883356855	-0.6055596466572579	0.75
8383	0.5078090219878705	0.031236087951481917	0.5
8384	0.5089641515336579	0.03585660613463171	0.5
8385	0.7474539322270407	-0.010184271091837171	0.75
8386	0.3872143223017504	1.5488572892070016	0.0
8387	0.4919356073499554	-0.03225757060017842	0.5
8388	0.5143861617402823	0.05754464696112915	0.5
8389	0.3852855774175328	0.5411423096701311	0.25
8390	0.6305754600672007	-0.47769815973119734	0.75
8391	0.6182204860841624	1.4728819443366494	0.25
8392	0.5148634726175032	0.059453890470012816	0.5
8393	0.5149130622918878	1.0596522491675513	0.25
8394	0.6241871544393472	-1.503251382242611	1.0
8395	0.5107133996656906	0.042853598662762504	0.5
8396	0.5146328765271071	0.05853150610842839	0.5
8397	0.5467060007231056	-0.8131759971075776	0.75
8398	0.38453180205336346	-0.46187279178654617	0.5
8399	0.8686166062892823	0.4744664251571291	0.75
8400	0.5710114288214994	-0.7159542847140026	0.75
8401	0.26685328081737447	1.0674131232694979	0.0
8402	0.501722175600873	0.00688870240349182	0.5
8403	0.7336592624891172	-1.0653629500435313	1.0
8404	0.5005955376983697	1.002382150793479	0.25
8405	0.511998373769079	0.047993495076315895	0.5
8406	0.5148758700360994	0.059503480144397436	0.5
8407	0.7233202206358971	-1.1067191174564117	1.0
8408	0.509350959202873	1.037403836811492	0.25
8409	0.633910086147087	0.535640344588348	0.5
8410	0.5148634726175032	0.059453890470012816	0.5
8411	0.5101704429378557	0.04068177175142296	0.5
8412	0.5103370991546552	0.041348396618620775	0.5
8413	0.6224884089992403	0.4899536359969612	0.5
8414	0.5101902203919175	1.04076088156767	0.25
8415	0.5124115484595122	-0.9503538061619512	0.75
8416	0.5133559218891646	1.0534236875566583	0.25
8417	0.5141344920905263	-0.9434620316378948	0.75
8418	0.5077491839886964	0.03099673595478558	0.5
8419	0.5098902571730747	0.039561028692298716	0.5
8420	0.5135252295595607	-0.9458990817617572	0.75
8421	0.5106316351186478	0.04252654047459137	0.5
8422	0.5102026178105136	1.0408104712420543	0.25
8423	0.5146328765271071	0.05853150610842839	0.5
8424	0.5127298419887896	1.0509193679551583	0.25
8425	0.6226874268632638	0.49074970745305535	0.5
8426	0.5139162934187262	0.05566517367490498	0.5
8427	0.5073309544758442	-0.9706761820966232	0.75
8428	0.509945714727932	0.03978285891172817	0.5
8429	0.38795561639537446	-0.44817753441850217	0.5
8430	0.5144022804367108	0.05760912174684307	0.5
8431	0.38610812326386323	0.5444324930554529	0.25
8432	0.6296434840561447	0.5185739362245787	0.5
8433	0.5104202198360286	0.04168087934411435	0.5
8434	0.517158269687967	0.06863307875186786	0.5
8435	0.26570310613451836	-0.9371875754619265	0.5
8436	0.6150330518610708	-0.5398677925557167	0.75
8437	0.6303696588139969	-0.4785213647440125	0.75
8438	0.3872143223017504	0.5488572892070016	0.25
8439	0.5109948815357694	0.04397952614307776	0.5
8440	0.6204457765601956	-0.5182168937592175	0.75
8441	0.4962409594941686	-1.0150361620233257	0.75
8442	0.5148882674546953	0.05955306981878117	0.5
8443	0.5377885911990091	-0.8488456352039635	0.75
8444	0.7439645795133241	-0.02414168194670374	0.75
8445	0.5104456113195059	0.04178244527802377	0.5
8446	0.5078186136373422	0.03127445454936861	0.5
8447	0.5129545509397055	1.0518182037588222	0.25
8448	0.5129264321891119	-0.9482942712435523	0.75
8449	0.6319675418616583	-0.47212983255336693	0.75
8450	0.5097675165722119	1.0390700662888475	0.25
8451	0.508911753598982	0.03564701439592799	0.5
8452	0.5104202198360286	0.04168087934411435	0.5
8453	0.4959183022969724	-0.016326790812110303	0.5
8454	0.14033404219887677	-0.4386638312044929	0.25
8455	0.43694968823398117	0.7477987529359247	0.25
8456	0.49931519653090073	-0.002739213876397084	0.5
8457	0.6362702388538162	-0.4549190445847353	0.75
8458	0.5102076351936442	-0.9591694592254232	0.75
8459	0.5226157492402171	0.09046299696086857	0.5
8460	0.5734587161929499	-0.7061651352282006	0.75
8461	0.39008456983513	0.56033827934052	0.25
8462	0.507656531686884	0.030626126747535842	0.5
8463	0.5146700687828953	0.05868027513158136	0.5
8464	0.3799047843004274	0.5196191372017096	0.25
8465	0.3660117384974021	0.4640469539896084	0.25
8466	0.39271615731631104	0.5708646292652442	0.25
8467	0.5125644193570889	0.05025767742835541	0.5
8468	0.5050386369503483	0.020154547801393363	0.5
8469	0.3180023783075332	-0.7279904867698672	0.5
8470	0.32267256842177083	1.2906902736870833	0.0
8471	0.5077487383807403	0.03099495352296122	0.5
8472	0.5106610042221814	0.042644016888725655	0.5
8473	0.5106564299558403	0.04262571982336105	0.5
8474	0.6139277683318919	-0.5442889266724324	0.75
8475	0.5039309688533555	0.015723875413422128	0.5
8476	0.5154486389842572	-1.9382054440629712	1.0
8477	0.5106688273744365	0.04267530949774612	0.5
8478	0.5117073627697277	0.0468294510789109	0.5
8479	0.2699110394308947	0.07964415772357869	0.25
8480	0.5126393387807839	0.05055735512313575	0.5
8481	0.5231424833426028	0.0925699333704113	0.5
8482	0.6281779537009927	0.5127118148039709	0.5
8483	0.5119255614415277	0.04770224576611071	0.5
8484	0.5169111743045521	0.06764469721820854	0.5
8485	0.5089334863248264	-0.9642660547006945	0.75
8486	0.7543959182313716	0.01758367292548657	0.75
8487	0.37866569414314355	-0.4853372234274258	0.5
8488	0.7544121360225615	0.017648544090246077	0.75
8489	0.36565089502514403	-0.5373964198994239	0.5
8490	0.5169295853331142	0.06771834133245669	0.5
8491	0.5263522530937039	0.1054090123748157	0.5
8492	0.5151312609636878	0.060525043854751104	0.5
8493	0.5087840581351878	-0.9648637674592488	0.75
8494	0.5060435132022585	0.024174052809033952	0.5
8495	0.5164702026946111	0.06588081077844432	0.5
8496	0.5111672118110174	-0.9553311527559303	0.75
8497	0.3879804950845158	-0.4480780196619367	0.5
8498	0.8375285699659465	0.35011427986378596	0.75
8499	0.5018032061051145	0.007212824420458119	0.5
8500	0.5082484814428183	-0.9670060742287268	0.75
8501	0.2639841401235604	1.0559365604942417	0.0
8502	0.3868219006031196	0.5472876024124784	0.25
8503	0.5039433662719516	0.015773465087806304	0.5
8504	0.5159346260022417	-0.9362614959910331	0.75
8505	0.5126545419685045	-0.9493818321259822	0.75
8506	0.5044225699007558	0.017690279603023384	0.5
8507	0.5126889284551688	1.0507557138206751	0.25
8508	0.5139162934187262	0.05566517367490498	0.5
8509	0.6139277683318919	-0.5442889266724324	0.75
8510	0.32727960208326257	0.30911840833305027	0.25
8511	0.3926540653864922	-1.429383738454031	0.75
8512	0.3748717457373082	0.49948698294923277	0.25
8513	0.5124239458781081	0.049695783512432534	0.5
8514	0.5285613193172046	0.1142452772688185	0.5
8515	0.5100142313590366	0.04005692543614625	0.5
8516	0.5091527918361918	-1.963388832655233	1.0
8517	0.50307361531905	0.012294461276200153	0.5
8518	0.5022877455695791	0.009150982278316455	0.5
8519	0.5110110002321981	0.04404400092879257	0.5
8520	0.38887742544242354	-0.44449029823030584	0.5
8521	0.5183571185364996	-0.9265715258540017	0.75
8522	0.510120853263471	0.04048341305388403	0.5
8523	0.5060147559566276	0.024059023826510373	0.5
8524	0.5087840581351878	0.035136232540751156	0.5
8525	0.5275269401523761	1.1101077606095044	0.25
8526	0.5101332506820672	0.04053300272826865	0.5
8527	0.5131445467915248	1.052578187166099	0.25
8528	0.5533430061254633	-0.7866279754981469	0.75
8529	0.4986977743942395	-0.00520890242304195	0.5
8530	0.508911753598982	0.03564701439592799	0.5
8531	0.5081549161234648	0.032619664493859	0.5
8532	0.5137880630428142	0.055152252171256855	0.5
8533	0.50902705164418	0.0361082065767202	0.5
8534	0.5229551163288545	0.09182046531541799	0.5
8535	0.5066810902241392	1.0267243608965568	0.25
8536	0.5146328765271071	0.05853150610842839	0.5
8537	0.5025219199302522	0.010087679721008769	0.5
8538	0.532346525460134	0.12938610184053578	0.5
8539	0.5177021419245098	-0.9291914323019608	0.75
8540	0.6310966840691912	-0.4756132637232353	0.75
8541	0.3659098268543324	-0.5363606925826705	0.5
8542	0.5131901186608739	0.05276047464349576	0.5
8543	0.4348219254857403	0.7392877019429611	0.25
8544	0.5142745849729166	1.0570983398916662	0.25
8545	0.7015253999179376	-1.1938984003282496	1.0
8546	0.5054412703041193	1.0217650812164774	0.25
8547	0.6266198977895615	-0.49352040884175397	0.75
8548	0.6267687293329147	-0.4929250826683411	0.75
8549	0.4880280540437621	-1.0478877838249516	0.75
8550	0.5271479930747044	0.10859197229881756	0.5
8551	0.5121561575319239	0.04862463012769558	0.5
8552	0.5109233822302682	-1.956306471078927	1.0
8553	0.5134455095884624	0.053782038353849426	0.5
8554	0.6221766450080868	0.4887065800323471	0.5
8555	0.5081064332886456	-0.9675742668454177	0.75
8556	0.5082360840242223	0.03294433609688907	0.5
8557	0.5108069649850444	0.04322785994017764	0.5
8558	0.5131388399262237	0.052555359704894666	0.5
8559	0.38723911713894277	0.5489564685557711	0.25
8560	0.6227685947640214	-0.5089256209439146	0.75
8561	0.5211396270191959	0.08455850807678367	0.5
8562	0.6272919086066877	-0.49083236557324916	0.75
8563	0.5096322299980593	0.0385289199922374	0.5
8564	0.5104221125876118	0.041688450350447326	0.5
8565	0.5333583324824158	-0.8665666700703367	0.75
8566	0.5231749312876488	1.0926997251505952	0.25
8567	0.516544587206188	0.06617834882475204	0.5
8568	0.5106564299558403	0.04262571982336105	0.5
8569	0.5053188227151293	0.02127529086051716	0.5
8570	0.6294568636107175	-0.48217254555712996	0.75
8571	0.6327177668366779	-0.46912893265328837	0.75
8572	0.38631111874794266	1.5452444749917706	0.0
8573	0.511876352363733	0.04750540945493187	0.5
8574	0.7373032506863432	0.9492130027453727	0.5
8575	0.5096472636640826	0.03858905465633056	0.5
8576	0.3577504644026108	1.4310018576104433	0.0
8577	0.4908594117619363	0.9634376470477453	0.25
8578	0.4490783416948986	-0.2036866332204057	0.5
8579	0.6349629742327569	-1.4601481030689722	1.0
8580	0.5137880630428142	0.055152252171256855	0.5
8581	0.5112614157743192	0.045045663097276645	0.5
8582	0.5011874220578303	0.004749688231321159	0.5
8583	0.3909601727826211	1.5638406911304843	0.0
8584	0.5113601976097465	0.04544079043898597	0.5
8585	0.6060903303024809	-0.5756386787900762	0.75
8586	0.5001862252120506	0.0007449008482023345	0.5
8587	0.7254603808027343	-0.09815847678906264	0.75
8588	0.5286852524580941	0.11474100983237623	0.5
8589	0.5060271533752236	0.02410861350089455	0.5
8590	0.5300729142164181	-0.8797083431343276	0.75
8591	0.5123784580781463	0.049513832312585215	0.5
8592	0.5146204791085108	0.058481916434043324	0.5
8593	0.5099218353994478	0.03968734159779119	0.5
8594	0.5132121077289418	0.052848430915767075	0.5
8595	0.37255736254364014	0.49022945017456054	0.25
8596	0.37859790521712167	0.5143916208684867	0.25
8597	0.3768376828773144	0.5073507315092576	0.25
8598	0.6247464191293433	-1.501014323482627	1.0
8599	0.5148064403874534	-0.9407742384501865	0.75
8600	0.5139608657099803	0.055843462839921365	0.5
8601	0.5135897043452754	0.0543588173811016	0.5
8602	0.37255736254364014	0.49022945017456054	0.25
8603	0.38260584530707176	1.530423381228287	0.0
8604	0.5090518464813724	-0.9637926140745106	0.75
8605	0.5108870260462365	0.043548104184945924	0.5
8606	0.5124239458781081	0.049695783512432534	0.5
8607	0.5081549161234648	-0.967380335506141	0.75
8608	0.508690492815834	-0.965238028736664	0.75
8609	0.5175740774994284	0.07029630999771364	0.5
8610	0.749677812212703	-0.0012887511491879167	0.75
8611	0.7473975591634753	-0.010409763346098888	0.75
8612	0.3834543754727246	0.5338175018908984	0.25
8613	0.5082236866056262	0.032894746422504895	0.5
8614	0.5086780953972377	0.03471238158895096	0.5
8615	0.5167379910407957	0.06695196416318261	0.5
8616	0.4439693999567762	-0.2241224001728952	0.5
8617	0.5236125181133786	0.09445007245351444	0.5
8618	0.5054667843368287	0.021867137347314713	0.5
8619	0.6285971255085983	0.514388502034393	0.5
8620	0.5560520403794835	0.2242081615179341	0.5
8621	0.3884185440490928	-0.44632582380362873	0.5
8622	0.5051539349955465	0.02061573998218602	0.5
8623	0.8581895902337775	0.43275836093511	0.75
8624	0.7453137720602033	-0.01874491175918669	0.75
8625	0.5157164273304418	0.06286570932176705	0.5
8626	0.6429237336234329	-1.4283050655062683	1.0
8627	0.5149626519662724	0.05985060786508978	0.5
8628	0.6315846263589584	-0.4736614945641664	0.75
8629	0.3832581633778259	-1.4669673464886963	0.75
8630	0.5117362594813427	0.04694503792537086	0.5
8631	0.5131749154731533	-0.9473003381073868	0.75
8632	0.7420788008959041	-0.031684796416383776	0.75
8633	0.5223615463106734	-0.9105538147573062	0.75
8634	0.6378013799305551	-0.4487944802777797	0.75
8635	0.7498471818344932	-1.0006112726620273	1.0
8636	0.502287068966931	1.009148275867724	0.25
8637	0.5092746194195136	-0.9629015223219457	0.75
8638	0.6450762912088661	0.5803051648354645	0.5
8639	0.6258289301696036	0.5033157206784145	0.5
8640	0.6280863436534213	-0.48765462538631477	0.75
8641	0.5038869932083866	0.015547972833546364	0.5
8642	0.5078995251958762	0.03159810078350489	0.5
8643	0.5088308420404479	0.03532336816179171	0.5
8644	0.5140972998347377	1.056389199338951	0.25
8645	0.49299957192877353	-0.02800171228490589	0.5
8646	0.5399783361127419	0.15991334445096772	0.5
8647	0.5114969872501828	1.045987949000731	0.25
8648	0.5036316022807982	0.014526409123192696	0.5
8649	0.5148758700360994	0.059503480144397436	0.5
8650	0.5154002828949711	-0.9383988684201157	0.75
8651	0.3840401687031909	-0.46383932518723636	0.5
8652	0.6178715298372202	1.4714861193488806	0.25
8653	0.49754768060863264	0.9901907224345305	0.25
8654	0.49628312338928643	0.9851324935571457	0.25
8655	0.5094042701550903	0.037617080620361065	0.5
8656	0.5028599909135913	0.011439963654365393	0.5
8657	0.5117854685591373	0.04714187423654925	0.5
8658	0.5343071680623389	0.13722867224935564	0.5
8659	0.8728732304508433	-0.5085070781966268	1.0
8660	0.5121161595070108	0.04846463802804335	0.5
8661	0.5109242183020251	-0.9563031267918998	0.75
8662	0.5164251872865674	0.06570074914626955	0.5
8663	0.5056099368394006	0.022439747357602347	0.5
8664	0.5108110668594668	0.04324426743786702	0.5
8665	0.5080426801896148	0.03217072075845939	0.5
8666	0.5129595225704777	0.05183809028191089	0.5
8667	0.5084103070510532	-0.9663587717957873	0.75
8668	0.5148882674546953	1.0595530698187812	0.25
8669	0.5126793368056968	0.05071734722278709	0.5
8670	0.36182498348308123	-1.552700066067675	0.75
8671	0.5128699348711798	0.05147973948471929	0.5
8672	0.5119457820123787	0.0477831280495149	0.5
8673	0.5131749154731533	0.052699661892613214	0.5
8674	0.7392141370070369	1.9568565480281475	0.25
8675	0.6483932604941924	0.5935730419767697	0.5
8676	0.5064539615605185	-0.9741841537579261	0.75
8677	0.49993083428446194	-1.0002766628621522	0.75
8678	0.3889868556071491	-0.4440525775714037	0.5
8679	0.5300729142164181	0.12029165686567245	0.5
8680	0.5137880630428142	0.055152252171256855	0.5
8681	0.5118552788043731	0.04742111521749237	0.5
8682	0.6135912095035457	0.4543648380141829	0.5
8683	0.6287278830837405	-0.485088467665038	0.75
8684	0.5136609024911378	1.0546436099645513	0.25
8685	0.6097077199597067	-0.561169120161173	0.75
8686	0.6071019585208728	-0.5715921659165089	0.75
8687	0.5078995251958762	0.03159810078350489	0.5
8688	0.754043781128854	1.0161751245154158	0.5
8689	0.37826125993577076	0.513045039743083	0.25
8690	0.5143774855995186	1.0575099423980743	0.25
8691	0.37255736254364014	0.49022945017456054	0.25
8692	0.6285259983810769	0.5141039935243077	0.5
8693	0.5156544402374608	0.06261776094984306	0.5
8694	0.5141096972533337	1.0564387890133347	0.25
8695	0.5158349117413545	0.06333964696541816	0.5
8696	0.25467395457249303	0.018695818289972133	0.25
8697	0.5081549161234648	0.032619664493859	0.5
8698	0.27067045369847387	0.08268181479389547	0.25
8699	0.519417395245503	0.07766958098201204	0.5
8700	0.6281779537009927	0.5127118148039709	0.5
8701	0.26044519773545904	0.04178079094183618	0.25
8702	0.38730160170475325	0.549206406819013	0.25
8703	0.5151312609636878	0.060525043854751104	0.5
8704	0.4433577713158965	0.773431085263586	0.25
8705	0.6136526864032463	-0.5453892543870147	0.75
8706	0.5166102955770016	-0.9335588176919938	0.75
8707	0.6267811267515109	0.5071245070060435	0.5
8708	0.5129071271269685	-0.948371491492126	0.75
8709	0.7536335658211997	-0.9854657367152013	1.0
8710	0.6139277683318919	-0.5442889266724324	0.75
8711	0.5126214515871387	0.05048580634855471	0.5
8712	0.4390774509822221	-0.24369019607111153	0.5
8713	0.3932181694230975	-0.42712732230760997	0.5
8714	0.6286411011535671	0.5145644046142683	0.5
8715	0.5147047733459503	0.05881909338380131	0.5
8716	0.5084103070510532	0.03364122820421267	0.5
8717	0.5129843174076701	0.05193726963068057	0.5
8718	0.5078882346168456	0.031552938467382496	0.5
8719	0.6015918214473608	-0.5936327142105569	0.75
8720	0.5154114467284687	0.0616457869138749	0.5
8721	0.6291766778459364	0.5167067113837458	0.5
8722	0.5156668376560569	0.06266735062422768	0.5
8723	0.5105535293292385	0.0422141173169539	0.5
8724	0.5016191375777551	1.0064765503110205	0.25
8725	0.2932552380856678	0.17302095234267112	0.25
8726	0.5157784144234225	-0.9368863423063098	0.75
8727	0.5069151537413108	0.02766061496524319	0.5
8728	0.5116953459477216	0.046781383790886366	0.5
8729	0.5022877455695791	-0.9908490177216835	0.75
8730	0.5102324300308366	0.0409297201233465	0.5
8731	0.7506528483600201	-0.9973886065599196	1.0
8732	0.5146006391342496	0.05840255653699833	0.5
8733	0.6321078056327316	-0.47156877746907355	0.75
8734	0.506357326902432	0.025429307609727836	0.5
8735	0.5105775799108643	0.042310319643457106	0.5
8736	0.5088088529723802	-0.9647645881104792	0.75
8737	0.5143526907623263	0.057410763049305036	0.5
8738	0.5045285326387059	0.018114130554823582	0.5
8739	0.5158069305384476	-1.9367722778462095	1.0
8740	0.4997126356126621	-1.0011494575493516	0.75
8741	0.516968587131192	-0.9321256514752321	0.75
8742	0.37727969425033003	-1.4908812229986799	0.75
8743	0.37694313542198393	0.5077725416879357	0.25
8744	0.7360830177118862	-1.055667929152455	1.0
8745	0.7479771115008138	-0.008091553996744771	0.75
8746	0.5103886416096557	0.041554566438622764	0.5
8747	0.38857805886986607	-0.4456877645205357	0.5
8748	0.5161416608405442	-0.935433356637823	0.75
8749	0.5159098311650493	-1.9363606753398028	1.0
8750	0.5031421478360378	0.012568591344151336	0.5
8751	0.256582093937608	-0.973671624249568	0.5
8752	0.2622735939111427	0.049094375644570754	0.25
8753	0.4994167364668803	0.9976669458675211	0.25
8754	0.5009991635230263	-0.9960033459078947	0.75
8755	0.6336199306274112	-0.4655202774903553	0.75
8756	0.6272112018748514	-0.4911551925005946	0.75
8757	0.7301387368644554	-1.0794450525421784	1.0
8758	0.6266999588507534	0.5067998354030134	0.5
8759	0.3689220490670606	1.4756881962682424	0.0
8760	0.5137632682056219	0.055053072822487614	0.5
8761	0.5095176129285058	1.0380704517140233	0.25
8762	0.5170759077086071	0.06830363083442847	0.5
8763	0.3858403349176787	-0.45663866032928513	0.5
8764	0.5144518701110955	0.057807480444382	0.5
8765	0.5704932044106575	-0.7180271823573698	0.75
8766	0.5103886416096557	0.041554566438622764	0.5
8767	0.5097244539447843	0.03889781577913709	0.5
8768	0.515258956427482	-0.9389641742900721	0.75
8769	0.38704009927491945	0.5481603970996778	0.25
8770	0.7474539322270407	-0.010184271091837171	0.75
8771	0.27091344720746646	-0.9163462111701342	0.5
8772	0.3827597789412452	0.5310391157649808	0.25
8773	0.5132492999847302	-0.9470028000610791	0.75
8774	0.5140489437454517	0.056195774981806945	0.5
8775	0.5029459198552558	0.011783679421023319	0.5
8776	0.5082112891870296	0.0328451567481185	0.5
8777	0.6294320687735253	-1.4822717249058988	1.0
8778	0.37219001020735076	-0.511239959170597	0.5
8779	0.512399151040916	0.04959660416366418	0.5
8780	0.3902886050822837	0.5611544203291348	0.25
8781	0.4607198469292574	-0.15712061228297047	0.5
8782	0.6317333953821125	0.5269335815284499	0.5
8783	0.5081549161234648	1.032619664493859	0.25
8784	0.4558743269486234	-0.1765026922055064	0.5
8785	0.513965883093111	1.055863532372444	0.25
8786	0.5258338461809733	1.1033353847238931	0.25
8787	0.5081549161234648	0.032619664493859	0.5
8788	0.6163357168449137	0.4653428673796549	0.5
8789	0.510792801560398	-0.9568287937584081	0.75
8790	0.526843012472731	-0.8926279501090759	0.75
8791	0.5583322934287113	-0.7666708262851549	0.75
8792	0.38301516986883366	0.5320606794753346	0.25
8793	0.5104506287026365	0.041802514810545865	0.5
8794	0.5084736071660843	0.033894428664337006	0.5
8795	0.5058901226041814	0.0235604904167257	0.5
8796	0.5100444090796026	0.040177636318410315	0.5
8797	0.5076689291054801	-0.9693242835780795	0.75
8798	0.5174219561597291	-0.9303121753610837	0.75
8799	0.514102254697669	-0.9435909812093239	0.75
8800	0.5020709944512993	0.008283977805197296	0.5
8801	0.7426029895478488	-0.02958804180860497	0.75
8802	0.5069422487106391	-0.9722310051574437	0.75
8803	0.518410271567405	0.07364108626962018	0.5
8804	0.5616757745950562	-0.753296901619775	0.75
8805	0.5029211250180639	0.01168450007225541	0.5
8806	0.6276940882246642	-0.48922364710134314	0.75
8807	0.5101332506820672	0.04053300272826865	0.5
8808	0.503737565018748	-0.985049739925008	0.75
8809	0.508503872370407	1.0340154894816278	0.25
8810	0.6329790256447388	-0.4680838974210446	0.75
8811	0.637700793287364	-0.4491968268505442	0.75
8812	0.4867409170364968	0.9469636681459872	0.25
8813	0.5074823086600532	0.029929234640212687	0.5
8814	0.514299379810109	-0.9428024807595641	0.75
8815	0.5169295853331142	0.06771834133245669	0.5
8816	0.3867971057659272	0.5471884230637087	0.25
8817	0.509945714727932	0.03978285891172817	0.5
8818	0.6184758770117508	-1.526096491952997	1.0
8819	0.37497770847525824	-0.500089166098967	0.5
8820	0.3811180032109889	1.5244720128439555	0.0
8821	0.5124276297166527	0.04971051886661071	0.5
8822	0.3926540653864922	-0.4293837384540311	0.5
8823	0.5104861693374478	0.04194467734979135	0.5
8824	0.44202095331846003	0.7680838132738401	0.25
8825	0.5077931571424986	0.031172628569994476	0.5
8826	0.5058176333353541	0.02327053334141649	0.5
8827	0.5121106697319615	0.04844267892784604	0.5
8828	0.5111510931145884	0.04460437245835358	0.5
8829	0.37727969425033003	-1.4908812229986799	0.75
8830	0.5051870253769124	1.0207481015076496	0.25
8831	0.5107184170488211	0.0428736681952846	0.5
8832	0.38001637843944297	0.5200655137577719	0.25
8833	0.2497319994826771	0.9989279979307084	0.0
8834	0.38852055367909255	-0.4459177852836298	0.5
8835	0.12759164130372194	-0.48963343478511223	0.25
8836	0.503176515945652	0.01270606378260819	0.5
8837	0.3827158032962761	0.5308632131851043	0.25
8838	0.4993879640096319	-0.0024481439614723044	0.5
8839	0.5135252295595607	0.05410091823824281	0.5
8840	0.509017462485875	0.03606984994349993	0.5
8841	0.3808750097019964	0.5235000388079856	0.25
8842	0.5100444090796026	0.040177636318410315	0.5
8843	0.5555164636871144	-1.7779341452515425	1.0
8844	0.5119007666043353	0.04760306641734102	0.5
8845	0.6091739034653998	0.43669561386159916	0.5
8846	0.5082360840242223	0.03294433609688907	0.5
