	calculation	error	sentiment
3697	0.4905670874470263	-0.009432912552973682	0.5
3698	0.4576497225684412	-0.04235027743155878	0.5
3699	0.6440441312414364	0.14404413124143645	0.5
3700	0.516578701245928	0.266578701245928	0.25
3701	0.5049232476935195	0.0049232476935194835	0.5
3702	0.49218736529796764	0.24218736529796764	0.25
3703	0.49661133567176324	-0.003388664328236757	0.5
3704	0.478851204105228	-0.021148795894771977	0.5
3705	0.4916485567823145	-0.008351443217685495	0.5
3706	0.22750086162031874	0.22750086162031874	0.0
3707	0.49952365924890635	-0.00047634075109365126	0.5
3708	0.498856232772842	-0.0011437672271579769	0.5
3709	0.36174137232827	0.11174137232827003	0.25
3710	0.5103103690300104	0.010310369030010369	0.5
3711	0.5114367962270683	0.5114367962270683	0.0
3712	0.6247772490763939	-0.12522275092360613	0.75
3713	0.6225287383332592	0.12252873833325917	0.5
3714	0.4905748308834434	-0.009425169116556609	0.5
3715	0.6293511078436345	0.12935110784363446	0.5
3716	0.6347469114327193	0.13474691143271933	0.5
3717	0.5099956639018868	0.009995663901886775	0.5
3718	0.8844355166450426	-0.11556448335495739	1.0
3719	0.491816988357969	-0.008183011642031002	0.5
3720	0.49926408219646873	-0.0007359178035312719	0.5
3721	0.6904505302875386	0.19045053028753856	0.5
3722	0.5018637642867247	0.001863764286724745	0.5
3723	0.594620962502397	0.09462096250239704	0.5
3724	0.5000855782004126	8.557820041255049e-05	0.5
3725	0.5133520356769243	0.013352035676924334	0.5
3726	0.5076180851815213	0.2576180851815213	0.25
3727	0.4977488205588401	-0.0022511794411598784	0.5
3728	0.4824549992596728	-0.01754500074032722	0.5
3729	0.5159316120266135	-0.23406838797338647	0.75
3730	0.6189875092935564	-0.3810124907064436	1.0
3731	0.5868313431121723	0.08683134311217233	0.5
3732	0.3728245741987098	0.3728245741987098	0.0
3733	0.6202789438351151	-0.12972105616488494	0.75
3734	0.5000067959526839	6.795952683935624e-06	0.5
3735	0.505741738728162	0.25574173872816197	0.25
3736	0.7374582130824912	-0.012541786917508846	0.75
3737	0.4967201905925667	-0.003279809407433276	0.5
3738	0.5002203234609361	0.00022032346093614485	0.5
3739	0.3581889472638679	0.10818894726386791	0.25
3740	0.6171813780730182	0.1171813780730182	0.5
3741	0.503862162628131	0.003862162628130994	0.5
3742	0.6239249653356644	0.12392496533566444	0.5
3743	0.6293847941587651	0.12938479415876514	0.5
3744	0.5005378084929262	0.0005378084929261728	0.5
3745	0.49765722626415626	0.24765722626415626	0.25
3746	0.4986926985942531	-0.001307301405746919	0.5
3747	0.5162153762257768	0.016215376225776845	0.5
3748	0.38632324402310786	0.13632324402310786	0.25
3749	0.5000647039322366	6.470393223656501e-05	0.5
3750	0.48939419503052656	-0.010605804969473442	0.5
3751	0.49422807966810506	0.24422807966810506	0.25
3752	0.49201325524010114	-0.007986744759898856	0.5
3753	0.494497570189152	-0.005502429810847975	0.5
3754	0.49984114428089627	-0.25015885571910373	0.75
3755	0.3647521885397062	0.1147521885397062	0.25
3756	0.5199386009813831	0.019938600981383114	0.5
3757	0.5016620325151477	-0.24833796748485226	0.75
3758	0.49097321565636093	-0.009026784343639072	0.5
3759	0.3676826691798503	0.11768266917985032	0.25
3760	0.6199100642428932	-0.1300899357571068	0.75
3761	0.4977488205588401	-0.0022511794411598784	0.5
3762	0.22084547887681466	0.22084547887681466	0.0
3763	0.49919670956620704	-0.0008032904337929581	0.5
3764	0.4858083188761267	0.2358083188761267	0.25
3765	0.5085855236696077	0.25858552366960774	0.25
3766	0.7488823305185466	-0.0011176694814534205	0.75
3767	0.36858668094697705	0.11858668094697705	0.25
3768	0.5046385626994769	-0.24536143730052307	0.75
3769	0.49661133567176324	-0.003388664328236757	0.5
3770	0.4975898536338946	-0.0024101463661054257	0.5
3771	0.4906085171985742	-0.009391482801425821	0.5
3772	0.7429393649916682	-0.0070606350083317615	0.75
3773	0.5009991173169408	0.0009991173169408007	0.5
3774	0.4937244548153595	-0.006275545184640519	0.5
3775	0.48306887545380345	-0.016931124546196552	0.5
3776	0.5049436845024127	-0.24505631549758733	0.75
3777	0.3709002332344075	0.12090023323440752	0.25
3778	0.5113452019323848	0.011345201932384752	0.5
3779	0.4937672196619913	-0.0062327803380087254	0.5
3780	0.5010468355364239	0.001046835536423929	0.5
3781	0.5059085554804803	0.005908555480480304	0.5
3782	0.4961167893505188	-0.003883210649481217	0.5
3783	0.48617301733391355	-0.013826982666086451	0.5
3784	0.5134099436564767	-0.23659005634352326	0.75
3785	0.49875962240661437	-0.0012403775933856331	0.5
3786	0.5013013965173174	0.0013013965173174213	0.5
3787	0.5022889930109495	0.002288993010949536	0.5
3788	0.5051285417670781	0.00512854176707811	0.5
3789	0.5031654984161009	0.0031654984161009203	0.5
3790	0.7507038913231643	0.0007038913231642852	0.75
3791	0.49127215630722193	-0.25872784369277807	0.75
3792	0.6219326842487212	-0.12806731575127883	0.75
3793	0.5149699710832814	0.014969971083281353	0.5
3794	0.5592074239387954	0.05920742393879541	0.5
3795	0.491816988357969	-0.008183011642031002	0.5
3796	0.3717767386395588	0.12177673863955879	0.25
3797	0.3644589251721379	0.1144589251721379	0.25
3798	0.3665489178082279	0.3665489178082279	0.0
3799	0.36523204054593034	0.11523204054593034	0.25
3800	0.7768405276378507	0.02684052763785072	0.75
3801	0.5412952507170812	0.04129525071708118	0.5
3802	0.5038650612064761	0.003865061206476117	0.5
3803	0.3680580621913932	0.1180580621913932	0.25
3804	0.5008590796934134	0.0008590796934133671	0.5
3805	0.583300896216197	0.08330089621619696	0.5
3806	0.49935567649115215	-0.0006443235088478549	0.5
3807	0.49438743271225877	-0.25561256728774123	0.75
3808	0.3685169772307491	-0.1314830227692509	0.5
3809	0.6171493604331855	0.11714936043318547	0.5
3810	0.4343577364059609	-0.06564226359403907	0.5
3811	0.4946807587785194	-0.005319241221480586	0.5
3812	0.5090293185589883	0.25902931855898825	0.25
3813	0.6247193410968415	-0.12528065890315854	0.75
3814	0.6030872216564611	0.10308722165646111	0.5
3815	0.49902827799055255	-0.000971722009447451	0.5
3816	0.359953721591249	-0.390046278408751	0.75
3817	0.24753729805609093	-0.0024627019439090736	0.25
3818	0.3591732590599463	0.10917325905994629	0.25
3819	0.49281749061792496	-0.25718250938207504	0.75
3820	0.5017052461796798	0.2517052461796798	0.25
3821	0.6542129590582393	0.15421295905823929	0.5
3822	0.49209070239274627	-0.007909297607253729	0.5
3823	0.49231933065462424	-0.007680669345375757	0.5
3824	0.6463577065118129	-0.3536422934881871	1.0
3825	0.4929244005719708	-0.007075599428029211	0.5
3826	0.49615047566564935	-0.0038495243343506513	0.5
3827	0.5540157661131966	0.054015766113196584	0.5
3828	0.5004799005133735	0.00047990051337354345	0.5
3829	0.4986590122791225	-0.0013409877208774845	0.5
3830	0.37482297254011593	-0.12517702745988407	0.5
3831	0.49201325524010114	-0.007986744759898856	0.5
3832	0.37067667358306705	0.37067667358306705	0.0
3833	0.4929244005719708	-0.007075599428029211	0.5
3834	0.7407335563964728	-0.009266443603527241	0.75
3835	0.7708904104628487	0.020890410462848674	0.75
3836	0.3789260578326333	0.12892605783263328	0.25
3837	0.4745035992115563	-0.025496400788443674	0.5
3838	0.49054114456831227	-0.00945885543168773	0.5
3839	0.6249604376657611	0.12496043766576115	0.5
3840	0.504672249014608	0.004672249014608054	0.5
3841	0.5046385626994769	0.0046385626994769336	0.5
3842	0.1183016685595033	0.1183016685595033	0.0
3843	0.4823539403142802	-0.017646059685719806	0.5
3844	0.5045375037540845	-0.24546249624591554	0.75
3845	0.4261584014618445	0.17615840146184453	0.25
3846	0.49697242048749385	-0.25302757951250615	0.75
3847	0.24445737784040283	0.24445737784040283	0.0
3848	0.49707935222556604	-0.00292064777443396	0.5
3849	0.503862162628131	0.003862162628130994	0.5
3850	0.4976235399490255	-0.002376460050974527	0.5
3851	0.5076692251202704	0.007669225120270351	0.5
3852	0.501637873549418	0.001637873549418023	0.5
3853	0.49451271332207297	0.24451271332207297	0.25
3854	0.7449714496482054	-0.005028550351794614	0.75
3855	0.5162949025290686	-0.23370509747093138	0.75
3856	0.6266318236257762	-0.12336817637422381	0.75
3857	0.6194488181175708	-0.1305511818824292	0.75
3858	0.483526121817861	-0.266473878182139	0.75
3859	0.513603816753951	0.26360381675395095	0.25
3860	0.7412190241862167	-0.008780975813783343	0.75
3861	0.49688082619281054	-0.003119173807189457	0.5
3862	0.5000310176171054	3.101761710544437e-05	0.5
3863	0.49621784829591126	-0.003782151704088743	0.5
3864	0.6222259476162897	0.12222594761628969	0.5
3865	0.4999394233224221	-0.2500605766775779	0.75
3866	0.6271025971004998	0.12710259710049976	0.5
3867	0.3639578127785294	-0.1360421872214706	0.5
3868	0.4987292834877292	-0.0012707165122707864	0.5
3869	0.3694177043003222	-0.13058229569967778	0.5
3870	0.4904400856229197	-0.009559914377080314	0.5
3871	0.498055611037074	-0.0019443889629259803	0.5
3872	0.49827983309908247	-0.0017201669009175302	0.5
3873	0.49141764997346377	-0.008582350026536234	0.5
3874	0.5592074239387954	0.05920742393879541	0.5
3875	0.4881242022495232	0.2381242022495232	0.25
3876	0.504672249014608	-0.49532775098539195	1.0
3877	0.6219400941049238	0.12194009410492379	0.5
3878	0.3685169772307491	0.11851697723074911	0.25
3879	0.4906664251781269	-0.00933357482187308	0.5
3880	0.49369984703172937	-0.006300152968270634	0.5
3881	0.49169237015882233	-0.008307629841177666	0.5
3882	0.49618416198078025	-0.0038158380192197527	0.5
3883	0.6261537029935424	0.12615370299354245	0.5
3884	0.36482863970146856	-0.13517136029853144	0.5
3885	0.3626621959036162	0.1126621959036162	0.25
3886	0.49227328111043905	-0.25772671888956095	0.75
3887	0.501637873549418	0.001637873549418023	0.5
3888	0.4942086490097927	-0.005791350990207278	0.5
3889	0.4883119967610217	-0.011688003238978284	0.5
3890	0.5334018301337142	0.03340183013371423	0.5
3891	0.6264638408680223	-0.12353615913197769	0.75
3892	0.36221949296050376	-0.13778050703949624	0.5
3893	0.500530461335416	0.0005304613354160104	0.5
3894	0.47029733748044816	-0.029702662519551837	0.5
3895	0.4915753331433999	0.2415753331433999	0.25
3896	0.7829839423802163	0.2829839423802163	0.5
3897	0.4991872449154979	-0.0008127550845021259	0.5
3898	0.5077518060940336	0.0077518060940335864	0.5
3899	0.7607550107530976	-0.2392449892469024	1.0
3900	0.4924749501833237	-0.007525049816676288	0.5
3901	0.6186268732957265	0.3686268732957265	0.25
3902	0.4924991718477459	-0.007500828152254113	0.5
3903	0.37577921380458373	-0.37422078619541627	0.75
3904	0.36926820202608596	-0.13073179797391404	0.5
3905	0.6208326191922298	-0.12916738080777024	0.75
3906	0.3724154948720361	0.12241549487203612	0.25
3907	0.3832809869008687	0.1332809869008687	0.25
3908	0.5009169876729658	0.0009169876729657744	0.5
3909	0.5017294678441018	0.001729467844101773	0.5
3910	0.5645380250231082	0.06453802502310824	0.5
3911	0.4962757562754641	-0.0037242437245358917	0.5
3912	0.7768405276378507	0.02684052763785072	0.75
3913	0.501637873549418	0.001637873549418023	0.5
3914	0.7422427007796382	-0.25775729922036184	1.0
3915	0.5153573298460523	0.015357329846052314	0.5
3916	0.4972077758755096	-0.0027922241244903723	0.5
3917	0.359953721591249	-0.390046278408751	0.75
3918	0.4978888581823671	-0.002111141817632889	0.5
3919	0.2406565717482626	0.2406565717482626	0.0
3920	0.36049921485374464	0.11049921485374464	0.25
3921	0.49217222216504647	-0.007827777834953531	0.5
3922	0.49102939226192327	-0.00897060773807673	0.5
3923	0.4893326734089179	-0.2606673265910821	0.75
3924	0.6171291485756774	-0.13287085142432264	0.75
3925	0.7768405276378507	0.02684052763785072	0.75
3926	0.5204366902082604	-0.22956330979173956	0.75
3927	0.5038958489432619	0.0038958489432618926	0.5
3928	0.46735383120058166	-0.03264616879941834	0.5
3929	0.533160174919145	0.033160174919145025	0.5
3930	0.12300459410505504	0.12300459410505504	0.0
3931	0.5165295610508034	0.016529561050803387	0.5
3932	0.752591542316003	0.0025915423160030038	0.75
3933	0.36561689820818216	-0.13438310179181784	0.5
3934	0.5020654333596093	-0.2479345666403907	0.75
3935	0.4924749501833237	-0.007525049816676288	0.5
3936	0.6490028476709286	0.14900284767092864	0.5
3937	0.5055392897690503	-0.24446071023094973	0.75
3938	0.4935289362535857	-0.2564710637464143	0.75
3939	0.747974469884231	-0.252025530115769	1.0
3940	0.8660208325390912	-0.13397916746090877	1.0
3941	0.37273297990402626	0.12273297990402626	0.25
3942	0.5581675197999918	-0.1918324802000082	0.75
3943	0.4999394233224221	-0.2500605766775779	0.75
3944	0.5124915071428833	0.012491507142883274	0.5
3945	0.6218821861253709	0.12188218612537094	0.5
3946	0.4777116986154047	-0.2722883013845953	0.75
3947	0.6224950520181283	0.12249505201812827	0.5
3948	0.6941641906641605	-0.30583580933583954	1.0
3949	0.49442111902738956	-0.005578880972610445	0.5
3950	0.4924898982382691	-0.007510101761730892	0.5
3951	0.4746531014857928	-0.025346898514207183	0.5
3952	0.4249918602119726	0.1749918602119726	0.25
3953	0.4975898536338946	-0.0024101463661054257	0.5
3954	0.49536556455518194	-0.004634435444818064	0.5
3955	0.8829691371085082	0.3829691371085082	0.5
3956	0.6242058654741784	0.12420586547417845	0.5
3957	0.4969050478572324	-0.003094952142767615	0.5
3958	0.5005378084929262	0.0005378084929261728	0.5
3959	0.49691451250794166	-0.0030854874920583364	0.5
3960	0.3581889472638679	-0.3918110527361321	0.75
3961	0.3623167030387075	0.3623167030387075	0.0
3962	0.4913411988117012	-0.008658801188298815	0.5
3963	0.46714065561977786	-0.032859344380222144	0.5
3964	0.4937672196619913	-0.0062327803380087254	0.5
3965	0.6219023453298362	-0.12809765467016376	0.75
3966	0.5208445396318873	0.02084453963188726	0.5
3967	0.5046385626994769	-0.24536143730052307	0.75
3968	0.47678579626982237	-0.02321420373017763	0.5
3969	0.48547635312188314	-0.014523646878116858	0.5
3970	0.5051959143973399	0.005195914397339907	0.5
3971	0.4906664251781269	-0.00933357482187308	0.5
3972	0.4951009714312003	0.2451009714312003	0.25
3973	0.6204387456971692	-0.12956125430283083	0.75
3974	0.4883714160729063	-0.011628583927093705	0.5
3975	0.6145509082459766	0.11455090824597658	0.5
3976	0.635513774741626	0.13551377474162596	0.5
3977	0.2367305477450003	-0.013269452254999703	0.25
3978	0.5010085819676497	0.0010085819676497465	0.5
3979	0.7507611267323506	0.0007611267323506254	0.75
3980	0.48528982718192	0.23528982718191999	0.25
3981	0.43096600964049475	0.18096600964049475	0.25
3982	0.5057738102199569	0.005773810219956932	0.5
3983	0.38067556419411447	-0.11932443580588553	0.5
3984	0.49429545229836686	-0.005704547701633145	0.5
3985	0.6212865808587338	0.12128658085873378	0.5
3986	0.7502756589426065	-0.2497243410573935	1.0
3987	0.5023226793260802	-0.2476773206739198	0.75
3988	0.3031965360420236	0.3031965360420236	0.0
3989	0.368932173811886	0.11893217381188598	0.25
3990	0.4907883583916956	-0.0092116416083044	0.5
3991	0.5332949201796684	0.0332949201796684	0.5
3992	0.4952065976302364	-0.004793402369763611	0.5
3993	0.4991444800688664	-0.0008555199311335859	0.5
3994	0.37078681105996053	0.12078681105996053	0.25
3995	0.49700610680262486	-0.0029938931973751415	0.5
3996	0.7587082317815397	0.008708231781539677	0.75
3997	0.3652994131761918	0.1152994131761918	0.25
3998	0.4976814479285783	-0.0023185520714216756	0.5
3999	0.8289221378982692	-0.17107786210173082	1.0
4000	0.5051856774998638	0.005185677499863761	0.5
4001	0.518595384561465	0.018595384561465034	0.5
4002	0.5086894811933456	0.00868948119334556	0.5
4003	0.49860110429956966	-0.001398895700430336	0.5
4004	0.6940614630434696	-0.3059385369565304	1.0
4005	0.4952739702604982	-0.004726029739501814	0.5
4006	0.5004051807256016	0.0004051807256015838	0.5
4007	0.23896997995663438	-0.011030020043365618	0.25
4008	0.5003788415679811	0.25037884156798107	0.25
4009	0.48070494371750133	0.23070494371750133	0.25
4010	0.3703255022359461	0.12032550223594612	0.25
4011	0.4976977024041172	-0.0023022975958827963	0.5
4012	0.45918241604566207	-0.04081758395433793	0.5
4013	0.48529484325346367	0.23529484325346367	0.25
4014	0.5013215327388367	-0.24867846726116327	0.75
4015	0.368932173811886	0.11893217381188598	0.25
4016	0.5027239626773434	0.002723962677343428	0.5
4017	0.30484944151852106	0.05484944151852106	0.25
4018	0.7578862869596954	-0.2421137130403046	1.0
4019	0.6194392907681698	-0.13056070923183016	0.75
4020	0.49050745825318137	-0.009492541746818628	0.5
4021	0.4940975167409362	-0.005902483259063784	0.5
4022	0.6375746017534805	-0.11242539824651954	0.75
4023	0.35748666726831796	0.10748666726831796	0.25
4024	0.4912300653439255	-0.2587699346560745	0.75
4025	0.5207097943713637	0.020709794371363666	0.5
4026	0.5046385626994769	0.0046385626994769336	0.5
4027	0.4929580868871016	-0.007041913112898424	0.5
4028	0.4999057370072913	-9.426299270870464e-05	0.5
4029	0.7521544551564106	0.0021544551564105507	0.75
4030	0.5121728252364415	0.2621728252364415	0.25
4031	0.5009748956525188	0.0009748956525188479	0.5
4032	0.5010746708429019	0.0010746708429019147	0.5
4033	0.6334373813279319	-0.11656261867206807	0.75
4034	0.4985768826351478	-0.0014231173648521778	0.5
4035	0.5079320104234175	0.007932010423417513	0.5
4036	0.6334373813279319	0.13343738132793193	0.5
4037	0.6459903000855021	-0.10400969991449793	0.75
4038	0.3628639276751933	0.11286392767519332	0.25
4039	0.4796276041765742	-0.020372395823425815	0.5
4040	0.5597962036120676	-0.1902037963879324	0.75
4041	0.4951729113151055	-0.2548270886848945	0.75
4042	0.49729937017019327	0.49729937017019327	0.0
4043	0.5009748956525188	0.0009748956525188479	0.5
4044	0.431604765872972	0.431604765872972	0.0
4045	0.48671616683885616	-0.013283833161143843	0.5
4046	0.2433236264687802	0.2433236264687802	0.0
4047	0.4851571994145953	-0.014842800585404714	0.5
4048	0.4997664244931241	0.24976642449312408	0.25
4049	0.49054114456831227	-0.00945885543168773	0.5
4050	0.5635558934189209	0.06355589341892087	0.5
4051	0.616587441481679	0.11658744148167899	0.5
4052	0.6203134650873545	-0.12968653491264548	0.75
4053	0.4936324744014679	-0.006367525598532098	0.5
4054	0.49853373166930787	-0.0014662683306921331	0.5
4055	0.6287555025769973	-0.1212444974230027	0.75
4056	0.4834250628724685	-0.016574937127531497	0.5
4057	0.4787932961256754	-0.021206703874324606	0.5
4058	0.4966285962978832	-0.003371403702116804	0.5
4059	0.5171906465199381	0.01719064651993807	0.5
4060	0.622000056878983	0.12200005687898297	0.5
4061	0.4785516409111063	-0.021448359088893698	0.5
4062	0.7462058111473198	-0.003794188852680236	0.75
4063	0.607352696906158	0.10735269690615801	0.5
4064	0.6255412859186855	0.12554128591868552	0.5
4065	0.4905748308834434	-0.009425169116556609	0.5
4066	0.495307656575629	-0.254692343424371	0.75
4067	0.5392031750434052	0.0392031750434052	0.5
4068	0.6960935477000068	-0.053906452299993246	0.75
4069	0.6400056616582601	0.14000566165826012	0.5
4070	0.5032086493819408	0.0032086493819407647	0.5
4071	0.5058369466649015	0.005836946664901532	0.5
4072	0.36346899759253964	-0.13653100240746036	0.5
4073	0.502685709108569	-0.24731429089143098	0.75
4074	0.48120438743581156	-0.018795612564188435	0.5
4075	0.49928830386089057	-0.0007116961391094301	0.5
4076	0.6201359549801999	-0.1298640450198001	0.75
4077	0.23130105784078436	-0.018698942159215637	0.25
4078	0.7509965448190583	-0.2490034551809417	1.0
4079	0.5116198991347976	0.011619899134797551	0.5
4080	0.46064719196767395	-0.03935280803232605	0.5
4081	0.5007822424124426	0.0007822424124426242	0.5
4082	0.4859093778215195	0.2359093778215195	0.25
4083	0.3707289030804077	-0.12927109691959232	0.5
4084	0.519681751293819	0.019681751293818994	0.5
4085	0.4810081205536791	0.23100812055367909	0.25
4086	0.4952981919249199	-0.004701808075080083	0.5
4087	0.5131930687519788	0.013193068751978787	0.5
4088	0.182135957126438	0.182135957126438	0.0
4089	0.47918744471327607	-0.020812555286723933	0.5
4090	0.49735727814974623	0.24735727814974623	0.25
4091	0.5205750491108401	0.02057504911084007	0.5
4092	0.48669428893198713	-0.013305711068012871	0.5
4093	0.6121844640505376	0.11218446405053761	0.5
4094	0.4927896553114472	-0.0072103446885528055	0.5
4095	0.6038113932428373	0.10381139324283728	0.5
4096	0.49451271332207297	0.49451271332207297	0.0
4097	0.49595610121128125	-0.004043898788718747	0.5
4098	0.36733717631494117	0.36733717631494117	0.0
4099	0.49606455985317816	-0.003935440146821845	0.5
4100	0.5207097943713637	0.020709794371363666	0.5
4101	0.4864827063904928	-0.013517293609507208	0.5
4102	0.26116124849030364	0.011161248490303644	0.25
4103	0.4978888581823671	-0.002111141817632889	0.5
4104	0.4985768826351478	-0.2514231173648522	0.75
4105	0.6993426348230698	0.1993426348230698	0.5
4106	0.49563866871828516	-0.004361331281714842	0.5
4107	0.4952672855136559	0.2452672855136559	0.25
4108	0.4962881195045182	-0.2537118804954818	0.75
4109	0.5092703294462702	0.009270329446270154	0.5
4110	0.4928907142568401	-0.007109285743159888	0.5
4111	0.4583986812245388	-0.2916013187754612	0.75
4112	0.47453728552668756	-0.025462714473312442	0.5
4113	0.3712070237126413	0.1212070237126413	0.25
4114	0.5907218754811496	0.09072187548114963	0.5
4115	0.47918744471327607	-0.020812555286723933	0.5
4116	0.37635059740679927	-0.12364940259320073	0.5
4117	0.371373337795097	0.12137333779509701	0.25
4118	0.5045375037540845	0.00453750375408446	0.5
4119	0.49935567649115215	-0.0006443235088478549	0.5
4120	0.4904091792116558	-0.009590820788344223	0.5
4121	0.3682260449491472	0.3682260449491472	0.0
4122	0.5009768595654795	0.0009768595654795487	0.5
4123	0.6263385602582079	0.1263385602582079	0.5
4124	0.50069689409235	-0.24930310590765004	0.75
4125	0.49860110429956966	0.24860110429956966	0.25
4126	0.7388576587610138	-0.011142341238986164	0.75
4127	0.49621784829591126	0.24621784829591126	0.25
4128	0.5009169876729658	0.0009169876729657744	0.5
4129	0.4976235399490255	-0.002376460050974527	0.5
4130	0.4967370024007863	-0.5032629975992138	1.0
4131	0.673420939857986	-0.07657906014201399	0.75
4132	0.7580357892339318	0.008035789233931778	0.75
4133	0.5016715598645489	-0.24832844013545108	0.75
4134	0.3749145668347997	0.3749145668347997	0.0
4135	0.5015462792547345	0.001546279254734495	0.5
4136	0.6881054091781764	-0.3118945908218236	1.0
4137	0.49299177320223236	0.24299177320223236	0.25
4138	0.6334451773033427	-0.11655482269665729	0.75
4139	0.628721816261866	-0.12127818373813404	0.75
4140	0.4929522358784488	-0.0070477641215512254	0.5
4141	0.48989002510678065	-0.010109974893219353	0.5
4142	0.49856741798443877	-0.0014325820155612345	0.5
4143	0.6251041987590933	-0.12489580124090671	0.75
4144	0.624786713727103	0.12478671372710304	0.5
4145	0.4978707537724089	-0.002129246227591086	0.5
4146	0.6334373813279319	-0.11656261867206807	0.75
4147	0.46080097399528014	0.21080097399528014	0.25
4148	0.4894952539759195	-0.010504746024080525	0.5
4149	0.4789091120847809	-0.021090887915219125	0.5
4150	0.4598224560331486	-0.040177543966851414	0.5
4151	0.4916007758641389	-0.2583992241358611	0.75
4152	0.3753943561423318	-0.1246056438576682	0.5
4153	0.5177253913767152	0.01772539137671525	0.5
4154	0.4954538114536195	-0.004546188546380503	0.5
4155	0.48472512832654663	-0.015274871673453372	0.5
4156	0.6076173425691331	0.10761734256913313	0.5
4157	0.49534134289076	-0.004658657109240016	0.5
4158	0.4937960085800564	-0.0062039914199436	0.5
4159	0.7454754606201592	0.24547546062015924	0.5
4160	0.23493381847647843	-0.015066181523521571	0.25
4161	0.3741599946432172	-0.1258400053567828	0.5
4162	0.49827983309908247	-0.0017201669009175302	0.5
4163	0.48148493564687705	-0.018515064353122945	0.5
4164	0.5022889930109495	0.002288993010949536	0.5
4165	0.6280588383649672	-0.37194116163503277	1.0
4166	0.4905647436894736	-0.009435256310526385	0.5
4167	0.3692833451590071	0.11928334515900713	0.25
4168	0.4953992508703126	0.2453992508703126	0.25
4169	0.6754530245145234	-0.07454697548547662	0.75
4170	0.49997310963755287	-2.68903624471295e-05	0.5
4171	0.4986040028779148	-0.2513959971220852	0.75
4172	0.49473627297341344	-0.005263727026586562	0.5
4173	0.5136326056720162	0.013632605672016185	0.5
4174	0.49651111166347967	-0.25348888833652033	0.75
4175	0.6150334147586831	-0.13496658524131688	0.75
4176	0.6247530274119724	-0.12524697258802764	0.75
4177	0.4913165910280712	-0.008683408971928819	0.5
4178	0.3662893407557904	-0.1337106592442096	0.5
4179	0.4858999131708102	-0.014100086829189784	0.5
4180	0.48671616683885616	-0.013283833161143843	0.5
4181	0.5406189707749507	0.04061897077495069	0.5
4182	0.5055392897690503	-0.24446071023094973	0.75
4183	0.5011428784102727	0.0011428784102727185	0.5
4184	0.5023226793260802	0.0023226793260802125	0.5
4185	0.514713121395717	0.01471312139571701	0.5
4186	0.5135937126755197	0.2635937126755197	0.25
4187	0.370383410215499	-0.379616589784501	0.75
4188	0.493816049110043	-0.256183950889957	0.75
4189	0.6163594332511737	0.1163594332511737	0.5
4190	0.24794069890055276	0.24794069890055276	0.0
4191	0.6357031526971866	-0.11429684730281342	0.75
4192	0.4382176703350515	-0.06178232966494851	0.5
4193	0.6226293484607515	-0.12737065153924854	0.75
4194	0.516169621919254	0.266169621919254	0.25
4195	0.4985768826351478	-0.0014231173648521778	0.5
4196	0.4454212875011974	-0.054578712498802584	0.5
4197	0.36721189570512697	0.11721189570512697	0.25
4198	0.1084319539200021	0.1084319539200021	0.0
4199	0.44070978125951316	0.44070978125951316	0.0
4200	0.5294042523657545	0.029404252365754502	0.5
4201	0.48822526119491577	-0.011774738805084228	0.5
4202	0.49724436076898565	-0.0027556392310143507	0.5
4203	0.6278234829769513	0.12782348297695134	0.5
4204	0.36962883802391616	0.11962883802391616	0.25
4205	0.7420533949358077	-0.007946605064192314	0.75
4206	0.24926665469435105	-0.25073334530564895	0.5
4207	0.49615994031635874	-0.25384005968364126	0.75
4208	0.514713121395717	0.01471312139571701	0.5
4209	0.6219326842487212	-0.12806731575127883	0.75
4210	0.49536556455518194	-0.004634435444818064	0.5
4211	0.7393981359519655	-0.26060186404803454	1.0
4212	0.3689900817914387	0.11899008179143872	0.25
4213	0.5019570272567064	0.001957027256706434	0.5
4214	0.5081629172322679	0.008162917232267919	0.5
4215	0.619045417273109	-0.13095458272689098	0.75
4216	0.24475064120797096	0.24475064120797096	0.0
4217	0.8980158822963187	0.14801588229631868	0.75
4218	0.24689854182361382	0.24689854182361382	0.0
4219	0.37064298726793626	0.12064298726793626	0.25
4220	0.4979381264026706	-0.0020618735973294	0.5
4221	0.3731700670636187	-0.12682993293638128	0.5
4222	0.7540090924044849	0.004009092404484882	0.75
4223	0.5048348295816094	0.004834829581609412	0.5
4224	0.46466378471868935	-0.035336215281310646	0.5
4225	0.3647521885397062	0.1147521885397062	0.25
4226	0.5228287665353406	0.022828766535340606	0.5
4227	0.49379239493800037	-0.25620760506199963	0.75
4228	0.24475064120797096	0.24475064120797096	0.0
4229	0.49938936280628304	0.24938936280628304	0.25
4230	0.23339666626039463	-0.016603333739605375	0.25
4231	0.6247435627612632	0.1247435627612632	0.5
4232	0.630525892687898	-0.11947410731210195	0.75
4233	0.4420694233684424	-0.057930576631557595	0.5
4234	0.4895444695431799	0.23954446954317993	0.25
4235	0.49621784829591126	-0.25378215170408874	0.75
4236	0.5023469009905022	-0.24765309900949783	0.75
4237	0.5010746708429019	0.0010746708429019147	0.5
4238	0.5109445580088441	0.010944558008844085	0.5
4239	0.4332913576646002	0.1832913576646002	0.25
4240	0.4836722766958517	-0.01632772330414828	0.5
4241	0.5084602430597931	0.008460243059793093	0.5
4242	0.47453728552668756	-0.025462714473312442	0.5
4243	0.6250705124439624	0.1250705124439624	0.5
