	calculation	error	sentiment
1743	0.49252857901327424	1.845114316053097	0.5
1744	0.49447773255851885	1.8529109302340754	0.5
1745	0.8896598943265144	3.3086395773060575	1.0
1746	0.2354187258565858	0.9416749034263432	0.0
1747	0.5033815257229566	1.8885261028918263	0.5
1748	0.49447773255851885	1.8529109302340754	0.5
1749	0.5114065255971965	1.9206261023887858	0.5
1750	0.49252857901327424	1.782614316053097	0.75
1751	0.5114065255971965	1.9206261023887858	0.5
1752	0.5216912891300298	1.8992651565201193	0.75
1753	0.5020459610462362	1.8206838441849449	0.75
1754	0.6377839129370348	2.3636356517481394	0.75
1755	0.5636280797108031	2.0045123188432123	1.0
1756	0.5114065255971965	1.8581261023887858	0.75
1757	0.6308292733178422	2.335817093271369	0.75
1758	0.5053306792682017	1.896322717072807	0.5
1759	0.5022743467394983	1.8215973869579933	0.75
1760	0.49252857901327424	1.845114316053097	0.5
1761	0.6958529276863759	2.5959117107455034	0.75
1762	0.5114065255971965	1.8581261023887858	0.75
1763	0.5216912891300298	1.9617651565201193	0.5
1764	0.5114065255971965	1.9831261023887858	0.25
1765	0.49252857901327424	1.845114316053097	0.5
1766	0.48450357913903414	1.8130143165561365	0.5
1767	0.48450357913903414	1.8130143165561365	0.5
1768	0.6269309662273521	2.3827238649094085	0.5
1769	0.5011217620643635	1.8169870482574542	0.75
1770	0.5033815257229566	1.8260261028918263	0.75
1771	0.5114065255971965	1.8581261023887858	0.75
1772	0.496426886103764	1.860707544415056	0.5
1773	0.49083699853153057	1.9008479941261223	0.25
1774	0.35205034547020037	1.2832013818808015	0.5
1775	0.5025027324327589	1.8850109297310356	0.5
1776	0.5142344724326386	1.8694378897305546	0.75
1777	0.49252857901327424	1.845114316053097	0.5
1778	0.5011217620643635	1.8794870482574542	0.5
1779	0.49447773255851885	1.8529109302340754	0.5
1780	0.37177026661590845	1.3620810664636338	0.5
1781	0.496426886103764	1.798207544415056	0.75
1782	0.5228276554837281	1.9663106219349125	0.5
1783	0.8955073549622485	3.332029419848994	1.0
1784	0.49252857901327424	1.845114316053097	0.5
1785	0.5114065255971965	1.9831261023887858	0.25
1786	0.37371942016115317	1.4323776806446127	0.25
1787	0.35205034547020037	1.3457013818808015	0.25
1788	0.5025027324327589	1.8225109297310356	0.75
1789	0.5114065255971965	2.045626102388786	0.0
1790	0.7452833536929511	2.8561334147718043	0.5
1791	0.7710791211676555	2.896816484670622	0.75
1792	0.5053306792682017	1.896322717072807	0.5
1793	0.5114065255971965	1.9206261023887858	0.5
1794	0.6308292733178422	2.335817093271369	0.75
1795	0.48645273268427885	1.8208109307371154	0.5
1796	0.5114065255971965	1.9831261023887858	0.25
1797	0.5114065255971965	1.9206261023887858	0.5
1798	0.2276221116756068	0.9104884467024272	0.0
1799	0.496426886103764	1.860707544415056	0.5
1800	0.6405750410440658	2.4373001641762633	0.5
1801	0.48450357913903414	1.8130143165561365	0.5
1802	0.5114065255971965	1.9206261023887858	0.5
1803	0.5216912891300298	1.8367651565201193	1.0
1804	0.49252857901327424	1.845114316053097	0.5
1805	0.49535652584871653	1.8564261033948661	0.5
1806	0.37177026661590845	1.3620810664636338	0.5
1807	0.5216912891300298	2.0242651565201193	0.25
1808	0.5114065255971965	1.9831261023887858	0.25
1809	0.48450357913903414	1.8130143165561365	0.5
1810	0.49252857901327424	1.845114316053097	0.5
1811	0.48450357913903414	1.8130143165561365	0.5
1812	0.49252857901327424	1.845114316053097	0.5
1813	0.5114065255971965	1.9206261023887858	0.5
1814	0.5216912891300298	1.9617651565201193	0.5
1815	0.49252857901327424	1.845114316053097	0.5
1816	0.3689791385088779	1.4134165540355117	0.25
1817	0.5114065255971965	1.9206261023887858	0.5
1818	0.35789780610593486	1.3690912244237394	0.25
1819	0.5025027324327589	1.8850109297310356	0.5
1820	0.6347275804083317	2.3514103216333266	0.75
1821	0.5222594723068787	1.964037889227515	0.5
1822	0.5114065255971965	1.9206261023887858	0.5
1823	0.7747490425648842	2.9114961702595368	0.75
1824	0.3756685737063971	1.3776742948255885	0.5
1825	0.49447773255851885	1.8529109302340754	0.5
1826	0.3581261917991955	1.370004767196782	0.25
1827	0.49447773255851885	1.8529109302340754	0.5
1828	0.6405750410440658	2.4373001641762633	0.5
1829	0.5114065255971965	1.9206261023887858	0.5
1830	0.3581261917991955	1.370004767196782	0.25
1831	0.5114065255971965	1.9206261023887858	0.5
1832	0.36007534534444047	1.3153013813777619	0.5
1833	0.49252857901327424	1.845114316053097	0.5
1834	0.4903510397747683	1.8989041590990732	0.25
1835	0.5011217620643635	1.9419870482574542	0.25
1836	0.4892806795197206	1.8321227180788824	0.5
1837	0.5114065255971965	1.9206261023887858	0.5
1838	0.3689791385088779	1.3509165540355117	0.5
1839	0.48450357913903414	1.8130143165561365	0.5
1840	0.7719579144578523	2.9003316578314093	0.75
1841	0.6269309662273521	2.3827238649094085	0.5
1842	0.49252857901327424	1.845114316053097	0.5
1843	0.6366767339535762	2.3592069358143046	0.75
1844	0.4764785792647938	1.8434143170591752	0.25
1845	0.5025027324327589	1.8850109297310356	0.5
1846	0.3815160343421324	1.4635641373685295	0.25
1847	0.4983760396490085	1.868504158596034	0.5
1848	0.5114065255971965	1.8581261023887858	0.75
1849	0.49252857901327424	1.845114316053097	0.5
1850	0.49252857901327424	1.845114316053097	0.5
1851	0.49252857901327424	1.845114316053097	0.5
1852	0.7710791211676555	2.834316484670622	1.0
1853	0.3501011919249554	1.3379047676998217	0.25
1854	0.36007534534444047	1.3778013813777619	0.25
1855	0.4930967621901236	1.8473870487604944	0.5
1856	0.5114065255971965	1.9206261023887858	0.5
1857	0.5011217620643635	1.8794870482574542	0.5
1858	0.5114065255971965	1.9206261023887858	0.5
1859	0.5033815257229566	1.8885261028918263	0.5
1860	0.48645273268427885	1.8208109307371154	0.5
1861	0.49252857901327424	1.845114316053097	0.5
1862	0.5114065255971965	1.9206261023887858	0.5
1863	0.5100709609204752	1.9152838436819009	0.5
1864	0.49447773255851885	1.8529109302340754	0.5
1865	0.22850090496580427	0.8515036198632171	0.25
1866	0.5114065255971965	1.9206261023887858	0.5
1867	0.49447773255851885	1.9154109302340754	0.25
1868	0.3659228059801743	1.3386912239206972	0.5
1869	0.6208551198983576	2.2959204795934305	0.75
1870	0.5033815257229566	1.8885261028918263	0.5
1871	0.7552575071124354	2.7710300284497418	1.0
1872	0.49424934686525795	1.7894973874610318	0.75
1873	0.6481432695317817	2.467573078127127	0.5
1874	0.48645273268427885	1.8208109307371154	0.5
1875	0.5011217620643635	1.9419870482574542	0.25
1876	0.6425241945893094	2.3825967783572377	0.75
1877	0.6980304669248816	2.5421218676995263	1.0
1878	0.6570470626962202	2.4406882507848806	0.75
1879	0.6267025805340922	2.256810322136369	1.0
1880	0.6306008876245808	2.397403550498323	0.5
1881	0.5114065255971965	1.9206261023887858	0.5
1882	0.6189059663531127	2.2881238654124507	0.75
1883	0.38067405978034624	1.397696239121385	0.5
1884	0.5114065255971965	1.9206261023887858	0.5
1885	0.5022743467394983	1.9465973869579933	0.25
1886	0.6269309662273521	2.3827238649094085	0.5
1887	0.49447773255851885	1.8529109302340754	0.5
1888	0.36787195952541923	1.346487838101677	0.5
1889	0.49252857901327424	1.845114316053097	0.5
1890	0.22567295813036187	0.8401918325214475	0.25
1891	0.5114065255971965	1.9206261023887858	0.5
1892	0.5033815257229566	1.8885261028918263	0.5
1893	0.49252857901327424	1.845114316053097	0.5
1894	0.5114065255971965	1.9831261023887858	0.25
1895	0.5114065255971965	1.9206261023887858	0.5
1896	0.3698211130706642	1.4792844522826567	0.0
1897	0.5022743467394983	1.8840973869579933	0.5
1898	0.49447773255851885	1.7904109302340754	0.75
1899	0.5114065255971965	1.9831261023887858	0.25
1900	0.6308292733178422	2.460817093271369	0.25
1901	0.5100709609204752	1.8527838436819009	0.75
1902	0.5222594723068787	1.901537889227515	0.75
1903	0.49083699853153057	1.7758479941261223	0.75
1904	0.48450357913903414	1.8130143165561365	0.5
1905	0.49252857901327424	1.782614316053097	0.75
1906	0.5025027324327589	1.7600109297310356	1.0
1907	0.5114065255971965	1.9206261023887858	0.5
1908	0.7741354536963583	2.909041814785433	0.75
1909	0.36397365243493	1.33089460973972	0.5
1910	0.5655772332560474	2.0748089330241895	0.75
1911	0.5114065255971965	1.8581261023887858	0.75
1912	0.49252857901327424	1.845114316053097	0.5
1913	0.48450357913903414	1.8130143165561365	0.5
1914	0.48450357913903414	1.7505143165561365	0.75
1915	0.7866723495296128	2.8966893981184514	1.0
1916	0.6327784268630872	2.3436137074523486	0.75
1917	0.3817812387638054	1.4646249550552215	0.25
1918	0.21569880471087727	0.8002952188435091	0.25
1919	0.49252857901327424	1.845114316053097	0.5
1920	0.5114065255971965	1.9831261023887858	0.25
1921	0.37092829205412264	1.2962131682164906	0.75
1922	0.48450357913903414	1.7505143165561365	0.75
1923	0.5061726538299867	1.8996906153199467	0.5
1924	0.5011217620643635	1.8169870482574542	0.75
1925	0.7619837610383684	2.8604350441534736	0.75
1926	0.3501011919249554	1.2754047676998217	0.5
1927	0.6214233030752063	2.3606932123008253	0.5
1928	0.496426886103764	1.860707544415056	0.5
1929	0.5114065255971965	1.9206261023887858	0.5
1930	0.5025027324327589	1.8850109297310356	0.5
1931	0.5114065255971965	1.9206261023887858	0.5
1932	0.49818447268415716	1.8677378907366287	0.5
1933	0.6288801197725973	2.328020479090389	0.75
1934	0.5011217620643635	1.8794870482574542	0.5
1935	0.5062641438307802	1.9000565753231209	0.5
1936	0.48450357913903414	1.8130143165561365	0.5
1937	0.6366767339535762	2.4217069358143046	0.5
1938	0.3659228059801743	1.4011912239206972	0.25
1939	0.6377839129370348	2.3636356517481394	0.75
1940	0.4764785792647938	1.7184143170591752	0.75
1941	0.7652316605319205	2.873426642127682	0.75
1942	0.5114065255971965	1.9831261023887858	0.25
1943	0.6288801197725973	2.328020479090389	0.75
1944	0.37092829205412264	1.4837131682164906	0.0
1945	0.4983760396490085	1.931004158596034	0.25
1946	0.36485244572512726	1.396909782900509	0.25
1947	0.49252857901327424	1.907614316053097	0.25
1948	0.48450357913903414	1.8130143165561365	0.5
1949	0.5033815257229566	1.8885261028918263	0.5
1950	0.3581261917991955	1.307504767196782	0.5
1951	0.5025027324327589	1.8850109297310356	0.5
1952	0.49252857901327424	1.907614316053097	0.25
1953	0.38931264852311137	1.4322505940924455	0.5
1954	0.5114065255971965	1.8581261023887858	0.75
1955	0.39321095561360014	1.5103438224544006	0.25
1956	0.5025027324327589	1.8850109297310356	0.5
1957	0.34987280623169476	1.336991224926779	0.25
1958	0.5062641438307802	1.9000565753231209	0.5
1959	0.5114065255971965	1.7956261023887858	1.0
1960	0.3559486525606897	1.3612946102427588	0.25
1961	0.6288801197725973	2.328020479090389	0.75
1962	0.5114065255971965	1.9206261023887858	0.5
1963	0.24103780079905907	0.8391512031962363	0.5
1964	0.4931789866102109	1.7852159464408437	0.75
1965	0.3539994990154454	1.2909979960617817	0.5
1966	0.49252857901327424	1.845114316053097	0.5
1967	0.5114065255971965	1.9206261023887858	0.5
1968	0.5114065255971965	1.9206261023887858	0.5
1969	0.49252857901327424	1.845114316053097	0.5
1970	0.6958529276863759	2.6584117107455034	0.5
1971	0.36787195952541923	1.408987838101677	0.25
1972	0.5114065255971965	1.9206261023887858	0.5
1973	0.5092289863586912	1.9119159454347647	0.5
1974	0.5011217620643635	1.8794870482574542	0.5
1975	0.44459053516542163	1.7158621406616865	0.25
1976	0.23346957231134108	0.8713782892453643	0.25
1977	0.36397365243493	1.33089460973972	0.5
1978	0.49252857901327424	1.845114316053097	0.5
1979	0.5114065255971965	1.9206261023887858	0.5
1980	0.49447773255851885	1.8529109302340754	0.5
1981	0.511974708774046	1.7978988350961842	1.0
1982	0.496426886103764	1.923207544415056	0.25
1983	0.5062094725583988	1.899837890233595	0.5
1984	0.5114065255971965	1.9206261023887858	0.5
1985	0.49252857901327424	1.845114316053097	0.5
1986	0.2529611077637884	1.0118444310551535	0.0
1987	0.3689791385088779	1.4134165540355117	0.25
1988	0.5114065255971965	1.9206261023887858	0.5
1989	0.49252857901327424	1.782614316053097	0.75
1990	0.5025027324327589	1.8850109297310356	0.5
1991	0.505944268136727	1.898777072546908	0.5
1992	0.488401886229523	1.828607544918092	0.5
1993	0.3581261917991955	1.307504767196782	0.5
1994	0.5114065255971965	1.9206261023887858	0.5
1995	0.5222594723068787	1.964037889227515	0.5
1996	0.5114065255971965	1.9206261023887858	0.5
1997	0.4784277328100384	1.7887109312401537	0.5
1998	0.5025027324327589	1.8850109297310356	0.5
1999	0.49252857901327424	1.845114316053097	0.5
2000	0.3581261917991955	1.307504767196782	0.5
2001	0.6189059663531127	2.3506238654124507	0.5
2002	0.6405750410440658	2.3748001641762633	0.75
2003	0.3581261917991955	1.307504767196782	0.5
2004	0.49252857901327424	1.845114316053097	0.5
2005	0.6308292733178422	2.335817093271369	0.75
2006	0.7639329145836125	2.86823165833445	0.75
2007	0.49252857901327424	1.845114316053097	0.5
2008	0.49252857901327424	1.845114316053097	0.5
2009	0.4764785792647938	1.7184143170591752	0.75
2010	0.5114065255971965	1.9206261023887858	0.5
2011	0.49252857901327424	1.845114316053097	0.5
2012	0.7611049677481698	2.7944198709926793	1.0
2013	0.5025027324327589	1.8850109297310356	0.5
2014	0.5114065255971965	1.9206261023887858	0.5
2015	0.48645273268427885	1.8208109307371154	0.5
2016	0.48645273268427885	1.7583109307371154	0.75
2017	0.6611737554799713	2.457195021919885	0.75
2018	0.49252857901327424	1.720114316053097	1.0
2019	0.6327784268630872	2.4686137074523486	0.25
2020	0.5044518859780036	1.8303075439120144	0.75
2021	0.5022743467394983	1.8840973869579933	0.5
2022	0.5114065255971965	1.8581261023887858	0.75
2023	0.49447773255851885	1.9154109302340754	0.25
2024	0.7591558142029242	2.786623256811697	1.0
2025	0.5114065255971965	1.9831261023887858	0.25
2026	0.5114065255971965	1.9206261023887858	0.5
2027	0.5033815257229566	1.8260261028918263	0.75
2028	0.5011217620643635	1.8794870482574542	0.5
2029	0.5114065255971965	1.9206261023887858	0.5
2030	0.6975736955383571	2.5402947821534285	1.0
2031	0.6189059663531127	2.2881238654124507	0.75
2032	0.22544457243710087	0.8392782897484035	0.25
2033	0.5114065255971965	1.9206261023887858	0.5
2034	0.37177026661590845	1.4245810664636338	0.25
2035	0.6288801197725973	2.390520479090389	0.5
2036	0.49447773255851885	1.8529109302340754	0.5
2037	0.49252857901327424	1.845114316053097	0.5
2038	0.5114065255971965	1.8581261023887858	0.75
2039	0.3617961131964241	1.3846844527856963	0.25
2040	0.5114065255971965	1.9206261023887858	0.5
2041	0.5114065255971965	1.9206261023887858	0.5
2042	0.49252857901327424	1.845114316053097	0.5
2043	0.6934470027546091	2.5862880110184365	0.75
2044	0.49252857901327424	1.845114316053097	0.5
2045	0.5114065255971965	1.9206261023887858	0.5
2046	0.5114065255971965	1.9206261023887858	0.5
2047	0.49252857901327424	1.845114316053097	0.5
2048	0.4923001933200138	1.7817007732800552	0.75
2049	0.35789780610593486	1.3065912244237394	0.5
2050	0.6288801197725973	2.328020479090389	0.75
2051	0.6422958088960495	2.506683235584198	0.25
2052	0.761333353441431	2.857833413765724	0.75
2053	0.49252857901327424	1.845114316053097	0.5
2054	0.5248222147206485	1.974288858882594	0.5
2055	0.6288801197725973	2.390520479090389	0.5
2056	0.5020459610462362	1.8206838441849449	0.75
2057	0.8983353017976909	3.4058412071907638	0.75
2058	0.47040273293579876	1.694110931743195	0.75
2059	0.6308292733178422	2.335817093271369	0.75
2060	0.49252857901327424	1.845114316053097	0.5
2061	0.49252857901327424	1.845114316053097	0.5
2062	0.5003251931942534	1.8763007727770136	0.5
2063	0.49252857901327424	1.845114316053097	0.5
2064	0.49447773255851885	1.9154109302340754	0.25
2065	0.36095413863463804	1.3188165545385522	0.5
2066	0.4803768863552827	1.7965075454211308	0.5
2067	0.43790109996790155	1.6891043998716062	0.25
2068	0.5022581284180632	1.8215325136722527	0.75
2069	0.5114065255971965	1.9206261023887858	0.5
2070	0.8913806621784974	3.3780226487139897	0.75
2071	0.6267025805340922	2.319310322136369	0.75
2072	0.6225758877503405	2.302803551001362	0.75
2073	0.5114065255971965	1.9831261023887858	0.25
2074	0.5062094725583988	1.899837890233595	0.5
2075	0.43312399958721354	1.6074959983488541	0.5
2076	0.49252857901327424	1.845114316053097	0.5
2077	0.5114065255971965	1.8581261023887858	0.75
2078	0.6288801197725973	2.390520479090389	0.5
2079	0.5081218073752314	1.9074872295009255	0.5
2080	0.24516449358281028	0.9806579743312411	0.0
2081	0.49252857901327424	1.782614316053097	0.75
2082	0.49252857901327424	1.845114316053097	0.5
2083	0.6308292733178422	2.398317093271369	0.5
2084	0.3559486525606897	1.2362946102427588	0.75
2085	0.49252857901327424	1.845114316053097	0.5
2086	0.5114065255971965	1.9206261023887858	0.5
2087	0.488401886229523	1.953607544918092	0.0
2088	0.5033815257229566	1.8260261028918263	0.75
2089	0.49252857901327424	1.845114316053097	0.5
2090	0.5114065255971965	1.9206261023887858	0.5
2091	0.5114065255971965	1.9831261023887858	0.25
2092	0.5114065255971965	1.8581261023887858	0.75
2093	0.49447773255851885	1.8529109302340754	0.5
2094	0.3689791385088779	1.3509165540355117	0.5
2095	0.5033815257229566	1.8885261028918263	0.5
2096	0.5114065255971965	1.9206261023887858	0.5
2097	0.3581261917991955	1.370004767196782	0.25
2098	0.2945949195893847	1.1158796783575389	0.25
2099	0.5114065255971965	1.9206261023887858	0.5
2100	0.5081218073752314	1.9074872295009255	0.5
2101	0.47040273293579876	1.756610931743195	0.5
2102	0.49447773255851885	1.8529109302340754	0.5
2103	0.5114065255971965	1.9831261023887858	0.25
2104	0.496426886103764	1.860707544415056	0.5
2105	0.5114065255971965	1.9206261023887858	0.5
2106	0.5025027324327589	1.7600109297310356	1.0
2107	0.5114065255971965	1.9206261023887858	0.5
2108	0.49252857901327424	1.845114316053097	0.5
2109	0.5114065255971965	1.9206261023887858	0.5
2110	0.5020459610462362	1.8206838441849449	0.75
2111	0.5114065255971965	1.7956261023887858	1.0
2112	0.47625019357153336	1.7175007742861335	0.75
2113	0.9091514297789629	3.3866057191158516	1.0
2114	0.7886215030748582	2.904486012299433	1.0
2115	0.5114065255971965	1.8581261023887858	0.75
2116	0.4983760396490085	1.868504158596034	0.5
2117	0.6327784268630872	2.3436137074523486	0.75
2118	0.6486368596467174	2.4070474385868694	0.75
2119	0.5114065255971965	1.9206261023887858	0.5
2120	0.24321534003756357	0.9103613601502543	0.25
2121	0.49252857901327424	1.845114316053097	0.5
2122	0.49252857901327424	1.845114316053097	0.5
2123	0.5114065255971965	1.9206261023887858	0.5
2124	0.5114065255971965	1.9831261023887858	0.25
2125	0.5114065255971965	1.9206261023887858	0.5
2126	0.5114065255971965	1.9206261023887858	0.5
2127	0.6288801197725973	2.390520479090389	0.5
2128	0.3795668807968881	1.3932675231875524	0.5
2129	0.5081218073752314	1.9074872295009255	0.5
2130	0.5114065255971965	1.9206261023887858	0.5
2131	0.6327784268630872	2.3436137074523486	0.75
2132	0.48450357913903414	1.8130143165561365	0.5
2133	0.5011217620643635	2.004487048257454	0.0
2134	0.5003251931942534	1.8763007727770136	0.5
2135	0.49252857901327424	1.845114316053097	0.5
2136	0.49447773255851885	1.8529109302340754	0.5
2137	0.4930967621901236	1.8473870487604944	0.5
2138	0.4983760396490085	1.868504158596034	0.5
2139	0.602627580911371	2.223010323645484	0.75
2140	0.49424934686525795	1.7894973874610318	0.75
2141	0.7019287740153712	2.557715096061485	1.0
2142	0.3539994990154454	1.2909979960617817	0.5
2143	0.6308292733178422	2.335817093271369	0.75
2144	0.3695927273774036	1.4158709095096145	0.25
2145	0.6422958088960495	2.569183235584198	0.0
2146	0.5114065255971965	1.9206261023887858	0.5
2147	0.7591558142029242	2.849123256811697	0.75
2148	0.5114065255971965	1.9206261023887858	0.5
2149	0.48645273268427885	1.7583109307371154	0.75
2150	0.6288801197725973	2.328020479090389	0.75
2151	0.6386258874988213	2.4295035499952853	0.5
2152	0.49252857901327424	1.845114316053097	0.5
2153	0.488401886229523	1.766107544918092	0.75
2154	0.5003251931942534	1.8763007727770136	0.5
2155	0.36485244572512726	1.459409782900509	0.0
2156	0.5025027324327589	1.7600109297310356	1.0
2157	0.5025027324327589	1.8225109297310356	0.75
2158	0.2076738048366375	0.76819521934655	0.25
2159	0.5025027324327589	1.8850109297310356	0.5
2160	0.5025027324327589	1.8850109297310356	0.5
2161	0.49447773255851885	1.8529109302340754	0.5
2162	0.5139692680109671	1.9308770720438684	0.5
2163	0.7691299676224099	2.8890198704896397	0.75
2164	0.7730282747129007	2.967113098851603	0.5
2165	0.5025027324327589	1.8850109297310356	0.5
2166	0.6377839129370348	2.4261356517481394	0.5
2167	0.36397365243493	1.39339460973972	0.25
2168	0.5033815257229566	1.8885261028918263	0.5
2169	0.30456907300886965	1.1557762920354786	0.25
2170	0.7847231959843677	2.8888927839374707	1.0
2171	0.22326703319859414	0.8305681327943766	0.25
2172	0.5114065255971965	1.9206261023887858	0.5
2173	0.5170256005396687	2.005602402158675	0.25
2174	0.6403466553508033	2.436386621403213	0.5
2175	0.5114065255971965	1.9206261023887858	0.5
2176	0.6308292733178422	2.335817093271369	0.75
2177	0.5003251931942534	1.8763007727770136	0.5
2178	0.7827740424391234	2.8810961697564936	1.0
2179	0.5114065255971965	1.9206261023887858	0.5
2180	0.36397365243493	1.33089460973972	0.5
2181	0.5114065255971965	1.9206261023887858	0.5
2182	0.6308292733178422	2.335817093271369	0.75
2183	0.4764785792647938	1.7809143170591752	0.5
2184	0.4684535793905544	1.7488143175622175	0.5
2185	0.5033815257229566	1.9510261028918263	0.25
2186	0.5033815257229566	1.8885261028918263	0.5
2187	0.49252857901327424	1.845114316053097	0.5
2188	0.5033815257229566	1.8885261028918263	0.5
2189	0.6288801197725973	2.328020479090389	0.75
2190	0.5222594723068787	1.839037889227515	1.0
2191	0.49252857901327424	1.782614316053097	0.75
2192	0.49252857901327424	1.845114316053097	0.5
2193	0.7572066606576804	2.7788266426307215	1.0
2194	0.7630541212934145	2.802216485173658	1.0
2195	0.5216912891300298	1.9617651565201193	0.5
2196	0.6108809664788726	2.3185238659154903	0.5
2197	0.488401886229523	1.828607544918092	0.5
2198	0.5114065255971965	1.9206261023887858	0.5
2199	0.48450357913903414	1.8130143165561365	0.5
2200	0.5114065255971965	1.9206261023887858	0.5
2201	0.4903510397747683	1.8364041590990732	0.5
2202	0.5114065255971965	1.8581261023887858	0.75
2203	0.4983760396490085	1.868504158596034	0.5
2204	0.6327784268630872	2.3436137074523486	0.75
2205	0.5114065255971965	1.9206261023887858	0.5
2206	0.5114065255971965	1.9206261023887858	0.5
2207	0.49252857901327424	1.845114316053097	0.5
2208	0.4903510397747683	1.8364041590990732	0.5
2209	0.49252857901327424	1.845114316053097	0.5
2210	0.5025027324327589	1.8850109297310356	0.5
2211	0.781703682184077	2.876814728736308	1.0
2212	0.7012436169355858	2.617474467742343	0.75
2213	0.48450357913903414	1.8130143165561365	0.5
2214	0.4764785792647938	1.7809143170591752	0.5
2215	0.6406118597724779	2.4374474390899117	0.5
2216	0.6274991494042024	2.3849965976168095	0.5
2217	0.49252857901327424	1.845114316053097	0.5
2218	0.49252857901327424	1.845114316053097	0.5
2219	0.3756685737063971	1.4401742948255885	0.25
2220	0.48645273268427885	1.8208109307371154	0.5
2221	0.5011217620643635	1.8794870482574542	0.5
2222	0.3620244988896853	1.3230979955587412	0.5
2223	0.49252857901327424	1.845114316053097	0.5
2224	0.5081218073752314	1.9074872295009255	0.5
2225	0.49252857901327424	1.845114316053097	0.5
2226	0.49252857901327424	1.845114316053097	0.5
2227	0.49252857901327424	1.845114316053097	0.5
2228	0.6542191158607782	2.4293764634431128	0.75
2229	0.5114065255971965	1.8581261023887858	0.75
2230	0.6308292733178422	2.273317093271369	1.0
2231	0.7747490425648842	2.9114961702595368	0.75
2232	0.48645273268427885	1.7583109307371154	0.75
2233	0.49447773255851885	1.8529109302340754	0.5
2234	0.7632825069866758	2.865630027946703	0.75
2235	0.6147792735693614	2.3341170942774454	0.5
2236	0.36007534534444047	1.4403013813777619	0.0
2237	0.4930967621901236	1.7223870487604944	1.0
2238	0.7628257356001542	2.801302942400617	1.0
2239	0.6130876930876179	2.3273507723504716	0.5
2240	0.35789780610593486	1.3065912244237394	0.5
2241	0.48450357913903414	1.8130143165561365	0.5
2242	0.5222594723068787	1.964037889227515	0.5
2243	0.5001336262294036	1.8130345049176144	0.75
2244	0.5517047727460738	2.144319090984295	0.25
2245	0.43507315313245903	1.6152926125298361	0.5
2246	0.5114065255971965	1.8581261023887858	0.75
2247	0.6308292733178422	2.335817093271369	0.75
2248	0.5098425752272151	1.9768703009088604	0.25
2249	0.49252857901327424	1.845114316053097	0.5
2250	0.3581261917991955	1.307504767196782	0.5
2251	0.5033815257229566	1.8260261028918263	0.75
2252	0.6228042734436023	2.3662170937744094	0.5
2253	0.36095413863463804	1.3813165545385522	0.25
2254	0.5114065255971965	1.9206261023887858	0.5
2255	0.7530799678739306	2.8248198714957224	0.75
2256	0.5011217620643635	1.8794870482574542	0.5
2257	0.3620244988896853	1.3230979955587412	0.5
2258	0.5114065255971965	1.9206261023887858	0.5
2259	0.6611737554799713	2.457195021919885	0.75
2260	0.59460258103713	2.12841032414852	1.0
2261	0.5114065255971965	1.9206261023887858	0.5
2262	0.5216912891300298	1.8992651565201193	0.75
2263	0.5114065255971965	1.9206261023887858	0.5
2264	0.5003251931942534	1.8138007727770136	0.75
2265	0.5100709609204752	1.9152838436819009	0.5
2266	0.5216912891300298	1.9617651565201193	0.5
2267	0.3795668807968881	1.3932675231875524	0.5
2268	0.6208551198983576	2.3584204795934305	0.5
2269	0.4930967621901236	1.8473870487604944	0.5
2270	0.5114065255971965	1.9206261023887858	0.5
2271	0.5033815257229566	1.9510261028918263	0.25
2272	0.49252857901327424	1.845114316053097	0.5
2273	0.5114065255971965	1.8581261023887858	0.75
2274	0.5312535284223052	2.000014113689221	0.5
2275	0.5114065255971965	1.9206261023887858	0.5
2276	0.6189059663531127	2.3506238654124507	0.5
2277	0.6288801197725973	2.390520479090389	0.5
2278	0.737258353818711	2.761533415274844	0.75
2279	0.5114065255971965	1.9206261023887858	0.5
2280	0.49252857901327424	1.907614316053097	0.25
2281	0.49447773255851885	1.8529109302340754	0.5
2282	0.5011217620643635	1.8794870482574542	0.5
2283	0.5114065255971965	1.9206261023887858	0.5
2284	0.7652316605319205	2.810926642127682	1.0
2285	0.5114065255971965	1.9206261023887858	0.5
2286	0.5114065255971965	1.9206261023887858	0.5
2287	0.3689791385088779	1.4134165540355117	0.25
2288	0.5114065255971965	1.9206261023887858	0.5
2289	0.5062641438307802	1.9000565753231209	0.5
2290	0.6327784268630872	2.2811137074523486	1.0
2291	0.3689791385088779	1.4134165540355117	0.25
2292	0.7760846072416032	2.854338428966413	1.0
2293	0.5114065255971965	1.8581261023887858	0.75
2294	0.36095413863463804	1.3188165545385522	0.5
2295	0.488401886229523	1.828607544918092	0.5
2296	0.48450357913903414	1.8130143165561365	0.5
2297	0.4272765389514797	1.5841061558059188	0.5
2298	0.5114065255971965	1.9206261023887858	0.5
2299	0.5114065255971965	1.9206261023887858	0.5
2300	0.5011217620643635	1.7544870482574542	1.0
2301	0.5033815257229566	1.8885261028918263	0.5
2302	0.49252857901327424	1.782614316053097	0.75
2303	0.5114065255971965	1.9206261023887858	0.5
2304	0.36007534534444047	1.3778013813777619	0.25
2305	0.5011217620643635	1.8794870482574542	0.5
2306	0.3854143414326226	1.4791573657304904	0.25
2307	0.48450357913903414	1.8130143165561365	0.5
2308	0.49447773255851885	1.8529109302340754	0.5
2309	0.5033815257229566	1.8885261028918263	0.5
