	calculation	error	sentiment
3693	0.5068624199440642	0.006862419944064224	0.5
3694	0.5084427647042086	0.008442764704208572	0.5
3695	0.5122592103896917	0.012259210389691688	0.5
3696	0.49826507063902403	-0.25173492936097597	0.75
3697	0.49826246118839823	-0.0017375388116017687	0.5
3698	0.6228231857355002	0.12282318573550022	0.5
3699	0.5131268709675441	0.013126870967544058	0.5
3700	0.577134699653598	0.07713469965359798	0.5
3701	0.5088577489650008	-0.2411422510349992	0.75
3702	0.37613448803045346	0.12613448803045346	0.25
3703	0.4996612790635544	-0.2503387209364456	0.75
3704	0.5406832714937626	0.04068327149376261	0.5
3705	0.45054086166274665	-0.04945913833725335	0.5
3706	0.5007686259374471	0.0007686259374470872	0.5
3707	0.3671695164289714	0.3671695164289714	0.0
3708	0.40302940283489996	-0.09697059716510004	0.5
3709	0.6231897642516915	-0.12681023574830852	0.75
3710	0.5719225859922021	0.07192258599220214	0.5
3711	0.511900317607737	0.011900317607737021	0.5
3712	0.49806449395667995	-0.0019355060433200455	0.5
3713	0.5180084225724723	-0.23199157742752774	0.75
3714	0.4945642760999276	-0.005435723900072409	0.5
3715	0.4074615717094451	-0.09253842829055492	0.5
3716	0.49967067308580704	-0.00032932691419296223	0.5
3717	0.571244855930891	0.07124485593089103	0.5
3718	0.4026313808109629	0.1526313808109629	0.25
3719	0.49547160194286644	-0.5045283980571336	1.0
3720	0.5086137655145685	0.008613765514568494	0.5
3721	0.5954642305508746	-0.1545357694491254	0.75
3722	0.6052278556508568	-0.1447721443491432	0.75
3723	0.5139948911895952	0.013994891189595182	0.5
3724	0.4039902216710771	-0.09600977832892288	0.5
3725	0.363047163197626	0.11304716319762598	0.25
3726	0.5728831902626961	0.07288319026269607	0.5
3727	0.6774553056283243	-0.07254469437167566	0.75
3728	0.4982640268587737	-0.0017359731412263102	0.5
3729	0.39386594211157455	0.14386594211157455	0.25
3730	0.4942618791673009	-0.00573812083269909	0.5
3731	0.5019632179328066	-0.24803678206719337	0.75
3732	0.5952646976487811	-0.1547353023512189	0.75
3733	0.5128953726675796	0.26289537266757956	0.25
3734	0.5214922000824948	0.02149220008249475	0.5
3735	0.5209167034166741	0.020916703416674065	0.5
3736	0.39406443123341767	0.14406443123341767	0.25
3737	0.38081702862341343	0.13081702862341343	0.25
3738	0.4109987974864147	0.1609987974864147	0.25
3739	0.5124983944238931	0.012498394423893111	0.5
3740	0.5270843101224368	0.02708431012243684	0.5
3741	0.4075118886356412	0.1575118886356412	0.25
3742	0.5030616967079952	0.003061696707995165	0.5
3743	0.48111681869770395	0.23111681869770395	0.25
3744	0.5097102981801608	0.009710298180160781	0.5
3745	0.5172097690739726	0.017209769073972647	0.5
3746	0.6225901217651603	-0.12740987823483974	0.75
3747	0.6960274843230004	-0.30397251567699957	1.0
3748	0.40243236979899444	0.15243236979899444	0.25
3749	0.6132056005443735	-0.13679439945562655	0.75
3750	0.49886210367492945	-0.0011378963250705532	0.5
3751	0.261888408298705	0.261888408298705	0.0
3752	0.5111079267907391	0.011107926790739131	0.5
3753	0.5121959637300015	0.012195963730001536	0.5
3754	0.6866309596293353	0.1866309596293353	0.5
3755	0.4674906442938226	-0.03250935570617741	0.5
3756	0.41710742434127474	0.16710742434127474	0.25
3757	0.5687566553708362	0.0687566553708362	0.5
3758	0.5119024051682377	0.011902405168237706	0.5
3759	0.5080580516862505	-0.2419419483137495	0.75
3760	0.5655832903059352	0.31558329030593524	0.25
3761	0.5120000840587839	0.012000084058783944	0.5
3762	0.4976664719327428	-0.0023335280672571734	0.5
3763	0.49267240052217876	-0.007327599477821245	0.5
3764	0.31337968682007833	0.06337968682007833	0.25
3765	0.5005389769592685	0.0005389769592685223	0.5
3766	0.6918806554208304	-0.30811934457916956	1.0
3767	0.26627112764839955	0.016271127648399553	0.25
3768	0.5014295450428023	0.0014295450428023493	0.5
3769	0.5820167731486516	-0.16798322685134837	0.75
3770	0.3477277856031328	-0.15227221439686722	0.5
3771	0.49884775088870015	0.24884775088870015	0.25
3772	0.6870524070043333	-0.06294759299566666	0.75
3773	0.47663537667721323	0.22663537667721323	0.25
3774	0.7045315468850549	-0.2954684531149451	1.0
3775	0.5212937109606517	0.02129371096065169	0.5
3776	0.3604790742649045	0.3604790742649045	0.0
3777	0.40671480080751654	0.15671480080751654	0.25
3778	0.4998459372892935	-0.00015406271070650401	0.5
3779	0.35271272312871915	0.10271272312871915	0.25
3780	0.5101154811815225	0.010115481181522501	0.5
3781	0.49904728379079366	-0.000952716209206339	0.5
3782	0.5080122553922758	0.008012255392275791	0.5
3783	0.49322873864572636	-0.006771261354273639	0.5
3784	0.6778340774222011	-0.32216592257779886	1.0
3785	0.4994627899417108	-0.000537210058289217	0.5
3786	0.45852515080221534	-0.04147484919778466	0.5
3787	0.5133258819795127	0.013325881979512677	0.5
3788	0.5224898645929631	0.022489864592963094	0.5
3789	0.5086113759886819	0.00861137598868189	0.5
3790	0.5993475957552098	0.5993475957552098	0.0
3791	0.41555956686912604	0.16555956686912604	0.25
3792	0.6167129932102645	0.11671299321026452	0.5
3793	0.5033302366894411	0.0033302366894411017	0.5
3794	0.4075118886356412	0.1575118886356412	0.25
3795	0.631587058764513	-0.36841294123548696	1.0
3796	0.5229219395752713	-0.22707806042472867	0.75
3797	0.4974664171405241	0.2474664171405241	0.25
3798	0.6684043984718995	-0.3315956015281005	1.0
3799	0.511698175255018	0.01169817525501804	0.5
3800	0.511598408803971	0.261598408803971	0.25
3801	0.5073628178696739	0.007362817869673854	0.5
3802	0.5078606063446575	0.007860606344657461	0.5
3803	0.4976654281524927	-0.002334571847507294	0.5
3804	0.5115007299134248	0.011500729913424768	0.5
3805	0.613795849008652	0.11379584900865203	0.5
3806	0.5217242202725844	0.02172422027258436	0.5
3807	0.40591771297939266	0.15591771297939266	0.25
3808	0.6094541569937635	-0.3905458430062365	1.0
3809	0.5074604967602199	0.00746049676021987	0.5
3810	0.49991373834246955	-0.25008626165753045	0.75
3811	0.508012777282401	-0.24198722271759898	0.75
3812	0.6171578553084267	0.1171578553084267	0.5
3813	0.6271050948538973	0.12710509485389732	0.5
3814	0.5993475957552098	0.3493475957552098	0.25
3815	0.29764852825358695	0.04764852825358695	0.25
3816	0.6091112208551915	-0.14088877914480846	0.75
3817	0.4974611942058492	-0.002538805794150778	0.5
3818	0.5728725626553858	0.07287256265538578	0.5
3819	0.4071133447215789	0.1571133447215789	0.25
3820	0.5228894522872756	-0.22711054771272443	0.75
3821	0.203337681384409	-0.046662318615591	0.25
3822	0.5119979964982834	0.01199799649828337	0.5
3823	0.5218902221064321	0.0218902221064321	0.5
3824	0.4961321939466583	-0.0038678060533416936	0.5
3825	0.49848270876388134	-0.0015172912361186564	0.5
3826	0.7005099701237418	-0.29949002987625817	1.0
3827	0.5085121314277602	0.2585121314277602	0.25
3828	0.509719024827961	0.009719024827961054	0.5
3829	0.520894123266339	0.020894123266338993	0.5
3830	0.5896318545097033	0.08963185450970335	0.5
3831	0.7090587851995205	-0.2909412148004795	1.0
3832	0.4982640268587737	-0.0017359731412263102	0.5
3833	0.4075129324158912	-0.0924870675841088	0.5
3834	0.5122391351260617	0.012239135126061673	0.5
3835	0.5033302366894411	0.0033302366894411017	0.5
3836	0.28542971177167104	0.035429711771671035	0.25
3837	0.5032638390607144	0.25326383906071437	0.25
3838	0.5078595625644073	0.00785956256440734	0.5
3839	0.521890743996557	0.021890743996556994	0.5
3840	0.5082123101844946	0.25821231018449464	0.25
3841	0.5224241511002876	0.022424151100287615	0.5
3842	0.46810039249753876	-0.031899607502461236	0.5
3843	0.5651447992427722	0.06514479924277217	0.5
3844	0.42159199770251643	-0.07840800229748357	0.5
3845	0.5131731891516439	0.013173189151643894	0.5
3846	0.3031606439626668	0.05316064396266679	0.25
3847	0.5107031201951753	0.010703120195175275	0.5
3848	0.5029332584457543	0.0029332584457543165	0.5
3849	0.5174550982700411	0.017455098270041103	0.5
3850	0.5086118978788069	0.008611897878806896	0.5
3851	0.4986487398767314	0.24864873987673142	0.25
3852	0.4034609559270829	0.15346095592708292	0.25
3853	0.608313611136942	0.10831361113694205	0.5
3854	0.5120967191690798	-0.23790328083092016	0.75
3855	0.36228900860429314	0.11228900860429314	0.25
3856	0.511103229779613	0.011103229779612978	0.5
3857	0.4584339581592429	0.20843395815924293	0.25
3858	0.5954637086607496	-0.4045362913392504	1.0
3859	0.39439673976467937	-0.35560326023532063	0.75
3860	1.0287373739136194	0.028737373913619413	1.0
3861	0.7138262175671726	0.21382621756717257	0.5
3862	0.5266057718775131	0.026605771877513118	0.5
3863	0.4988636693453049	-0.2511363306546951	0.75
3864	0.4944614120693944	-0.005538587930605576	0.5
3865	0.5064643979201273	0.2564643979201273	0.25
3866	0.6267168712227035	0.12671687122270348	0.5
3867	0.5732518563393881	-0.42674814366061187	1.0
3868	0.4717405880143489	0.22174058801434893	0.25
3869	0.5028699921577785	-0.2471300078422215	0.75
3870	0.39446506270798065	-0.10553493729201935	0.5
3871	0.6595508647090246	-0.3404491352909754	1.0
3872	0.6083115235764415	0.10831152357644147	0.5
3873	0.7096115876118265	-0.2903884123881735	1.0
3874	0.39854691703415873	0.14854691703415873	0.25
3875	0.6221910559609729	0.1221910559609729	0.5
3876	0.4992622132593668	-0.000737786740633184	0.5
3877	0.5816166635642137	-0.1683833364357863	0.75
3878	0.4945642760999276	-0.005435723900072409	0.5
3879	0.5028689483775285	0.0028689483775284907	0.5
3880	0.3967537303659416	0.14675373036594158	0.25
3881	0.5954642305508746	-0.1545357694491254	0.75
3882	0.4721716192164068	0.22217161921640682	0.25
3883	0.49826246118839823	-0.0017375388116017687	0.5
3884	0.4061172458814862	0.15611724588148618	0.25
3885	0.5312867468000972	0.03128674680009724	0.5
3886	0.3850994596319358	0.13509945963193581	0.25
3887	0.8002255142779809	-0.19977448572201906	1.0
3888	0.5129152044923352	0.012915204492335186	0.5
3889	0.512494741193017	0.012494741193016967	0.5
3890	0.6040290925679191	-0.14597090743208085	0.75
3891	0.6169583224063327	0.11695832240633275	0.5
3892	0.40791199822007873	-0.09208800177992127	0.5
3893	0.3070120437691314	0.05701204376913138	0.25
3894	0.6507391078255362	-0.34926089217446377	1.0
3895	0.5519320133093754	-0.19806798669062464	0.75
3896	0.40323102329749416	0.15323102329749416	0.25
3897	0.38573002373608717	0.38573002373608717	0.0
3898	0.4951644742378488	-0.2548355257621512	0.75
3899	0.5768981250700224	0.07689812507002236	0.5
3900	0.5996468951083505	0.09964689510835045	0.5
3901	0.506621787759122	0.006621787759122033	0.5
3902	0.5129268161753253	0.012926816175325317	0.5
3903	0.36268703062823	0.11268703062822999	0.25
3904	0.38450242659603	-0.11549757340396999	0.5
3905	0.512197007510252	0.01219700751025199	0.5
3906	0.4986625707728356	-0.0013374292271643995	0.5
3907	0.4069148555997356	0.15691485559973561	0.25
3908	0.5078585187841567	0.007858518784156665	0.5
3909	0.5004599325620538	-0.4995400674379462	1.0
3910	0.6091112208551915	-0.39088877914480846	1.0
3911	0.32234465842156035	0.32234465842156035	0.0
3912	0.4113968195103515	-0.08860318048964849	0.5
3913	0.622390588863067	-0.12760941113693303	0.75
3914	0.5039298791759724	0.003929879175972428	0.5
3915	0.35820454482748926	0.10820454482748926	0.25
3916	0.4983700559913222	-0.001629944008677775	0.5
3917	0.46767040507573143	-0.28232959492426857	0.75
3918	0.4992473385830125	-0.0007526614169874879	0.5
3919	0.4942650105080518	-0.0057349894919481725	0.5
3920	0.5174556201601664	0.01745562016016644	0.5
3921	0.5174595992739763	0.017459599273976334	0.5
3922	0.5504393177512452	-0.4495606822487548	1.0
3923	0.5082894754826046	0.008289475482604614	0.5
3924	0.5728517467549502	0.07285174675495021	0.5
3925	0.49927878209075816	-0.0007212179092418447	0.5
3926	0.6331859314318882	0.13318593143188817	0.5
3927	0.571701911306739	0.07170191130673897	0.5
3928	0.5173028407778948	0.01730284077789479	0.5
3929	0.6950111634206406	-0.05498883657935938	0.75
3930	0.49008231218931153	-0.25991768781068847	0.75
3931	0.5087116643298539	-0.24128833567014607	0.75
3932	0.7131612212321647	0.21316122123216474	0.5
3933	0.49127149508652224	-0.008728504913477764	0.5
3934	0.571701911306739	0.321701911306739	0.25
3935	0.5080590954665009	0.008059095466500854	0.5
3936	0.497864439164461	-0.0021355608355390077	0.5
3937	0.4982645487488987	-0.0017354512511013054	0.5
3938	0.71549758829885	-0.03450241170114998	0.75
3939	0.6223911107531921	0.12239111075319209	0.5
3940	0.5220902768986507	-0.22790972310134927	0.75
3941	0.49826246118839823	-0.0017375388116017687	0.5
3942	0.5080143429527765	0.008014342952776476	0.5
3943	0.306813554647288	-0.193186445352712	0.5
3944	0.4992616913692419	-0.0007383086307580777	0.5
3945	0.38702468301263654	0.13702468301263654	0.25
3946	0.3975508181940662	0.14755081819406618	0.25
3947	0.6823379010135028	-0.06766209898649722	0.75
3948	0.498449206974638	-0.001550793025361985	0.5
3949	0.50353029148166	0.25353029148165995	0.25
3950	0.5619496633586482	0.061949663358648155	0.5
3951	0.502663674684058	0.002663674684058037	0.5
3952	0.4061630421754609	0.1561630421754609	0.25
3953	0.3545575555553496	0.10455755555534962	0.25
3954	0.5840766437169166	0.08407664371691659	0.5
3955	0.5134960589343612	0.013496058934361232	0.5
3956	0.7104102411103261	-0.039589758889673865	0.75
3957	0.49886210367492945	-0.0011378963250705532	0.5
3958	0.5076131895880887	0.0076131895880886535	0.5
3959	0.5117023503760191	0.011702350376019077	0.5
3960	0.4968678184342431	-0.0031321815657568974	0.5
3961	0.3068460419352838	0.3068460419352838	0.0
3962	0.6307920584968896	0.13079205849688957	0.5
3963	0.48559930449844535	-0.01440069550155465	0.5
3964	0.2978480611556807	0.2978480611556807	0.0
3965	0.49886210367492945	-0.0011378963250705532	0.5
3966	0.4987623372238825	-0.0012376627761174763	0.5
3967	0.5081588619175481	0.00815886191754811	0.5
3968	0.6129945860595266	0.11299458605952661	0.5
3969	0.5136966356167052	0.0136966356167052	0.5
3970	0.5997781050671426	-0.4002218949328574	1.0
3971	0.5551251703060606	0.05512517030606057	0.5
3972	0.520894123266339	0.020894123266338993	0.5
3973	0.5080112116120254	0.008011211612025448	0.5
3974	0.5136950699463296	0.01369506994632963	0.5
3975	0.5954637086607496	-0.1545362913392504	0.75
3976	0.5118078576184425	0.011807857618442497	0.5
3977	0.5742510865202318	-0.17574891347976818	0.75
3978	0.5080122553922758	0.008012255392275791	0.5
3979	0.3849004486199673	0.1349004486199673	0.25
3980	0.6040290925679191	0.10402909256791915	0.5
3981	0.4479124464211621	-0.052087553578837875	0.5
3982	0.5116976533648926	-0.2383023466351074	0.75
3983	0.4120603927926241	0.16206039279262408	0.25
3984	0.5122962520711738	0.012296252071173797	0.5
3985	0.520172206396823	-0.22982779360317696	0.75
3986	0.2809472259709301	0.03094722597093008	0.25
3987	0.6179411122404468	0.3679411122404468	0.25
3988	0.5306144593894236	-0.21938554061057636	0.75
3989	0.5908136553557856	-0.15918634464421444	0.75
3990	0.4984630378707421	-0.0015369621292579128	0.5
3991	0.49422535937594436	-0.005774640624055638	0.5
3992	0.27563464316394376	0.02563464316394376	0.25
3993	0.6678582042523148	-0.3321417957476852	1.0
3994	0.49846199409049174	-0.0015380059095082554	0.5
3995	0.5137953582875018	0.01379535828750178	0.5
3996	0.4116020932038217	0.16160209320382168	0.25
3997	0.4036604888291766	0.1536604888291766	0.25
3998	0.4179092091805252	-0.08209079081947479	0.5
3999	0.49706682944621183	0.24706682944621183	0.25
4000	0.2888830895541984	0.03888308955419839	0.25
4001	0.4986615269925855	0.24866152699258548	0.25
4002	0.47215184709622204	0.22215184709622204	0.25
4003	0.5080112116120254	0.008011211612025448	0.5
4004	0.7674226562804087	0.26742265628040873	0.5
4005	0.40802276909004515	-0.09197723090995485	0.5
4006	0.5163581891986513	0.016358189198651285	0.5
4007	0.5054712344135945	0.005471234413594539	0.5
4008	0.5163892005775752	0.016389200577575203	0.5
4009	0.6867990490236835	-0.0632009509763165	0.75
4010	0.6955639658329468	-0.3044360341670532	1.0
4011	0.5082586283685945	0.008258628368594478	0.5
4012	0.3761350099205787	-0.12386499007942131	0.5
4013	0.3492395732260071	-0.15076042677399287	0.5
4014	0.4989629139062265	-0.0010370860937735094	0.5
4015	0.48540081537660207	0.23540081537660207	0.25
4016	0.5076595077721886	-0.2423404922278114	0.75
4017	0.32663519016270726	0.07663519016270726	0.25
4018	0.4991619249181951	-0.0008380750818048899	0.5
4019	0.4943652650879591	-0.005634734912040917	0.5
4020	0.7141255169203131	-0.03587448307968688	0.75
4021	0.5042651568020585	0.004265156802058523	0.5
4022	0.5310887795683789	0.031088779568378855	0.5
4023	0.363047163197626	0.11304716319762598	0.25
4024	0.6059223476525697	0.10592234765256969	0.5
4025	0.622390588863067	-0.12760941113693303	0.75
4026	0.49826246118839823	-0.0017375388116017687	0.5
4027	0.49362728255978827	0.24362728255978827	0.25
4028	0.5076131895880887	0.0076131895880886535	0.5
4029	0.49946122427133544	-0.25053877572866456	0.75
4030	0.7477909744318748	-0.002209025568125189	0.75
4031	0.5125083103362709	-0.23749168966372913	0.75
4032	0.5220928863492764	0.02209288634927642	0.5
4033	0.4986146869183603	-0.2513853130816397	0.75
4034	0.5041608555858115	0.004160855585811474	0.5
4035	0.6222240651390941	-0.12777593486090588	0.75
4036	0.5232890399815878	0.023289039981587822	0.5
4037	0.4546529350953159	-0.2953470649046841	0.75
4038	0.4964807561029344	-0.0035192438970655937	0.5
4039	0.5957271723585846	-0.15427282764141537	0.75
4040	0.5116072809360983	0.2616072809360983	0.25
4041	0.6089111660629729	-0.1410888339370271	0.75
4042	0.4934637475589265	-0.006536252441073476	0.5
4043	0.5132965260322676	0.013296526032267608	0.5
4044	0.3357921158237837	-0.1642078841762163	0.5
4045	0.512695317875361	0.012695317875361045	0.5
4046	0.4986146869183603	-0.0013853130816396941	0.5
4047	0.48941229296024324	-0.010587707039756755	0.5
4048	0.6129945860595266	0.11299458605952661	0.5
4049	0.4984640816509922	-0.0015359183490077921	0.5
4050	0.5122267552473854	0.012226755247385368	0.5
4051	0.4948630873242075	-0.0051369126757925265	0.5
4052	0.5457567771582852	-0.4542432228417148	1.0
4053	0.4982203181252991	-0.0017796818747009002	0.5
4054	0.5818816929324242	0.0818816929324242	0.5
4055	0.5222918973612448	-0.22770810263875518	0.75
4056	0.5096109081349118	0.009610908134911833	0.5
4057	0.545444095668693	0.545444095668693	0.0
4058	0.4770658859891461	-0.2729341140108539	0.75
4059	0.4986146869183603	-0.0013853130816396941	0.5
4060	0.4986146869183603	-0.0013853130816396941	0.5
4061	0.49976261118497645	-0.0002373888150235537	0.5
4062	0.5003768746618583	0.0003768746618583174	0.5
4063	0.49806397206655495	-0.25193602793344505	0.75
4064	0.5088433961787714	0.00884339617877139	0.5
4065	0.5212947547409019	0.021294754740901922	0.5
4066	0.35820454482748926	0.10820454482748926	0.25
4067	0.4766546269072731	0.22665462690727312	0.25
4068	0.622592209325661	0.12259220932566095	0.5
4069	0.5628774392554395	0.06287743925543954	0.5
4070	0.4943621675084727	-0.005637832491527273	0.5
4071	0.4988610598946791	-0.0011389401053208958	0.5
4072	0.5584622326177495	0.05846223261774952	0.5
4073	0.39406443123341767	0.14406443123341767	0.25
4074	0.4942264031561945	-0.005773596843805517	0.5
4075	0.4454378259693878	0.4454378259693878	0.0
4076	0.4984630378707421	-0.0015369621292579128	0.5
4077	0.40711438850182935	0.15711438850182935	0.25
4078	0.6311890367405761	-0.11881096325942386	0.75
4079	0.4986146869183603	0.2486146869183603	0.25
4080	0.7049604905266121	-0.29503950947338786	1.0
4081	0.3850999815220608	-0.11490001847793918	0.5
4082	0.5223217751986151	0.022321775198615113	0.5
4083	0.5116997409253932	0.011699740925393165	0.5
4084	0.6140006008119973	0.11400060081199725	0.5
4085	0.5118611883657549	0.2618611883657549	0.25
4086	0.4994788368829769	-0.0005211631170231046	0.5
4087	0.5121959637300015	0.012195963730001536	0.5
4088	0.5030243291435789	-0.24697567085642114	0.75
4089	0.618503191155371	-0.131496808844629	0.75
4090	0.4670504622933678	-0.2829495377066322	0.75
4091	0.4982640268587737	-0.0017359731412263102	0.5
4092	0.5751569465192841	-0.17484305348071594	0.75
4093	0.4943652650879591	-0.005634734912040917	0.5
4094	0.4975994390752533	-0.0024005609247467197	0.5
4095	0.5124620075994598	0.012462007599459812	0.5
4096	0.6904614520297128	-0.05953854797028724	0.75
4097	0.5954642305508746	-0.4045357694491254	1.0
4098	0.5038628463184828	0.003862846318482771	0.5
4099	0.568400704461955	-0.181599295538045	0.75
4100	0.39854691703415873	0.14854691703415873	0.25
4101	0.7137722474101001	-0.03622775258989985	0.75
4102	0.6128738586295288	0.11287385862952881	0.5
4103	0.4942948883454219	-0.2557051116545781	0.75
4104	0.4986152088084854	-0.0013847911915145783	0.5
4105	0.4973864825142328	-0.002613517485767214	0.5
4106	0.5728400753673898	0.07284007536738979	0.5
4107	0.49886210367492945	-0.25113789632507055	0.75
4108	0.5114051385833791	0.011405138583379104	0.5
4109	0.6119039396696386	0.11190393966963863	0.5
4110	0.39854691703415873	0.39854691703415873	0.0
4111	0.4209923552159853	0.17099235521598533	0.25
4112	0.5122267552473854	0.012226755247385368	0.5
4113	0.39346687630738714	0.39346687630738714	0.0
4114	0.5129252505049499	0.012925250504949859	0.5
4115	0.49947779310272655	-0.0005222068972734473	0.5
4116	0.4986620488827105	-0.2513379511172895	0.75
4117	0.5135958253854078	0.013595825385407823	0.5
4118	0.5178083677802534	-0.2321916322197466	0.75
4119	0.5037308681640039	0.00373086816400392	0.5
4120	0.49829599225664434	-0.0017040077433556622	0.5
4121	0.4984635597608672	-0.001536440239132797	0.5
4122	0.6221910559609729	-0.1278089440390271	0.75
4123	0.5117023503760191	0.011702350376019077	0.5
4124	0.5113006751212062	-0.23869932487879375	0.75
4125	0.45809359771003233	-0.04190640228996767	0.5
4126	0.5116072809360983	0.011607280936098308	0.5
4127	0.4996218239386375	-0.2503781760613625	0.75
4128	0.38430289369393655	0.13430289369393655	0.25
4129	0.5036662362462667	0.5036662362462667	0.0
4130	0.5220907987887757	0.022090798788775734	0.5
4131	0.4996618009536795	-0.0003381990463204865	0.5
4132	0.5074599748700949	0.007459974870094865	0.5
4133	0.5037611056455729	-0.24623889435442714	0.75
4134	0.4073128776236726	0.15731287762367258	0.25
4135	0.4573632671548339	-0.042636732845166114	0.5
4136	0.3895819454326767	0.3895819454326767	0.0
4137	0.4968678184342431	-0.0031321815657568974	0.5
4138	0.49386747661297514	0.24386747661297514	0.25
4139	0.5030243291435789	0.25302432914357886	0.25
4140	0.49866361455308605	-0.25133638544691395	0.75
4141	0.5234885728836816	0.023488572883681558	0.5
4142	0.7045289374344291	-0.2954710625655709	1.0
4143	0.5124963068633923	0.012496306863392315	0.5
4144	0.5956602528397327	0.09566025283973267	0.5
4145	0.5870983795457986	-0.16290162045420142	0.75
4146	0.4961321939466583	-0.0038678060533416936	0.5
4147	0.5011723968196071	0.2511723968196071	0.25
4148	0.5122957301810483	0.26229573018104835	0.25
4149	0.5035626084568832	-0.49643739154311683	1.0
4150	0.4944629777397702	-0.005537022260229785	0.5
4151	0.4265044709250651	0.1765044709250651	0.25
4152	0.5216557350833572	0.021655735083357164	0.5
4153	0.5078611282347826	0.007861128234782577	0.5
4154	0.49886262556505434	-0.25113737443494566	0.75
4155	0.5950641209664371	-0.15493587903356287	0.75
4156	0.5218923096669325	-0.22810769033306755	0.75
4157	0.5762661913026864	0.3262661913026864	0.25
4158	0.3023763432503965	0.3023763432503965	0.0
4159	0.5101154811815225	0.010115481181522501	0.5
4160	0.512925772395075	0.262925772395075	0.25
4161	0.4636179066967978	0.2136179066967978	0.25
4162	0.609510808549504	-0.140489191450496	0.75
4163	0.41119937416875846	0.16119937416875846	0.25
4164	0.5235844690772937	-0.22641553092270628	0.75
4165	0.4942670980685525	-0.005732901931447487	0.5
4166	0.3112965623381543	-0.18870343766184572	0.5
4167	0.7100106534160137	-0.28998934658398634	1.0
4168	0.6824163296739892	-0.31758367032601076	1.0
4169	0.5910131882578792	0.09101318825787919	0.5
4170	0.5121286845669506	0.012128684566950598	0.5
4171	0.7873628246859344	0.03736282468593444	0.75
4172	0.49647136208068177	-0.003528637919318234	0.5
4173	0.5089834489906886	0.008983448990688592	0.5
4174	0.5084128868668385	0.008412886866838498	0.5
4175	0.39406443123341767	0.14406443123341767	0.25
4176	0.5860991493649549	-0.16390085063504511	0.75
4177	0.5032706236323412	0.0032706236323412075	0.5
4178	0.4986152088084854	-0.2513847911915146	0.75
4179	0.4031323006266976	-0.09686769937330242	0.5
4180	0.5173558537091195	0.017355853709119518	0.5
4181	0.4989480392298721	0.24894803922987208	0.25
4182	0.5126947959852357	0.012694795985235707	0.5
4183	0.49886262556505434	-0.0011373744349456594	0.5
4184	0.6728405660885404	0.17284056608854037	0.5
4185	0.49296961231481884	-0.007030387685181161	0.5
4186	0.6145934587269016	-0.13540654127309837	0.75
4187	0.5547217487597673	-0.19527825124023268	0.75
4188	0.5638867751534683	-0.1861132248465317	0.75
4189	0.49766490626236726	-0.002335093737632743	0.5
4190	0.6910814800322058	-0.3089185199677942	1.0
4191	0.44879736135753884	0.19879736135753884	0.25
4192	0.49906372413752365	-0.0009362758624763545	0.5
4193	0.6866309596293353	-0.3133690403706647	1.0
4194	0.39411022752739266	0.14411022752739266	0.25
4195	0.6153952435661519	0.11539524356615194	0.5
4196	0.5174077363056907	-0.2325922636943093	0.75
4197	0.511698175255018	0.01169817525501804	0.5
4198	0.47215184709622204	-0.27784815290377796	0.75
4199	0.5080447426802717	0.008044742680271666	0.5
4200	0.3944965062157262	0.14449650621572618	0.25
4201	0.4977839826480447	-0.2522160173519553	0.75
4202	0.6554216484184958	-0.09457835158150418	0.75
4203	0.46254464000302753	0.21254464000302753	0.25
4204	0.6044292021523571	-0.14557079784764293	0.75
4205	0.4676698831856061	-0.032330116814393905	0.5
4206	0.5039602789034677	0.25396027890346773	0.25
4207	0.40093900437404306	0.15093900437404306	0.25
4208	0.9284370619492033	-0.07156293805079672	1.0
4209	0.5032598599469039	0.0032598599469039202	0.5
4210	0.42159043203214097	0.17159043203214097	0.25
4211	0.5025134779681776	0.00251347796817758	0.5
4212	0.512298339631674	-0.23770166036832596	0.75
4213	0.4128255152228774	-0.08717448477712259	0.5
4214	0.48570220229024286	-0.014297797709757143	0.5
4215	0.5037303462738786	0.003730346273878582	0.5
4216	0.5084427647042086	0.008442764704208572	0.5
4217	0.45017044929457456	-0.29982955070542544	0.75
4218	0.4992637789297424	-0.0007362210702576144	0.5
4219	0.4934632256688012	-0.006536774331198814	0.5
4220	0.5732396630617023	0.07323966306170226	0.5
4221	0.5128948507774544	0.012894850777454447	0.5
4222	0.4986146869183603	-0.0013853130816396941	0.5
4223	0.5147031722593007	0.014703172259300734	0.5
4224	0.507614233368339	0.007614233368338996	0.5
4225	0.5120993286197059	0.012099328619705862	0.5
4226	0.5180856623741927	0.018085662374192735	0.5
4227	0.5033755110932908	0.0033755110932908172	0.5
4228	0.5080122553922758	0.008012255392275791	0.5
4229	0.5954642305508746	-0.4045357694491254	1.0
4230	0.6045294904935287	0.10452949049352867	0.5
4231	0.3852995144241545	-0.1147004855758455	0.5
4232	0.39366640920948076	0.14366640920948076	0.25
4233	0.49846199409049174	-0.0015380059095082554	0.5
4234	0.4994617461614609	-0.0005382538385391156	0.5
4235	0.507812200600057	0.25781220060005705	0.25
4236	0.4980634501764296	0.2480634501764296	0.25
4237	0.3970540734993326	0.14705407349933258	0.25
4238	0.6777022004947681	-0.07229779950523185	0.75
4239	0.49406339004545774	-0.00593660995454226	0.5
4240	0.5500797961874275	0.3000797961874275	0.25
4241	0.5030772555204005	0.0030772555204005014	0.5
