	PhraseId	SentenceId	Phrase	Sentiment
5917		2909	greatgrandson	2.0
5918		1236	cari	2.0
5919		4399	raucous	3.0
5920		2300	gloomi	2.0
5921		5712	asylum	2.0
5922		989	dey	2.0
5923		4873	funseek	3.0
5924		2388	jeremi	2.0
5925		112	lawrenc	2.0
5926		2383	rollick	3.0
5927		804	overlong	1.0
5928		2771	tu	2.0
5929		8215	livingroom	2.0
5930		3196	ottos	2.0
5931		657	rembrandt	2.0
5932		936	columbu	2.0
5933		6781	1962	2.0
5934		917	leontin	2.0
5935		7305	recess	2.0
5936		2578	rotoscop	2.0
5937		6251	vibe	2.0
5938		4673	interlud	2.0
5939		696	piquant	2.0
5940		443	goodlook	3.0
5941	48442.0	2367	cmon	2.0
5942		1960	beyondlam	1.0
5943		2256	immediaci	2.0
5944		4	juici	3.0
5945		2498	potenc	2.0
5946		101	un	2.0
5947		3101	avail	2.333333333333333
5948		2754	ingredi	2.0
5949		2076	outdat	1.0
5950		2157	nastier	2.0
5951		367	cannib	1.0
5952		478	lessen	2.0
5953		852	ethan	2.0
5954		1120	hopelessli	2.0
5955		2055	repeatedli	2.0
5956		5107	slashermovi	2.0
5957		3493	marilyn	2.0
5958		625	cape	2.0
5959		5995	evangel	3.0
5960		5227	overdu	2.0
5961		1100	skitcom	2.0
5962		5968	playwrit	3.0
5963		5690	harmoni	3.0
5964		3570	flexathon	2.0
5965		3296	elegi	2.0
5966		510	hamstrung	1.0
5967		2324	whale	2.0
5968		6402	caprici	2.0
5969		1932	taylor	2.0
5970		6825	stultifi	1.3333333333333333
5971		1291	thumpingli	3.0
5972		202	told	2.0
5973		625	parsec	2.0
5974		3490	advertis	2.0
5975		5399	elicit	2.0
5976		7257	shindler	3.0
5977		5689	achiv	2.0
5978		8375	angstridden	1.0
5979		4157	ace	2.0
5980		2484	arcan	2.0
5981		5919	hord	2.0
5982		4910	ultraloud	2.0
5983		7464	hagiograph	2.0
5984		636	chees	2.0
5985		2911	5	2.0
5986		2250	shoddi	0.0
5987		1598	tempor	2.0
5988		206	reveng	2.0
5989		4359	doldrum	1.0
5990		2104	rorschach	2.0
5991		850	halfhour	2.0
5992		7913	clunker	1.0
5993		306	colleg	3.0
5994		5968	alan	2.0
5995		3620	stellar	3.0
5996		6554	ad	2.0
5997		569	anthoni	2.0
5998		7418	magnolia	2.0
5999	154550.0	8448	bondinspir	2.0
6000		8518	ghoulish	2.0
6001		8226	unadorn	1.0
6002		4733	retread	1.3333333333333333
6003		2962	twoway	3.0
6004		3993	augment	2.0
6005		5041	ransom	2.0
6006		178	plainli	2.0
6007		69	fantasia	2.0
6008		4263	similarli	2.0
6009		2027	awardwin	4.0
6010		5359	balto	2.0
6011		3112	arliss	2.0
6012		6062	iceberg	2.0
6013		448	revolutionari	2.5
6014		819	der	2.0
6015		3856	barebon	2.0
6016		2028	onestar	0.0
6017		3156	blasphem	1.5
6018		3138	hum	2.0
6019		5912	elfried	2.0
6020		1643	cricket	2.0
6021		430	meat	2.0
6022		2583	child	2.0
6023		1623	porou	2.0
6024		320	comingofag	2.0
6025		5183	knight	2.0
6026		6390	surefir	2.0
6027		1506	unsatisfactorili	2.0
6028		1157	begun	2.0
6029		765	sip	2.0
6030		116	unprepar	2.0
6031		7856	variabl	3.0
6032		8497	hirosu	2.0
6033		1346	frontal	2.0
6034		367	hunger	2.0
6035		4952	heroism	2.0
6036		8225	genuin	3.5
6037		5118	anomi	2.0
6038		6542	insular	2.0
6039		3515	devito	2.0
6040		6513	unengag	1.0
6041		4926	rough	1.0
6042		1013	loco	2.0
6043		8287	egodestroy	1.0
6044		3142	corpor	2.0
6045		808	nobrain	2.0
6046		8070	manchild	2.0
6047		6228	biodrama	2.0
6048		5868	screw	1.5
6049		6170	dullingli	1.0
6050		2169	yard	2.0
6051		1923	hitler	1.3333333333333333
6052		2586	rueful	2.0
6053		6340	flight	2.0
6054		2653	virtuos	3.0
6055		1273	unwilling	2.0
6056		2893	slowli	1.5
6057		3379	totalitarian	1.0
6058		2884	capra	2.0
6059		6945	eighthgrad	3.0
6060		2044	german	2.0
6061		373	1990	2.0
6062		1551	terri	2.0
6063		963	taymor	2.0
6064		338	highlyprais	3.0
6065		5049	categor	2.0
6066		7170	farflung	1.0
6067		214	singularli	2.0
6068		1138	cornbal	2.0
6069		1539	misconstru	1.0
6070		552	betterfocus	3.0
6071		6049	crib	2.0
6072		7295	avenu	2.0
6073		7042	rb	2.0
6074		2749	loung	2.0
6075		767	biscuit	2.0
6076		421	throat	2.0
6077		8486	wive	2.0
6078		1645	whimper	2.0
6079		8281	coo	2.0
6080		4871	congeni	2.0
6081		943	napoleon	2.0
6082		6900	cough	2.0
6083		3300	successor	2.0
6084		3712	secondhand	1.5
6085		8296	rd	2.0
6086		1094	templ	2.0
6087		7464	fidel	2.0
6088		8005	800	2.0
6089		2948	prescrib	3.0
6090		4548	mid	2.0
6091		2557	thirtythre	2.0
6092		7357	cookiecutt	2.0
6093		1817	lush	2.6666666666666665
6094		1331	bugsi	2.0
6095		5271	hardest	3.0
6096		8021	monstersci	2.0
6097		5082	liveli	2.6666666666666665
6098	65223.0	3301	bibbidybobbidibland	0.0
6099		3503	krawczyk	2.0
6100		7078	consiglier	2.0
6101		83	quick	2.0
6102		7482	dosha	2.0
6103		1088	repress	1.0
6104		1142	discurs	1.5
6105		6505	moros	2.0
6106		616	inept	1.0
6107		3472	galvan	2.0
6108		1346	movieindustri	2.0
6109		2740	unassum	1.0
6110		35	cattaneo	2.0
6111		4207	bargainbas	1.0
6112		3540	weigh	2.0
6113		1933	boombam	2.0
6114		6872	scarfac	2.0
6115		4454	threshold	2.0
6116		1059	elect	2.0
6117		2696	disclos	2.0
6118		8544	herrmann	2.0
6119		3503	wasabi	2.0
6120		5294	untal	1.0
6121		2112	nonexploit	2.0
6122		8068	theorist	2.0
6123		5842	chirpi	2.0
6124		5447	buffet	2.0
6125		22	publish	2.0
6126		532	uncanni	3.0
6127		433	eurotrash	1.0
6128		2737	sixth	2.0
6129		524	nausea	1.0
6130		2667	halo	2.0
6131		2158	fudg	2.0
6132		59	forth	2.0
6133		5911	deer	2.0
6134		595	ditti	2.0
6135		2663	depressingli	2.0
6136		262	dwindl	1.0
6137		4337	increas	2.0
6138		529	modestli	3.0
6139		2554	archetyp	2.0
6140		7700	daddi	2.0
6141		128	myrtl	2.0
6142		4805	pratfal	2.0
6143		1282	regain	2.0
6144		595	boldli	2.0
6145		2321	gaunt	1.0
6146		6517	shimmer	2.5
6147		5020	ka	2.0
6148		181	threetoon	2.0
6149		8513	graciou	3.0
6150		1323	controlaltdelet	1.0
6151		1830	cleaner	2.5
6152		5816	slc	2.0
6153		5465	chiefli	2.0
6154		630	newcom	2.0
6155		4332	schmaltz	1.5
6156		3053	misunderstand	2.0
6157		49	meati	3.0
6158		5246	machineri	2.0
6159		138	although	2.0
6160		1984	irredeem	2.0
6161		3491	behan	2.0
6162		900	sweetli	2.0
6163		2476	1973	2.0
6164		8367	instructor	2.0
6165		5599	bing	2.0
6166		361	turgid	1.0
6167		617	outerspac	2.0
6168		6438	slowest	1.0
6169		64	rightthink	2.0
6170		397	twitchi	2.0
6171		511	romanek	2.0
6172		5482	ravish	3.0
6173		2944	slime	1.0
6174		934	twaddl	2.0
6175		6311	todo	2.0
6176		5460	woe	1.0
6177		4165	funk	1.5
6178		7240	pastich	2.0
6179		3206	163	2.0
6180		870	cash	2.0
6181		3408	janey	3.0
6182		5806	brawn	2.5
6183		7055	expand	2.0
6184		5533	forbear	1.0
6185		2508	whoop	2.0
6186		2661	fallen	1.0
6187		5077	copmovieland	2.0
6188		833	stein	2.0
6189		274	weil	2.0
6190		1237	georgianisra	2.0
6191		2651	womanhood	2.0
6192		1084	weaponri	2.0
6193		581	expound	2.0
6194		2564	tequila	2.0
6195		52	miramax	2.0
6196		3287	7thcenturi	2.0
6197		1671	upbeat	3.0
6198		1127	sundanc	2.0
6199		381	belief	2.0
6200		957	stagnat	1.0
6201		3709	violinist	2.0
6202		3085	jovial	3.0
6203		1477	coffe	3.0
6204		550	defi	2.0
6205		2634	antidot	2.5
6206		3363	privileg	2.0
6207		1292	sweetest	2.0
6208		707	reel	2.0
6209		3309	sayl	2.0
6210		1591	crossroad	2.0
6211		874	epitaph	2.0
6212		4603	atlant	2.0
6213		784	beer	2.0
6214		2456	gooey	1.5
6215		6674	humorseek	2.0
6216		3661	orthodox	2.0
6217		2496	siegel	2.0
6218		1538	duval	2.333333333333333
6219		4097	chemistri	2.0
6220		4061	alltoohuman	2.0
6221		4448	explan	2.0
6222		837	welldevelop	3.0
6223		2427	sergio	2.0
6224		3549	flashbulb	2.0
6225		134	groupi	2.0
6226		236	narc	1.0
6227		3766	screwbal	2.0
6228		857	cleverli	3.0
6229		7258	belgian	2.0
6230		3981	ci	2.0
6231		4550	terrier	2.0
6232		7245	jose	2.0
6233		1383	nightmar	1.0
6234		3013	nicola	2.0
6235		3770	polem	2.0
6236		2295	trot	2.0
6237		4256	gymnast	2.0
6238		5248	throwaway	1.0
6239		1824	funer	1.0
6240		7623	co	2.0
6241		1137	nobl	3.0
6242		2023	gourd	2.0
6243		7909	wealth	3.0
6244		7023	trey	2.0
6245		7210	fruition	2.0
6246		4391	weightless	2.0
6247		152	law	2.0
6248		3136	warner	2.0
6249		3514	gamut	2.0
6250		8077	interweav	2.0
6251		3763	sommer	2.0
6252		6472	verisimilitud	2.0
6253		5349	restag	2.0
6254		3894	telegram	2.0
6255		390	manufactur	2.0
6256		112	tirad	2.0
6257		5043	salli	2.0
6258		1403	languidli	2.0
6259		2440	bawdi	1.0
6260		8046	eldritch	2.0
6261		7318	frankensteinmonst	2.0
6262		7520	dweller	2.0
6263		7461	cipherlik	2.0
6264		5581	synergist	2.0
6265		2321	sandeman	2.0
6266		4345	intercut	2.0
6267		1395	unwatch	0.0
6268		7246	fromtelevis	2.0
6269		1128	slyli	2.0
6270		1268	banzai	2.0
6271		7935	likeabl	3.5
6272		578	india	2.0
6273		2701	blend	2.0
6274		110	mawkish	1.0
6275		6751	iranian	2.0
6276		1088	dickensian	2.0
6277		1278	junki	1.0
6278		44	25	2.0
6279		4343	inextric	2.0
6280		8090	ascens	3.0
6281		2094	unruli	2.0
6282		4053	gargantuan	2.0
6283		814	1790	2.0
6284		7010	slob	1.0
6285		7262	springer	2.0
6286		2551	chouchou	2.0
6287		8008	bid	2.0
6288		4517	suicid	1.0
6289		6602	unembarrass	2.0
6290		434	everyday	2.0
6291		6071	heavyduti	1.0
6292		609	hobnail	2.0
6293		6220	jez	2.0
6294		3356	torment	1.3333333333333333
6295		969	rug	2.0
6296		4634	ritual	2.0
6297		2765	broomfield	2.0
6298		3070	spew	2.0
6299		521	roach	2.0
6300		4937	ernest	2.0
6301		3230	tighter	2.0
6302		6921	posterboy	2.0
6303		315	lowerclass	2.0
6304		3024	oprahf	1.0
6305		3270	unresolv	2.0
6306		5941	gradeschool	2.0
6307		2974	munch	2.0
6308		5915	waif	2.0
6309		6643	neoaugustinian	2.0
6310		4149	outburst	2.0
6311		7353	babysitt	2.0
6312		1041	subformula	1.0
6313		7183	37minut	2.0
6314		6064	sinuous	2.0
6315		6876	komedi	2.0
6316		3518	skirmish	2.0
6317		7078	reedi	2.0
6318		2722	knoxvil	2.0
6319		520	claus	2.0
6320		5865	subplot	2.0
6321		5674	autopilot	2.0
6322		7573	commerc	2.0
6323		4359	caruso	2.0
6324		526	arni	2.0
6325		581	miscellan	2.0
6326		1298	laidback	3.0
6327		6786	touchston	2.0
6328		1521	bitter	2.0
6329		29	arthur	2.0
6330		991	ballerina	2.0
6331		3997	largestev	2.0
6332		5096	android	2.0
6333		8006	retitl	2.0
6334		6410	ate	1.0
6335	154155.0	8423	zoom	2.0
6336		7919	daytoday	2.0
6337		827	loui	2.0
6338		2347	rahrah	2.0
6339		106	religi	2.0
6340		707	greatesthit	3.0
6341		36	unnam	2.0
6342		301	particular	2.0
6343		5976	tomato	2.0
6344		536	unambiti	1.0
6345		2335	textur	2.0
6346		655	cavort	2.0
6347		2338	beresford	2.0
6348		2462	tooconscienti	1.0
6349		5711	delus	1.0
6350		1824	cull	2.0
6351		2285	scotland	2.0
6352		3277	uninvent	1.0
6353		3850	outofkilt	1.0
6354		6616	faraway	2.0
6355		1404	caffein	2.0
6356		2514	titil	4.0
6357		5694	pizza	2.0
6358		1056	gender	2.0
6359		1399	asham	2.0
6360		6389	garcia	2.0
6361		2371	cineast	2.0
6362		1746	taut	2.0
6363		3237	wollter	2.0
6364		321	caught	2.0
6365		301	across	2.0
6366		1508	kidman	3.0
6367		681	dw	2.0
6368		5067	unqualifi	2.0
6369		53	60	2.0
6370		955	brass	2.0
6371		3424	wobbl	1.0
6372		179	hungri	2.0
6373		8287	treatment	2.0
6374		486	schmuck	1.0
6375		5624	hallucinogen	2.0
6376		1273	pedro	3.0
6377		6238	accid	1.5
6378		4891	nearhypnot	2.0
6379		992	bitterli	1.0
6380		4193	breheni	2.0
6381		2612	gayton	2.0
6382		455	mixtur	2.0
6383		4090	gruel	2.0
6384		6417	bogu	1.5
6385		5902	walt	2.0
6386		6633	bark	2.0
6387		7146	eyefil	3.0
6388		5693	songanddanceman	3.0
6389		6665	fuse	2.0
6390		6827	painless	3.0
6391		157	break	2.0
6392		3049	muster	2.0
6393		3963	casual	2.0
6394		5272	quak	2.0
6395		2204	medic	2.0
6396		2686	decibel	2.0
6397	76980.0	3959	preachi	1.0
6398		8286	egypt	2.0
6399		3185	trailer	2.0
6400	19687.0	867	omit	1.5
6401		4770	confect	2.0
6402		910	outstand	4.0
6403		4875	holidayseason	2.0
6404		2095	backstag	2.0
6405		7535	coldfish	0.0
6406		1081	landbound	2.0
6407		1873	whoosh	2.0
6408		2626	ticketbuy	2.0
6409		7319	zucker	2.0
6410		2380	conform	2.0
6411		2741	heartwarmingli	3.0
6412		141	bluescreen	2.0
6413		5659	traffic	2.5
6414		5353	counter	2.0
6415		1194	evenli	2.0
6416		7810	switchblad	2.0
6417		839	colosseum	2.0
6418		1108	glossi	2.0
6419		554	gilliam	2.0
6420		5420	hopkin	2.5
6421		1955	lastplac	2.0
6422		243	squeez	2.0
6423		4261	topless	2.0
6424		3657	pornograph	2.0
6425		3066	bela	2.0
6426		2691	dv	2.0
6427		396	tubaplay	2.0
6428		664	rapport	2.0
6429		7460	lingual	2.0
6430		2767	email	2.0
6431		3832	greengrass	3.0
6432		176	downward	1.0
6433		1393	imponder	2.0
6434		3517	relev	2.0
6435		5593	sleightofhand	2.0
6436		1950	lighten	2.0
6437		1992	romantic	2.0
6438		7768	aew	2.0
6439		6567	tendenti	1.0
6440		1523	cautionari	2.0
6441		6049	shoplift	1.0
6442		4018	sicken	2.0
6443		5628	kubrick	2.0
6444		3489	kathryn	2.0
6445	22836.0	1033	eh	2.0
6446		1221	hang	1.0
6447		5122	tubthumpingli	3.0
6448		7535	nut	2.0
6449		3156	geniu	3.25
6450		1229	diesel	2.0
6451		226	threw	2.0
6452		4143	fixat	3.0
6453		1764	bink	3.0
6454		1206	laid	2.0
6455		4152	lifes	2.0
6456		4864	pivot	2.0
6457		8517	campbel	2.0
6458		5241	outward	2.0
6459		2564	feroc	2.0
6460		78	school	2.0
6461		2793	wordofmouth	2.0
6462		2167	petit	2.0
6463		6410	peanut	2.0
6464		2386	slaphappi	3.0
6465		101	saddam	2.0
6466		1725	tissu	2.0
6467		2728	toppl	1.0
6468		3464	kneejerk	2.0
6469		528	ici	2.0
6470		2321	silverhair	2.0
6471		3864	younggun	2.0
6472		998	overstay	1.0
6473		2877	112minut	3.0
6474		1873	emptili	2.0
6475		7446	aranda	2.0
6476		8084	theoriz	2.0
6477		2481	evenflow	2.0
6478		2191	blue	1.5
6479		4961	humil	2.0
6480		605	folli	2.0
6481		383	slum	1.5
6482		3039	lighthearted	2.0
6483		3692	exhaustingli	1.0
6484		8467	sputter	2.0
6485		4112	ryan	2.0
6486		6356	chatter	3.0
6487		4395	whipsmart	3.0
6488		743	triangl	2.0
6489		2848	unattract	2.0
6490		3374	rhino	2.0
6491		6607	ub	2.0
6492		1581	worthwhil	3.0
6493	49206.0	2405	bythenumb	2.0
6494		531	comatos	1.0
6495		8507	narcot	1.0
6496		1404	gradegrubb	1.0
6497		655	zemecki	2.0
6498		978	hidebound	2.0
6499		5393	guei	2.0
6500		6720	reader	2.0
6501		4572	jeff	2.0
6502		310	hyster	2.0
6503		3283	europ	2.0
6504		2317	irrat	1.0
6505		318	undertak	2.0
6506		7817	heedless	1.0
6507		8414	caustic	2.0
6508		5537	heidi	2.0
6509		3961	signatur	2.0
6510		150	oddbal	1.0
6511		5020	wai	2.0
6512		6567	whowroteshakespear	2.0
6513		3687	herald	2.0
6514		142	cho	2.0
6515		7175	lamer	1.0
6516		545	pug	2.0
6517		6489	dj	2.0
6518		6080	tweak	2.0
6519		3386	hustler	2.0
6520		1975	uner	3.0
6521		3267	fieri	4.0
6522		3531	sandler	2.0
6523		377	apex	2.0
6524		1403	ryosuk	2.0
6525		955	footbal	2.0
6526	25061.0	1144	grin	3.0
6527		1477	colin	2.0
6528		3736	ahola	2.0
6529		7890	wretch	0.0
6530		5139	lure	2.0
6531		5577	northern	2.0
6532		833	seattl	2.0
6533		1727	psychodrama	2.0
6534		1248	weakli	2.0
6535		4174	viterelli	2.0
6536		517	displac	1.0
6537		7558	drunk	2.0
6538		3342	readili	2.0
6539		2216	notat	2.0
6540		1371	orgi	1.0
6541		3545	openend	2.0
6542		3095	cup	2.0
6543		5231	ardent	2.333333333333333
6544		1167	noon	2.0
6545		7518	transfix	2.0
6546		2375	volatil	1.0
6547		2741	moratorium	1.6666666666666667
6548		4381	prod	2.0
6549		4717	periodpiec	2.0
6550		4379	sewer	2.0
6551		4006	bryan	2.0
6552		6721	invers	2.0
6553		4605	detractor	2.0
6554		24	7	2.0
6555		1031	conundrum	2.0
6556		591	notsohot	1.0
6557		1933	doug	2.0
6558		8476	notveryfunni	1.0
6559		6697	drawer	2.0
6560		4822	fratboy	2.0
6561		2625	hierarchi	2.0
6562		1215	angl	2.0
6563		2240	elysian	2.0
6564		3684	genteel	3.0
6565		240	plane	2.0
6566		2965	potter	2.0
6567		1459	pois	2.0
6568		1809	morrison	2.0
6569		7439	corbett	2.0
6570		4810	rhapsod	2.25
6571		7037	dani	2.5
6572		8383	popmus	2.0
6573		3843	nash	2.0
6574		625	ahead	2.0
6575		1528	spall	2.0
6576		1002	vacuou	1.0
6577		599	falsehood	2.0
6578		128	keenli	3.0
6579		4636	ageinspir	2.0
6580		4250	sturg	2.0
6581		159	tryingli	2.0
6582		7822	glaze	2.0
6583		2207	skew	2.0
6584		526	musclefest	2.0
6585		1953	herebi	2.0
6586		634	dude	2.0
6587		2667	serendip	2.0
6588		1870	flirt	2.0
6589		978	conserv	2.0
6590		2359	inauthent	0.0
6591		7958	showstoppingli	3.0
6592		7715	meter	2.0
6593		5833	ramsay	2.0
6594		8185	gedd	2.0
6595		3902	voiceov	2.0
6596		2525	firebreath	3.0
6597		4696	batter	2.0
6598		468	insensit	1.0
6599		2510	1933	2.0
6600		2640	quickbuck	1.0
6601		2700	restraint	1.6666666666666667
6602		2026	midwest	2.0
6603		7573	tourism	2.0
6604		1911	bythebook	2.0
6605		5927	maddeningli	1.0
6606		459	lard	1.0
6607		260	joyou	3.0
6608		179	twisti	2.0
6609		2016	pars	2.0
6610		2924	complexli	2.0
6611		6729	indigest	2.0
6612		7830	pantomimesqu	2.0
6613		294	goldmemb	2.0
6614		4174	goombah	2.0
6615		2564	allnight	1.0
6616		4944	iota	2.0
6617		2469	neophyt	2.0
6618		3869	smorgasbord	2.0
6619		1824	cello	2.0
6620		2842	bull	2.0
6621		2983	clobber	2.0
6622		4957	bitchi	0.0
6623		5066	nighttim	2.0
6624		136	unpredict	2.0
6625		8062	paw	2.0
6626		414	swallow	2.0
6627		1623	outsiz	1.0
6628		6181	collar	2.0
6629		6021	fell	2.0
6630		7419	fulllength	2.0
6631		545	sonnenfeld	2.0
6632		5414	straightup	2.0
6633		240	presid	2.0
6634		69	scifi	2.5
6635		738	blueprint	1.6666666666666667
6636		1488	surest	2.0
6637		7746	applaud	2.0
6638		8271	catech	2.0
6639		7919	hitandmiss	2.0
6640		5642	lai	2.0
6641		100	furrow	2.0
6642		4395	bluff	1.5
6643		2513	quota	2.0
6644		5553	dumber	1.0
6645		2860	allur	2.0
6646		3909	titfortat	2.0
6647		278	mildli	2.0
6648		4481	loser	1.0
6649		655	joel	2.0
6650		5966	onesid	1.0
6651		6	midlif	2.0
6652		4413	standoffish	2.0
6653		3839	deepsix	2.0
6654		2299	mick	2.0
6655		4917	blunder	1.0
6656		4529	quiver	2.0
6657		7159	dichotomi	2.0
6658		3413	flaccid	1.0
6659		2651	uncertain	1.0
6660		1294	1957	2.0
6661		3237	diseaseof	2.0
6662		904	gain	2.0
6663		667	hardass	2.0
6664		7137	wimp	1.0
6665		7312	identityseek	2.0
6666		7936	medem	2.0
6667		6072	psychic	2.0
6668		2452	mcgrath	1.0
6669		1130	rosecolor	2.0
6670		1985	twohi	2.0
6671		261	link	2.0
6672		3417	antisemit	2.0
6673		2399	crafti	3.0
6674		168	whose	2.0
6675		8472	grade	2.0
6676		4260	rosario	2.0
6677		1335	popcyb	2.0
6678		5948	highway	2.0
6679		7435	beckon	2.0
6680		7307	unfussili	2.0
6681		4428	corps	1.0
6682		5400	murderoncampu	2.0
6683		5360	loveless	1.0
6684		5365	outtochangetheworld	3.0
6685		3466	sneer	1.3333333333333333
6686		4572	underlin	2.0
6687		4152	tract	2.0
6688		1784	derrida	2.0
6689		4981	scott	2.0
6690		1611	overrun	1.0
6691		861	wornout	1.0
6692		6219	redgrav	2.0
6693		4212	bambi	2.5
6694		2372	grim	2.0
6695		7278	ong	2.0
6696		1930	adren	3.0
6697		730	pact	2.0
6698		8091	unmotiv	1.0
6699		7647	impression	2.0
6700		3452	iconoclast	2.0
6701		8260	aggrand	3.0
6702		1878	inconceiv	1.0
6703		513	suey	2.0
6704		1603	imogen	2.0
6705		2764	alongsid	2.0
6706		4293	favour	3.0
6707		159	featurelength	3.0
6708		6450	shut	2.0
6709		2190	soak	2.0
6710		601	fishoutofwat	2.0
6711		193	comalik	2.0
6712		1611	weasel	2.0
6713		510	hightech	2.0
6714		4609	legendari	3.0
6715	147482.0	8026	stress	2.0
6716		1955	basketbal	2.0
6717		7938	piffl	1.0
6718		5963	groggi	1.0
6719		398	tread	2.0
6720		1125	buoyant	2.0
6721		1461	riseandfal	2.0
6722		7400	dorm	2.0
6723		7467	disrespect	1.0
6724		6541	creep	1.0
6725		1920	trueblu	3.0
6726		4023	scenic	3.0
6727		2385	happili	3.0
6728		1184	anthropolog	2.0
6729		4281	selfcongratulatori	2.0
6730		554	grinder	2.0
6731		3386	sulk	2.0
6732		1672	suitabl	2.5
6733		5674	sc2	2.0
6734		1344	homophobia	2.0
6735		423	behavior	2.0
6736		790	loosejoint	2.0
6737		5607	unafraid	2.0
6738		5464	battlefield	2.0
6739		7820	redol	1.0
6740		141	highlight	2.5
6741		5533	childrear	2.0
6742		3075	straightforward	2.5
6743		2942	reynold	2.0
6744		6874	quietud	2.0
6745		5585	fastforward	1.0
6746		4117	balzac	2.0
6747		2348	neverland	2.0
6748		5579	widesmil	3.0
6749		5693	ke	3.0
6750		2835	ryder	2.0
6751		701	healthi	2.0
6752		8324	vocal	2.0
6753		1521	whini	1.0
6754		720	clint	2.0
6755		6134	phenomenon	3.0
6756		2034	ensu	2.0
6757		1817	opul	3.0
6758		12	martialart	2.0
6759		765	ivori	2.0
6760		2276	vittorio	2.0
6761		1806	valiantli	3.0
6762		989	splice	2.0
6763		5941	punni	2.0
6764		6224	104	2.0
6765		603	iosseliani	2.0
6766		1937	modernday	2.0
6767		800	shrewdli	3.0
6768		5206	ttell	2.0
6769		5197	fourthrat	1.0
6770		7259	cardiac	1.0
6771		2564	jackass	1.0
6772		4053	riddl	2.0
6773		1611	corrupt	1.6666666666666667
6774		6236	cheaplook	1.0
6775		689	petti	1.0
6776		667	unhidden	2.0
6777		293	among	2.0
6778		5720	galor	2.0
6779		7901	coen	2.0
6780		571	nutti	2.0
6781		4123	rey	2.0
6782		3481	curtsi	2.0
6783		993	gibberish	1.0
6784		2316	unorigin	1.0
6785		5363	natter	1.0
6786		732	grown	2.0
6787		814	chao	1.5
6788		4552	tape	2.0
6789		4308	rictur	2.0
6790		541	forgotten	2.0
6791		6396	backlash	2.0
6792		1589	perpetu	2.0
6793		5473	advers	2.0
6794		912	thump	2.0
6795		4288	torn	2.0
6796		5058	alleg	2.0
6797		7639	recit	2.0
6798		519	peculiar	2.0
6799		6166	butler	2.0
6800		4707	skidrow	1.0
6801		2121	annex	2.0
6802		5126	ww	2.0
6803		7471	goodtim	4.0
6804		3639	lushli	2.0
6805		4871	actressproduc	2.0
6806		2530	modernoffic	2.0
6807		6847	amnesiac	1.0
6808		4107	mob	1.0
6809		2738	poof	2.0
6810		2065	freaki	2.0
6811		24	seriousmind	2.0
6812		7765	schneidermeist	2.0
6813		5136	punctuat	2.0
6814		4113	orwel	2.0
6815		2512	s1m0ne	2.0
6816		6833	extravagantli	3.0
6817		6567	intervent	2.0
6818		4862	miracul	4.0
6819		7178	reef	2.5
6820		7811	infirm	2.0
6821		8411	stillinestim	2.0
6822		4884	highend	2.0
6823		7716	guiltsuffus	2.0
6824		1032	ill	0.0
6825		3981	mckluski	2.0
6826		4626	ripen	2.0
6827		394	followyourdream	3.0
6828		1185	livewir	3.0
6829		5646	postapocalypt	2.0
6830		6065	jeonghyang	2.0
6831		4905	bate	2.0
6832		5837	proverbi	2.0
6833		2372	philip	2.0
6834		7698	repriev	2.333333333333333
6835		2829	mordantli	2.0
6836		4511	wellputtogeth	3.0
6837		633	crematorium	1.0
6838		1051	vast	2.0
6839		1742	proven	2.0
6840		3091	grungi	2.0
6841		5619	oftenfunni	3.0
6842		8341	intimid	2.0
6843		521	taxicab	2.0
6844		7491	cortez	2.0
6845		4312	sweettemp	3.0
6846		6881	nanett	2.0
6847		570	laura	2.0
6848		2294	pseudophilosoph	1.0
6849		4382	transplant	2.0
6850		1948	agenda	2.0
6851		7441	mein	2.0
6852		3515	fuell	2.0
6853		7734	wimmer	2.0
6854		5011	demean	1.0
6855		2687	overlyfamiliar	1.0
6856		4115	speci	2.0
6857		1486	malais	1.0
6858		531	bullfight	2.0
6859		5190	prank	2.0
6860		2704	rereleas	2.0
6861		3357	playstat	2.0
6862		738	sell	2.333333333333333
6863		7217	85	2.0
6864		6181	bloodwork	2.0
6865		229	vent	2.0
6866		2298	condens	2.0
6867		5754	hen	2.0
6868		4023	clot	1.0
6869		4939	atroc	1.0
6870		285	ii	2.0
6871		2085	scath	1.0
6872		1784	invalu	2.0
6873		5187	braindeaden	2.0
6874		4977	tautou	2.0
6875		5713	foodforthought	2.0
6876		7280	rae	3.0
6877		194	lotteri	2.0
6878		6814	wander	2.0
6879		318	sane	2.0
6880		1571	blandli	1.0
6881	80232.0	4135	degener	1.0
6882		4651	downanddirti	1.0
6883		1339	triniti	2.0
6884		8470	augustin	2.0
6885		2141	libertin	2.0
6886		819	paulett	2.0
6887		3993	resuscit	3.0
6888		927	elizabeth	2.0
6889		1373	mystic	3.0
6890		7847	honey	2.0
6891		561	felt	2.0
6892		332	drumlin	2.0
6893		5615	wholesal	2.0
6894		1839	crane	2.0
6895		3804	pollut	1.0
6896		3778	divorc	2.0
6897		8517	flickknif	2.0
6898		3921	puppet	2.0
6899		1772	23	2.0
6900		5317	enemi	2.0
6901		487	sara	2.0
6902		2515	meow	2.0
6903		7071	coincid	2.0
6904		2262	ankledeep	2.0
6905		6106	fray	2.0
6906		5472	undercut	1.0
