	PhraseId	SentenceId	Phrase	Sentiment
11049	135893	7340	wildli errat drama	2.0
11050	11002	469	account	2.0
11051	154692	8460	pathet junk	0.0
11052	99933	5243	less studi in mad love studi in schoolgirl obsess	1.0
11053	134491	7256	slight obviou effort	2.0
11054	22065	989	matter shrek rrb	2.6666666666666665
11055	42472	2047	one hour photo real strength	2.5
11056	153501	8383	allow get wet fuzzi sticki	1.5
11057	20504	915	reason entertain	3.0
11058	98283	5151	walk out mutter word like horribl terribl	0.0
11059	98015	5135	handl affair film human dark	2.0
11060	102893	5421	one interest	2.0
11061	151362	8252	pleasant	3.0
11062	14803	636	lrb well	2.0
11063	82688	4269	thin scatter	2.0
11064	21563	965	tri captur novel deeper intim reson film ha	2.0
11065	24210	1100	fervent	2.0
11066	127530	6860	1980 biopic use soap in place mysteri linger	2.0
11067	101466	5335	feel clumsi convolut	0.5
11068	15266	655	heavyweight joel silver robert zemecki	3.0
11069	56420	2829	mordantli funni	3.0
11070	77643	3992	big job	2.333333333333333
11071	51550	2539	fetid underbelli fame ha never look uglier	1.0
11072	91405	4755	ha few nice twist in standard plot charisma hugh grant sandra bullock	3.0
11073	146864	7990	effortlessli draw in	3.5
11074	23198	1050	doingitfor thecash sequel	2.0
11075	151539	8265	selfimport summer fluff	1.0
11076	53199	2640	ransack archiv quickbuck sequel	1.0
11077	32815	1537	episod miami vice	1.5
11078	108777	5759	notsosmal problem	1.0
11079	97077	5075	masquerad ball	2.0
11080	155299	8500	highstrung flaccid drama	1.5
11081	138013	7466	enjoy much jonah simpli grate laughoutloud lunaci pronounc monti pythonesqu flavor	3.8
11082	62037	3137	sweet fluffi time	3.25
11083	52705	2610	veggietal fan	2.0
11084	127719	6869	also dare say twice delight charm total american might add slice comed bliss	3.333333333333333
11085	149258	8122	ambit	2.0
11086	13303	572	grip compel	3.25
11087	133934	7228	earnest hard resist hi plea spare wildlif respect environ	3.0
11088	151081	8235	muddl simplist littl pretenti	0.5
11089	94816	4946	feardotcomcom	2.0
11090	154198	8425	season mark new start	2.0
11091	30357	1409	inappropri	1.5
11092	143695	7799	appeal probabl limit ld church member undemand armchair tourist	1.0
11093	123238	6615	broadli metaphor oddli abstract excruciatingli liter	2.0
11094	81992	4230	cross blow	2.0
11095	119054	6364	undeni enjoy film cram movi refer fun wear thin out noth els happen	2.0
11096	116735	6224	complet blank	1.0
11097	49702	2437	rather uniqu approach documentari	3.0
11098	122483	6569	real women curv doe nt offer ani easi answer	2.0
11099	36451	1724	extrem flat lead perform	0.5
11100	82274	4246	funnier	2.75
11101	28171	1294	power 1957 drama	3.0
11102	23292	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender label	4.0
11103	89872	4677	like 40 million version game like enjoy comput	2.0
11104	80162	4129	imperfect	1.3333333333333333
11105	102772	5415	two bodi	2.0
11106	20717	924	pro con uncondit	2.0
11107	79497	4093	three central charact	2.0
11108	49082	2397	one bald sloppi	1.0
11109	39253	1873	keep whoosh one visual marvel next hastili emptili	1.0
11110	27425	1259	houseboat	2.0
11111	24868	1134	fulli endear american art hous audienc	3.0
11112	95974	5014	pulp fiction get shorti	2.0
11113	28083	1290	action hero day	2.0
11114	70778	3608	handl	2.0
11115	63195	3195	reallif persona charmless vacant	0.5
11116	64047	3240	onc good idea wa follow bad idea turn movi	1.0
11117	85367	4414	de palma hi pulpi thriller	2.0
11118	27015	1241	engross differ	3.0
11119	128329	6904	in pantheon billi bob bodi work	2.0
11120	135182	7297	wa best contest receiv	3.0
11121	12853	552	gothvampir tortur	2.0
11122	110431	5849	technic flaw get in way	1.0
11123	109521	5801	bare get artist merit	1.0
11124	33109	1552	per view rental	2.0
11125	82564	4262	sever case	2.0
11126	84207	4351	pledg allegi cagney lacey	2.5
11127	4172	157	sooth break heart singl stroke	2.5
11128	74967	3844	phone ring	2.0
11129	138787	7522	10 15 minut could cut	1.0
11130	6227	248	sillier cuter shorter first lrb best rememb rrb still veri good time cinema	3.5
11131	139391	7558	parti favor sober us up transpar attempt moral	1.0
11132	137804	7457	chemistri complex relationship	2.5
11133	89297	4641	sociopath mark	2.0
11134	86218	4463	sobadit good camp	3.0
11135	9995	419	seriou drama	2.333333333333333
11136	115315	6142	immens entertain look unsung hero 20th centuri pop music	4.0
11137	10126	425	doe cathart truth tell	2.6666666666666665
11138	71786	3661	complex	2.1111111111111107
11139	59189	2986	american lrb	2.0
11140	97158	5079	frequent pander fan grossout comedi	1.0
11141	16062	691	film probabl pleas peopl alreadi fascin behan leav everyon els yawn admir	2.0
11142	32754	1535	could film	2.0
11143	17108	742	too too much	1.75
11144	17117	743	empathi piti fog up screen	2.0
11145	103652	5467	bit repetit overal entertain inform documentari	3.0
11146	59233	2989	seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	1.0
11147	30349	1409	doe nt realli	2.0
11148	45766	2225	tuxedo	2.0
11149	37363	1772	cool visual backmask rrb	3.0
11150	25318	1157	destroy	1.0
11151	103629	5465	trailer park drive past even chiefli inspir drive littl faster	3.0
11152	150850	8223	afraid	1.75
11153	11583	498	conniv	2.0
11154	152583	8327	glib bounci bit	3.0
11155	133091	7178	heavyweight film fight good fight behalf world endang reef	3.5
11156	80669	4154	1986 harlem	2.0
11157	136006	7347	pyscholog	2.0
11158	16887	732	grown tire go no man ha gone befor	1.5
11159	114103	6065	veng	2.0
11160	56074	2805	rancor curios	2.333333333333333
11161	4149	156	exampl kind lush allenvelop movi experi rhapsod	3.0
11162	87074	4516	wishywashi	1.0
11163	9395	391	kathi	2.0
11164	113544	6036	muckrak soulsearch spirit	2.5
11165	101574	5344	thi new zealand comingofag movi nt realli anyth	1.0
11166	60284	3044	lack kind genuin depth would make redeem	1.0
11167	120890	6469	young hank fisk	2.0
11168	55684	2784	better act	2.0
11169	3376	127	surprisingli affect	3.0
11170	14818	637	actress madonna one helluva singer	4.0
11171	59025	2978	want better success	1.5
11172	32882	1540	ugli revolt movi	0.3333333333333333
11173	42328	2039	look	2.032258064516129
11174	139423	7561	no accid accident spi solid action pic return martial art master top form	3.5
11175	74983	3845	grisli	1.5
11176	15345	657	conjur	2.0
11177	30703	1428	lrb rrb nt much k19	1.0
11178	3484	129	paid	2.0
11179	144037	7817	french comingofag import	3.0
11180	134121	7238	like leaf album photo	1.0
11181	37071	1757	expect guy	2.5
11182	129977	6998	lrb origin run time	2.0
11183	130739	7043	ring indisput spooki film	3.0
11184	114657	6100	in major movi	2.0
11185	143276	7777	definit answer	2.0
11186	133486	7202	buy accomplish actress	3.0
11187	84578	4376	listless scifi comedi in eddi murphi deploy two guis elabor futurist set no particularli memor effect	0.0
11188	68241	3464	america kneejerk moral sanctimoni	1.5
11189	71834	3664	wake life water color	2.0
11190	155742	8525	ha ani sting	2.333333333333333
11191	44877	2177	case	2.25
11192	126806	6818	intrigu curios	3.0
11193	16455	708	contriv plot stereotyp charact woo overthetop instinct director	1.0
11194	145788	7924	slaphappi seri	2.333333333333333
11195	16296	702	human urg	2.0
11196	119534	6390	deep bow	3.0
11197	77168	3970	full bland hotel highway park lot	2.0
11198	5488	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
11199	96317	5030	film extrem thorough	3.0
11200	87645	4551	welcom lack pretens film veri simpli set out entertain end up deliv in good measur	3.333333333333333
11201	103897	5479	leav theater believ seen comedi	2.6666666666666665
11202	105794	5584	coher rhythm	3.0
11203	32651	1530	spi kid surpris winner adult younger audienc	4.0
11204	75670	3879	intent hammer home hi messag	2.0
11205	86640	4488	lrb rrb crush disappoint	0.0
11206	13585	583	comic face	3.0
11207	10024	421	reaffirm washington possibl best actor work in movi today	4.0
11208	46096	2240	sought out	2.0
11209	121802	6527	parent hand ahead plot time	2.0
11210	1992	75	clip film still look common throughlin	1.0
11211	68461	3473	would cut out figur draw photograph past togeth	2.0
11212	131591	7090	nt like enter theater	2.0
11213	12193	521	jay roach	2.0
11214	128763	6926	madeup lampoon moviemak process shine not particularli flatter spotlight america skindeep notion pulchritud	2.0
11215	10467	441	claim sort bad guy good essenti problem	1.0
11216	82476	4258	disbelief	1.75
11217	15408	659	badder bad	0.25
11218	63094	3191	say stay posit mayb channel one greatest pictur drunken master	2.0
11219	84929	4391	mediumgrad network sitcom	1.5
11220	41095	1970	make touch love stori	4.0
11221	120393	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	1.0
11222	18694	819	especi terrif paulin	3.5
11223	49290	2411	root	1.8333333333333333
11224	145423	7901	offbeat sens	2.0
11225	110107	5831	someth fishi season holiday kid	2.0
11226	147310	8015	succumb sensation	3.0
11227	142980	7761	dark humor gorgeou exterior photographi stableful solid perform	3.0
11228	81149	4180	sturdi solid	2.5
11229	42229	2034	promis look wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2.0
11230	38973	1859	tossup	2.5
11231	33689	1582	design reveri memori regret	2.5
11232	87110	4518	nearfat	2.0
11233	147237	8011	like silenc movi get under skin	2.0
11234	47481	2314	mr deed sure give lot laugh in thi simpl sweet romant comedi	4.0
11235	38364	1827	movi 84 minut short thi one feel like life sentenc	0.0
11236	15189	653	thi film chief draw	3.0
11237	80353	4139	accomod	2.0
11238	16587	714	demograph	2.25
11239	20040	889	adequ reason	2.0
11240	154017	8414	great writer	3.333333333333333
11241	7578	307	emerg	2.0
11242	126746	6814	fontain willing wander dark area parentchild relationship without flinch	2.6666666666666665
11243	75917	3894	receiv war depart telegram	1.0
11244	60523	3055	larki	2.0
11245	131316	7076	much color eye candi	2.5
11246	145693	7919	dure product	2.0
11247	27468	1261	churn out one mediocr movi anoth	0.3333333333333333
11248	49298	2412	dramat convict	2.0
11249	46294	2252	unfold coher believ stori in zeal spread propaganda	2.0
11250	5015	195	memori emot anyth	2.0
11251	59307	2991	intacto danger	2.0
11252	67036	3403	hanek	2.0
11253	31122	1452	film director	2.0
11254	54550	2711	no good	1.0
11255	82299	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	3.6666666666666665
11256	148535	8082	weight down slow uninvolv storytel	1.0
11257	38856	1854	overcom hi person obstacl	2.5
11258	126730	6813	tremend skill	3.5
11259	132315	7134	mildli sentiment unabashedli consumerist studious inoffens complet dispos	0.3333333333333333
11260	81676	4214	made unintent famou queasystomach critic stagger theater black out in lobbi	1.0
11261	149099	8113	aimlessli unsuccess	1.0
11262	71268	3635	screen in frustrat	1.0
11263	98674	5174	stori match	2.0
11264	20779	927	everi turn elizabeth berkley flop dolphingasm	1.0
11265	74753	3832	tad less	2.0
11266	139135	7542	one thing give credit messag movi consist messag espous in compani previou video work	3.0
11267	97845	5122	preachykeen	2.0
11268	145179	7887	loopi	1.5
11269	8766	365	dumb high school comedi	1.0
11270	134415	7250	reenact histor scandal	3.0
11271	91150	4741	could never fix	2.0
11272	62873	3181	format make oldfashion natur film educ viewer word pictur entertain	3.0
11273	87081	4517	laughabl predict wail pitch cadenc depress fifteenyearold suicid poetri	1.0
11274	124859	6709	find much fascin	3.0
11275	85856	4443	associ choos make	2.0
11276	155509	8512	sli dissect	3.0
11277	25752	1176	comic book soul	3.5
11278	5424	216	film predict denouement	1.0
11279	77076	3965	coppola	2.0
11280	13482	580	sit down	2.0
11281	116997	6241	load credit like girl in bar 3	2.0
11282	56472	2835	joke typic sandler fare	2.0
11283	80922	4171	gun cheat film martial art	1.5
11284	107836	5702	cycl	2.0
11285	110713	5865	good altern	2.6666666666666665
11286	35086	1649	love in time money	3.0
11287	141274	7663	black hawk down soldier	2.5
11288	35249	1657	meanspirit wryli observ	1.0
11289	119372	6383	wrong reason besid	1.3333333333333333
11290	75828	3889	thi signpost	2.0
11291	143117	7768	stori suit sensibl young american decis pluck four feather	3.0
11292	140228	7609	deepli rightli disturb	2.0
11293	84935	4391	fit amus ultim weightless decent draft in auditorium might blow screen	1.0
11294	149227	8120	memor resourc perform	3.0
11295	93779	4891	tell stori	2.333333333333333
11296	131960	7113	televis monitor	2.333333333333333
11297	128321	6904	sling blade south	2.0
11298	124707	6702	wo nt hold up over long haul	1.0
11299	124555	6692	simultan heartbreakingli beauti exquisit sad	3.0
11300	123212	6614	in anoth film	2.0
11301	107584	5685	radar screen	2.0
11302	87456	4537	no idea seriou	1.0
11303	17795	772	involv in creat layer rich imageri in thi chiaroscuro mad light	3.0
11304	17417	756	may not add up sum part holofcen film offer enough insight keep simplemind ensembl cast engag enough keep shift in chair too often	3.0
11305	84571	4375	no doubt filmmak fun	2.6666666666666665
11306	113380	6024	seat in front	2.0
11307	44882	2177	pregnant	2.0
11308	97948	5129	echo allus film	2.0
11309	54547	2711	american film	2.0
11310	14752	635	form chain relationship come full circl end posit lrb tragic rrb note	3.0
11311	10186	427	subtleti ha never hi trademark	1.0
11312	74351	3809	amari	2.0
11313	105749	5583	serious dumb charact somewhat dilut pleasur watch	1.0
11314	35182	1654	vast enterpris	2.0
11315	16048	689	flimsi flick	1.0
11316	2722	104	lane	2.25
11317	123355	6622	pain pad	1.0
11318	7727	313	ticket	2.0
11319	62623	3168	sinis charact	2.0
11320	110568	5860	screwedup charact	1.5
11321	88555	4600	exceedingli memor one peopl	3.0
11322	101210	5320	familiar stori one present great sympathi intellig	3.25
11323	33285	1559	part parlor game	2.0
11324	115965	6182	franco excel choic walledoff combust hustler doe not give transcend perform sonni need overcom gap in charact develop stori logic	0.5
11325	28652	1325	support cast	2.0
11326	109307	5789	compet perform	3.0
11327	37021	1753	energi	2.2222222222222223
11328	21814	977	actor showcas accomplish primari goal without use special effect rather emphas charact	3.0
11329	112392	5969	satisfi summer blockbust worth look	3.0
11330	131712	7100	desultori	1.0
11331	4165	157	ha rare capabl sooth break heart singl stroke	3.0
11332	44938	2180	speak eloqu symbiot relationship art life	4.0
11333	64111	3243	contriv nonsens	0.0
11334	124633	6697	hi moviestar wife sit around in drawer justifi film	2.0
11335	12421	531	undeni	2.0
11336	120767	6461	true	2.4444444444444446
11337	11224	483	moral shrapnel	2.0
11338	143551	7791	inde one	2.0
11339	127208	6841	squeez angelina joli surpris flair selfdeprec comedi	2.0
11340	155550	8513	look ahead	2.0
11341	47947	2338	hi sentiment journey heart	3.0
11342	106943	5648	commanderinchief thi film bigelow demonstr breadth vision attent detail propel upper echelon direct world	4.0
11343	130417	7026	shine usual spielberg flair expertli util talent hi topnotch creativ team	3.0
11344	149324	8126	daunt	2.0
11345	176	6	proport	2.0
11346	7856	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3.0
11347	152412	8317	specul histori much	2.0
11348	125252	6729	befor indigest set	1.0
11349	143416	7784	throw bunch hotbutton item in viewer face ask seen hip wink social commentari	2.0
11350	104477	5513	worm way heart	4.0
11351	55079	2745	rare trick recreat	3.0
11352	11485	494	compromis	2.2
11353	148299	8070	annoy though less angri	1.0
11354	21528	963	visual style uniqu inher	3.0
11355	5723	227	imagin confus less interest sloppili made film could possibl come down road in 2002	0.5
11356	123613	6638	portrait alien	3.0
11357	23553	1067	doe nt offer audienc ani way grip point even attitud toward subject	0.6666666666666666
11358	149185	8118	play virtual standoff unfortun trump card dreari midsect film	1.5
11359	38931	1856	whifflebal epic	2.0
11360	121712	6522	stylish exercis	3.0
11361	118018	6304	hi latest featur	2.0
11362	68003	3451	bo derek made ridicul bolero	1.0
11363	128491	6912	close scene	2.0
11364	32991	1545	gener effort	2.0
11365	152351	8313	work in mcculloch product	2.0
11366	48809	2383	jawdrop action sequenc	3.5
11367	36650	1735	adrenalin boost	3.0
11368	5899	236	big star high product valu standard procedur	3.0
11369	16418	706	winner	3.1666666666666665
11370	76108	3905	script gag charact directtovideo stuff thi film remain	0.0
11371	61785	3122	effect enough	3.0
11372	68253	3464	social upheav	2.0
11373	150482	8199	movi rude crude humor	1.0
11374	54858	2732	not consid thi diss	2.5
11375	44638	2164	hypermasculin element	2.0
11376	81510	4204	beneath hype celebr high life conspiraci mysteri	2.0
11377	83054	4286	deserv vampir pic few shrieki special effect	1.0
11378	50773	2498	minor work yet no deni potenc miller strang fleet brew hope persever hopeless closur	2.0
11379	97718	5116	thought hey	2.0
11380	48348	2359	redund inauthent	1.0
11381	154813	8468	one highconcept sci fi adventur attempt screen	4.0
11382	143481	7787	deep chord	2.0
11383	14564	627	rather leaden dull	1.0
11384	44421	2153	make ararat far demand need	1.0
11385	18133	792	ichi killer takashi miik japan wildest filmmak give us crime fighter carri emot baggag batman	1.0
11386	151387	8254	congrat	2.0
11387	120976	6478	anoth best year select	4.0
11388	111369	5906	scare ani sane person away	0.3333333333333333
11389	65507	3317	gondri	2.0
11390	11824	509	react feel part grand locat	2.5
11391	31073	1449	vainli think	1.0
11392	47243	2302	emot devast piec	2.5
11393	97051	5072	fewer gag break tedium	1.0
11394	51512	2537	one could easili wait pay per view dollar	0.8
11395	54280	2698	wilco fan great time movi win band few new convert too	4.0
11396	152855	8342	outrag tendenc	1.0
11397	80073	4125	struggl simpli too ludicr borderlin insult	0.0
11398	96536	5043	salli jess raphael atmospher	1.5
11399	36	1	gander	2.0
11400	116028	6184	much els especi in moral sens	2.0
11401	107274	5668	orlean	2.0
11402	98369	5156	wildli incompet brilliantli name half past dead seagal pessimist total past hi prime	1.0
11403	68119	3457	grow frustrat detach vincent becam abhorr	2.0
11404	27301	1255	labut ca nt avoid fatal mistak in modern era chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	1.5
11405	140485	7624	hour one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4.0
11406	27866	1279	abridg edit	2.333333333333333
11407	37521	1783	sacrif sake spectacl	0.5
11408	113022	6001	overli sillifi	2.0
11409	120951	6476	sort pictur in	2.0
11410	25909	1187	take good sweat	2.0
11411	27540	1266	pictur veri least ha spark life say plenti movi flow hollywood pipelin without hitch	3.0
11412	42417	2044	delight moment come variou charact express quirki inner selv	3.0
11413	153639	8390	law polit correct common decenc	2.0
11414	857	32	no paralyz	1.6666666666666667
11415	67991	3451	lina	3.0
11416	109198	5782	histor legal battl in ireland over man	2.0
11417	74343	3809	naturalist australian counterpart	2.0
11418	60591	3059	putter along look astut observ come up blank	1.0
11419	88869	4617	hat	2.25
11420	27293	1254	framework	2.0
11421	32316	1515	place psycholog philosoph materi in ital rather trust audienc intellig	1.0
11422	37896	1802	in total	2.0
11423	83060	4286	vampir pic	2.0
11424	151908	8289	in mood fun bad movi	1.3333333333333333
11425	90653	4718	por	2.0
11426	48163	2348	straddl	2.0
11427	117011	6242	psychopath mind	2.0
11428	124103	6662	suppos grow	2.0
11429	91075	4737	handsom wellmad entertain	4.0
11430	109977	5824	sing lyric	2.0
11431	730	27	clearli mean	2.0
11432	113421	6026	protestor	2.0
11433	59388	2995	slow silli unintent	0.0
11434	21947	982	forc quirki	1.0
11435	92737	4831	thi premis	2.0
11436	111042	5885	film start promisingli end too predict far too clich realli work	1.0
11437	90949	4731	import movi	3.333333333333333
11438	127580	6862	talk occasion gestur sometim onc	2.0
11439	140750	7636	doe nt alway hang togeth	1.5
11440	151343	8250	lend set	2.0
11441	136206	7363	slick engross melodrama	3.5
11442	118725	6346	cinemat pratfal	0.0
11443	108979	5769	like robin william death smoochi	2.0
11444	32715	1533	come dream up romant comedi	2.5
11445	58524	2948	cushion	2.0
11446	37733	1796	goldbach draw eleg visual sens talent easi seduct pace	3.0
11447	128454	6910	ordeal sit	1.0
11448	69597	3539	elegantli balanc movi	4.0
11449	53758	2669	writerdirector juan carlo fresnadillo make featur debut fulli form remark assur	4.0
11450	122507	6570	defin childlik dim hand quirk	1.0
11451	120535	6445	comed labor	1.0
11452	93286	4864	rowdi teenag	2.0
11453	72147	3685	pull out stop in nearli everi scene diminish effect	1.5
11454	117889	6297	wittier	3.0
11455	108994	5770	good enough	2.5
11456	105601	5576	thi trifl romant comedi	2.0
11457	131926	7111	even	2.0
11458	19605	861	seen in meander	2.0
11459	91455	4757	theater histori	2.0
11460	141948	7699	movi end up slap target audienc in face shoot in foot	0.0
11461	147597	8030	eleg entertain	3.0
11462	34612	1626	unflapp 50 digniti somewher jane wyman june cleaver	2.0
11463	85536	4423	say mean thing shoot lot bullet	1.0
11464	69469	3531	pervers idea	2.0
11465	1227	46	sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	4.0
11466	140308	7614	definit tasti sweet	4.0
11467	127487	6857	insid look out	2.0
11468	128608	6916	actuari	2.0
11469	27716	1272	barbarian	2.0
11470	132667	7153	hi imagin vivid	4.0
11471	61442	3105	motor	2.0
11472	44191	2143	sunshin	2.0
11473	214	8	import earnest thick wit play like read bartlett familiar quotat	3.0
11474	17878	777	anyon love danc cinema	3.0
11475	95885	5010	much ladi duke quiet decis moment member cultur elit determin proceed world implod	3.0
11476	56112	2810	terribl wast	1.0
11477	1250	46	though no	2.0
11478	95512	4987	even in director cut glori	2.0
11479	92488	4817	card sentiment	2.0
11480	50172	2466	want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.3333333333333333
11481	104091	5488	remov inquisit enough	2.0
11482	16232	700	suck audienc in	3.0
11483	90916	4730	dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	1.0
11484	113226	6015	oprah book club	2.0
11485	152217	8304	lethal dull	1.0
11486	59248	2989	bestow subject intellig sincer unequivoc deserv	2.0
11487	120048	6421	deepli bias wholli design make feel guilti ignor filmmak clearli believ	0.0
11488	146226	7951	selbi	2.0
11489	117808	6291	movi grow up in dysfunct famili	2.0
11490	145151	7886	ha good bark far bowwow	3.0
11491	108080	5719	thriller edg	3.0
11492	30015	1392	measur	2.0
11493	92159	4796	bad in bizarr way almost worth see onli wit crazi confluenc purpos tast	2.0
11494	31103	1451	stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2.0
11495	98842	5184	place nt	2.0
11496	48903	2388	make sens titl charact	2.0
11497	18988	833	held hostag	1.0
11498	90431	4707	littl grace lrb rifkin rrb tale precari skidrow digniti	3.0
11499	16687	721	like big chill reunion baadermeinhof gang onli guy harmless prankster polit activist	2.0
11500	51296	2525	firebreath entiti	2.0
11501	33429	1567	toback heidegg	2.0
11502	106789	5640	pluck tension quiet	3.0
11503	75088	3850	indic hi outofkilt charact	2.0
11504	136193	7361	careless	1.0
11505	47780	2329	thi fudg opportun gigant proport lunar mission no sign life	0.0
11506	77673	3993	handbagclutch sarandon	2.0
11507	93527	4876	make wonder lawrenc hate critic much refus evalu hi work	1.25
11508	135347	7309	tezuka statu primari visual influenc	3.0
11509	111711	5930	soar abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	3.0
11510	69229	3518	wage	2.0
11511	25599	1169	call husband travi bickl	2.0
11512	124745	6703	otherwis mediocr film	1.3333333333333333
11513	149978	8168	laugh onc lrb mayb twice rrb complet forgotten movi time get back car in park lot	0.0
11514	148780	8094	mortal	2.2
11515	129791	6985	ha craft harri goldberg	2.0
11516	64916	3286	made no thing	1.5
11517	13163	565	brandnew	2.0
11518	89766	4671	never especi clever	1.5
11519	133422	7200	sensit modest comic tragedi	2.5
11520	137400	7433	conspiraci theori	2.0
11521	55176	2751	alic	2.0
11522	83206	4296	christianthem	2.0
11523	122130	6545	assum bar expect ha nt rais abov sixthgrad height	1.0
11524	116574	6216	trip theatr	2.0
11525	96493	5041	pay consider ransom not look	2.0
11526	125260	6731	jaeeun jeong	2.0
11527	146942	7997	hint write exercis	2.0
11528	144659	7851	amiss in world	1.6666666666666667
11529	9449	393	aussi david caesar channel notquitedead career guy ritchi	1.5
11530	60511	3055	confirm seriou weight behind thi superfici loos larki documentari	2.0
11531	50286	2473	ca nt compar friday next	2.0
11532	16118	693	in thi tepid genr offer	1.0
11533	69080	3508	film whose veri subject quit pointedli peril effort	2.0
11534	135642	7327	littl scatter ditsi even	1.5
11535	111821	5935	hightech splatterfest	2.0
11536	59014	2977	cutoff	2.0
11537	79039	4068	crocodil hunter fan enjoy least real portion film	2.0
11538	48054	2343	greatest play	3.333333333333333
11539	106270	5611	funni yet dark seedi clash cultur gener	3.0
11540	1333	50	bloodi sunday ha grace call prevent rather place blame make one best war movi ever made	4.0
11541	33958	1595	view civic class wouldb public servant alik	3.0
11542	25066	1145	choke	1.3333333333333333
11543	106848	5643	instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	2.5
11544	137874	7460	wiggl energi	2.6666666666666665
11545	67516	3428	stori old scari one	2.0
11546	125864	6761	in place sweet clariti emot open recal classic earli italian neoreal	3.0
11547	101917	5365	argento	2.5
11548	97145	5079	seen anoth teen movi mean forgiven frequent pander fan grossout comedi	2.0
11549	154998	8480	nt entir infantil	2.0
11550	95353	4977	fabuleux destin	2.0
11551	25931	1187	trickster spider	2.0
11552	51261	2523	purportedli	2.0
11553	99825	5237	ghetto	2.0
11554	74623	3826	surprisingli shoddi makeup work	1.0
11555	130022	7002	tender sermon	2.5
11556	146584	7973	parabl honesti good sportsmanship	2.5
11557	8356	347	hohum affair	1.0
11558	144458	7843	ground	2.1666666666666665
11559	102830	5419	72 minut	2.0
11560	129228	6949	fall far short	0.0
11561	88442	4597	hashiguchi vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3.0
11562	7556	307	wellintent effort still too burden actor	3.0
11563	40670	1948	also win over in big way	3.5
11564	133971	7229	act transfigur esther	2.5
11565	9106	380	drug	2.0
11566	51397	2532	aid subtext	2.0
11567	54136	2689	say thi	2.0
11568	23993	1089	oscarsweep franchis predecessor	3.0
11569	68222	3463	appeal anyth	2.0
11570	60508	3055	cosbyseinfeld encount	2.0
11571	23423	1062	ever could	2.0
11572	68378	3470	speak volum offer up hallucinatori dreamscap frustrat captiv	3.0
11573	78161	4022	uproari humor underli serious sneak up viewer provid experi richer anticip	4.0
11574	30112	1397	thrill ride	3.6666666666666665
11575	24903	1135	two literari figur even time	2.5
11576	42133	2027	disguis obviou	2.0
11577	77013	3961	address hi world war ii experi in hi signatur style	2.6666666666666665
11578	128275	6901	disney pic	2.5
11579	30686	1427	claim base true stori	2.0
11580	111185	5893	everi bit high	3.0
11581	133509	7203	one member	2.0
11582	58575	2951	effect stage	1.6666666666666667
11583	103189	5442	charlott	2.0
11584	82448	4257	contemporari chines life	2.0
11585	109105	5777	predispos	2.0
11586	78665	4048	nick	2.0
11587	61499	3109	fierc intellig	3.0
11588	93880	4898	kind movi get quick releas befor real contend arriv in septemb	1.3333333333333333
11589	99197	5202	one smarter offer horror genr ha produc in recent memori even far tamer advertis	3.0
11590	107537	5683	terrifi angst	1.5
11591	64143	3245	harrison ford low	1.0
11592	30120	1398	thank presenc	3.0
11593	136852	7401	dark pit	1.0
11594	66931	3397	seen	2.0
11595	55123	2748	rehash	1.4
11596	108570	5746	kidsinperil	2.0
11597	110130	5831	give gift	2.0
11598	115564	6158	still not good movi	1.0
11599	60935	3077	demeanor	2.0
11600	24788	1130	perspect us	2.0
11601	66506	3375	chew	2.0
11602	99663	5228	bunch alli soldier went undercov women in german factori dure world war ii	2.0
11603	74663	3828	made otherwis appal downright creepi subject teenag boy in love	2.0
11604	124347	6678	comin	2.0
11605	36404	1721	idioci	1.0
11606	49724	2438	littl mermaid aladdin	2.5
11607	80461	4145	sm seem like strang rout true love mayb	2.0
11608	137150	7418	too long too cutesi too sure import	0.0
11609	55567	2774	could rent movi instead let alon seek out respect new one	1.0
11610	60261	3043	never come close either funni scari	0.0
11611	49824	2444	dens thought brim idea too complex rapidli absorb	2.0
11612	140704	7633	crude storylin	0.5
11613	79960	4119	caught up in intric plot	3.0
11614	45459	2209	swing jostl	2.5
11615	12354	528	follow dream let mountain tell	2.0
11616	42557	2052	lrb rrb soulless	0.5
11617	32188	1508	evolv	2.6
11618	106312	5613	insecur in love amaz poignant wryli amus film mother daughter relationship	3.0
11619	67369	3418	dust	2.0
11620	63397	3208	live women might not give second look pass street	2.0
