	PhraseId	SentenceId	Phrase	Sentiment
47995	20036	889	never come up adequ reason whi pay money get televis free	1.0
47996	107767	5694	pizza	2.0
47997	78619	4046	strong funni first 15 minut	2.5
47998	49610	2431	thi sort cute cloy materi far zhang fort show	1.5
47999	107801	5700	uncouth incomprehens viciou absurd	0.0
48000	106130	5605	tension eloqu spiritu challeng thing made origin new testament stori compel 20 centuri	3.0
48001	100892	5299	thi blood	2.0
48002	20169	897	overcom trivial stori	2.5
48003	81834	4222	leaven charm conspicu miss girl bigscreen blowout	1.0
48004	43497	2102	keep film	2.0
48005	41749	2009	in mouth	2.0
48006	90998	4734	go over	2.0
48007	23314	1056	gender	2.0
48008	68007	3451	made ridicul bolero	2.0
48009	72733	3715	taut contest	2.5
48010	148307	8070	version irrespons sandlerian	2.0
48011	76775	3947	motionless charact	1.0
48012	10475	441	good essenti problem	2.0
48013	98859	5185	state pace	2.0
48014	30139	1399	asham	2.0
48015	119506	6389	garcia	2.0
48016	48517	2371	cineast	2.0
48017	18021	786	powerpuff girl arriv big screen superpow supersimpl anim superdooperador intact	3.0
48018	122442	6565	commentari knowledg film	2.0
48019	126081	6773	nt first actor lead group talent friend astray	2.0
48020	143568	7792	given us befor	2.0
48021	75689	3880	theater think up groceri list way tell kid not act like pinocchio	1.0
48022	130862	7051	showcas pretti mediocr shtick	1.0
48023	95836	5007	studio standard	2.0
48024	47313	2306	in period costum	2.0
48025	59419	2997	film sequel	2.0
48026	38262	1821	easili access stori reson profund	3.0
48027	65551	3320	face arrest 15 year crime	1.0
48028	78775	4054	endur long workout	2.0
48029	36858	1746	taut	2.0
48030	111740	5930	scoop whole world up	2.0
48031	64012	3237	wollter	2.0
48032	150977	8230	mislead titl	2.0
48033	88528	4600	movi harp mediaconstruct issu like whether compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
48034	26610	1220	in particular	2.0
48035	7900	321	caught	2.0
48036	71893	3670	nt heat	1.0
48037	103495	5458	not lifeaffirm	1.5
48038	52485	2597	easier sit thi hastili dub disast	2.0
48039	148078	8059	hit comed satir target	2.5
48040	139327	7554	old age grief	2.0
48041	7393	301	across	2.0
48042	143172	7771	not entir wholesom rrb	2.0
48043	63934	3235	wait happi	2.0
48044	32182	1508	kidman	3.0
48045	65491	3317	ultim point everyon themselv	3.0
48046	73359	3749	spirit iconoclast abandon howev make unexpectedli giddi view	3.0
48047	72322	3695	nt shoot messeng	2.0
48048	105033	5549	director todd solondz	2.0
48049	34868	1641	mainstream american movi	2.0
48050	43484	2102	extrem straight mindnumbingli stilt episod pace keep film develop ani storytel flow	1.0
48051	60046	3029	seem real	3.0
48052	82720	4272	sincer fault	2.0
48053	151942	8291	actionpack trash	1.0
48054	111706	5929	beauti watch	4.0
48055	65670	3328	max rothman	2.0
48056	96743	5052	qualifi spoof	2.0
48057	15868	681	dw	2.0
48058	66701	3385	begin describ plot complic	2.0
48059	96948	5067	unqualifi	2.0
48060	29746	1377	in 70 live in 1940	2.0
48061	1468	53	60	2.0
48062	21368	955	brass	2.0
48063	139236	7546	actor humanli engag	3.0
48064	27146	1249	stand tall pryor carlin murphi	3.0
48065	68813	3495	close enough in spirit freewheel trashcinema root breath fresh air	3.0
48066	121639	6519	goe right over edg	2.0
48067	109509	5800	make way instead theater	2.0
48068	142832	7752	got hous full tot nt worri thi video long befor grow up wait till	1.0
48069	21435	959	real star thi movi score in song translat well film	3.0
48070	137223	7423	anoth grossout colleg comedi ugh	0.3333333333333333
48071	67466	3424	wobbl	1.0
48072	121865	6530	shabbi digit photographi	0.3333333333333333
48073	41240	1978	screenwrit cutandpast everi bad actionmovi line in histori	1.0
48074	4490	169	few find movi	1.0
48075	4701	179	hungri	2.0
48076	66054	3351	suppos take serious	2.0
48077	150234	8183	dog snatch	2.0
48078	114948	6121	movi love first sight even import love in remembr	4.0
48079	51832	2557	swept away one hour thirtythre minut	2.5
48080	54374	2702	rel effect littl	2.0
48081	30672	1427	convolut languag	2.0
48082	95588	4992	origin gangster sweat	0.0
48083	149254	8122	ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	2.0
48084	90491	4710	hardi group determin new zealand	2.0
48085	151872	8287	treatment	2.0
48086	126092	6773	wo nt creat ruffl in alreadi errat career	2.0
48087	9045	377	hollywood fantasi	2.0
48088	86927	4506	ha realli done hi subject justic	2.0
48089	33451	1569	deep down realiz harsh realiti situat would leav theater lower iq enter	0.0
48090	114832	6113	classic cinema	3.0
48091	24593	1120	situat dialogu spin hopelessli out control say	1.0
48092	119262	6374	power extravaganza	2.0
48093	80218	4133	jame bond seri kid	3.0
48094	29052	1345	eye candi	2.0
48095	155230	8497	ricochet humor	2.0
48096	122984	6601	littl particularli slant gay sm fantasi enerv	1.0
48097	44621	2163	said except film overboard	1.0
48098	50153	2464	jone ha deliv solidli entertain move famili drama	4.0
48099	135495	7317	worth look curios	3.0
48100	129580	6968	need bad boy	2.0
48101	11284	486	schmuck	1.0
48102	109041	5774	rather one	2.0
48103	150890	8225	actor perfect comic time sweet genuin chemistri	4.0
48104	33399	1566	come film brace intellig vision painterli literari	3.0
48105	106511	5624	hallucinogen	2.0
48106	49456	2420	kid ani age	2.0
48107	75111	3851	lazi tearjerk	1.0
48108	93947	4902	glide grace male persona femal without miss beat	4.0
48109	54876	2733	anyon els	1.6666666666666667
48110	27719	1273	pedro	3.0
48111	117002	6241	in bar 3	2.0
48112	80757	4162	addit score high origin plot	3.0
48113	55154	2750	noth guy come scandal	2.0
48114	11157	479	seen debat appropri feroc thought	3.0
48115	110544	5858	give anyon conscienc reason	2.0
48116	71609	3653	take look	3.0
48117	116938	6238	accid	1.5
48118	145202	7890	world war	2.0
48119	74853	3837	unmistak easi	3.0
48120	3319	125	achiev honest insight	3.0
48121	122388	6561	dot line	2.0
48122	100656	5284	nt entir	2.0
48123	31635	1482	under spell	2.0
48124	49057	2395	dench realli steal show	3.333333333333333
48125	134269	7245	could turn thi argentin retread iri american beauti	1.5
48126	148702	8089	concept loss	1.0
48127	85638	4428	alcatraz cinemat corps	1.0
48128	124674	6699	starship trooper	2.0
48129	115042	6128	hi metaphor	2.0
48130	93773	4891	nearhypnot	2.0
48131	61974	3134	cheesi commerci	1.0
48132	116702	6224	remark lrb frustrat rrb thing world travel open today in manhattan protagonist object intens scrutini 104 minut remain complet blank	2.0
48133	70264	3578	succe in deliv dramat slap in face simultan pain refresh	3.0
48134	90257	4697	get full theatric releas	2.0
48135	72402	3700	telephon book	2.0
48136	89603	4660	live women torn apart legaci abus	1.0
48137	40702	1950	trivial movi too mani nervou gag pratfal	1.5
48138	112588	5979	unnatur calm occasion shaken	3.0
48139	68562	3480	dig veri mind	3.0
48140	133673	7211	gidget onli muscl lot smart endear easi watch	3.0
48141	22133	992	bitterli	1.0
48142	150013	8170	snipe snore utter tripe	1.0
48143	113184	6012	rivet memori render clariti happen onli yesterday	4.0
48144	5073	198	hi sens humor ha yet lose smug selfsatisfact usual associ better privat school	2.0
48145	86042	4453	malcolm mcdowel cool	3.0
48146	136601	7385	attempt grandiloqu end up mere pretenti in grisli sort way	1.0
48147	45091	2190	soak up	2.0
48148	115860	6175	script judgment sens	2.0
48149	34044	1599	pick up book subject	2.0
48150	118499	6332	devolv deriv	1.0
48151	81350	4193	breheni	2.0
48152	151767	8281	slow down shake tension take thi pictur breezi distract rhythm	3.0
48153	106390	5618	mental instabl	2.0
48154	90896	4729	movi feel like pilot episod new teentarget action tv seri	2.0
48155	52849	2620	fairytal formula	2.0
48156	117919	6298	dark beauti	2.0
48157	139613	7575	ani intellectu argument made natur god	2.0
48158	96344	5032	actor michel serrault	3.0
48159	127691	6868	in tell stori larg untold bui choos produc someth ultim suspici familiar	2.0
48160	64147	3246	lrb screenwrit rrb piment took farrelli brother comedi femin rather poor imit	2.0
48161	52739	2612	gayton	2.0
48162	10733	455	mixtur	2.0
48163	44495	2156	spend bit	2.0
48164	111069	5887	work in vein brillianc anim hous	3.0
48165	79412	4090	gruel	2.0
48166	39456	1884	hard cliffhang	2.0
48167	132844	7163	gag quit funni jonah never shake oppress moral superior goodfory qualiti almost automat accompani didact entertain	2.0
48168	58378	2942	use magnific landscap creat featur film wickedli fun watch	4.0
48169	135170	7297	contriv maudlin clicheridden thi sappi script wa best contest receiv reject must astronom bad	0.0
48170	10251	431	frustratingli refus give pinochet crime polit context	0.0
48171	22350	1007	cheer breakthrough	2.0
48172	96772	5054	bad clive barker movi	0.5
48173	48422	2364	whi thi project wa undertaken	1.0
48174	68681	3490	film advertis comedi sweet home alabama nt funni hope	1.0
48175	81953	4228	gard director	2.0
48176	49031	2394	materi resid	2.0
48177	94261	4919	physic energi	3.0
48178	119985	6417	bogu	1.5
48179	111307	5902	walt	2.0
48180	141065	7651	trailer riot	4.0
48181	123533	6633	bark	2.0
48182	132431	7141	in thi condit	2.0
48183	135815	7336	like say	2.0
48184	132519	7146	eyefil	3.0
48185	107732	5693	songanddanceman	3.0
48186	20144	896	reject xfile episod credibl account puzzl reallif happen	0.0
48187	39863	1904	log minim number hit	2.5
48188	124139	6665	fuse	2.0
48189	7882	320	sex comedi	2.0
48190	151649	8273	much stranger ani fiction	1.0
48191	135519	7319	odd amalgam	2.0
48192	126981	6827	painless	3.0
48193	20954	936	chri columbu sequel	2.0
48194	139655	7576	period drama flatout farc	2.0
48195	23143	1048	theater near	2.0
48196	25789	1179	requir enemi never shoot straight	2.5
48197	121869	6530	muddi sound	1.0
48198	135543	7319	postmodern contemporari	2.0
48199	138515	7502	pain foolish in tri hold onto left hi pass chopsocki glori	1.0
48200	106052	5598	often surpris unexpect comedi	3.0
48201	8160	337	filmmak heart in right place	2.0
48202	120251	6430	instead contriv climact hero death belovedmajor characterwhoshal remainnameless whi not invit genuin spontan film evil alien laser gun actual hit someth onc	1.0
48203	50742	2496	robert j siegel	2.0
48204	107829	5702	latest entri	2.0
48205	14245	614	stay light comic side issu	2.0
48206	48077	2344	much director previou popcorn work	2.0
48207	155487	8511	written year psychedel 60 groov over gay 70	2.0
48208	3724	141	ultracheesi dialogu	1.0
48209	71610	3653	hi kin rework version	2.0
48210	154648	8455	nt nearli captiv rowdi particip think	1.5
48211	4177	157	break	2.0
48212	39335	1878	good coburn	2.0
48213	114468	6089	wit in movi theatr time	2.0
48214	112709	5985	plot grow thin soon	1.5
48215	86985	4509	almost shakespearean in depth breadth	3.0
48216	37655	1790	not even tv special bother watch past second commerci break	0.5
48217	58884	2970	stylefre exercis	2.0
48218	53265	2643	new direct	2.0
48219	131736	7101	screen magic	4.0
48220	84145	4347	rare anim known perfect famili film becaus famili	4.0
48221	4611	175	chimp lot chimp blown up size hous	2.0
48222	32832	1538	elev glori	3.0
48223	101438	5335	no doubt thi highli ambiti person project egoyan also one next hi best work feel clumsi convolut	2.0
48224	1360	50	best war movi ever made	4.0
48225	64870	3284	major action comedi	2.0
48226	113215	6014	would nt gut make	1.0
48227	94253	4919	lrb gosl rrb combin	2.0
48228	49793	2441	certainli rank origin in year	3.0
48229	60387	3049	muster	2.0
48230	125424	6739	michael moor give us perfect start point nation convers gun violenc fear	3.0
48231	50034	2455	stori alreadi overladen plot conceit	1.0
48232	54400	2704	ron howard apollo 13 in imax format	2.5
48233	91796	4778	call best bad film thought wa go realli aw wa nt	2.0
48234	57108	2876	mouthpiec visual motif blank	2.0
48235	77054	3963	casual	2.0
48236	137351	7431	fart boob	1.0
48237	116364	6205	decid annoy god great	0.5
48238	100510	5272	quak	2.0
48239	497	18	love veri much hong kong movi	3.0
48240	45328	2204	medic	2.0
48241	73990	3784	go see thi uniqu entertain twist classic whale tale	3.0
48242	66785	3389	problem wendigo effect moment	2.0
48243	121385	6502	seriou subject matter dark funni humor	3.0
48244	8986	374	one nt come	3.0
48245	6005	240	turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2.0
48246	104592	5523	hi approach storytel	2.0
48247	149489	8136	somewhat cumbersom 3d goggl	1.0
48248	125715	6754	ever knew gener suspens	2.0
48249	69221	3518	skirmish power wage among victim predat settl undistinguish rhythm artifici suspens	1.0
48250	11906	511	hour photo	2.0
48251	123448	6627	nt usual	2.0
48252	90417	4706	overwrought taiwanes soaper three peopl mixedup relationship	1.0
48253	68142	3459	step down director gari fleder	1.0
48254	80936	4171	camera move	2.0
48255	138512	7501	too unflinch	1.0
48256	21457	959	well direct	4.0
48257	44650	2164	pulpi concept in mani hand would complet forgett	3.0
48258	144070	7819	low rent frame one	1.0
48259	23660	1074	strang delight	3.0
48260	141394	7671	even invinc not quit career peak pianist roman polanski	2.0
48261	122725	6584	whose onli nod	2.0
48262	82615	4264	excus rather	2.0
48263	24356	1107	sexi slip	2.5
48264	54075	2686	decibel	2.0
48265	3481	129	paid pay see	2.0
48266	40240	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot quickcut edit often detract athletic	2.0
48267	22631	1024	highli recommend irwin not in way thi film showcas	2.0
48268	105539	5573	depend upon reaction thi movi may never abl look red felt sharpi pen without disgust thrill giggl	2.0
48269	149242	8121	opportun embrac small sweet evelyn	3.0
48270	114351	6081	dri wit	2.0
48271	20030	889	irwin hi director never come up adequ reason whi pay money get televis free	0.0
48272	154395	8439	gibney jarecki	2.0
48273	16248	701	sane healthi	3.0
48274	134339	7247	multipl time	2.0
48275	57043	2872	oldfashion occasion charm	3.0
48276	116841	6233	lrb visual speak rrb	2.0
48277	62677	3170	ram dass fierc grace	2.0
48278	61621	3114	movi year	2.0
48279	40491	1936	moral compass	2.0
48280	89971	4682	work becaus never sure ohling level mere	3.0
48281	36161	1708	averag action film	2.0
48282	74516	3820	orang counti far funnier would seem ani right	4.0
48283	16016	688	woven togeth handsom recal sixti rockumentari mileston lone boy nt look back	3.0
48284	78957	4062	found in sara sugarman whimsic comedi veri anniemari not enough	2.0
48285	6431	255	offer flash rock video fuse solid perform eeri atmospher	4.0
48286	32280	1514	dirti harri	2.0
48287	54771	2726	negat subject	2.0
48288	67149	3408	lead tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	0.0
48289	50151	2463	despit sceneri	2.0
48290	30925	1440	believ heartwrench	3.0
48291	63492	3212	boast no real surpris still quit tasti invit	2.0
48292	153469	8382	dure real nba offseason	2.0
48293	30291	1407	like skill fisher director use last act reel in audienc sinc poignanc hook us complet	4.0
48294	20422	912	befor cell phone gun intern combust engin	2.0
48295	68283	3466	in death smoochi nt get william usual tear smile sneer bile spectacl noth short refresh	3.0
48296	140260	7611	shoot fish	2.0
48297	27884	1281	hour half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos discov answer convent	1.0
48298	117635	6277	martin lawrenc live	2.0
48299	111849	5936	appreci origin romant comedi	4.0
48300	137987	7465	onc guarante someth	2.0
48301	76980	3959	preachi	1.0
48302	151866	8286	egypt	2.0
48303	121333	6498	scene wreak routin film never manag gener singl threat suspens	0.0
48304	76972	3958	rare rivet	4.0
48305	82221	4242	lrb like rrb	2.0
48306	142480	7734	serious bad film serious warp logic writerdirector kurt wimmer screenplay level	1.0
48307	152802	8339	disgrac written	2.0
48308	9551	398	thi mistyey southern nostalgia piec in tread line sappi sanguin wind up mire in teardrench quicksand	1.0
48309	62963	3185	trailer	2.0
48310	120627	6450	stop shut war sex win battl	2.0
48311	69444	3530	relationship rather	2.0
48312	114969	6122	delight fast funni even touch stori	4.0
48313	42410	2044	french film industri	2.0
48314	153229	8368	collect thi whatev fill time no unifi whole	1.0
48315	41870	2015	ant up movi star charisma	2.5
48316	19687	867	omit	1.5
48317	75830	3890	hawn sarandon form act bond make banger sister fascin charact studi laugh spare	4.0
48318	132122	7123	well one ms mirren	2.0
48319	139261	7549	direct action sequenc worst dialogu in recent memori	0.0
48320	43968	2131	spielberg first real masterpiec	4.0
48321	18552	814	in 1790	2.0
48322	102302	5384	packag in thi fascin time content come wrap	3.0
48323	91679	4770	confect	2.0
48324	89341	4644	video director	2.0
48325	75319	3864	knockaround guy rare seem interest in kick around raison detr freshfac younggun cast	1.0
48326	52249	2581	effort sincer	3.0
48327	128168	6896	broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
48328	20371	910	outstand	4.0
48329	91322	4751	one terrif documentari collect bunch peopl enthusiast someth figur out make us share enthusiasm	4.0
48330	25783	1179	one film requir enemi never shoot straight	1.0
48331	1763	66	script endless assault	1.0
48332	96214	5026	chore sit despit firstrat perform lead	0.0
48333	93514	4875	holidayseason	2.0
48334	9996	420	play like corni televis product bygon era	1.0
48335	128795	6927	one wa hard warm up	1.0
48336	87924	4566	see better thriller	0.0
48337	130332	7021	soderbergh like kubrick befor may not touch planet skin understand work spirit	4.0
48338	32251	1511	bring life	3.0
48339	155259	8498	appear in final form	2.0
48340	49851	2445	unlik last year lame musket	2.0
48341	5978	239	gift artist	3.0
48342	23176	1050	film soprano gag incred date unfunni	1.5
48343	141685	7686	unleash hi trademark misogyni	1.0
48344	20695	923	averag middleag woman	2.0
48345	12981	559	thornberri movi	3.0
48346	150261	8184	fluff stuf	1.0
48347	29787	1381	unchart depth stupid incoher subsophomor sexual banter	0.0
48348	102955	5425	phantom menac	2.0
48349	43480	2102	benigni pinocchio extrem straight mindnumbingli stilt episod pace keep film develop ani storytel flow	2.0
48350	142291	7719	show us wellthought stunt car chase	3.0
48351	95932	5012	captiv mediocr	1.0
48352	90635	4718	venezuelan say thing like si pretti much por favor go home talk american	2.0
48353	91349	4752	sophist viewer refus admit nt like	1.0
48354	111135	5890	down over 140 minut	1.0
48355	43351	2095	backstag	2.0
48356	87123	4519	prewwii drama	2.0
48357	60968	3079	film celebr radic nonconformist valu in case fire	2.0
48358	139035	7535	coldfish	0.0
48359	127163	6838	quirki fearless	3.0
48360	113103	6007	armenian genocid	1.0
48361	71759	3661	west bank	2.0
48362	128567	6916	flamboy in movi art restrain in 65yearold jack nicholson could look hi 12th oscar nomin prove ever choos hi role precis insur actuari	4.0
48363	28298	1305	firsttim director denzel washington topnotch cast	4.0
48364	30540	1419	monster movi arthous crowd	2.5
48365	116323	6201	none memor	1.0
48366	114457	6088	misguid project	1.0
48367	129451	6960	hard whip life import earnest probabl pull muscl two	2.0
48368	18189	793	freundlich world travel	3.0
48369	98936	5189	exquisit trap	3.0
48370	23794	1081	landbound	2.0
48371	133199	7184	frame one	2.5
48372	37818	1798	emot tension	2.0
48373	67169	3408	intoler morbid	1.0
48374	12442	533	strictli lightweight escapist film	2.0
48375	139034	7535	coldfish act	2.0
48376	132284	7131	virtual noth show	1.0
48377	39257	1873	whoosh	2.0
48378	62508	3162	lrb especi frank sex scene rrb ensur film never dull	3.0
48379	220	8	earnest thick wit play like read bartlett familiar quotat	2.5
48380	90224	4696	experi batter women	2.0
48381	91168	4742	exampl haphazard evil	2.0
48382	34352	1612	get caught up in rush slapstick thoroughfar	2.0
48383	137121	7416	determin in order kill zombi must shoot in head	2.0
48384	113121	6008	supposedli funni	1.0
48385	152936	8348	steal freeli	2.0
48386	52302	2586	whose mean impact sadli heighten current world event	2.0
48387	105372	5565	end result like cold porridg onli odd enjoy chewi lump	1.0
48388	111732	5930	swoop down string exot local	3.0
48389	145733	7920	turn ocean troubl	1.0
48390	115808	6170	erot frank	3.0
48391	137063	7414	wannab comedi	1.0
48392	106986	5649	soul eye view wellmean patron mask social injustic least repres thi case	3.0
48393	17537	760	deepli move french drama	3.0
48394	43700	2118	word perfectli describ paulin paulett	2.0
48395	71058	3623	bard immort	2.0
48396	111651	5925	nt go bank manag save everyon miseri	1.0
48397	57823	2913	need sweep dramat hollywood moment	2.0
48398	121961	6537	audienc enthusiasm	2.0
48399	87945	4567	too neat	2.0
48400	79609	4099	charact face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0.0
48401	23040	1043	hotbutton issu in comed context	2.0
48402	39393	1882	75minut sampl pueril rubbish listless witless devoid anyth resembl humor	0.0
48403	131971	7114	keep eye open amid blood	2.0
48404	37843	1799	two director far less endear disabl	1.0
48405	121848	6529	film pleasant enough dish	3.0
48406	139944	7592	obviou determin shock ani cost	1.0
48407	35281	1658	in argento hollywood counterpart thi much imagin nerv	3.0
48408	128469	6911	util scintil forc actor draw out menac spars dialogu	3.0
48409	120732	6459	look good essenti empti	1.0
48410	82055	4233	effect in aspect margarita happi hour repres auspici featur debut chaiken	4.0
48411	102024	5370	trade punchandjudi act	2.0
48412	6340	252	recogn man bilk unsuspect moviego	1.0
48413	74865	3838	eleg technolog	3.0
48414	55394	2765	aliv seem like broomfield interviewe even not much longer	2.0
48415	52981	2626	ticketbuy	2.0
48416	23119	1048	unless zone ordin protect commun dullest scienc fiction impostor open today theater near	1.0
48417	126860	6820	william perform	2.0
48418	15124	650	greasi littl vidgam pit in theater lobbi	1.0
48419	50043	2456	also heartwarm without stoop gooey	3.0
48420	49892	2448	end result doe no justic stori	1.0
48421	141750	7690	famili dynam dysfunct	2.0
48422	12791	551	in middl film compel demm experi	3.0
48423	152861	8342	lot way	2.0
48424	38686	1844	surfac flash	2.0
48425	123665	6641	noth film possibl except elizabeth hurley breast	1.0
48426	141529	7678	pictur begin resembl shapeless grasp actor workshop	0.5
48427	37051	1755	lucki break	2.0
48428	135533	7319	zucker	2.0
48429	131564	7089	toward audienc	2.0
48430	51068	2513	materi fit stori	2.0
48431	10747	457	sweet home alabama nt go win ani academi award thi datenight divers definit win heart	3.0
48432	36628	1734	come term time	2.0
48433	122636	6578	date comedi issu	2.0
48434	108330	5733	box offic money	2.0
48435	15390	658	haunt imagin glori past	2.0
48436	75300	3863	game wire fu horror movi mysteri jame bond	2.0
48437	48724	2380	conform	2.0
48438	70807	3610	maggi smith	2.0
48439	57396	2893	pokemon video	2.0
48440	138537	7503	tiger beat version	2.0
48441	118981	6359	take notic	3.0
48442	129137	6944	hallmark hall fame	3.0
48443	138095	7471	undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	3.0
48444	87174	4521	ludicr contriv	0.0
48445	153638	8390	no respect	1.0
48446	28826	1336	north korea recent past south korea futur	2.0
48447	92386	4810	fangbar lullabi	1.5
48448	117973	6301	battlefield earth	2.0
48449	126562	6805	snaillik pace	0.0
48450	128281	6901	thi one ha	2.0
48451	145227	7892	arm game support cast pitchperfect forster alway hilari meara levi like mike shoot score namesak proud	4.0
48452	55041	2741	heartwarmingli	3.0
48453	152643	8330	unusu protagonist	2.0
48454	115929	6179	not memor	1.5
48455	45527	2212	wartim farc in altern comic	3.0
48456	100763	5293	even seek reli ambigu present	2.0
48457	119226	6372	insid fabric	2.0
48458	108640	5750	engross grim portrait	3.0
48459	1406	52	come down miramax deep shelv coupl abort attempt wake up in reno	1.0
48460	150810	8219	ultim hope	2.0
48461	117806	6291	sometim confus	1.0
48462	3723	141	bluescreen	2.0
48463	79917	4117	balzac littl chines seamstress transform thi stori love cultur cinemat poem	4.0
48464	107115	5659	traffic	2.5
48465	103709	5469	perfectli clear	3.0
48466	92874	4837	would thi premis	2.0
48467	120003	6419	expect slice american pie hijink star kid dawson creek	2.0
48468	57412	2894	smart steami mix	3.0
48469	135413	7313	in fact quit fun in place	3.0
48470	126282	6787	ann rice	2.0
48471	72315	3695	inevit futur sequel	2.0
48472	153917	8409	hide fact seagal overweight out shape	1.0
48473	26244	1202	laden plenti baggag	1.0
48474	101691	5353	counter	2.0
48475	57312	2888	ignor problemat aspect brown life	2.0
48476	101112	5314	tiresom 9 second	0.0
48477	25756	1177	film falter	1.0
48478	77347	3978	environment messag	2.0
48479	72966	3726	aliv admir	3.0
48480	134551	7259	saccharin movi go	1.5
48481	106575	5628	ani genr	2.0
48482	28564	1320	play iranian parabl open particularli need peopl divers polit perspect get along despit ideolog differ	3.0
48483	26080	1194	evenli	2.0
48484	143925	7810	switchblad	2.0
48485	55287	2755	in futur	2.0
48486	155524	8512	rather sad	1.0
48487	51326	2528	disney cinderella	2.0
48488	1644	61	peter ofallon	2.0
48489	54245	2695	evok memori day jackal french connect heat	2.5
48490	6668	266	preachi parabl	1.5
48491	141423	7671	divers marvel twist shape histori	2.5
48492	125058	6721	earnest invers	2.0
48493	60636	3062	piec watch kid use introduc video art	4.0
48494	100910	5299	cross finish line wind still game	3.0
48495	110162	5834	thi side horror spoof nt	2.0
48496	105635	5577	larger sociopolit pictur situat in northern ireland in favour approach	2.0
48497	131080	7064	group play spark	3.0
48498	102527	5397	member manag pronounc kok exactli think might thu give cast ampl opportun use term often possibl	2.0
48499	32030	1499	ye soar	3.0
48500	100098	5252	social group	2.0
48501	10984	468	africanamerican becaus broad racial insensit toward africanamerican	1.0
48502	102463	5393	boy spar	3.0
48503	4759	182	strong theme famili tie spiritu power move without stoop base melodrama	4.0
48504	117402	6264	done ani better	2.0
48505	42592	2054	kuri direct clever insight	3.0
48506	65202	3300	complet wash	1.0
48507	126194	6781	stale overus cocktail	1.5
48508	86546	4481	51 way	2.0
48509	26218	1201	surprisingli similar teen drama	2.0
48510	19141	839	colosseum	2.0
48511	24380	1108	glossi	2.0
48512	141499	7677	john f kennedi	2.0
48513	139612	7575	ani intellectu argument made natur god frame in drama clumsi	1.0
48514	107612	5688	bluer atlant	2.0
48515	12909	554	gilliam	2.0
48516	105626	5577	work mullan script	2.0
48517	102843	5420	hopkin	2.5
48518	36903	1749	roundelay partner function interplay within partnership among partnership	2.0
48519	123315	6619	ani list thi credit resum in futur much funnier anyth in film	1.0
48520	74289	3805	tepid tediou	1.0
48521	71413	3642	notic hi stori end ca nt tear away charact	2.0
48522	20424	912	cell phone gun	2.333333333333333
48523	118710	6345	scherfig writerdirector	2.5
48524	40802	1955	lastplac	2.0
48525	48497	2370	everyth bland song color flat draw	1.0
48526	84815	4386	claud chabrol	2.0
48527	139825	7587	under sea georg pal version hg well time	2.0
48528	59314	2991	seduct stylish	3.0
48529	6086	243	squeez	2.0
48530	80921	4171	gun cheat film martial art disintegr bloodsuck comput effect jag camera move	1.0
48531	117598	6275	too thin	1.0
48532	50271	2472	gloriou mess	2.0
48533	7181	293	element reveal alien	2.0
48534	74523	3820	far funnier	2.5
48535	63863	3231	color dream	2.0
48536	53221	2641	grip hold in rapt attent	4.0
48537	153294	8372	stori offer trenchant critiqu capit	2.0
48538	82544	4261	topless	2.0
48539	71681	3657	pornograph	2.0
48540	54640	2719	ani 12yearold boy see thi pictur	2.0
48541	148537	8082	weight down slow	1.0
48542	86402	4473	broomfield film	2.0
48543	95857	5009	acknowledg celebr gloriou chicaneri selfdelus thi american busi	3.0
48544	60701	3066	bela	2.0
48545	66079	3352	good oldfashion adventur	3.0
48546	3996	151	spielberg realiz	2.0
48547	42171	2029	thi year busi make movi	2.0
48548	129268	6951	learn sort lesson	2.0
48549	70423	3589	peak power	3.0
48550	22566	1020	know everyth answer question visual smart cleverli written nice realiz	4.0
48551	138939	7531	dure tuxedo 90 minut screen time	2.0
48552	71809	3664	disgust lazi materi finish product unshap look	0.0
48553	8353	347	hohum affair alway watchabl yet hardli memor	2.0
48554	54192	2691	dv	2.0
48555	31998	1497	except lead perform	4.0
48556	17370	754	less examin	2.0
48557	97769	5119	ordinari lout whose idea exercis climb step stadiumseat megaplex	1.5
48558	87049	4513	end asid	2.0
48559	95221	4967	sinc town countri	2.0
48560	152141	8300	caution children	2.0
48561	26310	1204	struck less lavish grandeur	3.0
48562	83	3	even fan ismail merchant work	2.0
48563	56641	2846	spectat inde sit openmouth befor screen not scream yawn	1.0
48564	94188	4916	certain sens experiment improvis thi film may not alway work	1.0
48565	53842	2673	boil hollywood argot bracingli nasti accuraci	2.0
48566	9516	396	tubaplay	2.0
48567	40827	1956	flaw assur wrong thing scare admit much may realli need compani	2.0
48568	76239	3912	queen damn too long too littl go	1.0
48569	49133	2400	director michael apt writer tom stoppard	2.0
48570	94876	4951	play well doubl featur mainstream foreign mush like big fat greek wed	2.0
