	PhraseId	SentenceId	Phrase	Sentiment
5104	7455	303	beat	2
5105	35044	1648	lrb assaya rrb homag gallic tradit qualiti	3
5106	84487	4371	frailti bloodcurdl stuff	2
5107	68170	3460	mean good enough girl	3
5108	133694	7212	too contriv natur charm need	2
5109	112002	5945	call freddi get molest dog	1
5110	103291	5447	use thriller form examin labyrinthin way in peopl live cross chang	3
5111	66248	3359	lord ring	2
5112	763	28	doe nt give us reason in theater beyond wild wit actor perform	1
5113	65439	3315	holi fool	2
5114	37543	1784	useless	1
5115	70976	3619	decis broken friend imag in independ film satir fire emot turmoil	2
5116	117905	6298	juliett binoch	2
5117	5694	226	idea	2
5118	9811	407	cinemat penanc	2
5119	99461	5215	paid matine price	2
5120	142200	7715	sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1
5121	90740	4723	nadia	2
5122	25266	1154	madeforhomevideo quicki	0
5123	125216	6728	bore pretenti wast	0
5124	777	28	wild wit actor perform	2
5125	61651	3115	reaction	2
5126	23127	1048	protect commun dullest scienc fiction	1
5127	154633	8454	flick telemarket	2
5128	51515	2537	one could easili wait pay per view dollar	1
5129	154141	8421	rob schneider	2
5130	64	2	thi quiet introspect entertain independ worth seek	4
5131	69988	3562	predict connectthedot cours	2
5132	115693	6164	eloqu clariti	2
5133	65890	3342	readili dismiss tiresom rant age filmmak still thumb hi nose convent	1
5134	10358	435	cheer	3
5135	27339	1255	exquisit balanc	3
5136	69710	3546	go thi movi littl like chew whale blubber acquir tast take time enjoy worth even doe take 3 hour get	2
5137	25663	1172	think make attract movi	2
5138	77885	4006	fewer deliber laugh inadvert one stunningli trite song	1
5139	145389	7900	take grant in film mishandl	1
5140	98325	5153	hear suffer afghan refuge news still unaffect	2
5141	98913	5187	braindeaden hangov	1
5142	102426	5390	place metaphor	2
5143	104413	5509	whatif premis	2
5144	68331	3467	illog thing keep happen over over	1
5145	128476	6911	actor draw out menac spars dialogu	1
5146	86585	4483	too mushi	1
5147	125015	6718	pare	2
5148	58445	2945	stuck script prevent fire cylind	1
5149	38744	1846	film	2
5150	106688	5634	lift	2
5151	155707	8523	entertain destin	3
5152	85077	4400	enter church synagogu templ doe nt mean check brain door	2
5153	21713	970	eventu	2
5154	24582	1119	creepi scari effect	3
5155	125309	6732	laugh clever	2
5156	24794	1130	see contin	2
5157	150252	8184	trashi littl bit fluff stuf enjoy perform bewild sens selfimport	2
5158	82854	4278	give film soul unabash sens good oldfashion escap	3
5159	27571	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent interest exercis talent writerdirector anderson	3
5160	71239	3635	becaus wa particularli funni	3
5161	41659	2005	captur long anguish ach confus sexual messag wish	3
5162	40357	1931	long enough	2
5163	20923	934	skinni	2
5164	52151	2575	notatallgood	0
5165	103373	5450	crime drama	2
5166	122672	6582	mend	2
5167	62330	3150	realli need remak charad	1
5168	28818	1336	thoroughli overbear	1
5169	74435	3814	ani signpost	2
5170	130000	7000	cherish would work lot better short film	1
5171	52812	2617	pay attent	2
5172	65462	3316	jegyu rrb	2
5173	139371	7556	seek strike right tone	3
5174	71976	3677	much laugh throughout movi	3
5175	50420	2479	leguizamo best movi work far subtl richli intern perform	3
5176	72980	3727	allow final move away hi usual bumbl tongueti screen persona	2
5177	567	22	hatfield hick make oddest coupl	2
5178	31848	1492	pleasant in spite predict	3
5179	14562	626	subject matter	2
5180	13120	564	frustrat	1
5181	28847	1338	got familiar bruckheim element	2
5182	77112	3966	previous gave us skull	2
5183	87394	4532	horrend confus	0
5184	12892	553	beauti shape	3
5185	131928	7111	retir heart	2
5186	41505	1997	averag bond	2
5187	111701	5928	last week issu	2
5188	91909	4783	never doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	1
5189	113668	6042	callow rich boy	2
5190	9532	397	sens humor	2
5191	101098	5313	ha screenplay written antwon fisher base book antwon fisher	2
5192	11103	474	polit	2
5193	136589	7384	worn bit thin over year	1
5194	98417	5158	wo nt still tap	3
5195	41759	2011	intim unguard moment	3
5196	117883	6296	no movi	2
5197	109533	5802	in thi easili skippabl hayseedsv	1
5198	106967	5648	upper echelon	2
5199	127933	6882	detail slip out hi finger	1
5200	99408	5212	enjoy big movi	4
5201	11374	488	plenti nuditi	2
5202	133325	7194	see side polit spectrum	2
5203	25607	1169	bickl	2
5204	46881	2285	surfac silli comedi	2
5205	88674	4607	small film	2
5206	28735	1331	not believ anyon central creation bugsi cater	2
5207	144616	7850	album	2
5208	81140	4180	elev materi abov pat inspir statu	3
5209	55033	2741	inspir prepschool professor	3
5210	128777	6926	not particularli flatter spotlight	1
5211	101969	5367	courag convict	3
5212	50095	2460	grotesqu bore	1
5213	33013	1547	oftenhilari farc	4
5214	30828	1434	film roman polanski may born make	3
5215	74341	3809	certainli naturalist australian counterpart	2
5216	64537	3266	reli too much convent in creat charact surround franki	1
5217	43342	2095	jump around	1
5218	45983	2236	young woman great charm generos diplomaci	4
5219	113637	6041	predict	2
5220	140668	7632	rambo meetsjohn ford	2
5221	37204	1764	bink	3
5222	28169	1294	like power 1957 drama somehow never seen befor	3
5223	123057	6604	remark intellig intens	4
5224	63150	3192	warmth gentl humor	3
5225	30544	1419	arthous crowd	3
5226	149554	8140	money	2
5227	127796	6873	reward	3
5228	12227	522	mouth	2
5229	13929	599	creator	2
5230	50751	2496	world	2
5231	99021	5193	observ thi socialeconomicurban environ canni spice ironi	3
5232	101102	5313	screenplay written antwon fisher base book antwon fisher	2
5233	138277	7484	trounc	2
5234	94497	4932	like lot smaller scene	3
5235	35517	1672	suitabl	2
5236	127366	6850	part us not help entertain sight someon get away someth	3
5237	92975	4843	wo nt like look	0
5238	48597	2373	enough fine tune act compens movi fail	2
5239	155958	8538	uniqu cultur	3
5240	9039	377	wondrou hollywood fantasi	4
5241	31924	1494	arriv anyplac special	2
5242	31854	1492	slow	2
5243	3452	128	sc	2
5244	66672	3384	smug grin	2
5245	17242	749	snapshot	2
5246	51189	2519	milder	2
5247	87469	4538	human natur ingrati grate	1
5248	126575	6805	martha stewart decor program run amok	1
5249	97896	5126	outshock outoutrag outdepress potenti audienc	1
5250	114317	6080	bring kissing record	2
5251	124556	6692	simultan heartbreakingli beauti	4
5252	60065	3031	davi perform plenti fetch enough need shake up mix work in someth doe nt feel like halfbak standup routin	1
5253	75969	3898	morsel	2
5254	89481	4652	too mani charact say too mani clever thing get too mani pointless situat	1
5255	112201	5957	metaphor provoc	3
5256	49154	2401	make	2
5257	116212	6192	forest tree	2
5258	2025	77	bulk	2
5259	8898	371	translat	2
5260	81075	4178	hard not sucker charm	3
5261	41281	1981	repetit rag	1
5262	102040	5371	embrac thi engag liter psychodrama	3
5263	149648	8146	hold mani good idea bad cold comfort chin film serv up style empathi	2
5264	153649	8390	display someth	2
5265	119814	6409	shame steal harvard too busi get in way anyth frustrat bore forgett	1
5266	67428	3422	extens	2
5267	155086	8488	fizz	2
5268	104137	5491	dement premis	2
5269	79264	4081	slipperi selfpromot	1
5270	19610	861	meander	2
5271	24188	1099	surfac histrion fail compens paperthin character facil situat	0
5272	45921	2233	ridicul premis	2
5273	150848	8223	afraid	2
5274	23729	1079	in histori academi	2
5275	3110	117	captur	2
5276	59889	3023	despit perform sustain intellig stanford anoth subtl humour bebe neuwirth	2
5277	65362	3309	make statement inabl dream aspir	2
5278	109293	5788	best littl horror movi	3
5279	145913	7933	may not histori	2
5280	87703	4554	mani inconsist	1
5281	154782	8467	herzog simpli run out idea	1
5282	74131	3794	wors yet	1
5283	36988	1752	one day hollywood come up origin idea teen movi	1
5284	47388	2310	live papin sister	2
5285	27755	1274	vulgar	1
5286	19969	886	carri	2
5287	71014	3620	funni situat	3
5288	11611	501	strang funni twist brilliant macabr	3
5289	50607	2489	precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3
5290	75611	3876	romant comedi	3
5291	108091	5719	stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	1
5292	127006	6829	ellen pompeo sit next ride	2
5293	30384	1410	15 year	2
5294	64318	3255	stuffiest cinema goer	1
5295	62038	3137	sweet fluffi time	3
5296	103202	5443	terrif told man wrote thi cliff note edit cheat	1
5297	25643	1171	halfbak setup	0
5298	102649	5406	war art commerc	2
5299	152476	8320	result film subtl parti polit broadcast	1
5300	73982	3784	encourag young old alik go see thi uniqu entertain twist classic whale tale wo nt sorri	4
5301	72768	3716	cri realiz	2
5302	55731	2787	sheer ugli everyth els	1
5303	118262	6318	seat tens suspens	4
5304	34344	1612	make absurdist observ	1
5305	115639	6163	latest news footag	2
5306	95801	5005	funni harmless substanti tub popcorn	3
5307	70738	3605	walk	2
5308	45480	2211	ani sens	2
5309	138939	7531	dure tuxedo 90 minut screen time	2
5310	8949	373	twohour version	2
5311	129702	6976	hell	1
5312	68073	3454	blind date	2
5313	13411	577	type chri rock anthoni hopkin terrorist univaclik script machin	1
5314	50939	2508	no big whoop noth new see	1
5315	31040	1446	say entertain	2
5316	23545	1066	monster	2
5317	117088	6247	achingli real	2
5318	109377	5792	naturenurtur argument	2
5319	15608	668	one point	2
5320	77496	3986	movi mix cornpon cosa nostra	2
5321	103285	5446	proper middleag woman	2
5322	139038	7536	mushi final turn john q movieoftheweek tearjerk	3
5323	111555	5919	hord	2
5324	32119	1504	mr audiard direct	2
5325	28658	1326	mind solidli entertain	2
5326	86624	4487	lrb seagal rrb strenuou attempt chang in express	1
5327	40488	1936	make film moral compass	3
5328	113491	6034	mark one interest writerdirector work today	4
5329	34253	1609	cours movi	2
5330	125005	6718	lot better pare down plot charact few rather dozen subtler sens humor	1
5331	90137	4691	pretti damn close	2
5332	102120	5374	eleven	2
5333	104810	5534	anoth disjoint	1
5334	74138	3796	live mood rather savour stori	2
5335	114388	6083	nt want call cop	2
5336	154518	8446	find human natur pretti much over	2
5337	106048	5598	expect often surpris unexpect comedi	4
5338	41146	1972	pale script	1
5339	65440	3315	holi	2
5340	59600	3005	turn	2
5341	24043	1092	get sillier not scarier goe along	1
5342	35725	1683	emerg indian american cinema	2
5343	152142	8300	caution	1
5344	40805	1955	play one anoth final day season	2
5345	28699	1329	fun	2
5346	8031	329	letdown	1
5347	47349	2308	faith	2
5348	69952	3559	thin line likabl oldfashion fuddyduddi	2
5349	48073	2344	head shoulder abov much director previou popcorn work	4
5350	132290	7132	march band get live	2
5351	74983	3845	grisli	2
5352	80	2	worth	2
5353	37817	1798	emot tension papin sister	2
5354	79674	4102	plot ha number hole	1
5355	111236	5898	ditch artsi pretens revel in entertain shallow	1
5356	76546	3935	altman	2
5357	48758	2381	refract world war ii specif condit one man man	3
5358	70829	3610	gasp ga	2
5359	70368	3586	circu	2
5360	95434	4985	animatron root	2
5361	58255	2935	grave	2
5362	48301	2357	bizarr credibl	2
5363	65699	3329	mean in relationship work	3
5364	93673	4884	elder bueller time out	2
5365	110340	5844	goodnatur ensembl comedi	3
5366	22554	1020	futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3
5367	148668	8088	best thing movi	2
5368	89768	4671	rather pretenti	1
5369	90141	4692	never truli come care main charact whether not wind up togeth	1
5370	79177	4077	someth behold	3
5371	20432	912	combust engin	2
5372	39757	1899	funniest american comedi sinc graffiti bridg	4
5373	90607	4716	product placement	2
5374	111188	5894	tuxedo vehicl chan mask wa jim carrey	1
5375	65811	3337	play out realist not alway fairli	3
5376	85427	4418	goofi	2
5377	138437	7497	exhaust desicc talent	1
5378	58959	2973	begin minor omiss screenplay	1
5379	124524	6691	well in european market mr besson brand name in asia ms shu institut	2
5380	68071	3454	show blind date onli less	1
5381	84938	4391	amus	2
5382	25738	1175	time	2
5383	83556	4319	one rare pictur root throughout	4
5384	16100	692	overal feel	2
5385	150037	8172	good answer	2
5386	66065	3351	undercov brother	2
5387	109598	5807	harmon rrb	2
5388	27926	1282	lrb madonna rrb	2
5389	67990	3451	lina wertmul	2
5390	82723	4272	fault	2
5391	40107	1921	careerdefin revel	4
5392	136409	7375	truli excel sequenc	3
5393	77933	4010	lrb medit rrb	2
5394	125533	6745	majorleagu lead ladi	3
5395	44251	2146	jacki chan in	2
5396	112039	5947	whodunit level	2
5397	34267	1609	boyd	2
5398	121635	6519	film goe right over edg kill everi sens believ	0
5399	21003	940	not read book film much better motherdaught tale last summer divin secret yaya sisterhood not say much	3
5400	115643	6163	becaus heighten wellshap drama twice power	4
5401	110649	5864	conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1
5402	71837	3665	sweet memor film	4
5403	133876	7224	too impress solemn insight work up much entertain valu	2
5404	126863	6821	no longer possess lackofattent span seventeen	2
5405	76325	3920	tchaikovski soundtrack	2
5406	126296	6788	showi	1
5407	71230	3635	threw medic equip window not becaus wa particularli funni	1
5408	75286	3863	blade ii merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3
5409	97218	5082	few earpleas song	2
5410	39832	1903	might made exhilar	2
5411	25795	1179	never shoot straight	1
5412	35283	1658	argento hollywood counterpart	2
5413	90907	4729	new teentarget action tv seri	2
5414	104143	5491	enjoy level ridicul	3
5415	139003	7533	begin yield interest result	3
5416	97134	5078	becaus lousi	0
5417	37365	1772	visual backmask	2
5418	144983	7874	could use few good laugh	2
5419	111411	5910	unwieldi contrapt	1
5420	29253	1354	detriment	1
5421	25180	1151	exhilaratingli tasteless	1
5422	79401	4090	funni in observ much gruel timeconsum illus work actual work	3
5423	44844	2175	familiar cartoon charact	2
5424	137804	7457	chemistri complex relationship	3
5425	58994	2975	onli partli synthet decenc	2
5426	22508	1018	wonder loopi tale	3
5427	89432	4649	need cube fix	1
5428	116957	6239	girl	2
5429	44724	2169	complet predict plot	1
5430	83730	4328	doe nt passion materi	1
5431	119839	6410	rees	2
5432	47213	2301	sure someth wrong comedi onli belli laugh come select outtak tack onto end credit	0
5433	76808	3949	veri compel	3
5434	90468	4709	inspir iron revelatori	3
5435	137471	7438	like men broom kind special	3
5436	25216	1152	pure fantasi charact	3
5437	60197	3037	kind	2
5438	123232	6615	sway	2
5439	138696	7516	aim	2
5440	130072	7005	good thing offer	3
5441	73688	3768	faceoff	2
5442	24418	1110	make windtalk	2
5443	132763	7158	kid borrow	2
5444	80792	4162	commend	2
5445	43734	2121	one film charact inhabit special annex hell adult behav like kid children behav like adult everyon	2
5446	26391	1210	madefortv	1
5447	91751	4774	melodrama narrat talk fish	2
5448	77366	3979	either 11 time too mani els	1
5449	37183	1763	murder number	2
5450	13935	600	middl passag	2
5451	67495	3427	movi send out theater feel	2
5452	7214	294	austin power in goldmemb ha right stuff silli summer entertain ha enough laugh sustain interest end	3
5453	31471	1473	ani edg person	2
5454	153777	8400	seem care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	1
5455	6063	241	happi end	3
5456	67159	3408	first few minut	2
5457	105959	5594	melodrama sorrow laugther tear	3
5458	48170	2348	anoth runofthemil disney sequel intend home video market	1
5459	88653	4606	borrow bad lieuten le vampir	1
5460	65725	3332	ever want astronaut	2
5461	19329	849	squirt screen in warm water under red bridg	3
5462	46319	2253	basi live	2
5463	94132	4912	actual pretti funni in wrong place	1
5464	51777	2554	catch	3
5465	128472	6911	scintil forc	3
5466	89684	4667	polit prison	2
5467	102777	5416	rrb	3
5468	56348	2825	film live far too much in head	0
5469	149618	8143	done cinemat	2
5470	647	23	exgirlfriend	2
5471	155929	8536	goldi hawn	3
5472	113711	6044	pretti moment	3
5473	99139	5199	sympath terrorist motiv	1
5474	113981	6059	cheap junk	0
5475	78242	4026	ugli american	2
5476	10403	437	blair witch project realtim root	2
5477	90145	4692	truli come care main charact whether not wind up togeth	3
5478	55745	2788	doe nt enough vice merit 103minut length	2
5479	93902	4899	rich period minutia like die go celluloid heaven	4
5480	117980	6302	too mani triedandtru shenanigan	0
5481	84916	4390	varmint distract ricochet	2
5482	128733	6924	pun	1
5483	45984	2236	young woman	2
5484	17639	763	domest unit	2
5485	151881	8287	unemploy	2
5486	105100	5552	de niro murphi make showtim savori hilari guilti pleasur mani recent movi season	4
5487	137031	7412	beyond play fair audienc	1
5488	78161	4022	uproari humor underli serious sneak up viewer provid experi richer anticip	4
5489	145901	7931	sardon jolt	3
5490	81437	4198	take big bloodi chomp out	1
5491	41744	2009	left sour tast in mouth	1
5492	27031	1242	smallscal	2
5493	52947	2624	bog down in genr clich	1
5494	104617	5524	murdock	2
5495	61631	3115	no substitut onscreen chemistri	3
5496	86872	4502	dialogu cumbersom simper soundtrack edit	0
5497	264	10	hate reason	1
5498	39770	1901	film aficionado not help love cinema paradiso whether origin version new director cut	3
5499	29901	1386	simplic	2
5500	82483	4258	way credit	3
5501	83501	4315	final too predict leav much impress	2
5502	115242	6138	brendan behan	2
5503	124940	6715	invest real humor	2
5504	47400	2310	notori rise	3
5505	52544	2601	actor play	2
5506	52107	2572	equat	2
5507	144702	7853	whole damn thing nt get moral hackl up	1
5508	94353	4924	not eighth grade girl like doze dure thi one	0
5509	75227	3859	spread	3
5510	133033	7175	west savor whenev film lamer instinct in saddl	2
5511	82139	4238	wartorn	2
5512	101311	5324	yiddish stage	2
5513	94758	4944	not sure	2
5514	155245	8497	like	2
5515	64181	3248	adult way ahead plot	2
5516	143859	7807	matter find entertain in experi zish fieri presenc hanussen	2
5517	102637	5406	visual stun rumin love memori histori war art commerc	4
5518	118757	6348	miracul movi go home slight yet overflow wisdom emot	4
5519	12866	553	color sens	2
5520	100897	5299	tire protagonist	1
5521	74473	3816	wild	2
5522	108739	5755	least 90	2
5523	1524	56	lead perform	2
5524	105998	5597	flashbulb edit cover absenc narr continu undisput nearli incoher excus get close bout time imposs care win	1
5525	66154	3354	imperfect loveh relationship	1
5526	115007	6125	heart	4
5527	41697	2006	gangster flick	2
5528	126418	6796	no doubt pay debt miramax felt owe benigni	2
5529	76110	3905	script gag charact directtovideo stuff	0
5530	18938	831	emot depth hayn work	2
5531	92514	4818	worthi successor	3
5532	1165	43	horror movi primari goal frighten disturb work spectacularli well shiverinduc nerverattl ride	4
5533	122964	6599	nt go jell	1
5534	109967	5824	equal distast watch sing lyric tonight	1
5535	49804	2442	outrag bit	2
5536	25996	1189	grown man	2
5537	77657	3993	tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	2
5538	126534	6804	expressli	2
5539	152063	8296	screen master disguis 247	2
5540	20318	907	bring thi wild welsh whimsi	3
5541	78915	4060	anyon bother rememb	2
5542	2958	112	big screen postcard selfglorifi martin lawrenc lovefest	1
5543	108750	5755	want see	3
5544	107438	5676	tip	2
5545	104304	5502	in two differ movi	2
5546	85504	4421	demon	2
5547	9613	400	engag stori	3
5548	105730	5582	doe fine job contrast sleek film present play paranoia film past	3
5549	99596	5225	may lack pungent bite titl enjoy trifl nonetheless	3
5550	105765	5583	creepycrawli	2
5551	30967	1443	often becom	2
5552	18905	829	disconcertingli slack	2
5553	93081	4850	found thi remark novel concept	3
5554	114283	6078	heart in right place	3
5555	138860	7525	street gang turf war in 1958 brooklyn stale clich	2
5556	115218	6136	never ever	1
5557	116785	6228	fantast moment scene	4
5558	104526	5516	bomb	1
5559	15527	665	never quit get	1
5560	62167	3143	albeit sometim superfici cautionari tale technolog in search	2
5561	107431	5676	meatier	2
5562	25221	1152	melani	2
5563	40857	1957	fort	2
5564	114098	6065	blacken	2
5565	135517	7319	odd amalgam comedi genr	2
5566	60516	3055	seriou weight	2
5567	4315	163	run	2
5568	39364	1880	brosnan	2
5569	120596	6448	posthum	2
5570	74317	3807	ooz attract men	4
5571	75085	3850	unsettl sight	1
5572	72142	3684	genteel unsurpris execut	3
5573	79516	4094	wear down	2
5574	38973	1859	tossup	3
5575	62507	3162	trap	2
5576	129629	6972	man shot out cannon vat ice cream	2
5577	87753	4556	real visual charg filmmak	3
5578	13505	581	parad veteran painter	2
5579	62424	3156	joshua	2
5580	115348	6144	good spaghetti western	3
5581	127353	6848	hard burn out brain	1
5582	63864	3231	color	2
5583	146473	7967	wo nt care	1
5584	137484	7438	uniqu quirki canadian	2
5585	116936	6238	simpli accid	1
5586	87706	4554	janic	2
5587	25853	1184	thi peek	2
5588	77247	3974	horrif	1
5589	128161	6896	fragil framework upon hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1
5590	124535	6691	brand name	2
5591	30019	1393	imponder stilt selfconsci arti	1
5592	154477	8445	possibl argentin american beauti reek	1
5593	63537	3216	polanski	2
5594	106823	5642	almost everyth film	2
5595	30203	1402	inexperienc director	1
5596	11301	487	not first time	2
5597	58120	2928	theater compani	2
5598	82786	4275	hi problemat quest human connect	2
5599	74877	3839	compuls	2
5600	91013	4735	creation ident	2
5601	9736	404	two hour	2
5602	30458	1414	first twothird	2
5603	50347	2476	too familiar anyon seen georg roy hill 1973 film sting	2
5604	129761	6984	great hook clever bit	3
5605	28909	1339	reflect	2
5606	79566	4096	heart realiti	2
5607	137437	7435	food	2
5608	55418	2766	oldhat setup predict plot	1
5609	3615	135	reveal effort toward closur onli open new wound	2
5610	57129	2877	actress	2
5611	144767	7857	simpl goddammit	1
5612	121000	6480	gone badli awri	1
5613	138539	7503	beat version	2
5614	55693	2785	deriv collect	1
5615	35211	1656	no better wors truth consequ nm ani interchang action	2
5616	86112	4457	adolesc dirtyjok book done up in posttarantino popcultur riff	2
5617	113940	6057	seri perfect black pearl click togeth form string	3
5618	40816	1956	hoult	2
5619	96150	5023	type film grow up nt see often enough day realist urgent	3
5620	22282	1002	manag embodi worst excess nouvel vagu without ani sens fun energi	1
5621	10106	424	sad endear charact extrem unconvent thing	3
5622	49596	2430	probe examin femal friendship set few dynam decad	3
5623	64069	3241	gore suspens	1
5624	67754	3441	bare bone byatt plot	2
5625	88165	4578	pure movi	3
5626	66115	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3
5627	29176	1350	make think existenti suffer	2
5628	137987	7465	onc guarante someth	2
5629	141494	7677	verit specul	2
5630	130478	7030	rock	2
5631	88805	4613	humor character poignanc intellig	4
5632	94252	4919	lrb gosl rrb combin explos physic energi convinc intellig	3
5633	151762	8281	cheek	2
5634	63501	3212	quit tasti	3
5635	153706	8394	audaciousimposs yet compel	3
5636	94513	4933	recreat in african idiom	3
5637	130870	7053	philip glass soundtrack cd	2
5638	31964	1496	hal hartley function	2
5639	142322	7721	dodgi	1
5640	70925	3615	frank human	2
5641	45280	2202	move along	1
5642	31674	1485	old peopl love thi movi	3
5643	28642	1324	up short	2
5644	116149	6189	often end up cinema screen	3
5645	94643	4940	work well almost recommend anyway	3
5646	109923	5823	done	1
5647	143983	7816	filmmak ascend liter olympu art world	4
5648	134938	7283	nonporn	2
5649	15487	663	artwork	2
5650	29355	1360	tacki	2
5651	98015	5135	handl affair film human dark	2
5652	14872	639	environ	2
5653	65444	3315	around in cutthroat world children televis	2
5654	39404	1882	listless witless devoid anyth resembl humor	1
5655	35300	1659	concentr	3
5656	86213	4463	softli	2
5657	127424	6853	articul flood emot	2
5658	125394	6738	suffoc rapepayback horror	1
5659	151288	8248	typic observ care nuanc intim french comingofag film encourag debut featur ha needlessli downbeat end	3
5660	92821	4835	smart comedi	3
5661	48459	2368	hossein amini	2
5662	151522	8264	action film	2
5663	46066	2240	elysian	2
5664	59153	2984		3
5665	27977	1284	careen dark satir cartoonish slapstick	1
5666	128806	6928	haunt tale	3
5667	140512	7625	auto focu	2
5668	5959	238	heart well mind	3
5669	102504	5396	graphic sex may attract audienc unfaith grip perform lane gere keep awak	3
5670	132971	7171	stand	2
5671	31477	1473	rise place	2
5672	37217	1766	fun	3
5673	147857	8045	turn nasti tragic	1
5674	51631	2545	stand in futur year eloqu memori world trade center tragedi	3
5675	12139	519	event	2
5676	122580	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1
5677	72553	3707	wrench perform	4
5678	41334	1985	twohi good yarnspinn ultim stori compel	3
5679	118755	6347	stop watch	1
5680	131088	7064	glanc	2
5681	137467	7438	nt veri interest actual	0
5682	32075	1501	outbadact	1
5683	76884	3953	rose	2
5684	105594	5576	coars	2
5685	79956	4119	unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1
5686	42654	2057	seem want	2
5687	21624	967	noth core thi slight comingofagecomingout tale	1
5688	5460	217	everyon ha shown up appoint time place	2
5689	43246	2089	meaning kid churchwari adult	2
5690	147766	8039	bad good	1
5691	60835	3071	make out intrigu premis	3
5692	2880	110	masterpiec	4
5693	148917	8101	obnoxi adult	1
5694	28392	1312	reflect in almost everi scene	3
5695	134617	7264	know kind movi make	2
5696	44271	2147	far shoot concern someth rotten in state california	1
5697	21782	974	went back school check out girl	2
5698	137317	7430	up sort thing	3
5699	110403	5848	rode zipper eat corn dog extralarg cotton candi	3
5700	135367	7310	wacki differ unusu even nutti	2
5701	11045	471	shine thing ani nake teenag horror flick	2
5702	54430	2705	long relentlessli saccharin	0
5703	17498	758	desper need	2
5704	42443	2045	remind	2
5705	111946	5942	explos essenti ruin rather overpow fiction movi	1
5706	9373	390	background	2
5707	126990	6828	endlessli invent consist intellig sickeningli savag	4
5708	35682	1680	actual surpris	3
5709	150152	8178	no charact	1
5710	84230	4353	come onli occasion satir never fresh	1
5711	99423	5213	seen stomp	2
5712	82911	4280	harri phifer cam	2
5713	139088	7540	made teen review thi recommend onli under 20 year age onli veri mild rental	2
5714	119548	6390	prescript	2
5715	62619	3167	often	2
5716	15098	649	everi regard	2
5717	26255	1203	pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	0
5718	147638	8034	movi tell stori work charm move	4
5719	40867	1957	magic enough bring thi kind whimsi	3
5720	68568	3480	unblink flaw human	2
5721	69657	3542	lowtech	1
5722	39536	1887	foolish shallow	0
5723	44174	2141	better drama	3
5724	87405	4533	much produc	2
5725	60703	3066	lugosi	2
5726	142464	7729	uneven	3
5727	55756	2789	john doe heroic nt condon one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	2
5728	125169	6726	found in dragonfli	2
5729	117650	6277	taken comedian end show	2
5730	122873	6592	someth poignant artist 90plu year take effort share hi impress life loss time art us	4
5731	70456	3593	pretti contagi fun	3
5732	99340	5209	engag intim	4
5733	22288	1002	worst excess nouvel	1
5734	90745	4723	mailord	2
5735	106656	5633	know ten buck spend ticket	1
5736	41326	1983	86 minut too long	1
5737	23762	1080	margin	1
5738	12773	550	thoughtprovok	3
5739	93786	4891	heartbreakingli extens annal	2
5740	99790	5235	remain fairli light	2
5741	110806	5870	execut comedi	2
5742	49353	2414	sociolog reflect	2
5743	42384	2043	comedi romanc fairi tale drama	2
5744	47447	2312	profici dull sorvino ha no light touch	2
5745	11833	509	grand locat	3
5746	49255	2409	play obviou game	2
5747	95577	4990	still aliv kick	2
5748	108348	5733	funni scene	3
5749	22869	1035	spousal	2
5750	117106	6248	leav feel shaken nesbitt cooper look bullet stop fli	2
5751	73021	3729	asquith	2
5752	147453	8023	noth could appropri	2
5753	61627	3115	no substitut onscreen chemistri	3
5754	94248	4918	surround open window	3
5755	125070	6721	previou film	2
5756	129848	6990	screen time	2
5757	61298	3098	hardheart person not move thi drama	3
5758	3882	147	pulp in hi danger game	2
5759	16508	710	even harden voyeur would requir patienc job get thi intermin shapeless documentari swing subcultur	0
5760	107231	5666	make like titl dodg thi one	1
5761	98563	5166	mr broomfield find	2
5762	75666	3879	intent hammer home hi messag forget make entertain	0
5763	115107	6131	least decent attempt meaning cinema	3
5764	130714	7042	requisit fauxurban vibe	1
5765	151167	8241	thi somewhat tire premis	1
5766	84960	4392	class spike lee master	3
5767	117622	6276	skin plot blip	2
5768	52050	2568	worst movi	1
5769	94002	4905	brilliant honest perform nicholson film agon bore except fantast kathi bate turn up	2
5770	102597	5401	end no one in audienc film seem realli care	0
5771	1528	56	oscars	2
5772	35182	1654	vast enterpris	2
5773	26172	1199	name	2
