	PhraseId	SentenceId	Phrase	Sentiment
4557	131848	7108	brainless flibbertigibbet	1
4558	60808	3070	too abund	2
4559	85757	4436	combat scene	2
4560	10550	446	straightshoot famili film award anim respect rare given	4
4561	21235	950	satisfyingli unsettl ride	3
4562	77577	3990	oppos manifesto	3
4563	47268	2303	film conclus	2
4564	57773	2911	kind	2
4565	130747	7043	indisput	2
4566	4365	165	mari gaitskil	2
4567	97566	5103	otherwis thi could passabl date film	1
4568	46236	2250	peopl lost abil think	1
4569	106071	5600	wrong hand	1
4570	90446	4707	margin	2
4571	78940	4061	certain kind	2
4572	90426	4706	mixedup relationship	2
4573	111621	5924	touch film convict life center place time sport	3
4574	49125	2400	movi rahrah	2
4575	113529	6036	best	3
4576	80353	4139	accomod	2
4577	89466	4651	farrelli brothersstyl downanddirti laugher	3
4578	79730	4105	robert duval	2
4579	73155	3736	wooden deliveri	1
4580	122392	6562	stir funni	3
4581	52997	2627	nauseat spin credit sequenc	1
4582	10995	468	toward africanamerican	2
4583	124287	6674	humorseek dollar	2
4584	123509	6632	delic clever	4
4585	111793	5933	seem graceless ugli	1
4586	116783	6228	rich subject	3
4587	115215	6136	never ever leav larg dog alon toddler	2
4588	48878	2387	deterior terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0
4589	153847	8404	noth compar movi contriv lame screenplay listless direct	0
4590	94262	4919	convinc intellig	4
4591	138593	7507	minist	2
4592	151694	8276	manag bleed almost complet dri humor verv fun	0
4593	58349	2941	ani john water movi ha beat countri mile	1
4594	26292	1204	et	2
4595	54973	2738	play ingenu make nomin best actress even	3
4596	84046	4342	charisma	3
4597	22115	991	ballerina	2
4598	84802	4386	subsequ reinvent terrifi studi bourgeoi	1
4599	99987	5247	polit charg tapestri	2
4600	5782	229	sizzl	2
4601	96631	5047		2
4602	141812	7693	ha claw enough get insid stay coupl hour	3
4603	70544	3596	binoch	2
4604	81230	4187	moor provid invalu servic spark debat encourag thought	4
4605	60195	3037	kind	2
4606	148417	8075	bond in die	2
4607	62363	3153	blade ii	2
4608	23290	1055	like three hour	2
4609	34473	1619	origin idea	3
4610	88629	4605	exactli kind movi toback detractor alway accus make	1
4611	105999	5597	flashbulb edit cover absenc narr continu	1
4612	68434	3472	jane campion might done	2
4613	56014	2801	italic	2
4614	1480	54	come across relic bygon era convolut feel silli rather plausibl	0
4615	24035	1091	guy lose girl	2
4616	44692	2167	watt	2
4617	85901	4445	couch	2
4618	88768	4612	odd poetic road movi	3
4619	14871	639	girl	2
4620	43242	2089	potenti	2
4621	85331	4413	chosen few	2
4622	113532	6036	michael moor bowl columbin rekindl muckrak soulsearch spirit sick societi	2
4623	23012	1042	platter	2
4624	48220	2354	few big laugh mani graze funni bone	2
4625	129618	6971	first film special	3
4626	29157	1349	whether	2
4627	65304	3306	abov convent two dimens tale	2
4628	25679	1173	difficult win over twodrinkminimum crowd	2
4629	12982	559	thornberri	2
4630	93949	4902	glide	3
4631	70814	3610	o2tank	2
4632	8616	358	snazzi	3
4633	80580	4150	impostor ca nt think thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	1
4634	40077	1919	tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0
4635	150379	8192	bloat costum drama	1
4636	23118	1047	stink	1
4637	33288	1559	part psycholog case studi	2
4638	90755	4723	kidman hold film togeth suprem kittenish perform gradual accumul layer	3
4639	8372	348	saw thi movi	2
4640	147880	8046	media circl	2
4641	69091	3508	peril	2
4642	149239	8121	wo nt get opportun embrac small sweet evelyn	2
4643	129714	6978	movi not	2
4644	90207	4695	inspir humour	3
4645	3603	134	tolstoy groupi	2
4646	63070	3191	carri thi waferthin movi hi nimbl shoulder	1
4647	128535	6914	opaqu intro	2
4648	58798	2964	irrevers flow	2
4649	108572	5746	also tap primal fear young peopl tri cope mysteri brutal natur adult	3
4650	49211	2406	charm satin roug	4
4651	45924	2233	ridicul	1
4652	83996	4339	practic	3
4653	64117	3244	rather way introduc new fervent held idea fanci thinker	3
4654	67759	3441	byatt plot	2
4655	60131	3033	jaglom selfconsci gratingli irrit film	1
4656	143879	7808	philosoph messag	2
4657	105526	5572	clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set	0
4658	148408	8075	solid perfect hi outstand perform bond in die anoth day	3
4659	103259	5445	essenti dungeon dragon fantasi modern militari weaponri	2
4660	80278	4137	in flipflop courtship often reel in play out	2
4661	36981	1751	fare real themat heft	4
4662	148488	8079	full 90 minut	2
4663	117273	6257	also ha strong dramat emot pull gradual sneak up audienc	4
4664	17065	739	like real life	3
4665	61788	3122	modest crowdpleas goal set	3
4666	1409	52	come down miramax deep shelv	2
4667	7110	288	flamelik	2
4668	104909	5540	complex relationship	2
4669	58702	2960	wendigo larri fessenden spooki new thriller refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	4
4670	135429	7314	nt nearli terribl cold	1
4671	141455	7674	ear	2
4672	71557	3651	much better documentari	3
4673	49286	2411	worth root matter rrb	2
4674	138706	7516	soontobeforgett section quirki ripoff prison	1
4675	35900	1694	filmmak studio brazen enough attempt pass thi stinker scari movi	0
4676	35584	1677	worst movi pretti divert	1
4677	122484	6569	doe nt offer ani easi answer	3
4678	129357	6954	would kill	2
4679	111562	5920	over map themat stylist borrow heavili lynch jeunet von trier fail find spark	2
4680	124395	6682	built faulti premis one follow melodrama silli	1
4681	108495	5742	less stori inexplic nightmar right down popul shrug accept new horror	1
4682	47367	2309	rejigg fatal attract high school set	1
4683	124850	6708	best brush in busi	2
4684	28388	1312	sweet spirit	3
4685	122861	6591	made lrb crudup rrb suburban architect cipher	2
4686	152937	8348	freeli	3
4687	117558	6274	film make strong argument regard social statu america indigen peopl realli onli exist tri eke out emot tug heart one fail get	1
4688	61758	3121	forget movi	2
4689	151129	8238	lacon pace	1
4690	81599	4208	charm well act	4
4691	19763	870	gorgeous	4
4692	105031	5548	sing	2
4693	28089	1291	in gleefulli thumpingli hyperbol term	2
4694	136797	7399	jump page memor charact creation	4
4695	77791	3999	without peak thing insipid	2
4696	119114	6366	never move beyond surfac	1
4697	112531	5977	freshfac bigheart frequent funni thrill ride kiddi enough eye candi cheeki wit keep parent away concess stand	4
4698	144599	7849	outer limit	2
4699	49765	2441	nt edgi piec disney anim hit silver screen	2
4700	152788	8337	basic emot	2
4701	119737	6403	ha put in servic	2
4702	126669	6810	wise elegiac	4
4703	4375	165	brilliantli play deepli unsettl experi	2
4704	80210	4133	durabl part movi landscap	3
4705	49079	2397	shtick sentiment	3
4706	44830	2175	veri small children delight simpli spend time familiar cartoon charact	3
4707	92393	4811	dicken word	2
4708	69072	3508	remain true hi principl	3
4709	68511	3476	veri entertain thoughtprovok film simpl messag	4
4710	108742	5755	wors	1
4711	89831	4675	kid stir time thi beauti drawn movi	4
4712	87161	4521	never quit abl overcom cultur moat surround ludicr contriv plot	1
4713	62161	3142	bottom line	2
4714	147785	8041	given fact virtual no one bound show up theatr project made tube	0
4715	155322	8501	challeng	2
4716	83612	4320	look like good guy	2
4717	35705	1682		2
4718	114658	6100	major movi	3
4719	79233	4080	experi see scorpion king	2
4720	75012	3847	howev robert rodriguez adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4
4721	45992	2236	generos	3
4722	51583	2542	us forget film problem	1
4723	108173	5723	look intellig movi in releas pent up anger enough ticket need	3
4724	89321	4643	patholog studi	2
4725	58908	2971	high	2
4726	30352	1409	break mood	2
4727	44818	2175	aim squar least demand demograph group veri small children delight simpli spend time familiar cartoon charact	2
4728	42321	2039	kahlo movi frida fan look	3
4729	117769	6287	penetr impenetr	3
4730	93623	4882	posey	3
4731	113983	6059	insult deathdefi effort	2
4732	85858	4443	associ	2
4733	143940	7811	play like worst kind hollywood heartstr pluck	0
4734	138544	7504	miss anyth approach viscer kick anyth approach even vagu reason sit	1
4735	100909	5299	pictur cross finish line wind still game	2
4736	149160	8116	found strang move even corniest hackney contriv	3
4737	152006	8294	retain genteel prepschool qualiti feel dusti leatherbound	2
4738	97619	5107	not without style	2
4739	90507	4711	brutal honest	3
4740	20473	914	film	2
4741	93541	4876	hi work	2
4742	108168	5722	no opportun trivial materi	2
4743	56804	2855	see thi final part qatsi trilog direct godfrey reggio music	3
4744	39667	1894	de ayala	2
4745	9872	412	big box	2
4746	144434	7843	broad cartoonish screenplay	2
4747	109393	5793	make worth check out theater	4
4748	138473	7500	emphas isol charact confin color liyan backyard	3
4749	122407	6563	abysm pathet	0
4750	44519	2157	movi titl notwithstand lot nastier	2
4751	107585	5686	incred narrow injok target tiniest segment alreadi obscur demograph	1
4752	63801	3229	hear	2
4753	122196	6551	champion fallibl human heart	3
4754	142417	7727	write in movi	2
4755	110624	5863	w	2
4756	122306	6555	doe best	4
4757	143882	7808	person freedom first	2
4758	105943	5593	construct base theori sleightofhand illwrought hypothesi	2
4759	78149	4021	work properli	3
4760	153325	8374	lasker	2
4761	44451	2154	pat end	2
4762	15175	652	consider talent	3
4763	123255	6616	flabbergast princip	2
4764	72973	3727	perfect star vehicl grant	3
4765	146997	8001	soso film could much better	1
4766	114662	6101	doe nt use lrb monsoon wed rrb lament loss cultur	2
4767	128632	6919	kind underinspir overblown enterpris give hollywood sequel bad name	0
4768	68041	3452	eye	2
4769	25473	1165	fun peopl	2
4770	129778	6985	carvey rubberfac routin no match insipid script ha craft harri goldberg	2
4771	4060	153	few cool actor	3
4772	26531	1217	commun film experi	2
4773	96952	5068	weird littl movi	1
4774	36172	1709	whimsic narr disciplin seriou improvis	3
4775	78924	4061	suppos humor alltoohuman look hope breed certain kind mad strength	1
4776	153083	8360	deni forg out theori class	2
4777	93584	4880	vastli improv german version	3
4778	40003	1914	stormi	2
4779	40053	1918	serv liter materi	2
4780	35060	1648	fusti squar	1
4781	2565	98	live up	2
4782	73343	3748	gorgeous strang movi heaven	4
4783	112587	5979	unnatur calm occasion shaken	3
4784	43980	2131		3
4785	154618	8454	move one way	2
4786	116466	6210	recruit right band playlist costum star script ha hand smart joke	3
4787	110739	5866	basic flaw	1
4788	66464	3373	worth	3
4789	72118	3683	china sixth gener film maker	2
4790	44178	2142	in reign fire	2
4791	146737	7982	in mr spielberg 1993 classic	2
4792	89396	4648	rare film seem though wa written no one somehow	2
4793	79817	4112	privat	2
4794	105720	5581	terribl synergist impuls creat	0
4795	117741	6285	get	2
4796	75738	3882	step ahead pursuer	2
4797	11819	509	react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4
4798	106628	5631	keep mani moviego	2
4799	34561	1624	in perfect balanc	4
4800	130094	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey	3
4801	134365	7248	roll stray barrel	3
4802	31894	1493	point purpos	3
4803	19581	859	vh1 behind music episod	2
4804	9644	402	neglect	2
4805	27355	1256	glamour	3
4806	111499	5915	ravish waif	1
4807	139489	7567	ancient holist heal system	2
4808	155050	8486	girlfriend bad wive wors babi kiss death in thi bitter italian comedi	0
4809	30637	1425	in road perdit in love strang excel	3
4810	38097	1812	know never listen marvin gay suprem way	3
4811	37373	1772	sick	1
4812	141645	7684	would result in smoother focus narr without sacrif ani cultur intrigu	2
4813	113574	6038	cruelli	0
4814	153203	8367	ever suffer under martinet music instructor	2
4815	43495	2102	episod pace	3
4816	27403	1258	simon	2
4817	60311	3045	expect charact storylin	2
4818	84460	4368	primarili reli charact tell stori	2
4819	149993	8168	forgotten movi	1
4820	69655	3542	lowtech magic realism	2
4821	81813	4221	effect silli scari	2
4822	45768	2225	bad	0
4823	117762	6287	visual ravish penetr impenetr	4
4824	112261	5961	arm	2
4825	52078	2571	miyazaki	2
4826	20431	912	intern	2
4827	98986	5191	thi movi start out like heather becom bring becom unwatch	1
4828	150856	8224	reflect	3
4829	115575	6159	rariti	2
4830	141514	7677	fresh territori	3
4831	56498	2838	polanski look back place saw childhood captur free artefact show heartbreakingli drabli	2
4832	148725	8091	contriv unmotiv psycholog unpersuas	1
4833	146960	7999	best grow strain dare film	3
4834	56690	2848	lrb leon rrb	3
4835	138324	7487	repugn	1
4836	5100	199	superior horror flick	3
4837	107116	5659	in tire stereotyp	1
4838	114626	6099	gratingli unfunni groaner	1
4839	11170	480	intellig	4
4840	24520	1116	balanc tradit modern stori togeth in manner one never overwhelm	4
4841	123671	6641	possibl except elizabeth hurley breast	3
4842	28898	1339	ironi	2
4843	143587	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur	3
4844	1896	70	york middleag	2
4845	146961	7999	best grow strain dare film	4
4846	103690	5469	j lo earn share holiday box offic pie although thi movi make one thing perfectli clear	2
4847	89784	4672	thi even better fellowship	3
4848	82895	4279	investig	2
4849	63315	3204	score point polit correct	3
4850	87704	4554	in janic behavior	3
4851	129038	6940	sound strike tone altern melanchol hope strang funni	3
4852	114791	6109	queen less damn	1
4853	106249	5610	thi pictur	2
4854	100914	5299	finish line wind	2
4855	56573	2840	characterori	3
4856	18023	786	powerpuff girl	2
4857	117221	6253	larger purpos	2
4858	97019	5071	earnest execut skill cast take down familiar road few twist	3
4859	100202	5257	selfawar	2
4860	112210	5957	puzzl mechan deliveri	1
4861	8464	351	simplist heaven quit like like hell	2
4862	7561	307	still too burden actor	1
4863	145758	7923	think	2
4864	12326	527	though occasion fun enough make	2
4865	74972	3844	got seven day left live	2
4866	10475	441	good essenti problem	2
4867	121828	6528	maddeningli insist repetit piano score made want scream	1
4868	148201	8065	top founder perform lrb madonna rrb deni athletic light emphas everi line sag	1
4869	43213	2087	mechan	2
4870	122700	6583	crazi work disturb geniu mere 90 minut postadolesc electra rebellion	2
4871	29905	1386	ha few equal thi side aesop	3
4872	31052	1448	pierc	3
4873	84820	4387	le nouvel vagu	2
4874	148696	8089	eccentr attach concept loss	3
4875	5865	234	would fight urg doze	1
4876	128324	6904	blade	3
4877	93638	4882	strip	2
4878	111841	5936	mindless junk like thi make appreci origin romant comedi like punchdrunk love	0
4879	119151	6368	feel feel	2
4880	39034	1862	season pictur	2
4881	33819	1589	give conduct perpetu sens urgenc film take nearli three hour unspool funni irrit	2
4882	137860	7460	film full life small delight ha wiggl energi young kitten	4
4883	139272	7550	weird wonder not necessarili kid	4
4884	123939	6654	hip	3
4885	54	1	amount much stori	2
4886	128325	6904	heaven west hell	2
4887	90087	4688	spring break	2
4888	20818	929	extra	2
4889	18103	789	still worth	3
4890	122598	6575	thi junk	1
4891	51210	2520	old french cinema	2
4892	21767	972	equal impress degre	3
4893	30305	1407	reel in audienc	3
4894	100454	5270	artwork	3
4895	108355	5733	wow fan	4
4896	153088	8360	theori class	2
4897	30012	1392	flaw	1
4898	134966	7284	could nt realli	2
4899	65720	3332	ever want astronaut thi ultim movi experi inform breathtakingli spectacular	3
4900	52549	2601	restraint	1
4901	39425	1883	pin	2
4902	61844	3126	schmidt no matter view selfreflect cautionari tale	2
4903	24434	1111	fairli impress debut director charl stone iii	3
4904	55629	2778	in commit dumb	1
4905	139779	7584	bangup job	3
4906	59466	2999	palma	2
4907	64649	3272	moment hilar	3
4908	70779	3608	handl	2
4909	31428	1470	botch	1
4910	19410	852	aliv	3
4911	141545	7679	suffer flat script low budget	0
4912	137107	7416	georg romero direct thi movi	2
4913	108007	5714	return one anecdot comparison cartoon in japan gave peopl seizur	1
4914	90407	4705	worth price admiss ridicul factor	2
4915	53607	2660	slightli sunbak summeri	2
4916	17540	760	develop startl stori work detail person portrait rather frighten examin modern time	3
4917	97807	5121	make head tail stori in hiphop indi snipe	2
4918	7120	288	trembl	2
4919	95049	4957	lone	2
4920	66305	3363	fairli irresist packag	4
4921	145616	7915	ignor	2
4922	152400	8316	level telanovela	2
4923	76856	3952	work enthral drama	4
4924	51596	2543	sick dement humor	0
4925	102486	5393	plot element	2
4926	57545	2903	sear	2
4927	64175	3248	kid probabl eat whole thing up adult way ahead plot	2
4928	67401	3421	find thing like	3
4929	35222	1656	truth consequ	2
4930	20005	887	journalist	2
4931	39550	1888	star trek wa kind terrif onc copi copi copi	1
4932	78724	4050	dump whole lot plot in favor	2
4933	11063	472	definit funni stuff laugh varieti laugh	3
4934	57555	2903	surviv	2
4935	41447	1992	quaint	3
4936	108083	5719	say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	2
4937	102353	5386	lose hi machismo	2
4938	85505	4421	hi fear paranoia	2
4939	70877	3613	element realli blow big one	1
4940	54273	2697	time let hair down	3
4941	66560	3378	selfseri equilibrium	2
4942	100304	5263	lrb rrb superflu	1
4943	136100	7353	videodvd babysitt	2
4944	86992	4509	watch thi digitaleffectsheavi suppos familyfriendli comedi	1
4945	121847	6529	film pleasant enough dish	3
4946	150453	8197	doe nt	2
4947	84116	4344	lover inhabit	2
4948	13677	589	hashiguchi use situat evok japan bustl atop undercurr loneli isol	3
4949	57343	2890	big end surpris	3
4950	71609	3653	take look	3
4951	147045	8003	learn thing	2
4952	53511	2653	visual virtuos	2
4953	13439	578	univers theme earnest perform	3
4954	49672	2436	good materi in stori retail clerk want out life	3
4955	148099	8060	phoni femalebond pictur like divin secret yaya sisterhood	1
4956	129868	6992	themselv	2
4957	62802	3178	part film deadli dull	0
4958	56952	2865	evapor like much crypt mist in brain	1
4959	129864	6992	watch peopl	3
4960	29402	1362	fun	3
4961	95633	4994	stori undeni hard follow	1
4962	29759	1379	noth redeem thi movi	0
4963	49505	2423	great look funni	3
4964	24624	1121	credibl genderprovok philosophi	3
4965	77865	4004	delight sens	3
4966	104348	5505	sometim entertain sometim indulg	2
4967	30946	1442	opinion	2
4968	130354	7022	incred heavyhand manipul dud feel too familiar	0
4969	110000	5826	boombox	2
4970	26577	1219	turn bill paxton alist director	3
4971	11990	515	love	3
4972	100339	5264	like soap opera	2
4973	144878	7867	fine product	3
4974	138400	7493	aw sour tast	1
4975	51056	2513	grossout quota anticip audienc	2
4976	59593	3005	engag gradual turn	2
4977	13822	595	show gentl human side middl eastern world polit	3
4978	123492	6631	artifici soulless	1
4979	50946	2508	new see	2
4980	76554	3937	done befor never vividli much passion	4
4981	152766	8336	perfect cure	2
4982	744	28		2
4983	149377	8128	work fiction	2
4984	90561	4714	often look smeari blurri point distract	0
4985	15657	672	hour	2
4986	24178	1099	nonstop artific ultim prove tiresom surfac histrion fail compens paperthin character facil situat	0
4987	85968	4448	offer simplist explan veri complex situat	2
4988	93591	4880	better charact genuin quirki least measur style	3
4989	97369	5092	think see	2
4990	114323	6080	diplomat tweak version statecraft may cost thousand possibl million live	1
4991	114252	6076	sensual delight simmer violenc	3
4992	108170	5722	trivial materi	1
4993	104154	5493	rather bland affair	1
4994	154394	8439	gibney jarecki want string bastard up	2
4995	139564	7571	director escort servic	2
4996	150097	8176	forget monday	2
4997	18411	805	few laugh noth els	2
4998	86586	4483	in rel short amount time	2
4999	27390	1258	befor pay full ticket price see simon consid dvd rental instead	1
5000	119958	6415	discord	1
5001	19156	840	someth littl special behind	3
5002	154378	8438	wonder specul charact	3
5003	16265	702	treat charact weak strong fallibl human not caricatur	2
5004	125120	6725	cherish doe nt complet surviv tonal transform dark comedi suspens thriller	1
5005	85357	4414	full cheesi dialogu	0
5006	106639	5631	seriousmind	2
5007	69836	3550	beat pulp	1
5008	28018	1287	though film partli in canada	2
5009	144609	7850	nt know band album song heart	2
5010	38284	1822	becom veri involv in proceed	3
5011	134043	7235	film never get over invest in convent arrang in term love age gender race class	1
5012	96639	5047	well rank frustrat in know rubbo dumbeddown tactic rrb	1
5013	8173	338	highlyprais disappoint	2
5014	124357	6678	molto	2
5015	121400	6503	film unhurri pace actual one strength	3
5016	117651	6277	comedian end show	2
5017	21702	970	clever makeup design	3
5018	148665	8087	somewhat problemat	3
5019	5245	208	welldon	3
5020	108877	5764	unless absolut rave star war junki nt much fun	1
5021	150139	8178	not mind ugli problem ha no charact loveabl otherwis	1
5022	146142	7947	flatout amus	4
5023	11034	471	seven ripoff	1
5024	30266	1404	disciplin gradegrubb	2
5025	69220	3517	270	2
5026	129773	6984	standard issu	1
5027	101379	5328	ambiti movi	2
5028	99828	5237	chickflick	2
5029	9974	418	hope would moist eye	3
5030	86526	4480	repres bartlebi main overal flaw	2
5031	9147	381	possibl	2
5032	87217	4524	gener issu race justic	2
5033	148806	8095	appeal anyon succumb	2
5034	73106	3735	sophomor blend	2
5035	120641	6451	grab in dark shake vigor durat	3
5036	44457	2154	warm fuzzi	4
5037	63785	3229	shape	2
5038	122765	6586	come point in societi	2
5039	129760	6984	great hook clever bit	4
5040	133091	7178	heavyweight film fight good fight behalf world endang reef	3
5041	34824	1638	plot	2
5042	137234	7424	interest constantli unfulfil	1
5043	17815	772	astonish	3
5044	21110	945	nicholson goofi heartfelt mesmer king lear	3
5045	23645	1073	pull free danger domin mother	2
5046	48101	2345	thi silli littl puddl movi	0
5047	25929	1187	trickster spider	2
5048	15287	655	cavort in ladi underwear	2
5049	25789	1179	requir enemi never shoot straight	2
5050	16411	705	talk	2
5051	98852	5185	director hi fake backdrop state pace	1
5052	97454	5097	want real movi buy criterion dvd	1
5053	13949	601	limp along squirminduc fishoutofwat formula goe nowher goe veri veri slowli	1
5054	147203	8008	argument scheme	2
5055	77974	4014	ha deftli trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3
5056	29502	1367	ultraviol gangster wannab	2
5057	83509	4316	bigscreen scoobi	3
5058	60069	3031	davi perform	2
5059	82990	4285	admir rigor jimmi relentless anger script refus happi end monologu stretch realiz no place thi stori go down	1
5060	56276	2821	know pictur in troubl	1
5061	71720	3659	seen screen	2
5062	27281	1254	dead wife commun beyond grave framework	2
5063	39821	1903	enchant	3
5064	54798	2728	anyth discord would toppl balanc	2
5065	35691	1681	plain bad	0
5066	52828	2617	movi ani less entertain	1
5067	45571	2215	blanket statement dimestor rumin vaniti	1
5068	59538	3002	onli provid much lenienc	2
5069	137617	7445	ha noth	1
5070	67760	3441	byatt plot	2
5071	121475	6507	chri sander	2
5072	135150	7295	pictur unfamiliar	2
5073	14225	613	justin	2
5074	22742	1030	feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	4
5075	150150	8178	no charact loveabl otherwis	0
5076	137631	7446	florid biopic mad queen obsess relationship rampant adulteri dull	0
5077	98659	5173	lynn ramsay import origin talent in intern cinema	4
5078	116256	6195	antsi youngster	3
5079	152554	8324	never realli vocal palpabl	2
5080	77019	3961	world war ii experi	2
5081	146247	7952	chilli remot emot distant piec dull taglin	0
5082	147371	8018	launch	3
5083	115820	6171	appreci smartli written motion pictur	3
5084	20912	933	want call domino	2
5085	55821	2791	share nation	3
5086	60321	3046	fashion brazillik hyperr satir	2
5087	51261	2523	purportedli	2
5088	123638	6639	tear apart	2
5089	142530	7737	ingeni often	4
5090	76810	3949	cohes	3
5091	56988	2867	rais worthwhil theme deliv wholesom fantasi kid	4
5092	94096	4909	comedi romanc	2
5093	76266	3914	like trap bad rock concert	0
5094	130186	7010	few bit funnier mall dud	2
5095	59011	2977	britney cutoff	2
5096	71321	3638	religion dare question ancient faith	3
5097	24164	1098	sean penn	2
5098	11121	477	experi	2
5099	14198	612	film rrb work	3
5100	10694	453	would save thi film world hurt	1
5101	103113	5437	psycholog drug philosophi	2
5102	65291	3305	primit in techniqu	1
5103	89091	4632	parker cowrit catherin di napoli faith melvil plotlin fulli engag support cast made old boy charact quickwit ani english lit	3
5104	8009	328	dismiss hero would film nt thi pain forc fals fabric	0
5105	154031	8415	brief nuditi grisli corps	1
5106	105400	5566	atyp	2
5107	19663	865	lack purpos strong puls	1
5108	13054	561	toward light light exit sign	1
5109	71027	3622	move heartbreak rebellion	3
5110	18167	793	not sentiment resolut explain way cal doe movi charact ani good	1
5111	111138	5890	140	2
5112	129977	6998	lrb origin run time	2
5113	22048	989	tom dey	2
5114	130851	7050	ha miss anyth	2
5115	136724	7392	grow impati	2
5116	2244	86	written flatli david kendal direct bare someth mari cowrit ed decter	1
5117	25696	1173	learn	2
5118	126944	6824	call gift tear	2
5119	106839	5642	lai	2
5120	72	2	introspect	3
5121	97053	5072	gag break tedium	1
5122	140537	7626	thriller perform	3
5123	106561	5627	also not veri good	0
5124	122593	6575	appear in thi junk tv sitcom materi best	1
5125	34228	1608	produc thi project	2
5126	21570	965	deeper intim reson	2
5127	125066	6721	eschew previou film histor panorama roil patho	2
5128	101200	5319	project greenlight winner	2
5129	97192	5081	quit simpli	2
5130	126920	6823	africanamerican cinema	2
5131	60536	3056	aw movi	1
5132	94974	4955	smart sassi except charm romant comedi	4
5133	68326	3467	inan imag	2
5134	31155	1454	veggi	2
5135	39510	1886	meet	2
5136	102030	5370	play wors	1
5137	970	35	differ	2
5138	65697	3329	find mean in relationship work	3
5139	112528	5976	refri	1
5140	98743	5178	indoor drama	3
5141	50878	2503	seriou suspens	3
5142	86993	4509	watch thi digitaleffectsheavi suppos familyfriendli comedi	1
5143	94889	4952	creat rrb	2
5144	12079	518	sure wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0
5145	114827	6112	gone straight video	0
5146	11531	497	tragedi hope despair	2
5147	143405	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1
5148	88078	4575	arti	3
5149	58844	2966	get job done	3
5150	41561	2001	bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1
5151	69549	3535	hi compani	2
5152	15060	647	bibl parabl not actual stori	1
5153	9187	383	slum	1
5154	89348	4644	complet empti entertain	1
5155	24190	1099	surfac histrion	1
5156	24930	1136	italian	2
5157	104474	5513	easili worm way heart	4
5158	67651	3436	whether not enlighten ani derrida lectur self derrida undeni fascin play fellow	4
5159	103549	5460	welllens	3
5160	141095	7653	indepth portrait iconoclast artist wa fundament unknow even hi closest friend	3
5161	8658	360	automat	2
5162	52726	2611	genuin inspir	4
5163	20237	901	disturb examin appear definit bad polic shoot	2
5164	149766	8153	still adam sandler	2
5165	94617	4939	no real narr logic	0
5166	65914	3342	surpris subtl	3
5167	126261	6787	ever	2
5168	15874	681	earli day	2
5169	151266	8246	would make watch graphic treatment crime bearabl	2
5170	53998	2682	no mildli amus	2
5171	122312	6556	despit pyrotechn narc strictli book	2
5172	29130	1348	black manhood	2
5173	64946	3287	burkinab filmmak dani kouyat	2
5174	108109	5719	seami underbelli	2
5175	15906	683	year greatest adventur jackson limit enthusiast adapt	3
5176	100775	5294	cinemat equival	2
5177	78706	4050	trim movi expediti 84 minut	2
5178	23710	1077	preserv tosca intox ardor hi use camera	3
5179	104858	5537	still live	2
5180	42403	2044	intrigu look french film industri dure german occup	3
5181	59316	2992	think riot see rob schneider in young woman cloth enjoy hot chick	3
5182	29470	1365		2
5183	83468	4312	kneejerk misogyni	1
5184	38863	1854	good man	3
5185	95137	4961	camouflag grotesqu narciss	1
5186	61727	3120	resolut	3
5187	34643	1627	someth recycl signific	1
5188	14764	635	circl	2
5189	62849	3180	world polit situat	1
5190	112994	6000	too violent sordid function comedi	1
5191	21143	946	sanctimoni	1
5192	137883	7461	gift crudup	2
5193	125728	6755	interest	1
5194	3235	121	summer blockbust	3
5195	114797	6109	damn	2
5196	125033	6719	staircas gothic	2
5197	51406	2532	gay sex	2
5198	155220	8497	doe in thankless situat	2
5199	119307	6377	tour de forc written direct quietli implos rather explos fear	1
5200	63520	3215	power chill affect studi	4
5201	93265	4864	tour de forc drama astonishingli pivot role imagin in soul develop two rowdi teenag	3
5202	62347	3152	notori cho	2
5203	5665	225	film bad doe nt improv upon experi stare blank screen	0
5204	113442	6029	excel perform jacquelin bisset martha plimpton	4
5205	20075	890	assembl	2
5206	110720	5866	poor remak	0
5207	53084	2634	thi bracingli truth antidot	2
5208	38323	1824	cello	2
5209	53308	2645	cutesi relianc moviespecif clich	1
5210	69623	3540	support charact either too goodli wise know downright comic evil	2
5211	57888	2918	flop except six gag realli work	1
