	PhraseId	SentenceId	Phrase	Sentiment
4979	133110	7178	pictur	2
4980	132426	7141	movi could releas in thi condit	0
4981	32891	1541	quit make boil point manag sustain good simmer run time	3
4982	36870	1747	farfetch	1
4983	91128	4741	intent	2
4984	147131	8006	proper home	3
4985	59374	2994	moviebiz	1
4986	94575	4937	no one involv	2
4987	30270	1404	gradegrubb	1
4988	80602	4150	tunnel	2
4989	87172	4521	ludicr contriv plot	1
4990	131482	7084	short in explain music root	2
4991	11026	471	film begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1
4992	145138	7885	power drama	4
4993	72178	3687	ad rich detail goforbrok act herald someth special	4
4994	78642	4047	scant place viewer	1
4995	68880	3499	tri pay less attent miniseri attent film	1
4996	140016	7597	polish vastli entertain	4
4997	142497	7734	screenplay level	2
4998	93298	4865	in world religion	2
4999	55738	2788	super trooper suffer becaus doe nt enough vice merit 103minut length	1
5000	38739	1846	get idea	2
5001	67208	3410	fantasi film	2
5002	89920	4679	save privat ryan battl scene	2
5003	12918	554	meat grinder	2
5004	78429	4033	first interrog	2
5005	153752	8398	littl routin	2
5006	47861	2333	not halfbad	2
5007	149286	8123	stori would nt work without gimmick	2
5008	75865	3891	could not stand	0
5009	81744	4217	grandstand emot rockylik moment	3
5010	133971	7229	act transfigur esther	3
5011	81536	4204	talent charismat tragic	3
5012	104586	5523	degre	2
5013	3316	125	narcissist	1
5014	35116	1650	new age	3
5015	59467	2999	addict	2
5016	110913	5877	southern black distil	2
5017	6799	273	becom appar	2
5018	6304	251	carol	2
5019	32763	1535	make up	2
5020	7174	293	time	2
5021	81546	4205	signpost mark slow linger death imagin	1
5022	118068	6307	three splendid actor	4
5023	45755	2224	edward burn	2
5024	38033	1808	festiv in cann	2
5025	21799	974	frat	2
5026	27105	1247	never seem fresh vital	1
5027	57884	2917	gay men	2
5028	103206	5443	man wrote thi cliff note edit cheat	0
5029	29792	1381	stupid incoher subsophomor sexual banter	1
5030	40481	1936	command	3
5031	55337	2759	seventyminut	2
5032	36768	1742	fertil sourc humor	3
5033	17256	749	specul	2
5034	37413	1776	specif	2
5035	5228	207	allow american final revel in splendor	3
5036	91002	4734	top	2
5037	28283	1303	give	2
5038	18101	789	still worth hear	3
5039	126221	6784	differ movi sometim tediou director mani viewer would like skip film buff get know	3
5040	128534	6914	needlessli opaqu intro	1
5041	52208	2578	no appar reason except	1
5042	38790	1850	leav want	3
5043	97828	5122	reduc complex bromid slogan get preachykeen tubthumpingli loud make feel like chump sit	1
5044	32788	1536	strike blow	2
5045	147818	8042	tv show hey arnold	2
5046	88664	4606	kind	3
5047	113364	6024	kind movi dure want bang head seat in front clueless idioci utterli misplac earnest	0
5048	588	22	becom	2
5049	112420	5971	go sinc simon not real	2
5050	38133	1813	perfect medium	4
5051	27323	1255	lowerclass brit	2
5052	117661	6278	somewhat standard	3
5053	78031	4017	watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	2
5054	100160	5255	matter one whose lesson well worth revisit mani time possibl	3
5055	71130	3630	side issu onli perspect offer	3
5056	35015	1647	write	2
5057	84852	4388	creativ	3
5058	92074	4792	sprawl	2
5059	26586	1219	rest contentedli knowledg made least one damn fine horror movi	4
5060	146337	7958	not showstoppingli hilari scathingli witti nonetheless	3
5061	82466	4257	artistri	3
5062	35250	1657	meanspirit wryli	1
5063	122538	6572	respons	2
5064	127215	6841	surpris flair	3
5065	47914	2336	tedious live love art	2
5066	14058	604	even younger audienc	2
5067	27761	1275	cheesi backdrop ridicul action sequenc	0
5068	119376	6383	besid	2
5069	116607	6219	get first last look one triumphant perform vanessa redgrav career	4
5070	123198	6614	none hi actor stand out less problem would in anoth film	2
5071	15356	657	freshli	3
5072	38237	1819	go happen	2
5073	110630	5863	et	2
5074	116645	6220	manag blast even smallest sensit romanc hi clamor approach	2
5075	73625	3765	action special effect firstrat	2
5076	35118	1651	film ha laundri list minor shortcom numer scene gori mayhem worth price admiss gori mayhem idea good time	3
5077	40190	1927	delici trim arriv earli stay late fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	4
5078	5175	204	amus littl catch	2
5079	9509	396	would laugh tubaplay dwarf roll down hill in trash	2
5080	33795	1588	half	2
5081	143798	7804	tre greek writer	2
5082	135377	7311	recent argentin film son bride remind us feelgood movi still show real heart	3
5083	110246	5838	wonder accomplish	4
5084	86961	4508	actual happen third end clue	3
5085	105219	5556	thi sincer craft pictur deserv emerg traffic jam holiday movi	4
5086	44079	2136	tri too hard funni in way too loud too goofi too short attent span	1
5087	44185	2142	good lrb success rrb rental	3
5088	143554	7792	one long numb action sequenc made up mostli routin stuff yuen ha given us befor	1
5089	90541	4713	subtl touch son room	3
5090	117072	6246	decad life	2
5091	118342	6322	engross iranian film two itiner teacher lost desol peopl encount in place war ha savag live liberti poor dispossess	3
5092	105362	5564	shadow side	2
5093	90604	4716	first act	2
5094	9214	385		2
5095	6456	256	histori esoter muse philosophi	2
5096	50566	2487	huge imagin success cast great credit	4
5097	86855	4500	incred number stori holocaust ha gener	3
5098	77647	3993	leather pant augment boob hawn	1
5099	40067	1919	fistfight	2
5100	152918	8347	curtain separ comic peopl laugh in crowd	2
5101	104469	5513	intellig weepi	3
5102	137201	7420	sweet treasur someth well worth time	3
5103	51868	2559	strategi	2
5104	1983	74	work start	2
5105	46390	2255	intens engross headtrip	4
5106	136294	7368	interest even sexi	3
5107	81229	4186	becom irrit	1
5108	66259	3359	column	2
5109	95777	5003	big fat liar real charmer	4
5110	47741	2327	imagin scenario bergman approach swedish fatal use gari larson far side humor	3
5111	131196	7071	hard time believ wa coincid	1
5112	9170	383	illconceiv expens project	0
5113	5751	228	film wellintent	3
5114	45818	2228	could gone long way	2
5115	94328	4923	1959 godzilla	2
5116	79475	4093	lrb least thi western ear rrb	2
5117	142803	7750	give ad clout thi doc	3
5118	85066	4400	deepli religi spiritu peopl in thi world would argu enter church synagogu templ doe nt mean check brain door	2
5119	14395	620	last kiss	2
5120	96724	5052	look like action movi poorli made level doe nt even qualifi spoof	0
5121	4874	188	uneven lot	2
5122	78528	4039	over place	2
5123	120016	6419	probabl run out scream	2
5124	23355	1059	faith	3
5125	82640	4267	make minor report necessari view scifi fan	4
5126	35611	1678	actual mean face fear	2
5127	51602	2544	miller kura actress make person veloc intric intim intellig journey	3
5128	11660	503	even movi doe nt	2
5129	111264	5899	onli three film	2
5130	14380	620	direct hi screenplay	2
5131	75839	3890	make banger sister fascin charact studi laugh spare	4
5132	95385	4981	scott convinc portray roger sad cad realli give film oomph	3
5133	79196	4079	work surprisingli sensit script cowritten	3
5134	151545	8266	simpl premis	1
5135	106099	5603	joyou celebr	3
5136	131052	7062	seem cleverli plot usual suspect	3
5137	133359	7197	new releas	3
5138	47528	2317	tarantula helga	1
5139	121671	6520	never rise abov easi cynic potshot moral bankrupt charact	0
5140	49303	2412	best comedi	3
5141	100912	5299	finish line wind still	2
5142	34050	1600	loos speak in territori strictli speak schneider no steve martin	1
5143	18236	797	tale passion tumultu affair musset unfold sand masculin persona love life beauti take form	3
5144	90710	4722	base book	2
5145	59400	2996	poem endur strength women	4
5146	2971	112	lovefest	3
5147	129940	6995	in someth horribl wrong	0
5148	64364	3258	provok introspect in charact audienc	3
5149	105233	5556	traffic jam	2
5150	100785	5294	untal artist enjoy moan cruel fate	1
5151	93725	4887	affirm nourish aspect love companionship	3
5152	34420	1616	brash	2
5153	137337	7431	easi target rowdi raunchfest fart boob unmention	2
5154	86778	4495	full easi answer	2
5155	123023	6602	evergrow categori	2
5156	144660	7851	amiss in world	2
5157	102858	5420	inclin provid fourth book	2
5158	34627	1627	begin film in tradit graduat quickli switch someth recycl signific	2
5159	115667	6164	place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	2
5160	98731	5178	slow ponder	2
5161	50450	2481	find real natur evenflow tone	3
5162	45478	2211	lack ani sens commit	1
5163	150375	8192	eric rohmer econom antidot bloat costum drama	2
5164	74070	3790	otherwis challeng	2
5165	95542	4988	gross	2
5166	63160	3193	cleti tout never becom clever crime comedi think	1
5167	110118	5831	moment	1
5168	107339	5672	queen damn	2
5169	131212	7072	unevenli	2
5170	132818	7161	sullivan hi son	3
5171	66044	3350	unexpect fizzabl	2
5172	29985	1390	never	2
5173	27808	1277	unsympathet charact someon would not like stupid get	1
5174	104889	5538	veri shapabl	2
5175	10691	453	littl less charm	2
5176	103461	5457	product detail lavish film ha littl insight histor period artist particularli in sand develop notori reput	1
5177	116095	6187	feel ha made way veri bloodstream	2
5178	77310	3976	reassur	3
5179	103683	5468	ca nt dismiss mindless	3
5180	83126	4290	flourish	3
5181	148078	8059	hit comed satir target	3
5182	142086	7708	busi	2
5183	2707	103	wa	2
5184	32435	1520	take loss loneli	1
5185	113843	6051	chomp	2
5186	96841	5060	prey sobstori trap	1
5187	110518	5856	hollow selfindulg worst bore	0
5188	102500	5395	simon not bad film	3
5189	111243	5898	revel in entertain shallow	3
5190	125383	6737	address current terror anxieti sidestep time	2
5191	135127	7294	lawrenc desper look elsewher seiz georg hapless luci person tic	1
5192	40714	1951	astonish nt word	3
5193	101463	5335	hi best work	3
5194	9639	402	obviou	2
5195	103695	5469	earn share holiday box offic pie although thi movi make one thing perfectli clear	2
5196	94998	4956	creepiest	2
5197	122490	6570	neither protagonist ha distinguish condit	1
5198	59135	2983	without clobber audienc over head	3
5199	107018	5651	like 1940 warner bros	2
5200	59984	3027	best film	4
5201	116989	6240	peak	2
5202	111822	5935	splatterfest	1
5203	34366	1613	could make sailor	2
5204	128137	6894	crash em	3
5205	105836	5585	take task	2
5206	118136	6311	extrem op	2
5207	108518	5743	best disney movi	4
5208	58121	2928	strategi decept	2
5209	142701	7744	macaroni	2
5210	419	15	better judgment	2
5211	2788	107	thought	4
5212	50188	2466	older fan	2
5213	129328	6954	like old warner bros costum jive sex	1
5214	135179	7297	thi sappi script wa best contest receiv	2
5215	93403	4870	honor	3
5216	144836	7863	movi mess start finish	1
5217	75231	3859	puritan	2
5218	145625	7916	one film truli deserv oscar nomin	4
5219	106874	5644	often dement in good way	2
5220	147355	8018	fascin documentari long event spiritu journey guru help launch new age	4
5221	140632	7630	move edg seat dynam first act	4
5222	53938	2678	scotland pa entir too straightfac transcend clever concept	1
5223	30082	1396	fals dawn real dawn comic relief	2
5224	81217	4185	chilli clinic lab report	1
5225	79201	4079	script cowritten	2
5226	148086	8059	offbeat music number	2
5227	151384	8254	congrat disney job well done	4
5228	111508	5917	movi equival sweati old guy in rain coat shop cheap porn	2
5229	27970	1284	frankenstein mishmash careen dark satir cartoonish slapstick bartlebi perform neither one veri well	2
5230	34458	1618	wan thinli sketch stori	1
5231	74281	3805	out video befor month end	1
5232	131624	7092	given thi movi rate zero	0
5233	53405	2649	philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3
5234	44791	2171	presson	2
5235	49466	2421	magnific jacki chan	4
5236	35136	1651	gori mayhem	2
5237	104523	5516	too bomb	1
5238	61826	3124	intermezzo strain	3
5239	113346	6023	panic	1
5240	26593	1219	made least one damn fine horror movi	4
5241	13456	578	popular	3
5242	8718	363	overthetop amateurish	0
5243	52584	2604	like read research paper special effect toss in	2
5244	1909	70	struggl furious	1
5245	51832	2557	swept away one hour thirtythre minut	2
5246	95970	5014	extrem compet hitman film	3
5247	40195	1927	arriv earli stay late fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	3
5248	83670	4324	dopey old	1
5249	105308	5559	much sillier	2
5250	4706	179	nostalg twisti yarn keep guess	3
5251	124629	6697	need onli cast	2
5252	26203	1200	near miss	1
5253	44549	2158	fact	2
5254	14222	613	disapprov justin combin ting understand action	2
5255	7500	304	begin convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3
5256	143347	7781	hubert mixtur deadpan cool wri humor measur	3
5257	97849	5122	tubthumpingli loud	1
5258	48102	2345	thi silli littl puddl	2
5259	23735	1079	may wonder jazz wa chicago in 2002	1
5260	145636	7917	13 convers hold goodwil close rel slow come point	2
5261	38020	1808	best festiv in cann bubbl excit festiv in cann	2
5262	84032	4341	loud pain obnoxi	1
5263	103287	5446	proper middleag woman	2
5264	91617	4766	green men	1
5265	141117	7654	gener lot tension	2
5266	66406	3369	feelgood movi actual feel good	4
5267	40064	1919	fistfight car	2
5268	142507	7735	also work deft subtl poetri	3
5269	42686	2060	ritchi imit	2
5270	117344	6261	train dedic	2
5271	87570	4545	go love piano teacher	4
5272	95101	4960	carvey glori day	3
5273	89954	4681	wing	2
5274	41875	2015	movi star charisma	3
5275	4013	152	scientif	2
5276	42903	2072	ignit	3
5277	43274	2090	hide new secret	1
5278	38929	1856	comedi spectacl	3
5279	92385	4810	becom fangbar lullabi	2
5280	124132	6664	hardli specif era	2
5281	26016	1190	one eventu resent inhal thi gutter romanc secondhand materi	1
5282	142891	7755	regurgit	2
5283	83985	4339	uncon fals sentiment sharp overmanipul hollywood practic	2
5284	68155	3460	rememb	2
5285	34347	1612	absurdist	1
5286	74774	3833		3
5287	54803	2728	toppl	1
5288	153466	8382	fill in dure real nba offseason	2
5289	50129	2462	tooconscienti adapt	1
5290	9083	379	even easier	2
5291	85201	4406	jerri bruckheim	2
5292	145217	7891	even remark integr devito misanthrop vision	4
5293	142481	7734	serious bad film serious	0
5294	127552	6861	gun expens car lot nake women rocawear cloth	2
5295	52630	2606	get enough background charact	2
5296	135488	7316	tell	2
5297	110608	5863	radic flag fli	2
5298	12491	536	unambiti write emerg in movi use plot could come animatedmovi screenwrit textbook	1
5299	86987	4509	in depth breadth	2
5300	150338	8188	steini quirki charm often hilari	3
5301	41213	1975	uner respect	3
5302	31934	1494	someth	2
5303	64569	3268	supposedli pokemon ca nt kill	2
5304	16450	707	magazin	2
5305	28341	1308	nt slightest difficulti accept in role	3
5306	116810	6232	compel horrifi stori	2
5307	53386	2648	matur frank	2
5308	89176	4634	resolut ritual	2
5309	53273	2644	love strike veri reson chord	3
5310	112577	5979	stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	3
5311	70285	3579	leav want	4
5312	43009	2076	outdat	1
5313	74404	3813	young woman breakdown film	2
5314	35172	1653	truck prefer	2
5315	112592	5979	occasion shaken	2
5316	31475	1473	rise place would set apart deep south stori	3
5317	105558	5573	felt sharpi pen	2
5318	57661	2907	hollywood ha craft solid formula success anim movi	4
5319	38683	1844	tykwer surfac flash	2
5320	50836	2500	utterli absorb	3
5321	45503	2212	shadowi metaphor	2
5322	121866	6530	shabbi digit photographi	1
5323	51154	2517	classic lowbudget film noir movi	3
5324	24772	1130	film appeal discoveri channel fan sure widen perspect us see contin rosecolor glass	2
5325	129909	6993	ha lot charm	3
5326	49766	2441	nt edgi piec disney anim hit silver screen	2
5327	89204	4636	capabl cast	3
5328	54420	2704	realli good	4
5329	108238	5727	cowritten guardian hack nick davi rrb	2
5330	52433	2594	cherri	2
5331	152071	8297	delici quirki movi terrif screenplay fanci direct michael gondri	4
5332	20250	901	bad polic shoot	2
5333	110832	5872	snide	1
5334	3246	121	endur	2
5335	59326	2992	see rob schneider in young woman cloth	2
5336	70583	3597	support cast	2
5337	151013	8232	not everyon welcom accept trial henri kissing faith portraitur	2
5338	59911	3023	older woman seduc oscar	2
5339	99792	5235	alway entertain smartli written	4
5340	101193	5318	plot paperthin support charact	1
5341	45410	2207	nt mean much play too skew ever get hold lrb entertain rrb	1
5342	146235	7951	in hi entir script	2
5343	155124	8490	sport drama	2
5344	49977	2452	delv	3
5345	33199	1556	abrupt drop in iq point race finish line prove simpli too discourag let slide	1
5346	24820	1132	colour depth rather	2
5347	68865	3499	damon affleck attempt anoth project greenlight next time out	2
5348	80035	4124	agoni	1
5349	85334	4413	standoffish everyon els	1
5350	147635	8034	thi movi tell stori work charm move	4
5351	63212	3197	incred thought deepli medit pictur neatli effect captur debilit grief	3
5352	33496	1571	went 8 movi ago	2
5353	141123	7655	romp viewer guess con right up final	3
5354	102697	5410	crossingov mumbo jumbo manipul sentiment sappi dialogu	1
5355	124670	6699	tremor	2
5356	105619	5576	star hugh grant sandra bullock	2
5357	1642	61	director peter ofallon	2
5358	50710	2494	hard imagin fun watch documentari	4
5359	130953	7058	miscalcul	2
5360	24827	1133	funni in way make ach sad lrb way chekhov funni rrb profound without ever selfimport warm without ever succumb sentiment	2
5361	84193	4349	irrig	2
5362	128107	6892	wa endlessli grotesqu invent	3
5363	1517	55	call film refresh	3
5364	16217	700	manag maintain level sophist intrigu humanscal charact suck audienc in	3
5365	117492	6271	woodman seem directli influenc thi girlmeetsgirl love stori even reassur maker actual seem understand made allen romant comedi pertin endur	3
5366	135041	7290	hi indian love call jeanett macdonald	2
5367	45792	2226	in short nt nearli funni think	1
5368	113641	6041	preordain big moment	2
5369	19309	848	end	2
5370	1273	47	airless cinemat shell game	1
5371	72392	3700	deep petri dish wellcharacter	2
5372	131662	7096	human greatest shame	1
5373	124832	6707	wonder vulgar	3
5374	42044	2023	run ichi	2
5375	140319	7615	in cann offer rare insight structur relationship	3
5376	47935	2338	mix in much humor patho take us hi sentiment journey heart	3
5377	39318	1877	emot impress true hotblood	3
5378	47319	2307	could art heart necessari one	3
5379	130236	7013	extend dialogu exercis	1
5380	121609	6518	corps count ultim overrid littl learn along way vicari redempt	1
5381	132239	7129	in mani way fresh dramat substanti spin genr	4
5382	124000	6656	care lit	2
5383	21080	943	ideal cast master british actor ian holm	4
5384	106725	5636	put anoth notch	1
5385	9772	406	play like 95minut commerci nba properti	1
5386	5667	225	bad doe nt improv upon experi stare blank screen	0
5387	90978	4733	retread materi alreadi thoroughli plumb martin scorses	1
5388	94007	4905	brilliant honest perform nicholson	4
5389	1822	67	skin	2
5390	68778	3493	make project interest	3
5391	153019	8355	iranianamerican in 1979	2
5392	69106	3509	got huge mess	1
5393	123517	6632	axel	2
5394	51567	2541	sensit astut	3
5395	9454	393	channel notquitedead career guy ritchi	2
5396	124348	6678	comin	2
5397	146507	7970	newagey tone	2
5398	82280	4247	love hell dunno	2
5399	82125	4237	innocu	2
5400	144890	7868	illconceiv anim comedi sinc 1991 dog rover dangerfield	2
5401	11566	497	insist demand	2
5402	92732	4831	improb thi premis may seem abbass underst	2
5403	150463	8198	would sleazi fun	2
5404	76531	3934	pielik irrever	2
5405	1030	38	rambl incoher	1
5406	81659	4212	emot reson either movi	2
5407	88514	4599	unabashedli	2
5408	65045	3291	creepi	1
5409	36402	1721	idioci last frame	1
5410	70701	3604	wish though	2
5411	84547	4374	might better suit night in live room night movi	1
5412	150733	8216	runteldat	2
5413	117342	6261	train dedic goe becom worldclass fencer	3
5414	77254	3974	ca nt stop music	2
5415	43130	2084	ha problem	2
5416	32521	1523	prevent tragic wast life	1
5417	39514	1886	psycholog fare	2
5418	57159	2879	promis new kind high deliv old bad trip	1
5419	19559	859	unintent	2
5420	112979	5999	best next gener episod	3
5421	149624	8144	rariti in hollywood	3
5422	115728	6167	kiddi entertain sophist wit symbol graphic design	3
5423	103023	5430	altern hilari sad aggrav	2
5424	70223	3576	ca nt begin tell tediou resolut unamus thoroughli unreward thi reckless squander four fine act talent	0
5425	131109	7065	outstand director bruce mcculloch	4
5426	119266	6374	noth match movi intermitt moment inspir	1
5427	50718	2494	watch documentari	2
5428	76634	3940	20 year apart	3
5429	52846	2619	undernourish	1
5430	28512	1318	looney	2
5431	17033	739	middleag romanc pair clayburgh tambor sound promis	2
5432	31315	1464	insomnia doe not becom one rare remak eclips origin doe nt disgrac either	2
5433	48829	2384	swim in mediocr stick head up breath fresh air	0
5434	58566	2951	time guy tap power emot	3
5435	61304	3098	not move thi drama	1
5436	70631	3600	shortag	2
5437	66098	3353	elvi person	2
5438	89568	4658	virtuos set piec	3
5439	61324	3099	histori	2
5440	109239	5785	contriv awkward fill unintend laugh	0
5441	44587	2159	movi demand four hanki	2
5442	108252	5727	owe guy ritchi bard avon	2
5443	80269	4137	ha someth new say in flipflop courtship often reel in play out	2
5444	147644	8034	work charm	3
5445	63405	3208	pass street	2
5446	109977	5824	sing lyric	2
5447	89559	4657	cell phone	2
5448	28230	1299	fatal film reli person relationship	1
5449	98970	5190	random seri	2
5450	153635	8390	movi ha no respect law polit correct common decenc	0
5451	139039	7536	mushi final	1
5452	122968	6600	grownup quibbl	2
5453	88764	4612	thi odd poetic road movi spike jolt pop music	3
5454	137483	7438	know uniqu quirki canadian	2
5455	113925	6056	young whippersnapp make move pictur today	2
5456	91640	4767	empti success	2
5457	39428	1883	grenad hi teeth	1
5458	67094	3405	no racist portrait indian	2
5459	141925	7698	decrepit	1
5460	40399	1932	chanc	2
5461	88943	4621	complet denial hi obsess behavior	1
5462	22718	1028	wa lot funnier	2
5463	90859	4728	cuaron	2
5464	33562	1574	made fresh intellig screenplay grip perform	4
5465	122486	6569	offer ani easi answer	3
5466	99758	5233	spars instanc	2
5467	28349	1308	accept	3
5468	25894	1186	close	2
5469	144233	7828	weather	1
5470	14028	603	grind refresh soul	3
5471	115040	6128	nurtur hi metaphor	1
5472	85345	4413	superior moral tone	3
5473	11322	487	laugh	2
5474	126055	6772	flavor spice	3
5475	27805	1277	lame romant comedi unsympathet charact someon would not like stupid get	0
5476	132066	7120	infomerci	2
5477	85280	4410	much lili chouchou mesmer plaintiv could make weep	4
5478	10479	441	essenti problem	2
5479	98151	5142	quit vision	3
5480	48114	2347	object idea vietnam pictur	1
5481	4538	171	exercis	2
5482	131909	7111	way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	2
5483	3972	150	focus eccentr fail ultim make someth bigger out scrapbook oddbal	1
5484	104796	5533	contend	2
5485	21685	970	art direct	2
5486	68440	3472	possess	2
5487	70873	3613	element realli blow big one part decent	2
5488	23264	1054	squeez out good laugh not enough make thi silli con job sing	2
5489	43488	2102	extrem straight mindnumbingli stilt	2
5490	38288	1822	becom veri involv	3
5491	149810	8156	emot malleabl	2
5492	100317	5263	suspens	2
5493	155390	8504	particularli memor even funni	1
5494	150065	8173	whole packag certainli captur intend er spirit piec	3
5495	94726	4942	attract young lead	3
5496	149113	8114	film sound like stuff lurid melodrama make interest charact studi fact stori told paul perspect	3
5497	15826	679	even hi lesser work outshin best director offer	3
5498	103195	5443	great stori terrif told man wrote thi cliff note edit cheat	3
5499	29741	1377	voic	2
5500	102162	5376	xerox machin rather	2
5501	149032	8108	spill	2
5502	120736	6459	essenti empti	0
5503	87013	4510	vapor memori minut end	1
5504	147505	8027	strength sens	3
5505	102015	5369	product suitabl eleg	3
5506	41091	1970	redempt	3
5507	86463	4477	final frenchproduc read lip movi understand charact must come first	3
5508	1427	52	abort attempt	1
5509	117383	6263	come along remind us veri bad motion pictur truli	0
5510	67143	3408	forget oblig	2
5511	86437	4474	like woo pow	2
5512	49032	2394	resid	2
5513	146556	7972	liber polit spectrum	2
5514	97843	5122	preachykeen tubthumpingli loud make feel like chump	1
5515	4437	167	employ hollywood kid	2
5516	136218	7364	easi bore abc	1
5517	154137	8420	talk	3
5518	86139	4459	taiwanes auteur tsai mingliang	2
5519	48061	2344	adult theme famili separ societ betray	2
5520	88293	4586	interest	2
5521	12290	526	convinc ani arni musclefest ha littl too much reson real world event ultim come insultingli simplist	0
5522	58806	2965	funnier gag	3
5523	73789	3774	result film basic curios	2
5524	74441	3814	discov way	2
5525	153885	8406	would done surviv	2
5526	54045	2685	undergo radic chang suit script	1
5527	149397	8129	fussi	1
5528	28786	1335	allpow	3
5529	74903	3840	virtual imposs like ani despic charact	0
5530	116684	6221	tight nasti	3
5531	96564	5044	compar evil dead evil dead ii	2
5532	51981	2564	feroc frozen burrito	1
5533	133081	7177	hi ambit	2
5534	39604	1890	close tie anim	2
5535	61311	3099		2
5536	44503	2157	jone despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1
5537	53616	2660	divert enough	2
5538	30942	1442	in opinion analyz not funni entertain analyz thi	1
5539	19905	882	charlott sometim brilliant movi	4
5540	147742	8038	wa least funni	2
5541	105561	5573	pen	2
5542	23329	1058	hate el crimen del padr amaro becaus anticathol	0
5543	82767	4275	nuditi profan violenc	1
5544	56785	2854	opaqu selfindulg	1
5545	32387	1518	realli good	4
5546	100635	5282	floyd ticket	2
5547	96867	5063	spirit away	2
5548	37333	1771	actual buy	3
5549	118492	6331	come life in perform	3
5550	11213	482	pokepi	2
5551	54030	2684	live out	2
5552	56218	2817	iranian vote process	2
5553	118451	6329	power tell stori examin forbidden love racial tension issu valid today in 1950	3
5554	49189	2404	call reno	2
5555	146525	7971	explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1
5556	126125	6777	jack ryan doov	2
5557	153785	8400	ani aspect cheesi screenplay	2
5558	76744	3946	exuber	3
5559	58088	2927	pyrotechn	2
5560	40244	1928	cinematographi exhilar pointofview shot	3
5561	132168	7125	hollywood confect	1
5562	130733	7043		2
5563	120966	6476	go pictureperfect beach dure sunset	2
5564	99019	5192	high melodramat style	3
5565	2446	93	bottom	1
5566	98875	5186	good enough purr	3
5567	28016	1286	recip	2
5568	37535	1784	man theori	2
5569	7728	313	ticket	2
5570	27256	1253	walk around foreign citi stun architectur	2
5571	131953	7113	jag film directli televis monitor	1
5572	118418	6326	stand in favor tradit warmth	3
5573	7791	316	alacr hollywood counterpart	2
5574	26592	1219	knowledg	2
5575	140004	7596	relentlessli harmless	2
5576	54711	2722	riotcontrol	2
5577	36187	1709	relationship	3
5578	66823	3390	slap creator	2
5579	87406	4533	much	2
5580	42475	2047	hour photo	2
5581	114527	6092	real american	2
5582	144262	7830	come pantomimesqu sterotyp	1
5583	58731	2961	lrb moor rrb better finger problem find solut	1
5584	64596	3269	allen underestim charm	2
5585	10263	431	polit context	2
5586	151169	8241	somewhat tire premis	1
5587	128083	6890	fishoutofwat gag	1
5588	75040	3848	emot desper	1
5589	3917	149	homag tarantula low	2
5590	60799	3070	captur chaotic insan person tragedi too abund human hatr spew forth uncheck	3
5591	133000	7174	brutal honest documentari	3
5592	114825	6111	look sign	2
5593	24354	1107	sexi slip earth mother mourn tragedi in privat embrac life in public	3
5594	28541	1319	chase ami	2
5595	121564	6513	unengag	1
5596	51557	2539	fame	2
5597	47619	2321	bring tragic dimens savag fullbodi wit cun age sandeman	3
5598	3164	119	show us good time	3
5599	125890	6762	heard in sea holocaust movi	2
5600	20280	902	genuin one	3
5601	9107	380	requiem dream	2
5602	26769	1228	top shelf	3
5603	146913	7995	look like crap crap wa expect	1
5604	1400	51	drinker	2
5605	149864	8160	also ha good ear dialogu charact sound like real peopl	3
5606	33289	1559	psycholog case studi	3
5607	63507	3213	kathi	2
5608	75820	3889	onli point way thank good thi signpost	3
5609	61195	3093	whiney	1
5610	31727	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	4
5611	111111	5889	henri bean thought screenplay provid no easi answer offer compel investig faith versu intellect	3
5612	127598	6863	thi bland blank man unimagin demon	2
5613	104755	5532	energi level	2
5614	14153	610	two famili one black one white	2
5615	48070	2344	societ	2
5616	76695	3943	inquisit reminisc truffaut	3
5617	97421	5095	diseaseoftheweek smallscreen melodrama	1
5618	56116	2811	ani case	2
5619	136416	7376	visual flourish littl too obviou restrain subtl storytel	2
5620	130706	7041	nutti clich	2
5621	31642	1483	brian tufano	2
5622	154817	8468	highconcept sci fi adventur	2
5623	29976	1390	son bride prove never too late learn	2
5624	65148	3296	brace	3
5625	31243	1459	pois	2
5626	156033	8543	movi downfal	1
5627	125152	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet	1
5628	104504	5515	surprisingli anem disappoint	0
5629	114608	6097	time lift materi wellmean clunki	2
5630	24475	1113	draw us	2
5631	82342	4251	turn hi charact basic antiharri potter	1
5632	116585	6217	swing tree hoot prais	3
5633	66168	3355	previou two	2
