	PhraseId	SentenceId	Phrase	Sentiment
4805	93945	4902	sorvino glide grace male persona femal without miss beat	3
4806	91752	4774	melodrama	2
4807	20185	898	deadend distast	1
4808	114378	6082	watch intellig peopl make movi	3
4809	12588	541	sugarco rocki whose valuabl messag forgotten 10 minut last trombon	1
4810	70340	3585	get look period trap right	3
4811	83079	4288	shreve	2
4812	142439	7728	wit	2
4813	56443	2833	imit art	2
4814	108046	5716	emerg yet anoth remark yet shockingli littleknown perspect	4
4815	121291	6495	raw urban humor	3
4816	52204	2578	incorpor	2
4817	88528	4600	movi harp mediaconstruct issu like whether compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1
4818	60396	3050	afterschool special	2
4819	127970	6884	go back check out last 10 minut repuls first 30 40 minut	0
4820	103101	5436	wildandwoolli walltowal good time	3
4821	14767	635	posit lrb tragic rrb note	3
4822	120634	6450	sex	2
4823	141112	7654	well made doe nt gener lot tension	3
4824	142553	7738	whodunit	2
4825	88256	4584	better midrang steven seagal not sharp jet li rollerblad	2
4826	3116	117	bud demon	2
4827	46362	2254	enjoy choic younger kid	3
4828	90551	4714	lowbudget affair tadpol wa shot digit video	1
4829	64795	3281	mr rose updat work surprisingli well	3
4830	50919	2506	drama monsoon	2
4831	105680	5578	shoot lrb miss rrb	1
4832	79442	4091	act breed	2
4833	10613	448	revolutionari	3
4834	56929	2864	throughout movi	2
4835	149956	8167	rise star jake gyllenha	3
4836	36416	1722	chase hour	3
4837	134916	7282	leanest meanest solondz misanthrop comedi	3
4838	124769	6705	perfectli execut wonder sympathet charact	4
4839	149437	8134	ha odd puriti doe nt bring charact much ha studi	2
4840	43322	2094	lrb goldbach rrb	2
4841	149867	8160	good ear dialogu charact sound like real peopl	4
4842	39511	1886	deliv fascin psycholog fare	4
4843	140472	7623	spectacularli outrag	3
4844	116531	6214	troubl everi day success in sens hard like film cold dead	1
4845	10064	423	humanli	3
4846	26334	1206	cast spot	3
4847	31301	1462	even hastili amateurishli	1
4848	65529	3319	inan humorless underinspir	1
4849	85671	4430	much funni	3
4850	50770	2497	easi swallow	2
4851	132708	7154	put tortur hour half	0
4852	120446	6440	highest perform	4
4853	71633	3655	completist checklist rather cultist passion	1
4854	35022	1647	appeal enough	3
4855	74685	3829	work back neck long leav theater	2
4856	51034	2512	s1m0ne satir not subtl	1
4857	89415	4648	wa put screen	2
4858	12171	520	hope	2
4859	136675	7390	see robin william psycho killer think hmmmmm	2
4860	57347	2890	save movi	2
4861	154564	8450	fail	0
4862	121173	6489	toni gayton script doe nt give us anyth nt seen befor	1
4863	142878	7754	unabl save movi	0
4864	127717	6869	also dare say twice delight charm total american might add slice comed bliss	4
4865	103634	5465	drive past	2
4866	103456	5456	innoc ideal	3
4867	20700	923	selfdiscoveri handl sensit	3
4868	60359	3048	prolong bore	0
4869	3943	149	silli lrb not sophomor rrb romp horror hellish condit	2
4870	67177	3409	sad aristocrat in tatter fineri film seem deflat doe	1
4871	123942	6654	realist	3
4872	78682	4049	bright	3
4873	45842	2230	boll use lot quick cut blurri stepprint goos thing up	2
4874	33924	1593	repeat least four time	1
4875	2512	96	reson	2
4876	104392	5508	sandra bullock hugh grant make great team thi predict romant comedi get pink slip	1
4877	41372	1988	alway keep balanc fantast believ	3
4878	130667	7039	end damn soon	1
4879	50282	2473	first two film in seri	2
4880	31853	1492	occasion slow	1
4881	132131	7123	ha succeed beyond expect	4
4882	121136	6487	pleasant enough	3
4883	152131	8300	divert predict	2
4884	42731	2062	neuros	2
4885	32859	1539	garner year see condit onli old privi	2
4886	131539	7088	end stori farfetch would imposs believ nt true	1
4887	73197	3738	captur unsettl tenor post 911 period far better	3
4888	63003	3189	worst titl	0
4889	69638	3541	enjoy feelgood famili comedi regardless race	3
4890	58822	2965	make jk rowl marvel seri deadli bore	1
4891	52436	2594	put ick in classic	1
4892	86590	4483	rel short amount	2
4893	137630	7446	make florid biopic mad queen obsess relationship rampant adulteri dull	2
4894	138281	7485	citi sea gritti polic thriller dysfunct famili dynam one could wish	3
4895	97255	5084	ha uncanni abil right precis think in danger go wrong	2
4896	61265	3096	live in crowd citi refuge camp gaza	2
4897	2904	111	anoth	2
4898	4821	184	funni uplift move	4
4899	109616	5807	attempt gener suspens rather gross out audienc	3
4900	9829	410	hilari music comedi though stymi accent thick mud	2
4901	30492	1416	perfectli bland	0
4902	69617	3540	weigh down support charact either too goodli wise know downright comic evil	0
4903	84103	4344	word	2
4904	43588	2110	inspir portrait maleridden angst emot blockag accompani thi human condit	3
4905	91282	4749	befor see thi piec crap	0
4906	9860	412	suffer thi film	1
4907	129197	6947	behind music	2
4908	9765	406	assembl clich pabulum play like 95minut commerci nba properti	0
4909	125204	6727	consign dustbin histori	1
4910	152038	8296	big corner offic	2
4911	144385	7839	thi ungainli movi illfit elbow stick out knee	0
4912	11138	478	biblic messag	2
4913	25496	1166	needi	2
4914	38673	1843	fail arriv ani satisfi destin	1
4915	114994	6124	typic romant triangl	2
4916	75280	3862	also treat subject fond respect	3
4917	132333	7135	mall movi design kill time	0
4918	141976	7700	anarch	2
4919	103790	5472	persist	2
4920	46680	2272	conjur up sinist menac atmospher	2
4921	154803	8468	fascin look	2
4922	109106	5777	like	2
4923	104089	5488	maker nt remov inquisit enough	1
4924	66375	3366	thing never get ground	0
4925	59840	3018	golden book	4
4926	132099	7123	schepisi aid cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb ha succeed beyond expect	4
4927	138072	7469	psycholog thriller purport	2
4928	102740	5413	suitabl summer entertain offer escap without requir great deal thought	3
4929	135233	7301	too sappi	1
4930	128879	6932	present ah na life slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	1
4931	32959	1544	globetrottersgener game	2
4932	16288	702	inevit conflict human urg institut concern selfpreserv	2
4933	51744	2551	lili chouchou	2
4934	3007	113	simpli	2
4935	147459	8024	primal storytel georg luca onli dream	2
4936	152686	8331	subjug truth	3
4937	113126	6008	floor	2
4938	89703	4667	valentin seal kiss	3
4939	145586	7914	nettelbeck see work women least thi work woman show littl understand	1
4940	63005	3189	in recent cinemat histori	2
4941	17525	759	chillingli effect	3
4942	150713	8215	world	2
4943	81514	4204	hype celebr high life	2
4944	94045	4907	part useless movi even great director helm	0
4945	135838	7337	articul player	2
4946	70301	3580	bore	2
4947	64453	3263	firebrand turn savvi ad man	2
4948	47047	2294	pseudophilosoph	1
4949	79955	4119	in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1
4950	128576	6916	65yearold jack nicholson	2
4951	21094	943	age napoleon	2
4952	77427	3982	cathol establish	2
4953	11836	509	grand	4
4954	94689	4941	weird rel trot out video took famili vacat stoneheng	1
4955	72393	3700	deep petri dish	2
4956	7428	302	boy inject enough fresh proceed provid enjoy 100 minut in movi theater	3
4957	63318	3204	may caus parent few sleepless hour sign effect	4
4958	135672	7331	work includ somewhat conveni end	3
4959	118657	6341	sneez day	2
4960	21741	972	anim work	3
4961	26155	1199	see former nymphett juliett lewi play saltoftheearth mommi name minni watch slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1
4962	46224	2250	show studio firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0
4963	83710	4327	funni enough justifi embarrass bring barf bag moviehous	3
4964	80151	4129	doe nt make out charact flaw	3
4965	45367	2205	bon	2
4966	121940	6535	push joke	2
4967	133215	7187	viscer excit dramat move veri definit epic adventur	4
4968	139306	7553	veri sincer work would better diari documentari	3
4969	26208	1201	may believ	2
4970	20270	902	mani red	1
4971	129299	6952	throw up	1
4972	49898	2448	stori	2
4973	141667	7685	huge entertain uplift	3
4974	141473	7676	pay 8 get readi big shear	1
4975	63879	3232	even suggest 65th class reunion mixer	1
4976	136010	7348	bowl columbin valuabl in examin america cultur fear root caus gun violenc	2
4977	83986	4339	uncon	2
4978	118221	6315	thi nt retool genr piec tale guy hi gun amiabl idiosyncrat work	2
4979	143801	7804	greek writer	2
4980	110925	5878	hellish numb experi watch	1
4981	76762	3947	scene	2
4982	96590	5045	welcom downbeat missiv	3
4983	135552	7320	watch	2
4984	28275	1302	like bee	2
4985	125785	6757	credibl fli out window	1
4986	53931	2677	get royal screw	1
4987	44441	2154	time credit roll across pat end warm fuzzi feel prevail	4
4988	36049	1700	gave no reason care	1
4989	47417	2311	want stand up in theater shout hey koolaid	2
4990	155371	8503	almost viscer sens	2
4991	100714	5290	100year old mysteri constantli interrupt elizabeth hurley in bath suit	2
4992	78390	4032	actor like find next inevit incarn love boat	1
4993	124909	6712	look cheap	2
4994	102070	5373	onli question determin well schmaltz manufactur assess qualiti manipul engin	1
4995	46183	2248	seen whether statham move beyond crimeland action genr	2
4996	141096	7653	indepth portrait iconoclast artist	3
4997	5580	221	typic love stori	2
4998	147739	8038	unimagin foulmouth	1
4999	75083	3850	unsettl sight indic hi outofkilt charact	1
5000	75525	3873	swedish film	2
5001	79362	4089	rock destin 21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3
5002	46981	2289	wilco	2
5003	130593	7036	content narr strength	3
5004	95126	4961	julia robert	2
5005	144580	7848	offer littl insight	1
5006	2741	106	macabr veri	2
5007	26552	1218	sinc lee sentimentalist	2
5008	154800	8468	fascin look futur bladerunn one highconcept sci fi adventur attempt screen	4
5009	26845	1232	blisteringli rude scarili funni sorrow sympathet damag survey	2
5010	109730	5814	like rugrat movi wild thornberri movi doe nt offer much seri	1
5011	141783	7692	unseemli	2
5012	103236	5444	shot	1
5013	29040	1345	easier swallow juli taymor preposter titu	2
5014	15452	662	done	2
5015	117450	6267	referenti	2
5016	155586	8515	robert altman	2
5017	119447	6386	nt afraid admit	2
5018	46208	2249	catherin breillat fat girl	2
5019	9444	392	michael	2
5020	119992	6418	plod soap opera	1
5021	77108	3966	yale grad	3
5022	103577	5463	enjoy movi in superfici way never sure purpos wa	2
5023	126120	6776	selfdetermin	3
5024	106743	5637	valu not deni	3
5025	86874	4502	dialogu cumbersom	1
5026	149423	8132	sing long	2
5027	115619	6162	veri wellwritten veri wellact	4
5028	98631	5170	sometim thi modest littl number click	2
5029	106044	5598	ventur	2
5030	52271	2583	child	2
5031	37095	1758	much absorb	2
5032	24578	1119	idea film creepi scari effect	3
5033	39317	1877	emot impress true hotblood	3
5034	11854	509	gasp visual delight	3
5035	122993	6601	particularli slant	2
5036	3616	135	reveal effort toward closur onli open new wound	3
5037	34764	1635	amass vast holocaust literatur	2
5038	45839	2229	disappoint	1
5039	14623	630	in strang new world	2
5040	154602	8453	not classic	1
5041	35494	1670	fring american underground	2
5042	127816	6874	room nois	3
5043	48619	2374	brown sugar	2
5044	37234	1768	special pov camera mount bike skateboard motorcycl provid intens experi splash across immens imax screen	4
5045	77009	3961	found perfect materi	3
5046	17481	758	pamela	2
5047	9204	384	few real laugh	2
5048	147595	8030	in thi eleg entertain	4
5049	120579	6448	comic treatment	2
5050	113782	6047	wo nt sit thi one	0
5051	41701	2007	sequel everyth origin wa not	3
5052	1698	63	ani intrigu	2
5053	3999	151	nearfutur america	2
5054	93504	4875	upstag avalanch appeal holidayseason product	3
5055	107234	5666	like titl	2
5056	63993	3237	song martin made infinit wrench perform reallif spous seldahl wollter	3
5057	152719	8333	probabl sink film anyon doe nt think percentag day long	1
5058	85850	4443	experi bring associ choos make	2
5059	78171	4022	sneak up viewer provid experi richer anticip	4
5060	109269	5785	movi go faster	2
5061	4947	192	peopl	2
5062	12313	526	real world event	2
5063	93441	4872	thoroughli entertain	4
5064	147347	8017	intern terror	2
5065	102312	5384	disappointingli gener	0
5066	82729	4273	ha gener virtu despit lot involv talent seem done number	2
5067	35055	1648	gallic tradit	2
5068	26048	1191	good laugh	3
5069	121857	6530	exercis in cynic everi bit	2
5070	96930	5067	eight leg freak wa entertain final hour	2
5071	130765	7045	said pictur	2
5072	121177	6489	toni gayton	2
5073	63514	3214	finest film year	4
5074	117746	6286	deserv place honor	4
5075	36557	1729	depend upon live rrb	2
5076	94170	4915	gener air exuber in benjamin hard resist	3
5077	101221	5320	sympathi intellig	3
5078	82807	4276	show empath victim reveal	3
5079	73574	3762	world need filmmak passion enthusiasm like martin scorses	4
5080	52888	2622	frighten seduct	2
5081	73583	3762	like martin scorses	2
5082	75708	3881	stuart poorm persona	1
5083	80281	4137	flipflop	2
5084	94979	4955	smart sassi	3
5085	149701	8149	film under7 crowd	1
5086	147604	8032	one decent perform cast not one clever line dialogu	1
5087	121369	6501	elabor dare fullblood film	1
5088	66094	3353	even elvi person wo nt find anyth get excit thi dvd	0
5089	39102	1866	went over head consid low brow	1
5090	126110	6776	potent explor	3
5091	79940	4119	director uwe boll writer robert dean klein fail gener ani interest in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1
5092	112040	5947	larger theme	3
5093	56277	2821	know pictur in troubl	1
5094	136657	7389	amus unexpectedli insight examin sexual jealousi resent fine	3
5095	16727	722	charismat enough make us care zelda ultim fate	3
5096	69305	3523	lead role	2
5097	147573	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant	4
5098	150029	8171	doe nt make ani sens	1
5099	46639	2270	fascin case studi flowerpow liber	3
5100	111903	5940	tsai mingliang	2
5101	9327	389	beauti alexand payn ode everyman	2
5102	119822	6409	anyth frustrat bore forgett	1
5103	88668	4607	maryam small film offer larg reward	3
5104	2030	77	wrong charact	2
5105	132731	7155	good sourc	3
5106	78738	4051	getgo	2
5107	55440	2767	could nt find stardom mapquest email pointtopoint drive direct	0
5108	86332	4469	never sure thing work out	2
5109	34148	1604	becaus rel noth happen	1
5110	792	29	vapid actor exercis	1
5111	96729	5052	look like action movi	2
5112	135499	7318	frankensteinmonst film doe nt know want	1
5113	36751	1742	david letterman onion proven worst tragedi fertil sourc humor	2
5114	120894	6469	fisk	2
5115	45796	2226	nearli funni	2
5116	147972	8053	creepi atmospher	2
5117	31293	1461	ear	2
5118	87739	4555	realli true	3
5119	118153	6311	todo list	2
5120	119234	6373	in front specif behind camera	2
5121	152470	8320	seriou issu	2
5122	154496	8446	done us	2
5123	46820	2279	film undeni worthi devast experi	3
5124	83490	4314	2002 children movi competit	2
5125	53412	2649	make oliv far interest charact line would suggest	3
5126	64452	3263	maik	2
5127	83321	4302	fascin subject matter	4
5128	141222	7660	dull girl	1
5129	73599	3763	perhap budget	2
5130	3903	148	big splash	3
5131	46566	2266	lrb woo rrb	2
5132	129853	6991	far alien involv	1
5133	48027	2342	proprietyobsess famili	2
5134	31036	1446	wellpac	3
5135	147568	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant prove sensat everyth mesh in thi eleg entertain	4
5136	29385	1360	walmart budget	1
5137	43961	2130	prove simultan harrow uplift	4
5138	107654	5690	nation whose song spring directli live peopl	2
5139	150310	8186	old coke	2
5140	28231	1299	fatal film reli person relationship	1
5141	23500	1065	accumul enjoy	3
5142	173	6	nearli epic	4
5143	134356	7248	scarifi	3
5144	101572	5343	whirl	2
5145	26640	1222	addict film violenc	2
5146	112275	5962	anim	2
5147	30522	1417	stori moral	2
5148	120690	6455	bore	1
5149	57246	2883	recommend	3
5150	139772	7584	mainstream matineestyl entertain	3
5151	68807	3494	intend differ kind film	2
5152	91325	4751	terrif documentari collect bunch peopl enthusiast someth	2
5153	112671	5983	document felt like new yorker realli human in week 911	3
5154	116945	6239	conclus hear ultim fate girl realiz much dismay thi realli happen	2
5155	25631	1170	look thi	2
5156	66549	3377	artist mute	2
5157	130544	7033	peopl still give work	2
5158	83415	4309	oscarcalib	3
5159	21186	948	quietli move moment intellig subtleti	3
5160	13003	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	3
5161	38339	1825	romant comedi not least bit romant onli mildli funni	1
5162	20409	912	subtitl costum drama	2
5163	111127	5889	faith versu intellect	2
5164	45128	2191	southern gothic emot arc raw blue soundtrack	3
5165	137421	7434	drown in lake afterward	0
5166	124325	6677	repellantli out control	0
5167	70236	3576	resolut unamus thoroughli unreward thi	1
5168	84295	4356	april	3
5169	143910	7810	old juvenil delinqu paperback titl	1
5170	62654	3169	tonal uneven	0
5171	89400	4648	seem though wa written no one somehow	1
5172	42705	2062	cute ami career success lrb bestsel writer selfhelp book ca nt help rrb ami neuros come men	2
5173	154802	8468	fascin look futur bladerunn one highconcept sci fi adventur attempt screen	4
5174	100817	5296	holland let thing peter out midway	1
5175	64637	3271	thought relationship wonder	4
5176	117304	6259	not onli comingofag stori cautionari parabl also perfectli render period piec	3
5177	64405	3260	snappi	3
5178	149786	8155	jia moodi badboy behavior portray in onenot perform	1
5179	103396	5451	rollick dark humor	4
5180	95202	4966	tour de forc	2
5181	94944	4953	answer	2
5182	112887	5995	in combin entertain evangel	3
5183	6745	270	photograph	2
5184	93379	4870	juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv honor attempt someth differ over actual pull	2
5185	7586	308	lrb allen rrb make piffl long	1
5186	74862	3838	eleg technolog mass	3
5187	33908	1591	better inconsequenti	3
5188	141042	7649	plot make no sens	0
5189	96781	5055	two guy desper want quentin tarantino grow up	1
5190	31204	1458	unexpectedli adam streak	3
5191	111803	5934	tri pump life overwork element eastwood dirti harri period	1
5192	17194	746	teem	2
5193	79071	4070	well told	3
5194	14998	645	thought unapologet raw	3
5195	27329	1255	american	3
5196	43569	2110	disturbingli involv famili dysfunct drama kill father	2
5197	156051	8544	sad obsess	2
5198	38817	1851	entir famili	2
5199	106506	5624	despit mild hallucinogen buzz overwhelm wast	0
5200	108077	5719	thriller edg say doe nt follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	3
5201	103086	5434	infrequ breathtak	3
5202	144820	7861	frustratingli timid soggi	1
5203	36264	1714	give shapiro goldman	2
5204	138026	7466	laughoutloud lunaci	3
5205	105512	5571	origin conflict	2
5206	55146	2749	chanukah song	2
5207	141751	7690	dynam dysfunct	3
5208	154332	8435	fan film uniniti play better video sound turn down	1
5209	102501	5395	not bad film	3
5210	71162	3631	seed	2
5211	70607	3599	inher absurd	1
5212	144040	7817	writerdirector annesophi birot	2
5213	43401	2099	best part movi	2
5214	85826	4441	film come along everi day	2
5215	130076	7005	undon sloppi script	1
5216	30961	1443	gener bloodbath often becom laughabl unbear nt mere offens	0
5217	57354	2891	no idea in creation go	1
5218	94344	4923	raymond burr comment monster path destruct	2
5219	16680	720	effici	3
5220	97621	5107	not without style	2
5221	80666	4154	in 1986 harlem doe nt look much like anywher in new york	2
5222	103610	5464	lot mind mayb too much	1
5223	122886	6592	share hi impress life loss time art us	3
5224	42576	2053	claustrophob	1
5225	81914	4227	end nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	2
5226	16505	709	ha huge heart	3
5227	65901	3342	age filmmak	2
5228	125915	6764	fincher take no appar joy in make movi	1
5229	128369	6906	nt care fire win shot	2
5230	44113	2137	want	2
5231	45859	2230	goos thing	2
5232	129538	6965	wait	2
5233	16066	691	probabl	3
5234	42865	2071	gentl insist sincer	2
5235	90989	4734	differ movi courag go over top movi nt care stupid	2
5236	100734	5291	pepper witti dialogu invent moment	4
5237	32767	1536	concert footag	2
5238	152014	8294	dusti leatherbound	2
5239	141465	7676	routin action joke like thi cup tea	1
5240	6165	245	greatest	3
5241	74754	3832	tad	2
5242	28370	1310	forgiv flaw	2
5243	7893	321	not help get	2
5244	36075	1701	fearless	3
5245	117010	6242	highli cerebr	3
5246	954	35	runaway success	4
5247	77079	3965	befor go film actual tell stori worth care	0
5248	110372	5845	in realiti one tough rock	3
5249	45783	2225	hungryman portion	2
5250	37654	1790	featur film	2
5251	104101	5489	period volatil romant live sand musset worth particular attent	3
5252	45989	2236	generos diplomaci	3
5253	21301	952	no matter	2
5254	88578	4603	film win tone	3
5255	156003	8541	capabl clayburgh tambor realli great job anchor charact in emot realiti middl age	3
5256	77662	3993	resuscit	3
5257	30450	1413	choreographi	2
5258	146990	8000	film great premis onli great premis	3
5259	6257	249	enjoy expect though	3
5260	4178	157	heart	2
5261	100836	5296	recent effort	2
5262	86854	4499	thi effort	2
5263	91783	4777	quest stori grand lord ring	4
5264	154338	8435	uniniti	2
5265	67093	3405	no racist portrait indian	2
5266	44476	2155	mention convinc brogu	2
5267	29153	1349	spite	1
5268	25208	1152	hand	2
5269	139994	7596	sweet home alabama one dumb movi stupid relentlessli harmless almost win over in end	1
5270	99235	5203	year lrb unintent rrb funniest moment	3
5271	44826	2175	demograph group	2
5272	28517	1318	creativ mayhem	3
5273	56223	2818	onli much bake cardboard need chew	1
5274	120177	6426	adult appar forc hi kid watch too mani barney video	1
5275	84222	4352	maker	2
5276	4326	164	make thi rather convolut journey worth take	3
5277	93101	4851	good vampir tale	3
5278	1540	58	mark pellington latest pop thriller	2
5279	144438	7843	screenplay	2
5280	61274	3096	refuge camp	2
5281	15458	662	premis	2
5282	8955	373	1990	2
5283	40075	1919	phlegmat bore	0
5284	153484	8383	get countri bear	2
5285	121947	6537	gape plot hole sink thi sub standard thriller drag audienc enthusiasm crush depth	0
5286	1876	69	love stori sanguin	1
5287	71740	3660	appealingli	3
5288	154032	8415	brief nuditi grisli corps	2
5289	88589	4603	dri humor first made audienc side atlant love	3
5290	106463	5623	piec hot chick hilari schneider perform fine real shame much movi in anim slapdash mess	1
5291	115574	6159	rariti among sequel	3
5292	72933	3724	realiz work	2
5293	108391	5736	brillianc	3
5294	80241	4136	storylin underli theme	2
5295	102106	5374	soderbergh best film erin brockovich	3
5296	141587	7682	proce	3
5297	85472	4420	edg seat	4
5298	58069	2925	film footag	2
5299	113178	6012	oncamera interview	2
5300	42956	2074	use hi usual modu operandi crucifixion	1
5301	36553	1729	bit melodramat	2
5302	117590	6274	fail get	1
5303	122568	6574	send down path mundan	1
5304	61219	3094	allow rank worthi predecessor	3
5305	8947	373	twohour version releas in 1990	2
5306	103484	5457	develop notori reput	2
5307	88360	4589	in sympathet charact	3
5308	55309	2758	studi in contrast wide rang one actor	2
5309	2359	90	young actress	2
5310	44703	2167	vulner persona	2
5311	4350	165	bizarr sort	2
5312	34800	1637	sweet charm tale intergalact friendship	4
5313	47668	2323	want mani thing	2
5314	51851	2558	preposter melodramat paean	1
5315	150385	8193	ambiti sometim beauti adapt	3
5316	119496	6388	small consider aplomb	3
5317	67216	3410	debt	1
5318	130493	7031	pick not act chop look appeal preteen crowd	2
5319	130904	7055	movi length	2
5320	102974	5427	predict everi turn	1
5321	20041	889	adequ reason	2
5322	78845	4058	dramat scene frequent unintent funni action sequenc clearli main event surprisingli uninvolv	1
5323	53508	2652	spend	2
5324	115236	6138	doe anyon	2
5325	16952	735	perhap best sport movi ever seen	4
5326	8874	369	even funniest idea	2
5327	77306	3976	fierc grace reassur us onc honest love one	2
5328	137292	7429	much templat despit remark strong cast	2
5329	136112	7355	hard not especi grate freedom film like thi	2
5330	4516	171	noth amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	1
5331	31318	1464	insomnia doe not becom one rare remak eclips origin	1
5332	32905	1541	good simmer	3
5333	76806	3949	veri compel sensit	3
5334	9138	381	take away	2
5335	98626	5169	fill time	1
5336	33353	1562	sleeper	3
5337	9875	412	consol candi	2
5338	124955	6716	film doe nt manag hit mark	1
5339	38431	1830	sharper	3
5340	86166	4460	see weaver lapaglia	2
5341	92763	4831	old life	2
5342	2463	94	emphas	2
5343	52995	2627	nauseat spin credit sequenc veri talent underutil support cast	1
5344	49004	2391	bruckheimeresqu	2
5345	365	14	fresnadillo	2
5346	140316	7615	hoopla	2
5347	11920	511	littl nuanc	1
5348	100669	5285	miscalcul	1
5349	91006	4734	stupid	2
5350	134283	7245	iri	2
5351	72595	3708	wear cloak unsentiment straightforward text	3
5352	14030	603	grind	2
5353	117828	6292	offer precis thi in recompens few earli laugh scatter around plot thin	2
5354	19841	876	follow defianc saccharin	3
5355	109790	5816	kitsch hard go	2
5356	121720	6522	no doubt true serv rather thin moral know fabl	1
5357	138439	7497	desicc talent	1
5358	81250	4189	taut pierc feisti	3
5359	116497	6211	could otherwis bland run mill	2
5360	87270	4525	obsess	2
5361	78248	4026	toofrosti	1
5362	82520	4260	buscemi rosario dawson	2
5363	47380	2310	no punch	2
5364	339	12	sometim dream youth remain	1
5365	38637	1841	may	2
5366	152889	8345	far witti	3
5367	130594	7036	narr strength	3
5368	77214	3972	punchdrunk love	2
5369	47091	2296	though meant univers in theme loyalti courag dedic common goal never	2
5370	30919	1440	reach rrb	2
5371	93013	4845	process	2
5372	111160	5892	want make antikieslowski pun possibl	2
5373	21586	966	real women curv wear empower sleev	2
5374	102376	5387	muddl deriv few bother think	1
5375	60842	3072	rare documentari incorpor much human experi drama conflict tear surpris transcend normal divis fiction nonfict film	4
5376	103100	5436	wildandwoolli walltowal good time	3
5377	40374	1932	specul	2
5378	139754	7583	torn book jacket	2
5379	19086	837	intellig gay audienc ha grossli underestim	2
5380	83447	4311	howl cring	2
5381	145993	7940	good thi film might depend believ shock conclus too much plung not	3
5382	24608	1120	say	2
5383	28598	1321	thi kind movi	2
5384	32985	1545	hard imagin gener effort in genr	1
5385	72336	3696	script potenti	2
5386	108359	5734	turn veri dark veri funni	4
5387	137420	7434	drown in lake afterward	0
5388	144055	7818	dramat substanc would shake us in boot lrb cinema seat rrb	2
5389	130813	7048	nonconformist in us	2
5390	13370	575		2
5391	75514	3871	singular	2
5392	78557	4041	despit film bizarr develop	2
5393	145774	7923	butterfli die movi star pop queen	2
5394	40138	1922	pseudowitti	2
5395	131983	7114	del toro ha brought unexpect graviti blade ii	3
5396	843	31	runofthemil action	2
5397	136029	7348	root caus gun violenc	2
5398	133073	7177	piti lrb nelson rrb achiev doe nt match hi ambit	0
5399	147085	8005	especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	0
5400	101617	5347	obligatori moment	2
5401	97004	5071	better go in know full well go happen let earnest execut skill cast take down familiar road few twist	3
5402	96012	5016	open man head heart onli imagin reason film made	1
5403	19024	834	too scari	2
5404	53832	2672	afflict	2
5405	48328	2358	cast in action film none ever ani good	2
5406	91217	4745	motherhood	3
5407	114292	6079	script too mainstream psycholog too textbook intrigu	1
5408	146443	7966	big screen small screen	2
5409	5944	237	put hair chest	2
5410	115756	6169	satisfyingli odd intrigu tale wa centuri half ago	3
5411	75329	3864	kick around	2
5412	68193	3462	taken step richer deeper	3
5413	85977	4449	in interest look life campaigntrail press especi one nt realli care candid	2
5414	140948	7643	thi ancient indian practic	2
5415	59428	2998	make film special	4
5416	32808	1537	like patch in episod miami vice	1
5417	123465	6628	alltim low kevin costner	0
5418	98911	5187	dull braindeaden hangov	2
5419	124397	6682	faulti premis one follow melodrama silli	0
5420	94651	4940	recommend	3
5421	84393	4366	noth nt seen befor murphi spi still fun enjoy aggress silli worthwhil effort	4
5422	85735	4435	mothman propheci mostli bore seem exist onli climact setpiec	1
5423	2902	111	nt like	0
5424	33568	1574	intellig screenplay	3
5425	65168	3297	in year	2
5426	119124	6367	requir full emot involv support viewer	3
5427	107962	5711	unnerv examin	2
5428	97697	5114	rememb thi refresh visit sunshin state	3
5429	44813	2174	much surpris	2
5430	7939	323	sea interperson drama	2
5431	128060	6889	origin humour patho	3
5432	135898	7340	make	2
5433	3019	113	hollywood product	2
5434	28395	1312	almost everi scene	2
5435	115117	6132	grand tour	3
5436	52633	2606	background charact	2
5437	48601	2373	enough fine tune	3
5438	65495	3317	everyon themselv	2
5439	81783	4219	not alway narr cohes one	1
5440	136710	7392	broomfield style journal	2
5441	102726	5412	alway fascin watch marker essayist work	4
5442	72470	3703	19thcenturi crime	2
5443	64546	3266	creat charact surround franki	1
5444	152610	8328	magnific swoop aerial shot breathtak	3
5445	132876	7164	psycholog mood piec	2
5446	84931	4391	mediumgrad	2
5447	79372	4089	21st centuri new conan	2
5448	71567	3651	pedestrian english titl	2
5449	143802	7804	star nia vardalo	2
