	PhraseId	SentenceId	Phrase	Sentiment
4670	148547	8083	sheridan wonder account work	2
4671	46924	2286	done	1
4672	124410	6683	stuff disney movi made	3
4673	116520	6213	sit enjoy certain level forget	2
4674	49400	2418	prove wrong count	1
4675	52031	2567	respect uninspir	2
4676	75078	3850	kilt	2
4677	52219	2579	stuffi	1
4678	72900	3722	insecur	2
4679	11370	488	present standard	2
4680	135151	7295	pictur unfamiliar	2
4681	34079	1601	deliv promis not well enough recommend	2
4682	135881	7338	sight behold	3
4683	31798	1490	effort star kline lend digniti dumb stori naught	1
4684	137129	7416	must shoot in head	1
4685	22454	1014	creat effect moment discomfort charact viewer alik	1
4686	149872	8160	good ear	3
4687	101965	5367	film ha courag convict excel perform side	4
4688	50969	2509	extend short	2
4689	93308	4866	in piti terror	0
4690	110685	5865	baffl subplot involv smuggl drug insid danish cow fall flat	2
4691	93783	4891	ani in heartbreakingli extens annal whiteonblack racism	2
4692	14940	642	enough may pander basest desir payback unlik mani reveng fantasi ultim deliv	4
4693	99976	5246	starmak machineri tinseltown	3
4694	35184	1654	ha marshal in servic minut idea	1
4695	154772	8466	consid perfect	4
4696	10598	448	accomplish never	2
4697	13892	598	ca nt rememb last time saw movi want badli protagonist fail	2
4698	2563	98	doe nt live up exalt taglin	1
4699	95984	5014	sardon verv	1
4700	45590	2215	rich sudden wisdom	3
4701	129568	6967	sweatypalm fun	4
4702	25327	1157	onli begun split up even damag	1
4703	93447	4872	grant twist	2
4704	58805	2965	terrif special effect	4
4705	46430	2258	neat twist subtli render could wrap thing up 80 minut kang tack three four end	1
4706	73236	3740	far hi storytel skill erod	2
4707	58649	2955	action convent	2
4708	152806	8339	bodili movement	2
4709	14855	639	detail	2
4710	37823	1799	though harri affect time not overcom sens pumpkin mere plot pawn two director far less endear disabl	1
4711	49818	2443	grate	1
4712	119694	6402	weigh down hi caprici fairytal heavi sentiment lightweight mean	2
4713	87807	4561	miller eloqu captur moment woman life out deepseat emot need turn onto differ path	3
4714	97204	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	2
4715	144772	7858	feel familiar tire	1
4716	37993	1806	feel eyelid get	2
4717	81529	4204	onc coupl	2
4718	106010	5597	narr continu	3
4719	63761	3227	bloodsh	2
4720	112656	5982	duma classic	2
4721	67904	3448	georg luca return visionari tale full nuanc charact dimens	3
4722	109307	5789	compet perform	3
4723	75904	3894	hi movi	2
4724	51683	2548	swath	2
4725	129088	6942	wake coma	1
4726	53518	2653	banal in messag choic materi convey	1
4727	89827	4674	movi deserv recommend	4
4728	127377	6850	get away someth	2
4729	101724	5355	eventu work way up mere bad rather pain aw	0
4730	47644	2323	wallow in hormon melodrama	1
4731	16595	715	star everyon	2
4732	125446	6740	start explor obviou voyeurist potenti hypertim	1
4733	83136	4291	thi film cast uniformli superb	3
4734	51784	2554	name archetyp desir enjoy good trash everi	3
4735	63699	3225	hourandahalf	2
4736	147286	8014	mani titan industri	2
4737	63178	3195	imposs indulg fanci daydream janic beard lrb eileen walsh rrb reallif persona charmless vacant	2
4738	66449	3372	sens	2
4739	68788	3494	god great	2
4740	151981	8293	consist sensit often excit	4
4741	82710	4271	inferior level	1
4742	55179	2751	wonderland adventur stalker thriller condens season tv big brother	3
4743	24458	1113	evoc imageri	3
4744	24353	1107	verdu	2
4745	135489	7316	tell	2
4746	66469	3374	mctiernan remak may lighter feet	3
4747	74101	3793	best way	3
4748	67790	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi ultim satisfi move stori	3
4749	147911	8049	philosoph not filmmak	1
4750	148602	8085	panic room	2
4751	118902	6353	susan	3
4752	132955	7171	elabor choreographi	3
4753	155028	8484	made want get madeup go see thi movi sister	3
4754	58685	2959	earnest heavyhand	2
4755	84859	4388	indulg	2
4756	70234	3576	resolut unamus thoroughli unreward thi	1
4757	44559	2158	see someth purer real thing	4
4758	57166	2879	high	2
4759	80566	4149	edg wild lunat invent	2
4760	42180	2030	wordi	1
4761	129027	6939	find humor	3
4762	6609	263	dark littl moral tale disguis romant comedi	2
4763	78672	4048	hard yank	2
4764	10028	421	washington	2
4765	91542	4764	believ fervent in human feel almost anachronist	2
4766	90679	4720	hold gong	2
4767	110682	5865	baffl subplot involv smuggl drug insid danish cow fall flat go alter bard end better good altern	1
4768	34309	1611	featur	2
4769	96804	5057	probabl love	4
4770	7062	283	film review dvd	2
4771	138554	7504	viscer kick	2
4772	155299	8500	highstrung flaccid drama	1
4773	117701	6283	dearth	3
4774	136651	7387	lesbian	2
4775	121347	6499	nettelbeck ha pleas way metaphor	3
4776	153299	8372	trenchant critiqu	2
4777	51705	2549	cast particularli yaya	2
4778	110485	5853	stuck around thi long	1
4779	141093	7653	play haunt	4
4780	90717	4722	labut deal subject love headon	2
4781	45514	2212	jiang wen devil doorstep	2
4782	46255	2251	pottymouth enough pg13 yet not hilari raunchi south park thi strang schizo cartoon seem suit neither kid adult	1
4783	28704	1329	real howler	2
4784	69144	3514	put primit murder insid hightech space station unleash pandora box special effect run gamut cheesi cheesier cheesiest	1
4785	38402	1828	quit enough lessen overal impact movi could	2
4786	19288	846	gener	2
4787	20794	928	contrast	3
4788	141653	7684	smoother focus	2
4789	125434	6739	nation convers gun violenc fear	2
4790	149661	8146	chin	2
4791	139002	7533	begin yield interest result	3
4792	38387	1828	movi major devast flaw	1
4793	90132	4691	got someth pretti damn close	3
4794	128955	6935	in larger pictur	2
4795	123869	6652	testament divin call educ demonstr painstak	3
4796	22161	994	in hoari love triangl	2
4797	106167	5606	fall	2
4798	122715	6584	unremark modern actioncomedi buddi movi whose onli nod nostalgia in titl	2
4799	110955	5878	mid 90	2
4800	63125	3192	eyr nativ american rais white parent	2
4801	111600	5921	power provoc	4
4802	85394	4416	whine bellyach paranoid unlik man	1
4803	126637	6808	martin	2
4804	65171	3297	marvel	4
4805	36012	1699	time	2
4806	24430	1110	stori	2
4807	87768	4557	doe nt add up much	0
4808	170	6	comedydrama	2
4809	97620	5107	not without style	3
4810	154508	8446	discoveri	3
4811	89973	4682	never sure ohling level mere	2
4812	104461	5512	cinemat art	4
4813	104639	5525	inbetween	2
4814	13238	570	laura cahil	2
4815	115022	6126	buoyant human moment	3
4816	69273	3521	igbi goe	2
4817	110430	5849	technic flaw get in way	1
4818	153858	8405	noth detract affect moral favorit friend friend thick thin	3
4819	60802	3070	chaotic insan	2
4820	18875	828	late	2
4821	98084	5138	resembl everyday children	2
4822	83827	4332	selfempow schmaltz	2
4823	20279	902	genuin one	2
4824	9801	407		2
4825	77829	4003	larg heavyhand indict parent fail indiffer spanish social worker legal system toward child abus	2
4826	106726	5636	put	2
4827	4575	173	wax poetic far too much tast	1
4828	111039	5884	far heaven	2
4829	91037	4735	around hour worth actual materi	2
4830	74136	3795	go back sleep	2
4831	84544	4374	in video store	2
4832	117766	6287	visual ravish	4
4833	49341	2413	anyth	2
4834	57191	2880	max static stilt	1
4835	8692	361	fabl	2
4836	53512	2653	visual virtuos	3
4837	150204	8181	last impress	3
4838	132053	7119	plod back	1
4839	68605	3482	dare	3
4840	110388	5847	result best perform either in year	4
4841	105694	5579	ador widesmil recept	3
4842	131966	7114	keep eye open amid blood gore see del toro ha brought unexpect graviti blade ii	2
4843	70044	3566	typic blend	2
4844	121777	6525	deserv pass twinkl	3
4845	133600	7207	suggest	2
4846	92645	4827	huge boxoffic hit in korea shiri must genr fan	3
4847	108336	5733	jealou	1
4848	21759	972	light effect innov background	3
4849	137823	7458	raptur year	2
4850	145771	7923	broken leg	2
4851	12775	550	thoughtprovok	3
4852	10352	435	believ	2
4853	23998	1089	rate except thriller	4
4854	13103	563	film	2
4855	153416	8379	taunt call justic two crime mani us not yet recov	1
4856	41079	1969	advic	2
4857	25761	1177	tone	2
4858	126207	6781	garnish	2
4859	23348	1059	new insomnia	3
4860	147804	8041	tube	1
4861	120495	6442	doe nt disappoint	3
4862	149458	8135	fastmov cheer simplist 88 minut exagger action	3
4863	105467	5569	play like mix cheech chong chip	2
4864	8121	335	sham	2
4865	33243	1557	given full workout	2
4866	21264	951	recent predecessor	2
4867	100919	5300	made innoc yet fervid convict hollywood ha lost	2
4868	136816	7400	sometim creepi	2
4869	135828	7336	appeal charact	3
4870	114507	6091	take hold grip hard	3
4871	153228	8367	tormentor	2
4872	147056	8003	strateg place	2
4873	42478	2048	anoth combin bad anim mindless violenc lack slightest bit wit charm	0
4874	75151	3853	compris	2
4875	137414	7434	may end up tri drown in lake afterward	0
4876	109962	5824	jet way	2
4877	51157	2517	noir movi	2
4878	111017	5883	effect portrait life in stasi	3
4879	112951	5998	would good time	3
4880	72352	3698	postmodern voyag	2
4881	14614	630	felt	2
4882	101145	5315	hi resum	2
4883	36258	1713	mail	2
4884	587	22	becom studi gambl publish world	2
4885	29781	1381	waterlog script	1
4886	31006	1445	thi wretchedli unfunni wannab comedi inan aw	0
4887	143977	7815	get drawn parti	2
4888	105025	5548	importantli	2
4889	61977	3135	good energet frontman	3
4890	110312	5842	songbird britney spear ha pop up mindless drivel	0
4891	105508	5571	forget origin conflict like movi doe	2
4892	122664	6582	shortstori quaint touchingli mend child pain hi dead mother via commun old woman straight out eudora welti	3
4893	95658	4997	push agenda too forc	0
4894	10053	423	case two actor everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1
4895	80746	4160	neglig british comedi	1
4896	75112	3851	tearjerk	2
4897	142320	7721	dodgi mixtur cutesi romanc dark satir murder mysteri	2
4898	116155	6190	featurelength rrate roadtrip version mama	2
4899	115882	6177	resort peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	2
4900	124576	6693	in thi dreari mess	0
4901	129425	6958	american	2
4902	160	5	selfglorif manipul whitewash	0
4903	117811	6291	grow up in dysfunct famili	2
4904	25166	1150	pretti good job	3
4905	34642	1627	switch	2
4906	146762	7985	would better fiction ha concoct	1
4907	77102	3966	john pogu yale grad previous gave us skull	2
4908	141682	7686	lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank	0
4909	14865	639	strong sens	2
4910	39337	1878	coburn	2
4911	79479	4093	thi western ear	2
4912	131823	7106	ca nt say sure	2
4913	94169	4914	wannab	1
4914	87147	4520	chang physic psycholog barrier keep side speak even one word	2
4915	88811	4613	intellig	3
4916	19182	841	fantasi adventur	3
4917	107204	5664	ani arthous moviego like find compel	4
4918	17066	740	work better in concept doe in execut wind up seem littl too clever	1
4919	76406	3925	money celluloid	2
4920	98566	5166	film acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3
4921	89440	4649	sit	2
4922	11510	496	digniti action hero motiv someth franchis possibl	3
4923	5555	220	often play like milquetoast movi week blown up big screen	1
4924	133544	7205	i2spoof titl sequenc	2
4925	23149	1049	handsom unfulfil suspens drama	2
4926	15564	667	attempt hardass american	2
4927	133980	7229	feel cheat	1
4928	77171	3970	bland hotel	2
4929	100402	5268	larg altmanesqu	2
4930	140471	7623	manag spectacularli outrag	3
4931	52401	2591	read line	1
4932	88102	4575		2
4933	22033	989	salari	2
4934	78723	4050	dump whole lot plot in favor outrag gag	1
4935	25959	1188	let feel beat down toe	2
4936	110566	5860	screwedup charact	2
4937	33527	1573	vividli demonstr director hollywood blockbust patriot game still turn out small person film emot wallop	4
4938	94892	4952	worst kind mytholog	0
4939	58536	2949	figur	2
4940	65536	3320	highspirit buddi movi reunion berlin	3
4941	110962	5879	pack subplot involv variou silberstein feel like pilot episod tv seri featur film	1
4942	130886	7054	in diaper	2
4943	35773	1688	bad oper word bad compani	1
4944	93033	4847	fastpac	2
4945	155624	8517	hi flickknif diction	2
4946	16771	724	urban heart	3
4947	30569	1420	tenyearold	2
4948	40199	1927	arriv earli	3
4949	82909	4280	perform harri phifer cam	2
4950	25306	1156	thing	2
4951	132617	7151	in wartorn jerusalem	2
4952	57419	2894	road movi comingofag stori	3
4953	5584	222	even predict clicheridden endeavor predecessor	1
4954	29193	1351	delv passiveaggress psycholog codepend struggl selfesteem	1
4955	62914	3183	sometim guffaw	2
4956	65922	3343	brilliant in thi	4
4957	20629	920	though morbid one	1
4958	22978	1039	modern master chase sequenc return chase end chase	4
4959	129927	6994	weari journalist in chang world	2
4960	112862	5993	wellintent	2
4961	122766	6586	come point in societi	2
4962	93411	4870	actual pull	3
4963	87861	4563	shmear	2
4964	125260	6731	jaeeun jeong	2
4965	83788	4331	pay repar viewer	0
4966	82246	4245	translat complex charact novel big screen imposs task	2
4967	131956	7113	film directli televis monitor	1
4968	84267	4355	simpler leaner treatment	2
4969	131214	7072	conjur lynchlik vision rot underbelli middl america	2
4970	104251	5499	sequel never captur magic origin	1
4971	120754	6461	one facet	2
4972	58861	2968	formula mainstream movi	2
4973	79765	4108	explos joke sexual innuendo	2
4974	6729	269	realli special walk in wood	3
4975	115881	6177	shamelessli resort peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	2
4976	69341	3525	turn blind eye veri histori pretend teach	1
4977	38563	1838	pitch	2
4978	111210	5896	find tone sever scene run	3
4979	56466	2834	commun	2
4980	116561	6215	transpos	2
4981	136658	7389	amus unexpectedli insight examin	3
4982	119201	6371	look like lowbudget seri uhf channel	1
4983	154245	8427	onc intim univers cinema	3
4984	94790	4945	point person courag tragedi littl guy	3
4985	96467	5040	use make movi	2
4986	27961	1283	drawn exot world belli danc	3
4987	101530	5338	lose	2
4988	128684	6921	joint promot nation basketbal associ	2
4989	12352	528	hilari dialogu	4
4990	19124	838	comfort familiar	3
4991	153206	8367	under martinet music instructor	2
4992	28380	1312	lrb washington rrb	2
4993	148802	8095	openheart film	4
4994	111605	5922	see far herzog ha fallen	1
4995	147615	8033	brilliantli shine charact direct intellig accomplish	4
4996	77238	3973	give idea bad wa	1
4997	1318	49	drawn engag charact	4
4998	128591	6916	ever choos hi role precis insur actuari	3
4999	26029	1190	romanc	2
5000	48491	2369	anyth ever	2
5001	114335	6080	cost thousand possibl million live	2
5002	109881	5820	give stori	2
5003	147852	8045	feel strang thing turn nasti tragic dure final third film	2
5004	123675	6641	elizabeth hurley breast	2
5005	20647	921	denzel	3
5006	2586	99	not particularli good film	0
5007	42780	2065	beauti cold oddli color plain otherworldli freaki bit art scare delight in imag	3
5008	32428	1520	beauti film watch	4
5009	144548	7847	monster trucklov good ol boy	2
5010	126836	6820	instead go rent shake clown much funnier film similar theme equal great robin william perform	1
5011	56231	2818	need chew	2
5012	97880	5125	could bond watch walk rememb	2
5013	20140	896	feel like reject xfile episod credibl account puzzl reallif happen	0
5014	138663	7513	gag pueril	0
5015	59355	2993	give strong thumb up	4
5016	60721	3067	logic loophol	2
5017	34932	1643	could thi good	3
5018	18074	788	wintri new york citi	2
5019	115307	6141	succeed merrili nobl endeavor	3
5020	80713	4157	bring togeth	2
5021	93254	4862	adequ fill eye stir emot	3
5022	153213	8367	ha no doubt fantas unhappi repress twist person life tormentor deserv	2
5023	60635	3062	great piec watch kid use introduc video art	4
5024	116925	6238	wonder	3
5025	125499	6743	curiou sens menac inform everyth	2
5026	120337	6433	not onli doe spiderman deliv suspect might deliv	4
5027	63382	3207	not good	1
5028	69938	3558	progress in lowkey manner	2
5029	142621	7741	gotten film school in first place	2
5030	60865	3072	normal divis	2
5031	149221	8120	whole show	2
5032	93031	4847	fastpac glitzi extrem silli piec	2
5033	9348	390	town ha kind authent feel	3
5034	147780	8040	affabl	2
5035	82749	4274	get think yet	1
5036	6820	274	screenwrit	2
5037	64943	3287	burkinab filmmak dani kouyat rework folk stori whose root go back 7thcenturi oral tradit also point polit allegori	3
5038	27391	1258	pay full ticket price see simon consid dvd rental instead	1
5039	141927	7698	promis repriev	2
5040	114440	6086	gold	3
5041	58669	2957	sober recount veri bleak day in derri	2
5042	52733	2611	stir	2
5043	88692	4608	thi marvel documentari touch ever grace entir histori yiddish theater in america israel	4
5044	117231	6255	futil concoct wa develop hastili oedekerk	0
5045	71113	3629	film realli ha except justifi three hour run time	3
5046	152775	8337	keep dicken evergreen exuber open express basic emot	3
5047	6660	265	in fact even better	3
5048	55099	2747	featur ream flatli deliv dialogu heroin come across shallow dimwit	0
5049	63554	3217	bartlebi	2
5050	151634	8271	thi would catech	1
5051	153004	8354	keep tell	2
5052	24256	1102	wall	3
5053	85464	4420	end flick	2
5054	64123	3244	introduc	2
5055	82489	4259	calvin hi fellow barber	2
5056	113832	6049	intellig	3
5057	115679	6164	famin	2
5058	146538	7971	bubba	2
5059	64356	3258	deadpan comedi heartbreak	2
5060	77675	3994	cremast 3 come warn seriou film buff onli	3
5061	140760	7636	cherish certainli nt dull	3
5062	154029	8415	r rate	2
5063	118157	6312	show charact in act give no feel remors	1
5064	82663	4268	broken charact studi	1
5065	70123	3571	wa feel thi movi veer too far exxon zone left behind station look return ticket realism	1
5066	63123	3192	desol	1
5067	102165	5376	lrb writerdirector rrb franc	2
5068	144844	7864	distinguish thought	4
5069	6061	241	offbeat	2
5070	119186	6370	need adher close law laughter	1
5071	122099	6543	cinema memor women	3
5072	51933	2562	feel like great miss opportun	1
5073	133757	7217	doe not quit enough emot reson varieti incid sustain featur	2
5074	144958	7871	whi dv revolut ha cheapen artistri make film	2
5075	51214	2521	base dave barri popular book name	2
5076	46219	2249	far superior film	4
5077	584	22	movi	2
5078	110270	5839	give over complet torment persona bibi	3
5079	133405	7198	52	2
5080	84080	4343	entwin famili histori	2
5081	77871	4006	think lion king redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	0
5082	91912	4783	doe lilo stitch reach emot timeless disney great past even recent success mulan tarzan	2
5083	118523	6333	revigor mind see featur concentr peopl project in script charact hold sway	3
5084	51562	2539	uglier	1
5085	144775	7859	despit hole in stori somewhat predict plot	2
5086	84911	4390	breathtak landscap villain varmint distract ricochet	2
5087	102438	5391	laugh groan hiss	3
5088	67303	3415	like	3
5089	120315	6432	danger secretli unhing guy could easili kill presid becaus made feel power	1
5090	142000	7703	fun nimbl	3
5091	75627	3877	life hand gestur	2
5092	18255	797	sand masculin persona	2
5093	77873	4006	lion king redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	1
5094	107893	5706	life harsh	2
5095	30547	1419	arthous	2
5096	51680	2548	cut swath mainstream hollywood	3
5097	54410	2704	imax format	2
5098	107492	5680	larg budget notwithstand	2
5099	95005	4956	portray almost supernatur power humbl teach ultim redeem mental superior friend famili	2
5100	60415	3051	basic premis	2
5101	69544	3534	yesterday	2
5102	43032	2077	nuanc look	3
5103	115906	6177	eventu prevail	2
5104	7116	288	blackandwhit inspir	3
5105	34425	1617	one entertain monster movi in age	4
5106	93651	4883	far worst movi year	0
5107	33428	1567	toback heidegg	2
5108	23564	1067	grip	2
5109	26454	1213	far too sentiment	1
5110	104014	5485	richer observ	3
5111	16713	721	harmless	2
5112	111861	5937	hollow tribut	1
5113	92643	4826	rariti	3
5114	149709	8150	thought movi	3
5115	119418	6385	glint	2
5116	133925	7226	low suspens payoff	1
5117	104285	5502	few chuckl not singl gag sequenc realli score star seem in two differ movi	3
5118	111800	5934	solemn tri pump life overwork element eastwood dirti harri period	1
5119	12733	548	classroom play	2
5120	101479	5336	blade fan	2
5121	30884	1437	typic documentari footag hurt overal impact film	1
5122	138587	7507	give mani minist biblestudi group hour materi discuss	3
5123	148265	8068	dirti dick	2
5124	122673	6582	child pain hi dead mother via commun	2
5125	25524	1167	2000	2
5126	135567	7322	hannib	2
5127	109159	5780	eleph fece	1
5128	135007	7286	handdrawn	2
5129	24605	1120	control	2
5130	91156	4741	one word	2
5131	121492	6508	univers studio	2
5132	120873	6468	air pay cabl offer modest amus one ha noth els watch	2
5133	66126	3354	camaraderi histori	2
5134	87969	4569	plain lurid nt downright silli	1
5135	102073	5373	determin well schmaltz manufactur assess qualiti manipul engin	2
5136	126896	6822	pop up in cinemat year alreadi litter celluloid garbag	0
5137	49475	2421	doubl	2
5138	36898	1748	given us	2
5139	63493	3212	boast	2
5140	69177	3515	sinist inspir	3
5141	17253	749	interest bit specul	3
5142	19807	874	fruit	2
5143	113929	6056	whippersnapp	2
5144	11478	494	good flaw compromis sad	1
5145	72586	3708	decomposit	1
5146	110456	5851	drug dealer kidnap unsavori folk	1
5147	126593	6806	ugli behavior	2
5148	15441	661	settl too easili	1
5149	29086	1346	gener inclus	2
5150	6702	268	uplift larg bogu stori	3
5151	14095	606	decad	2
5152	126470	6800	corpor standupcomedi mill	1
5153	34032	1599	may feel compel watch film twice pick up book subject	3
5154	115261	6139	ca nt sustain	1
5155	92550	4821	thi new time machin	2
5156	128480	6911	draw out	2
5157	150132	8177	true stori	2
5158	87614	4549	eye aristocrat	2
5159	144615	7850	album song	2
5160	111276	5899	littl known in thi countri	2
5161	16215	700	manag maintain level sophist intrigu humanscal charact suck audienc in	4
5162	39900	1906	teen comedi rrb	2
5163	75239	3859	one onli true believ could relish	2
5164	116956	6239	ultim fate	2
5165	36396	1721	worthless	1
5166	51661	2547	mani bad romanc out	1
5167	62420	3155		2
5168	33662	1580	conflict	2
5169	141189	7658	film doe hold up pretti well	2
5170	137247	7425	excit churn up not one two flagrantli fake thunderstorm underscor action	2
5171	78411	4033	murder hit gener sustain higher plateau bullock memor first interrog gosl	3
5172	106300	5612	sincer grief mourn in favor bogu spiritu	1
5173	118895	6352	direct spike jonz	2
5174	66423	3371	must audienc enjoy friday seri	3
5175	38065	1810	spirit purpos emot bruis charact add up bodi count	3
5176	22679	1026	joyou romp film	3
5177	130073	7005	thing offer	2
5178	53207	2640	quickbuck	1
5179	135558	7321	marveilleux	3
5180	38171	1815	stay stage version howev bite cleaner deeper	1
5181	123854	6651	annual riviera spree	2
5182	131108	7065	outstand director bruce mcculloch	4
5183	141303	7664	hole punch inconsist meander sometim dri plot	1
5184	6325	252	wear over hi head goe out public avoid recogn man bilk unsuspect moviego	1
5185	16255	701	predict	1
5186	30614	1422	entertain forgett	3
5187	71143	3630	one public rare see	2
5188	105571	5574	cool event whole famili	3
5189	55946	2797	costar	2
5190	109304	5789	cast compet perform movi televis theater	3
5191	82568	4263	much success translat famou previou film adapt writerdirector anthoni friedman similarli updat 1970 british product	3
5192	93561	4879	live intellig artist percept situat	3
5193	116858	6234	decay	1
5194	76069	3903	compel enough	3
5195	57466	2898	buoyant deliveri	3
5196	78419	4033	sustain	3
5197	148375	8074	stick realli except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	0
5198	51650	2546	thi crosscultur soap opera pain formula stilt	1
5199	53854	2673	much film includ cast	3
5200	16817	728	exactli expect	2
5201	103939	5481	interest in sight sound battl	2
5202	126136	6778	allegori concern chronic mix signal african american profession get overachiev	3
5203	45976	2236	remark perform	4
5204	133404	7198	52 differ version	2
5205	107361	5673	narrat martin landau direct sensit skill dana janklowiczmann	3
5206	138805	7523	guy got tast like side bra	2
5207	5806	231	anoth hi openfac smile madmen	3
5208	1235	46	helljaunt	1
5209	86195	4462	often preachi poorli	2
5210	115382	6148	entertain emerg french film industri in year	2
5211	46829	2280	alway rememb 911 terrorist attack	2
5212	66996	3401	endless scene	2
5213	37330	1771	tv episod	2
5214	58033	2924	subtlest complexli evil uncl ralph ever seen in mani film	2
5215	24747	1127	ferret out	2
5216	35520	1672	chiller	2
5217	72759	3716	age movi make laugh	4
5218	53199	2640	ransack archiv quickbuck sequel	1
5219	115344	6144	fun	3
5220	48682	2376	load	2
5221	1567	58	myth	2
5222	50267	2471	film bring imax	2
5223	14831	638	offer nonetooorigin premis everyon involv moviemak con artist liar	0
5224	45763	2225	tuxedo wa nt bad wa friend david cross would call hungryman portion bad	1
5225	91501	4762	popcorn film not mustown	2
5226	46898	2285	clever adapt	3
5227	99435	5213	see thi	3
5228	53101	2634	blemish	2
5229	42476	2047	photo	2
5230	97302	5087	precis	2
5231	76759	3947	not much camera movement	2
5232	138101	7471	joie de	2
5233	17673	765	merchant ivori product	2
5234	143901	7810	someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1
5235	29898	1386	simplic way home ha few equal thi side aesop	2
5236	20088	891	recent decad	2
5237	114617	6098	vista sweep	2
5238	101989	5368	cool bit	2
5239	61422	3104	diehard	2
5240	101514	5338	solomon decis	2
5241	133066	7177	natur	2
5242	143680	7797	near virtuos in crapul	0
5243	98736	5178	rohmer	2
5244	62087	3139	deeper direct connect women one span time reveal mean	2
5245	104203	5496	everyth deliv convict hard not carri away	4
5246	51658	2546	formula stilt	1
5247	145188	7889	age nt fake fun	3
5248	72043	3678	want crawl up in embarrass	0
5249	120685	6455	film hero bore hi innoc soon becom question kind inexcus dumb innoc	1
5250	82918	4280	ron seal deal	2
5251	84385	4364	immedi succumb graviti plummet earth	0
5252	35235	1656	toolbag botch routin assign in western backwat	1
5253	50681	2493	like edward norton in american histori x ryan gosl lrb murder number rrb deliv magnet perform	4
5254	15161	652	simpli dazzl	3
5255	90761	4723	hold film	3
5256	40349	1931	inhal blackout	1
5257	126058	6772	hi charad remak	2
5258	69455	3531	wast minut sandler	1
5259	132120	7123	lrb well one ms mirren rrb	2
5260	118215	6314	get	2
5261	43270	2090	necessari hide new secret parent unit	2
5262	91482	4759	certain style wit dialogu	3
5263	87690	4553	possibl computergener charact	2
5264	144868	7866	word bad film	0
5265	83350	4304	whose achiev complex	3
5266	115598	6160	mostli wordless	2
5267	66388	3368	never seen heard anyth quit like thi film	3
5268	60474	3053	peplo	2
5269	78082	4018	outrag sicken sidesplit good in steam viscer heap	2
5270	128370	6906	care fire win shot	2
5271	40735	1952	calvin jr	2
5272	82862	4278	good oldfashion escap	3
5273	126056	6772	flavor	2
5274	84156	4347	perfect famili film	3
5275	112943	5998	ca nt believ ani viewer young old	2
5276	148095	8060	refresh phoni femalebond pictur like divin secret yaya sisterhood	3
5277	8896	371	translat nt need tri veri hard	1
5278	104870	5538	thi wildli uneven movi	2
5279	98954	5190	expans	2
5280	70528	3595	tooth claw human power	3
5281	12252	524		2
5282	34827	1639	stylist	3
5283	61183	3092	vampir fun	3
5284	39332	1877	task	2
5285	136873	7402	restraint fulli realiz	2
5286	27040	1243	boast	2
5287	127513	6860	not like real film nijinski	2
5288	80497	4145	two peopl need find	2
5289	19455	853		2
5290	69383	3527	treatis spiritu well solid scifi thriller	3
5291	105818	5585	stifl veri preval fastforward technolog stringent take task	2
5292	402	14	path good sens	2
5293	9263	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel simpli becom routin shocker	1
5294	44514	2157	nt abl muster movi titl notwithstand lot nastier	1
5295	62733	3172	overdramat	1
5296	127976	6884	go back check out last 10 minut	2
5297	39039	1863	not veri interest	1
5298	66690	3384	club	2
5299	108197	5724	unfortun almost noth in thi flat effort amus entertain either	1
5300	82209	4242	bombay	2
5301	90393	4704	hide	2
5302	95068	4958	capac explain themselv ha gone way natur instinct selfpreserv	2
5303	80622	4151	immatur unapp care	0
5304	18407	805	onedimension	1
5305	18654	818	broken famili	2
5306	79811	4112	meant internet short save ryan privat	2
5307	51278	2524	start out bizarr keep get weirder	1
5308	123493	6631	countri bear	2
5309	56177	2815	realli seri strungtogeth moment	2
5310	92702	4829	belov genr	2
5311	625	23	go hous parti	2
5312	69873	3553	gunfest rock concert	1
5313	113531	6036	occur often	2
5314	142562	7740	come learn	2
5315	122905	6593	comic imperson	2
5316	42859	2071	execut gentl insist sincer good humor appreci daili grind onli hardheart scroog could fail respond	3
5317	25719	1175	intens effect film	4
5318	62997	3189	sport one worst titl in recent cinemat histori	1
5319	143633	7795	thrillkil catandmous	3
5320	104406	5508	pink slip	2
5321	17882	777	danc cinema	2
5322	82462	4257	artistri also smack revel	3
5323	133455	7201	hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	1
5324	144711	7853	moral hackl	2
5325	115775	6169	dour	1
5326	142486	7734	warp logic writerdirector kurt wimmer screenplay level	2
5327	89997	4682	croak	2
