	PhraseId	SentenceId	Phrase	Sentiment
4820	102387	5388	feardotcom thrill cheap mostli work	2
4821	88149	4578	make transport also one smartest	2
4822	144805	7861	repres worst kind filmmak kind pretend passion truth realli frustratingli timid soggi	1
4823	113622	6040	twilight zone episod	2
4824	53078	2633	genuin mindbend	3
4825	73112	3735	lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	1
4826	19420	852	strain	2
4827	84594	4376	no particularli memor effect	1
4828	100665	5285	muddi psycholog thriller	1
4829	81433	4198	embrac	2
4830	17967	783	bedknob broomstick also dealt british children rediscov power fantasi dure wartim	2
4831	57692	2908	work too hard thi movi	1
4832	43919	2128	wo nt much care	1
4833	41889	2015	twist love stori	2
4834	107100	5658	swept away sink	0
4835	92160	4796	bad in bizarr way	0
4836	152799	8339	coupl disgrac written dialogu	0
4837	139546	7570	portent	2
4838	117095	6248	captur chao urban conflagr furi	3
4839	15701	674	could asset detriment	2
4840	75593	3875	fare enough	3
4841	42078	2025	complet familiar	3
4842	125819	6759	exercis in formula crashandbash action	2
4843	1945	72	movi leav wonder charact live clever credit roll	3
4844	82070	4233	chaiken	2
4845	7042	282	tri smart	1
4846	58025	2924	antic spirit	2
4847	81626	4211	beauti timeless univers tale	3
4848	94682	4941	rather like trap weird rel trot out video took famili vacat stoneheng	0
4849	16127	694	tumult	2
4850	25826	1183	doe nt get job done run limit chemistri creat ralph fienn jennif lopez	1
4851	130737	7043	find ring indisput spooki film screenplay die	4
4852	26093	1194	too mani scene toward end	1
4853	119522	6390	mr clooney	2
4854	132311	7133	lead satisfi destin	3
4855	135354	7309	primari visual influenc	3
4856	109394	5793	make worth check out theater	3
4857	120623	6450	roger mouth	2
4858	8365	347	yet hardli memor	1
4859	80224	4134	must lost in translat	1
4860	122112	6544	tribut	3
4861	28853	1338	familiar bruckheim element	2
4862	98983	5190	injuri etc	2
4863	29817	1382	chan hewitt	2
4864	153459	8381	mulholland dr	2
4865	56453	2834	like veteran head cutter barbershop tune in commun	3
4866	31061	1449	wind up move in mani direct search lrb vainli think rrb someth fresh say	1
4867	59370	2994	shrewd	2
4868	44762	2170	whi	2
4869	108925	5766	hi work	2
4870	25511	1167	demonstr	2
4871	96931	5067	eight leg freak wa entertain final hour	2
4872	136750	7395	rest nt compel	1
4873	42346	2040	enthusiast charm	3
4874	126757	6814	parentchild relationship	2
4875	137394	7433	specul conspiraci theori best circumstanti evid	2
4876	127103	6836	10 minut film	2
4877	120798	6463	thin character	1
4878	103487	5458	not lifeaffirm vulgar mean like	2
4879	40565	1942	in travail creat screenplay	1
4880	112771	5988	puzzl	2
4881	29974	1390	ani good romanc	2
4882	101062	5309	ha partli	2
4883	114762	6107	lesser filmmak	2
4884	121006	6481	neorealist	2
4885	14080	606	hayn	2
4886	116698	6223	excel in spectacl pace	3
4887	33166	1554	ha humor heart veri talent young actor	4
4888	128141	6894	come out nowher substitut mayhem suspens	2
4889	8995	375	movi suck in despit flaw	2
4890	46925	2286	done	2
4891	39653	1893	look someth new	1
4892	2217	83	list	2
4893	114636	6099	zerodimension	1
4894	30224	1403	languidli	2
4895	48940	2389	cage manag degre casual realism	3
4896	45523	2212	doorstep	2
4897	2455	94	writerdirector	2
4898	85506	4421	hi fear paranoia	2
4899	22746	1030	charm mass star power popinduc score sentiment moment	3
4900	147689	8036	wonder ourselv thing turn out okay	2
4901	41236	1978	sweet gentl jesu	3
4902	119634	6398	tart littl lemon drop movi	2
4903	39186	1869	in tell stori paperthin decidedli unorigin	0
4904	145841	7929	first blade	2
4905	20740	925	new mexican cinema abornin	2
4906	86312	4468	put x	2
4907	104453	5512	filmmak lifelong concern	2
4908	121789	6526	provid thrill extrem emot	3
4909	130188	7010	few bit funnier	2
4910	135317	7308	work ani number level	4
4911	61888	3130	flurri	2
4912	82771	4275	profan	2
4913	58735	2961	better finger problem find solut	1
4914	27865	1279	abridg edit	2
4915	149781	8155	down badli absorb jia moodi badboy behavior portray in onenot perform	1
4916	146936	7997	feel labor hint write exercis	2
4917	46020	2238	mental	2
4918	153367	8377	onli wish	2
4919	146340	7958	showstoppingli hilari	3
4920	104634	5525	sort inbetween	2
4921	18833	826	cheeri	3
4922	6347	252	bilk unsuspect moviego	1
4923	75230	3859	puritan brand	2
4924	113825	6049	bronx tale	2
4925	84489	4371	bloodcurdl stuff	2
4926	93394	4870	waldo salt screenwrit award	3
4927	33618	1577	mount tension expert thriller	3
4928	140943	7643	practition thi ancient indian practic	2
4929	43164	2085	strangl life out	1
4930	138258	7482	streak	2
4931	36856	1746	taut sober film	4
4932	146315	7956	no busi go	3
4933	139765	7584	may not pleas	1
4934	122795	6587	unsubtl hollywoodpredict	2
4935	2231	84	selfindulg madden	1
4936	103039	5431	ha conjur up comingofag stori seem possibl	2
4937	152247	8307	not classic spyact buddi movi	2
4938	84258	4354	in touch	2
4939	6168	245	keep	2
4940	34449	1618	well integr homag	2
4941	120314	6432	convinc	2
4942	56370	2826	film	2
4943	49586	2428	kitchen	2
4944	99916	5241	dullest kiddi flick	0
4945	24286	1103	impact	2
4946	154011	8414	take great writer dubiou human	2
4947	12543	538	freedom watch stunt thi crude thi fastpac thi insan	3
4948	110040	5827	give someth chew	2
4949	62826	3179	littl kid	2
4950	82627	4264	human impuls	2
4951	24420	1110	disappoint	0
4952	137478	7438	kind special	3
4953	142129	7710	digit kidlet	2
4954	6942	278	mildli enjoy toothless adapt much better book	2
4955	23339	1058	becaus anticathol	2
4956	30799	1432	ring	2
4957	155189	8496	china shop	2
4958	92155	4795	either natur women	2
4959	71407	3642	need	2
4960	129965	6997	pleasant divert modest definit step in right direct	3
4961	44456	2154	warm fuzzi feel	3
4962	9521	396	hill in trash	2
4963	106239	5609	audienc	2
4964	120281	6430	evil alien laser gun actual hit someth onc	2
4965	124470	6687	amaz spiderman	3
4966	69527	3533	swift	2
4967	33596	1577	beauti shot frozen winter landscap grenobl geneva film unfold mount tension expert thriller tragedi beneath gradual reveal	4
4968	87101	4518	writerdirector stephen gaghan	2
4969	140476	7624	like english patient unbear light	3
4970	61110	3087	eleg manner teas	3
4971	41270	1980	enjoy abov averag summer divers	3
4972	54965	2738	poutylip	2
4973	66704	3385	plot complic	2
4974	149747	8151	three compani	2
4975	141261	7662	best sex comedi environment pollut ever made	4
4976	19932	884	sheerli beauti film	4
4977	143556	7792	numb action sequenc made up mostli routin stuff yuen ha given us befor	1
4978	106625	5631	may enough keep mani moviego	2
4979	82278	4247	love hell dunno	3
4980	10102	424	person	3
4981	50274	2473	never seen first two film in seri ca nt compar friday next noth would chang fact load clam left in broil sun good three day	0
4982	109540	5803	unbear lame	0
4983	53688	2665	almost toospectacular coastal set distract slightli eccentr goodnaturedli aimless stori	2
4984	70584	3598	know make imagin wonder	4
4985	133332	7194	spectrum	2
4986	60337	3047	contempl	2
4987	117473	6269	kind sad	2
4988	39579	1889	charm charisma	3
4989	31527	1475	wertmul	2
4990	15702	674	asset detriment	2
4991	153597	8387	mishandl	2
4992	73666	3767	not nearli enough right	1
4993	108198	5724	almost noth in thi flat effort amus entertain either	1
4994	128482	6911	menac	2
4995	19367	851	disguis	2
4996	68084	3455	dull inconsist dishonest femal bond	1
4997	55121	2748	total rehash	1
4998	49055	2395	dench realli steal show	3
4999	39688	1894	staid	1
5000	136668	7389	fine	2
5001	82157	4239	comedi often not hit bullsey	2
5002	58537	2949	whose legaci begun bronz	3
5003	16633	718	pretend like sat score 120 might not notic flaw	0
5004	151718	8278	paint pictur live live in state quiet desper	2
5005	87237	4524	good execut mental challeng woman	2
5006	41968	2018	particip	2
5007	139500	7568	suspens	2
5008	97196	5081	made	2
5009	48900	2388	movi tri make sens titl charact	2
5010	102987	5428	fulli experienc	2
5011	127930	6882	tri squeez hi stori	2
5012	46839	2280	terrorist	1
5013	36797	1743	in convinc way	2
5014	108822	5761	upper class almost much love themselv	1
5015	82587	4263	updat 1970 british product	2
5016	34797	1637	craftsmanship	2
5017	72422	3701	despit play out like featurelength sitcom replet stereotyp famili quandari	1
5018	135910	7340	actor	2
5019	19424	852	might tempt chang hi landmark poem not go gentl good theatr	1
5020	82019	4231	artifici	2
5021	134940	7283	across darkli funni energet surprisingli gentl	4
5022	59155	2984		2
5023	24192	1099	histrion	2
5024	122440	6565	commentari knowledg film	2
5025	147133	8006	proper home	3
5026	111729	5930	befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4
5027	84704	4382	befor	2
5028	132014	7116	gosl creat staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	3
5029	32213	1509	seem grant doe nt need floppi hair selfdeprec stammer	2
5030	56332	2824	complex swordandsorceri plot	2
5031	109512	5800	theater	2
5032	133337	7195	kidlet	2
5033	40358	1931	achiev callow pretens	2
5034	107757	5694	chang time clash cultur pleasur wellmad pizza	3
5035	50039	2455	plot conceit	1
5036	134969	7284	flesh either out	2
5037	44376	2150	maudlin ani afterschool special imagin	2
5038	141793	7692	time congratul gut confront	3
5039	105505	5571	may forget origin conflict like movi doe	2
5040	140258	7611	like shoot fish in barrel	1
5041	122815	6588	averag comingofag tale elev wholesom twist peski mother interf dure son discoveri hi homosexu	2
5042	90333	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight whole proceed beg question whi	0
5043	91372	4753	sometim charm sometim infuri thi argentinean dramedi succe mainli shoulder actor	3
5044	106975	5649	may not great piec filmmak	0
5045	82972	4284	call magic realism surreal	2
5046	124885	6711	outlin role still need grow role ford effortlessli fill author	3
5047	149274	8123	too much movi feel contriv filmmak worri stori would nt work without gimmick	1
5048	36384	1720	race racket chang	2
5049	72891	3722	orlean stori	2
5050	12166	520	origin could ever hope	2
5051	464	17	charmer	3
5052	50786	2498	miller strang fleet brew hope persever hopeless closur	3
5053	25423	1163	activ	2
5054	67735	3440	get older	2
5055	104929	5543	annoy score	1
5056	100352	5265	reveal slowli intellig art	4
5057	131704	7098	pink slip	1
5058	72674	3712	sensit observ	3
5059	80457	4144	get made	2
5060	130292	7018	releas	2
5061	9455	393	channel notquitedead career guy ritchi	2
5062	98051	5136	todd mcfarlan	2
5063	76422	3926	big fat greek wed	2
5064	67161	3408	first few minut	2
5065	17675	765	ivori product	2
5066	31198	1457	melodramat bodiceripp	1
5067	151644	8272	warm	3
5068	83832	4332	bigwav surf	2
5069	66701	3385	begin describ plot complic	2
5070	13086	562	fuss	2
5071	141426	7671	marvel twist shape histori	3
5072	91326	4751	terrif documentari	4
5073	21146	946	eager	2
5074	91010	4735	barney idea	2
5075	92735	4831	thi premis may seem	2
5076	18308	800	affabl maid	2
5077	74372	3811	evan no hollywood villain	3
5078	59613	3006	deriv plot	2
5079	34826	1639	stylist romp alway fun watch	4
5080	60756	3068	hem	2
5081	51263	2523	noth in engag children emot	1
5082	23774	1080	chase	3
5083	30734	1429	goe nowher	1
5084	37171	1762	littl els recommend never	1
5085	69795	3549	backstab babe	2
5086	62288	3149	imagin lrb possibl rrb pasolini film without passion polit almodovar movi without beauti humor idea glum numb experi watch fantasma	1
5087	152947	8348	help	2
5088	114212	6073	merri friggin christma	2
5089	106297	5612	denial sincer grief mourn in favor bogu spiritu	1
5090	60987	3081	imperfect	1
5091	108345	5733	cute moment	3
5092	4186	158	eerili accur depict depress	3
5093	121592	6517	noth like love give movi b12 shot cq shimmer	2
5094	50545	2486	one look girl in tight pant big tit	2
5095	29414	1363	print page	2
5096	75827	3889	good thi signpost	3
5097	101762	5357	insult everi famili	1
5098	18366	802	said ribcag nt ach end kung pow	2
5099	67629	3434	film shortcom	1
5100	92112	4794	less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	2
5101	59452	2998	bring music	2
5102	36907	1749	roundelay	2
5103	38965	1859	last movi	2
5104	50140	2463	like life island movi grow bore despit sceneri	0
5105	63445	3210	grow bore	1
5106	151971	8293	remark cohes whole	4
5107	129180	6946	cablesport channel summer x game	2
5108	111116	5889	provid no easi answer offer compel investig faith versu intellect	3
5109	155766	8526	santa claus 2 bare adequ babysitt older kid got give thumb down	1
5110	5955	238	thought whatif heart well mind	3
5111	58015	2924	enrich imagin mix cast antic spirit head christoph plummer subtlest complexli evil uncl ralph ever seen in mani film	4
5112	76337	3921	underdramat	1
5113	147082	8005	marque	2
5114	71020	3621	easi one review	2
5115	23747	1079	chicago	2
5116	89992	4682	histori book	2
5117	11602	500	come annoy rather charm	1
5118	117933	6300	though lack utter author genr gem	1
5119	9513	396	tubaplay dwarf roll down hill in trash	1
5120	86523	4480	perfect	3
5121	31392	1467	joe dant	2
5122	99818	5237	women film	2
5123	4213	160	unclutt reson gem relay univers point without lectur confront	3
5124	39666	1894	de ayala requir suppli too much energi in film overal far too staid subject matter	2
5125	66433	3371	friday seri	2
5126	79045	4068	crocodil	2
5127	124487	6688	good qualiti obscur	2
5128	56430	2832	disturb yet compel	3
5129	79065	4069	government odd	1
5130	108292	5730	excus film	1
5131	121937	6535	keep push joke expens charact thing fall apart	1
5132	145751	7923	make feel weird think bad thing in world like puppi broken leg butterfli die movi star pop queen	1
5133	146889	7992	happen in 1915 armenia	2
5134	136056	7350	film turn engross thriller almost in spite	3
5135	19971	886	spoton scottish burr	3
5136	41809	2012	period	2
5137	132241	7129	in mani way fresh dramat substanti spin genr	4
5138	73608	3764	educ	2
5139	129692	6975	malnourish	1
5140	30039	1394	crescendo encompass mani path start	3
5141	133539	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	4
5142	25972	1189	bigger	2
5143	10489	442	compel damag charact want help hurt	3
5144	76523	3934	airless movi adapt	2
5145	17429	756	holofcen film offer enough insight keep simplemind	3
5146	32051	1500	nonjudgment kind	2
5147	29935	1388	nt kidscut sentiment warmth nt fake state sens composit	3
5148	13607	583	halfsleep	2
5149	144857	7865	demonstr unusu power thought subject filmmak	3
5150	133664	7210	come fruition in sophomor effort	2
5151	103270	5445	modern militari weaponri	2
5152	20745	925	abornin	2
5153	107388	5674	imagin authent christma spirit	3
5154	119503	6389	garcia perfectli portray desper veri insecur man	3
5155	10334	434	film nightmar version everyday sexinthec misadventur	1
5156	20067	890	spat out tinseltown assembl line	1
5157	61791	3122	crowdpleas goal	3
5158	121420	6505	work premis dialogu	2
5159	84452	4368	dumb gag anatom humor	1
5160	26009	1190	despit sever attempt lengthi dialogu scene	1
5161	76261	3914	loud bore	1
5162	42532	2050	wladyslaw szpilman not onli pianist good human	2
5163	148560	8083	water down	1
5164	133530	7204	familiar topic offic polit	3
5165	128741	6924	abstract frank tashlin comedi	2
5166	117355	6261	champion made differ nyc innerc youth	3
5167	14261	614	deal destruct properti potenti life	2
5168	105162	5555	lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	2
5169	43369	2096	afterschool special	2
5170	64246	3252	smart solid kineticallycharg spi flick worthi coupl hour summertim bucket popcorn	4
5171	12157	520	prove streamlin	3
5172	97657	5111	wast	1
5173	50740	2496	director robert j siegel allow charact inhabit world without cleav narr arc	3
5174	70870	3612	antiqu pulp	2
5175	68407	3471	time too mani	2
5176	25273	1155	feel especi thin stretch over nearli 80minut run time	1
5177	43693	2118	adject gentl appli	3
5178	117627	6276	blip	2
5179	117374	6262	minim satisfi	2
5180	31461	1473	rice too pedestrian filmmak bring ani edg person rise place would set apart deep south stori	1
5181	117571	6274	indigen peopl	2
5182	29413	1363	print page	2
5183	59233	2989	seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	1
5184	23471	1064	intellig wit innov	3
5185	38063	1810	fill spirit purpos emot bruis charact add up bodi count	3
5186	17407	755	back in form astoundingli rich film	3
5187	31827	1491	undercut awkward structur final veer	0
5188	90572	4715	movi seam may show pellington give mothman irresist uncanni ambienc goe long way toward keep pictur compel	3
5189	22797	1032	huston perform	2
5190	136437	7377	seek definit account eisenstein life would better elsewher	1
5191	59251	2989	intellig sincer unequivoc deserv	4
5192	10560	446	anim	2
5193	1781	66	script	2
5194	16072	691	fascin behan	2
5195	27191	1251	seen thi exact movi hundr time	1
5196	89053	4628	wrong moment	2
5197	22735	1029	not compel	1
5198	24154	1098	flashi edit style doe nt alway jell sean penn monoton narrat	1
5199	10821	459	commun	2
5200	8962	374	like shiner organ big fight pull enough	3
5201	155606	8516	man teeter edg saniti	2
5202	47043	2294	insuffer ball	1
5203	32644	1530	lack novel charm made spi kid surpris winner adult younger audienc	1
5204	145109	7883	sometim except film	3
5205	55124	2749	incess loung music play in film background may mistak love liza adam sandler chanukah song	2
5206	67003	3401	reluct wit	2
5207	130759	7044	pore	2
5208	98649	5172	riddl	2
5209	150339	8188	steini quirki charm often hilari	3
5210	119118	6366	surfac	2
5211	128306	6903	nt particularli	2
5212	8062	332	band perform featur in drumlin red hot	4
5213	48185	2349	offer much in term plot act	2
5214	146184	7949	sophomor sublim	2
5215	21821	977	accomplish primari goal without use special effect rather emphas charact	3
5216	143921	7810	leather warrior	2
5217	165	5	manipul	2
5218	49442	2419	hyphen american young men	2
5219	67936	3449	straight guy	2
5220	114262	6076	center world	2
5221	112982	5999	next gener episod	2
5222	66262	3359	not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	2
5223	70555	3596	powerhous	3
5224	131425	7080	even slightli wisedup kid	2
5225	52157	2575	notatallgood	0
5226	124365	6679	proserb	2
5227	109097	5777	trek plex predispos like	2
5228	56034	2802	former film editor	2
5229	70641	3601	westbrook rrb	2
5230	124281	6674	find humorseek dollar best spent elsewher	1
5231	19931	884	sheerli beauti film	4
5232	79226	4080	plot	2
5233	92703	4829	belov genr	3
5234	63547	3217	ultim express empathi bartlebi pain	2
5235	30704	1428	nt much k19	1
5236	155607	8516	teeter edg saniti	1
5237	38193	1816	specif urban sens disassoci	2
5238	62073	3138	in moulin roug	2
5239	70526	3595	world tooth claw human power	2
5240	118564	6336	movi end truckzilla cryin out loud	1
5241	24095	1094	vintag shirley templ script	2
5242	129315	6953	doe sensit handl delic subject matter	3
5243	104829	5536	remark film bernard rose	4
5244	139314	7553	veri sincer	3
5245	35195	1654	minut idea	1
5246	49614	2431	thi sort cute cloy materi	2
5247	28465	1316	chemistri	2
5248	73490	3756	silli	2
5249	28939	1340	plympton film	2
5250	36636	1734	realiz mind blown	3
5251	105503	5571	well realiz may forget origin conflict like movi doe	3
5252	96387	5035	burn out	1
5253	28666	1327	grandscal moviemak largerthanlif figur artist ha award mythic statu in contemporari cultur	3
5254	1910	70	struggl	1
5255	54912	2734	ten thousand	2
5256	47544	2317	funni grownup rugrat	4
5257	26014	1190	lengthi	2
5258	129420	6958	cultur distinct	3
5259	60913	3076	take upscal lifestyl	3
5260	70581	3597	not support cast	2
5261	97734	5117	invitingli upbeat overtur	3
5262	132757	7158	terrif film	4
5263	143718	7800	blair witch formula	2
5264	89584	4659	movi god	3
5265	80785	4162	number asset	2
5266	102115	5374	out sight	3
5267	67456	3424	garcia actor help	2
5268	102241	5380	critiqu everi falter halfstep develop critic feel like commiser	2
5269	48351	2360	ca nt believ anyon would realli buy thi stuff	0
5270	70750	3606	come	2
5271	91728	4773	even lazier far less enjoy	1
5272	71681	3657	pornograph	2
5273	22708	1028	queen	2
5274	48658	2376	owen wilson	2
5275	14763	635	full circl	3
5276	90242	4697	valu straighttovideo movi	1
5277	84095	4344	straightforward oldfashion in best possibl sens word	4
5278	1211	44	minut	2
5279	132425	7141	mysteri movi could releas in thi condit	0
5280	46658	2271	deadli	1
5281	147697	8036	okay	2
5282	68029	3452	urg destroy also creativ urg	2
5283	135982	7345	rock pile	2
5284	57152	2878	better short	2
5285	104832	5537	amaz finess film shadow heidi trip back vietnam citi mother mai thi kim still live	3
5286	97759	5118	anomi heartbreak	1
5287	17558	760	rather frighten examin	2
5288	120283	6430	evil alien	2
5289	100010	5248	enough gun battl	1
5290	135878	7337	sentenc	2
5291	29708	1376	go	2
5292	97147	5079	anoth teen movi mean forgiven frequent pander fan grossout comedi	1
5293	152230	8306	plot lrb one good idea rrb	2
5294	102743	5413	suitabl summer entertain	3
5295	28870	1338	hopkinsrock collis act style onscreen persona	2
5296	118544	6334	unexpect thing die in thi shower blackandwhit psychedelia quit beauti	3
5297	72431	3701	stereotyp famili quandari	2
5298	55525	2771	often hotter	2
5299	128802	6927	warm up	2
5300	113915	6055	like bore	1
5301	79369	4089	21st centuri new conan	2
5302	128587	6916	12th	2
5303	41506	1997	averag bond	2
5304	53134	2636	learn place girl soften up lose intens made interest charact begin	1
5305	80749	4161	nt even bother rent thi video	0
5306	133421	7200	sensit modest comic tragedi work	3
5307	99268	5205	bland actor	1
5308	67831	3444	great equal calm us daili ill bring out joy in live never knew	3
5309	54364	2701	testimoni satisfi custom	4
5310	37588	1786	edg seat long stretch	3
5311	86425	4474	come battl hollywood vs woo	2
5312	114300	6079	too textbook intrigu	1
5313	150739	8217	worri cover drama in frida life	3
5314	108758	5756	sport dramacharact studi	2
5315	106509	5624	mild hallucinogen buzz	1
5316	72289	3695	jason gone manhattan hell	2
5317	83291	4301	chen kaig	2
5318	146417	7964	allen 66 ha stop challeng	1
5319	151632	8271	cathol	2
5320	17234	748	iron except scooter	2
5321	59696	3010	particular area	2
5322	35899	1694	filmmak studio brazen enough attempt pass thi stinker scari movi	1
5323	100837	5296	recent effort	2
5324	12852	552	gothvampir tortur woeism lifestyl	1
5325	62568	3164	middl east struggl	2
5326	58524	2948	cushion	2
5327	142398	7727	outtak in charact forget line utter uhhh better write in movi	1
5328	20326	908	densest distil robert movi ever made	1
5329	53584	2658	sentiment mess never	1
5330	46411	2257	ha direct not onli one best gay love stori ever made	3
5331	39629	1891	dark comedi	3
5332	134289	7245	film	3
5333	38405	1828	lessen overal impact movi could	1
5334	84012	4340	lear soulstrip breakdown	2
5335	46330	2253	meaningless activ	2
5336	89500	4654	warn	2
5337	54400	2704	ron howard apollo 13 in imax format	3
5338	71157	3631	good kid bad seed	2
5339	33923	1593	everi joke	2
5340	17011	738	sell	3
5341	147670	8036	too mani scenario in hero might opportun triumphantli sermon too few allow us wonder ourselv thing turn out okay	0
5342	63848	3231	bold	3
5343	63142	3192	sibl reconcili flash warmth gentl humor	3
5344	28812	1336	thi thriller too loud thoroughli overbear	1
5345	72983	3727	final move away hi usual bumbl tongueti screen persona	2
5346	149898	8162	quaid perform	2
5347	57772	2911	kind hous	2
5348	32712	1533	concept	2
5349	131076	7064	celebr group play spark nonconform glanc vividli back hibiscu grandli call hi angel light	3
5350	135460	7315	camera effect	2
5351	7439	302	fresh	3
5352	154279	8431	someth appear lost in translat thi time	1
5353	32668	1531	overli oldfashion	1
5354	139465	7566	leav littl doubt kidman ha becom one best actor	3
5355	144941	7871	look listen think	2
5356	102795	5417	divin monument	3
5357	63099	3191	stay posit	3
5358	27009	1241	maelstrom strang compel engross differ	4
5359	50970	2509	extend short	2
5360	102246	5380	everi falter halfstep develop	1
5361	146594	7975	invest in undergradu doubl subtext ridicul stab existenti remind discoveri wizard god in fifth trek flick	2
5362	19660	865	work lack purpos strong puls	1
5363	50796	2498	persever hopeless closur	2
5364	140160	7604	stumbl upon even compel	2
5365	109413	5794	prefer simpl misfir	2
5366	127060	6833	rote work predict	1
5367	148864	8099	histor epic	2
5368	132250	7130	watch chemistri freeman judd	2
5369	135817	7336	soso anim excit clever stori batch appeal charact	3
5370	49610	2431	thi sort cute cloy materi far zhang fort show	2
5371	146488	7968	no cinemat sin	2
5372	35038	1648	turn out lrb assaya rrb homag gallic tradit qualiti in fusti squar	2
5373	73595	3763	panach	2
5374	152356	8313	look thi movi turn out	1
5375	40285	1929	bound along ratatat energi hi girl friday maintain light touch tackl seriou theme	4
5376	42176	2030	wordi wisp comedi	2
5377	65295	3305	ca nt realli call anim	1
5378	105550	5573	abl look red felt sharpi pen without disgust thrill giggl	3
5379	145394	7900	grant	2
5380	68307	3466	noth short refresh	3
5381	119554	6391	remark insight look backstag angst standup comic	4
5382	58606	2953	in search someth differ wendigo genuin bonechil tale	3
5383	1772	66	embarrassingli	1
5384	72035	3678	rotten in almost everi singl facet product want crawl up in embarrass	0
5385	44129	2139	firsttim john mckay never abl pull back cours	1
5386	69946	3558	risk monotoni	2
5387	94338	4923	japanes monster	2
5388	117126	6249	modicum	2
5389	108228	5726	lumber wheezi drag	0
5390	97823	5121	brain strain	1
5391	30894	1438	like pack dynamit stick	2
5392	92828	4835	summer teendriven toilethumor codswallop	1
5393	74955	3843	pluto	2
5394	131666	7096	realiti show realiti show god sake	1
5395	49289	2411	root matter	2
5396	54725	2723	crap like thi	0
5397	122208	6552	one big excus play one lewd scene anoth	1
5398	23414	1062	bear even wors imagin movi ever could	0
5399	48831	2384	swim	2
5400	79072	4070	told	2
5401	124159	6665	strike new signific	3
5402	67353	3418	clear whi deuc wild wa shot two year ago ha gather dust mgm shelf	1
5403	97955	5130	psycholog reveal	3
5404	62001	3135	way slapstick sequenc	2
5405	29859	1383	see world make	2
5406	76503	3932	gorgeou film vivid color music life	4
5407	56072	2805	rancor curios movi without appar audienc	1
5408	51158	2518	ha not much written assembl frankensteinlik out margin better shootemup	2
5409	153621	8388	small	2
5410	1327	49	page	2
5411	41462	1994	loud witless mess	1
5412	62101	3139	one span time reveal mean	3
5413	147070	8005	tom green ivi leagu colleg never appear togeth marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	2
5414	8577	354	deeper engag	4
5415	8988	374	nt come	2
5416	16864	730	sign pact burn neg script pretend whole thing never exist	0
5417	131118	7066	psycholog breakdown	2
5418	140990	7647	impression kid could nt stand hear	2
5419	110573	5861	loud lowbudget tire	0
5420	47270	2304	jeff ha creat breathtakingli assur stylish work spare dialogu acut express	4
5421	90195	4694	green brown	2
5422	104068	5488	girl gone wild video boho arthous crowd burn sensat nt definit countercultur document	1
5423	141912	7698	beg attent	1
5424	60904	3075	strikingli	2
5425	64085	3242	action hero tabl manner	2
5426	52158	2575	notatallgood	0
5427	2253	86	david kendal	2
5428	125681	6752	wrinkl	2
5429	145215	7891	death smoochi often veri funni	3
5430	141694	7686	human volcano	2
5431	150108	8176	develop tast	2
5432	52550	2601	restraint	2
5433	18291	799	strident ineleg in messagemovi postur	2
5434	57722	2909	movi split up in pretti much way	2
5435	47377	2310	pull no punch in depict live papin sister event led notori rise infami	3
5436	61998	3135	noth origin in way slapstick sequenc	0
5437	78970	4063	script high squaddi banter low shock	3
5438	11109	476	intellectu scari dramat involv	1
5439	101756	5357	absolut complet ridicul insult everi famili whose mother ha suffer horribl pain death cancer	0
5440	10110	424	endear	3
5441	83949	4337	impart	2
5442	123535	6633	said attempt wear down possibl pupil repetit	1
5443	60155	3034	poignant familiar stori young person	3
5444	134073	7236	anyon could desir cheap graceless hackney scifi serial 30 40	1
5445	108254	5727	owe guy ritchi	2
5446	52822	2617	pretti easi guess	2
5447	70884	3613	part decent	2
5448	61656	3115	gut punch	2
5449	59482	3000	nerverak act crackl line impress stage hardwar	2
5450	103641	5465	chiefli	2
5451	27979	1284	careen	2
5452	89962	4681	pursu hi castl in sky	2
5453	15017	646	bittersweet	3
5454	107032	5653	predict manipul stinker	0
5455	8170	338	one highlyprais disappoint	2
5456	102475	5393	guei	2
5457	21135	946	sanctimoni selfright eager earn love want slap	0
5458	135232	7301	too sappi good	1
5459	112283	5962	1937 breakthrough	3
5460	152297	8310	everyday peopl	2
5461	80286	4137	often reel in play out	1
5462	28523	1318	time	2
5463	86100	4456	next time	2
5464	26540	1217	cinema inabl stand in true live experi	2
5465	153351	8375	wa cover earlier much better in ordinari peopl	1
5466	139273	7550	weird wonder not necessarili kid	3
5467	69038	3507	use manhattan architectur in glorious goofi way	3
5468	2105	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3
5469	126689	6811	no pretens	2
5470	33337	1562	compass goodnatur humor	4
5471	66758	3387	insight human	3
5472	104628	5524	black red van	2
