	PhraseId	SentenceId	Phrase	Sentiment
4567	76001	3900	like big comfort jar marmit slather cracker serv feast bleak	1
4568	25804	1180	knew	2
4569	135717	7333	weekend	2
4570	87401	4533	direct thi movi much produc like sausag	1
4571	36110	1704	live hell	1
4572	135280	7305	donovan marylouis parker	2
4573	16281	702	caricatur	2
4574	73528	3757	bermuda triangl	2
4575	32546	1525	liter	3
4576	141226	7660	dull girl	0
4577	131719	7101	convinc thi mean machin wa decent tv outing doe nt big screen magic	1
4578	151970	8293	remark cohes whole	3
4579	154104	8419	cheap	1
4580	122422	6565	farc parodi comedi premis nt comparison realiti much commentari knowledg film	2
4581	64385	3259	accept life	1
4582	28976	1342	lifeaffirm messag	3
4583	69705	3545	invit countless interpret	2
4584	1468	53	60	2
4585	54125	2688	want	2
4586	57480	2900	feel film careen one color event anoth without respit	3
4587	144974	7873	pain	0
4588	72232	3691	pretens	2
4589	111549	5919	like locust in hord thing keep come	1
4590	48050	2343	one greatest play last 100 year	3
4591	42751	2063	retool	2
4592	11093	473	hope	2
4593	26961	1238	thriller enough unexpect twist keep interest	4
4594	110596	5862	occasion verg camp	2
4595	139340	7555	fearlessli get under skin peopl involv	3
4596	139603	7574	one ca nt deni serious qualiti	3
4597	72009	3677	marvel	3
4598	21968	984	never cut corner	3
4599	42394	2043	noth remot triumphant thi motion pictur	0
4600	141328	7666	hell rrb look down watch realiz serv sara nt even halfway	1
4601	4016	152	discern produc would well heed	2
4602	132079	7121	prolong extrus	1
4603	65943	3344	conceptu exercis	2
4604	136545	7382	eccentr charact	2
4605	124161	6665	anyon	3
4606	11570	498	nearli glow enthusiasm sensual conniv wit	3
4607	50519	2484	doe give exposur talent perform	3
4608	155735	8525	none thi socal satir	2
4609	74272	3804	pollut	1
4610	79137	4075	turn one man triumph everyman romanc comedi	3
4611	47303	2305	hand	2
4612	88789	4612	actress invent director	3
4613	86897	4504	movi genial never inspir littl stay	1
4614	106944	5648	commanderinchief thi film	2
4615	49096	2398	veri oldschool kind	1
4616	86091	4456	evid	2
4617	130657	7039	awar	2
4618	124827	6707	onc viscer spiritu wonder vulgar	4
4619	118477	6330	superb huppert magnific	4
4620	126457	6799	wreck ani chanc movi rise abov similar fare	1
4621	120604	6449	patent solut	2
4622	115294	6140	legal thriller	2
4623	46879	2285	surfac silli comedi scotland pa would forgett nt clever adapt bard tragic play	3
4624	57138	2878	bottom line least in opinion impost make better short stori doe film	1
4625	72944	3726	lrb f rrb	2
4626	38528	1836	stick	3
4627	22021	988	total washout	1
4628	40090	1919	star ben affleck seem downright hitchcockian	2
4629	73724	3770	love moor	3
4630	17857	775	topnotch foursom	3
4631	85012	4395	narr bluff	2
4632	107178	5664	stori young chines woman ah na ha come new york citi replac past tragedi american dream	3
4633	7580	307	ani degre access	2
4634	123994	6656	naturalist rather care lit set up	2
4635	21429	958	ultim minor	2
4636	27331	1255	choic	2
4637	95842	5008	go	2
4638	26394	1210	pose	2
4639	124973	6717	film best appreci endur extrem languor rhythm wait happi	1
4640	3551	133	suspect thi kind product would funnier director releas outtak theatric use film bonu featur dvd	1
4641	7591	308	allen	2
4642	111590	5921	bless sear lead perform ryan gosl lrb murder number rrb	3
4643	90067	4687	without joke	2
4644	139836	7587	hg well time	2
4645	73942	3781	greatest date movi in year	4
4646	102797	5417	singl man struggl regain hi life hi digniti hi music	2
4647	13648	585	bjarn	2
4648	8174	338	highlyprais disappoint	1
4649	54059	2686	flaw	1
4650	51709	2550	onli way toler thi insipid brutal clueless film might larg dose painkil	0
4651	43472	2101	otherwis appeal	3
4652	137240	7425	movi insecur capac	1
4653	72887	3722	navelgaz kaufman	2
4654	47710	2325	thi flat run	1
4655	85746	4435	exist onli	2
4656	59036	2979	not say ice age doe nt fairli pretti pictur	2
4657	116247	6195	kinet enough engross even antsi youngster	3
4658	32424	1520	time beauti film watch interest time captiv take loss loneli	4
4659	114213	6073	merri friggin	2
4660	148690	8089	draw audienc	3
4661	25048	1143	necessari hole in head	1
4662	38702	1844	everyth kieslowski work aspir includ condit art	3
4663	91206	4745	peopl narr flow	2
4664	47881	2334	anim like thi	2
4665	32471	1522	insomnia in mani way convent even predict remak	2
4666	154556	8450	thi method almost never fail work superbl	2
4667	38968	1859	would tossup presid over end cinema know anoth night delight hand shadow	1
4668	112361	5967	muddl drama come term death	2
4669	3255	121	tone	2
4670	112060	5948	ever maintain straight face speak highway patrolman	2
4671	144298	7834	possibl enjoy	3
4672	122729	6584	in titl	2
4673	24733	1127	fan produc descend upon utah januari ferret out next great thing	2
4674	48690	2377	kill michael myer good stop buy ticket movi	0
4675	91207	4745	narr flow	3
4676	149751	8152	flaw revolut 9 prove compel	3
4677	151815	8284	minu twist humor eyepop visual	3
4678	30383	1410	15 year old	3
4679	143199	7774	delight stimulu	3
4680	46523	2262	epic	4
4681	37436	1777	teengang	2
4682	106199	5608	offer thought reward glimps	3
4683	82159	4239	often not	2
4684	96444	5039	not exactli assur in execut	2
4685	40586	1943	heck	2
4686	22929	1037	top world	2
4687	14410	620	multiplex	2
4688	79780	4110	visual grace	3
4689	146358	7960	call thi full monti ice underdog sport team formula redux	2
4690	111256	5899	provoc materi	2
4691	150110	8176	kid	2
4692	83422	4310	worst nation lampoon film	1
4693	17123	743	hi secret life enter land unintent melodrama tiresom love triangl	1
4694	110323	5843	fall under categori sketch saturday night live	1
4695	59571	3004	21st centuri realiti hard	2
4696	94428	4929	may may not shot kennedi	2
4697	46883	2285	silli comedi	3
4698	25173	1150	film tosca want	2
4699	89700	4667	propaganda	1
4700	86121	4457	posttarantino	3
4701	34971	1645	dreari tract	1
4702	90047	4685	travail metropolitan life	2
4703	630	23	hous parti	2
4704	74299	3806	wisebeyondheryear teen	3
4705	124419	6684	like quirki slightli strang french film	3
4706	1775	66	sex	3
4707	8505	352	teendom	2
4708	136535	7382	less concern cultur polit issu	1
4709	104442	5512	asid rohmer bold choic regard point view	2
4710	55041	2741	heartwarmingli	3
4711	62894	3182	ultim tragic	1
4712	86905	4504	genial	2
4713	51731	2551	one thing sure thi movi doe not tell whole lot lili chouchou	2
4714	155800	8527	remot shelf	3
4715	52856	2620	paper skeleton veri good act dialogu	2
4716	152352	8313	in mcculloch product	2
4717	113397	6025	dri humor jar shock plu moment breathtak mysteri	2
4718	28330	1307	twist make formula feel fresh	2
4719	125565	6746	time liter stop dime in triessohardtobecool clockstopp	1
4720	34093	1602	gussi up mani distract special effect visual parti trick not clear whether suppos shriek	1
4721	83032	4286	rymer	2
4722	3482	129	paid	2
4723	103767	5471	thi not movi inhuman monster veri human one	2
4724	110386	5847	result best perform either in year	4
4725	41489	1996	fat dumb	0
4726	30278	1406	wear heart sleev gaudi hawaiian shirt	1
4727	104970	5545	ze movi start out funni noth	1
4728	135757	7334	calm selfassur	2
4729	8578	354	deeper	2
4730	103079	5433	best film year 2002	4
4731	29221	1352	much	3
4732	113851	6052	movi dawdl in classic disaffectedindiefilm mode	1
4733	37754	1796	partner	2
4734	80054	4124	film could well address turn 20th centuri 21st	3
4735	31317	1464	insomnia doe not becom one rare remak eclips origin	3
4736	58012	2924	enrich imagin mix cast antic spirit head christoph plummer subtlest complexli evil uncl ralph ever seen in mani film stage adapt work	4
4737	106785	5640	fuss nois	1
4738	141262	7662	best sex comedi	4
4739	128896	6932	melt away in face charact blankfac optim	2
4740	57359	2891	in creation	2
4741	21595	966	empower	3
4742	120024	6420	allow use word new in titl	1
4743	88808	4613	character poignanc intellig	4
4744	142735	7747	screenwrit parlanc	2
4745	73628	3766	desper want wacki screwbal comedi screwi thing mani talent peopl convinc wast time	0
4746	137346	7431	raunchfest	2
4747	137241	7425	movi	2
4748	6875	275	in contempl auteur profession injuri	2
4749	123938	6654	hip	3
4750	130526	7033	final age past hi prime	1
4751	83236	4298	termin bland pain slow	0
4752	41705	2007	everyth origin wa not	2
4753	8868	369	obscen	1
4754	29278	1356	time place	2
4755	90519	4712	human natur goofbal movi in way malkovich wa	2
4756	49871	2446	psycholog ground	2
4757	85706	4433	pelosi know	2
4758	131751	7102	less success	1
4759	129585	6968	hi brawni frame cool compos deliveri fit bill perfectli	3
4760	60749	3068	hem	2
4761	101064	5309	close	2
4762	79209	4079	pitfal expect in potenti sudsi setup	1
4763	53020	2629	lrb davi rrb want caus hi audienc epiphani	2
4764	64513	3265	board	2
4765	25450	1164	leav us strand noth lesser appetit	1
4766	16498	709	million	2
4767	124779	6705	touch	3
4768	106935	5646	cheap	2
4769	55162	2751	disori occasion disarm saga pack moment out alic in wonderland adventur stalker thriller condens season tv big brother	3
4770	99220	5203	present in lousi way complet year lrb unintent rrb funniest moment imposs care	0
4771	15251	654	adam sandler	3
4772	13359	574	not	2
4773	80144	4128	today hollywood	2
4774	125410	6738	victim	2
4775	136289	7368	film present interest even sexi premis	3
4776	44341	2149	clanci hole	2
4777	1378	51	detail chapter in life celebr irish playwright poet drinker	2
4778	100732	5290	bath suit	2
4779	102945	5424	thoroughli enjoy heartfelt comingofag comedi	3
4780	15358	657	paint	2
4781	133288	7192	insight	2
4782	11382	489	strong directori stamp	3
4783	10640	450	carv log	2
4784	51219	2521	dave	2
4785	145734	7920	ocean troubl	1
4786	33707	1582	sit	2
4787	140703	7633	silli crude storylin	1
4788	35483	1670	adventur young talent find hi inspir fring american underground	3
4789	100541	5276	hit hard better drugrel pictur	2
4790	38478	1833	watch slow parad human frailti fascin	3
4791	104614	5524	ba	2
4792	30166	1400	everybodi love david goliath stori thi one told almost entir david point view	3
4793	136373	7373	absurd plot twist idiot court maneuv stupid charact	0
4794	90504	4710	mettl	3
4795	43579	2110	kill	2
4796	104109	5489	sand musset worth particular attent	3
4797	28813	1336	thi thriller	2
4798	10010	421	power though flaw movi	2
4799	134671	7268	make stone weep	3
4800	61431	3104	bigscreen experi	2
4801	126720	6813	largescal	3
4802	149557	8140	new plot	2
4803	37438	1777	in way border roughtrad homoerotic	2
4804	42672	2060	lousi tarantino imit	1
4805	135807	7336	gorgeou anim	3
4806	51530	2538	anim backdrop	2
4807	78669	4048	good hard yank	3
4808	134949	7284	solondz two idea two movi could nt realli figur out flesh either out slop em togeth	1
4809	28611	1322	fizz	2
4810	38864	1854	wonder thing ha abl share hi stori compellingli us minor miracl	3
4811	11280	486	mtv schmuck nt know tell stori four minut	1
4812	113373	6024	bang head seat in front clueless	0
4813	63225	3197	debilit grief	2
4814	31041	1447	red dragon entertain	4
4815	23625	1073	arduou journey sensit young girl seri foster home fierc struggl pull free danger domin mother	2
4816	88551	4600	lrb wo nt rrb	2
4817	5057	198	get impress writer director burr steer know territori hi sens humor ha yet lose smug selfsatisfact usual associ better privat school	2
4818	59055	2979	actual give life	3
4819	52009	2565	masterpiec challeng one	3
4820	81641	4212	mere serv up predict maudlin stori swipe heavili bambi lion king yet	1
4821	66793	3389	nt realli one resourc	2
4822	116098	6187	ha made way veri bloodstream	2
4823	59076	2980	notic lack pace	1
4824	47964	2339	well worth time	4
4825	46861	2282	anyth	2
4826	65999	3348	silli outrag ingeni thriller	4
4827	122380	6561	start read script befor sign dot line	1
4828	112516	5976	notsodivin	1
4829	43229	2088	grownup film	3
4830	127662	6866	absurd	1
4831	95245	4969	excel use new york local sharp write	3
4832	26460	1213	too sentiment	2
4833	21012	940	much better motherdaught tale last summer divin secret yaya sisterhood not say much	2
4834	46279	2251	suit neither kid adult	1
4835	109711	5813	inept direct pathet act poorli dub dialogu murki cinematographi	0
4836	76935	3956	flaccid satir	3
4837	86008	4450	sometim difficult tell actor in movi	1
4838	60049	3029	doe not attempt filter out complex	3
4839	124619	6696	film realli get	2
4840	147539	8028	formula	2
4841	60108	3032	plan	2
4842	38286	1822	becom veri involv in proceed	2
4843	30983	1444	classifi one altern realiti	3
4844	120540	6446	not much fatal outsid stylish surpris	2
4845	64064	3241	stupid deriv horror film	0
4846	54863	2733	lillard cardellini earn scoobi snack not anyon els	2
4847	76823	3950	actress smile frown	2
4848	53983	2681	gag script	2
4849	1450	53	thank larg william	2
4850	119956	6415	love commun discord	2
4851	34879	1641	onc in	2
4852	136614	7385	grisli sort way	2
4853	119468	6388	memor circuit shot digit video whose tini camera enabl shafer navig space larg small consider aplomb	3
4854	68874	3499	greenlight	3
4855	139973	7594	surpris	2
4856	24235	1102	chang requir actress director peter kosminski never get audienc break wall charact erect	2
4857	105194	5555	witti updat	2
4858	62136	3142	engross portrait uncompromis artist tri creat someth origin backdrop corpor music industri onli seem care bottom line	3
4859	154441	8442	clariti purpos evenhanded film direct	3
4860	149321	8126	harmon daunt narr promot reason landscap conflict patho support scattershot terror tone	2
4861	53283	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago	2
4862	112099	5951	like seri movi funni smart visual invent aliv	2
4863	64910	3286	lie	1
4864	105381	5565	odd enjoy chewi lump	3
4865	126373	6794	nadia	2
4866	35708	1682	affect	2
4867	85287	4410	mesmer	4
4868	43641	2113	sensit stori	3
4869	11756	507	essenc magic makebeliev promis life soar abov materi realm	3
4870	69616	3540	film weigh down support charact either too goodli wise know downright comic evil	1
4871	10710	454	jaglom	2
4872	84463	4368	reli charact	2
4873	48097	2345	preciou life	3
4874	120744	6461	last danc whatev flaw fulfil one facet mission in make want find out whether in thi case true	2
4875	7885	321	origin in base concept not help get	2
4876	107952	5709	among best film year	4
4877	68885	3499	miniseri attent	2
4878	147535	8028	elev beyond formula level classic romant comedi aspir	3
4879	66212	3357	product cinemat predecessor much mtv sugar hysteria playstat cocktail	2
4880	136699	7391	ani level	3
4881	14277	615	unfortun stori actor serv hack script	1
4882	108062	5717	wildli unsentiment flaw	1
4883	151548	8266	carri	2
4884	119109	6366	explor women inner live	2
4885	130079	7005	sloppi script	1
4886	58974	2974	observ hi charact	3
4887	58286	2938	bergmanesqu intens	2
4888	154503	8446	audienc giddi	3
4889	131181	7071	one worst movi one year	0
4890	14951	642	basest	2
4891	20117	893	sinc chesterton lewi	2
4892	65912	3342	surpris subtl turn	3
4893	23472	1064	wit innov	2
4894	67842	3444	calm	2
4895	100174	5256	fascin bombshel documentari	4
4896	49407	2419	veri familiar tale one told countless filmmak italian chines irish latin indian russian hyphen american young men struggl balanc conflict cultur messag	2
4897	29231	1353	beauti	3
4898	71249	3635	grab old ladi end aisl walker toss screen in frustrat	1
4899	63936	3235	elegiac portrait transit citi west african coast struggl foreign influenc	3
4900	4453	167	parent	2
4901	12234	523	engross stori horrifi histor event	3
4902	22730	1028	cobbl togeth onscreen	2
4903	33488	1570	disgust	0
4904	42002	2021	offput	1
4905	21593	966	wear empower	3
4906	147059	8004	labut care handl make materi seem genuin rather pander	4
4907	150682	8213	unfocus	1
4908	4019	152	discern	2
4909	37813	1798	physic set	2
4910	150490	8200	crowdpleas	4
4911	97166	5080	director lee ha true cinemat knack	2
4912	103891	5479	great power yet	3
4913	96411	5036	make film relev today without fulli understand wa made stori relev in first place	1
4914	144815	7861	passion truth	3
4915	84828	4387	baffl faith hi game hideandseek	1
4916	76128	3906	prospect film like kangaroo jack burst across america winter movi screen	2
4917	136548	7383	often case ambiti eager firsttim filmmak	2
4918	121279	6494	reason miss interview assassin	1
4919	111727	5930	largescreen format	2
4920	76858	3952	work enthral drama	3
4921	101690	5353	counter cruditi	1
4922	94557	4936	gabbiest	2
4923	26021	1190	inhal thi gutter romanc secondhand materi	0
4924	68257	3465	teenori variat theme playwright craig luca explor infinit grace eloqu in hi prelud kiss	1
4925	82270	4246	onli	2
4926	124748	6704	much movi charm lie in utter cute stuart margolo	3
4927	134554	7259	thi like caus massiv cardiac arrest taken in larg dose	0
4928	218	8	earnest thick wit play like read bartlett familiar quotat	3
4929	17755	770	gener intern version typic american horror film	1
4930	139938	7591	hard cold effect	1
4931	58690	2960	goe rail in final 10 15 minut	1
4932	43753	2121	children behav like adult everyon	1
4933	144282	7833	high sea work better less brain engag	1
4934	125566	6746	time liter stop dime in triessohardtobecool clockstopp	1
4935	18695	819	terrif paulin	3
4936	8496	352	marina	2
4937	42467	2047	fool ourselv one hour photo real strength	2
4938	139131	7541	becom too heavi plot	1
4939	109418	5794	simpl misfir	1
4940	150311	8187	jackson ha done proven no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1
4941	67773	3442	seen end movi	2
4942	92333	4806	latest documentari	2
4943	102966	5426	made in last five year	2
4944	31348	1466	doltish unev	1
4945	1612	60	transform one	2
4946	45506	2212	sharp samurai sword	4
4947	70247	3576	reckless squander	1
4948	64398	3260	befor hi	2
4949	86923	4505	exhilar new	4
4950	45545	2212	vonnegut	3
4951	136421	7376	visual flourish	3
4952	142114	7709	loss denial lifeatarm length in film	1
4953	125536	6745	lead ladi	2
4954	65465	3316	tri poetri	2
4955	119900	6412	intellig wellmad b movi	3
4956	18754	823	come across fairli weak retool	1
4957	125994	6768	never forget	2
4958	129734	6981	go ape over thi movi	4
4959	120486	6442	memor downtown saturday matine brain	3
4960	124828	6707	onc viscer spiritu	3
4961	20840	930	in troubl	1
4962	34208	1607	ca nt rememb singl name respons	1
4963	76832	3950	inner life	2
4964	29197	1351	passiveaggress psycholog codepend struggl selfesteem	2
4965	20649	921	fine perform	3
4966	100025	5249	fill honest perform except detail	4
4967	6956	279	fester in dungpil swear watch monkey fling fece	0
4968	120174	6426	meanspirit lash	1
4969	115262	6139	ca nt sustain	2
4970	151845	8286	except dreari overwrought bit work everi bit imperi katzenberg princ egypt 1998	1
4971	38615	1840	exquisit craftsmanship	3
4972	33152	1554	danger live altar boy ha flaw	1
4973	51961	2563	insinu	2
4974	139746	7583	provid much insight insid column torn book jacket	1
4975	113138	6009	reign fire	2
4976	3345	125	beauti	4
4977	43000	2076	thi movi strang enough ha outdat swagger shameless 70 blaxploit shuckandj sitcom	1
4978	75474	3869	smorgasbord soliloqui noth deliv former mr drew barrymor	1
4979	25727	1175	chilli anonym	2
4980	109610	5807	childish night terror	2
4981	75361	3866	build robot haul em theatr late show	2
4982	92042	4790	ca nt get suffici distanc leroy	1
4983	21555	964	nearli dread	0
4984	95929	5012	movi held	3
4985	86102	4457	myer ha turn hi franchis movi version adolesc dirtyjok book done up in posttarantino popcultur riff	2
4986	10439	439	nearli 212 hour film	2
4987	69976	3561	premis smart	3
4988	116782	6228	rich subject	3
4989	120076	6422	stun film	4
4990	116538	6214	in sens	2
4991	150788	8218	christoph walken kinda romanc cyndi lauper in opportunist	3
4992	39782	1901	origin version	2
4993	111059	5886	begin high note sustain beauti	4
4994	140100	7600	few week	2
4995	152195	8303	unreliev ani comedi beyond wist everyday ironi work poor	2
4996	133450	7201	take fresh approach	3
4997	93925	4900	wouldb surpris	2
4998	51615	2544	intric intim intellig journey	4
4999	29273	1356	doe good job	3
5000	140381	7618	ha odd distinct play without fun	1
5001	104294	5502	few chuckl	2
5002	96405	5036	updat set in attempt make film relev today without fulli understand wa made stori relev in first place	1
5003	85146	4403	hi acolyt	2
5004	53874	2674	bear whiff exploit despit iwai vaunt empathi	1
5005	34613	1626	unflapp 50 digniti	2
5006	94991	4956	one movi creepiest convent	2
5007	94692	4941	trot out video took famili vacat stoneheng	1
5008	105382	5565	odd enjoy chewi lump	3
5009	73403	3751	lofti perch	3
5010	50234	2469	practic everi expect	2
5011	18152	792	give us crime fighter carri emot baggag batman	2
5012	135482	7316	say tell thi f ed	1
5013	72030	3678	odorifer thing	2
5014	83644	4324	obnoxi special effect	1
5015	83916	4336	in despair	2
5016	152002	8294	even hi tone retain genteel prepschool qualiti feel dusti leatherbound	2
5017	6208	246	america histori	2
5018	124590	6694	play like standard madefortv movi	1
5019	3254	121	tone summer good stuff	3
5020	12943	556	thi toothless dog alreadi cabl	1
5021	102399	5389	guess order in kid in hous gore	1
5022	88795	4612	invent director	4
5023	29301	1359	three excel princip singer youth goodlook diva tenor richli handsom locat enough make wish jacquot left well enough alon film opera without distort perspect	2
5024	11685	504	bizarr bank robberi	2
5025	86204	4463	miscast lead	1
5026	110247	5838	wonder	3
5027	102872	5421	goodfella	2
5028	99610	5226	problem thi film even 3 oscar winner ca nt overcom nice girlbuddi movi onc get rocknrol	3
5029	62036	3137	sweet fluffi time	3
5030	128500	6912	civil	2
5031	91947	4784	lazili	1
5032	18208	795	spythril	2
5033	39460	1884	nowher near excit either	1
5034	95770	5002	enjoy movi	4
5035	11776	507	realm	2
5036	61883	3130	frequent flurri creativ belli laugh genuin enthusiast perform keep movi slalom hackney element enjoy eas	3
5037	78605	4045	fun funni in middl	4
5038	35582	1677	worst movi pretti divert piti rare achiev best	2
5039	113845	6052	louiso let movi dawdl in classic disaffectedindiefilm mode brother hoffman script stumbl over latein twist doe nt make sens	1
5040	62127	3141	charact drama	2
5041	26082	1194	milk drama	2
5042	102790	5417	divin monument singl man struggl regain hi life hi digniti hi music	4
5043	53436	2649	wasp	2
5044	123378	6624	part noth happen	1
5045	12181	521	visual wit previou pictur	3
5046	46615	2268	love toward end	3
5047	116088	6187	commit	3
5048	91035	4735	endur	2
5049	99917	5241	dullest kiddi flick	0
5050	118958	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3
5051	86679	4490	battl bugey theatr deadey matine	1
5052	19521	856	kevin wade	2
5053	149974	8167	pull feat aplomb	3
5054	115278	6140	argument compet lawyer	2
5055	22189	995	least dure 70 heyday rrb	2
5056	42462	2046	roll around	2
5057	19979	886	lrb also produc rrb	2
5058	109004	5771	goulash	2
5059	113183	6012	whose rivet memori render clariti happen onli yesterday	3
5060	136266	7367	entertain despit onejok premis thesi women venu men mar inde get togeth	2
5061	122037	6541	convinc	3
5062	123995	6656	naturalist rather care lit set up	3
5063	16193	699	truli prurient	2
5064	142827	7751	repres glossi hollywood	2
5065	115860	6175	script judgment sens	2
5066	92543	4820	actual quit vapid	2
5067	57577	2904	actual	2
5068	82432	4256	inauthent core	2
5069	139644	7575	veri thing	2
5070	4133	156	film not onli love song movi	3
5071	153048	8356	ani three actress	2
5072	136295	7368	even sexi	2
5073	45613	2216	margin act	2
5074	95204	4966	bernard rose ivan	2
5075	155006	8481	sit like side dish no one order	1
5076	154198	8425	season mark new start	2
5077	99705	5231	ardent	2
5078	108995	5770	good enough	2
5079	33585	1576	repres	2
5080	150462	8198	would sleazi fun	3
5081	23129	1048	protect commun	3
5082	21999	988	viewer ask often suspend belief not holm perform	1
5083	50507	2484	arcan area	2
5084	85950	4447	quibbl	2
5085	101510	5338	glimps solomon decis face jewish parent in turbul time	3
5086	101250	5322	come out video	2
5087	69610	3539	doe nt reveal even hint artific	1
5088	118610	6339	entertain enough	2
5089	20853	930	con	2
5090	27258	1253	walk around foreign citi	2
5091	153084	8360	forg out theori class	2
5092	108271	5728	way pay full price	2
5093	138308	7486	40 year	2
5094	67482	3426	thi choppi sloppi affair	0
5095	53502	2652	well worth spend time	3
5096	36599	1731	big summer movi	3
5097	148703	8089	loss	1
5098	36216	1711	thi situat	2
5099	130175	7009	titl mr chip old block	2
5100	61475	3107	surprisingli decent	3
5101	44581	2159	like pleas audienc like movi demand four hanki	3
5102	110987	5880	roussillon	2
5103	16034	688	nt look back	2
5104	34349	1612	burn get caught up in rush slapstick thoroughfar	1
5105	52019	2566	kind insult men women	2
5106	118426	6327	smart entir charm in intent execut	3
5107	56928	2864	creativ	2
5108	47575	2319	purpos reduct movi	3
5109	90631	4717	blarney	2
5110	54890	2734	far east	2
5111	142883	7755	analyz regurgit water down mani previou film success few new swing thrown in	2
5112	51386	2531	great idea	4
5113	129475	6962	know nt laugh	2
5114	155340	8502	routin day day	3
5115	113300	6021	one film start great premis fell apart	1
5116	142782	7749	treat depict not give up dream struggl nobodi	3
5117	140926	7643	pan nalin exposit beauti mysteri	4
5118	90297	4700	ha not wither dure hi enforc hiatu	2
5119	129429	6959	romant comedi plotlin	3
5120	139231	7546	line work	4
5121	147279	8014	fan british cinema onli	2
5122	123473	6629	rest film dudsvil	0
5123	120020	6420	allow use word new in titl becaus not origin charact siuation joke in entir movi	0
5124	88418	4594	longest yard	2
5125	141989	7701	hate thi one	0
5126	121103	6486	manipul bland wonder bread dip in milk also doe absolut last thing need hollywood us preach	1
5127	147442	8023	harri potter chamber secret deja vu over clich noth could appropri	1
5128	46491	2259	unfocus tedious exasper	1
5129	68819	3495	freewheel trashcinema root	2
5130	127002	6829	worth time	3
5131	58218	2933	few thing in thi world complex turn out fragil	2
5132	25076	1146	plain unimagin	1
5133	67040	3403	tendenc	2
5134	152214	8304	journalist dubiou	2
5135	154067	8416	give human natur	2
5136	30966	1443	often becom	2
5137	133734	7215	commit film	3
5138	152921	8347	separ comic peopl laugh in crowd	2
5139	89201	4636	director capabl cast appear caught in headi whirl new ageinspir good intent	3
5140	103071	5432	real interest	3
5141	134572	7260	fall far short poetri	1
5142	74147	3798	bean drop ball too mani time hope nifti premis creat enough interest make up unfocus screenplay	1
5143	106281	5611	cultur gener	2
5144	1447	53	thank larg william interest develop process in 60 minut rest overexpos wast film	1
5145	24677	1124	one year best	4
5146	12568	540	dignifi ceo	3
5147	131937	7112	love destruct	2
5148	116643	6220	butterworth	2
5149	85578	4425	talk appeal	3
5150	153830	8402	make interest subject thought would leav cold	3
5151	92897	4839	might suggest wayward wooden one end stuf electr pencil sharpen	1
5152	68359	3468	reward	3
5153	6546	260	leap over nation boundari	3
5154	88235	4583	one frantic virul foulnatur christma season pic ever deliv hollywood studio	0
5155	50122	2462	seem time	2
5156	29058	1345	brio	2
5157	36580	1729	hour	2
5158	47648	2323	real women curv sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	4
5159	110607	5863	radic flag fli	2
5160	14452	622	lyric variat	2
5161	151494	8261	children entertain superhero comic	3
5162	68742	3493	usual bad sign director abandon script go moment take	0
5163	12689	546	tell laugh hell lot joke	2
5164	123523	6633	vari sweet smile angri bark	2
5165	94532	4935	daytim soap opera	2
5166	14570	628	rice never clearli defin hi charact give us reason care	1
5167	79635	4099	definit meaningless vapid devoid	0
5168	91839	4779	feel aliv	3
5169	102268	5382	thi slick sprightli cgi featur	3
5170	74641	3827	therefor know better rush theatr thi one	0
5171	142042	7705	tini two seater plane carri giant camera around australia sweep glide	2
5172	15705	674	asset	3
5173	11166	479	thought	3
5174	44702	2167	petit	2
5175	116971	6240	well check thi one out becaus straight up twin peak action	3
5176	35780	1688	oper word	2
5177	36251	1713	must lost in mail	2
5178	150288	8185	interest in ann gedd john grisham thoma kincaid	2
5179	11190	481	ani life	2
5180	147448	8023	clich noth could appropri	2
5181	105734	5582	contrast sleek film present play paranoia film past	4
5182	47124	2297	freeli	3
5183	126262	6787	made movi vampir	2
5184	28935	1340	inde ani plympton film	2
5185	148062	8058	none excel cast given air breath	1
5186	80565	4149	edg wild lunat invent associ cage best act	3
5187	72441	3702	sabotag pompos	0
5188	141760	7690	uncheck heartach	2
5189	97396	5093	inuit peopl	2
5190	47273	2304	ha creat breathtakingli assur stylish work spare dialogu acut express	4
5191	20977	937	flatul joke	2
5192	13533	581	explain	2
5193	149134	8114	paul perspect	2
5194	90915	4730	dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	1
5195	132137	7124	plan make enough inspir tale surviv wrap in heartpound suspens stylish psycholog thriller	3
5196	30037	1394	build	2
5197	123390	6625	thi movi ha strong messag never give up love one not easi movi watch probabl disturb mani see	2
5198	2528	97	crass contriv sequel not onli fail make secondguess affect origin	0
5199	68747	3493	director abandon script go moment take	2
5200	63502	3212	quit tasti	3
5201	92840	4836	demonstr vivid imagin impress style result in terrif setpiec	3
5202	49568	2427	sergio leon	2
5203	135163	7295	old problem	2
5204	63818	3230	firmer	2
5205	90197	4695	salton sea ha moment inspir humour though everi scrap darkest varieti	3
5206	19415	852	ethan hawk	2
5207	89372	4646	dullest tangent	1
5208	118184	6312	highest degre	3
5209	26615	1220	uncomfort	2
5210	60532	3056	justic aw movi	0
