	PhraseId	SentenceId	Phrase	Sentiment
5082	113361	6024	thi kind movi dure want bang head seat in front clueless idioci utterli misplac earnest	0
5083	8196	339	wane	1
5084	76444	3927	fine sex onscreen tens argu	3
5085	58305	2939	feel like copout	1
5086	114892	6118	hand dispar funni moment no real consequ	2
5087	123436	6626	reach	2
5088	23757	1080	level margin compet	2
5089	36598	1731	big summer movi	3
5090	32322	1515	psycholog philosoph materi in ital	2
5091	107385	5674	concoct	2
5092	133554	7205	date in thi spi comedi franchis	2
5093	97885	5126	jewish ww ii	2
5094	148174	8063	stori ha nice twist end	2
5095	148382	8074	linger creepi one	1
5096	119678	6401	certain distast children adult alik eight crazi night total misfir	0
5097	122020	6540	prim widow find unlik releas in bellydanc club	2
5098	155515	8512	inan contemporari music busi	1
5099	91896	4782	crossdress	1
5100	20465	913		2
5101	121908	6533	modern theater audienc	2
5102	7286	297	occasion horrifi often inspir	3
5103	134881	7280	suppos romant comedi suffer too much norma rae not enough pretti woman	1
5104	581	22	in thi sens	2
5105	64736	3277	none equal	2
5106	37936	1804	appli	2
5107	96098	5020	ka fai	2
5108	34006	1597	hill eye	2
5109	22051	989	splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1
5110	107807	5700	viciou absurd	0
5111	12371	529	modestli surpris movi	3
5112	120203	6428	anchor film hi effortless perform trademark grin hi perfect ballplay	3
5113	86371	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	1
5114	106391	5618	instabl	2
5115	44656	2164	in mani hand	2
5116	1854	69	stoner midnight flick scifi deconstruct gay fantasia	2
5117	134659	7267	advanc daringli preposter thesi	3
5118	130542	7033	like peopl still give work	3
5119	24131	1097	joy	2
5120	94711	4942	fatal attract teenybopp set	2
5121	153184	8366	feel unclean	2
5122	34308	1611	featur fall	2
5123	65700	3329	in relationship work	2
5124	25028	1141	bore talk head	1
5125	133150	7180	new york seri	2
5126	22277	1002	thoroughli vacuou peopl	2
5127	103407	5452	weigh down tale bogu profund	1
5128	147600	8031	hold film togeth	2
5129	32495	1522	lend lrb rrb stimul depth	2
5130	112928	5998	complet shambl	1
5131	51462	2534	in neohitchcockian	2
5132	20374	911	consid film celluloid litmu test intellectu emot pedigre date giant step backward director admir	1
5133	109117	5778	lowbudget movi	1
5134	3481	129	paid pay see	2
5135	71089	3626	artist	2
5136	122337	6557	clock	2
5137	50938	2508	no big whoop noth new see zero thrill too mani flashback choppi end make bad film	0
5138	74882	3839	catalog everi bodili fluid gag in someth mari	2
5139	119374	6383	wrong reason besid	2
5140	58843	2966	get job done	2
5141	84094	4344	straightforward oldfashion in best possibl sens word possess movi put squar in servic lover inhabit	3
5142	112136	5953	intellectu logist mess	1
5143	114206	6072	psychic	2
5144	132910	7167	dabbl around	1
5145	39103	1866	went over head consid	1
5146	55463	2768		2
5147	126250	6786	cinemat touchston	3
5148	66952	3398	engag nostalgia piec	3
5149	138687	7515	love lust	2
5150	18087	789	latest effort not director hi sparkl	1
5151	104258	5500	carri day impecc comic time raffish charm pierc intellect	4
5152	22371	1008	actual done	2
5153	79791	4111	not de niro particip	2
5154	154580	8452	helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3
5155	59283	2990	imagin one	2
5156	36498	1726	naipaul	2
5157	94997	4956	creepiest convent	1
5158	14662	632	averag white band pick up piec	2
5159	112393	5969	satisfi summer blockbust worth look	3
5160	22060	989	midnight run	2
5161	23447	1064	in entir ironyfre zone bale reduc mainli bat hi sensit eyelid	1
5162	25483	1166	guard	2
5163	100514	5272	grief fear	2
5164	62168	3143	albeit sometim superfici cautionari tale technolog in search	2
5165	33206	1556	iq	2
5166	25128	1149	produc	2
5167	36724	1739	ridicul	2
5168	107566	5684	charact make italian beginn worth journey	3
5169	60774	3069	decent one	2
5170	103104	5436	wildandwoolli walltowal good time	3
5171	34848	1640	find	2
5172	14155	610	two famili	2
5173	153037	8356	contort	2
5174	81767	4218	hiddenagenda drama	2
5175	62590	3165	charismat charmer	4
5176	91179	4743	vie pretens sometim plain wacki implaus	1
5177	31134	1453	roadtrip	2
5178	27189	1251	alreadi seen thi exact movi hundr time	0
5179	56904	2863	in prais love lack even fragment charm found in almost hi previou work	1
5180	155068	8486	thi bitter italian comedi	1
5181	124457	6687	strong first act	3
5182	112074	5950	fiendishli cun even jade cinema audienc leav auditorium feel dizzi confus total disorient	3
5183	121292	6495	urban humor	2
5184	90222	4696	much resembl	2
5185	123253	6616	flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma	2
5186	38867	1854	wonder thing	3
5187	146418	7964	66 ha stop challeng	1
5188	32414	1519	in full monti	2
5189	47750	2327	fatal	2
5190	92451	4814	tay	2
5191	92275	4803	gaudi benefit	2
5192	130638	7038	wideawak way	3
5193	22356	1007	devoid wit humor	0
5194	63564	3217	drain human emot	2
5195	121316	6496	inciner frank capra classic	1
5196	154850	8470	kathi baker	2
5197	47245	2302	emot devast	1
5198	98090	5139	far interest soderbergh faith casual moviego might lure in julia robert	2
5199	115015	6126	add up move tragedi buoyant human moment	3
5200	17984	783	rediscov	2
5201	134640	7265	even invent	3
5202	83755	4330	hackney stori	1
5203	62049	3137	littl sticki unsatisfi	0
5204	151410	8255	joke setup deliveri payoff	2
5205	17529	760	decept simpl premis	2
5206	149469	8135	put togeth preteen boy in mind	1
5207	85629	4428	easili	2
5208	82668	4268	journey doe nt realli go anywher	1
5209	92981	4844	ha one moron screenplay year full hole obviou even nt look	2
5210	135091	7292	idol energi passion detail	3
5211	34805	1637	intergalact friendship	3
5212	74164	3798	enough interest	3
5213	133828	7221	movi nt horribl see mediocr crest next wave	2
5214	86547	4481	leav thi loser	1
5215	55375	2763	truli bad	0
5216	28399	1313	dumb fun curious adolesc movi thi	3
5217	139472	7566	becom one best actor	4
5218	84017	4341	zombi movi in everi sens word mindless lifeless meander loud pain obnoxi	0
5219	49512	2424	unorthodox	2
5220	34975	1645	plotless	1
5221	42362	2041	robert de niro	2
5222	120508	6443	grouchi	2
5223	145533	7911	send	2
5224	50816	2499	market research	2
5225	85119	4402	fine work done rest cast	3
5226	735	27	preach exclus convert	2
5227	153943	8411	bring fore gift nononsens human stillinestim contribut made share histori	3
5228	24854	1133	warm without ever succumb sentiment	3
5229	139614	7575	ani intellectu argument	2
5230	43065	2078	reactionari idea women	1
5231	2795	107	art	2
5232	50300	2473		2
5233	92463	4816	make good b movi lrb mask blob rrb	3
5234	93060	4848	beenther	1
5235	43990	2132	impress talent	4
5236	82733	4273	ha gener virtu	2
5237	31464	1473	too	2
5238	155703	8522	funni fun	3
5239	64109	3243	thi contriv nonsens	1
5240	40350	1931	inhal blackout	2
5241	148723	8091	contriv unmotiv psycholog unpersuas	1
5242	43779	2122	bottomofthebil fare	1
5243	1264	47	satisfi	4
5244	14995	645	vivid thought unapologet raw	3
5245	31248	1459	un inspector	2
5246	139900	7590	marvel compel present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	4
5247	69124	3512	could lot better well adventur	2
5248	56485	2836	tend plod	1
5249	149277	8123	feel contriv filmmak worri stori would nt work without gimmick	1
5250	101101	5313	ha screenplay written antwon fisher base book antwon fisher	2
5251	93115	4851	suck out	2
5252	105927	5592	transcend genr curious styliz quasishakespearean portrait pure misogynist evil	4
5253	49002	2391	bruckheimeresqu american action	2
5254	111201	5894	wa jim carrey	2
5255	6154	245	deliv real bumpin thenight chill	3
5256	148119	8061	sinc save privat ryan	2
5257	149464	8135	88 minut exagger action	1
5258	94336	4923	japanes monster	2
5259	102259	5381	solid unassum drama	3
5260	47198	2300	fascin though even movi doe nt stand ghost chanc	1
5261	130470	7030	intellig anyon ha nt live under rock	2
5262	105163	5555	speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	2
5263	142077	7708	captiv show excess in busi pleasur allow us find small human moment leav grand whimper	3
5264	98713	5177	wa attempt stubbornli refus gel	1
5265	74376	3811	hollywood villain	2
5266	131986	7114	brought unexpect graviti	3
5267	66180	3355	seem like mere splash around in muck	1
5268	76725	3946	walk slow deliber gait choos hi word care subdu hi natur exuber	3
5269	5983	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3
5270	67004	3401	wit	2
5271	95695	4998	creat charact	3
5272	41546	2000	gutsi	3
5273	6404	254	anim	2
5274	63874	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up	1
5275	119309	6377	tour de forc written direct quietli implos rather	2
5276	43678	2117	children dog lover	2
5277	34685	1630	noth short great one	4
5278	140141	7604	one truth lrb ford administr complic in tear orphan mother	1
5279	129892	6993	impish divertiss	1
5280	34365	1613	topic could make sailor	2
5281	29878	1384	violent mindless	0
5282	27071	1244	know freud	2
5283	63454	3210	sens hi audienc	2
5284	50863	2502	stranger	2
5285	88115	4576	show	2
5286	26412	1211	in form dazzl pop entertain	3
5287	10315	433	bmw	2
5288	108935	5766	drawback	1
5289	119193	6370	law laughter	2
5290	58530	2949	take fresh absorb look	4
5291	81814	4221	effect silli scari	1
5292	89080	4631	comic book guy simpson ha	2
5293	140544	7626	odd pixil	1
5294	139503	7568	20car pileup	2
5295	94308	4922	blatant sicken product placement	0
5296	88329	4587	impecc comic skill	3
5297	56999	2868	perhap film seen convers starter	2
5298	88171	4578	american director in year	2
5299	6271	249	laugh come fairli basic comed construct	2
5300	69972	3560	surprisingli insight	3
5301	96465	5040	use make movi also sometim still made	2
5302	89284	4641	fascin studi relationship mother	3
5303	98413	5158	answer	2
5304	7873	320	movi structur	2
5305	84283	4355	noth	2
5306	150831	8221	big papa	2
5307	72112	3683	wang	2
5308	132000	7115	entir run time	2
5309	141840	7694	thought consider	3
5310	77877	4006	redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	1
5311	77428	3982	cathol establish	2
5312	153719	8396	present noth special final act noth overtli disagre	1
5313	88617	4604	onedimension charact	1
5314	143579	7793	film represent	2
5315	128775	6926	shine not particularli flatter spotlight	1
5316	60245	3041	feel movi	3
5317	133234	7188	peek finger in front eye	3
5318	59512	3001	play onli ever walk delic tightrop farcic loathsom	1
5319	8003	328	better celebr	3
5320	343	12	dream	2
5321	42297	2037	would made	2
5322	1238	46	might	2
5323	14532	625	parsec	2
5324	85423	4418	though goofi lurid	3
5325	94941	4953	felt like answer irvin welsh book trainspot	3
5326	119027	6362	make cut place ani list favorit	2
5327	83096	4288	lesscompel soap opera	2
5328	6607	263	surpris	2
5329	18852	827	uneasi	1
5330	90593	4715	pictur compel	2
5331	4367	165	gaitskil	2
5332	56331	2824	complex swordandsorceri plot	2
5333	33157	1554	danger live altar boy	2
5334	4775	182	move	3
5335	98802	5182	showgirl glitter	2
5336	11594	499	not dismiss	3
5337	106884	5645	ensembl player gain notic in guy ritchi lock stock two smoke barrel snatch ha bod	2
5338	32427	1520	beauti film watch	4
5339	6769	271	mesmer cinemat poem	3
5340	37468	1778	tender loss discont yearn	2
5341	151073	8234	art hous	2
5342	36004	1699	first half	2
5343	141631	7684	plenti room edit much shorter cut sure would result in smoother focus narr without sacrif ani cultur intrigu	1
5344	83587	4320	bad sound lack climax worst watch seinfeld lrb also one film produc rrb everyth look like good guy	0
5345	40311	1930	glorious unsubtl adren extrem	3
5346	122181	6550	caviezel	2
5347	65083	3292	may may not qual	2
5348	153629	8389	no reason	1
5349	51454	2533	dirti old man	1
5350	109480	5799	best thing could say narc rocksolid littl genr pictur	3
5351	25130	1149	express	2
5352	39412	1882	devoid anyth	2
5353	3608	134	out	2
5354	146102	7944	movi like tim mccann revolut no 9	2
5355	12550	538	watch stunt thi crude thi fastpac thi insan	2
5356	30934	1441	skip anoth review	2
5357	74843	3836	cute anim clumsi peopl	3
5358	86414	4473	succe power look failur justic system	3
5359	77611	3992	somewhat less might film good one got hand director georg clooney bite big job first time out	3
5360	118913	6355	feebl tootsi knockoff	1
5361	100486	5272	mr wollter ms seldhal	2
5362	71947	3674	see previou answer	2
5363	1719	64	deepli thought in rightthink film	3
5364	65000	3290	role	2
5365	25456	1164	noth	2
5366	70696	3604	come away wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	2
5367	13396	576	jumbl mess	2
5368	102425	5390	out	2
5369	139413	7559	shallow artconsci	1
5370	113505	6035	approach usher said sit ask rais	0
5371	127472	6856	humor wri	3
5372	109223	5784	hart	2
5373	22726	1028	cobbl togeth onscreen	1
5374	99141	5199	terrorist motiv	2
5375	111752	5931	lrb grant rrb	2
5376	131487	7084	root	2
5377	2490	95	tumblewe	1
5378	146645	7977	much	2
5379	58610	2953	search someth differ	3
5380	11640	502	talent show	2
5381	59427	2998	make film special	3
5382	38797	1851	ha too mani spot slipperi foot	1
5383	121408	6504	cutesi romant tale twist	3
5384	2517	96	rainbow	2
5385	103569	5461	stilettostomp life out	1
5386	71464	3645	anoth best man clone weav theme throughout thi funni film	3
5387	112823	5990	finish	2
5388	77017	3961	hi world war ii experi	2
5389	152334	8312	big time stinker	0
5390	54774	2727	insight moment	3
5391	81227	4186	becom irrit	1
5392	31020	1445	worst movi seen thi summer	1
5393	24377	1108	assur glossi	3
5394	9693	403	uniqu way shainberg	3
5395	13210	568	mostli pleasur watch	4
5396	55230	2753	kill time	1
5397	9087	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	4
5398	53603	2660	slightli sunbak summeri mind sex	3
5399	92050	4790	delus escap maudlin influenc	2
5400	21874	978	new textur new relev new realiti	3
5401	15111	650	stuff get buck in greasi littl vidgam pit in theater lobbi	1
5402	117035	6244	earnest wellmean stock talent almost forget sheer	4
5403	10290	433	servic eurotrash action extravaganza	2
5404	96964	5068	offer fine act moment pungent	3
5405	16922	733	fondli rememb in endlessli challeng maze moviego	3
5406	129810	6986	snare	2
5407	68174	3460	girl	2
5408	125822	6759	formula crashandbash action	2
5409	63093	3191	say stay posit mayb channel one greatest pictur drunken master	2
5410	155615	8517	campbel	2
5411	23782	1081	sea	2
5412	121639	6519	goe right over edg	2
5413	79520	4094	dinner guest	2
5414	143895	7810	movi like scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1
5415	26521	1217	move beyond origin nostalgia commun film experi yesteryear deeper realiz cinema inabl stand in true live experi	2
5416	36818	1744	maintain surprisingli buoyant tone	4
5417	119407	6385	mouth	2
5418	9122	381	prism hi belief prejudic	2
5419	22567	1020	know everyth answer question visual smart cleverli written nice realiz	4
5420	67876	3446	deriv lobotomi	1
5421	46785	2278	humor	2
5422	39207	1871	verdict	2
5423	1057	39	judg thi one too soon	2
5424	72523	3704	bewitch adolesc	2
5425	34209	1607	ca nt rememb singl name respons	1
5426	16865	730	pact burn neg script pretend whole thing never exist	0
5427	144027	7817	full irrit display	1
5428	127583	6862	talk	2
5429	112344	5966	may in present	2
5430	40480	1936	command screen presenc	3
5431	121914	6534	thi kiddieori stinker bad even caught gum stuck under seat tri sneak out theater	0
5432	112057	5948	abil ever maintain straight face speak highway patrolman	2
5433	154251	8427	univers cinema	2
5434	105168	5555	speak fluent flatula	2
5435	92516	4818	better tomorrow	3
5436	37079	1757	kao	2
5437	171	6	nearli epic proport	3
5438	72368	3699	say obviou abandon hope good movi ye enter	0
5439	124379	6681	rewritten	1
5440	51778	2554	catch	2
5441	97511	5099	great combin act	3
5442	86697	4491	burn	2
5443	130680	7040	plant smilebutton face segment populac made walk rememb nich hit	3
5444	62443	3157	virtual	2
5445	6602	263	witti often surpris dark littl moral tale disguis romant comedi	4
5446	101821	5359	toy stori 2	2
5447	143193	7773	rich human event	3
5448	99319	5208	may	2
5449	4971	194	gener plot point degre random usual achiev onli lotteri draw	0
5450	144903	7868	dangerfield	2
5451	38756	1848	deserv better	1
5452	49696	2436	familiar situat	2
5453	115219	6136	ever	2
5454	70668	3602	uh shred	1
5455	153494	8383	whole segment	2
5456	114448	6088	charli	2
5457	104704	5530	best sequel	4
5458	83861	4333	wade	1
5459	49302	2412	underli	2
5460	61377	3102	similarli illtim antitrust	1
5461	69387	3527	treatis	2
5462	109907	5822	wellact welldirect moodi not too	3
5463	121036	6483	tom includ	2
5464	154360	8437	result somewhat satisfi still come spielberg ha never made anyth wa nt least watchabl	3
5465	122919	6594	ha problem	2
5466	122470	6567	whowroteshakespear	2
5467	112807	5990	hook	2
5468	2896	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	0
5469	90013	4683	interview subject	2
5470	144051	7818	motiv	2
5471	128182	6896	prior	2
5472	12067	517	affect	2
5473	53852	2673	much film includ cast frustratingli unconvinc	0
5474	107198	5664	past tragedi	2
5475	17211	746	grownup fish lover	2
5476	145592	7914	least thi work woman	2
5477	123195	6614	none hi actor stand out less problem would in anoth film character matter less atmospher	2
5478	118045	6306	loneliest	2
5479	47991	2340	tell hi	2
5480	50284	2473	first two film	2
5481	26308	1204	struck less lavish grandeur intimaci precis	3
5482	148257	8068	fring feminist conspiraci theorist	1
5483	53659	2664	often overwritten surfeit weighti revel floweri dialogu nostalgia past road not taken	1
5484	63485	3212	j	2
5485	100038	5249	dramat punch haunt ode human	4
5486	48630	2375	dramat crisi doe nt alway succeed in quest taken serious	1
5487	72440	3702	ambit	2
5488	96338	5032	mountain	2
5489	94390	4926	rough edg	1
5490	100967	5304	implic kissing may decid come truncheon better give receiv	2
5491	153820	8401	guiltypleasur	3
5492	123191	6613	frighten compel	3
5493	69824	3550	limit appeal	1
5494	130050	7004	distinctli subpar	0
5495	120720	6457	dramat experi	3
5496	5762	228	get love stori parabl	3
5497	142865	7753	mom dad wallet	2
5498	102126	5375	like whatev thought first product pro con like think thi one	2
5499	147915	8049	filmmak need	3
5500	19897	881	piti slapdash disast	0
5501	20057	890	everyth titl impli	2
5502	16575	714	heard film solidli connect one demograph strike out anoth	2
5503	125151	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet imposs find film anyth appal shamelessli manipul contriv total lack in convict	1
5504	121038	6483	ever get under skin	2
5505	133731	7215	love affair	3
5506	129400	6958	ensu much bloodsplatt	1
5507	156053	8544	sad	1
5508	6603	263	witti often surpris	3
5509	40032	1916	innoc	2
5510	13062	561	exit	2
5511	154599	8453	not classic movi kid want see over over	3
5512	26284	1203	prissi teenag girl	2
5513	82443	4257	side contemporari chines life mani outsid surpris know exist doe artistri also smack revel	3
5514	135616	7326	beauti evoc work seen	4
5515	106562	5627	also not	2
5516	65683	3329	thi unrel bleak insist opt out ani opportun find mean in relationship work becom sad	2
5517	123828	6650	master disguis funni not	0
5518	150317	8187	no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1
5519	22234	998	becaus overstay natur run time	1
5520	154863	8470	much 8	2
5521	93436	4871	miss congeni	3
5522	22950	1038	guess	2
5523	128506	6912	vincent complaint	2
5524	140773	7637	one underr profession deserv rare receiv	2
5525	143010	7763	get light shower emot coupl time	2
5526	62053	3138	few respit marshal keep energi hum hi edit unlik in moulin roug crisp purpos without overdo	4
5527	77216	3972	love	4
5528	150648	8211	travesti transvestit comedi	1
5529	128831	6930	mark	2
5530	76426	3926	nonstop funni feast warmth colour cring	4
5531	123554	6634	worst sens	1
5532	93307	4866	domest abus	1
5533	115633	6163	immedi latest news footag gaza becaus heighten wellshap drama twice power	4
5534	4973	194	gener plot point	3
5535	143270	7777	openend question	3
5536	30092	1396	separ crise	2
5537	135259	7304	author devote probabl find fascin may find baffl	2
5538	31720	1486	affect malais	2
5539	134274	7245	argentin retread iri american beauti	1
5540	5783	229	old news	2
5541	31160	1455	may choos interpret film end hope optimist	2
5542	102139	5375	pro con	2
5543	47804	2330	skill	3
5544	153412	8379	slain rapper	1
5545	130042	7003	make up in heart	3
5546	70134	3571	too far	1
5547	122108	6544	thi man watchabl	3
5548	15461	662	fling gag	1
5549	96526	5043	releg background welcom step	3
5550	26644	1222	addict	1
5551	48873	2386	slaphappi mood	2
5552	28751	1331	anyth	2
5553	152402	8316	telanovela	2
5554	151220	8243	make choic	2
5555	26146	1198	thoroughli enjoy love stori	4
5556	137931	7463	aimless much run time late in film tidal wave plot arriv leav question in wake	2
5557	138166	7476	digit glitz	2
5558	1287	48	filmmak would disagre honestli nt see point	1
5559	98546	5165	moment rise fan lofti expect	3
5560	68201	3463	thi gentl affect melodrama luvvi in raptur	3
5561	25006	1140	ararat went astray	1
5562	6995	280	ha actor reach back row	1
5563	44069	2135	better payoff	2
5564	129432	6959	straight age	3
5565	72033	3678	odorifer	2
5566	59005	2977	crossroad come up shorter britney cutoff	0
5567	27386	1258	take realiti check befor pay full ticket price see simon consid dvd rental instead	1
5568	86248	4466	subject monstrou pathet dahmer	1
5569	24337	1106	alway ha remark clungto tradit	3
5570	75213	3858	two hour better watch	3
5571	24481	1113	gear	2
5572	135783	7335	nakata	2
5573	124134	6664	era	2
5574	37191	1763	widget	2
5575	71179	3632	make movi fresh	3
5576	118369	6322	live liberti	2
5577	122083	6543	angeliqu	2
5578	108704	5754	reason go	3
5579	129128	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1
5580	91133	4741	film caus load irrepar damag year year costli analysi could never fix	1
5581	53290	2645	genr gangstercrim comedi	2
5582	87458	4537	seriou	2
5583	99714	5231	thing turn out	2
5584	35994	1699	went back newcastl first half gangster no 1 drip style time blood	3
5585	15426	661	insight	3
5586	30373	1410	welldefin sens	3
5587	10660	452	50million us budget	2
5588	79931	4117	cinemat poem	3
5589	128462	6911	1992	2
5590	115739	6168	may not mark mr twohi emerg mainstream	1
5591	98508	5163	hilari	3
5592	16041	689	petti	1
5593	61593	3112		2
5594	44189	2143	sunshin state survey landscap assess issu clear passion sociolog	2
5595	97311	5088	wonder sober heartfelt drama	4
5596	128194	6898	import exhilar form anim filmmak sinc old walt	3
5597	57588	2904	pander palav	3
5598	54341	2700	restraint	2
5599	73431	3753	refresh see movi embrac oldfashion theme in process come out look like someth wholli origin	3
5600	30347	1409	doe nt realli believ in	1
5601	601	22	offer case studi exist apart movi polit ramif	2
5602	153212	8367	ha no doubt fantas unhappi repress twist person life tormentor deserv	1
5603	73496	3757	underwat	2
5604	51556	2539	fame	2
5605	6282	250	blackandwhit unrealist	0
5606	150905	8226	truetolif charact sensit act unadorn view rural life	3
5607	42919	2073	left acrid test in thi gourmet mouth	0
5608	10838	460	ensu complic	2
5609	10159	426	special qualiti	3
5610	133470	7201	somewhat manner tone	2
5611	118405	6326	increasingli emphas comput cool	3
5612	87955	4568	filmmak run out clever idea visual gag halfway	2
5613	45007	2183	doe not make much movi	1
5614	103048	5431	take care cat emerg veri best	4
5615	105176	5555	advis	2
5616	129291	6952	verg either crack up throw up	2
5617	36600	1731	summer movi	2
5618	125800	6758	epp score	3
5619	56305	2823	celebr cameo not automat equal laugh	1
5620	146758	7985	thi would better fiction ha concoct still could room war scene	2
5621	118635	6340	thoroughli win flight revisionist fanci	3
5622	44149	2140	magic enjoy famili fare	3
5623	46678	2272	terrif job	3
5624	68297	3466	william	2
5625	83234	4298	termin bland pain slow needlessli confus	0
5626	46805	2279	great terribl stori mr nelson ha made film undeni worthi devast experi	3
5627	78337	4031	wa made folk collect serial killer card fascin mere suggest serial killer	2
5628	113406	6026	el crimen del padr amaro would like effect use tool ralli anticathol protestor	1
5629	90044	4685	ah travail metropolitan life	2
5630	77524	3987	see one imagin lead given opportun	3
5631	76346	3921	therapi session brought humdrum life freudian puppet	1
5632	94908	4953	wonder lush morvern callar pure punk existenti ms ramsay cowrit liana dognini dramat alan warner novel felt like answer irvin welsh book trainspot	3
5633	155728	8524	biopic hammer	2
5634	33617	1577	unfold mount tension expert thriller	4
5635	135841	7337	skateboard toni hawk bmx rider mat hoffman	2
5636	69317	3523	pull	2
5637	136469	7379	thing fear fear dot com	2
5638	6717	269	pair	2
5639	91152	4741	one word decasia	2
5640	14566	627	rather leaden dull	1
5641	114584	6096	in tuxedo	2
5642	30040	1394	crescendo	3
5643	137374	7433	inform	2
5644	97057	5072	tedium	1
5645	46295	2252	unfold coher believ stori in zeal spread propaganda	2
5646	150322	8187	no amount imagin	1
5647	5308	210	movi equival stare open wound	0
5648	70816	3610	absolut crack up crass gasp ga verbal deport	3
5649	98650	5172	wrap in mysteri insid enigma	2
5650	132638	7152	stay in formula wast de niro mcdormand good actor in cast	1
5651	114047	6062	melt	2
5652	75288	3863	merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3
5653	8012	328	hero would film nt thi pain forc fals fabric	1
5654	61144	3090	bore man made watchabl bravura perform consumm actor incap bore	2
5655	53710	2667	horn	2
5656	1608	59	movement	2
5657	32741	1535	anoth in long line ultraviol war movi thi one	2
5658	85638	4428	alcatraz cinemat corps	1
5659	112269	5961	oscarnomin documentari	4
5660	117371	6262	final minim satisfi	2
5661	146405	7962	lot hype	2
5662	60637	3062	watch kid use introduc video art	3
5663	112960	5999	star trek ii wrath khan	2
5664	145342	7897	grace	3
5665	6059	241	offbeat humor	2
5666	38095	1811	evelyn	2
5667	35123	1651	laundri list minor shortcom	1
5668	32182	1508	kidman	3
5669	54126	2688		2
5670	25133	1149	six music number	2
5671	115707	6166	veri sneaki butler excel in art imposs disappearingreappear act	3
5672	22506	1018	lrb rrb wonder loopi tale love long vote	3
5673	7722	313	price ticket	2
5674	144459	7843	in undeni social realism	2
5675	128468	6911	also util scintil forc actor draw out menac spars dialogu	4
5676	109255	5785	someon	2
5677	67582	3430	look caddyshack adopt gener signpost	2
5678	57576	2904	actual trick think thi wornout pander palav actual funni	1
5679	46782	2278	pretti funni movi	4
5680	8503	352	hothous	2
5681	64374	3259	lowkey organ way encourag accept life go flow	3
5682	142526	7736	wedgi	1
5683	78011	4015	heartwarm yarn	3
5684	62236	3146	watch perform in film onli mildli divert	1
5685	52885	2622	littl chiller	2
5686	26832	1230	hi	2
5687	117841	6292	scatter around plot	2
5688	72787	3717	rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	4
5689	75042	3848	achingli honest delight cheeki	3
5690	39204	1871	final verdict seen befor	2
5691	110453	5851	may drug dealer kidnap unsavori folk	2
5692	142652	7742	condescend stereotyp	1
5693	66473	3374	may lighter feet	2
5694	6225	247	uncomfort	1
5695	64602	3269	goodi	4
5696	151983	8293	consist sensit	3
5697	58778	2964	fluid motion astound ani number level	4
5698	42257	2034	laptop cell phone sketchi busi plan	2
5699	31406	1468	zing along vibranc warmth	4
5700	140298	7614	too fanci not too fill not too fluffi	2
5701	30169	1400	everybodi love david goliath stori	4
5702	36827	1744	writer	2
5703	114241	6075	advic	2
5704	142471	7731	ye	3
5705	34665	1629	brisk rever subtli differ sequel	4
5706	135174	7297	maudlin	2
5707	75683	3880	certainli	2
5708	94276	4920	natur film	2
5709	30218	1403	wri win languidli pace	2
5710	115427	6150	hatinhand approach	2
5711	93811	4893	deriv element	2
5712	32314	1515	tend place psycholog philosoph materi in ital rather trust audienc intellig	1
5713	82539	4261	ride bike	2
5714	69842	3551	rich stew long	3
5715	40861	1957	directori touch	3
5716	125143	6725	appeal charact quirk	3
5717	8537	353	in neat way	3
5718	58125	2928	taverni concern entir period histori	2
5719	83754	4330	hackney stori	1
5720	49944	2450	core	2
5721	40991	1965	wors stunt edit	1
5722	24844	1133	way chekhov funni	3
5723	27610	1268	crack lunaci adventur buckaroo banzai	2
5724	154447	8442	purpos evenhanded	3
5725	119305	6377	tour de forc written direct quietli implos rather explos fear	2
5726	45121	2191	lovabl runon sentenc	2
5727	153102	8360	fork ring	2
5728	83370	4305	ripe	2
5729	7406	301	respons put togeth ani movi particular valu merit	1
5730	6386	253	almost constant	2
5731	102044	5371	engag liter	3
5732	125457	6740	hypertim	3
5733	125937	6765	look no becaus	3
5734	41776	2011	corner	2
5735	112234	5960	blade	2
5736	131960	7113	televis monitor	2
5737	91943	4783	tarzan	2
