	PhraseId	SentenceId	Phrase	Sentiment
5008	55994	2800	may not heard befor	2
5009	117986	6302	distinguish	2
5010	26353	1207	fat man	2
5011	108679	5752	motion pictur portray ultim passion	2
5012	55993	2800	may not heard befor	2
5013	110701	5865	go alter bard end	2
5014	37026	1754	nemesi	1
5015	7991	327	not worth	2
5016	65415	3313	bolster	2
5017	32711	1533	hackney	1
5018	55548	2774	sit crummi wannabehip crime comedi refer incessantli old movi could rent movi instead let alon seek out respect new one	0
5019	151785	8282	weav us complex web	3
5020	69154	3514	unleash	3
5021	110069	5829	touch angel simplic	2
5022	116883	6236	candid	3
5023	148083	8059	dure offbeat music number	3
5024	104422	5510	boy	2
5025	50936	2507	untidili honest	3
5026	29784	1381	plumb unchart depth stupid incoher subsophomor sexual banter	0
5027	150392	8193	novel	2
5028	10362	436	rollerbal sequenc	2
5029	92088	4793	right approach	3
5030	35829	1690	guy still feel counterproduct	1
5031	84470	4369	amateurish quasiimprovis	1
5032	65323	3307	wrong time	2
5033	76268	3914	trap bad rock concert	1
5034	98233	5148	elud	2
5035	40850	1957	urban comedi	3
5036	132077	7121	prolong extrus psychopath pulp	0
5037	141779	7692	take unseemli pleasur in lrb charact rrb miseri time congratul gut confront	2
5038	15550	667	statham	2
5039	103260	5445	essenti dungeon dragon fantasi modern militari weaponri	2
5040	80025	4123	rey	2
5041	2176	82	green prose	2
5042	48823	2383	lead up strang sinist happi end	3
5043	115309	6141	succeed merrili nobl endeavor	3
5044	132577	7149	phenomen band engross stori captur mind heart mani	4
5045	206	7	everi	2
5046	149271	8122	auschwitz iibirkenau	2
5047	15807	678	pure enjoy satisfi even	4
5048	78272	4027	honesti digniti break heart	4
5049	69228	3518	wage among victim predat	2
5050	25314	1157	systemat destroy everyth hold dear cinema onli begun split up even damag	0
5051	82383	4255	lot nubil young actor in film campu deprav	2
5052	123631	6639	power deform famili tear apart	1
5053	89154	4633	care less	1
5054	75441	3868	stainton	2
5055	113991	6060	increasingli farfetch event firsttim writerdirector neil burger follow up	1
5056	149450	8134	ha studi	3
5057	9870	412	veri least	1
5058	75808	3887	crisp	2
5059	42958	2074	hi usual modu operandi	2
5060	111812	5934	overwork	1
5061	50465	2482	thirdperson stori told hollywood much ordinari	2
5062	44599	2161	huge overwritten ton ton dialogu given children	1
5063	85421	4418	often watchabl though goofi lurid	3
5064	48059	2343	100 year	2
5065	131509	7086	insinu exampl	2
5066	75268	3862	ha fun quirk famili life	3
5067	98945	5189	substandard perform	1
5068	19602	861	seen in meander wornout materi	1
5069	39745	1898	one word best describ thi film honest	3
5070	11517	496	motiv someth franchis possibl	3
5071	139320	7553	diari documentari	2
5072	12697	546	joke	2
5073	43416	2099	good film	3
5074	1209	44	25	2
5075	8233	341	progress	2
5076	125709	6754	seem forgotten everyth ever knew gener suspens	0
5077	109211	5782	rais hi children	2
5078	125355	6735	catch thi imax offer	3
5079	3986	150	make someth bigger	2
5080	12752	549	throw in too mani conflict	2
5081	49089	2398	intellig romant thriller veri oldschool kind qualiti	3
5082	146412	7964	allen 66 ha stop challeng	1
5083	24496	1114	use veri littl dialogu make rel effortless read follow action time	2
5084	78026	4016	mystif	2
5085	51925	2562	close line	2
5086	114422	6085	wise	3
5087	14590	629	may still	2
5088	59719	3011	barri motiv	2
5089	59477	2999	ruin hi career	1
5090	95222	4967	town countri	2
5091	73814	3776	steal harvard ca nt even much	1
5092	21972	985	model	2
5093	72404	3700	telephon book	2
5094	47097	2296	univers in theme loyalti courag dedic common goal	4
5095	126446	6799	put exclam point fact thi nt someth taken serious	1
5096	103585	5463	never sure	2
5097	113984	6059	deathdefi effort	2
5098	66599	3379	farenheit	2
5099	61784	3122	effect enough achiev modest crowdpleas goal set	3
5100	42986	2076	today hottest	3
5101	109706	5813	lousi script inept direct pathet act poorli dub dialogu murki cinematographi	0
5102	78701	4049	befor bedtim	2
5103	102356	5387	mildli interest ponder peculiar american style justic play out muddl deriv few bother think	1
5104	118750	6347	well under way	2
5105	134725	7271	too mani element	1
5106	93474	4873	blade runner	2
5107	141244	7661	whether person odyssey trump carnag claim mani live around	2
5108	125487	6742	genr thrill	3
5109	121419	6505	work premis dialogu	2
5110	153106	8360	cultur sexual social	2
5111	42887	2071	could fail respond	1
5112	33138	1553	mix realiti actor	2
5113	9924	415	commentari	2
5114	4156	156	lush allenvelop movi experi	4
5115	97010	5071	in know full well go happen	2
5116	57969	2921	live in carv comfort nich in world kind enough share	2
5117	59958	3024	cut way down broken bone	2
5118	70681	3603	dialogu comedi	2
5119	77535	3988	stomach heaven	2
5120	127461	6856	natur love	3
5121	28646	1325	strong unforc support cast	3
5122	116546	6214	cold dead	1
5123	107272	5668	orlean theme	2
5124	27675	1270	wane in middl	1
5125	39868	1904	hit	2
5126	108959	5768	farcic element seem too pat familiar hold interest yet divert grim messag good one	2
5127	152178	8302	disgust begin	1
5128	140931	7643	nalin	2
5129	63891	3232	onli eight surviv member show up	2
5130	105045	5549	two previou movi	2
5131	99108	5198	proud warrior still linger in soul charact	2
5132	47482	2314	sure give lot laugh in thi simpl sweet romant comedi	4
5133	49346	2414	combin psycholog drama sociolog reflect highoctan thriller	4
5134	150711	8215	livingroom war	2
5135	112137	5953	intellectu logist mess	0
5136	154151	8422	act nt much better	0
5137	114798	6109	damn	2
5138	59963	3025	thi one baaaaaaaaad movi	0
5139	93016	4845	wa creat nonfan figur out make wilco big deal	3
5140	141105	7653	fundament unknow	2
5141	132655	7152	in cast	2
5142	124046	6659	drool over michael idemoto michael	3
5143	149929	8165	affleck	2
5144	44982	2182	stifl moral tale	1
5145	4746	181	hit	2
5146	144910	7869	hourlong	2
5147	67317	3415	yet lack everyth	1
5148	6448	255	atmospher	2
5149	140720	7635	costner warmmilk persona illfit shadyac perfunctori direct chop	1
5150	144501	7845	relat histori	2
5151	106986	5649	soul eye view wellmean patron mask social injustic least repres thi case	3
5152	77923	4009	nobul	2
5153	110419	5849	actor simpli too good stori too intrigu technic flaw get in way	4
5154	84038	4342	lathan digg carri film charisma exhibit sharp comic time make hackney element film easier digest	3
5155	143709	7799	armchair	2
5156	132527	7146	stand man	2
5157	153263	8370	lie down	2
5158	109742	5814	emphasi care anim respect cultur	4
5159	115918	6178	not least	2
5160	61701	3117	still evolv stori	2
5161	53789	2670	seriou contend titl	2
5162	109096	5777	trek plex predispos like	2
5163	3460	128	sudden lunch rush diner	2
5164	8324	345	film abov anyth sandler	3
5165	88358	4589	drawn in sympathet charact	3
5166	1727	64	in	2
5167	105425	5567	tvcop	2
5168	83452	4311	say film work	3
5169	114433	6086	enough plucki british eccentr	1
5170	56709	2850	breezi amateurish feel	1
5171	150748	8217	spent explor process turn pain art would made thi superior movi	3
5172	39505	1886	famili church meet	2
5173	65859	3340	celebr feminin energi tribut power women heal	3
5174	9534	397	in vat fail joke twitchi act gener boorish	0
5175	27703	1271	adolesc	2
5176	49336	2413	look easi	3
5177	80279	4137	in flipflop courtship	2
5178	2806	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0
5179	49749	2440	farcic bawdi fantasi	2
5180	150996	8231	doe not realli make case kissing tri war crimin	1
5181	103269	5445	fantasi	2
5182	128026	6886	bad actress	0
5183	66007	3349	cast portray cartoon counterpart well quit frankli scoob shag nt eat enough dure film	1
5184	151403	8255	structur scene joke setup deliveri payoff	2
5185	56623	2844	ripper	2
5186	89579	4659	ever concept	2
5187	138520	7502	hold onto left hi pass chopsocki glori	1
5188	60271	3044	seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	1
5189	58578	2952	documentari say altern sexual meant set free may requir much relationship mainten celibaci start look good	2
5190	61748	3121	few hour seen forget movi	1
5191	46458	2258	three four	2
5192	4591	174	lrb ultim silli rrb	1
5193	93805	4893	deriv element someth often quit rich excit alway beauti behold	4
5194	14757	635	chain	2
5195	123178	6612	majidi	2
5196	76299	3918	long end	1
5197	122015	6540	sensuou spirit tale	3
5198	19381	851	gorgeou piano string soundtrack drown out tinni selfright hi voic	2
5199	43789	2123	tire one few moment joy rise abov stale materi	2
5200	44317	2148	buck	2
5201	153806	8401	movi plain aw still manag entertain guiltypleasur sobadit funni level	2
5202	121700	6521	screen adapt evan saga hollywood excess	2
5203	121967	6538	make	2
5204	91858	4781	high crime cinemat misdemeanor	1
5205	126995	6828	consist intellig	3
5206	97419	5095	old diseaseoftheweek smallscreen melodrama	1
5207	44525	2157	lot nastier	1
5208	32064	1501	kirshner	2
5209	146376	7961	comedi seem like bad idea frame one	1
5210	63944	3235	transit citi	2
5211	17215	746	fish	2
5212	33201	1556	abrupt drop in iq	1
5213	138151	7475	rang laughoutloud	3
5214	125824	6759	crashandbash	1
5215	63708	3226	carri almost no organ intrigu govern marineleg mysteri	1
5216	90325	4701	part movi	2
5217	53750	2668	action sequenc	2
5218	69531	3534	remind first world hivaid far yesterday news	3
5219	15159	652	simpli dazzl particularli balk final given part worthi consider talent	4
5220	113375	6024	bang head seat in front	1
5221	67012	3401	smear windshield	2
5222	77589	3991	construct hilari ode middl america middl age thi unlik odyssey	4
5223	109726	5813	mike	2
5224	58318	2940	none happilyev	2
5225	98500	5163	lot pain	2
5226	105830	5585	fastforward	1
5227	63709	3226	carri almost no organ intrigu	1
5228	108291	5730	unlaugh	1
5229	119316	6377	implos	2
5230	145549	7912	lean tough enough fit in ani modern action movi	3
5231	78993	4064	sia	3
5232	29467	1365	ye like old friend dinner	3
5233	46641	2270	fascin case studi flowerpow liber	3
5234	17393	755	rank	2
5235	58303	2939	upbeat end	4
5236	101879	5362	nakata	2
5237	57296	2886	made work	3
5238	32357	1516	like film stray past two half mark	1
5239	148420	8076	goe long way hedonist gusto	2
5240	145165	7887	theloos banter welcom collinwood ha cocki afterhour loopi	3
5241	138634	7510	interest in hi profess	2
5242	22507	1018	wonder loopi tale love long vote	4
5243	109273	5786	humor watch favorit pet get buri aliv	0
5244	151755	8281	take face stroke cheek	3
5245	134655	7267	becaus solemnli advanc daringli preposter thesi	2
5246	27232	1253	nomin bestforeignfilm oscar	4
5247	78446	4034	would go back choos skip	0
5248	76757	3947	set up	2
5249	153729	8396	overtli disagre	1
5250	92988	4844	moron screenplay	0
5251	126540	6804	kind sewag shovel mental gullet simul susten	1
5252	23217	1051	casual	2
5253	90129	4691	south vietnames	2
5254	109401	5793	especi in mood someth comfort challeng	2
5255	47244	2302	emot devast piec	2
5256	148830	8097	zippi	2
5257	139440	7561	art master	2
5258	84141	4346	summer popcorn movi	2
5259	21587	966	real women curv wear empower sleev	3
5260	3409	127	champion hi ultim lose caus	2
5261	128420	6909	busi make refer film tri film	1
5262	129215	6948	innerc street	3
5263	92158	4795	friendship	2
5264	92092	4793	lack zest goe plot twist instead trust materi	1
5265	36112	1704		2
5266	147582	8030	downtoearth bullock	2
5267	99491	5217	also cold grey antisept emot desicc	2
5268	20543	917	poor hermocr	2
5269	131628	7092	rate	2
5270	8712	363	redund sloppi	1
5271	108361	5734	turn veri dark veri funni	4
5272	6662	265	fact even better	3
5273	55829	2792	lioness protect cub reluct villain	3
5274	118112	6309	best drug	2
5275	92736	4831	thi premis may seem	2
5276	125344	6735	20 million ticket ride russian rocket	2
5277	107187	5664	ah na	2
5278	93282	4864	soul develop	4
5279	39285	1874	detach	1
5280	134948	7283	surprisingli gentl	3
5281	75170	3855	action power	2
5282	3621	135	effort	2
5283	1095	40	out date	2
5284	65621	3326	rare movi intellig thi one in everi regard except storylin	1
5285	72717	3714	court welfar center	2
5286	33634	1577	gradual	2
5287	149575	8141	hanley	2
5288	74174	3800	utter mush conceit pap	0
5289	33464	1569	would leav theater lower iq enter	0
5290	7973	325	see	4
5291	45026	2185	narciss selfcongratul disguis tribut	1
5292	117910	6298	bring role pale dark beauti characterist warmth	2
5293	34962	1645	premis mope dreari tract virtual plotless meander end whimper	1
5294	31569	1477	coffe	3
5295	30949	1442	not funni entertain analyz thi	1
5296	75022	3847	familyfilm plot	2
5297	88215	4581	percept convict	3
5298	68204	3463	gentl affect melodrama	3
5299	154851	8470	baker	2
5300	122210	6552	one big excus	2
5301	135204	7299	time wish movi work littl harder conceal contriv	1
5302	13798	595	babak payami boldli quirki iranian drama secret ballot	3
5303	47466	2313	impress sight sound wondrou beat	4
5304	54897	2734	histor signific person	3
5305	65192	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu ultim come pale successor	1
5306	83464	4312	forgo	2
5307	54535	2710	son	2
5308	149955	8167	charismat rise star jake gyllenha	3
5309	143012	7763	get light shower emot coupl time	2
5310	135430	7314	nt nearli terribl cold	2
5311	79711	4104	stun star turn	3
5312	88363	4589	sympathet charact	3
5313	2823	108	film aid wisecrack mysteri scienc theater 3000 guy	2
5314	11923	511	perhap escap director mark romanek selfconsci scrutini happen	2
5315	2508	96	invigor	2
5316	45087	2190	done hi homework	3
5317	105412	5567	lrb p rrb artner murphi robert de niro tvcop comedi showtim would seem surefir cast	3
5318	129587	6968	hi brawni frame cool compos deliveri	3
5319	100319	5263	like siev	2
5320	148071	8059	onli time 8 crazi night come close hit comed satir target	1
5321	139934	7591	ha kind hard cold effect	2
5322	154095	8418	cruditi	2
5323	103632	5465	drive past even chiefli inspir drive littl faster	3
5324	129552	6965	insur compani offic	2
5325	118835	6351	specif scari scene	2
5326	5951	237	chest	2
5327	97532	5100	video game involv thi mess	1
5328	73738	3770	express hi convict	3
5329	8751	365	avoid comic possibl situat	1
5330	149769	8153	not littl nicki	2
5331	13217	569	first question ask bad compani	2
5332	19856	877	rose	2
5333	30474	1414	entranc	2
5334	37523	1783	sake spectacl	2
5335	60834	3071	fail make out intrigu premis	2
5336	10831	460	young star	2
5337	66457	3372	market	2
5338	143332	7780	insubstanti plot	1
5339	18779	825	avert hi eye	2
5340	90102	4690	run least	2
5341	59711	3011	straightforward bio	2
5342	154847	8470	channel kathi baker creepi turn repress mother boston public	2
5343	3000	113	take	2
5344	54602	2716	lose sight stori	1
5345	47821	2330	depth	2
5346	43228	2088	grownup film	2
5347	150518	8202		2
5348	104916	5542	staggeringli bore cinema	2
5349	6388	253	mindset	2
5350	142841	7752	tot	2
5351	94761	4944	could singl iota wors	1
5352	142387	7726	enorm amount affect	3
5353	72338	3696	sick humor	1
5354	72478	3703	ha dramat weight raindrop	1
5355	89360	4645	author look	2
5356	33690	1582	design reveri memori regret	2
5357	60889	3074	compel motion	3
5358	114585	6096	seem tire wors routin	1
5359	40449	1934	rrb charli kaufman world	2
5360	2603	100	plough furrow onc too often	1
5361	104907	5540	fragil complex relationship	2
5362	33268	1558	overlook pitfal	2
5363	137939	7463	late in film tidal wave plot arriv	2
5364	52007	2565	noth short masterpiec challeng one	4
5365	20935	934	retread action twaddl	1
5366	149737	8151	not even dare john ritter glori day three compani	2
5367	94445	4930	not bad plot	2
5368	71003	3620	stellar perform	4
5369	32101	1503	expect ani movi 2 end titl	2
5370	88699	4608	ever grace	3
5371	32821	1538	coupl thing elev glori abov ilk notabl mere presenc duval	3
5372	108435	5738	woodi allen ha realli found hi groov day	4
5373	147192	8008	joan philip repetit argument scheme treacheri	2
5374	67663	3436	derrida	2
5375	47218	2301	wrong comedi onli belli laugh come select outtak tack onto end credit	0
5376	70116	3570	diesel xxx flexathon	3
5377	120326	6432	could easili kill presid becaus made feel power	2
5378	123717	6643	stuck in heaven becaus afraid hi bestknown creation	2
5379	131913	7111	sultri even	2
5380	133501	7203	hope mr plympton find room one member hi littl band profession screenwrit	1
5381	75932	3895	pleasant distract friday night divers	3
5382	155808	8528	cast crew thoroughli enjoy themselv believ in smallbudget film	3
5383	46445	2258	wrap thing up 80 minut	2
5384	76046	3902	fli	2
5385	95945	5013	delight witti improb romant comedi	4
5386	133813	7220	snl hasbeen act like 8yearold channel roberto benigni	1
5387	145747	7922	nt much	1
5388	146721	7981	in mixtur bullock bubbl hugh goo	2
5389	143111	7768	aew mason stori suit sensibl young american decis pluck four feather bare	1
5390	47444	2312	agil	3
5391	33548	1573	small person film	3
5392	76145	3906	pleasur film like hour altern	3
5393	20750	926	gorgeou look insuffer tediou turgid	1
5394	10332	434	uneasili	1
5395	65332	3307	suppos collect heart attack	2
5396	125206	6727	dustbin histori	1
5397	75214	3858	two hour better	2
5398	35246	1656	backwat	3
5399	86622	4486	delight render	4
5400	20410	912	subtitl costum drama	2
5401	86004	4450	hugh grant	2
5402	63406	3208	pass street	2
5403	23681	1075	naturalist	3
5404	67552	3429	resourc hero	3
5405	119380	6384	man make cloth	2
5406	147201	8008	argument scheme treacheri	2
5407	104215	5496	carri away	2
5408	118141	6311	inan gave plenti time ponder thanksgiv todo list	0
5409	16132	694	interest likabl find	2
5410	78204	4024	charact interest relationship yosuk saeko worth watch develop not enough stori fill two hour	2
5411	20822	929	nt	2
5412	50004	2454	full deep feel	4
5413	110762	5868	featur kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	2
5414	12592	541	rocki	2
5415	76864	3953	boldli engin collis tawdri bmovi flamboy grandios spiritu anomi	3
5416	83591	4320	bad sound	1
5417	49177	2403	circuit	2
5418	24258	1102	wall	3
5419	39400	1882	pueril	1
5420	144557	7847	blond	2
5421	80695	4156	maximum moistur	2
5422	31083	1450	feebl exampl bigscreen pokemania preced	2
5423	123217	6614	atmospher	2
5424	155108	8489	lose fire midway	1
5425	36248	1713	in advanc	2
5426	98542	5165	two bright star moment rise fan lofti expect	3
5427	132302	7133	embark	2
5428	50210	2467	endur instead enjoy	1
5429	103452	5456	inspir love stori	4
5430	42807	2065	imag	2
5431	153525	8384	dogtag m16	2
5432	82281	4247	love	4
5433	115735	6167	graphic design	2
5434	17611	762	screen consider appeal intact	3
5435	87605	4549	plod look french revolut eye aristocrat	2
5436	122068	6543	violent initi rite audienc much angeliqu lrb open rrb danc guarante karmen enthron among cinema memor women	2
5437	114911	6119	silentmovi comedi	2
5438	134564	7259	cardiac	1
5439	97875	5125	teen	2
5440	114287	6078	hang soap opera	1
5441	45643	2218	deepli unpleas experi	0
5442	53902	2675	companion coupl	3
5443	118111	6309	best drug	2
5444	14867	639	girl environ	2
5445	24629	1121	submerg	3
5446	58271	2937	build multicharact stori flourish	4
5447	8283	344	thriller actual thrill	2
5448	151572	8267	in inarticul screenplay	1
5449	128774	6926	shine not particularli flatter spotlight america skindeep notion pulchritud	1
5450	43059	2078	men margin intellig	1
5451	63917	3234	old gag	1
5452	53441	2650	plethora engag diatrib mean home	3
5453	87838	4563	nt too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	4
5454	80020	4122	among too few laugh	2
5455	150982	8230	unexplain baboon cameo	1
5456	135973	7344	cooli unsettl	2
5457	110413	5848	corn dog	2
5458	47942	2338	much humor	3
5459	52117	2572	cleti	2
5460	51176	2518	shootemup	2
5461	17791	772	labour involv in creat layer rich imageri in thi chiaroscuro mad light astonish	4
5462	5903	236	high product valu	3
5463	79976	4120	give good perform in film doe nt merit	2
5464	106768	5639	yellow asphalt uncompromis film	3
5465	113365	6024	dure want bang head seat in front clueless idioci utterli misplac earnest	0
5466	87533	4542	silent lumpish cipher	1
5467	39190	1869	paperthin decidedli unorigin	1
5468	119847	6411	oftencut film either need substanc fill time judici edit	1
5469	48228	2354	graze funni bone	2
5470	152452	8319	no clear pictur kill bob crane	1
5471	87329	4529	kinet life teem even cranki adult may rediscov quiver kid insid	3
5472	135792	7335	suggest	2
5473	85	3	even	2
5474	79033	4067	fit funni never	3
5475	91724	4773	redeem star	3
5476	140968	7645	movi onli prove hollywood no longer ha monopoli mindless action	1
5477	121734	6522	know fabl	2
5478	36931	1750	highli predict narr fall short	1
5479	113820	6049	wander bronx tale	2
5480	86390	4472	especi render in flat	2
5481	111187	5894	tuxedo vehicl chan mask wa jim carrey	2
5482	51206	2520	freewheel noir spirit	3
5483	99156	5200	wa actual one correct interpret	2
5484	153003	8354	keep tell	2
5485	18142	792	takashi miik	2
5486	137591	7443	fuel	2
5487	27457	1261	problem one allow churn out one mediocr movi anoth	0
5488	72574	3707	make ordinari life surviv	2
5489	79459	4093	lrb lin chung rrb voic rather unexcept even irrit lrb least thi western ear rrb make aw hard buy impetu complic love triangl develop three central charact	2
5490	111896	5939	wait spoil thing	2
5491	77521	3987	interest see one imagin lead given opportun	3
5492	135202	7299	time wish movi work littl harder conceal contriv	1
5493	128643	6919	hollywood sequel	2
5494	85588	4426	breakup	2
5495	138996	7533	mr kouri passiv techniqu	2
5496	18084	789	lrb jaglom rrb	2
5497	108389	5736	brillianc	3
5498	71079	3626	paintbynumb american blockbust like pearl harbor	2
5499	16488	709	writerdirector	2
5500	66639	3383	toy	2
5501	605	22	case studi	2
5502	115715	6166	excel in art imposs disappearingreappear act	3
5503	54553	2712	allow charact confront problem openli honestli	3
5504	47431	2312	thi sort thing work need agil perform	2
5505	105888	5589	emerg daze confus whether seen pornographi documentari	1
5506	91305	4750	insati absorb manner lame entertain long 3yearold	2
5507	144867	7866	in word bad film	1
5508	57405	2893	induc headach slowli	1
5509	80331	4139	rich intellig film use pulpi core conceit probe question attract interdepend heart accomod practic	4
5510	116911	6238	attal hangup surround infidel oldfashion dare say	3
5511	82461	4257	doe artistri also smack revel	3
5512	60441	3052	much firstrat	3
5513	106222	5609	take advantag fact	3
5514	23372	1059	employ chang fit well rather one impos sake commerci sensibl	2
5515	68918	3501	weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1
5516	20159	896	reallif	2
5517	119190	6370	adher close	2
5518	80635	4152	jack chick cartoon tract	2
5519	79364	4089	destin 21st centuri new conan go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3
5520	138304	7486	anim back	2
5521	144733	7856	schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	0
5522	75836	3890	act bond make banger sister fascin charact studi laugh spare	3
5523	106675	5634	honest work man john q archibald	2
5524	16458	708	contriv plot	1
5525	73864	3778	in market costli divorc	2
5526	82690	4269	film work well enough make worth watch	3
5527	151184	8242	tear up cue	2
5528	33490	1571	blandli go went 8 movi ago	1
5529	33705	1582	rememb	2
5530	85339	4413	smugli suggest superior moral tone import filmmak skill	2
5531	51130	2516	listless climb	1
5532	49947	2450	deepli pessimist	3
5533	81421	4198	dog soldier doe nt transcend genr embrac energ take big bloodi chomp out	3
5534	32998	1546	patric ray liotta	2
5535	98878	5186	purr	2
5536	144461	7843	undeni social realism	3
5537	15591	668	ca nt handl truth high crime	2
5538	113417	6026	ralli anticathol protestor	2
5539	114020	6062	kill father one art hous film make feel like watch iceberg melt onli	0
5540	93452	4872	prevent succumb batho	2
5541	58500	2948	prescrib recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	1
5542	22289	1002	worst excess	1
5543	59786	3015	achiev nearimposs	4
5544	91319	4750	3yearold	2
5545	44650	2164	pulpi concept in mani hand would complet forgett	3
5546	36675	1737	doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0
5547	135758	7334	selfassur	3
5548	51810	2555	mothman propheci	2
5549	112627	5980		2
5550	141656	7684	without sacrif ani cultur intrigu	3
5551	46793	2278	befor incongru chemic	2
5552	90901	4729	pilot episod new teentarget action tv seri	2
5553	47592	2319	brain	3
5554	2146	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose	3
5555	148183	8063	backstori	2
5556	33026	1547	without sacrif highmind appeal	3
5557	144176	7826	1960 version far smoother ride	2
5558	80060	4124	address turn 20th centuri 21st	3
5559	112366	5967	term death	2
5560	41319	1983	88minut highlight reel 86 minut too long	0
5561	137008	7409	phoni blood	2
5562	19449	853	affirm gift involv start spielberg go right rank player oncamera bring togeth	3
5563	39368	1880	nonbondish perform	2
5564	19757	870	cash in hi moviestar	2
5565	142384	7726	made enorm amount affect	4
5566	123331	6619	much funnier anyth in film	1
5567	29525	1368	onli need watch thirti second befor say ah ye	3
5568	95567	4990	remind hong kong action cinema still aliv kick	3
5569	126407	6795	absolut delight	3
5570	132652	7152	mcdormand	2
5571	49532	2425	neatli construct thriller	3
5572	42469	2047	fool ourselv one hour photo real strength	2
5573	10603	448	may not strictli speak qualifi revolutionari	1
5574	8171	338	highlyprais disappoint	0
5575	138592	7507	minist biblestudi group	2
5576	120836	6466	way doe nt make feel like sucker	2
5577	87758	4556	strong erot spark crucial lipread sequenc	3
5578	19216	842	feel five hour long	2
5579	101146	5315	resum	2
5580	114919	6120	suckerpunch	1
5581	150530	8202	nt care	1
5582	66728	3386	dean manner selfindulg	2
5583	28833	1336	recent past	3
5584	117335	6261	behind scene	2
5585	82227	4243	could put coffe tabl anywher	2
5586	145237	7892	pitchperfect forster	3
5587	102201	5378	go see thi delight comedi	4
5588	130795	7048	creativ fearless	4
5589	53329	2646	kiosk	2
5590	129099	6943	play colleg journalist	2
5591	55739	2788	super trooper	2
5592	70900	3614	bad news bear	2
5593	15427	661	beyond superfici tension dynam dissect	2
5594	764	28	give us reason in theater beyond wild wit actor perform	1
5595	87680	4553	posit heretofor unfathom question possibl computergener charact	2
5596	68327	3467	keep pop past head	2
5597	73678	3768	no plot in thi antonio banderasluci liu faceoff	0
5598	150163	8179	unsatisfi end	0
5599	73643	3766	screwi thing	2
5600	2738	105	mom	2
5601	24706	1126	get vivid perform cast	4
5602	111353	5905	spi	1
5603	106937	5647	meander power moment	2
5604	112654	5982	alexandr duma classic	3
5605	82332	4250	mamet	3
5606	65202	3300	complet wash	1
5607	47647	2323	hormon	2
5608	69275	3521	one movi	2
5609	84811	4386	bourgeoi	2
5610	105396	5566	take atyp hypnot approach	2
5611	137705	7452	see least onc	2
5612	73273	3743	put togeth	2
5613	32910	1541	run time	2
5614	117547	6273	curious tepid choppi recycl in predict onli winner	1
5615	128211	6899	not quit shrek monster inc not too bad	3
5616	70930	3616	exploit	1
5617	31914	1494	world travel might not go anywher new arriv anyplac special certainli honest attempt get someth	3
5618	82502	4259	streetwis	2
5619	81825	4222	lrb tv show rrb	2
5620	124647	6698	fantasi comedi	2
5621	90819	4725	spell	2
5622	115666	6164	place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3
5623	84442	4368	in genr	2
5624	1757	66	downright	2
5625	83360	4305	ice cube nt quit out ripe screwbal idea friday next spread pretti thin	1
5626	85584	4426	obligatori breakup hookup	2
5627	111942	5941	gradeschool audienc	2
5628	4781	182	base	2
5629	70796	3609	kid	2
5630	39703	1896	mindless	1
5631	38154	1814	saddl unwieldi cast charact angl	2
5632	76258	3913	motherdaught relationship	2
5633	54227	2694	give tri break heart attract desper need	1
5634	9568	398	line	2
5635	36632	1734	bare realiz mind blown	3
5636	8366	347	hardli memor	1
5637	19943	884	histori memori resist artist transcend	3
5638	101187	5318	hamper predict plot paperthin support charact	1
5639	60677	3066	level direct	2
5640	134806	7276	director hoffman great help kevin kline	3
5641	21585	966	real women curv wear empower sleev even	3
5642	21440	959	score in song translat well film	4
5643	89254	4639	discov destin in life	3
5644	65150	3296	unblink work	3
5645	139748	7583	much insight	2
5646	21338	954	slow studi	2
5647	97216	5082	few earpleas song soundtrack	3
5648	51505	2536	noholdsbar cinemat	3
5649	1406	52	come down miramax deep shelv coupl abort attempt wake up in reno	1
5650	36678	1737	necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0
5651	155512	8512	inan contemporari music busi rather sad stori difficulti	2
5652	88135	4578	ha highbuf gloss highoctan jolt	2
5653	13669	587	unlik	0
5654	43076	2080	far success consider less ambiti	3
5655	150126	8177	adher messi true stori	2
5656	111835	5935	someth userfriendli	1
5657	76244	3912	too littl	1
5658	44564	2158	purer	2
5659	39003	1860	warden daughter	2
5660	4388	166	in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	2
5661	137998	7465	hollywood end depress experi	1
5662	57377	2892	film shoot schedul wait scream	1
5663	10294	433	action extravaganza	3
