	PhraseId	SentenceId	Phrase	Sentiment
4983	7907	322	made peopl idea narr logic cohes entir foreign concept	1
4984	127739	6869	might add	2
4985	63298	3202	accomplish richli reson work	4
4986	54805	2728	noth doe	2
4987	148450	8077	ellipt	2
4988	1951	72	wonder charact live clever credit roll	4
4989	74744	3832	greengrass gone tad less grit lot intellig	2
4990	113188	6012	render clariti	4
4991	94757	4944	not sure	2
4992	103058	5432	briefli flirt player masoch	1
4993	64810	3282	turkey	2
4994	49456	2420	kid ani age	2
4995	150602	8208	klein work	2
4996	30607	1422	lesser talent	1
4997	102537	5397	kok	2
4998	129820	6988	noth remot topic sexi	1
4999	153196	8366	mari american pie movi	2
5000	53839	2673	nail hard boil hollywood argot bracingli nasti accuraci	3
5001	142231	7716	ambiti guiltsuffus melodrama	2
5002	8079	332	rrb	2
5003	58174	2932	creat film not mere kick undead also deal regret ultim find redempt	3
5004	21127	946	thing costner movi known	3
5005	67550	3429	dash	3
5006	52051	2568	worst movi	0
5007	1111	41	freakish power	2
5008	114332	6080	statecraft	2
5009	122023	6540	find unlik releas in bellydanc club	2
5010	2444	93	bottom cracker barrel	2
5011	141696	7686	human volcano	2
5012	95701	4998	use	2
5013	24523	1116	balanc tradit modern stori	3
5014	53948	2678	clever concept	3
5015	147973	8053	creepi atmospher	1
5016	150461	8198	would sleazi fun	2
5017	87784	4559	mingliang	2
5018	8915	372	like	2
5019	70119	3570	xxx flexathon	3
5020	99125	5199	carri arnold lrb viewer rrb forbidden zone sympath terrorist motiv present side stori	2
5021	99814	5237	class women film	2
5022	27315	1255	chang male academ lowerclass brit american choic upset novel exquisit balanc shred fabric film	1
5023	6038	241	provid kind laugh therapi need movi comedi offbeat humor amus charact happi end	4
5024	128766	6926	lampoon moviemak process shine not particularli flatter spotlight america skindeep notion pulchritud	3
5025	100651	5284	pretenti eyerol moment	1
5026	107958	5711	fascin unnerv examin delus one unstabl man	3
5027	3817	145	without make ani less psycho	2
5028	48105	2345	puddl	2
5029	38425	1830	mention sharper cleaner camera len	2
5030	61314	3099	enact howev fascin may histori too crude serv work especi well	1
5031	91532	4763	kind visual flair	2
5032	49273	2411	fail give hi audienc singl charact worth root lrb worth root matter rrb	0
5033	14653	631	cloy moment	2
5034	81160	4181	duval strong alway	4
5035	121659	6519	bandera look like not tri laugh bad	1
5036	146204	7950	heat phocion attent	2
5037	107904	5707	shock humor wear thin	1
5038	137618	7445	ha noth	1
5039	35870	1693	clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	2
5040	11263	485	stay	1
5041	130497	7031	pick not act chop look	1
5042	11663	504	rocksolid gangster movi fair amount suspens intrigu charact bizarr bank robberi plu heavi dose fatherandson dynam	3
5043	28612	1323	controlaltdelet simon quickli possibl	0
5044	29096	1346	definit	3
5045	88961	4623	barney	2
5046	23092	1046	literari	2
5047	111760	5931	usual flutter stammer	1
5048	30834	1434	born make	3
5049	96607	5046	abstract approach	2
5050	41414	1990	harri	2
5051	70726	3604	romant urgenc center stori	2
5052	48336	2358	make ani money	2
5053	33028	1547	sacrif	2
5054	127984	6884	repuls	0
5055	75353	3865	complex averag film	2
5056	82654	4267	best special effect	4
5057	14302	616	impact	3
5058	21650	969	under readi hate one charact realli sympath anoth charact	2
5059	43171	2085	want believ in	2
5060	74808	3834	in wellbalanc fashion	3
5061	85303	4411	mandel holland direct uninspir	1
5062	123743	6644	microscop	2
5063	145104	7882	great uncertainti	2
5064	2161	82	hi cinematograph christoph doyl	2
5065	58789	2964	impli in wake intract irrevers flow histori	3
5066	24655	1123	confus melang tone style one moment romant trifl	2
5067	122802	6587	deepli move effort put human face travail thousand vietnames	4
5068	50769	2497	easi swallow	3
5069	13747	592	manag good time dole out piec famou director life	3
5070	129656	6973	weird amalgam	1
5071	73790	3774	result	2
5072	108473	5740	whose boozi languid air	2
5073	5152	203	read	2
5074	10596	448	schaeffer	2
5075	70224	3576	ca nt begin tell tediou resolut unamus thoroughli unreward thi reckless squander four fine act talent	0
5076	12087	518	poor act	0
5077	120328	6432	kill presid becaus made feel power	2
5078	4557	173	bit heavi hand hi messag time	1
5079	12293	526	convinc ani arni musclefest ha littl too much reson real world event	1
5080	77279	3975	miss heist onli go wrong	1
5081	34906	1642	maintain initi momentum	2
5082	80867	4168	alreadi done way too often	1
5083	142941	7759	transpar hypocrit work	0
5084	78785	4055	inept tediou spoof 70 kung fu pictur	0
5085	11414	489	sick charact sane eye	2
5086	93895	4899	devote french cinema	3
5087	62448	3157	journalist	2
5088	44203	2143	clear passion	2
5089	48738	2380	charact move	2
5090	94068	4908	loos collect notsofunni gag scatter moment lazi humor	1
5091	86558	4482	grant bullock	2
5092	143647	7796	everyth els straight saturday morn cartoon retread stori bad write old silli	0
5093	23039	1043	hotbutton issu in comed context	2
5094	103359	5449	in stori matthew shepard	2
5095	137652	7449	overcom visual hideous sharp script strong perform	2
5096	6039	241	provid kind laugh therapi need movi comedi	4
5097	153845	8404	noth compar movi contriv lame screenplay listless direct	0
5098	49450	2419	conflict	1
5099	11424	490	rivet handsom	3
5100	151406	8255	structur	2
5101	52850	2620	fairytal	2
5102	8825	367	littl new	2
5103	49042	2394	right cut	2
5104	25283	1156	reminisc alfr hitchcock thriller scari part in sign occur wait thing happen	3
5105	23340	1058	anticathol	2
5106	76661	3941	sooner	2
5107	146341	7958	showstoppingli hilari	4
5108	60012	3028	two young women whose live claustroph suffoc chilli attic inevit consign	2
5109	42121	2027	english cinematograph gile nuttgen	2
5110	4449	167	famou parent	2
5111	111176	5893	dramat roman polanski pianist	2
5112	120481	6442	no way origin	2
5113	117486	6270	charliz chase kevin gun	2
5114	12291	526	convinc ani arni musclefest ha littl too much reson real world event ultim come insultingli simplist	1
5115	60839	3071	intrigu premis	3
5116	76948	3957	exactli titl impli	2
5117	86603	4485	doe give tast burn man etho appeal blend countercultur ideal hedonist creativ	3
5118	127398	6851	opinion share	2
5119	86981	4509	cartoon	2
5120	88014	4572	mcwilliam melancholi music charg metaphor	3
5121	33056	1549	protect	2
5122	128653	6920	take lrb rrb earnest error hardwon reward over bombast selfglorif feelgood fiasco like antwon fisher emperor club ani time	3
5123	135907	7340	embarrass	1
5124	129260	6951	nt	3
5125	44796	2172	give good time	3
5126	12051	517	mention gentli polit	2
5127	23361	1059	doe elect head in direct	2
5128	61421	3104	diehard french film connoisseur	3
5129	148321	8070	road trip	2
5130	141772	7691	probabl like	4
5131	43551	2108	in moment suppos feel funni light	2
5132	41337	1985	twohi good yarnspinn	3
5133	12711	547	one man downfal	2
5134	91116	4740	pertin	2
5135	149212	8119	viciou charact	2
5136	33544	1573	turn out small person film emot wallop	3
5137	77884	4006	fewer deliber laugh inadvert one stunningli trite song	1
5138	137608	7444	matter	2
5139	88204	4581	video medium could use spirit percept convict	2
5140	100853	5297	wellact televis melodrama	3
5141	109879	5820	give stori soul	3
5142	100591	5279	world dispossess	2
5143	136228	7364	few whop shootout	2
5144	114436	6086	plucki	2
5145	92417	4812	dishonest	1
5146	34028	1598	philosoph burden	2
5147	62775	3175	set	2
5148	87661	4551	good measur	3
5149	77928	4010	eleg	3
5150	41785	2012	riff dici colon	2
5151	100171	5255	mani time	2
5152	8284	344	thriller actual thrill	3
5153	43642	2113	vietnames point	2
5154	84436	4368	differ in genr in doe not reli dumb gag anatom humor charact clich	3
5155	55113	2747	shallow dimwit	1
5156	1307	49	ha tackl meati subject drawn engag charact pepper page memor zinger	4
5157	133879	7224	too impress solemn insight	2
5158	73295	3743	93 minut	2
5159	88573	4603	lot credit film win tone must go grant ha nt lost bit dri humor first made audienc side atlant love	3
5160	88570	4602	fabl burkina faso	2
5161	58299	2939	wa ever	2
5162	19554	858		2
5163	139177	7544	know orc	2
5164	8714	363	redund	1
5165	92245	4800	cultur languag	2
5166	127367	6850	part us	2
5167	148301	8070	annoy though	1
5168	78932	4061	alltoohuman	2
5169	97471	5098	lifestyl	2
5170	60028	3028	inevit consign	2
5171	47554	2318	eventu cloy pow drama	2
5172	111457	5912	graphic	2
5173	41022	1967	never rise full potenti film	1
5174	44512	2157	nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1
5175	81052	4177	duma	2
5176	122551	6573	commerci	2
5177	65743	3333	loathsom movi realli	0
5178	30903	1438	built controversi	1
5179	54457	2706	consequ	1
5180	90193	4694	blue green brown	2
5181	79943	4119	uwe	2
5182	151061	8234	tweener	2
5183	66025	3349	nt eat enough dure film	2
5184	121406	6503	strength	2
5185	102493	5394	thi cartoon adventur	2
5186	112988	6000	too campi work straight drama	1
5187	143613	7794	delic canon	3
5188	43973	2131	deserv heart win still 20 year later	4
5189	41518	1998	gonetose hotel	2
5190	151731	8279	small room	2
5191	42024	2022	left slightli unfulfil	1
5192	20168	897	overcom trivial stori	2
5193	53855	2673	much film includ cast	3
5194	32329	1515	ital	2
5195	87183	4522	stori subtl us in suspens	3
5196	124919	6714	first shock thing soror boy actual watchabl	3
5197	48867	2386	moviemak in slaphappi mood	2
5198	136776	7397	set plot	2
5199	104888	5538	veri shapabl	2
5200	112812	5990	overlong not wellact	1
5201	132622	7152	movi	3
5202	85292	4410	plaintiv	1
5203	100437	5269	might benefit help hand friendli kick in pant	2
5204	56314	2824	cheapo anim lrb like saturday morn tv in 60 rrb complex swordandsorceri plot charact big round eye japanes name	1
5205	42855	2070	telemarket	2
5206	39961	1911	predict storylin bythebook script	1
5207	10610	448	qualifi revolutionari	3
5208	148449	8077	ellipt loop	2
5209	112243	5961	ever wonder would like smack in middl war zone arm noth camera	2
5210	48362	2361	long twinklyey closeup short	1
5211	48531	2371	in film verbal poke	3
5212	100109	5252		2
5213	53159	2637	beauti film full elabor twist charact	4
5214	1729	64		2
5215	142535	7737	damag peopl	2
5216	79953	4119	gener ani interest	2
5217	143557	7792	numb action sequenc made up mostli routin stuff yuen	2
5218	33863	1590	pun entendr	2
5219	20246	901	definit bad polic shoot	1
5220	109926	5823		2
5221	81583	4207	bargainbas european pickup	0
5222	19052	835	murki	1
5223	4127	156	director	3
5224	136978	7408	act out	2
5225	140708	7634	goe too long bog down in surfeit charact unnecessari subplot	0
5226	21635	968	sensit move	3
5227	12485	535	steven seagal	3
5228	10166	426	crudup anchor perform	3
5229	121144	6487	prowildlif sentiment	2
5230	147383	8019	film school brat	1
5231	130033	7002	believ in someth doe matter	3
5232	150173	8180	love probabl want see twice	4
5233	35498	1670	american underground	2
5234	33432	1567	toback	2
5235	102939	5423	sell amp	2
5236	68764	3493	filmmak ann de marcken marilyn freeman make project interest	3
5237	98104	5139	moviego	2
5238	57655	2906	game cast	2
5239	89658	4665	profan exploit offens action	1
5240	124044	6659	femal audienc member drool over michael idemoto michael	3
5241	56102	2809	melodramat	2
5242	98678	5175	engag emot level funnier whole less	2
5243	125187	6726	manipul contriv	1
5244	153801	8400	lastminut haphazard theatric releas	2
5245	105020	5548	backstab interraci desir	2
5246	6149	245	robert	2
5247	144009	7816	rais someth	2
5248	92815	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop	1
5249	23219	1051	probabl talki bore	1
5250	110311	5842	songbird britney spear ha pop up mindless drivel	0
5251	75728	3882	viewer take great pleasur in watch resourc molli stay step ahead pursuer	3
5252	114191	6072	nofril docudogma plain	2
5253	52144	2573	women	2
5254	8280	344	rememb back thriller actual thrill	1
5255	113658	6042	film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	3
5256	50879	2504	masterpeic	4
5257	50639	2490	one carri strong sens human	3
5258	90947	4731	import movi	3
5259	64155	3246	piment	2
5260	14851	639	filmmak eye detail high standard perform	3
5261	117232	6255	futil concoct	1
5262	105728	5581	creat	2
5263	112983	5999	gener episod	2
5264	130127	7007	gobbler like thi	2
5265	2535	97	sequel	2
5266	40608	1944	surrend illog charact	2
5267	143621	7795	best dramat perform date lrb rrb	3
5268	139529	7569	undogmat charact	2
5269	83181	4294	fourth	2
5270	143427	7784	seen hip wink social commentari	3
5271	86502	4480	glover irrepress eccentr river edg dead man back futur perfect cast role repres bartlebi main overal flaw	2
5272	8457	351	true light	2
5273	43870	2125	french lieuten woman	3
5274	108146	5721	moldyoldi notnearli asnasti asit	2
5275	124964	6716	still entertain watch target practic	3
5276	133636	7208	tradit structur stori	2
5277	36036	1700	work out	3
5278	35006	1647	no convers effort	1
5279	125436	6739	nation convers	2
5280	102828	5419	occupi	2
5281	18881	828	realiti tv obsess even tardier	2
5282	37840	1799	mere plot pawn	1
5283	135848	7337	bmx rider mat hoffman	2
5284	123694	6642	ok court	2
5285	78037	4017	watch huppert scheme small intellig eye	2
5286	96291	5029	stori rrb	2
5287	96440	5038	arthous	2
5288	51286	2524	weirder	2
5289	70109	3570	antidot	2
5290	56962	2866	one big laugh three four mild giggl whole lot not much els	2
5291	124099	6662	even though talent suppos grow	2
5292	14171	610	outer live	2
5293	46417	2257	best gay love stori	4
5294	100365	5267	problem charact reveal univers involv	2
5295	39731	1897	break littl neck tri perform entertain trick	0
5296	144909	7869	hourlong cricket match	2
5297	128523	6913	make die anoth day one entertain bond in year	3
5298	22590	1021	one two thing unadulter thrill genuin laugh	4
5299	137176	7419	film tailormad in high school would choos cliffnot over read fulllength classic	1
5300	11436	491	shockingli bad absolut unnecessari	0
5301	29314	1359	youth goodlook	3
5302	12401	531	subtli kinki bedsid vigil sensat denouement	2
5303	121217	6490	veri experienc	3
5304	34241	1609	ham up physic emot disintegr over cours movi ha certain poignanc in light hi recent death	2
5305	65508	3317	restat point ridicul	2
5306	42035	2023	jolt	2
5307	113553	6036	sick societi	1
5308	8473	351	quit like	2
5309	53697	2665	slightli eccentr goodnaturedli aimless stori	2
5310	49592	2430	without probe examin femal friendship set few dynam decad	2
5311	104220	5497	aliv onli	2
5312	42325	2039	movi frida fan	2
5313	59311	2991	intacto	2
5314	25856	1184	1970 skateboard revolut	2
5315	138271	7484	profici enough trounc overli comfort trap	2
5316	65255	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	2
5317	8800	367	though goe anyon ha seen hunger cat peopl find littl new	2
5318	88044	4573	long intric starstud	3
5319	64315	3255	even stuffiest cinema goer laugh hourandahalf	4
5320	140546	7626	sometim	3
5321	73612	3765	dark ha wonder funni moment care charact	3
5322	125845	6760	feel like 10cours banquet	3
5323	893	33	first computergener featur cartoon	3
5324	11871	510	hamstrung	1
5325	91322	4751	one terrif documentari collect bunch peopl enthusiast someth figur out make us share enthusiasm	4
5326	29740	1377	voic men women	2
5327	115537	6156	imit innumer	1
5328	108969	5768	pat familiar	2
5329	122255	6553	peopl connect express love	3
5330	46273	2251	thi strang schizo cartoon	1
5331	68836	3496	skill filmmak	4
5332	20070	890	tinseltown assembl line	1
5333	92337	4806	thirst	3
5334	43243	2089	sanctimoni	2
5335	140651	7631	charact clinic depress abandon slim hope dream	1
5336	24543	1117	perri good	3
5337	139057	7537	lowwattag	1
5338	97047	5072	longer exposit sequenc	1
5339	118710	6345	scherfig writerdirector	2
5340	45151	2192	conclus	2
5341	120672	6453	talk film onc exit theater	2
5342	77628	3992	got hand director georg clooney bite big job first time out	3
5343	57533	2902	aboveaverag thriller	3
5344	106866	5643	prickli	1
5345	148107	8061	ravag gutwrench frighten war scene sinc save privat ryan recreat john woo in thi littleknown stori nativ american role in second great war	3
5346	20143	896	like reject xfile episod credibl account puzzl reallif happen	1
5347	13189	566	sustain	2
5348	141849	7695	treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2
5349	1074	39	take in total unexpect direct keep go	2
5350	103109	5437	overstyl	1
5351	116707	6224	remark lrb frustrat rrb thing	1
5352	10287	433	servic eurotrash action extravaganza decent sens humor plenti thing go boom	3
5353	3267	123	violent vulgar forgett	0
5354	119771	6405	kid	2
5355	142476	7733	extraordinarili silli thriller	2
5356	45439	2208	exotic	2
5357	115113	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4
5358	52495	2598	overwrought end	1
5359	71543	3649	play	2
5360	75219	3859	white american zealous spread puritan brand christian south sea island	2
5361	44391	2151	time lrb includ mine rrb someth veri inconsequenti	1
5362	126728	6813	suppli	2
5363	115563	6158	still not good movi	0
5364	53069	2632	plethora charact in thi pictur	2
5365	131381	7078	hi next line	2
5366	99773	5235	tend pile too mani seriou issu plate time yet remain fairli light alway entertain smartli written	3
5367	12000	515	in love	2
5368	111671	5927	despit dri wit compass	2
5369	155825	8529	underworld urban angst	2
5370	48475	2368	too great	3
5371	21535	963	titular charact paint	2
5372	127105	6836	film	2
5373	105995	5596	thi clich pileup	2
5374	140293	7613	happen thi way	2
5375	122620	6577	hi midseventi	2
5376	67319	3415	everyth	2
5377	109370	5792	thornier aspect naturenurtur argument in regard	2
5378	147984	8055	home movi film equival lovingli render coffe tabl book	2
5379	132170	7126	charact seem onedimension film superfici probabl interest primarili target audienc	2
5380	149647	8146	hold mani good idea bad cold comfort chin film serv up style empathi	3
5381	46549	2265	like subject	2
5382	116213	6192	forest	3
5383	56625	2844	yarn	2
5384	56914	2863	found in almost hi previou work	2
5385	57474	2899	banal dialogu	1
5386	108705	5754	see blue crush phenomen waterborn cinematographi david hen	4
5387	54545	2711	in american film	2
5388	32482	1522	nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	4
5389	70909	3615	authent impuls	2
5390	352	12		2
5391	149157	8116	world war ii memori	2
5392	136039	7349	charact fresh modesti transcend predica	4
5393	53077	2632	flat	1
5394	137186	7419	in high school	2
5395	153098	8360	razorsid tune	3
5396	109750	5814	respect	2
5397	14339	617	3d	2
5398	121433	6505	moros teen pregnanc rape suspect murder	2
5399	121145	6487	prowildlif	2
5400	153241	8368	no unifi whole	1
5401	138345	7490	bowl columbin remain disquiet thoughtprovok film	3
5402	143151	7771	thi readymad midnight movi	2
5403	107183	5664	young chines woman	2
5404	128859	6931	in idiosyncrat way	2
5405	124688	6700	barri rrb	2
5406	69677	3544	impecc studi in pervers	3
5407	58752	2962	twoway timeswitch myopic mysteri	2
5408	75540	3873	focu humili martin	2
5409	134439	7252	almost everi possibl way write direct soggi perform toss	1
5410	44562	2158	see someth purer	2
5411	110839	5873	rare famili movi	3
5412	73217	3739	too long unfocus	0
5413	47119	2297	uneven action comedi	1
5414	97242	5083	selfconsci attempt	2
5415	95292	4974	interest in jerk in byzantin incarn bother pleasur audienc	0
5416	85994	4449	candid	2
5417	2679	103	massoud stori	2
5418	120038	6420	charact siuation joke	2
5419	30979	1444	classifi one altern realiti movi	2
5420	132460	7143	heavi irish brogu	2
5421	57638	2906	funni lrb sometim hilari rrb	4
5422	129064	6941	wrong thi increasingli pervas aspect gay cultur	2
5423	77761	3998	dope out tuck everlast	2
5424	76324	3920	tchaikovski soundtrack neurasthen regret	2
5425	122097	6543	enthron	3
5426	120138	6425	shyamalan gift	3
5427	3989	150	scrapbook oddbal	2
5428	145770	7923	broken leg	2
5429	118587	6337	technolog exercis lack juic delight	1
5430	59898	3023	stanford	2
5431	110029	5827	not go everyon bag popcorn	2
5432	110618	5863	georg w bush henri kissing larri king	2
5433	21011	940	film much better motherdaught tale last summer divin secret yaya sisterhood not say much	2
5434	47765	2328	anoth silli hollywood action film one among multitud simplemind	3
5435	43167	2085	peopl want believ in	2
5436	35073	1649	film circular structur	2
5437	74154	3798	drop	2
5438	96333	5032	scenic splendor mountain	3
5439	89024	4626	ripen	2
5440	31923	1494	anywher new	2
5441	14766	635	end posit lrb tragic rrb note	3
5442	109895	5821	overcom	3
5443	64418	3261	lack littl lilo stitch in	2
5444	37499	1781	potenti incred twist mysteri	4
5445	122353	6558	particular new yorker deepli touch unpreced tragedi	2
5446	117151	6250	rare	2
5447	44146	2140	pure disney	2
5448	131528	7087	genuin sweet	4
5449	102286	5382	resolut unreligi	2
5450	69823	3550	limit appeal like explos sadism see peopl beat pulp	2
5451	153476	8383	onli way reason intellig person get countri bear ponder whole segment popmus histori ha allow get wet fuzzi sticki	0
5452	2962	112	postcard	2
5453	150539	8203	establish mr cantet franc foremost cinemat poet workplac	3
5454	123024	6602	evergrow categori	2
5455	62854	3180	director phillip rrb	2
5456	147908	8049	question philosoph not filmmak	1
5457	6905	276	psychot	1
5458	22017	988	film would total washout	1
5459	66596	3379	1984 farenheit 451	2
5460	143690	7798	stark desert	3
5461	43513	2104	visual rorschach test must fail	0
5462	50732	2495	put effort	2
5463	149060	8109	bespeak	2
5464	556	21	indi year	3
5465	110637	5863	laughfre lectur	2
5466	111899	5939	spoil thing	1
5467	124223	6671	someth ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	1
5468	107901	5707	rrb tast shock humor wear thin	1
5469	154827	8469	l jackson	2
5470	20424	912	cell phone gun	3
5471	50640	2490	carri strong sens human	3
5472	5205	206	reveng unfold	2
5473	104963	5544	connect place person ident	2
5474	66966	3399	uneasi blend ghost	1
5475	151564	8267	anoth situat romanc	2
5476	136307	7369	sweet funni charm complet delight	4
5477	149768	8153	still adam sandler	2
5478	108982	5769	ha alreadi reach expir date	2
5479	142017	7705	sit in third row imax cinema	2
5480	40539	1940	realli onli one movi worth decent gag glean premis	1
5481	97577	5104	monster	2
5482	40304	1929	tackl seriou theme	2
5483	125739	6755	checkout	3
5484	109663	5810	swept away sheer beauti hi imag	4
5485	122972	6600	besid point	2
5486	126865	6821	possess lackofattent span seventeen	1
5487	38830	1852	sepiatint heavi metal	2
5488	41678	2005	elus adult world	2
5489	66362	3365	anyth visit mcdonald let alon	3
5490	46600	2268	even lull emot seem authent pictur love toward end	3
5491	98969	5190	random seri collect gag prank pratfal dare injuri etc	1
5492	117774	6288	improb feat	2
5493	127111	6836	whiteknuckl unabl	2
5494	27912	1281	discov answer convent	1
5495	85609	4427	jaunt	2
5496	129719	6979	great perform stylish cinematographi	4
5497	24445	1112	instead onli put sleep	0
5498	30241	1404	caffein sloppi brillianc	3
5499	91309	4750	insati	2
5500	59172	2985	mostli patriarch	2
5501	28122	1291	movi biz	2
5502	93211	4860	think film much document subject	2
5503	32795	1536	qualiti band	3
5504	142096	7708	human moment	3
5505	97455	5097	want real movi	1
5506	64053	3240	wa follow bad idea	1
5507	38764	1849	goe quickli becaus ha funniest joke ani movi thi year includ intend adult	3
5508	126779	6816	realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1
5509	24784	1130	sure	2
5510	18588	817	curiou	3
5511	115767	6169	ha delight dour deadpan tone stylist consist	3
5512	23923	1087	smug artifici illconstruct fatal overlong never find consist tone lack bite degener piou preachi soap opera	2
5513	107754	5694	huge enjoy film	4
5514	113059	6003	never catch fire	1
5515	63803	3229	hi soul	2
5516	106693	5635	content mere lioniz titl charact exploit hi anger	1
5517	141636	7684	plenti room edit	2
5518	30028	1394	like ravel bolero build crescendo encompass mani path start	3
5519	97819	5121	enough give brain strain	1
5520	44723	2169	complet predict plot	2
5521	99020	5192	melodramat style	2
5522	59386	2995	slow silli unintent hilari	2
5523	143928	7811	film maudlin focu young woman infirm naiv dream	2
5524	112152	5954	make great movi	4
5525	43361	2096	static sugari littl halfhour	2
5526	113228	6015	oprah	3
5527	29110	1347	ha actual bother construct real stori thi time	3
5528	64166	3246	rather poor imit	1
5529	106107	5603	danc sing unforgett charact	3
5530	115411	6149	one greatest natur sportsmen modern time	3
5531	121373	6501	elabor dare	2
5532	17617	763	fessenden narr much ownership redefinit myth domest unit find way joy	3
5533	122965	6599	go jell	3
5534	56460	2834	barbershop tune in commun	3
5535	95730	5000	diabol debut	2
5536	153032	8356	ultim desir	2
5537	102341	5386	mel gibson	2
5538	42803	2065	delight in imag	3
5539	17377	754	probe	2
5540	45769	2225	wa friend david cross would call hungryman portion bad	0
5541	10104	424	watch sad endear charact extrem unconvent thing	3
5542	14754	635	form	2
5543	38927	1856	scifi comedi spectacl	2
5544	64333	3256	drink woodland stream	2
5545	41220	1976	ha solid act neat premis	3
5546	109618	5807	gener suspens rather gross out audienc	3
5547	4628	176	start out mediocr spiral downward thud bottom pool utterli incompet conclus	0
5548	76401	3925	offens wast time money celluloid	0
5549	8729	364	take john carpent ghost mar elimin behead	1
5550	12516	537	not ani us complain film clock in around 90 minut day	2
5551	98715	5177	attempt stubbornli refus gel	1
5552	44002	2133	bond	2
5553	12586	540	tree	2
5554	30504	1417	revis work	2
5555	96124	5020	crossov viewer	2
5556	34316	1611	shockwav	2
5557	82960	4283	potent chemistri	3
5558	131540	7088	stori farfetch would imposs believ nt true	2
5559	35452	1668	nice coffe tabl book	3
5560	50155	2464	ha deliv solidli entertain move famili drama	4
5561	117097	6248	chao urban conflagr	1
5562	94635	4940	end doe nt work	1
5563	107046	5654	janic come race rescu in final reel	3
5564	84996	4394	showdown sure beat bad day golf	2
5565	43646	2114	knew	2
5566	90782	4724	difficult task	2
5567	4692	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3
5568	33504	1572	put in imposs spot becaus hi charact decept ultim undo believ entir scenario	1
5569	48429	2365	rerun powerpuff girl	2
5570	99039	5194	overfamiliar	1
5571	155243	8497	alway like	2
5572	118579	6337	episod ii attack clone technolog exercis lack juic delight	1
5573	137541	7441	give thought folk prepar	3
5574	93514	4875	holidayseason	2
5575	98378	5156	half past dead seagal	1
5576	2350	90	corni examin young actress tri find way	1
5577	140469	7623	co	2
5578	42989	2076	hippest act world televis music standup comedi	2
5579	115426	6150	take hatinhand approach	3
5580	73716	3770	great cinemat polem	3
5581	87598	4548	brutal mid	1
5582	61940	3132	thi movi must sure one	2
5583	122862	6591	made lrb crudup rrb suburban architect cipher	2
5584	59971	3026	delight romant comedi plenti	4
5585	150090	8176	forget monday though old enough develop tast kid	0
5586	24393	1109	fear put sleep bewild artsi often pointless visual	1
5587	87853	4563	simultan funni	4
5588	110085	5829	resort easi feelgood sentiment	3
5589	119541	6390	engross entertain	4
5590	91281	4749	bore befor see thi piec crap	0
5591	155669	8520	bolster astonish voic cast lrb except love hewitt rrb interest racial tension storylin	3
5592	37033	1754	paunchi midsect	1
5593	139385	7558	get us too drunk parti favor sober us up transpar attempt moral	1
5594	137634	7446	florid biopic	2
5595	132509	7146	mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2
5596	139935	7591	ha kind hard cold effect	1
5597	30500	1417	tast littl revis work wonder enhanc cultur econom subtext bring richer mean stori moral	3
5598	63247	3198	satisfactori amount	2
5599	132412	7140	discern nonfirsthand experi	2
5600	35480	1670	undeni intrigu film	3
5601	142150	7711	sober medit whi take pictur	3
5602	64090	3242	manner	2
5603	94109	4910	spiritless silli monoton	2
5604	120287	6430	laser	2
5605	19266	845	open	2
5606	56253	2820	paint grand pictur era	3
5607	119831	6410	feel like ate rees without peanut butter	1
5608	55465	2768	think veri good reason	2
5609	119289	6376	pass time	2
5610	97401	5094	uninterest unlik peopl	0
5611	21963	983	passion	2
5612	85344	4413	superior moral tone	4
5613	8586	355	ninetenth	2
5614	39431	1883	hi teeth	2
5615	569	22	hatfield hick	2
5616	28367	1310	forgiv flaw love film	3
5617	95762	5001	littl bit hard	2
5618	148235	8067	bright flashi in right way	4
5619	49921	2450	relationship in straightforward emot honest manner end	3
5620	31994	1497	gorgeou local	4
5621	25223	1152	massiv infus oldfashion hollywood magic	3
5622	106306	5612	in favor	3
5623	132090	7122	imageri	2
5624	105577	5575	journey secret eventu discoveri separ adventur thrill enough	3
5625	75943	3895	eat popcorn	3
5626	60482	3053	marivaux	2
5627	126722	6813	action	3
5628	22260	1001	thi	2
5629	58531	2949	fresh absorb look	4
5630	23608	1070	in	2
5631	6111	243	beacon	2
5632	58377	2942	attract	3
5633	56288	2822	stylish steadi	3
5634	37420	1777	brainless	1
5635	81845	4222	girl bigscreen blowout	2
5636	10841	460	too manipul	1
5637	155248	8498	culmin	2
5638	85062	4399	romant comedi genr	2
5639	124173	6666	aspir true epic	3
