	PhraseId	SentenceId	Phrase	Sentiment
5216	146126	7946	unusu pleasantli haunt debut	3
5217	119079	6364	noth els happen	1
5218	95357	4977	ie	2
5219	75313	3863	big bloodi stew	1
5220	8643	358	pay	3
5221	35372	1662	in drag	2
5222	117445	6267	filmcultur referenti final product ghost	1
5223	135121	7294	luci obviou differ	2
5224	69087	3508	quit pointedli	2
5225	95556	4989	beauti read final deepli human	4
5226	537	20	everyth expect noth	2
5227	66842	3391	twohi film sub	2
5228	55973	2799	grow up in japan	2
5229	117764	6287	visual ravish penetr impenetr	3
5230	135655	7328	advanc screen	2
5231	146509	7970	creep second half	1
5232	19149	840	behind music special	2
5233	42025	2022	slightli unfulfil	1
5234	137991	7465	fresh sometim funni	3
5235	39836	1903		2
5236	136729	7393	never onc	2
5237	54072	2686	pushi decibel	1
5238	19783	872	viewer insid wave	2
5239	131622	7092	given thi movi rate zero	0
5240	107089	5657	good rememb	3
5241	63126	3192	eyr nativ american rais white parent	2
5242	91868	4781	thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1
5243	134750	7272	part suppos target audienc	2
5244	17739	768	cartoon	2
5245	20657	922	pleasur sensual	3
5246	144516	7846	cleanflick version	2
5247	108210	5724	amus entertain	3
5248	135372	7310	even nutti	2
5249	57542	2903	sear album remembr surviv suffer	3
5250	46928	2286	reduc everyth touch shrill didact cartoon	1
5251	93826	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	3
5252	82947	4283	thi dream hispan role teethclench gusto	2
5253	152125	8300	divert predict adventur suitabl matine messag caution children disturb world delic ecolog balanc	2
5254	27890	1281	wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos	1
5255	145067	7880	welcom in charmless	1
5256	109136	5779	made swimfan anyway	3
5257	30941	1442	in opinion analyz not funni entertain analyz thi	1
5258	151127	8238	lacon pace lack tradit action	1
5259	49485	2422	one teenag uncomfort class resent in turn hi selfinflict retali	2
5260	141602	7683	first two	2
5261	59417	2997	thi famili film sequel	2
5262	382	14	in	2
5263	94935	4953	alan warner novel	2
5264	134345	7248	know inflat mundan scarifi get full mileag out roll stray barrel unexpect blast phonograph record	3
5265	8436	350	aknock	3
5266	97240	5083	howard selfconsci attempt	2
5267	5757	228	could rent origin get love stori parabl	1
5268	147102	8005	like 800	2
5269	21806	976	exit sign	1
5270	76798	3949	creat veri compel sensit intellig almost cohes piec film entertain	3
5271	43499	2102	develop ani storytel flow	2
5272	148060	8058	wang	2
5273	80942	4171	call attent themselv	3
5274	71283	3636	choic	3
5275	138744	7518	complet transfix audienc	3
5276	30675	1427	languag	2
5277	6695	267	mess	2
5278	116481	6210	star	2
5279	96514	5042	everi schwarzenegg film	2
5280	37688	1791	doe nt	2
5281	17979	783	british children rediscov power fantasi dure wartim	2
5282	147360	8018	long event spiritu journey	3
5283	28877	1338	style onscreen persona	2
5284	43487	2102	extrem straight mindnumbingli stilt	1
5285	151599	8269	notabl observ long sit still	0
5286	87650	4551	film veri simpli set out entertain end up deliv in good measur	3
5287	103850	5475	fine film	3
5288	132117	7123	appear in gosford park lrb well one ms mirren rrb	2
5289	22503	1017	sledgehamm sap	2
5290	31563	1477	major act lesson	1
5291	76782	3949	might scrutin ethic kaufman approach	1
5292	57310	2888	doe nt ignor problemat aspect brown life	3
5293	35525	1673	seem similar 1953 disney classic make one long geriatr peter	1
5294	109429	5795	enough neg	2
5295	122375	6560	talent undeni	4
5296	151221	8243	make choic	2
5297	96926	5066	around hi ego	2
5298	140693	7633	like	3
5299	150265	8184	bewild sens	1
5300	28579	1320	divers polit perspect	3
5301	3038	114	stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3
5302	97237	5083	often	2
5303	146139	7947	flatout amus sometim endear often fabul	4
5304	74981	3845	talkinganim	2
5305	46044	2238	selfmutil sideshow geek	2
5306	37001	1752	alway rehash feed younger gener	1
5307	132597	7150	may not huge cut abov rest	2
5308	88181	4580	cloth	2
5309	51300	2526	origin stori well told charact not disappoint anyon valu origin comic book	3
5310	28191	1296	genuin satisfi	4
5311	86108	4457	movi version adolesc dirtyjok book done up in posttarantino popcultur riff	2
5312	26234	1202	frothi piec	2
5313	116365	6205	decid annoy god great	1
5314	106052	5598	often surpris unexpect comedi	3
5315	111906	5940	pain awar notb	1
5316	81717	4216	least favourit emot especi put up 146 minut	0
5317	88365	4590	seriou movi seriou idea	3
5318	146010	7940	too much plung	1
5319	84867	4389	grand fart come director begin resembl someon crazi french grandfath	0
5320	148925	8102	like four lead actor lot	3
5321	90908	4729	teentarget action tv seri	3
5322	45014	2184	add anyth fresh myth	2
5323	17680	765	settl nice cool glass ice tea	2
5324	152413	8317	specul histori	2
5325	34577	1625	in end dispar element nt gel	2
5326	125032	6719	creaki	2
5327	82204	4242	keenest	2
5328	58056	2925	needlessli poor qualiti archiv print film footag	0
5329	92854	4836	setpiec	2
5330	78567	4041	everi pain nuanc unexpect flash dark comedi charact grip human	2
5331	51060	2513	anticip audienc	2
5332	36425	1723	know sens humor lot warmth	4
5333	3118	117	demon	1
5334	103361	5449	film yet made	2
5335	78515	4038	hi hair	2
5336	95630	4993	teenag	2
5337	90501	4710	prove creativ mettl	3
5338	77481	3985	carlen	2
5339	109023	5773	though capabl thriller	3
5340	152910	8346	side	2
5341	53950	2679	ha craft intrigu stori matern instinct misguid act affect	3
5342	151299	8248	encourag debut featur ha needlessli downbeat end	2
5343	59455	2999	stori movi tell brian de palma addict junkcalori suspens trope ruin hi career	1
5344	105232	5556	traffic jam holiday movi	2
5345	34437	1618	construct	2
5346	54010	2683	three stori	2
5347	97933	5128	extrem funni	4
5348	29486	1366	nail	2
5349	96112	5020	actionadventur buff	3
5350	142893	7755	down mani	2
5351	120040	6420	siuation joke	2
5352	155465	8509	melodramat aspect start overtak comedi	1
5353	47333	2308	gener inspir film	3
5354	25656	1172	anyon in hi right mind would even think make attract movi	1
5355	58148	2930	get clock	2
5356	66887	3394	measur	2
5357	111124	5889	compel investig	3
5358	148285	8070	remain	2
5359	81847	4222	blowout	2
5360	149191	8118	virtual	3
5361	155680	8520	lrb except love hewitt rrb	2
5362	54064	2686	ha none pushi decibel volum contemporari comedi	3
5363	151104	8237	sure one	2
5364	41603	2002	subtleti warmth	3
5365	43006	2076	outdat swagger shameless 70 blaxploit shuckandj sitcom	1
5366	39846	1904	thi unpleas	1
5367	76581	3938	villai too crazi interest	2
5368	71575	3652	audaci outrag sexual explicit psycholog probe pure libido film year	2
5369	3841	146	nt	2
5370	83036	4286	doe nt trust laugh	2
5371	9863	412	deserv veri least big box consol candi	1
5372	25666	1172	attract movi	2
5373	130438	7028	yet anoth cool crime movi actual manag bring someth new mix	4
5374	136912	7405	admir peopl dedic caus	3
5375	47195	2300	movi gloomi atmospher	1
5376	12268	525	quit bit	2
5377	137208	7421	mess sincer mess	2
5378	75814	3887		2
5379	126010	6769	begin feel	3
5380	135368	7310	differ unusu even nutti	2
5381	57940	2920	sort	2
5382	138129	7472	milk	1
5383	117998	6303	fresh unforc natur charact	4
5384	105623	5577	greengrass lrb work mullan script rrb	2
5385	31719	1486	affect malais	1
5386	29675	1374	sometim baffl	2
5387	101549	5341	film verbal duel two gift perform	4
5388	112224	5959	terrif entertain specimen	4
5389	71896	3670	end up	2
5390	26181	1199	in ridicul wig no respect halloween costum shop would ever tri sell	1
5391	32136	1505	hole	1
5392	69466	3531	columbia pictur	2
5393	82945	4283	throw	2
5394	81083	4178	charm	2
5395	130586	7036	director previou work	2
5396	56176	2815	realli seri strungtogeth moment space in fill fantasi daydream memori one fantast visual trope anoth	2
5397	151940	8291	spooki actionpack trash highest order	0
5398	90594	4716	stale first act scroog stori blatant product placement veri good comed song strong finish dumb fart joke	1
5399	88127	4577	actual	2
5400	75911	3894	quieter domest scene women	2
5401	91153	4741	one word decasia	2
5402	154745	8465	us respond strongli storytel computergener effect	2
5403	52045	2567	impact	2
5404	155417	8507	devast documentari	2
5405	86972	4509	dumb cheesi may cartoon look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	3
5406	47304	2305	hand	2
5407	56704	2850	thi concept opt	2
5408	11613	501	strang	2
5409	70028	3565	absorb	3
5410	154333	8435	fan film uniniti play better video sound	2
5411	110636	5863	laughfre lectur	1
5412	85687	4431	scenic appeal	2
5413	69134	3512		2
5414	154417	8440	matthew cirulnick	2
5415	26637	1222	onli addict film violenc in form find anyth appreci	2
5416	17239	748	scooter	2
5417	107268	5668	in strang way nail orlean theme without true adapt book	2
5418	143622	7795	best dramat perform date	4
5419	59606	3006	product valu	2
5420	97048	5072	longer exposit sequenc	2
5421	133321	7193	deriv	1
5422	90263	4698	worth price admiss	4
5423	96516	5042	someon cross arni	2
5424	88946	4621	hi obsess behavior	2
5425	102108	5374	soderbergh best film	3
5426	111630	5924	place time sport	2
5427	125458	6740	hypertim	2
5428	68011	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	2
5429	120015	6419	probabl run out scream	1
5430	129749	6983	bad premis bad movi	0
5431	84013	4340	lear	2
5432	153952	8411	nononsens human	3
5433	82753	4274	think	2
5434	104283	5501	good cinematographi	3
5435	35580	1676	humor touch	3
5436	109225	5784	seem want charact studi appar ca nt quit decid charact	2
5437	32079	1502	qut may flaw film noth not sincer	2
5438	77792	3999	peak thing insipid	2
5439	71649	3656	sharp edg	2
5440	46772	2277	outrag forc craven conceal	2
5441	89448	4650	sketchi workinprogress	1
5442	149630	8145	not deriv	2
5443	128693	6921	associ	2
5444	138169	7476	know tell us peopl	3
5445	65908	3342	convent	2
5446	19065	836	magic fun famili fare	3
5447	123063	6605	opportun	2
5448	138530	7502	pass	1
5449	15325	657	vivid	3
5450	26997	1240	strain	1
5451	115934	6180	gener forgett pleasant start finish	2
5452	86373	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	0
5453	81906	4226	4w	2
5454	84508	4372	stalk men gun	2
5455	89524	4655	guy dress children parti clown get violent gangrap	1
5456	133871	7223	excess writerdirector roger avari	1
5457	8665	360	give scratch second look	3
5458	83573	4319	rich promis	3
5459	21199	949	amus entertain unfold bielinski cleverli construct scenario	4
5460	69634	3540	wise know	3
5461	143179	7772	film titl	2
5462	78794	4055	contain almost enough chuckl threeminut sketch no	1
5463	121152	6488	evok blith rebel fantasi kind insouci embed in sexi demis jame dean	3
5464	37996	1806	eyelid	2
5465	98639	5171	alway enthral	3
5466	82429	4256	disguis fact inauthent core stori nt worth tell	0
5467	86418	4473	power look	3
5468	99767	5233	gloomi film noir veil	1
5469	28871	1338	hopkinsrock collis	2
5470	32529	1524	doe nt reach	2
5471	127902	6881	brett	2
5472	150244	8183	home	2
5473	90735	4723	terrif nadia russian mailord bride come america speak not word english kidman hold film togeth suprem kittenish perform gradual accumul layer	3
5474	26977	1239	might like tri eat brussel sprout	1
5475	109385	5793	give extra littl someth make worth check out theater especi in mood someth comfort challeng	3
5476	27689	1271	small reward comedi take aim contemporari southern adolesc never let up	2
5477	106289	5612	offens	1
5478	13482	580	sit down	2
5479	27469	1261	churn out one mediocr movi	0
5480	92997	4844	obviou even	2
5481	133248	7189	convent materi	2
5482	125919	6764	appar joy	3
5483	31233	1459	gener	2
5484	95922	5011	without in ani way demean subject	2
5485	62213	3145	jame bond	2
5486	36381	1720	race racket chang song remain	2
5487	9719	404	ticktock	1
5488	29041	1345	easier	2
5489	96171	5024	brought down lousi direct	0
5490	85957	4447	cackl	2
5491	98455	5160	worst film summer	1
5492	128245	6900	cough fidget romp up down aisl bathroom break	2
5493	135980	7345	ani rock pile set	1
5494	134908	7281	in offkilt dark vagu disturb way	1
5495	101538	5339	standup comedian	2
5496	77701	3996	mostli wellconstruct fluff seem intend	3
5497	154977	8478	recycl imag charact alreadi tire 10 year ago	0
5498	77468	3984	like lyne stolid remak lolita	2
5499	34667	1629	brisk rever subtli differ sequel	3
5500	88691	4608	thi marvel documentari touch ever grace entir histori yiddish theater in america israel	4
5501	63599	3219	strike quietli vulner person	3
5502	147888	8047	contribut	2
5503	52428	2594	anton chekhov	2
5504	140866	7640	would make darl mani kidsandfamilyori cabl channel	3
5505	58969	2974	munch	2
5506	12725	548	becom long tediou like classroom play in colleg histori cours	1
5507	82168	4240	time	2
5508	131168	7070	movi see becaus theater	2
5509	31918	1494	might not go anywher new arriv anyplac special	2
5510	125088	6722	ha no snap no wiseacr crackl hardbitten cynic	1
5511	126790	6816	in theater sinc well	2
5512	137993	7465	fresh sometim funni	3
5513	12424	532	one mr chabrol subtlest work also one hi uncanni	4
5514	4429	167	reason exist	2
5515	60518	3055	thi superfici loos larki documentari	1
5516	27147	1249	stand tall pryor carlin murphi	3
5517	69713	3546	go thi movi littl like chew whale blubber	0
5518	84339	4358	rare sequel	3
5519	84415	4366	worthwhil effort	3
5520	141417	7671	leav us	2
5521	17975	783	also dealt british children rediscov power fantasi dure wartim	3
5522	120457	6441	creat impecc sens place thurman lewi give easili consid careerbest perform	3
5523	44994	2183	immacul	3
5524	87873	4563	three quit well	3
5525	136481	7379	theater seat	2
5526	154829	8469	one best actor	4
5527	102291	5382	escort	2
5528	54418	2704	realli realli good thing	3
5529	25610	1170	throw quirki charact odd situat offkilt dialogu us say look thi	2
5530	69074	3508	remain	2
5531	122947	6597	anem	2
5532	43703	2119	graini photographi mar otherwis delight comedi error	2
5533	129158	6945	could written credibl script though number continu error	1
5534	72411	3701	testament film consider charm succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3
5535	122153	6546	suspens ultim unpredict	4
5536	41806	2012	period	3
5537	118253	6318	prepar cling edg seat tens suspens	4
5538	103729	5470	writer dude	2
5539	107091	5657	rememb	2
5540	21553	964	not nearli dread expect	2
5541	23116	1047	stink	1
5542	34415	1616	loud brash mainli unfunni high school comedi	1
5543	95881	5009	oddli honest hollywood document	3
5544	45169	2194	way	3
5545	59976	3027	must end world best film far thi year franchis sequel star wesley snipe	3
5546	142765	7748	rememb last time saw audienc laugh much dure movi	4
5547	76296	3918	begin long end credit	0
5548	99513	5218	live dysfunct privileg lifestyl	2
5549	91777	4777	structur simpl	2
5550	39535	1887	appear foolish shallow	1
5551	28123	1291	biz	2
5552	69447	3531	adam sandler 8 crazi night 75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	1
5553	61444	3105	dewyey sentiment	2
5554	71626	3654	less funni	1
5555	73088	3734	africa	2
5556	114774	6108	lot babi boomer	2
5557	13924	599	stifl creator comic voic	2
5558	6557	261	difficult worthi film bite chew link massacr armenian in 1915 difficult relationship in present	2
5559	108103	5719	in movi explor seami underbelli crimin world	2
5560	50531	2485	doe seem imposs	3
5561	88523	4599	right	2
5562	34160	1606	decentenough nailbit stand good chanc big	3
5563	149425	8133	not without cheesi fun factor	3
5564	120459	6441	creat impecc sens place	4
5565	145384	7900	nearli fundament take grant in film mishandl	1
5566	17874	777	gift anyon love danc cinema	3
5567	122374	6560	in talent undeni	4
5568	33748	1586	hi idiosyncrat strain	1
5569	5021	195	humor	3
5570	67926	3449	milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl	0
5571	51355	2529	unfunni showtim deserv hook	2
5572	86959	4508	told actual happen third end clue	1
5573	90817	4725	passion	2
5574	84456	4368	dumb gag	1
5575	155032	8484	want get madeup go see thi movi sister	3
5576	136815	7400	sometim creepi intimaci	3
5577	83433	4310	thi gener	2
5578	75882	3893	resort camp nichola wound wound uncl ralph	2
5579	143788	7803	no good insid dope no particular bite	1
5580	153214	8367	ha no doubt	2
5581	120825	6466	like make weep in way doe nt make feel like sucker	3
5582	71353	3639	lushli photograph beauti record	3
5583	116369	6205	god great	2
5584	79410	4090	gruel timeconsum	1
5585	128960	6935	paint cultur in conflict	3
5586	57230	2882	aggrav	1
5587	152434	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	4
5588	107079	5656	cheeki charm	2
5589	147349	8017	collater damag paint absurdli simplist pictur	1
5590	70367	3586	corpor circu	1
5591	2098	80	predecessor proud	3
5592	155963	8538	univers appeal	3
5593	154140	8421	rob schneider dana carvey sarah michel gellar in philadelphia stori	2
5594	6461	256	muse philosophi	2
5595	140058	7599	hi found partner yong kang	2
5596	102433	5391	movi teen laugh groan hiss	3
5597	140706	7634	goe too long bog down in surfeit charact unnecessari subplot	0
5598	91571	4765	tell stori vietnam war	2
5599	59489	3000	crackl	2
5600	6050	241	need movi comedi	2
5601	139175	7544	know orc urukhai	2
5602	45747	2224	obscen	1
5603	21669	969	someth happen send in differ direct	2
5604	134023	7233	exceedingli rare film in talk alon enough keep us	3
5605	132116	7123	not appear in gosford park lrb well one ms mirren rrb	2
5606	50207	2467	seem like someth endur instead enjoy	1
5607	67389	3420	lrb cattaneo rrb	2
5608	14237	613	action	2
5609	92036	4789	impress hybrid	4
5610	83035	4286	doe nt trust laugh	2
5611	43203	2087	in way speak forc enough mechan poverti transcend rather simplist filmmak	3
5612	17332	752	dramat arc	3
5613	94039	4906	best	3
5614	47733	2325	punchlin	2
5615	129575	6968	refresh someon understand need bad boy	3
5616	84153	4347	perfect famili film	3
5617	3402	127	idealist kid	2
5618	64357	3258	comedi heartbreak	2
5619	35393	1663	bite	2
5620	76655	3941	whi nt hollywood think thi sooner	3
5621	66343	3365	accept way pass littl over hour moviego age 810	2
5622	26020	1190	resent	2
5623	69185	3515	confus in death smoochi someth ugli mindless	1
5624	91679	4770	confect	2
5625	58301	2939	upbeat end feel like copout	1
5626	85593	4426	much emot impact charact	2
5627	137909	7461	knew	2
5628	35644	1678	wherev take	2
5629	53299	2645	wore out	2
5630	77856	4003	ambigu make well worth watch	4
5631	114795	6109	queen	2
5632	128648	6920	might	2
5633	140216	7609	boldli confid orchestr aesthet sexual	3
5634	64047	3240	onc good idea wa follow bad idea turn movi	1
5635	132986	7173	elmo	3
5636	121763	6524	might otherwis go unnot underappreci music fan	2
5637	116552	6215	schneider mug	2
5638	22697	1028	true stori queen men allegedli inspir wa lot funnier deftli enact cobbl togeth onscreen	0
5639	43914	2128	thrust	2
5640	109633	5808	specif	2
5641	70393	3588	clockstopp noth better 94 minut	0
5642	4664	177	truest sens	3
5643	103615	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	3
5644	142415	7727	write in movi	2
5645	18187	793	freundlich world travel might one dare surpris american movi year	3
5646	2020	77	bulk movi center wrong charact	2
5647	101265	5323	christian	2
5648	14143	610	indel epic american stori two famili one black one white face chang in inner outer live	3
5649	13524	581	upon subject mysteri person	2
5650	57774	2911	hous	2
5651	66853	3391	preserv sens mysteri	3
5652	125318	6734	think figur out late marriag	2
5653	36846	1745	notch	2
5654	8087	332	film ice cold	2
5655	104534	5517	look good sonni	3
5656	46072	2240	small	3
5657	45638	2218	squabbl	2
5658	144498	7845	success relat histori in creat emot complex dramat satisfi heroin	1
5659	31974	1496	hartley least access screed yet	1
5660	120382	6436	movi work	2
5661	10865	462	characterist engorg sloppi comingofag movi	2
5662	74965	3844	phone ring	2
5663	79684	4102	simpli	2
5664	140640	7630	dynam first act	4
5665	19071	836	famili fare	2
5666	150927	8226	hilari birmingham	2
5667	22940	1038	queen damn might guess make sorri use aaliyah in one onli star role doe littl point thing explod flame	1
5668	144042	7818	remark fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	1
5669	19539	858	uneven movi doe charm funni moment not quit enough	1
5670	37671	1791	time film reach exce grasp	1
5671	134202	7242	thi time thi cast	2
5672	54724	2723	crap like thi	0
5673	111066	5886	sustain	3
5674	133584	7206	fishi commun	2
5675	32069	1501	in contest see outbadact	0
5676	98836	5183	grab	3
5677	144996	7876	enjoy thi sometim wri adapt vs naipaul novel	3
5678	46191	2248	move beyond crimeland action genr	4
5679	45606	2216	sketchi actorish notat margin act	1
5680	148215	8065	athletic	2
5681	25840	1183	ralph fienn	2
5682	37764	1796	coinag	2
5683	66043	3350	provid	2
5684	8882	370	make movi depth man lack ani	1
5685	22685	1027	mere	2
5686	37845	1799	two director	2
5687	87914	4565	tremend move	4
5688	66465	3374	mctiernan remak may lighter feet sobermind origin wa grace tapdanc rhino bore obviou	1
5689	108297	5732	noth satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	3
5690	130977	7059	veri funni not alway	3
5691	115602	6160	extra	2
5692	10169	426	anchor perform	3
5693	19442	852	not go gentl good theatr	2
5694	70242	3576	unreward thi	1
5695	8410	349	achero	2
5696	36032	1700	work out hi issu hi dad come term hi pictureperfect life	3
5697	111839	5936	mindless junk like thi make appreci origin romant comedi like punchdrunk love	1
5698	131042	7062	clich contriv	1
5699	22171	995	might emerg hilari lunaci in hand woodi allen	2
5700	39367	1880	finest	3
5701	152955	8349	thi film reason	2
5702	50229	2469	dazzl	2
5703	43841	2124	1999	2
5704	126603	6807	weird vulgar comedi definit acquir tast	1
5705	64035	3239	veri depress movi	0
5706	75165	3854	somber trip	2
5707	144787	7859	caus	3
5708	134536	7258	less heartfelt appeal handicap nice belgian waffl	1
5709	100873	5298	well	2
5710	10306	433	thing go boom	2
5711	140400	7619	aiello	2
5712	56912	2863	fragment	1
5713	29311	1359	youth goodlook diva	3
5714	24867	1134	repel	1
5715	28220	1299	aloof	1
5716	17703	766	quiet disquiet triumph	3
5717	59276	2990	cho may intend	2
5718	63909	3233	lacklust best	0
5719	152427	8318	inde almost never highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	4
5720	110998	5881	hackney meanspirit storylin cardboard charact perform	1
5721	124485	6688	messagemong	2
5722	131163	7069	live up materi	3
5723	147825	8043	fascin film becaus no clearcut hero no allout villain	3
5724	108538	5745	simpli lazi exercis in bad filmmak ask not onli suspend disbelief intellig well	0
5725	129469	6961	exce expect	3
5726	8672	360	second	2
5727	148146	8062	lumpi twoday old porridg filmmak paw sad say over thi unbear project	0
5728	96702	5050	get kick out goofi brit	3
5729	49394	2417	lightweight appeal	3
5730	111582	5920	von trier	2
5731	691	25	romant comedi boilerpl start finish	3
5732	98754	5178	polit corrupt	1
5733	75576	3874	pastich wind	2
5734	116214	6192	forest	2
5735	97051	5072	fewer gag break tedium	1
5736	113788	6047	commentari enough	3
5737	72201	3688	could possibl expect day american cinema	2
5738	35527	1673	similar 1953 disney classic	3
5739	77960	4011	fit smoothli	3
5740	116621	6219	vanessa redgrav career	2
5741	27054	1243	wear out limit welcom	1
5742	6358	253	mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3
5743	131139	7067	entertain	3
5744	37713	1793	condit	2
5745	52043	2567	ultim weak	1
5746	102488	5394	basic	2
5747	21155	946	slap	1
5748	125496	6743	hype up	2
5749	33429	1567	toback heidegg	2
5750	65709	3330	artist	3
5751	28960	1342	call cynic someth aw deadli ani movi lifeaffirm messag	2
5752	12706	547	unflinch look	3
5753	123051	6603	squirm recognit	2
5754	152830	8341	seem intimid subject matter period trap thi debut ventur heritag busi	3
5755	59071	2980	classic	2
5756	109146	5780	imagin	2
5757	104675	5527	geek gener	2
5758	78186	4023	heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0
5759	39863	1904	log minim number hit	3
5760	53351	2647	cho latest comic set nt sharp fresh one want	1
5761	104260	5500	impecc comic time raffish charm pierc intellect	4
5762	5809	231	openfac smile madmen	2
5763	89910	4679	long filmmak copi save privat ryan battl scene befor realiz steven spielberg got right first time	1
5764	66116	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3
5765	8020	328	pain forc	1
5766	27556	1266	say plenti movi	3
5767	67574	3429	figur out	2
5768	70989	3619	satir fire emot turmoil	2
5769	18927	831	50 sociolog pop cultur	2
5770	110469	5851	shockingli intim	3
5771	152819	8340	reli too much scorchingli plot dramat scenario good	1
5772	51166	2518	assembl frankensteinlik	1
5773	152478	8320	film subtl parti polit broadcast	1
5774	152143	8300	disturb world delic ecolog balanc	2
5775	115445	6151	film feel homogen bit contriv look back tatter ugli past rosetint glass	2
5776	123894	6653	meander sketch inspir work john water todd solondz rather fulli develop stori	1
5777	41834	2013	emot forc	3
5778	146168	7949	japanes director shohei imamura latest film	2
5779	147932	8050	nt veri bright	0
5780	55175	2751	out alic	2
5781	102567	5398	in troubl everi day	2
5782	42312	2039	frida certainli no disast neither kahlo movi frida fan look	2
5783	13520	581	expound upon subject mysteri person without ever explain	2
5784	105032	5549	director todd solondz ha made movi critic reaction hi two previou movi hi respons charact creat	3
5785	65990	3347	da	2
5786	26039	1191	suaviti classic familiar	2
5787	9499	395	wrong	1
5788	64105	3243	nt mind thi contriv nonsens bit	2
5789	102032	5371	whether actionandpopcorn obsess cultur embrac thi engag liter psychodrama nt much mysteri unfortun	2
5790	70703	3604	movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1
5791	60940	3077	darker unnerv role	2
5792	87786	4559	wist new film	3
5793	149638	8145	funni movi	3
5794	19815	874	prais	3
5795	146435	7966	movi made big screen small screen like ballist eck vs sever made palm screen	1
5796	122417	6564	sinc beauti beast 11 year ago	2
5797	111334	5904	save mere waycool basic credibl compass	3
5798	97567	5103	thi could passabl date film	3
5799	22146	993	teenspeak	2
5800	134097	7237	sear perform	3
5801	136083	7352	in moonlight mile	2
5802	27018	1241	moral tale	3
5803	13177	566	fairli inexperienc filmmak	1
5804	43227	2088	direct grownup film	2
5805	110081	5829	generos optim	2
5806	24749	1127	next great thing	3
5807	94799	4945	littl guy	2
5808	42254	2034	onlin world	2
5809	123452	6627	turpin	2
5810	49465	2421	cast magnific jacki chan	3
5811	145678	7919	ca nt help suspect wa improvis daytoday basi dure product	2
5812	145284	7894	liven thing up	3
5813	98771	5180	strip excess debri	1
5814	24368	1107	tragedi	1
5815	141830	7694	worst screenplay callow	1
5816	60706	3066	vampir accent	2
5817	98702	5177	possibl someth hip transgress wa attempt stubbornli refus gel result puzzl unsettl	1
5818	135993	7346	nt	2
5819	44670	2165	never realli get insid	2
5820	65077	3292	collabor damag peopl	2
5821	23897	1085	rare treat	3
5822	154175	8425	film vision sport secular religion bit cloy	1
5823	7245	295	puzzl	2
5824	104138	5491	dement premis	1
5825	3470	128	diner	2
5826	140402	7619	mumbl hi way movi	1
5827	112036	5947	whodunit level larger theme	2
5828	75783	3885	perform gedeck make martha enorm endear	3
5829	89903	4679	make huge action sequenc ani director	3
5830	147123	8006		2
5831	94964	4954	musti one golden eagl carpet	1
5832	110953	5878	dahmer heyday	2
5833	87676	4552	instead film	2
5834	80411	4143	effect creepyscari thriller	4
5835	80614	4151	50someth lovebird too immatur unapp care	0
5836	94224	4917	veri end	2
5837	5404	216	nice	2
5838	121181	6489	anyth nt seen befor	3
5839	105869	5587	thi color biopic mexican icon	3
5840	97680	5113	certainli not without merit	3
5841	20233	900	life	2
5842	96766	5054	like someth bad clive barker movi	1
5843	123082	6606	soon	2
5844	47117	2297	lightweight uneven action comedi	2
5845	38663	1843	nifti plot line in steven soderbergh traffic	3
5846	147194	8008	joan philip repetit argument scheme treacheri	2
5847	151893	8287	seen in american film	2
5848	30372	1410	welldefin sens	3
5849	51479	2535	best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	2
5850	93647	4883	plotless collect moron stunt	0
5851	28190	1296	genuin satisfi	3
5852	9504	395	film wellcraft	4
5853	34143	1603	proceed bizarr actual amus	1
5854	29746	1377	in 70 live in 1940	2
5855	78944	4061	strength	2
5856	14668	632	white band	2
5857	115115	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4
5858	22279	1002	thoroughli	2
5859	3979	150	fail ultim	0
5860	51695	2548	compromis hi vision	2
5861	65127	3294	rohypnol	2
5862	2313	88	big screen	2
5863	137183	7419	in high school	2
5864	112871	5994	selfesteem employ shame lose job	1
5865	96688	5050	widget	2
5866	16467	708	undermin moral dilemma movi heart	1
5867	29902	1386	way home	2
5868	135507	7318	doe nt know want	1
5869	86299	4468	fascin glimps	3
