	PhraseId	SentenceId	Phrase	Sentiment
4755	73342	3748	gorgeous strang movi heaven deepli concern moral	3
4756	51313	2526	valu origin comic book	3
4757	21601	966	worst harangu	1
4758	2403	92	ani dummi guid someth	1
4759	124703	6701	dreari sluggish	1
4760	50012	2455	stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1
4761	48013	2342	smarterthanth	2
4762	137462	7438	comeback curler	2
4763	151055	8234	frustrat tweener too slick	1
4764	109810	5817	captur visual appeal atmospher	3
4765	101266	5323	deserv hear full stori jonah despair in agon catch22 glori even spend year tri comprehend	1
4766	139803	7587	seek recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	3
4767	124587	6694	emot predict bland	1
4768	62105	3139	span time	2
4769	153313	8373	also film fresh imagin insight	3
4770	121837	6528	want scream	1
4771	132581	7149	phenomen band	3
4772	125997	6769	without doubt artist uncompromis vision vision begin feel not moral bankrupt least terribl monoton	1
4773	39921	1908	no charm no laugh no fun	0
4774	100947	5301	could play out in ani work class commun in nation	2
4775	116008	6183	acquaint tiniest detail tom hank face hi wife	2
4776	12514	537	not ani us complain film clock in around 90 minut day plot leav lot desir	1
4777	96687	5050	widget	2
4778	93676	4884	bueller	2
4779	94348	4923	comment	2
4780	148110	8061	ravag gutwrench frighten war scene sinc save privat ryan	3
4781	106598	5629	in	2
4782	64211	3249	summon	2
4783	37000	1752	teen movi	2
4784	122368	6560	good girl film in talent undeni result underwhelm	1
4785	134663	7267	daringli preposter	2
4786	130581	7036	two unrel short fall far short	1
4787	2024	77	bulk movi	2
4788	147714	8037	artist abandon	2
4789	46432	2258	neat twist subtli render could wrap thing up 80 minut	1
4790	172	6	nearli epic proport	2
4791	72935	3725	warm heart without make feel guilti	3
4792	70768	3608	scherfig	2
4793	17553	760	detail person portrait	3
4794	57694	2908	thi movi	2
4795	145259	7893	terrif role someon like judd realli ought play villain	4
4796	144509	7845	dramat satisfi heroin	4
4797	44790	2171	david presson	2
4798	16930	733	endlessli challeng maze	2
4799	155962	8538	univers appeal	4
4800	101701	5354	not offens bore	1
4801	48627	2375	dramat crisi doe nt alway succeed in quest taken serious huppert volatil perform make rivet movi experi	3
4802	124537	6691	in asia ms shu institut	2
4803	57882	2917	live gay men	2
4804	86647	4489	like excruci end day collater damag present schwarzenegg tragic figur	1
4805	122172	6548	great parti	3
4806	115060	6130	actionadventur thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3
4807	18446	809	would like gone one step	2
4808	92379	4810	glass dirgelik score becom fangbar lullabi	2
4809	89063	4629	anyon outsid under10 set	2
4810	1705	63	funni accent	2
4811	39264	1873	next hastili emptili	1
4812	63840	3230	idl in neutral	1
4813	50950	2508	thrill too mani flashback choppi end make bad film	0
4814	101711	5355	although start bad feel like run out scream eventu work way up mere bad rather pain aw	1
4815	73327	3747	love stori intoler common saccharin genr	2
4816	91027	4735	glean thi threehour endur test built around hour worth actual materi	1
4817	75613	3876	romant	3
4818	116420	6208	version old polic academi flick	2
4819	17660	765	sip vintag wine watch merchant ivori product settl nice cool glass ice tea jerri bruckheim flick ani day week	4
4820	58297	2939	wa ever movi upbeat end feel like copout	1
4821	124533	6691	mr besson	2
4822	54618	2717	agreeabl startl use	3
4823	4258	162	filmmak	2
4824	32753	1535	could film	2
4825	27598	1267	interest exercis	3
4826	95529	4987	bare shock bare interest	1
4827	82837	4277	underdon potato	1
4828	115279	6140	argument	3
4829	77987	4014	focu hero odyssey cower poverti courag happi	2
4830	138098	7471	undercut joie de vivr even creat	3
4831	1320	49	engag charact	3
4832	111680	5927	philosoph empti maddeningli sedat pace	1
4833	25847	1184	earli extrem sport thi peek 1970 skateboard revolut	2
4834	137441	7435	beckon us	3
4835	25251	1153	treasur chest	3
4836	57811	2912	in make us believ	2
4837	41710	2007	overblown tiein	1
4838	131910	7111	in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	3
4839	24104	1095	uplift	3
4840	88413	4594	fairli enjoy mixtur	3
4841	28057	1289	gone haywir	2
4842	84741	4383	essenti contain famili conflict	2
4843	30393	1410	becom almost operat us charact	1
4844	62350	3152	verbal mark	3
4845	90918	4730	jar deepli out place in could lrb probabl rrb lightheart comedi	1
4846	6106	243	shine	4
4847	5595	222	predecessor	2
4848	33967	1595	wouldb	2
4849	79539	4095	massoud	2
4850	47996	2341	busi excit	2
4851	11564	497	consum	2
4852	1778	66	reek script rewrit design garner film cooler pg13 rate	1
4853	28793	1335	popcyb cultur	2
4854	48452	2368	kapur screenwrit michael schiffer hossein amini	2
4855	147507	8027	freedom iranian peopl alreadi possess without access ballot box	2
4856	135324	7308	children heartfelt romanc teenag compel argument death	2
4857	25294	1156	scari part in sign	2
4858	142425	7728	assembl	2
4859	125760	6756	beat new life	3
4860	97427	5096	altern faceti comic parodi pulp melodrama thi smartaleck movi toss around intrigu question differ human android life	4
4861	25462	1165	like smith not make fun peopl not laugh	3
4862	69299	3523	shecut baggag	2
4863	6207	246	america histori awkward human life	2
4864	12065	517	affect cultur geograph displac	3
4865	9893	414	pill swallow	1
4866	41524	1999	french film	2
4867	44409	2153	film	2
4868	79161	4077	base three short film two featur	2
4869	28360	1309	strang believ	3
4870	28382	1312	strong hand	2
4871	30902	1438	built controversi	2
4872	105466	5569	lizard	2
4873	53644	2663	comedi take astonishingli condescend attitud toward women	0
4874	139724	7581	way way	2
4875	81127	4179	transform realiti	2
4876	141331	7666	look down watch realiz serv sara nt even halfway	0
4877	88600	4603	atlant	2
4878	113883	6054	oedekerk mug mercilessli genuin funni joke few far	2
4879	136491	7380	in ani languag huge stuff in life usual trace back littl thing	2
4880	5926	236	outpac contemporari	2
4881	141146	7656	lrb hanek rrb	2
4882	141230	7661	want macdowel charact retriev husband	2
4883	53409	2649	philipp make oliv far interest charact line would suggest	3
4884	62801	3178	problem part film deadli dull	0
4885	47011	2291	think make sens	2
4886	28366	1310	forgiv flaw love film	3
4887	74407	3813	young woman breakdown	1
4888	127637	6865	hour post view discuss onli remind whi	2
4889	82063	4233	happi hour	3
4890	88151	4578	transport also one smartest	3
4891	29320	1359	richli	3
4892	127252	6843	may find 80 minut shenanigan exhaust	1
4893	123679	6641	authent	3
4894	105279	5558	never less engag	3
4895	103961	5482	baroqu beauti	3
4896	23423	1062	ever could	2
4897	63102	3191	mayb channel one greatest pictur drunken master	2
4898	35269	1658	harddriv narciss given	2
4899	120565	6447	cute	2
4900	23341	1058	anticathol	2
4901	25357	1159	thought unflinch examin altern lifestyl sex stranger success	3
4902	147311	8015	sensation	2
4903	61729	3120	cobbl togeth out older movi	1
4904	41083	1969		2
4905	12843	552	pointless meander celebr gothvampir tortur woeism lifestyl	1
4906	94629	4939	becom strang imperson abstract	1
4907	152090	8298	doe nt realli know care charact	0
4908	95438	4985	stiff ponder charmless	0
4909	80840	4165	got	2
4910	45681	2221	best thing say thi film ca nt wait see director doe next	4
4911	117563	6274	strong argument regard social statu america indigen peopl	3
4912	111692	5928	cut hollywood satir	2
4913	82404	4255	would render tediou avari failur construct stori even trace dramat interest	0
4914	13988	602	almost featurelength film	2
4915	75497	3870	slickest mamet	2
4916	122248	6553	insist import moment peopl connect express love	2
4917	39715	1896	too littl excit	1
4918	30261	1404	put duti effort disciplin gradegrubb	3
4919	142012	7705	sit in third row imax cinema sydney darl harbour sometim felt though wa in tini two seater plane carri giant camera around australia sweep glide bank hover over not	3
4920	153189	8366	guy	2
4921	24253	1102	break wall charact erect	2
4922	58825	2965	jk rowl	2
4923	65035	3291	predict effici	3
4924	145434	7901	filmmak direct especi coen brother steven soderbergh	3
4925	7992	327	see unless want laugh	2
4926	107347	5672	gener movi emphas style over charact substanc	2
4927	54874	2733	snack	2
4928	25389	1161	seem long	2
4929	141404	7671	roman polanski	2
4930	66558	3378	selfseri equilibrium make point too well	2
4931	135187	7297	reject must astronom bad	2
4932	64727	3277	refer in titl mani aspir none equal	1
4933	16629	717	captur film	2
4934	43891	2127	standout	4
4935	127826	6875	neil burger succeed in make mysteri four decad back springboard immedi mysteri in present	3
4936	14276	614	potenti	2
4937	102419	5390	dead dog	2
4938	38940	1857	may find singl ward occasion bewild	1
4939	49724	2438	littl mermaid aladdin	2
4940	11885	510	amus concept	3
4941	105873	5587	mexican icon	2
4942	76414	3926	whirlwind	3
4943	91411	4755	few nice twist	3
4944	97763	5119	sport aficionado ordinari lout whose idea exercis climb step stadiumseat megaplex	2
4945	46326	2253	in world meaningless activ	2
4946	64788	3280	heavi traffic	2
4947	16918	733	insight enough fondli rememb in endlessli challeng maze moviego	3
4948	151354	8251	drawn in dark luster	2
4949	91271	4749	discov indulg in reject bore befor see thi piec crap	0
4950	44688	2167	naomi watt terrif rachel	4
4951	95620	4993	too steep in fairi tale childish thing	1
4952	41749	2009	in mouth	2
4953	80523	4147	indi project	2
4954	32448	1521	scene	2
4955	127812	6874	shadow quietud room nois	2
4956	37855	1800	intellig realist portray test boundari	3
4957	15324	657	vivid portrait	3
4958	121666	6519	laugh bad	1
4959	153731	8397	let see haunt hous haunt ship next ghost blimp	1
4960	75380	3866	mysteri scienc theatr 3000 tribut	2
4961	57319	2888	brown	2
4962	150175	8180	love	4
4963	62575	3165	in auteil less dramat equal incis perform	3
4964	76263	3914	loud bore	1
4965	95723	5000	sorri	2
4966	22968	1038	doe littl	1
4967	82671	4268	doe nt realli go anywher	1
4968	62835	3179	squirm	1
4969	15501	664	strike style	3
4970	24567	1119	veri concept make nervou	2
4971	66967	3399	uneasi blend	1
4972	119931	6414	onc promis career	2
4973	15229	654	whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	4
4974	40971	1964	thi make perfectli accept occasion veri enjoy children entertain	4
4975	45649	2219	count few grossout comedi tri forget	1
4976	16238	701	learn compromis realiti enough becom compar sane healthi	3
4977	130360	7022	feel too familiar	2
4978	92126	4794	boundaryhop	2
4979	144590	7849	cho continu explor outer limit raunch consider brio	3
4980	117038	6244	earnest wellmean stock talent	4
4981	144034	7817	meander pointless french comingofag import writerdirector annesophi birot	1
4982	96468	5040	use make movi	2
4983	138182	7477	suspens argentinian thriller	3
4984	100858	5298	element crib lang metropoli well kane eisenstein potemkin	1
4985	41378	1988	fantast	3
4986	4241	161	forc	2
4987	127990	6884	30	2
4988	150436	8196	cautionari tale folli superfici	2
4989	76836	3951	idea revolut 9	2
4990	13859	596	human spirit triumph	2
4991	50968	2509	extend short	2
4992	152752	8335	save onli	2
4993	43705	2119	graini	2
4994	58039	2924	complexli evil	2
4995	44018	2133	in thi marvel film	4
4996	42867	2071	gentl insist	3
4997	118106	6308	korean new wave	2
4998	61199	3094	thi kind handson storytel	3
4999	52722	2611	reallif stori genuin inspir	3
5000	89587	4659	god	2
5001	53830	2672	afflict mani movi writer	2
5002	55900	2794	pretti much selfcent	2
5003	116246	6195	superhero	2
5004	63426	3209	pedigre	2
5005	65411	3313	comedydrama	2
5006	113381	6024	seat	2
5007	74305	3807	thi lightweight filmmak sure	1
5008	32255	1512	alway watchabl	4
5009	8726	364	come take john carpent ghost mar elimin behead	2
5010	10707	454	jaglom film	2
5011	146159	7948	act light great scare good surpris end	4
5012	113946	6057	click togeth form string	2
5013	140495	7624	unfilm novel	1
5014	10031	421	possibl best actor	4
5015	17916	779	half hour	2
5016	104690	5529	lifetim movi	3
5017	90497	4710	new zealand	2
5018	140031	7598	real stake	2
5019	4322	164	bet	2
5020	137923	7462	eloqu deepli felt medit	3
5021	77731	3997	stomachturn	2
5022	32647	1530	novel charm	3
5023	6869	275	intellectu lector in contempl auteur profession injuri	2
5024	9496	395	noth wrong film wellcraft thi one	3
5025	127825	6875	neil burger succeed in make mysteri four decad back springboard immedi mysteri in present	4
5026	5947	237	put hair	2
5027	106698	5635	lioniz titl charact	2
5028	59384	2994	flat	1
5029	141804	7693	secondari american psycho still ha claw enough get insid stay coupl hour	3
5030	129209	6948	death mindnumb indiffer	0
5031	102163	5376	xerox machin	1
5032	50707	2494	love music	4
5033	68152	3460	becaus walk rememb	2
5034	143080	7766	venal	2
5035	112206	5957	viewer left puzzl mechan deliveri	1
5036	118903	6353	sontag	2
5037	137972	7464	still guilti pleasur watch	3
5038	133100	7178	behalf world endang reef	2
5039	150751	8217	explor process turn pain art	2
5040	42248	2034	set out	2
5041	14575	628	clearli defin hi charact	2
5042	91315	4750	lame entertain	1
5043	152329	8311	visual treat audienc	4
5044	139774	7584	matineestyl	2
5045	46727	2274	fair share sauci	2
5046	55692	2785	deriv collect horror scifi	1
5047	2807	108	consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	0
5048	59594	3005	engag gradual turn	2
5049	18508	811	goofi	2
5050	119829	6410	feel like ate rees without peanut butter	1
5051	109992	5825	frida get job done	3
5052	80531	4148	make	2
5053	55513	2771		2
5054	103034	5431	year 2002 ha conjur up comingofag stori seem possibl	2
5055	104460	5512	in cinemat art	2
5056	2060	78	high school swim	2
5057	136394	7374	best hollywood comicbook	3
5058	105485	5570	spectacularli uglylook broad	0
5059	99736	5233	darker element misogyni unprovok violenc suffoc illumin creat two daughter spars instanc humor meant shine gloomi film noir veil	1
5060	51781	2554	bigger	3
5061	2084	79	veri	2
5062	7346	300	ca nt gener enough heat in thi cold vacuum comedi start reaction	0
5063	28555	1319	in thi summer new action film	3
5064	7589	308	lrb allen rrb	2
5065	85688	4431	cesspool	0
5066	122655	6581	watch movi	2
5067	90170	4693	get enjoy basic minimum	2
5068	141142	7656	sure measur	2
5069	122239	6553	margaret thatcher ruinou legaci	2
5070	11441	491	shockingli	2
5071	15742	675	rile	2
5072	75094	3850		2
5073	68507	3476	overal veri entertain thoughtprovok film simpl messag	4
5074	152726	8333	think percentag day long	2
5075	89271	4640	promisingli disintegr dreari humorless soap opera	0
5076	40327	1931	lisa rinzler cinematographi may love	2
5077	25990	1189	highli gift 12yearold instead grown man	3
5078	70572	3597	wellmean sincer	4
5079	688	25	plot	2
5080	67687	3437	adam sandler heart	2
5081	92065	4792	exhilar explor	3
5082	88051	4573	interview assassin	2
5083	41111	1970	spiritu aspect	3
5084	59214	2987	befor die	1
5085	134612	7264	even filmmak nt know kind movi make	1
5086	141011	7648	world	2
5087	64572	3268	supposedli	2
5088	62389	3153	bigtim	3
5089	106684	5634	pedest	2
5090	85763	4437	easi watch except annoy demeanour lead charact	2
5091	47409	2311	orang prison jumpsuit	2
5092	136596	7384	find few chuckl	2
5093	90412	4705	ridicul factor	1
5094	136711	7392	broomfield style	2
5095	97206	5082	sporad burst liveli soso slapstick few earpleas song soundtrack	3
5096	76482	3929	clever	3
5097	34567	1625	thing like murder number	2
5098	15086	648	tedious	1
5099	120547	6446	fatal	2
5100	97802	5121	tri make head tail stori in hiphop indi snipe enough give brain strain payoff neglig	0
5101	7532	306	cabl sexploit	1
5102	9124	381	prism	2
5103	142410	7727	uhhh	2
5104	122696	6583	discern thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	2
5105	84591	4376	elabor futurist set no particularli memor effect	1
5106	38923	1856	insignific	1
5107	12877	553	immedi	2
5108	117130	6249	find in charact foibl timeless uniqu perspect	3
5109	73208	3738	measur polish product ever could	3
5110	37168	1762	star perform	3
5111	19022	834	older kid	2
5112	100116	5253	spinoff	2
5113	14961	642	ultim deliv	3
5114	109765	5815	porno	1
5115	125931	6765	train wreck	0
5116	1231	46	sensat	4
5117	13874	596	earn	2
5118	121707	6521	hollywood excess	1
5119	67497	3427	send out theater feel	2
5120	35592	1677	piti rare achiev best	1
5121	65167	3297	in year	2
5122	23880	1084	stylish weaponri	3
5123	100577	5278	hollywood fluff	0
5124	46524	2263	perform four main actress bring charact life	3
5125	68234	3464	stage hi gag	1
5126	139536	7570	realli get weird though not particularli scari	1
5127	78606	4045	fun funni in middl	3
5128	119141	6368	take care charact believ feel feel	3
5129	108167	5722	bypass	2
5130	151049	8233	offer ani new insight	3
5131	120072	6422	thi stun film oneofakind tour de forc	4
5132	42131	2027	disguis obviou energi innov	2
5133	55644	2781	well hold up in era in computergener imag norm	3
5134	79031	4067	fit funni never realli take	1
5135	155772	8526	bare adequ babysitt	1
5136	20301	906	exist hush line like back	2
5137	64704	3276	no less	2
5138	33136	1553	fantasi mix realiti actor play one role add confus	2
5139	112252	5961	smack in middl war zone arm noth camera	2
5140	2036	78	swimfan like fatal attract	3
5141	25899	1187	yellow lodg	2
5142	76984	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3
5143	24319	1105	blame	2
5144	66408	3369	actual feel good	4
5145	65797	3335	director need touch flamboy outrag	2
5146	148579	8084	germanexpressionist accord press note	2
5147	10709	454	jaglom	2
5148	135464	7315	flat flat dialogu	0
5149	81294	4191	captur pervers element kafkaesqu ident overnight rob replac persecut	3
5150	121178	6489	toni	2
5151	109217	5783	lazi write	0
5152	135759	7334	selfassur	2
5153	43772	2122	sloppi slapstick	1
5154	125580	6746	still wo nt feel like longest 90 minut moviego life	2
5155	102571	5398	screen	2
5156	65115	3294	respect mute	2
5157	52555	2601	treat	3
5158	4306	163	get lot run around scream death	2
5159	142658	7742	film deal mental ill	2
5160	39366	1880	finest nonbondish perform	4
5161	148421	8076	goe long way hedonist gusto	3
5162	128801	6927	warm up	3
5163	49511	2424	unorthodox littl film noir organ crime stori	2
5164	53363	2647	still damn funni stuff	3
5165	126821	6819	whether rap	2
5166	62382	3153	make feel like owe bigtim	2
5167	47130	2297	japanes hollywood cultur	2
5168	6196	246	work artist one whose view america histori awkward human life gener deep	4
5169	51914	2562	ha share belli laugh lrb includ knockout close line rrb	4
5170	78287	4028	musker ron clement	2
5171	44742	2169	mile longest yard	2
5172	122516	6571	replac john carpent stylish track shot degrad handheld blair witch videocam footag	1
5173	90324	4701	breath	2
5174	115507	6154	solid cast	3
5175	74307	3807	lightweight filmmak	1
5176	107820	5701	king hunk	2
5177	5298	210	depress ruthlessli pain deprav	3
5178	77659	3993	tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	2
5179	46933	2286	touch	2
5180	89966	4681	in sky	2
5181	146392	7962	anoth unorigin run mill scifi film flimsi end lot hype	0
5182	55413	2765	much longer	2
5183	20854	930	con	1
5184	21311	953	respect charm sandra bullock hugh grant	3
5185	26986	1239	sprout	2
5186	52760	2613	not singlemind john carpent origin	1
5187	16321	703	juggler	2
5188	108670	5751	watereddown	1
5189	100556	5276	few punch	3
5190	107147	5661	threedimension charact	3
5191	74217	3802	assign one bright shine star roberto benigni pinocchio guarante no wise men follow	2
5192	121024	6483	disappointingli charact too strang dysfunct tom includ ever get under skin	2
5193	70973	3619	ha last decis broken friend imag in independ film satir fire emot turmoil	3
5194	118691	6344	chomp jumbo ant	2
5195	145198	7890	reduc second world war one man	2
5196	106775	5640	miller tell thi veri compel tale littl fuss nois expertli pluck tension quiet	3
5197	145850	7930	mostli work humor warmth intellig captur life interestingli live	4
5198	76372	3922	rather toothless take hard young life	2
5199	11049	471	shine	2
5200	1055	39	nt	1
5201	19920	883	thi perform	2
5202	59626	3008	stori dramat enlighten screenplay billi ray terri georg leav someth desir	1
5203	57938	2920	sort moviego complain nt make movi like use anymor	2
5204	50924	2506	whet one appetit bollywood film	3
5205	88316	4587	everett remain perfect wildean actor	3
5206	67653	3436	not enlighten ani derrida lectur self	2
5207	90462	4708	stori hand	2
5208	80422	4143	far corner	2
5209	140049	7599	common knowledg park hi found partner yong kang lost kozmo in end	3
5210	123677	6641	hurley	2
5211	142801	7750	drama give ad clout thi doc	3
5212	144703	7853	whole damn thing nt get moral hackl up	1
5213	92248	4801	week notic	2
5214	7490	303	oppos extent outrag	2
5215	49625	2432	burst goofi energi previou disney film onli use few minut	3
5216	30056	1395	unwatch	0
5217	10025	421	reaffirm washington possibl best actor work in movi today	4
5218	93602	4881	semithrowback reminisc without nostalgia sentiment	2
5219	63219	3197	neatli effect captur debilit grief	3
5220	71716	3659	bestsustain idea	2
5221	32426	1520	beauti film watch	4
5222	142938	7759	boil down transpar hypocrit work feel though tri set women liber movement back 20 year	1
5223	78109	4020	13 month 295 preview screen sinc last walk out movi	1
5224	13710	590	adventur	3
5225	103271	5445	modern militari weaponri	2
5226	132498	7145	cherish	3
5227	45069	2188	basi	2
5228	51995	2564	know thi becaus seen jackass movi	2
5229	2827	108	aid	2
5230	13166	566	thi veri ambiti project fairli inexperienc filmmak good actor good poetri good music help sustain	3
5231	139058	7537	lowwattag	2
5232	133111	7178	punch	2
5233	17192	746	teem life	2
5234	106352	5615	act tone pace veri obvious mark video helmer make hi featur debut	3
5235	22226	998	admir yet not recommend becaus overstay natur run time	2
5236	10005	421	power though flaw movi guarante put lump in throat reaffirm washington possibl best actor work in movi today	3
5237	153455	8381	anderson	2
5238	73485	3755	thi faceti smirk	1
5239	55068	2744	perhap paradox	2
5240	34921	1643	epic fourhour indian music cricket game could thi good	2
5241	51892	2559	opera	2
5242	31560	1477	bad need	2
5243	142340	7722	no movi nijinski instead director treat us aimless hodgepodg	2
5244	3530	132	fascin dark thriller keep	4
5245	113840	6050	problem	2
5246	108165	5722	clich	1
5247	82396	4255	amid deliber tiresom ugli	0
5248	62407	3154	genuin engag perform	4
5249	2799	107	cost	2
5250	45920	2233	match	2
5251	143331	7780	insubstanti plot	2
5252	130213	7010	crook	2
5253	79998	4121	desir	3
5254	104857	5537	thi	2
5255	117901	6298	cast juliett binoch sand bring role pale dark beauti characterist warmth	3
5256	75266	3862	ha fun quirk famili life also treat subject fond respect	4
5257	58996	2975	synthet decenc	2
5258	482	18	dizzili	2
5259	127178	6839	clever offbeat	3
5260	150868	8224	one year ago	2
5261	12670	545	owe frank pug big time	2
5262	150741	8217	cover drama in frida life	2
5263	128599	6916	choos hi role	2
5264	66660	3384	jackson shame stroll thi mess smug grin inexplic wear kilt carri bag golf club over one shoulder	1
5265	53872	2674	redund concept	1
5266	29634	1373	ha give mystic genr cinema	2
5267	39585	1889	project either esther initi anomi eventu awaken	2
5268	118535	6333	peopl project in script charact hold sway	2
5269	12040	517	multilay profoundli humanist lrb not mention gentli polit rrb medit	3
5270	112232	5960	wa right blade	3
5271	113290	6019	wellact movi simpli doe nt gel	2
5272	40851	1957	clearli not zhang fort	1
5273	134529	7257	mere holocaust movi	3
5274	53110	2634	chafe inner loneli desper grandios tend character puberti	2
5275	46440	2258	neat twist	3
5276	3170	119	in cheap b movi way	1
5277	37056	1755	also drab inert	1
5278	69650	3542	patchi combin	1
5279	112828	5991	occasion interest mostli repetit	2
5280	91337	4751	someth	2
5281	98037	5136	blake	2
5282	21339	954	slow studi	2
5283	3100	117	devo	1
5284	35603	1678	core actual mean face fear girl in world boy boy truli in love girl	3
5285	31614	1481	excel 90minut film	3
5286	86643	4488	crush	2
5287	42214	2033	imposs long limb	3
5288	46724	2274	fair share sauci hilar	3
5289	124822	6707	onc viscer spiritu wonder vulgar sublim lofti emot grand	4
5290	25374	1160	cockey shot way	1
5291	6278	249	basic	2
5292	3735	142	face rrb amaz slapstick instrument creat scrapbook live mug shot	2
5293	64843	3283	bumbl american in europ	2
5294	3846	146	handl	2
5295	53382	2648	homosexu	2
5296	140006	7596	almost win over in end	3
5297	103490	5458	not lifeaffirm vulgar mean	0
5298	4727	180	magic	2
5299	51057	2513	grossout quota	2
5300	112301	5964	niftiest trick perpetr import earnest alchem transmogrif wild austen hollywood austen	2
5301	58643	2955	downhil soon macho action convent assert themselv	1
5302	16165	697	cherish	3
5303	143530	7790	would fit chan like 99 bargainbas special	2
5304	149334	8126	support scattershot terror tone	2
5305	90976	4732	likeabl charact	3
5306	128953	6935	nt in detail	2
5307	58540	2949	begun bronz	2
5308	58364	2942	reynold	2
5309	17259	749	issu brecht face hi life drew close	2
5310	67789	3442	end	2
5311	53496	2652	theatr roger	2
5312	145555	7912	fit in ani modern action movi	3
5313	29676	1374	quit often	2
5314	150176	8180	love	4
5315	45634	2218	pair squabbl workingclass spous	1
5316	87847	4563	simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	4
5317	101521	5338	turbul time	2
5318	126654	6809	introvert young men fantasi fetish	2
5319	28850	1338	got familiar bruckheim element	2
5320	16517	710	requir	2
5321	59950	3024	oprahf world	1
5322	74255	3804	mildli engag central romanc hospit	2
5323	39937	1909	sulki teen drama overcomingobstacl sportsmovi triumph	3
5324	52368	2589	sens childhood imagin	3
5325	30356	1409	absurdli	2
5326	5295	210	depress ruthlessli pain deprav movi equival stare open wound	1
5327	72205	3689	display potenti better movi bailli manag deliv	2
5328	45581	2215	vaniti	2
5329	86581	4483	get way too mushi in rel short amount time	1
5330	144526	7846	macgraw	2
5331	30269	1404	disciplin	2
5332	114151	6070	paul bettani cool	3
5333	50572	2487	great credit	4
5334	2576	98	definit room	2
5335	81860	4223	dampen	2
5336	56976	2866	not much els	2
5337	53870	2674	woefulli	2
5338	142219	7715	artist worldatlarg	2
5339	40254	1928	grandeur shot	3
5340	53544	2654	kind	2
5341	9089	380	combin enigmat featur memento	3
5342	23517	1066	audienc wo nt sit still sociolog lesson	2
5343	34560	1624	monsoon	2
5344	145406	7901	clooney	2
5345	113729	6045	join rank gay filmmak use emigr experi explor samesex cultur in way elud nation settl	3
5346	84467	4369	amateurish quasiimprovis act exercis shot ugli digit video	0
5347	130047	7004	distinctli subpar like drown viewer in boredom send ani shiver down hi spine	0
5348	42286	2036	messian	2
5349	137801	7457	lay	2
5350	53744	2668	human interact rather battl action sequenc	3
5351	129066	6941	wrong thi increasingli pervas aspect gay cultur	1
5352	40945	1963	gushi episod	2
5353	153565	8386	grind out	1
5354	94176	4915	exuber in	2
5355	127374	6850	sight someon	2
5356	37977	1806	struggl remain interest least consciou	0
5357	61807	3124	acid allmal eve lush swoon melodrama in intermezzo strain	1
5358	38044	1809	uncompromis difficult	1
5359	72937	3725	without make feel guilti	2
5360	31378	1467	leash	2
5361	145296	7895	hi gener	3
5362	155053	8486	girlfriend bad	2
5363	121375	6501	elabor dare	2
5364	65244	3302	moment jawdroppingli odd behavior	2
5365	91595	4766	myriad sign	2
5366	103713	5469	pretti woman	4
5367	33354	1563	thank kline superbl nuanc perform ponder highli pleasur	4
5368	23011	1042	mix platter	2
5369	127110	6836	whiteknuckl unabl look away	3
5370	89221	4636	cast	2
5371	38877	1854	share	3
5372	75790	3885	make martha enorm endear	3
5373	83375	4305	spread	2
5374	57511	2901	in heart lack in outright new	2
5375	124324	6677	like titl charact repellantli out control	1
5376	80297	4138	outrag creativ action in transport lrb b rrb ut time frank parachut down onto move truck	2
5377	46864	2283	not	1
5378	9857	412	anyon suffer thi film deserv veri least big box consol candi	0
5379	129052	6941	film realli closer porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	1
5380	39022	1862	best matur comedi 2002 summer season	4
5381	53470	2651	provid fresh view old type	3
5382	107396	5674	audienc full master	2
5383	155201	8496	slap togeth hi brand liber	2
5384	82294	4248	visit	2
5385	19922	883	thi perform	2
5386	69145	3514	put primit murder insid hightech space station unleash pandora box special effect run gamut cheesi cheesier cheesiest	0
5387	3050	114	surg	2
5388	126103	6774	stale	0
5389	93172	4855	show dilemma rather	1
5390	65443	3315	upon around in cutthroat world children televis	2
5391	60583	3058	in thi remark memor film	4
5392	24383	1108	shot	2
5393	33541	1573	patriot	3
5394	96758	5053	soire	2
5395	24936	1136	aimless	1
5396	123723	6643	afraid hi bestknown creation	2
5397	64290	3255	pride themselv sophist discern tast	2
5398	30007	1392	film flaw brilliant in equal measur	3
5399	154463	8444	way too much	2
5400	10328	434	smirk uneasili film nightmar version everyday sexinthec misadventur	2
5401	111581	5920	von trier	2
5402	78353	4031	fascin mere suggest serial killer	3
5403	24198	1099	paperthin character facil situat	1
5404	113161	6011	run away home ego	2
5405	100804	5295	in mediocr end pool	2
5406	89290	4641	children disturb stori sociopath mark	1
5407	117833	6292	in recompens few earli laugh scatter around plot	3
