	PhraseId	SentenceId	Phrase	Sentiment
4529	149854	8159	leav no southern stereotyp unturn	2
4530	62485	3161	indi filmmak	2
4531	140555	7627	poke provok	3
4532	10522	444	palpabl sens	2
4533	115209	6136	tri evad respons	2
4534	12060	517	knowledg educ	2
4535	90374	4703	curiou sick poetri marqui de sade	2
4536	11451	492	dispos	1
4537	142125	7709	irritatingli	1
4538	51845	2557	spent watch thi wast time	0
4539	111498	5915	ravish waif	2
4540	49492	2422	uncomfort class resent	1
4541	10768	457	definit	2
4542	116861	6235	film explos few stick wet	1
4543	109931	5823	first time around	2
4544	82848	4278	ohsohollywood rejigg	2
4545	153428	8379	two crime mani us not yet recov	2
4546	59655	3010	bad sign root film hurri up get subject death documentari over	0
4547	58807	2965	harri potter chamber secret find way make jk rowl marvel seri deadli bore	0
4548	126841	6820	shake clown much funnier film similar theme equal great robin william perform	4
4549	97112	5077	coupl cop in copmovieland two	1
4550	131984	7114	ha brought unexpect graviti blade ii	3
4551	78398	4032	next inevit incarn love boat	2
4552	71022	3621	one review	2
4553	40794	1955	excit watch two lastplac basketbal team	0
4554	99337	5209	repres engag intim first featur	3
4555	15463	662	fling	3
4556	31288	1461	told sharp ear eye tenor time	3
4557	110885	5876	celebr human spirit	3
4558	103954	5482	steep in mysteri ravish baroqu beauti	3
4559	150882	8225	ell never get too cloy thank actor perfect comic time sweet genuin chemistri	3
4560	32250	1511	remark ensembl cast	3
4561	22073	990	good see michael cain whip out dirti word punch peopl in stomach	3
4562	124461	6687	absolut inescap gorgeou skyscrapertrapez motion	4
4563	147842	8044	frequent fascin result	2
4564	39193	1869	decidedli unorigin	0
4565	54630	2717	sheerli cinemat appeal	3
4566	27637	1268	ford	2
4567	3447	128	myrtl beach sc	2
4568	109032	5773	jettison crucial drama	2
4569	140451	7622	in right place hi plea democraci civic action laudabl	3
4570	140215	7609	fantasma boldli confid orchestr aesthet sexual	3
4571	53489	2652	oursid theatr roger might intoler compani insid well worth spend time	3
4572	23429	1063	worst film man ha made women sinc valley doll	0
4573	73376	3750	great	3
4574	150798	8218	in opportunist	2
4575	54104	2688	contriv predict	1
4576	20073	890	tinseltown	2
4577	118458	6329	forbidden love racial tension issu valid today	3
4578	155712	8523	kung pow set new benchmark lame	1
4579	36805	1744	trim	2
4580	79009	4065	overst	1
4581	13497	581	walter	2
4582	148823	8096	oblig	2
4583	103350	5449	ode billi joe	2
4584	3949	149	lrb not sophomor rrb	2
4585	106840	5642	villain father	1
4586	136838	7401	mess feel less like bad cinema like stuck in dark pit nightmar bad cinema	1
4587	6199	246	artist one whose view america histori awkward human life gener deep	3
4588	68094	3456	happili stay close ground in spare simpl manner doe nt pummel us phoni imageri music	4
4589	50537	2485	serial killer jeffrey dahmer bore	1
4590	76183	3909	wa impress mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	2
4591	11378	489	strong directori stamp everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	3
4592	121621	6518	way vicari redempt	2
4593	101824	5359	stori 2	2
4594	91420	4755	hugh grant	2
4595	5525	219	antifeminist	1
4596	45727	2223	bore	0
4597	124343	6678	comin ya fear hi film molto superficial	1
4598	21388	955	colleg footbal game	2
4599	70893	3614	underdog movi sinc bad news bear ha	2
4600	99146	5199	side	2
4601	7190	293	among cultur peopl sadli hostil odd one anoth reckless retali	1
4602	103329	5448	suffer lacklust screenplay	2
4603	97987	5132	black hole dull	0
4604	836	30	inoffens	1
4605	131114	7066	harrow account psycholog breakdown	3
4606	35629	1678	truli in love girl	3
4607	107115	5659	traffic	2
4608	63583	3219	verismo	2
4609	141834	7694	young artist thought consider fatherhood	3
4610	65779	3334	bettanymcdowel hardey gangster	2
4611	43690	2118	find film adject gentl appli	2
4612	41103	1970	blanchett	2
4613	38172	1815	stay stage version howev bite cleaner deeper	1
4614	35653	1679	categori	2
4615	59091	2981	hayn lrb like sirk differ rrb	2
4616	126891	6822	repel thing	1
4617	13704	590	rollick adventur matey regardless age	4
4618	49111	2399	still unusu crafti intellig hollywood horror	3
4619	128575	6916	restrain	2
4620	79609	4099	charact face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0
4621	143912	7810	juvenil delinqu paperback	1
4622	10054	423	case two actor everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	0
4623	134313	7246	actual look belong big screen	2
4624	92599	4824	road themat ironi too obviou sexual polit too smug	1
4625	122188	6550	hi charact	3
4626	60298	3045	in common firework display movi normal expect charact storylin	0
4627	72663	3712	everyth girl ca nt swim even passag sensit observ	2
4628	136755	7396	laugh in thi movi	3
4629	37655	1790	not even tv special bother watch past second commerci break	0
4630	46063	2240	man elysian field	2
4631	99079	5197	jim carrey	3
4632	75527	3873	offer not even hint joy prefer focu humili martin defec in bed urin plant hi birthday parti	0
4633	38381	1827	sentenc	2
4634	36311	1716	good hardedg stuff violent bit exploit also nice done moral alert streetsmart	3
4635	61434	3105	paint fight motor scooter chase dewyey sentiment	2
4636	155247	8498	culmin everyon effort	3
4637	118828	6351	thriller	2
4638	87994	4572	lrb jeff rrb gorgeou fluid composit	4
4639	100823	5296	out midway	2
4640	2533	97	contriv sequel	1
4641	2324	89	life veri differ yet instantli recogniz	3
4642	100031	5249	baran gentl film dramat punch haunt ode human	2
4643	74489	3819	one lrb jaglom rrb better effort wri sometim bitter movi love	2
4644	103144	5439	rafael	2
4645	116220	6193	terrif b movi	4
4646	49958	2452	dougla	2
4647	101105	5313	antwon fisher base book antwon fisher	2
4648	104624	5524	give chase in black red van	2
4649	112390	5968	101 premis	2
4650	99022	5193	observ thi socialeconomicurban environ	2
4651	140423	7620	sometim feel like literari conceit fleshandblood human	2
4652	44941	2180	eloqu	3
4653	17461	757	no special effect no hollywood end	1
4654	121998	6540	powder blue	2
4655	82684	4269	stori work	3
4656	92648	4827	huge boxoffic	3
4657	83414	4309	oscarcalib perform	4
4658	24297	1103	origin magic	2
4659	125190	6726	in convict	2
4660	141065	7651	trailer riot	4
4661	12913	554	kafka meat grinder	2
4662	130878	7054	remad viewer in diaper origin wa releas in 1987	2
4663	11725	505	reveal dispassion gantz brother ordinari pasti lumpen	2
4664	118468	6329	valid	2
4665	14742	635	peter mattei love in time money	2
4666	151188	8242	thing seem real in small dose	2
4667	11047	471	shine thing	3
4668	63183	3195	fanci daydream janic beard lrb eileen walsh rrb reallif persona charmless vacant	2
4669	111674	5927	wit compass	3
4670	144863	7865	subject filmmak	2
4671	117805	6291	wonder	3
4672	43738	2121	charact inhabit special annex hell adult behav like kid children behav like adult everyon	0
4673	4788	183	style flash	3
4674	107487	5678	tri	2
4675	71607	3653	could take look hi kin rework version	2
4676	125897	6762	film suffer difficulti	1
4677	99722	5232	devoid joy energi	2
4678	107651	5690	unabashedli romant pictur nation whose song spring directli live peopl	4
4679	82510	4260	wa immens enjoy thank great perform steve buscemi rosario dawson	4
4680	27141	1249	prove ha stuff stand tall pryor carlin murphi	4
4681	152177	8302	war tribut	2
4682	154553	8449	dread romanc	0
4683	81109	4179	often not difficult sad	1
4684	147874	8046	eldritch	2
4685	115611	6161	amaz breakthrough	4
4686	81372	4194	movi certainli ha share clever moment bite dialogu	3
4687	85938	4446	spirit	4
4688	142903	7756	depend well flatul gag fit holiday concept	2
4689	33530	1573	demonstr	2
4690	51771	2554	one movi catch up in someth bigger	3
4691	70088	3569	inspir trip video store	3
4692	55318	2758	wide rang	2
4693	122837	6589	consid thi review lifeaffirm	3
4694	21433	959	real star thi movi score in song translat well film	3
4695	77982	4014	dicken wonder sprawl soap opera	3
4696	83069	4287	glimps hi life	2
4697	41077	1969	best advic	3
4698	117403	6264	in bring stori spiderman big screen	2
4699	78725	4050	dump whole lot plot in favor	1
4700	5848	233	bottom tier	1
4701	4576	173	wax poetic	2
4702	100394	5268	nair cast larg altmanesqu deftli spin multipl stori in vibrant intox fashion	4
4703	128884	6932	slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	1
4704	28516	1318	creativ mayhem	3
4705	51581	2542	allow us forget film problem	2
4706	39272	1874	hero stori rediscov hi passion in life	2
4707	115062	6130	thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3
4708	147416	8021	wo nt join pantheon great monstersci fiction flick come love	1
4709	148340	8072	linger terror punctuat sudden shock not constant bloodsh	3
4710	58073	2926	minimum requir disney anim	1
4711	26690	1224	rise	2
4712	57150	2878	better short stori	3
4713	124928	6714	actual watchabl	3
4714	108458	5739	otherwis sumptuou work bmovi imagin	4
4715	129651	6973	dumb narr chaotic	0
4716	17571	761	labour	2
4717	60928	3077	depart	2
4718	116742	6226	use endear cast	3
4719	26166	1199	saltoftheearth mommi name minni	2
4720	73640	3766	screwbal comedi	2
4721	40306	1929	seriou theme	2
4722	152980	8351	live	2
4723	36065	1701	volletta wallac matern furi fearless	3
4724	85064	4400	deepli religi spiritu peopl in thi world would argu enter church synagogu templ doe nt mean check brain door	2
4725	119132	6367	viewer	2
4726	118356	6322	lost	2
4727	85159	4404	defi credibl	2
4728	27422	1259	one	2
4729	120298	6431	good fight	3
4730	104239	5499	nt believ in santa clau	2
4731	51693	2548	refus compromis hi vision	2
4732	118046	6306	dark spot	2
4733	121543	6512	lyric metaphor	2
4734	41426	1991	children song	2
4735	40544	1940	onli one movi	2
4736	144533	7846	platitud	2
4737	144719	7854	cinemat decept	1
4738	64384	3259	accept life go flow	3
4739	70255	3577	whi not watch documentari	2
4740	34947	1644	no mean rrb	2
4741	52369	2589	childhood imagin	2
4742	116405	6207	shaggi dog stori	2
4743	22247	999	enjoy	3
4744	140077	7599	compani astonish growth	3
4745	71559	3651	reveal emot surpris	3
4746	121397	6502	film worth watch	3
4747	144612	7850	know band album song	2
4748	126668	6810	wise elegiac	4
4749	146228	7951	nt ounc honest poetri in hi entir script	0
4750	103208	5443	wrote thi cliff note edit cheat	1
4751	16569	714	not sinc grumpi old men	2
4752	125168	6726	found in dragonfli	2
4753	76093	3904	embellish edit realli not much sens action	2
4754	10484	442	mana give us compel damag charact want help hurt	2
4755	145659	7918	obviou polit insight	2
4756	99567	5222	donovan squander hi main asset jacki chan	1
4757	113129	6008	sicken thud	1
4758	88184	4580	excess layer	1
4759	94446	4930	not bad plot	3
4760	2763	106	religi	2
4761	51601	2544	togeth miller kura actress make person veloc intric intim intellig journey	3
4762	81634	4211	betray forgiv murder	2
4763	113791	6048	vibrantli color beauti design	4
4764	23505	1065	crucial	2
4765	73994	3784	thi uniqu entertain twist	3
4766	87907	4565	done in artless sytl	2
4767	128350	6906	showdown sens mushi pea	1
4768	141074	7652	disappoint in comparison recent war movi	1
4769	110100	5830	pretti bad	1
4770	724	26	plot complic	2
4771	67605	3431	in film surpris delight	3
4772	56744	2852	student deal first love sweetli also serious	3
4773	66908	3395	attempt surround beauti halfnak women	2
4774	140556	7627	poke	2
4775	143446	7786	woodi happen	1
4776	11825	509	react feel part grand locat	2
4777	136584	7384	gag	2
4778	26449	1213	bread sweet	2
4779	115916	6178	go not least brilliant perform testud	3
4780	2854	109	filmmak	2
4781	98766	5179	electr guitar	2
4782	35857	1693	christian bale quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	1
4783	150197	8181	adept	3
4784	154884	8472	make grade tawdri trash	1
4785	99180	5201	plot pace typic hollywood warmovi stuff	1
4786	9321	388	multilay	2
4787	146380	7961	seem like bad idea frame one	0
4788	97883	5125	watch walk rememb	3
4789	98756	5179	turntabl outsel electr guitar	2
4790	35114	1650	new age	2
4791	87673	4552	video tape instead film	2
4792	57256	2885	intens polit psycholog thriller	3
4793	101717	5355	feel like run out scream	0
4794	127516	6860	not like real film nijinski	1
4795	7866	320	sever clich movi structur road movi comingofag movi	1
4796	87279	4526	felt trap no obviou escap	1
4797	48430	2365	rerun	1
4798	36829	1744	sporad	2
4799	71398	3642	film run littl longer need muccino either doe nt notic hi stori end ca nt tear away charact smooth profession	3
4800	24036	1091	lose girl	2
4801	115450	6151	feel homogen bit contriv	1
4802	15843	680	touch reflect age suffer prospect death	3
4803	113184	6012	rivet memori render clariti happen onli yesterday	4
4804	88154	4578	also one smartest	3
4805	12685	546	creator	2
4806	152461	8320	payami tri rais seriou issu iran elector process result film subtl parti polit broadcast	1
4807	137320	7430	up	2
4808	135038	7290	croon hi indian love call jeanett macdonald ha movi unabashedli canadian not afraid risk american scorn disinterest	2
4809	13021	560	three decad	2
4810	55978	2800	shed	2
4811	45777	2225	call hungryman portion bad	2
4812	72658	3711	yiddish theater clan	2
4813	72572	3707	kind	2
4814	106718	5635	nation health insur	2
4815	155519	8512	contemporari music busi	3
4816	28234	1299	reli person relationship	2
4817	93036	4847	glitzi	2
4818	124755	6704	utter cute stuart margolo	3
4819	96918	5066	weav protect cocoon around hi ego	2
4820	66646	3383	repeatedli undercut brutal joke women expens	1
4821	4329	164	make thi rather convolut journey worth take	4
4822	80052	4124	bill	3
4823	117218	6253	defeat hi larger purpos	2
4824	5641	224	bland surfacey way	1
4825	146421	7964	66	2
4826	45536	2212	gutwrench	3
4827	7525	305	buy popcorn	2
4828	24800	1130	glass	2
4829	76600	3939	go	2
4830	65615	3325	glimmer	2
4831	16083	692	huski beauti border colli funni overal feel genial decent	3
4832	58279	2938	play role almost bergmanesqu intens bisset convinc radiant	3
4833	58985	2975	teenpop exploit	1
4834	151136	8239	free go get popcorn whenev not onscreen	1
4835	72715	3714	hospit court welfar center	3
4836	146422	7964	ha stop challeng	1
4837	125680	6752	intrigu	3
4838	86150	4459	fallen under sweet melancholi spell thi uniqu director previou film	3
4839	110266	5839	inspir croze give over complet torment persona bibi	2
4840	77185	3970	natur famili warmth	3
4841	54206	2691	carwreck	0
4842	25785	1179	film requir enemi never shoot straight	3
4843	100970	5304	implic	2
4844	123785	6646	like rocki bullwinkl	2
4845	126738	6814	besid terrif perform fontain willing wander dark area parentchild relationship without flinch	3
4846	13267	570	short plot rich in tini revel real life	3
4847	149238	8121	wo nt get opportun embrac small sweet evelyn	2
4848	86512	4480	irrepress	2
4849	76320	3920	effect aspect	3
4850	134911	7281	dark vagu disturb way	2
4851	50363	2476	1973 film	2
4852	145962	7936	chastiti belt	2
4853	80656	4153	hi way becom american indian spike lee	3
4854	122702	6583	crazi work disturb geniu	3
4855	67176	3409	sad aristocrat in tatter fineri film seem deflat doe	1
4856	15171	652	given part worthi consider talent	3
4857	6019	240	wa essenti campaign end extend public depart	1
4858	69595	3539	elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	3
4859	61855	3126	cautionari tale	2
4860	71927	3673	shot like postcard overact boozi selfindulg bring out worst in otherwis talent actor	0
4861	61025	3084	angela gheorghiu famou prima donna floria tosca roberto alagna lover mario cavaradossi ruggero villain lecher polic chief scarpia	2
4862	15589	668	ca nt handl truth high crime	2
4863	65003	3290	play in american cultur athlet movi star imag black indomit	2
4864	44538	2157	lead specif gift	2
4865	130070	7005	rey directori debut	2
4866	113732	6045	gay filmmak use emigr experi explor samesex cultur in way elud nation settl	2
4867	28483	1318	director chri wedg screenwrit michael berg michael j wilson peter ackerman creat episod rival vintag looney tune creativ mayhem in brief amount time	3
4868	64560	3267	great fieri passion	3
4869	127245	6843	no doubt delight plympton legion fan	3
4870	149272	8122	auschwitz	1
4871	57278	2886	rework formula made full monti smash success neglect add magic made work	2
4872	98471	5161	ving rhame wesley snipe	2
4873	116835	6233	favor scientif over spectacular lrb visual speak rrb	2
4874	11618	501	brilliant macabr	3
4875	74948	3842	complet mess	1
4876	28771	1333	much impress	2
4877	64888	3285	movi dark	2
4878	87759	4556	strong erot	2
4879	144346	7836	call marriag	2
4880	112417	5971	ha no place go sinc simon not real	1
4881	62951	3185	leav feel like seen movi instead endless trailer	2
4882	142348	7722	director treat us aimless hodgepodg	1
4883	41134	1971	comparison	2
4884	119759	6405	mantra	2
4885	25863	1184	skateboard film social anthropolog	2
4886	72814	3718	one unpleas thing studio	1
4887	107790	5698	march band	2
4888	8504	352	teendom	2
4889	85681	4430	surrealist	3
4890	107514	5680	ride	2
4891	59965	3025	one baaaaaaaaad movi	0
4892	104973	5545	ze movi start out funni	3
4893	24476	1113	befor plot kick gear	3
4894	153192	8366	someth mari american pie movi	3
4895	138957	7532	few energet stunt sequenc briefli enliven film	3
4896	132451	7142	easili forgotten	1
4897	10672	452	achiev feel fanci motion pictur	3
4898	34221	1608	impuls produc thi project commend	2
4899	9182	383	talent thesp	2
4900	10131	425	cathart	1
4901	19737	869	miss	1
4902	108710	5754	phenomen waterborn cinematographi david hen	4
4903	18027	786	arriv big screen	2
4904	138952	7531	moment	2
4905	68666	3489	impress roster star direct	4
4906	42699	2061	thi italian freakshow	1
4907	5841	233	benjamin	2
4908	68303	3466	sneer	1
4909	90217	4696	bear much resembl experi batter women spiderman doe experi teenag	1
4910	73657	3767	noth exactli wrong not nearli enough right	1
4911	155446	8508	lull coma	0
4912	49755	2440	redempt regener	2
4913	43018	2076	shuckandj sitcom	2
4914	444	16	thi one sweet modest ultim win stori	3
4915	138357	7491	byplay bicker	2
4916	34196	1607	folk worthi scorn	1
4917	69756	3547	soporif	2
4918	117718	6284	featur direct debut	2
4919	76741	3946	subdu	2
4920	62530	3162	make ambigu end seem goofi rather provoc	0
4921	16357	704	longley film lack balanc fail put struggl meaning histor context	2
4922	142642	7742	seen eye outsid	2
4923	50108	2461	pretti tatter	1
4924	21249	951	veri littl add beyond dark vision alreadi relay superb recent predecessor like swim shark player thi latest skewer	2
4925	107891	5706	in face life harsh	2
4926	22885	1036	earnhart	2
4927	36228	1712	eleg work food love consist engag reveal	3
4928	18231	796	obviou time evoc heartfelt	3
4929	137966	7464	cuban leader fidel castro	2
4930	105116	5552	mani recent movi season	2
4931	148157	8062	filmmak paw sad say over thi unbear project	0
4932	110114	5831	holiday kid	2
4933	96738	5052	level	3
4934	54652	2719	year	2
4935	99691	5230	clayburgh tambor charm perform	4
4936	47326	2307	art heart	3
4937	42961	2074	modu	3
4938	9245	386	like human onli hairier	2
4939	56374	2826	fan undoubtedli enjoy	3
4940	7080	285	visual virtu	3
4941	35827	1690	filmmak motiv	2
4942	89083	4631	comic book guy	2
4943	73704	3769	ani kind satisfi entertain	2
4944	20995	939	veri good view altern young women	3
4945	51977	2564	head	2
4946	125242	6729	romanticcomedi	2
4947	31047	1448	quit	2
4948	115045	6128	hi narr	2
4949	2004	75	common	2
4950	36534	1728	thing made origin men in black pleasur	3
4951	81700	4215	alreadi like thi sort thing	2
4952	14399	620	enough sentiment catharsi	3
4953	76207	3909	americanrussian armageddon	2
4954	48641	2375	huppert volatil perform make rivet movi experi	4
4955	17410	755	back	2
4956	122382	6561	read script befor sign dot line	1
4957	102930	5423	put away guitar sell amp appli medic school	1
4958	18899	828	webcast	2
4959	75756	3883	relax	3
4960	124796	6706	due good book unread	2
4961	28894	1339	shock lack ironi	2
4962	129285	6952	forev verg either crack up throw up	2
4963	153814	8401	manag entertain guiltypleasur sobadit funni level	2
4964	14574	628	never clearli defin hi charact	1
4965	6885	275	injuri	2
4966	145923	7934	backstag mustse true fan	3
4967	90658	4718	american	2
4968	31941	1495	would nt	2
4969	44911	2178	whose restat valid chang composit nation	3
4970	95191	4965	yellow streak mile wide	2
4971	79818	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium onc wa convict affect	1
4972	58419	2943	astonish entertain	4
4973	4051	152	fall piec	1
4974	35838	1691	clearey	2
4975	47782	2329	fudg opportun gigant proport lunar mission no sign life	0
4976	118837	6351	scari scene	2
4977	131140	7068	overal wacki inspir littl film work effortlessli deliv genuin acerb laugh	2
4978	13186	566	good poetri	3
4979	61838	3126	stori	2
4980	28623	1324	strong filmmak	4
4981	30926	1440	believ	3
4982	25568	1168	nt mind	2
4983	83807	4332	energet extremesport adventur	3
4984	91553	4764	almost anachronist	1
4985	93187	4856		2
4986	44432	2154	struggl	1
4987	19635	863	crude film	0
4988	130230	7013	thi movi play like extend dialogu exercis in retard 101	0
4989	108406	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	1
4990	111889	5939	death lurk around corner wait spoil thing	1
4991	79050	4068	enjoy least real portion film	2
4992	125081	6721	gaynich	2
4993	9255	386	would tax einstein brain	1
4994	70379	3586	merger downsiz	1
4995	119481	6388	digit video	2
4996	75173	3856	lrb deni rrb barebon narr close resembl outlin 70 exploit pictur finish product	1
4997	97578	5104	born made	2
4998	22446	1013	rest dragonfli	2
4999	113693	6042	18yearold	2
5000	93493	4874	eager fan	3
5001	103126	5439	compet direct	3
5002	143254	7776	stun fusion	3
5003	48273	2356	poster	2
5004	153609	8388	big idea film small shrivel	1
5005	94556	4936	gabbiest giantscreen movi	1
5006	47075	2296	no point dure k19	2
5007	23502	1065	crucial third act miscalcul	2
5008	120329	6432	kill presid becaus made feel power	2
5009	134197	7242	peter seller	2
5010	109514	5801	high mark polit courag bare get artist merit	2
5011	87518	4540	virtuoso	3
5012	154701	8461	take us ride consist surpris easi watch oh dumb	2
5013	91318	4750	long	2
5014	44216	2144	film like tremor	2
5015	63115	3192	skin ha desol air eyr nativ american rais white parent manag infus rocki path sibl reconcili flash warmth gentl humor	4
5016	139604	7574	ca nt deni serious qualiti	3
5017	140854	7639	drag queen	2
5018	89100	4632	di	2
5019	103369	5450	remind us brilliant crime drama	3
5020	119227	6372	fabric	2
5021	125263	6731	jeong	2
5022	83449	4311	howl	2
5023	73436	3753	embrac oldfashion theme in process come out look like someth wholli origin	3
5024	76558	3937	done befor never vividli	3
5025	154859	8470	boston public	2
5026	22426	1012	like tire tyco ad	1
5027	143566	7792	ha given us befor	2
5028	126988	6828	endlessli invent consist intellig sickeningli savag	4
5029	133783	7218	background histori	2
5030	9016	376	brutal honesti respect audienc	2
5031	39927	1908	no laugh	1
5032	81345	4192	equal hackney	2
5033	124646	6698	jumbl fantasi comedi	2
5034	122623	6577	michel piccoli	2
5035	142514	7736	kid thi thornberri stuff	2
5036	149101	8113	unsuccess	1
5037	71265	3635	toss	1
5038	130814	7048	nonconformist in us	3
5039	83080	4288	shreve	2
5040	57983	2921	in world	2
5041	48677	2376	charm	2
5042	142352	7722	aimless hodgepodg	0
5043	114412	6084	scariest	2
5044	54693	2722	heal welt johnni knoxvil stomach	2
5045	22887	1036	optim group peopl struggl give themselv better lot in life one	2
5046	32132	1505	fill hole clyde barrow car	1
5047	20618	920	senseless	1
5048	142221	7715	artist worldatlarg	2
5049	54702	2722	johnni knoxvil	2
5050	33713	1583	set out tell	2
5051	141766	7691	think movi probabl like	3
5052	49864	2446	miss in murder	2
5053	84725	4382	intrus	2
5054	136226	7364	abc	2
5055	37034	1754	paunchi midsect	2
5056	116258	6195	antsi	2
5057	32183	1508	evolv star superstar time over past year mean birthday girl kind quirkili appeal minor movi might not make	3
5058	122583	6575	academi award	3
5059	116403	6207	entir point	2
5060	152674	8331	chaotic horror	1
5061	39284	1874	oddli detach	1
5062	46484	2259	prais love	2
5063	155979	8539	half hour in	2
5064	99495	5217	cold grey	2
5065	122621	6577	hi midseventi	2
5066	153142	8362	plagu human spirit in relentlessli global world	2
5067	99992	5247	thi excit new filmmak ha brought screen	3
5068	127745	6870	satisfactori overview bizarr world extrem athlet sever daredevil express view	3
5069	57595	2905	movi sentiment hypocrit lesson sexism	2
5070	110986	5880	roussillon provid comic relief	3
5071	126584	6806	seem base ugli idea instead ugli behavior happi wa	1
5072	2447	93	cracker barrel	2
5073	63010	3189	ballist eck vs sever	2
5074	22421	1011	epic treatment	2
5075	65969	3346	even digress funni	3
5076	56615	2843	invas comic chiller	2
5077	8585	355	ninetenth	2
5078	67297	3415	conrad l hall	2
5079	113139	6010	whi deem necessari document thi emot miseri	1
5080	39308	1876	creepi	1
5081	49544	2426	real shock in store unwari viewer	2
5082	146590	7974	draggin	2
5083	143152	7771	readymad midnight movi	3
5084	137671	7450	scribe gaghan	2
5085	72954	3726	cinematographi outstand soundtrack	4
5086	56996	2867	wholesom fantasi	3
5087	120505	6443	grouchi ayatollah in cold mosqu	1
5088	34380	1614	laddish	2
5089	109423	5795	veri much mix bag enough neg	2
5090	88074	4575	arti jazzi	3
5091	87417	4534	exceedingli pleasant	4
5092	73078	3733	glorifi sitcom	1
5093	127834	6875	four decad back springboard immedi mysteri in present	2
5094	3721	141	edit	2
5095	90156	4692	wind up togeth	2
5096	127145	6837	power emot wallop	4
5097	89339	4644	sensibl video director	2
5098	61859	3127	weigh no	2
5099	84358	4359	also emin forgett	2
5100	19119	838	gear toward maximum comfort familiar	3
5101	155947	8537	laughingli enjoy	4
5102	7282	297	thi sad occasion horrifi often inspir film	4
5103	64088	3242	tabl manner	3
5104	35041	1648	lrb assaya rrb homag gallic tradit qualiti in fusti squar	2
5105	76638	3941	paranoid claustrophobia submarin movi unsettl spooki supernatur	3
5106	107281	5668	book	2
5107	46591	2267	nt	2
5108	65869	3340	women heal	2
5109	86637	4487	thi year razzi	1
5110	1272	47	mamet	2
5111	127684	6867	too loud shout insult screen	1
5112	114572	6096	redeem featur chan film ha alway action	3
5113	66151	3354	negoti imperfect loveh relationship	2
5114	111229	5898	noth less	2
5115	57143	2878	in opinion	2
5116	82470	4258	suspend disbelief shake head way credit	1
5117	17492	758	enough give film substanc desper need	1
5118	70251	3576	four fine	3
5119	120352	6434	much farcic	2
5120	34922	1643	epic fourhour indian music cricket game	3
5121	57440	2897	begin end	2
5122	25126	1149	elegantli produc	4
5123	27002	1240	need reassur	1
5124	117070	6246	decad life classic movi franchis	4
5125	83960	4338	adrian lyne	2
5126	152907	8346	dread war	2
5127	136489	7380	remind us in ani languag huge stuff in life usual trace back littl thing	3
5128	538	20	everyth expect noth	1
5129	23501	1065	accumul	2
5130	85805	4440	one thing hold interest in midst mushi existenti explor whi men leav famili	3
5131	62521	3162	rodrigu	3
5132	97317	5088	heartfelt	3
5133	37189	1763	perfectli accept widget	3
5134	41379	1988	believ	2
5135	1508	55	perhap clich call film refresh	3
5136	120686	6455	film hero bore hi innoc soon becom question kind inexcus dumb innoc	1
5137	108899	5765	sourc materi movi	2
5138	81736	4217	movi ultim reli bit too heavili grandstand emot rockylik moment	1
5139	119073	6364	out	2
5140	31118	1451	autocritiqu	2
5141	45849	2230	quick cut blurri stepprint goos thing up	2
5142	97945	5129	collag	2
5143	123453	6627	allow us chuckl angst	3
5144	13104	563	not complet wreak	2
5145	73171	3737	disjoint	1
5146	104029	5486	hankypanki	2
5147	125189	6726	total lack	1
5148	20784	927	elizabeth	2
5149	20554	917	bud amour	2
5150	70620	3600	thunder ride	3
5151	80716	4157	kevin pollak former wrestler chyna	2
5152	152144	8300	disturb world delic ecolog balanc	2
5153	87443	4535	girl amus person	2
5154	68034	3452	creativ urg	3
5155	81799	4221	dri undead action flick formula	1
5156	131961	7113	monitor	2
5157	131432	7080	channel	2
5158	28436	1315	next anim hous	2
5159	73331	3747	intoler	2
5160	4562	173	hand hi messag time	2
5161	45063	2188	um	2
5162	82986	4284	certain degre wit digniti	3
5163	102039	5371	obsess	2
5164	30234	1404	ha caffein sloppi brillianc sparkl idea wish develop care anim energi put duti effort disciplin gradegrubb shame	2
5165	84674	4380	jone	2
5166	39386	1881	offer next littl insight	1
5167	110629	5863	et al	2
5168	129196	6947	behind music	2
5169	3081	115	attract young fit	3
5170	121308	6496	way adam sandler new movi rape	1
5171	5621	223	recycl dumbeddown version	1
5172	146150	7947	noteworthi	3
5173	85021	4397	grief recoveri	2
5174	35214	1656	better wors	2
5175	130363	7023	unlik trey parker	2
5176	121098	6485	forc fuzzi	2
5177	55019	2741	moratorium effect immedi	1
5178	9569	398	sappi sanguin	2
5179	17943	781	bit	2
