	PhraseId	SentenceId	Phrase	Sentiment
4814	73450	3754	metaphor opaqu enough avoid didactic film succe emot access almost mystic work	3
4815	59977	3027	must end world best film far thi year franchis sequel star wesley snipe	3
4816	51986	2564	frozen burrito	2
4817	11396	489	abl visual schizophrenia still confid enough step back look sick charact sane eye	2
4818	25851	1184	extrem sport	2
4819	19598	861	lax	1
4820	148649	8087	highli person brand	2
4821	113776	6047	would requir anoth view	2
4822	151663	8274	boy	2
4823	151794	8283	messi emot	2
4824	118150	6311	ponder thanksgiv todo list	2
4825	136869	7402	doe nt restraint fulli realiz	1
4826	53851	2673	accuraci	3
4827	83295	4301	chosen make hi englishlanguag debut film	2
4828	30327	1408	deserv cowinn audienc award documentari sundanc film festiv	4
4829	72065	3679	constant fit	2
4830	12073	517	geograph	2
4831	69111	3510	even better first one	3
4832	154659	8456	kind sweetandsour insid movi film buff eat up like much gelati	4
4833	44047	2134	greek	2
4834	1925	71	ambit say someth subject	2
4835	126463	6799	rise abov similar fare	3
4836	113371	6024	bang head seat in front clueless idioci	0
4837	115562	6158	go	2
4838	7421	301	merit	2
4839	148841	8097	hoari dialogu flux accent	1
4840	28288	1304	otherwis mayb	2
4841	120221	6429	make tragedi backdrop love stori risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	3
4842	139787	7585	whole gonna like thi movi	3
4843	119207	6371	uhf channel	2
4844	70208	3575	much good actor gener	2
4845	38304	1823	10th	2
4846	126588	6806	base ugli idea instead ugli behavior	0
4847	106364	5615	video helmer	3
4848	133538	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	4
4849	107246	5667	hand brutal honest individu like prophet jack	2
4850	191	6	titl charact	2
4851	13985	602	fill almost featurelength film	2
4852	140574	7628	time endear	3
4853	66438	3371	in know ani person	2
4854	100614	5282	too damn weird	1
4855	123449	6627	comedi fare	3
4856	35872	1693	grungepir hairdo like gandalf	2
4857	61999	3135	noth origin	1
4858	8900	371	nt need tri veri hard	2
4859	54257	2695	jackal	2
4860	136960	7408	intellectu exercis unpleas debat given drive narr act out	2
4861	20483	915	die see old thing in tire old set	1
4862	78368	4032	friday 13th way clean sober film set carpent thing load actor like find next inevit incarn love boat	2
4863	35451	1668	make nice coffe tabl book	3
4864	148562	8083	water	2
4865	112141	5953	logist	3
4866	3604	134		2
4867	299	11	escap	2
4868	96779	5055	play like student film two guy desper want quentin tarantino grow up	0
4869	100203	5257	often selfmock	2
4870	80011	4122	too mani bona fide groaner among too few laugh	1
4871	95456	4985	brought out hibern	2
4872	133615	7207	emerg in world cinema	3
4873	41755	2011	intim unguard moment folk live in unusu home pop up in nearli everi corner countri	3
4874	61673	3116	watch film director gerardo vera ha drench in swooni music feverpitch melodrama	3
4875	98013	5135	handl affair film human dark etch light lrb yet unsentiment rrb touch	3
4876	21764	972	innov	3
4877	52129	2573	ani stylish sizzl	3
4878	89084	4631	book guy	2
4879	76932	3955	better film	1
4880	102089	5373	manipul engin	2
4881	87742	4555	us versu	2
4882	114481	6090	tommi	2
4883	980	36	unnam	2
4884	87623	4550	littl screen big	3
4885	154666	8456	eat up like much gelati	3
4886	130350	7021	work	2
4887	37002	1752		2
4888	86395	4472	impass manner	1
4889	144186	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform	3
4890	122231	6553	hardscrabbl live	1
4891	81646	4212	predict maudlin stori	1
4892	81061	4177	lrb too rrb	2
4893	32723	1534	wonder fenc scene	4
4894	144108	7821	scarlet letter	2
4895	70165	3573	movi seem motiv desir match mortarboard dead poet societi good hunt stori	2
4896	31836	1491	veer	2
4897	152035	8296	in big corner offic in hell satan throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	0
4898	43767	2121	no matter situat	2
4899	104671	5527	poster boy	2
4900	148005	8056	direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1
4901	50586	2488	keep up ant charact in film	2
4902	149685	8148	provid deep emot motiv everi one abagnal antic	3
4903	51037	2512	s1m0ne	2
4904	7155	292	earnest	2
4905	65131	3295	creat new threat mib recycl premis	2
4906	6595	262	halfway	2
4907	71352	3639	lushli photograph beauti record	4
4908	50132	2462	threehour run time play closer two	1
4909	45401	2206	smile face	3
4910	6770	271	mesmer	4
4911	11066	472	definit funni stuff	4
4912	75965	3898	few tasti morsel under belt	3
4913	94077	4908	scatter moment	2
4914	25228	1152	infus	2
4915	140218	7609	confid orchestr aesthet sexual	3
4916	79937	4118	live down titl	2
4917	74231	3802	guarante no wise men follow	1
4918	70466	3594	tremend promis	4
4919	108425	5737	thi longontheshelf pointandshoot exercis in gimmicki crime drama	1
4920	147384	8019	school brat	2
4921	136833	7400	especi disappoint	0
4922	70690	3603	element surpris	2
4923	11639	502	summercamp	2
4924	67472	3425	vagina	2
4925	93588	4880	german	2
4926	30837	1435	funni human realli pretti damn wonder onc	4
4927	152199	8303	ani comedi	2
4928	127032	6831	viewer out in cold undermin phenomen perform	1
4929	143841	7807	one get feel typic hollywood disregard histor truth realism work	1
4930	6230	248	sillier cuter	3
4931	123270	6616	10yearold	2
4932	14688	633	chimney fire stack	2
4933	53956	2679	intrigu stori	3
4934	57632	2906	filmmak	2
4935	145019	7876	first hour	2
4936	47227	2301	select outtak	2
4937	112927	5998	complet shambl movi sloppi uneven damn unpleas ca nt believ ani viewer young old	1
4938	12178	521	ha none visual wit previou pictur	1
4939	128804	6928	haunt tale murder mayhem	2
4940	107672	5690	marxian dream honest work folk	2
4941	86882	4502	simper	2
4942	152317	8311	psychedel devic special effect background spi kid 2	2
4943	81618	4210	time	2
4944	32362	1516	past two half mark	2
4945	51584	2542	forget film problem	2
4946	71357	3639	photograph beauti	3
4947	19138	839	wa roman colosseum	2
4948	143828	7806	shockingli devoid typic majid majidi shoelov crippl children	2
4949	107188	5664	na	2
4950	82863	4278	good oldfashion escap	2
4951	152759	8336	perfect cure insomnia	1
4952	94510	4933	reclaim	2
4953	109082	5776	weav theme	2
4954	104232	5498	categori film	2
4955	8179	338	misfortun watch in quit time	1
4956	124417	6684	like quirki slightli strang french film thi must	3
4957	23352	1059	surprisingli faith remak	3
4958	112662	5982	high romanc	3
4959	83093	4288	compel histor tale	3
4960	145666	7918	hour dissip length	2
4961	63791	3229	coordin hi dv poetri beat hear in hi soul	2
4962	30980	1444	classifi one altern realiti movi	2
4963	72700	3714	explos subject matter	3
4964	105267	5558	tackl rel seriou subject open mind consider good cheer	3
4965	47347	2308	testament	2
4966	36695	1738	chouraqui bring documentarylik credibl horror kill field barbar ethnic cleans	3
4967	27461	1261	one allow churn out one mediocr movi anoth	1
4968	57848	2914	heart	2
4969	4379	165	deepli unsettl experi	1
4970	139867	7589	dream	2
4971	82150	4239	perform amiabl commit comedi often not hit bullsey	3
4972	88123	4577	actual releas theater	2
4973	115499	6153	make much mess thi one	1
4974	67604	3431	one moment in film surpris delight	3
4975	9385	391	juli davi	2
4976	90795	4724	dull lifeless irrit	0
4977	147004	8001	much better	1
4978	123825	6649	intellectu	2
4979	142139	7711	clever weird	3
4980	85893	4445	root psycholog	2
4981	55029	2741	treacli film inspir prepschool professor	2
4982	108830	5761	love themselv	2
4983	79878	4115	strict realiti	3
4984	32688	1532	filmmak point	2
4985	63794	3229	hi dv poetri	2
4986	97882	5125	bond	2
4987	118787	6349	wellreal	2
4988	91489	4760	reaffirm life look in face death	3
4989	71180	3632	make movi fresh	3
4990	40510	1938	real charmer	3
4991	18217	796	strippeddown	2
4992	73266	3743	cheap scam put togeth cynic creep revolut studio imagin entertain make sucker out surrend 9 93 minut unrecover life	0
4993	103857	5475	stuck betti fisher left out stori	1
4994	43867	2125	similarli theme	2
4995	137542	7441	give thought folk prepar	2
4996	40684	1950	hi determin lighten heavi subject matter	2
4997	154433	8441	may well year best unpredict comedi	4
4998	49354	2414	sociolog	2
4999	137855	7460	lingual cultur	2
5000	38531	1837	mindless action flick twist far better suit videoview multiplex	2
5001	113880	6053	seduc	2
5002	73118	3735	disappoint in rel modesti movi sport topless tutori servic	1
5003	103060	5432	briefli flirt player masoch	2
5004	58289	2938	bisset	3
5005	67516	3428	stori old scari one	2
5006	53254	2642	wish	2
5007	42833	2068	tortur	1
5008	97466	5098	delib account lifestyl character surfaceobsess one typifi delirium post pre extant stardom	3
5009	97969	5132	expand horizon boredom point collaps turn black hole dull no interest concept escap	1
5010	21699	970	realiz clever makeup design	3
5011	132499	7145	veri good lrb not great rrb movi	3
5012	82969	4283	kahlo	2
5013	45832	2229	few good idea	3
5014	68671	3489	star direct	2
5015	128086	6890	clich dialogu rip	1
5016	62259	3147	laid squar taylor doorstep	2
5017	89826	4674	sens movi deserv recommend	3
5018	100957	5301	in nation	2
5019	21788	974	school	2
5020	23629	1073	arduou journey	1
5021	47264	2303	in titl role	2
5022	121236	6491	runteldat	2
5023	115210	6136	tri evad respons	2
5024	14969	643	cold movi	1
5025	126318	6790	tender heartwrench	3
5026	132834	7162	made curl	2
5027	63852	3231		2
5028	91425	4756	flashi gadget whirl fight sequenc may look cool	3
5029	8469	351	heaven	3
5030	105739	5582	film present	2
5031	53524	2653	messag choic materi	2
5032	95454	4985	brought out hibern	2
5033	19775	872	thrillingli	3
5034	45176	2194	scifi	2
5035	23936	1087	never find consist tone lack bite degener piou preachi soap opera	0
5036	118886	6352	charli kaufman hi twin brother donald	2
5037	54684	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0
5038	15087	649	terribl movi in everi regard utterli pain watch	0
5039	49214	2406	avoid obviou humour light	3
5040	93345	4868	pepper fals start popul charact nearli imposs care	1
5041	84060	4342	hackney	1
5042	150508	8201	make vaniti project noth new offer	2
5043	949	35	follow runaway success hi first film full monti someth differ	2
5044	148474	8079	act fine	3
5045	138666	7514	head anyon guess	1
5046	25755	1177	film falter	2
5047	103592	5464	sight name bruce willi bring mind imag violent battlefield action pictur	2
5048	150717	8215	unsettl forc	2
5049	72333	3696	fulli exploit script potenti sick humor	2
5050	118409	6326	comput	2
5051	7239	294	interest	2
5052	8430	350	hard copi come aknock	1
5053	88777	4612	take place in morton everwatch gaze	3
5054	146471	7967	wo nt care	1
5055	7674	310	make pass sex in movi look like cheap hyster	2
5056	90112	4691	yet find actual vietnam war combat movi actual produc either north south vietnames	1
5057	3590	133	dvd	2
5058	49681	2436	retail clerk	3
5059	26696	1224	hiphop cultur	2
5060	153156	8363	women soul right open	3
5061	114612	6097	wellmean clunki	2
5062	66304	3363	fairli irresist packag	3
5063	60322	3046	fashion brazillik hyperr satir	3
5064	113288	6018	china in recent year	2
5065	125004	6718	would lot better pare down plot charact few rather dozen subtler sens humor	1
5066	2239	85	fascin compel stori	4
5067	83953	4338	lane	2
5068	4098	154	fight	2
5069	9076	379	tri make outrag	2
5070	153436	8380	whether like not	2
5071	40739	1952	repres sort beacon hope in middl chicago south side	3
5072	115570	6159	also happen rariti among sequel	2
5073	85866	4444	fli out window along hail bullet none ever seem hit sascha	2
5074	52416	2593	alist brit actor	3
5075	88923	4620	groundbreak endeavor	4
5076	26299	1204	loud specialeffectsladen extravaganza	3
5077	115695	6165	nice piec work	3
5078	119119	6366	surfac	2
5079	118741	6347	main charact film well under way yet hard stop watch	3
5080	115152	6134	anim game phenomenon	3
5081	37177	1762	recommend	3
5082	120528	6445	truli edgi mere crassli flamboy comed labor	2
5083	107815	5701	doubt	1
5084	47171	2298	trait	2
5085	25725	1175	chilli anonym environ mani us spend much time	2
5086	143979	7815	parti	2
5087	45970	2236	via	2
5088	147028	8002	histor text	2
5089	101364	5328	standup routin	2
5090	12450	534	actual too sincer crime movi equival chick flick	2
5091	114630	6099	litter zerodimension unlik charact hackney threadbar comic setup	0
5092	44728	2169	swear seen befor even never come within mile longest yard	1
5093	133266	7190	get comedi settl	1
5094	78236	4025	nt alreadi seen	2
5095	21017	940	motherdaught tale	2
5096	153471	8382	real nba	2
5097	109805	5817	cann film festiv	2
5098	100260	5260	sustain interest dure long buildup expositori materi	3
5099	79447	4092	jagger bonedri mourn brittl deliveri	1
5100	44532	2157	want fulli capit lead specif gift	3
5101	42940	2074	american instig michael moor	2
5102	94178	4915	benjamin hard resist	3
5103	88219	4582	flamboy manner trademark sever hi perform	3
5104	106438	5621	distressingli	1
5105	42947	2074	rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1
5106	46256	2251	pottymouth enough pg13	2
5107	101071	5310	make up in effect cheap moment fright dread	1
5108	44014	2133	unsentiment treatment	2
5109	101441	5335	no doubt thi highli ambiti person project egoyan	4
5110	70289	3579	mention leav laugh smile face	3
5111	133658	7210	archli funni	3
5112	80168	4130	film rare entertain could	1
5113	16781	725	song	2
5114	108068	5717	in out modern moviemak	3
5115	113100	6006	comedi	2
5116	47012	2291	make sens	2
5117	91149	4741	analysi	2
5118	150344	8188	quirki	2
5119	113434	6028	napoleon	2
5120	29258	1354	cinemat collag	2
5121	110272	5839	give over	1
5122	127958	6883	ani gag would forc give millisecond thought	2
5123	88713	4608	america israel	2
5124	52682	2608	appropri locat store	2
5125	98977	5190	prank pratfal dare injuri etc	2
5126	14029	603	grind refresh soul	2
5127	32737	1535	anoth in long line ultraviol war movi thi one not quit could film stori theme make up	3
5128	73530	3758	move import film	4
5129	25081	1146	ever seen	2
5130	154605	8453	movi	2
5131	140121	7603	temper	2
5132	14857	639	high standard perform	3
5133	12191	521	though jay roach direct film back taxicab	1
5134	98317	5153	pay nine buck thi becaus hear suffer afghan refuge news still unaffect	2
5135	37946	1805	rude profan ever alway hilari time absolut right in sting social observ	4
5136	111109	5888	remark new trick	3
5137	69315	3523	quit pull heavi stuff	2
5138	57770	2911	wonder	2
5139	28584	1320	get along despit ideolog differ	2
5140	73555	3760	fantast reign fire look	4
5141	2626	101	comedi equival	2
5142	66959	3399	stir potenti entic ingredi uneasi blend ghost close encount third kind	2
5143	95980	5014	shorti	2
5144	3128	118	russian histori cultur	2
5145	11449	492	dispos	1
5146	105125	5553	dumb dumber	2
5147	96505	5042	follow basic plot trajectori nearli everi schwarzenegg film	1
5148	15156	652	three actress	2
5149	20158	896	reallif happen	3
5150	69479	3532	uppiti music beat danc	4
5151	83695	4326	few except rare stoop cheap manipul corni convent	3
5152	108121	5720	mark wahlberg thandi newton not hepburn grant two cinemat icon chemistri galor	1
5153	132891	7165	film contemporari polit reson	3
5154	87524	4542	despit hoffman best effort wilson remain silent lumpish cipher	2
5155	30693	1427	true stori	2
5156	135465	7315	flat dialogu	1
5157	5388	215	wa probabl	2
5158	137356	7432	anoth arnold vehicl fail make adequ use hi particular talent	1
5159	96741	5052	doe nt even qualifi spoof	2
5160	127723	6869	also dare say twice	1
5161	108275	5729	horribl 99minut	0
5162	50599	2489	fierc clever subtl film captur precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	3
5163	132317	7134	mildli sentiment unabashedli	2
5164	15345	657	conjur	2
5165	58933	2972	welldeserv reput	3
5166	17016	738	bidder	3
5167	45371	2205	whose aim	2
5168	152209	8304	journalist dubiou inept often lethal dull	0
5169	115012	6126	ensembl perform	2
5170	75307	3863	game	2
5171	152561	8325	poignant funni	3
5172	62972	3186	alert rrb	2
5173	13275	570	tini revel	2
5174	55616	2777	particularli joyless	1
5175	43702	2118	describ paulin paulett	2
5176	4613	175	chimp	2
5177	42338	2040	hippieturnedyuppi plot	2
5178	152860	8342	in lot way	2
5179	94710	4942	fatal attract teenybopp set	1
5180	29842	1383	nightmar war	2
5181	16108	693	ought	2
5182	94492	4931	bad luck	1
5183	51187	2519	milder nt better	2
5184	20126	894	desper even end	1
5185	132750	7158	wait see thi terrif film kid nt kid borrow	3
5186	50070	2459	wild ride movi keep throw fastbal	3
5187	76287	3917	first fatal attract wa vile enough	0
5188	122351	6558	tangl feel	2
5189	112614	5980	man use damag war far often warfar creat kind art shot fill galleri show	2
5190	76436	3926	cring	0
5191	105884	5588	ordinari obviou	0
5192	106541	5625	ha written in year	2
5193	102816	5418	may whi work well doe	2
5194	43629	2112	nonexploit approach	3
5195	153125	8361	trite predict rehash	1
5196	39489	1885	littl chang	2
5197	125442	6740	script feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2
5198	138881	7527	french hiphop	2
5199	60664	3064	occas	1
5200	133240	7188	front eye	2
5201	92108	4794	ultim engag less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	3
5202	71841	3666	not bad movi	2
5203	119812	6408	compassion	3
5204	6098	243	godfrey reggio career shine like lone beacon	3
5205	38513	1836	shoot beat cuss	1
5206	126363	6793	farc bloodcurdl famili intens	3
5207	31432	1471	tasti slice droll whimsi	2
5208	47807	2330	ambigu	2
5209	105985	5596	lrb enigma rrb	2
5210	97545	5101	characterist startl visual style	3
5211	33455	1569	realiz harsh realiti situat	2
5212	94087	4909	bundl flower pervers comedi romanc strang tempt bouquet movi	3
5213	46374	2255	surprisingli brilliant	4
5214	47676	2323	get fulfil dream	3
5215	45546	2213	reggio glass put intox show	3
5216	150057	8173	hit few simpli intrus stori	2
5217	104238	5499	nt believ in santa clau probabl also think sequel never captur magic origin	2
5218	5497	218	workabl primer	3
5219	57087	2875	lowbrow accent uma	2
5220	49067	2396	lookin	2
5221	90818	4725	spell discont	2
5222	77160	3969	start refreshingli	3
5223	12309	526	littl too much reson	2
5224	71266	3635	toss	2
5225	66927	3397	happi seen	4
5226	61611	3114	seagal ran out movi year ago thi proof	0
5227	127997	6885	without notic anyth special save few comic turn intend otherwis	2
5228	16816	728	exactli expect	1
5229	126183	6780	explor aw complic one terrifi day	3
5230	6310	252	carvey consid	2
5231	100951	5301	play out	2
5232	114365	6082	john c walsh pipe dream	2
5233	145064	7880	wear out welcom in charmless perform	1
5234	144871	7866	bad film	0
5235	69805	3549	show busi ha infiltr everi corner societi not alway better	2
5236	143182	7772	dire warn	2
5237	102650	5406	art commerc	2
5238	98949	5190	unencourag threefold expans	1
5239	30603	1421	fulli realiz stori	2
5240	134113	7237	chasm knowledg open	2
5241	21712	970	eventu dvd releas	2
5242	33477	1569	enter	2
5243	103994	5484	bad movi	1
5244	123066	6606	sober particularli anyon still think thi conflict resolv easili soon	2
5245	153935	8411	watch	2
5246	129245	6950	whi anybodi pick up	2
5247	88300	4586	affect bore	1
5248	74003	3784	wo nt sorri	3
5249	124751	6704	movi charm	3
5250	118669	6342	releas few decad too late	1
5251	13840	596	easi cynic documentari in underdog beat odd human spirit triumph	2
5252	84657	4380	insight entertain	3
5253	119143	6368	charact believ feel feel	3
5254	20988	938	predict	2
5255	10851	460	too conveni	1
5256	31355	1466	obviou tell countri skunk	1
5257	133924	7226	gamesmanship	2
5258	107626	5688	also	2
5259	61335	3100	show deepli felt emot draw peopl togeth across wall might otherwis separ	4
5260	110488	5853	thi long	2
5261	2977	113	ha thi sneaki feel director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	1
5262	87802	4561	three protagonist	2
5263	113193	6012	happen onli yesterday	2
5264	45284	2202	brisk amus	4
5265	129186	6946	summer x game	2
5266	136524	7381	crisp clariti	3
5267	28948	1341	veri veri far one us inhabit	1
5268	67865	3446	jack	3
5269	108342	5733	cute moment funni scene	3
5270	12678	546	one get impress creator nt ask nt tell laugh hell lot joke	2
5271	52508	2599	cinemat pyrotechn	2
5272	25428	1164	best movi in mani moon passion sometim fuel best achiev time	4
5273	35549	1674	entir witless inan	0
5274	87063	4514	would onli flatter	2
5275	43295	2091	stagger in term stori	1
5276	129634	6972	cannon	2
5277	10520	444	evok palpabl sens	3
5278	59346	2993	jaw	2
5279	119600	6394	eat sleep stressreduc	3
5280	37480	1779	nt	2
5281	9419	392	must given watercamera oper team king sonni miller michael stewart	1
5282	64624	3270	moral conflict jockey	2
5283	36103	1704	abl creep live hell out	3
5284	117323	6260	tri surpris us plot twist	3
5285	110214	5837	watch proverbi paint dri would welcom improv	0
5286	131150	7068	work effortlessli deliv genuin acerb laugh	4
5287	66211	3357	nt product cinemat predecessor much mtv sugar hysteria playstat cocktail	1
5288	70050	3566	abras styliz sequenc	2
5289	106503	5624	abid impress	2
5290	9404	391	ego doe nt alway go hand in hand talent	1
5291	131346	7077	differ bodi	2
5292	18078	788	new york citi	2
5293	50153	2464	jone ha deliv solidli entertain move famili drama	4
5294	146727	7981	bullock bubbl	2
5295	65400	3312	handsom	3
5296	120304	6431	randal wallac	2
5297	13451	578	india popular gulzar jagjit singh	2
5298	83348	4304	man whose achiev complex reach far beyond end zone	3
5299	108860	5763	often messi frustrat veri pleas best moment	3
5300	138130	7472	everi setup obviou lengthi	2
5301	75531	3873	hint joy prefer focu humili martin defec in bed	2
5302	75678	3879	make entertain	2
5303	67839	3444	calm us daili ill	2
5304	59570	3004	21st centuri realiti hard	2
5305	150492	8200	crowdpleas	3
5306	85431	4418	set in late 15th centuri	2
5307	40215	1927	lightheart	3
5308	83702	4326	stoop cheap manipul corni convent	0
5309	101284	5323	agon catch22	1
5310	20378	911	celluloid litmu test	2
5311	77274	3975	team up	3
5312	85591	4426	nt seem much emot impact charact	1
5313	141546	7679	flat script low budget	1
5314	63585	3219	would even indistinct not strike quietli vulner person ms ambros	2
5315	31613	1481	excel 90minut film	4
5316	5479	217	find	2
5317	86921	4505	exhilar new interpret	3
5318	57096	2876	not too glorifi term	2
5319	739	27	convert	2
5320	139411	7559	also somewhat shallow artconsci	1
5321	111185	5893	everi bit high	3
5322	132962	7171	might held attent stand	2
5323	132657	7153	miyazaki nonstop imag stun hi imagin vivid onli possibl complaint could spirit away no rest period no timeout	3
5324	140492	7624	reputedli unfilm novel	2
5325	106318	5613	poignant wryli amus film mother daughter relationship	3
5326	142869	7753	dad	2
5327	67799	3443	viewer patienc slow pace	2
5328	62176	3143	in search	2
5329	71698	3658	doe nt work becaus no foundat	0
5330	51660	2547	mani bad romanc out	2
5331	138785	7522	10 15 minut could cut no one would notic	1
5332	115194	6136	ha littl stori	1
5333	139410	7559	also somewhat shallow artconsci	1
5334	56614	2843	spider invas comic chiller	3
5335	30882	1437	camera	2
5336	127098	6835	noth distinguish in randal wallac film	1
5337	145062	7879	anoth man	2
5338	23793	1081	pretti landbound	2
5339	77026	3962	walk away not realli know look like	1
5340	105351	5563	wake up in reno	2
5341	73957	3782	kind unapologet sweetheart movi	4
5342	3959	149	hellish	1
5343	151705	8276	verv fun	3
5344	119719	6403	intermediari passag	2
5345	122546	6572	thought first film	2
5346	147498	8027	problem fledgl democraci	1
5347	131665	7096	greatest shame	2
5348	22992	1039	chase	2
5349	11365	488	make movi becaus present standard allow plenti nuditi	2
5350	115896	6177	caus tom green grimac	2
5351	51424	2532	uptight middl class bore like antonia	1
5352	153223	8367	repress twist	2
5353	18092	789	hi sparkl	4
5354	38119	1813	spirit visual imagin remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4
5355	94489	4931	test	2
5356	2342	90	shock curios factor	2
5357	18075	788	wintri new york citi	2
5358	99386	5211	appear in full regalia	2
5359	30351	1409	break mood absurdli inappropri comedi scene	1
5360	49815	2442	dadaist	2
5361	104360	5506	differ cho comic confid in materi merit	3
5362	19668	865	strong puls	3
5363	127914	6881	biograph	2
5364	31203	1458	unexpectedli adam streak warmblood empathi hi dispar manhattan denizen especi hole	3
5365	141977	7700	anarch	2
5366	10160	426	qualiti	3
5367	135732	7333	today cogniz cultur moral issu involv in process	2
5368	78985	4064	dani kouyat burkina faso	2
5369	42492	2048	slightest bit	2
5370	103519	5460	call thi one eventu cult classic would understat	3
5371	4607	175	imax film nt	2
5372	76920	3955	certainli wo nt rememb one lrb witherspoon rrb better film	1
5373	22391	1010	seem knack wrap theater in cold blanket urban desper	2
5374	79215	4079	potenti sudsi setup	1
5375	82537	4261	like ride bike	2
5376	152535	8323	merci	2
5377	138565	7506	simon fun funki look artifici creation in world thrive artifici	4
5378	72072	3679	much care stori	2
5379	110384	5846	matter tast	2
5380	126196	6781	overus cocktail	1
5381	130310	7020	doe nt bother make heroin book sound convinc genderwar idea origin comic scene fli	0
5382	57065	2873	comedi melodrama	3
5383	33422	1567	rapidfir deliveri	3
5384	90671	4720	sharpli comic surprisingli touch hold gong	3
5385	48254	2355	solid anguish perform	2
5386	139073	7539	movi giant plot hole	0
5387	30398	1410	operat	3
5388	103309	5447	cross	2
5389	84528	4373	marri polit reason	2
5390	112244	5961	wonder would like smack in middl war zone arm noth camera	2
5391	46193	2248	crimeland action genr	2
5392	79721	4105	like alreadi mention robert duval	3
5393	134869	7279	becom caricatur not even radioact hair	1
5394	31187	1456	thi fascin portrait modern lothario	3
5395	4428	167	no reason exist	1
5396	61401	3103	pat storytel	1
5397	3887	147	danger game	2
5398	38102	1812	never	2
5399	36406	1721	last frame	2
5400	49338	2413	though realiti anyth	2
5401	122445	6565	knowledg film	2
5402	58478	2946	whitak misfit artist concern	2
5403	82116	4237	passabl divert	2
5404	67975	3450	socal comedi	2
5405	19699	868	manual anim	2
5406	9766	406	assembl clich pabulum play like 95minut commerci nba properti	1
5407	148426	8077	thirteen convers one thing lay out narr puzzl interweav individu stori like mobiu strip	2
5408	146278	7953	come close bowl over	3
5409	69961	3559	oldfashion	2
5410	70577	3597	imposs sit	0
5411	17464	757	no special effect	2
5412	57318	2888	brown life	2
5413	123520	6633	reeboir	2
5414	121099	6485	fuzzi	1
5415	145158	7886	bowwow	2
5416	33791	1588	sequelforthesak	1
5417	5093	198	better privat school	2
5418	146038	7942	david caesar ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	3
5419	130572	7035	hop beat	3
5420	112138	5953	intellectu logist mess	2
5421	78648	4048	feel lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	0
5422	81649	4212	maudlin stori	2
5423	97336	5090	offer daytim tv servic littl	2
5424	52559	2602	posit thing said new rob schneider vehicl	1
5425	81010	4175	take speedi swan dive promis	1
5426	150709	8215	livingroom war world	2
5427	145794	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1
5428	19578	859	interspeci	3
5429	147894	8047	surprisingli somber conclus	2
5430	18003	784	simpli not funni perform	2
5431	51083	2514	fanci splitscreen	2
5432	148807	8095	appeal anyon succumb	2
5433	60582	3058	starpow	2
5434	120899	6469	celebr parent	2
5435	114399	6084	deriv wildli gruesom	3
5436	138508	7501	too bleak too pessimist	0
5437	150415	8195	mani thing solid act movi craft someth promis mediocr screenplay not one	2
5438	127287	6846	immediaci	2
5439	109864	5819	keep	2
5440	100068	5250	nonnarr featur	2
5441	15061	647	bibl parabl not actual stori	2
5442	145960	7936	virgin	2
5443	53946	2678	transcend clever concept	3
5444	49797	2441	origin in year	3
5445	97881	5125	could bond	2
5446	150527	8202	want	2
5447	82904	4280	fluid nononsens author	3
5448	39229	1872	doe nt wrap proceed up neatli	1
5449	45304	2203	far abov	3
5450	65285	3305	slovenli done primit in techniqu ca nt realli call anim	1
5451	102584	5400	bland murderoncampu yawner	0
5452	39082	1865	round out	2
5453	67738	3440	someth would rather live in denial	1
5454	111712	5930	soar abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	2
5455	25692	1173	littl learn watch comedian	1
5456	109395	5793	worth check out theater	3
5457	144183	7826	far smoother	2
5458	92033	4788	vein soldier	2
5459	27786	1276	rel gorefre allus	2
5460	151089	8236	best illustr demon bedevil modern masculin journey	2
5461	27359	1257	hectic homilet two part exhaust men in black mayhem one part famili valu	2
5462	67805	3443	main charact sometim defi sympathi	1
5463	135277	7305	costar martin donovan marylouis parker	2
5464	72087	3680	great companion piec napoleon film	3
5465	45158	2193	probabl make angri	2
5466	20624	920	doe center though morbid one	2
5467	146750	7983	contempt	2
5468	119206	6371	lowbudget seri	1
5469	140305	7614	too fill	2
5470	130276	7017	point way adventur indian filmmak toward crossov	3
5471	101918	5365	onli 26	2
