	PhraseId	SentenceId	Phrase	Sentiment
4627	69859	3552	wrote rocki	2
4628	109850	5819	grant certainli amus veri hollow charact play keep arm length	1
4629	32000	1497	ha consider charm	4
4630	90272	4699	veri beavi butthead	2
4631	64562	3267	great fieri passion	3
4632	87647	4551	welcom lack	2
4633	149817	8157	blatantli bias	1
4634	105281	5559	new film much eyecatch blooddrench stephen norringtondirect predecessor new script return david goyer much sillier	2
4635	130909	7056	collegefriend genr lrb big chill rrb togeth contriv overwrought emot soap	1
4636	97208	5082	sporad burst liveli soso slapstick	1
4637	25882	1185	shock	2
4638	82962	4283	molina	2
4639	17216	746	lover	2
4640	94673	4940	veri right	3
4641	12535	537	plot	2
4642	154319	8433	convers	2
4643	52873	2621	pipe	2
4644	152599	8327	get pure escap	2
4645	11673	504	fair amount	3
4646	7823	318	insan comic undertak	3
4647	1274	47	airless cinemat shell game	2
4648	66979	3401	broomfield ha compel new materi doe nt unveil end endless scene wheedl reluct wit point hi camera smear windshield hi rental car	1
4649	26328	1205	nt bother	0
4650	10339	434	everyday sexinthec misadventur	3
4651	126233	6784	would like skip film buff get know	2
4652	57351	2891	no idea in creation go	0
4653	90293	4700	tian meticul talent	3
4654	108740	5755	least 90	2
4655	59268	2990	consist amus not outrag funni	3
4656	48895	2388	game movi tri make sens titl charact remain huge gap film creepi cleancut dahmer lrb jeremi renner rrb fiendish act no amount earnest textbook psycholog bridg	0
4657	44260	2147	icet coolj	2
4658	34774	1635	think ani film challeng depress	2
4659	20398	911	backward	2
4660	42021	2022	total promis	2
4661	62346	3152	notori cho hit verbal mark	4
4662	103985	5484	know mistak	2
4663	122681	6582	old woman straight out eudora welti	2
4664	89555	4657	courtney chase stuart	2
4665	63572	3219	film earnest tri beachcomb verismo would even indistinct not strike quietli vulner person ms ambros	3
4666	39076	1865	becom fulli english	2
4667	9623	401	porn film	2
4668	93451	4872	prevent succumb batho	2
4669	99471	5215	guilti fun	3
4670	29687	1375	conceit set thi bloodsoak tragedi murder ambit in era richard nixon	1
4671	150205	8182	doe nt flinch unsettl prognosi name legaci war kind perpetu pain	1
4672	8208	340	surgeon mend broken heart	3
4673	64455	3263	firebrand	2
4674	14549	626	stereotyp in good fun ad bit heart unsettl subject matter	3
4675	97961	5131	serv evict notic	2
4676	41558	2001	too bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1
4677	46195	2248	crimeland	2
4678	2753	106	modern citi	2
4679	106559	5627	also not veri good	1
4680	51332	2528	dream wish heart make	3
4681	14026	603	respit	2
4682	137952	7464	although estela bravo documentari cloyingli hagiograph in portrait cuban leader fidel castro	1
4683	43600	2110	accompani thi human condit	2
4684	68227	3463	nich audienc	2
4685	37208	1765	would better wait video	2
4686	94121	4910	pointless mayhem	1
4687	105229	5556	emerg traffic jam holiday movi	3
4688	15786	677	in hi debut director	2
4689	62097	3139	women one span time reveal mean	3
4690	67939	3449	dress up in drag	2
4691	19479	853	bring togeth	3
4692	5165	204	sophist	3
4693	151456	8259	support perform	2
4694	145718	7920	flesh	2
4695	49684	2436	clerk	2
4696	9232	386	countri bear univers	2
4697	31331	1464	doe nt disgrac either	2
4698	24277	1103	technic accomplish	3
4699	119258	6374	cruditi in latest austin power extravaganza	1
4700	100384	5267	breezi	2
4701	139584	7573	commerc tourism histor pageant	2
4702	122720	6584	modern actioncomedi buddi movi	2
4703	5966	239	one world cinema wondrous gift artist storytel	4
4704	46008	2237	duck veri issu rais	1
4705	8875	369	funniest idea	3
4706	38085	1811	press think film cloyingli sappi evelyn thi year	1
4707	91758	4774	thi movi	3
4708	62444	3157	without context journalist histor	1
4709	34330	1611	overrun corrupt hedonist weasel	2
4710	29649	1374	balanc point often incis satir unabash sweet result sometim brace sometim baffl quit often in unexpect way touch	3
4711	59758	3013	sean penn	2
4712	79103	4073	block ever	2
4713	144680	7852	execut produc	2
4714	56421	2829	mordantli	2
4715	75048	3848	cheeki	3
4716	107932	5708	clumsi	1
4717	1683	62	tie	2
4718	74959	3843	whole lot nada	0
4719	44646	2164	real vital	3
4720	37367	1772	solid cast	4
4721	21964	984	red dragon never cut corner	3
4722	21428	958	ultim minor	2
4723	152682	8331	go subjug truth tearjerk demand soap opera	1
4724	102055	5372	french filmmak karim dridi celebr hardi spirit cuban music	3
4725	127531	6860	1980 biopic	2
4726	153567	8386	grind	2
4727	149446	8134	charact	2
4728	96848	5061	sens real magic perhap	3
4729	117693	6283	two fatal ailment dearth vital stori shapeless uninflect	1
4730	127167	6838	look american angst in eye	2
4731	613	22	movi polit ramif	2
4732	18780	825	avert	2
4733	128054	6889	stori zing way origin humour patho	3
4734	124951	6715	adolesc boy	2
4735	55937	2797	costar spader gyllenha	2
4736	92760	4831	break free old life	4
4737	50053	2457	made want pack raw dough in ear	0
4738	31535	1476	ultim inspir hallmark card	0
4739	10067	423	charact sweet believ defeat screenplay forc bizarr implaus behavior	1
4740	136072	7351	pace satisfi	3
4741	93501	4875	upstag avalanch appeal holidayseason product	2
4742	105085	5550	everyon enjoy	3
4743	57156	2879	formula 51 promis new kind high deliv old bad trip	1
4744	66445	3372	dull sens faster deeper ani recreat drug market	1
4745	47269	2303	power satisfi	3
4746	136084	7352	no one get shut out hug cycl	2
4747	131513	7086	exampl	2
4748	111434	5912	lrb adapt elfried jelinek novel rrb	2
4749	3205	120	hi art	2
4750	152680	8331	go subjug truth tearjerk demand soap opera	1
4751	82620	4264	hi patholog evolv human impuls grew hideous twist	2
4752	76643	3941	claustrophobia	2
4753	66463	3373	ballist worth	2
4754	90548	4714	lowbudget affair tadpol wa shot digit video imag often look smeari blurri point distract	0
4755	80403	4142	leav giddi	3
4756	105534	5572	phoneyfeel	1
4757	95109	4960	new film lame kiddi flick	1
4758	34778	1635	challeng depress	1
4759	21885	979	onli halfanhour long tv special humor would fast furiou nineti minut drag	1
4760	10927	466	foster	2
4761	94015	4905	agon bore except fantast kathi bate turn up	0
4762	68015	3452	attun anarchist maxim urg destroy also creativ urg	2
4763	129445	6960	director oliv parker labor hard whip life import earnest probabl pull muscl two	2
4764	28090	1291	gleefulli thumpingli hyperbol term	2
4765	31543	1476	hallmark card	2
4766	65399	3312	handsom sophist	2
4767	54461	2706	action revel	2
4768	78721	4050	dump whole lot plot in favor outrag gag	1
4769	57465	2898	give buoyant deliveri	3
4770	126070	6772	leftov	3
4771	81405	4197	exhaust famili drama porcelain empir hard flick subject	1
4772	64849	3283	in europ	2
4773	90373	4703	angri	1
4774	139237	7546	humanli engag	2
4775	6542	260	film leap over nation boundari celebr univers human natur	4
4776	152136	8300	matine	2
4777	11994	515	unfortun littl too in love cute	0
4778	141414	7671	still leav us sens wonder divers marvel twist shape histori ha taken	3
4779	43555	2108	suppos feel funni light	1
4780	49708	2438	rrb quit bit heart would expect director littl mermaid aladdin	3
4781	135890	7339	unromant	1
4782	97637	5109	go straight	2
4783	46184	2248	seen whether statham move beyond crimeland action genr	2
4784	119755	6404	britney latest album	2
4785	93301	4866	wiseman reveal victim domest abus in piti terror	2
4786	113141	6010	deem necessari document thi emot miseri	0
4787	97732	5117	invitingli upbeat overtur pathosfil ultim lifeaffirm final	3
4788	49185	2404	disingenu call reno great film	1
4789	6396	254	comput anim handsom	3
4790	7633	309	posit	3
4791	73239	3740	hi storytel skill erod	0
4792	41545	2000	gutsi perfectli	3
4793	139018	7535	interest effort lrb particularli jfk conspiraci nut rrb	3
4794	151446	8259	would total loss not two support perform take place movi edg	2
4795	75896	3894	smart vari pitch hi movi balanc deafen battl scene quieter domest scene women back home receiv war depart telegram	3
4796	134464	7253	slip hokum	2
4797	111857	5937	deserv better hollow tribut	2
4798	14681	633	impress imag	3
4799	5669	225	bad doe nt improv upon experi stare blank screen	1
4800	150883	8225	ell never get too cloy thank actor perfect comic time sweet genuin chemistri	4
4801	43605	2111	feel uncomfort real languag locat bear unmistak stamp author	3
4802	8041	331	though onli scratch surfac	1
4803	120275	6430	invit	3
4804	25284	1156	reminisc alfr hitchcock thriller scari part in sign	3
4805	112811	5990	overlong not wellact credit writerproducerdirector	1
4806	25807	1180	charl dicken	2
4807	88197	4581	lrb rrb punk rock music use	2
4808	7758	315	disappointingli thin slice lowerclass london life	2
4809	77225	3972	milk	2
4810	66103	3353	wo nt find anyth get excit thi dvd	2
4811	2776	106	tatter	2
4812	12546	538	freedom watch stunt thi crude thi fastpac thi insan	2
4813	107175	5663	good woman	2
4814	127034	6831	viewer out in cold	1
4815	131544	7088	farfetch would imposs believ nt true	1
4816	145831	7928	prepar marvel	4
4817	12825	552	incomprehens ann rice novel	2
4818	90758	4723	kidman hold film togeth suprem kittenish perform gradual accumul layer	3
4819	56464	2834	in commun	2
4820	31265	1460	oscarworthi	4
4821	122014	6540	thi sensuou spirit tale	4
4822	56918	2863	hi previou work	2
4823	133937	7228	hard resist hi plea spare wildlif respect environ	2
4824	103300	5447	examin	2
4825	100055	5250	maintain beguil seren pois make access nonnarr featur	2
4826	19224	843	say noth bore	2
4827	111686	5927	sedat pace	2
4828	107369	5673	sensit skill	3
4829	36865	1747	farfetch premis convolut plot	1
4830	83790	4331	pay repar viewer	1
4831	34758	1635	american european cinema ha amass vast holocaust literatur	3
4832	95015	4956	humbl teach	3
4833	25177	1151	lavishli	2
4834	151052	8233	chosen topic	2
4835	36286	1715	thi nt even movi enjoy mild escap one in fear frustrat provok intoler level	0
4836	136323	7370	lack broader vision ha seen certain trek film cross over mainstream audienc	2
4837	86201	4463	miscast lead banal dialogu	0
4838	153368	8377	onli wish	2
4839	30535	1419	wendigo want monster movi arthous crowd	2
4840	87064	4514	would onli	2
4841	97478	5098	surfaceobsess	2
4842	2227	84	sexi	4
4843	46357	2254	thi enjoy choic younger kid	4
4844	89472	4651	downanddirti	1
4845	145749	7922	nt much	1
4846	129198	6948	dull simplemind stereotyp tale drug death mindnumb indiffer innerc street	0
4847	55182	2751	wonderland adventur stalker thriller	2
4848	2882	110	sketch	2
4849	144587	7848	femal singl	2
4850	38844	1853	even kid	2
4851	62952	3185	feel like seen movi instead endless trailer	3
4852	142899	7755	few new swing	2
4853	28888	1339	triniti	2
4854	75519	3872	need gang new york	2
4855	120741	6460	slap	2
4856	21489	962	propaganda	1
4857	88991	4624	feel screenwrit everi moment	2
4858	24601	1120	hopelessli out	1
4859	102720	5411		2
4860	102652	5406	commerc	2
4861	122539	6572	new sequel	2
4862	126951	6825	fine idea	3
4863	79968	4119	work out	2
4864	105193	5555	witti updat lrb silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	3
4865	121101	6486	not onli hokey	1
4866	52981	2626	ticketbuy	2
4867	153207	8367	martinet music instructor	2
4868	104178	5495	unfulfil incongru wait second	2
4869	71173	3632	becaus genr well establish make movi fresh	3
4870	69804	3549	said plenti	1
4871	38327	1824	minimalist funer	2
4872	101020	5306	entertain ultim percept moment	3
4873	26211	1201	earth surprisingli similar teen drama wa better film	2
4874	76709	3945	warmth go around music laughter love famili	3
4875	145092	7882	intens live time	3
4876	141179	7657	remain utterli satisfi remain throughout	2
4877	133184	7183	holiday messag	2
4878	105567	5573	disgust	0
4879	119932	6414	onc promis	2
4880	28284	1303	margin thumb up	3
4881	80848	4166	film date	2
4882	36966	1751	pleas	3
4883	28662	1327	best thi grandscal moviemak largerthanlif figur artist ha award mythic statu in contemporari cultur	4
4884	142961	7760	like quirki odd movi andor iron	3
4885	141210	7659	forc ponder anew movi	3
4886	81340	4192	genialrogu	2
4887	118501	6332	deriv	2
4888	20093	891	especi franc	2
4889	107476	5678	longliv	2
4890	55224	2752	stylish moodi	3
4891	14463	623	half	2
4892	99227	5203	lousi way	2
4893	59694	3010	cover	2
4894	63267	3199	suspens horror movi	2
4895	151788	8282	complex web	2
4896	41926	2017	forgiven realiz spent past 20 minut look watch wait frida die alreadi	0
4897	48569	2372	grim futur	1
4898	59314	2991	seduct stylish	3
4899	145090	7882	intens live time fill nervou energi moral ambigu great uncertainti	3
4900	58404	2943	care melt away in dark theater	3
4901	87777	4558	befor make anoth film	2
4902	32422	1519	smash	2
4903	107159	5662	parti worth attend	3
4904	143155	7771	probabl wo nt stand cold light day	1
4905	60934	3077	friendli	3
4906	11432	491	overproduc piec	1
4907	48259	2355	eclips nearli everyth els ever done	4
4908	144723	7855	stale	1
4909	56076	2805	rancor	2
4910	35340	1662	suprem unfunni unentertain watch middleag	0
4911	69606	3539	ensembl ha someth fascin	3
4912	140048	7599	though common knowledg park hi found partner yong kang lost kozmo in end	2
4913	34735	1634	univers theme	3
4914	8146	336	joyless	0
4915	51586	2542	film problem	2
4916	125910	6763	laugh lack	1
4917	141753	7690	hark back spare uncheck heartach yasujiro ozu	1
4918	38579	1838	histor philosoph	2
4919	115837	6172	juwanna mann	2
4920	71767	3661	find compel dramat mean address complex situat	3
4921	21811	977	actor showcas accomplish primari goal without use special effect rather emphas charact includ support one	2
4922	48496	2370	everyth bland song color flat draw complet servic quickli forgett	1
4923	30409	1411	end sum	2
4924	112902	5996	ordinari	2
4925	76580	3938	final act	3
4926	37965	1805	time	2
4927	102002	5369	near back	2
4928	136822	7400	dorm	2
4929	100241	5259	wa go releas in imax format	2
4930	112481	5974	mani shallow movi day seem too long thi one egregi short	2
4931	85268	4408	twist unpredict	2
4932	103977	5483	in get under skin charact	3
4933	31957	1496	focus	2
4934	128887	6932	slight weightless fairi tale	1
4935	110235	5838	facad	2
4936	43621	2111	author	2
4937	13325	573	final provid hi broadsid publish giant william randolph hearst	2
4938	16174	698	bard	2
4939	130942	7057	thi tortur dull artist monsterinth	0
4940	136832	7400	coda	2
4941	21454	959	realli well direct	4
4942	101208	5320	familiar stori one present great sympathi intellig	4
4943	66090	3352	cimarron	2
4944	95150	4963	beauti piec count heart import humor	3
4945	41738	2009	charact unsympathet	1
4946	121895	6533	undon anachronist quick edit occasion jar glimps modern theater audienc watch event unfold	1
4947	27361	1257	hectic homilet	2
4948	111027	5883	inertia arrest develop in deadend exist	1
4949	47620	2321	tragic dimens savag fullbodi wit cun age sandeman	2
4950	22205	995	thi debut indi featur	2
4951	45627	2218	thi loud thoroughli obnoxi comedi pair squabbl workingclass spous deepli unpleas experi	0
4952	32850	1539	ode uncondit love compass garner year see condit onli old privi often misconstru weak	3
4953	26068	1194	handl nuclear crisi sequenc evenli milk drama build suspens drag out too mani scene toward end move quickli	0
4954	91416	4755	charisma hugh grant sandra bullock	3
4955	27124	1248	feel everyon make lost movi mojo	0
4956	110860	5874	match word nijinski diari	2
4957	79134	4075	dubiou feat	2
4958	73199	3738	unsettl tenor post 911 period	2
4959	112798	5989	bad direct bad act	0
4960	46070	2240	doom	0
4961	58335	2940	make dover kosashvili outstand featur debut potent	4
4962	110989	5881	profoundli stupid affair popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	0
4963	56392	2827	best film	4
4964	115164	6134	actual die slow death poor qualiti pokemon 4 ever ani indic	0
4965	130788	7048	passion creativ fearless one mexico color controversi artist captiv drama speak nonconformist in us	4
4966	28707	1329	howler	3
4967	88270	4584	jet	3
4968	116226	6194	film manag find great in hue drastic iconographi	3
4969	125869	6761	sweet clariti emot open	4
4970	14750	635	set	2
4971	124809	6707	might turn mani peopl opera in gener	3
4972	105432	5567	surefir cast	4
4973	19640	863	few gutbust laugh	3
4974	138720	7517	rank one cleverest decept amus comedi year	4
4975	75347	3865	salut tri complex averag film	2
4976	71152	3631	beyond usual portray good kid bad seed	2
4977	135935	7343	bonu	3
4978	147619	8033	shine charact	4
4979	13296	572	differ level	3
4980	13982	602	beyond limit	2
4981	120630	6450	shut war sex	2
4982	55266	2755	succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	2
4983	141739	7690	ha manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	3
4984	130999	7060	long patch black ice	1
4985	118056	6306	virtuou	3
4986	141888	7697	hold true movi titl charact play brendan fraser	2
4987	42363	2041	robert de niro	2
4988	14592	629	too close recent nation event	2
4989	37518	1783	ha sacrif sake spectacl	2
4990	123654	6640	close get imit movi	0
4991	108460	5739	otherwis	2
4992	80142	4128	part in today hollywood	2
4993	26854	1232	scarili	2
4994	59780	3014	intellig care	3
4995	109272	5786	humor watch favorit pet get buri aliv	1
4996	114049	6063	not yet actress not quit singer	1
4997	127033	6831	viewer out in cold	1
4998	79924	4117	seamstress	2
4999	107720	5693	thi rich bittersweet isra documentari	3
5000	148306	8070	version irrespons sandlerian manchild undercut voic star road trip	1
5001	4386	166	seem in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1
5002	65232	3302	light chill heavi atmospher weird	2
5003	111910	5940	notb	2
5004	105149	5554	in romanc	2
5005	119580	6393	fit incred storylin	3
5006	127644	6865	onli remind whi	2
5007	27104	1247	never seem fresh vital	2
5008	13609	584	element heartbreak watch older wiser eye becaus know happen green stori end	2
5009	82146	4238	want live live	2
5010	135481	7316	say tell thi f ed	1
5011	25818	1182	movi anyway	2
5012	19502	856	chemistri	2
5013	24332	1106	revit alway ha remark clungto tradit	3
5014	88473	4598	though not veri well shot compos edit	1
5015	79546	4095	cultiv	3
5016	16605	716	visual seduct	3
5017	29515	1368	thi kind movi onli need watch thirti second befor say ah ye bad bad bad movi	0
5018	99896	5241	outward	2
5019	53092	2634	hollywood teenag movi	2
5020	153261	8370	lie down in dark room someth cool brow	2
5021	90772	4723	accumul	2
5022	126833	6819	answer	2
5023	134259	7245	director juan jose campanella	3
5024	97670	5112	bizarr comedi	2
5025	119449	6386	admit	2
5026	97641	5110	miseri	1
5027	98041	5136	tragic comingofag saga	3
5028	98282	5151	walk out mutter word like horribl terribl	0
5029	47630	2321	fullbodi	4
5030	146715	7981	savvi produc	3
5031	150250	8183	theater watch thi one	2
5032	41702	2007	sequel everyth origin wa not	2
5033	76300	3918	end	2
5034	108559	5746	skin man get few cheap shock kidsinperil theatric	1
5035	146163	7948	great scare	3
5036	137945	7463	tidal wave plot	3
5037	54259	2695	french connect	2
5038	91368	4752	fellow sophist	2
5039	135538	7319	decidedli foul style	1
5040	64574	3268	pokemon ca nt kill	2
5041	103600	5464	mind imag violent battlefield action pictur	2
5042	127781	6872	look feel like lowbudget hybrid scarfac carlito way	1
5043	126569	6805	make film silli scari	1
5044	19459	853	start spielberg go right rank player oncamera bring togeth	3
5045	89075	4631	like one convers comic book guy simpson ha	2
5046	16118	693	in thi tepid genr offer	1
5047	56835	2857	amateurish	1
5048	62457	3158	certainli easi watch	3
5049	94491	4931	bad luck immatur	1
5050	152253	8307	spyact buddi movi	2
5051	136196	7362	nightmar hand	1
5052	30571	1420	steadfast refus set up dualist battl good evil	2
5053	70879	3613	element	2
5054	121324	6497	done thousand time alreadi	0
5055	84923	4390	ricochet	2
5056	79423	4091	pictur fascin byway	3
5057	152200	8303	ani comedi	2
5058	8676	361	offer flashi twist turn occasion fortifi thi turgid fabl	3
5059	48804	2383	jawdrop action sequenc strike villain gorgeou color palett	4
5060	54466	2707	actress ha moment in look comic effect jealousi	2
5061	107005	5649	repres	2
5062	141374	7669	fine tune mood piec model menac atmospher	4
5063	1161	42	boy	2
5064	87235	4524	good execut mental challeng woman could possibl	1
5065	65610	3325	made without glimmer intellig invent	2
5066	94080	4909	secretari manag neat trick bundl flower pervers comedi romanc strang tempt bouquet movi	4
5067	56761	2853	film arguabl accomplish work date hong kong versatil stanley kwan	4
5068	53978	2680	campu	2
5069	24555	1117	ha nt much serv silli fluff	1
5070	94605	4938	insan hilari	4
5071	128140	6894	up end	2
5072	111654	5925	go bank manag	2
5073	104182	5495	unfulfil	1
5074	132308	7133	road perdit lead satisfi destin	3
5075	47287	2304	express	2
5076	138175	7476	peopl	2
5077	8455	351	wari	2
5078	150857	8224	act medit profoundli devast event one year ago slow pain heal process ha follow in wake	2
5079	111521	5917	rain coat shop	2
5080	126514	6803	allow us rememb life ultim gambl last order embrac	3
5081	72660	3711	theater clan	2
5082	110727	5866	parker expos limit hi skill basic flaw in hi vision	1
5083	64705	3276	no less	2
5084	146637	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	1
5085	44372	2150	last 15 minut	3
5086	4135	156	not onli love song movi	3
5087	9632	402	play up cartoon obviou strength snazzi	3
5088	65590	3323	filmmak perform	2
5089	76893	3953	tenaci demonstr	2
5090	2733	105	tri pleas hi mom	3
5091	43787	2123	script tire one few moment joy rise abov stale materi	1
5092	147068	8004	rather pander	2
5093	137565	7441	littl steam carton	2
5094	27717	1272	barbarian	2
5095	106958	5648	attent	3
5096	7006	280	dialogu sound like horribl poetri	0
5097	61288	3097	writer craig bartlett stori	2
5098	141505	7677	inspir blair witch	2
5099	101790	5358	zeitgeist	2
5100	2264	86	someth mari cowrit ed decter	2
5101	41795	2012	straight versu gay person ad	2
5102	81537	4204	charismat tragic	3
5103	9845	411	like guy	3
5104	83145	4291	could	2
5105	29496	1367	paul bettani good ultraviol gangster wannab movi certainli not number 1	2
5106	84414	4366	aggress silli	1
5107	67098	3405	portrait	2
5108	20878	931	project	2
5109	61830	3125	phenomen especi women	4
5110	130013	7001	end up move	3
5111	148856	8098	energi	2
5112	10827	460	young star too cute stori ensu complic too manipul	1
5113	102287	5382	unreligi	1
5114	144363	7837	actual movi folk	2
5115	72837	3719	point	2
5116	55080	2745	rare trick recreat	3
5117	39869	1905	movi lack in action make up in drama suspens reveng romanc	3
5118	95796	5005	big troubl	2
5119	3295	124	unlik stori sarah harrison	2
5120	63955	3235	foreign influenc	2
5121	69137	3513	may not real laugh	3
5122	19140	839	roman colosseum	2
5123	57233	2883	undeni move film experi	4
5124	17646	764	movi accomplish much one view ca nt possibl enough	3
5125	35922	1695	throw	1
5126	43144	2085	cut layer soapopera emot	2
5127	21066	942	humor bile ironi	2
5128	122850	6590	russian take comfort in closedoff nationalist realiti	2
5129	17096	741	oddest place	2
5130	15542	666	equal sum pretens	1
5131	98175	5144	slipperi slope	1
5132	109690	5813	thi sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0
5133	133475	7201	dull human tragedi stori core	2
5134	69591	3538	seem endless	3
5135	41731	2009	slack	1
5136	44681	2166	one cinema directori giant	3
5137	31231	1459	gener much chemistri iraqi factori pois receiv un inspector	2
5138	149151	8116	settl world war ii memori found strang move even corniest hackney contriv	3
5139	70576	3597	would imposs sit	1
5140	81237	4187	spark debat encourag thought	3
5141	53504	2652	well worth	3
5142	20906	932	fiction	2
5143	103315	5447	seemingli out	2
5144	150142	8178	mind ugli	1
5145	79408	4090	much	2
5146	135969	7344	beauti craft cooli unsettl recreat atmospher crime expertli	4
5147	18358	801	comingofag genr	2
5148	61408	3104	might easier watch video home	2
5149	107138	5661	interest psycholog game catandmous threedimension charact believ perform add up satisfi crime drama	4
5150	838	30	rather sweet	3
5151	52731	2611	stir us well	3
5152	140959	7644	ai nt use	1
5153	24573	1119	nervou	1
5154	39043	1863	not veri interest	1
5155	21969	984	never cut corner	3
5156	39345	1878	fact watch clumsili mug way snow dog seem inconceiv	1
5157	3915	149	partli	2
5158	82347	4251	basic antiharri potter	2
5159	9161	382	neither origin terribl funni	1
5160	88063	4574	in three word thumb friggin down	0
5161	7640	309	director experi success one	4
5162	8650	359		2
5163	50614	2489	extravag confid exil aristocraci	3
5164	82985	4284	beyond realiti	2
5165	123810	6648	thi	2
5166	112445	5972	artific act	2
5167	97904	5126	outdepress	2
5168	144781	7859	somewhat predict	1
5169	64988	3290	lee achiev extend hi suppl understand role brown play in american cultur athlet movi star imag black indomit	3
5170	106186	5608	hoffman power act clinic	3
5171	131865	7109	terrif read	3
5172	92220	4799	play	2
5173	134076	7236	cheap graceless hackney scifi serial 30 40	1
5174	60527	3056	summari	2
5175	109490	5799	rocksolid littl genr pictur	4
5176	145867	7930	life interestingli	3
5177	110	3	time	2
5178	120199	6428	quaid anchor film hi effortless perform trademark grin hi perfect ballplay	3
5179	49729	2438	aladdin	2
5180	5528	219	career kid miseri rrb	1
5181	12867	553	color sens	2
5182	75618	3876	complic emot	2
5183	76236	3911	plot	2
5184	39895	1906	stereotyp give lrb teen comedi rrb	1
5185	101420	5333	outshin	1
5186	41874	2015	movi star charisma	3
5187	39013	1861	flee	1
5188	130169	7009	borrow	2
5189	49897	2448	no justic	1
5190	23320	1057	matter film less 90 minut	2
5191	28110	1291	crass jade movi type phoni baloney movi biz	0
5192	80626	4152	lifes reenact jack chick cartoon tract alway end hippi get toss lake fire	2
5193	131790	7104	could expect littl human littl less product	2
5194	34697	1631	worst comedi	0
5195	134613	7264	even filmmak nt know kind movi make	1
5196	139497	7568	suspens 20car pileup	1
5197	100450	5270	artwork spectacular unlik animaton japan charact move grace panach	4
5198	5516	218	tool	2
5199	130937	7057	fill screen thi tortur dull artist monsterinth	1
5200	123537	6633	wear down possibl pupil repetit	1
5201	77627	3992	good one	4
5202	28142	1293	leak out movi	3
5203	70105	3570	serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2
5204	38982	1859	know	2
5205	74458	3816	ingenu	3
5206	31176	1455	someth darker	1
5207	116650	6220	even smallest sensit	2
5208	114204	6072	nearli psychic nuanc	2
5209	53125	2635	unexpectedli sweet stori	3
5210	82124	4237	innocu unremark	1
5211	141522	7678	given too much time consid loos piec	1
5212	12140	519	somehow make compel	3
5213	144397	7839	elbow	2
5214	53457	2650	member	2
5215	85823	4440	famili	2
5216	51177	2519	thi time old mib label stand milder nt better	1
5217	120062	6421	filmmak clearli believ	2
5218	44560	2158	see someth purer real thing	2
5219	1498	54	bygon	2
5220	22333	1006	runofthemil raunchi humor seemingli sincer person reflect	2
5221	22890	1036	optim	2
5222	1994	75	film still look common throughlin	1
5223	34202	1607	nicest thing say ca nt rememb singl name respons	1
5224	89286	4641	relationship mother	2
5225	17633	763	myth	2
5226	101976	5368	stupid wind up stick in one mind lot cool bit	2
5227	29271	1356	doe good job establish time place tell fascin charact stori	3
5228	127894	6880	funni sexi	3
5229	68295	3466	william usual tear	2
5230	18201	793	american movi	2
5231	75167	3855	topnotch action power thi romant drama	4
5232	7164	293	time favor	2
5233	26921	1235	austin power in goldmemb ha unnecessari part kinda wrong in place	1
5234	9771	406	pabulum	2
5235	10989	468	broad racial insensit	1
5236	66253	3359	huge column word not adequ describ cowriterdirector peter jackson expand vision jrr tolkien middleearth	3
5237	108307	5732	event movi	2
5238	141162	7656	decidedli pervers patholog	2
5239	10622	449	burlesqu	2
5240	117893	6297	alon formula	2
5241	87121	4519	compel prewwii drama	3
5242	208	7	plod mess	1
5243	103437	5455	numbingli dullwit disquietingli creepi	1
5244	89098	4632	catherin di napoli	2
5245	130811	7048	speak nonconformist in us	2
5246	133264	7189	unexpect way	2
5247	17020	738	anyon truli know ident	2
5248	70136	3571	exxon zone	2
5249	153008	8354	show	2
5250	5778	229	ha sizzl old news ha final found right vent lrb accur	4
5251	20599	919	featur film act debut ami	2
5252	60152	3033	pain improb	1
5253	62183	3144	fiji diver rusi vulakoro	2
5254	141730	7688	quit divert nonsens	2
5255	54067	2686	none pushi decibel volum contemporari comedi	3
5256	57308	2888	film doe nt ignor problemat aspect brown life	2
5257	17382	754	faith	3
5258	53327	2646	sign kiosk	2
5259	5199	206	chase scene swordfight reveng unfold	2
5260	42029	2023	want jolt out gourd	2
5261	135543	7319	postmodern contemporari	2
5262	115668	6164	in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	4
5263	16039	689	petti thieveri like thi put flimsi flick like thi behind bar	0
5264	130245	7014	viva castro	2
5265	39182	1869	none use in tell stori paperthin decidedli unorigin	0
5266	67964	3450	sit 90 minut socal comedi not laugh onc	0
5267	150486	8200	big crowdpleas possibl come	4
5268	28281	1303	give margin thumb up	3
5269	8765	365	one	2
5270	48553	2371	stylist rigor	3
5271	137074	7414	mrs robinson complex	2
