	PhraseId	SentenceId	Phrase	Sentiment
4819	88957	4622	cautionari christian spookarama	1
4820	57751	2910	surprisingli enjoy	4
4821	131890	7110	portray devast thi diseas	2
4822	31372	1467	crap leash far too polit scale lunat height joe dant similarli style gremlin	1
4823	145376	7899	ha befallen everi carmen befor	2
4824	8147	336	idiot annoy heavyhand	2
4825	147323	8016	seem odd bedfellow	1
4826	37336	1772	first 23 film incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4
4827	60961	3078	project televis screen	2
4828	21647	969	rug	2
4829	85192	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way	0
4830	104991	5546	lrb digg rrb	2
4831	101904	5364	few film thi odd inexplic unpleas	0
4832	149961	8167	accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4
4833	22266	1001	filmmak seem think	2
4834	24882	1134	stylist auster forc	2
4835	149085	8112	absorb drama reveal curs selfhatr instil rigid social	2
4836	25347	1158	bad sign in thriller instantli know whodunit	1
4837	31959	1496	travail hal hartley function pastich	2
4838	142189	7715	ha becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg without much correct	2
4839	75381	3866	scienc theatr 3000 tribut	2
4840	70210	3575	actor gener	2
4841	149767	8153	still adam sandler	2
4842	82403	4255	would render tediou avari failur construct stori even trace dramat interest	0
4843	79526	4094	doctor	2
4844	90105	4690	solid base hit	3
4845	102177	5378	come famili eat meddl argu laugh kibbitz fight togeth go see thi delight comedi	3
4846	93304	4866	reveal victim domest abus	2
4847	135522	7319	comedi genr	2
4848	144428	7842	project prime mysteri	2
4849	138240	7482	guru dosha	2
4850	99506	5218	highli person	2
4851	2357	90	young actress tri find way	2
4852	78625	4046	first 15 minut	2
4853	46201	2248	ha	2
4854	101842	5361	excel storytel econom	3
4855	146171	7949	shohei imamura	2
4856	65394	3311	seem like medicin	1
4857	134145	7239	depress entertain	0
4858	106129	5605	short tension eloqu spiritu challeng thing made origin new testament stori compel 20 centuri	1
4859	22443	1013	no ridicul	2
4860	51711	2550	onli way toler thi insipid brutal clueless film	2
4861	66577	3378	high	2
4862	98541	5165	concept vehicl	2
4863	122791	6586	richard dawson	2
4864	142276	7718	part human condit	2
4865	106521	5624	haut coutur	2
4866	38359	1826	littl attent	2
4867	11236	483	thi film ha end	2
4868	32299	1514	roughshod over incompet cop get hi man	2
4869	96519	5043	hot topic plot releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3
4870	48549	2371	bluff	1
4871	57260	2885	polit psycholog	2
4872	46400	2256	make seem fresh	2
4873	48098	2345	preciou life	2
4874	35170	1653	under truck prefer semi	2
4875	151486	8261	cult item	2
4876	38883	1854	us minor miracl	3
4877	143173	7771	entir wholesom rrb	3
4878	135514	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film	3
4879	142864	7753	aim mom dad wallet	1
4880	149621	8144	would rariti in hollywood	2
4881	123294	6618	anomali hollywood movi	2
4882	13835	595	polit	1
4883	71768	3661	find compel dramat mean address complex situat	3
4884	139034	7535	coldfish act	2
4885	47719	2325	poorli pace could fit pooti tang in punchlin	0
4886	85251	4407	in major role	2
4887	74334	3808	in givemeanoscar kind way	3
4888	123895	6653	sketch inspir work john water todd solondz rather fulli develop stori	1
4889	128406	6908	sprecher	2
4890	72522	3704	two bewitch adolesc	2
4891	44693	2167	terrif rachel	4
4892	148888	8100	captivatingli	3
4893	5351	213	thi rich lusciou	3
4894	103803	5472	undercut	1
4895	4818	184	funni uplift move sometim	3
4896	113707	6044	scene vista pretti moment	2
4897	47654	2323	sweet honest enjoy comedydrama young woman want mani thing in life fear becom mother befor get fulfil dream	4
4898	153031	8356	confus	2
4899	119285	6375	perform	2
4900	88564	4601	success adapt	3
4901	34883	1641	margin give viewer chanc learn grow travel	3
4902	96840	5060	sometim fall	1
4903	37411	1776	narr specif	2
4904	73883	3778	thi distinguish actor	3
4905	117532	6272	valiantli mug hi way snow dog	2
4906	102327	5386	prove director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	4
4907	102054	5372	quasidocumentari	3
4908	110179	5834	induc	2
4909	142648	7742	avoid mani condescend stereotyp often plagu film deal mental ill	4
4910	100123	5253	documentari seri	2
4911	39830	1903	imagin	2
4912	133307	7192	seek pull cohes stori out	1
4913	323	12	hi childhood dream	2
4914	69323	3524	engag surprisingli touch british comedi	3
4915	45577	2215	dimestor rumin	2
4916	106324	5613	mother daughter relationship	2
4917	115301	6140	reson underton tragedi	2
4918	38449	1831	front camera	2
4919	115390	6149	movi trace mr brown athlet exploit	2
4920	97417	5095	like old diseaseoftheweek smallscreen melodrama	1
4921	66029	3349	eat enough	2
4922	91557	4764	cute half	2
4923	49174	2403	preachi circuit turn out	2
4924	108622	5749	skill assembl highli polish	4
4925	21044	941	mani thing made first one charm	3
4926	114006	6060	terribl convinc	3
4927	98828	5183	two element grab	3
4928	101872	5362	creep	2
4929	76499	3931	right direct	3
4930	86775	4495	suitcas full easi answer	2
4931	19122	838	maximum comfort familiar	3
4932	49925	2450	straightforward emot honest manner	3
4933	135216	7299	conceal contriv	1
4934	154795	8467	inevit tragic conclus	1
4935	12094	518	ensembl cast	3
4936	11255	484	experi	2
4937	2310	88	wonder	3
4938	111695	5928	instead fresh last week issu varieti	1
4939	80798	4162	innoc	3
4940	66780	3388	string togeth	2
4941	153507	8383	fuzzi	2
4942	36082	1702	yet act still charm	3
4943	70257	3577	whi not watch documentari	2
4944	8693	362	unsophist scifi drama take too serious	1
4945	110318	5842	pop	2
4946	72119	3683	china sixth gener	2
4947	56228	2818	bake cardboard	1
4948	57132	2877	drag dure 112minut length	0
4949	108326	5733	go make box offic money make michael jordan jealou	3
4950	113643	6041	big moment	2
4951	29827	1383	braveri dedic world report	2
4952	120564	6447	termin	2
4953	48782	2382	sure hate in morn	1
4954	77776	3999	not abl enjoy mindless action movi	1
4955	2593	99	monster one	1
4956	4501	170	get tone	2
4957	97064	5074	doe justic	3
4958	147538	8028	beyond formula	3
4959	19305	848	interest end even leav few linger anim thought	4
4960	7897	321	help	2
4961	140094	7600	few tri becom expert fighter few week	2
4962	139232	7546	line	2
4963	90301	4700	dure hi enforc hiatu	2
4964	60413	3050	feel	2
4965	140358	7617	energi intellig verv enhanc surplu vintag archiv footag	4
4966	34838	1640	thi nichola nicklebi find in reduc circumst also like hero remain brightli optimist come in end	3
4967	50160	2464	entertain move	4
4968	127235	6842	befuddl complic life	2
4969	98882	5187	script nurs plot hole gape enough pilot entir olymp swim team	1
4970	146497	7970	doe nt sustain initi promis jar newagey tone creep second half	0
4971	43299	2091	term stori	2
4972	1330	49	memor zinger	3
4973	107317	5671	action nt veri effect	1
4974	123905	6653	john water	2
4975	87923	4566	see better thriller thi year	1
4976	34066	1600	schneider no steve martin	2
4977	66710	3386	sulk moodi male hustler	2
4978	15992	686	befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2
4979	122024	6540	find unlik releas in bellydanc club	2
4980	11532	497	hope despair	2
4981	11426	490	rivet	3
4982	6048	241	therapi	2
4983	62226	3146	actor great fun watch perform in film onli mildli divert	2
4984	95381	4980	usual fantasi hollywood	2
4985	107978	5712	actual	2
4986	127664	6866	bartlebi fine underst piec filmmak	3
4987	48192	2350	wa scare	2
4988	43324	2094	let complic charact unruli confus human	2
4989	63814	3230	tighter	2
4990	97114	5077	cop in copmovieland two	2
4991	30444	1413	product design score choreographi	2
4992	4555	173	get bit heavi hand hi messag time	2
4993	4134	156	film not onli love song movi	3
4994	66801	3390	slap protagonist geneviev leplouff becaus french	1
4995	87957	4568	filmmak	2
4996	120823	6466	like make weep in way doe nt make feel like sucker	3
4997	57706	2909	race split	3
4998	66810	3390	becaus french	2
4999	141266	7662	environment pollut	1
5000	27969	1283	belli danc	2
5001	76952	3957	lusti boister utterli charm	4
5002	75420	3867	accidentpron	1
5003	43869	2125	theme	2
5004	86309	4468	whose derringdo	2
5005	124510	6690	make creativ contribut stori dialogu	3
5006	89373	4646	dullest tangent	1
5007	132574	7148	still quit worth	3
5008	44491	2156	spend bit too much time fairli ludicr plot	0
5009	125329	6734	loop	2
5010	115038	6128	ha nurtur hi metaphor expens hi narr	1
5011	123949	6655	place in pantheon best swashbuckl whole lot fun get see one world best actor daniel auteuil	3
5012	45977	2236	showcas davi young woman great charm generos diplomaci	4
5013	112438	5972	in full frontal	2
5014	120683	6454	thing pokemon	2
5015	89289	4641	mother	3
5016	148023	8057	excess tiresom	0
5017	50500	2484	smart funni look arcan area popular cultur	4
5018	125721	6755	act fine script interest record convers walmart checkout line	1
5019	87564	4544	intim panoram	3
5020	115293	6140	legal thriller	3
5021	107334	5672	themat meat bone queen damn	2
5022	138877	7527	equival french hiphop also seem play 10year delay	1
5023	154021	8415	whole mildli pleasant outing	3
5024	95942	5013	treat	4
5025	127916	6882	tri grab lump playdoh harder liman tri squeez hi stori	0
5026	132936	7169	high humid	1
5027	95087	4959	good act	3
5028	38343	1825	romant onli mildli funni	2
5029	76681	3942	cgi	2
5030	55244	2754	wannab film without vital comic ingredi hilari writerdirector	1
5031	138874	7527	movi equival french hiphop also seem play 10year delay	0
5032	21185	948	ha quietli move moment intellig subtleti	3
5033	136005	7347	pyscholog center	2
5034	76027	3901	not exactli sure thi movi think	1
5035	121579	6515	monday	2
5036	62889	3181	entertain	2
5037	63636	3221	onli mildli amus could much	1
5038	72819	3718	unpleas	1
5039	25346	1158	bad sign in thriller instantli know whodunit	0
5040	86158	4459	melancholi spell	2
5041	70640	3601	lrb westbrook rrb	2
5042	63745	3227	anybodi	2
5043	58212	2933	recogn few thing in thi world complex turn out fragil happi	3
5044	92848	4836	impress style	3
5045	114996	6124	romant triangl	2
5046	130858	7051	blackandwhit archiv footag	3
5047	138795	7522	pleasur trifl	3
5048	7783	316	make undemand action movi alacr hollywood counterpart	3
5049	21840	978	emperor club ruthless in placid way find one conserv hidebound moviemak tradit give new textur new relev new realiti	4
5050	23439	1063	valley	2
5051	14952	642	desir	2
5052	120247	6429	endur almost unimagin horror	1
5053	22163	994	hoari love triangl	2
5054	73531	3758	move import film	4
5055	8177	338	disappoint	0
5056	88992	4624	feel screenwrit everi moment	3
5057	53891	2675	actress work	2
5058	74430	3814	recognis ani signpost discov way bitter end	1
5059	147934	8050	blood work	3
5060	109848	5818	movi one bit	2
5061	6604	263	witti	3
5062	111981	5944	seem sincer	2
5063	130640	7038	wideawak	2
5064	12246	523	contribut	2
5065	97178	5080	also nice see movi heart thoroughli	3
5066	109756	5815	ha heart porno flick lrb none sheer lust rrb	0
5067	112298	5963	make groggi	1
5068	5876	234	doze	2
5069	126638	6808	deterior	2
5070	57528	2902	fincher	2
5071	134597	7262	anyth seen jerri springer	2
5072	20787	927	flop dolphingasm	2
5073	86596	4484	thi movi pose	2
5074	56689	2848	odor	2
5075	38168	1814	power revelatori	4
5076	155693	8520	least pete	2
5077	155589	8515	few	2
5078	2980	113	sneaki feel	2
5079	68341	3468	journey difficult audienc take protagonist yet potenti reward	3
5080	129216	6949	mire in shabbi script	1
5081	9152	382	bunch	2
5082	142848	7752	video long befor grow up wait till	2
5083	80096	4126	smokey robinson	2
5084	72815	3718	unpleas thing studio	1
5085	47858	2333	even worst not halfbad	3
5086	74861	3838	thesi	2
5087	61402	3103	pat storytel	2
5088	33771	1588	spri 2001 predecessor rush slapdash sequelforthesak ofasequel less half plot ingenu	0
5089	45868	2230	kill effect	1
5090	89662	4665	offens action	1
5091	23410	1061	local	3
5092	15221	654	mood	2
5093	133107	7178	let pictur punch	2
5094	57574	2904	actual trick think thi wornout pander palav actual funni	1
5095	139124	7541	leaven nice dri absurdist wit	2
5096	3956	149	horror hellish condit	1
5097	76666	3942	great presenc	4
5098	121332	6498	scene wreak routin film never manag gener singl threat suspens	2
5099	25480	1166	best guard	2
5100	112121	5952	libretto direct ideal captur opera drama lyric	3
5101	31455	1472	everyth els film tank	1
5102	78489	4038	schnieder	3
5103	19272	845	told nice littl stori in process	3
5104	41304	1982	pace film veri slow lrb obviou reason rrb	1
5105	3350	126	mostli martha	2
5106	124059	6661	vaniti project	2
5107	1134	41	banal	1
5108	136618	7386	movi wear out make misti even nt	3
5109	137657	7449	sharp script strong perform	4
5110	123849	6651	jaglom	2
5111	27960	1283	widow	2
5112	54068	2686	pushi decibel volum contemporari comedi	3
5113	33950	1594	downtim in	2
5114	67232	3411	wait grimli next shock	2
5115	39970	1911	wash away	1
5116	53238	2642	creativ	2
5117	106643	5631	yearend movi	2
5118	150501	8201	not fall hollywood trap make vaniti project noth new offer	3
5119	120510	6443	in cold mosqu	2
5120	109849	5818	one bit	2
5121	45488	2211	reginald	2
5122	138964	7532	enliven	2
5123	94220	4917	utterli distract blunder	1
5124	40300	1929	maintain light touch tackl seriou theme	2
5125	72532	3705	easi like alway leav us laugh	3
5126	53463	2651	comingofag film	2
5127	34564	1624	perfect balanc	3
5128	94483	4931	two girl	2
5129	34981	1645	whimper	1
5130	55461	2768	neither think veri good reason rush right out see	0
5131	87809	4561	miller eloqu	2
5132	115328	6142	pop music	2
5133	22764	1030	spielberg trademark	2
5134	33437	1568	rubbo	2
5135	151111	8237	wind up rememb degre affect rather revuls	4
5136	78128	4020	indign preemptiv departur	1
5137	3173	119	cheap	0
5138	31922	1494	go anywher new	2
5139	126535	6804	idiot nt care kind sewag shovel mental gullet simul susten	0
5140	34075	1601	base level	2
5141	101244	5322	expend full price date	2
5142	145613	7915	seat	2
5143	117835	6292	recompens	2
5144	1726	64	in rightthink film	2
5145	131110	7065	outstand director	4
5146	108476	5740	languid	2
5147	4760	182	strong theme famili tie spiritu power move without stoop base melodrama	3
5148	132929	7169	think thi dog movi	0
5149	107889	5706	consist embrac	2
5150	95948	5013	improb romant comedi	2
5151	58498	2948	prescrib recommend visual bland dentist wait room complet sooth muzak cushion predict narr rhythm	1
5152	1007	37	feel	2
5153	135131	7294	look elsewher	2
5154	35042	1648	lrb assaya rrb homag gallic tradit qualiti in fusti squar	3
5155	82816	4277	paraphras line anoth dicken novel nichola nicklebi too much like fragment underdon potato	0
5156	145905	7932	succe wellmad evoc	4
5157	120413	6438	slowest viewer	2
5158	76071	3903	difficult shrug annoy chatti fish	1
5159	16758	724	panamerican movi moment genuin insight urban heart	4
5160	131643	7095	write cut	2
5161	119756	6404	latest album	2
5162	57625	2906	not brilliant piec filmmak	1
5163	84488	4371	frailti bloodcurdl stuff	2
5164	69995	3562	schultz	2
5165	93913	4899	die go	1
5166	54432	2705	clear case preach convert	2
5167	125059	6721	invers	2
5168	135142	7294	person tic	2
5169	148877	8099	justic either effort in three hour screen time	1
5170	41433	1991	includ line	2
5171	80836	4165	want funk	2
5172	41244	1978	screenwrit	2
5173	119100	6365	brotherman	2
5174	155070	8486	italian comedi	2
5175	107473	5678	longliv friendship way in lose track ourselv tri	2
5176	54604	2716	sight stori	2
5177	15751	676	candl	2
5178	132836	7162	curl	2
5179	14022	603	need play respit	3
5180	107921	5707	farrelli brother	2
5181	141182	7657	satisfi remain throughout	2
5182	70146	3571	look return ticket realism	1
5183	87787	4559	wist new film	3
5184	119774	6406	often shock ultim worthwhil explor motherhood desper mother	4
5185	23544	1066	bugey	2
5186	133471	7201	somewhat manner tone	2
5187	94168	4914	jack citi	2
5188	106842	5642	endless action sequenc	0
5189	40441	1933	huge sacrific	1
5190	16977	737	tarkovski	2
5191	140339	7616	wen messag	2
5192	138725	7517	cleverest	3
5193	41123	1971	endors simpli becaus thi movi make hi look much better comparison	1
5194	92673	4828	larg shadow	2
5195	33036	1548	simpli stupid irrelev deepli truli	1
5196	42765	2064	coltish neurot energi	2
5197	56764	2853	arguabl	2
5198	67382	3420	freshman	3
5199	78358	4031	serial killer	2
5200	64164	3246	femin	2
5201	205	7	everi day	2
5202	152078	8297	terrif screenplay fanci direct	3
5203	39743	1898	one word best describ thi film honest	3
5204	117674	6279	kurd	2
5205	22721	1028	deftli enact cobbl togeth onscreen	2
5206	101467	5335	feel clumsi convolut	0
5207	131759	7103	likabl often meander low energi too eager quirki moment littl oldfashion storytel would come in handi	1
5208	129040	6940	sound	2
5209	82054	4232	dictat	2
5210	139580	7573	develop chamber commerc tourism histor pageant	2
5211	110520	5856	hollow selfindulg	1
5212	3349	126	mostli martha mostli unsurpris	1
5213	111195	5894	vehicl chan	2
5214	72967	3726	aliv	3
5215	138724	7517	cleverest decept amus comedi year	4
5216	132013	7116	gosl creat staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	4
5217	2323	89	life veri differ yet instantli recogniz	2
5218	119955	6415	love commun discord	3
5219	52778	2614	thi start 1950 dori day feel	2
5220	5712	226	boy wrestl fan	2
5221	76805	3949	veri compel sensit	4
5222	4490	169	few find movi	1
5223	96598	5045	forgotten front	2
5224	31925	1494	anyplac special	2
5225	105691	5579	expect	2
5226	80727	4158	simpli ca nt recommend enough	3
5227	152012	8294	feel dusti leatherbound	0
5228	30494	1416	act no mean scari horror movi	2
5229	117636	6277	lawrenc live	2
5230	29514	1367	1	2
5231	39115	1866	snuck under feet	2
5232	32919	1542	ha key strength in willing explor princip charact honesti insight humor	3
5233	74433	3814	ani signpost discov way	2
5234	120883	6468	one ha noth els watch	1
5235	59947	3024	batho patho	2
5236	2819	108	save film aid wisecrack mysteri scienc theater 3000 guy	3
5237	155542	8513	ray	2
5238	74040	3787	muddl trashi	0
5239	53842	2673	boil hollywood argot bracingli nasti accuraci	2
5240	32390	1518	fritter away in middleoftheroad bland	1
5241	76286	3916	thi love stori	2
5242	42810	2066	wild endear master documentari	4
5243	97922	5127		2
5244	59484	3000	nerverak act	1
5245	36960	1751	handili make move pleas	3
5246	32684	1531	divers toler	2
5247	144716	7854	sharp satir	2
5248	77482	3985	full unhappi twodimension charact anyth compel	0
5249	90104	4690	run	2
5250	64992	3290	extend hi suppl understand role brown play in american cultur athlet movi star imag black indomit	3
5251	135612	7326	one beauti evoc work seen	4
5252	36198	1711	could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	1
5253	10624	450	one say bald 50yearold actor play innoc boy carv log	2
5254	70065	3567	satisfyingli scarifi	3
5255	10871	462	engorg	2
5256	68842	3496	without bludgeon audienc over head	3
5257	91484	4759	certain style wit	3
5258	78114	4020	295 preview screen	2
5259	43830	2124	shameless selfcaricatur analyz thi lrb 1999 rrb	1
5260	145350	7898	doe mark ms bullock best work in time	3
5261	78384	4032	set carpent thing	2
5262	76384	3924	intens romant thoughtprovok even engag mysteri	4
5263	48788	2382	hate	1
5264	136051	7350	often overwrought	1
5265	112287	5962	snow white	3
5266	11457	493	raw comic energi	3
5267	93864	4897	subject illus versu realiti nt realiti seem least passabl real	1
5268	42820	2067	keep thi fresh	3
5269	130592	7036	themat content narr strength	3
5270	131589	7090	skeptic nt like enter theater	2
5271	41972	2018	dogtown	2
5272	101148	5315	ha no clue make movi	0
5273	12163	520	thought out	3
5274	87300	4528	shaki	1
5275	40888	1959	ruhroh	2
5276	21830	977	rather emphas charact	2
5277	84608	4377	actual hard time believ peopl paid make	0
5278	22468	1015	includ	2
5279	30112	1397	thrill ride	4
5280	106237	5609	audienc genr	2
5281	64179	3248	eat whole thing up	3
5282	10536	444	incess use	0
5283	125753	6756	walkingdead copflick subgenr	2
5284	25987	1189	made highli gift 12yearold instead grown man	1
5285	15673	672	sad pour everi frame	2
5286	64924	3286	instead frustrat misfir	2
5287	62503	3162	transgress trap lrb especi frank sex scene rrb ensur film never dull	2
5288	53448	2650	mean	2
5289	140130	7604	like great documentari	3
5290	140542	7626	odd pixil	1
5291	22768	1031	enigmat film	2
5292	124553	6691	insuffici	1
5293	5393	215	sit	1
5294	45891	2232	selfdestruct man	1
5295	126488	6802	loud ugli irrit movi	0
5296	155437	8508	sound typic pax	2
5297	61435	3105	paint fight motor scooter chase	2
5298	51273	2524	thi scifi technosex thriller start out bizarr keep get weirder	2
5299	8224	341	garth ha nt progress nice wayn	1
5300	140021	7597	put sting back con	3
5301	96824	5058	search purpos even plot	1
5302	58646	2955	macho action convent assert themselv	2
5303	73006	3728	amateur in almost everi frame	1
5304	155661	8519	hazi high	3
5305	49095	2398	veri oldschool kind	2
5306	92078	4792	vector	2
5307	116348	6203	need live rich full life	3
5308	152102	8298	preordain event	2
5309	53625	2661	girlsbehavingbadli	2
5310	15697	674	showtim	2
5311	128253	6900	romp	2
5312	11870	510	hamstrung badli handl screenplay realli amus concept hightech tux transform wearer superman	1
5313	45445	2208	sand fierc grandeur sweep battl scene	3
5314	152382	8314	devot	2
5315	144594	7849	explor outer limit raunch	2
5316	42635	2056	under car	3
5317	152898	8346	fail becaus demand suffer dread war side	1
5318	153443	8381	describ cross paul thoma anderson magnolia david lynch mulholland dr	2
5319	72445	3702	steven soderbergh space opera	2
5320	63284	3200	bright futur	4
5321	66390	3368	never seen heard anyth quit like thi film	4
5322	28489	1318	wedg	2
5323	85076	4400	enter church synagogu templ doe nt mean check brain door	2
5324	82394	4255	nt fade amid deliber tiresom ugli	2
5325	102581	5399	no sympathi	2
5326	98293	5151	terribl	1
5327	48213	2353	pray	2
5328	148073	8059	onli time	2
5329	7272	297	maintain	2
5330	111339	5904	waycool	4
5331	99894	5241	outward element	2
5332	73811	3775	charact in	2
5333	126583	6806	seem base ugli idea instead ugli behavior happi wa henc storytel far appeal	2
5334	54547	2711	american film	2
5335	148918	8102	like four lead actor lot manag squeez few laugh out materi tread water best in thi forgett effort	3
5336	139395	7558	sober us up transpar attempt moral	2
5337	49163	2402	palestinian isra children	2
5338	39943	1909	overcomingobstacl	2
5339	129100	6943	colleg journalist	2
5340	5457	217	thi thing	2
5341	40458	1934	equal strang hi take	2
5342	152558	8324	vocal	2
5343	33164	1554	also ha humor heart veri talent young actor	4
5344	5022	196	film depress life	1
5345	117569	6274	america indigen peopl	2
5346	111262	5899	onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	4
5347	44258	2147	know icet coolj realiz far shoot concern someth rotten in state california	2
5348	134319	7246	belong big screen	3
5349	12031	516	father	2
5350	85102	4402	hardman	2
5351	72159	3686	concept behind kung pow enter fist hilari	3
5352	36131	1706	pari	2
5353	117873	6295	best herzog	3
5354	22217	997	not comed moment in thi romant comedi	0
5355	96232	5027	sort minimalist beauti beast	2
5356	77769	3999	call	2
5357	106914	5645	household	2
5358	154272	8430	action almost no substanc	1
5359	82919	4280	seal deal	3
5360	49940	2450	whether film core deepli pessimist quietli hope	2
5361	122224	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	3
5362	108972	5768	hold interest	3
5363	73412	3751	stranger open today in new york metropolitan area distast	0
5364	40046	1918	rare doe highprofil talent serv liter materi	3
5365	54458	2706	action revel	2
5366	28931	1340	film thi titl	2
5367	22900	1036	struggl give themselv better lot in life one	3
5368	83459	4312	sweettemp comedi forgo kneejerk misogyni pass humor in mani teenag comedi	3
5369	5127	201	nt funni	1
5370	46284	2252	poorli script preachi fabl	1
5371	148587	8084	press note	2
5372	97501	5099	in eighti	2
5373	28160	1294	lack ironi	2
5374	66247	3359	lord ring trilog	2
5375	152453	8319	no clear pictur kill bob crane	2
5376	43224	2088	smartli direct grownup film idea	4
5377	74125	3794	flimsi wors yet nonexist idea	0
5378	120960	6476	seriou soul search	2
5379	113480	6032	watch decad	2
5380	11953	512	todd	2
5381	129904	6993	live togeth	2
5382	60421	3051	quickli becom distast downright creepi	0
5383	147175	8008	littl violenc lot sex in bid hold attent	1
5384	21579	965	distanc us charact	1
5385	64008	3237	spous seldahl wollter	2
5386	58043	2924	uncl	2
5387	114004	6060	terribl convinc piti	2
5388	143966	7814	let hook	2
5389	127726	6869	dare say twice	2
5390	94882	4951	mainstream foreign mush like big fat greek wed	1
5391	23354	1059	surprisingli faith	3
5392	16661	719	surpris	2
5393	122899	6593	stay credit	3
5394	133427	7200	charact studi symbol examin	2
5395	77766	3998	tuck everlast	2
5396	54828	2730	shakespear macbeth	2
5397	26008	1190	despit sever attempt lengthi dialogu scene	2
5398	9977	418	would moist eye	3
5399	1186	43	work spectacularli well	3
5400	75456	3868	doe not movi make	1
5401	145664	7918	imagin filmmak	3
5402	49307	2413	see seinfeld home	3
5403	8301	345	deed	2
5404	33349	1562	film someth	2
5405	134892	7280	too much norma rae	2
5406	112736	5986	gosford park	2
5407	94652	4940	recommend	3
5408	44410	2153		2
5409	68389	3470	frustrat captiv	2
5410	139979	7595	katz	2
5411	119716	6403	rush intermediari passag	2
5412	119897	6412	era intellig wellmad b movi	2
5413	101011	5306	make forgiv everi fake dishonest entertain ultim percept moment in bridget jone diari	1
5414	121240	6491	triumph	3
5415	137316	7430	techgeek	2
5416	115326	6142	unsung	2
5417	35664	1679	show sign potenti sequel not give us much thi time around	2
5418	90753	4723	english	2
5419	36253	1713	lost in mail	2
5420	12580	540	retreat pee	2
5421	53472	2651	fresh view old type	3
5422	86664	4489	ani viewer forc watch tri out mani complic facial express	1
5423	117681	6280	ken russel	2
5424	58785	2964	level	2
5425	98297	5151	diss film nt mind ticket cost	1
5426	127331	6847	amnesiac	1
5427	70074	3568	wet burlap sack gloom	1
5428	131393	7079	kate nt veri bright	2
5429	89328	4643	circumstanti situat	3
5430	102956	5425	phantom menac	2
5431	43106	2081	involv titl charact	2
5432	25408	1163	paperthin	2
5433	137290	7429	doe nt much templat despit remark strong cast	1
5434	20930	934	jerri bruckheim	2
5435	96782	5055	desper want quentin tarantino grow up	1
5436	120374	6436	kapur contradictori feel	2
5437	91739	4774	put thi way	2
5438	68212	3463	far too slight introspect appeal anyth wider nich audienc	1
5439	57587	2904	pander palav	2
5440	152322	8311	psychedel	2
5441	148252	8068	camp up storm fring feminist conspiraci theorist name dirti dick	2
5442	149368	8127	equilibrium becom concept doofu	1
5443	26892	1234	son hi wife	2
5444	7782	316	korean	2
5445	107662	5690	live peopl	2
5446	18207	795	wellexecut	4
5447	100371	5267	reveal	4
5448	110570	5861	loud lowbudget tire formula film arriv	0
5449	99720	5232	devoid joy energi make even jason x look posit shakesperean comparison	0
5450	136498	7380	huge stuff in life	2
5451	127311	6847	even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac	2
5452	43977	2131	heart	2
5453	84432	4367	hg well greatgrandson	2
5454	26446	1213	problem bread sweet	1
5455	23644	1073	pull free danger domin mother	2
5456	118283	6319	like movi variou victim audienc member	1
5457	64503	3265	warn kid danger ouija board	3
5458	108427	5737	thi longontheshelf pointandshoot exercis	2
5459	146561	7972	tough funni rather chaotic show	3
5460	60592	3059	putter along look astut observ come up blank	1
5461	64796	3281	mr rose	2
5462	155942	8537	incred inan	1
5463	66370	3365	mcdonald	2
5464	98023	5135	light lrb yet unsentiment rrb touch	3
5465	59930	3023	social milieu	2
5466	72081	3679	walk out	2
5467	82172	4240	told appropri minimum mean	3
5468	87816	4561	woman life out deepseat emot need	2
5469	92689	4828	lrb seagal rrb	2
5470	16117	693	in thi tepid genr offer	1
5471	142905	7756	well flatul gag fit holiday concept	2
5472	96838	5060	inspir drama	3
5473	131760	7103	likabl often meander low energi too eager quirki moment littl oldfashion storytel would come in handi	2
5474	145084	7882	clearey portrait intens live time fill nervou energi moral ambigu great uncertainti	3
5475	135159	7295	new avenu discours	2
5476	73751	3772	entri number twenti worst brosnan bunch	1
5477	78156	4022	deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	3
5478	154514	8446	in foreign cultur onli	2
5479	27195	1251	exact	2
5480	56666	2847	veri peopl	3
5481	92240	4800	spring out yiddish cultur languag	2
5482	54356	2701	102minut infomerci	2
5483	47609	2321	gaunt silverhair leonin	2
5484	140487	7624	one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4
