	PhraseId	SentenceId	Phrase	Sentiment
4888	151566	8267	coupl sap stuck in inarticul screenplay	0
4889	22149	994	cedar	2
4890	20858	930	mark	3
4891	88717	4609	first mistak suspect	1
4892	85218	4406	pleas everi one lrb no one rrb	2
4893	4680	178	nt incomprehens	1
4894	118987	6360	releas film word dog in titl in januari	2
4895	47723	2325	fit pooti tang in punchlin	1
4896	75269	3862	ha fun quirk famili life	3
4897	57401	2893	breath big screen	2
4898	116570	6216	make worth trip theatr	4
4899	29929	1387	blow	2
4900	148658	8087	stand out pack even pictur somewhat problemat	2
4901	20330	908	densest	2
4902	140152	7604	tear orphan mother	1
4903	61771	3122	keep thing semist ground dramat	2
4904	10594	448	eric schaeffer ha accomplish never	3
4905	49701	2437	ha rather uniqu approach documentari	3
4906	90300	4700	wither	1
4907	8154	336	visual atroci	2
4908	77198	3970	entrap in maze modern life	2
4909	97069	5074	stevenson	2
4910	61150	3090	made watchabl bravura perform	3
4911	46842	2281	rest us	2
4912	114739	6106	frazzl wacki	2
4913	93029	4846	drama	2
4914	96493	5041	pay consider ransom not look	2
4915	115122	6132	russian cultur ident stun technic achiev	3
4916	66496	3374	bore	1
4917	102314	5384	disappointingli gener	0
4918	25384	1161	begin seem long two year affair subject	2
4919	150691	8214	root	2
4920	145928	7934	comedi	2
4921	150324	8187	no fantasi stori no incred outlandish sceneri	2
4922	83246	4298	shot digit videotap rather film	1
4923	117936	6300	utter author genr gem	3
4924	120081	6423	wise power tale race cultur forc told superb perform throughout	4
4925	143964	7814	never let hook	3
4926	116875	6236	vulgar	0
4927	131753	7102	still rollick good time part	4
4928	61498	3109	fierc intellig	3
4929	45979	2236	showcas davi young woman great charm generos diplomaci	4
4930	60160	3034	young person	2
4931	133055	7176	comic height obvious desir	2
4932	582	22	thi sens	2
4933	16394	705	back astonish revel	3
4934	8374	348	probabl not accur call movi	0
4935	141814	7693	claw enough	2
4936	110592	5862	glossi melodrama occasion verg camp	2
4937	88128	4577	releas theater	2
4938	90789	4724	one world fascin stori	4
4939	30975	1443	nt mere offens	1
4940	17582	761	rein	2
4941	18826	826	loss	1
4942	31167	1455	film end hope optimist	2
4943	70491	3594	leaki freighter	2
4944	86653	4489	day	2
4945	49858	2445	duma adapt	2
4946	129759	6984	great hook clever bit welldrawn standard issu charact	2
4947	99373	5211	build up insan stage ballroom scene in 3000 actor appear in full regalia	4
4948	73846	3777	dalloway	2
4949	111142	5891	guiltless film	3
4950	105380	5565	onli odd enjoy chewi lump	3
4951	108264	5728	keep thing interest	2
4952	3742	142	face	2
4953	83543	4318	backyard shed	2
4954	83515	4316	silli origin cartoon	2
4955	93546	4878	patienc great reward	3
4956	21281	951	put insid outsid alik	2
4957	98044	5136	punctuat	2
4958	11486	494	compromis	2
4959	95452	4985	never brought out hibern	1
4960	139178	7544	orc	2
4961	74029	3786	fine effort	4
4962	142931	7758	tissuethin ego	2
4963	50078	2460	bad action movi becaus no root interest spectacl grotesqu bore	0
4964	132423	7141	mysteri movi could releas in thi condit	1
4965	17986	783	power	3
4966	114288	6078	hang soap opera	1
4967	11192	482	mark wahlberg may look classi in 60 homag pokepi hat charact dri dri dri	2
4968	149834	8158	preliminari note sciencefict horror film	2
4969	34589	1626	quaid	2
4970	10363	436	rollerbal	2
4971	6547	260	leap	2
4972	92742	4831	underst	2
4973	114010	6060	piti	1
4974	43054	2078	cruel decept	2
4975	77869	4005	thoughtprovok pictur	4
4976	60873	3072	nonfict	2
4977	82813	4276	victim reveal	2
4978	73561	3760	wa make no sens	1
4979	148947	8103	loud chaotic	1
4980	21057	942	book irrever energi	2
4981	122132	6545	bar expect	2
4982	57917	2920	fuel light comed work zhao benshan delic way dong jie	3
4983	26774	1229	thi heist flick	2
4984	98918	5188	surprisingli bland despit heavi dose weird perform direct	1
4985	48636	2375	quest taken serious	2
4986	147076	8005	never appear togeth marque especi payoff unschool comedi like steal harvard fail keep 80 minut seem like 800	1
4987	151193	8242	small dose	2
4988	58901	2971	surpris high sorrow low hidden impuls nich gorgeou passion time uncommonli move	4
4989	19836	876	less	2
4990	73696	3769	nonstop cri attent	1
4991	100312	5263	epilogu leak suspens disbelief	1
4992	8310	345	goofi	3
4993	36316	1716	hardedg stuff	2
4994	114830	6112	gone straight video	1
4995	44474	2155	intellig subtleti	3
4996	83606	4320	also one film produc	2
4997	136064	7350	almost in spite	2
4998	86342	4470	benjamin	2
4999	9603	400	belinski	2
5000	14327	617	use in breathtakingli beauti outerspac documentari space station 3d	4
5001	142862	7753	rote drivel aim mom dad wallet	2
5002	63536	3216	polanski film	2
5003	126595	6806	happi wa	2
5004	92602	4824	themat ironi too obviou sexual polit too smug	1
5005	32935	1542	insight humor	4
5006	117141	6250	unflinch complex portrait modern israel rare seen onscreen	3
5007	89907	4679	action sequenc	2
5008	103893	5479	great power	3
5009	137752	7455	too often like look over outdat cloth plastic knickknack neighbor garag sale	1
5010	51704	2549	cast particularli yaya themselv	2
5011	9084	379	easier	2
5012	23959	1088	ha twinkl eye repress smile determin face need carri out dickensian hero	3
5013	87163	4521	never quit abl	1
5014	52215	2579	stuffi full moral ambigu noth shout	1
5015	129906	6993	live togeth	3
5016	154832	8469	best actor	3
5017	44384	2151	obvious lot peopl wast lot time lrb includ mine rrb someth veri inconsequenti	1
5018	120541	6446	not much fatal outsid stylish surpris	1
5019	26723	1225	veri inspir insight	3
5020	116483	6210	script ha hand smart joke	3
5021	30772	1431	relentless gaieti	1
5022	17074	740	concept	2
5023	108123	5720	wahlberg thandi newton	2
5024	72862	3721	appreci art reveal music scene transcend cultur race	3
5025	130621	7037	dani tanov	2
5026	39930	1908	reason watch	2
5027	73111	3735	although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	1
5028	130263	7016	scratch pretti decent littl documentari	4
5029	98510	5164	no wors film break out break out wa utterli charm	3
5030	126082	6773	first actor lead group talent friend astray	1
5031	119072	6364	thin out	2
5032	491	18	in mood love veri much hong kong movi	2
5033	81614	4209	destruct	1
5034	345	12	youth	2
5035	57815	2913	noyc greatest mistak	1
5036	31479	1473	would set apart deep south stori	3
5037	60990	3082	allegi chekhov director michael cacoyanni display somber earnest in new adapt cherri orchard	2
5038	71655	3656	run otherwis comic narr	3
5039	5629	224	cover huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0
5040	28402	1313	fun curious adolesc movi	3
5041	83641	4324	obnoxi special effect obligatori outburst flatul incess sofiveminutesago pop music soundtrack overwhelm left scruffi dopey old hannabarbera charm	0
5042	155922	8536	compel excus pair susan sarandon goldi hawn	2
5043	122860	6591	freundlich made lrb crudup rrb suburban architect cipher	2
5044	104935	5543	way replac object in charact hand camera line	2
5045	47236	2301	end credit	2
5046	78941	4061	certain kind	2
5047	64421	3261	littl lilo stitch in	2
5048	104877	5538	hi inescap past uncertain futur in veri shapabl larg unfulfil present	1
5049	104077	5488	boho arthous crowd burn sensat	2
5050	39464	1884	excit either	2
5051	19356	851	beauti imag solemn word	3
5052	21928	980	film never feel draggi	3
5053	45537	2212	joseph heller kurt vonnegut	2
5054	74034	3786	interest topic	3
5055	96686	5050	widget	2
5056	66506	3375	chew	2
5057	21825	977	without use special effect	2
5058	154418	8440	matthew cirulnick	2
5059	56033	2802	former film editor	3
5060	57740	2910	tawdri soap opera antic	2
5061	49866	2446	ani real psycholog ground teen deviant behaviour	2
5062	26971	1239	not fan	1
5063	75429	3867	go in thi crazi life	2
5064	97870	5125	parent teen lrb preteen rrb kid	2
5065	152233	8306	one good idea rrb	2
5066	98600	5167	third time charm	3
5067	11061	472	definit funni stuff laugh varieti laugh	3
5068	126996	6828	sickeningli savag	1
5069	24959	1137	good guy bad	2
5070	71102	3628	thirteen convers one thing small gem	4
5071	135044	7290	call jeanett macdonald	2
5072	100724	5290	interrupt elizabeth hurley in bath suit	2
5073	141853	7695	kind polit blair witch monstrou murk haunt us precis becaus never seen	1
5074	74713	3830	say someth meaning face death	2
5075	145116	7884	target demograph	2
5076	89089	4632	parker cowrit catherin di napoli faith melvil plotlin fulli engag support cast made old boy charact quickwit ani english lit major would thought possibl	4
5077	55696	2785	horror scifi	2
5078	9919	415	deliv power commentari govern lie	3
5079	97736	5117	invitingli upbeat overtur	3
5080	154327	8434	continu shock throughout film	2
5081	73703	3769	ani kind satisfi entertain	2
5082	20530	917	seem smug cartoonish	1
5083	63312	3204	trap wo nt score point polit correct	1
5084	53742	2668	focus human interact rather battl action sequenc	2
5085	154111	8419	crawl along	1
5086	1403	52	come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	1
5087	6455	256	art histori esoter muse philosophi	2
5088	96022	5016	film made	2
5089	60295	3045	ha in common firework display movi normal expect charact storylin	1
5090	112940	5998	uneven	2
5091	136888	7403	illustr merit fight hard someth realli matter	3
5092	124016	6658	put refresh comic spin alltoofamiliar saga contemporari singl woman	3
5093	50364	2476	1973	2
5094	124713	6702	over long haul	2
5095	81222	4186	qualiti onc amus becom irrit	1
5096	145204	7890	quest find old flame	2
5097	54907	2734	intern citi	2
5098	106171	5607	affection goofi satir	3
5099	75707	3881	stuart poorm persona need whole bunch snowbal cynic cut sugar coat	2
5100	8114	335	cast deliv without sham rawnerv stori	3
5101	153687	8392	hundr numb	1
5102	103332	5448	lacklust screenplay	1
5103	40448	1934	screenwrit rrb charli kaufman world	2
5104	42802	2065	scare	1
5105	20665	922	dub hedonist	2
5106	55689	2784	kenneth	2
5107	41604	2002	in animatron bear	2
5108	149919	8164	druggi trancenoir trumpedup street credibl	2
5109	26653	1222	find anyth	2
5110	139989	7595	thi rich	3
5111	124763	6705	garcia jagger	2
5112	102527	5397	member manag pronounc kok exactli think might thu give cast ampl opportun use term often possibl	2
5113	113359	6023	make sweat	2
5114	136692	7391	not film taken liter ani level	2
5115	147271	8013	less play out	2
5116	33031	1547	highmind	3
5117	46496	2259	exasper	1
5118	41479	1994	tv seri	2
5119	114783	6109	wish queen less damn	1
5120	96205	5026	downbeat nearli humorless becom chore sit despit firstrat perform lead	1
5121	151483	8261	rather brilliant littl cult item	3
5122	149145	8115	attempt heal death child	2
5123	153931	8410	win wildli fascin	3
5124	67772	3442	think seen end movi	2
5125	88346	4589	film messag toler divers nt particularli origin	1
5126	105439	5568	chitchat onli selfawar neurot engag in	1
5127	39276	1874	rediscov hi passion in life	3
5128	31405	1468	zing along vibranc warmth	4
5129	21540	963	charact	2
5130	58485	2947	entertain enough not hate too mediocr love	2
5131	46200	2248	say ha	2
5132	151863	8286	princ	2
5133	10295	433	extravaganza	3
5134	35813	1689	mean	2
5135	73299	3743	unrecover	0
5136	35299	1659	concentr	3
5137	143721	7800	hour in told someth creepi vagu in work	1
5138	52309	2586	heighten	2
5139	86713	4492	yi	2
5140	93981	4904	load familiar situat	2
5141	120709	6456	proserbian	2
5142	53736	2668	one war movi focus human interact rather battl action sequenc	3
5143	142190	7715	becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg without much correct	2
5144	34503	1620	phonc	2
5145	16725	722	talent enough	4
5146	85944	4447	hard quibbl flick boast thi mani genuin cackl	3
5147	6854	275	move away	2
5148	95474	4986	end	2
5149	114907	6119	romanc tragedi	2
5150	81431	4198	embrac energ	3
5151	65421	3314	career curio	2
5152	89361	4645	author	1
5153	113117	6008	anoth in thi supposedli funni movi	2
5154	29768	1380	spectacular perform ahem	4
5155	6787	272	worth see	3
5156	51962	2563	mediocr act	1
5157	131032	7062	charact paper thin plot clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	0
5158	124668	6699	scaryfunni tremor	2
5159	74211	3801	ms spear	2
5160	9852	411	critic	1
5161	102385	5387		2
5162	92052	4790	escap maudlin influenc	2
5163	874	32	end up sound like satir	1
5164	145582	7914	drag nettelbeck see work women least thi work woman show littl understand	1
5165	149439	8134	odd puriti	2
5166	138748	7519	mute freakout	1
5167	39652	1893	look someth new	2
5168	117005	6242	origin highli cerebr examin psychopath mind	3
5169	21149	946	love	2
5170	147869	8046	inchoat alreadi eldritch christian right propaganda machin	1
5171	53246	2642	promis threat much	2
5172	17084	740	littl	2
5173	133905	7225	redund	1
5174	117311	6259	cautionari parabl	2
5175	1018	37	entertain	3
5176	50632	2490	best didactic one carri strong sens human	2
5177	37982	1806	interest	2
5178	12731	548	like classroom play in colleg histori cours	1
5179	122310	6555	fashion stori around	2
5180	89577	4659	ever concept came hand down movi god silver platter	4
5181	82859	4278	unabash sens good oldfashion escap	3
5182	112466	5972	interest in charact see	2
5183	79424	4091	fascin byway	2
5184	137806	7457	complex relationship	2
5185	59007	2977	come up shorter britney cutoff	1
5186	37612	1787	know want grow up	3
5187	133984	7229	remain unchang dullard	1
5188	126119	6776	selfhatr	2
5189	106162	5606	see impervi fall	2
5190	75244	3859	true believ	3
5191	91148	4741	costli analysi	2
5192	60929	3077	hi fun friendli demeanor in exchang darker unnerv role	3
5193	47962	2339	well worth time	3
5194	52788	2614	get veri ugli veri fast	0
5195	23788	1081	pretti landbound leaden act dull exposit telegraph surpris	2
5196	40604	1944	offend	1
5197	140699	7633	tuck silli crude storylin	2
5198	71013	3620	funni situat honest observ	4
5199	63100	3191	stay posit	3
5200	128759	6925	repeat least	2
5201	43707	2119	mar otherwis delight comedi error	1
5202	33200	1556	abrupt drop in iq point race finish line prove simpli too discourag let slide	0
5203	78067	4018	need good laugh	3
5204	149053	8109	corni in way bespeak expir date pass long time ago	1
5205	44259	2147	icet coolj realiz far shoot concern someth rotten in state california	1
5206	50673	2492	examin crane declin unblink candor	2
5207	101100	5313	ha screenplay written antwon fisher base book antwon fisher	2
5208	74954	3843	pluto nash	2
5209	3130	118	russian	2
5210	58553	2950	situat	2
5211	94740	4943	veri special type	2
5212	4527	171	play like looselyconnect string actingworkshop exercis	1
5213	96115	5020	interest	2
5214	89589	4659	silver platter	2
5215	113297	6020	real snooz	0
5216	5931	236	dare verv	3
5217	18972	833	stein	2
5218	47354	2309	forgot includ anyth even halfway scari poorli rejigg fatal attract high school set	1
5219	57591	2904	actual funni	3
5220	94619	4939	narr logic	2
5221	109912	5822	moodi	2
5222	13702	590	rollick adventur matey regardless age	3
5223	67210	3410	beyond road warrior	2
5224	91602	4766	familiar funni	3
5225	97570	5103	could passabl date film	3
5226	64657	3273	one problem movi	1
5227	42280	2036	crime lord messian bent	2
5228	73229	3740	lyne	2
5229	76658	3941	nt hollywood	2
5230	111758	5931	beyond hi usual flutter stammer	2
5231	36925	1749	consist delight	3
5232	10473	441	bad guy	1
5233	40156	1923	character	2
5234	72811	3717	ca nt quit live up	0
5235	61709	3119	no clich escap perfervid treatment gang warfar	1
5236	124149	6665	artist work may take strike new signific anyon see film	4
5237	3679	138	cathol realli anyth	2
5238	35258	1658	twentysometh hotsi make movi live harddriv narciss given	2
5239	36472	1725	born out engag storylin also nt embarrass make reach tissu	3
5240	141268	7663	in wake save privat ryan black hawk down soldier	2
5241	130769	7045	doe few cute moment	3
5242	11560	497	someplac consum selfabsorpt	2
5243	44420	2153	one level	3
5244	70373	3586	record industri	2
5245	89642	4663	heat sexual	3
5246	151689	8276	origin film	2
5247	143765	7802	art world	2
5248	17418	756	may not add up sum part	1
5249	146113	7945	finest	3
5250	6192	246	highest	2
5251	67518	3428	old scari one	1
5252	72170	3687	zip along bmovi verv ad rich detail goforbrok act herald someth special	3
5253	25337	1157	even damag	2
5254	122046	6541	swear wet in place	2
5255	85557	4424	one terrif stori lot laugh	3
5256	87754	4556	real visual charg	3
5257	68070	3454	show blind date onli less technic profici without popup comment	2
5258	132402	7139	anyon els in role	2
5259	63245	3198	deliv satisfactori amount carnag	3
5260	119498	6388	consider aplomb	3
5261	79234	4080	see scorpion king	2
5262	70717	3604	report	2
5263	126069	6772	leftov nt substanti fresh	1
5264	18435	808	funni nobrain	3
5265	1832	67	evil monstrou lunat	1
5266	127619	6864	dark	2
5267	71660	3656	otherwis comic	3
5268	36850	1745	fantasi pablum	1
5269	55152	2750	noth guy come scandal	2
5270	63280	3200	filmmak bright futur ahead	4
5271	147949	8052	thi mr kilmer movi	2
5272	141081	7652	john woo	2
5273	55817	2791	grief	1
5274	155388	8504	stand out particularli memor even funni	2
5275	112268	5961	thi oscarnomin documentari	4
5276	53575	2656	paranoia	1
5277	113279	6018	one excit action film come out china in recent year	4
5278	58352	2941	water movi	2
5279	19472	853	player	2
5280	143975	7815	circuit get drawn parti	2
5281	72221	3690	film possess good intent in world	2
5282	15881	682	filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	2
5283	123476	6629	dudsvil	1
5284	48410	2364	burger	2
5285	90221	4696	much resembl experi batter women	2
5286	144763	7857	written well even simpl goddammit	3
5287	123485	6631	fit movi artifici soulless countri bear owe genesi animatron display disneyland	1
5288	82196	4242	bollywoodhollywood undoubtedli provid keenest pleasur familiar bombay music	3
5289	83600	4320	watch seinfeld lrb also one film produc rrb everyth look like good guy	3
5290	130808	7048	captiv drama	4
5291	89209	4636	in headi whirl new ageinspir good intent	3
5292	149500	8137	littl human	3
5293	16130	694	depend	2
5294	136145	7357	mediocr collect	2
5295	141595	7683	stori built potenti interest idea	3
5296	146003	7940	believ shock conclus too much plung	1
5297	6982	280	in addit overcook hamfist direct ha actor reach back row	1
5298	95986	5014	caustic purpos exist	1
5299	84332	4358	color energet sweetli whimsic	4
5300	86225	4464	encourag effort	3
5301	63088	3191	write direct time	2
5302	88303	4586	affect	2
5303	92058	4791	idiot	0
5304	60686	3066	cast member seem bound determin duplic bela lugosi nowclich vampir accent	1
5305	144147	7824	give us plot	2
5306	53875	2674	bear whiff exploit	1
5307	123807	6647	love women	2
5308	79578	4096	superior crime movi	3
5309	59419	2997	film sequel	2
5310	36525	1727	rougharoundtheedg lowbudget constraint	1
5311	884	33	ice age first computergener featur cartoon feel like movi	3
5312	147238	8011	like silenc movi get under skin	3
5313	42987	2076	today	2
5314	6902	276	seem psychot romant	2
5315	150167	8180	fan seri	2
5316	20848	930	con mark	2
5317	58741	2961	find solut	2
5318	89294	4641	disturb stori	2
5319	40229	1927	triumph over scroog two	3
5320	138838	7525	in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	0
5321	72863	3721	appreci art	3
5322	60423	3051	distast downright creepi	0
5323	153784	8400	much ani aspect cheesi screenplay	1
5324	83768	4330	fight bulli husband	2
5325	1306	49	jone	2
5326	112186	5956	interest imagin	2
5327	104093	5488	inquisit enough	2
5328	5130	201	funni	2
5329	149462	8135	fastmov	3
5330	115353	6145	51 time better thi	0
5331	88786	4612	tribut actress invent director	3
5332	11682	504	suspens intrigu charact	4
5333	67480	3426	deriv thi choppi sloppi affair	0
5334	11545	497	closer mani movi	3
5335	39675	1894	suppli	2
5336	78590	4043	prove unrelentingli grim equal engross	3
5337	135235	7302	without ani redeem valu whatsoev	0
5338	120974	6477	psycholog savvi	3
5339	135449	7315	length awash in selfconsci flashi camera effect drone hous music flat flat dialogu	0
5340	114979	6123	embarrass	0
5341	139247	7547	result tire	1
5342	147709	8037	immers	2
5343	99429	5213	stage show rrb	2
5344	68857	3498	freaki friday not	1
5345	18701	820	curl	2
5346	25980	1189	spi	2
5347	107533	5683	truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi	4
5348	8136	336	practic everi facet	2
5349	116424	6208	polic academi flick	2
5350	150403	8194	thi mormon famili movi sappi preachi one	1
5351	95812	5005	butter	2
5352	140240	7610	soul	3
5353	153571	8386	might wish watch make time go faster rather way around	0
5354	19287	846	baremidriff	2
5355	110757	5868	low rate anni featur kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	0
5356	1049	38	script error	1
5357	121289	6495	spike raw urban humor	3
5358	7000	280	reach	2
5359	3212	120	ha ever reveal befor sourc hi spiritu surviv	2
5360	39849	1904	given labor day weekend upload feardotcom log minim number hit	2
5361	15547	666	pretens	1
5362	51413	2532	gay commun allinclus world uptight middl class bore like antonia feel good themselv	1
5363	28953	1341	one us inhabit	2
5364	36806	1744	secretari genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	4
5365	144476	7844	honestli nice	4
5366	61746	3120	seem obligatori	2
5367	61681	3116	ha drench in swooni music feverpitch melodrama	1
5368	113672	6042	forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2
5369	130380	7023	funni	3
5370	154001	8413	bring kissing trial crime human	2
5371	60105	3032	galinski	2
5372	145330	7897	drum routin among film save grace	3
5373	111602	5922	depress see far herzog ha fallen	1
5374	128454	6910	ordeal sit	1
5375	55258	2755	onc subtl viscer film never succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	4
5376	6822	274	chri	3
5377	10692	453	littl less	2
5378	62046	3137	feel littl sticki unsatisfi	1
5379	97610	5106	hope keep engag	2
5380	66384	3367	thi movi	2
5381	107975	5712	inmat	2
5382	12426	532	one mr chabrol subtlest work also one hi uncanni	3
5383	139071	7539	get chill	3
5384	72427	3701	featurelength sitcom	2
5385	77485	3985	full unhappi	1
5386	142277	7718	human condit	2
5387	48419	2364	realli unclear	1
5388	121130	6486	preach	1
5389	128077	6890	ratchet	3
5390	13590	583	star	2
5391	113875	6053	nt flee	2
5392	61448	3105	pretti listless	1
5393	155259	8498	appear in final form	2
5394	64367	3258	in charact audienc	2
5395	20399	911	director admir	3
5396	35854	1691	hollywood film	2
5397	40494	1937	modernday charact	2
5398	64072	3241	suspens	2
5399	72697	3714	examin explos subject matter nonjudgment wiseman previou studi innerc high school hospit court welfar center	2
5400	125528	6745	presenc becom majorleagu lead ladi lrb rrb	3
5401	122297	6555	let crocodil hunter steve irwin doe best fashion stori around	2
5402	154355	8436	artsi fantasi sequenc	2
5403	94803	4946	asid fact film idiot use websit feardotcomcom improperli hammi perform poor stephen rea film get ad disdain fact nearli imposs look understand	0
5404	27257	1253	walk around foreign citi stun architectur	3
5405	29111	1347	ha actual	2
5406	63980	3237	may sound like mere diseaseof theweek tv movi	2
5407	16329	703	great fun full kind energi document	4
5408	35056	1648	gallic	2
5409	125598	6747	formula payback	1
5410	95784	5005	streamlin tight brisk 85minut screwbal thriller	2
5411	31251	1460	jeffrey tambor perform intellig jazzplay extermin oscarworthi	4
5412	101730	5355	mere bad rather pain aw	1
5413	12829	552	ann	2
5414	111667	5926	ignor	1
5415	41429	1991	song	2
5416	45159	2193	probabl make angri	1
5417	125695	6753	better advantag cabl	2
5418	6758	270	like	3
5419	31615	1481	excel 90minut film	4
5420	42213	2033	imposs long limb	2
5421	68252	3464	social upheav	2
5422	49399	2418	prove wrong count	2
5423	21844	978	emperor club	2
5424	32756	1535	film	2
5425	153418	8379	taunt call justic two crime mani us not yet recov	2
5426	155110	8489	lose fire	1
5427	6671	266	styliz touch john woo bullet ballet	3
5428	31899	1493	mix messag overblown drama bruce willi	1
5429	7807	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4
5430	71340	3638	comfort	3
5431	136701	7391	focu alway appear question	1
5432	96363	5033	see otherwis good movi mar beyond redempt disastr end	0
5433	104799	5533	crazi	2
5434	51791	2554	desir enjoy good trash everi	3
5435	87215	4524	examin gener issu race justic among poor	2
5436	146791	7986	stori line	2
5437	59089	2981	hayn lrb like sirk differ rrb ha transform rhetor hollywood melodrama someth provoc rich strang	3
5438	39263	1873	next hastili emptili	1
5439	132913	7167	gain much momentum	3
5440	96694	5050	assembl line	2
5441	30461	1414	martin scorses 168minut gang	2
5442	103052	5431	emerg veri best	4
5443	107892	5706	face life harsh	2
5444	148863	8099	decadesspan	2
5445	62771	3175	score	2
5446	152929	8347	crowd	2
5447	110405	5848	rode zipper	1
5448	90942	4731	may not import movi even good one	1
5449	63458	3211	campi result	2
5450	145303	7895	becaus no discern feel beneath chest hair	1
5451	152235	8306	one good idea	2
5452	44253	2147	nt need know icet coolj realiz far shoot concern someth rotten in state california	1
5453	153557	8385	endless exposit	1
5454	37570	1786	despit lag near finish line movi run good race one edg seat long stretch	3
5455	80215	4133	movi landscap	2
5456	120520	6444	grisli	2
5457	149987	8168	complet forgotten movi time get back car in park lot	0
5458	150763	8217	superior movi	3
5459	148122	8061	recreat john woo in thi littleknown stori nativ american role in second great war	2
5460	137539	7441	bare give thought folk prepar deliv	1
5461	48374	2362	plotless shapeless	0
5462	121304	6496	anyth stomachturn way adam sandler new movi rape	0
5463	37267	1769	perfect	4
5464	102230	5379	relat ani charact	2
5465	57763	2911	differ drum	2
5466	47463	2313	film impress sight sound wondrou beat world ha offer	4
5467	130357	7022	incred heavyhand manipul dud	0
5468	148577	8084	special effect germanexpressionist accord press note	1
5469	88447	4597	young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	2
5470	88370	4591	steer refreshingli clear usual clich	3
5471	92778	4832	one mull leav familiar travers unchart ground	2
5472	3272	123	forgett	1
5473	149629	8145	not deriv	2
5474	85784	4438	limbo	2
5475	44975	2181	real filmmak	2
5476	21943	982	tri forc quirki upon audienc	1
5477	77826	4002	extrem urgenc	2
5478	41230	1977	wholesom subvers time	3
5479	86459	4476	life in contemporari china	2
5480	91196	4744	lift spirit whole famili	4
5481	55680	2784	better effect better act hilari kenneth branagh	4
5482	33037	1548	simpli stupid irrelev deepli	0
5483	124218	6669	bad noth els	1
5484	25676	1173	in explicit detail	2
5485	155643	8518	fair amount bmovi excit	3
5486	58591	2952	set free	2
5487	24963	1137	ask us	2
5488	111724	5930	largescreen format	2
5489	122944	6597	humor in spi	2
5490	13910	598	fail	2
5491	16399	705	revel	3
5492	82101	4235	theater	2
5493	103326	5448	scifi film suffer lacklust screenplay	1
5494	102531	5397	manag pronounc kok exactli think might	2
5495	97295	5087	tale	2
5496	81769	4218	hiddenagenda drama	1
5497	96545	5043	like philadelphia american beauti	2
5498	126268	6787	probabl would look lot like thi alarm product adapt ann rice novel vampir chronicl	1
5499	62018	3136	warner bros giant chuck jone	2
5500	36329	1716	also nice done	3
5501	30068	1396	second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni	3
5502	121233	6491		2
5503	9739	405	barbershop goodheart ensembl comedi varieti quirki charact engag stori	4
5504	8083	332	mere stori point	2
5505	118373	6322	poor	1
5506	7032	281	cronenberg	2
5507	118406	6326	emphas comput cool	3
5508	155430	8508	excit thi exotic might sound typic pax viewer	2
5509	15100	649	utterli pain watch	0
5510	61661	3116	javier bardem rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2
5511	10940	467	intellectu auster	2
5512	112512	5976	notsodivin secret yaya sisterhood hefti help refri green tomato	1
5513	127607	6864	differ kind love stori one dark disturb pain watch yet compel	3
5514	70108	3570	serv antidot	2
5515	52077	2571	miyazaki teem	2
5516	38750	1847	ok not realli	2
5517	138181	7477	pace suspens argentinian thriller	4
5518	79599	4097	robert deniro in showtim	2
5519	14669	632	band	2
5520	98441	5159	rivet brisk delight	3
5521	141384	7670	film small in scope yet perfectli form	4
5522	89533	4655	violent	2
5523	132685	7153	no rest period	2
5524	133439	7201	parker commend take fresh approach familiar materi hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	2
5525	66881	3393	expect movi nowaday	2
5526	148077	8059	hit comed satir target	2
5527	35295	1659	worth concentr	3
5528	22184	995	mel brook lrb least dure 70 heyday rrb	2
5529	136510	7381	tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	3
5530	106750	5638	husband wife kidnapp	2
5531	61280	3097	still updat dickensian sensibl writer craig bartlett stori appeal	3
5532	37180	1763	murder number nt great movi	1
5533	101316	5325	way thi work out make women look like stereotyp caretak moral teacher instead seriou athlet	0
5534	148247	8068	karen black camp up storm fring feminist conspiraci theorist name dirti dick	2
5535	87776	4558	stop eric schaeffer	2
5536	79713	4104	star turn	2
