	PhraseId	SentenceId	Phrase	Sentiment
5221	142734	7747	oldfashion screenwrit parlanc	2
5222	29233	1353	observ charact piec	2
5223	68894	3500	testament de niro director michael catonjon movi end accept charact film flaw	3
5224	29571	1370	eas	2
5225	59142	2983	sens urgenc suspens	2
5226	51444	2533	literarili talent notori subject	2
5227	2092	80	memor cinemat experi	4
5228	74804	3834	absurd situat in wellbalanc fashion	3
5229	46121	2244	mayb wa read mind audienc	3
5230	138756	7520	libidin young citi dweller	2
5231	77874	4006	lion king	3
5232	5653	224	whi instanc good thing happen bad peopl	1
5233	134291	7245	creat someth beauti either film	3
5234	119667	6400	slap extrem humor	2
5235	141326	7665	show trademark	2
5236	71235	3635	equip	2
5237	32502	1523	pianist lrb rrb suprem hope cautionari tale war mad rememb today prevent tragic wast life	4
5238	52533	2600	mildli unimpress despairingli aw	0
5239	107319	5671	action nt veri effect	1
5240	71865	3667	neighbor	2
5241	4340	165	take sudden turn devolv bizarr sort romant comedi	2
5242	37291	1770	rigid blair witchstyl commit	2
5243	73849	3777	repres two well spent	3
5244	90199	4695	salton sea	2
5245	72724	3715	start out taut contest bacon theron deterior protract borderlin silli chase sequenc	1
5246	90198	4695	salton sea	2
5247	145610	7915	seat next one ignor	2
5248	19386	851	piano	3
5249	98520	5164	wa utterli charm	4
5250	97530	5099	part entertain	2
5251	70517	3595	sophist flower child desir purg world tooth claw human power	2
5252	112749	5987	believ not	2
5253	25920	1187	cinemat vision	2
5254	139151	7542	espous in compani previou video work	2
5255	148264	8068	name dirti dick	2
5256	127829	6875	succeed in	2
5257	65751	3333	realli	2
5258	34197	1607	folk worthi scorn	2
5259	143327	7780	help breath life insubstanti plot	2
5260	98985	5190	injuri	2
5261	76429	3926	nonstop funni feast	4
5262	149489	8136	somewhat cumbersom 3d goggl	1
5263	109208	5782	right rais hi children	2
5264	37748	1796	seduct	2
5265	129399	6958	ensu much bloodsplatt	2
5266	87284	4526	obviou escap	2
5267	155106	8489	lose fire midway nearli flicker out perfunctori conclus	1
5268	23406	1061	local video store real deal	2
5269	5639	224	bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0
5270	42601	2055	stick rigidli paradigm	1
5271	9971	418	hope would moist eye	3
5272	77930	4010	eloqu lrb medit rrb death	3
5273	112547	5977	enough eye	2
5274	121448	6506	destin fill afterschool slot shop mall theater across countri	3
5275	67838	3444	calm us daili ill bring out joy in live never knew	3
5276	29425	1363	screen	2
5277	4965	193	in comalik state	2
5278	62717	3171	struck chord in	3
5279	146424	7964	stop challeng	1
5280	87835	4562	nt think	2
5281	108021	5714	seizur	2
5282	123076	6606	thi conflict	3
5283	138545	7504	miss	1
5284	5537	219	tiresom romanticcomedi dud	2
5285	152607	8328	woven togeth skil	3
5286	21342	954	action stilt tabloid energi embalm	1
5287	153950	8411	gift	2
5288	83072	4287	hi life	2
5289	101863	5361	stori histori lesson	2
5290	76780	3949	might scrutin ethic kaufman approach somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	3
5291	29678	1374	unexpect way touch	3
5292	105731	5582	doe fine job contrast sleek film present play paranoia film past	3
5293	21263	951	superb	3
5294	72609	3708	gross romantic	1
5295	18310	800	maid	2
5296	87072	4515	weird wonder	3
5297	89363	4645	look	3
5298	129493	6963	uzumaki	2
5299	116962	6239	realiz	2
5300	12805	551	harvest	2
5301	105983	5596	director michael apt lrb enigma rrb	2
5302	14835	638	nonetooorigin	1
5303	55483	2770	take potenti trite overus concept lrb alien come earth rrb	1
5304	53784	2670	mayhem stupid	1
5305	29813	1382	utter	2
5306	48881	2387	terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0
5307	107637	5689	lrb place rrb	2
5308	44140	2139	pull	2
5309	87547	4542	wa befor	2
5310	54756	2726	appli definit	2
5311	101928	5365	youth outtochangetheworld aggress	3
5312	6789	272	sink	2
5313	138623	7510	psychiatrist predict find difficult sustain interest in hi profess famili tragedi	1
5314	141446	7674	sure profan polit	1
5315	33487	1570	disgust sourc materi	0
5316	144287	7833	work better less brain engag	0
5317	64656	3273	one problem movi	1
5318	6652	264	circl obsess	2
5319	98132	5141	robert wannab	2
5320	156008	8541	realli great job anchor charact in emot realiti middl age	4
5321	2292	87	technic	2
5322	28543	1319	chase ami	2
5323	113320	6022	found in abil spoof black white stereotyp equal	3
5324	15307	656	lost leav charact critic jim twodimension pointless	1
5325	34678	1630	stori onc get roll	2
5326	135336	7308	pro con adult	2
5327	79782	4110	work	2
5328	86774	4495	hand viewer	2
5329	29339	1359	film opera without distort perspect	2
5330	8852	368	orient	2
5331	79650	4100	taken away car workhour	1
5332	17479	758	pamela emot roller coaster life	3
5333	60684	3066	uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1
5334	135888	7339	excruciatingli unfunni	0
5335	38427	1830	mention sharper cleaner camera len	2
5336	34362	1613	topic could make sailor blush	2
5337	104039	5487		3
5338	86480	4478	ha too much plate realli stay afloat under nineti minut run time	1
5339	7709	312	irrit soulsearch garbag	0
5340	55336	2759	seventyminut run time	3
5341	147756	8039	frighten	2
5342	5812	231	smile madmen	2
5343	1216	45	fortun still option	2
5344	28590	1320	differ	2
5345	66127	3354	camaraderi	2
5346	112789	5989	rare combin bad write bad direct bad act trifecta bad	0
5347	112277	5962	landmark monument disney 1937 breakthrough snow white seven dwarf	4
5348	128857	6931	in idiosyncrat way sum up strang horror life in new millennium	2
5349	123667	6641	film possibl except elizabeth hurley breast	2
5350	17411	755	in form	3
5351	32312	1515	lrb soderbergh rrb	2
5352	57674	2907	improv	3
5353	18131	791	trove	2
5354	22823	1032	news	2
5355	135352	7309	primari visual influenc	2
5356	106817	5641	movi in class	3
5357	81631	4211	heat passion	2
5358	109882	5820	soul	3
5359	113564	6037	intacto luckiest stroke	3
5360	84391	4364	graviti	2
5361	140158	7604	mother	2
5362	11335	488	no point view no contemporari interpret joan prefeminist plight	1
5363	137918	7462	act spiritu faith	3
5364	87959	4568	run out clever idea visual gag	1
5365	24293	1103	storylin	2
5366	150685	8214	easili thought fiction examin root caus antisemit ever seen screen	4
5367	20006	887	draw pictur man polit expedi becam deadli foreign polici	3
5368	25665	1172	make attract movi	3
5369	12138	519	true event	3
5370	48962	2390	appl	2
5371	125718	6754	gener suspens	2
5372	89355	4645	surpris shot	2
5373	18521	812	stori predict	1
5374	143340	7781	spanieley jean reno infus hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	3
5375	29969	1389	actual click	3
5376	73572	3761	toback machin	2
5377	155807	8528	believ cast crew thoroughli enjoy themselv believ in smallbudget film	3
5378	137544	7441	thought	2
5379	13746	592	manag good time dole out piec famou director life	3
5380	28022	1287	canada	3
5381	98512	5164	no wors film	1
5382	137562	7441	littl steam carton	2
5383	119804	6408	ha warmth wit interest charact compassion portray	4
5384	452	16	sweet	3
5385	6597	262	humor dwindl	1
5386	29298	1358	spare yet audaci	2
5387	66400	3368	recommend origin alon	4
5388	83226	4297	slacker antic	2
5389	129954	6996	complet	3
5390	8526	353	hour doe nt connect in neat way introduc charact illumin mysteri sex duti love	3
5391	20455	913	banter	2
5392	153201	8367	anyon ever suffer under martinet music instructor ha no doubt fantas unhappi repress twist person life tormentor deserv	2
5393	85217	4406	target pleas everi one lrb no one rrb	2
5394	29850	1383	record event poster	2
5395	83933	4337	way help increas averag student selfesteem	3
5396	39256	1873	whoosh one visual marvel	3
5397	15417	661	dong never push insight beyond superfici tension dynam dissect film settl too easili along contour expect	1
5398	71054	3623	consid argument bard immort play	2
5399	46930	2286	reduc everyth	2
5400	128513	6913	berri	2
5401	110776	5868	weirdo actor crispin glover	1
5402	108934	5766	drawback	1
5403	75729	3882	take great pleasur in watch resourc molli stay step ahead pursuer	3
5404	74876	3839	compuls	2
5405	8524	353	movi audienc	2
5406	90470	4709	inspir iron	4
5407	109057	5776	ingeni construct lrb adapt david hare michael cunningham novel rrb	3
5408	90476	4709	ridicul moneyori	0
5409	134077	7236	cheap graceless hackney scifi serial 30 40	1
5410	35610	1678	actual mean face fear	3
5411	65447	3315	in cutthroat world children televis	2
5412	9700	403	heart sweet littl girl	2
5413	48076	2344	abov much director previou popcorn work	3
5414	25579	1169	jealousi comedi	2
5415	36097	1704	ha rare qualiti abl creep live hell out	3
5416	45340	2204	balanc fair portray	3
5417	29588	1371	excess exploit	2
5418	85009	4395	whipsmart sens	2
5419	102771	5415	two bodi	2
5420	16721	722	hutchin	2
5421	132653	7152	good actor	2
5422	87176	4522	savvi director robert j siegel hi cowrit keep stori subtl us in suspens	3
5423	149120	8114	lurid melodrama	1
5424	97491	5098	post pre	2
5425	1004	37	almost feel movi interest in entertain in amus us	0
5426	106960	5648	propel upper echelon direct world	4
5427	87322	4529	martial artistri	2
5428	102474	5393	guei	2
5429	31451	1472	entertain	3
5430	152480	8320	subtl parti polit broadcast	2
5431	51548	2538	disbelief	2
5432	62555	3164	offer unexpect window complex middl east struggl human peopl	3
5433	148707	8090	haunt dramat coupl moral ascens	3
5434	40201	1927	fill nearli everi minut lightheart glow impud snicker gloriou dose humankind liber abil triumph over scroog two	3
5435	26273	1203	rob	2
5436	42473	2047	one hour photo real strength	2
5437	107895	5706	harsh	2
5438	60588	3059	stori simpli putter along look astut observ come up blank	1
5439	147975	8053	screenplay fall somewhat short	1
5440	48444	2368	director shekhar kapur screenwrit michael schiffer hossein amini tri hard modern reconceptu thing barrier final prove too great	1
5441	128227	6900	in fair	3
5442	86883	4502		2
5443	128056	6889	stori zing way origin humour patho	4
5444	151962	8292	ultim demis	1
5445	13113	564	evok frustrat awkward euphoria grow up without reli usual trope	1
5446	99496	5217	cold grey	1
5447	95491	4986	figur powerlunch nt care understand	1
5448	28723	1331	semiautobiograph film sloppili written cast not believ anyon central creation bugsi cater	0
5449	119558	6391	look backstag angst standup comic	2
5450	99835	5237	satir style	2
5451	78586	4042	charact protagonist	2
5452	124979	6717	endur extrem languor rhythm wait happi	1
5453	68068	3454	tv	2
5454	5098	199	superior horror flick	4
5455	93032	4847	fastpac glitzi extrem silli piec	2
5456	44036	2134	racial cultur line	2
5457	136355	7372	though run 163 minut safe conduct anyth languor	3
5458	102960	5426	unintent parodi everi teen movi	2
5459	107918	5707	tom green farrelli brother	2
5460	123917	6654	driven pathet idea	1
5461	53670	2664	surfeit	2
5462	20595	919	funni charm quirki	4
5463	36226	1711	themselv kick	2
5464	81150	4180	sturdi solid	2
5465	142688	7744	spent hour set fanci tabl serv up kraft macaroni chees	1
5466	24209	1100	skitcom	2
5467	128687	6921	joint	2
5468	118228	6315	retool genr piec tale guy	2
5469	48984	2390	veri distinct	3
5470	76667	3942	great presenc	4
5471	89498	4653	plod sensit	2
5472	50688	2493	histori x	2
5473	6239	248	first	2
5474	118900	6353	susan sontag fall in love howard stern	2
5475	91429	4756	whirl fight sequenc	2
5476	88683	4608	center	2
5477	10515	443	doe south fork	2
5478	142460	7729	move uneven success	3
5479	111462	5913	in hi latest effort storytel solondz ha final made movi nt offens	2
5480	119420	6386	quiet adult state ani contemporari movi thi year true studi film question heart mind nt afraid admit	3
5481	43666	2116	intermitt	2
5482	3194	120	abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	3
5483	45397	2206	leav smile face grumbl in stomach	3
5484	117515	6271	understand made allen romant comedi pertin endur	3
5485	25206	1152	not hand	2
5486	2950	112	knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1
5487	75436	3868	firmli director john stainton ha hi tongu in hi cheek	2
5488	71979	3677	laugh throughout movi	4
5489	96027	5017	may think figur out con player in thi debut film argentin director fabian bielinski think someon made wallet	2
5490	155540	8513	offer ray hope	3
5491	109807	5817	yet fail captur visual appeal atmospher	0
5492	148511	8080	not	2
5493	132584	7149	engross stori	4
5494	36542	1728	in black	2
5495	25186	1152	unendur view experi thi ultraprovinci new yorker	1
5496	20047	889	pay money	2
5497	60877	3073	refresh chang	3
5498	138915	7529	ha enjoy random veri live dream manag compel amus unsettl time	3
5499	111519	5917	rain coat shop cheap porn	1
5500	80532	4148	make	2
5501	138322	7487	lesson	2
5502	122697	6583	discern	2
5503	33979	1597		2
5504	102051	5372	quasidocumentari french filmmak karim dridi celebr hardi spirit cuban music	3
5505	42977	2075	heart	2
5506	45076	2189	cho	2
5507	13752	592	dole out piec famou director life	2
5508	43882	2127	nice shot welledit	4
5509	39309	1876	in michael jackson sort way	2
5510	7179	293	concentr element reveal alien	2
5511	149599	8142	econom deal patholog ghetto fabul	3
5512	38263	1821	easili access stori	3
5513	140815	7638	poni	2
5514	1334	50	bloodi sunday	2
5515	109566	5805	yet depress	1
5516	85040	4399	touch raucous amus uncomfort ye even sexi	3
5517	44744	2169	longest yard	2
5518	39196	1870	onesided flirt propaganda	1
5519	45617	2217	ha moment	3
5520	76597	3939	get wherev go	2
5521	87413	4534	in maid in manhattan	2
5522	124445	6685	familyori	3
5523	119397	6385	wideey actress	2
5524	81789	4220		2
5525	146331	7957	thin soup	1
5526	74483	3817	shine	2
5527	153302	8373	in addit glu edg seat chang lane also film fresh imagin insight	4
5528	115907	6177	eventu prevail	3
5529	84813	4386	desper worthi claud chabrol	2
5530	31415	1469	see	4
5531	88147	4578	de palma	2
5532	44039	2134	make big fat greek wed look like apartheid drama	0
5533	63612	3220	someth stiff extradri offic comedi seem twice long 83 minut	0
5534	89808	4673	interlud	2
5535	54610	2717	fontain direct especi agreeabl startl use closeup grace move camera	3
5536	52074	2571	miyazaki teem often unsettl landscap	2
5537	93097	4851	erotic	2
5538	149155	8116	world war ii memori	2
5539	38467	1832	alter	2
5540	83465	4312	forgo	2
5541	70499	3595	left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	2
5542	89650	4664	sooooo tire	1
5543	114031	6062	make feel like watch iceberg melt onli	0
5544	75782	3885	perform gedeck make martha enorm endear	3
5545	2898	111	take one charact nt like	2
5546	67103	3406	manag fall closer in qualiti silenc abysm hannib	2
5547	68768	3493	marcken marilyn freeman	2
5548	152020	8295	dirti joke	1
5549	29944	1388	warmth nt fake	3
5550	79422	4091	pictur fascin byway litter trenchant satir jab peculiar egocentr act breed	3
5551	87454	4537	movi ha no idea seriou	1
5552	44831	2175	veri small children delight simpli spend time familiar cartoon charact	3
5553	91287	4749	thi piec	2
5554	47540	2317	help keep proceed funni grownup rugrat	4
5555	39473	1885	kid	2
5556	153575	8386	wish watch make time go faster rather way around	0
5557	145325	7897	cannon confid	3
5558	40757	1953	may whatev reason	2
5559	50305	2473	clam	2
5560	144447	7843	in work director frank novak keep film ground in undeni social realism	3
5561	113104	6007	armenian genocid	1
5562	123219	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	1
5563	101637	5349	bathtub	2
5564	9659	403	problem	2
5565	26846	1232	blisteringli	2
5566	39790	1902	ripoff twice remov	1
5567	15713	675	lrb dong rrb make valiant effort understand everyon point view	3
5568	147083	8005	marque	2
5569	76012	3900	marmit	2
5570	122677	6582	hi dead mother	1
5571	69318	3523	heavi stuff	2
5572	153987	8413	film blunt indict part perhap surreal campaign bring kissing trial crime human	2
5573	99457	5215	paid matine price bought big tub popcorn guilti fun	2
5574	32654	1530	surpris winner	4
5575	109588	5807	too ordinari restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	2
5576	103788	5472	persist theatric sentiment	2
5577	103021	5430	altern hilari sad aggrav soul scath joyou	4
5578	144578	7848	offer littl insight experi forti femal singl	0
5579	72219	3690	one film possess good intent in world	3
5580	154575	8452	cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	3
5581	53672	2664	weighti revel floweri dialogu nostalgia past	3
5582	118623	6339	whipcrack buddi movi	4
5583	18068	788	love open scene wintri new york citi in 1899	3
5584	155188	8496	china shop provocateur crash idea specialinterest group slap togeth hi brand liber	3
5585	60445	3052	yield flat plod pictur	2
5586	132861	7163	goodfory qualiti	3
5587	52816	2617	big twist pretti easi guess	1
5588	37719	1794	pretenti mess	0
5589	87414	4534	exceedingli pleasant design not offend	3
5590	15656	672	hour delic craft film	3
5591	79669	4101	invent	2
5592	96211	5026	becom chore sit despit firstrat perform lead	1
5593	102818	5418	whi work well doe	3
5594	68165	3460	tear duct doe nt mean good enough girl	1
5595	50663	2491	littl tire	2
5596	21472	961	hi statur	2
5597	117131	6249	find in charact foibl timeless uniqu perspect	3
5598	127146	6838	writerdirector alexand payn lrb elect rrb hi cowrit jim taylor brilliantli employ quirki fearless abil look american angst in eye end up laugh	3
5599	121781	6525	pass twinkl	1
5600	86538	4481	think 51 way leav thi loser	1
5601	101289	5323	spend year tri comprehend	1
5602	57458	2898	offcent humor	3
5603	150940	8228	also want littl alien friend	3
5604	44453	2154	warm fuzzi feel prevail	4
5605	127587	6862	gestur	2
5606	7563	307	burden actor	1
5607	91472	4759	stori virtual imposs follow certain style wit dialogu	2
5608	21244	950	nation psych	2
5609	82235	4244	90 minut thi movi short feel much longer	1
5610	108576	5746	primal fear young peopl tri cope mysteri brutal natur adult	2
5611	76326	3920	tchaikovski soundtrack	3
5612	150106	8176	develop tast	2
5613	47093	2296	meant univers in theme loyalti courag dedic common goal never	3
5614	53038	2630	darn	2
5615	59050	2979	enough substanc	3
5616	26118	1197	late	2
5617	67974	3450	socal comedi not laugh	1
5618	98107	5139	lure in julia robert	3
5619	36481	1725	also nt embarrass make reach tissu	3
5620	88652	4606	borrow bad lieuten le vampir	2
5621	81577	4207	paramount imprint	1
5622	29182	1350	existenti	2
5623	66790	3389	effect moment	2
5624	125984	6768	core in film never forget never forget	4
5625	97359	5091	in end	2
5626	64825	3283	cultureclash comedi	2
5627	4175	157	sooth	2
5628	136482	7379	theater seat	2
5629	106330	5614	nt quit one worst movi year	1
5630	35729	1684	compel film	4
5631	147168	8007	saw film	2
5632	120444	6440	highest perform attract without memor	3
5633	86805	4497	romant crime comedi	3
5634	145866	7930	life interestingli live	3
5635	83810	4332	extremesport	2
5636	4061	153	few cool actor	1
5637	86903	4504	genial never inspir	2
5638	135018	7288	sever steven soderbergh earlier film	2
5639	51856	2558	gangmemb teen in brooklyn circa	2
5640	48810	2383	jawdrop	3
5641	18356	801	french comingofag genr	2
5642	11325	487	last time	2
5643	57288	2886	smash success	4
5644	56002	2801	highconcept scenario soon prove preposter act robot italic	2
5645	2349	90	film corni examin young actress tri find way	1
5646	80273	4137	say in flipflop courtship often reel in play out	2
5647	131692	7097	nod in agreement	2
5648	67856	3445	lrb unintent rrb terrifi	1
5649	147165	8007	in eye	2
5650	65191	3299	particularli impress	3
5651	122073	6543	initi	2
5652	6740	270	photograph stage mend seri rivet set piec like mainstream audienc rare seen	3
5653	123540	6633	wear down	1
5654	35998	1699	newcastl first half gangster no 1 drip style	3
5655	99407	5212	enjoy big movi primarili	3
5656	74516	3820	orang counti far funnier would seem ani right	4
5657	97403	5094	unlik peopl	1
5658	90072	4688	xxx convent nike ad rebelli spring break	3
5659	112893	5995	evangel	3
5660	21992	986	field no favor	1
5661	32047	1500	in heartwarm nonjudgment kind way	3
5662	942	34	consider dash	2
5663	88080	4575	sit stare turn away one anoth instead talk silenc	1
5664	6440	255	fuse solid perform eeri atmospher	4
5665	61075	3085	ha customarili jovial air deficit flimflam	2
5666	23648	1073	danger domin mother	2
5667	118871	6352	slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	3
5668	45754	2224	edward burn sidewalk	2
5669	85908	4446	not film faint heart conserv spirit rest us especi san francisco lover	3
5670	140857	7640	play out dog	2
5671	102146	5375	thi one	2
5672	69261	3520	sheer unbridl delight in way stori unfurl	3
5673	19241	844	crave	2
5674	128050	6888	freeman judd make work	3
5675	57548	2903	remembr surviv suffer	2
5676	4765	182	famili tie	2
5677	22769	1031	too clever good	1
5678	68195	3462	step richer deeper	4
5679	144170	7826	want movi time trip	2
5680	54690	2722	take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	1
5681	103595	5464	name bruce willi	2
5682	93433	4871	previou collabor miss congeni	2
5683	153359	8376	smart littl indi	3
5684	84660	4380	grant two best film	3
5685	11535	497	despair	1
5686	4599	175	one thing	2
5687	58170	2932	monster movi atmospher	2
5688	57406	2893	induc headach	0
5689	69248	3519	joker suppos pull four similar kidnap befor	1
5690	58436	2944	name	2
5691	12016	516	notic	2
5692	133687	7211	smart	2
5693	19990	886	thi charact	2
5694	140743	7635	overtli	2
5695	83562	4319	root throughout	3
5696	94152	4913	appar noth left work sort like michael jackson nose	0
5697	128422	6909	busi	2
5698	148543	8082	flat act	1
5699	79509	4094	coher well shot	3
5700	115978	6182	walledoff	2
5701	72649	3710	justifi hi exercis	2
5702	95826	5007	visual treat	3
5703	21500	962	network american rightw extremist	2
5704	1364	50	war movi	1
5705	49963	2452	nicklebi halfheart zeal 8th grade boy delv	2
5706	122206	6552	entir film	2
5707	117541	6272	spark thi leaden comedi	2
5708	126435	6798	come togeth coher whole	3
5709	42123	2027	gile nuttgen	2
5710	104631	5525	sort inbetween work	3
5711	116660	6221	caruso sometim descend subtarantino cute part make sure salton sea work way good noir keep tight nasti	3
5712	109245	5785	unintend laugh	2
5713	135542	7319	postmodern contemporari	2
5714	127620	6865	even nt understand earth go thi movi stimul hour post view discuss onli remind whi	3
5715	16621	716	vampir chronicl	2
5716	3713	141	poor edit bad bluescreen ultracheesi dialogu highlight radic action	0
5717	22937	1037	barrel	2
5718	128400	6908	sprecher screenwrit partner sister karen sprecher nt seem ever run out idea	3
5719	34552	1623	porou	2
5720	102231	5379	ani charact	2
5721	149179	8117	three minut	2
5722	77204	3970	modern life	3
5723	89924	4679	battl scene	2
5724	56051	2803	not veri imaxi	2
5725	62967	3186	last reel	2
5726	78369	4032	friday 13th way clean sober	1
5727	80095	4126	in heart	3
5728	108041	5716	exhaust documentarian	1
5729	73458	3754	opaqu enough	2
5730	51923	2562	knockout	3
5731	34762	1635	european cinema	2
5732	82409	4255	avari failur construct stori even trace dramat interest	1
5733	117920	6298	characterist warmth	3
5734	142034	7705	felt though wa in tini two seater plane carri giant camera around australia sweep glide bank	2
5735	20477	915	ador full monti resoundingli die see old thing in tire old set	1
5736	111294	5902	take up current teen movi concern bodili function	3
5737	34033	1599	may feel compel watch film twice pick up book subject	2
5738	137501	7439	vibrant charm	3
5739	1711	63	scene	2
5740	99553	5220	think	2
5741	123522	6633	vari sweet smile angri bark said attempt wear down possibl pupil repetit	2
5742	74534	3821	sleepinduc thriller singl	0
5743	119999	6419	stumbl rule expect slice american pie hijink star kid dawson creek	1
5744	144362	7837	actual movi folk	2
5745	1142	42	right home in thi french shocker	3
5746	92257	4801	sandra bullock vehicl	2
5747	29361	1360	wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	2
5748	103967	5483	continu impress	3
5749	149067	8110	sumptuou intellectu stultifi	2
5750	3946	149	silli lrb not sophomor rrb romp	3
5751	26806	1229	barri pepper	2
5752	54174	2691	whatev heartwarm scene impress discreet filmmak may expect record mini dv show remark abil document side thi emot carwreck	4
5753	78974	4063	high squaddi banter	1
5754	54321	2700	wellcraft film	3
5755	68559	3480	miller dig veri mind find unblink flaw human	3
5756	42273	2036	lrb rrb highlight not much crime lord messian bent	2
5757	7456	303	austin power film	2
5758	109846	5818	help thi movi one bit	1
5759	102998	5428	fulli forgotten	1
5760	46576	2267	explor idea whi human long nt thi get us in troubl	2
5761	72959	3726	film blazingli aliv admir mani level	4
5762	134691	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili	1
5763	154373	8437	made anyth wa nt least watchabl	2
5764	132428	7141	could releas in thi condit	2
5765	112444	5972	artific act	2
5766	7257	295	britney spear	2
5767	2692	103	record tenaci human fighter wa also prison lrb ultim victim rrb histori	3
5768	91546	4764	fervent in human feel almost anachronist	2
5769	126582	6806	seem base ugli idea instead ugli behavior happi wa henc storytel far appeal	4
5770	119358	6382	hokey piec nonsens tri too hard emot	0
5771	75818	3888	intellig	3
5772	110583	5861	in euphem urban drama	2
5773	24401	1109	put sleep bewild artsi often pointless visual	0
5774	137794	7457	reason see sade	2
5775	127954	6883	irresist juniorhigh way	2
5776	58834	2966	may genial ingeni get job done	3
5777	117859	6294	heroic tale	2
5778	1933	71	subject	2
5779	36250	1713	must lost in mail	2
5780	129537	6965	wait in doctor offic emerg room hospit bed insur compani offic	2
5781	89211	4636	headi whirl	3
5782	155024	8483	ragbag clich	0
5783	46361	2254	enjoy choic younger kid	4
5784	121161	6488	insouci	2
5785	21546	963	master work	4
5786	122491	6570	neither protagonist	2
5787	89476	4651	set	2
5788	78633	4047	fest selfcongratul actor director leav scant place viewer	1
5789	104405	5508	get pink slip	2
5790	126047	6772	demm get lot flavor spice hi charad remak ca nt disguis spif up leftov nt substanti fresh	1
5791	16702	721	baadermeinhof	2
5792	115884	6177	peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	3
5793	45022	2185	sidey	2
5794	870	32	aim poetri	2
5795	81368	4193	land peopl	2
5796	151152	8240	too simpl	1
5797	144430	7842	project prime mysteri	2
5798	147696	8036	turn out okay	3
5799	88746	4609	scientist	2
5800	78782	4054	ever race	2
5801	25798	1179	straight	2
5802	8123	335	rawnerv stori	3
5803	123813	6648	thi	2
5804	25585	1169	much like young robert deniro	3
5805	49720	2438	director littl mermaid aladdin	2
5806	48428	2365	watch rerun powerpuff girl	2
5807	145965	7937	wellmean inert	2
5808	148857	8099	one decadesspan histor epic strive intim social encompass fail justic either effort in three hour screen time	1
5809	57041	2872	oldfashion occasion charm subtl boldfac	2
5810	132555	7147	two star script	1
5811	142842	7752	nt worri	3
5812	154056	8416	gondri direct adequ give human natur uniqu feel kaufman script	3
5813	122842	6590	headi yet far impenetr theori	3
5814	84978	4393	entranc subject	2
5815	97049	5072	exposit sequenc	2
5816	9761	406	soulless jumbl	1
5817	77926	4010	eleg eloqu lrb medit rrb death elus passion love	4
5818	96750	5053	like invit classi dinner soire	2
5819	93288	4865	death	2
5820	2934	112	appreci onesid theme lawrenc overindulg tirad	2
5821	71538	3649	acerb reparte play	2
5822	59668	3010	get subject death documentari over	1
5823	84133	4345	abli intercut	2
5824	120654	6452	thi cloy voicesfromtheothersid stori hell	1
5825	88104	4575		2
5826	64665	3273	jam too mani prefabr stori element run time	2
5827	52457	2596	splendid perform	4
5828	76160	3907	may not breakthrough in filmmak	2
5829	62440	3157	movi virtual without context journalist histor	0
5830	120472	6441	consid careerbest perform	4
5831	56630	2844	enjoy thrill chill	4
5832	29966	1389	buzz	2
5833	32203	1508	quirkili appeal minor movi might not make	3
5834	91370	4752	fellow sophist	3
5835	107937	5708	damn censur	1
5836	56584	2841	ha made in decad	2
5837	96844	5060	sobstori trap	2
5838	105904	5590	averag kidempower fantasi	2
5839	135177	7297	thi sappi script wa best contest receiv reject must astronom bad	0
5840	20236	900	endgam	2
5841	80683	4156	unusu dryey even analyt approach	2
5842	143749	7801	relat	2
5843	75448	3868	fact remain wacki concept doe not movi make	1
5844	74546	3821	charact in	2
5845	32197	1508	mean birthday girl kind quirkili appeal minor movi might not make	3
5846	59263	2990	hit	3
5847	9034	377	et	2
5848	27909	1281	discov answer convent	1
5849	117544	6273	earnest yet curious tepid choppi recycl in predict onli winner	1
5850	138660	7513	stori pathet	0
5851	92834	4835	toilethumor codswallop	1
5852	60479	3053	marivaux rhythm	2
5853	28714	1330	empower tale thinli	1
5854	91930	4783	recent success mulan tarzan	2
5855	114409	6084	scariest sadist	2
5856	12632	543	hollywood romant comedi	2
5857	135842	7337	skateboard toni hawk bmx rider mat hoffman	2
5858	101372	5328	funni	2
5859	81004	4175	see movi take speedi swan dive promis interest familiar befor land squar stupid	0
5860	107482	5678	lose track ourselv tri	2
5861	46751	2276	sadist bike flick	1
5862	4362	165	adapt	2
