	PhraseId	SentenceId	Phrase	Sentiment
4643	124308	6676	wickedli funni visual engross	3
4644	10753	457	home alabama	4
4645	116414	6207	nowheresvil	1
4646	132275	7131	emerg simpl fact movi ha virtual noth show	0
4647	56197	2815	one fantast visual trope	2
4648	71902	3671	uplift drama antwon fisher nt howev origin	2
4649	143445	7785	masterpiec	3
4650	89543	4656	suit	2
4651	46001	2237	goe absurd length duck veri issu rais	0
4652	39329	1877	up task	3
4653	89505	4654	too may feel time ha decid stand still	2
4654	90291	4700	tian meticul talent ha not wither dure hi enforc hiatu	3
4655	42402	2044	intrigu look french film industri dure german occup delight moment come variou charact express quirki inner selv	3
4656	1846	69	mani thing stoner midnight flick scifi deconstruct gay fantasia abov love stori sanguin titl	3
4657	35337	1662	suprem unfunni unentertain watch middleag older men drink excess piss tree bs one anoth put show in drag	0
4658	46404	2257	stanley kwan ha direct not onli one best gay love stori ever made one best love stori ani stripe	4
4659	82714	4272	sincer fault unfortun not veri compel much fun	2
4660	22179	995	in hand woodi allen	2
4661	17300	751	awak	2
4662	41384	1989	wild play masterpiec eleg wit artific	4
4663	126367	6793	one continuum	2
4664	152549	8324	sexual romant tension never realli vocal palpabl	3
4665	77289	3976	not ram dass prove clear reliabl author wa inner conscious	2
4666	121727	6522	rather thin moral	2
4667	75321	3864	knockaround guy	2
4668	66612	3380	want see	2
4669	113281	6018	one excit action film	3
4670	25612	1170	throw quirki charact odd situat offkilt dialogu us	1
4671	84617	4377	paid make	2
4672	62185	3144	fiji	2
4673	145058	7879	prove anoth man garbag	2
4674	45454	2208	battl scene	2
4675	72799	3717	embrac strict moral code	3
4676	126973	6826	elli	2
4677	94072	4908	notsofunni gag scatter moment lazi humor	1
4678	28641	1324	come up short	2
4679	139876	7589	ambigu welcom	3
4680	5565	220	week	2
4681	145597	7914	show littl understand	1
4682	137178	7419	tailormad	3
4683	101505	5338	offer glimps solomon decis face jewish parent in turbul time save children yet lose	3
4684	38955	1858	clumsili	1
4685	4130	156	film not onli love song movi also fulli exampl kind lush allenvelop movi experi rhapsod	4
4686	143006	7762	die love	3
4687	57	1		2
4688	140976	7645	monopoli	2
4689	109722	5813	complet visibl boom mike	2
4690	118831	6351	out talk specif scari scene startl moment	2
4691	136025	7348	america cultur fear	1
4692	53982	2681	gag script mix bag	1
4693	101431	5334	dreari	2
4694	143610	7794	thi film part delic canon	3
4695	15932	683	soul	3
4696	42925	2073	in thi gourmet mouth	2
4697	152868	8343	mani subplot	2
4698	37918	1803	realli next pretti good thing	2
4699	124890	6711	still need grow	2
4700	142964	7760	odd movi	2
4701	89574	4658	kinki fun	3
4702	84200	4351	thi cinema pledg allegi cagney lacey	0
4703	51599	2543		2
4704	115137	6133	poorli act	0
4705	135469	7316	hi circl friend	2
4706	147722	8038	would nt matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	0
4707	53985	2681	gag	2
4708	77572	3990	movi oppos manifesto realli realli stupid	0
4709	108548	5745	ask not onli suspend disbelief	2
4710	8674	361	bigelow	2
4711	83884	4334	nevertheless maintain throughout	2
4712	118875	6352	thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	2
4713	139184	7545	slacker jokey approach colleg educ disappointingli simplist film biggest problem no unforgett stupid stunt uproari rude line dialogu rememb	0
4714	41943	2017	20 minut	2
4715	19696	868	person touch	2
4716	65391	3311	green dragon seem like medicin entertain	1
4717	143098	7767	pay effect stick	3
4718	144849	7864	acut write host splendid perform	3
4719	3598	134	might enjoy thi	3
4720	135678	7332	word come mind watch eric rohmer tribut courag scottish ladi painterli	3
4721	19489	855	in action scene thing fall apart	2
4722	6968	279	swear	2
4723	98116	5140	tend hammer home everi one point	2
4724	3385	127	dare mess power peopl	1
4725	136070	7351	well pace satisfi littl drama	3
4726	81360	4193	cook island locat	2
4727	66742	3387	driven fantast dual perform ian holm film funni insight human delight lark histori buff	3
4728	64138	3245	ballast	2
4729	91642	4767	success	2
4730	20781	927	elizabeth berkley flop dolphingasm	1
4731	71186	3632	write skew charact	1
4732	43996	2133	father son	2
4733	93759	4889	teas	2
4734	103471	5457	ha littl insight histor period artist	1
4735	133254	7189	take unexpect materi handl in unexpect way	2
4736	154692	8460	pathet junk	0
4737	48820	2383	boffo	2
4738	96876	5064	face chillingli unemot	3
4739	114778	6108	boomer	2
4740	71863	3667	neighbor dog	2
4741	141205	7659	let imageri	2
4742	18946	832	ha happen alreadi mani silent movi newsreel like	2
4743	47145	2298	director peter kosminski	3
4744	82852	4278	convent direct give film soul unabash sens good oldfashion escap	3
4745	41695	2006	gangster flick art film	2
4746	106050	5598	expect often surpris unexpect comedi	3
4747	97541	5101	characterist startl visual style almost palpabl sens intens	3
4748	53477	2651	old type	2
4749	57620	2906	right	2
4750	37304	1770	straightforward dramat treatment	3
4751	85601	4427	may	2
4752	37834	1799	pumpkin mere plot pawn two director far less endear disabl	2
4753	51812	2555	mothman propheci	2
4754	123447	6627	nt usual comedi fare	2
4755	81072	4178	onli intermitt entertain	1
4756	52851	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	3
4757	113534	6036	michael moor bowl columbin	2
4758	6351	252	moviego	2
4759	112140	5953	intellectu	2
4760	110226	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4
4761	25336	1157	split	2
4762	86212	4463	softli belong firmli in sobadit good camp	2
4763	110502	5855	dash absorb outing one franc invent director	3
4764	28369	1310	forgiv flaw	2
4765	37312	1770	grandios	2
4766	105726	5581	synergist	2
4767	137561	7441	attach	2
4768	81302	4191	kafkaesqu	2
4769	18491	811	dana carvey	2
4770	115789	6170	fluent	2
4771	115547	6157	drown in boredom	0
4772	32147	1506	wishywashi	1
4773	42538	2050	not onli pianist good human	4
4774	135118	7294	georg luci obviou differ ignit spark	3
4775	75267	3862	ha fun quirk famili life also treat subject fond respect	4
4776	42613	2055	permit charact	2
4777	45940	2235	none thi meaning memor	1
4778	70722	3604	afterlif lot time	2
4779	72831	3719	admir ensembl player wonder point	1
4780	72117	3683	china sixth gener film maker	2
4781	96341	5032	legendari actor michel serrault film	2
4782	3678	138	grow	2
4783	48816	2383	astound technolog	2
4784	131311	7076	offer much color eye candi includ spectacl gere in hi danc shoe hoof croon best	3
4785	53056	2632	good actor radar juici role	2
4786	37457	1778	exquisit act invent screenplay mesmer music	4
4787	137211	7421	sincer mess	1
4788	110501	5854	bitter end	2
4789	87892	4564	liabil	1
4790	5913	236	strike defiantli retro chord outpac contemporari dare verv	4
4791	16101	692	genial decent	4
4792	117860	6294	persist sure win viewer heart	4
4793	130217	7011	sever strong perform	3
4794	52935	2624	director carl franklin	2
4795	147681	8036	triumphantli sermon	2
4796	1067	39	dark gritti stori	2
4797	82493	4259	barber	2
4798	111052	5885	too predict far too clich	0
4799	116426	6209	tell stori in flat manner leav impress gotten out	2
4800	114286	6078	much hang soap opera	2
4801	111347	5905	film explos death spi	2
4802	3966	150	like veri light errol morri	2
4803	147397	8020	permeat aspect	2
4804	43570	2110	disturbingli	2
4805	70063	3567	satisfyingli scarifi fresh	3
4806	79155	4077	ramsay clearli extraordinarili talent	4
4807	120855	6467	unsur	2
4808	34726	1633	one funnier movi in town	4
4809	77248	3974	horrif	1
4810	53919	2676	enjoy coupl great actor ham up	3
4811	150647	8211	short travesti transvestit comedi	1
4812	41211	1975	uner respect	3
4813	43180	2086	harrow movi	3
4814	11036	471	switch mix shine thing ani nake teenag horror flick 1980	2
4815	79328	4085	bullock grant	2
4816	133060	7177	lack natur make everyth seem selfconsci poetic forc piti lrb nelson rrb achiev doe nt match hi ambit	0
4817	103613	5464	mayb too much	1
4818	84245	4354	superfici midlif crisi	2
4819	58065	2925	archiv	2
4820	140252	7610	movi career	2
4821	133245	7189	simpli handl convent materi in convent way	2
4822	9224	386	figur out rule countri bear univers	2
4823	146270	7953	offbeat	1
4824	43176	2086	thi harrow movi parent know button push	2
4825	10186	427	subtleti ha never hi trademark	1
4826	3143	118	seamless sumptuou stream	3
4827	106262	5610	miracl miracl movi doe flipflop	2
4828	65453	3315	children televis	2
4829	126752	6814	dark area parentchild relationship	2
4830	33357	1563	kline superbl nuanc perform ponder	4
4831	65677	3329	comedi subvers thi unrel bleak insist opt out ani opportun find mean in relationship work becom sad	0
4832	80110	4127	burk	2
4833	50252	2470	david spade	2
4834	29655	1374	often incis satir unabash sweet	3
4835	146363	7960	thi full monti	2
4836	146381	7961	like bad idea frame one	0
4837	75396	3866	onli	2
4838	105821	5585	stifl	1
4839	27993	1285	someth not entir convinc quiet american	2
4840	70388	3587	psycholog action film	2
4841	67000	3401	wheedl reluct wit	2
4842	9541	397	fail joke twitchi act	1
4843	134471	7254	carnag recreat	2
4844	40704	1950	trivial movi too mani nervou gag	1
4845	132273	7131	horrifi awe	2
4846	53404	2649	come philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	2
4847	36274	1714	good intent	2
4848	41572	2001	like oili arm dealer squad car pileup requisit scream captain	1
4849	131459	7083	not stereotyp one selfdiscoveri	2
4850	52639	2606	individu rather type	2
4851	108185	5723	releas pent up anger	2
4852	53996	2682	made movi no mildli amus	2
4853	66965	3399	uneasi blend ghost	2
4854	128309	6903	first time saw young boy	2
4855	114291	6078	soap opera	2
4856	148096	8060	refresh phoni femalebond pictur like divin secret yaya sisterhood	3
4857	140427	7620	like literari conceit	2
4858	10173	427	lrb carvey rrb charact overplay exagger	2
4859	83335	4303	vampir cadav	2
4860	44406	2152	doe not move	1
4861	38131	1813	perfect medium children	3
4862	99207	5202	produc in recent memori even far tamer advertis	3
4863	139376	7556	right tone	2
4864	42847	2070	never bought telemarket	2
4865	14473	624	predecessor	2
4866	21145	946	eager	2
4867	124307	6676	wickedli funni visual engross	4
4868	18382	803	effect chang	2
4869	63170	3194	hoffman	2
4870	54218	2693	seri fleetingli interest actor moment	2
4871	125212	6728	hawk film bore pretenti wast nearli two hour	2
4872	121160	6488	insouci embed in sexi demis jame dean	2
4873	43950	2130	recoveri	2
4874	87473	4538	ingrati	2
4875	86406	4473	effect tragic death	2
4876	106551	5626	cast odd rapt spell	2
4877	83822	4332	retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1
4878	60404	3050	versac	3
4879	152278	8309	like militari system justic	3
4880	96725	5052	look like action movi poorli made level doe nt even qualifi spoof	0
4881	59404	2996	endur strength	3
4882	67788	3442	end	2
4883	113903	6055	romant obsess	2
4884	54446	2706	anyth els slight tadpol pull back consequ action revel	1
4885	62067	3138	hum	2
4886	86790	4496	wa old	2
4887	12890	553	nt beauti shape delic calibr in tone	1
4888	116624	6219	redgrav	2
4889	108324	5733	like mike nt go make box offic money make michael jordan jealou	1
4890	81748	4217	emot rockylik	3
4891	68976	3503	no doubt krawczyk deserv huge amount credit film thoroughli win tone	4
4892	17609	762	stage	2
4893	44137	2139	pull back cours	2
4894	130975	7059	veri funni not alway in laughoutloud way	3
4895	98710	5177	someth hip transgress	3
4896	119598	6394	eat sleep stressreduc contempl	2
4897	126818	6819	whether rap not	2
4898	50719	2495	first give audienc reason want put effort	1
4899	114176	6071	rope	2
4900	88443	4597	vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3
4901	7226	294	right stuff	2
4902	139279	7550	necessarili kid	2
4903	72229	3690	good intent	3
4904	98027	5135	lrb yet unsentiment rrb	2
4905	91516	4763	emot	2
4906	127011	6829	sit next ride	2
4907	80947	4172	spiffi anim featur unruli adolesc boy yearn adventur chanc prove hi worth	3
4908	38803	1851	spot	2
4909	152282	8309	portray tiresom regiment	1
4910	62668	3170	insight glean lifetim spiritu inquiri	3
4911	17107	742	too too much	2
4912	128689	6921	nation basketbal associ	2
4913	19050	835	messi	1
4914	51665	2547	thi kind movi deserv chanc shine	3
4915	78444	4034	thi movi wa	2
4916	84079	4343	inextric	2
4917	144812	7861	pretend passion truth realli frustratingli timid soggi	1
4918	95200	4966	directori tour de forc	3
4919	42673	2060	lousi tarantino imit	0
4920	118075	6307	larki chase movi	2
4921	149230	8120	memor	3
4922	152808	8339	substitut	2
4923	117213	6253	construct film labyrinthin	2
4924	134854	7279	strike joli perform never let charact becom caricatur not even radioact hair	3
4925	11523	496	franchis possibl	3
4926	59735	3012	act amateurish cinematographi atroci direct clumsi write insipid	0
4927	45223	2197	passabl	2
4928	129505	6964	film stagecraft intim therefor bolder otherwis calcul artific defin overwhelm film product design	2
4929	83628	4322	balanc realtim rhythm propuls incid	3
4930	90260	4697	full theatric releas	2
4931	77447	3984	none crackl fatal attract 9 12 week even	1
4932	15252	654	adam	2
4933	22977	1038	flame	2
4934	142972	7760	fun one	3
4935	95404	4983	screenwrit dan schneider director shawn levi substitut volum primari color humor bite	3
4936	38197	1816	urban sens	2
4937	14573	628	never clearli defin hi charact	1
4938	126962	6826	avari film never quit emerg shadow elli book	2
4939	102535	5397	pronounc kok	2
4940	93362	4869	ami matthew bit phoni relationship	1
4941	18157	792	carri emot baggag	2
4942	86940	4507	marvel first	3
4943	81824	4222	frenet	2
4944	138894	7528	uneven mix dark satir childhood awaken	3
4945	4341	165	take sudden turn devolv	1
4946	124817	6707	art form onc viscer spiritu wonder vulgar sublim lofti emot grand life	4
4947	96697	5050	stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1
4948	29832	1383	world report	2
4949	66022	3349	scoob	2
4950	115992	6182	in charact develop stori logic	2
4951	94828	4946	get ad disdain fact nearli imposs look understand	0
4952	69585	3537	tini sens	2
4953	117587	6274	heart	3
4954	29386	1360	walmart	2
4955	125113	6724	hokum	2
4956	42962	2074	operandi	2
4957	137232	7424	mood focu	2
4958	101763	5357	insult	1
4959	13207	567	separ	2
4960	22981	1039	modern master	3
4961	126908	6823	director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3
4962	133021	7174		2
4963	59888	3023	despit perform sustain intellig stanford anoth subtl humour bebe neuwirth older woman seduc oscar film founder lack empathi social milieu rich new york intelligentsia	2
4964	96319	5030	extrem thorough	3
4965	141001	7648	pleasant engag enough sit	3
4966	21444	959	score	3
4967	148908	8101	anoth	2
4968	17906	779	flop	2
4969	33430	1567	toback heidegg	2
4970	69065	3508	growth in hi ninth decad	2
4971	4401	166	least	1
4972	112011	5945	not obnoxi tom green freddi got finger	2
4973	10839	460	ensu	2
4974	98822	5183	prison interview	2
4975	40119	1922	fool saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	1
4976	133932	7227	movi forget	1
4977	117451	6267	final product ghost	1
4978	107366	5673	landau	2
4979	135920	7342	love hush	3
4980	99185	5201	warmovi stuff	2
4981	97798	5120	amateurish screenplay	1
4982	124583	6694	verbal flatfoot	1
4983	79245	4081	extremist namecal	1
4984	82253	4245	novel	2
4985	9022	376	respect	3
4986	10701	454	like jaglom film honestli affect seem contriv secondhand	1
4987	15327	657	woman	2
4988	82583	4263	friedman	2
4989	4980	194	random usual achiev onli lotteri draw	1
4990	9792	407	manag virtual everyth wrong	0
4991	137442	7435	beckon	2
4992	33941	1594	vertic	2
4993	90827	4726	visual trickeri	2
4994	84500	4372	gut crazi beast stalk men gun though	2
4995	16463	708	woo overthetop instinct	2
4996	26779	1229	brooklyn	2
4997	21896	979	halfanhour	2
4998	153110	8361	valu time money	2
4999	24358	1107	earth mother	2
5000	124243	6672	cast call thi movi went out must read seek anyon act ambit no sens pride shame	1
5001	155950	8538	experi in understand uniqu cultur present univers appeal	3
5002	75224	3859	zealous	2
5003	45743	2224	thi obscen bad dark comedi	0
5004	97470	5098	delib	2
5005	23906	1086	poignant gentli humor	4
5006	12905	554	terri gilliam subconsci	2
5007	106458	5622	unpreced	2
5008	15434	661	dynam	2
5009	108006	5714	kept return one anecdot comparison cartoon in japan gave peopl seizur	2
5010	7573	307	earnest emot core	3
5011	50061	2457	in ear	2
5012	34215	1607	singl name	2
5013	152414	8317	specul histori	2
5014	100555	5276	get few punch	2
5015	138472	7500	emphas isol charact confin color liyan backyard	2
5016	46815	2279	mr nelson	2
5017	128409	6908	partner sister	2
5018	20865	931	young woman face	2
5019	20428	912	gun	2
5020	88252	4583	hollywood studio	2
5021	42551	2051	pretti dumb	1
5022	35313	1660	loos tie seri	2
5023	115101	6131	almost humdrum approach	1
5024	142055	7705	around australia	2
5025	144203	7827	cockett	2
5026	81320	4192	not onli dull becaus seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1
5027	21642	969	pull rug out under readi hate one charact realli sympath anoth charact someth happen send in differ direct	2
5028	57003	2868	seen convers starter	2
5029	57111	2876	mouthpiec	2
5030	4438	167	employ hollywood kid	2
5031	132994	7173	51 time stronger coke	2
5032	66082	3352	kid spirit	3
5033	24693	1125	friendship	3
5034	88708	4608	yiddish theater	2
5035	132610	7151	reveal deep antagon lie in wartorn jerusalem	2
5036	124049	6659	michael idemoto	2
5037	74810	3834	wellbalanc fashion	3
5038	5146	203	latent gay	2
5039	8119	335	without sham rawnerv stori	3
5040	115139	6133	brainslappingli bad	0
5041	155359	8503	thi imageri movi set	2
5042	61020	3083	film certainli doe nt disappoint	3
5043	54651	2719	year	2
5044	10341	434	everyday	2
5045	40526	1939	anim enthusiast age	3
5046	111556	5919	thing keep come	2
5047	25732	1175	environ	2
5048	38566	1838	hi poetic	2
5049	57951	2920	make movi	2
5050	108698	5753	gener titl	2
5051	34846	1640	nicklebi	2
5052	151227	8244	rrb	2
5053	153115	8361	find escap claus avoid see thi trite predict rehash	1
5054	25487	1166	resent betti manipul yet needi margot	1
5055	5172	204	pictur	2
5056	49318	2413	clinic eye	2
5057	25136	1149	music number	3
5058	87011	4510	ani fun watch	2
5059	35643	1678	life	2
5060	56237	2819	fullfront attack	2
5061	94179	4915	benjamin hard resist	3
5062	19653	863	thing	2
5063	44843	2175	familiar cartoon charact	2
5064	94748	4944	complet creativ stillborn execut in manner not sure could singl iota wors soulless hunk exploit garbag	0
5065	116542	6214	hard like film cold dead	1
5066	72197	3688	brave challeng	3
5067	81873	4224	poetic symbol	3
5068	43556	2108	suppos feel funni light	2
5069	74624	3826	surprisingli shoddi makeup work	1
5070	61177	3092	deliv fair bit vampir fun	3
5071	82290	4248	exhilar place	2
5072	69898	3555	alreadi thin stori	1
5073	108428	5737	longontheshelf pointandshoot exercis	2
5074	55911	2795	stand opera movi buff	2
5075	126034	6771	onli practic curmudgeon could fail crack smile	2
5076	72488	3704	set ms birot film apart in genr greater attent parent particularli fate father in emot evolut two bewitch adolesc	3
5077	120703	6456	bogdanich	2
5078	29347	1359	perspect	2
5079	151540	8265	summer fluff	1
5080	113216	6014	would nt gut make	2
5081	115273	6140	gener fate in argument compet lawyer	2
5082	65464	3316	jegyu	2
5083	155930	8536	goldi	2
5084	153519	8384	battl sequenc	2
5085	76958	3957	utterli charm	3
5086	115774	6169	delight dour	3
5087	28289	1304	mayb	2
5088	151914	8289	fun bad movi	1
5089	135718	7333	two three thing	2
5090	109178	5781	fall short in show us antonia true emot	1
5091	127738	6869	might add	2
5092	148714	8090	ascens	3
5093	103735	5470	wa uh michael zaidan wa suppos like written screenplay someth	1
5094	9838	410	accent thick mud	1
5095	50810	2499		2
5096	122166	6547	woodi allen movi	2
5097	135651	7328	reason studio nt offer advanc screen	1
5098	49885	2448	nelson intent good end result doe no justic stori	1
5099	99619	5226	even 3 oscar winner ca nt overcom	2
5100	129233	6949	peculiarli moral amor	1
5101	57116	2877	take care nice perform quintet actress nonetheless drag dure 112minut length	1
5102	107280	5668	true adapt	2
5103	154113	8419	snail pace	3
5104	116454	6210	merchandisedtothemax	1
5105	107052	5654	in final reel	2
5106	143011	7763	get light shower emot coupl time	2
5107	83988	4339	fals sentiment sharp overmanipul hollywood practic	1
5108	32037	1500	genuin funni ensembl	3
5109	22032	989	salari stunt car	2
5110	113437	6028	hi surpris discoveri	3
5111	30626	1424	could nt help feel wast potenti thi slapstick comedi	1
5112	1928	71	say someth subject	2
5113	34398	1615	paus think given up acquir fastpac contemporari societi	3
5114	126365	6793	bloodcurdl famili intens	3
5115	45667	2219	made want bolt theater in first 10 minut	1
5116	19543	858	doe charm funni moment not quit enough	2
5117	134823	7277	reason whi halftim onli fifteen minut long	1
5118	100344	5264	empathi	2
5119	20061	890	standardissu crime drama spat out tinseltown assembl line	3
5120	32681	1531	encomia	2
5121	28301	1305	director denzel washington	2
5122	106879	5644	uneven film part	1
5123	116264	6196	good video game movi go show up soon	2
5124	55650	2781	in era in computergener imag norm	2
5125	6775	271	first frame	2
5126	102226	5379	extrem hard relat ani charact	1
5127	141933	7698	incess whine	0
5128	146291	7955	lurid less lucid work	0
5129	68828	3495	fresh air	3
5130	62072	3138	unlik in moulin roug	2
5131	48833	2384	stick head up breath fresh air	3
5132	24376	1108	assur glossi	2
5133	25898	1187	rudi	2
5134	124571	6693	glee	2
5135	129375	6956	desper sink comedi futil	2
5136	66645	3383	repeatedli undercut brutal joke women expens	1
5137	14598	629	film work mostli due superior cast charact	4
5138	22874	1035	anoth reveng film	1
5139	138568	7506	fun funki look artifici creation in world thrive artifici	3
5140	58209	2933	wise enough recogn few thing in thi world complex turn out fragil happi	3
5141	137481	7438	film know uniqu quirki canadian	3
5142	143322	7780	jone help breath life insubstanti plot even overwhelm predict	2
5143	58984	2975	quicki teenpop exploit	1
5144	80998	4174	righthand	2
5145	99082	5197	doe nt understand differ dumb fun plain dumb	0
5146	148953	8104	90 minut tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	0
5147	90433	4707	littl grace lrb rifkin rrb	2
5148	118298	6320	may work addict guilti pleasur materi never overcom question satir ambival	1
5149	69515	3533	remain one savag hilari social critic	3
5150	126155	6778	supernatur trap	2
5151	133624	7208	grittili	2
5152	81502	4203	astound	4
5153	3049	114	surg	2
5154	45347	2204	side	2
5155	133020	7174	empath	3
5156	37592	1786	edg seat long stretch	3
5157	129442	6959	singl surpris	3
5158	41034	1967	offer great deal insight	3
5159	41427	1991	children song	2
5160	71819	3664	finish	2
5161	80897	4170	cram earplug	1
5162	25764	1179	modestli comic modestli actionori world war ii adventur in term authent	2
5163	27259	1253	walk around	2
5164	102064	5372	hardi spirit cuban music	3
5165	126926	6824	imagin teacher emot intellig in thi engag film two men discov william jame onc call gift tear	4
5166	69553	3535	enjoy yourselv without feel con	3
5167	76860	3952	enthral drama	4
5168	50998	2510	murder	1
5169	109953	5824	belt out jet	2
5170	119191	6370	adher	2
5171	39670	1894	requir suppli too much energi in film overal far too staid subject matter	0
5172	113096	6006	pictur doe nt know comedi	2
5173	120801	6463	make failur straight drama	0
5174	79173	4077	third featur	2
5175	26724	1225	inspir insight	3
5176	127263	6844	hollywood sordid disgust	0
5177	107127	5660	onc true impact day unfold power thi movi undeni	4
5178	37706	1793	day beach	3
5179	14456	622	game	2
5180	71069	3624	render love stori	2
5181	116763	6227	cube	2
5182	9296	387	simpli becom routin shocker	2
5183	141158	7656	unflinch object look	3
5184	154758	8465	star war instal	2
5185	117832	6292	thi in recompens few earli laugh scatter around plot	2
5186	33094	1551	thi like dread king brown snake	1
5187	52320	2587	mr mattei foster moment spontan intimaci	2
5188	88106	4575		2
5189	135720	7333	three thing	2
5190	96807	5058	one slough one way mire thi alleg psycholog thriller in search purpos even plot	0
5191	112401	5970	widowmak deriv overlong bombast yet surprisingli entertain	3
5192	47069	2295	ha sinc lost fizz	2
5193	146989	7999	respect	3
5194	43090	2081	plenti scene in frida work rare involv titl charact	3
5195	69127	3512	lot better well adventur	1
5196	2381	91	one problem	2
5197	88082	4575	sit stare turn away one anoth instead talk	1
5198	37006	1752	rehash feed younger gener	1
5199	126730	6813	tremend skill	3
5200	91191	4744	thi gorgeou epic	4
5201	23993	1089	oscarsweep franchis predecessor	3
5202	109601	5807	despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	3
5203	57147	2878	impost	2
5204	9986	419	push too hard	1
5205	114137	6066	hard care	1
5206	131022	7061	grab kid run probabl call polic	1
5207	124602	6695	cut	2
5208	135924	7343	laugh aplenti bonu viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	3
5209	78199	4023	make 105 minut seem twice long	0
5210	100590	5279	look world dispossess	2
5211	102306	5384	thi fascin time content	3
5212	88906	4620	not aw recent hollywood trip tripe	2
5213	56945	2865	stroke eyebal evapor like much crypt mist in brain	1
5214	66241	3359	gorgeous elabor continu lord ring trilog	4
5215	150529	8202	nt care	1
5216	137430	7435	music make nice album food entic	3
5217	23947	1087	degener	1
5218	20562	918	make	2
5219	109067	5776	hare	2
5220	133647	7209	ame	2
5221	46036	2238	collect keen selfmutil sideshow geek	1
5222	2627	101	equival	2
5223	7963	324	passion somewhat flaw treatment	3
5224	96555	5044	origin ringu	2
5225	59267	2990	consist amus not outrag funni cho may intend imagin one might hope	2
5226	132297	7133	seriou moviego embark upon thi journey find road perdit lead satisfi destin	4
5227	60005	3028	chill unnerv	2
5228	73456	3754	opaqu enough avoid didactic	2
5229	150679	8213	unfocus stori goe nowher	0
5230	93296	4865	common tenet	2
5231	143590	7794	ratliff two previou titl plutonium circu	2
5232	118118	6310	undoubtedli scariest movi ever made tattoo	3
5233	36023	1700	suppos love cal work out hi issu hi dad come term hi pictureperfect life	3
5234	122220	6553	leigh	2
5235	50206	2467	film seem like someth endur instead enjoy	1
5236	34954	1644	fun	3
5237	44664	2165	time	2
5238	73205	3738	post 911 period	2
5239	111552	5919	locust	2
5240	568	22	hatfield hick make oddest coupl	2
5241	24853	1133	selfimport	2
5242	124039	6659	plenti femal audienc member drool over michael idemoto michael	3
5243	28884	1339	triniti assembl approach endeavor shock lack ironi	2
5244	145894	7931	tuck away	2
5245	58993	2975	onli partli synthet decenc	2
5246	78111	4020	13 month 295 preview screen	2
5247	79346	4086	enchant film	3
5248	13793	595	medit	3
5249	89970	4682	work becaus never sure ohling level mere die delusion man tri get histori book befor croak	3
5250	155132	8491	coupl burntout cylind	1
5251	138586	7506	artifici	1
5252	148873	8099	social encompass	3
5253	29372	1360	jerri bruckheim product	2
5254	42584	2054	art direct costum gorgeou fine detail	4
5255	88590	4603	dri humor first made audienc side atlant love	3
5256	124119	6663	crusti treatment	1
5257	114199	6072	invis nearli psychic nuanc leap digress memori desir	4
5258	75289	3863	merg bit piec	2
5259	50470	2482	thirdperson	2
5260	87737	4555	never realli true us versu	2
5261	97453	5096	android	2
5262	67536	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori	3
5263	60803	3070	chaotic insan	1
5264	94874	4951	may play well doubl featur mainstream foreign mush like big fat greek wed	2
5265	32421	1519	anoth smash	4
5266	97658	5112	thi stuck pig movi flail limpli bizarr comedi pallid horror	0
5267	65101	3293	truli annoy	1
5268	143398	7783	edward burn best film	4
5269	101447	5335	thi highli ambiti person project egoyan	3
5270	67189	3409	film seem deflat doe	0
5271	21157	947	veri funni heartwarm film	4
5272	53148	2636	intens made interest charact begin	3
5273	73445	3753	come out	2
5274	37446	1778	one best film year exquisit act invent screenplay mesmer music mani inimit scene tender loss discont yearn	4
5275	60272	3044	capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2
5276	29822	1383	stir tribut	3
5277	96286	5028	offic	2
5278	122318	6556	strictli book	2
5279	55559	2774	refer incessantli old movi could rent movi instead let alon seek out respect new one	1
5280	36302	1715	fear frustrat provok intoler level	1
5281	138106	7471	give movi mourn undercurr place goodtim shenanigan in welcom perspect	3
5282	1390	51	celebr irish playwright poet drinker	2
5283	26998	1240	plot contriv	1
5284	60601	3059	come up	2
5285	125539	6745	underachiev psycholog mysteri take sweet time build climax scarc surpris time	2
5286	126197	6781	overus cocktail	1
5287	24453	1113	evoc imageri gentl lap rhythm thi film infecti get under skin draw us in long befor plot kick gear	4
5288	90256	4697	get full theatric releas	2
5289	15669	672	river sad pour everi frame	3
