	PhraseId	SentenceId	Phrase	Sentiment
5095	55639	2780	tremend	4
5096	93653	4883	far worst movi year	0
5097	100508	5272	quak essenc	2
5098	76525	3934	could use littl american pielik irrever	2
5099	14561	626	unsettl subject matter	1
5100	66006	3348	director talent	3
5101	121572	6515	underli old world sexism monday morn undercut charm	2
5102	56343	2824	japanes name	2
5103	86289	4468	deliv aweinspir time sublim visual	4
5104	80207	4133	establish durabl part movi landscap	3
5105	28814	1336	too loud thoroughli overbear	0
5106	123074	6606	think thi conflict resolv easili soon	2
5107	130285	7017	nonethn market	2
5108	122256	6553	connect express love	2
5109	37261	1769	scene cinemat perfect steal heart away	4
5110	138145	7474	budget	2
5111	79387	4089	arnold schwarzenegg jeanclaud van damm steven segal	2
5112	150507	8201	hollywood trap	1
5113	5954	238	thought whatif heart well mind	3
5114	95579	4991	poignant comedi offer food thought	4
5115	23653	1073	domin	2
5116	128051	6888	make work	2
5117	2864	109	power	2
5118	132923	7169	august upon us	2
5119	113738	6045	use emigr experi explor samesex cultur in way elud nation settl	2
5120	150928	8226	hilari	3
5121	136406	7375	fun host truli excel sequenc	4
5122	13390	576	may find fun in thi jumbl mess	2
5123	56500	2838	look back place saw childhood captur free artefact show heartbreakingli drabli	1
5124	99297	5207	quiet endur common concern	3
5125	48026	2342	rightw proprietyobsess famili	1
5126	58638	2954	hade	2
5127	3105	117	perfect perform	4
5128	84780	4385	may becaus teen look someth make laugh	2
5129	109538	5802	hayseedsv	2
5130	114674	6102	come brave uninhibit perform lead actor	4
5131	96670	5049	imposs even categor thi smutti guilti pleasur	1
5132	114942	6120	multicharact piec	2
5133	30890	1437	hurt	1
5134	5032	197	saw tv	2
5135	90690	4721	florid ultim vapid	2
5136	77715	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	3
5137	7705	311	ha no teeth	1
5138	50154	2464	ha deliv solidli entertain move famili drama	3
5139	114681	6102	uninhibit	3
5140	93920	4900	see wouldb surpris come mile away	2
5141	56216	2817	appli	2
5142	16096	692	colli	2
5143	47586	2319	success lodg in brain	3
5144	141831	7694	screenplay callow	1
5145	24168	1098	monoton narrat	1
5146	66883	3393	expect movi	1
5147	73046	3730	disguis unimagin screenwrit invent	1
5148	152314	8311	eyeboggl	2
5149	32193	1508	past year mean birthday girl kind quirkili appeal minor movi might not make	3
5150	112818	5990	writerproducerdirector	2
5151	135539	7319	decidedli foul	1
5152	75431	3867	thi crazi life	3
5153	100466	5270	grace panach	3
5154	75491	3870	delici crime drama par slickest mamet	4
5155	3688	139	movi silli beyond comprehens even nt silli would still beyond comprehens	1
5156	122480	6568	tumult maudlin tragedi	2
5157	114684	6103	even recommend wait dvd skip straight scene	1
5158	6974	279	monkey	2
5159	52626	2606	convincingli	3
5160	65016	3290	movi star	2
5161	107607	5687	core hi	2
5162	121388	6502	seriou subject matter	2
5163	7138	289	clanci creat	2
5164	76481	3929	onli half	2
5165	109296	5788	horror movi	2
5166	16378	705	produc	2
5167	145336	7897	drum routin	2
5168	102004	5369	squint	2
5169	82867	4279	like predecessor no classic	1
5170	131242	7073	insid unnecessari film	1
5171	44081	2136	too hard funni in way too loud too goofi too short attent span	1
5172	51975	2564	head down toilet feroc frozen burrito allnight tequila bender	0
5173	39833	1903	made exhilar	4
5174	107150	5661	add up satisfi crime drama	4
5175	135622	7326	evoc	3
5176	102848	5420	play hannib lecter	2
5177	50029	2455	toss	2
5178	54394	2703	achiev	4
5179	17528	760	decept simpl premis thi deepli move french drama develop startl stori work detail person portrait rather frighten examin modern time	4
5180	30792	1432	brain	2
5181	122393	6562	stir funni	3
5182	81655	4212	bambi lion king	2
5183	6166	245	keep creepi crawli hidden in film thick shadow	2
5184	123762	6645	examin interior live charact in hi film much less incorpor hi narr	0
5185	148287	8070	variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	1
5186	138637	7510	famili tragedi	2
5187	15133	650	theater lobbi	2
5188	55659	2782	nt think	1
5189	77074	3965	roman coppola brief pretenti period	1
5190	67046	3403	left sour tast in one mouth littl els	0
5191	108106	5719	explor seami underbelli crimin world	2
5192	40473	1936	lrb gulpilil rrb command screen presenc	3
5193	114519	6092	firstclass natur act look real american make thi charmer	4
5194	44497	2156	much time	2
5195	71334	3638	hatr	3
5196	133406	7198	differ version	2
5197	44499	2156	fairli ludicr plot	2
5198	34304	1611	finish featur fall grace still leav shockwav	3
5199	144511	7846	imagin cleanflick version love stori ali macgraw profan replac romancenovel platitud	1
5200	80636	4152	chick cartoon tract	2
5201	26144	1198	good	4
5202	112831	5991	mostli repetit	1
5203	49128	2400	pleasantli	3
5204	150948	8228	friend	3
5205	155378	8504	doe not go far enough in humor stock idea stand out particularli memor even funni	2
5206	12967	558	down whether toler leon barlow	1
5207	155338	8502	bring routin day day struggl work class life	3
5208	98764	5179	outsel	2
5209	45154	2193	rabbitproof fenc probabl make angri	2
5210	147147	8007	naval personnel	2
5211	3059	114	pinnacl pinnacl	2
5212	48422	2364	whi thi project wa undertaken	1
5213	72786	3717	kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code	4
5214	28443	1315	close	2
5215	109693	5813	sort lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi complet visibl boom mike	0
5216	121711	6522	stylish exercis in revision whose point	3
5217	78448	4034	would go back choos skip	1
5218	128305	6903	nt particularli like et first time saw young boy	1
5219	37250	1768	provid intens experi splash across immens imax screen	3
5220	5581	221	typic	1
5221	65347	3308	balm	2
5222	150991	8231	import polit documentari	3
5223	74048	3788	without ani pretens associ term	3
5224	138162	7476	hype recent digit glitz	2
5225	18466	810	understand whi snobberi better satir target middleamerica	2
5226	35365	1662	bs one anoth	1
5227	127615	6864	dark disturb pain watch	1
5228	15411	659	bad	1
5229	16232	700	suck audienc in	3
5230	101716	5355	feel like run out scream	0
5231	121153	6488	evok blith rebel fantasi	2
5232	81094	4178	movi grew up	2
5233	123841	6650	perform funni	3
5234	123016	6602	90 minut	2
5235	59498	3000	hardwar	2
5236	137894	7461	blank yearn	1
5237	116849	6234	life affirm heartbreak sweet without decay factor	3
5238	25985	1189	made highli gift 12yearold instead grown man	2
5239	7424	302	use	2
5240	71786	3661	complex	2
5241	41494	1996	may make hate give in	2
5242	132819	7161	sullivan hi son	3
5243	155849	8531	eastv	2
5244	101940	5365	cut open vein	1
5245	25038	1141	matter justic	2
5246	59293	2991	chill charact reduc emot stake in outcom intacto danger seduct stylish game	1
5247	30650	1425	strang excel	2
5248	148536	8082	weight down slow uninvolv storytel	1
5249	118778	6349	xiaoshuai	2
5250	146766	7985	better fiction	3
5251	16728	722	charismat enough	3
5252	15169	652	final given part worthi consider talent	4
5253	101537	5339	standup comedian	2
5254	46483	2259	in prais love remain ponder pretenti endeavor unfocus tedious exasper	0
5255	15539	666	never quit equal sum pretens	1
5256	30900	1438	dynamit	2
5257	44645	2164	real vital even	3
5258	59522	3001	tightrop	2
5259	154554	8449	dread romanc	1
5260	738	27	exclus	2
5261	51090	2514	pompou	0
5262	148379	8074	except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	1
5263	115902	6177	myer	2
5264	25046	1143	thi featur necessari hole in head	1
5265	21993	986	field no	2
5266	59920	3023	founder lack empathi	1
5267	34261	1609	hi recent death	1
5268	60859	3072	drama conflict	2
5269	34610	1626	heroin	3
5270	83724	4327	moviehous	2
5271	111409	5909	educ	2
5272	4948	193	manag pleas intend audienc children without place parent in comalik state	3
5273	106115	5604	famili sour immort	1
5274	87808	4561	miller eloqu captur moment woman life out deepseat emot need turn onto differ path	4
5275	137720	7453	seagal film	2
5276	135864	7337	see mani time work word radic suck sentenc	1
5277	95055	4958	selfstyl athlet	2
5278	88788	4612	tribut actress invent director	3
5279	92394	4811	dicken word	3
5280	137334	7431	poke fun easi target rowdi raunchfest fart boob unmention	2
5281	151955	8292	compani	2
5282	42787	2065	oddli color plain	2
5283	89054	4629	gener famili comedi unlik appreci anyon outsid under10 set	0
5284	35622	1678	girl	2
5285	40486	1936	abund	3
5286	112914	5996	gosford park	2
5287	26667	1223	cowritten mattel execut lobbyist	2
5288	94073	4908	notsofunni gag	1
5289	154623	8454	wa honest effort	3
5290	130959	7058	play second fiddl dull effect allow suit come life	1
5291	4069	153	never	2
5292	138930	7529	compel amus unsettl	3
5293	46946	2287	bland anim simplist stori	1
5294	149971	8167	yet newcom ellen pompeo pull feat aplomb	3
5295	125106	6724	movi lumber load hokum least watchabl	3
5296	137956	7464	estela	2
5297	32811	1537	patch in episod miami vice	2
5298	111473	5913	nt offens	2
5299	17445	756	ensembl cast engag enough keep shift in chair too often	3
5300	104890	5538	shapabl	2
5301	38571	1838	pleasur	3
5302	66905	3395	middleag moviemak	2
5303	111125	5889	investig	2
5304	112778	5988	admir	3
5305	59156	2985	prefer soderbergh concentr hi two lover over tarkovski mostli male mostli patriarch debat societi	2
5306	73943	3781	greatest date movi in year	4
5307	118504	6332	lean badlyrend cgi effect	1
5308	45504	2212	shadowi	1
5309	70067	3567	oldfashion time	2
5310	48490	2369	anyth ever	2
5311	2339	90	amid shock curios factor	2
5312	8929	372	tell creepi stori	2
5313	86398	4472	phoenix	2
5314	128926	6933	fairli reveal	3
5315	133650	7210	davi candid archli funni deepli authent take intim relationship	4
5316	134278	7245	iri american beauti	2
5317	90158	4692	michel spiritu quest neither amus dramat enough sustain interest	1
5318	137828	7458	stand one great film movi love	4
5319	19985	886	peel layer	3
5320	123230	6615	hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2
5321	63441	3210	manag never grow bore prove rohmer still ha sens hi audienc	3
5322	28908	1339	reflect earnest make terrifi film	3
5323	130471	7030	intellig anyon	2
5324	116296	6200	sketchi charact immatur provoc fulli succeed cheapen	1
5325	6406	254	handsom	2
5326	105059	5550	zani mix saturday night livestyl parodi 70 blaxploit film goofbal action comedi gone wild	3
5327	9507	395	thi one	2
5328	103172	5441	poetic tragedi	1
5329	16222	700	level sophist intrigu humanscal charact	3
5330	51067	2513	shape	2
5331	86842	4499	even murphi expert comic time fame charisma ca nt rescu thi effort	1
5332	21775	973	romp	2
5333	74335	3808	givemeanoscar kind way	2
5334	105611	5576	better reason	2
5335	148689	8089	draw audienc unexplain pain eccentr attach concept loss	3
5336	112343	5966	raunchi graphic	1
5337	106082	5601	junk	2
5338	136357	7372	run 163 minut	2
5339	27835	1278	auto focu bear out typic junki opera	1
5340	11623	502	ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot fill crude humor vulgar innuendo	0
5341	30090	1396	two separ crise dure marriag ceremoni	2
5342	58137	2929	crime stori	2
5343	5872	234	urg doze	1
5344	120747	6461	last danc	2
5345	84946	4391	decent draft in auditorium	2
5346	115516	6155	kind entertain parent love kid see	4
5347	79013	4065	spiderman	2
5348	2999	113	take veri import	2
5349	79171	4077	bet	2
5350	10296	433	decent sens humor plenti thing go boom	3
5351	119943	6415	give goosebump uncanni tale love commun discord justic	3
5352	123151	6610	thi director cut add 51 minut	2
5353	67435	3422	young male in throe first full flush testosteron	2
5354	70104	3570	serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2
5355	66409	3369		2
5356	74485	3818	beauti paean time long past	3
5357	81987	4229	understand choic	3
5358	13343	574	excruci 86 minut one might sit thi summer not involv dentist drill	1
5359	30954	1442	funni	3
5360	56445	2833	unhappi situat around	1
5361	130391	7024	honor mexican burn kahlori convict	3
5362	141166	7657	thi film irksom tiresom natur complac remain utterli satisfi remain throughout	1
5363	15431	661	tension	1
5364	150671	8212	flash loneli make peopl act weird	2
5365	145930	7935	funniest likeabl movi in year	4
5366	71238	3635	not becaus wa particularli funni	2
5367	58021	2924	imagin mix cast	3
5368	16106	693	ought whole lot scarier in thi tepid genr offer	1
5369	121684	6521	equal solipsist in tone	2
5370	26905	1234	two brother	2
5371	110300	5841	great one	3
5372	135524	7319	somewher often liter riff earli zucker brothersabraham film	2
5373	110121	5831	convinc emot graviti	2
5374	84198	4350	lohman film	2
5375	137716	7453	grip	3
5376	141517	7677	film never feel deriv	3
5377	7457	303	austin power film	3
5378	51536	2538	manag take us elus love place suspend disbelief	4
5379	104432	5510	begin name star war	2
5380	93828	4895	like child import messag tell	3
5381	2053	78	looni	1
5382	84822	4387	jeanluc godard continu baffl faith hi game hideandseek	2
5383	114220	6074	come across rather unintent	2
5384	143602	7794	hi penchant	3
5385	88631	4605	exactli	2
5386	48473	2368	final prove too great	2
5387	100904	5299	puls never disappear entir	2
5388	131099	7064	angel	2
5389	149314	8126	awkward hitchcockian theme in tact	2
5390	23204	1050	doingitfor	2
5391	9305	388	greta paula	2
5392	99031	5193	canni spice	3
5393	115977	6182	walledoff combust	2
5394	122644	6579	weird arrest littl ride	1
5395	104491	5514	kennedi assassin	2
5396	47818	2330	ad depth reson	3
5397	13470	580	thi nt stand up cheer flick sit down ponder affair	3
5398	39976	1911	ocean visual	3
5399	152190	8303	somber film almost complet unreliev ani comedi beyond wist everyday ironi work poor	2
5400	65772	3334	barkingmad	2
5401	99165	5200	nt make movi discuss ani less enjoy	3
5402	49799	2441	origin	3
5403	57332	2889	goodfella	2
5404	80017	4122	bona	2
5405	138595	7507	biblestudi group	2
5406	153432	8379	not yet recov	1
5407	94041	4906	teenag	2
5408	110599	5863	lrb reno rrb let radic flag fli take angri potshot georg w bush henri kissing larri king et al reno devolv laughfre lectur	1
5409	75449	3868	fact remain wacki concept doe not movi make	2
5410	118132	6311	onli good thing	2
5411	144643	7851	offbeat fanci film human need monster blame amiss in world	3
5412	74498	3819	sometim bitter movi love	3
5413	23104	1046	realli wrote shakespear play	2
5414	2486	95	number	2
5415	4696	179	upscal audienc hungri qualiti nostalg twisti yarn keep guess	3
5416	10693	453	would save thi film world hurt	1
5417	33169	1554	humor heart	3
5418	114184	6071	float away	2
5419	98606	5168	quietli engag	3
5420	149568	8141	admir dark first script	2
5421	154650	8455	nearli captiv rowdi particip think	3
5422	71780	3661	doe without compromis complex	3
5423	108378	5735	wed sequenc	3
5424	5039	197	probabl turn convinc alreadi seen movi	1
5425	139336	7555	film fearlessli get under skin peopl involv thi make not onli detail histor document engag move portrait subcultur	3
5426	56059	2804	absorb american audienc	3
5427	150366	8191	offend viewer not amus sick sens humor	1
5428	6742	270	photograph stage mend seri rivet set piec	3
5429	44883	2177	wast script take few chanc manag insult intellig everyon in audienc	1
5430	111193	5894	vehicl chan mask wa jim carrey	2
5431	29454	1364	astronaut	2
5432	58526	2948	predict narr rhythm	2
5433	9731	404	yell in face two hour	1
5434	85621	4427	show rerun	2
5435	83576	4319	realiz screen	2
5436	71885	3669	seen everywher	2
5437	129147	6944	in gener not heard televis	3
5438	100131	5253	glare	2
5439	10862	461	quintessenti	2
5440	14255	614	despit difficulti deal destruct properti potenti life	2
5441	62414	3155	clich	2
5442	135209	7299	wish movi work littl harder conceal contriv	1
5443	31625	1481	170	2
5444	7537	306	masquerad thriller ruthless social order govern colleg cliqu	2
5445	133639	7208	tradit structur	3
5446	32852	1539	uncondit love compass garner year see condit onli old privi often misconstru weak	2
5447	64922	3286	iron cultur satir	3
5448	102061	5372	dridi	2
5449	37063	1756	elvira fan	3
5450	120393	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	1
5451	120765	6461	in thi case true	2
5452	41052	1968	precis	3
5453	23146	1048	near	2
5454	87778	4558	make anoth film	2
5455	139267	7549	worst dialogu	1
5456	123015	6602	drift	2
5457	3692	139	silli beyond comprehens	1
5458	94350	4923	monster path destruct	2
5459	46516	2262	shot dull ankledeep epic	1
5460	5030	197	saw tv probabl turn convinc alreadi seen movi	1
5461	131560	7089	becom smug sanctimoni toward audienc	2
5462	41015	1966	kwan	2
5463	83868	4334	establish omin mood tension	3
5464	65715	3331	no aspir	1
5465	11147	478	lessen	2
5466	68962	3503	besson highprofil name	3
5467	139762	7584	literari purist may not pleas	2
5468	96195	5025	feel like nt invit parti	1
5469	11868	510	hamstrung badli handl screenplay realli amus concept hightech tux transform wearer superman	0
5470	115708	6166	veri sneaki butler excel in art imposs disappearingreappear act	2
5471	121197	6489	absorb perform	3
5472	94697	4941	famili vacat	3
5473	116453	6210	merchandisedtothemax movi	2
5474	76225	3911	no real sens suspens	1
5475	102053	5372	quasidocumentari	2
5476	102082	5373	manufactur	2
5477	46540	2264	femal angst	2
5478	146986	7999	worthi respect	2
5479	16140	695	nearli everi attempt humor doa	0
5480	5352	213	rich lusciou	3
5481	120235	6429	no doubt intend film affirm love power help peopl endur almost unimagin horror	3
5482	142491	7734	writerdirector kurt wimmer	3
5483	12840	552	damn	2
5484	59508	3001	terribl adapt play onli ever walk delic tightrop farcic loathsom	0
5485	48140	2347	object	2
5486	151712	8277	cross xxx vertic limit	3
5487	104602	5524	come silli	2
5488	61231	3095	vampir	2
5489	137564	7441	littl steam carton	2
5490	35912	1694	pass thi stinker	0
5491	64639	3271	wonder	3
5492	35875	1693	hairdo like gandalf	2
5493	45701	2222	puzzl hi ardent fan	1
5494	137902	7461	cipherlik	2
5495	100476	5271	remind pertin dynam remain	3
5496	86298	4468	offer fascin glimps	3
5497	23125	1048	zone	2
5498	35799	1689	not fan phrase life affirm becaus usual mean schmaltzi	2
5499	50520	2484	doe give exposur talent perform	3
5500	46780	2278	pretti funni movi humor	4
5501	58655	2956	ha done nearli imposs	3
5502	58003	2923	wildli implaus	1
5503	100584	5278	layer welldevelop charact	3
5504	66533	3376	saddest action hero perform ever wit	1
5505	46000	2237	goe absurd length duck veri issu rais	0
5506	148219	8065	emphas everi line sag	2
5507	26512	1216	hot john wayn classic	3
5508	38243	1820	see	2
5509	51133	2516	down social ladder	2
5510	8341	346	convent level	2
5511	36674	1737	doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0
5512	10071	423	sweet believ	3
5513	114325	6080	diplomat tweak version	2
5514	77605	3991	pathet endear hero	3
5515	106251	5610	wa begin hate	1
5516	17164	744	ingest	2
5517	76036	3902	feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	1
5518	30898	1438	dynamit stick	2
5519	151740	8279	unforc	3
5520	54736	2725	part part wild droll whimsi help earnest overcom weak parker creativ interfer	2
5521	46733	2275	mysteri unravel charact respond hit	2
5522	121435	6505	teen pregnanc rape suspect murder	2
5523	70699	3604	wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1
5524	148985	8107	dahmer resort standard slasher flick thrill in mind killer	1
5525	30338	1408	documentari sundanc film festiv	2
5526	33831	1589	film take nearli three hour unspool funni irrit	2
5527	105522	5572	sleepinducingli	1
5528	152442	8318	coupl	2
5529	23756	1080	rise level margin compet	2
5530	766	28	give	3
5531	114152	6071	stori light sugari maci thanksgiv day parad balloon extra heavyduti rope would need keep float away	2
5532	113260	6017	dark quirki comedi	2
5533	119070	6364	wear thin out noth els happen	0
5534	59213	2987	few day	2
5535	119937	6414	beach boardwalk	2
5536	134814	7276	care thi latest reincarn world greatest teacher	2
5537	152612	8328	magnific swoop aerial shot	4
5538	34734	1634	univers theme becom better person love	2
5539	1811	67	nearli imposs	2
5540	46155	2246	best stutter script	1
5541	149778	8154	central role	2
5542	78691	4049	make much fun read overs pictur book befor bedtim	3
5543	108696	5753	gener titl	1
5544	116107	6188	lrb lee rrb treat hi audienc way jim brown treat hi women dumb credul unassum subordin subject	0
5545	93871	4897	nt realiti seem least passabl real	1
5546	74201	3801	skirt	2
5547	2542	97	fail	1
5548	13183	566	good actor good poetri	4
5549	74677	3828	hi stepmoth	2
5550	54701	2722	johnni knoxvil stomach	2
5551	97607	5106	littl melodramat	1
5552	133998	7231	startl almost doze	2
5553	135402	7312	marvel perform allison lohman	4
5554	111403	5909	origin littl film one young woman educ	2
5555	123820	6648	crazi	2
5556	134880	7280	suppos romant comedi suffer too much norma rae not enough pretti woman	1
5557	9150	382	bunch good actor flail around in caper neither origin terribl funni	3
5558	67350	3417	antisemit	2
5559	52615	2606	work up back stori women portray convincingli	3
5560	124264	6672	no sens pride shame	1
5561	121934	6534	theater	3
5562	142378	7726	product ha made enorm amount affect believ charact love	4
5563	152084	8297	michael gondri	2
5564	88833	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	1
5565	79433	4091	satir jab	2
5566	4977	194	degre random usual achiev onli lotteri draw	1
5567	53629	2662	pompou garbl	0
5568	58375	2942	attract talent actor	4
5569	129531	6965	strike chord anyon ever	3
5570	9003	375	flaw	1
5571	138470	7499	western world	2
5572	118505	6332	lean	2
5573	81173	4182	sure get old	1
5574	17977	783	dealt british children rediscov power fantasi dure wartim	2
5575	69733	3546	take time enjoy	2
5576	122493	6570	distinguish condit	2
5577	65694	3329	ani opportun find mean in relationship work	3
5578	108664	5751	critic	2
5579	27246	1253	learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2
5580	74084	3791	littl wit	1
5581	61093	3086	continu interest work	3
5582	139180	7544	urukhai	2
5583	97728	5116	wa wors	1
5584	155677	8520	astonish voic cast	4
5585	51632	2545	stand in futur year eloqu memori	3
5586	63216	3197	deepli medit pictur	2
5587	138514	7502	pain foolish in tri hold onto left hi pass chopsocki glori	1
5588	129725	6979	make gangster no 1 worthwhil moviego experi	3
5589	23908	1086	gentli humor	3
5590	32978	1544	guyinadress	2
5591	55958	2799	lili chou chou	2
5592	132480	7144	dialogu drama often foodspittingli funni	4
5593	81008	4175	see movi take speedi swan dive promis	0
5594	7886	321	in base concept not help get	2
5595	19289	847	thi movi worst thing chan ha done in unit state	0
5596	143037	7764	sweet intermitt hilari	3
5597	138368	7491	spysavvi	2
5598	1154	42	play	2
5599	145780	7923	movi star pop queen	2
5600	30694	1427	straight face	2
5601	122772	6586	ha deem import enough make film in someon ha hire portray richard dawson	3
5602	143616	7795	sandra bullock best dramat perform date lrb rrb almost enough lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	2
5603	34601	1626	moor wonder underplay longsuff heroin unflapp 50 digniti somewher jane wyman june cleaver	3
5604	19116	838	film without surpris	1
5605	95070	4958	capac explain themselv	2
5606	28763	1333	remark dull onli cain make much impress	1
5607	108856	5762	frighten late fee	1
5608	26137	1198	no lika da accent good	0
5609	42150	2028	whi given onestar rate	0
5610	100078	5251	hardli over befor begin fade memori	0
5611	75469	3869	inan rambl	1
5612	119585	6393		2
5613	152425	8317	warren report	2
5614	47614	2321	silverhair	2
5615	105603	5576	trifl	1
5616	20789	927	dolphingasm	2
5617	56806	2855	thi final part qatsi trilog direct godfrey reggio	2
5618	7832	318	sane breathtakingli creativ film	3
5619	132695	7154	french peopl	2
5620	43698	2118	gentl	2
5621	84932	4391	network sitcom	2
5622	31280	1461	larger moralist consequ	2
5623	38455	1832	sent back tailor major alter	1
5624	102627	5405	compel yarn not quit rip one	3
5625	143866	7807	experi zish	2
5626	24531	1116	manner	2
5627	18430	808	nobrain	2
5628	54536	2711	lead doubl life in american film onli come no good not	2
5629	37376	1773	best star trek movi in long time	4
5630	110004	5826	might titl loud ludicr	1
5631	104540	5518	crummi	0
5632	119417	6385	glint charm	3
5633	108461	5739	sumptuou work bmovi imagin	2
5634	17982	783	rediscov power fantasi dure wartim	3
5635	104753	5532	buoyant energi level	3
5636	62911	3183	sometim chuckl	3
5637	112341	5966	raunchi graphic may in present	3
5638	8528	353	hour	2
5639	18165	793	not sentiment resolut explain way cal doe movi charact ani good	1
5640	31745	1487	goofiest stuff out left field	2
5641	129418	6958	cultur distinct american brit	2
5642	43865	2125	similarli theme french lieuten woman	2
5643	37454	1778	exquisit act invent screenplay mesmer music mani inimit scene	4
5644	95594	4992	sweat	2
5645	76488	3930	certainli wellmean	3
5646	151589	8268	like see in harrow surf shot	2
5647	78824	4056	bodi	2
5648	70095	3569	better movi experi	4
5649	19045	835	messi murki unsatisfi	0
5650	84306	4356	complet load cgi bushel violenc not drop	1
5651	43234	2089	bibl store potenti sanctimoni make meaning kid churchwari adult	3
5652	101023	5306	percept	2
5653	92759	4831	want break free old life	3
5654	102242	5380	critiqu everi falter halfstep develop	1
5655	137916	7462	act spiritu faith eloqu deepli felt medit natur compass	3
5656	9993	419	comedi	2
5657	64354	3258	altern	2
5658	26704	1224	lrb turntabl rrb	2
5659	142600	7741	hi sens stori hi juvenil camera movement smack film school undergrad	1
5660	100004	5247	western	2
5661	10577	447	code	2
5662	132807	7161	visual panach compel support charact	3
5663	85137	4403	document troubadour hi acolyt triumph hi band	2
5664	62408	3154	engag perform	3
5665	65954	3345	veer corni sentiment	2
5666	127449	6855	few sequel	2
5667	66053	3351	not suppos take serious	2
5668	41898	2016	suffer timid pars barnsid target son tri breach gap in relationship father	2
5669	24135	1097	in work in	2
5670	106835	5642	worn lai villain father	2
5671	134029	7233	talk	2
5672	110768	5868	kid ca nt act	2
5673	42893	2072	appropri cynic social commentari asid	1
5674	104038	5487	american music comedi	2
5675	39744	1898	one word best describ thi film honest	3
5676	57432	2896	featur film debut	2
5677	84638	4379	need shower	2
5678	117276	6257	strong dramat emot pull	3
5679	95763	5002	children wo nt enjoy movi	1
5680	89205	4636	appear caught in headi whirl new ageinspir good intent	2
5681	47708	2325	thi flat run hiphop tootsi poorli pace could fit pooti tang in punchlin	0
5682	103377	5451	actor improvis scream way around thi movi directionless lack ani rollick dark humor necessari make thi kind idea work screen	0
5683	44442	2154	time credit roll across pat end warm fuzzi feel prevail	4
5684	74919	3841	wildli popular vin diesel	3
5685	34216	1607	name	2
5686	41163	1973	exagger	2
5687	99561	5221	lrb tsai rrb masterpiec	2
5688	107903	5707	shock humor wear thin	1
5689	87037	4512	write indiffer	1
5690	24612	1120	carol kane	2
5691	24782	1130	sure widen perspect us see contin rosecolor glass	3
5692	134815	7276	thi latest reincarn world greatest teacher	3
5693	95102	4960	glori day	3
5694	36582	1730	year matter	2
5695	155196	8496	crash idea specialinterest group	2
5696	15082	648	oddli humor	4
5697	4857	186	grossout comedi	2
5698	36139	1707	stage like rosemari babi not wellconceiv either film	1
5699	9277	387	interest medit	4
5700	39307	1876	creepi in michael jackson sort way	1
5701	15374	658	interpret play	2
5702	89395	4648	rare film seem though wa written no one somehow	2
5703	106905	5645	unlik becom household name basi hi first star vehicl	1
5704	50176	2466	retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	2
5705	39157	1868	seem water down version one befor	1
5706	48794	2383	ride jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour lead up strang sinist happi end	4
5707	79220	4080	plot charact drama emot	2
5708	37832	1799	overcom sens pumpkin mere plot pawn two director far less endear disabl	1
5709	88901	4619	particularli engag	2
5710	76352	3921	humdrum life freudian puppet	2
5711	85026	4397	pretti valuabl	3
5712	92731	4831	improb thi premis may seem abbass underst shine perform offer us sens element level lilia deepli want break free old life	4
5713	44626	2163	film overboard	2
5714	26233	1202	far	2
5715	121349	6499	ha pleas way metaphor	4
5716	95158	4963	count heart import humor	3
5717	66636	3383	sex toy offer	1
5718	92465	4816	good b movi	3
5719	44361	2150	screen	2
5720	56930	2865	lrb rrb boldli stroke luridli colour unidimension nonsens machin stroke eyebal evapor like much crypt mist in brain	1
5721	9082	379	come even easier	2
5722	70470	3594	introduc intrigu allur premis	4
5723	130426	7026	util talent hi topnotch creativ team	3
5724	136777	7398	see movi think zzzzzzzzz	0
5725	119156	6369	get close chimp way goodal seriou mind patienc respect affect	3
5726	133140	7180	like bottomfeed sequel in escap new york seri	1
5727	68896	3500	testament de niro director michael catonjon movi end accept charact film flaw	3
5728	89022	4626	awaken ripen	3
5729	33175	1555	not classic dramat anim featur hip contemporari injokey one	1
5730	14547	626	headbang	2
5731	54381	2702	absurd contriv overblown entir implaus final	0
5732	87682	4553	heretofor unfathom question possibl computergener charact	1
5733	140269	7612	make look like masterpiec	4
5734	7137	289	clanci creat	2
5735	152977	8351	two marvel	2
