	PhraseId	SentenceId	Phrase	Sentiment
5202	110938	5878	offer ani insight nt thoroughli debat in media alreadi	2
5203	70445	3591	wellact	3
5204	92322	4805	parent wise folk read book	3
5205	27452	1260	light yet engross piec	3
5206	92672	4828	larg shadow	2
5207	117818	6292	dip wallet swipe 90 minut time	3
5208	36281	1714	done in half hour	1
5209	77811	4001	noisi pretenti	1
5210	98880	5187	like script nurs plot hole gape enough pilot entir olymp swim team charact in swimfan seem motiv noth short dull braindeaden hangov	1
5211	35699	1682	left earth	2
5212	80466	4145	seem like strang rout true love	2
5213	127361	6849	gay film	1
5214	9238	386	bear bear like human onli hairier	2
5215	42115	2027	actordirector john polson	2
5216	42015	2022	suffic say total promis left slightli unfulfil	1
5217	30802	1432	door	2
5218	9939	416	hi perform	2
5219	62960	3185	endless trailer	2
5220	25364	1159	altern lifestyl	2
5221	74216	3802	assign one bright shine star roberto benigni pinocchio guarante no wise men follow	1
5222	127201	6840	curtain	2
5223	18017	785	utterli static pictur	2
5224	91853	4780	push	2
5225	140052	7599	common knowledg	2
5226	120292	6431	mel gibson fight good fight in vietnam in director randal wallac flagwav war flick core decenc	3
5227	58668	2957	bloodi sunday sober recount veri bleak day in derri	2
5228	115431	6150	rowl stifl creativ allow film drag nearli three hour	0
5229	134163	7241	britney wo nt one time far	2
5230	68128	3457	becam abhorr	2
5231	149840	8158	sciencefict horror film	2
5232	93210	4860	think film much document subject	1
5233	108747	5755	pay want see	2
5234	93962	4903	get audienc buy	2
5235	43881	2127	nice shot welledit	3
5236	28950	1341	veri veri far	2
5237	129972	6997	definit step in right direct	3
5238	83535	4318	look religi fanat backyard shed way	3
5239	15931	683	kill	2
5240	44387	2151	lot peopl	2
5241	8997	375	suck in despit flaw	2
5242	4248	161	hole	2
5243	133436	7200	econom chang	2
5244	26995	1240	strain plot contriv	1
5245	78673	4048	yank	3
5246	18294	799	strident	2
5247	94215	4917	mar	1
5248	10582	447	blur import man code merg	2
5249	8165	337	in right place	3
5250	41835	2013	emot forc	3
5251	8907	372	frailti offer chill much like get sit around campfir around midnight tell creepi stori give willi	4
5252	20852	930	con	1
5253	53188	2638	ha problem	1
5254	116568	6216	make worth trip theatr	3
5255	55335	2759	seventyminut run time	2
5256	113030	6002	movi clumsili sentiment ineptli direct may leav speak in tongu	0
5257	47931	2337	class	2
5258	105755	5583	somewhat dilut pleasur watch	1
5259	150854	8224	reflect beauti	3
5260	145730	7920	onenight swim	2
5261	125226	6728	chelsea hotel today	2
5262	79942	4119	uwe boll writer robert dean klein	2
5263	107570	5684	worth journey	3
5264	85126	4402	rest cast	2
5265	124190	6667	watch especi	2
5266	5328	211	hi role lrb jason bourn rrb	2
5267	92861	4837	strength documentari disregard avail bia	3
5268	44910	2178	stori whose restat valid chang composit nation	3
5269	9938	416	hi perform noth els	2
5270	52545	2601	intens restraint	2
5271	110015	5826	pander moviego audienc domin young male too calcul	1
5272	39615	1891	audac view one shakespear better known tragedi dark comedi deserv discuss	1
5273	40953	1963		2
5274	42934	2074	brim idea	3
5275	112866	5994	quietli introspect portrait selfesteem employ shame lose job	3
5276	3517	131	everyon involv	2
5277	69789	3549	flashbulb blare brass backstab babe	2
5278	32172	1507	best look stylish	3
5279	98261	5150	thought tom hank wa ordinari bigscreen star	2
5280	100329	5263	heartraterais	3
5281	117127	6249	modicum	2
5282	140614	7629	veri believ	3
5283	32491	1522	cinemant flair	3
5284	41984	2019	frantic	1
5285	143276	7777	definit answer	2
5286	78893	4059	stagi set	2
5287	6123	244	littl thing right	2
5288	109955	5824	belt out	2
5289	8423	350	resurrect dead man	2
5290	82171	4240	veri well told appropri minimum mean	2
5291	41882	2015	need sell us thi twist love stori	2
5292	82152	4239	perform amiabl commit	3
5293	94934	4953	alan warner novel	2
5294	119350	6381	sparkl wisdom humor subject	4
5295	4559	173	bit	2
5296	25637	1171	retread hobbl halfbak setup sluggish pace	0
5297	54090	2687	86 minut overlyfamiliar poorlyconstruct comedi	2
5298	108334	5733	michael jordan jealou	2
5299	16073	691	fascin	3
5300	78886	4059	relentlessli folksi	1
5301	84560	4374	night movi	2
5302	53055	2632	good actor radar juici role	2
5303	73251	3742	anoth love stori in 2002	2
5304	24381	1108	shot brittl desper	2
5305	155777	8526	got give thumb down	0
5306	71670	3657	film drumbeat authent	2
5307	153483	8383	person get countri bear	2
5308	1006	37	feel movi interest in entertain in amus us	1
5309	96456	5039	audac open	3
5310	67226	3410	ani less entertain	2
5311	14737	635	ensembl cast romanc	2
5312	41574	2001	oili arm dealer squad car pileup	2
5313	113149	6010	thi emot miseri	0
5314	101817	5359	balto	2
5315	52479	2597	would benigni italian pinocchio	2
5316	126128	6777	jack ryan	2
5317	133317	7193	delight deriv	4
5318	132489	7145	mischiev visual style	3
5319	26230	1202	far frothi piec	2
5320	116692	6222	hi stuff	2
5321	83779	4331	throwback war movi fail mani level	0
5322	56166	2814	seven film	2
5323	54091	2687	overlyfamiliar poorlyconstruct comedi	0
5324	69060	3508	see artist	2
5325	149310	8126	hint awkward hitchcockian theme in tact	2
5326	1332	49	zinger	2
5327	38342	1825	least bit romant onli mildli funni	2
5328	18091	789	hi sparkl	3
5329	126645	6809	anim whose ardent fan outsid japan seem introvert young men fantasi fetish	1
5330	21573	965	film ha	2
5331	50589	2488	up ant	2
5332	140480	7624	english patient	2
5333	6973	279	watch monkey	2
5334	51901	2561	precis arthur dong famili fundament doe	2
5335	119848	6411	oftencut film	2
5336	33062	1550	hard believ life like thi sound dull	1
5337	118959	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3
5338	155590	8515	moviemak nt make often enough	2
5339	77640	3992	bite big job	2
5340	155250	8498	everyon effort	2
5341	153671	8391	pellmel	2
5342	144840	7863	mess start	2
5343	68552	3480	search place in world	2
5344	110767	5868	kid ca nt act onli	1
5345	84894	4390	spin best	2
5346	151746	8280	lot problem thi movi	0
5347	14213	613	walk out good girl mix emot	1
5348	112223	5959	terrif entertain specimen	4
5349	94665	4940	movi go veri right step wrong	2
5350	58264	2937	begin like docudrama build multicharact stori flourish	4
5351	86674	4489	mani complic facial express	2
5352	39119	1866	feet	2
5353	151083	8235	simplist	2
5354	63644	3221	much	2
5355	155348	8502	work class	2
5356	98339	5154	eric byler	2
5357	116169	6191	flow natur joli hideou yellow	2
5358	76032	3901	thi movi think	2
5359	133170	7182	piercingli	2
5360	4990	194	draw	2
5361	27846	1278	junki opera	2
5362	82925	4281	selfcongratulatori	1
5363	133122	7179	find husband	2
5364	77602	3991	odyssey	2
5365	104358	5505	pure wankeri	1
5366	91873	4781	logic misus two fine actor morgan freeman ashley judd	0
5367	145462	7907	time reach final like wonder whi watch thi strut postur	0
5368	140776	7637	underr profession deserv rare receiv	3
5369	15900	682	harden indiehead	2
5370	84928	4391	mediumgrad network sitcom	1
5371	108839	5762	warn video nt back blockbust befor midnight go face frighten late fee	2
5372	124622	6697	appar writerdirector attal thought need onli cast hi moviestar wife sit around in drawer justifi film	2
5373	42994	2076	televis music standup comedi	2
5374	77639	3992	bite big job first time out	2
5375	148544	8083	sheridan wonder account work curious water down turn grit vulner light read	1
5376	77654	3993	augment	2
5377	38086	1811	think film cloyingli sappi evelyn thi year	1
5378	16745	723	high camp yet anoth sexual taboo realli funni movi	3
5379	19582	859	behind music episod	2
5380	70850	3611	horrifyingli ever rise	2
5381	125855	6761	feel dim certain ambit	2
5382	25253	1153	materi	2
5383	134766	7274	lawn chair	2
5384	7446	302	enjoy 100 minut	3
5385	27035	1242	respons	2
5386	91211	4745	in stark portrait motherhood defer desir	2
5387	1286	48	sure	2
5388	144899	7868	1991	3
5389	97490	5098	post pre	2
5390	94813	4946	websit feardotcomcom	2
5391	76039	3902	conceiv shot	2
5392	60206	3038	kind impact day	3
5393	66010	3349	cast portray cartoon counterpart well quit frankli	2
5394	12830	552	rice novel	2
5395	142064	7705	not	2
5396	97152	5079	mean forgiven frequent pander fan grossout comedi	2
5397	3900	148	make big splash	3
5398	50423	2479	leguizamo best movi work far	4
5399	113752	6045	elud	2
5400	114701	6103	scene	2
5401	106279	5611	seedi	2
5402	41206	1975	dark delic treatment	3
5403	70803	3609	scifi work	2
5404	14046	604	purpos	3
5405	35605	1678	core actual mean face fear girl in world boy boy truli in love girl	3
5406	86207	4463	absurdli overblown climax	1
5407	64184	3248	way ahead plot	2
5408	66582	3379	pass thirteenyearold book report totalitarian theme 1984 farenheit 451	0
5409	120851	6467	jacquot seem unsur evok ani sort natur set	1
5410	11174	481	too busi	1
5411	153035	8356	contort idea expect	1
5412	15157	652	three actress	2
5413	133836	7221	see mediocr crest	2
5414	108781	5759	entir exercis ha no real point	2
5415	145094	7882	intens live time	2
5416	147414	8020	ever film	2
5417	70270	3578	in face simultan pain refresh	3
5418	100295	5262	lone needi	1
5419	139192	7545	colleg educ	1
5420	3065	115	swing film make seem not hobbi attract young fit	1
5421	136789	7399	definit screenplay	2
5422	60363	3048	nt even close barnburningli bad movi promis would	2
5423	33029	1547	highmind appeal	2
5424	40197	1927	arriv earli stay late	3
5425	149445	8134	bring	2
5426	44061	2135	thi might eeri thriller	1
5427	80330	4139	rich intellig film use pulpi core conceit probe question attract interdepend heart accomod practic need	4
5428	52384	2591	due stodgi soap operaish dialogu rest cast come across stick figur read line teleprompt	0
5429	530	19	aveng	2
5430	6791	272	abyss	1
5431	126234	6784	like skip film buff get know	3
5432	81327	4192	seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1
5433	656	24		2
5434	113185	6012	rivet memori	3
5435	116534	6214	troubl everi day success in sens	3
5436	41323	1983	88minut highlight reel	1
5437	114993	6124	typic romant triangl	1
5438	18004	784	simpli not funni perform	1
5439	135852	7337	mat hoffman	2
5440	119685	6401	children adult	2
5441	140110	7602	succe	3
5442	111795	5934	blood work laughabl in solemn tri pump life overwork element eastwood dirti harri period	1
5443	69566	3536	ambros perform	2
5444	49216	2406	avoid obviou humour light	3
5445	102530	5397	manag pronounc kok exactli think might	2
5446	69183	3515	devito	2
5447	41927	2017	forgiven realiz spent past 20 minut look watch wait frida die alreadi	0
5448	123000	6601	deadeningli	1
5449	87517	4540	virtuoso throatsing	3
5450	9812	408	consist clever suspens	4
5451	83022	4285	no place thi stori go down	1
5452	7665	310	intim	3
5453	120159	6426	banal hypocrisi	0
5454	82363	4253	quirki britcom	2
5455	100342	5264	depend empathi	1
5456	143081	7766	give old colleg tri	2
5457	67590	3430	gener signpost	2
5458	13842	596	easi cynic documentari in underdog beat odd human spirit triumph	3
5459	64220	3249	romant quadrangl	2
5460	2328	89	veri differ	2
5461	119355	6381	wisdom humor	3
5462	18687	819	describ	2
5463	102481	5393	cerebr likabl	4
5464	2711	103	prison	1
5465	147603	8032	not one decent perform cast not one clever line dialogu	0
5466	100943	5301	extraordinari poignanc	4
5467	78933	4061	hope breed certain kind mad strength	3
5468	50353	2476	seen georg roy hill 1973 film sting	3
5469	4697	179	upscal audienc	2
5470	60207	3038	kind	2
5471	46904	2285	bard	2
5472	25449	1164	time	2
5473	5680	225	blank screen	2
5474	28151	1293	hour	2
5475	40937	1961	first name	2
5476	52512	2599	onli thing avari seem care	1
5477	148659	8087	stand out pack	3
5478	140587	7628	bland block snow	2
5479	63563	3217	drain human emot	1
5480	81408	4197	exhaust famili drama porcelain empir	1
5481	143114	7768	aew	2
5482	3380	127	screwedup man dare mess power peopl	1
5483	18460	810	lrb allen rrb best work understand whi snobberi better satir target middleamerica	2
5484	155741	8525	ha ani sting	2
5485	78799	4055	almost enough chuckl threeminut sketch	1
5486	26763	1228	lrb fairli unbeliev	2
5487	154381	8438	studi made up rather slow begin draw pictur	3
5488	64939	3287	pull rug	2
5489	130502	7031	act chop	2
5490	154893	8473	like	3
5491	31831	1491	awkward structur	1
5492	56280	2821	pictur in troubl	1
5493	25114	1148	tougher time	2
5494	57102	2876	glorifi	3
5495	123946	6655	wo nt place in pantheon best swashbuckl whole lot fun get see one world best actor daniel auteuil whale good time	4
5496	130309	7020	ha energi	3
5497	18847	827	frustrat	0
5498	70421	3589	50 work	2
5499	10135	426	writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship	2
5500	124028	6658	contemporari singl woman	2
5501	96521	5043	hot topic	2
5502	76613	3939	wast	2
5503	135515	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film	2
5504	42889	2071	respond	2
5505	125182	6726	appal shamelessli manipul contriv total lack	0
5506	27837	1278	auto focu	2
5507	46878	2284	often bore	1
5508	51752	2552	actor movi	2
5509	146059	7942	acclaim	3
5510	15873	681	earli day	2
5511	99743	5233	misogyni unprovok violenc	1
5512	110252	5838	narr grace	3
5513	40301	1929	maintain light touch	3
5514	73831	3777	least minim appreci woolf clarissa dalloway hour repres two well spent	3
5515	107935	5708	damn censur	1
5516	23407	1061	local video store real deal	2
5517	131324	7076	danc shoe	2
5518	116836	6233	scientif over spectacular lrb visual speak rrb	3
5519	153873	8405	thick thin	2
5520	57421	2894	road movi	2
5521	1385	51	life celebr irish playwright poet drinker	2
5522	107252	5667	prophet jack	2
5523	71782	3661	doe	2
5524	152477	8320	film subtl parti polit broadcast	1
5525	85220	4406	everi one lrb no one rrb	1
5526	133494	7202	juici role	2
5527	127442	6855	manag accomplish few sequel equal origin in way even better	3
5528	123608	6637	energi	2
5529	20329	908	densest distil	2
5530	89828	4674	movi deserv recommend	4
5531	149001	8107	miss major opportun truli revelatori hi psych	1
5532	153751	8398	littl routin	2
5533	129492	6963	uzumaki interest social parallel defiant aesthet	2
5534	78829	4056	content look	2
5535	145200	7890	second world war	2
5536	28565	1320	play iranian parabl open particularli	3
5537	138981	7532	protagonist	2
5538	104303	5502	seem in two differ movi	1
5539	37815	1798	physic set	2
5540	64081	3242	rare creatur	3
5541	72155	3685	nearli everi scene	2
5542	117962	6301	quickli enter pantheon wreckag includ battlefield earth showgirl	1
5543	47681	2323	dream	2
5544	95828	5007	visual treat	3
5545	38681	1844	tykwer surfac flash nt poor fit kieslowski lyric pessim	1
5546	138052	7467	felt disrespect	0
5547	96445	5039	not exactli assur in execut	1
5548	128986	6936	magician	3
5549	134915	7281	disturb way	1
5550	16216	700	manag maintain level sophist intrigu humanscal charact suck audienc in	4
5551	146595	7975	invest in undergradu doubl subtext ridicul stab existenti remind discoveri wizard god in fifth trek flick	2
5552	50445	2481	pete	2
5553	90330	4701	work	2
5554	153249	8369	lousi one	1
5555	124334	6678	directorchef	2
5556	118730	6347	talk darn assur absolut no idea main charact film well under way yet hard stop watch	3
5557	40340	1931	liza	2
5558	123695	6642	court	2
5559	56645	2846	inde	2
5560	46695	2272	flash red light rattl nois bump head	2
5561	47361	2309	includ	2
5562	98850	5184		2
5563	89549	4656	besot	2
5564	22306	1003	see	2
5565	147012	8002	rohmer talki film	2
5566	146023	7941	particular film	2
5567	21723	970	italianlanguag	2
5568	29181	1350	existenti suffer	1
5569	107780	5697	smart compel	4
5570	104922	5543	choppi edit annoy score special effect way replac object in charact hand camera line	1
5571	72419	3701	succe in entertain	3
5572	91653	4768	overrun onli character robot sentiment	1
5573	31114	1451	oftentim funni	3
5574	79822	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium	1
5575	95166	4964	not retread dead poet societi	2
5576	55445	2767	mapquest email pointtopoint drive direct	2
5577	70442	3591	wellact onenot film	2
5578	141286	7663	heartili sick	2
5579	149444	8134	bring charact	3
5580	87584	4547	philosophi illustr everyday event	3
5581	51976	2564	head down toilet feroc frozen burrito	0
5582	70711	3604	make credibl case report afterlif lot time romant urgenc center stori	2
5583	96167	5023	sugarco	2
5584	905	33		2
5585	125500	6743	curiou sens menac	2
5586	19631	863	thi rude crude film	1
5587	83805	4332	energet extremesport adventur	3
5588	151963	8293	three film form remark cohes whole visual themat consist sensit often excit treatment ignor peopl	4
5589	40694	1950	silberl also certain extent	2
5590	118963	6359	in tini event could make person ha live life halfasleep suddenli wake up take notic	3
5591	94975	4955	smart sassi except charm romant comedi	3
5592	125492	6743	hype up curiou sens menac inform everyth	2
5593	85542	4423	lot bullet	2
5594	137772	7456	unfold wallop youarether immediaci	3
5595	107025	5652	call best korean film 2002	4
5596	9681	403	wonder act clinic	3
5597	47862	2333	not halfbad	3
5598	108327	5733	make box offic money make michael jordan jealou	3
5599	145126	7884	butt	1
5600	56424	2830	end	2
5601	10508	443	lowbrow	1
5602	39080	1865	round out squar edg	3
5603	139162	7543	scorcher	3
5604	35223	1656	truth	2
5605	34555	1624	humor human monsoon wed	3
5606	39397	1882	75minut	2
5607	39158	1868	seem water down version one befor	1
5608	46360	2254	enjoy choic younger kid	3
5609	122650	6580	one funni popcorn	3
5610	140717	7634	surfeit charact	2
5611	67018	3402	like tuck famili themselv thi movi goe	0
5612	35470	1669	sandler lose hi touch	1
5613	34852	1640	also like hero remain brightli optimist come in end	3
5614	81898	4226	even crush depart 4w formula feel like glossi rehash	1
5615	133534	7204	offic polit	2
5616	61669	3116	few	2
5617	55401	2765	like	2
5618	85324	4413	parochi access chosen few standoffish everyon els smugli suggest superior moral tone import filmmak skill	1
5619	109033	5773	jettison crucial drama	2
5620	43318	2093	natur	3
5621	24646	1122	in hi perform	2
5622	131447	7082	mostli believ refreshingli lowkey	3
5623	117957	6301	movi bad quickli enter pantheon wreckag includ battlefield earth showgirl	0
5624	64764	3280	writerdirector randal wallac ha bitten anyon els could chew hi movi veer like drunken driver heavi traffic	1
5625	139368	7556	derail failur seek strike right tone	1
5626	83635	4323	exhilar serv movi fluff	2
5627	99474	5215	guilti fun	3
5628	140064	7599	yong	2
5629	61617	3114	ran out	2
5630	41876	2015	star charisma	4
5631	58514	2948	dentist	2
5632	76024	3900	feast	3
5633	93659	4884	play out like highend john hugh comedi kind elder bueller time out	4
5634	28624	1324	requir clear sens purpos	2
5635	146842	7988	significantli differ lrb better rrb	3
5636	14541	625	gener	2
5637	132	4	intrigu betray deceit murder	1
5638	31039	1446	say entertain	4
5639	123045	6603	acut enough	3
5640	150826	8221	get imag big papa span histori rather suspend	2
5641	13906	598	badli	1
5642	133498	7203	one hope mr plympton find room one member hi littl band profession screenwrit	2
5643	27142	1249	ha stuff stand tall pryor carlin murphi	4
5644	90605	4716	scroog stori	2
5645	117714	6284	thi may dover kosashvili featur direct debut	2
5646	13784	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3
5647	2774	106	in tatter	1
5648	82922	4281	selfcongratulatori misguid illinform nonetheless compuls watchabl	2
5649	138243	7482	dosha	2
5650	94108	4910	dull spiritless silli monoton	0
5651	83733	4328	passion	2
5652	93832	4895	import messag tell	3
5653	82995	4285	admir rigor jimmi relentless anger script refus happi end	2
5654	21165	948	piec handiwork show indi tatter selfconsci seam in place ha quietli move moment intellig subtleti	3
5655	65564	3321	like evan	2
5656	103198	5443	great stori terrif told man wrote thi cliff note edit cheat	2
5657	147346	8017	complex intern terror	2
5658	95773	5003	no lie	2
5659	155286	8500	teenybopp ed wood film	2
5660	15949	684	also leav intriguingli contempl	3
5661	91406	4755	ha few nice twist in standard plot charisma hugh grant sandra bullock	3
5662	66755	3387	funni insight human	3
5663	62272	3148	out notion cinema	2
5664	52570	2602	schneider vehicl	2
5665	138055	7467	disrespect	1
5666	28829	1336	north korea	2
5667	386	14	chanc	2
5668	2995	113	dupe	1
5669	67908	3448	return visionari tale full nuanc charact dimens	4
5670	26858	1232	damag	2
5671	138668	7514	head	2
5672	79667	4101	date night	2
5673	11316	487	drop pant	2
5674	127401	6852	provid veri move revelatori footnot holocaust	4
5675	72395	3700	deep petri dish	1
5676	134631	7265	either obvious	2
5677	6754	270	set piec	2
5678	144302	7834	infant	2
5679	40361	1931	callow pretens	1
5680	17059	739	altogeth	2
5681	64529	3266	cowrit lisa bazadona grace woodard	3
5682	99951	5245	not particularli subtl howev still manag build terrifi obviou conclus	2
5683	143406	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1
5684	93885	4898	quick releas	2
5685	26422	1212	fan plympton short may margin enjoy film	3
5686	13974	602	realli funni fifteenminut	3
5687	42034	2023	jolt out	2
5688	55968	2799	beauti shot	3
5689	87756	4556	charg	2
5690	103701	5469	holiday box offic pie	2
5691	100032	5249	baran gentl film dramat punch haunt ode human	3
5692	49197	2404	flick move in out multiplex	2
5693	15083	648	oddli	2
5694	72882	3722	selfcrit behindthescen navelgaz kaufman	1
5695	95407	4983	dan	2
5696	58593	2952	free	2
5697	40110	1922	less shakespear spawn fool saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	2
5698	104052	5487	whose jolli funforfun sake commun spirit goe essenc broadway	3
5699	12382	530	best film year	4
5700	35301	1660	despit promis cast charact big troubl remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	1
5701	105326	5562	in	2
5702	78367	4032	meet friday 13th way clean sober film set carpent thing load actor like find next inevit incarn love boat	1
5703	90175	4693	enjoy basic minimum	3
5704	143890	7809	slap saw thi movi	0
5705	14847	638	con	1
5706	106891	5645	gain notic	2
5707	14974	643	express	2
5708	70441	3591	wellact onenot film	2
5709	7847	319	one	2
5710	3516	131	everyon involv seem coast	1
5711	61398	3103	succumb clich pat storytel	1
5712	16768	724	genuin insight urban heart	4
5713	29843	1383	nightmar war	1
5714	102366	5387	peculiar american style justic	3
5715	151753	8281	take face stroke cheek coo beseechingli	3
5716	81384	4194	not much lurk abstract surfac	1
5717	19746	870	bless	2
5718	126255	6787	legendari shlockmeist ed wood ever made movi vampir	2
5719	109572	5805	molehil	2
5720	150749	8217	spent explor process turn pain art would made thi superior movi	2
5721	139014	7534	oftenfunni drama	3
5722	39852	1904	given labor day weekend upload	3
5723	26746	1226	visual devic	2
5724	83658	4324	pop music	2
5725	67272	3413	screechingmet	1
5726	109904	5821	anger frustrat	1
5727	140175	7606	take noth serious enjoy ride	3
5728	6302	251	holiday carol	3
5729	67147	3408	oblig	2
5730	137948	7463	tidal	3
5731	19189	841	whimsic humor	4
5732	128676	6921	not much movi joint promot nation basketbal associ teenag rap adolesc posterboy lil bow wow	1
5733	148936	8102	materi	2
5734	42652	2057	seem want	2
5735	14656	632	open strain averag white band pick up piec	2
5736	52274	2583	matter	2
5737	146398	7962	mill scifi film flimsi end	1
5738	122829	6588	interf	1
5739	25832	1183	run limit chemistri creat ralph fienn jennif lopez	2
5740	91275	4749	discov	2
5741	22529	1019	total estrang realiti	1
5742	24949	1137	challeng percept guilt innoc good guy bad	2
5743	148163	8062	over thi unbear project	1
5744	144601	7849	consider brio	2
5745	80122	4128	iron sort dispos kitchensink homag illustr whi whole often less sum part in today hollywood	2
5746	64010	3237	seldahl	2
5747	105981	5596	director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	2
5748	128769	6926	lampoon	2
5749	23066	1044	adventur red alert	2
5750	136342	7371	thrill eye in overthetop way touch heart	3
5751	8960	374	ambiti movi	3
5752	50484	2483	convinc audienc	2
5753	83594	4320	climax worst	2
5754	19465	853	right rank player oncamera bring togeth	3
5755	115665	6164	travel	2
5756	38305	1823	in seri	3
5757	122346	6558	articul tangl feel particular new yorker deepli touch unpreced tragedi	3
5758	154114	8419	snail pace	0
5759	43942	2130	ani cinemat razzledazzl	2
5760	66333	3364	flirt kitsch	2
5761	86157	4459	melancholi spell	2
5762	10059	423	everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1
5763	147553	8029	work well enough	2
5764	92765	4831	old life	2
5765	123759	6645	illequip examin interior live charact in hi film much less incorpor hi narr	2
5766	92970	4843	in dark	2
5767	125346	6735	20 million	2
5768	137314	7430	lectur	2
5769	1250	46	though no	2
5770	100759	5293	make clear point	3
5771	25099	1148	matrix	2
5772	102640	5406	visual stun rumin	3
5773	40298	1929	hi girl friday	2
5774	98067	5137	lazi	2
5775	56095	2808	heft justifi twohour run time	1
5776	18440	809	like movi	3
5777	15855	680	prospect death	2
5778	137718	7453	in past seagal film	2
5779	137944	7463	tidal wave plot arriv	2
5780	10814	459	scruffi sand	2
5781	81449	4199	80 minut rrb	2
5782	155197	8496	idea specialinterest group	2
5783	98907	5187	motiv noth short dull braindeaden hangov	1
5784	155208	8496	brand	2
5785	18523	812	predict	1
5786	41976	2018	compel stori tell	3
5787	79008	4065	overst	2
5788	121139	6487	ecolog prowildlif sentiment certainli welcom	3
5789	113751	6045	elud nation settl	2
5790	62379	3153	gonna	2
5791	26740	1226	reli	2
5792	154661	8456	sweetandsour insid movi film buff eat up like much gelati	4
5793	145318	7896	never guess perform	2
5794	131160	7069	calib cast	3
5795	46127	2244	mind	2
5796	13493	581	pleasur	3
5797	96970	5068	modern la showbiz media	2
5798	52542	2601	two actor play	2
5799	100639	5283	sexi funni touch	4
5800	48764	2381	world war ii	2
5801	12043	517	multilay	3
5802	24423	1110	superfici way deal stori	1
5803	52994	2627	nauseat spin credit sequenc veri talent underutil support cast bartlebi squander much give out	1
5804	125662	6751	veri fabric	2
5805	129774	6984	still onli partli satisfi	2
5806	151509	8263	like set caus woman warrior back decad	1
5807	96601	5046	director paul cox unorthodox abstract approach visual nijinski diari	2
5808	119785	6407	exhibit shallow sensation characterist soap opera salaci telenovela seriou drama	1
5809	27859	1279	kid stay	2
5810	74342	3809	naturalist australian counterpart	2
5811	131992	7115	noth one relentlessli depress situat anoth entir run time	0
5812	24056	1093	thank	2
5813	152275	8309	like militari system justic portray tiresom regiment	1
5814	153447	8381	cross paul thoma anderson magnolia david lynch mulholland dr	2
5815	138613	7509	made	2
5816	10501	443	goodlook relentlessli lowbrow outing play like clueless doe south fork	1
5817	80862	4168	empti	2
5818	148781	8094	view youth affluenc not lost ideal start point	3
5819	29316	1359	tenor richli handsom locat	3
5820	85571	4425	ha someth signific say	3
5821	97529	5099	part biographi	2
5822	127029	6830	work better	2
5823	125862	6761	certain ambit	3
5824	5340	212	parent bewar	1
5825	102035	5371	actionandpopcorn obsess cultur	2
5826	150010	8169	too mani stori line	1
5827	26058	1192	prevail	3
5828	103233	5444	singl frame	2
5829	31660	1483	fairli parochi	2
5830	64807	3282	ani	2
5831	72584	3708	decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text	0
5832	109372	5792	thornier aspect	1
5833	62476	3160	tire talki	1
5834	112009	5945	dog	2
5835	132123	7123	one ms mirren	2
5836	118353	6322	lost desol peopl	2
5837	106445	5622	read	2
5838	79391	4089	arnold schwarzenegg	2
5839	32180	1508	nicol kidman	2
5840	125547	6745	take sweet time build climax scarc surpris time	1
5841	65891	3342	readili dismiss tiresom rant age filmmak still thumb hi nose convent	1
5842	22081	990	whip out dirti word	2
5843	144139	7824	broken lizard	2
5844	75060	3849	realli set film apart debrauw refus push easi emot button	3
5845	154002	8413	bring kissing	2
5846	135171	7297	contriv maudlin clicheridden	0
5847	43121	2083	bite hard	2
5848	110503	5855	dash absorb outing one franc invent director	4
5849	40467	1935	pretenti mess	0
5850	110327	5843	categori sketch saturday night live	2
5851	82454	4257	surpris know	2
5852	107137	5660	power thi movi	3
5853	130443	7028	actual manag bring someth new mix	3
5854	81871	4224	in poetic symbol	3
5855	73062	3732	much	2
5856	75363	3866	build robot	2
5857	26441	1212	win ani new viewer	2
5858	67911	3448	tale full nuanc charact dimens	3
5859	81084	4178	perhap imposs not feel nostalgia movi grew up	2
5860	57897	2918	six	2
5861	45388	2206	revel	2
5862	152459	8319	kill bob crane	2
5863	116693	6223	despit fault gang excel in spectacl pace	3
5864	78435	4034	could look futur saw bad thi movi wa	0
5865	145513	7910	shock mani unblink frank	2
5866	72879	3722	uniqu nich	2
5867	54918	2734	jewish refuge	2
5868	77719	3997	ultim scorses film	4
5869	92987	4844	moron screenplay	1
5870	8298	345	goodnatured	3
5871	114385	6082	want watch	3
5872	14891	640	shini new bow	3
