	PhraseId	SentenceId	Phrase	Sentiment
4669	13245	570	build movi around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	2
4670	143411	7784	depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1
4671	62374	3153	leav date behind thi one	1
4672	90252	4697	ha biggernam cast	3
4673	114937	6120	wa nonthreaten multicharact piec center around public bath hous	2
4674	19286	846	baremidriff gener	3
4675	54646	2719	slave year	2
4676	104578	5523	mr zhang subject matter degre least quintessenti american	2
4677	74110	3794	tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0
4678	31417	1469	see	3
4679	82222	4242	like rrb	2
4680	77028	3962	walk away not realli know look like	0
4681	9522	396	hill	2
4682	155033	8484	get madeup go see thi movi sister	2
4683	153555	8385	labori pace	1
4684	100801	5295	dogpaddl in mediocr end pool	1
4685	106803	5641	classic	3
4686	129712	6977	remark matur	4
4687	51329	2528	prove	2
4688	42490	2048	lack slightest bit	1
4689	150413	8194	preachi one	2
4690	19851	877	war rose	3
4691	5125	201	nt funni	1
4692	19976	886	duval lrb also produc rrb peel layer thi charact may well not exist paper	3
4693	68240	3464	america kneejerk moral sanctimoni	2
4694	89292	4641	children	3
4695	55229	2753	kill time go	0
4696	114384	6082	might actual	2
4697	117722	6284	aw lot like life gritti	3
4698	137215	7422	movi brilliant realli	4
4699	79628	4099	vapid devoid	2
4700	153730	8396	disagre	1
4701	64434	3262	onelin	2
4702	111038	5884	far heaven	1
4703	63946	3235	transit	2
4704	135455	7315	selfconsci flashi camera effect drone hous music	1
4705	76553	3937	done befor never vividli much passion	4
4706	62200	3144	show us world love make	2
4707	26842	1231	wa nt horribl either	2
4708	38448	1831	in front camera	2
4709	27888	1281	half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos	2
4710	122217	6552	lewd	2
4711	143792	7803	good insid dope	3
4712	31602	1480	everi bit fill treat titl	4
4713	61488	3109	egoyan work	2
4714	19021	834	suspens enough	3
4715	146746	7983	mimet approxim	2
4716	96110	5020	american actionadventur buff	2
4717	19173	840	nation	2
4718	81913	4226	glossi rehash	1
4719	138297	7486	set anim back 30 year music back 40 year judaism back least 50	0
4720	9505	395	wellcraft	3
4721	64689	3275	fewer five	2
4722	70315	3583	cheapen overal effect	1
4723	121021	6482	plot laps	1
4724	3421	128	keenli	3
4725	20589	918	answer	2
4726	72976	3727	perfect star vehicl	3
4727	9882	414	cremast 3	2
4728	57745	2910	film action	2
4729	27290	1254	grave framework	2
4730	119383	6384	man make cloth	2
4731	61033	3084	famou prima donna floria tosca	2
4732	86499	4479	thi nonsens stori	1
4733	47233	2301	tack	2
4734	774	28	theater	3
4735	144213	7828	benigni present boy puppet pinocchio complet reced hairlin weather counten american breckin meyer ridicul inappropri valley boy voic	2
4736	93554	4878	great reward	3
4737	115730	6167	kiddi entertain sophist wit	3
4738	152572	8326	like springbreak orgi pretenti art major	1
4739	143096	7767	eventu pay effect stick	3
4740	32839	1538	ilk	2
4741	140996	7647	hear	2
4742	19854	877	war	2
4743	29194	1351	delv passiveaggress psycholog codepend struggl selfesteem	2
4744	41176	1974	nice see piscopo year chaykin headli priceless	3
4745	98171	5144	slide down slipperi slope dishonesti encount rich power noth	2
4746	120918	6472	lan yu lack sens dramat urgenc	1
4747	61206	3094	make shanghai ghetto move beyond good dri reliabl textbook	2
4748	57803	2912	lend credibl thi strang scenario	2
4749	78869	4059	movi ha script lrb paul pender rrb made wood	1
4750	113111	6007	engag honest	3
4751	45179	2194	lazi	1
4752	49313	2413	watch	2
4753	12748	549	follow formula	2
4754	29620	1373	two sign	2
4755	107384	5674	hollywood concoct	1
4756	541	20	everyth	2
4757	63793	3229	coordin	3
4758	113735	6045	gay filmmak	3
4759	72150	3685	pull out	2
4760	75020	3847	adorn	2
4761	12712	547	one man downfal	2
4762	29701	1375	era richard nixon	3
4763	48344	2359	feel pain redund inauthent	1
4764	95223	4967	town	2
4765	152627	8329	entertain inspir viewer	3
4766	111985	5944	sincer	2
4767	108124	5720	thandi newton	2
4768	43393	2098	shallow older one	2
4769	110907	5877	cruelti experienc southern black distil caucasian perspect	2
4770	115126	6132	cultur ident	3
4771	43391	2098	too shallow older one	1
4772	41836	2013	ani recent film	2
4773	143528	7790	would fit chan like 99 bargainbas special	1
4774	33218	1556	too discourag let slide	1
4775	105565	5573	disgust thrill	2
4776	22074	990	good see michael cain whip out dirti word punch peopl in stomach	3
4777	72707	3714	wiseman previou studi	2
4778	46853	2281	littl punish	1
4779	88364	4590	seriou movi seriou idea	4
4780	51788	2554	archetyp	2
4781	82738	4273	despit lot	2
4782	81254	4189	pierc	2
4783	91671	4769	action thriller	2
4784	41360	1987	bewitch take place dure spring break	3
4785	146081	7943	keep watch fight scene	4
4786	122198	6551	fallibl human heart	2
4787	7333	300	actor	2
4788	94117	4910	ultraloud blast pointless mayhem	1
4789	105923	5591	gone bad	2
4790	73788	3774	charact	2
4791	10967	467	brush	3
4792	100878	5298	true wonder	3
4793	106680	5634	q	2
4794	136086	7352	get shut out hug cycl	2
4795	5894	236	in era big star high product valu standard procedur narc strike defiantli retro chord outpac contemporari dare verv	3
4796	73654	3766	convinc wast time	1
4797	83363	4305	ice cube nt quit out ripe screwbal idea	2
4798	149091	8112	selfhatr instil	2
4799	68472	3473	past togeth	2
4800	111872	5938	quit far enough	2
4801	122195	6551		2
4802	25172	1150	film tosca want	2
4803	135572	7323	not vampir damn in queen damn	0
4804	130015	7002	sweet tender sermon 12yearold welsh boy curiou god girl learn believ in someth doe matter	3
4805	13162	565	like brandnew	2
4806	59162	2985	soderbergh concentr	2
4807	152501	8321	simplist maintain interest	2
4808	6170	245	creepi crawli	2
4809	134204	7242	thi cast	2
4810	50597	2488	in film	2
4811	124757	6704	utter cute	3
4812	18711	820	distinctli ordinari	2
4813	112331	5965	nt bailiwick	1
4814	137656	7449	hideous	1
4815	152523	8322	kind	2
4816	133803	7220	whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1
4817	36431	1723	warmth	3
4818	80249	4136	imperson even shallow	1
4819	115931	6179	least interest	3
4820	131702	7098	seriou pink slip	2
4821	2805	108	narr	2
4822	37656	1790	not even tv special bother watch past second commerci break	1
4823	88771	4612	spike jolt pop music	3
4824	86133	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	4
4825	881	32	satir	2
4826	144959	7871	dv revolut ha cheapen artistri make film	1
4827	82185	4241	mani flaw	1
4828	131093	7064	hibiscu	2
4829	119535	6390	fashion engross entertain out almost surefir prescript critic commerci disast	1
4830	39434	1883	seem ransack everi old world war ii movi overli familiar materi	0
4831	23445	1064	mcconaughey in entir ironyfre zone bale reduc mainli bat hi sensit eyelid	2
4832	120321	6432	danger secretli unhing	2
4833	80276	4137	in flipflop courtship often reel in play out	2
4834	102556	5398	may good film in troubl everi day not screen	0
4835	47118	2297	lightweight uneven action comedi	1
4836	130386	7024	visual engross seldom hammi	4
4837	65534	3319	underinspir	0
4838	71468	3645	anoth best man clone weav theme throughout thi funni film	2
4839	67731	3440	jacki chan get older	2
4840	22727	1028	cobbl togeth onscreen	2
4841	71619	3653	would say	2
4842	117640	6277	selfpiti	1
4843	1484	54	across	2
4844	140623	7630	slamdunk	4
4845	145276	7894	too bad kramer	3
4846	130845	7050	andor restroom	2
4847	107290	5669	peopl whose live anyth	2
4848	151424	8257	would gone overthetop instead tri way	1
4849	7121	288	trembl	2
4850	111050	5885	too predict far too clich	0
4851	51111	2515	return form director peter bogdanovich	3
4852	52191	2578	thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except	1
4853	18114	790	first two film	2
4854	53533	2654	harvard	2
4855	96303	5029	simpli matter lrb rrb in shrug mood	1
4856	11527	497	pitch	2
4857	117830	6292	offer	2
4858	15075	648	turn dime oddli humor tedious sentiment	2
4859	153329	8374	script distanc sex love	2
4860	17131	743	unintent melodrama tiresom love triangl	1
4861	147574	8030	hardtopredict absolut essenti chemistri	3
4862	51656	2546	pain formula stilt	0
4863	151706	8276	verv fun	4
4864	824	30	narr	2
4865	5394	215	sit	2
4866	145957	7936	virgin chastiti belt	2
4867	85087	4400	mean check brain door	2
4868	7880	320	teenag sex comedi	2
4869	28468	1317	film truli doe rescu lrb funk brother rrb motown shadow	2
4870	48594	2372	k	2
4871	144189	7827	filmmak david weissman bill weber	3
4872	104457	5512	formalist experiment in cinemat art	2
4873	34212	1607	rememb singl name respons	2
4874	24341	1106	clungto tradit	2
4875	31913	1494	world travel might not go anywher new arriv anyplac special certainli honest attempt get someth	3
4876	40938	1962	dreari indulg	2
4877	78490	4038	bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	2
4878	145800	7925	kid flck	2
4879	53961	2679	misguid act	2
4880	13517	581	miscellan boho	1
4881	82744	4274	road trip get think yet	1
4882	111083	5887	closer failur third reveng nerd sequel	1
4883	135945	7343	subject	2
4884	41371	1988	thi film alway keep balanc fantast believ	4
4885	155959	8538	present univers appeal	3
4886	113315	6022	success undercov brother	3
4887	42130	2027	terrif effort	4
4888	131991	7115	noth one relentlessli depress situat anoth entir run time	1
4889	33495	1571	went 8 movi ago	2
4890	98708	5177	someth hip transgress wa attempt stubbornli refus gel	1
4891	80402	4142	watch leav giddi	3
4892	103889	5479	great power yet member audienc	2
4893	130284	7017	nonethn market	2
4894	20640	921	spit out denzel washington fine perform in titl role	2
4895	52173	2577	quirki offbeat project	3
4896	141249	7661	trump	4
4897	89389	4647	littl flee	1
4898	93932	4900	deliv hammer	2
4899	128469	6911	util scintil forc actor draw out menac spars dialogu	3
4900	89344	4644	doe nt make complet empti entertain	3
4901	90612	4716	veri good comed song	3
4902	49805	2442	outrag	2
4903	96962	5068	offer fine act moment pungent	4
4904	105892	5589	confus whether seen pornographi documentari	2
4905	25771	1179	modestli actionori world war ii adventur	3
4906	84573	4375	filmmak fun	2
4907	139815	7587	jule vern	2
4908	97568	5103	thi could passabl date film	2
4909	101999	5369	sit near back squint avoid notic truli egregi lipnonsynch	0
4910	67723	3439	sweet greenfing	3
4911	80077	4125	too ludicr borderlin insult	0
4912	99413	5212	australia weirdli beauti place	3
4913	9710	404	slick product valu director roger michel ticktock pace	3
4914	39914	1907	bruin	2
4915	88287	4585	disregard	2
4916	87162	4521	never quit abl overcom cultur moat surround ludicr contriv plot	1
4917	109934	5823	wa call profession	2
4918	102235	5380	doe excel job critiqu everi falter halfstep develop critic feel like commiser	2
4919	120810	6464	snake foo yung	2
4920	91395	4754	oversimplif superfici silli	2
4921	29276	1356	establish time place	2
4922	97777	5119	climb step stadiumseat megaplex	2
4923	62811	3179	fine rous grate famili film	3
4924	76653	3941	supernatur	2
4925	72832	3719	admir ensembl player	3
4926	99179	5201	plot pace typic hollywood warmovi stuff	2
4927	81952	4228	avant	2
4928	53599	2660	indulg	2
4929	84270	4355	simpler	2
4930	2881	110	theater sketch	2
4931	58386	2942	wickedli fun watch	3
4932	85881	4444	none ever seem hit	1
4933	62509	3162	especi frank sex scene rrb ensur film never dull	4
4934	150625	8209	invit	2
4935	55460	2768	harm anyon	2
4936	29877	1384	violent mindless	1
4937	18261	797	persona	2
4938	71798	3663	dark brood slow	2
4939	57038	2872	film oldfashion occasion charm subtl boldfac	3
4940	6058	241	offbeat humor amus charact	4
4941	52807	2617	pay attent big twist pretti easi guess	2
4942	39735	1897	neck	2
4943	90402	4705	inadvert sidesplit	2
4944	61799	3123	jame	2
4945	77234	3973	funniest person	3
4946	85910	4446	not film	2
4947	104398	5508	make great team	3
4948	127647	6865	remind whi	2
4949	138337	7489	urban jungl	2
4950	29767	1380	spectacular perform ahem	3
4951	45819	2228	gone long way	3
4952	43222	2088	smartli direct grownup film idea	4
4953	75138	3852	young women in film	2
4954	145615	7915	one ignor	2
4955	335	12	flick	2
4956	130897	7055	expand tv show movi length	2
4957	30152	1399	see justic serv	3
4958	39393	1882	75minut sampl pueril rubbish listless witless devoid anyth resembl humor	0
4959	106923	5646	advantag	2
4960	80880	4169	elv snow	2
4961	27199	1251	hundr	2
4962	97686	5114	origin american product thi year	4
4963	107982	5713	thi unusu foodforthought cinema entertain instruct	3
4964	137090	7415	action movi action icon decommiss	1
4965	54880	2734	janklowiczmann amir mann area	2
4966	168	6	comedydrama nearli epic proport	3
4967	7994	327	want laugh	2
4968	32021	1498	sens hi reserv existenti poignanc	3
4969	95547	4989	headturn thought written beauti read final deepli human	4
4970	14343	618	tire unnecessari retread	0
4971	42041	2023	drop everyth run ichi	3
4972	6600	262	dwindl	1
4973	112102	5951	movi funni smart visual invent aliv	4
4974	52849	2620	fairytal formula	2
4975	99927	5242	scope	3
4976	34961	1645	premis mope dreari tract virtual plotless meander end whimper	0
4977	73781	3774	never feel anyth charact result film basic curios	1
4978	5499	218	workabl	2
4979	52314	2587	overal fabric hypnot	3
4980	21700	970	realiz	2
4981	61087	3085	flimflam	2
4982	93782	4891	ani in heartbreakingli extens annal whiteonblack racism	1
4983	106437	5621	distressingli rote	1
4984	48166	2348	anoth classic compani	3
4985	46875	2284	sometim inspir	3
4986	21266	951	swim shark player thi latest skewer	2
4987	93028	4845	big deal	2
4988	70362	3586	time tongueincheek	3
4989	139703	7580	jumbl not scari not smart not engag	1
4990	63222	3197	neatli	2
4991	12671	545	owe frank	2
4992	154513	8446	immers in foreign cultur onli	3
4993	32597	1528	reveal hi impress delic rang	3
4994	45623	2217	pretti far treasur	1
4995	123768	6645	interior live charact in hi film	3
4996	44404	2152	pictur doe not move	1
4997	131061	7063	suppos star stori come across pretti dull wooden	1
4998	51761	2553	thi remark access haunt film	4
4999	5008	195	might inadvert evok memori emot anyth humor	2
5000	92696	4829	mehta simpli want updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	2
5001	129594	6968	compos deliveri	3
5002	52010	2565	masterpiec challeng one	4
5003	56260	2820	journey feel like parti	3
5004	141573	7681	arrang mind game	2
5005	119150	6368	feel feel	3
5006	88166	4578	pure movi	3
5007	68256	3465	crude	1
5008	19822	875	edgi thriller deliv surpris	3
5009	66404	3369	feelgood movi actual feel good	4
5010	105375	5565	like cold porridg onli odd enjoy chewi lump	1
5011	61564	3111	take mani drug film charact	1
5012	60326	3046	hyperr satir	2
5013	150147	8178	ha no charact loveabl otherwis	0
5014	76476	3929	cultur clash	2
5015	100133	5254	in nottoodist futur	2
5016	45495	2211	toilet humor	1
5017	44004	2133	rare receiv sophist unsentiment treatment big screen in thi marvel film	4
5018	85377	4415	bedevil labor write slack direct	2
5019	61783	3122	ultim effect enough achiev modest crowdpleas goal set	3
5020	63354	3206	long movi 163 minut	2
5021	39892	1906	dumbeddown exercis in stereotyp give lrb teen comedi rrb	2
5022	132540	7146	disloy satyr	2
5023	32410	1519	wa usher in full monti	2
5024	87104	4518	ha made nearfat mistak english call too clever half	0
5025	135405	7312	allison lohman	2
5026	21802	975	clever not especi compel	2
5027	121704	6521	evan saga	2
5028	70957	3618	silver bullet director neil marshal intens freight	2
5029	70773	3608	success career	3
5030	139531	7569	charact	2
5031	5676	225	experi	2
5032	104637	5525	sort inbetween	2
5033	62910	3183	laugh	3
5034	145149	7886	screen caper	2
5035	134371	7248	unexpect blast phonograph record	2
5036	138390	7491	veri real amus	4
5037	100099	5252	war	2
5038	134428	7251	dramaact flick	2
5039	71644	3655	cultist	2
5040	40631	1945	newfangl	2
5041	82555	4261	guid light	3
5042	58449	2945	script prevent fire cylind	1
5043	65988	3347	da boot	2
5044	141674	7686	come may lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank take pick	1
5045	99025	5193	thi socialeconomicurban environ	2
5046	86071	4456	overstuf undernourish	0
5047	67347	3417	antisemit neofasc	2
5048	66527	3376	deadon	3
5049	62364	3153	estrogenfre movi get	2
5050	19877	879	fifti	2
5051	72708	3714	previou studi	2
5052	27884	1281	hour half wonder sometim amusedli sometim impati thi strenuous unconvent movi suppos discov answer convent	1
5053	142988	7761	stableful solid perform	4
5054	6811	273	long	2
5055	125607	6747	hit mark	3
5056	136973	7408	given drive narr	2
5057	150667	8212	say beyond news	2
5058	112931	5998	movi sloppi uneven damn unpleas ca nt believ ani viewer young old	0
5059	7972	324	treatment	2
5060	61547	3111	excruci film	0
5061	111563	5920	over map themat stylist borrow heavili lynch jeunet von trier fail find spark	1
5062	81759	4217	feel too happi argu much	3
5063	298	11	pervers	1
5064	84849	4388	creativ without ani substanc indulg entertain could deeper	2
5065	155402	8506	like chill breath oral storytel frozen onto film	3
5066	52494	2598	overwrought end	2
5067	59721	3011	barri	2
5068	93014	4845	wa creat nonfan figur out make wilco big deal	3
5069	27829	1278	downward spiral come pass	1
5070	144326	7835	old stori	1
5071	71005	3620	write tight truth full funni situat honest observ	4
5072	68685	3490	advertis comedi	2
5073	120965	6476	go pictureperfect beach dure sunset	3
5074	134755	7273	strang beauti film	3
5075	14876	640	wrap up classic motherdaught struggl in recycl paper shini new bow	2
5076	38587	1838	intersect	2
5077	88622	4604	onli describ scifi gener	1
5078	144114	7822	tawdri bmovi scum	1
5079	120255	6430	contriv climact hero death belovedmajor	1
5080	85313	4411	perform phifer black ultim win	4
5081	24955	1137	guilt innoc	2
5082	62696	3171	rather simplist one grief drive	2
5083	126950	6825	fine idea	4
5084	90365	4702	beg question	2
5085	93993	4904	fluiditi	2
5086	44424	2153	demand need	1
5087	21240	950	dark place nation psych	1
5088	8889	370	man lack ani	2
5089	43594	2110	maleridden angst	2
5090	32500	1522	stimul	3
5091	123840	6650	circu perform funni	2
5092	29526	1368	onli need watch thirti second befor say ah ye	3
5093	43436	2100	soft southern gentil speak beauti grace closet full skeleton	3
5094	4753	182	signal	2
5095	2364	90	find way	2
5096	1511	55	perhap clich call film refresh	3
5097	106266	5610	miracl	3
5098	106070	5600	wrong hand	2
5099	655	24	grenad gag	2
5100	148744	8092	gong li	2
5101	7891	321	not help get	2
5102	55049	2742	movi theater	2
5103	92601	4824	road	2
5104	29613	1373	two sign night shyamalan debut featur suck up ha give mystic genr cinema unbreak sign	0
5105	116359	6205	wa tri decid annoy god great not realiz nt care	0
5106	12703	547	present unflinch look one man downfal brought hi lack selfawar	3
5107	18957	832	mani silent movi	2
5108	76819	3950	cipher	2
5109	11668	504	rocksolid	3
5110	70675	3603	steven ha flair dialogu comedi film oper nice element surpris	3
5111	51793	2554	enjoy good trash everi	2
5112	13729	591	lrb notsohot rrb	1
5113	24492	1114	import	2
5114	102986	5428	fulli experienc	2
5115	75931	3895	pleasant distract friday night divers excus eat popcorn	3
5116	24024	1090	drink	2
5117	1531	57	run live	0
5118	112312	5964	alchem transmogrif wild austen	3
5119	30630	1424	wast potenti thi slapstick comedi	0
5120	154267	8430	goodlook ultim pointless	1
5121	91916	4783	reach emot timeless disney great past even recent success mulan tarzan	3
5122	52566	2602	new rob schneider vehicl	2
5123	47944	2338	patho	2
5124	35343	1662	suprem unfunni unentertain	0
5125	54083	2687	noth four	2
5126	142093	7708	find small human moment	3
5127	62425	3156	blasphem nonsens	1
5128	52934	2624	director carl franklin	2
5129	115953	6181	terribl movi stultifyingli obviou one	0
5130	53368	2648	welcom see chines film depict homosexu relationship in matur frank fashion	3
5131	7964	324	passion somewhat flaw	2
5132	139253	7549	featur nonsens laughabl plot wooden perform	2
5133	113902	6055	romant obsess	3
5134	67278	3413	snipe	2
5135	102033	5371	whether actionandpopcorn obsess cultur embrac thi engag liter psychodrama	3
5136	126905	6823	brown sugar signal director rick famuyiwa emerg articul grownup voic in africanamerican cinema	3
5137	90749	4723	america speak not word english	2
5138	110439	5850	intrigu honor	4
5139	55969	2799	beauti shot	3
5140	150787	8218	sinc christoph walken kinda romanc cyndi lauper in opportunist	2
5141	136168	7359	ultim imax trip	3
5142	119239	6373	specif behind camera	2
5143	134771	7275	everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	1
5144	63756	3227	touch silli littl	2
5145	10456	440	european gay movi	2
5146	41299	1981	characterist style	3
5147	42170	2029	film	2
5148	152328	8311	visual treat audienc	4
5149	13404	577	wonder	2
5150	86870	4501	interest movi	4
5151	56247	2820	rare doc paint grand pictur era make journey feel like parti	3
5152	10314	433	handgun	2
5153	115047	6128	doe display origin talent	4
5154	121557	6512	littlerememb	1
5155	43843	2124	analyz promis lrb threaten rrb later thi year	2
5156	36593	1731	big summer movi	2
5157	938	34	clich consider dash	1
5158	139100	7540	recommend onli under 20 year age	2
5159	136003	7347	pyscholog center	2
5160	100668	5285	rife miscalcul	1
5161	48358	2360	buy thi stuff	3
5162	109275	5786	humor	2
5163	79883	4115	intrigu speci	3
5164	59526	3001	farcic	2
5165	152696	8332	anyon	2
5166	109496	5800	film releg dark video store corner somehow make way instead theater	0
5167	16209	700	silenc	2
5168	78547	4040	grow up	2
5169	145410	7901	accus bit undisciplin	2
5170	113326	6022	spoof black white stereotyp	2
5171	36707	1738	kill field barbar ethnic cleans	1
5172	14099	608	compel allegori last day germani democrat weimar republ	3
5173	25852	1184	thi peek 1970 skateboard revolut	3
5174	127234	6842	befuddl complic life	2
5175	89521	4655	watch movi in guy dress children parti clown get violent gangrap	1
5176	133480	7201	stori core	2
5177	806	29	arthur schnitzler	2
5178	32908	1541	run time	2
5179	53604	2660	slightli sunbak summeri mind sex	2
5180	82874	4279	no classic	2
5181	88632	4605	kind movi toback detractor alway accus make	1
5182	23065	1044	adventur red alert	2
5183	120123	6425	use say in 1950 scifi movi	2
5184	33663	1580	reveal eye children remain curiou odd	2
5185	79473	4093	irrit lrb least thi western ear rrb	0
5186	42535	2050	wladyslaw	2
5187	77459	3984	9 12 week	2
5188	52317	2587	overal fabric	2
5189	144105	7821	demi moor	2
5190	1771	66	embarrassingli hamfist	1
5191	115031	6127	pale imit	1
5192	15967	685	said	2
5193	107064	5655	look glass	2
5194	96812	5058	one way	2
5195	60257	3043	one thing sure	2
5196	97773	5119	whose idea exercis	2
5197	63600	3219	quietli vulner person	2
5198	78813	4056	movi refresh mind spirit along bodi	4
5199	6668	266	preachi parabl	2
5200	133216	7187	viscer excit dramat move veri definit epic adventur	4
5201	104288	5502	few chuckl not singl gag sequenc realli score	1
5202	55880	2793	among studio anim classic	3
5203	35534	1673	make one long geriatr peter	2
5204	21508	962	extremist	2
5205	95229	4968	rise abov superfici	4
5206	118078	6307	emot satisfi explor veri human need	4
5207	26102	1195	satisfi niblet	3
5208	7760	315	disappointingli thin slice	1
5209	97079	5075	normal good actor even kingsley made look bad	1
5210	58259	2936	get hi secretari fax	2
5211	59437	2998	unhibit	3
5212	92774	4832	develop one mull leav familiar travers unchart ground	2
5213	104300	5502	realli score	3
5214	104374	5506	merit	2
5215	111883	5939	best seller	3
5216	18607	817	dawson leeri	2
5217	103933	5481	fan thought war film	2
5218	58865	2969	film hilari adventur shamelessli enjoy	4
5219	154435	8441	year best unpredict comedi	4
5220	73085	3734	mama africa pretti much deliv promis	3
5221	8143	336	joyless idiot annoy heavyhand	0
5222	103732	5470	think hi name wa uh michael zaidan wa suppos like written screenplay someth	2
5223	141216	7659	ponder anew	2
5224	58746	2962	weight water	2
5225	147547	8029	work well enough sinc thrill pop up frequent dispatch cast often imagin gori	3
5226	143592	7794	ratliff two previou titl	2
5227	80775	4162	forgiv love	3
5228	115006	6125	make up heart	3
5229	12966	558	come down whether toler leon barlow	1
5230	91808	4778	guy would probabl duke out queen damn honor	2
5231	24873	1134	american art hous audienc	2
5232	112950	5998	young	2
5233	98525	5165	maid in manhattan might not look appeal third fourth view down road	1
5234	46185	2248	seen whether statham move beyond crimeland action genr	2
5235	107709	5692	everyth quiet american good except time	3
5236	116724	6224	object intens scrutini 104 minut	2
5237	81285	4190	afraid bad review thought earn	1
5238	46394	2256	toback derang immediaci make seem fresh	4
5239	131368	7078	wait hear john malkovich reedi consiglier pronounc hi next line	2
5240	120331	6432	presid	2
5241	152619	8328	overal experi	2
5242	99802	5237	love amaz screenplay jump head class women film manag avoid ghetto sentiment chickflick treat femal folli satir style	3
5243	4287	163	know	2
5244	84485	4371	faith mad	2
5245	134638	7265	stupid	1
5246	66420	3370	yarn	2
5247	135540	7319	postmodern contemporari farrelli brother	2
5248	55487	2770	potenti trite overus concept	1
5249	135158	7295	find new avenu discours	2
5250	39495	1886	texan director georg ratliff unlimit access famili church meet	2
5251	17684	765	nice cool glass ice tea	2
5252	135998	7347	element	3
5253	129117	6943	tropic	2
5254	155690	8520	encount	2
5255	36118	1705	drag	1
5256	131124	7067	no reason whi blue crush latesumm surfer girl entri entertain	2
5257	145377	7899	ha befallen everi carmen befor	2
5258	57422	2894	comingofag stori	2
5259	43364	2096	sugari littl halfhour	2
5260	123504	6632	less forc air	2
5261	130183	7010	few bit funnier mall dud onli becaus cast engagingli mess around like slob citi reduct damon runyon crook	3
5262	108812	5761	accord wendigo natur love member upper class almost much love themselv	3
5263	77134	3967	man in drag not in funni	1
5264	132478	7144	stunt work	2
5265	101894	5363	wish could chang tabl	2
5266	91360	4752	nt like	1
5267	6393	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	3
5268	25941	1188	well suit captur musician in full regalia	3
5269	127622	6865	nt understand earth go	1
5270	36723	1739	ridicul movi	2
5271	3418	128	keenli observ refreshingli natur	3
5272	50469	2482	thirdperson stori	2
5273	121163	6488	embed	2
5274	72780	3716	dream	2
5275	78221	4024	watch develop	3
5276	5055	197	movi	2
5277	79952	4119	gener ani interest in unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1
5278	148307	8070	version irrespons sandlerian	2
5279	15173	652	given part	2
5280	81889	4225	lrb sport rrb	2
5281	108977	5769	much like robin william death smoochi ha alreadi reach expir date	1
5282	58145	2930	someon get clock	2
5283	81110	4179	often not difficult sad	2
5284	68411	3471	not enough	1
5285	138577	7506	artifici creation in world thrive artifici	2
5286	139370	7556	failur	1
5287	72027	3678	appal	0
5288	145030	7877	nice harmless date film	3
5289	89223	4636	least bit mesmer	1
5290	122199	6551	fallibl	2
5291	54406	2704	apollo	2
5292	23289	1055	feel like three hour	1
5293	80048	4124	no longer	1
5294	108166	5722	bypass no opportun trivial materi	1
5295	5153	203	read	2
5296	92808	4834	stylishli direct verv	3
5297	63605	3219	ambros	2
5298	59104	2981	rhetor	2
5299	50704	2494	love music	4
5300	42553	2051	pretti	3
5301	71242	3635	becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0
5302	30819	1433	talki	1
5303	38025	1808	cann	2
5304	122416	6564	hit theater	2
5305	4042	152	speed	2
5306	94419	4928	thriller wo nt	2
5307	116143	6189	distanc	2
5308	107163	5663	balkan provid obstacl cours love good woman	2
5309	87659	4551	deliv in good measur	3
5310	122051	6541	in place	2
5311	118756	6347	stop watch	1
5312	127960	6883	ani gag	2
5313	21400	956	doe nt give damn	2
5314	65847	3339	maker	2
5315	75092	3850	hi	2
5316	105297	5559	new script return david goyer	2
5317	60183	3036	funni	3
5318	115876	6176	high water mark thi genr	4
5319	137335	7431	fun easi target rowdi raunchfest fart boob unmention	2
5320	52477	2597	would benigni italian pinocchio ani easier sit thi hastili dub disast	0
5321	140954	7644	innoc holiday cheer ai nt use	2
5322	106622	5631	doe afford	2
5323	74979	3845	whole talkinganim thing	2
5324	19269	845	us	2
5325	149686	8148	provid deep emot motiv everi one abagnal antic	3
5326	3055	114	leap pinnacl pinnacl	4
5327	41155	1973	listen fouryearold	2
5328	60982	3079	in case fire	1
5329	105984	5596	director michael apt lrb enigma rrb	2
5330	35081	1649	insight discours	3
5331	116147	6189	paintbynumb romant comedi	3
5332	7803	317	much	2
5333	153467	8382	fill in dure real nba offseason	2
5334	125792	6758	no question epp score onc twice	2
5335	67377	3420	full monti wa freshman fluke	1
5336	79777	4110	lrb rrb thought visual grace work	4
5337	106220	5609	fiction	2
