	PhraseId	SentenceId	Phrase	Sentiment
4921	57317	2888	brown life	2
4922	98899	5187	olymp	2
4923	37435	1777	teengang machismo	2
4924	69472	3531	anim holiday movi	2
4925	94351	4923	monster path	2
4926	13067	562	appeal asian cult cinema fan asiaphil interest see fuss	3
4927	38463	1832	tailor	2
4928	28397	1313	dumb fun curious adolesc movi thi	3
4929	133958	7229	narrat charact tri convinc us act transfigur esther never seen speak stage	2
4930	134445	7252	write direct soggi perform	1
4931	68648	3487	like promis	2
4932	42432	2045	special kind	3
4933	110465	5851	tone pace shockingli intim	3
4934	77668	3993	lost somewher	2
4935	68098	3456	stay close ground in spare simpl manner	3
4936	4716	179	keep guess	3
4937	92380	4810	glass dirgelik score becom fangbar lullabi	1
4938	133429	7200	charact studi	2
4939	77282	3975	onli go wrong	2
4940	72635	3709	viveka seldahl hi desper violinist wife	2
4941	52999	2627	nauseat	0
4942	32031	1499	soar	3
4943	82052	4232	over social dictat	2
4944	58816	2965	secret	2
4945	74925	3841	add up big box offic buck guarante	4
4946	143887	7808	palat intend	2
4947	154560	8450	thi method	2
4948	36543	1728	pleasur	3
4949	152922	8347	separ comic peopl laugh in crowd	3
4950	149015	8108	none thi sound promis	1
4951	10963	467	shapeshift peril	2
4952	89260	4639	acknowledg place peopl whenc	2
4953	43370	2096	afterschool	2
4954	99177	5201	formula plot pace typic hollywood warmovi stuff	1
4955	4902	190	pointless	0
4956	3958	149	hellish condit	1
4957	125694	6753	better advantag cabl	2
4958	86686	4490	deadey	2
4959	142405	7727	utter uhhh better write in movi	1
4960	105374	5565	like cold porridg onli odd enjoy chewi lump	1
4961	60581	3058	starpow potenti	3
4962	118227	6315	retool genr piec tale guy	2
4963	147920	8049	engag audienc	4
4964	107864	5704	describ exactli bad	0
4965	129615	6971	qualiti	3
4966	130432	7026	creativ team	3
4967	88593	4603	first made audienc side atlant love	3
4968	6205	246	view america histori awkward human life	2
4969	1633	61	jame eric jame horton director peter ofallon	2
4970	66281	3361	french romant comedi	2
4971	11969	513	chop suey	2
4972	55797	2791	grace move tribut courag new york finest nice underst express grief	4
4973	35189	1654	servic minut idea	2
4974	32871	1539	condit	2
4975	117378	6263	everi movi come along remind us veri bad motion pictur truli	0
4976	129370	6955	foul	1
4977	146689	7979	get plenti rrb	2
4978	75416	3867	eccentr accidentpron charact	2
4979	9698	403	tell heart sweet littl girl	4
4980	25274	1155	feel especi thin stretch over nearli 80minut run time	1
4981	3602	134	tolstoy groupi out	2
4982	148954	8104	tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	1
4983	9714	404	director roger michel ticktock pace	2
4984	90832	4726	clever devolv	2
4985	82189	4241	easi critic shred	1
4986	67671	3436	self	2
4987	113813	6049	shoplift shamelessli	1
4988	124420	6684	like quirki slightli strang french film	2
4989	121263	6493	luster	2
4990	12122	519	costum	2
4991	96850	5061	real magic perhap	3
4992	120608	6449	dramat life messi insid out	2
4993	38912	1855	tax account	2
4994	146895	7993	highli watchabl giggli littl stori	4
4995	39630	1891	deserv discuss	3
4996	154933	8476	lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0
4997	136058	7350	turn engross thriller almost in spite	3
4998	144471	7844	honestli nice littl film take us examin young adult life in urban south korea heart mind five princip	3
4999	136126	7356	write deliv one liner well anybodi	3
5000	518	19	inept bigscreen remak aveng wild wild west	2
5001	25162	1150	not first	2
5002	67378	3420	full monti wa freshman fluke	1
5003	101273	5323	full stori	2
5004	32029	1498	reserv	2
5005	148812	8096	like high crime flog dead hors surpris oblig	0
5006	90739	4723	nadia	2
5007	119787	6407	exhibit shallow sensation characterist soap opera	0
5008	91551	4764	feel almost anachronist	2
5009	73169	3737	ha disjoint feel bunch strungtogeth tv episod	0
5010	68082	3454	popup	2
5011	66354	3365	810	2
5012	50424	2479	leguizamo best movi work	4
5013	137863	7460	full life small delight	4
5014	153327	8374	canni medit	3
5015	99328	5209	girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	4
5016	25510	1167	demonstr knack	2
5017	112472	5972	charact see	2
5018	154087	8417	creat	2
5019	134003	7231	almost doze	2
5020	77429	3982	establish	2
5021	92842	4836	demonstr vivid imagin impress style	4
5022	41065	1968	fail justifi buildup	1
5023	105517	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set plot devic	0
5024	134850	7278	chines immigr experi	2
5025	18865	827	old payn screenplay	2
5026	4180	157	singl stroke	2
5027	27860	1279	kid stay	2
5028	29707	1376	go girl right down realiti drain	2
5029	64300	3255	thi might not seem like proper cup tea howev almost guarante even stuffiest cinema goer laugh hourandahalf	4
5030	86404	4473	captur effect tragic death hiphop cultur	2
5031	62022	3136	bros	2
5032	67585	3430	caddyshack	2
5033	145379	7899	befallen everi carmen	2
5034	103705	5469	although thi movi make one thing perfectli clear	2
5035	116966	6239	dismay	1
5036	18329	800	storm	2
5037	145594	7914	thi work woman	2
5038	24931	1136	beginn	1
5039	83859	4333	difficult wade	1
5040	20034	889	hi director	2
5041	60411	3050	better feel	2
5042	131257	7074	familyfriendli fantasi	3
5043	129621	6972	kind movi big scene man shot out cannon vat ice cream	2
5044	73695	3769	like nonstop cri attent	1
5045	103044	5431	comingofag stori	3
5046	149592	8142	bolster except perform	3
5047	150345	8189	humor heartfelt dougla mcgrath version nichola nicklebi left feel refresh hope	4
5048	65410	3313	move solidli entertain	3
5049	19642	863	gutbust	3
5050	32225	1509	selfdeprec stammer	2
5051	126909	6823	director rick famuyiwa emerg	2
5052	45711	2223	take grandkid grandpar never worri anyon bore	3
5053	110993	5881	popul hackney meanspirit storylin cardboard charact perform valu cash abov credibl	1
5054	71025	3622	move heartbreak rebellion continu tri accommod fit in gain uncondit love seek	2
5055	117044	6244	stock	2
5056	126264	6787	vampir	2
5057	106903	5645	bod	2
5058	49827	2444	thought brim	2
5059	83815	4332	creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	0
5060	7837	318	breathtakingli	4
5061	89291	4641	children	2
5062	138330	7489	ultim offer noth peopl in urban jungl need peopl surviv	0
5063	124034	6659	cast topnotch	4
5064	8774	365	prom	2
5065	13638	584	green stori	2
5066	11423	490	romant rivet handsom	4
5067	42341	2040	enthusiast charm in fire make formula fresh	4
5068	108862	5763	messi frustrat	0
5069	148981	8106	live view	2
5070	134522	7257	shindler list	2
5071	56069	2805	smoochi	2
5072	24739	1127	descend upon utah	2
5073	143789	7803	no good insid dope	1
5074	53846	2673	argot	2
5075	111129	5890	begin brightli get bog down over 140 minut	1
5076	83560	4319	rare pictur	2
5077	99935	5243	less studi in mad love	2
5078	13356	574	thi summer	2
5079	43661	2116	intermitt good time	3
5080	49948	2450	deepli pessimist	1
5081	107345	5672	ann rice novel	2
5082	142213	7715	light meter	2
5083	63526	3215	die fall	2
5084	98423	5159	ha definit weak	1
5085	141094	7653	play	3
5086	19181	841	fantasi adventur	2
5087	12146	519	compel	3
5088	112718	5985	quick resolut	2
5089	136043	7349	fresh modesti transcend predica	2
5090	23975	1088	carri out	2
5091	107255	5667	made point two regard life	2
5092	88492	4598	film shatter in wave	4
5093	107165	5663	balkan	2
5094	56593	2842	bull	2
5095	38476	1833	listen	2
5096	60600	3059	come up blank	2
5097	127811	6874	shadow quietud room nois	2
5098	60054	3029	filter out	2
5099	62834	3179	squirm in seat	3
5100	50510	2484	area	2
5101	153848	8404	compar movi contriv lame screenplay listless direct	1
5102	4885	190	film rehash sever old theme cap pointless extrem insan violent veri graphic	0
5103	122432	6565	nt comparison realiti much commentari knowledg film	3
5104	35402	1664	good music documentari	4
5105	27109	1247	fresh vital	3
5106	70885	3613	part	2
5107	54611	2717	fontain direct	2
5108	135547	7320	noth gain watch	2
5109	146419	7964	66 ha stop challeng	2
5110	125526	6745	screen presenc becom majorleagu lead ladi lrb rrb	2
5111	38639	1841	rise place never quit justifi exist	2
5112	143387	7782	scuzzi	0
5113	35266	1658	movi live	2
5114	9808	407	act	2
5115	15035	646	period piec	2
5116	38502	1834	poignant delic	4
5117	148600	8085	110 minut	2
5118	153586	8386	way	2
5119	1646	61	ofallon	2
5120	123020	6602	crack evergrow categori	2
5121	59499	3000	hardwar	2
5122	114226	6075	judd charact	2
5123	5827	233	lackadais plot mindless action benjamin evok bottom tier blaxploit flick 1970	1
5124	144547	7847	monster trucklov good ol boy	2
5125	153173	8364	pace master	2
5126	123374	6624	wors	1
5127	132601	7150	huge cut	2
5128	78505	4038	tummi top hip hugger	2
5129	34877	1641	everi onc in film	3
5130	27622	1268	thank astonishingli witless script	1
5131	81292	4190	earn	2
5132	153833	8402	subject	2
5133	57139	2878	bottom line least in opinion	2
5134	51893	2559	resid primarili in music	2
5135	90662	4719	origin enough	2
5136	129831	6989	quit admir	3
5137	103873	5476	whit	3
5138	56057	2804	prove absorb american audienc	3
5139	113652	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1
5140	19142	840	vh1 behind music special ha someth littl special behind music nt sell mani record help chang nation	3
5141	121473	6507	debloi chri sander	2
5142	152323	8311	special effect background	2
5143	78086	4018	sicken sidesplit	2
5144	32965	1544	juwanna	2
5145	16173	698	bard black comedi	2
5146	33394	1565	would lead believ	2
5147	3369	127	thought surprisingli affect portrait screwedup man dare mess power peopl seen eye idealist kid choos champion hi ultim lose caus	4
5148	152831	8341	seem intimid subject matter period trap thi debut ventur heritag busi	1
5149	64042	3240	fragment film onc good idea wa follow bad idea turn movi	2
5150	18662	818	alien	2
5151	150572	8206	buy movi milk tv cow free	2
5152	123405	6625	not easi movi watch probabl disturb mani see	1
5153	126608	6807	definit acquir tast	2
5154	6941	277	fake	1
5155	81848	4223	mani effect horror element dampen familiar lrb yet rrb worthwhil	2
5156	96002	5016	bartlett hero remain reactiv cipher open man head heart onli imagin reason film made	2
5157	121360	6500	made share silver screen	3
5158	3443	128	bare clad	2
5159	85613	4427	young adult grew up televis scoobydoo show rerun	2
5160	18973	833	inject fresh spirit romant comedi genr ha held hostag gener script seek remak sleepless in seattl	4
5161	60225	3039	lighthearted	2
5162	104419	5510	escap heart boy right movi come along especi begin name star war	3
5163	6850	275	move away solondz social critiqu cast audienc intellectu lector in contempl auteur profession injuri	2
5164	15610	668	nt care truth	2
5165	147798	8041	project made tube	1
5166	125013	6718	pare down plot charact	2
5167	127577	6862	accur	2
5168	148582	8084	germanexpressionist	2
5169	134763	7274	like cheap lawn chair	1
5170	115556	6158	wa nt bad	2
5171	497	18	love veri much hong kong movi	3
5172	60546	3057	big fat liar littl home alon rais new selfdeprec level	0
5173	155834	8529	driver	2
5174	74208	3801	requir genuin act ms spear	3
5175	135943	7343	subject fart urin fece semen ani foul substanc	1
5176	137370	7433	inform ha alreadi appear in one forum anoth no matter broomfield dress up tend specul conspiraci theori best circumstanti evid	1
5177	9177	383	wind up look like bunch talent thesp slum	1
5178	40873	1958	famuyiwa featur	2
5179	91822	4778	honor	3
5180	14781	636	popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2
5181	90688	4721	florid ultim vapid crime melodrama	1
5182	91304	4750	market	2
5183	104977	5545	out funni	2
5184	93579	4880	remind vastli improv german version big fat greek wed	3
5185	20568	918	cut thi natur grain	1
5186	82401	4255	would render tediou avari failur construct stori even trace dramat interest	1
5187	88688	4608	particular theatric famili	2
5188	76723	3946	nicholson walk slow deliber gait choos hi word care subdu hi natur exuber	3
5189	52601	2605	grow like rash	0
5190	99883	5240	thi movi 90 minut long	2
5191	124699	6701	updat dreari sluggish	0
5192	49709	2438	rrb quit bit heart would expect director littl mermaid aladdin	3
5193	132827	7162	delight quirki movi made curl	3
5194	113049	6003	come	2
5195	50181	2466	campi recal older fan silli nickelodeonesqu kiddi flick	1
5196	131629	7092	zero	2
5197	52210	2578	appar reason except	2
5198	103242	5444	go someth realli good	3
5199	69035	3507	ha film use manhattan architectur in glorious goofi way	3
5200	7081	285	visual virtu	3
5201	55115	2747	shallow dimwit	0
5202	660	24	gag	1
5203	9113	381	everi individu see movi prism hi belief prejudic one thing take away sens peac possibl	4
5204	125481	6742	gender polit genr thrill inher humor	2
5205	63611	3220	someth stiff extradri offic comedi seem twice long 83 minut	1
5206	92190	4798	screenplay lrb profici singularli cursori rrb	2
5207	37520	1783	sacrif sake spectacl	0
5208	140800	7638	reson	2
5209	102737	5413	mr deed suitabl summer entertain offer escap without requir great deal thought	3
5210	125850	6760	10cours	2
5211	149509	8138	shafer cowrit gregori hinton lack strongmind viewpoint sens humor	1
5212	62932	3184	human behavior	2
5213	29354	1360	tacki nonsens	1
5214	38238	1820	much see horribl also undeni exceedingli clever	3
5215	123700	6643	highli spirit imagin kid movi broach neoaugustinian theolog god	3
5216	111484	5915	hard piti plain girl becom ravish waif appli smear lipgloss	1
5217	92496	4817	cellular phone commerci	1
5218	123110	6607	white cultur	2
5219	18444	809	know would like gone one step	1
5220	23324	1057	less 90 minut	2
5221	133707	7213	smart romant drama	3
5222	145591	7914	least thi work woman	2
5223	75325	3864	seem interest in kick around raison detr freshfac younggun cast	3
5224	2754	106	modern citi	2
5225	9756	405	quirki charact	2
5226	17357	753	low budget	1
5227	64420	3261	littl lilo stitch in	2
5228	96324	5031	give everyon someth shout	2
5229	107915	5707	comedi tom green farrelli brother	2
5230	78548	4040	greedi	1
5231	154569	8452	nolan prove cross sword best helm tradit plot popcorn thriller surrend littl hi intellectu rigor creativ composur	4
5232	62565	3164	complex	1
5233	520	19		2
5234	148303	8070	annoy	0
5235	1315	49	meati	3
5236	87312	4529	computer yoda final reveal hi martial artistri	2
5237	141757	7690	spare uncheck heartach yasujiro ozu	2
5238	68112	3456	phoni imageri music	1
5239	154907	8474	alway welcom	3
5240	135621	7326	beauti evoc	4
5241	120978	6478	anoth best	3
5242	149104	8113	fuse least three dull plot one good one	1
5243	92523	4818	patient wait	2
5244	63111	3191	greatest pictur	3
5245	100033	5249	gentl film dramat punch haunt ode human	4
5246	16086	692	huski beauti border colli funni	3
5247	40652	1946	enigma lack	1
5248	129337	6954	jive	2
5249	108349	5733	hit target audienc lrb young bow wow fan rrb	3
5250	34676	1630	stori onc get roll noth short great one	4
5251	96377	5034	long	2
5252	44533	2157	want fulli capit lead specif gift	3
5253	48651	2376	eddi murphi owen wilson cute partnership in spi movi around often nearli noth charm doe nt load good	1
5254	43085	2080	last year kubrickmeetsspielberg exercis	2
5255	95716	4999	ambigu enough	2
5256	22513	1018	love long vote	2
5257	142749	7747	text	2
5258	42976	2075	heart	2
5259	132296	7132	live	2
5260	20578	918	work	2
5261	52068	2571	doe full honor miyazaki teem often unsettl landscap conflict complex hi charact	3
5262	71319	3638	religion dare question ancient faith hatr offer no easi comfort resolut	2
5263	89438	4649	nt worth sit	1
5264	30796	1432	agent decod ring	2
5265	128638	6919	overblown enterpris	1
5266	80014	4122	mani bona fide groaner	1
5267	55062	2744	film overwhelm	2
5268	105520	5572	sleepinducingli slowpac crime drama	0
5269	138340	7489	need peopl surviv	2
5270	67612	3432	great way spend 4 unit day	3
5271	143188	7773	bittersweet film	2
5272	111468	5913	solondz ha final made movi nt offens	2
5273	76822	3950	play actress smile frown	1
5274	69276	3521	one movi	2
5275	58333	2940	part make dover kosashvili outstand featur debut potent	4
5276	4974	194	gener	2
5277	6126	244	difficult not cuss out sever bungl big stuff	1
5278	66531	3376	deliv one saddest action hero perform ever wit	1
5279	53925	2676	ham	2
5280	52270	2583	child	2
5281	146900	7993	giggli littl	2
5282	7960	324	given passion somewhat flaw treatment	3
5283	33023	1547	belli laugh	3
5284	43920	2128	wo nt much	2
5285	101280	5323	in agon catch22 glori	2
5286	24021	1090	hitchcock	2
5287	11286	486	nt know tell stori four minut	2
5288	48141	2347	dramat human cost conflict came defin gener	2
5289	141726	7687	belittl	2
5290	43367	2096	littl halfhour	2
5291	116635	6220	bigfist direct	2
5292	47727	2325	pooti tang	2
5293	61751	3121	few hour	2
5294	6323	252	bag	2
5295	27643	1269	give us anoth peek magic saw in glitter in wisegirl	3
5296	17948	782	cartoon	1
5297	87939	4567	pictur postcard perfect too neat new pinlik	1
5298	91992	4786	indescrib	2
5299	21041	941	also ha mani thing made first one charm	3
5300	8426	350	resurrect	2
5301	122871	6592	someth poignant artist 90plu year take effort share hi impress life loss time art us	3
5302	117123	6249	modicum patienc	1
5303	108136	5720	two cinemat icon	3
5304	134234	7243	serpent	2
5305	100419	5269	touch smartli wist number theme not least notion margin member societi	2
5306	49180	2404	would disingenu call reno great film say flick move in out multiplex	2
5307	119946	6415	goosebump uncanni tale love commun discord justic	3
5308	60979	3079	in case fire	2
5309	57382	2892	wait scream	2
5310	84682	4381	jolt	2
5311	149866	8160	ha good ear dialogu charact sound like real peopl	3
5312	136552	7383	ambiti eager firsttim filmmak	3
5313	29577	1370	integr	2
5314	73177	3737	strungtogeth tv episod	2
5315	115173	6134	poor qualiti	1
5316	122526	6571	handheld blair witch videocam footag	2
5317	20922	934	skinni dip in jerri bruckheim putrid pond retread action twaddl	0
5318	85081	4400	church synagogu templ	2
5319	75122	3852	treat ana journey	2
5320	91354	4752	refus admit nt like	1
5321	25694	1173	learn watch comedian	2
5322	65153	3296	pain elegi sober cautionari tale	3
5323	113647	6041	occur not	2
5324	93455	4872	succumb batho	1
5325	27159	1250	take whole mean	3
5326	47576	2319	purpos reduct movi	3
5327	53421	2649	charact	2
5328	45886	2232	creepi intermitt power studi	3
5329	97846	5122	preachykeen	2
5330	19723	869	desir	2
5331	155886	8533	ca nt total hide contriv	1
5332	125181	6726	appal shamelessli manipul contriv total lack in convict	0
5333	3499	130	hew out world carri us effortlessli dark light	3
5334	11293	486	four minut	2
5335	105450	5569	dubiou product	1
5336	150639	8210	make thi worth peek	4
5337	7101	286	coldblood	2
5338	109578	5806	got brawn not brain	1
5339	11241	484	warren stumbl in search emot life experi	1
5340	128466	6911	unforgiven	1
5341	137651	7449	overcom visual hideous sharp script strong perform	3
5342	46065	2240	elysian field	2
5343	75281	3862	treat subject fond respect	4
5344	144776	7859	hole in stori somewhat predict plot	1
5345	96024	5016	made	2
5346	50182	2466	campi recal	2
5347	85340	4413	smugli	1
5348	134295	7245	either film	1
5349	5128	201	nt funni	1
5350	54900	2734	histor signific	4
5351	55541	2772	pain true	2
5352	37778	1797	shift in favor waterbound action over landbas drama	2
5353	41387	1989	masterpiec eleg wit artific	4
5354	142452	7728	in abil imag	2
5355	15683	673	equal amount beauti movement insid inform	3
5356	133509	7203	one member	2
5357	77733	3997	new york gang lore	2
5358	40732	1952	calvin jr barbershop repres sort beacon hope in middl chicago south side	3
5359	20943	935	pave	2
5360	139157	7542	previou video work	2
5361	7259	295	spear	2
5362	49861	2446	miss in murder number	1
5363	55393	2765	screen aliv seem like broomfield interviewe even not much longer	2
5364	46231	2250	firmli	3
5365	19447	852	good theatr	3
5366	125568	6746	liter stop dime in triessohardtobecool clockstopp	2
5367	30298	1407	use last act reel in audienc sinc poignanc hook us complet	3
5368	80967	4173	everyth seriou poetic earnest sadli dull	1
5369	98645	5172	riddl wrap in mysteri insid enigma	2
5370	71178	3632	make movi fresh	3
5371	65079	3292	collabor	2
5372	68418	3472	adroit final trifl flat	2
5373	35144	1651	gori mayhem idea good time	1
5374	86319	4469	recogniz true in real life never sure thing work out	2
5375	149281	8123	filmmak worri stori would nt work without gimmick	1
5376	60185	3036	funni	3
5377	123902	6653	work	2
5378	18133	792	ichi killer takashi miik japan wildest filmmak give us crime fighter carri emot baggag batman	1
5379	129641	6973	thoroughli aw movi dumb narr chaotic visual sloppi weird amalgam thing geriatr scream	0
5380	32092	1502	noth	2
5381	18485	811	give poor dana carvey noth realli funni	1
5382	96522	5043	hot topic	3
5383	122742	6585	hi depend slapstick	1
5384	9805	407	akin	2
5385	87567	4545	realli go love piano teacher	3
5386	139948	7592	ani cost	2
5387	118709	6345	scherfig writerdirector ha made film unabashedli hope actual make heart soar	4
5388	91004	4734	nt care stupid	1
5389	109202	5782	histor	3
5390	29047	1345	taymor	2
5391	52421	2593	worth search out	3
5392	11769	507	life	2
5393	26805	1229	seth	2
5394	99303	5207	reconcil surviv	2
5395	4281	163	ani creaturefeatur fan	3
5396	151978	8293	consist sensit often excit treatment ignor peopl	3
5397	76791	3949	somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	3
5398	95873	5009	reason may oddli honest hollywood document	3
5399	115485	6152	hollywood program	3
5400	105768	5583	live onli in dark	2
5401	71653	3656	vein	3
5402	100832	5296	far less crass	3
5403	66856	3392	sober power documentari sever kind person loss reject one mother	3
5404	57299	2886	work	2
5405	128321	6904	sling blade south	2
5406	1623	60	smart new comedi	3
5407	54471	2707	comic effect jealousi	2
5408	24263	1103	wonder combin sweet extraordinari technic accomplish first film maintain overal impact fall littl flat storylin never quit deliv origin magic	1
5409	130411	7026	technic superb film shine usual spielberg flair expertli util talent hi topnotch creativ team	4
5410	137138	7417	jaglom profess	2
5411	7314	298	right time in histori countri	3
5412	100830	5296	act far less crass	2
5413	148276	8069	blast	3
5414	148346	8072	sudden shock	2
5415	49116	2399	crafti	3
5416	135012	7287	charm quirk	3
5417	74151	3798	bean	2
5418	102577	5399	no effect	2
5419	2404	92	ani dummi guid	2
5420	86178	4461	pass mike tyson e	2
5421	57871	2916	human drama	3
5422	84206	4351	pledg allegi cagney lacey	2
5423	35809	1689	becaus usual mean schmaltzi	2
5424	28882	1339	triniti assembl approach endeavor shock lack ironi georg ratliff documentari hell hous reflect earnest make terrifi film	2
5425	75428	3867	peopl go in thi crazi life	2
5426	72060	3679	engag us in constant fit laughter	4
5427	80442	4144	except dark	2
5428	1671	62	histori	2
5429	58163	2932	sharp comedi oldfashion monster movi atmospher genuin heart	4
5430	155127	8490	charg genuin excit	4
5431	27338	1255	novel exquisit balanc	2
5432	88568	4601	enjoy film	4
5433	95557	4989	beauti read final	3
5434	73727	3770	loath	1
5435	10627	450	say bald 50yearold actor play innoc boy carv log	1
5436	90569	4714	point distract	2
5437	31549	1477	littl visibl talent	1
5438	112712	5985	find pray quick resolut	1
5439	47278	2304	breathtakingli assur stylish	4
5440	88192	4581	haunt	2
5441	87383	4532	work well first 89 minut	1
5442	82289	4248	exhilar place visit thi laboratori laughter	4
5443	54155	2690	inform	3
5444	4540	172	sharp movi otherwis dull subject	3
5445	132762	7158	kid borrow	2
5446	104468	5513	mood intellig weepi	3
5447	42479	2048	anoth combin bad anim mindless violenc lack slightest bit wit charm	0
5448	144855	7864	splendid perform	4
5449	24613	1120	kane	2
5450	79310	4084	lean	2
5451	47763	2328	anoth silli hollywood action film one among multitud simplemind yahoo death show	0
5452	42450	2046	dollar theatr time christma roll around	0
5453	121342	6498	gener singl threat suspens	2
5454	38543	1837	suit videoview multiplex	2
5455	69845	3551	rich stew	3
5456	122929	6596	offend hi lack faith in hi audienc anyth display	0
5457	88456	4597	cultur	2
5458	75240	3859	one onli true believ could relish	3
5459	96820	5058	alleg psycholog thriller	2
5460	73989	3784	alik go see thi uniqu entertain twist classic whale tale	3
5461	101383	5329	enjoy occasion flaw	3
5462	40995	1965	cheaper	2
5463	82022	4231	interest technic	3
5464	108144	5721	tell moldyoldi notnearli asnasti asit thinksiti joke	1
5465	133165	7181	too mani opportun	2
5466	61045	3084	lover mario cavaradossi ruggero villain lecher polic chief scarpia	2
5467	91083	4738	feel	2
5468	58390	2943	time machin journey back childhood care melt away in dark theater film abil mesmer astonish entertain	4
5469	77734	3997	york gang lore	2
5470	128501	6912	civil	2
5471	41032	1967	offer great deal insight femal condit	3
5472	69896	3555	alreadi thin stori boil down surviv invad seek exist antiviru	0
5473	21078	943	work becaus ideal cast master british actor ian holm	3
5474	31861	1492	perki witherspoon	3
5475	126710	6812	edit	2
5476	91918	4783	emot timeless disney great past even	3
5477	40870	1957	bring thi kind whimsi	3
5478	12062	517	knowledg	2
5479	77191	3970	discreet moan despair entrap in maze modern life	2
5480	107464	5677	narr complex	3
5481	65559	3321	thing guy like evan thi	2
5482	129617	6971	made first film special	3
5483	4018	152	discern produc would well heed	1
5484	62942	3185	clever funni amus special effect	3
5485	5836	233	mindless	1
5486	105842	5586	love safe conduct lrb laissez passer rrb	2
5487	88377	4592	too bad maggio could nt come up better script	1
5488	15823	679	thi not chabrol best	1
5489	16960	736	send cranki	1
5490	105492	5570	miser throughout swagger hi scene	0
5491	94637	4940	end doe nt work	0
5492	83683	4326	trick make us care protagonist celebr hi victori	2
5493	56251	2820	paint grand pictur era make journey feel like parti	4
5494	23709	1077	jacquot	2
5495	20627	920	center	2
5496	65195	3300	dark water nt complet wash lrb no pun intend rrb watch sidebysid ringu	2
5497	45626	2217	treasur	4
5498	141944	7699	thi could movi end up slap target audienc in face shoot in foot	1
5499	65160	3297	pacino best in year keener marvel	4
5500	146467	7967	fascin wo nt care	3
5501	40204	1927	fill nearli everi minut	2
5502	47014	2291	make sens	2
5503	118354	6322	lost desol peopl	2
5504	147285	8014	mani titan industri along ride	2
5505	111721	5930	make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	3
5506	35577	1675	bad	1
5507	14652	631	few cloy moment	2
5508	79305	4084	mindless yet impress lean spinoff last summer bloat effect fest mummi return	3
5509	151359	8252	pleasant forgett romp film	2
5510	128219	6899	shrek	2
5511	22911	1036	current	2
5512	25587	1169	young robert deniro	3
5513	140747	7636	although doe nt alway hang togeth violenc whimsi nt combin easili cherish certainli nt dull	2
5514	35861	1693	quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	3
5515	5568	220	big screen	2
5516	19636	863	doe deliv few gutbust laugh	3
5517	125063	6721	concubin	2
5518	90566	4714	smeari	1
5519	10035	421	work in movi	2
5520	121121	6486	also doe absolut last thing need hollywood us	1
5521	11699	505	degrad strang liber see peopl work hard lead live sexi intrigu onli reveal dispassion gantz brother ordinari pasti lumpen	2
5522	9273	387	make	2
5523	56484	2836	tend plod	1
5524	64160	3246	farrelli brother comedi	2
5525	137496	7439	vardalo	2
5526	95489	4986	figur powerlunch nt care understand either	1
5527	34820	1638	smell greas	2
5528	144150	7825	fun	3
5529	77051	3963	murder casual fun	2
5530	155820	8529	underworld urban angst deriv martin scorses taxi driver goodfella thi film speak	3
5531	609	22	exist apart	2
5532	54749	2725	weak	1
5533	17366	753	deni	2
5534	39753	1898	film	2
5535	55160	2750	scandal	2
5536	88396	4593	bravado	2
5537	78218	4024	yosuk	2
5538	28978	1342	lifeaffirm messag	3
5539	95426	4984	enthral whole famili	4
5540	5910	236	narc strike defiantli retro chord outpac contemporari dare verv	3
5541	133750	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur	1
5542	42844	2069	belgium	2
5543	128920	6933	fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2
5544	57525	2902	lrb fincher rrb	2
5545	143249	7776	poignant uplift stori	4
5546	42777	2064	true star	3
5547	77741	3997	hi person cinema	2
5548	60541	3056	come too pain in execut	1
5549	131901	7111	irresist languid romantic	4
5550	17964	783	1971 music	2
5551	33022	1547	belli laugh	3
5552	100276	5262	uncompromis nonjudgment make clear prostitut lone needi ani client	3
5553	30096	1396	ceremoni	2
5554	63685	3224	color play tone	3
5555	88306	4587	unflapp air decad urban	2
5556	668	24	7 time	2
5557	130534	7033	perhap	2
5558	39845	1904	thi unpleas	1
5559	13074	562	cult cinema fan	2
5560	73901	3779	famili tradit famili commun	2
5561	44122	2138	grade	3
5562	42264	2034	busi plan	3
5563	56613	2843	giant spider invas comic chiller	3
5564	116484	6210	script ha hand smart joke	3
5565	28270	1302	spin styx	2
5566	113696	6043	admit	2
5567	53989	2681	mix bag	2
5568	35399	1664	good music documentari probabl one best sinc last waltz	4
5569	97268	5084	in danger go wrong	1
