	PhraseId	SentenceId	Phrase	Sentiment
4780	106709	5635	easi sanctimoni	2
4781	101547	5340	stretch out featur length	1
4782	38021	1808	festiv in cann bubbl excit festiv in cann	3
4783	59764	3013	nicola cage	2
4784	4076	153	cool	3
4785	60148	3033	clich pain improb murki	0
4786	129809	6986	snare in tangl plot	1
4787	3496	130	triumph	4
4788	31558	1477	in bad need major act lesson mayb littl coffe	1
4789	147786	8041	given fact virtual no one bound show up theatr	1
4790	149128	8114	fact stori told paul perspect	2
4791	131358	7078	doubl triplecross	2
4792	41843	2014	tri cram too mani ingredi one small pot	1
4793	51005	2510	servant	2
4794	37755	1796	laurenc coriat	2
4795	80659	4153	american indian spike lee	2
4796	31273	1461	long glamour short larger moralist consequ	1
4797	125719	6754	gener suspens	3
4798	2509	96	surreal reson	2
4799	128241	6900	vari	2
4800	132197	7127	lovestruck somebodi	2
4801	133162	7181	high point	3
4802	20936	934	retread action twaddl	1
4803	94389	4926	rough edg	1
4804	89307	4642	watch	2
4805	37992	1806	feel eyelid get	2
4806	24744	1127	januari	2
4807	56188	2815	fill fantasi daydream memori one fantast visual trope anoth	3
4808	87514	4540	mysteri	3
4809	50720	2495	first give audienc reason want put effort	2
4810	14689	633	chimney	2
4811	125888	6762	need heard in sea holocaust movi	3
4812	71796	3663	dark brood slow	1
4813	83915	4336	earnest studi	3
4814	99033	5193	spice	3
4815	7477	303	gag reli strength clever	2
4816	36487	1725	reach tissu	2
4817	108415	5737	dare say	2
4818	107644	5689	escap holocaust	2
4819	68769	3493	marcken	2
4820	1609	60	transform one lrb shakespear rrb deepest tragedi smart new comedi	3
4821	58726	2960	far less sophist	1
4822	1929	71	say someth subject	3
4823	39424	1883	pull	2
4824	74356	3809	build drama lilia journey	2
4825	81057	4177	long	2
4826	30487	1416	perfectli accept perfectli bland compet	2
4827	6160	245	thenight	3
4828	109775	5816	even slc high command	2
4829	102664	5407	in somewher	3
4830	151787	8282	weav us	2
4831	47175	2299	ask feel sorri mick jagger sex life	1
4832	155126	8490	carri charg genuin excit	3
4833	49972	2452	8th grade boy delv	2
4834	79788	4111	policeori	2
4835	85434	4418	late 15th centuri	2
4836	80090	4126	got place in heart smokey robinson	3
4837	98428	5159	like rather unbeliev love interest meander end	2
4838	83379	4306	fairli dispos yet still entertain b pictur	3
4839	144559	7847	whose worldli knowledg come tv rerun supermarket tabloid	2
4840	90828	4726	trickeri	1
4841	138361	7491	spysavvi sibl carmen lrb vega rrb juni lrb sabara rrb cortez	2
4842	54185	2691	expect record mini dv	2
4843	151357	8251	dark luster	2
4844	53923	2676	great actor	4
4845	38174	1815	stay stage version howev	1
4846	134893	7280	too much norma rae	1
4847	81545	4205	mere	2
4848	115962	6181	unreward collar	1
4849	113501	6034	writerdirector	2
4850	137034	7412	play fair	2
4851	61524	3110	chime	2
4852	142383	7726	ha made enorm amount affect	3
4853	145167	7887	theloos banter welcom collinwood	2
4854	15565	667	attempt hardass american	1
4855	86756	4495	someth said studioproduc film never bother hand viewer suitcas full easi answer	3
4856	56472	2835	joke typic sandler fare	2
4857	73906	3779	one would hardpress find movi bigger fatter heart barbershop	4
4858	51185	2519	stand milder nt better	1
4859	12025	516	hollywood comedi father bride	2
4860	54148	2689	fruit	2
4861	97247	5083	literari filmmak style	2
4862	10731	455	deliber	2
4863	14371	619	warm over pastich	3
4864	95100	4960	carvey glori day	2
4865	141923	7698	decrepit freak	1
4866	107587	5686	incred narrow injok	2
4867	107879	5706	irresist blend warmth humor consist embrac human in face life harsh	4
4868	130472	7030	anyon	2
4869	71312	3638	power inflammatori film religion dare question ancient faith hatr offer no easi comfort resolut	3
4870	115184	6135	bad film stori doe not live up style	1
4871	73847	3777	hour repres two well spent	3
4872	81065	4178	die anoth day onli intermitt entertain hard not sucker charm perhap imposs not feel nostalgia movi grew up	3
4873	60414	3051	basic premis intrigu quickli becom distast downright creepi	1
4874	88253	4583	hollywood studio	2
4875	22705	1028	queen men allegedli inspir wa lot funnier deftli enact cobbl togeth onscreen	1
4876	154717	8461	dumb	0
4877	69868	3552	ship leaki	1
4878	25287	1156	alfr hitchcock thriller scari part in sign	2
4879	23492	1065	fumbl away almost accumul enjoy crucial third act miscalcul	1
4880	80021	4122	too few laugh	1
4881	66654	3383	joke women expens	1
4882	71182	3632	smart write skew charact titl perform kieran culkin	4
4883	82123	4237	innocu unremark	1
4884	134324	7247	83 minut document project start in muddl	1
4885	85006	4395	ha whipsmart sens narr bluff	3
4886	117572	6274	indigen	2
4887	33931	1594	end up get	2
4888	1571	59	claud chabrol	2
4889	4953	193	pleas intend audienc children	2
4890	27946	1283	ebulli tunisian film	3
4891	137940	7463	late in film tidal wave plot arriv	2
4892	77430	3983	quit good provid good old fashion spook	3
4893	56353	2825	head	2
4894	152165	8302	like think action film disguis war tribut disgust begin in pain ride	0
4895	401	14		1
4896	142054	7705	giant camera	2
4897	153086	8360	forg	2
4898	72394	3700	deep petri dish	1
4899	120141	6425	keep watch sky hi next project	3
4900	155094	8488	viscer excit	3
4901	109524	5801	artist merit	2
4902	103765	5470	paycheck	2
4903	71621	3653	would	2
4904	80016	4122	bona fide	3
4905	5471	217	visibl enthusiasm mighti hard find	2
4906	53493	2652	oursid	2
4907	133315	7193	comic gem	3
4908	34590	1626	utterli fearless tortur husband live pain lie	2
4909	95399	4981	realli give film oomph	4
4910	109554	5804	carri film	3
4911	73705	3769	ani kind	2
4912	120752	6461	fulfil one facet mission	3
4913	112773	5988	whose intric construct one	2
4914	88995	4624	tap away thi screenplay	2
4915	111455	5912	nearli graphic	2
4916	130192	7010	mall	2
4917	144523	7846	ali macgraw profan	2
4918	45219	2197	passabl famili film wo nt win mani fan over age 12	3
4919	129576	6968	refresh	3
4920	40728	1952	nt convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	1
4921	141300	7664	hole	2
4922	38072	1810	bruis charact	2
4923	50733	2495	effort	2
4924	143223	7774	totalitarian tomorrow	2
4925	16315	703	turntablist	2
4926	62731	3172	downer	0
4927	86359	4471	ha secret	2
4928	146393	7962	anoth unorigin run	1
4929	126101	6773	errat career	1
4930	122227	6553	onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci	2
4931	155001	8481	still sit like side dish no one order	1
4932	123663	6640	imit movi	1
4933	66125	3354	bittersweet camaraderi histori	3
4934	72334	3696	exploit script potenti sick humor	2
4935	65329	3307	suppos collect heart attack	2
4936	107871	5705	suffer becaus mani excess	1
4937	48621	2374	curs bland	2
4938	48079	2344	director previou popcorn work	2
4939	44666	2165	spend peopl	3
4940	88299	4586	turn out affect bore	1
4941	94527	4934	charg money thi	2
4942	116299	6200	immatur provoc	1
4943	2842	109	filmmak tian zhuangzhuang	2
4944	109623	5808	sentiment hybrid could benefit spice specif	3
4945	83245	4298	movi shot digit videotap rather film	1
4946	143549	7791	social messag	2
4947	149300	8124	mere 84 minut	2
4948	67853	3444	never knew	2
4949	11762	507	makebeliev promis life soar abov materi realm	4
4950	25880	1185	shock amaz	3
4951	8819	367	cat peopl	2
4952	94834	4946	fact	2
4953	132711	7154	tortur	1
4954	153323	8374	lasker canni medit script distanc sex love	2
4955	80351	4139	heart accomod practic	2
4956	29947	1388	nt fake	2
4957	146654	7977	act	2
4958	34841	1640	thi nichola nicklebi find in reduc circumst	2
4959	49734	2439	interest detach	2
4960	9403	391	onc ego doe nt alway go hand in hand talent	1
4961	70075	3568	wet burlap sack	1
4962	57518	2901	outright new	3
4963	25005	1139	thi tragedi	2
4964	61809	3124	acid allmal eve lush swoon melodrama in intermezzo strain	2
4965	74365	3811	admit egomaniac evan no hollywood villain yet thi grate showcas almost make wish gone way simpson	2
4966	94413	4928	mishmash	1
4967	8963	374	like shiner organ big fight pull enough	3
4968	82769	4275	profan violenc	1
4969	68101	3456	ground	2
4970	34054	1600	loos speak in territori	2
4971	58035	2924	subtlest complexli evil uncl ralph	3
4972	84077	4343	in conflict	2
4973	141435	7672	too selfsatisfi	1
4974	141034	7649	film acknowledg upfront plot make no sens lack linear point emot moral departur protagonist alic	2
4975	103192	5442	desir	2
4976	68280	3465	prelud	2
4977	107712	5692	good except time	3
4978	118241	6316	sweet	3
4979	92161	4796	in bizarr way	2
4980	137707	7453	doe nt deliv great stori action grip in past seagal film	1
4981	75976	3899	littl better sorcer stone	3
4982	15385	658	anachronist phantasm haunt imagin glori past	2
4983	46280	2251	suit neither	1
4984	398	14	throw	2
4985	146350	7959	heaven bad movi	2
4986	138406	7494	intellig flick examin mani differ idea happi guilt in intrigu bit storytel	4
4987	21835	977	includ support one	2
4988	109214	5782	children	2
4989	88678	4607	offer larg reward	3
4990	28757	1332	renner	2
4991	8357	347	hohum affair	1
4992	3180	119	succeed	3
4993	74884	3839	catalog	2
4994	26220	1201	surprisingli similar	1
4995	120993	6480	better describ ghost stori gone badli awri	1
4996	12092	518	ensembl cast	2
4997	38718	1845	pick nose instead becaus sure get out latter experi	0
4998	59222	2989	postseptemb 11 sum fear seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	0
4999	137624	7446	writerdirector vicent aranda	2
5000	91573	4765	vietnam war	2
5001	120129	6425	1950 scifi movi	2
5002	63876	3232	star trek nemesi	2
5003	74261	3804	central romanc	2
5004	98783	5180	90minut fourstar movi	4
5005	123888	6653	play like one long meander sketch inspir work john water todd solondz rather fulli develop stori	1
5006	48212	2353	doug pray	2
5007	145982	7939	ancient librarian whack certain part man bodi	1
5008	110354	5844	cast	2
5009	91252	4748	read catcher in rye	2
5010	102386	5388	feardotcom thrill cheap mostli work	2
5011	12988	559	sibl rivalri	2
5012	56672	2847	shine	3
5013	111530	5918	onli pain	1
5014	138060	7468	lifetim network	2
5015	117504	6271	influenc	2
5016	143192	7773	simpl in form	2
5017	93877	4897	least passabl	3
5018	26901	1234	wife father	2
5019	103948	5482	enthral aesthet experi	3
5020	48016	2342	struggl rebel hi oppress rightw proprietyobsess famili	1
5021	52441	2594	ick	0
5022	33068	1550	life like thi sound dull	1
5023	63521	3215	power chill affect studi	3
5024	63926	3235	abderrahman sissako heremakono	2
5025	78047	4017	steadi	2
5026	46167	2247	feel stitch togeth stock situat charact movi	1
5027	47844	2331	immens	2
5028	145598	7914	show littl understand	2
5029	100898	5299	protagonist	2
5030	37683	1791	work often doe nt	3
5031	125655	6751	psychic journey deep veri fabric iranian	2
5032	44311	2148	like wa worth seven buck	3
5033	98245	5149	down	1
5034	85219	4406	pleas everi one lrb no one rrb	2
5035	57887	2918	flop except six gag realli work	0
5036	57462	2898	constant	2
5037	28074	1289	old tori amo record	2
5038	117016	6243	no solac no entertain valu mere fierc lesson in filmmak take us	1
5039	31882	1493	start out strongli befor quickli lose focu point purpos in mess mix messag overblown drama bruce willi scar	1
5040	88681	4608	center life experi particular theatric famili	2
5041	120824	6466	like make weep in way doe nt make feel like sucker	3
5042	92244	4800	yiddish cultur languag	2
5043	123398	6625	never give up love one	3
5044	40496	1937	modernday	2
5045	37140	1760	halfway intrigu plot	3
5046	3247	121	last summer	2
5047	64859	3284	time	2
5048	147007	8002	normal rohmer talki film fascin	2
5049	47709	2325	thi flat run hiphop tootsi	2
5050	132245	7129	fresh dramat substanti spin	3
5051	64508	3265	danger	1
5052	32890	1541	quit make boil point manag sustain good simmer run time	3
5053	13986	602	fill almost featurelength film	2
5054	74574	3824		2
5055	55810	2791	new york	2
5056	73934	3781	gay straight kiss jessica stein one greatest date movi in year	4
5057	142239	7717	constantli touch surprisingli funni semisurrealist explor creativ act	3
5058	140804	7638	run lola run	2
5059	19527	856	in extrem	2
5060	344	12	dream	2
5061	123859	6651	flesh buzz blab money	2
5062	146881	7992	move care happen in 1915 armenia	2
5063	59454	2998	music	2
5064	84384	4364	scene immedi succumb graviti plummet earth	0
5065	52493	2598	despit overwrought end	2
5066	9540	397	fail joke twitchi act	0
5067	118454	6329	power tell stori	4
5068	98698	5176	essenti extend soap opera	1
5069	37881	1801	combin	2
5070	62788	3176	enough quirki satir touch	3
5071	47534	2317	figur promin in thi movi help keep proceed funni grownup rugrat	3
5072	71815	3664	lazi materi	1
5073	44054	2135	charact develop thi might eeri thriller better payoff could think man monster movi	1
5074	20256	901	polic	2
5075	81972	4229	robin tunney	3
5076	102487	5394	basic thi cartoon adventur windinthehair exhilar	3
5077	70578	3597	imposs sit	0
5078	36166	1708	sever funni moment	3
5079	66557	3378	selfseri equilibrium make point too well	1
5080	148229	8066	nt world championship materi	1
5081	102809	5417	hi music	2
5082	67380	3420	freshman fluke	2
5083	136509	7381	appropri tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	3
5084	102836	5420	product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	1
5085	101293	5323	comprehend	2
5086	52623	2606	women	2
5087	45953	2235	turn down	1
5088	63549	3217	express empathi bartlebi pain	2
5089	59321	2992	riot see rob schneider in young woman cloth	3
5090	145014	7876	yawn	1
5091	98584	5166	forc	2
5092	51089	2514	pompou refer	1
5093	964	35	full monti	2
5094	63404	3208	give second look	3
5095	48595	2372	dick stori	2
5096	40967	1964	literari desecr go	2
5097	1938	72	lrb scherfig rrb ha made movi leav wonder charact live clever credit roll	3
5098	15455	662	support premis fling gag	3
5099	26128	1197	varieti	2
5100	136793	7399	rhapsod dialogu	3
5101	92493	4817	straight out cellular phone commerci	1
5102	17750	769	slice hitchcockian suspens	2
5103	124032	6659	cast topnotch predict plenti femal audienc member drool over michael idemoto michael	4
5104	61159	3090	consumm actor	3
5105	38256	1821		2
5106	91264	4749	secret time travel	2
5107	154386	8438	rather slow begin	1
5108	38295	1822	wa matter eh	1
5109	95576	4990	action cinema	2
5110	10494	442	want help hurt	2
5111	45929	2234	porki reveng	2
5112	49142	2401	felt work imposs irrevoc choic price make	2
5113	155452	8509	reason entertain though begin drag twothird melodramat aspect start overtak comedi	3
5114	85130	4403	undeni gorgeou termin	4
5115	60329	3046	fall dread short	1
5116	116576	6217	well probabl wo nt swing tree hoot prais definit worth take look	2
5117	133259	7189	unexpect materi	2
5118	69646	3542	patchi combin soap opera lowtech magic realism time ploddingli sociolog commentari	1
5119	75513	3871	singular artist	2
5120	106495	5623	slapdash mess	0
5121	113806	6049	encyclopedia	2
5122	24472	1113	skin	2
5123	38555	1838	catch pitch hi poetic savor pleasur hi sound imag ponder histor philosoph ethic issu intersect	3
5124	131372	7078	john malkovich reedi consiglier pronounc hi next line	3
5125	145166	7887	theloos banter welcom collinwood ha cocki afterhour loopi	3
5126	11878	510	handl	2
5127	144734	7856	schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1
5128	126884	6822	thi actionthrillerdark comedi	2
5129	16307	703	pay earnest homag turntablist beat juggler old schooler current innov	3
5130	119773	6405	flick	2
5131	123335	6620	enthral entertain featur	4
5132	100397	5268	nair cast larg altmanesqu	2
5133	58754	2962	twoway	3
5134	25811	1180	lightheart	3
5135	142136	7711	beyond clever weird pristin camerawork one hour photo sober medit whi take pictur	3
5136	142889	7755	regurgit water	1
5137	128362	6906	sens mushi pea	1
5138	44475	2155	not mention convinc brogu	3
5139	113860	6052	brother hoffman script stumbl over latein twist doe nt make sens	1
5140	69096	3509	pair realli poor comed write got huge mess	0
5141	142718	7746	tireless stori	2
5142	155077	8487	avert	2
5143	1937	71	willing	2
5144	18846	827	frustrat patchwork	1
5145	28753	1331		2
5146	10258	431	pinochet crime	2
5147	48463	2368	tri hard modern reconceptu thing	2
5148	41144	1972	pale script	1
5149	163	5	manipul whitewash	1
5150	86264	4467	surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2
5151	16172	698	bard black comedi	2
5152	118960	6359	find moviego pleasur	3
5153	82992	4285	admir rigor jimmi relentless anger script refus happi end	3
5154	146644	7977	feel anyth	2
5155	65409	3313	move solidli entertain comedydrama	4
5156	10819	459	titular commun	2
5157	8112	334	soul	2
5158	135273	7305	quirki recess charm	3
5159	147753	8039	frighten movi mediocr horror film too bad good too good bad	1
5160	143477	7787	real emot busi	2
5161	21362	955	percuss rhythm	2
5162	146030	7941	instead get lrb scifi rrb rehash	1
5163	60717	3067	logic loophol fli fast no time think anyway	1
5164	94924	4953	ms ramsay	2
5165	113497	6034	interest writerdirector	3
5166	45182	2194	intermin	1
5167	75835	3890	form act bond make banger sister fascin charact studi laugh spare	3
5168	63825	3230	actress in lead role compet	4
5169	100958	5302	tour de forc modern cinema	3
5170	91816	4778	duke	2
5171	121428	6505	televis plot thread	2
5172	139444	7562	abl appreci wonder cinematographi naturalist act	3
5173	112465	5972	onli interest in charact see	2
5174	79961	4119	in intric plot	3
5175	154209	8426	pretti linear onli makeupdeep	1
5176	147467	8025	must inde good recit thi laughabl dialogu straight face	3
5177	47020	2291	tell no sens	2
5178	54748	2725	weak	1
5179	93446	4872	grant twist acid	2
5180	2780	107	recent memori	2
5181	115092	6131	despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	2
5182	147773	8040	ha neither charisma natur affabl ha made tucker star	0
5183	82999	4285	rigor	1
5184	62166	3143	smart funni	4
5185	3283	124	warravag land	2
5186	92324	4805	parent wise folk	3
5187	32560	1527	par first one	3
5188	73638	3766	wacki screwbal comedi	2
5189	61114	3087	manner	2
5190	124434	6685	one rarest kind film	3
5191	59167	2985	tarkovski mostli male mostli patriarch debat societi	1
5192	102149	5376	familiar predict 45th	1
5193	76124	3905	remain	2
5194	82638	4267	make minor report necessari view scifi fan film ha best special effect ever	4
5195	33032	1548	simpli stupid irrelev deepli truli bottomlessli cynic	0
5196	98927	5188	weird perform direct	2
5197	64599	3269	deliv goodi lump coal	3
5198	147884	8047	primit anim special effect	1
5199	107950	5709	mankind	2
5200	63639	3221	onli mildli amus	2
5201	68726	3491	lugubri romanc	2
5202	67549	3429	dash resourc hero	3
5203	149783	8155	down badli	1
5204	24836	1133	ach sad lrb way chekhov funni rrb profound without ever selfimport	2
5205	112957	5999	devote star trek ii wrath khan feel nag sens deja vu	1
5206	83802	4332	trap energet extremesport adventur	3
5207	139925	7590	grip portrait	3
5208	151428	8257	gone overthetop	2
5209	6219	246	gener	3
5210	147768	8039	good bad	3
5211	52644	2607	complex psycholog drama father return hi son home decad away	2
5212	140007	7596	almost win over in end	2
5213	26053	1192	heat moment	3
5214	23965	1088	eye repress smile	2
5215	42464	2047	expos way fool ourselv one hour photo real strength	2
5216	126182	6780	explor aw complic one terrifi day	1
5217	54225	2694	plot twist	2
5218	29742	1377	voic	2
5219	83073	4288	shreve grace dual narr get clunki screen keep get torn away compel histor tale lesscompel soap opera	1
5220	16507	709	huge heart	3
5221	81062	4177	too rrb	2
5222	27172	1251	not onli	2
5223	117924	6299	result depress liber	1
5224	40394	1932	random chanc	1
5225	122139	6545	sixthgrad height	2
5226	151260	8246	larg devoid	1
5227	18915	830	doggi	3
5228	22337	1006	raunchi humor	2
5229	129267	6951	learn sort lesson	2
5230	119799	6407	telenovela	2
5231	37903	1803	tadpol wa one film declar thi year	2
5232	76567	3938	swimfan rrb	2
5233	94567	4936	hype	1
5234	116322	6201	aplenti	3
5235	6993	280	direct	2
5236	67895	3447	thrill touch make	4
5237	5754	228	one could rent origin get love stori parabl	1
5238	148720	8091	elfried jelinek novel	2
5239	58215	2933	recogn few thing in thi world complex turn out fragil	3
5240	49290	2411	root	1
5241	73948	3782	ha fault kind unapologet sweetheart movi mandi moor leav posit impress	3
5242	76147	3906	pleasur film like hour altern	4
5243	93227	4861	unsettl pictur childhood innoc combin indoctrin prejudic	3
5244	4699	179	audienc	2
5245	127808	6874	kwan master shadow quietud room nois	3
5246	101384	5329	occasion flaw	2
5247	12148	520	santa claus 2	2
5248	70481	3594	boatload	2
5249	142321	7721	dodgi mixtur	1
5250	33361	1563	kline	2
5251	125099	6722	hardbitten cynic	2
5252	86555	4482	grant bullock charact made	3
5253	56143	2812	open littl surpris	2
5254	60053	3029	filter out complex	3
5255	33720	1585	engross infecti enthusiast documentari	4
5256	80664	4154	set in 1986 harlem doe nt look much like anywher in new york	1
5257	56608	2843	dull moment in giant spider invas comic chiller	2
5258	153341	8374	get no satisfact without latter	2
5259	87953	4568	troubl filmmak run out clever idea visual gag halfway	1
5260	128175	6896	conjur up onli 10 minut prior film	1
5261	88223	4582	flamboy manner	3
5262	95286	4973	emot thrust	2
5263	119888	6412	incongru summer playoff	1
5264	85229	4407	gritti style	2
5265	5	1	seri	2
5266	132394	7139	spot	3
5267	123383	6624	happen	2
5268	136825	7400	make silli overthetop coda especi disappoint	2
5269	130612	7037	jiri menzel close watch train	2
5270	143656	7796	retread stori bad write old silli	1
5271	125716	6754	ever knew gener suspens	3
5272	109642	5809	bigger setpiec flat	1
5273	14916	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	1
5274	109982	5824	tonight	2
5275	143502	7788	realli demand director	2
5276	119066	6364	cram movi refer	2
5277	127687	6867	shout insult screen	1
5278	79490	4093	complic love triangl develop three central charact	3
5279	7704	311	bite	2
5280	55608	2776	evil ever	2
5281	48666	2376	in spi	2
5282	124018	6658	refresh comic spin alltoofamiliar saga contemporari singl woman	3
5283	152784	8337	express basic emot	2
5284	35889	1693	corblimeyluvaduck cockney accent	2
5285	117270	6257	promis excit	3
5286	13272	570	in tini revel real life	2
5287	96591	5045	welcom downbeat missiv	3
5288	54763	2726	realiz full doe not negat subject	3
5289	11009	470	bring awar issu often overlook women depress	2
5290	11732	505	gantz	2
5291	97938	5128	make up ani flaw come later	3
5292	134177	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al	2
5293	48413	2364	make kind film	2
5294	64498	3264	pair spi kid	2
5295	69968	3559	never quit settl either side	2
5296	76253	3913	clash cultur	1
5297	153914	8409	tri best hide fact seagal overweight out shape	1
5298	73609	3765	dark ha wonder funni moment care charact action special effect firstrat	4
5299	77651	3993	augment boob hawn	2
5300	131276	7075	imagin anybodi ever	2
5301	139126	7541	dri absurdist wit	2
5302	103173	5442	left viscer sensat long last trace charlott web desir desper	3
5303	13158	565	feel veri much like brandnew tomorrow	3
5304	17976	783	also dealt british children rediscov power fantasi dure wartim	3
5305	54092	2687	overlyfamiliar poorlyconstruct comedi	1
5306	149865	8160	ha good ear dialogu charact sound like real peopl	3
5307	91570	4765	tell stori vietnam war befor patholog set in	3
5308	51503	2535	star pedigre	2
5309	143367	7781	comic slugfest	3
5310	17510	759	someth far stylish cerebr henc chillingli effect	3
5311	62481	3161	mani	2
5312	87952	4567	reson	2
5313	119776	6406	often shock ultim worthwhil explor	3
5314	148325	8071	welldon film	4
5315	99858	5239	filmmak in invinc movi doe not justic	1
5316	7848	319	joke	1
5317	104164	5494		2
5318	12696	546	joke	2
5319	8580	354	deeper	2
5320	148418	8075	bond in die	2
5321	65438	3315	holi fool	1
5322	4666	178	horrend amateurish filmmak plainli dull visual ugli nt incomprehens	0
5323	61818	3124	eve	2
5324	138743	7518	movi complet transfix audienc	4
5325	82036	4232	astut direct	3
5326	34213	1607	singl name respons	2
5327	92795	4833	civil disobedi antiwar movement	2
5328	23598	1070	spiritcrush ennui	1
5329	94723	4942	wast talent attract young lead	0
5330	19221	843	intermin bleak	0
5331	138777	7522	martha could use littl trim	1
5332	146117	7945	human import holocaust movi	3
5333	3185	120	mr polanski	2
5334	92881	4838	predominantli amateur cast pain watch stilt unconvinc	0
5335	19633	863	rude	1
5336	23872	1084	reward	3
5337	148292	8070	variant	2
5338	10451	440	seem like someth american european gay movi	2
5339	102076	5373	determin well schmaltz manufactur assess qualiti manipul engin	2
5340	24679	1124	one year best	4
5341	12440	533	thi one strictli lightweight escapist film	2
5342	4589	174	funni lrb ultim silli rrb movi	2
5343	45937	2235	none thi meaning memor frost nt either	1
5344	91057	4736	hjelj	2
5345	9859	412	suffer thi film	2
5346	30213	1403	ha creat wri win languidli pace medit mean valu famili	3
5347	124268	6672	pride	2
5348	151033	8232	necessari time	3
5349	52522	2599	pulchritud	2
5350	150278	8185	not interest in discret in entertain choic	1
5351	53981	2680	grossout film	2
5352	102293	5382	littl one	2
5353	122585	6575	actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1
5354	148640	8087	usual	2
5355	20356	909	awkward static	1
5356	3740	142	face rrb	2
5357	56915	2863	found in almost hi previou work	3
5358	88637	4605	accus make	2
5359	129307	6953	liveact scene anim sequenc	2
5360	65609	3325	drivel	1
5361	92225	4799	success patient viewer	3
5362	68283	3466	in death smoochi nt get william usual tear smile sneer bile spectacl noth short refresh	3
5363	68221	3463	appeal anyth wider nich audienc	2
5364	33350	1562	sleeper success	3
5365	122	4	posit	3
5366	51824	2556	pictur sinc 3000 mile	2
5367	136512	7381	unfold like lazi summer afternoon conclud crisp clariti fall dawn	2
5368	127787	6872	lowbudget hybrid	1
5369	103030	5430	soul scath	2
5370	95498	4987	biggest problem roger avari uproar mpaa even in director cut glori made film bare shock bare interest bare anyth	0
5371	78297	4028	sparkl retina candi	3
5372	117490	6270	gun	2
5373	30062	1396	work us over second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3
5374	123365	6624	not sure half dragonfli wors part noth happen part someth happen	0
5375	116041	6185	in increasingli import film industri	3
5376	82726	4272	veri compel much fun	3
5377	103871	5476	whit	2
5378	135164	7295	old problem	2
5379	41329	1984	irredeem aw	0
5380	11473	494	subtl poignant pictur	3
5381	152990	8353	glacial pace often plain dull	0
5382	65048	3291	eager	2
5383	104197	5496	fine line chees	1
5384	18080	788	in 1899	2
5385	36569	1729	still quit goodnatur not bad way spend hour two	3
5386	115392	6149	mr brown athlet exploit	2
5387	119295	6376	absurd final twist metal firebal reveng	2
5388	111458	5912	power	3
5389	729	27	clearli mean	2
5390	46341	2254	like prais lord god second chanc	3
5391	66237	3358	long good	1
5392	100013	5248	battl	2
5393	140907	7642	turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	2
5394	35567	1675	bad	1
5395	2629	101	saddam	2
5396	39991	1912	genuin pretti	3
5397	143871	7807	fieri presenc	2
5398	7592	308	rrb	2
5399	153097	8360	razorsid tune	2
5400	34587	1626	quaid utterli fearless tortur husband live pain lie	4
5401	125587	6746	longest	2
5402	17952	783	aficionado	2
5403	88882	4618	sea	2
5404	69437	3529	depart	2
5405	42514	2050	strong script power direct	4
5406	144690	7853	power thi script perform come	4
5407	54156	2690	inform	3
5408	122642	6578	simplifi	2
5409	101750	5356	afterschool tv special	2
5410	15745	676	light candl bring out cake nt fret calori becaus preciou littl substanc in birthday girl	1
5411	74157	3798	hope nifti premis creat enough interest make up unfocus screenplay	1
5412	127005	6829	ellen pompeo sit next ride	3
5413	26621	1221	heavi stench done hang over film	1
5414	60232	3040	veri capabl nailbit	4
5415	85398	4416	bellyach	2
5416	77407	3982	127 year old	2
5417	21523	963	infus frida visual style uniqu inher	3
5418	28293	1305	path may familiar	2
5419	130458	7029	unorigin mess	1
5420	67175	3408	recent movi	2
5421	18476	810	middleamerica	2
5422	74508	3820	fair share	3
5423	4823	184	uplift move	4
5424	22310	1004	none thi veri origin	0
5425	111197	5894	chan	2
5426	40831	1956	wrong thing	2
5427	21607	966	swallow thank remark perform	3
5428	35757	1687	fascin wo nt abl look away second	4
5429	42111	2027	australian actordirector john polson awardwin english cinematograph gile nuttgen	2
5430	54703	2722	johnni	2
5431	70663	3602	get board	2
5432	86589	4483	rel short amount	2
5433	106809	5641	extrem	2
5434	51144	2517	confin dark	2
5435	108374	5735	provoc central wed sequenc ha far impact	3
5436	108928	5766	swept up in invinc overlook drawback	3
5437	5477	217	mighti hard	2
5438	124498	6689	violent movi	2
5439	125649	6750	sexual possibl	2
5440	124798	6706	good book unread	2
5441	95146	4962	scratch head	1
5442	67740	3440	would rather live in denial	2
5443	75163	3854	somber trip worth take	3
5444	194	6	undergo midlif crisi	2
5445	114566	6095	boister heartfelt comedi	3
