	calculation	error	sentiment
3921	0.38001637843944297	0.13001637843944297	0.25
3922	0.2497319994826771	0.2497319994826771	0.0
3923	0.38852055367909255	-0.11147944632090745	0.5
3924	0.12759164130372194	-0.12240835869627806	0.25
3925	0.503176515945652	0.0031765159456520475	0.5
3926	0.3827158032962761	0.13271580329627608	0.25
3927	0.4993879640096319	-0.0006120359903680761	0.5
3928	0.5135252295595607	0.013525229559560703	0.5
3929	0.509017462485875	0.009017462485874983	0.5
3930	0.3808750097019964	0.1308750097019964	0.25
3931	0.5100444090796026	0.010044409079602579	0.5
3932	0.5555164636871144	-0.4444835363128856	1.0
3933	0.5119007666043353	0.011900766604335256	0.5
3934	0.6091739034653998	0.10917390346539979	0.5
3935	0.5082360840242223	0.008236084024222268	0.5
3936	0.26974818652110194	0.26974818652110194	0.0
3937	0.50902705164418	0.00902705164418005	0.5
3938	0.544497070074107	-0.20550292992589303	0.75
3939	0.4367284274508332	-0.06327157254916682	0.5
3940	0.5164003924493752	0.2664003924493752	0.25
3941	0.38251678543225287	0.13251678543225287	0.25
3942	0.3882482834307005	-0.1117517165692995	0.5
3943	0.5383117704727822	0.038311770472782225	0.5
3944	0.38560973882728256	-0.11439026117271744	0.5
3945	0.6291250185146966	0.1291250185146966	0.5
3946	0.5107128030194055	0.01071280301940547	0.5
3947	0.4995818780375199	-0.00041812196248008915	0.5
3948	0.48514873098062505	-0.014851269019374946	0.5
3949	0.514270863695084	0.014270863695084013	0.5
3950	0.5104704061566983	-0.23952959384330175	0.75
3951	0.6248963575122624	-0.12510364248773764	0.75
3952	0.5126889284551688	-0.23731107154483122	0.75
3953	0.5090394490627763	0.009039449062776317	0.5
3954	0.31730193651852157	0.06730193651852157	0.25
3955	0.38579635927270967	-0.11420364072729033	0.5
3956	0.5097244539447843	-0.24027554605521573	0.75
3957	0.5152267190346247	0.015226719034624692	0.5
3958	0.513673299909734	0.263673299909734	0.25
3959	0.5102837857112712	0.010283785711271198	0.5
3960	0.5082236866056262	0.008223686605626224	0.5
3961	0.5067533281330762	0.25675332813307616	0.25
3962	0.37470992012907345	-0.12529007987092655	0.5
3963	0.5015602125961224	0.001560212596122379	0.5
3964	0.5323402897417722	0.032340289741772166	0.5
3965	0.5047120909727848	-0.2452879090272152	0.75
3966	0.6117876081650545	-0.3882123918349455	1.0
3967	0.38773839431577023	0.13773839431577023	0.25
3968	0.6285527809357743	-0.12144721906422573	0.75
3969	0.3862140860018133	0.13621408600181328	0.25
3970	0.5025096898619099	0.002509689861909914	0.5
3971	0.7323352700948577	-0.26766472990514234	1.0
3972	0.5088736483256522	0.008873648325652184	0.5
3973	0.5087840581351878	-0.2412159418648122	0.75
3974	0.516737246785229	-0.23326275321477097	0.75
3975	0.5074661899636246	0.007466189963624581	0.5
3976	0.6296310866375485	-0.12036891336245148	0.75
3977	0.4477533896947689	-0.05224661030523109	0.5
3978	0.504466545545725	0.004466545545725009	0.5
3979	0.5104630261212326	0.010463026121232621	0.5
3980	0.5773106536661368	0.07731065366613676	0.5
3981	0.5734587161929499	-0.42654128380705014	1.0
3982	0.6297122545383059	-0.12028774546169407	0.75
3983	0.4471986321946231	0.19719863219462308	0.25
3984	0.5092746194195136	0.009274619419513574	0.5
3985	0.49752288577144016	-0.00247711422855984	0.5
3986	0.6333521422812265	-0.3666478577187735	1.0
3987	0.392504915766748	-0.10749508423325199	0.5
3988	0.5678714376701527	-0.4321285623298473	1.0
3989	0.49116269463132656	0.24116269463132656	0.25
3990	0.5167379910407957	-0.23326200895920435	0.75
3991	0.6135912095035457	-0.13640879049645427	0.75
3992	0.5234897903832251	0.023489790383225073	0.5
3993	0.4648858719733916	-0.035114128026608404	0.5
3994	0.38529542291806135	0.13529542291806135	0.25
3995	0.3555415337536123	-0.1444584662463877	0.5
3996	0.20937108140316252	-0.7906289185968375	1.0
3997	0.5102589908740789	0.010258990874078888	0.5
3998	0.5162850944041771	0.26628509440417714	0.25
3999	0.5148758700360994	0.014875870036099359	0.5
4000	0.5683356919622926	0.06833569196229261	0.5
4001	0.5100390261962289	-0.23996097380377113	0.75
4002	0.7342888098162679	-0.2657111901837321	1.0
4003	0.5126214515871387	0.012621451587138677	0.5
4004	0.5146204791085108	0.014620479108510831	0.5
4005	0.5015602125961224	0.001560212596122379	0.5
4006	0.3832705607964221	0.3832705607964221	0.0
4007	0.5072594756928793	0.007259475692879325	0.5
4008	0.38880343782780735	0.38880343782780735	0.0
4009	0.24331151898216563	-0.006688481017834369	0.25
4010	0.4286661712200653	0.17866617122006528	0.25
4011	0.3835248335290854	0.1335248335290854	0.25
4012	0.7411332840160951	-0.25886671598390487	1.0
4013	0.5105869592621223	0.010586959262122275	0.5
4014	0.5117027885033865	0.011702788503386463	0.5
4015	0.7318808613032458	-0.2681191386967542	1.0
4016	0.6383909117809404	0.13839091178094043	0.5
4017	0.5168867600639497	0.016886760063949735	0.5
4018	0.5018403983609032	0.001840398360903217	0.5
4019	0.4432941781622334	0.4432941781622334	0.0
4020	0.5156420428188647	0.01564204281886472	0.5
4021	0.6263960850883459	-0.12360391491165412	0.75
4022	0.5043629673755887	0.004362967375588722	0.5
4023	0.5081549161234648	0.00815491612346475	0.5
4024	0.5082360840242223	0.008236084024222268	0.5
4025	0.5172202567809479	0.01722025678094785	0.5
4026	0.5009815377469997	0.2509815377469997	0.25
4027	0.7506054052882755	0.0006054052882754624	0.75
4028	0.6298464795402237	0.37984647954022366	0.25
4029	0.7404415019705946	-0.009558498029405449	0.75
4030	0.5143898830181148	0.014389883018114835	0.5
4031	0.5089641515336579	0.008964151533657927	0.5
4032	0.6321697927257125	0.1321697927257125	0.5
4033	0.6255413643693571	0.37554136436935714	0.25
4034	0.38564131705365545	0.13564131705365545	0.25
4035	0.5109118208834288	0.010911820883428791	0.5
4036	0.5082484814428183	0.008248481442818312	0.5
4037	0.5113899847491583	0.01138998474915831	0.5
4038	0.5151560558008801	0.015156055800880086	0.5
4039	0.5151275396858552	0.26512753968585523	0.25
4040	0.3854107209632593	-0.11458927903674071	0.5
4041	0.5016813626359097	0.0016813626359096778	0.5
4042	0.5081313353225667	0.008131335322566713	0.5
4043	0.5077253021690454	0.007725302169045434	0.5
4044	0.6270365176790995	-0.3729634823209005	1.0
4045	0.5108266905742325	-0.23917330942576753	0.75
4046	0.38654171483833877	0.13654171483833877	0.25
4047	0.25829264015002573	0.25829264015002573	0.0
4048	0.5152056454752649	0.015205645475264928	0.5
4049	0.5060023585380313	-0.24399764146196867	0.75
4050	0.3765946893683221	0.12659468936832208	0.25
4051	0.3811180032109889	0.13111800321098888	0.25
4052	0.5146898462369573	0.014689846236957349	0.5
4053	0.6287585458014053	-0.12124145419859467	0.75
4054	0.518410271567405	0.018410271567405045	0.5
4055	0.5101580455192595	0.010158045519259473	0.5
4056	0.6240490168287393	0.12404901682873926	0.5
4057	0.49559777722426684	0.49559777722426684	0.0
4058	0.37721283847725023	0.37721283847725023	0.0
4059	0.5060147559566276	0.006014755956627593	0.5
4060	0.379846662602462	0.379846662602462	0.0
4061	0.506357326902432	0.006357326902431959	0.5
4062	0.5082236866056262	0.008223686605626224	0.5
4063	0.5152180428938609	0.015218042893860861	0.5
4064	0.5202031208447676	0.020203120844767608	0.5
4065	0.5015726100147184	0.001572610014718423	0.5
4066	0.6283449629622315	-0.12165503703776848	0.75
4067	0.511144068594802	0.011144068594801992	0.5
4068	0.6181181821038456	-0.13188181789615439	0.75
4069	0.387295490202508	-0.11270450979749203	0.5
4070	0.4959589619795365	-0.004041038020463517	0.5
4071	0.5120201665239559	0.012020166523955877	0.5
4072	0.5076012654628843	-0.2423987345371157	0.75
4073	0.5112185699826187	0.2612185699826187	0.25
4074	0.7298979125946994	-0.020102087405300617	0.75
4075	0.7537463761736641	0.0037463761736641343	0.75
4076	0.5113407756713636	0.2613407756713636	0.25
4077	0.6343275843960091	-0.11567241560399089	0.75
4078	0.5146204791085108	-0.23537952089148917	0.75
4079	0.49299957192877353	0.24299957192877353	0.25
4080	0.3859586950742248	0.1359586950742248	0.25
4081	0.5110471754674727	0.2610471754674727	0.25
4082	0.37860715407136514	-0.12139284592863486	0.5
4083	0.2458812931034221	-0.004118706896577895	0.25
4084	0.5087468658793992	-0.2412531341206008	0.75
4085	0.5147180068363033	0.01471800683630331	0.5
4086	0.5042602073037239	0.2542602073037239	0.25
4087	0.3875508811300965	-0.1124491188699035	0.5
4088	0.5144922487325987	-0.2355077512674013	0.75
4089	0.5004320086042842	-0.24956799139571584	0.75
4090	0.5143650881809223	0.2643650881809223	0.25
4091	0.5055411663572391	0.0055411663572391134	0.5
4092	0.5120904491611102	0.01209044916111024	0.5
4093	0.5101828403564518	0.010182840356451783	0.5
4094	0.5129843174076701	-0.23701568259232986	0.75
4095	0.2559094864741963	0.2559094864741963	0.0
4096	0.5101778229733213	0.26017782297332126	0.25
4097	0.5139810862808316	0.013981086280831612	0.5
4098	0.2411713588153284	-0.00882864118467161	0.25
4099	0.5080206936127136	0.008020693612713625	0.5
4100	0.7277995588335949	-0.27220044116640507	1.0
4101	0.6270365176790995	-0.12296348232090049	0.75
4102	0.5175356379179327	0.017535637917932667	0.5
4103	0.6363196571839659	-0.11368034281603412	0.75
4104	0.5229200728103959	0.022920072810395875	0.5
4105	0.37464114964691214	0.12464114964691214	0.25
4106	0.6296998571197097	0.12969985711970966	0.5
4107	0.4994848294055073	0.2494848294055073	0.25
4108	0.500065769915145	6.576991514495312e-05	0.5
4109	0.5151312609636878	0.015131260963687776	0.5
4110	0.5079119226144724	0.007911922614472378	0.5
4111	0.5196797816364492	-0.23032021836355077	0.75
4112	0.32752259559225483	-0.17247740440774517	0.5
4113	0.5097675165722119	0.009767516572211865	0.5
4114	0.6869396596712143	-0.06306034032878571	0.75
4115	0.5141592869277184	0.014159286927718395	0.5
4116	0.5066656306941949	0.006665630694194902	0.5
4117	0.5058901226041814	0.005890122604181425	0.5
4118	0.6227561973454252	-0.1272438026545748	0.75
4119	0.6178715298372202	-0.13212847016277984	0.75
4120	0.5079119226144724	0.007911922614472378	0.5
4121	0.4974417178706828	-0.2525582821293172	0.75
4122	0.3822180155059805	0.1322180155059805	0.25
4123	0.5213065116223634	-0.4786934883776366	1.0
4124	0.7300781342200569	-0.01992186577994315	0.75
4125	0.5106316351186478	0.010631635118647842	0.5
4126	0.5151560558008801	-0.23484394419911991	0.75
4127	0.6230239856916099	-0.12697601430839012	0.75
4128	0.6914031330235402	-0.3085968669764598	1.0
4129	0.5799315048979338	0.07993150489793377	0.5
4130	0.5097216481756596	0.00972164817565957	0.5
4131	0.5688930013805064	-0.18110699861949364	0.75
4132	0.5156792350746533	0.015679235074653297	0.5
4133	0.5174219561597291	-0.23257804384027092	0.75
4134	0.5058405329297966	0.0058405329297965825	0.5
4135	0.5090394490627763	0.009039449062776317	0.5
4136	0.7391734773244726	0.23917347732447258	0.5
4137	0.38485596346311335	0.13485596346311335	0.25
4138	0.5160586001882036	0.016058600188203598	0.5
4139	0.5126405723658826	0.26264057236588256	0.25
4140	0.25296740250491473	0.002967402504914729	0.25
4141	0.5081673135420608	0.008167313542060795	0.5
4142	0.6240803412040553	0.12408034120405531	0.5
4143	0.5131253257987686	0.013125325798768572	0.5
4144	0.6182080886655661	0.11820808866556609	0.5
4145	0.4393328419098106	-0.06066715809018941	0.5
4146	0.5103638467724632	0.010363846772463159	0.5
4147	0.3830399647060261	0.13303996470602608	0.25
4148	0.5046066384281154	-0.24539336157188463	0.75
4149	0.6330843539350419	-0.11691564606495808	0.75
4150	0.5161573989403827	0.016157398940382706	0.5
4151	0.5126793368056968	0.012679336805696773	0.5
4152	0.26685328081737447	0.016853280817374472	0.25
4153	0.4931613975370085	-0.5068386024629915	1.0
4154	0.6336199306274112	-0.11638006937258882	0.75
4155	0.5085980343360459	0.00859803433604589	0.5
4156	0.5163425072308168	0.01634250723081676	0.5
4157	0.5122061278028986	0.012206127802898648	0.5
4158	0.5084351018882456	0.008435101888245589	0.5
4159	0.7566186530061725	0.2566186530061725	0.5
4160	0.50799309051523	0.007993090515230006	0.5
4161	0.5106564299558403	0.010656429955840263	0.5
4162	0.5123424994074566	0.012342499407456575	0.5
4163	0.5192270305396686	0.019227030539668566	0.5
4164	0.7383013418037573	-0.2616986581962427	1.0
4165	0.44296195483084005	0.19296195483084005	0.25
4166	0.6261891769955764	-0.3738108230044236	1.0
4167	0.7447218223042688	-0.25527817769573125	1.0
4168	0.38818349056859525	0.13818349056859525	0.25
4169	0.512536438154182	0.012536438154182039	0.5
4170	0.5159522556088485	0.015952255608848498	0.5
4171	0.5159098311650493	-0.4840901688349507	1.0
4172	0.501142064665708	0.501142064665708	0.0
4173	0.5162644014414073	-0.23373559855859272	0.75
4174	0.37823646509857856	0.37823646509857856	0.0
4175	0.5228648051493001	0.022864805149300116	0.5
4176	0.5117362594813427	0.011736259481342715	0.5
4177	0.506098475775453	0.006098475775452972	0.5
4178	0.5154238441470649	0.2654238441470649	0.25
4179	0.501341503731042	0.251341503731042	0.25
4180	0.5077500970062375	0.007750097006237522	0.5
4181	0.5081425187048685	0.008142518704868484	0.5
4182	0.38903644528153375	0.13903644528153375	0.25
4183	0.5151560558008801	0.015156055800880086	0.5
4184	0.5141468895091224	0.26414688950912235	0.25
4185	0.5082236866056262	0.008223686605626224	0.5
4186	0.5000021566846911	-0.24999784331530894	0.75
4187	0.5124239458781081	-0.23757605412189187	0.75
4188	0.5104202198360286	0.010420219836028588	0.5
4189	0.38698372621135413	0.13698372621135413	0.25
4190	0.5112626698819543	0.011262669881954346	0.5
4191	0.5028963301808712	-0.2471036698191288	0.75
4192	0.5130735428874277	-0.23692645711257232	0.75
4193	0.5686252130343219	-0.1813747869656781	0.75
4194	0.492511122984155	0.242511122984155	0.25
4195	0.512399151040916	0.26239915104091605	0.25
4196	0.8571141728772307	0.10711417287723068	0.75
4197	0.502307204571111	0.002307204571110999	0.5
4198	0.5141592869277184	0.014159286927718395	0.5
4199	0.3811180032109889	0.13111800321098888	0.25
4200	0.5080082961941172	0.008008296194117248	0.5
4201	0.49784305367525095	-0.002156946324749054	0.5
4202	0.5136361076539454	0.013636107653945406	0.5
4203	0.5124239458781081	0.012423945878108134	0.5
4204	0.511998373769079	0.011998373769078974	0.5
4205	0.5112787885783827	0.011278788578382715	0.5
4206	0.7254603808027343	-0.27453961919726566	1.0
4207	0.3823916443776929	0.1323916443776929	0.25
4208	0.504945749174529	-0.24505425082547105	0.75
4209	0.6153389479717519	0.11533894797175193	0.5
4210	0.38723911713894277	0.13723911713894277	0.25
4211	0.6299924403030867	0.12999244030308665	0.5
4212	0.256582093937608	0.006582093937608002	0.25
4213	0.6291298964318432	-0.12087010356815675	0.75
4214	0.5097675165722119	0.009767516572211865	0.5
4215	0.516177619511234	-0.23382238048876602	0.75
4216	0.6921045129442003	-0.3078954870557997	1.0
4217	0.6117188376828933	0.11171883768289326	0.5
4218	0.5037120926380214	0.2537120926380214	0.25
4219	0.5082236866056262	0.008223686605626224	0.5
4220	0.3810492327288275	0.3810492327288275	0.0
4221	0.5081673135420608	0.008167313542060795	0.5
4222	0.2543731632886095	0.004373163288609483	0.25
4223	0.8706130424360958	0.12061304243609583	0.75
4224	0.3854107209632593	-0.11458927903674071	0.5
4225	0.5015850074333146	0.001585007433314578	0.5
4226	0.5124115484595122	0.0124115484595122	0.5
4227	0.6310634240522535	-0.11893657594774654	0.75
4228	0.4880280540437621	-0.2619719459562379	0.75
4229	0.5146452739457031	0.014645273945703141	0.5
4230	0.5152775422941082	-0.23472245770589184	0.75
4231	0.4475217035994539	0.19752170359945392	0.25
4232	0.5258214487623772	0.02582144876237724	0.5
4233	0.31244790910504106	0.31244790910504106	0.0
4234	0.5224947091286368	0.022494709128636825	0.5
4235	0.5082236866056262	0.008223686605626224	0.5
4236	0.674037818416776	-0.07596218158322399	0.75
4237	0.6267687293329147	-0.12323127066708528	0.75
4238	0.5103886416096557	0.010388641609655691	0.5
4239	0.629578691194039	0.12957869119403898	0.5
4240	0.5084570909563133	-0.2415429090436867	0.75
4241	0.5243882825456158	0.024388282545615758	0.5
4242	0.5023511802160802	-0.24764881978391984	0.75
4243	0.5132025160794702	0.2632025160794702	0.25
4244	0.5138543063257455	0.013854306325745469	0.5
4245	0.20937108140316252	-0.5406289185968375	0.75
4246	0.5126545419685045	0.012654541968504462	0.5
4247	0.5124937561233442	0.012493756123344246	0.5
4248	0.38742575575682164	0.13742575575682164	0.25
4249	0.515271353846078	0.015271353846078028	0.5
4250	0.5076530642601083	0.0076530642601082555	0.5
4251	0.3732547648442442	0.12325476484424419	0.25
4252	0.39195345576397267	-0.10804654423602733	0.5
4253	0.5104010390282517	0.010401039028251735	0.5
4254	0.5083256742146867	-0.24167432578531334	0.75
4255	0.5138667037443417	0.013866703744341735	0.5
4256	0.5149750493848688	0.014975049384868822	0.5
4257	0.5060271533752236	0.006027153375223637	0.5
4258	0.3792704262275287	0.1292704262275287	0.25
4259	0.3762705279585723	0.1262705279585723	0.25
4260	0.6246285691660776	-0.12537143083392244	0.75
4261	0.6860923189876917	-0.06390768101230826	0.75
4262	0.5143774855995186	0.014377485599518569	0.5
4263	0.5160090105138188	0.016009010513818756	0.5
4264	0.6225374884803447	-0.12746251151965526	0.75
4265	0.3910097624570056	-0.10899023754299442	0.5
4266	0.5063761096221661	-0.24362389037783394	0.75
4267	0.5104630261212326	0.2604630261212326	0.25
4268	0.5082236866056262	0.008223686605626224	0.5
4269	0.6266999588507534	-0.12330004114924664	0.75
4270	0.6251641458584468	-0.12483585414155318	0.75
4271	0.507922364761286	0.25792236476128605	0.25
4272	0.5302139177908647	0.030213917790864686	0.5
4273	0.5080054879338263	0.008005487933826272	0.5
4274	0.501828000942307	0.25182800094230695	0.25
4275	0.826559980785576	0.07655998078557602	0.75
4276	0.4185545554272072	0.4185545554272072	0.0
4277	0.5039557636905481	0.25395576369054806	0.25
4278	0.4922185398007779	-0.007781460199222101	0.5
4279	0.5081673135420608	-0.2418326864579392	0.75
4280	0.5372778093438322	0.03727780934383218	0.5
4281	0.3891802594417566	-0.1108197405582434	0.5
4282	0.4537150590438734	-0.04628494095612662	0.5
4283	0.7479420658476653	0.24794206584766532	0.5
4284	0.5172483297791832	-0.23275167022081678	0.75
4285	0.3897406309713183	0.13974063097131828	0.25
4286	0.3230799394570654	0.07307993945706542	0.25
4287	0.5053421484932159	-0.2446578515067841	0.75
4288	0.5031517211084597	0.0031517211084597374	0.5
4289	0.5136609024911378	0.013660902491137827	0.5
4290	0.4968057924697791	-0.003194207530220927	0.5
4291	0.5083132767960905	0.008313276796090507	0.5
4292	0.7520838054539423	0.002083805453942267	0.75
4293	0.5214971527837339	0.021497152783733875	0.5
4294	0.5139162934187262	0.013916293418726244	0.5
4295	0.38441395209009777	0.13441395209009777	0.25
4296	0.4229724167252043	0.1729724167252043	0.25
4297	0.5043919071830909	0.2543919071830909	0.25
4298	0.5079243200330686	-0.24207567996693136	0.75
4299	0.4402666922954002	0.19026669229540022	0.25
4300	0.5060271533752236	0.006027153375223637	0.5
4301	0.515835028617594	0.015835028617594005	0.5
4302	0.6127995643400539	-0.3872004356599461	1.0
4303	0.50964354238625	0.009643542386249981	0.5
4304	0.5146328765271071	0.014632876527107097	0.5
4305	0.5069963216420683	0.2569963216420683	0.25
4306	0.5230302858210061	0.02303028582100608	0.5
4307	0.7431736118933662	-0.0068263881066338294	0.75
4308	0.6183383360474282	-0.13166166395257184	0.75
4309	0.5114147795863506	0.01141477958635062	0.5
4310	0.5960727670481618	0.09607276704816181	0.5
4311	0.5060147559566276	0.006014755956627593	0.5
4312	0.5223575525435042	0.27235755254350424	0.25
4313	0.749095707957297	-0.0009042920427030365	0.75
4314	0.5183248811436423	0.01832488114364228	0.5
4315	0.5404090618342159	0.04040906183421589	0.5
4316	0.5079119226144724	0.007911922614472378	0.5
4317	0.5120275465594216	0.01202754655942162	0.5
4318	0.5687901007539047	0.06879010075390468	0.5
4319	0.5170392503649364	0.017039250364936365	0.5
4320	0.5039550861470137	0.0039550861470136756	0.5
4321	0.5112614157743192	0.011261415774319161	0.5
4322	0.5060271533752236	0.006027153375223637	0.5
4323	0.5268802047285197	0.026880204728519708	0.5
4324	0.38743558308489834	0.38743558308489834	0.0
4325	0.5011981813870495	-0.24880181861295048	0.75
4326	0.5104326172546246	0.010432617254624632	0.5
4327	0.5103370991546552	0.5103370991546552	0.0
4328	0.5181984792939796	-0.23180152070602045	0.75
4329	0.508503872370407	0.00850387237040695	0.5
4330	0.5144803862261204	0.014480386226120356	0.5
4331	0.4487653642468178	-0.05123463575318221	0.5
4332	0.5122714555771217	0.012271455577121726	0.5
4333	0.5111721666739485	0.011172166673948491	0.5
4334	0.5583322934287113	0.05833229342871127	0.5
4335	0.5052516452852102	0.00525164528521016	0.5
4336	0.5146576713642994	0.014657671364299407	0.5
4337	0.501924356144902	0.25192435614490205	0.25
4338	0.38691148830241734	0.13691148830241734	0.25
4339	0.5035268313490848	-0.4964731686509152	1.0
4340	0.5143526907623263	0.014352690762326259	0.5
4341	0.5271603904933004	0.027160390493300435	0.5
4342	0.3835724792870473	0.3835724792870473	0.0
4343	0.5026569954295121	0.0026569954295121434	0.5
4344	0.5071296311352784	0.007129631135278425	0.5
4345	0.5080054879338263	0.008005487933826272	0.5
4346	0.3270338028051457	0.07703380280514571	0.25
4347	0.5146452739457031	0.014645273945703141	0.5
4348	0.505771762447635	-0.244228237552365	0.75
4349	0.5060835264387891	-0.24391647356121093	0.75
4350	0.3230799394570654	0.07307993945706542	0.25
4351	0.5151560558008801	0.015156055800880086	0.5
4352	0.4919356073499554	-0.008064392650044605	0.5
4353	0.5283969039895404	0.028396903989540423	0.5
4354	0.5277104165148708	0.027710416514870828	0.5
4355	0.6220015064725479	-0.12799849352745207	0.75
4356	0.5357120581755321	0.035712058175532135	0.5
4357	0.511447397575798	-0.23855260242420195	0.75
4358	0.6200116900040572	-0.1299883099959428	0.75
4359	0.5006288982427172	0.0006288982427171685	0.5
4360	0.5099922422909687	-0.24000775770903127	0.75
4361	0.514414677855307	0.014414677855307034	0.5
4362	0.5015602125961224	0.5015602125961224	0.0
4363	0.509902654591671	0.009902654591670945	0.5
4364	0.5112365789394638	-0.23876342106053616	0.75
4365	0.511887098161352	0.011887098161352028	0.5
4366	0.511887098161352	0.011887098161352028	0.5
4367	0.6397232039681242	0.1397232039681242	0.5
4368	0.5120275465594216	-0.23797245344057838	0.75
4369	0.5110810042994584	0.011081004299458352	0.5
4370	0.5076813265240763	0.007681326524076271	0.5
4371	0.513673299909734	0.013673299909733982	0.5
4372	0.510475423539829	0.010475423539828999	0.5
4373	0.5089334863248264	0.008933486324826378	0.5
4374	0.49928259643163364	-0.25071740356836636	0.75
4375	0.378491856026167	0.12849185602616697	0.25
4376	0.24759183931584006	-0.0024081606841599434	0.25
4377	0.5144927836447164	0.0144927836447164	0.5
4378	0.516968587131192	-0.23303141286880802	0.75
4379	0.6139277683318919	-0.3860722316681081	1.0
4380	0.6177097042289852	-0.1322902957710148	0.75
4381	0.4956629113693839	0.2456629113693839	0.25
4382	0.2607784406014003	0.2607784406014003	0.0
4383	0.3765946893683221	0.12659468936832208	0.25
4384	0.5084322961191211	0.008432296119121108	0.5
4385	0.5175618947265916	0.017561894726591643	0.5
4386	0.7425816621374317	-0.007418337862568292	0.75
4387	0.5143526907623263	0.26435269076232626	0.25
4388	0.5125620834887163	-0.23743791651128365	0.75
4389	0.5164949975318034	0.01649499753180339	0.5
4390	0.5064561106543253	0.0064561106543252755	0.5
4391	0.3792704262275287	0.1292704262275287	0.25
4392	0.5143774855995186	0.26437748559951857	0.25
4393	0.4970616935906478	-0.0029383064093522204	0.5
4394	0.6283417345810096	0.12834173458100961	0.5
4395	0.6270737099348878	-0.12292629006511224	0.75
4396	0.5026905289276675	0.0026905289276675237	0.5
4397	0.4888123067211726	0.2388123067211726	0.25
4398	0.5020022239691379	0.25200222396913785	0.25
4399	0.5144270752739033	0.2644270752739033	0.25
4400	0.38730788762110413	0.13730788762110413	0.25
4401	0.506282544302812	0.006282544302812054	0.5
4402	0.5108227658073858	0.010822765807385837	0.5
4403	0.6271870527083035	-0.12281294729169645	0.75
4404	0.5146080816899147	0.014608081689914676	0.5
4405	0.3835248335290854	0.1335248335290854	0.25
4406	0.6233165688749869	-0.12668343112501312	0.75
4407	0.43643890637880434	-0.06356109362119566	0.5
4408	0.4996630459382775	0.24966304593827748	0.25
4409	0.503415788176812	0.0034157881768119847	0.5
4410	0.5084227044696492	0.008422704469649211	0.5
4411	0.5159928918173902	0.015992891817390165	0.5
4412	0.5088869587617897	0.008886958761789687	0.5
4413	0.5119007666043353	0.26190076660433526	0.25
4414	0.5157164273304418	0.015716427330441762	0.5
4415	0.5051105337691917	0.005110533769191683	0.5
4416	0.5154486389842572	0.01544863898425719	0.5
4417	0.5162644014414073	0.016264401441407283	0.5
4418	0.25769788462496684	0.007697884624966844	0.25
4419	0.513965883093111	0.013965883093110976	0.5
4420	0.49146912754215866	-0.25853087245784134	0.75
4421	0.5099150520102673	0.009915052010267322	0.5
4422	0.4888934746219302	-0.011106525378069776	0.5
4423	0.5084103070510532	0.008410307051053167	0.5
4424	0.5099274494288634	0.009927449428863366	0.5
4425	0.5061331161131737	0.006133116113173687	0.5
4426	0.5166433859583675	0.01664338595836745	0.5
4427	0.6321908916559476	-0.11780910834405245	0.75
4428	0.525273756544354	0.025273756544354042	0.5
4429	0.5197120480857353	0.019712048085735345	0.5
4430	0.3122147610965772	0.0622147610965772	0.25
4431	0.5203485429990524	0.02034854299905242	0.5
4432	0.38878392037917797	0.38878392037917797	0.0
4433	0.5009799827152496	0.0009799827152495721	0.5
4434	0.5148882674546953	0.014888267454695292	0.5
4435	0.5119255614415277	-0.23807443855847232	0.75
4436	0.4986662770651158	-0.0013337229348842072	0.5
4437	0.5143526907623263	0.014352690762326259	0.5
4438	0.510120853263471	0.010120853263471008	0.5
4439	0.5037697398914057	0.2537697398914057	0.25
4440	0.5124467854435182	0.012446785443518182	0.5
4441	0.5170297320716608	0.017029732071660808	0.5
4442	0.3964587902146527	0.1464587902146527	0.25
4443	0.6182080886655661	-0.1317919113344339	0.75
4444	0.5065503326489968	0.006550332648996848	0.5
4445	0.5106564299558403	0.010656429955840263	0.5
4446	0.6281923063913712	-0.12180769360862875	0.75
4447	0.5131005309615762	0.013100530961576151	0.5
4448	0.5146700687828953	0.01467006878289534	0.5
4449	0.734151268851945	-0.26584873114805496	1.0
4450	0.37470992012907345	0.12470992012907345	0.25
4451	0.5112291989039981	0.011229198903998094	0.5
4452	0.5060603832225736	0.006060383222573629	0.5
4453	0.3878849256291253	-0.1121150743708747	0.5
4454	0.38753848371150024	0.13753848371150024	0.25
4455	0.5116453756767468	0.26164537567674684	0.25
4456	0.5054424163045009	0.25544241630450093	0.25
4457	0.6328661552632419	0.13286615526324186	0.5
4458	0.5699080380439034	-0.18009196195609656	0.75
4459	0.508252443851257	-0.241747556148743	0.75
4460	0.8375285699659465	0.08752856996594649	0.75
4461	0.5073309544758442	0.007330954475844198	0.5
4462	0.5198770666834345	0.019877066683434474	0.5
4463	0.3882483436868087	0.13824834368680872	0.25
4464	0.3850701997264746	0.1350701997264746	0.25
4465	0.6349629742327569	0.13496297423275694	0.5
4466	0.5135252295595607	0.013525229559560703	0.5
4467	0.6032269674977059	0.10322696749770588	0.5
4468	0.38526078258034024	0.13526078258034024	0.25
4469	0.5147315209637585	0.014731520963758515	0.5
4470	0.5101332506820672	0.010133250682067163	0.5
4471	0.634246292029615	0.13424629202961502	0.5
4472	0.5151560558008801	0.015156055800880086	0.5
4473	0.5064350346037988	0.006435034603798795	0.5
4474	0.6324692734008689	0.1324692734008689	0.5
